合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2409-P-2200                 ,90,97,90,5,4.51,116,1.0,90.4,91,83.4,7.0,7.6,-0.3670
HO2409-P-2250                 ,114.4,122,112.4,11,13.066,100,-3.0,113.2,114,107,6.2,7.0,-0.4260
HO2409-P-2300                 ,147.6,147.6,143.8,9,13.104,211,-8.0,144.2,140.2,132.8,11.4,7.4,-0.4850
HO2409-P-2350                 ,174.4,174.4,174.4,1,1.744,167,0.0,174.4,169.4,159.6,14.8,9.8,-0.5420
HO2409-P-2400                 ,207.4,207.4,207.4,1,2.074,99,0.0,207.4,201.8,191,16.4,10.8,-0.5950
HO2409-P-2450                 ,237.8,238.6,237.8,4,9.408,48,2.0,238.6,236,225.8,12.8,10.2,-0.6460
HO2409-P-2500                 ,284,287.6,283.8,37,104.534,47,1.0,283.8,274.4,262.2,21.6,12.2,-0.6890
HO2409-P-2600                 ,364.8,368.2,362.8,34,124.466,101,3.0,362.8,355,345,17.8,10.0,-0.7630
HO2409-P-2700                 ,450,453.6,450,29,130.36,102,0.0,451.6,443.6,432.2,19.4,11.4,-0.8110
HO2409-P-2800                 ,533.2,536.8,533,30,160.462,77,3.0,536,532.8,524.6,11.4,8.2,-0.8540
HO2409-P-2900                 ,630,645.6,623.6,7,44.314,280,-4.0,623.6,627.2,618.8,4.8,8.4,-0.8770
小计,,,,61572,17253.454,101943.0,3621.0,,,,,,
IC2312                        ,5458.8,5499.4,5414.4,60029,6551995.976,118448,-13182.0,5477,5483.6,5468.4,8.6,15.2,--
IC2401                        ,5422,5472.6,5385,11885,1290336.516,28507,5309.0,5452,5456.2,5438,14.0,18.2,--
IC2403                        ,5374.4,5427.2,5324.6,18577,1996906.648,87742,1887.0,5410.4,5409,5382,28.4,27.0,--
IC2406                        ,5278,5342.8,5223.2,12702,1341270.136,62680,3981.0,5332.6,5324,5283.4,49.2,40.6,--
小计,,,,103193,11180509.276,297377.0,-2005.0,,,,,,
IF2312                        ,3380.8,3402.8,3361,70741,7174812.966,138429,-4234.0,3387.6,3391.4,3396.2,-8.6,-4.8,--
IF2401                        ,3387.6,3400,3359.4,10526,1067216.202,23555,2149.0,3387,3388.8,3394.2,-7.2,-5.4,--
IF2403                        ,3383,3401.2,3360.2,21189,2148408.336,72496,1827.0,3386,3389.8,3396.2,-10.2,-6.4,--
IF2406                        ,3375,3390.2,3350.2,8957,905027.676,39261,2270.0,3376.6,3380.6,3385.2,-8.6,-4.6,--
小计,,,,111413,11295465.180,273741.0,2012.0,,,,,,
IH2312                        ,2273.6,2284.4,2255.8,41164,2803251.804,78621,-139.0,2272.2,2276.6,2283.6,-11.4,-7.0,--
IH2401                        ,2277.8,2284,2255.6,8266,562886.634,17314,1909.0,2272.6,2275.6,2283.2,-10.6,-7.6,--
IH2403                        ,2280.8,2288,2259,10763,734051.454,33144,1384.0,2277.2,2281.2,2286.8,-9.6,-5.6,--
IH2406                        ,2279,2287.6,2258.2,4123,281145.174,14916,746.0,2278,2281.2,2285.8,-7.8,-4.6,--
小计,,,,64316,4381335.066,143995.0,3900.0,,,,,,
IM2312                        ,5985,6040,5946,59078,7082582.72,96530,-6015.0,6014.2,6023.4,5998.6,15.6,24.8,--
IM2401                        ,5954,6006.6,5897.6,12370,1472050.5,25063,4922.0,5975,5986.4,5949.8,25.2,36.6,--
IM2403                        ,5860,5945.8,5820.6,19678,2317125.832,75007,4367.0,5921.6,5928.2,5873.2,48.4,55.0,--
IM2406                        ,5753.4,5852.8,5701,11702,1351373.94,53528,4462.0,5830,5832.6,5753.6,76.4,79.0,--
小计,,,,102828,12223132.992,250128.0,7736.0,,,,,,
IO2312-C-3050                 ,,,,0,0,6,0.0,347.6,341.2,346,1.6,-4.8,0.9990
IO2312-C-3100                 ,280.4,295,277.2,35,101.386,19,-7.0,295,291.2,296,-1.0,-4.8,0.9970
IO2312-C-3150                 ,228,243,218.8,9,21.076,35,-3.0,238,241.6,246.4,-8.4,-4.8,0.9890
IO2312-C-3200                 ,180,197.4,170,53,98.056,135,-2.0,192,192.6,197.8,-5.8,-5.2,0.9670
IO2312-C-3250                 ,131.8,152.2,122,399,542.01,147,11.0,140,145.6,151,-11.0,-5.4,0.9130
IO2312-C-3300                 ,95.4,108.6,80.2,3931,3656.294,1165,431.0,95.2,95.2,101.8,-6.6,-6.6,0.8930
IO2312-C-3350                 ,58,68,47,9052,5017.66,1944,785.0,56,56,62.6,-6.6,-6.6,0.7060
IO2312-C-3400                 ,34,37.2,24.2,14143,4168.986,5004,664.0,29,29,34,-5.0,-5.0,0.4630
IO2312-C-3450                 ,15,17.2,10.8,6870,916.646,5763,226.0,13.4,13.4,15.6,-2.2,-2.2,0.2580
IO2312-C-3500                 ,5.4,7.2,4,4968,273.79,8431,230.0,5.8,5.8,6,-0.2,-0.2,0.1270
IO2312-C-3550                 ,2,3.2,1.6,2402,56.142,6374,-196.0,2.6,2.6,2.6,0.0,0.0,0.0610
IO2312-C-3600                 ,1.4,2.4,1,2472,41.164,12488,-563.0,1.8,1.8,1.6,0.2,0.2,0.0400
IO2312-C-3650                 ,.6,1.4,.6,712,6.65,6183,26.0,1,1,1,0.0,0.0,0.0220
IO2312-C-3700                 ,.8,1.2,.8,477,4.768,9290,-279.0,1,1,.8,0.2,0.2,0.0200
IO2312-C-3750                 ,.4,.8,.4,682,3.3,3045,-471.0,.6,.6,.6,0.0,0.0,0.0120
IO2312-C-3800                 ,.6,.8,.4,390,2.178,6048,-272.0,.6,.6,.6,0.0,0.0,0.0110
IO2312-C-3850                 ,.4,.6,.2,144,0.776,1217,-47.0,.6,.4,.6,0.0,-0.2,0.0090
IO2312-C-3900                 ,.4,.6,.4,181,0.892,4177,-133.0,.4,.4,.6,-0.2,-0.2,0.0030
IO2312-C-3950                 ,.4,.4,.4,6,0.024,643,-5.0,.4,.4,.4,0.0,0.0,0.0020
IO2312-C-4000                 ,.6,.8,.4,97,0.53,4574,-41.0,.6,.4,.4,0.2,0.0,0.0020
IO2312-C-4050                 ,.6,.6,.4,16,0.088,448,8.0,.4,.4,.4,0.0,0.0,0.0010
IO2312-C-4100                 ,.6,.6,.6,50,0.29,2919,6.0,.6,.4,.4,0.2,0.0,0.0010
IO2312-C-4150                 ,.4,.4,.4,8,0.032,400,-1.0,.4,.4,.4,0.0,0.0,0.0050
IO2312-C-4200                 ,.4,.4,.4,38,0.152,2205,-27.0,.4,.2,.4,0.0,-0.2,0.0040
IO2312-C-4300                 ,.4,.6,.4,146,0.59,1971,-6.0,.4,.2,.4,0.0,-0.2,0.0020
IO2312-C-4400                 ,.4,.4,.2,16,0.062,805,-8.0,.4,.2,.4,0.0,-0.2,0.0010
IO2312-C-4500                 ,.2,.2,.2,71,0.142,1956,-34.0,.2,.2,.4,-0.2,-0.2,0.0030
IO2312-C-4600                 ,.6,.6,.2,56,0.264,870,-6.0,.2,.2,.4,-0.2,-0.2,0.0030
IO2312-C-4700                 ,.4,.4,.4,70,0.28,2646,-36.0,.4,.2,.4,0.0,-0.2,0.0030
IO2312-P-3050                 ,.4,.6,.4,118,0.49,73,39.0,.4,.4,.4,0.0,0.0,-0.0080
IO2312-P-3100                 ,1,1.2,.6,153,1.386,432,14.0,.6,.6,.8,-0.2,-0.2,-0.0120
IO2312-P-3150                 ,1.6,2,.6,200,2.09,513,93.0,.6,.6,1.2,-0.6,-0.6,-0.0150
IO2312-P-3200                 ,2.4,4,1,764,19.668,1235,-36.0,1.4,1.4,2.4,-1.0,-1.0,-0.0330
IO2312-P-3250                 ,4.6,8.4,2,2025,113.58,1876,262.0,3.2,3.2,4.8,-1.6,-1.6,-0.0710
IO2312-P-3300                 ,11.8,17.8,5.6,4648,556.948,2686,316.0,7.8,7.8,10.6,-2.8,-2.8,-0.1570
IO2312-P-3350                 ,23,34.8,14.8,12161,3030.39,4208,350.0,20.4,20.4,21.6,-1.2,-1.2,-0.3250
IO2312-P-3400                 ,42.8,61.8,34,17456,8347.358,3926,-129.0,42.6,42.6,42.4,0.2,0.2,-0.5300
IO2312-P-3450                 ,79.4,98.2,65,5875,4799.088,3103,-157.0,76,76,74.4,1.6,1.6,-0.7150
IO2312-P-3500                 ,120.4,141.6,105,2164,2706.662,5363,-409.0,118.8,118.8,116.4,2.4,2.4,-0.8260
IO2312-P-3550                 ,167.2,189.6,151.4,722,1216.424,2645,-148.0,165.2,164,161.6,3.6,2.4,-0.8990
IO2312-P-3600                 ,216.8,239.6,201,757,1641.2,4616,-67.0,215.8,211.2,207.8,8.0,3.4,-0.9460
IO2312-P-3650                 ,270,288.2,249.6,203,546.19,1746,-116.0,264,259.8,260.2,3.8,-0.4,-0.9710
IO2312-P-3700                 ,326.8,338.2,300,166,527.936,2115,-19.0,309.6,309.2,309.6,0.0,-0.4,-0.9840
IO2312-P-3750                 ,364.8,378.8,349.2,127,456.59,1016,-106.0,361,358.8,354.4,6.6,4.4,-0.9900
IO2312-P-3800                 ,425,433.4,400,21,88.604,1581,-11.0,411.8,408.6,404,7.8,4.6,-0.9940
IO2312-P-3850                 ,483.4,483.4,473.8,16,76.31,261,-4.0,481.2,463.6,459.4,21.8,4.2,-0.9490
IO2312-P-3900                 ,533,538.4,507,25,131.088,1603,-22.0,507,508.4,509.2,-2.2,-0.8,-0.9970
IO2312-P-3950                 ,566,584.2,566,5,28.988,156,-4.0,582.8,558.4,558.6,24.2,-0.2,-0.9970
IO2312-P-4000                 ,633.4,635,600,21,131.176,1139,0.0,614,608.2,603.6,10.4,4.6,-0.9980
IO2312-P-4050                 ,682,682,653.8,11,73.758,81,-7.0,653.8,658.2,653.6,0.2,4.6,-0.9980
IO2312-P-4100                 ,,,,0,0,612,0.0,703.6,708.2,703.4,0.2,4.8,-0.9980
IO2312-P-4150                 ,770,770,750,6,45.676,82,-4.0,761.8,763.6,758.6,3.2,5.0,-0.9620
IO2312-P-4200                 ,824,824,812.4,2,16.364,340,-1.0,812.4,808.2,803.4,9.0,4.8,-0.9980
IO2312-P-4300                 ,923,923,921,5,46.07,323,0.0,921,908.2,903.4,17.6,4.8,-0.9980
IO2312-P-4400                 ,1023.4,1023.4,1006,7,71.464,334,0.0,1006,1008.2,1003.4,2.6,4.8,-0.9980
IO2312-P-4500                 ,1121.4,1134.6,1109.6,13,145.738,784,-1.0,1109.6,1108.2,1103.6,6.0,4.6,-0.9970
IO2312-P-4600                 ,1230,1230,1205.8,3,36.46,147,-2.0,1205.8,1208.2,1203.8,2.0,4.4,-0.9960
IO2312-P-4700                 ,1309.8,1314.6,1300.8,16,209.562,445,-11.0,1303.4,1308.4,1304,-0.6,4.4,-0.9950
IO2401-C-3050                 ,328,342.4,325,13,43.172,12,10.0,342.4,341.6,345.6,-3.2,-4.0,0.9550
IO2401-C-3100                 ,298,298,298,1,2.98,17,0.0,298,294.8,298.6,-0.6,-3.8,0.9260
IO2401-C-3150                 ,234.2,255,232,6,14.52,8,1.0,255,248.6,253,2.0,-4.4,0.8920
IO2401-C-3200                 ,191.6,219.6,188,35,69.442,45,21.0,208.4,205.2,207.8,0.6,-2.6,0.8400
IO2401-C-3250                 ,155.8,172.4,149.8,127,197.778,188,111.0,168.2,167,167.8,0.4,-0.8,0.7640
IO2401-C-3300                 ,127.2,138,116,294,366.524,260,60.0,127.8,127.8,130,-2.2,-2.2,0.6890
IO2401-C-3350                 ,91,105.8,86.8,260,247.744,319,80.0,96,96.4,97.6,-1.6,-1.2,0.5900
IO2401-C-3400                 ,70.2,78,62.4,1157,805.464,1144,448.0,70,70,72.2,-2.2,-2.2,0.4860
IO2401-C-3450                 ,51.4,56.6,44.8,718,356.55,1230,184.0,50,50,51.2,-1.2,-1.2,0.3850
IO2401-C-3500                 ,36,39.8,31.6,1345,470.218,1972,332.0,35.8,35.8,36,-0.2,-0.2,0.2970
IO2401-C-3550                 ,24,27.4,21.4,780,184.168,1247,239.0,25,25,24.8,0.2,0.2,0.2230
IO2401-C-3600                 ,14.6,19.4,14.4,1276,214.88,2358,309.0,16.8,16.8,16.2,0.6,0.6,0.1620
IO2401-C-3650                 ,10.2,13.4,9.8,998,114.722,1537,-2.0,11.4,11.4,11.2,0.2,0.2,0.1160
IO2401-C-3700                 ,7.2,9.6,7.2,565,47.392,1911,43.0,8.6,8.6,8,0.6,0.6,0.0880
IO2401-C-3750                 ,5.6,6.6,5,44,2.478,769,-2.0,5.8,5.8,5.6,0.2,0.2,0.0620
IO2401-C-3800                 ,4,5.2,4,159,7.118,1796,34.0,4.8,4.8,4.4,0.4,0.4,0.0510
IO2401-C-3850                 ,3,3.2,2.8,70,2.102,590,-14.0,3.2,3.2,3,0.2,0.2,0.0350
IO2401-C-3900                 ,2,3,2,54,1.404,618,2.0,2.8,2.8,2.6,0.2,0.2,0.0300
IO2401-C-3950                 ,1.8,2,1.8,55,1.068,380,5.0,2,1.8,1.8,0.2,0.0,0.0210
IO2401-C-4000                 ,1.6,1.8,1.2,205,2.994,445,1.0,1.8,1.6,1.4,0.4,0.2,0.0180
IO2401-P-3050                 ,6.2,7.4,4.4,340,20.614,206,88.0,4.8,4.8,5.2,-0.4,-0.4,-0.0500
IO2401-P-3100                 ,9.2,11.6,6.6,238,20.438,655,94.0,7.6,7.6,7.8,-0.2,-0.2,-0.0760
IO2401-P-3150                 ,13.6,16.6,10,292,39.258,347,54.0,11.8,11.2,11.2,0.6,0.0,-0.1100
IO2401-P-3200                 ,19.2,25,15,461,92.302,917,76.0,17.2,17.2,17.2,0.0,0.0,-0.1590
IO2401-P-3250                 ,29.8,36.6,22.6,445,134.586,621,92.0,27,27,27,0.0,0.0,-0.2280
IO2401-P-3300                 ,39.2,53,34.8,736,322.548,739,120.0,41.6,41.6,39.2,2.4,2.4,-0.3140
IO2401-P-3350                 ,58.8,73.2,52.2,565,355.638,589,104.0,59.2,58.2,58,1.2,0.2,-0.4070
IO2401-P-3400                 ,84.2,99.6,74.4,827,735.098,1222,106.0,83.8,83.6,82,1.8,1.6,-0.5100
IO2401-P-3450                 ,111,130.2,103,204,234.324,922,2.0,111.8,111.8,110.6,1.2,1.2,-0.6110
IO2401-P-3500                 ,156.2,168,135.6,251,380.18,822,-63.0,148.8,148.8,145,3.8,3.8,-0.6940
IO2401-P-3550                 ,185.6,209.2,174.8,127,244.898,658,-32.0,187,187,183.6,3.4,3.4,-0.7690
IO2401-P-3600                 ,236.8,249.8,213.6,122,283.814,631,-3.0,227.8,225.6,226.2,1.6,-0.6,-0.8450
IO2401-P-3650                 ,286,296.4,256.6,177,478.576,294,74.0,264.4,272.8,269,-4.6,3.8,-0.8750
IO2401-P-3700                 ,337,337,315.4,20,66.054,269,18.0,317.6,317.6,315.4,2.2,2.2,-0.9180
IO2401-P-3750                 ,383.6,383.6,360,5,18.294,118,3.0,362,367,362.8,-0.8,4.2,-0.9270
IO2401-P-3800                 ,433.2,435.8,400.2,10,41.772,228,2.0,411.4,415.8,411.6,-0.2,4.2,-0.9400
IO2401-P-3850                 ,485.8,485.8,463.4,7,33.484,137,1.0,463.4,464.2,460.2,3.2,4.0,-0.9540
IO2401-P-3900                 ,,,,0,0,68,0.0,497,512.8,509.2,-12.2,3.6,-0.9650
IO2401-P-3950                 ,,,,0,0,53,0.0,549.4,562.2,558.4,-9.0,3.8,-0.9710
IO2401-P-4000                 ,620,620,610,2,12.3,34,2.0,610,611.6,608,2.0,3.6,-0.9760
IO2402-C-3050                 ,,,,0,0,0,0.0,362.6,356.6,358.8,3.8,-2.2,0.8780
IO2402-C-3100                 ,292,292,292,1,2.92,8,0.0,292,311.2,313,-21.0,-1.8,0.8510
IO2402-C-3150                 ,249.4,249.4,249.4,1,2.494,4,1.0,249.4,267.6,269.2,-19.8,-1.6,0.8140
IO2402-C-3200                 ,214,220.8,205.4,17,36.458,14,11.0,209.4,226.2,227,-17.6,-0.8,0.7690
IO2402-C-3250                 ,181,181,179,2,3.6,12,1.0,179,188,185.6,-6.6,2.4,0.7120
IO2402-C-3300                 ,146.4,162,136.6,29,42.838,23,9.0,154,153.2,153,1.0,0.2,0.6460
IO2402-C-3350                 ,120.4,126.4,120.4,7,8.676,26,2.0,126.4,122.6,121.6,4.8,1.0,0.5730
IO2402-C-3400                 ,94.2,102,86.8,36,34.278,67,23.0,98,94.4,94.8,3.2,-0.4,0.4950
IO2402-C-3450                 ,69,79,65.4,57,41.974,118,16.0,79,74.4,73.2,5.8,1.2,0.4190
IO2402-C-3500                 ,52.6,61.6,51,87,48.642,63,23.0,56.2,56.2,56,0.2,0.2,0.3450
IO2402-C-3550                 ,39.6,45,37.8,67,28.152,51,-14.0,44,43.8,41.4,2.6,2.4,0.2830
IO2402-C-3600                 ,28.6,34.4,27.8,106,33.894,141,26.0,33.2,33.2,32.2,1.0,1.0,0.2270
IO2402-C-3650                 ,23,26.2,22,24,5.714,84,3.0,25.8,24.2,23.6,2.2,0.6,0.1780
IO2402-C-3700                 ,17,21.2,17,41,7.61,76,6.0,19.6,18.2,17.6,2.0,0.6,0.1400
IO2402-C-3750                 ,12.8,15.8,12.8,19,2.658,149,0.0,14.6,13.8,13.4,1.2,0.4,0.1090
IO2402-C-3800                 ,10,12.2,9.4,39,4.174,64,0.0,10.6,10.6,10.2,0.4,0.4,0.0860
IO2402-C-3850                 ,8.4,9.2,8.2,6,0.522,37,4.0,9,8.4,8.2,0.8,0.2,0.0700
IO2402-C-3900                 ,6.4,7.4,6,7,0.462,78,3.0,7,6.6,6.4,0.6,0.2,0.0550
IO2402-C-3950                 ,5.2,6.2,5.2,33,1.81,172,13.0,5.6,5.4,5,0.6,0.4,0.0450
IO2402-P-3050                 ,13.2,13.2,10.6,18,2.114,34,10.0,11.6,11.6,10,1.6,1.6,-0.0890
IO2402-P-3100                 ,16.2,16.2,15.8,7,1.066,31,3.0,15.8,15.6,13.6,2.2,2.0,-0.1170
IO2402-P-3150                 ,25.4,25.6,25.4,10,2.484,85,8.0,25.6,22,19.4,6.2,2.6,-0.1580
IO2402-P-3200                 ,33.6,33.6,29,18,5.36,173,-1.0,30.4,30.4,27.6,2.8,2.8,-0.2070
IO2402-P-3250                 ,44.2,46.4,40.2,23,9.468,36,2.0,41.6,41.6,38.2,3.4,3.4,-0.2680
IO2402-P-3300                 ,59.4,61.6,53,14,7.788,55,3.0,57,57,52.8,4.2,4.2,-0.3400
IO2402-P-3350                 ,75,86.4,74,11,8.416,74,4.0,76.2,76.2,71.4,4.8,4.8,-0.4190
IO2402-P-3400                 ,112.6,112.6,95.2,153,150.412,232,73.0,96.6,99.2,95.6,1.0,3.6,-0.5020
IO2402-P-3450                 ,134.4,137,122.4,163,213.266,166,24.0,125.4,125.4,122.4,3.0,3.0,-0.5880
IO2402-P-3500                 ,166.2,168.8,156.8,22,35.978,112,0.0,157,159.2,154.2,2.8,5.0,-0.6650
IO2402-P-3550                 ,200,213.8,188.6,8,15.68,17,3.0,193.8,195,190.2,3.6,4.8,-0.7370
IO2402-P-3600                 ,,,,0,0,10,0.0,216.6,233.2,229.6,-13.0,3.6,-0.8040
IO2402-P-3650                 ,280.2,280.2,268,4,10.89,82,-1.0,269.4,274.2,271.4,-2.0,2.8,-0.8620
IO2402-P-3700                 ,328.8,340.8,314.8,18,58.888,11,2.0,315,317.6,315.2,-0.2,2.4,-0.9100
IO2402-P-3750                 ,358.4,359.6,358.4,5,17.954,11,2.0,359.6,365.2,360.4,-0.8,4.8,-0.9310
IO2402-P-3800                 ,,,,0,0,7,0.0,328.4,411.8,407.6,-79.2,4.2,-0.9600
IO2402-P-3850                 ,,,,0,0,4,0.0,349.2,459,460.8,-111.6,-1.8,-0.9900
IO2402-P-3900                 ,518,521.8,502.2,7,36.292,10,7.0,502.2,515.2,509,-6.8,6.2,-0.9390
IO2402-P-3950                 ,558,558,558,1,5.58,12,1.0,558,563.8,557.6,0.4,6.2,-0.9490
IO2403-C-3000                 ,392,416,392,14,56.892,14,14.0,408.8,404.2,412.4,-3.6,-8.2,0.8930
IO2403-C-3100                 ,313.4,319,304,13,40.216,147,-2.0,319,315.4,323,-4.0,-7.6,0.8370
IO2403-C-3200                 ,224,242,223.8,13,30.158,187,1.0,242,234.8,241.8,0.2,-7.0,0.7490
IO2403-C-3300                 ,165,172.6,157.4,44,70.922,355,-13.0,167.8,168.6,171.6,-3.8,-3.0,0.6310
IO2403-C-3400                 ,115,120,105,119,134.24,733,43.0,114.2,114.2,117,-2.8,-2.8,0.5010
IO2403-C-3500                 ,80.2,80.2,68.8,378,278.268,1058,133.0,74,74.2,76.4,-2.4,-2.2,0.3740
IO2403-C-3600                 ,47,52.6,44.6,294,141.358,1490,35.0,47.8,47.8,48.2,-0.4,-0.4,0.2670
IO2403-C-3700                 ,29,34,28.8,197,61.856,2555,24.0,31.6,31.6,31.4,0.2,0.2,0.1880
IO2403-C-3800                 ,21.4,23.6,20,343,74.542,3262,63.0,21.8,21.8,22.2,-0.4,-0.4,0.1340
IO2403-C-3900                 ,16,17.8,14.8,582,96.87,2612,41.0,16.2,16,16.2,0.0,-0.2,0.0990
IO2403-C-4000                 ,12,13.8,12,231,28.348,3545,28.0,12.2,12.2,12,0.2,0.2,0.0750
IO2403-C-4100                 ,8.2,9.6,8.2,87,7.944,1338,22.0,9,9,8.8,0.2,0.2,0.0560
IO2403-C-4200                 ,7.6,8.6,6.8,117,8.85,2053,-43.0,7.4,7.4,7.2,0.2,0.2,0.0450
IO2403-C-4300                 ,6,6.6,5.6,55,3.456,863,-14.0,6,6,5.8,0.2,0.2,0.0360
IO2403-C-4400                 ,4.8,5.2,4.8,5,0.248,980,-1.0,5,5,4.8,0.2,0.2,0.0300
IO2403-C-4500                 ,4.6,4.6,4,31,1.38,1306,-9.0,4.4,4.4,3,1.4,1.4,0.0260
IO2403-C-4600                 ,4.4,5,4,120,5.41,2543,15.0,4.2,4.2,1.8,2.4,2.4,0.0230
IO2403-P-3000                 ,17.6,17.6,14.6,54,8.384,121,13.0,15.4,15.8,15,0.4,0.8,-0.0970
IO2403-P-3100                 ,28,30,24.2,27,7.198,388,2.0,25,26.6,25.4,-0.4,1.2,-0.1550
IO2403-P-3200                 ,47.6,51.4,41.6,150,66.094,559,75.0,45.6,45.6,43.4,2.2,2.2,-0.2430
IO2403-P-3300                 ,78,85.2,71.6,92,71.036,659,24.0,74.8,74.8,72.6,2.2,2.2,-0.3590
IO2403-P-3400                 ,124.4,132,117.6,232,286.116,541,-22.0,121.6,121.6,116,5.6,5.6,-0.4940
IO2403-P-3500                 ,188.2,197.4,172,73,134.928,1081,-3.0,181.8,181.8,177.4,4.4,4.4,-0.6230
IO2403-P-3600                 ,259.4,270.8,250.2,27,69.96,975,1.0,251,254.4,249.2,1.8,5.2,-0.7320
IO2403-P-3700                 ,345.6,357.6,327,26,88.87,897,1.0,330,335.2,329.8,0.2,5.4,-0.8210
IO2403-P-3800                 ,441.2,444.2,423,7,30.556,1071,0.0,423,427.8,419.4,3.6,8.4,-0.8660
IO2403-P-3900                 ,524.8,524.8,512,9,46.572,807,-4.0,515.6,521.6,512.8,2.8,8.8,-0.9010
IO2403-P-4000                 ,617.4,637,603.2,32,197.286,769,-5.0,614.2,614.2,608.2,6.0,6.0,-0.9390
IO2403-P-4100                 ,713.2,729.4,709.8,104,745.66,188,-32.0,711.2,713.2,703.4,7.8,9.8,-0.9450
IO2403-P-4200                 ,807,807,807,1,8.07,148,0.0,807,811,801,6.0,10.0,-0.9560
IO2403-P-4300                 ,906.2,906.4,904.2,3,27.168,352,0.0,904.2,909.4,899.4,4.8,10.0,-0.9630
IO2403-P-4400                 ,1003.8,1004.2,1003.8,2,20.08,112,2.0,1004.2,1008.8,1003.2,1.0,5.6,-0.9650
IO2403-P-4500                 ,1116.2,1116.2,1100,5,55.372,114,1.0,1100,1105.6,1102.6,-2.6,3.0,-0.9790
IO2403-P-4600                 ,1213.2,1215.4,1187,26,312.462,380,14.0,1190.8,1204.8,1202.2,-11.4,2.6,-0.9810
IO2406-C-3000                 ,427.8,427.8,427.8,2,8.556,84,2.0,427.8,418.8,425.2,2.6,-6.4,0.8210
IO2406-C-3100                 ,336.8,336.8,331.2,2,6.68,231,2.0,331.2,339.6,346.2,-15.0,-6.6,0.7590
IO2406-C-3200                 ,269.2,270.2,268.2,5,13.47,181,2.0,270.2,267,274.6,-4.4,-7.6,0.6830
IO2406-C-3300                 ,204.6,212.4,204.6,27,56.618,485,1.0,210,206.4,212.6,-2.6,-6.2,0.5940
IO2406-C-3400                 ,153.8,161.4,148.6,80,123.846,1906,28.0,156.4,155,159.2,-2.8,-4.2,0.5000
IO2406-C-3500                 ,112.2,119,105.8,153,170.828,866,88.0,115,112.8,115.6,-0.6,-2.8,0.4060
IO2406-C-3600                 ,80,83,75.6,94,73.718,1189,57.0,80.6,80.6,81,-0.4,-0.4,0.3200
IO2406-C-3700                 ,57.8,61.8,53.6,117,68.282,1422,39.0,60.2,60.2,57.8,2.4,2.4,0.2520
IO2406-C-3800                 ,43,45.2,40,220,93.6,1242,21.0,44.8,44.8,43.4,1.4,1.4,0.1970
IO2406-C-3900                 ,32.4,34.6,30.6,40,12.964,962,-3.0,34.6,33.8,32.6,2.0,1.2,0.1530
IO2406-C-4000                 ,25.6,28.2,24.8,151,39.088,1253,91.0,27.4,27.4,26.2,1.2,1.2,0.1250
IO2406-C-4100                 ,18.8,21.2,18.8,16,3.25,718,-3.0,20.6,20.6,20,0.6,0.6,0.0970
IO2406-C-4200                 ,16.4,18.2,16.4,16,2.738,530,4.0,18.2,18,16.2,2.0,1.8,0.0830
IO2406-C-4300                 ,13,14.8,13,11,1.51,303,-2.0,14.8,14.4,13.4,1.4,1.0,0.0670
IO2406-C-4400                 ,12.4,13.4,12.4,17,2.138,636,12.0,13,12.8,12,1.0,0.8,0.0580
IO2406-C-4500                 ,10.4,11.4,10.4,156,16.884,1430,-25.0,11.2,11.2,10.4,0.8,0.8,0.0500
IO2406-P-3000                 ,42,44.6,41.2,17,7.31,32,7.0,41.2,39.8,40.4,0.8,-0.6,-0.1610
IO2406-P-3100                 ,61,65.4,55.6,72,43.368,481,19.0,57.8,57.8,57.2,0.6,0.6,-0.2220
IO2406-P-3200                 ,92.6,94.6,83,155,140.55,713,-5.0,83,85.2,85.2,-2.2,0.0,-0.3020
IO2406-P-3300                 ,131.2,137,118.2,145,186.146,1155,-43.0,121.4,121.6,122,-0.6,-0.4,-0.3920
IO2406-P-3400                 ,182.8,186.6,164.4,62,109.094,1783,-9.0,170.6,171.2,170.2,0.4,1.0,-0.4890
IO2406-P-3500                 ,243.4,243.4,223,42,96.678,1711,-1.0,229.8,229.8,226.8,3.0,3.0,-0.5820
IO2406-P-3600                 ,310.4,310.4,292.4,13,39.072,859,2.0,292.4,292.8,290.8,1.6,2.0,-0.6740
IO2406-P-3700                 ,385.4,386.6,365.2,9,33.87,900,-3.0,365.2,372.6,365.4,-0.2,7.2,-0.7420
IO2406-P-3800                 ,458.8,469.8,445,54,245.746,570,-34.0,455,454.2,447.6,7.4,6.6,-0.8030
IO2406-P-3900                 ,,,,0,0,534,0.0,532.8,542,536.6,-3.8,5.4,-0.8480
IO2406-P-4000                 ,655,655,630.4,15,96.266,178,6.0,631,634.6,626.6,4.4,8.0,-0.8770
IO2406-P-4100                 ,,,,0,0,154,0.0,719.6,727.6,719.8,-0.2,7.8,-0.9030
IO2406-P-4200                 ,,,,0,0,170,0.0,703.4,823.8,816,-112.6,7.8,-0.9170
IO2406-P-4300                 ,928.6,928.6,928.6,1,9.286,198,1.0,928.6,919.2,917,11.6,2.2,-0.9330
IO2406-P-4400                 ,1012.4,1013.8,1012.4,3,30.398,139,2.0,1013.8,1015.8,1014.2,-0.4,1.6,-0.9430
