合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2409-C-2300                 ,114.6,131,114.6,7,8.192,235,-1.0,131,135.4,120.8,10.2,14.6,0.5210
HO2409-C-2350                 ,112,112,111.6,10,11.176,184,0.0,111.6,112.8,101,10.6,11.8,0.4650
HO2409-C-2400                 ,75,83.2,75,2,1.582,148,1.0,83.2,96.2,83.2,0.0,13.0,0.4120
HO2409-C-2450                 ,61.6,62.6,61.6,3,1.866,128,1.0,62.4,80.6,68.4,-6.0,12.2,0.3620
HO2409-C-2500                 ,67.2,67.2,67.2,3,1.91,199,0.0,67.2,68.2,56.6,10.6,11.6,0.3180
HO2409-C-2600                 ,36.2,51,36.2,21,9.388,209,10.0,48.4,48.4,40,8.4,8.4,0.2410
HO2409-C-2700                 ,28,36,25.8,13,4.034,328,-2.0,36,36.6,28.8,7.2,7.8,0.1870
HO2409-C-2800                 ,20,28.8,20,80,17.88,335,42.0,28.8,28.2,21.6,7.2,6.6,0.1470
HO2409-C-2900                 ,15,23.6,14.8,128,23.3,710,73.0,22.2,22.2,17,5.2,5.2,0.1170
HO2409-P-2000                 ,36.6,36.8,30.6,16,5.34,14,14.0,30.6,25.8,30.6,0.0,-4.8,-0.1430
HO2409-P-2050                 ,46.8,46.8,42.6,2,0.894,35,1.0,42.6,34.6,39.8,2.8,-5.2,-0.1830
HO2409-P-2100                 ,61.6,61.6,47.4,9,4.952,109,-2.0,47.4,46.4,52,-4.6,-5.6,-0.2300
HO2409-P-2150                 ,79,79.8,75.6,17,12.87,65,1.0,75.6,60,67.8,7.8,-7.8,-0.2820
HO2409-P-2200                 ,98.4,98.4,98.4,3,2.952,115,0.0,98.4,77.8,86.4,12.0,-8.6,-0.3400
HO2409-P-2250                 ,124.4,124.6,124.4,5,6.224,99,-1.0,124.6,99.2,109.6,15.0,-10.4,-0.4010
HO2409-P-2300                 ,150,150,121.4,20,24.852,211,0.0,121.8,123,132.6,-10.8,-9.6,-0.4630
HO2409-P-2350                 ,178,178,178,1,1.78,168,1.0,178,151.4,162.8,15.2,-11.4,-0.5230
HO2409-P-2400                 ,,,,0,0,99,0.0,195.4,181.6,194.2,1.2,-12.6,-0.5820
HO2409-P-2450                 ,,,,0,0,48,0.0,238.6,216.2,229.4,9.2,-13.2,-0.6350
HO2409-P-2500                 ,293.2,293.2,253.8,3,8.014,47,0.0,253.8,253.8,268.2,-14.4,-14.4,-0.6820
HO2409-P-2600                 ,359,362.6,358.4,23,82.97,111,0.0,358.4,330.8,347.6,10.8,-16.8,-0.7690
HO2409-P-2700                 ,458.8,462.4,418.8,24,110.036,99,1.0,418.8,418.8,435.4,-16.6,-16.6,-0.8230
HO2409-P-2800                 ,,,,0,0,79,0.0,526,506.4,521.8,4.2,-15.4,-0.8760
HO2409-P-2900                 ,642.2,642.2,601.8,3,18.458,276,1.0,601.8,601.8,618.2,-16.4,-16.4,-0.8960
小计,,,,82004,23015.684,104031.0,-393.0,,,,,,
IC2312                        ,5484.4,5588,5433,68289,7518243.268,97226,-9028.0,5558.2,5562.4,5503,55.2,59.4,--
IC2401                        ,5454,5563,5413,18703,2052356.316,43880,8443.0,5538.6,5539.4,5480.6,58.0,58.8,--
IC2403                        ,5412.6,5521.4,5370.2,20011,2177635.604,93349,3301.0,5494,5498.6,5440.6,53.4,58.0,--
IC2406                        ,5328.2,5446.8,5293.8,12646,1356093.532,67712,2959.0,5418.8,5422.8,5361,57.8,61.8,--
小计,,,,119649,13104328.720,302167.0,5675.0,,,,,,
IF2312                        ,3373,3433.6,3341.4,85442,8662035.246,121003,-4529.0,3418.6,3415.4,3396.8,21.8,18.6,--
IF2401                        ,3370,3433,3342.8,20630,2091856.686,36146,9994.0,3418.2,3413.8,3395.6,22.6,18.2,--
IF2403                        ,3369,3436.4,3343.6,26184,2653824.582,81980,8166.0,3423.4,3418,3395,28.4,23.0,--
IF2406                        ,3360,3427.6,3334.4,9711,982720.146,42545,2442.0,3416.8,3409.8,3384.2,32.6,25.6,--
小计,,,,141967,14390436.660,281674.0,16073.0,,,,,,
IH2312                        ,2260,2305,2240.2,49180,3342625.38,71174,974.0,2292.4,2291.2,2280.2,12.2,11.0,--
IH2401                        ,2260,2303.6,2240.8,12452,846363.816,24481,5601.0,2291.6,2289,2279.4,12.2,9.6,--
IH2403                        ,2268,2310,2245.6,13806,940336.506,36341,2981.0,2298.6,2296,2284.6,14.0,11.4,--
IH2406                        ,2269.6,2312.6,2247.2,5364,366029.364,16730,1466.0,2302.2,2298.6,2285.2,17.0,13.4,--
小计,,,,80802,5495355.066,148726.0,11022.0,,,,,,
IM2312                        ,5973,6096,5935.2,60774,7299891.776,75330,-8849.0,6070.6,6070.6,6009,61.6,61.6,--
IM2401                        ,5940,6058.2,5898.6,17241,2060337.392,36373,7979.0,6035.8,6034.6,5973.4,62.4,61.2,--
IM2403                        ,5886.4,6002.6,5844.6,19112,2258618.984,79892,2109.0,5975.4,5972.8,5915.2,60.2,57.6,--
IM2406                        ,5800,5914.2,5755.4,10098,1175357.596,58017,1473.0,5886.4,5884.6,5826,60.4,58.6,--
小计,,,,107225,12794205.748,249612.0,2712.0,,,,,,
IO2312-C-3050                 ,308.4,330,298.8,28,89.944,10,4.0,330,365.2,346.6,-16.6,18.6,1.0000
IO2312-C-3100                 ,258.6,280.2,248,37,102.428,24,3.0,280.2,315.2,296.6,-16.4,18.6,1.0000
IO2312-C-3150                 ,214,255,197.2,49,107.684,38,-3.0,255,265.2,246.8,8.2,18.4,0.9990
IO2312-C-3200                 ,159,228.4,148.6,157,275.64,156,32.0,218,215.4,197.4,20.6,18.0,0.9940
IO2312-C-3250                 ,116.2,183.2,101,581,732.13,214,69.0,169.2,169.2,147.4,21.8,21.8,0.9270
IO2312-C-3300                 ,77.6,134.4,60,7338,6082.71,1150,51.0,119.4,119.4,99.2,20.2,20.2,0.9050
IO2312-C-3350                 ,45,88,30,17899,8582.21,2302,437.0,75,75,58.6,16.4,16.4,0.7930
IO2312-C-3400                 ,21,49,13.2,22304,5924.892,5107,-218.0,37.8,37.8,29.2,8.6,8.6,0.5870
IO2312-C-3450                 ,10,22.4,5,10664,1242.578,5501,-337.0,16.6,16.6,12.2,4.4,4.4,0.3310
IO2312-C-3500                 ,2,9,1.6,7514,326.446,8773,-69.0,6.4,6.4,4.8,1.6,1.6,0.1530
IO2312-C-3550                 ,1,3.6,.6,2911,46.368,5985,-371.0,3,3,2,1.0,1.0,0.0750
IO2312-C-3600                 ,.8,2,.6,2031,22.808,11738,-413.0,1.8,1.8,1.2,0.6,0.6,0.0430
IO2312-C-3650                 ,.4,2,.2,1349,10.932,5506,-220.0,1.2,1.2,.6,0.6,0.6,0.0270
IO2312-C-3700                 ,.6,1,.2,1416,7.038,8036,-991.0,1,1,.6,0.4,0.4,0.0210
IO2312-C-3750                 ,1,1,.2,521,1.954,2530,-302.0,.6,.8,.4,0.2,0.4,0.0040
IO2312-C-3800                 ,.6,.6,.4,572,3.01,5362,-485.0,.6,.8,.4,0.2,0.4,0.0020
IO2312-C-3850                 ,.6,.6,.2,109,0.41,1109,-65.0,.4,.8,.4,0.0,0.4,0.0010
IO2312-C-3900                 ,.2,.6,.2,225,0.756,3989,-148.0,.6,.8,.4,0.2,0.4,0.0010
IO2312-C-3950                 ,.4,.4,.2,78,0.214,569,-46.0,.2,.6,.4,-0.2,0.2,0.0010
IO2312-C-4000                 ,.4,.6,.2,305,1.374,4321,-153.0,.4,.6,.4,0.0,0.2,0.0010
IO2312-C-4050                 ,.2,.2,.2,10,0.02,438,-10.0,.2,.6,.4,-0.2,0.2,0.0010
IO2312-C-4100                 ,.4,.4,.2,204,0.796,2880,5.0,.4,.6,.4,0.0,0.2,0.0000
IO2312-C-4150                 ,.4,.4,.4,31,0.124,407,10.0,.4,.6,.4,0.0,0.2,0.0000
IO2312-C-4200                 ,.4,.4,.2,63,0.246,2094,-10.0,.4,.4,.4,0.0,0.0,0.0000
IO2312-C-4300                 ,.2,.4,.2,11,0.034,1925,-9.0,.4,.4,.4,0.0,0.0,0.0000
IO2312-C-4400                 ,.4,.4,.4,29,0.116,783,-2.0,.4,.2,.4,0.0,-0.2,0.0000
IO2312-C-4500                 ,.2,.4,.2,65,0.142,1868,-29.0,.2,.2,.2,0.0,0.0,0.0030
IO2312-C-4600                 ,.2,.2,.2,20,0.04,830,-20.0,.2,.2,.2,0.0,0.0,0.0030
IO2312-C-4700                 ,.4,.4,.2,170,0.562,2549,-81.0,.2,.2,.2,0.0,0.0,0.0030
IO2312-P-3050                 ,.2,.4,.2,73,0.174,88,2.0,.4,.2,.4,0.0,-0.2,0.0000
IO2312-P-3100                 ,.4,.4,.2,127,0.28,370,-57.0,.2,.2,.4,-0.2,-0.2,0.0000
IO2312-P-3150                 ,.4,1,.4,132,0.98,632,50.0,.4,.4,.6,-0.2,-0.2,-0.0100
IO2312-P-3200                 ,.8,2.2,.2,587,7.792,1370,189.0,.4,.4,.6,-0.2,-0.2,-0.0120
IO2312-P-3250                 ,2.6,5.6,.2,2198,65.5,1659,-165.0,.6,.6,1.6,-1.0,-1.0,-0.0200
IO2312-P-3300                 ,8,15.6,1.2,7293,618.016,2381,-375.0,1.8,1.8,5,-3.2,-3.2,-0.0560
IO2312-P-3350                 ,19,38.2,4.8,14851,3306.324,4270,-272.0,6.4,6.4,14.4,-8.0,-8.0,-0.1700
IO2312-P-3400                 ,50,69,15.6,18182,7414.024,3895,-284.0,20,20,35.8,-15.8,-15.8,-0.4060
IO2312-P-3450                 ,86,109.6,39,8053,5716.296,2931,-265.0,47.2,47.2,68,-20.8,-20.8,-0.6960
IO2312-P-3500                 ,127,157.2,75.6,2317,2750.108,4834,-464.0,87.6,87.6,110.4,-22.8,-22.8,-0.9000
IO2312-P-3550                 ,185.6,205,120.2,1002,1713.148,2442,-153.0,133,138.2,158.4,-25.4,-20.2,-0.9130
IO2312-P-3600                 ,234,253.8,169.4,778,1726.334,4175,-302.0,182.6,186,205.6,-23.0,-19.6,-0.9620
IO2312-P-3650                 ,292.2,304.4,219.6,452,1166.326,1584,-96.0,233,235,254.2,-21.2,-19.2,-0.9830
IO2312-P-3700                 ,342.4,354,269.2,340,1004.638,1928,-169.0,284.8,284.6,307,-22.2,-22.4,-0.9920
IO2312-P-3750                 ,392,403.6,318.6,271,1038.118,952,-41.0,331.8,334.6,353.4,-21.6,-18.8,-0.9960
IO2312-P-3800                 ,442.4,453.6,371,117,487.788,1561,-20.0,385.2,384.4,403.2,-18.0,-18.8,-0.9980
IO2312-P-3850                 ,492.4,495.2,420.2,26,118.642,245,-12.0,430.4,434.4,456,-25.6,-21.6,-0.9980
IO2312-P-3900                 ,541.8,549.4,470.2,39,205.742,1572,-21.0,480.4,484.4,503,-22.6,-18.6,-0.9990
IO2312-P-3950                 ,596.2,602.2,524,32,186.812,122,-27.0,524,534.4,553,-29.0,-18.6,-0.9990
IO2312-P-4000                 ,647,651.4,570.6,47,294.408,1134,-3.0,570.6,584.4,603,-32.4,-18.6,-0.9990
IO2312-P-4050                 ,696.4,700.6,666,9,61.794,73,-7.0,666,634.4,653,13.0,-18.6,-0.9990
IO2312-P-4100                 ,744.6,750,676,19,133.414,607,-2.0,680,684.4,703,-23.0,-18.6,-0.9990
IO2312-P-4150                 ,794.4,794.4,794.4,3,23.832,79,-3.0,794.4,734.4,756,38.4,-21.6,-0.9990
IO2312-P-4200                 ,844.6,849.8,780.2,15,123.958,333,-2.0,780.2,784.4,803,-22.8,-18.6,-0.9990
IO2312-P-4300                 ,943,948,898,12,113,323,-1.0,898,884.4,903,-5.0,-18.6,-0.9990
IO2312-P-4400                 ,1048.6,1050.6,970,14,145.152,334,0.0,970,984.4,1003,-33.0,-18.6,-0.9990
IO2312-P-4500                 ,1155,1155,1117,18,206.066,781,-2.0,1117,1084.4,1103,14.0,-18.6,-0.9980
IO2312-P-4600                 ,1245.8,1252.6,1217.4,8,99.098,146,0.0,1217.4,1184.4,1203.2,14.2,-18.8,-0.9970
IO2312-P-4700                 ,1353.8,1354,1280.2,62,831.332,396,-29.0,1280.2,1284.6,1303.4,-23.2,-18.8,-0.9960
IO2401-C-3050                 ,309,337.6,309,12,39.192,17,6.0,337.6,373.2,347.8,-10.2,25.4,0.9180
IO2401-C-3100                 ,264.8,312.4,264.8,14,40.194,38,8.0,312.4,325,300.4,12.0,24.6,0.9020
IO2401-C-3150                 ,220.4,243.6,217.6,24,54.436,16,8.0,243.4,277.6,254,-10.6,23.6,0.8780
IO2401-C-3200                 ,178,239.8,176.4,43,83.346,98,24.0,230,231.2,209.2,20.8,22.0,0.8460
IO2401-C-3250                 ,140,200,135.6,213,318.442,347,71.0,186,189.6,170.6,15.4,19.0,0.7890
IO2401-C-3300                 ,105,158.6,101.8,431,515.084,418,111.0,148,148,131.6,16.4,16.4,0.7260
IO2401-C-3350                 ,81.8,124.8,74,768,688.92,644,279.0,113,113.2,100.2,12.8,13.0,0.6380
IO2401-C-3400                 ,69.6,94,52.6,2476,1711.07,2214,801.0,85,85,73,12.0,12.0,0.5380
IO2401-C-3450                 ,44,69.2,36.8,1792,918.786,1927,602.0,62.6,62.6,53.4,9.2,9.2,0.4380
IO2401-C-3500                 ,32,49.8,27,2779,1010.062,2931,737.0,45,45,38,7.0,7.0,0.3450
IO2401-C-3550                 ,20.8,35.4,18.2,1151,288.882,1681,369.0,31,31.8,26.4,4.6,5.4,0.2650
IO2401-C-3600                 ,16.2,25.2,13.8,1962,357.332,3233,653.0,22.2,22.2,18.6,3.6,3.6,0.1980
IO2401-C-3650                 ,10.2,17.4,9.2,1157,142.138,2211,378.0,15.6,15.6,12.8,2.8,2.8,0.1470
IO2401-C-3700                 ,7.8,12.6,7,952,96.602,2574,412.0,11.8,11.8,9.8,2.0,2.0,0.1130
IO2401-C-3750                 ,5.8,8.6,5.4,381,26.044,911,118.0,8.2,8.2,6.6,1.6,1.6,0.0820
IO2401-C-3800                 ,4.2,6.6,4.2,379,22.372,1893,81.0,6.6,6.6,5.6,1.0,1.0,0.0650
IO2401-C-3850                 ,3.8,5,3.4,63,2.552,614,15.0,5,5,4,1.0,1.0,0.0500
IO2401-C-3900                 ,3.2,3.8,2.6,145,4.832,667,23.0,3.6,3.6,3.4,0.2,0.2,0.0370
IO2401-C-3950                 ,2.6,3,2.2,114,2.932,405,26.0,2.8,2.8,2.4,0.4,0.4,0.0290
IO2401-C-4000                 ,2,2.4,1.6,133,2.664,488,35.0,2.4,2.2,2,0.4,0.2,0.0240
IO2401-P-3050                 ,6.6,7.2,2,536,27.798,467,232.0,2.6,2.6,4.2,-1.6,-1.6,-0.0310
IO2401-P-3100                 ,8.2,11.2,3.6,492,30.926,857,198.0,4.6,4.4,6.2,-1.6,-1.8,-0.0500
IO2401-P-3150                 ,14.6,16.4,5.2,313,32.64,425,75.0,6.2,6.2,9.4,-3.2,-3.2,-0.0710
IO2401-P-3200                 ,22.2,25.4,8.6,705,117.378,1093,156.0,10.2,10.2,14.6,-4.4,-4.4,-0.1110
IO2401-P-3250                 ,31,37.6,14.4,851,223.122,915,234.0,16.6,16.6,22.8,-6.2,-6.2,-0.1690
IO2401-P-3300                 ,43.6,55.2,24,1297,522.724,1145,256.0,27,26.4,36.4,-9.4,-10.0,-0.2460
IO2401-P-3350                 ,64.6,78.6,38,1686,1042.534,1140,406.0,43.4,43.4,54.2,-10.8,-10.8,-0.3490
IO2401-P-3400                 ,93.6,107,57.6,1158,998.708,1672,329.0,62.8,62.8,76.6,-13.8,-13.8,-0.4570
IO2401-P-3450                 ,123.2,140.4,82.4,525,588.914,1117,156.0,90,89.4,105.2,-15.2,-15.8,-0.5700
IO2401-P-3500                 ,165.6,180.8,113.8,720,1060.224,1012,119.0,121.8,122,140.6,-18.8,-18.6,-0.6750
IO2401-P-3550                 ,209.4,221.4,149,206,382.486,659,48.0,159,159,179.4,-20.4,-20.4,-0.7660
IO2401-P-3600                 ,254.4,262.4,188.6,131,301.528,674,20.0,202.8,200.8,220.8,-18.0,-20.0,-0.8350
IO2401-P-3650                 ,304.4,311.2,231,245,716.52,533,136.0,242.8,242.8,266.6,-23.8,-23.8,-0.9050
IO2401-P-3700                 ,352.6,353.4,276,95,303.276,316,45.0,276,288.6,313,-37.0,-24.4,-0.9500
IO2401-P-3750                 ,401.2,401.6,322.6,77,294.524,169,51.0,333.8,343.2,360.6,-26.8,-17.4,-0.9180
IO2401-P-3800                 ,450.2,451.6,379,24,102.896,257,15.0,385.2,391,408.8,-23.6,-17.8,-0.9370
IO2401-P-3850                 ,417.6,417.6,417.6,2,8.352,142,0.0,417.6,439.6,457,-39.4,-17.4,-0.9500
IO2401-P-3900                 ,544,547.4,465.2,21,110.968,71,0.0,465.2,488.6,506.2,-41.0,-17.6,-0.9590
IO2401-P-3950                 ,592.4,592.4,513.8,15,86.59,58,7.0,513.8,537.8,555.6,-41.8,-17.8,-0.9660
IO2401-P-4000                 ,645,649.4,613.8,13,82.59,61,10.0,613.8,587.4,605.2,8.6,-17.8,-0.9710
IO2402-C-3050                 ,326.8,327.6,324.6,7,22.858,6,6.0,324.6,385.6,361.6,-37.0,24.0,0.8750
IO2402-C-3100                 ,332.8,332.8,332.8,1,3.328,9,1.0,332.8,339.4,316,16.8,23.4,0.8530
IO2402-C-3150                 ,300.8,300.8,300.8,2,6.016,8,0.0,300.8,294.2,272.2,28.6,22.0,0.8240
IO2402-C-3200                 ,199,217,199,5,10.204,17,3.0,217,250.8,229.8,-12.8,21.0,0.7870
IO2402-C-3250                 ,179.2,179.2,179.2,1,1.792,14,1.0,179.2,209.6,191.2,-12.0,18.4,0.7400
IO2402-C-3300                 ,131.4,175,129.6,9,13.442,31,1.0,175,172.4,157.6,17.4,14.8,0.6810
IO2402-C-3350                 ,100.8,147.6,100.8,23,24.41,61,8.0,147.6,140.2,124.8,22.8,15.4,0.6110
IO2402-C-3400                 ,98.4,117.6,78,58,52.898,117,17.0,117.2,111.8,98.4,18.8,13.4,0.5370
IO2402-C-3450                 ,61,86.6,59,128,104.616,163,49.0,86.6,86.6,76.8,9.8,9.8,0.4600
IO2402-C-3500                 ,47.2,73.4,45.2,90,48.124,97,14.0,67.4,65.4,59.6,7.8,5.8,0.3840
IO2402-C-3550                 ,34.6,51.2,34,32,12.092,52,9.0,51.2,50.8,44.4,6.8,6.4,0.3170
IO2402-C-3600                 ,26.4,42.2,26.4,169,55.968,274,64.0,39.8,39.8,34,5.8,5.8,0.2590
IO2402-C-3650                 ,21,23.6,20.2,51,11.2,74,-10.0,23,29.2,25.2,-2.2,4.0,0.2050
IO2402-C-3700                 ,15.4,23.8,15.4,42,7.404,77,1.0,23.8,22.6,19,4.8,3.6,0.1650
IO2402-C-3750                 ,12.4,18.4,12.4,134,20.292,171,28.0,18.4,17.2,14.6,3.8,2.6,0.1300
IO2402-C-3800                 ,10,14.6,9,18,2.054,54,-10.0,14.6,13.4,11.4,3.2,2.0,0.1040
IO2402-C-3850                 ,7.2,10.8,7.2,14,1.27,40,2.0,10.8,10.4,9,1.8,1.4,0.0830
IO2402-C-3900                 ,5.8,8.4,5.8,27,1.83,70,-11.0,8.4,8.4,7.2,1.2,1.2,0.0670
IO2402-C-3950                 ,5,7.4,5,49,2.846,190,3.0,7.2,7,5.6,1.6,1.4,0.0560
IO2402-P-3050                 ,13.8,13.8,8,14,1.534,47,5.0,8,8,10.2,-2.2,-2.2,-0.0670
IO2402-P-3100                 ,19,19,11.4,6,0.828,38,2.0,11.4,11.4,14.4,-3.0,-3.0,-0.0920
IO2402-P-3150                 ,27.4,27.4,16,62,14.294,101,16.0,16,15.4,20,-4.0,-4.6,-0.1230
IO2402-P-3200                 ,35.6,37.8,22.6,28,8.922,170,-5.0,22.6,22.4,28,-5.4,-5.6,-0.1680
IO2402-P-3250                 ,49,51.8,30,63,26.778,32,-18.0,30,31.4,39,-9.0,-7.6,-0.2240
IO2402-P-3300                 ,68.6,68.6,45,13,7.404,59,-1.0,45.4,44,53,-7.6,-9.0,-0.2920
IO2402-P-3350                 ,92.8,92.8,57.8,37,31.2,153,3.0,61.2,60.4,72,-10.8,-11.6,-0.3710
IO2402-P-3400                 ,113.4,118.4,77.6,39,39.56,220,-1.0,81,81.2,95,-14.0,-13.8,-0.4570
IO2402-P-3450                 ,136,136,103.2,114,132.502,215,64.0,103.2,106.6,123,-19.8,-16.4,-0.5460
IO2402-P-3500                 ,177.4,184.8,177.4,15,26.544,108,-1.0,184.8,136.6,153,31.8,-16.4,-0.6320
IO2402-P-3550                 ,,,,0,0,14,0.0,189.8,170.8,190.6,-0.8,-19.8,-0.7130
IO2402-P-3600                 ,267.8,267.8,199,6,13.55,13,3.0,199,208.8,229.4,-30.4,-20.6,-0.7830
IO2402-P-3650                 ,303.8,307,301.6,6,18.296,81,-1.0,305.8,249.2,270.4,35.4,-21.2,-0.8460
IO2402-P-3700                 ,354.4,354.4,333.6,5,17.064,13,2.0,333.6,291.2,314.2,19.4,-23.0,-0.9040
IO2402-P-3750                 ,347.2,347.2,330.8,2,6.78,13,2.0,330.8,335.6,359.4,-28.6,-23.8,-0.9560
IO2402-P-3800                 ,,,,0,0,7,0.0,328.4,395.8,406.2,-77.8,-10.4,-0.8920
IO2402-P-3850                 ,472.8,472.8,459.2,2,9.32,6,2.0,459.2,443,461.8,-2.6,-18.8,-0.9110
IO2402-P-3900                 ,538,538.2,472,8,40.518,14,1.0,472,491,509.8,-37.8,-18.8,-0.9260
IO2402-P-3950                 ,589,589,585,3,17.62,14,2.0,585,539.4,558.4,26.6,-19.0,-0.9370
IO2403-C-3000                 ,450,450,440.2,2,8.902,18,1.0,440.2,439.4,414.6,25.6,24.8,0.8770
IO2403-C-3100                 ,291.6,352,290,25,74.962,158,11.0,346.2,346.2,324.6,21.6,21.6,0.8370
IO2403-C-3200                 ,225.2,251.8,215.4,14,31.288,192,5.0,251.8,264.2,243.2,8.6,21.0,0.7610
IO2403-C-3300                 ,154.2,201.6,147.8,131,225.4,448,65.0,190.6,193.4,175.6,15.0,17.8,0.6580
IO2403-C-3400                 ,118,140.6,97,298,334.522,846,44.0,130,130,120.2,9.8,9.8,0.5380
IO2403-C-3500                 ,80.2,93,65,277,208.304,1202,90.0,88.2,88.2,78.6,9.6,9.6,0.4120
IO2403-C-3600                 ,45.4,61.4,41.6,486,247.628,1809,158.0,56.8,56.8,51.8,5.0,5.0,0.2990
IO2403-C-3700                 ,30.4,41.8,27.6,301,104.124,2608,22.0,38.4,38.4,34.6,3.8,3.8,0.2160
IO2403-C-3800                 ,20,27.6,20,683,166.774,3359,146.0,26.2,26.2,24.6,1.6,1.6,0.1540
IO2403-C-3900                 ,16,20.2,16,182,31.522,2664,9.0,19,19,17.6,1.4,1.4,0.1140
IO2403-C-4000                 ,28,28,11,334,47.024,3887,192.0,14.6,14.6,14.2,0.4,0.4,0.0870
IO2403-C-4100                 ,8,11,8,95,9.258,1401,29.0,10.6,10.6,10.2,0.4,0.4,0.0640
IO2403-C-4200                 ,7.8,9.4,7.8,42,3.528,2073,19.0,8.6,8.6,8.4,0.2,0.2,0.0510
IO2403-C-4300                 ,7,7,6.2,87,5.704,873,4.0,6.8,6.6,6.6,0.2,0.0,0.0400
IO2403-C-4400                 ,5.8,5.8,5,81,4.444,942,-14.0,5.2,5.4,5.4,-0.2,0.0,0.0320
IO2403-C-4500                 ,5,5,4.2,43,1.968,1352,23.0,4.6,4.6,4.6,0.0,0.0,0.0270
IO2403-C-4600                 ,4.6,4.8,4,93,4,2463,33.0,4.4,4.4,4.2,0.2,0.2,0.0250
IO2403-P-3000                 ,19.2,20,10.8,89,13.554,176,18.0,11,11,14.2,-3.2,-3.2,-0.0740
IO2403-P-3100                 ,30.6,31,18.6,39,10.606,420,23.0,19,19.6,24.2,-5.2,-4.6,-0.1260
IO2403-P-3200                 ,53.4,53.4,32.6,99,40.074,620,7.0,34.2,35,41.6,-7.4,-6.6,-0.2050
IO2403-P-3300                 ,87.8,90,57,69,52.996,732,23.0,60.8,60.6,70.8,-10.0,-10.2,-0.3180
IO2403-P-3400                 ,138.4,142.4,97.6,99,127.554,626,22.0,102,101.2,115.8,-13.8,-14.6,-0.4550
IO2403-P-3500                 ,200,208.4,150.2,195,368.654,1176,69.0,157.2,157.2,176,-18.8,-18.8,-0.5950
IO2403-P-3600                 ,280,286.4,223.2,74,197.496,998,16.0,225,224.8,249,-24.0,-24.2,-0.7230
IO2403-P-3700                 ,360,364.2,296.6,11,37.45,904,3.0,305,304.6,330,-25.0,-25.4,-0.8220
IO2403-P-3800                 ,455.8,456.2,425,11,48.726,1071,0.0,429.8,392.2,419.2,10.6,-27.0,-0.8940
IO2403-P-3900                 ,547,550,540,3,16.37,807,0.0,540,484.4,512.2,27.8,-27.8,-0.9450
IO2403-P-4000                 ,645.6,648.2,596.2,18,115.98,781,7.0,596.2,579.6,608.2,-12.0,-28.6,-0.9790
IO2403-P-4100                 ,742.8,744.6,666,34,243.32,212,18.0,666,687.4,703.8,-37.8,-16.4,-0.9340
IO2403-P-4200                 ,837.2,837.2,837.2,1,8.372,154,0.0,837.2,784.8,801.2,36.0,-16.4,-0.9470
IO2403-P-4300                 ,930,934.8,888,9,83.476,354,0.0,888,882.8,899.6,-11.6,-16.8,-0.9550
IO2403-P-4400                 ,1034.4,1034.4,1004.4,19,193.91,122,10.0,1006.8,981.4,1004.2,2.6,-22.8,-0.9610
IO2403-P-4500                 ,1136,1136,1103,11,124.286,133,9.0,1103,1080.4,1103.2,-0.2,-22.8,-0.9650
IO2403-P-4600                 ,1234.2,1235.8,1157.2,71,870.532,450,25.0,1157.2,1179.6,1202.4,-45.2,-22.8,-0.9670
IO2406-C-3000                 ,401.4,456,401.4,15,63.102,110,9.0,456,458.4,427.6,28.4,30.8,0.8100
IO2406-C-3100                 ,323.4,374.2,317.2,20,67.728,241,12.0,374.2,376.2,347.4,26.8,28.8,0.7590
IO2406-C-3200                 ,254,303.4,248.2,47,134.936,213,31.0,303.4,303.4,273.6,29.8,29.8,0.6920
IO2406-C-3300                 ,193.4,221.2,193.2,24,48.026,489,5.0,221.2,235.2,211.6,9.6,23.6,0.6150
IO2406-C-3400                 ,146.4,180.8,145,60,94.222,1904,-16.0,180.2,180.2,161,19.2,19.2,0.5280
IO2406-C-3500                 ,110,136.2,104.2,141,158.882,909,9.0,127.8,134,118,9.8,16.0,0.4390
IO2406-C-3600                 ,80,100,75.6,219,175.952,1192,-4.0,97.4,97.4,86.6,10.8,10.8,0.3540
IO2406-C-3700                 ,55.4,72.8,52.8,418,258.714,1478,15.0,72.8,72.8,63.6,9.2,9.2,0.2820
IO2406-C-3800                 ,40.2,55.8,39.4,347,154.562,1264,16.0,52.4,53.2,45.2,7.2,8.0,0.2200
IO2406-C-3900                 ,32.2,41,31.2,57,20.102,953,-5.0,41,41,34.4,6.6,6.6,0.1750
IO2406-C-4000                 ,28.6,34,26,107,31.462,1340,33.0,32.4,32.4,28.4,4.0,4.0,0.1410
IO2406-C-4100                 ,18.8,25.4,18.8,47,10.382,739,13.0,25.4,25.4,21,4.4,4.4,0.1130
IO2406-C-4200                 ,18.4,21.6,17.8,22,4.188,540,5.0,21.6,21.6,18,3.6,3.6,0.0950
IO2406-C-4300                 ,14.6,18,14.4,39,6.5,318,16.0,17.8,17.6,14.8,3.0,2.8,0.0780
IO2406-C-4400                 ,12.6,16.2,12.6,78,11.03,578,-42.0,15.2,15.2,13,2.2,2.2,0.0670
IO2406-C-4500                 ,11.8,14,11.6,70,8.944,1383,-18.0,13.6,13.6,11.4,2.2,2.2,0.0590
