合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2412-P-2200                 ,,,,0,0,12,0.0,121.6,113.4,116.4,5.2,-3.0,-0.3650
HO2412-P-2250                 ,,,,0,0,6,0.0,137.6,136,138.8,-1.2,-2.8,-0.4130
HO2412-P-2300                 ,,,,0,0,2,0.0,156.2,161,163.8,-7.6,-2.8,-0.4620
HO2412-P-2350                 ,,,,0,0,45,0.0,206.8,188.8,191.6,15.2,-2.8,-0.5100
HO2412-P-2400                 ,,,,0,0,25,0.0,241,218.8,221.2,19.8,-2.4,-0.5560
HO2412-P-2450                 ,,,,0,0,21,0.0,249.4,252.6,253.2,-3.8,-0.6,-0.5990
HO2412-P-2500                 ,282.8,288.6,282.8,2,5.714,35,1.0,288.6,285.8,289.8,-1.2,-4.0,-0.6420
小计,,,,25209,9363.280,87387.0,2909.0,,,,,,
IC2401                        ,5323,5359,5294.2,33528,3569416.24,103223,-4365.0,5316.2,5319.6,5319,-2.8,0.6,--
IC2402                        ,5306.8,5348.4,5284.4,2227,236535.296,5389,382.0,5306,5307.2,5309.4,-3.4,-2.2,--
IC2403                        ,5302.2,5338,5275,9362,992285.012,102312,-920.0,5295.4,5295.4,5297.2,-1.8,-1.8,--
IC2406                        ,5227.8,5269.8,5209,4976,520634.452,79439,-39.0,5229.8,5229.4,5230.2,-0.4,-0.8,--
小计,,,,50093,5318871.000,290363.0,-4942.0,,,,,,
IF2401                        ,3346.4,3366,3343.4,45108,4538538.504,104891,-9288.0,3356.2,3356.6,3347.2,9.0,9.4,--
IF2402                        ,3350.6,3371.8,3349.6,1636,164876.64,3221,19.0,3361.6,3362,3352.2,9.4,9.8,--
IF2403                        ,3365.6,3380.2,3358.4,13338,1347806.988,101239,-2300.0,3371,3370.6,3361.4,9.6,9.2,--
IF2406                        ,3363.4,3380.4,3357.6,4953,500407.236,57147,-619.0,3369,3368.6,3361.8,7.2,6.8,--
小计,,,,65035,6551629.368,266498.0,-12188.0,,,,,,
IH2401                        ,2275,2287.4,2273.2,27488,1880124.36,66978,-5369.0,2279.2,2280.4,2277,2.2,3.4,--
IH2402                        ,2282.2,2292.2,2278.4,1503,103012.872,3198,-60.0,2284.2,2285.2,2282.2,2.0,3.0,--
IH2403                        ,2288,2299.4,2284.8,8048,553296.138,46625,-1583.0,2290.2,2291.2,2288.2,2.0,3.0,--
IH2406                        ,2290.2,2302,2286.2,3282,225776.148,23893,-311.0,2291,2292.4,2289.6,1.4,2.8,--
小计,,,,40321,2762209.518,140694.0,-7323.0,,,,,,
IM2401                        ,5725.2,5755,5682.4,37888,4330824.2,81248,-2015.0,5717.6,5713,5716.4,1.2,-3.4,--
IM2402                        ,5697.8,5730.6,5657.2,2876,327248.34,5093,798.0,5692.4,5687.6,5692.4,0.0,-4.8,--
IM2403                        ,5668,5707.8,5636.6,13469,1526288.676,90836,-1423.0,5662.6,5660.6,5669.2,-6.6,-8.6,--
IM2406                        ,5585.6,5617,5550,7237,807042.964,69424,278.0,5571,5569,5580.2,-9.2,-11.2,--
小计,,,,61470,6991404.180,246601.0,-2362.0,,,,,,
IO2401-C-2950                 ,408,415.4,408,5,20.488,40,2.0,415.4,406.4,403,12.4,3.4,0.9910
IO2401-C-3000                 ,358.8,364.2,347.6,15,53.822,43,0.0,360.4,357,353.2,7.2,3.8,0.9850
IO2401-C-3050                 ,315.6,315.6,299.2,15,45.668,111,6.0,309,310,304,5.0,6.0,0.9530
IO2401-C-3100                 ,260.6,267,252.8,22,57.024,261,6.0,263,263,255.6,7.4,7.4,0.9220
IO2401-C-3150                 ,211.2,218.4,206,18,38.088,179,12.0,214.2,213.8,208.6,5.6,5.2,0.9040
IO2401-C-3200                 ,170,173,157,183,304.714,511,34.0,169,169,164.6,4.4,4.4,0.8490
IO2401-C-3250                 ,131,133.8,117.4,553,689.186,1080,20.0,125.6,125.8,123,2.6,2.8,0.7750
IO2401-C-3300                 ,86.8,97.4,82.8,3291,2944.714,2478,-47.0,90,90,89.6,0.4,0.4,0.6600
IO2401-C-3350                 ,58,66.6,55.6,6798,4137.136,6964,167.0,60.2,60.2,61.4,-1.2,-1.2,0.5260
IO2401-C-3400                 ,40,44.8,36.6,8267,3332.482,11034,1072.0,40,40,40.8,-0.8,-0.8,0.3930
IO2401-C-3450                 ,24.6,29,23,3546,912.152,6276,194.0,25,25,26.2,-1.2,-1.2,0.2770
IO2401-C-3500                 ,16,18.6,14.6,3000,488.604,9649,168.0,15.8,15.8,16.4,-0.6,-0.6,0.1890
IO2401-C-3550                 ,9.4,11.6,8.8,1177,118.208,4570,192.0,9.4,9.4,10.4,-1.0,-1.0,0.1220
IO2401-C-3600                 ,8.4,8.6,6.4,1402,103.08,9055,450.0,6.8,6.8,7.2,-0.4,-0.4,0.0880
IO2401-C-3650                 ,3.6,4.6,3.4,637,23.962,4550,178.0,3.8,3.8,4,-0.2,-0.2,0.0530
IO2401-C-3700                 ,3.2,3.2,2.2,578,15.314,5332,23.0,2.6,2.6,2.6,0.0,0.0,0.0370
IO2401-C-3750                 ,1.8,1.8,1.4,54,0.902,1669,-25.0,1.6,1.6,1.6,0.0,0.0,0.0240
IO2401-C-3800                 ,1.6,1.6,1.2,105,1.318,2403,-21.0,1.2,1.2,1.4,-0.2,-0.2,0.0170
IO2401-C-3850                 ,1.2,1.2,.8,36,0.334,746,-4.0,.8,.8,1,-0.2,-0.2,0.0120
IO2401-C-3900                 ,.8,.8,.8,46,0.386,668,-26.0,.8,.8,1,-0.2,-0.2,0.0110
IO2401-C-3950                 ,.8,.8,.8,12,0.096,502,4.0,.8,.8,.8,0.0,0.0,0.0100
IO2401-C-4000                 ,.6,.8,.6,58,0.432,627,17.0,.8,.8,.6,0.2,0.2,0.0100
IO2401-P-2950                 ,.8,.8,.6,47,0.318,258,-31.0,.6,.6,.8,-0.2,-0.2,-0.0090
IO2401-P-3000                 ,1.2,1.4,1.2,57,0.788,1336,48.0,1.2,1.2,1.6,-0.4,-0.4,-0.0180
IO2401-P-3050                 ,1.8,2,1.4,157,2.642,1381,26.0,1.6,1.6,2.2,-0.6,-0.6,-0.0250
IO2401-P-3100                 ,3.2,3.4,2.4,566,16.416,1841,-29.0,2.6,2.6,3.8,-1.2,-1.2,-0.0410
IO2401-P-3150                 ,6.8,7,4.8,586,32.62,1960,166.0,5.2,5.2,6.6,-1.4,-1.4,-0.0750
IO2401-P-3200                 ,13,13,8.8,1206,124.51,3057,153.0,9.4,9.4,11.8,-2.4,-2.4,-0.1280
IO2401-P-3250                 ,22,22,16.4,1655,314.974,2629,39.0,17.4,17.4,21.4,-4.0,-4.0,-0.2140
IO2401-P-3300                 ,36,39,29.4,5043,1699.844,3397,193.0,31,31,36.6,-5.6,-5.6,-0.3320
IO2401-P-3350                 ,59.6,62.2,49.2,4465,2464.302,3943,302.0,52.2,52.2,59.8,-7.6,-7.6,-0.4720
IO2401-P-3400                 ,87.2,90.4,76.6,2799,2362.684,3280,5.0,80,80,88.4,-8.4,-8.4,-0.6130
IO2401-P-3450                 ,118.4,126.2,111.2,292,345.874,1925,29.0,115.8,115.8,123,-7.2,-7.2,-0.7330
IO2401-P-3500                 ,159.4,167,152,226,360.804,2070,-70.0,155.4,155.4,164.6,-9.2,-9.2,-0.8330
IO2401-P-3550                 ,203,210.4,196.6,97,196.988,912,-2.0,197,200,208,-11.0,-8.0,-0.8980
IO2401-P-3600                 ,249.4,260,239,32,80.458,1060,3.0,249,247.4,254.2,-5.2,-6.8,-0.9330
IO2401-P-3650                 ,298.2,303.8,288.2,12,35.696,701,1.0,294,296,306,-12.0,-10.0,-0.9540
IO2401-P-3700                 ,337.8,337.8,337.8,1,3.378,534,1.0,337.8,343,354.8,-17.0,-11.8,-0.9980
IO2401-P-3750                 ,391,391,391,1,3.91,244,-1.0,391,394.4,404,-13.0,-9.6,-0.9750
IO2401-P-3800                 ,440.4,449,440.4,3,13.354,329,0.0,446,444,453.4,-7.4,-9.4,-0.9810
IO2401-P-3850                 ,490.2,490.8,490.2,10,49.062,214,0.0,490.8,493.6,503,-12.2,-9.4,-0.9850
IO2401-P-3900                 ,,,,0,0,150,0.0,546,543.6,552.8,-6.8,-9.2,-0.9870
IO2401-P-3950                 ,,,,0,0,155,0.0,623.8,593.4,602.6,21.2,-9.2,-0.9880
IO2401-P-4000                 ,,,,0,0,290,0.0,678,643.4,652.4,25.6,-9.0,-0.9890
IO2402-C-2950                 ,425.6,425.6,425.6,1,4.256,9,1.0,425.6,417.4,413.2,12.4,4.2,0.9440
IO2402-C-3000                 ,376.8,376.8,376.8,1,3.768,9,1.0,376.8,369,365.6,11.2,3.4,0.9300
IO2402-C-3050                 ,,,,0,0,9,0.0,308.4,321.4,318,-9.6,3.4,0.9100
IO2402-C-3100                 ,279.8,279.8,266.2,3,8.244,12,1.0,266.2,275,272.2,-6.0,2.8,0.8820
IO2402-C-3150                 ,236.2,236.2,220.8,14,31.802,53,3.0,220.8,229.8,229.8,-9.0,0.0,0.8430
IO2402-C-3200                 ,197.4,197.4,182.8,9,16.986,43,4.0,182.8,188.2,186.8,-4.0,1.4,0.7860
IO2402-C-3250                 ,159.8,159.8,145.4,11,16.572,38,2.0,145.4,150.4,149.4,-4.0,1.0,0.7140
IO2402-C-3300                 ,125.8,125.8,111,65,76.304,121,-12.0,115,117.4,118.2,-3.2,-0.8,0.6270
IO2402-C-3350                 ,95.4,95.4,84.8,107,93.948,513,23.0,90.2,90.2,91.2,-1.0,-1.0,0.5340
IO2402-C-3400                 ,70,71.8,63,191,129.392,524,81.0,68,68,69.6,-1.6,-1.6,0.4410
IO2402-C-3450                 ,53.2,53.2,46.8,127,62.854,397,26.0,50.2,50.2,51,-0.8,-0.8,0.3550
IO2402-C-3500                 ,38.2,39.8,34.8,137,50.316,620,22.0,37.8,37.4,38.2,-0.4,-0.8,0.2810
IO2402-C-3550                 ,30,30.2,26.2,100,27.726,395,21.0,27.2,27.2,29.2,-2.0,-2.0,0.2180
IO2402-C-3600                 ,23,23.4,19.6,221,45.784,976,-5.0,20.6,20.6,22.8,-2.2,-2.2,0.1700
IO2402-C-3650                 ,16,16.6,14.6,41,6.376,306,26.0,14.6,15.4,16.4,-1.8,-1.0,0.1320
IO2402-C-3700                 ,13.2,13.2,11.4,144,17.88,389,88.0,12.2,12.2,12.4,-0.2,-0.2,0.1050
IO2402-C-3750                 ,10,10,8.8,16,1.512,157,5.0,8.8,9.4,10,-1.2,-0.6,0.0820
IO2402-C-3800                 ,7.2,7.4,7,10,0.732,89,2.0,7.4,7.4,8,-0.6,-0.6,0.0660
IO2402-C-3850                 ,5.8,5.8,5.8,1,0.058,106,-1.0,5.8,5.8,6.2,-0.4,-0.4,0.0520
IO2402-C-3900                 ,5,5,4.8,4,0.198,112,4.0,4.8,4.8,5.2,-0.4,-0.4,0.0430
IO2402-C-3950                 ,4.2,4.2,4,7,0.288,254,7.0,4.2,4.2,4.4,-0.2,-0.2,0.0370
IO2402-P-2950                 ,3.6,3.6,3.6,7,0.252,97,2.0,3.6,3.6,4,-0.4,-0.4,-0.0360
IO2402-P-3000                 ,5.6,5.8,5.6,16,0.916,182,0.0,5.8,5.2,6,-0.2,-0.8,-0.0510
IO2402-P-3050                 ,7.6,8.4,7.2,35,2.752,83,12.0,7.6,7.6,8.8,-1.2,-1.2,-0.0720
IO2402-P-3100                 ,10.4,10.8,10.4,12,1.342,114,0.0,10.8,10.8,12.8,-2.0,-2.0,-0.1010
IO2402-P-3150                 ,18,18.2,15.4,20,3.5,225,5.0,15.6,16.4,18.8,-3.2,-2.4,-0.1450
IO2402-P-3200                 ,25.4,27.8,23.8,49,12.584,303,21.0,23.8,24,27.8,-4.0,-3.8,-0.2020
IO2402-P-3250                 ,35.8,39.2,35.4,54,20.602,165,7.0,35.4,36.4,40.4,-5.0,-4.0,-0.2780
IO2402-P-3300                 ,54.4,58.2,50.8,66,36.586,319,21.0,51.6,52.6,59.2,-7.6,-6.6,-0.3660
IO2402-P-3350                 ,76.4,81,73,45,35.146,450,3.0,74,75.4,80.4,-6.4,-5.0,-0.4630
IO2402-P-3400                 ,100.8,108.6,100.8,105,109.078,513,-70.0,101,101,109.2,-8.2,-8.2,-0.5610
IO2402-P-3450                 ,132.2,141.4,131.4,11,15.09,239,-2.0,134.2,134.2,143,-8.8,-8.8,-0.6500
IO2402-P-3500                 ,168.2,171,168.2,4,6.8,108,0.0,170.4,171.8,177.8,-7.4,-6.0,-0.7260
IO2402-P-3550                 ,207,212,207,8,16.962,85,0.0,211.8,212.2,218.6,-6.8,-6.4,-0.7890
IO2402-P-3600                 ,250,254.2,250,10,25.534,52,1.0,253.2,255,260.4,-7.2,-5.4,-0.8400
IO2402-P-3650                 ,293.8,298,293.8,2,5.918,45,2.0,298,299.4,304.6,-6.6,-5.2,-0.8820
IO2402-P-3700                 ,338.8,338.8,338.8,1,3.388,14,1.0,338.8,345.6,350.8,-12.0,-5.2,-0.9140
IO2402-P-3750                 ,385,385,385,1,3.85,22,1.0,385,392.6,398,-13.0,-5.4,-0.9380
IO2402-P-3800                 ,432.2,432.2,432.2,1,4.322,10,1.0,432.2,440.6,454,-21.8,-13.4,-0.9560
IO2402-P-3850                 ,481.2,495.2,481.2,2,9.764,26,2.0,495.2,489.2,502.6,-7.4,-13.4,-0.9690
IO2402-P-3900                 ,,,,0,0,17,0.0,548.4,537.8,551.6,-3.2,-13.8,-0.9820
IO2402-P-3950                 ,593.6,593.6,593.6,3,17.808,20,3.0,593.6,586.8,600.8,-7.2,-14.0,-0.9910
IO2403-C-2950                 ,440.2,440.2,431,11,47.94,39,-1.0,438.4,436,434,4.4,2.0,0.9000
IO2403-C-3000                 ,391,391,383,4,15.53,117,1.0,388,389.2,386,2.0,3.2,0.8810
IO2403-C-3050                 ,350.2,350.2,343.8,12,41.358,29,1.0,345,343.4,340.2,4.8,3.2,0.8570
IO2403-C-3100                 ,299,299,293,4,11.85,175,-1.0,296.2,299,296.4,-0.2,2.6,0.8260
IO2403-C-3150                 ,263,263,252.4,12,30.632,10,4.0,257.6,255.8,253.2,4.4,2.6,0.7890
IO2403-C-3200                 ,210.4,217.2,210,14,29.596,238,-7.0,217.2,216.4,214.6,2.6,1.8,0.7390
IO2403-C-3250                 ,185.8,185.8,172.6,6,10.952,30,5.0,182.6,180,179.2,3.4,0.8,0.6810
IO2403-C-3300                 ,151.2,153.8,141.4,97,142.664,812,-11.0,149.6,149.6,147.4,2.2,2.2,0.6130
IO2403-C-3350                 ,123.6,123.6,115.2,30,35.888,142,-2.0,121.2,121.2,120.2,1.0,1.0,0.5440
IO2403-C-3400                 ,101.4,101.4,91.2,291,280.282,1619,61.0,96,96,97,-1.0,-1.0,0.4720
IO2403-C-3450                 ,79,80.8,73.2,196,152.162,278,92.0,75.4,76.8,78,-2.6,-1.2,0.4030
IO2403-C-3500                 ,61.8,66.6,58.8,211,131.436,1880,0.0,62.6,61.6,64.2,-1.6,-2.6,0.3410
IO2403-C-3550                 ,52,52,47.2,69,34.474,324,17.0,50.6,50.2,51.2,-0.6,-1.0,0.2880
IO2403-C-3600                 ,44,44.2,38.6,250,104.086,3529,25.0,41.8,41.8,43,-1.2,-1.2,0.2440
IO2403-C-3650                 ,36,36,31.4,45,15.228,247,22.0,34.2,33,35,-0.8,-2.0,0.2010
IO2403-C-3700                 ,29.6,30.2,26.8,149,41.648,3019,19.0,27.6,27.4,28.6,-1.0,-1.2,0.1700
IO2403-C-3800                 ,22.2,22.2,19.2,168,34.396,3660,30.0,20,20,21.4,-1.4,-1.4,0.1250
IO2403-C-3900                 ,16.4,16.4,14.8,47,7.328,2956,6.0,14.8,14.8,16.6,-1.8,-1.8,0.0930
IO2403-C-4000                 ,14,14,11.8,118,14.89,4023,52.0,12.4,12.4,13.2,-0.8,-0.8,0.0750
IO2403-C-4100                 ,10,10,9,23,2.146,1488,-3.0,9.2,9.2,9.8,-0.6,-0.6,0.0560
IO2403-C-4200                 ,9,9,7.8,44,3.584,2076,6.0,7.8,7.8,8.4,-0.6,-0.6,0.0460
IO2403-C-4300                 ,7,7,6,36,2.234,1058,19.0,6,6,6.4,-0.4,-0.4,0.0360
IO2403-C-4400                 ,5.2,5.2,4.8,44,2.166,1127,17.0,4.8,4.8,5.2,-0.4,-0.4,0.0290
IO2403-C-4500                 ,4.2,4.6,4,72,3.03,1553,36.0,4,4,4.2,-0.2,-0.2,0.0240
IO2403-C-4600                 ,4.2,4.4,3.8,88,3.648,2757,2.0,3.8,3.8,3.8,0.0,0.0,0.0220
IO2403-P-2950                 ,9.2,11,9.2,60,6.038,137,26.0,10,10,10,0.0,0.0,-0.0700
IO2403-P-3000                 ,11.6,13.8,11.6,21,2.704,173,10.0,12.6,13,13,-0.4,0.0,-0.0900
IO2403-P-3050                 ,17.4,17.8,16.2,75,12.444,176,57.0,16.2,16,17,-0.8,-1.0,-0.1120
IO2403-P-3100                 ,20.6,24,20.2,42,9.17,450,13.0,21.6,21.4,22.6,-1.0,-1.2,-0.1450
IO2403-P-3150                 ,28.2,31.4,28.2,20,5.944,119,12.0,28.8,28.8,30.2,-1.4,-1.4,-0.1870
IO2403-P-3200                 ,37.6,42.4,37.6,50,20.004,547,8.0,38.2,38.6,41,-2.8,-2.4,-0.2400
IO2403-P-3250                 ,52.2,56,50.2,32,16.822,129,10.0,52.2,52.4,54.2,-2.0,-1.8,-0.3040
IO2403-P-3300                 ,70.4,74.4,66.8,100,70.146,798,4.0,69.2,69.2,72.6,-3.4,-3.4,-0.3740
IO2403-P-3350                 ,90.8,97.6,86.4,315,293.596,396,-80.0,89.8,91.4,95.8,-6.0,-4.4,-0.4510
IO2403-P-3400                 ,115,124.4,112.8,111,130.818,1153,-10.0,117.2,117.2,120.4,-3.2,-3.2,-0.5280
IO2403-P-3450                 ,148.6,152.4,142.8,69,101.494,577,9.0,146.8,148,153,-6.2,-5.0,-0.6020
IO2403-P-3500                 ,180.8,191.6,180.2,119,216.12,1295,47.0,180.2,184.8,187.6,-7.4,-2.8,-0.6650
IO2403-P-3550                 ,222,224.2,219.2,7,15.548,17,7.0,219.2,220.4,225.2,-6.0,-4.8,-0.7280
IO2403-P-3600                 ,262,270.6,256.2,74,193.016,1214,19.0,262,260.8,264.6,-2.6,-3.8,-0.7790
IO2403-P-3650                 ,,,,0,0,19,0.0,307.2,302.6,306.6,0.6,-4.0,-0.8230
IO2403-P-3700                 ,346,354,346,4,14.014,833,1.0,353.4,347.2,350.6,2.8,-3.4,-0.8560
IO2403-P-3800                 ,445,445,445,2,8.872,1048,0.0,445,439,442.2,2.8,-3.2,-0.9080
IO2403-P-3900                 ,,,,0,0,802,0.0,536.2,533.4,536.8,-0.6,-3.4,-0.9450
IO2403-P-4000                 ,637.6,637.6,637.6,1,6.376,763,0.0,637.6,629.8,646,-8.4,-16.2,-0.9680
IO2403-P-4100                 ,733.2,733.2,730.8,4,29.304,287,0.0,730.8,733.6,743.2,-12.4,-9.6,-0.9480
IO2403-P-4200                 ,825,832.8,825,16,132.364,177,13.0,825.4,832,841.4,-16.0,-9.4,-0.9570
IO2403-P-4300                 ,915.6,931.4,915.6,26,240.312,382,24.0,923,930.8,940,-17.0,-9.2,-0.9630
IO2403-P-4400                 ,1015.4,1029.6,1013,46,470.892,203,26.0,1021,1030.2,1039,-18.0,-8.8,-0.9670
IO2403-P-4500                 ,1113,1126,1113,26,291.724,152,-5.0,1115.8,1129.6,1138.2,-22.4,-8.6,-0.9690
IO2403-P-4600                 ,1214,1224.2,1206.8,27,329.074,562,-1.0,1215.8,1229.4,1237.8,-22.0,-8.4,-0.9700
IO2406-C-2900                 ,503.8,503.8,499.2,3,15.032,25,0.0,499.2,504.6,503,-3.8,1.6,0.8480
IO2406-C-3000                 ,415.6,420,413.4,25,104.088,192,21.0,420,416.2,416.4,3.6,-0.2,0.8070
IO2406-C-3100                 ,333.6,339,333.6,2,6.726,285,1.0,339,335,338.4,0.6,-3.4,0.7490
IO2406-C-3200                 ,268.8,269,263,8,21.332,466,-2.0,264.8,264,266,-1.2,-2.0,0.6720
IO2406-C-3300                 ,207.8,207.8,196.2,38,77.254,465,19.0,196.6,200.6,200.6,-4.0,0.0,0.5850
IO2406-C-3400                 ,149,157,146.8,115,172.438,1740,54.0,152,152,149.2,2.8,2.8,0.4910
IO2406-C-3500                 ,112.8,112.8,106.2,41,44.67,946,23.0,110.8,110.8,110.4,0.4,0.4,0.3990
IO2406-C-3600                 ,80.4,82.4,76.2,65,51.292,1422,27.0,79,79,78,1.0,1.0,0.3140
IO2406-C-3700                 ,57.2,61.2,55,160,92.582,1669,54.0,57.8,57.8,57.8,0.0,0.0,0.2450
IO2406-C-3800                 ,45.4,46.2,40,152,65.576,1338,37.0,44,43.4,42,2.0,1.4,0.1910
IO2406-C-3900                 ,34.2,34.2,30.6,17,5.504,1004,12.0,33,33.6,33,0.0,0.6,0.1520
IO2406-C-4000                 ,28,28,25.2,18,4.726,1525,-2.0,27,27,27.2,-0.2,-0.2,0.1230
IO2406-C-4100                 ,20.8,21.4,20.4,29,6.048,930,13.0,21.4,21.8,21.4,0.0,0.4,0.1000
IO2406-C-4200                 ,19,19,17.6,19,3.382,615,12.0,17.6,18.4,18,-0.4,0.4,0.0840
IO2406-C-4300                 ,15.6,15.6,14.6,5,0.75,338,4.0,14.6,15.8,14.8,-0.2,1.0,0.0710
IO2406-C-4400                 ,14,14.6,14,6,0.87,583,5.0,14.6,13.8,12.8,1.8,1.0,0.0610
IO2406-C-4500                 ,12.8,13,11.8,17,2.15,1488,13.0,12.4,12.4,11.8,0.6,0.6,0.0540
IO2406-P-2900                 ,,,,0,0,125,0.0,24,23.2,24.8,-0.8,-1.6,-0.1070
IO2406-P-3000                 ,36.8,37.4,34.2,12,4.424,241,10.0,34.2,34.6,36.6,-2.4,-2.0,-0.1540
IO2406-P-3100                 ,52.2,56,51.8,74,39.2,501,31.0,52.2,52.2,54.2,-2.0,-2.0,-0.2190
IO2406-P-3200                 ,80.6,82.6,76.8,24,18.942,606,5.0,79.4,78.4,81.2,-1.8,-2.8,-0.3030
IO2406-P-3300                 ,113.8,121.8,112.4,145,170.48,794,-6.0,116.8,116.8,118.2,-1.4,-1.4,-0.4020
IO2406-P-3400                 ,160.6,169,160.6,97,161.232,1622,22.0,163.6,163.2,164.4,-0.8,-1.2,-0.5070
IO2406-P-3500                 ,222.4,228.2,222.4,43,96.534,1196,10.0,228.2,223,223,5.2,0.0,-0.6100
IO2406-P-3600                 ,282,297,282,38,111.944,846,12.0,290.4,292.2,291.6,-1.2,0.6,-0.7030
IO2406-P-3700                 ,372.6,377.8,366.6,46,171.012,915,20.0,369.4,369.6,369,0.4,0.6,-0.7830
IO2406-P-3800                 ,451.6,462.4,450,122,551.146,531,-36.0,454.8,454,452.8,2.0,1.2,-0.8450
IO2406-P-3900                 ,540.8,551,539,21,113.856,477,0.0,543.2,541.6,541,2.2,0.6,-0.8980
IO2406-P-4000                 ,632.4,636.2,632.4,19,120.488,182,-1.0,636.2,634.2,632.6,3.6,1.6,-0.9330
IO2406-P-4100                 ,730,731.4,730,2,14.614,150,-1.0,731.4,727.8,751.2,-19.8,-23.4,-0.9670
IO2406-P-4200                 ,821.6,821.6,821.6,4,33.116,167,2.0,821.6,824,846.8,-25.2,-22.8,-0.9900
IO2406-P-4300                 ,917.8,919.6,917.8,6,55.122,185,0.0,919.6,938.6,943.6,-24.0,-5.0,-0.9210
IO2406-P-4400                 ,1023,1023,1023,5,51.51,140,1.0,1023,1036.2,1041,-18.0,-4.8,-0.9290
IO2406-P-4500                 ,,,,0,0,314,0.0,1116.2,1134.4,1139,-22.8,-4.6,-0.9350
IO2409-C-2900                 ,520.8,520.8,509,3,15.398,37,3.0,509,515.4,515.8,-6.8,-0.4,0.8210
IO2409-C-3000                 ,440,441,436.6,4,17.576,139,4.0,436.6,435,435.8,0.8,-0.8,0.7730
IO2409-C-3100                 ,368.6,368.6,354.6,60,214.6,502,3.0,358.8,359,360.6,-1.8,-1.6,0.7170
IO2409-C-3200                 ,297.2,297.8,289.6,7,20.542,372,-3.0,294.2,294.2,293,1.2,1.2,0.6480
IO2409-C-3300                 ,236.2,239.8,232,23,54.062,245,12.0,232,231.2,233.4,-1.4,-2.2,0.5750
IO2409-C-3400                 ,188.4,193.6,179.6,117,217.76,1073,34.0,181.8,182.2,184.6,-2.8,-2.4,0.4970
IO2409-C-3500                 ,147,149,138.6,30,42.632,473,-10.0,138.6,138.6,142.8,-4.2,-4.2,0.4180
IO2409-C-3600                 ,112.2,114.4,107.2,62,68.452,1297,39.0,107.2,107.6,109.6,-2.4,-2.0,0.3470
IO2409-C-3700                 ,88.6,89,84.8,21,18.144,1415,-1.0,86,84.4,85.6,0.4,-1.2,0.2870
IO2409-C-3800                 ,68.4,70.8,67.2,32,21.86,1002,-11.0,67.2,67.6,67.4,-0.2,0.2,0.2370
IO2409-C-3900                 ,56.8,58,55.4,9,5.052,521,-2.0,55.4,53.6,54,1.4,-0.4,0.1950
IO2409-C-4000                 ,44.6,48.4,44.6,54,24.998,823,24.0,45.2,45.2,44.4,0.8,0.8,0.1650
IO2409-C-4100                 ,39,40,37.4,19,7.468,571,2.0,37.4,36.4,36.6,0.8,-0.2,0.1360
IO2409-C-4200                 ,32.6,34,31,75,24.374,1317,-3.0,32,32,31.4,0.6,0.6,0.1190
IO2409-P-2900                 ,44.8,45.2,44.4,12,5.374,83,11.0,45,43,44.6,0.4,-1.6,-0.1480
IO2409-P-3000                 ,60,62.6,60,21,12.976,209,11.0,60.8,59.8,60.2,0.6,-0.4,-0.1970
IO2409-P-3100                 ,81,87.2,81,22,18.548,425,6.0,82.8,82,85.6,-2.8,-3.6,-0.2570
IO2409-P-3200                 ,112.8,118.6,112.8,5,5.792,360,4.0,118.6,112.8,115.2,3.4,-2.4,-0.3300
IO2409-P-3300                 ,149,158.4,149,12,18.72,381,2.0,153.4,151.4,153.2,0.2,-1.8,-0.4100
IO2409-P-3400                 ,208.6,209.8,200.6,62,127.838,421,24.0,203.4,200.2,203.6,-0.2,-3.4,-0.4940
IO2409-P-3500                 ,257.6,267.6,257.6,17,44.478,486,-4.0,259.8,257.8,260.6,-0.8,-2.8,-0.5780
IO2409-P-3600                 ,323,334,323,42,139.418,442,38.0,330.4,325,327,3.4,-2.0,-0.6540
IO2409-P-3700                 ,404,409.2,397,23,92.348,355,0.0,397.4,397.4,400.4,-3.0,-3.0,-0.7240
IO2409-P-3800                 ,482.4,486.8,481.2,40,193.584,533,7.0,481.2,479.4,479.4,1.8,0.0,-0.7780
IO2409-P-3900                 ,569,569.2,569,2,11.382,95,1.0,569.2,563.4,563.6,5.6,-0.2,-0.8270
IO2409-P-4000                 ,643.4,650.8,643.4,2,12.942,107,0.0,650.8,652,651.4,-0.6,0.6,-0.8640
IO2409-P-4100                 ,737.2,747.6,737.2,5,37.27,186,4.0,747.6,742.4,741.4,6.2,1.0,-0.8960
IO2409-P-4200                 ,,,,0,0,446,0.0,835,836.4,835,0.0,1.4,-0.9170
IO2412-C-2900                 ,,,,0,0,71,0.0,541.8,537.2,536.2,5.6,1.0,0.7870
IO2412-C-3000                 ,460.4,460.4,456.6,4,18.342,72,2.0,456.6,461.6,458.6,-2.0,3.0,0.7410
IO2412-C-3100                 ,,,,0,0,24,0.0,387,387.2,385.2,1.8,2.0,0.6910
IO2412-C-3200                 ,319.2,322.6,319.2,35,112.214,40,5.0,321,323,320,1.0,3.0,0.6320
IO2412-C-3300                 ,266.4,268,261.2,42,110.416,101,17.0,262.4,262.4,262.8,-0.4,-0.4,0.5680
