合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IC2403                        ,5440,5440,5343.8,15389,1658774.936,83603,519.0,5355.2,5366.8,5454.2,-99.0,-87.4,--
IC2406                        ,5354.4,5354.4,5251.6,11081,1173478.224,55885,3113.0,5262.6,5273.2,5366.4,-103.8,-93.2,--
小计,,,,88614,9628978.756,299259.0,4307.0,,,,,,
IF2312                        ,3450.6,3451,3376,84660,8689996.512,163588,-4216.0,3380,3399.2,3462.6,-82.6,-63.4,--
IF2401                        ,3454,3454,3377.6,8863,909452.16,18280,3275.0,3377.8,3400.4,3463,-85.2,-62.6,--
IF2403                        ,3460,3460,3376,21402,2200751.688,67169,5658.0,3378.6,3402.6,3470.8,-92.2,-68.2,--
IF2406                        ,3455,3455,3367,10798,1107649.128,35000,4161.0,3368,3395,3464,-96.0,-69.0,--
小计,,,,125723,12907849.488,284037.0,8878.0,,,,,,
IH2312                        ,2326.6,2328.2,2272,43265,2993415.954,86429,85.0,2277.2,2290.2,2336,-58.8,-45.8,--
IH2401                        ,2329.8,2329.8,2275.2,6361,440156.97,13699,2101.0,2279,2292.2,2336.4,-57.4,-44.2,--
IH2403                        ,2334.2,2334.2,2276.6,11110,770545.986,30592,3407.0,2281.2,2295.4,2343.8,-62.6,-48.4,--
IH2406                        ,2339,2339,2277.2,4352,301936.422,13254,1203.0,2281.8,2295.4,2343.8,-62.0,-48.4,--
小计,,,,65088,4506055.332,143974.0,6796.0,,,,,,
IM2312                        ,6050.2,6050.2,5945.2,50053,6003975.628,105484,-3349.0,5958.2,5973.8,6069,-110.8,-95.2,--
IM2401                        ,6011.4,6011.4,5899,8328,990984.344,17208,3052.0,5910,5927.8,6027.6,-117.6,-99.8,--
IM2403                        ,5938,5947.8,5824,14728,1733237.028,70438,1785.0,5835.8,5851.6,5968.8,-133.0,-117.2,--
IM2406                        ,5845.2,5845.2,5704,9189,1059800.284,48592,3019.0,5718.6,5733.2,5862,-143.4,-128.8,--
小计,,,,82298,9787997.284,241722.0,4507.0,,,,,,
IO2312-C-3100                 ,379,379,305.6,17,55.074,25,-9.0,305.6,299.4,362.4,-56.8,-63.0,0.9890
IO2312-C-3150                 ,317.4,317.4,252,43,118.64,90,-14.0,252.4,250.2,312.4,-60.0,-62.2,0.9750
IO2312-C-3200                 ,252.6,252.6,183,193,443.648,125,-26.0,183,202,262.8,-79.8,-60.8,0.9440
IO2312-C-3250                 ,198,198,139,82,141.908,112,4.0,139,156.2,213.8,-74.8,-57.6,0.8850
IO2312-C-3300                 ,150.6,150.6,95,716,872.508,596,220.0,96,114.4,164.6,-68.6,-50.2,0.7900
IO2312-C-3350                 ,102.6,105,60,2760,2353.398,868,536.0,62,62,118.6,-56.6,-56.6,0.7370
IO2312-C-3400                 ,73,73,34.8,11762,6452.458,3952,1513.0,35.4,35.4,77.2,-41.8,-41.8,0.5010
IO2312-C-3450                 ,41,45.6,18.2,15109,4687.3,5241,2022.0,18.4,18.4,44.4,-26.0,-26.0,0.3050
IO2312-C-3500                 ,22.4,22.4,8.8,10682,1669.292,8217,685.0,9.4,9.4,23.4,-14.0,-14.0,0.1720
IO2312-C-3550                 ,8.6,10.2,4.2,6800,512.276,6918,-785.0,4.8,4.8,11.8,-7.0,-7.0,0.0940
IO2312-C-3600                 ,5.2,5.8,2.4,4451,180.604,13576,-696.0,2.8,2.8,5.8,-3.0,-3.0,0.0550
IO2312-C-3650                 ,2.4,2.8,1.2,2076,41.218,6479,-791.0,1.4,1.4,2.8,-1.4,-1.4,0.0290
IO2312-C-3700                 ,1.4,2,1,1748,28.744,9987,-425.0,1,1,2,-1.0,-1.0,0.0200
IO2312-C-3750                 ,.6,1.2,.6,1090,9.318,3679,-698.0,.8,.8,1,-0.2,-0.2,0.0150
IO2312-C-3800                 ,1.2,1.2,.6,1273,10.902,6919,-571.0,.8,.8,1,-0.2,-0.2,0.0140
IO2312-C-3850                 ,.6,.8,.4,189,1.134,1370,-104.0,.4,.6,.6,-0.2,0.0,0.0080
IO2312-C-3900                 ,.8,.8,.6,300,2.01,4389,-247.0,.6,.6,.6,0.0,0.0,0.0060
IO2312-C-3950                 ,.6,.8,.4,234,1.368,661,-100.0,.6,.6,.6,0.0,0.0,0.0090
IO2312-C-4000                 ,.6,1,.6,462,3.306,4788,-305.0,.6,.6,.6,0.0,0.0,0.0080
IO2312-C-4050                 ,.6,.6,.6,60,0.36,492,-32.0,.6,.6,.6,0.0,0.0,0.0080
IO2312-C-4100                 ,.6,.8,.6,87,0.588,3028,-40.0,.6,.6,.6,0.0,0.0,0.0070
IO2312-C-4150                 ,.6,.6,.6,1,0.006,435,0.0,.6,.4,.6,0.0,-0.2,0.0060
IO2312-C-4200                 ,.4,.6,.4,69,0.296,2317,-69.0,.4,.4,.6,-0.2,-0.2,0.0030
IO2312-C-4300                 ,.6,.8,.6,83,0.504,2064,-24.0,.8,.4,.6,0.2,-0.2,0.0010
IO2312-C-4400                 ,.6,.6,.4,9,0.046,859,-4.0,.6,.4,.4,0.2,0.0,0.0050
IO2312-C-4500                 ,.4,.6,.4,71,0.286,2034,-30.0,.4,.4,.4,0.0,0.0,0.0020
IO2312-C-4600                 ,.6,.6,.6,2,0.012,902,-2.0,.6,.4,.4,0.2,0.0,0.0010
IO2312-C-4700                 ,.4,.6,.2,150,0.662,2751,-88.0,.6,.4,.6,0.0,-0.2,0.0040
IO2312-P-3100                 ,.8,1.6,.6,290,2.642,246,66.0,1.6,1.6,.4,1.2,1.2,-0.0260
IO2312-P-3150                 ,.8,2.8,.8,416,5.936,451,117.0,2.8,2.8,.6,2.2,2.2,-0.0440
IO2312-P-3200                 ,1.8,5.2,1.6,333,8.63,1453,90.0,4.8,4.8,.8,4.0,4.0,-0.0740
IO2312-P-3250                 ,2,9.4,2,1046,45.896,1701,242.0,9.2,9.2,1.6,7.6,7.6,-0.1300
IO2312-P-3300                 ,3.6,18.2,3.6,2959,228.404,2195,407.0,18,18,3,15.0,15.0,-0.2240
IO2312-P-3350                 ,8.4,33.8,8.4,4873,812.986,2872,225.0,33.8,33.8,6.6,27.2,27.2,-0.3530
IO2312-P-3400                 ,18,58.4,17.2,13904,4336.59,3880,-413.0,57.2,57.2,16,41.2,41.2,-0.4940
IO2312-P-3450                 ,40,91.4,38.6,17619,9498.008,3732,-787.0,91.2,91.2,34.6,56.6,56.6,-0.6180
IO2312-P-3500                 ,67.6,132.2,67.2,9553,8367.536,5887,-359.0,130.8,130.8,63,67.8,67.8,-0.7110
IO2312-P-3550                 ,109.8,177.4,109.8,2383,3051.104,2930,-184.0,177.4,177.4,101.6,75.8,75.8,-0.7630
IO2312-P-3600                 ,153,225.6,153,1675,3012.49,5131,-408.0,225.6,225.6,146,79.6,79.6,-0.7960
IO2312-P-3650                 ,206,272.6,206,416,957.666,1945,-128.0,271.8,253.6,191,80.8,62.6,-0.9490
IO2312-P-3700                 ,255.8,325.2,255.8,306,830.418,2230,-47.0,325.2,302.2,240.8,84.4,61.4,-0.9690
IO2312-P-3750                 ,299.8,375.8,299.8,117,372.176,1148,-49.0,375.8,351.6,289.6,86.2,62.0,-0.9810
IO2312-P-3800                 ,354.2,420,354.2,110,427.56,1593,-5.0,420,401.2,339.2,80.8,62.0,-0.9870
IO2312-P-3850                 ,403.2,450.4,403.2,8,33.544,268,-3.0,450.4,450.8,387.6,62.8,63.2,-0.9910
IO2312-P-3900                 ,449.8,504.4,449.8,54,252.686,1663,-33.0,504.4,500.8,437.4,67.0,63.4,-0.9930
IO2312-P-3950                 ,491,552.6,491,12,62.476,172,-4.0,552.2,550.6,487.2,65.0,63.4,-0.9950
IO2312-P-4000                 ,560.6,600,557.8,35,201.944,1175,-5.0,600,600.6,537.2,62.8,63.4,-0.9960
IO2312-P-4050                 ,617,660,616,3,18.93,126,-3.0,660,671.6,587,73.0,84.6,-0.8950
IO2312-P-4100                 ,653.4,710,653.4,8,53.67,617,-2.0,710,700.4,637,73.0,63.4,-0.9960
IO2312-P-4150                 ,697.4,770,697.4,9,65.06,93,-4.0,770,750.4,687,83.0,63.4,-0.9970
IO2312-P-4200                 ,767,797,767,87,685.004,347,-60.0,797,800.4,737,60.0,63.4,-0.9970
IO2312-P-4300                 ,862.6,869,861.8,19,163.422,325,-13.0,869,900.4,837,32.0,63.4,-0.9960
IO2312-P-4400                 ,959,1016.2,959,18,172.726,335,-4.0,1016.2,1000.4,937,79.2,63.4,-0.9960
IO2312-P-4500                 ,1064,1091.6,1063.2,86,917.514,789,-73.0,1091.6,1100.6,1037,54.6,63.6,-0.9950
IO2312-P-4600                 ,1164.2,1222,1164.2,17,202.29,154,-11.0,1222,1200.8,1137.2,84.8,63.6,-0.9930
IO2312-P-4700                 ,1260.6,1323.2,1260.6,76,975.306,540,-57.0,1323.2,1301,1237.6,85.6,63.4,-0.9910
IO2401-C-3100                 ,350.2,350.2,344,5,17.508,15,3.0,345.8,309,366.8,-21.0,-57.8,0.9120
IO2401-C-3150                 ,289.6,289.6,289.6,1,2.896,7,0.0,289.6,263.2,318.4,-28.8,-55.2,0.8790
IO2401-C-3200                 ,234.4,234.6,219.8,24,57.408,21,2.0,219.8,203.6,271.2,-51.4,-67.6,0.9340
IO2401-C-3250                 ,207.4,207.4,164.6,24,46.536,25,15.0,164.6,164.6,225.8,-61.2,-61.2,0.8320
IO2401-C-3300                 ,167,174,127,95,147.69,146,24.0,127.6,127.6,183.2,-55.6,-55.6,0.7340
IO2401-C-3350                 ,126.6,134,97.4,156,197.182,165,108.0,97.4,97.4,144,-46.6,-46.6,0.6220
IO2401-C-3400                 ,109,109,71.6,289,247.71,374,127.0,72,72,110.8,-38.8,-38.8,0.5100
IO2401-C-3450                 ,73.6,77.4,51.6,929,620.008,862,523.0,53,53,81.6,-28.6,-28.6,0.4060
IO2401-C-3500                 ,55,55.6,36.6,1388,671.012,1325,376.0,38.2,38.2,59.6,-21.4,-21.4,0.3150
IO2401-C-3550                 ,41.8,41.8,26.2,1001,341.196,998,60.0,27.4,27.4,42.6,-15.2,-15.2,0.2400
IO2401-C-3600                 ,26,27.4,18,1209,293.128,1851,182.0,18.6,18.6,29.6,-11.0,-11.0,0.1760
IO2401-C-3650                 ,17.2,18.8,12.2,653,104.534,1285,257.0,12.2,12.2,19.6,-7.4,-7.4,0.1240
IO2401-C-3700                 ,12.4,13.2,8.8,750,84.264,1783,216.0,9.2,9.2,13.4,-4.2,-4.2,0.0940
IO2401-C-3750                 ,8.6,9.4,6,395,31.636,780,84.0,6,6.2,9.8,-3.8,-3.6,0.0670
IO2401-C-3800                 ,6.4,6.8,5,377,23.224,1674,89.0,5.2,5.2,7,-1.8,-1.8,0.0540
IO2401-C-3850                 ,4,4.6,3.2,151,6.598,650,-71.0,3.2,3.2,4.6,-1.4,-1.4,0.0360
IO2401-C-3900                 ,3.4,3.6,2.8,119,3.97,610,-4.0,2.8,2.8,3.8,-1.0,-1.0,0.0300
IO2401-C-3950                 ,2.4,2.6,2,20,0.486,384,-5.0,2,2,2.6,-0.6,-0.6,0.0220
IO2401-C-4000                 ,1.6,2.2,1.6,76,1.44,418,-13.0,1.8,1.8,1.8,0.0,0.0,0.0190
IO2401-P-3100                 ,3.6,8.4,3.6,221,14.164,224,17.0,8.4,8.4,2.8,5.6,5.6,-0.0790
IO2401-P-3150                 ,6,13,6,326,28.376,284,42.0,13,13,4.4,8.6,8.6,-0.1160
IO2401-P-3200                 ,8.6,20.2,7,562,77.302,768,37.0,20,20,7,13.0,13.0,-0.1660
IO2401-P-3250                 ,13.4,31.2,13.4,301,52.386,489,62.0,30.4,30.4,11.6,18.8,18.8,-0.2310
IO2401-P-3300                 ,23,46.4,22.4,588,191.57,511,-118.0,45.4,45.4,18.4,27.0,27.0,-0.3100
IO2401-P-3350                 ,34,66,34,622,274.82,396,-10.0,65.8,65.8,29.4,36.4,36.4,-0.3970
IO2401-P-3400                 ,50.8,91.4,50.8,875,602.178,728,98.0,91.4,91.4,46,45.4,45.4,-0.4840
IO2401-P-3450                 ,76.8,121.2,75.6,888,782.98,917,355.0,117.8,117.8,66.6,51.2,51.2,-0.5710
IO2401-P-3500                 ,104,155.6,104,430,506.974,904,36.0,155.6,154.6,94,61.6,60.6,-0.6440
IO2401-P-3550                 ,138.4,192.8,138.4,104,164.124,732,-20.0,192.8,192.8,127,65.8,65.8,-0.7070
IO2401-P-3600                 ,179.8,235,179.8,103,202.362,664,-26.0,235,235,164.4,70.6,70.6,-0.7560
IO2401-P-3650                 ,222.6,279.6,222.6,44,101.016,220,3.0,279.6,279.6,204.4,75.2,75.2,-0.7930
IO2401-P-3700                 ,264,322.2,264,36,100.348,244,-9.0,322.2,322.2,248.6,73.6,73.6,-0.8340
IO2401-P-3750                 ,319.2,370.6,314.2,14,44.074,112,1.0,370.6,370.6,293.6,77.0,77.0,-0.8510
IO2401-P-3800                 ,368.8,415.4,368.6,32,128.214,230,0.0,415.4,402.8,342.6,72.8,60.2,-0.9490
IO2401-P-3850                 ,436.8,437.8,436.6,3,13.112,136,0.0,437.8,451.6,390.6,47.2,61.0,-0.9610
IO2401-P-3900                 ,462.8,467.6,462.8,4,18.598,67,3.0,467.6,519,437,30.6,82.0,-0.8790
IO2401-P-3950                 ,546,546.2,546,3,16.382,41,3.0,546.2,568,485.8,60.4,82.2,-0.8870
IO2401-P-4000                 ,552.8,555.6,552.8,2,11.084,27,2.0,555.6,617.2,537.6,18.0,79.6,-0.8950
IO2402-C-3100                 ,342.2,342.2,342.2,1,3.422,8,1.0,342.2,304.2,373.8,-31.6,-69.6,0.9450
IO2402-C-3150                 ,,,,0,0,3,0.0,367.2,259.6,327,40.2,-67.4,0.9010
IO2402-C-3200                 ,264.2,264.2,244.2,3,7.9,2,0.0,244.2,220.2,281.6,-37.4,-61.4,0.8320
IO2402-C-3250                 ,220.4,220.4,187.6,6,12.412,8,6.0,187.6,186.2,238.6,-51.0,-52.4,0.7510
IO2402-C-3300                 ,170.6,170.6,155,3,5.236,8,1.0,155,149.2,198,-43.0,-48.8,0.6820
IO2402-C-3350                 ,135.6,135.6,132.6,5,6.702,9,4.0,132.6,119.8,161,-28.4,-41.2,0.5980
IO2402-C-3400                 ,118.4,121,101.8,12,13.682,38,1.0,103.2,94.2,128.4,-25.2,-34.2,0.5140
IO2402-C-3450                 ,100,100,75.6,114,97.824,96,83.0,75.6,74.8,101.2,-25.6,-26.4,0.4330
IO2402-C-3500                 ,68.8,74,58,13,8.932,31,-1.0,58,58,77.2,-19.2,-19.2,0.3590
IO2402-C-3550                 ,55.8,56.4,42.8,58,31.004,73,0.0,42.8,42.8,58.6,-15.8,-15.8,0.2880
IO2402-C-3600                 ,39.6,44.4,32.8,90,35.374,86,27.0,32.8,32.8,44,-11.2,-11.2,0.2320
IO2402-C-3650                 ,29.2,33,25,72,22.062,72,32.0,25,25,34.8,-9.8,-9.8,0.1840
IO2402-C-3700                 ,23.4,25.8,19.8,24,5.624,67,-3.0,19.8,19.8,25.4,-5.6,-5.6,0.1490
IO2402-C-3750                 ,17.4,19.4,15.4,45,7.716,150,9.0,15.4,15.4,19.4,-4.0,-4.0,0.1190
IO2402-C-3800                 ,12.2,15.2,12.2,36,5.126,74,1.0,12.2,12.2,15.4,-3.2,-3.2,0.0960
IO2402-C-3850                 ,10.2,11,10,25,2.74,32,-3.0,10,10,12,-2.0,-2.0,0.0790
IO2402-C-3900                 ,7.4,9.2,7.4,20,1.69,72,16.0,8,8,9.8,-1.8,-1.8,0.0640
IO2402-C-3950                 ,6,8.2,6,72,5.442,164,32.0,6.6,6.6,7.8,-1.2,-1.2,0.0530
IO2402-P-3100                 ,8.8,16,8.8,7,0.696,17,6.0,16,16,6.4,9.6,9.6,-0.1160
IO2402-P-3150                 ,12.8,12.8,12.8,7,0.794,75,1.0,12.8,22.6,9.4,3.4,13.2,-0.1560
IO2402-P-3200                 ,18.8,23.4,18.8,4,0.834,165,-1.0,23.4,32.2,14,9.4,18.2,-0.2060
IO2402-P-3250                 ,33,41.6,33,4,1.338,35,0.0,41.6,44.2,20.2,21.4,24.0,-0.2650
IO2402-P-3300                 ,37.6,46.6,37,137,50.41,55,-49.0,46.6,60.4,29.2,17.4,31.2,-0.3330
IO2402-P-3350                 ,48.2,80.2,48.2,44,22.33,70,-8.0,80.2,80.2,41.8,38.4,38.4,-0.4050
IO2402-P-3400                 ,72.2,104.8,72.2,20,17.434,83,3.0,104.8,104.8,58.8,46.0,46.0,-0.4800
IO2402-P-3450                 ,99.4,118.6,96.2,50,49.048,136,7.0,118.6,134.4,80.8,37.8,53.6,-0.5520
IO2402-P-3500                 ,125.4,167,120.4,26,32.764,112,-9.0,167,167,107.2,59.8,59.8,-0.6200
IO2402-P-3550                 ,,,,0,0,16,0.0,124.2,204,138.8,-14.6,65.2,-0.6780
IO2402-P-3600                 ,192.2,192.2,192.2,2,3.662,8,-1.0,192.2,243.6,174,18.2,69.6,-0.7280
IO2402-P-3650                 ,266.8,266.8,266.2,2,5.33,82,-1.0,266.2,285.4,213,53.2,72.4,-0.7690
IO2402-P-3700                 ,,,,0,0,7,0.0,214.6,329,255.2,-40.6,73.8,-0.8040
IO2402-P-3750                 ,,,,0,0,9,0.0,285.8,374.6,298.6,-12.8,76.0,-0.8300
IO2402-P-3800                 ,,,,0,0,7,0.0,328.4,421.4,344,-15.6,77.4,-0.8490
IO2402-P-3850                 ,,,,0,0,4,0.0,349.2,468.4,390.4,-41.2,78.0,-0.8670
IO2402-P-3900                 ,463.6,463.6,463.6,1,4.636,2,1.0,463.6,516.8,437.8,25.8,79.0,-0.8780
IO2402-P-3950                 ,512,512,512,1,5.12,11,1.0,512,564.8,485.6,26.4,79.2,-0.8900
IO2403-C-3100                 ,364,368.4,327,17,61.16,146,5.0,327,316.2,386,-59.0,-69.8,0.8810
IO2403-C-3200                 ,290,290,255.6,42,116.358,115,11.0,255.6,236.6,295.8,-40.2,-59.2,0.7800
IO2403-C-3300                 ,202.4,204.8,173.6,155,288.752,345,138.0,173.6,169.4,220.4,-46.8,-51.0,0.6540
IO2403-C-3400                 ,151,151,114.4,140,181.77,620,36.0,114.4,114.4,153,-38.6,-38.6,0.5170
IO2403-C-3500                 ,92.8,96,76,340,295.25,787,122.0,76.2,76.2,100.4,-24.2,-24.2,0.3860
IO2403-C-3600                 ,64.2,64.2,49.6,346,197.704,1174,145.0,49.6,49.6,66.2,-16.6,-16.6,0.2770
IO2403-C-3700                 ,40.2,41.6,32.4,495,187.988,2491,117.0,33,33,42.6,-9.6,-9.6,0.1960
IO2403-C-3800                 ,24,27.4,21.8,422,105.494,3243,3.0,21.8,21.8,28.2,-6.4,-6.4,0.1360
IO2403-C-3900                 ,18,19.2,16.2,511,93.366,2575,3.0,16.4,16.4,20.2,-3.8,-3.8,0.1020
IO2403-C-4000                 ,14.2,15,12.8,430,60.67,3475,-63.0,12.8,12.8,15.4,-2.6,-2.6,0.0790
IO2403-C-4100                 ,7.2,9.8,7.2,109,10.098,1319,0.0,9.2,9.2,10.2,-1.0,-1.0,0.0580
IO2403-C-4200                 ,5.2,8.6,5.2,137,11.078,2090,-1.0,7.8,7.8,8.4,-0.6,-0.6,0.0470
IO2403-C-4300                 ,4,6.4,4,23,1.348,889,-10.0,6,6,6.6,-0.6,-0.6,0.0370
IO2403-C-4400                 ,4,5,4,54,2.516,953,15.0,5,5,5.2,-0.2,-0.2,0.0300
IO2403-C-4500                 ,4.2,4.4,4,78,3.226,1314,10.0,4.2,3,4.6,-0.4,-1.6,0.0200
IO2403-C-4600                 ,4,4.6,3.8,212,8.926,2496,-31.0,4.6,2,4.2,0.4,-2.2,0.0130
IO2403-P-3100                 ,14.2,29,14.2,202,40.542,327,53.0,29,28.6,13.4,15.6,15.2,-0.1570
IO2403-P-3200                 ,25.4,49.4,25.4,237,88.144,352,90.0,48.2,48.2,24,24.2,24.2,-0.2410
IO2403-P-3300                 ,49.4,82.8,48.8,707,420.852,650,-296.0,82.8,82.8,43.4,39.4,39.4,-0.3550
IO2403-P-3400                 ,83,129.2,83,330,335.852,591,-105.0,129,129,75.6,53.4,53.4,-0.4750
IO2403-P-3500                 ,130,190.4,130,446,691.556,1086,97.0,190.4,190.4,123.4,67.0,67.0,-0.5880
IO2403-P-3600                 ,211.8,260,205.2,105,245.458,791,7.0,260,260,188,72.0,72.0,-0.6890
IO2403-P-3700                 ,280,340.8,280,54,160.33,821,-17.0,340.8,340.8,264,76.8,76.8,-0.7660
IO2403-P-3800                 ,377,429.8,377,36,143.248,1065,-10.0,429.8,429.8,350.4,79.4,79.4,-0.8170
IO2403-P-3900                 ,479.2,522.2,479.2,7,34.92,814,1.0,522.2,522.2,441,81.2,81.2,-0.8530
IO2403-P-4000                 ,568.6,615.4,555,79,460.382,917,-41.0,615.4,604.2,535,80.4,69.2,-0.9240
IO2403-P-4100                 ,664.2,664.6,664.2,3,19.934,244,0.0,664.6,701.8,630.2,34.4,71.6,-0.9380
IO2403-P-4200                 ,764.8,764.8,764.8,1,7.648,148,0.0,764.8,812.2,727.4,37.4,84.8,-0.9040
IO2403-P-4300                 ,848.2,848.2,848.2,6,50.892,352,0.0,848.2,911,825.6,22.6,85.4,-0.9110
IO2403-P-4400                 ,1003.2,1003.2,1003.2,1,10.032,112,1.0,1003.2,999.8,929,74.2,70.8,-0.9490
IO2403-P-4500                 ,,,,0,0,113,0.0,985,1100.2,1028,-43.0,72.2,-0.9480
IO2403-P-4600                 ,1141.4,1194,1141.4,46,528.458,268,26.0,1194,1205.6,1127.2,66.8,78.4,-0.9320
IO2406-C-3100                 ,395,395,365.8,15,57.916,220,9.0,365.8,340.8,414,-48.2,-73.2,0.7840
IO2406-C-3200                 ,313.2,313.2,273.8,112,325.632,135,56.0,273.8,272.6,330,-56.2,-57.4,0.6990
IO2406-C-3300                 ,246,246,205.8,27,60.898,490,7.0,205.8,205.8,259,-53.2,-53.2,0.6110
IO2406-C-3400                 ,185.4,188.8,159,52,92.33,1881,-4.0,159,159,198.6,-39.6,-39.6,0.5130
IO2406-C-3500                 ,147,147,114.8,111,146.064,715,43.0,116,116,146.8,-30.8,-30.8,0.4180
IO2406-C-3600                 ,100.6,102.8,82.8,122,113.756,969,75.0,82.8,82.8,108,-25.2,-25.2,0.3290
IO2406-C-3700                 ,72.8,73,61.4,168,114.878,1328,130.0,61.6,61.6,76.8,-15.2,-15.2,0.2590
IO2406-C-3800                 ,51.8,55.2,44.4,199,98.434,1218,27.0,44.4,44.4,56.2,-11.8,-11.8,0.1980
IO2406-C-3900                 ,39.8,41,34,268,102.56,967,0.0,34.2,34,41.8,-7.6,-7.8,0.1560
IO2406-C-4000                 ,29.2,32.2,27.8,71,21.182,1152,30.0,27.8,27.8,32.6,-4.8,-4.8,0.1270
IO2406-C-4100                 ,22.2,24.6,20.8,37,8.71,725,3.0,20.8,20.8,25.8,-5.0,-5.0,0.0980
IO2406-C-4200                 ,17.6,20.6,17.6,26,4.96,523,3.0,17.8,17.8,20.2,-2.4,-2.4,0.0830
IO2406-C-4300                 ,15.8,16.4,15.4,22,3.474,292,4.0,15.6,14.6,16.4,-0.8,-1.8,0.0680
IO2406-C-4400                 ,11.4,14.8,11.4,30,4.168,624,3.0,12.8,12.8,14.6,-1.8,-1.8,0.0590
IO2406-C-4500                 ,10.2,12.8,10.2,88,10.894,1482,7.0,11.2,11.2,12,-0.8,-0.8,0.0510
IO2406-P-3100                 ,41.4,58,40,54,26.02,447,2.0,58,58,37,21.0,21.0,-0.2170
IO2406-P-3200                 ,59.8,78.2,59.4,140,92.006,664,94.0,78.2,85.4,55.8,22.4,29.6,-0.2940
IO2406-P-3300                 ,89.6,123.4,88.4,167,170.944,1266,-69.0,123.4,123.8,82.4,41.0,41.4,-0.3820
IO2406-P-3400                 ,130.4,165,126,122,167.374,1803,-17.0,165,173,117.8,47.2,55.2,-0.4730
IO2406-P-3500                 ,184.2,232.8,181.4,59,125.12,1628,29.0,232.8,232.8,169.2,63.6,63.6,-0.5610
IO2406-P-3600                 ,249.4,284.8,249.4,6,15.618,827,-1.0,284.8,297.6,227.8,57.0,69.8,-0.6430
IO2406-P-3700                 ,317,352.2,315,39,126.634,945,12.0,352.2,372.8,296.6,55.6,76.2,-0.7120
IO2406-P-3800                 ,392.6,438.6,392.6,41,165.61,615,10.0,435.8,455.4,374.4,61.4,81.0,-0.7660
IO2406-P-3900                 ,480,527.8,480,40,196.11,548,0.0,527.8,541.8,458.4,69.4,83.4,-0.8100
IO2406-P-4000                 ,569,620.6,569,13,76.726,158,-4.0,620.6,634.4,547.8,72.8,86.6,-0.8380
IO2406-P-4100                 ,677.2,719.6,666.4,19,129.508,154,-6.0,719.6,726.8,638,81.6,88.8,-0.8630
IO2406-P-4200                 ,,,,0,0,170,0.0,703.4,823.2,733.4,-30.0,89.8,-0.8770
IO2406-P-4300                 ,881.2,891.6,881.2,5,44.316,195,1.0,891.6,918.6,827.8,63.8,90.8,-0.8910
IO2406-P-4400                 ,997,997,997,1,9.97,134,1.0,997,1015.2,939.4,57.6,75.8,-0.9020
IO2406-P-4500                 ,1048.4,1087.2,1048.4,7,74.28,266,0.0,1087.2,1111.8,1036.8,50.4,75.0,-0.9110
IO2409-C-3100                 ,407,410,360.4,62,243.87,355,37.0,360.4,360,430.6,-70.2,-70.6,0.7390
IO2409-C-3200                 ,336.6,338.2,299.8,49,162.026,267,18.0,299.8,290,353,-53.2,-63.0,0.6700
IO2409-C-3300                 ,266,266,232.6,14,36.38,216,-3.0,232.6,232.4,284.2,-51.6,-51.8,0.5900
IO2409-C-3400                 ,210,213.4,180,44,88.362,272,14.0,180,180,226,-46.0,-46.0,0.5080
IO2409-C-3500                 ,165.2,166.6,140,120,189.152,343,35.0,140,140,176.6,-36.6,-36.6,0.4280
IO2409-C-3600                 ,127,127.6,107.2,139,168.214,657,76.0,107.2,107.2,136.4,-29.2,-29.2,0.3540
IO2409-C-3700                 ,100.6,100.6,83,153,146.382,848,94.0,83,82.8,105.6,-22.6,-22.8,0.2900
IO2409-C-3800                 ,76.8,77,65.2,59,43.384,927,28.0,65.2,65.2,82.6,-17.4,-17.4,0.2370
IO2409-C-3900                 ,59.4,62.2,51.8,74,43.764,578,0.0,51.8,51.8,66.6,-14.8,-14.8,0.1940
IO2409-C-4000                 ,53,53,44,53,26.318,722,26.0,44,44,54.2,-10.2,-10.2,0.1650
IO2409-C-4100                 ,38.4,41.4,34.8,21,8.074,610,-2.0,34.8,34.8,43,-8.2,-8.2,0.1340
IO2409-C-4200                 ,30,35.4,30,73,24.244,1095,19.0,30,30,35.4,-5.4,-5.4,0.1150
IO2409-P-3100                 ,60.4,82.4,60.4,56,37.574,382,-4.0,82.4,82.4,59,23.4,23.4,-0.2490
IO2409-P-3200                 ,85,112.2,84.6,86,78.252,368,34.0,112.2,112.2,80,32.2,32.2,-0.3170
IO2409-P-3300                 ,119,150.8,115.2,47,57.558,456,13.0,150.8,150.8,110.2,40.6,40.6,-0.3930
IO2409-P-3400                 ,156.4,196.2,156.4,27,45.834,267,8.0,196.2,196.2,149,47.2,47.2,-0.4730
IO2409-P-3500                 ,206.2,243.8,206.2,112,252.184,505,81.0,243,258.4,199,44.0,59.4,-0.5490
IO2409-P-3600                 ,271,275,268.8,10,27.032,274,-2.0,270.6,322,256.6,14.0,65.4,-0.6220
IO2409-P-3700                 ,342.2,352.6,339,46,158.992,297,34.0,352.6,397.2,324.8,27.8,72.4,-0.6820
IO2409-P-3800                 ,416,468.2,416,14,60.038,500,10.0,468.2,477.2,399.6,68.6,77.6,-0.7340
IO2409-P-3900                 ,542.2,542.2,542.2,1,5.422,88,1.0,542.2,561.8,479.8,62.4,82.0,-0.7750
