合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2312-C-5500                 ,,,,0,0,229,0.0,595,569.6,590.6,4.4,-21.0,0.9880
MO2312-C-5600                 ,504.8,504.8,486.6,3,14.78,295,-1.0,486.6,470.4,491.6,-5.0,-21.2,0.9800
MO2312-C-5700                 ,390.6,396.2,380.6,8,31.138,365,-2.0,394,372.2,393.4,0.6,-21.2,0.9600
MO2312-C-5800                 ,310,312.8,270,104,305.436,739,4.0,277.8,270,297.6,-19.8,-27.6,0.9770
MO2312-C-5900                 ,208,220,180.4,273,550.288,742,-15.0,184.2,182,208.6,-24.4,-26.6,0.8500
MO2312-C-6000                 ,128,137.6,104.4,3756,4571.252,2872,103.0,104.4,104.4,128,-23.6,-23.6,0.6700
MO2312-C-6100                 ,67,74.6,52,12926,8291.4,5091,471.0,52,52,66,-14.0,-14.0,0.4310
MO2312-C-6200                 ,35,35.8,22,8729,2588.316,9706,787.0,22,22,30.8,-8.8,-8.8,0.2270
MO2312-C-6300                 ,13.6,15.6,8.4,4896,619.3,6941,296.0,8.4,8.4,12.8,-4.4,-4.4,0.1020
MO2312-C-6400                 ,5.2,6.6,3,1853,87.78,6024,-123.0,3,3,5,-2.0,-2.0,0.0410
MO2312-C-6500                 ,2.2,3.2,1.6,487,11.33,2940,-6.0,1.6,1.6,2.2,-0.6,-0.6,0.0210
MO2312-C-6600                 ,1.6,1.8,1,211,2.914,2998,50.0,1,1,1.4,-0.4,-0.4,0.0130
MO2312-C-6700                 ,1,1,.6,33,0.284,770,-17.0,.6,.8,.8,-0.2,0.0,0.0070
MO2312-C-6800                 ,.8,1,.8,48,0.396,1618,-19.0,.8,.8,.8,0.0,0.0,0.0060
MO2312-C-6900                 ,.8,.8,.6,14,0.1,214,0.0,.6,.8,.8,-0.2,0.0,0.0050
MO2312-C-7000                 ,1.2,1.2,.8,32,0.304,3378,-19.0,.8,.6,.8,0.0,-0.2,0.0020
MO2312-C-7200                 ,.8,.8,.6,3,0.02,637,0.0,.6,.6,.6,0.0,0.0,0.0050
MO2312-C-7400                 ,.8,.8,.4,97,0.442,407,-40.0,.4,.4,.6,-0.2,-0.2,0.0040
MO2312-C-7600                 ,,,,0,0,466,0.0,.4,.2,.2,0.2,0.0,0.0010
MO2312-C-7800                 ,2.2,2.2,.4,2,0.026,1154,0.0,.4,.2,.2,0.2,0.0,0.0000
MO2312-P-5000                 ,.4,.4,.4,62,0.242,474,-21.0,.4,.4,.2,0.2,0.2,-0.0030
MO2312-P-5100                 ,.6,.6,.2,44,0.176,391,-3.0,.4,.4,.4,0.0,0.0,-0.0030
MO2312-P-5200                 ,2.2,2.2,.6,15,0.118,982,7.0,.6,.6,.6,0.0,0.0,-0.0050
MO2312-P-5300                 ,.6,.8,.4,131,0.834,800,-58.0,.8,.6,.8,0.0,-0.2,-0.0060
MO2312-P-5400                 ,1.4,1.4,.6,166,1.396,1783,-122.0,1,1,1.2,-0.2,-0.2,-0.0100
MO2312-P-5500                 ,1.6,1.6,1.2,217,2.794,1642,-84.0,1.6,1.6,1.6,0.0,0.0,-0.0160
MO2312-P-5600                 ,1.6,2.2,1.2,600,8.988,2340,-144.0,2.2,2.2,1.6,0.6,0.6,-0.0230
MO2312-P-5700                 ,2,4,1.8,737,18.266,2469,8.0,4,4,2.6,1.4,1.4,-0.0430
MO2312-P-5800                 ,5.4,8,3.6,2902,167.832,4206,397.0,8,8,5.8,2.2,2.2,-0.0850
MO2312-P-5900                 ,13.6,19.2,10.2,4382,646.278,3507,352.0,18.8,18.8,14.4,4.4,4.4,-0.1800
MO2312-P-6000                 ,30.2,44.4,27,6708,2396.766,3514,178.0,44.4,44.4,34.4,10.0,10.0,-0.3490
MO2312-P-6100                 ,73,91.8,63.2,7040,5476.842,2563,206.0,91.8,91.8,73.8,18.0,18.0,-0.5590
MO2312-P-6200                 ,132,160.6,124.4,1617,2292.982,2421,24.0,160.6,160.6,136.8,23.8,23.8,-0.7420
MO2312-P-6300                 ,209.4,243.4,205,173,384.008,659,3.0,241.2,245.4,221.4,19.8,24.0,-0.8590
MO2312-P-6400                 ,309.8,335.8,295,20,64.342,1278,-10.0,335.8,334.4,311.8,24.0,22.6,-0.9520
MO2312-P-6500                 ,403.4,421,391.2,6,24.534,207,-1.0,419.2,432.2,411.8,7.4,20.4,-0.9780
MO2312-P-6600                 ,536.2,536.2,506,10,51.364,383,2.0,518.2,538.8,510.4,7.8,28.4,-0.9390
MO2312-P-6700                 ,623.2,623.2,623.2,3,18.696,101,0.0,623.2,631,610,13.2,21.0,-0.9920
MO2312-P-6800                 ,,,,0,0,205,0.0,770.2,731,709.6,60.6,21.4,-0.9940
MO2312-P-6900                 ,780.2,780.2,780.2,1,7.802,5,1.0,780.2,830.8,809.6,-29.4,21.2,-0.9940
MO2312-P-7000                 ,931,931,891,2,18.22,179,0.0,891,930.8,909.4,-18.4,21.4,-0.9940
MO2312-P-7200                 ,,,,0,0,143,0.0,1107,1131.2,1109.6,-2.6,21.6,-0.9920
MO2312-P-7400                 ,,,,0,0,112,0.0,1295.6,1332,1309.8,-14.2,22.2,-0.9880
MO2312-P-7600                 ,1500,1500,1500,1,15,142,0.0,1500,1537.8,1510.8,-10.8,27.0,-0.9690
MO2312-P-7800                 ,1709.6,1709.6,1709.6,1,17.096,189,1.0,1709.6,1737.6,1712.8,-3.2,24.8,-0.9720
MO2401-C-5000                 ,,,,0,0,15,0.0,1051.2,1027.2,1054.6,-3.4,-27.4,0.9840
MO2401-C-5100                 ,949,951,949,4,38,12,2.0,951,928.4,957,-6.0,-28.6,0.9790
MO2401-C-5200                 ,850.2,850.2,850.2,1,8.502,38,0.0,850.2,829.8,858,-7.8,-28.2,0.9720
MO2401-C-5300                 ,759.4,761,759.4,4,30.398,18,1.0,761,732,758.4,2.6,-26.4,0.9620
MO2401-C-5400                 ,652,657.2,643,5,32.526,46,3.0,643,628.2,661.2,-18.2,-33.0,0.9790
MO2401-C-5500                 ,559.6,559.6,559.6,2,11.24,42,-1.0,559.6,533.6,564.4,-4.8,-30.8,0.9470
MO2401-C-5600                 ,466.8,466.8,466.8,1,4.668,52,-1.0,466.8,442.8,471.2,-4.4,-28.4,0.9010
MO2401-C-5700                 ,378.6,391.8,372.8,7,26.696,70,2.0,372.8,355.4,382,-9.2,-26.6,0.8420
MO2401-C-5800                 ,295.8,302,280,11,32.348,153,1.0,280,274.4,299,-19.0,-24.6,0.7620
MO2401-C-5900                 ,227.6,236,205.2,213,470.736,260,64.0,209,204.6,224.4,-15.4,-19.8,0.6590
MO2401-C-6000                 ,163,172,146.2,57,91.972,586,-8.0,146.2,142.8,161.2,-15.0,-18.4,0.5430
MO2401-C-6100                 ,111.2,120,97.2,647,711.684,967,-14.0,97.2,97.2,110.4,-13.2,-13.2,0.4220
MO2401-C-6200                 ,77.4,79,63,740,534.476,1132,12.0,63.6,63.6,73.6,-10.0,-10.0,0.3110
MO2401-C-6300                 ,46,51,39,471,213.572,789,48.0,39,39,47.8,-8.8,-8.8,0.2150
MO2401-C-6400                 ,29,32.4,24.2,292,81.708,735,62.0,24.6,24.6,29.6,-5.0,-5.0,0.1460
MO2401-C-6500                 ,19.4,20.4,14.6,111,19.772,360,1.0,14.6,14.6,19,-4.4,-4.4,0.0940
MO2401-C-6600                 ,12,12.6,8.8,151,16.546,466,1.0,8.8,8.8,11.8,-3.0,-3.0,0.0600
MO2401-C-6700                 ,7.8,8.4,5.8,164,12.58,122,-60.0,5.8,5.8,7.8,-2.0,-2.0,0.0410
MO2401-C-6800                 ,5.2,5.6,4.2,137,7.168,183,-33.0,4.4,4,5.6,-1.2,-1.6,0.0280
MO2401-C-6900                 ,3.6,4,3,17,0.626,209,-3.0,3.6,3,4.2,-0.6,-1.2,0.0220
MO2401-P-5000                 ,2.2,2.6,2,92,2.052,203,14.0,2.4,2.2,1.8,0.6,0.4,-0.0130
MO2401-P-5100                 ,2.6,3.6,2.6,50,1.414,142,1.0,3.2,3.2,2.2,1.0,1.0,-0.0180
MO2401-P-5200                 ,2.8,4.8,2.8,36,1.454,161,13.0,4.6,4.6,2.8,1.8,1.8,-0.0250
MO2401-P-5300                 ,4.6,7,4.6,146,8.296,483,113.0,6.8,6.8,4.6,2.2,2.2,-0.0370
MO2401-P-5400                 ,7.8,9.6,7.6,65,5.614,335,35.0,9.6,9.6,6.4,3.2,3.2,-0.0530
MO2401-P-5500                 ,9.6,15.4,9.6,544,69.724,543,263.0,14.8,14.8,10.2,4.6,4.6,-0.0790
MO2401-P-5600                 ,17.6,23,17.2,269,51.272,610,111.0,22.4,22.4,16.4,6.0,6.0,-0.1170
MO2401-P-5700                 ,26.6,35.4,26.6,392,119.524,493,77.0,34.8,34.8,27.4,7.4,7.4,-0.1720
MO2401-P-5800                 ,42.4,55.2,42.4,449,223.142,511,-43.0,53.4,53.4,44.4,9.0,9.0,-0.2460
MO2401-P-5900                 ,66.8,83,66.6,470,356.348,645,181.0,81.2,82.6,70.6,10.6,12.0,-0.3440
MO2401-P-6000                 ,104.2,122.4,102.8,177,195.518,696,21.0,120,122.4,107,13.0,15.4,-0.4550
MO2401-P-6100                 ,149.8,175.2,149.4,99,161.028,615,40.0,173.4,176,155.2,18.2,20.8,-0.5710
MO2401-P-6200                 ,216.4,237.4,212.8,104,228.42,285,21.0,237,242.6,219,18.0,23.6,-0.6750
MO2401-P-6300                 ,294,313.4,293,13,38.734,117,3.0,313.2,314.8,289.6,23.6,25.2,-0.7720
MO2401-P-6400                 ,369.2,369.2,369.2,2,7.41,49,0.0,369.2,401.2,371.8,-2.6,29.4,-0.8350
MO2401-P-6500                 ,481.6,481.6,477.4,7,32.95,28,1.0,477.4,490.8,460.4,17.0,30.4,-0.8840
MO2401-P-6600                 ,,,,0,0,36,0.0,553.2,586.2,552.2,1.0,34.0,-0.9100
MO2401-P-6700                 ,,,,0,0,18,0.0,631,682.8,648.2,-17.2,34.6,-0.9290
MO2401-P-6800                 ,,,,0,0,14,0.0,794,780.4,745.2,48.8,35.2,-0.9430
MO2401-P-6900                 ,,,,0,0,11,0.0,853.6,879.8,843.6,10.0,36.2,-0.9470
MO2402-C-5400                 ,627.8,651,627.8,5,32.314,2,2.0,651,612.8,651.2,-0.2,-38.4,0.9160
MO2402-C-5500                 ,549.2,549.2,549.2,1,5.492,6,1.0,549.2,524.2,558.4,-9.2,-34.2,0.8750
MO2402-C-5600                 ,464.2,464.2,458,2,9.222,5,2.0,458,435.4,468.6,-10.6,-33.2,0.8330
MO2402-C-5700                 ,,,,0,0,11,0.0,355.6,353.4,384.2,-28.6,-30.8,0.7720
MO2402-C-5800                 ,276.2,305.2,276.2,5,14.51,39,1.0,282.2,278.2,307,-24.8,-28.8,0.6970
MO2402-C-5900                 ,217.6,225.2,217.2,4,8.988,10,2.0,217.2,212.4,238.8,-21.6,-26.4,0.6070
MO2402-C-6000                 ,176.4,180.4,165,21,36.566,26,11.0,165,157.6,179.8,-14.8,-22.2,0.5090
MO2402-C-6100                 ,130,133.2,118,124,162.546,131,51.0,118.4,116.6,130.8,-12.4,-14.2,0.4130
MO2402-C-6200                 ,98,98,87.6,91,84.406,140,-15.0,89.4,80,95,-5.6,-15.0,0.3200
MO2402-C-6300                 ,68,68,55.6,127,77.218,268,65.0,55.6,55.6,67,-11.4,-11.4,0.2420
MO2402-C-6400                 ,46.6,46.6,38,107,46.364,209,39.0,38.6,38,46.6,-8.0,-8.6,0.1780
MO2402-C-6500                 ,31.2,32.2,28.2,123,38.77,115,-18.0,28.2,26.4,32.4,-4.2,-6.0,0.1300
MO2402-C-6600                 ,18,18,18,1,0.18,34,1.0,18,18,22.2,-4.2,-4.2,0.0930
MO2402-C-6700                 ,13,13.6,12.8,24,3.18,42,20.0,13.6,12.4,15.2,-1.6,-2.8,0.0670
MO2402-C-6800                 ,10.4,10.4,8.6,16,1.546,68,2.0,8.6,8.6,10.6,-2.0,-2.0,0.0480
MO2402-C-6900                 ,7.6,7.8,6.2,28,2.02,60,3.0,6.2,6.2,7.2,-1.0,-1.0,0.0350
MO2402-P-5400                 ,15.6,15.8,15.6,2,0.314,3,2.0,15.8,15.8,13.6,2.2,2.2,-0.0760
MO2402-P-5500                 ,,,,0,0,11,0.0,20.6,23.4,20.6,0.0,2.8,-0.1090
MO2402-P-5600                 ,33.6,34.2,33.6,29,9.864,96,21.0,33.6,35,30.4,3.2,4.6,-0.1540
MO2402-P-5700                 ,48.2,52.8,44.6,80,37.41,75,-9.0,52.8,52.8,46.2,6.6,6.6,-0.2170
MO2402-P-5800                 ,68.4,77,66,88,62.658,132,-17.0,73.4,77.6,68.2,5.2,9.4,-0.2950
MO2402-P-5900                 ,101,110.2,101,251,263.488,100,8.0,105,111.4,100.2,4.8,11.2,-0.3870
MO2402-P-6000                 ,144,152.8,144,22,32.194,27,0.0,152.8,152.8,140.4,12.4,12.4,-0.4870
MO2402-P-6100                 ,201.4,206.8,185.6,8,15.816,52,8.0,206.8,211.4,191.2,15.6,20.2,-0.5870
MO2402-P-6200                 ,,,,0,0,12,0.0,263.6,275.8,255,8.6,20.8,-0.6830
MO2402-P-6300                 ,,,,0,0,4,0.0,356.2,351.2,325.2,31.0,26.0,-0.7640
MO2402-P-6400                 ,,,,0,0,7,0.0,416.2,432.4,404,12.2,28.4,-0.8320
MO2402-P-6500                 ,488.8,488.8,488.8,1,4.888,5,1.0,488.8,517.8,489,-0.2,28.8,-0.8910
MO2402-P-6600                 ,,,,0,0,0,0.0,546.4,613.4,577.8,-31.4,35.6,-0.9160
MO2402-P-6700                 ,,,,0,0,0,0.0,633.6,706.4,685.6,-52.0,20.8,-0.9470
MO2402-P-6800                 ,,,,0,0,1,0.0,653.8,802,781,-127.2,21.0,-0.9700
MO2402-P-6900                 ,,,,0,0,1,0.0,789.6,899.6,878,-88.4,21.6,-0.9830
MO2403-C-5000                 ,1024,1024,1024,1,10.24,49,0.0,1024,981,1013.2,10.8,-32.2,0.9370
MO2403-C-5200                 ,821.4,821.4,821.4,2,16.428,69,-1.0,821.4,789.8,818.8,2.6,-29.0,0.9090
MO2403-C-5400                 ,,,,0,0,78,0.0,650,605.4,634,16.0,-28.6,0.8600
MO2403-C-5600                 ,,,,0,0,187,0.0,439.8,437.8,462.6,-22.8,-24.8,0.7720
MO2403-C-5800                 ,315,315.6,306.4,15,46.822,370,4.0,315.6,290,314,1.6,-24.0,0.6460
MO2403-C-6000                 ,190,200.4,177.8,40,75.102,1138,11.0,178,178,192.4,-14.4,-14.4,0.4880
MO2403-C-6200                 ,113.8,115.4,107.6,112,127.208,1779,80.0,107.6,102.2,112,-4.4,-9.8,0.3330
MO2403-C-6400                 ,63,64.2,55.8,402,245.114,1967,80.0,57.4,56,61,-3.6,-5.0,0.2090
MO2403-C-6600                 ,33.2,35.6,32.8,29,9.934,1883,-5.0,33.6,31.8,34.4,-0.8,-2.6,0.1290
MO2403-C-6800                 ,21.2,21.6,19,161,32.636,1926,-18.0,19,19,20,-1.0,-1.0,0.0800
MO2403-C-7000                 ,12.4,13.6,12,99,12.404,949,27.0,12,12.2,13.2,-1.2,-1.0,0.0530
MO2403-C-7200                 ,8.8,9.2,8.6,29,2.59,802,-9.0,8.8,8.6,9.2,-0.4,-0.6,0.0370
MO2403-C-7400                 ,6.6,6.8,6.6,8,0.538,454,-2.0,6.8,6.4,6.8,0.0,-0.4,0.0270
MO2403-C-7600                 ,4.6,6.2,4.6,11,0.652,626,4.0,6,6,6.2,-0.2,-0.2,0.0240
MO2403-C-7800                 ,3.4,5.6,3.4,18,0.946,2051,-1.0,5.4,5.4,5.6,-0.2,-0.2,0.0200
MO2403-P-5000                 ,9.2,9.4,8.2,27,2.42,260,-7.0,9.4,9.4,8.8,0.6,0.6,-0.0370
MO2403-P-5200                 ,15,16.4,14,32,4.962,299,-11.0,14.4,16.6,15.4,-1.0,1.2,-0.0650
MO2403-P-5400                 ,,,,0,0,373,0.0,29.8,31,27.8,2.0,3.2,-0.1170
MO2403-P-5600                 ,53.2,59.6,52,117,64.082,863,18.0,59.6,59.8,54.8,4.8,5.0,-0.2070
MO2403-P-5800                 ,101.2,109.6,94.4,289,290.918,762,-24.0,109.4,111.2,102.2,7.2,9.0,-0.3410
MO2403-P-6000                 ,180.8,196.4,175.6,126,229.176,1336,17.0,196.4,200.4,182.8,13.6,17.6,-0.5080
MO2403-P-6200                 ,299.8,310,292,13,39.336,944,-1.0,303,321,300,3.0,21.0,-0.6740
MO2403-P-6400                 ,447.4,470,447.4,13,59.742,905,-7.0,470,473.4,447.6,22.4,25.8,-0.8070
MO2403-P-6600                 ,,,,0,0,747,0.0,621.6,647.6,618.8,2.8,28.8,-0.8970
MO2403-P-6800                 ,,,,0,0,263,0.0,830.8,833.8,804.6,26.2,29.2,-0.9520
MO2403-P-7000                 ,,,,0,0,81,0.0,1000,1036.2,1010.2,-10.2,26.0,-0.9450
MO2403-P-7200                 ,1192.8,1192.8,1192.8,1,11.928,275,0.0,1192.8,1224.4,1205.6,-12.8,18.8,-0.9900
MO2403-P-7400                 ,,,,0,0,35,0.0,1392,1429.2,1402.6,-10.6,26.6,-0.9670
MO2403-P-7600                 ,,,,0,0,130,0.0,1511.4,1627.6,1600.8,-89.4,26.8,-0.9710
MO2403-P-7800                 ,,,,0,0,108,0.0,1847,1826.4,1799.6,47.4,26.8,-0.9720
MO2406-C-5000                 ,922.4,933.6,910.8,4,36.918,109,1.0,910.8,903.6,937,-26.2,-33.4,0.8710
MO2406-C-5200                 ,,,,0,0,212,0.0,707,725.4,758.2,-51.2,-32.8,0.8260
MO2406-C-5400                 ,579.2,579.2,563.8,5,28.468,150,2.0,563.8,560,589.8,-26.0,-29.8,0.7580
MO2406-C-5600                 ,435,439,418,35,150.564,291,-2.0,418,411.6,442,-24.0,-30.4,0.6670
MO2406-C-5800                 ,305.6,305.6,291.6,23,69.4,527,-1.0,291.6,290,310.6,-19.0,-20.6,0.5540
MO2406-C-6000                 ,218.4,218.8,193.6,70,145.092,1332,31.0,199,196.2,212.6,-13.6,-16.4,0.4330
MO2406-C-6200                 ,138.2,141.2,129.8,34,45.844,1787,12.0,129.8,129.8,141.8,-12.0,-12.0,0.3230
MO2406-C-6400                 ,91.8,97,85.8,81,75.07,2507,26.0,88,88,94.6,-6.6,-6.6,0.2360
MO2406-C-6600                 ,64.8,64.8,57.2,23,14.02,1639,-4.0,58,58,62.2,-4.2,-4.2,0.1670
MO2406-C-6800                 ,45.8,45.8,40,13,5.65,1387,0.0,40,39.6,43,-3.0,-3.4,0.1200
MO2406-C-7000                 ,32.6,32.6,32.6,1,0.326,658,-1.0,32.6,30,32,0.6,-2.0,0.0910
MO2406-C-7200                 ,24.2,25.8,24.2,10,2.45,332,-7.0,24.4,22.6,24.2,0.2,-1.6,0.0690
MO2406-C-7400                 ,20.2,21,19,11,2.172,916,1.0,19.2,19.2,20.2,-1.0,-1.0,0.0570
MO2406-P-5000                 ,40.2,42.2,39,25,10.044,300,19.0,42.2,42,39,3.2,3.0,-0.1050
MO2406-P-5200                 ,55.8,62.8,55.6,6,3.442,354,0.0,62.8,62.2,58.4,4.4,3.8,-0.1530
MO2406-P-5400                 ,87.8,92.8,84.6,34,30.4,356,0.0,92.8,92.8,87.8,5.0,5.0,-0.2210
MO2406-P-5600                 ,132.4,141.6,129.6,45,61.086,517,13.0,141.6,141.6,133.4,8.2,8.2,-0.3160
MO2406-P-5800                 ,203.2,215,199.4,86,179.156,543,34.0,215,219,205.4,9.6,13.6,-0.4340
MO2406-P-6000                 ,308.8,320.8,302,8,24.678,1338,2.0,320.8,327.4,304.8,16.0,22.6,-0.5570
MO2406-P-6200                 ,424.8,424.8,422.2,4,16.914,707,0.0,422.2,456.6,428.4,-6.2,28.2,-0.6720
MO2406-P-6400                 ,586,600.4,586,23,135.17,1004,-4.0,600.4,608.8,573.4,27.0,35.4,-0.7670
MO2406-P-6600                 ,773.2,773.2,773.2,6,46.392,166,-6.0,773.2,777.2,745.2,28.0,32.0,-0.8380
MO2406-P-6800                 ,936.2,936.8,936.2,2,18.73,46,1.0,936.8,956.8,923.6,13.2,33.2,-0.8890
MO2406-P-7000                 ,,,,0,0,43,0.0,1162.8,1141.4,1103,59.8,38.4,-0.9280
MO2406-P-7200                 ,1292,1327.8,1292,5,65.612,60,3.0,1327.8,1332.8,1293.2,34.6,39.6,-0.9490
MO2406-P-7400                 ,,,,0,0,70,0.0,1534.8,1525.6,1511.6,23.2,14.0,-0.9660
MO2409-C-5000                 ,890,890,885,2,17.75,213,2.0,885,879.2,905.4,-20.4,-26.2,0.7890
MO2409-C-5200                 ,728.4,732,716.8,34,245.608,185,1.0,716.8,707,734.4,-17.6,-27.4,0.7420
MO2409-C-5400                 ,575.4,580.2,573.8,4,23.032,321,-1.0,580.2,555.8,577.8,2.4,-22.0,0.6760
MO2409-C-5600                 ,431.8,439,430,27,117.45,617,3.0,435.4,420.4,438.8,-3.4,-18.4,0.5950
MO2409-C-5800                 ,325.8,325.8,310.6,7,22.398,976,-1.0,310.6,309.4,328.2,-17.6,-18.8,0.5030
MO2409-C-6000                 ,235,235,221.4,13,29.568,1727,6.0,221.4,222.4,232,-10.6,-9.6,0.4080
MO2409-C-6200                 ,169.6,169.6,156,20,32.644,2989,-4.0,156,155.4,164,-8.0,-8.6,0.3190
MO2409-C-6400                 ,111.6,117.6,110.6,184,206.86,3172,64.0,111.2,111.2,117.6,-6.4,-6.4,0.2460
MO2409-C-6600                 ,85.4,86.4,79.8,107,89.308,857,16.0,83,83,83.8,-0.8,-0.8,0.1910
MO2409-C-6800                 ,67,67,61.4,60,37.962,1022,-29.0,63.6,62.2,63.4,0.2,-1.2,0.1480
MO2409-C-7000                 ,48,48,47.6,2,0.956,205,-2.0,47.6,47,47.6,0.0,-0.6,0.1160
MO2409-P-5000                 ,,,,0,0,321,0.0,67,71.2,66.6,0.4,4.6,-0.1490
MO2409-P-5200                 ,96.4,100,93.4,12,11.616,381,-1.0,100,100,95.2,4.8,4.8,-0.2060
MO2409-P-5400                 ,137,142.4,132.8,43,59.05,315,8.0,142.2,142.2,134.2,8.0,8.0,-0.2820
MO2409-P-5600                 ,198,204.6,190,31,60.938,411,1.0,204.6,208.8,192.6,12.0,16.2,-0.3800
MO2409-P-5800                 ,280,286,273,13,36.274,1349,8.0,286,292,273,13.0,19.0,-0.4890
MO2409-P-6000                 ,376.6,395,376.6,6,23.366,798,5.0,393,399.6,378,15.0,21.6,-0.6040
MO2409-P-6200                 ,516.8,517.6,513.8,20,103.254,637,-2.0,517.6,530,507.2,10.4,22.8,-0.7140
MO2409-P-6400                 ,659.6,659.6,659.6,1,6.596,340,0.0,659.6,683.2,656.2,3.4,27.0,-0.8070
MO2409-P-6600                 ,,,,0,0,73,0.0,806.4,847.6,818.6,-12.2,29.0,-0.8890
MO2409-P-6800                 ,997.8,1002.4,997.8,2,20.002,82,-1.0,1002.4,1022.4,994.2,8.2,28.2,-0.9670
MO2409-P-7000                 ,1180.6,1180.6,1180.6,1,11.806,64,0.0,1180.6,1270.8,1237.6,-57.0,33.2,-0.8570
小计,,,,68118,37151.736,148642.0,3660.0,,,,,,
T2312                         ,101.965,102.005,101.9,182,18558.665,5293,-366.0,101.945,101.93,102.03,-0.085,-0.10,--
T2403                         ,101.96,102.01,101.845,46656,4754432.37,157173,-1620.0,101.895,101.875,101.95,-0.055,-0.075,--
T2406                         ,101.865,101.895,101.71,1725,175549.22,10716,194.0,101.765,101.745,101.85,-0.085,-0.105,--
小计,,,,48563,4948540.255,173182.0,-1792.0,,,,,,
TF2312                        ,101.73,101.73,101.73,5,508.65,3555,-50.0,101.73,101.73,101.755,-0.025,-0.025,--
TF2403                        ,101.855,101.89,101.725,44133,4492127.49,91148,1074.0,101.745,101.75,101.855,-0.110,-0.105,--
TF2406                        ,101.845,101.85,101.7,1186,120668.11,3079,126.0,101.71,101.715,101.815,-0.105,-0.100,--
小计,,,,45324,4613304.25,97782.0,1150.0,,,,,,
TL2312                        ,99.26,99.38,99.26,64,6355.29,552,-196.0,99.26,99.28,99.27,-0.01,0.01,--
TL2403                        ,99.4,99.47,99.29,14671,1457948.09,28379,205.0,99.31,99.35,99.31,0.00,0.04,--
TL2406                        ,99.19,99.22,99.07,775,76843.52,2934,134.0,99.14,99.16,99.06,0.08,0.10,--
小计,,,,15510,1541146.90,31865.0,143.0,,,,,,
TS2312                        ,100.814,100.816,100.778,478,96363.656,2439,-2774.0,100.792,100.792,100.818,-0.026,-0.026,--
TS2403                        ,100.972,100.986,100.912,24457,4937301.7,54251,1079.0,100.926,100.924,100.982,-0.056,-0.058,--
TS2406                        ,101.056,101.056,100.996,494,99804.376,1830,109.0,101.006,101.006,101.058,-0.052,-0.052,--
小计,,,,25429,5133469.732,58520.0,-1586.0,,,,,,
合计,,,,587278,45264215.069,1774584.0,-9353.0,,,,,,
