合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2312-C-5200                 ,901,901,901,2,17.352,70,-1.0,901,893.2,834.2,66.8,59.0,0.9790
MO2312-C-5300                 ,802,802,801.4,2,16.034,26,0.0,801.4,794,734.8,66.6,59.2,0.9740
MO2312-C-5400                 ,632.4,704.8,632.4,17,113.356,141,-1.0,673.8,694.8,635.4,38.4,59.4,0.9680
MO2312-C-5500                 ,532,595,525.8,25,135.508,229,-2.0,595,590.6,535.6,59.4,55.0,0.9890
MO2312-C-5600                 ,432.4,503.2,427,27,127.278,296,-6.0,490,491.6,437.8,52.2,53.8,0.9800
MO2312-C-5700                 ,337.4,404,328.4,44,154.132,367,12.0,399,393.4,340.6,58.4,52.8,0.9620
MO2312-C-5800                 ,238.2,310,230,139,363.436,735,-20.0,295.2,297.6,249,46.2,48.6,0.9200
MO2312-C-5900                 ,159.6,223.6,146.8,998,1689.382,757,27.0,205,208.6,160.2,44.8,48.4,0.8320
MO2312-C-6000                 ,90.8,142,81.2,7541,7791.086,2769,-159.0,128,128,90,38.0,38.0,0.6910
MO2312-C-6100                 ,44.6,78,38.2,16367,9072.236,4620,-144.0,66,66,45.2,20.8,20.8,0.4830
MO2312-C-6200                 ,20.8,38,16.8,9594,2586.034,8919,-510.0,30.8,30.8,20,10.8,10.8,0.2790
MO2312-C-6300                 ,8,16.8,7,5013,572.294,6645,-49.0,12.8,12.8,8,4.8,4.8,0.1370
MO2312-C-6400                 ,3,6.8,2.8,1906,90.414,6147,-119.0,5,5,3,2.0,2.0,0.0610
MO2312-C-6500                 ,1.8,3.2,1.4,721,16.396,2946,-48.0,2.2,2.2,1.6,0.6,0.6,0.0280
MO2312-C-6600                 ,1,1.6,.8,247,3.212,2948,-65.0,1.4,1.4,1,0.4,0.4,0.0170
MO2312-C-6700                 ,.6,1.2,.6,79,0.784,787,-3.0,.8,.8,.8,0.0,0.0,0.0100
MO2312-C-6800                 ,1,1,.6,25,0.196,1637,3.0,.8,.8,.8,0.0,0.0,0.0090
MO2312-C-6900                 ,2.2,2.2,.8,3,0.038,214,2.0,.8,.8,.8,0.0,0.0,0.0080
MO2312-C-7000                 ,1.4,1.4,.8,10,0.092,3397,5.0,.8,.8,.6,0.2,0.2,0.0070
MO2312-C-7200                 ,.6,.6,.6,2,0.012,637,0.0,.6,.6,.6,0.0,0.0,0.0050
MO2312-C-7400                 ,.6,.6,.6,4,0.024,447,-2.0,.6,.6,.6,0.0,0.0,0.0040
MO2312-C-7600                 ,.4,.4,.4,2,0.006,466,-1.0,.4,.2,.2,0.2,0.0,0.0010
MO2312-C-7800                 ,.4,.6,.4,146,0.804,1154,-68.0,.6,.2,.2,0.4,0.0,0.0000
MO2312-P-5000                 ,.6,.6,.2,26,0.056,495,-12.0,.2,.2,.2,0.0,0.0,-0.0020
MO2312-P-5100                 ,.8,.8,.4,2,0.012,394,0.0,.4,.4,.6,-0.2,-0.2,-0.0030
MO2312-P-5200                 ,2.2,2.2,.4,93,0.584,975,-56.0,.6,.6,.8,-0.2,-0.2,-0.0050
MO2312-P-5300                 ,1.4,1.4,.6,96,0.812,858,-5.0,.8,.8,1.2,-0.4,-0.4,-0.0070
MO2312-P-5400                 ,1.8,1.8,1,235,2.848,1905,-80.0,1.2,1.2,1.6,-0.4,-0.4,-0.0110
MO2312-P-5500                 ,2.4,2.4,1.2,353,6.654,1726,79.0,1.6,1.6,2.2,-0.6,-0.6,-0.0150
MO2312-P-5600                 ,2.6,3.4,1.4,624,13.886,2484,-128.0,1.6,1.6,3,-1.4,-1.4,-0.0180
MO2312-P-5700                 ,5.4,6.8,2,1508,58.778,2461,52.0,2.6,2.6,5.6,-3.0,-3.0,-0.0300
MO2312-P-5800                 ,11.6,14.4,4.8,3209,286.618,3809,240.0,5.8,5.8,11.8,-6.0,-6.0,-0.0660
MO2312-P-5900                 ,28,32.2,12,6956,1588.39,3155,373.0,14.4,14.4,26.6,-12.2,-12.2,-0.1470
MO2312-P-6000                 ,57,67,29.6,10476,5399.146,3336,75.0,34.4,34.4,57,-22.6,-22.6,-0.3000
MO2312-P-6100                 ,111.2,124.2,65.6,7098,6893.392,2357,56.0,73.8,73.8,109.2,-35.4,-35.4,-0.5170
MO2312-P-6200                 ,194.4,201.8,125.4,1466,2410.61,2397,24.0,136.8,136.8,186.4,-49.6,-49.6,-0.7340
MO2312-P-6300                 ,280,289.6,208.6,241,607.702,656,-57.0,221.6,221.4,283,-61.4,-61.6,-0.8680
MO2312-P-6400                 ,378,381.4,303.6,138,471.802,1288,-49.0,311.8,311.8,378.2,-66.4,-66.4,-0.9650
MO2312-P-6500                 ,475.8,475.8,400.4,27,122.554,208,2.0,400.4,411.8,476.4,-76.0,-64.6,-0.9700
MO2312-P-6600                 ,,,,0,0,381,0.0,566.2,510.4,575.6,-9.4,-65.2,-0.9850
MO2312-P-6700                 ,654,654,590,15,95.254,101,1.0,590,610,675.4,-85.4,-65.4,-0.9910
MO2312-P-6800                 ,770.2,770.2,770.2,6,46.362,205,0.0,770.2,709.6,775.2,-5.0,-65.6,-0.9940
MO2312-P-6900                 ,,,,0,0,4,0.0,750.2,809.6,875,-124.8,-65.4,-0.9950
MO2312-P-7000                 ,,,,0,0,179,0.0,961,909.4,974.8,-13.8,-65.4,-0.9950
MO2312-P-7200                 ,1107,1107,1107,1,11.07,143,-1.0,1107,1109.6,1174.8,-67.8,-65.2,-0.9940
MO2312-P-7400                 ,,,,0,0,112,0.0,1295.6,1309.8,1375,-79.4,-65.2,-0.9920
MO2312-P-7600                 ,,,,0,0,142,0.0,1454.2,1510.8,1575.6,-121.4,-64.8,-0.9880
MO2312-P-7800                 ,1769.6,1769.6,1769.6,1,17.696,188,0.0,1769.6,1712.8,1777,-7.4,-64.2,-0.9820
MO2401-C-5000                 ,994.8,1051.2,994.8,6,61.178,15,4.0,1051.2,1054.6,990.8,60.4,63.8,0.9960
MO2401-C-5100                 ,953.2,953.2,953.2,1,9.532,10,1.0,953.2,957,892,61.2,65.0,0.9840
MO2401-C-5200                 ,854.2,854.2,854.2,4,33.1,38,0.0,854.2,858,800.8,53.4,57.2,0.9790
MO2401-C-5300                 ,,,,0,0,17,0.0,712,758.4,703.2,8.8,55.2,0.9760
MO2401-C-5400                 ,603,603,600,3,18.05,43,0.0,602,661.2,606.8,-4.8,54.4,0.9620
MO2401-C-5500                 ,513.8,561.8,507.6,14,73.26,43,-3.0,561.8,564.4,514,47.8,50.4,0.9430
MO2401-C-5600                 ,461,461,461,1,4.61,53,0.0,461,471.2,422.8,38.2,48.4,0.9090
MO2401-C-5700                 ,332.8,391.2,326.8,18,61.618,68,0.0,391.2,382,337,54.2,45.0,0.8570
MO2401-C-5800                 ,253.8,300,253.6,60,164.788,152,-7.0,298.8,299,259.8,39.0,39.2,0.7850
MO2401-C-5900                 ,180,238.8,180,96,195.366,196,2.0,216.8,224.4,190.6,26.2,33.8,0.6910
MO2401-C-6000                 ,125,175,124.6,306,431.61,594,62.0,160,161.2,135.4,24.6,25.8,0.5780
MO2401-C-6100                 ,85,124.2,83.6,1223,1212.506,981,119.0,110.4,110.4,90.4,20.0,20.0,0.4580
MO2401-C-6200                 ,59.4,84,54.8,508,359.208,1120,93.0,73.6,73.6,59.4,14.2,14.2,0.3440
MO2401-C-6300                 ,34.6,55,34.6,358,154.726,741,63.0,46,47.8,37.2,8.8,10.6,0.2470
MO2401-C-6400                 ,21.6,35,21.6,167,45.804,673,45.0,29.4,29.6,23,6.4,6.6,0.1680
MO2401-C-6500                 ,13.2,22.4,13.2,201,31.036,359,-24.0,19,19,14.4,4.6,4.6,0.1150
MO2401-C-6600                 ,8.2,14,7.6,197,20.726,465,34.0,12,11.8,8.8,3.2,3.0,0.0760
MO2401-C-6700                 ,6.4,8.8,6,110,9.17,182,77.0,7.8,7.8,6,1.8,1.8,0.0520
MO2401-C-6800                 ,4,6.4,4,167,8.046,216,81.0,5.6,5.6,3.8,1.8,1.8,0.0370
MO2401-C-6900                 ,3,4.4,2.6,111,4.602,212,77.0,4.2,4.2,3,1.2,1.2,0.0280
MO2401-P-5000                 ,3,3,2,38,0.79,189,19.0,2,1.8,2.2,-0.2,-0.4,-0.0110
MO2401-P-5100                 ,3.2,3.2,2.4,18,0.488,141,-8.0,2.4,2.2,3,-0.6,-0.8,-0.0130
MO2401-P-5200                 ,5,5.4,3.4,59,2.666,148,-6.0,3.4,2.8,4,-0.6,-1.2,-0.0180
MO2401-P-5300                 ,6.6,8,4.4,158,10.204,370,59.0,4.6,4.6,6.4,-1.8,-1.8,-0.0270
MO2401-P-5400                 ,10,12,6.6,186,16.42,300,14.0,7,6.4,9.4,-2.4,-3.0,-0.0390
MO2401-P-5500                 ,14.8,17.2,10.2,53,7.866,280,-1.0,10.2,10.2,14.6,-4.4,-4.4,-0.0600
MO2401-P-5600                 ,25.8,28.2,16.2,417,91.448,499,-6.0,16.4,16.4,23.8,-7.4,-7.4,-0.0930
MO2401-P-5700                 ,41.2,43.4,27.2,187,66.468,416,46.0,27.4,27.4,37.2,-9.8,-9.8,-0.1450
MO2401-P-5800                 ,62,67.8,43.6,551,313.072,554,-26.0,44.4,44.4,59,-14.6,-14.6,-0.2160
MO2401-P-5900                 ,94.2,97.6,67.4,226,199.884,464,9.0,70.6,70.6,90,-19.4,-19.4,-0.3100
MO2401-P-6000                 ,135.6,143,102.4,370,470.626,675,160.0,107,107,131.2,-24.2,-24.2,-0.4200
MO2401-P-6100                 ,199.4,201.8,148.4,187,320.62,575,16.0,155.2,155.2,187.2,-32.0,-32.0,-0.5380
MO2401-P-6200                 ,259.8,269.6,211,90,204.438,264,-15.0,219,219,254.8,-35.8,-35.8,-0.6490
MO2401-P-6300                 ,340.2,340.2,281.6,4,12.134,114,1.0,303.6,289.6,334.2,-30.6,-44.6,-0.7500
MO2401-P-6400                 ,402.8,402.8,365.6,3,11.34,49,3.0,365.6,371.8,420,-54.4,-48.2,-0.8270
MO2401-P-6500                 ,,,,0,0,27,0.0,506.6,460.4,509.6,-3.0,-49.2,-0.8820
MO2401-P-6600                 ,553.2,553.2,553.2,1,5.532,36,1.0,553.2,552.2,606.4,-53.2,-54.2,-0.9240
MO2401-P-6700                 ,631,631,631,1,6.31,18,1.0,631,648.2,710.6,-79.6,-62.4,-0.9470
MO2401-P-6800                 ,,,,0,0,14,0.0,794,745.2,808.4,-14.4,-63.2,-0.9640
MO2401-P-6900                 ,,,,0,0,11,0.0,853.6,843.6,907,-53.4,-63.4,-0.9740
MO2402-C-5400                 ,,,,0,0,0,0.0,577.8,651.2,577.8,0.0,73.4,0.8930
MO2402-C-5500                 ,524.2,524.2,524.2,1,5.242,5,1.0,524.2,558.4,508.8,15.4,49.6,0.8660
MO2402-C-5600                 ,439.2,439.2,439.2,1,4.392,3,1.0,439.2,468.6,420.4,18.8,48.2,0.8290
MO2402-C-5700                 ,355.6,355.6,355.6,2,6.954,11,0.0,355.6,384.2,339.8,15.8,44.4,0.7770
MO2402-C-5800                 ,277.8,277.8,261.2,8,21.128,38,6.0,261.2,307,267.8,-6.6,39.2,0.7100
MO2402-C-5900                 ,221,221,202.6,3,6.282,8,1.0,202.6,238.8,204.6,-2.0,34.2,0.6280
MO2402-C-6000                 ,161.4,161.4,161.4,1,1.614,15,1.0,161.4,179.8,152.2,9.2,27.6,0.5370
MO2402-C-6100                 ,113.8,137.2,108,39,43.338,80,5.0,129,130.8,109.4,19.6,21.4,0.4410
MO2402-C-6200                 ,78.8,101,75.8,129,119.226,155,22.0,94.6,95,78.8,15.8,16.2,0.3520
MO2402-C-6300                 ,54.6,71.4,53.6,67,39.336,203,1.0,66.8,67,54.2,12.6,12.8,0.2710
MO2402-C-6400                 ,36.8,51.2,36.2,70,28.416,170,16.0,46.6,46.6,37.8,8.8,8.8,0.2040
MO2402-C-6500                 ,27.8,27.8,27.8,2,0.556,133,2.0,27.8,32.4,26.4,1.4,6.0,0.1510
MO2402-C-6600                 ,18.8,22.6,18.8,7,1.404,33,7.0,22.2,22.2,18.6,3.6,3.6,0.1090
MO2402-C-6700                 ,13.2,16,13.2,6,0.892,22,4.0,15.2,15.2,12.8,2.4,2.4,0.0790
MO2402-C-6800                 ,9,10.8,8.8,52,5.198,66,-1.0,10.6,10.6,9.2,1.4,1.4,0.0570
MO2402-C-6900                 ,6.4,7.8,6.4,10,0.738,57,7.0,7.2,7.2,6.8,0.4,0.4,0.0400
MO2402-P-5400                 ,13.6,13.6,13.6,1,0.136,1,1.0,13.6,13.6,14.4,-0.8,-0.8,-0.0670
MO2402-P-5500                 ,29.4,29.4,20.6,13,3.264,11,-3.0,20.6,20.6,26,-5.4,-5.4,-0.0970
MO2402-P-5600                 ,41.8,43.6,29.6,72,28.258,75,25.0,33.6,30.4,39,-5.4,-8.6,-0.1380
MO2402-P-5700                 ,62.6,62.6,42.8,163,82.142,84,-16.0,46.2,46.2,58,-11.8,-11.8,-0.1960
MO2402-P-5800                 ,88.8,93.6,65.8,78,59.69,149,11.0,72.8,68.2,84.8,-12.0,-16.6,-0.2700
MO2402-P-5900                 ,118.2,129,96.4,34,38.138,92,16.0,101,100.2,121.4,-20.4,-21.2,-0.3590
MO2402-P-6000                 ,160.8,175.8,138.2,4,6.444,27,2.0,138.2,140.4,168.6,-30.4,-28.2,-0.4580
MO2402-P-6100                 ,217.6,231.8,191.2,10,22.19,44,6.0,191.2,191.2,226.2,-35.0,-35.0,-0.5620
MO2402-P-6200                 ,274.6,304,263.6,11,32.174,12,8.0,263.6,255,294,-30.4,-39.0,-0.6590
MO2402-P-6300                 ,356.2,356.2,356.2,1,3.562,4,1.0,356.2,325.2,369.8,-13.6,-44.6,-0.7500
MO2402-P-6400                 ,435.6,435.6,416.2,3,12.692,7,1.0,416.2,404,452.2,-36.0,-48.2,-0.8270
MO2402-P-6500                 ,521,521,521,1,5.21,4,1.0,521,489,541.2,-20.2,-52.2,-0.8900
MO2402-P-6600                 ,,,,0,0,0,0.0,546.4,577.8,633.6,-87.2,-55.8,-0.9450
MO2402-P-6700                 ,,,,0,0,0,0.0,633.6,685.6,741.8,-108.2,-56.2,-0.9180
MO2402-P-6800                 ,,,,0,0,1,0.0,653.8,781,837.8,-184.0,-56.8,-0.9370
MO2402-P-6900                 ,,,,0,0,1,0.0,789.6,878,934.8,-145.2,-56.8,-0.9510
MO2403-C-5000                 ,965,1026.2,953.2,10,99.088,49,3.0,1005.8,1013.2,968,37.8,45.2,0.9270
MO2403-C-5200                 ,760.8,832.4,760.8,5,38.988,70,2.0,832.4,818.8,777,55.4,41.8,0.9060
MO2403-C-5400                 ,,,,0,0,78,0.0,650,634,593,57.0,41.0,0.8600
MO2403-C-5600                 ,439.8,439.8,439.8,2,8.796,187,-2.0,439.8,462.6,425,14.8,37.6,0.7810
MO2403-C-5800                 ,277,312.2,272,28,80.354,366,8.0,308.6,314,281.8,26.8,32.2,0.6610
MO2403-C-6000                 ,167,202.6,165,84,150.256,1127,-17.0,194.2,192.4,171.8,22.4,20.6,0.5100
MO2403-C-6200                 ,92,117.8,92,90,90.182,1699,23.0,111,112,98.6,12.4,13.4,0.3540
MO2403-C-6400                 ,51.6,67,51.6,223,124.8,1887,-27.0,62.6,61,54.4,8.2,6.6,0.2240
MO2403-C-6600                 ,28.8,36.2,28.8,44,13.86,1888,0.0,36.2,34.4,31.4,4.8,3.0,0.1380
MO2403-C-6800                 ,18.2,22.2,17.4,160,31.746,1944,25.0,20,20,18.6,1.4,1.4,0.0850
MO2403-C-7000                 ,12.8,14.4,12,76,9.664,922,-3.0,14.4,13.2,12.8,1.6,0.4,0.0570
MO2403-C-7200                 ,9,9.6,8.8,25,2.326,811,-2.0,9.2,9.2,9,0.2,0.2,0.0390
MO2403-C-7400                 ,6.8,6.8,6.8,5,0.344,456,1.0,6.8,6.8,7,-0.2,-0.2,0.0280
MO2403-C-7600                 ,5,6.4,5,9,0.55,622,1.0,6.2,6.2,6.4,-0.2,-0.2,0.0240
MO2403-C-7800                 ,3.6,6,3.6,108,5.928,2052,-4.0,5.6,5.6,5.6,0.0,0.0,0.0210
MO2403-P-5000                 ,10.4,10.4,8.4,23,2.232,267,-8.0,8.8,8.8,10.4,-1.6,-1.6,-0.0350
MO2403-P-5200                 ,17.8,20,15,29,5.078,310,13.0,15.4,15.4,18,-2.6,-2.6,-0.0600
MO2403-P-5400                 ,32.8,36,27.6,26,8.488,373,2.0,29.8,27.8,33.2,-3.4,-5.4,-0.1070
MO2403-P-5600                 ,64.4,68.8,51.8,147,94.67,845,43.0,54.8,54.8,63,-8.2,-8.2,-0.1920
MO2403-P-5800                 ,120,126.4,113.2,78,93.748,786,-9.0,113.2,102.2,116,-2.8,-13.8,-0.3200
MO2403-P-6000                 ,209.4,217.8,176.8,66,132.558,1319,20.0,185.2,182.8,206,-20.8,-23.2,-0.4860
MO2403-P-6200                 ,344.4,347,294,63,205.268,945,34.0,300,300,334.8,-34.8,-34.8,-0.6560
MO2403-P-6400                 ,505.4,505.4,431,98,476.588,912,39.0,462.4,447.6,490,-27.6,-42.4,-0.7990
MO2403-P-6600                 ,679.4,680.2,621.6,35,232.528,747,-14.0,621.6,618.8,662,-40.4,-43.2,-0.9010
MO2403-P-6800                 ,867,867,830.8,12,102.434,263,-1.0,830.8,804.6,869.2,-38.4,-64.6,-0.9610
MO2403-P-7000                 ,1000,1000,1000,1,10,81,-1.0,1000,1010.2,1061.6,-61.6,-51.4,-0.9410
MO2403-P-7200                 ,1196.2,1199,1171.6,12,142.396,275,0.0,1199,1205.6,1257.2,-58.2,-51.6,-0.9570
MO2403-P-7400                 ,1445.6,1445.6,1392,3,42.296,35,1.0,1392,1402.6,1454.2,-62.2,-51.6,-0.9650
MO2403-P-7600                 ,,,,0,0,130,0.0,1511.4,1600.8,1652.2,-140.8,-51.4,-0.9690
MO2403-P-7800                 ,1847,1847,1847,1,18.47,108,-1.0,1847,1799.6,1850.8,-3.8,-51.2,-0.9710
MO2406-C-5000                 ,879.4,941.4,879.4,2,18.208,108,1.0,941.4,937,901.6,39.8,35.4,0.8690
MO2406-C-5200                 ,707,707,707,1,7.07,212,1.0,707,758.2,725.6,-18.6,32.6,0.8260
MO2406-C-5400                 ,548.2,551.8,541,53,290.184,148,1.0,547.2,589.8,560.4,-13.2,29.4,0.7640
MO2406-C-5600                 ,396.2,447.2,396.2,44,180.75,293,0.0,432.2,442,413.2,19.0,28.8,0.6770
MO2406-C-5800                 ,284.6,316,275,16,46.904,528,6.0,310.6,310.6,291.8,18.8,18.8,0.5710
MO2406-C-6000                 ,190.2,222,185,43,86.584,1301,5.0,212.6,212.6,196.2,16.4,16.4,0.4530
MO2406-C-6200                 ,127.4,145,122,62,80.77,1775,31.0,139.6,141.8,129.2,10.4,12.6,0.3410
MO2406-C-6400                 ,84.4,98.2,79.4,226,204.758,2481,83.0,94.6,94.6,85.8,8.8,8.8,0.2490
MO2406-C-6600                 ,58.2,64.8,52.6,85,50.548,1643,-2.0,62.2,62.2,56.2,6.0,6.0,0.1770
MO2406-C-6800                 ,38.8,44.4,37.2,62,25.608,1387,21.0,43,43,38.4,4.6,4.6,0.1280
MO2406-C-7000                 ,29.6,33.4,26,28,8.384,659,3.0,31.6,32,29.2,2.4,2.8,0.0960
MO2406-C-7200                 ,22.4,25,20,46,10.292,339,-16.0,25,24.2,22.2,2.8,2.0,0.0730
MO2406-C-7400                 ,17.4,21,17,30,5.852,915,10.0,20.2,20.2,18.2,2.0,2.0,0.0600
MO2406-P-5000                 ,44.4,44.8,37.8,39,16.112,281,20.0,37.8,39,42.4,-4.6,-3.4,-0.0980
MO2406-P-5200                 ,63,66.8,55.2,74,45.9,354,18.0,59,58.4,63,-4.0,-4.6,-0.1440
MO2406-P-5400                 ,97.6,101,85.6,77,73.888,356,-8.0,89.2,87.8,95.8,-6.6,-8.0,-0.2100
MO2406-P-5600                 ,145.6,151.6,138,86,125.85,504,58.0,138,133.4,145.4,-7.4,-12.0,-0.3000
MO2406-P-5800                 ,226.6,228.6,199.4,31,66.628,509,13.0,200.2,205.4,221.6,-21.4,-16.2,-0.4160
MO2406-P-6000                 ,334.2,338.6,306,17,56.002,1336,1.0,306,304.8,328.6,-22.6,-23.8,-0.5410
MO2406-P-6200                 ,458.6,466,434,21,96.168,707,6.0,434,428.4,454.6,-20.6,-26.2,-0.6620
MO2406-P-6400                 ,624.6,624.6,575.4,42,245.682,1008,2.0,581.8,573.4,609.4,-27.6,-36.0,-0.7690
MO2406-P-6600                 ,,,,0,0,172,0.0,745.8,745.2,777.8,-32.0,-32.6,-0.8380
MO2406-P-6800                 ,918.2,929.2,918.2,2,18.474,45,0.0,929.2,923.6,958.2,-29.0,-34.6,-0.8930
MO2406-P-7000                 ,1162.8,1162.8,1162.8,3,34.884,43,3.0,1162.8,1103,1144.8,18.0,-41.8,-0.9490
MO2406-P-7200                 ,1306.4,1306.4,1306.4,1,13.064,57,0.0,1306.4,1293.2,1336,-29.6,-42.8,-0.9810
MO2406-P-7400                 ,1534.8,1534.8,1534.8,3,46.044,70,3.0,1534.8,1511.6,1529.2,5.6,-17.6,-0.9250
MO2409-C-5000                 ,879.2,879.6,879.2,5,43.968,211,3.0,879.6,905.4,880.2,-0.6,25.2,0.7970
MO2409-C-5200                 ,716,728.6,716,2,14.446,184,1.0,728.6,734.4,705,23.6,29.4,0.7510
MO2409-C-5400                 ,547.8,557.2,545.6,34,187.334,322,0.0,557.2,577.8,557.4,-0.2,20.4,0.6880
MO2409-C-5600                 ,414.4,446.2,412.6,70,294.116,614,-11.0,440,438.8,422.2,17.8,16.6,0.6090
MO2409-C-5800                 ,295.8,330.6,295.8,83,259.718,977,41.0,324,328.2,310,14.0,18.2,0.5180
MO2409-C-6000                 ,214,237,212,51,113.836,1721,-8.0,232.2,232,222,10.2,10.0,0.4220
MO2409-C-6200                 ,153.4,167,150,54,84.07,2993,-7.0,167,164,155.4,11.6,8.6,0.3320
MO2409-C-6400                 ,106.4,122,105.4,129,139.998,3108,24.0,117.6,117.6,109.2,8.4,8.4,0.2570
MO2409-C-6600                 ,75,88.4,74.4,29,23.278,841,8.0,85.4,83.8,77.4,8.0,6.4,0.1950
MO2409-C-6800                 ,58,68,58,15,9.55,1051,6.0,64.8,63.4,58.2,6.6,5.2,0.1520
MO2409-C-7000                 ,42.4,50,42.4,12,5.528,207,3.0,50,47.6,44,6.0,3.6,0.1180
MO2409-P-5000                 ,73.4,73.4,67,18,12.486,321,-1.0,67,66.6,71,-4.0,-4.4,-0.1410
MO2409-P-5200                 ,100.2,102.8,93.6,28,27.982,382,0.0,95.2,95.2,101.2,-6.0,-6.0,-0.1960
MO2409-P-5400                 ,141.8,145.8,134,28,39.45,307,2.0,135.2,134.2,141,-5.8,-6.8,-0.2680
MO2409-P-5600                 ,204.6,207.4,192.6,31,62.69,410,-1.0,198.8,192.6,204.2,-5.4,-11.6,-0.3610
MO2409-P-5800                 ,292.8,294,272.2,60,170.352,1341,3.0,272.2,273,288,-15.8,-15.0,-0.4700
MO2409-P-6000                 ,400,400,394,31,123.134,793,-6.0,394,378,396.2,-2.2,-18.2,-0.5860
MO2409-P-6200                 ,536,539.4,517.8,92,490.2,639,78.0,517.8,507.2,530,-12.2,-22.8,-0.6960
MO2409-P-6400                 ,676.8,686.6,656.4,37,251.246,340,1.0,656.4,656.2,677.8,-21.4,-21.6,-0.7920
MO2409-P-6600                 ,,,,0,0,73,0.0,806.4,818.6,842,-35.6,-23.4,-0.8760
MO2409-P-6800                 ,1031.2,1031.2,994,4,40.836,83,0.0,994,994.2,1074.4,-80.4,-80.2,-0.9440
MO2409-P-7000                 ,1218,1218,1181.6,6,72.092,64,4.0,1181.6,1237.6,1262.4,-80.8,-24.8,-0.8550
小计,,,,85758,52633.354,144982.0,911.0,,,,,,
T2312                         ,101.99,102.055,101.975,89,9080.4,5659,-312.0,101.975,102.03,102.015,-0.040,0.015,--
T2403                         ,101.9,101.995,101.885,53507,5455068.47,158793,5259.0,101.97,101.95,101.92,0.05,0.03,--
T2406                         ,101.82,101.9,101.805,1465,149221.685,10522,90.0,101.855,101.85,101.855,0.000,-0.005,--
小计,,,,55061,5613370.555,174974.0,5037.0,,,,,,
TF2312                        ,101.74,101.755,101.725,58,5901.08,3605,-70.0,101.755,101.755,101.745,0.010,0.010,--
TF2403                        ,101.85,101.89,101.81,44413,4523825.615,90074,1314.0,101.85,101.855,101.83,0.02,0.025,--
TF2406                        ,101.785,101.85,101.775,617,62823.095,2953,22.0,101.805,101.815,101.795,0.010,0.020,--
小计,,,,45088,4592549.790,96632.0,1266.0,,,,,,
TL2312                        ,99.3,99.3,99.21,128,12706.39,748,-237.0,99.26,99.27,99.34,-0.08,-0.07,--
TL2403                        ,99.39,99.46,99.24,21569,2142343.65,28174,228.0,99.4,99.31,99.43,-0.03,-0.12,--
TL2406                        ,99.16,99.26,99,1280,126847.59,2800,-258.0,99.15,99.06,99.25,-0.10,-0.19,--
小计,,,,22977,2281897.63,31722.0,-267.0,,,,,,
TS2312                        ,100.82,100.826,100.81,288,58068.9,5213,-2836.0,100.818,100.818,100.81,0.008,0.008,--
TS2403                        ,100.954,100.992,100.954,32043,6471100.468,53172,1774.0,100.978,100.982,100.958,0.020,0.024,--
TS2406                        ,101.03,101.062,101.03,493,99636.104,1721,61.0,101.062,101.058,101.032,0.030,0.026,--
小计,,,,32824,6628805.472,60106.0,-1001.0,,,,,,
合计,,,,732373,52938711.459,1783937.0,36170.0,,,,,,
