合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2409-C-2350                 ,113.8,113.8,111.4,4,4.5,187,3.0,113.2,115.2,112.8,0.4,2.4,0.4750
HO2409-C-2400                 ,89.8,96.4,89.8,6,5.64,148,0.0,96,97.8,96.2,-0.2,1.6,0.4210
HO2409-C-2450                 ,75.6,80,75.4,11,8.502,133,5.0,80,81.8,80.6,-0.6,1.2,0.3700
HO2409-C-2500                 ,63,66.2,63,4,2.56,201,2.0,66.2,68.8,68.2,-2.0,0.6,0.3240
HO2409-C-2600                 ,47,47,45.4,4,1.864,213,4.0,45.4,49.2,48.4,-3.0,0.8,0.2460
HO2409-C-2700                 ,36.6,36.6,35.4,14,5.076,339,11.0,35.4,36.6,36.6,-1.2,0.0,0.1890
HO2409-C-2800                 ,26.2,28.4,26,16,4.334,342,7.0,27,27,28.2,-1.2,-1.2,0.1440
HO2409-C-2900                 ,23,23.4,21.2,52,11.786,713,3.0,21.8,22.6,22.2,-0.4,0.4,0.1190
HO2409-P-2000                 ,26,26,25.4,2,0.514,16,2.0,25.4,25.8,25.8,-0.4,0.0,-0.1400
HO2409-P-2050                 ,36.4,36.8,36.4,3,1.1,35,0.0,36.8,34.2,34.6,2.2,-0.4,-0.1780
HO2409-P-2100                 ,48.2,48.6,47,5,2.382,109,0.0,47,45.6,46.4,0.6,-0.8,-0.2230
HO2409-P-2150                 ,60,60.6,60,7,4.212,65,0.0,60.6,59.4,60,0.6,-0.6,-0.2740
HO2409-P-2200                 ,,,,0,0,115,0.0,98.4,76.6,77.8,20.6,-1.2,-0.3300
HO2409-P-2250                 ,103.6,103.6,103.6,1,1.036,99,0.0,103.6,97.4,99.2,4.4,-1.8,-0.3890
HO2409-P-2300                 ,121.8,127,121.8,3,3.714,213,2.0,122.6,121.4,123,-0.4,-1.6,-0.4500
HO2409-P-2350                 ,148.4,148.4,147.4,8,11.892,170,2.0,147.4,149,151.4,-4.0,-2.4,-0.5090
HO2409-P-2400                 ,184.2,184.2,184.2,1,1.842,98,-1.0,184.2,178.4,181.6,2.6,-3.2,-0.5670
HO2409-P-2450                 ,,,,0,0,48,0.0,238.6,212,216.2,22.4,-4.2,-0.6200
HO2409-P-2500                 ,,,,0,0,47,0.0,253.8,248.6,253.8,0.0,-5.2,-0.6670
HO2409-P-2600                 ,332,332,332,1,3.32,110,-1.0,332,326.4,330.8,1.2,-4.4,-0.7500
HO2409-P-2700                 ,417.8,418.8,414.2,38,158.538,98,-1.0,416.4,412.4,418.8,-2.4,-6.4,-0.8090
HO2409-P-2800                 ,504.2,509.4,504.2,37,187.512,87,8.0,504.2,504.4,506.4,-2.2,-2.0,-0.8440
HO2409-P-2900                 ,600.2,603.8,598.6,31,186.442,276,0.0,598.6,595,601.8,-3.2,-6.8,-0.8810
小计,,,,46271,13367.022,105436.0,1405.0,,,,,,
IC2312                        ,5548.8,5577,5543.4,50814,5649177.8,74562,-22664.0,5570.2,5569,5562.4,7.8,6.6,--
IC2401                        ,5538,5557,5524,18184,2014173.444,52163,8283.0,5549.4,5548.4,5539.4,10.0,9.0,--
IC2403                        ,5499,5511.2,5482.2,19010,2089200.312,98217,4868.0,5508,5503.8,5498.6,9.4,5.2,--
IC2406                        ,5418.8,5434.4,5396,11002,1190948.82,71121,3409.0,5425,5416.8,5422.8,2.2,-6.0,--
小计,,,,99010,10943500.376,296063.0,-6104.0,,,,,,
IF2312                        ,3412.8,3430,3407.4,65865,6754789.236,91832,-29171.0,3427,3424.6,3415.4,11.6,9.2,--
IF2401                        ,3414.8,3429,3408,23574,2417441.256,45995,9849.0,3426.6,3423.4,3413.8,12.8,9.6,--
IF2403                        ,3415,3436,3413.4,20715,2127369.378,84145,2165.0,3433.2,3430,3418,15.2,12.0,--
IF2406                        ,3408,3431.8,3407,9462,970678.374,45906,3361.0,3429,3426.2,3409.8,19.2,16.4,--
小计,,,,119616,12270278.244,267878.0,-13796.0,,,,,,
IH2312                        ,2286,2307.4,2284,39394,2714700.504,55402,-15772.0,2306.4,2303.2,2291.2,15.2,12.0,--
IH2401                        ,2285.8,2306,2283.8,13247,912491.886,28384,3903.0,2305.4,2301.6,2289,16.4,12.6,--
IH2403                        ,2293,2314,2291.4,13247,915604.314,37980,1639.0,2312.4,2309.6,2296,16.4,13.6,--
IH2406                        ,2298,2315.4,2293.6,4670,323058.384,17547,817.0,2314.8,2310.6,2298.6,16.2,12.0,--
小计,,,,70558,4865855.088,139313.0,-9413.0,,,,,,
IM2312                        ,6070,6086,6048.4,45958,5576147.116,55716,-19614.0,6079,6078,6070.6,8.4,7.4,--
IM2401                        ,6030,6050.6,6015,17971,2167937.664,44171,7798.0,6045,6042.4,6034.6,10.4,7.8,--
IM2403                        ,5972,5989.8,5949,18233,2176778.152,83391,3499.0,5985,5982.2,5972.8,12.2,9.4,--
IM2406                        ,5874.4,5898,5858.6,9284,1091585.164,61347,3330.0,5898,5891.2,5884.6,13.4,6.6,--
小计,,,,91446,11012448.096,244625.0,-4987.0,,,,,,
IO2312-C-3050                 ,,,,0,0,10,0.0,330,376.4,365.2,-35.2,11.2,0.9760
IO2312-C-3100                 ,310,318.6,308,9,28.36,25,1.0,318.6,326.4,315.2,3.4,11.2,0.9720
IO2312-C-3150                 ,259.6,259.6,259.6,1,2.596,38,0.0,259.6,274.4,265.2,-5.6,9.2,0.9990
IO2312-C-3200                 ,210.2,226.4,210.2,56,122.878,153,-3.0,226.4,224.6,215.4,11.0,9.2,0.9930
IO2312-C-3250                 ,162,177.8,159.8,193,322.982,181,-33.0,172.4,177.2,169.2,3.2,8.0,0.9450
IO2312-C-3300                 ,113.2,130,110.2,1089,1305.506,1027,-123.0,128,128,119.4,8.6,8.6,0.9190
IO2312-C-3350                 ,70,82,66,4922,3601.412,1963,-339.0,80,80,75,5.0,5.0,0.8550
IO2312-C-3400                 ,31,41.8,30.6,12026,4352.87,4567,-540.0,41.4,41.4,37.8,3.6,3.6,0.6440
IO2312-C-3450                 ,14.6,17.6,11.2,9906,1433.558,5971,470.0,15.6,15.6,16.6,-1.0,-1.0,0.3540
IO2312-C-3500                 ,5.6,6.6,3.8,5921,304.568,8516,-257.0,5.2,5.2,6.4,-1.2,-1.2,0.1460
IO2312-C-3550                 ,2.2,2.6,1.4,1987,41.74,5883,-102.0,2,2,3,-1.0,-1.0,0.0600
IO2312-C-3600                 ,1.4,1.8,.8,1192,14.996,11110,-628.0,1,1,1.8,-0.8,-0.8,0.0290
IO2312-C-3650                 ,1,1.2,.6,475,4.432,5516,10.0,.8,.8,1.2,-0.4,-0.4,0.0210
IO2312-C-3700                 ,.8,1,.4,707,4.058,7500,-536.0,.4,.4,1,-0.6,-0.6,0.0100
IO2312-C-3750                 ,.4,.6,.2,523,1.844,2257,-273.0,.4,.4,.8,-0.4,-0.4,0.0090
IO2312-C-3800                 ,.6,.6,.2,737,2.668,4871,-491.0,.4,.4,.8,-0.4,-0.4,0.0080
IO2312-C-3850                 ,.4,.6,.2,60,0.288,1095,-14.0,.4,.4,.8,-0.4,-0.4,0.0080
IO2312-C-3900                 ,.6,.6,.4,156,0.782,3971,-18.0,.4,.4,.8,-0.4,-0.4,0.0070
IO2312-C-3950                 ,.2,.4,.2,22,0.086,558,-11.0,.4,.4,.6,-0.2,-0.2,0.0060
IO2312-C-4000                 ,.4,.4,.2,480,1.224,4048,-273.0,.4,.4,.6,-0.2,-0.2,0.0060
IO2312-C-4050                 ,.2,.4,.2,23,0.064,432,-6.0,.4,.4,.6,-0.2,-0.2,0.0060
IO2312-C-4100                 ,.2,.4,.2,277,1.004,2820,-60.0,.4,.4,.6,-0.2,-0.2,0.0050
IO2312-C-4150                 ,.4,.4,.2,93,0.28,395,-12.0,.4,.4,.6,-0.2,-0.2,0.0050
IO2312-C-4200                 ,.2,.4,.2,285,0.734,1929,-165.0,.2,.2,.4,-0.2,-0.2,0.0040
IO2312-C-4300                 ,.2,.2,.2,22,0.048,1915,-10.0,.2,.2,.4,-0.2,-0.2,0.0040
IO2312-C-4400                 ,.4,.4,.2,62,0.212,777,-6.0,.2,.2,.2,0.0,0.0,0.0030
IO2312-C-4500                 ,.2,.2,.2,90,0.18,1843,-25.0,.2,.2,.2,0.0,0.0,0.0010
IO2312-C-4600                 ,.2,.2,.2,76,0.152,789,-41.0,.2,.2,.2,0.0,0.0,0.0010
IO2312-C-4700                 ,.4,.4,.2,117,0.342,2519,-30.0,.2,.2,.2,0.0,0.0,0.0020
IO2312-P-3050                 ,.2,.2,.2,10,0.02,98,10.0,.2,.2,.2,0.0,0.0,-0.0060
IO2312-P-3100                 ,,,,0,0,370,0.0,.2,.2,.2,0.0,0.0,-0.0070
IO2312-P-3150                 ,.4,.4,.4,19,0.076,631,-1.0,.4,.2,.4,0.0,-0.2,-0.0080
IO2312-P-3200                 ,.4,.4,.2,58,0.158,1326,-44.0,.2,.2,.4,-0.2,-0.2,-0.0090
IO2312-P-3250                 ,.6,.6,.2,445,1.944,1315,-344.0,.2,.2,.6,-0.4,-0.4,-0.0110
IO2312-P-3300                 ,2.2,2.2,.6,1072,13.866,2137,-244.0,1,1,1.8,-0.8,-0.8,-0.0350
IO2312-P-3350                 ,6.8,8,2.8,3026,151.438,4243,-27.0,3.2,3.2,6.4,-3.2,-3.2,-0.1080
IO2312-P-3400                 ,20.8,23.8,12,9169,1587.218,4338,443.0,13.2,13.2,20,-6.8,-6.8,-0.3350
IO2312-P-3450                 ,55,55,37,5745,2613.812,2881,-50.0,39,39,47.2,-8.2,-8.2,-0.6590
IO2312-P-3500                 ,95.4,96.4,75.8,3575,3094.934,3868,-966.0,78,78,87.6,-9.6,-9.6,-0.9020
IO2312-P-3550                 ,142.6,144.4,123.2,625,832.322,2361,-81.0,126,132.4,138.2,-12.2,-5.8,-0.8670
IO2312-P-3600                 ,190.6,193.2,172.6,400,729.904,4006,-169.0,173.8,178.8,186,-12.2,-7.2,-0.9300
IO2312-P-3650                 ,240,241.8,223,168,389.186,1572,-12.0,226,225.6,235,-9.0,-9.4,-0.9920
IO2312-P-3700                 ,289.8,289.8,272,120,336.712,1849,-79.0,275.8,276.2,284.6,-8.8,-8.4,-0.9800
IO2312-P-3750                 ,341,343.4,322.8,76,256.402,948,-4.0,327,325.8,334.6,-7.6,-8.8,-0.9890
IO2312-P-3800                 ,392,392,374,136,526.396,1543,-18.0,375.4,375.4,384.4,-9.0,-9.0,-0.9980
IO2312-P-3850                 ,439.2,439.4,421.6,39,167.976,229,-16.0,427.2,425.4,434.4,-7.2,-9.0,-0.9950
IO2312-P-3900                 ,486.8,488.2,471.2,93,446.83,1544,-28.0,478,475.4,484.4,-6.4,-9.0,-0.9970
IO2312-P-3950                 ,537.4,537.6,524,26,138.268,108,-14.0,524,525.4,534.4,-10.4,-9.0,-0.9970
IO2312-P-4000                 ,590,590,573.8,80,465.824,1109,-25.0,575,575.4,584.4,-9.4,-9.0,-0.9980
IO2312-P-4050                 ,636.4,636.4,634,6,38.116,70,-3.0,635.6,625.2,634.4,1.2,-9.2,-0.9980
IO2312-P-4100                 ,682.6,683,682,17,115.956,607,0.0,682,675.2,684.4,-2.4,-9.2,-0.9980
IO2312-P-4150                 ,732.6,738,722.8,21,153.598,61,-18.0,722.8,725.2,734.4,-11.6,-9.2,-0.9980
IO2312-P-4200                 ,782,786,777,10,78.118,327,-6.0,777,775.2,784.4,-7.4,-9.2,-0.9980
IO2312-P-4300                 ,883,883,873.6,17,149.504,321,-2.0,878.4,875.2,884.4,-6.0,-9.2,-0.9980
IO2312-P-4400                 ,980,989,977,53,521.318,320,-14.0,982.6,975.4,984.4,-1.8,-9.0,-0.9970
IO2312-P-4500                 ,1079,1084,1079,25,270.5,780,-1.0,1079.4,1075.4,1084.4,-5.0,-9.0,-0.9960
IO2312-P-4600                 ,,,,0,0,146,0.0,1217.4,1175.6,1184.4,33.0,-8.8,-0.9950
IO2312-P-4700                 ,1290,1290.8,1277.6,156,2004.022,273,-123.0,1281.8,1276,1284.6,-2.8,-8.6,-0.9930
IO2401-C-3050                 ,,,,0,0,17,0.0,337.6,382,373.2,-35.6,8.8,0.9240
IO2401-C-3100                 ,322,334,322,6,19.81,43,5.0,334,334,325,9.0,9.0,0.9070
IO2401-C-3150                 ,277.6,281.8,272,10,27.62,16,0.0,281.8,285.2,277.6,4.2,7.6,0.8900
IO2401-C-3200                 ,228,240,225.2,36,83.272,101,3.0,238,238,231.2,6.8,6.8,0.8620
IO2401-C-3250                 ,182.6,198,182,51,96.326,365,18.0,188.8,196.2,189.6,-0.8,6.6,0.8050
IO2401-C-3300                 ,145.8,156.2,143.2,201,298.07,505,87.0,153.8,153.8,148,5.8,5.8,0.7450
IO2401-C-3350                 ,106.6,120.4,106.6,195,224.638,669,25.0,117.6,117.6,113.2,4.4,4.4,0.6590
IO2401-C-3400                 ,80,89.8,80,1120,949.45,2391,177.0,87.2,87.2,85,2.2,2.2,0.5590
IO2401-C-3450                 ,59,65.2,56.8,1487,911.936,2307,380.0,62,62,62.6,-0.6,-0.6,0.4530
IO2401-C-3500                 ,42.2,46.6,40.2,2180,952.636,3624,693.0,43.8,43.8,45,-1.2,-1.2,0.3530
IO2401-C-3550                 ,29.4,32.2,27.4,879,265.484,1989,308.0,30.4,30.4,31.8,-1.4,-1.4,0.2670
IO2401-C-3600                 ,21.2,23.2,19,1763,375.718,3697,464.0,21.2,21.2,22.2,-1.0,-1.0,0.1980
IO2401-C-3650                 ,15.4,16.2,12.8,631,93.87,2334,123.0,14.6,14.6,15.6,-1.0,-1.0,0.1450
IO2401-C-3700                 ,11,11.8,9.4,1157,120.378,2716,142.0,10.2,10.2,11.8,-1.6,-1.6,0.1050
IO2401-C-3750                 ,7.8,8.4,6.4,185,13.29,967,56.0,6.8,6.8,8.2,-1.4,-1.4,0.0740
IO2401-C-3800                 ,6.4,6.4,4.8,293,16.69,1970,77.0,5.2,5.2,6.6,-1.4,-1.4,0.0560
IO2401-C-3850                 ,4.2,4.2,3.4,102,4.032,662,48.0,3.4,3.4,5,-1.6,-1.6,0.0390
IO2401-C-3900                 ,3.8,4,2.4,115,3.614,719,52.0,2.8,2.8,3.6,-0.8,-0.8,0.0310
IO2401-C-3950                 ,3.2,3.2,2,112,2.908,396,-9.0,2.2,2,2.8,-0.6,-0.8,0.0240
IO2401-C-4000                 ,2.2,2.6,1.6,90,1.876,481,-7.0,1.8,1.6,2.2,-0.4,-0.6,0.0190
IO2401-P-3050                 ,2.8,3,2.6,143,4.15,548,81.0,3,3,2.6,0.4,0.4,-0.0340
IO2401-P-3100                 ,5,5,4.2,156,7.08,921,64.0,4.2,4.2,4.4,-0.2,-0.2,-0.0480
IO2401-P-3150                 ,6.8,7.2,6,113,7.406,457,32.0,6,6,6.2,-0.2,-0.2,-0.0680
IO2401-P-3200                 ,11.2,11.6,9.2,452,47.788,1181,88.0,9.2,9.2,10.2,-1.0,-1.0,-0.1020
IO2401-P-3250                 ,18.4,19,15,359,61.92,945,30.0,15.2,15.2,16.6,-1.4,-1.4,-0.1560
IO2401-P-3300                 ,30.6,30.6,23.2,821,225.198,1293,148.0,23.2,23.2,26.4,-3.2,-3.2,-0.2260
IO2401-P-3350                 ,44.8,46.8,37,697,288.88,1420,280.0,37.4,37.4,43.4,-6.0,-6.0,-0.3230
IO2401-P-3400                 ,67,69,56.4,787,489.812,1833,161.0,56.4,56.4,62.8,-6.4,-6.4,-0.4340
IO2401-P-3450                 ,94.8,96.2,81.8,554,493.346,1359,242.0,82.4,82.8,89.4,-7.0,-6.6,-0.5500
IO2401-P-3500                 ,127.2,128.4,113.8,564,675.786,1197,185.0,115,115,122,-7.0,-7.0,-0.6570
IO2401-P-3550                 ,163.8,165.8,150.6,101,161.63,691,32.0,150.6,150.6,159,-8.4,-8.4,-0.7540
IO2401-P-3600                 ,206,207.2,191,233,466.13,800,126.0,194.4,191.8,200.8,-6.4,-9.0,-0.8270
IO2401-P-3650                 ,250,251,233,184,448.752,635,102.0,239,233.2,242.8,-3.8,-9.6,-0.9030
IO2401-P-3700                 ,291,295,276,141,408.288,423,107.0,277.8,277.8,288.6,-10.8,-10.8,-0.9640
IO2401-P-3750                 ,341,341,331.2,20,67.01,183,14.0,338.2,332,343.2,-5.0,-11.2,-0.9270
IO2401-P-3800                 ,389,389,377.8,50,190.19,302,45.0,377.8,380.2,391,-13.2,-10.8,-0.9450
IO2401-P-3850                 ,429,434,429,5,21.526,144,2.0,434,429,439.6,-5.6,-10.6,-0.9580
IO2401-P-3900                 ,477.6,486.6,473.4,16,76.628,80,9.0,473.4,478.2,488.6,-15.2,-10.4,-0.9660
IO2401-P-3950                 ,529.6,534.8,517.4,15,78.794,71,13.0,523.6,527.6,537.8,-14.2,-10.2,-0.9720
IO2401-P-4000                 ,582.4,582.8,568.4,42,243.062,97,36.0,570.8,577,587.4,-16.6,-10.4,-0.9760
IO2402-C-3050                 ,387.8,387.8,387.8,2,7.734,5,-1.0,387.8,395.8,385.6,2.2,10.2,0.8790
IO2402-C-3100                 ,,,,0,0,9,0.0,332.8,348.6,339.4,-6.6,9.2,0.8600
IO2402-C-3150                 ,,,,0,0,8,0.0,300.8,302.6,294.2,6.6,8.4,0.8340
IO2402-C-3200                 ,,,,0,0,17,0.0,217,258,250.8,-33.8,7.2,0.8000
IO2402-C-3250                 ,,,,0,0,14,0.0,179.2,217.4,209.6,-30.4,7.8,0.7530
IO2402-C-3300                 ,168.8,168.8,168.8,2,3.412,30,-1.0,168.8,179,172.4,-3.6,6.6,0.6960
IO2402-C-3350                 ,135.8,135.8,135.8,1,1.358,61,0.0,135.8,143.8,140.2,-4.4,3.6,0.6300
IO2402-C-3400                 ,106,113.8,105.2,27,29.304,125,8.0,113.8,113.8,111.8,2.0,2.0,0.5540
IO2402-C-3450                 ,82.8,89.6,80.2,130,110.266,204,41.0,85.4,88.2,86.6,-1.2,1.6,0.4750
IO2402-C-3500                 ,65,67.6,61.2,68,42.952,130,33.0,67.6,67.4,65.4,2.2,2.0,0.3970
IO2402-C-3550                 ,48.6,51.2,47,19,9.27,58,6.0,51.2,51.4,50.8,0.4,0.6,0.3260
IO2402-C-3600                 ,35.8,39.6,35.4,92,33.948,242,-32.0,37.8,38.6,39.8,-2.0,-1.2,0.2620
IO2402-C-3650                 ,28.4,30,26.6,34,9.53,81,7.0,28,28.8,29.2,-1.2,-0.4,0.2080
IO2402-C-3700                 ,21.8,22.4,20,47,10.266,90,13.0,22,22.4,22.6,-0.6,-0.2,0.1670
IO2402-C-3750                 ,17.4,17.4,15.6,9,1.518,171,0.0,16.8,16.8,17.2,-0.4,-0.4,0.1300
IO2402-C-3800                 ,13.2,13.2,13.2,7,0.93,52,-2.0,13.2,13,13.4,-0.2,-0.4,0.1030
IO2402-C-3850                 ,9.8,10.6,9.6,23,2.326,42,2.0,10.4,10.4,10.4,0.0,0.0,0.0840
IO2402-C-3900                 ,7.8,8.4,7.6,8,0.644,74,4.0,8.4,8.4,8.4,0.0,0.0,0.0680
IO2402-C-3950                 ,7,7,6,21,1.408,190,0.0,6.8,6.8,7,-0.2,-0.2,0.0550
IO2402-P-3050                 ,8.2,8.2,6.8,5,0.38,48,1.0,6.8,6.8,8,-1.2,-1.2,-0.0590
IO2402-P-3100                 ,10.2,11,9.6,19,1.982,46,8.0,9.6,9.6,11.4,-1.8,-1.8,-0.0810
IO2402-P-3150                 ,12.8,14.6,12.8,11,1.538,104,3.0,14.6,13.4,15.4,-0.8,-2.0,-0.1110
IO2402-P-3200                 ,19.2,20.8,19.2,19,3.878,187,17.0,20.4,19.2,22.4,-2.0,-3.2,-0.1520
IO2402-P-3250                 ,30.8,31.6,27.6,23,6.888,32,0.0,28.8,27.2,31.4,-2.6,-4.2,-0.2040
IO2402-P-3300                 ,44,44,39.6,10,4.078,63,4.0,39.6,38.6,44,-4.4,-5.4,-0.2710
IO2402-P-3350                 ,60.6,60.6,54.4,91,50.626,108,-45.0,54.4,54.2,60.4,-6.0,-6.2,-0.3500
IO2402-P-3400                 ,76,78.2,76,13,10.08,220,0.0,76,73.4,81.2,-5.2,-7.8,-0.4370
IO2402-P-3450                 ,110,110,99.2,152,159.928,204,-11.0,100.8,97.2,106.6,-5.8,-9.4,-0.5290
IO2402-P-3500                 ,140.6,140.6,127.8,112,146.304,176,68.0,127.8,125.4,136.6,-8.8,-11.2,-0.6220
IO2402-P-3550                 ,162.6,162.6,162.6,3,4.878,17,3.0,162.6,159.2,170.8,-8.2,-11.6,-0.7070
IO2402-P-3600                 ,,,,0,0,13,0.0,199,196.4,208.8,-9.8,-12.4,-0.7850
IO2402-P-3650                 ,245.4,245.4,243.6,2,4.89,80,-1.0,243.6,236.6,249.2,-5.6,-12.6,-0.8530
IO2402-P-3700                 ,288.4,288.4,288.4,1,2.884,14,1.0,288.4,279.4,291.2,-2.8,-11.8,-0.9110
IO2402-P-3750                 ,,,,0,0,13,0.0,330.8,324.2,335.6,-4.8,-11.4,-0.9620
IO2402-P-3800                 ,,,,0,0,7,0.0,328.4,384.8,395.8,-67.4,-11.0,-0.8920
IO2402-P-3850                 ,,,,0,0,6,0.0,459.2,432,443,16.2,-11.0,-0.9110
IO2402-P-3900                 ,,,,0,0,14,0.0,472,480,491,-19.0,-11.0,-0.9260
IO2402-P-3950                 ,513.8,513.8,513.8,1,5.138,15,1.0,513.8,528.4,539.4,-25.6,-11.0,-0.9370
IO2403-C-3000                 ,435.4,438.6,435.4,2,8.74,20,2.0,438.6,450,439.4,-0.8,10.6,0.8820
IO2403-C-3100                 ,343.4,357.4,343.4,6,21.298,156,-2.0,357.4,358.2,346.2,11.2,12.0,0.8400
IO2403-C-3200                 ,259.4,273.6,259.4,210,564.55,394,202.0,271.4,273,264.2,7.2,8.8,0.7730
IO2403-C-3300                 ,188,198,187.2,55,106.604,497,49.0,197,197.2,193.4,3.6,3.8,0.6760
IO2403-C-3400                 ,130,137.2,126,155,204.036,856,10.0,132.4,136,130,2.4,6.0,0.5540
IO2403-C-3500                 ,85.2,91.8,81.2,438,374.794,1326,124.0,89.6,90,88.2,1.4,1.8,0.4240
IO2403-C-3600                 ,57.4,59,52.2,518,288.838,2067,258.0,57.6,58.2,56.8,0.8,1.4,0.3090
IO2403-C-3700                 ,37.4,39.8,34,336,125.384,2665,57.0,38.2,38.2,38.4,-0.2,-0.2,0.2190
IO2403-C-3800                 ,25,26.6,22.8,285,71.864,3412,53.0,26,26,26.2,-0.2,-0.2,0.1560
IO2403-C-3900                 ,19.4,19.4,17.6,71,13.018,2669,5.0,18.6,18.6,19,-0.4,-0.4,0.1140
IO2403-C-4000                 ,15,15.6,13.6,168,24.214,3905,18.0,14.4,14.4,14.6,-0.2,-0.2,0.0870
IO2403-C-4100                 ,10.4,10.4,9.2,64,6.374,1412,11.0,10.2,10.2,10.6,-0.4,-0.4,0.0630
IO2403-C-4200                 ,9,9,7.8,119,10.268,2087,14.0,8.4,8.4,8.6,-0.2,-0.2,0.0510
IO2403-C-4300                 ,6.6,6.6,5.8,34,2.124,883,10.0,6.4,6.4,6.6,-0.2,-0.2,0.0390
IO2403-C-4400                 ,5.4,5.4,4.8,27,1.414,953,11.0,5.2,5.2,5.4,-0.2,-0.2,0.0310
IO2403-C-4500                 ,4.4,4.6,4.2,38,1.672,1384,32.0,4.4,4.4,4.6,-0.2,-0.2,0.0260
IO2403-C-4600                 ,4.2,4.4,3.8,72,2.962,2492,29.0,4.2,4.2,4.4,-0.2,-0.2,0.0240
IO2403-P-3000                 ,11.4,11.8,10,71,7.62,162,-14.0,10.2,10.2,11,-0.8,-0.8,-0.0690
IO2403-P-3100                 ,19.6,19.8,17.6,49,9.244,417,-3.0,18,17.8,19.6,-1.6,-1.8,-0.1160
IO2403-P-3200                 ,34.8,35,30.2,158,52.184,654,34.0,30.2,30.2,35,-4.8,-4.8,-0.1870
IO2403-P-3300                 ,61,63,55.6,176,102.922,720,-12.0,56,54.8,60.6,-4.6,-5.8,-0.3000
IO2403-P-3400                 ,102.6,102.6,94,137,134.642,609,-17.0,94,92.4,101.2,-7.2,-8.8,-0.4370
IO2403-P-3500                 ,157.4,161.8,147,856,1313.134,1062,-114.0,147,147.2,157.2,-10.2,-10.0,-0.5810
IO2403-P-3600                 ,227.6,227.6,215,287,641.946,1054,56.0,215,215,224.8,-9.8,-9.8,-0.7110
IO2403-P-3700                 ,312,312,292.6,80,243.19,915,11.0,292.6,292.6,304.6,-12.0,-12.0,-0.8190
IO2403-P-3800                 ,395.2,396.2,380,16,62.41,1075,4.0,380,380.4,392.2,-12.2,-11.8,-0.8920
IO2403-P-3900                 ,489,489,479.4,36,173.94,827,20.0,484.4,472.4,484.4,0.0,-12.0,-0.9440
IO2403-P-4000                 ,587,587,565.6,23,133.774,800,19.0,565.6,578.8,579.6,-14.0,-0.8,-0.9150
IO2403-P-4100                 ,682.2,682.2,670.2,13,88.188,221,9.0,671.2,675,687.4,-16.2,-12.4,-0.9350
IO2403-P-4200                 ,771.4,771.4,769.8,2,15.412,156,2.0,769.8,772.4,784.8,-15.0,-12.4,-0.9480
IO2403-P-4300                 ,870.8,870.8,856.6,3,25.92,354,0.0,856.6,870.6,882.8,-26.2,-12.2,-0.9560
IO2403-P-4400                 ,973,973,960.8,11,106.062,127,5.0,963,969.2,981.4,-18.4,-12.2,-0.9620
IO2403-P-4500                 ,1051.8,1051.8,1051.8,1,10.518,134,1.0,1051.8,1068.2,1080.4,-28.6,-12.2,-0.9650
IO2403-P-4600                 ,1169.8,1169.8,1150.4,94,1090.598,532,82.0,1150.4,1167.4,1179.6,-29.2,-12.2,-0.9680
IO2406-C-3000                 ,453,464,453,21,96.776,127,17.0,462,470.2,458.4,3.6,11.8,0.8200
IO2406-C-3100                 ,375.8,390.4,375.8,24,91.88,250,9.0,390.2,387,376.2,14.0,10.8,0.7710
IO2406-C-3200                 ,298.8,309,298.8,109,331.11,315,102.0,309,310.4,303.4,5.6,7.0,0.7070
IO2406-C-3300                 ,231.8,241,231.8,3,7.086,488,-1.0,241,241,235.2,5.8,5.8,0.6300
IO2406-C-3400                 ,178.2,185.8,176.8,21,37.914,1904,0.0,185.8,185.8,180.2,5.6,5.6,0.5420
IO2406-C-3500                 ,130.6,138,130.6,46,61.946,906,-3.0,134.2,137.8,134,0.2,3.8,0.4520
IO2406-C-3600                 ,96,101.2,96,135,132.6,1246,54.0,100.6,100.6,97.4,3.2,3.2,0.3650
IO2406-C-3700                 ,72.6,75.2,70.6,242,176.542,1544,66.0,74.6,74.6,72.8,1.8,1.8,0.2900
IO2406-C-3800                 ,53.4,57.4,53.4,130,71.266,1289,25.0,53.4,55.4,53.2,0.2,2.2,0.2290
IO2406-C-3900                 ,42.8,43.4,40.6,81,33.866,976,23.0,41.6,41.6,41,0.6,0.6,0.1790
IO2406-C-4000                 ,33.6,35.8,32.8,45,15.354,1371,31.0,34,34,32.4,1.6,1.6,0.1470
IO2406-C-4100                 ,26.2,27,25.2,39,10.144,760,21.0,25.8,25.4,25.4,0.4,0.0,0.1140
IO2406-C-4200                 ,21.6,22.6,21.6,16,3.542,545,5.0,22.2,21.8,21.6,0.6,0.2,0.0970
IO2406-C-4300                 ,17.6,18.4,17.6,5,0.9,322,4.0,17.8,18,17.6,0.2,0.4,0.0800
IO2406-C-4400                 ,15.4,16.6,15.2,18,2.814,565,-13.0,15.2,15.6,15.2,0.0,0.4,0.0680
IO2406-C-4500                 ,14,14.8,13.6,39,5.462,1397,14.0,13.6,13.6,13.6,0.0,0.0,0.0590
IO2406-P-3000                 ,34.6,34.6,30.6,15,4.784,54,5.0,31,31,32.2,-1.2,-1.2,-0.1330
