合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2412-P-2000                 ,53.2,55.2,50.6,15,7.866,21,7.0,50.6,49.8,54,-3.4,-4.2,-0.2000
HO2412-P-2050                 ,,,,0,0,2,0.0,65,62,67.4,-2.4,-5.4,-0.2390
HO2412-P-2100                 ,,,,0,0,1,0.0,81,77.4,83.2,-2.2,-5.8,-0.2820
HO2412-P-2150                 ,,,,0,0,4,0.0,97,95,102.2,-5.2,-7.2,-0.3280
HO2412-P-2200                 ,,,,0,0,12,0.0,121.6,115.2,123.8,-2.2,-8.6,-0.3760
HO2412-P-2250                 ,136.8,138.8,136.8,3,4.132,6,0.0,137.6,138.2,149,-11.4,-10.8,-0.4260
HO2412-P-2300                 ,,,,0,0,0,0.0,174.8,164,176.8,-2.0,-12.8,-0.4750
HO2412-P-2350                 ,206.8,206.8,206.8,2,4.136,45,2.0,206.8,192.6,207.4,-0.6,-14.8,-0.5230
HO2412-P-2400                 ,241,241,241,2,4.82,25,2.0,241,222.6,240,1.0,-17.4,-0.5710
HO2412-P-2450                 ,271.2,275.8,270.8,22,60.08,20,12.0,275.8,255.8,274,1.8,-18.2,-0.6160
HO2412-P-2500                 ,302.8,307.2,302.2,67,205.268,21,-3.0,302.2,290.4,310.8,-8.6,-20.4,-0.6590
小计,,,,61001,24653.562,82624.0,3707.0,,,,,,
IC2401                        ,5303,5366.6,5259,52996,5634228.584,108174,5745.0,5335.6,5339.6,5320.2,15.4,19.4,--
IC2402                        ,5280,5354.4,5250.4,4371,463080.22,5037,1147.0,5321.8,5328.2,5308.6,13.2,19.6,--
IC2403                        ,5281,5340,5238,19441,2056652.24,104081,1101.0,5311.8,5315.6,5299,12.8,16.6,--
IC2406                        ,5213.8,5270,5172.8,8779,917374.976,79542,659.0,5248,5251.2,5232.2,15.8,19.0,--
小计,,,,85587,9071336.020,296834.0,8652.0,,,,,,
IF2401                        ,3296,3358,3291.4,84081,8396770.554,117112,7896.0,3342.4,3345.4,3314.6,27.8,30.8,--
IF2402                        ,3304,3362.4,3296,2452,245172.078,2631,436.0,3348,3349.4,3318,30.0,31.4,--
IF2403                        ,3306,3366,3301,25156,2519270.982,102460,2069.0,3356.2,3356.6,3325.6,30.6,31.0,--
IF2406                        ,3305,3362.8,3301,8343,835257.042,57710,782.0,3353.8,3355.2,3322.6,31.2,32.6,--
小计,,,,120032,11996470.656,279913.0,11183.0,,,,,,
IH2401                        ,2238,2278.8,2233.8,51426,3488768.802,73869,2830.0,2271.8,2272.6,2249.2,22.6,23.4,--
IH2402                        ,2236.8,2283.2,2235.6,2145,145597.518,2328,79.0,2277.2,2277,2253.6,23.6,23.4,--
IH2403                        ,2242.8,2287.6,2241.8,16510,1124309.232,48060,1607.0,2283.6,2282.8,2258.2,25.4,24.6,--
IH2406                        ,2245.6,2287,2244,6290,428417.31,24080,1146.0,2283.6,2282.2,2259.6,24.0,22.6,--
小计,,,,76371,5187092.862,148337.0,5662.0,,,,,,
IM2401                        ,5721.6,5799.2,5665.2,57907,6645218.748,85262,6439.0,5770.2,5773.2,5751.6,18.6,21.6,--
IM2402                        ,5709.6,5772.6,5639.8,3538,403648.588,4037,829.0,5744.2,5747.6,5725,19.2,22.6,--
IM2403                        ,5673,5742.8,5615.8,21589,2455371.876,92647,627.0,5723.6,5724.8,5704.4,19.2,20.4,--
IM2406                        ,5598,5658.2,5526,11155,1248200.452,69287,2627.0,5637,5642.2,5621.8,15.2,20.4,--
小计,,,,94189,10752439.664,251233.0,10522.0,,,,,,
IO2401-C-2950                 ,373,403.2,366,11,41.382,22,8.0,403.2,397.2,365.4,37.8,31.8,0.9700
IO2401-C-3000                 ,311.8,354.6,311.8,97,327.216,39,-25.0,348.8,348,314.4,34.4,33.6,0.9600
IO2401-C-3050                 ,269.8,306.6,266,28,80.278,116,-1.0,300.2,299.4,265.6,34.6,33.8,0.9440
IO2401-C-3100                 ,221.2,258.6,221.2,91,216.55,248,6.0,250.4,250.4,218.4,32.0,32.0,0.9300
IO2401-C-3150                 ,162.8,216,162.6,106,204.528,170,-6.0,205,205,174.4,30.6,30.6,0.8820
IO2401-C-3200                 ,128.8,171,126.6,394,594.13,472,-14.0,162,161.6,136.8,25.2,24.8,0.8200
IO2401-C-3250                 ,96.2,131.2,94.4,1458,1641.782,1102,-28.0,123,123,102,21.0,21.0,0.7290
IO2401-C-3300                 ,68,96.2,66.6,8693,7208.344,2571,-133.0,89,89,73,16.0,16.0,0.6200
IO2401-C-3350                 ,47,67.6,45.2,11557,6791.43,6369,115.0,61.8,61.8,51,10.8,10.8,0.4970
IO2401-C-3400                 ,31,46.2,31,14810,6011.012,9990,-674.0,41.8,41.8,35.2,6.6,6.6,0.3790
IO2401-C-3450                 ,22,30.6,21,4083,1098.888,5949,339.0,27.8,27.8,23.4,4.4,4.4,0.2770
IO2401-C-3500                 ,15,20.4,14.2,4979,902.06,9055,672.0,18.6,18.6,16,2.6,2.6,0.1980
IO2401-C-3550                 ,8.2,13,8.2,1536,178.934,4183,7.0,11.6,11.6,10.8,0.8,0.8,0.1340
IO2401-C-3600                 ,7.6,9.2,6.6,3094,253.81,8415,471.0,8.4,8.4,7.8,0.6,0.6,0.0980
IO2401-C-3650                 ,4.4,5.4,4,1488,71.06,4375,705.0,5.2,5.2,4.8,0.4,0.4,0.0650
IO2401-C-3700                 ,2.8,3.8,2.8,1022,33.692,5262,218.0,3.4,3.4,3,0.4,0.4,0.0440
IO2401-C-3750                 ,2,2.6,2,289,6.544,1662,59.0,2.4,2.4,2.2,0.2,0.2,0.0310
IO2401-C-3800                 ,1.6,2,1.4,331,5.762,2469,-25.0,1.8,1.8,1.8,0.0,0.0,0.0230
IO2401-C-3850                 ,1.2,1.4,1,155,1.97,763,42.0,1.2,1.2,1.2,0.0,0.0,0.0160
IO2401-C-3900                 ,1.2,1.2,1,38,0.422,698,-18.0,1,1,1.2,-0.2,-0.2,0.0130
IO2401-C-3950                 ,.8,1,.8,32,0.294,494,20.0,.8,.8,1,-0.2,-0.2,0.0100
IO2401-C-4000                 ,.8,1,.8,22,0.204,603,9.0,.8,.8,.8,0.0,0.0,0.0100
IO2401-P-2950                 ,2.4,2.4,1,352,6.474,282,64.0,1,1,1.8,-0.8,-0.8,-0.0140
IO2401-P-3000                 ,4,4.4,1.6,633,20.042,1267,212.0,2,2,3.2,-1.2,-1.2,-0.0270
IO2401-P-3050                 ,5.8,6.6,2.6,739,37.488,1461,169.0,3,3,5.2,-2.2,-2.2,-0.0400
IO2401-P-3100                 ,10.2,11,4,1262,98.25,1783,157.0,4.8,4.8,8.8,-4.0,-4.0,-0.0640
IO2401-P-3150                 ,17.8,18.4,7.4,1788,231.546,1727,151.0,8.6,8.6,15.6,-7.0,-7.0,-0.1060
IO2401-P-3200                 ,28.8,29.2,12.8,3677,758.09,2716,-45.0,14.6,14.6,25.4,-10.8,-10.8,-0.1680
IO2401-P-3250                 ,46.6,47.2,22,6586,2369.726,2618,163.0,25.2,25.2,41.2,-16.0,-16.0,-0.2600
IO2401-P-3300                 ,67.2,82.6,36.8,12413,6541.98,3352,369.0,42.2,42.2,62,-19.8,-19.8,-0.3760
IO2401-P-3350                 ,96.4,100.4,58.2,11640,8703.418,4089,-397.0,64.2,64.2,89.2,-25.0,-25.0,-0.5020
IO2401-P-3400                 ,132.6,132.6,86.4,4000,4231.138,3252,-22.0,93.2,93.2,124,-30.8,-30.8,-0.6270
IO2401-P-3450                 ,170,170,121.2,552,774.672,1864,-66.0,130.6,130.6,163,-32.4,-32.4,-0.7280
IO2401-P-3500                 ,208,212.2,163,348,638.454,2172,-58.0,170.4,170.4,206.8,-36.4,-36.4,-0.8140
IO2401-P-3550                 ,262.8,263,204.2,133,303.966,920,-28.0,215.6,215,249,-33.4,-34.0,-0.8700
IO2401-P-3600                 ,300,300.4,254.2,97,273.228,1063,3.0,261.8,261.8,296,-34.2,-34.2,-0.9060
IO2401-P-3650                 ,345.8,347.6,306.6,28,93.95,698,-2.0,306.6,306.6,343,-36.4,-36.4,-0.9600
IO2401-P-3700                 ,387,392,349.6,41,155.642,549,-15.0,355,356,391.6,-36.6,-35.6,-0.9690
IO2401-P-3750                 ,405.8,405.8,405.8,1,4.058,243,0.0,405.8,405.4,440.4,-34.6,-35.0,-0.9770
IO2401-P-3800                 ,505.6,505.6,460.2,11,52.878,329,0.0,460.2,454.6,489,-28.8,-34.4,-0.9860
IO2401-P-3850                 ,544.8,545.2,498,7,37.166,212,-4.0,498,505,539,-41.0,-34.0,-0.9820
IO2401-P-3900                 ,567,567,565.6,3,16.996,150,1.0,565.6,554.6,588.6,-23.0,-34.0,-0.9850
IO2401-P-3950                 ,616.4,623.8,616.4,3,18.566,155,1.0,623.8,604.4,638.4,-14.6,-34.0,-0.9870
IO2401-P-4000                 ,678,678,678,1,6.78,290,-1.0,678,654.4,687.8,-9.8,-33.4,-0.9880
IO2402-C-2950                 ,374.2,394,374.2,9,34.178,9,7.0,394,406,370.4,23.6,35.6,0.9350
IO2402-C-3000                 ,328.2,333.4,328.2,5,16.466,8,3.0,333.4,358.2,323.8,9.6,34.4,0.9180
IO2402-C-3050                 ,286.6,286.6,286.6,1,2.866,10,1.0,286.6,311.2,278.2,8.4,33.0,0.8950
IO2402-C-3100                 ,238.6,244.4,238.6,7,16.796,11,0.0,241.2,266.4,236.2,5.0,30.2,0.8590
IO2402-C-3150                 ,197.2,197.2,197.2,1,1.972,18,0.0,197.2,223,195.4,1.8,27.6,0.8140
IO2402-C-3200                 ,157,185.2,157,46,76.326,33,10.0,185.2,183.2,159.6,25.6,23.6,0.7540
IO2402-C-3250                 ,128.8,144.2,128.8,25,34.73,34,11.0,143.2,147.2,125.8,17.4,21.4,0.6810
IO2402-C-3300                 ,96.4,120.4,96,145,151.164,119,33.0,116,115.2,98.2,17.8,17.0,0.5990
IO2402-C-3350                 ,73.6,93,73.6,287,246.424,346,11.0,90,89.4,75.2,14.8,14.2,0.5110
IO2402-C-3400                 ,53.8,73.2,53.8,284,180.18,363,145.0,68.6,68.6,57,11.6,11.6,0.4250
IO2402-C-3450                 ,40.4,56.4,40.4,200,100.374,377,44.0,52.8,52.8,42.8,10.0,10.0,0.3480
IO2402-C-3500                 ,31.6,43.2,30.6,377,140.162,581,42.0,39.2,39.2,32.8,6.4,6.4,0.2780
IO2402-C-3550                 ,23,32.8,23,360,102.84,323,106.0,30.4,29.2,24.8,5.6,4.4,0.2190
IO2402-C-3600                 ,19,25.4,18.4,332,75.21,838,209.0,23.6,23.6,19,4.6,4.6,0.1790
IO2402-C-3650                 ,13.4,19.2,13.4,163,27.734,276,93.0,18,17.2,14.4,3.6,2.8,0.1370
IO2402-C-3700                 ,11.8,14.6,11.8,81,10.388,291,42.0,13.4,13.4,11.2,2.2,2.2,0.1100
IO2402-C-3750                 ,9.6,11.6,9.4,31,3.196,124,9.0,11,10.8,9.2,1.8,1.6,0.0890
IO2402-C-3800                 ,7.8,8.8,7.8,35,2.782,85,26.0,8.4,8.4,7.2,1.2,1.2,0.0700
IO2402-C-3850                 ,6.4,7,6.2,69,4.478,98,23.0,6.8,6.8,6.2,0.6,0.6,0.0570
IO2402-C-3900                 ,5.6,5.8,5.4,26,1.408,108,3.0,5.6,5.6,5,0.6,0.6,0.0470
IO2402-C-3950                 ,4.2,5,4.2,10,0.47,247,-1.0,4.8,4.6,4.4,0.4,0.2,0.0390
IO2402-P-2950                 ,7.6,7.6,4.8,12,0.708,94,4.0,5,5,7.6,-2.6,-2.6,-0.0460
IO2402-P-3000                 ,10.6,11.2,7,135,12.912,216,48.0,7.2,7.2,10.8,-3.6,-3.6,-0.0640
IO2402-P-3050                 ,13.4,13.4,10,56,6.672,62,-6.0,10.2,10.2,15,-4.8,-4.8,-0.0890
IO2402-P-3100                 ,22.6,22.8,14,111,21.264,112,23.0,14.4,14.8,21.4,-7.0,-6.6,-0.1250
IO2402-P-3150                 ,28.2,32,20.8,61,17.464,211,11.0,20.8,21.4,30.2,-9.4,-8.8,-0.1720
IO2402-P-3200                 ,42.4,46,29.8,163,61.368,265,25.0,31.6,31.6,44,-12.4,-12.4,-0.2350
IO2402-P-3250                 ,61.2,61.2,43,55,29.416,124,10.0,45,45.2,61.4,-16.4,-16.2,-0.3100
IO2402-P-3300                 ,83.6,85.8,60.6,157,114.444,282,67.0,62.6,62.6,83.2,-20.6,-20.6,-0.3950
IO2402-P-3350                 ,110.8,111.8,84.2,108,112.798,270,0.0,86.4,87,111,-24.6,-24.0,-0.4870
IO2402-P-3400                 ,141.2,143.4,112.6,72,92.696,417,9.0,114.8,114.8,141.4,-26.6,-26.6,-0.5770
IO2402-P-3450                 ,181.2,181.2,147.4,10,15.652,322,5.0,147.6,148.4,176.6,-29.0,-28.2,-0.6590
IO2402-P-3500                 ,211.8,222,183.6,26,51.294,101,5.0,186.4,185.8,216,-29.6,-30.2,-0.7290
IO2402-P-3550                 ,245.6,245.6,224,4,9.536,85,0.0,225.4,226,258.6,-33.2,-32.6,-0.7890
IO2402-P-3600                 ,288,299.2,267.2,23,67.164,32,8.0,267.2,268.6,303.2,-36.0,-34.6,-0.8390
IO2402-P-3650                 ,326.6,326.6,317.8,6,19.332,43,0.0,317.8,313.4,348.4,-30.6,-35.0,-0.8760
IO2402-P-3700                 ,387.8,387.8,387.8,1,3.878,13,0.0,387.8,359.2,395,-7.2,-35.8,-0.9070
IO2402-P-3750                 ,,,,0,0,21,0.0,428.8,406,442.4,-13.6,-36.4,-0.9320
IO2402-P-3800                 ,,,,0,0,9,0.0,455.4,457.2,490.4,-35.0,-33.2,-0.9280
IO2402-P-3850                 ,,,,0,0,24,0.0,502.6,505.8,538.8,-36.2,-33.0,-0.9390
IO2402-P-3900                 ,548.4,548.4,548.4,1,5.484,17,0.0,548.4,550.8,587.8,-39.4,-37.0,-0.9750
IO2402-P-3950                 ,,,,0,0,17,0.0,611.8,599.6,636.8,-25.0,-37.2,-0.9860
IO2403-C-2950                 ,409.8,419.6,409.8,4,16.686,40,3.0,419.6,421.8,383.4,36.2,38.4,0.8960
IO2403-C-3000                 ,350,365.8,350,2,7.158,115,0.0,365.8,375.8,340.6,25.2,35.2,0.8750
IO2403-C-3050                 ,295,300.8,295,2,5.958,27,0.0,300.8,330.8,294.8,6.0,36.0,0.8480
IO2403-C-3100                 ,250,289.8,250,9,24.39,177,-3.0,289.8,287.8,254.8,35.0,33.0,0.8130
IO2403-C-3150                 ,223.2,249.2,223.2,5,11.68,3,-1.0,247,246,216.2,30.8,29.8,0.7720
IO2403-C-3200                 ,180.4,212.8,180.4,63,116.684,247,10.0,212,208.4,180,32.0,28.4,0.7190
IO2403-C-3250                 ,152.4,180.4,152.4,24,39.882,20,1.0,178.8,174,150.2,28.6,23.8,0.6580
IO2403-C-3300                 ,124,150,119,152,205.224,816,83.0,146,146,123.6,22.4,22.4,0.5910
IO2403-C-3350                 ,96.6,121.4,96.6,170,186.046,138,74.0,118.4,115.2,101.4,17.0,13.8,0.5240
IO2403-C-3400                 ,78.4,101.8,78.4,549,502.104,1505,116.0,95.8,95.8,81.2,14.6,14.6,0.4560
IO2403-C-3450                 ,66,80.6,66,190,140.1,157,77.0,77.8,77.8,65.8,12.0,12.0,0.3920
IO2403-C-3500                 ,46,67,46,324,196.42,1800,-2.0,62.6,64.2,54.4,8.2,9.8,0.3360
IO2403-C-3550                 ,45.4,55.4,45.4,110,56.464,167,35.0,51.6,51.6,44.2,7.4,7.4,0.2830
IO2403-C-3600                 ,35.8,45.8,35.8,478,199.404,3159,190.0,43.6,43.6,36.4,7.2,7.2,0.2430
IO2403-C-3650                 ,32.4,37.8,32.4,31,10.838,180,17.0,35.6,34.8,30,5.6,4.8,0.2020
IO2403-C-3700                 ,25,32,25,256,74.19,2932,72.0,30,29.2,25.2,4.8,4.0,0.1730
IO2403-C-3800                 ,18.2,23.2,18.2,461,94.906,3623,30.0,21.6,21.6,19,2.6,2.6,0.1280
IO2403-C-3900                 ,14.8,17.4,14.8,372,59.078,2987,29.0,16.2,16.2,14.8,1.4,1.4,0.0970
IO2403-C-4000                 ,12.4,14,12,289,37.526,3919,97.0,13.4,13.4,11.8,1.6,1.6,0.0780
IO2403-C-4100                 ,9.4,10.4,9.4,28,2.806,1487,12.0,10,10,9,1.0,1.0,0.0590
IO2403-C-4200                 ,7.8,8.8,7.6,83,6.664,2054,1.0,8.4,8.4,7.6,0.8,0.8,0.0490
IO2403-C-4300                 ,6,6.6,5.8,72,4.372,1012,4.0,6.6,6.6,6,0.6,0.6,0.0380
IO2403-C-4400                 ,5,5.4,4.8,31,1.532,1079,-10.0,5.2,5.2,4.8,0.4,0.4,0.0300
IO2403-C-4500                 ,4,4.6,4,21,0.9,1522,1.0,4.4,4.4,4,0.4,0.4,0.0250
IO2403-C-4600                 ,3.8,4.4,3.8,136,5.402,2740,42.0,4,4,3.8,0.2,0.2,0.0220
IO2403-P-2950                 ,13.8,14.2,10.8,17,2.254,60,8.0,11.4,10.8,14.4,-3.0,-3.6,-0.0750
IO2403-P-3000                 ,19.8,20.2,15,73,12.752,158,-11.0,15.2,14.2,18.8,-3.6,-4.6,-0.0970
IO2403-P-3050                 ,24.8,25.4,18.2,88,19.426,105,55.0,18.6,18.8,24.8,-6.2,-6.0,-0.1250
IO2403-P-3100                 ,34,36,25,77,23.908,440,-34.0,25,25.2,33,-8.0,-7.8,-0.1620
IO2403-P-3150                 ,47,48,33.2,83,33.178,73,18.0,33.2,34,44.6,-11.4,-10.6,-0.2080
IO2403-P-3200                 ,62.2,63.4,44.6,148,81.59,599,-24.0,45.4,45.6,59.2,-13.8,-13.6,-0.2640
IO2403-P-3250                 ,81.2,81.2,59,65,45.03,116,12.0,59.4,61.2,77.8,-18.4,-16.6,-0.3280
IO2403-P-3300                 ,104,104,77.6,300,280.744,752,79.0,80,80.4,100,-20.0,-19.6,-0.3990
IO2403-P-3350                 ,123.6,132,101,80,88.498,468,35.0,101.2,102,127,-25.8,-25.0,-0.4720
IO2403-P-3400                 ,160,160,128.2,99,138.638,1089,-25.0,132,130.8,157.6,-25.6,-26.8,-0.5450
IO2403-P-3450                 ,186,191.2,159,232,380.238,174,149.0,163,163,192.2,-29.2,-29.2,-0.6130
IO2403-P-3500                 ,224.2,224.4,196.6,14,29.424,1246,2.0,196.6,198.6,232.2,-35.6,-33.6,-0.6750
IO2403-P-3550                 ,233.4,233.4,232.6,2,4.66,4,1.0,232.6,236.8,274.4,-41.8,-37.6,-0.7290
IO2403-P-3600                 ,310,310,280,12,35.772,1181,-4.0,280,277.6,309.8,-29.8,-32.2,-0.7750
IO2403-P-3650                 ,312.8,314,312.8,2,6.268,17,2.0,314,319.2,356.4,-42.4,-37.2,-0.8170
IO2403-P-3700                 ,403.4,403.4,368,13,51.472,832,-7.0,368,363.6,401.6,-33.6,-38.0,-0.8480
IO2403-P-3800                 ,484,491.2,454.6,9,42.036,1048,1.0,454.6,455.2,494.6,-40.0,-39.4,-0.8970
IO2403-P-3900                 ,583,586.6,548,18,102.24,805,-3.0,548,549.2,589.8,-41.8,-40.6,-0.9330
IO2403-P-4000                 ,687.6,687.6,653.8,2,13.414,763,1.0,653.8,645.4,686.4,-32.6,-41.0,-0.9560
IO2403-P-4100                 ,,,,0,0,287,0.0,762.2,741.6,782.8,-20.6,-41.2,-0.9790
IO2403-P-4200                 ,,,,0,0,164,0.0,849.6,846.2,880.2,-30.6,-34.0,-0.9540
IO2403-P-4300                 ,974.6,974.6,974.6,1,9.746,353,0.0,974.6,944.8,979,-4.4,-34.2,-0.9600
IO2403-P-4400                 ,1065.8,1073,1034,5,53.076,127,0.0,1034,1043.8,1077,-43.0,-33.2,-0.9640
IO2403-P-4500                 ,1170.2,1170.2,1127.6,9,104.206,142,-5.0,1127.6,1143,1175,-47.4,-32.0,-0.9670
IO2403-P-4600                 ,1259.4,1268.4,1228.6,38,475.804,577,4.0,1229.6,1242.6,1274.2,-44.6,-31.6,-0.9690
IO2406-C-2900                 ,461.4,492.4,461.4,8,38.362,18,3.0,492.4,489.6,458,34.4,31.6,0.8470
IO2406-C-3000                 ,392.6,392.6,392.6,1,3.926,171,0.0,392.6,403.4,377.6,15.0,25.8,0.8010
IO2406-C-3100                 ,304.6,326.8,304.6,9,28.052,282,-1.0,326.8,323.8,299.6,27.2,24.2,0.7390
IO2406-C-3200                 ,241.4,254.8,233.4,12,29.42,280,-5.0,254.8,253.6,232.8,22.0,20.8,0.6610
IO2406-C-3300                 ,182.4,198.6,181,31,59.014,453,9.0,196,193.2,176.4,19.6,16.8,0.5720
IO2406-C-3400                 ,133,150.2,131.2,125,181.512,1737,74.0,145.8,145.8,131,14.8,14.8,0.4780
IO2406-C-3500                 ,98,107.6,96.8,127,126.948,916,4.0,107.6,107,95.8,11.8,11.2,0.3880
IO2406-C-3600                 ,70.6,79,69.2,85,62.69,1409,15.0,77.8,77.8,69.8,8.0,8.0,0.3070
IO2406-C-3700                 ,52.4,58.8,50.4,173,95.136,1590,25.0,57.6,57.6,52.2,5.4,5.4,0.2400
IO2406-C-3800                 ,40.6,44.8,38,183,77.202,1328,7.0,44.8,43.4,39.4,5.4,4.0,0.1890
IO2406-C-3900                 ,29,34.8,29,28,8.426,998,16.0,34.4,32.4,30.4,4.0,2.0,0.1470
IO2406-C-4000                 ,25,28.2,24.2,56,14.526,1507,9.0,28,27.6,25.2,2.8,2.4,0.1230
IO2406-C-4100                 ,20.4,22,19.4,74,15.526,889,38.0,21.4,21.6,20.4,1.0,1.2,0.0980
IO2406-C-4200                 ,17.8,18.8,17,15,2.69,593,9.0,17.8,18.4,17.6,0.2,0.8,0.0830
IO2406-C-4300                 ,13.8,15.2,13.8,8,1.132,334,-1.0,15.2,15.2,14.4,0.8,0.8,0.0690
IO2406-C-4400                 ,12.6,12.6,12.6,7,0.9,577,0.0,12.6,13.6,13.2,-0.6,0.4,0.0600
IO2406-C-4500                 ,11.6,13,11.4,39,4.784,1471,19.0,12.4,12.4,11.6,0.8,0.8,0.0540
IO2406-P-2900                 ,28.4,29,25,92,26.214,76,54.0,25.2,26,30.6,-5.4,-4.6,-0.1160
IO2406-P-3000                 ,44,46.2,36.6,82,34.45,209,56.0,38.4,38.2,46,-7.6,-7.8,-0.1640
IO2406-P-3100                 ,69,69.8,56.2,123,74.516,384,40.0,57,58.2,68.6,-11.6,-10.4,-0.2330
IO2406-P-3200                 ,101.8,101.8,85,68,62.36,568,-5.0,85,87.4,102.2,-17.2,-14.8,-0.3190
IO2406-P-3300                 ,148.4,149,123.4,164,217.594,802,-68.0,126,125.2,143.6,-17.6,-18.4,-0.4160
IO2406-P-3400                 ,204.2,204.2,172.6,149,282.76,1622,-50.0,172.6,175.2,198.8,-26.2,-23.6,-0.5180
IO2406-P-3500                 ,247.8,259.6,234.2,262,652,1181,-82.0,234.2,234.2,261.2,-27.0,-27.0,-0.6190
IO2406-P-3600                 ,321.6,329,302.6,18,57.698,827,3.0,308.2,308.2,334.2,-26.0,-26.0,-0.7030
IO2406-P-3700                 ,408,411.4,398.2,40,162.664,893,11.0,398.4,384.4,417.2,-18.8,-32.8,-0.7800
IO2406-P-3800                 ,495.4,498,464.6,22,107.772,566,10.0,464.6,469.4,503.8,-39.2,-34.4,-0.8380
IO2406-P-3900                 ,582.6,587.6,556,23,133.686,481,3.0,556,556.4,590.2,-34.2,-33.8,-0.8900
IO2406-P-4000                 ,,,,0,0,183,0.0,670,649.2,683.8,-13.8,-34.6,-0.9220
IO2406-P-4100                 ,,,,0,0,151,0.0,758,742.8,778,-20.0,-35.2,-0.9510
IO2406-P-4200                 ,881.4,881.4,871.6,3,26.252,166,-2.0,872.2,839.2,874.6,-2.4,-35.4,-0.9680
IO2406-P-4300                 ,954.4,954.4,954.4,2,19.246,188,-1.0,954.4,950.6,970.2,-15.8,-19.6,-0.9210
IO2406-P-4400                 ,1068.2,1068.2,1024,14,147.592,139,3.0,1024,1048.2,1078.6,-54.6,-30.4,-0.9290
IO2406-P-4500                 ,1153,1153,1137.2,2,22.902,315,1.0,1137.2,1146.2,1176.6,-39.4,-30.4,-0.9340
IO2409-C-2900                 ,464.6,507.2,460,16,76.912,27,14.0,507.2,506,461.8,45.4,44.2,0.8110
IO2409-C-3000                 ,393.8,395,384.8,5,19.432,134,-1.0,384.8,426.8,384.4,0.4,42.4,0.7620
IO2409-C-3100                 ,315.6,350.4,315.6,11,37.172,499,1.0,350.4,350.4,315.4,35.0,35.0,0.7060
IO2409-C-3200                 ,251.8,292.2,251.8,69,196.916,371,29.0,285,285,254,31.0,31.0,0.6380
IO2409-C-3300                 ,202.8,227.4,202.8,16,33.888,232,7.0,227.4,227.4,201,26.4,26.4,0.5640
IO2409-C-3400                 ,163.6,186.2,161.2,255,446.498,938,210.0,179.2,179.2,157.8,21.4,21.4,0.4870
IO2409-C-3500                 ,126.2,143,121.4,43,57.878,490,-8.0,140.4,140.4,123.8,16.6,16.6,0.4120
IO2409-C-3600                 ,95.8,111,94.4,164,160.704,1218,-3.0,109.6,107,96,13.6,11.0,0.3420
IO2409-C-3700                 ,76.6,86.8,74.6,33,26.036,1413,-10.0,83.6,83.6,74.2,9.4,9.4,0.2820
IO2409-C-3800                 ,60.2,68.8,59.6,26,16.504,1012,1.0,68.8,67.2,58.6,10.2,8.6,0.2340
IO2409-C-3900                 ,48.4,55.4,48.4,32,16.458,521,6.0,55.4,54.2,48.6,6.8,5.6,0.1940
IO2409-C-4000                 ,42.8,47.4,41.2,56,24.084,789,-21.0,43.2,44.6,40.6,2.6,4.0,0.1620
IO2409-C-4100                 ,36.2,38.6,35.8,12,4.398,563,-3.0,37.6,36.8,33.4,4.2,3.4,0.1360
IO2409-C-4200                 ,28.4,34,28.4,127,38.9,1320,25.0,32.4,31.8,28.8,3.6,3.0,0.1170
IO2409-P-2900                 ,52,52.4,45.8,31,15.32,74,12.0,46.2,46.2,52,-5.8,-5.8,-0.1560
IO2409-P-3000                 ,72.8,74.4,64,38,27.052,202,23.0,64,63.8,72,-8.0,-8.2,-0.2060
IO2409-P-3100                 ,100.8,104.6,89.2,52,52.016,419,-23.0,89.2,89.2,102.2,-13.0,-13.0,-0.2690
IO2409-P-3200                 ,141.8,142.8,122,67,93.78,346,-36.0,122,123.6,138.6,-16.6,-15.0,-0.3420
IO2409-P-3300                 ,190.4,190.4,161.2,117,205.766,386,-20.0,161.2,162.4,184.6,-23.4,-22.2,-0.4200
IO2409-P-3400                 ,241.6,241.6,214,127,302.954,397,-43.0,214,213,239.6,-25.6,-26.6,-0.5020
IO2409-P-3500                 ,295.4,308.2,279.4,111,318.406,492,-38.0,281.2,273,304,-22.8,-31.0,-0.5810
IO2409-P-3600                 ,375,375,349.6,40,145.868,363,0.0,349.6,340.2,375.4,-25.8,-35.2,-0.6540
IO2409-P-3700                 ,429.8,429.8,411.2,8,34.446,355,0.0,411.2,411.2,453,-41.8,-41.8,-0.7230
IO2409-P-3800                 ,530,530,491,13,66.578,535,-5.0,497.2,492.8,536.2,-39.0,-43.4,-0.7760
IO2409-P-3900                 ,615.2,615.2,575.8,14,85.014,95,0.0,575.8,577.6,622.4,-46.6,-44.8,-0.8210
IO2409-P-4000                 ,705.2,705.2,664.2,11,75.156,111,-4.0,664.2,666.4,712.6,-48.4,-46.2,-0.8560
IO2409-P-4100                 ,795.8,795.8,755.2,2,15.51,182,0.0,755.2,755.2,804.4,-49.2,-49.2,-0.8910
IO2409-P-4200                 ,887.8,887.8,854.8,10,87.048,450,2.0,854.8,849.6,899.4,-44.6,-49.8,-0.9090
IO2412-C-2900                 ,502,525.2,502,18,91.67,61,4.0,525.2,526,494,31.2,32.0,0.7800
