合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2409-P-2050                 ,45.6,45.6,38.4,28,12.128,27,27.0,38.4,38.4,46.8,-8.4,-8.4,-0.1980
HO2409-P-2100                 ,50.8,53.2,50.8,13,6.88,104,-5.0,53,50.6,56.2,-3.2,-5.6,-0.2460
HO2409-P-2150                 ,76.2,76.2,68.6,12,8.624,81,5.0,68.8,65,71.6,-2.8,-6.6,-0.3000
HO2409-P-2200                 ,95.8,96.4,80.6,32,28.782,115,13.0,80.6,83.4,89.8,-9.2,-6.4,-0.3590
HO2409-P-2250                 ,108.4,108.6,99,58,60.072,103,30.0,107,107,114,-7.0,-7.0,-0.4210
HO2409-P-2300                 ,146,146,127.2,51,66.756,219,35.0,132.8,132.8,137.8,-5.0,-5.0,-0.4820
HO2409-P-2350                 ,161.6,163,154.2,17,26.592,167,9.0,154.2,159.6,169.2,-15.0,-9.6,-0.5440
HO2409-P-2400                 ,194,194,187.8,12,22.73,99,-1.0,188.6,191,200.6,-12.0,-9.6,-0.6020
HO2409-P-2450                 ,224.6,227.2,224.6,18,40.776,46,3.0,225,225.8,235.4,-10.4,-9.6,-0.6560
HO2409-P-2500                 ,262.2,266,262.2,20,52.902,46,2.0,262.6,262.2,275.6,-13.0,-13.4,-0.7060
HO2409-P-2600                 ,341.4,346.8,341.4,39,134.648,98,4.0,344,345,354,-10.0,-9.0,-0.7800
HO2409-P-2700                 ,439.8,439.8,429.4,22,94.912,102,6.0,431.4,432.2,441.2,-9.8,-9.0,-0.8360
HO2409-P-2800                 ,518.8,523.8,518.8,59,309.17,74,-9.0,523.4,524.6,532.6,-9.2,-8.0,-0.8700
HO2409-P-2900                 ,622.4,622.4,609.2,82,504.426,284,34.0,617.6,618.8,626.2,-8.6,-7.4,-0.8940
小计,,,,60553,19097.506,98322.0,-876.0,,,,,,
IC2312                        ,5430,5505,5416.8,51642,5641435.596,131630,-7510.0,5467.4,5468.4,5453.8,13.6,14.6,--
IC2401                        ,5401,5473.2,5384.2,9535,1035844.32,23198,2567.0,5435.2,5438,5423,12.2,15.0,--
IC2403                        ,5344.2,5414.8,5333,14680,1578059.968,85855,2252.0,5380,5382,5366.8,13.2,15.2,--
IC2406                        ,5256.6,5314.4,5240,11337,1196874.276,58699,2814.0,5281.2,5283.4,5273.2,8.0,10.2,--
小计,,,,87194,9452214.160,299382.0,123.0,,,,,,
IF2312                        ,3379,3418.6,3370.8,75215,7663690.536,142663,-20925.0,3391.4,3396.2,3399.2,-7.8,-3.0,--
IF2401                        ,3370,3414.6,3370,10687,1088567.538,21406,3126.0,3388.6,3394.2,3400.4,-11.8,-6.2,--
IF2403                        ,3371.6,3417.4,3369.4,24019,2447791.638,70669,3500.0,3387.2,3396.2,3402.6,-15.4,-6.4,--
IF2406                        ,3361.4,3407.8,3361.2,9120,926807.844,36991,1991.0,3377.8,3385.2,3395,-17.2,-9.8,--
小计,,,,119041,12126857.556,271729.0,-12308.0,,,,,,
IH2312                        ,2278,2297.6,2268.6,40999,2809041.972,78760,-7669.0,2280.4,2283.6,2290.2,-9.8,-6.6,--
IH2401                        ,2275.8,2296.2,2269,7155,490246.938,15405,1706.0,2278.4,2283.2,2292.2,-13.8,-9.0,--
IH2403                        ,2272,2299.4,2271.6,12314,844883.022,31760,1168.0,2281.8,2286.8,2295.4,-13.6,-8.6,--
IH2406                        ,2275.8,2298.4,2271.8,4240,290868.822,14170,916.0,2282.2,2285.8,2295.4,-13.2,-9.6,--
小计,,,,64708,4435040.754,140095.0,-3879.0,,,,,,
IM2312                        ,5938,6047,5930.6,52974,6347071.816,102545,-2939.0,5997.8,5998.6,5973.8,24.0,24.8,--
IM2401                        ,5883.2,5995.4,5881,9048,1075136.248,20141,2933.0,5952,5949.8,5927.8,24.2,22.0,--
IM2403                        ,5827.6,5912.6,5808.2,13571,1590978.084,70640,202.0,5871.8,5873.2,5851.6,20.2,21.6,--
IM2406                        ,5705.2,5790.8,5688,7980,915823.788,49066,474.0,5753.4,5753.6,5733.2,20.2,20.4,--
小计,,,,83573,9929009.936,242392.0,670.0,,,,,,
IO2312-C-3050                 ,341.6,347.6,338.6,16,55.168,6,6.0,347.6,346,349,-1.4,-3.0,0.9980
IO2312-C-3100                 ,298.4,298.4,298.4,1,2.984,26,1.0,298.4,296,299.4,-1.0,-3.4,0.9950
IO2312-C-3150                 ,230,255.4,226,93,223.512,38,-52.0,245,246.4,250.2,-5.2,-3.8,0.9860
IO2312-C-3200                 ,183,214.8,183,115,232.876,137,12.0,197,197.8,202,-5.0,-4.2,0.9620
IO2312-C-3250                 ,138,169.8,135,123,186.5,136,24.0,147,151,156.2,-9.2,-5.2,0.9070
IO2312-C-3300                 ,93.6,123.4,91.4,1426,1520.01,734,138.0,101.8,101.8,114.4,-12.6,-12.6,0.8710
IO2312-C-3350                 ,62,80.6,57,5734,3899.252,1159,291.0,62.6,62.6,62,0.6,0.6,0.7060
IO2312-C-3400                 ,34,45.8,32,13368,5130.44,4340,388.0,34,34,35.4,-1.4,-1.4,0.4880
IO2312-C-3450                 ,18,22.6,15.2,9660,1800.924,5537,296.0,15.6,15.6,18.4,-2.8,-2.8,0.2820
IO2312-C-3500                 ,9.4,10.2,6,6767,581.584,8201,-16.0,6,6,9.4,-3.4,-3.4,0.1330
IO2312-C-3550                 ,4.8,5.2,2.4,2873,112.818,6570,-348.0,2.6,2.6,4.8,-2.2,-2.2,0.0620
IO2312-C-3600                 ,2.8,2.8,1.6,2454,55.292,13051,-525.0,1.6,1.6,2.8,-1.2,-1.2,0.0370
IO2312-C-3650                 ,1.4,1.6,.8,1242,15.128,6157,-322.0,1,1,1.4,-0.4,-0.4,0.0220
IO2312-C-3700                 ,1,1.4,.8,851,9.836,9569,-418.0,.8,.8,1,-0.2,-0.2,0.0170
IO2312-C-3750                 ,.6,.8,.6,567,4.158,3516,-163.0,.6,.6,.8,-0.2,-0.2,0.0120
IO2312-C-3800                 ,.6,1,.4,888,6.174,6320,-599.0,.6,.6,.8,-0.2,-0.2,0.0110
IO2312-C-3850                 ,.6,.6,.2,474,2.47,1264,-106.0,.6,.6,.6,0.0,0.0,0.0100
IO2312-C-3900                 ,.6,.8,.6,97,0.6,4310,-79.0,.6,.6,.6,0.0,0.0,0.0090
IO2312-C-3950                 ,.4,.8,.4,78,0.446,648,-13.0,.4,.4,.6,-0.2,-0.2,0.0040
IO2312-C-4000                 ,.4,.8,.4,199,1.21,4615,-173.0,.6,.4,.6,0.0,-0.2,0.0030
IO2312-C-4050                 ,.4,.4,.2,102,0.31,440,-52.0,.4,.4,.6,-0.2,-0.2,0.0030
IO2312-C-4100                 ,.6,.6,.6,126,0.756,2913,-115.0,.6,.4,.6,0.0,-0.2,0.0030
IO2312-C-4150                 ,.6,.6,.4,52,0.228,401,-34.0,.4,.4,.4,0.0,0.0,0.0060
IO2312-C-4200                 ,.6,.8,.4,110,0.478,2232,-85.0,.4,.4,.4,0.0,0.0,0.0030
IO2312-C-4300                 ,.6,.6,.4,135,0.662,1977,-87.0,.6,.4,.4,0.2,0.0,0.0010
IO2312-C-4400                 ,.4,.4,.4,52,0.208,813,-46.0,.4,.4,.4,0.0,0.0,0.0040
IO2312-C-4500                 ,.4,.4,.2,147,0.51,1990,-44.0,.4,.4,.4,0.0,0.0,0.0020
IO2312-C-4600                 ,.4,.6,.4,59,0.266,876,-26.0,.4,.4,.4,0.0,0.0,0.0010
IO2312-C-4700                 ,.6,.6,.4,109,0.568,2682,-69.0,.4,.4,.4,0.0,0.0,0.0040
IO2312-P-3050                 ,.8,.8,.4,64,0.32,34,34.0,.4,.4,.2,0.2,0.2,-0.0080
IO2312-P-3100                 ,1.6,1.6,.6,354,3.33,418,172.0,.8,.8,1.6,-0.8,-0.8,-0.0150
IO2312-P-3150                 ,2.6,3,.8,405,5.972,420,-31.0,1.2,1.2,2.8,-1.6,-1.6,-0.0240
IO2312-P-3200                 ,4.8,5.6,1.2,1077,29.81,1271,-182.0,2.4,2.4,4.8,-2.4,-2.4,-0.0470
IO2312-P-3250                 ,8.2,10.2,2.2,2184,109.792,1614,-87.0,4.8,4.8,9.2,-4.4,-4.4,-0.0900
IO2312-P-3300                 ,18,19.4,5.2,4174,442.892,2370,175.0,10.6,10.6,18,-7.4,-7.4,-0.1790
IO2312-P-3350                 ,35,35.2,12.4,11258,2398.326,3858,986.0,21.6,21.6,33.8,-12.2,-12.2,-0.3190
IO2312-P-3400                 ,55.6,61,27.2,14831,5866.25,4055,175.0,42.4,42.4,57.2,-14.8,-14.8,-0.5090
IO2312-P-3450                 ,91,94.4,53.8,10881,7583.242,3260,-472.0,74.4,74.4,91.2,-16.8,-16.8,-0.6890
IO2312-P-3500                 ,131.6,138.2,91.2,3876,4202.144,5772,-115.0,116.4,116.4,130.8,-14.4,-14.4,-0.8020
IO2312-P-3550                 ,177.4,182.6,136,1236,1921.166,2793,-137.0,160.6,161.6,177.4,-16.8,-15.8,-0.8740
IO2312-P-3600                 ,225.6,231.6,184.6,1332,2745.506,4683,-448.0,211.2,207.8,225.6,-14.4,-17.8,-0.9270
IO2312-P-3650                 ,273,279.2,233.6,353,899.378,1862,-83.0,260.2,260.2,253.6,6.6,6.6,-0.9160
IO2312-P-3700                 ,332.8,332.8,288,163,500.17,2134,-96.0,306.4,309.6,302.2,4.2,7.4,-0.9280
IO2312-P-3750                 ,379.2,379.2,338.2,58,205.436,1122,-26.0,359,354.4,351.6,7.4,2.8,-0.9840
IO2312-P-3800                 ,422,426,393.2,44,177.77,1592,-1.0,403,404,401.2,1.8,2.8,-0.9890
IO2312-P-3850                 ,478.2,478.2,444.6,14,63.332,265,-3.0,453.4,459.4,450.8,2.6,8.6,-0.9450
IO2312-P-3900                 ,527.8,527.8,493,57,285.508,1625,-38.0,502,509.2,500.8,1.2,8.4,-0.9490
IO2312-P-3950                 ,559,559,546.8,14,77.876,160,-12.0,546.8,558.6,550.6,-3.8,8.0,-0.9560
IO2312-P-4000                 ,626,626,588,49,298.264,1139,-36.0,593.8,603.6,600.6,-6.8,3.0,-0.9960
IO2312-P-4050                 ,660.2,660.2,641.8,70,458.74,88,-38.0,655,653.6,671.6,-16.6,-18.0,-0.9960
IO2312-P-4100                 ,727.8,728.2,694.4,23,163.882,612,-5.0,703.6,703.4,700.4,3.2,3.0,-0.9970
IO2312-P-4150                 ,760,760,735,10,74.958,86,-7.0,735,758.6,750.4,-15.4,8.2,-0.9620
IO2312-P-4200                 ,807.2,813,807.2,8,64.754,341,-6.0,813,803.4,800.4,12.6,3.0,-0.9970
IO2312-P-4300                 ,907.8,907.8,890.6,5,44.866,323,-2.0,890.6,903.4,900.4,-9.8,3.0,-0.9960
IO2312-P-4400                 ,1009.4,1009.4,997.6,2,20.07,334,-1.0,997.6,1003.4,1000.4,-2.8,3.0,-0.9960
IO2312-P-4500                 ,1106,1106,1094,5,55.18,785,-4.0,1094,1103.6,1100.6,-6.6,3.0,-0.9950
IO2312-P-4600                 ,1227,1227.4,1197.2,8,96.938,149,-5.0,1197.2,1203.8,1200.8,-3.6,3.0,-0.9940
IO2312-P-4700                 ,1312.8,1313.8,1283,122,1587.976,456,-84.0,1308.6,1304,1301,7.6,3.0,-0.9920
IO2401-C-3050                 ,345,350.6,345,4,14.022,2,2.0,350.6,345.6,356,-5.4,-10.4,0.9660
IO2401-C-3100                 ,309,321.2,309,2,6.302,17,2.0,321.2,298.6,309,12.2,-10.4,0.9380
IO2401-C-3150                 ,,,,0,0,7,0.0,289.6,253,263.2,26.4,-10.2,0.9000
IO2401-C-3200                 ,205.4,223.8,199.8,5,10.566,24,3.0,214.4,207.8,203.6,10.8,4.2,0.8560
IO2401-C-3250                 ,160.4,181.2,160.4,92,156.226,77,52.0,167.8,167.8,164.6,3.2,3.2,0.7840
IO2401-C-3300                 ,128,143,125,131,176.604,200,54.0,130,130,127.6,2.4,2.4,0.7020
IO2401-C-3350                 ,96.2,112.4,95,260,265.678,239,74.0,97.6,97.6,97.4,0.2,0.2,0.6030
IO2401-C-3400                 ,72,83,70.2,775,591.052,696,322.0,72.2,72.2,72,0.2,0.2,0.4970
IO2401-C-3450                 ,54.2,60.6,50.4,953,534.726,1046,184.0,51.2,51.2,53,-1.8,-1.8,0.3940
IO2401-C-3500                 ,39,42.4,34.6,1220,474.704,1640,315.0,36,36,38.2,-2.2,-2.2,0.3030
IO2401-C-3550                 ,25.8,29,24,661,179.996,1008,10.0,24,24.8,27.4,-3.4,-2.6,0.2260
IO2401-C-3600                 ,17.2,20,16.2,976,182.168,2049,198.0,16.2,16.2,18.6,-2.4,-2.4,0.1610
IO2401-C-3650                 ,12,13.6,10.8,693,87.026,1539,254.0,10.8,11.2,12.2,-1.4,-1.0,0.1160
IO2401-C-3700                 ,8.8,9.8,8,414,36.608,1868,85.0,8,8,9.2,-1.2,-1.2,0.0850
IO2401-C-3750                 ,6.4,6.6,5.8,60,3.78,771,-9.0,5.8,5.6,6.2,-0.4,-0.6,0.0620
IO2401-C-3800                 ,5,5.2,4.4,234,11.492,1762,88.0,4.4,4.4,5.2,-0.8,-0.8,0.0480
IO2401-C-3850                 ,3.4,3.6,3.2,78,2.598,604,-46.0,3.4,3,3.2,0.2,-0.2,0.0350
IO2401-C-3900                 ,3,3,2.4,34,0.916,616,6.0,2.6,2.6,2.8,-0.2,-0.2,0.0280
IO2401-C-3950                 ,2,2,1.8,45,0.886,375,-9.0,1.8,1.8,2,-0.2,-0.2,0.0200
IO2401-C-4000                 ,1.8,1.8,1.6,46,0.754,444,26.0,1.8,1.4,1.8,0.0,-0.4,0.0170
IO2401-P-3050                 ,6,6,4.4,151,8.452,118,118.0,5.2,5.2,6.6,-1.4,-1.4,-0.0530
IO2401-P-3100                 ,9,9.6,5.8,609,48.516,561,337.0,7.8,7.8,8.4,-0.6,-0.6,-0.0770
IO2401-P-3150                 ,14.2,14.4,8.4,207,22.504,293,9.0,11.2,11.2,13,-1.8,-1.8,-0.1080
IO2401-P-3200                 ,20.6,22,12.6,484,79.834,841,73.0,17.8,17.2,20,-2.2,-2.8,-0.1560
IO2401-P-3250                 ,29.4,32.8,19.4,341,88.816,529,40.0,27,27,30.4,-3.4,-3.4,-0.2240
IO2401-P-3300                 ,47,49,29.8,660,255.274,619,108.0,39.2,39.2,45.4,-6.2,-6.2,-0.3030
IO2401-P-3350                 ,65.8,68,44.6,610,331.964,485,89.0,58,58,65.8,-7.8,-7.8,-0.3990
IO2401-P-3400                 ,90.4,94.8,66.2,970,763.78,1116,388.0,82,82,91.4,-9.4,-9.4,-0.4990
IO2401-P-3450                 ,119,124,92.6,327,355.866,920,3.0,110.6,110.6,117.8,-7.2,-7.2,-0.5970
IO2401-P-3500                 ,161.4,161.4,125.8,247,351.658,885,-19.0,145,145,154.6,-9.6,-9.6,-0.6850
IO2401-P-3550                 ,196,199,165.2,336,600.19,690,-42.0,184.2,183.6,192.8,-8.6,-9.2,-0.7580
IO2401-P-3600                 ,239.6,241.4,206.2,153,338.596,634,-30.0,226.2,226.2,235,-8.8,-8.8,-0.8130
IO2401-P-3650                 ,281.4,284.8,253.2,24,64.166,220,0.0,263.8,269,279.6,-15.8,-10.6,-0.8650
IO2401-P-3700                 ,297,312,295.2,23,69.944,251,7.0,312,315.4,322.2,-10.2,-6.8,-0.8960
IO2401-P-3750                 ,353.2,362,341,10,35.334,115,3.0,362,362.8,370.6,-8.6,-7.8,-0.9190
IO2401-P-3800                 ,410,410,391,47,187.736,226,-4.0,409,411.6,402.8,6.2,8.8,-0.9310
IO2401-P-3850                 ,,,,0,0,136,0.0,437.8,460.2,451.6,-13.8,8.6,-0.9440
IO2401-P-3900                 ,495,497,486.6,3,14.786,68,1.0,497,509.2,519,-22.0,-9.8,-0.9530
IO2401-P-3950                 ,555.2,555.2,549.4,12,66.044,53,12.0,549.4,558.4,568,-18.6,-9.6,-0.9590
IO2401-P-4000                 ,601.2,602.6,589,7,41.898,32,5.0,600,608,617.2,-17.2,-9.2,-0.9640
IO2402-C-3050                 ,,,,0,0,0,0.0,362.6,358.8,362.6,0.0,-3.8,0.8930
IO2402-C-3100                 ,,,,0,0,8,0.0,342.2,313,304.2,38.0,8.8,0.8660
IO2402-C-3150                 ,,,,0,0,3,0.0,367.2,269.2,259.6,107.6,9.6,0.8290
IO2402-C-3200                 ,231.8,231.8,231.8,1,2.318,3,1.0,231.8,227,220.2,11.6,6.8,0.7850
IO2402-C-3250                 ,195,195,192.4,3,5.824,11,3.0,192.4,185.6,186.2,6.2,-0.6,0.7330
IO2402-C-3300                 ,149.6,172.2,149.6,11,17.406,14,6.0,153,153,149.2,3.8,3.8,0.6600
IO2402-C-3350                 ,127,127,127,15,19.05,24,15.0,127,121.6,119.8,7.2,1.8,0.5850
IO2402-C-3400                 ,99,102.6,98.4,20,19.706,44,6.0,98.4,94.8,94.2,4.2,0.6,0.5040
IO2402-C-3450                 ,79.4,82.8,74.2,39,30.46,102,6.0,74.2,73.2,74.8,-0.6,-1.6,0.4240
IO2402-C-3500                 ,60.4,65.4,57.6,17,10.188,40,9.0,58,56,58,0.0,-2.0,0.3500
IO2402-C-3550                 ,48,49.2,41.2,30,13.674,65,-8.0,41.2,41.4,42.8,-1.6,-1.4,0.2810
IO2402-C-3600                 ,34.2,38.4,31.4,92,32.016,115,29.0,31.4,32.2,32.8,-1.4,-0.6,0.2270
IO2402-C-3650                 ,28.4,28.4,24,26,6.964,81,9.0,24,23.6,25,-1.0,-1.4,0.1770
IO2402-C-3700                 ,23.6,23.6,19,10,2.086,70,3.0,19.4,17.6,19.8,-0.4,-2.2,0.1380
IO2402-C-3750                 ,15.6,15.6,13.8,10,1.488,149,-1.0,13.8,13.4,15.4,-1.6,-2.0,0.1080
IO2402-C-3800                 ,11.8,13.2,10.2,35,4.088,64,-10.0,10.2,10.2,12.2,-2.0,-2.0,0.0850
IO2402-C-3850                 ,10,10.6,9,14,1.352,33,1.0,9,8.2,10,-1.0,-1.8,0.0690
IO2402-C-3900                 ,9,9,7,23,1.742,75,3.0,7,6.4,8,-1.0,-1.6,0.0550
IO2402-C-3950                 ,7.6,7.6,5.8,24,1.56,159,-5.0,6.8,5,6.6,0.2,-1.6,0.0440
IO2402-P-3050                 ,11.4,11.4,9,29,2.952,24,24.0,10,10,12.8,-2.8,-2.8,-0.0800
IO2402-P-3100                 ,16.2,16.2,12.4,44,6.276,28,11.0,13.4,13.6,16,-2.6,-2.4,-0.1070
IO2402-P-3150                 ,22,22.4,18,17,3.45,77,2.0,18.2,19.4,22.6,-4.4,-3.2,-0.1460
IO2402-P-3200                 ,30.6,30.6,25.8,14,3.81,174,9.0,25.8,27.6,32.2,-6.4,-4.6,-0.1950
IO2402-P-3250                 ,41,41,36.2,20,8.122,34,-1.0,37.6,38.2,44.2,-6.6,-6.0,-0.2550
IO2402-P-3300                 ,55.2,55.2,48.6,29,15.868,52,-3.0,48.8,52.8,60.4,-11.6,-7.6,-0.3270
IO2402-P-3350                 ,72.2,72.8,66.4,7,4.944,70,0.0,68.4,71.4,80.2,-11.8,-8.8,-0.4080
IO2402-P-3400                 ,107.4,107.4,83.4,126,121.976,159,76.0,95.6,95.6,104.8,-9.2,-9.2,-0.4920
IO2402-P-3450                 ,126.2,126.2,112.6,9,11.012,142,6.0,115.6,122.4,134.4,-18.8,-12.0,-0.5770
IO2402-P-3500                 ,160,160,152.8,2,3.128,112,0.0,152.8,154.2,167,-14.2,-12.8,-0.6580
IO2402-P-3550                 ,185.8,185.8,179,7,13.122,14,-2.0,179,190.2,204,-25.0,-13.8,-0.7300
IO2402-P-3600                 ,221.4,221.4,216.6,5,11.148,10,2.0,216.6,229.6,243.6,-27.0,-14.0,-0.7910
IO2402-P-3650                 ,257.4,257.4,257.4,5,13.43,83,1.0,257.4,271.4,285.4,-28.0,-14.0,-0.8440
IO2402-P-3700                 ,307,311,298.6,3,9.166,9,2.0,298.6,315.2,329,-30.4,-13.8,-0.8860
IO2402-P-3750                 ,,,,0,0,9,0.0,285.8,360.4,374.6,-88.8,-14.2,-0.9220
IO2402-P-3800                 ,,,,0,0,7,0.0,328.4,407.6,421.4,-93.0,-13.8,-0.9460
IO2402-P-3850                 ,,,,0,0,4,0.0,349.2,460.8,468.4,-119.2,-7.6,-0.9270
IO2402-P-3900                 ,500,500,500,1,5,3,1.0,500,509,516.8,-16.8,-7.8,-0.9400
IO2402-P-3950                 ,,,,0,0,11,0.0,512,557.6,564.8,-52.8,-7.2,-0.9500
IO2403-C-3000                 ,,,,0,0,0,0.0,419.4,412.4,419.4,0.0,-7.0,0.8880
IO2403-C-3100                 ,317.2,334,315,19,61.978,149,3.0,334,323,316.2,17.8,6.8,0.8350
IO2403-C-3200                 ,252,255.8,236,107,263.702,186,71.0,251.8,241.8,236.6,15.2,5.2,0.7520
IO2403-C-3300                 ,172.6,189.2,166,61,107.45,368,23.0,173.8,171.6,169.4,4.4,2.2,0.6400
IO2403-C-3400                 ,115.2,130.6,114.6,140,171.18,690,70.0,117,117,114.4,2.6,2.6,0.5090
IO2403-C-3500                 ,77,85.8,74.8,284,225.176,925,138.0,76.4,76.4,76.2,0.2,0.2,0.3810
IO2403-C-3600                 ,51,56.2,48,593,303.328,1455,281.0,48.2,48.2,49.6,-1.4,-1.4,0.2700
IO2403-C-3700                 ,32.4,36.8,31.8,386,130.392,2531,40.0,32.8,31.4,33,-0.2,-1.6,0.1890
IO2403-C-3800                 ,22,25.2,21.8,430,102.08,3199,-44.0,22.2,22.2,21.8,0.4,0.4,0.1360
IO2403-C-3900                 ,16.6,18,16.2,431,74.402,2571,-4.0,16.2,16.2,16.4,-0.2,-0.2,0.1010
IO2403-C-4000                 ,13.4,14,12,206,27.438,3517,42.0,12,12,12.8,-0.8,-0.8,0.0750
IO2403-C-4100                 ,9.6,9.6,8.6,74,6.908,1316,-3.0,8.8,8.8,9.2,-0.4,-0.4,0.0560
IO2403-C-4200                 ,8.2,8.4,7.8,74,6.066,2096,6.0,7.8,7.2,7.8,0.0,-0.6,0.0450
IO2403-C-4300                 ,5.8,6.6,5.8,49,3.03,877,-12.0,6,5.8,6,0.0,-0.2,0.0360
IO2403-C-4400                 ,4.8,5.2,4.6,45,2.156,981,28.0,4.8,4.8,5,-0.2,-0.2,0.0290
IO2403-C-4500                 ,4.2,4.6,3.8,77,3.212,1315,1.0,4,3,3,1.0,0.0,0.0190
IO2403-C-4600                 ,4.4,4.8,3.8,130,5.824,2528,32.0,4.2,1.8,2,2.2,-0.2,0.0130
IO2403-P-3000                 ,18,18.4,13.8,155,25.72,108,108.0,14.8,15,19.4,-4.6,-4.4,-0.0930
IO2403-P-3100                 ,29,30.4,21.8,190,46.144,386,59.0,23.6,25.4,28.6,-5.0,-3.2,-0.1500
IO2403-P-3200                 ,48,49.8,38.6,308,135.512,484,132.0,43.4,43.4,48.2,-4.8,-4.8,-0.2350
IO2403-P-3300                 ,81.4,83.4,64,152,111.828,635,-15.0,72.4,72.6,82.8,-10.4,-10.2,-0.3510
IO2403-P-3400                 ,129,130.6,103.2,145,165.396,563,-28.0,116,116,129,-13.0,-13.0,-0.4850
IO2403-P-3500                 ,176.8,178.6,163,142,247.024,1084,-2.0,176,177.4,190.4,-14.4,-13.0,-0.6150
IO2403-P-3600                 ,263,263,229.8,470,1129.092,974,183.0,249.2,249.2,260,-10.8,-10.8,-0.7270
IO2403-P-3700                 ,326.8,330,310.2,149,474.564,896,75.0,329.4,329.8,340.8,-11.4,-11.0,-0.8160
IO2403-P-3800                 ,428.6,437.8,398,33,135.668,1071,6.0,419,419.4,429.8,-10.8,-10.4,-0.8720
IO2403-P-3900                 ,507.2,509.8,492.6,118,595.132,811,-3.0,509.4,512.8,522.2,-12.8,-9.4,-0.9100
IO2403-P-4000                 ,623.2,626,587.2,289,1732.014,774,-143.0,608.2,608.2,604.2,4.0,4.0,-0.9360
IO2403-P-4100                 ,691.2,696.2,691.2,69,479.958,220,-24.0,693.2,703.4,701.8,-8.6,1.6,-0.9630
IO2403-P-4200                 ,,,,0,0,148,0.0,764.8,801,812.2,-47.4,-11.2,-0.9750
IO2403-P-4300                 ,893,893,893,2,17.86,352,0.0,893,899.4,911,-18.0,-11.6,-0.9830
IO2403-P-4400                 ,982,988,982,2,19.7,110,-2.0,988,1003.2,999.8,-11.8,3.4,-0.9610
IO2403-P-4500                 ,,,,0,0,113,0.0,985,1102.6,1100.2,-115.2,2.4,-0.9630
IO2403-P-4600                 ,1195.6,1195.6,1165.8,147,1740.612,366,98.0,1192.2,1202.2,1205.6,-13.4,-3.4,-0.9640
IO2406-C-3000                 ,429.2,443,428.8,91,391.936,82,82.0,441.8,425.2,429.2,12.6,-4.0,0.8190
IO2406-C-3100                 ,346.8,356.4,344.2,12,42.13,229,9.0,354.8,346.2,340.8,14.0,5.4,0.7580
IO2406-C-3200                 ,277.2,286.8,274.6,60,167.916,179,44.0,274.6,274.6,272.6,2.0,2.0,0.6830
IO2406-C-3300                 ,215,227.8,212.6,26,56.466,484,-6.0,212.6,212.6,205.8,6.8,6.8,0.5970
IO2406-C-3400                 ,161.8,172.6,156.6,86,138.964,1878,-3.0,161,159.2,159,2.0,0.2,0.5050
IO2406-C-3500                 ,116,126,116,145,173.124,778,63.0,117,115.6,116,1.0,-0.4,0.4120
IO2406-C-3600                 ,86.6,89.6,81.4,202,173.266,1132,163.0,82.4,81,82.8,-0.4,-1.8,0.3230
IO2406-C-3700                 ,62.8,67,58.2,121,74.782,1383,55.0,59.8,57.8,61.6,-1.8,-3.8,0.2490
IO2406-C-3800                 ,44.4,48.8,44.2,92,42.176,1221,3.0,44.2,43.4,44.4,-0.2,-1.0,0.1940
IO2406-C-3900                 ,33.2,37.2,33.2,167,57.7,965,-2.0,33.6,32.6,34,-0.4,-1.4,0.1510
IO2406-C-4000                 ,26.8,29.4,26.2,66,18.472,1162,10.0,26.2,26.2,27.8,-1.6,-1.6,0.1220
IO2406-C-4100                 ,21.4,22.8,19.2,28,5.848,721,-4.0,20,20,20.8,-0.8,-0.8,0.0950
IO2406-C-4200                 ,18,19.2,16.4,27,4.854,526,3.0,16.4,16.2,17.8,-1.4,-1.6,0.0780
IO2406-C-4300                 ,14.8,15.6,14.8,13,1.972,305,13.0,15.4,13.4,14.6,0.8,-1.2,0.0640
IO2406-C-4400                 ,13.8,14,12.4,27,3.514,624,0.0,12.4,12,12.8,-0.4,-0.8,0.0560
IO2406-C-4500                 ,12,12.4,10.4,138,15.76,1455,-27.0,10.4,10.4,11.2,-0.8,-0.8,0.0480
IO2406-P-3000                 ,40.4,40.4,37,26,10.086,25,25.0,40,40.4,39,1.0,1.4,-0.1610
IO2406-P-3100                 ,60.6,61.2,52,77,42.922,462,15.0,58.2,57.2,58,0.2,-0.8,-0.2200
IO2406-P-3200                 ,87.2,87.2,75.8,124,100.61,718,54.0,84,85.2,85.4,-1.4,-0.2,-0.2990
IO2406-P-3300                 ,126.8,128.6,111.4,240,288.152,1198,-68.0,123,122,123.8,-0.8,-1.8,-0.3890
IO2406-P-3400                 ,173,176,157.6,87,143.436,1792,-11.0,168.2,170.2,173,-4.8,-2.8,-0.4840
IO2406-P-3500                 ,239,239,212.8,141,310.868,1712,84.0,226.8,226.8,232.8,-6.0,-6.0,-0.5780
IO2406-P-3600                 ,294,294,284.2,46,133.078,857,30.0,291.6,290.8,297.6,-6.0,-6.8,-0.6690
IO2406-P-3700                 ,360.2,364.6,354,79,283.772,903,-42.0,364.6,365.4,372.8,-8.2,-7.4,-0.7450
IO2406-P-3800                 ,439,447,433,22,96.394,604,-11.0,447,447.6,455.4,-8.4,-7.8,-0.8070
