合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2409-C-2350                 ,103.2,103.2,100.4,3,3.046,184,0.0,100.4,101,95.6,4.8,5.4,0.4440
HO2409-C-2400                 ,,,,0,0,147,0.0,79,83.2,80,-1.0,3.2,0.3870
HO2409-C-2450                 ,69.4,70,68.4,5,3.428,127,2.0,68.4,68.4,65.4,3.0,3.0,0.3350
HO2409-C-2500                 ,55.8,57.6,55.8,4,2.268,199,3.0,56.6,56.6,55.2,1.4,1.4,0.2890
HO2409-C-2600                 ,40.6,40.6,38.8,8,3.204,199,2.0,38.8,40,37.8,1.0,2.2,0.2160
HO2409-C-2700                 ,28,30,28,4,1.148,330,4.0,30,28.8,26.8,3.2,2.0,0.1620
HO2409-C-2800                 ,22,22,21.6,11,2.374,293,-4.0,21.6,21.6,19.6,2.0,2.0,0.1240
HO2409-C-2900                 ,16.6,18.8,16.6,55,9.722,637,3.0,17.6,17,15,2.6,2.0,0.0980
HO2409-P-2000                 ,,,,0,0,0,0.0,33.6,30.6,33.6,0.0,-3.0,-0.1610
HO2409-P-2050                 ,43,43,39.6,4,1.624,34,-1.0,39.6,39.8,43.6,-4.0,-3.8,-0.2010
HO2409-P-2100                 ,55,55,52,3,1.59,111,3.0,52,52,56.6,-4.6,-4.6,-0.2480
HO2409-P-2150                 ,71.8,71.8,66.2,57,39.058,64,-17.0,66.2,67.8,71.4,-5.2,-3.6,-0.3020
HO2409-P-2200                 ,87.4,89.4,84.4,9,7.746,115,-1.0,84.4,86.4,91,-6.6,-4.6,-0.3600
HO2409-P-2250                 ,,,,0,0,100,0.0,113.2,109.6,114,-0.8,-4.4,-0.4200
HO2409-P-2300                 ,132.8,132.8,132.8,1,1.328,211,0.0,132.8,132.6,140.2,-7.4,-7.6,-0.4810
HO2409-P-2350                 ,,,,0,0,167,0.0,174.4,162.8,169.4,5.0,-6.6,-0.5400
HO2409-P-2400                 ,194.6,195.4,194.6,5,9.826,99,0.0,195.4,194.2,201.8,-6.4,-7.6,-0.5960
HO2409-P-2450                 ,,,,0,0,48,0.0,238.6,229.4,236,2.6,-6.6,-0.6470
HO2409-P-2500                 ,271.4,271.4,268.4,2,5.398,47,0.0,268.4,268.2,274.4,-6.0,-6.2,-0.6910
HO2409-P-2600                 ,344.4,349.2,344.4,45,156.322,111,10.0,349.2,347.6,355,-5.8,-7.4,-0.7690
HO2409-P-2700                 ,440.4,443.2,437.4,31,136.854,98,-4.0,437.4,435.4,443.6,-6.2,-8.2,-0.8220
HO2409-P-2800                 ,528.2,533.8,522,55,290.034,79,2.0,526,521.8,532.8,-6.8,-11.0,-0.8770
HO2409-P-2900                 ,623.6,626.6,620.6,32,199.604,275,-5.0,622,618.2,627.2,-5.2,-9.0,-0.8940
小计,,,,44667,13062.740,104424.0,2481.0,,,,,,
IC2312                        ,5481,5524,5474.2,53519,5885417.196,106254,-12194.0,5498.4,5503,5483.6,14.8,19.4,--
IC2401                        ,5458.2,5503.4,5453.4,15044,1647811.112,35437,6930.0,5477.4,5480.6,5456.2,21.2,24.4,--
IC2403                        ,5420.2,5465.2,5414.2,16979,1845725.176,90048,2306.0,5433,5440.6,5409,24.0,31.6,--
IC2406                        ,5335,5391,5329.6,12187,1306727.188,64753,2073.0,5355.6,5361,5324,31.6,37.0,--
小计,,,,97729,10685680.672,296492.0,-885.0,,,,,,
IF2312                        ,3389.4,3408.8,3382.2,61423,6260725.566,125532,-12897.0,3395.6,3396.8,3391.4,4.2,5.4,--
IF2401                        ,3393.2,3406.8,3382.4,9948,1013600.376,26152,2597.0,3393.4,3395.6,3388.8,4.6,6.8,--
IF2403                        ,3394,3409.2,3386.6,18440,1879995.738,73814,1318.0,3393,3395,3389.8,3.2,5.2,--
IF2406                        ,3380.6,3399,3378,8306,844487.826,40103,842.0,3383,3384.2,3380.6,2.4,3.6,--
小计,,,,98117,9998809.506,265601.0,-8140.0,,,,,,
IH2312                        ,2273.8,2289.4,2268.8,33247,2274136.134,70200,-8421.0,2279.2,2280.2,2276.6,2.6,3.6,--
IH2401                        ,2275,2289,2270,7042,481775.226,18880,1566.0,2278.8,2279.4,2275.6,3.2,3.8,--
IH2403                        ,2281,2294.6,2276.2,9951,682319.178,33360,216.0,2282.4,2284.6,2281.2,1.2,3.4,--
IH2406                        ,2282.4,2294.6,2276.6,3472,238085.376,15264,348.0,2284,2285.2,2281.2,2.8,4.0,--
小计,,,,53712,3676315.914,137704.0,-6291.0,,,,,,
IM2312                        ,6025.2,6065,5996,51721,6227071.348,84179,-12351.0,6000.8,6009,6023.4,-22.6,-14.4,--
IM2401                        ,5975.4,6029.8,5962.2,12053,1442622.84,28394,3331.0,5970.6,5973.4,5986.4,-15.8,-13.0,--
IM2403                        ,5933.6,5984.8,5901,19104,2266304.952,77783,2776.0,5907.4,5915.2,5928.2,-20.8,-13.0,--
IM2406                        ,5832,5904,5810.2,12665,1480599.416,56544,3016.0,5823.8,5826,5832.6,-8.8,-6.6,--
小计,,,,95543,11416598.556,246900.0,-3228.0,,,,,,
IO2312-C-3050                 ,354.2,354.2,349.2,5,17.624,6,0.0,349.2,346.6,341.2,8.0,5.4,0.9990
IO2312-C-3100                 ,296.4,302.2,291.8,6,17.786,21,2.0,291.8,296.6,291.2,0.6,5.4,0.9980
IO2312-C-3150                 ,238.6,255.4,236.8,24,59.042,41,6.0,246,246.8,241.6,4.4,5.2,0.9940
IO2312-C-3200                 ,195.6,207.2,192,157,310.534,124,-11.0,195.8,197.4,192.6,3.2,4.8,0.9770
IO2312-C-3250                 ,140.2,158.4,139,174,261.126,145,-2.0,147.4,147.4,145.6,1.8,1.8,0.9770
IO2312-C-3300                 ,97,113.4,92.4,2460,2537.796,1099,-66.0,100,99.2,95.2,4.8,4.0,0.9230
IO2312-C-3350                 ,61,71.8,54.6,8994,5702.292,1865,-79.0,58.6,58.6,56,2.6,2.6,0.7400
IO2312-C-3400                 ,30,39.2,27.8,15367,5123.344,5325,321.0,29.2,29.2,29,0.2,0.2,0.4880
IO2312-C-3450                 ,13.4,18.6,12,8788,1327.772,5838,75.0,12.2,12.2,13.4,-1.2,-1.2,0.2570
IO2312-C-3500                 ,5.8,8.2,4.8,4982,323.33,8842,411.0,4.8,4.8,5.8,-1.0,-1.0,0.1170
IO2312-C-3550                 ,2.6,3.6,1.6,2475,65.334,6356,-18.0,2,2,2.6,-0.6,-0.6,0.0520
IO2312-C-3600                 ,1.8,2.4,1.2,2353,41.012,12151,-337.0,1.2,1.2,1.8,-0.6,-0.6,0.0300
IO2312-C-3650                 ,1.2,1.2,.6,817,7.436,5726,-457.0,.6,.6,1,-0.4,-0.4,0.0150
IO2312-C-3700                 ,1,1.2,.6,631,5.194,9027,-263.0,.6,.6,1,-0.4,-0.4,0.0130
IO2312-C-3750                 ,.8,.8,.2,346,1.758,2832,-213.0,.4,.4,.6,-0.2,-0.2,0.0090
IO2312-C-3800                 ,.6,.8,.4,454,2.508,5847,-201.0,.4,.4,.6,-0.2,-0.2,0.0080
IO2312-C-3850                 ,.4,.6,.2,81,0.316,1174,-43.0,.4,.4,.4,0.0,0.0,0.0030
IO2312-C-3900                 ,.4,.6,.4,141,0.754,4137,-40.0,.4,.4,.4,0.0,0.0,0.0020
IO2312-C-3950                 ,.4,.4,.2,48,0.168,615,-28.0,.4,.4,.4,0.0,0.0,0.0020
IO2312-C-4000                 ,.4,.6,.4,152,0.696,4474,-100.0,.4,.4,.4,0.0,0.0,0.0020
IO2312-C-4050                 ,,,,0,0,448,0.0,.4,.4,.4,0.0,0.0,0.0010
IO2312-C-4100                 ,.4,.6,.4,119,0.51,2875,-44.0,.4,.4,.4,0.0,0.0,0.0010
IO2312-C-4150                 ,.4,.4,.4,9,0.036,397,-3.0,.4,.4,.4,0.0,0.0,0.0050
IO2312-C-4200                 ,.2,.4,.2,129,0.38,2104,-101.0,.4,.4,.2,0.2,0.2,0.0010
IO2312-C-4300                 ,.4,.4,.2,443,1.72,1934,-37.0,.4,.4,.2,0.2,0.2,0.0000
IO2312-C-4400                 ,.2,.4,.2,39,0.08,785,-20.0,.4,.4,.2,0.2,0.2,0.0040
IO2312-C-4500                 ,.4,.4,.2,108,0.244,1897,-59.0,.2,.2,.2,0.0,0.0,0.0030
IO2312-C-4600                 ,.2,.2,.2,27,0.054,850,-20.0,.2,.2,.2,0.0,0.0,0.0030
IO2312-C-4700                 ,.4,.4,.2,75,0.184,2630,-16.0,.2,.2,.2,0.0,0.0,0.0030
IO2312-P-3050                 ,.2,.4,.2,36,0.122,86,13.0,.4,.4,.4,0.0,0.0,-0.0080
IO2312-P-3100                 ,.4,.4,.2,15,0.05,427,-5.0,.4,.4,.6,-0.2,-0.2,-0.0090
IO2312-P-3150                 ,.4,.6,.4,77,0.45,582,69.0,.6,.6,.6,0.0,0.0,-0.0140
IO2312-P-3200                 ,.8,1,.6,190,1.69,1181,-54.0,.6,.6,1.4,-0.8,-0.8,-0.0170
IO2312-P-3250                 ,2.4,2.8,1,855,15.75,1824,-52.0,1.6,1.6,3.2,-1.6,-1.6,-0.0440
IO2312-P-3300                 ,7.8,8,4,2487,137.902,2756,70.0,5,5,7.8,-2.8,-2.8,-0.1190
IO2312-P-3350                 ,19.6,20.6,12,6613,1013.402,4542,334.0,14.4,14.4,20.4,-6.0,-6.0,-0.2790
IO2312-P-3400                 ,38.2,44.2,29.6,14714,5196.966,4179,253.0,35.8,35.8,42.6,-6.8,-6.8,-0.5100
IO2312-P-3450                 ,70.8,78.8,59,7306,4924.662,3196,93.0,68,68,76,-8.0,-8.0,-0.7220
IO2312-P-3500                 ,111.2,121.2,98.8,2694,2905.082,5298,-65.0,110.4,110.4,118.8,-8.4,-8.4,-0.8520
IO2312-P-3550                 ,156.2,167.2,145,770,1185.48,2595,-50.0,157.4,158.4,164,-6.6,-5.6,-0.9010
IO2312-P-3600                 ,210,217.4,195,382,778.184,4477,-139.0,207.2,205.6,211.2,-4.0,-5.6,-0.9480
IO2312-P-3650                 ,258.8,267.2,243.6,118,298.482,1680,-66.0,256.8,254.2,259.8,-3.0,-5.6,-0.9730
IO2312-P-3700                 ,306,317,295,55,165.376,2097,-18.0,307,307,309.2,-2.2,-2.2,-0.9460
IO2312-P-3750                 ,353.4,365,345.4,110,393.988,993,-23.0,345.4,353.4,358.8,-13.4,-5.4,-0.9910
IO2312-P-3800                 ,403,407,395,15,60.288,1581,0.0,402.6,403.2,408.6,-6.0,-5.4,-0.9950
IO2312-P-3850                 ,455,457,450.2,10,45.648,257,-4.0,456,456,463.6,-7.6,-7.6,-0.9660
IO2312-P-3900                 ,501.8,507.4,498.8,13,65.486,1593,-10.0,507.2,503,508.4,-1.2,-5.4,-0.9970
IO2312-P-3950                 ,555,559.2,544.8,9,49.768,149,-7.0,559.2,553,558.4,0.8,-5.4,-0.9980
IO2312-P-4000                 ,612.2,613.8,594,29,175.722,1137,-2.0,607.4,603,608.2,-0.8,-5.2,-0.9980
IO2312-P-4050                 ,662.8,662.8,646,7,45.726,80,-1.0,656.4,653,658.2,-1.8,-5.2,-0.9980
IO2312-P-4100                 ,702.8,715.2,698,25,176.026,609,-3.0,699.8,703,708.2,-8.4,-5.2,-0.9980
IO2312-P-4150                 ,,,,0,0,82,0.0,761.8,756,763.6,-1.8,-7.6,-0.9740
IO2312-P-4200                 ,800,813,800,11,89.146,335,-5.0,810,803,808.2,1.8,-5.2,-0.9980
IO2312-P-4300                 ,904.4,905,895,19,171.12,324,1.0,895,903,908.2,-13.2,-5.2,-0.9980
IO2312-P-4400                 ,1005,1005,1005,1,10.05,334,0.0,1005,1003,1008.2,-3.2,-5.2,-0.9980
IO2312-P-4500                 ,1105.6,1105.6,1097,40,440.272,783,-1.0,1104.2,1103,1108.2,-4.0,-5.2,-0.9970
IO2312-P-4600                 ,1200.2,1200.2,1197,2,23.972,146,-1.0,1197,1203.2,1208.2,-11.2,-5.0,-0.9960
IO2312-P-4700                 ,1308.8,1311.6,1294.6,70,913.386,425,-20.0,1299.2,1303.4,1308.4,-9.2,-5.0,-0.9950
IO2401-C-3050                 ,342.6,357.4,342.6,7,24.232,11,-1.0,355.8,347.8,341.6,14.2,6.2,0.9600
IO2401-C-3100                 ,310.6,310.6,301.6,15,45.78,30,13.0,305.2,300.4,294.8,10.4,5.6,0.9350
IO2401-C-3150                 ,,,,0,0,8,0.0,255,254,248.6,6.4,5.4,0.9020
IO2401-C-3200                 ,217.6,221.6,206.6,43,91.864,74,29.0,211,209.2,205.2,5.8,4.0,0.8570
IO2401-C-3250                 ,173,182.6,164.6,216,373.494,276,88.0,168.6,170.6,167,1.6,3.6,0.7800
IO2401-C-3300                 ,129.6,141.8,126.4,302,404.584,307,47.0,131,131.6,127.8,3.2,3.8,0.7030
IO2401-C-3350                 ,96.8,109.2,96.2,145,147.482,365,46.0,100,100.2,96.4,3.6,3.8,0.6050
IO2401-C-3400                 ,71,81.6,70.2,731,559.096,1413,269.0,73,73,70,3.0,3.0,0.5010
IO2401-C-3450                 ,56.2,58.8,49.6,661,362.624,1325,95.0,53.4,53.4,50,3.4,3.4,0.4000
IO2401-C-3500                 ,35.8,42,35,1511,584.356,2194,222.0,38,38,35.8,2.2,2.2,0.3100
IO2401-C-3550                 ,26.6,29.6,24.4,534,146.306,1312,65.0,26.4,26.4,25,1.4,1.4,0.2330
IO2401-C-3600                 ,18.8,20.8,17,1487,284.064,2580,222.0,18.6,18.6,16.8,1.8,1.8,0.1740
IO2401-C-3650                 ,13,14.4,11.6,767,101.438,1833,296.0,12.8,12.8,11.4,1.4,1.4,0.1260
IO2401-C-3700                 ,8.8,10.8,8.4,546,53.714,2162,251.0,9.8,9.8,8.6,1.2,1.2,0.0970
IO2401-C-3750                 ,6.4,7.6,6,79,5.402,793,24.0,7.2,6.6,5.8,1.4,0.8,0.0700
IO2401-C-3800                 ,4.8,6.2,4.8,170,9.688,1812,16.0,5.6,5.6,4.8,0.8,0.8,0.0570
IO2401-C-3850                 ,3.4,4.4,3.4,74,2.946,599,9.0,4,4,3.2,0.8,0.8,0.0420
IO2401-C-3900                 ,2.8,3.4,2.8,53,1.664,644,26.0,3.4,3.4,2.8,0.6,0.6,0.0350
IO2401-C-3950                 ,2.2,2.8,2.2,34,0.828,379,-1.0,2.6,2.4,1.8,0.8,0.6,0.0260
IO2401-C-4000                 ,2,2.2,2,51,1.066,453,8.0,2,2,1.6,0.4,0.4,0.0210
IO2401-P-3050                 ,5.2,5.2,3.6,108,4.458,235,29.0,4.2,4.2,4.8,-0.6,-0.6,-0.0450
IO2401-P-3100                 ,7.6,7.6,5.8,100,6.378,659,4.0,6.2,6.2,7.6,-1.4,-1.4,-0.0660
IO2401-P-3150                 ,11.6,11.6,8.6,139,13.236,350,3.0,9.4,9.4,11.2,-1.8,-1.8,-0.0970
IO2401-P-3200                 ,16,16.6,13.2,226,34.174,937,20.0,14.6,14.6,17.2,-2.6,-2.6,-0.1430
IO2401-P-3250                 ,24,27.4,21,211,49.198,681,60.0,22.8,22.8,27,-4.2,-4.2,-0.2080
IO2401-P-3300                 ,36.4,40,32.6,435,155.292,889,150.0,36.4,36.4,41.6,-5.2,-5.2,-0.2950
IO2401-P-3350                 ,56,57.6,49.2,341,181.504,734,145.0,54.2,54.2,58.2,-4.0,-4.0,-0.3920
IO2401-P-3400                 ,77,82.8,71,409,311.742,1343,121.0,76.6,76.6,83.6,-7.0,-7.0,-0.4970
IO2401-P-3450                 ,105.8,112.2,99,137,143.668,961,39.0,109.4,105.2,111.8,-2.4,-6.6,-0.6020
IO2401-P-3500                 ,142,147,130,224,310.198,893,71.0,140.6,140.6,148.8,-8.2,-8.2,-0.6920
IO2401-P-3550                 ,184.2,187,171,259,471.384,611,-47.0,179.4,179.4,187,-7.6,-7.6,-0.7680
IO2401-P-3600                 ,224.4,227.4,209.6,110,240.676,654,23.0,222.8,220.8,225.6,-2.8,-4.8,-0.8320
IO2401-P-3650                 ,262.2,271,257.2,200,528.072,397,103.0,264.4,266.6,272.8,-8.4,-6.2,-0.8700
IO2401-P-3700                 ,311,311,305,3,9.212,271,2.0,305,313,317.6,-12.6,-4.6,-0.9020
IO2401-P-3750                 ,349,353.6,349,2,7.026,118,0.0,353.6,360.6,367,-13.4,-6.4,-0.9250
IO2401-P-3800                 ,413,414,399,41,166.618,242,14.0,403,408.8,415.8,-12.8,-7.0,-0.9410
IO2401-P-3850                 ,461.8,461.8,448.2,6,27.454,142,5.0,455.8,457,464.2,-8.4,-7.2,-0.9570
IO2401-P-3900                 ,499.4,502.4,499.4,10,50.51,71,3.0,502.2,506.2,512.8,-10.6,-6.6,-0.9650
IO2401-P-3950                 ,561.8,562,539.8,30,167.542,51,-2.0,556.2,555.6,562.2,-6.0,-6.6,-0.9700
IO2401-P-4000                 ,596.6,605.6,596.6,19,114.21,51,17.0,598.6,605.2,611.6,-13.0,-6.4,-0.9740
IO2402-C-3050                 ,,,,0,0,0,0.0,362.6,361.6,356.6,6.0,5.0,0.8830
IO2402-C-3100                 ,,,,0,0,8,0.0,292,316,311.2,-19.2,4.8,0.8560
IO2402-C-3150                 ,278.2,278.4,278.2,4,11.13,8,4.0,278.4,272.2,267.6,10.8,4.6,0.8210
IO2402-C-3200                 ,,,,0,0,14,0.0,209.4,229.8,226.2,-16.8,3.6,0.7780
IO2402-C-3250                 ,194.6,199.2,194.6,3,5.818,13,1.0,199.2,191.2,188,11.2,3.2,0.7220
IO2402-C-3300                 ,154,166,154,8,12.7,30,7.0,160.8,157.6,153.2,7.6,4.4,0.6540
IO2402-C-3350                 ,131.4,131.4,124,42,53.256,53,27.0,125,124.8,122.6,2.4,2.2,0.5830
IO2402-C-3400                 ,100,105,99.2,49,49.176,100,33.0,99.2,98.4,94.4,4.8,4.0,0.5050
IO2402-C-3450                 ,81,84,76,44,34.584,114,-4.0,76.4,76.8,74.4,2.0,2.4,0.4280
IO2402-C-3500                 ,61,64,59,41,25.226,83,20.0,59.6,59.6,56.2,3.4,3.4,0.3560
IO2402-C-3550                 ,46.4,49,44.4,32,14.918,43,-8.0,46.2,44.4,43.8,2.4,0.6,0.2880
IO2402-C-3600                 ,36,38,33.6,127,44.82,210,69.0,33.8,34,33.2,0.6,0.8,0.2330
IO2402-C-3650                 ,26.6,28.8,26.6,3,0.796,84,0.0,28.8,25.2,24.2,4.6,1.0,0.1830
IO2402-C-3700                 ,19.8,21.2,19.8,5,1,76,0.0,20.4,19,18.2,2.2,0.8,0.1440
IO2402-C-3750                 ,16,16,14.8,9,1.406,143,-6.0,15.8,14.6,13.8,2.0,0.8,0.1140
IO2402-C-3800                 ,12,12,11.8,8,0.914,64,0.0,11.8,11.4,10.6,1.2,0.8,0.0920
IO2402-C-3850                 ,9,9.6,9,3,0.27,38,1.0,9.6,9,8.4,1.2,0.6,0.0730
IO2402-C-3900                 ,7.6,7.6,7.2,7,0.52,81,3.0,7.2,7.2,6.6,0.6,0.6,0.0590
IO2402-C-3950                 ,6,6.4,6,36,2.216,187,15.0,6,5.6,5.4,0.6,0.2,0.0470
IO2402-P-3050                 ,11,11.2,10,13,1.36,42,8.0,10.2,10.2,11.6,-1.4,-1.4,-0.0810
IO2402-P-3100                 ,14,14,14,7,0.996,36,5.0,14,14.4,15.6,-1.6,-1.2,-0.1100
IO2402-P-3150                 ,20.6,20.6,20.6,4,0.852,85,0.0,20.6,20,22,-1.4,-2.0,-0.1480
IO2402-P-3200                 ,30.2,31,25.8,40,11.104,175,2.0,25.8,28,30.4,-4.6,-2.4,-0.1970
IO2402-P-3250                 ,41.6,41.8,37,25,10.276,50,14.0,37,39,41.6,-4.6,-2.6,-0.2570
IO2402-P-3300                 ,53.4,53.4,48.2,10,5.27,60,5.0,50.8,53,57,-6.2,-4.0,-0.3280
IO2402-P-3350                 ,75.2,75.2,66.8,128,94.148,150,76.0,73,72,76.2,-3.2,-4.2,-0.4080
IO2402-P-3400                 ,95.2,95.2,90,54,50.416,221,-11.0,94.6,95,99.2,-4.6,-4.2,-0.4920
IO2402-P-3450                 ,121,124,114.4,35,42.158,151,-15.0,121,123,125.4,-4.4,-2.4,-0.5770
IO2402-P-3500                 ,150.8,154.6,150.8,12,18.604,109,-3.0,153,153,159.2,-6.2,-6.2,-0.6600
IO2402-P-3550                 ,191,191,189.2,9,17.342,14,-3.0,189.8,190.6,195,-5.2,-4.4,-0.7290
IO2402-P-3600                 ,,,,0,0,10,0.0,216.6,229.4,233.2,-16.6,-3.8,-0.7920
IO2402-P-3650                 ,,,,0,0,82,0.0,269.4,270.4,274.2,-4.8,-3.8,-0.8490
IO2402-P-3700                 ,,,,0,0,11,0.0,315,314.2,317.6,-2.6,-3.4,-0.8920
IO2402-P-3750                 ,,,,0,0,11,0.0,359.6,359.4,365.2,-5.6,-5.8,-0.9300
IO2402-P-3800                 ,,,,0,0,7,0.0,328.4,406.2,411.8,-83.4,-5.6,-0.9580
IO2402-P-3850                 ,,,,0,0,4,0.0,349.2,461.8,459,-109.8,2.8,-0.9230
IO2402-P-3900                 ,500,501.4,492.4,6,30.118,13,3.0,492.4,509.8,515.2,-22.8,-5.4,-0.9360
IO2402-P-3950                 ,,,,0,0,12,0.0,558,558.4,563.8,-5.8,-5.4,-0.9470
IO2403-C-3000                 ,413.2,426.6,413.2,5,20.806,17,3.0,426.6,414.6,404.2,22.4,10.4,0.8780
IO2403-C-3100                 ,326.8,331,326.8,2,6.578,147,0.0,331,324.6,315.4,15.6,9.2,0.8270
IO2403-C-3200                 ,244.6,250,244.6,17,41.542,187,0.0,245,243.2,234.8,10.2,8.4,0.7460
IO2403-C-3300                 ,177.2,182.4,171.2,49,86.244,383,28.0,172,175.6,168.6,3.4,7.0,0.6340
IO2403-C-3400                 ,117.6,126.2,115.2,181,219.528,802,69.0,118.2,120.2,114.2,4.0,6.0,0.5090
IO2403-C-3500                 ,79.4,83.8,75.4,182,144.282,1112,54.0,78.6,78.6,74.2,4.4,4.4,0.3830
IO2403-C-3600                 ,49,55.8,49,332,176.488,1651,161.0,52,51.8,47.8,4.2,4.0,0.2780
IO2403-C-3700                 ,33.6,36.6,32.6,160,55.142,2586,31.0,34.6,34.6,31.6,3.0,3.0,0.1980
IO2403-C-3800                 ,23,25.6,22.6,301,72.304,3213,-49.0,24.6,24.6,21.8,2.8,2.8,0.1450
IO2403-C-3900                 ,17,18.6,16.8,332,59.092,2655,43.0,17.6,17.6,16,1.6,1.6,0.1060
IO2403-C-4000                 ,14,14.6,13,280,38.926,3695,150.0,14.2,14.2,12.2,2.0,2.0,0.0840
IO2403-C-4100                 ,9.4,10.4,9.2,60,5.976,1372,34.0,10.4,10.2,9,1.4,1.2,0.0620
IO2403-C-4200                 ,7.6,8.6,7.6,29,2.304,2054,1.0,8.4,8.4,7.4,1.0,1.0,0.0500
IO2403-C-4300                 ,6.2,6.8,6,36,2.262,869,6.0,6.6,6.6,6,0.6,0.6,0.0390
IO2403-C-4400                 ,5,5.6,5,127,6.758,956,-24.0,5.4,5.4,5,0.4,0.4,0.0320
IO2403-C-4500                 ,4.4,4.6,4.2,57,2.524,1329,23.0,4.6,4.6,4.4,0.2,0.2,0.0270
IO2403-C-4600                 ,.6,4.2,.6,201,6.264,2430,-113.0,4.2,4.2,4.2,0.0,0.0,0.0230
IO2403-P-3000                 ,14.4,14.4,13.8,48,6.754,158,37.0,14,14.2,15.8,-1.8,-1.6,-0.0900
IO2403-P-3100                 ,26.2,26.2,22.4,26,6.27,397,9.0,24.2,24.2,26.6,-2.4,-2.4,-0.1460
IO2403-P-3200                 ,40.6,44.4,39.6,134,54.804,613,54.0,41.6,41.6,45.6,-4.0,-4.0,-0.2320
IO2403-P-3300                 ,68.4,73.4,66.4,136,93.872,709,50.0,70.8,70.8,74.8,-4.0,-4.0,-0.3500
IO2403-P-3400                 ,113,119.4,108.8,123,137.086,604,63.0,115.8,115.8,121.6,-5.8,-5.8,-0.4870
IO2403-P-3500                 ,171.8,177.4,167.2,147,252.294,1107,26.0,176,176,181.8,-5.8,-5.8,-0.6200
IO2403-P-3600                 ,250,250,237.4,116,281.956,982,7.0,249,249,254.4,-5.4,-5.4,-0.7310
IO2403-P-3700                 ,335,335,323.6,24,78.424,901,4.0,328,330,335.2,-7.2,-5.2,-0.8200
IO2403-P-3800                 ,416.6,416.6,409.2,4,16.59,1071,0.0,409.2,419.2,427.8,-18.6,-8.6,-0.8790
IO2403-P-3900                 ,500,508.6,500,2,10.086,807,0.0,508.6,512.2,521.6,-13.0,-9.4,-0.9190
IO2403-P-4000                 ,612.4,614,595,10,60.416,774,5.0,596.4,608.2,614.2,-17.8,-6.0,-0.9430
IO2403-P-4100                 ,696,709.2,692.8,30,210.156,194,6.0,694,703.8,713.2,-19.2,-9.4,-0.9680
IO2403-P-4200                 ,792.8,803.6,792.8,14,112.314,154,6.0,798.2,801.2,811,-12.8,-9.8,-0.9840
IO2403-P-4300                 ,892.2,892.2,886.8,6,53.466,354,2.0,886.8,899.6,909.4,-22.6,-9.8,-0.9920
IO2403-P-4400                 ,990.2,990.2,990.2,1,9.902,112,0.0,990.2,1004.2,1008.8,-18.6,-4.6,-0.9620
IO2403-P-4500                 ,1089.2,1091,1084.2,12,130.41,124,10.0,1091,1103.2,1105.6,-14.6,-2.4,-0.9660
IO2403-P-4600                 ,1194.8,1196.8,1177.4,66,784.916,425,45.0,1185.4,1202.4,1204.8,-19.4,-2.4,-0.9680
IO2406-C-3000                 ,426.2,432,426,17,72.784,101,17.0,429.4,427.6,418.8,10.6,8.8,0.8130
IO2406-C-3100                 ,342,352.6,342,5,17.338,229,-2.0,348.6,347.4,339.6,9.0,7.8,0.7540
IO2406-C-3200                 ,274,278.6,271.8,4,10.996,182,1.0,278.6,273.6,267,11.6,6.6,0.6830
IO2406-C-3300                 ,209.6,215.6,209.6,11,23.304,484,-1.0,211.6,211.6,206.4,5.2,5.2,0.5960
IO2406-C-3400                 ,161,165.8,156,42,68.306,1920,14.0,164.2,161,155,9.2,6.0,0.5040
IO2406-C-3500                 ,118,121,113.2,75,88.9,900,34.0,116.8,118,112.8,4.0,5.2,0.4130
IO2406-C-3600                 ,85.8,87.4,81.8,97,82.948,1196,7.0,86.6,86.6,80.6,6.0,6.0,0.3300
IO2406-C-3700                 ,59,64.8,59,183,113.444,1463,41.0,63.6,63.6,60.2,3.4,3.4,0.2590
IO2406-C-3800                 ,45,47.8,44,122,55.224,1248,6.0,44.8,45.2,44.8,0.0,0.4,0.1980
IO2406-C-3900                 ,34.6,36.4,33.6,78,27,958,-4.0,34.2,34.4,33.8,0.4,0.6,0.1560
IO2406-C-4000                 ,28.4,29.6,27.4,92,25.98,1307,54.0,28.4,28.4,27.4,1.0,1.0,0.1280
IO2406-C-4100                 ,21.6,22.2,20.6,28,5.96,726,8.0,20.6,21,20.6,0.0,0.4,0.0990
IO2406-C-4200                 ,18.8,18.8,17.6,9,1.652,535,5.0,17.6,18,18,-0.4,0.0,0.0830
IO2406-C-4300                 ,15.6,15.6,14.4,5,0.732,302,-1.0,14.4,14.8,14.4,0.0,0.4,0.0680
IO2406-C-4400                 ,13.6,13.6,12.6,29,3.82,620,-16.0,13,13,12.8,0.2,0.2,0.0590
IO2406-C-4500                 ,12,12.4,11.6,60,7.162,1401,-29.0,11.6,11.4,11.2,0.4,0.2,0.0510
IO2406-P-3000                 ,35.2,35.2,35.2,5,1.76,36,4.0,35.2,37.6,39.8,-4.6,-2.2,-0.1560
IO2406-P-3100                 ,55.4,55.6,53.6,41,22.204,507,26.0,55.2,55.2,57.8,-2.6,-2.6,-0.2170
IO2406-P-3200                 ,82.4,82.8,78,34,27.694,703,-10.0,82,82.2,85.2,-3.2,-3.0,-0.2970
