合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2412-C-2450                 ,102.8,102.8,102.8,1,1.028,26,0.0,102.8,113.6,93.2,9.6,20.4,0.4180
HO2412-C-2500                 ,94.2,96.6,94.2,8,7.582,28,5.0,95.6,97.4,79.2,16.4,18.2,0.3750
HO2412-C-2600                 ,61.2,69.6,61.2,20,13.21,15,14.0,69.6,71,57.4,12.2,13.6,0.2960
HO2412-P-2000                 ,48,48,40.8,6,2.578,36,5.0,41.2,41.8,49.6,-8.4,-7.8,-0.1660
HO2412-P-2050                 ,55.6,55.6,55.6,6,3.336,12,6.0,55.6,53.2,62.2,-6.6,-9.0,-0.2000
HO2412-P-2100                 ,73.6,73.6,71.8,4,2.96,4,-2.0,71.8,66.6,77,-5.2,-10.4,-0.2380
HO2412-P-2150                 ,88.6,88.6,83.8,3,2.574,5,1.0,83.8,82.2,94.4,-10.6,-12.2,-0.2790
HO2412-P-2200                 ,98.4,98.4,98.4,2,1.968,14,2.0,98.4,100.2,114.4,-16.0,-14.2,-0.3210
HO2412-P-2250                 ,,,,0,0,7,0.0,143.8,120.6,136.8,7.0,-16.2,-0.3660
HO2412-P-2300                 ,141.4,141.4,140.8,2,2.822,4,2.0,140.8,143.4,162.4,-21.6,-19.0,-0.4110
HO2412-P-2350                 ,,,,0,0,45,0.0,206.8,169,190.6,16.2,-21.6,-0.4560
HO2412-P-2400                 ,,,,0,0,25,0.0,241,196.6,221,20.0,-24.4,-0.5010
HO2412-P-2450                 ,241.6,241.6,226,47,112.93,27,6.0,226,226.8,253.6,-27.6,-26.8,-0.5440
HO2412-P-2500                 ,262.8,262.8,262.8,1,2.628,34,-1.0,262.8,258.8,288.4,-25.6,-29.6,-0.5850
HO2412-P-2600                 ,,,,0,0,2,0.0,364.2,329.8,363.6,0.6,-33.8,-0.6580
小计,,,,79793,26800.048,91024.0,-2842.0,,,,,,
IC2401                        ,5277.8,5404.8,5271,52382,5613173.448,104640,2046.0,5388,5387,5287,101.0,100.0,--
IC2402                        ,5270,5396,5258.2,3509,375511.96,7344,678.0,5377.6,5374.4,5276,101.6,98.4,--
IC2403                        ,5263,5383.8,5246,16485,1759227.628,103972,1365.0,5367,5365,5262.8,104.2,102.2,--
IC2406                        ,5196,5316.6,5181,7162,754639.044,80380,395.0,5301.2,5298.6,5195.4,105.8,103.2,--
小计,,,,79538,8502552.080,296336.0,4484.0,,,,,,
IF2401                        ,3339,3441.4,3338,88013,8984138.118,117216,10343.0,3432.2,3431,3343.8,88.4,87.2,--
IF2402                        ,3343.4,3449,3343.4,4642,475060.572,5552,1781.0,3441,3437.8,3350.6,90.4,87.2,--
IF2403                        ,3354.8,3455.4,3352.6,32560,3336884.802,105425,4106.0,3449.8,3446.2,3358,91.8,88.2,--
IF2406                        ,3356,3448.8,3350.2,13494,1382131.884,62835,3905.0,3445,3441.2,3355.4,89.6,85.8,--
小计,,,,138709,14178215.376,291028.0,20135.0,,,,,,
IH2401                        ,2271.2,2332.8,2270.2,47642,3299095.974,72295,3047.0,2327,2327,2273.2,53.8,53.8,--
IH2402                        ,2277.2,2338.2,2275.6,2924,202785.744,5007,1488.0,2332.2,2332.4,2277.4,54.8,55.0,--
IH2403                        ,2283,2343.4,2281.2,17936,1247736.06,48952,1428.0,2340,2339,2284.2,55.8,54.8,--
IH2406                        ,2283.2,2344.2,2281,8392,584185.398,26949,1978.0,2340.8,2340.2,2284.4,56.4,55.8,--
小计,,,,76894,5333803.176,153203.0,7941.0,,,,,,
IM2401                        ,5659,5818.8,5642.6,59871,6887151.456,85970,256.0,5803.4,5802.6,5675,128.4,127.6,--
IM2402                        ,5648.2,5795.2,5618.8,4316,494953.192,7155,1281.0,5780.6,5781.8,5650,130.6,131.8,--
IM2403                        ,5612.8,5771,5594.6,23740,2705760.628,93022,447.0,5760.6,5757.4,5624,136.6,133.4,--
IM2406                        ,5511.2,5671.2,5493.4,11766,1320204.66,72172,1640.0,5667.4,5661,5523.8,143.6,137.2,--
小计,,,,99693,11408069.936,258319.0,3624.0,,,,,,
IO2401-C-2950                 ,411.8,415,411.8,34,138.648,40,-1.0,415,480.4,394,21.0,86.4,0.9920
IO2401-C-3000                 ,361.6,436.6,359,40,149.292,33,-7.0,432.6,430.6,344.6,88.0,86.0,0.9900
IO2401-C-3050                 ,303,389.4,303,20,65.418,92,-5.0,389.4,382.8,295.4,94.0,87.4,0.9680
IO2401-C-3100                 ,256,339.8,248,116,340.872,195,-57.0,333,334.4,247.2,85.8,87.2,0.9520
IO2401-C-3150                 ,200.6,287.8,200.6,85,199.234,150,-23.0,281,282.6,200,81.0,82.6,0.9630
IO2401-C-3200                 ,164,244,161.2,485,938.036,593,-20.0,233.8,234.6,154.8,79.0,79.8,0.9380
IO2401-C-3250                 ,112.6,196,112.6,631,945.282,1095,-70.0,187.6,188,114.6,73.0,73.4,0.8960
IO2401-C-3300                 ,80.4,153.8,78.6,6237,6997.142,1909,-834.0,144.8,144.8,80,64.8,64.8,0.8230
IO2401-C-3350                 ,53.6,113.4,51.4,15147,12147.874,5454,-2192.0,106,106,53.4,52.6,52.6,0.7210
IO2401-C-3400                 ,29.8,80,29.8,25511,14359.5,9443,-2555.0,72.4,72.4,34.4,38.0,38.0,0.5950
IO2401-C-3450                 ,20.4,54.4,20.2,14610,5682.71,6801,1.0,49.2,49.2,21.8,27.4,27.4,0.4560
IO2401-C-3500                 ,13,36,12.8,12436,3200.112,10434,-266.0,31.6,31.6,13,18.6,18.6,0.3300
IO2401-C-3550                 ,7.4,22.8,7.4,5421,867.762,4817,-136.0,19.6,19.6,7.8,11.8,11.8,0.2270
IO2401-C-3600                 ,5.2,14.6,5.2,5611,569.784,7973,-886.0,12.4,12.4,5.4,7.0,7.0,0.1530
IO2401-C-3650                 ,3,8.6,2.8,2127,121.104,4718,263.0,7.2,7.2,2.8,4.4,4.4,0.0970
IO2401-C-3700                 ,2,5.4,2,2512,87.718,5189,-329.0,4.2,4.2,2,2.2,2.2,0.0600
IO2401-C-3750                 ,1.2,3.4,1.2,540,12.698,1674,-52.0,2.8,2.8,1.4,1.4,1.4,0.0410
IO2401-C-3800                 ,1,2.2,1,427,7.004,2347,53.0,1.8,1.8,1,0.8,0.8,0.0270
IO2401-C-3850                 ,.8,1.4,.8,190,2.184,709,34.0,1.4,1.4,.8,0.6,0.6,0.0200
IO2401-C-3900                 ,.8,1,.8,120,1.096,675,-25.0,1,1,.8,0.2,0.2,0.0150
IO2401-C-3950                 ,.8,1,.8,102,0.85,519,32.0,1,1,.6,0.4,0.4,0.0140
IO2401-C-4000                 ,.8,.8,.4,76,0.536,610,-26.0,.8,.8,.6,0.2,0.2,0.0110
IO2401-P-2950                 ,.4,.6,.2,155,0.672,178,-53.0,.4,.4,.6,-0.2,-0.2,-0.0060
IO2401-P-3000                 ,1.2,1.2,.6,230,2.032,1252,-113.0,.6,.4,1.4,-0.8,-1.0,-0.0080
IO2401-P-3050                 ,1.4,1.4,.4,403,3.084,1200,-244.0,.4,.8,1.8,-1.4,-1.0,-0.0130
IO2401-P-3100                 ,2.8,2.8,.8,1063,16.05,1795,-295.0,1,.8,3.2,-2.2,-2.4,-0.0150
IO2401-P-3150                 ,6.4,6.4,1.4,1433,35.682,1757,-220.0,1.6,1.6,6.2,-4.6,-4.6,-0.0270
IO2401-P-3200                 ,11.6,11.8,2.4,3530,194.644,3549,154.0,2.8,2.8,12,-9.2,-9.2,-0.0460
IO2401-P-3250                 ,21.6,21.6,4.8,4430,392.588,2986,0.0,5.6,5.6,21.4,-15.8,-15.8,-0.0860
IO2401-P-3300                 ,38,39.2,10,8552,1644.944,3316,59.0,11.2,11.2,37,-25.8,-25.8,-0.1560
IO2401-P-3350                 ,60.6,61,20.2,12484,4162.004,4284,227.0,22.6,22.6,59.6,-37.0,-37.0,-0.2670
IO2401-P-3400                 ,92,94.2,36.8,11621,6064.688,4021,555.0,40,40,90.6,-50.6,-50.6,-0.4010
IO2401-P-3450                 ,130.2,130.2,61,4565,3385.946,2329,381.0,65.4,65.4,126.6,-61.2,-61.2,-0.5450
IO2401-P-3500                 ,168.4,168.4,92.8,1073,1184.52,2010,-6.0,98.6,98.6,168.8,-70.2,-70.2,-0.6740
IO2401-P-3550                 ,214.6,214.6,129.6,314,512.246,816,-68.0,136.8,136.8,212.8,-76.0,-76.0,-0.7790
IO2401-P-3600                 ,253.6,253.6,171.8,315,606.382,1056,-17.0,180,177.8,260.2,-80.2,-82.4,-0.8690
IO2401-P-3650                 ,309,309,215.2,288,665.136,675,-34.0,225,223.4,308.6,-83.6,-85.2,-0.9220
IO2401-P-3700                 ,337.6,342.2,263.4,193,534.88,404,-132.0,266.2,272.2,357.2,-91.0,-85.0,-0.9420
IO2401-P-3750                 ,386.6,386.6,314.4,52,181.732,222,-21.0,321,320.8,406.4,-85.4,-85.6,-0.9600
IO2401-P-3800                 ,436.2,437.2,382.2,22,91.824,319,-9.0,382.2,370,456,-73.8,-86.0,-0.9710
IO2401-P-3850                 ,501,501,413.4,7,30.442,206,-5.0,413.4,419.4,505.6,-92.2,-86.2,-0.9780
IO2401-P-3900                 ,552,552,485,7,34.67,142,-7.0,485,469.2,555.4,-70.4,-86.2,-0.9820
IO2401-P-3950                 ,585.8,585.8,553,7,39.782,153,-1.0,553,519,605.6,-52.6,-86.6,-0.9840
IO2401-P-4000                 ,645.2,645.2,565.2,19,114.892,285,-3.0,565.2,568.8,655.4,-90.2,-86.6,-0.9850
IO2402-C-2950                 ,399.2,494,399.2,23,99.9,15,2.0,491.2,490.8,407.2,84.0,83.6,0.9550
IO2402-C-3000                 ,351.8,445,351.8,23,88.014,16,0.0,442.8,441.8,359.2,83.6,82.6,0.9470
IO2402-C-3050                 ,305,405.2,305,22,75.13,11,1.0,392,393.2,312.2,79.8,81.0,0.9350
IO2402-C-3100                 ,259.4,335.4,259.4,17,47.68,12,0.0,335.4,345.2,266,69.4,79.2,0.9190
IO2402-C-3150                 ,216.2,297.2,216.2,89,234.152,38,-2.0,296,296,222,74.0,74.0,0.9070
IO2402-C-3200                 ,176,262.2,176,92,210.234,63,19.0,250,253,181.2,68.8,71.8,0.8600
IO2402-C-3250                 ,180.6,213.6,178.4,30,57.334,55,6.0,209,210.6,144.6,64.4,66.0,0.8090
IO2402-C-3300                 ,123,173.6,117,68,96.87,99,-18.0,168,171.2,113,55.0,58.2,0.7450
IO2402-C-3350                 ,83.8,143.6,83.8,347,386.36,518,-56.0,129.8,135.4,83.8,46.0,51.6,0.6680
IO2402-C-3400                 ,62.6,111.4,62.6,437,368.994,535,57.0,101.6,104.2,65.2,36.4,39.0,0.5800
IO2402-C-3450                 ,46.8,87,46,315,210.66,482,36.0,76.6,76.6,47.6,29.0,29.0,0.4860
IO2402-C-3500                 ,33.4,65.4,33,859,459.096,846,174.0,57.6,57.6,34.8,22.8,22.8,0.3960
IO2402-C-3550                 ,24.4,49.8,24.4,427,152.594,436,-62.0,42.8,43.6,26.2,16.6,17.4,0.3170
IO2402-C-3600                 ,19,37.6,19,832,241.876,1313,173.0,32.2,32.2,19.2,13.0,13.0,0.2490
IO2402-C-3650                 ,15.8,27,15.8,202,38.646,315,-47.0,22.8,23.8,14.6,8.2,9.2,0.1930
IO2402-C-3700                 ,11.4,21,11.4,268,42.962,423,39.0,17.6,17.2,10.8,6.8,6.4,0.1470
IO2402-C-3750                 ,8.4,15.4,8.4,302,35.28,307,143.0,12.2,13,8.2,4.0,4.8,0.1140
IO2402-C-3800                 ,6.6,11.8,6.6,225,19.278,151,45.0,10,10,6.4,3.6,3.6,0.0890
IO2402-C-3850                 ,5.2,9.2,5.2,193,11.898,123,-4.0,7.6,7.6,5,2.6,2.6,0.0690
IO2402-C-3900                 ,4.6,6.4,4.4,229,10.888,124,12.0,5.8,5.8,4,1.8,1.8,0.0540
IO2402-C-3950                 ,3.8,5.6,3.6,359,15.066,317,59.0,4.8,4.8,3.4,1.4,1.4,0.0440
IO2402-P-2950                 ,3.2,3.2,1.8,69,1.816,145,1.0,1.8,1.6,4.4,-2.6,-2.8,-0.0170
IO2402-P-3000                 ,5.2,5.2,2.4,131,5.19,150,-41.0,2.4,2.2,6.2,-3.8,-4.0,-0.0250
IO2402-P-3050                 ,9.8,9.8,3.4,208,13.566,168,-39.0,3.6,3.6,9,-5.4,-5.4,-0.0370
IO2402-P-3100                 ,11.8,11.8,5,144,13.006,178,68.0,5.4,5.2,12.8,-7.4,-7.6,-0.0540
IO2402-P-3150                 ,19.6,19.6,7.8,247,29.938,277,18.0,8.6,7.8,18.8,-10.2,-11.0,-0.0780
IO2402-P-3200                 ,26.2,26.2,11.4,451,74.272,408,100.0,13,12,28.8,-15.8,-16.8,-0.1150
IO2402-P-3250                 ,41.2,41.2,18,416,104.996,288,98.0,19.8,18.8,41.2,-21.4,-22.4,-0.1670
IO2402-P-3300                 ,48.8,51,27.6,498,181.304,487,96.0,29,29,58,-29.0,-29.0,-0.2350
IO2402-P-3350                 ,77.4,77.4,40.8,228,120.95,562,14.0,44.6,43,82,-37.4,-39.0,-0.3180
IO2402-P-3400                 ,104.2,104.4,60.4,1118,810.044,442,-143.0,62.8,62.8,110.8,-48.0,-48.0,-0.4120
IO2402-P-3450                 ,128.6,129.2,84.2,78,79.666,258,20.0,88,87.4,144.8,-56.8,-57.4,-0.5100
IO2402-P-3500                 ,150.8,151.6,113.8,262,319.194,302,193.0,119.6,116.6,180,-60.4,-63.4,-0.6040
IO2402-P-3550                 ,193.2,193.2,146.2,16,25.524,88,2.0,155,152,220.6,-65.6,-68.6,-0.6860
IO2402-P-3600                 ,229,231,188.2,23,48.666,69,9.0,190.6,190.6,264.2,-73.6,-73.6,-0.7570
IO2402-P-3650                 ,309,309,227.4,9,24.122,45,1.0,227.4,232,309,-81.6,-77.0,-0.8150
IO2402-P-3700                 ,283.8,283.8,275.8,7,19.41,21,5.0,275.8,275.2,355.4,-79.6,-80.2,-0.8630
IO2402-P-3750                 ,,,,0,0,22,0.0,385,320.4,402.6,-17.6,-82.2,-0.9000
IO2402-P-3800                 ,433.6,434.2,390,14,60.522,15,5.0,390,367,450.6,-60.6,-83.6,-0.9280
IO2402-P-3850                 ,483.2,483.2,436.4,5,23.852,29,3.0,436.4,414.6,499.2,-62.8,-84.6,-0.9480
IO2402-P-3900                 ,545,545,478.2,26,135.794,23,5.0,478.2,462.6,548,-69.8,-85.4,-0.9650
IO2402-P-3950                 ,581.6,581.6,581.6,3,17.448,23,3.0,581.6,511.2,596.8,-15.2,-85.6,-0.9780
IO2403-C-2950                 ,435.8,472.6,435.8,5,22.862,45,3.0,469.4,507.6,418.4,51.0,89.2,0.9140
IO2403-C-3000                 ,381.8,460,381.8,10,42.446,123,5.0,460,458.8,371.8,88.2,87.0,0.9050
IO2403-C-3050                 ,335.4,378,335.4,7,25.088,36,4.0,372.2,411.6,328,44.2,83.6,0.8890
IO2403-C-3100                 ,298,368.4,298,21,70.546,166,-8.0,366,366,282.4,83.6,83.6,0.8660
IO2403-C-3150                 ,271.6,288,271.6,9,25.482,18,5.0,288,320.4,241.6,46.4,78.8,0.8410
IO2403-C-3200                 ,214.4,285,214.4,20,51.386,242,4.0,273.6,277.2,203.2,70.4,74.0,0.8060
IO2403-C-3250                 ,180,237,180,22,42.832,33,-3.0,237,235.2,168.4,68.6,66.8,0.7640
IO2403-C-3300                 ,147.8,202,146.6,159,276.024,809,-50.0,196.2,199.4,138.2,58.0,61.2,0.7070
IO2403-C-3350                 ,118.6,170,116.2,45,64.666,150,-13.0,160.4,163,111.4,49.0,51.6,0.6480
IO2403-C-3400                 ,88,140,87,1200,1436.248,1581,-158.0,131.8,131.8,88.6,43.2,43.2,0.5790
IO2403-C-3450                 ,73.4,112.2,73.4,371,383.014,299,16.0,105.6,108.2,71,34.6,37.2,0.5070
IO2403-C-3500                 ,58.8,90.8,58.4,1154,914.932,2051,126.0,85.2,85.2,57.6,27.6,27.6,0.4360
IO2403-C-3550                 ,46.6,73,46.6,390,251.014,567,136.0,67.4,67.4,45.4,22.0,22.0,0.3690
IO2403-C-3600                 ,38,59.6,38,810,416.234,3626,-21.0,55,55.8,37.4,17.6,18.4,0.3130
IO2403-C-3650                 ,31.6,48,31.4,115,48.366,325,44.0,45,44,30,15.0,14.0,0.2600
IO2403-C-3700                 ,26.8,39,25.4,637,212.73,3170,110.0,35.6,35.8,24.8,10.8,11.0,0.2180
IO2403-C-3800                 ,18.8,26.8,18.8,616,142.972,3648,-164.0,24.6,24.6,18.2,6.4,6.4,0.1540
IO2403-C-3900                 ,13.6,18.6,13.6,190,29.904,2656,-22.0,17,17,13.2,3.8,3.8,0.1100
IO2403-C-4000                 ,11.6,14.6,11.6,263,34.552,4014,28.0,13,13,11,2.0,2.0,0.0830
IO2403-C-4100                 ,8,10.2,8,114,10.056,1491,9.0,9.4,9.4,8.4,1.0,1.0,0.0610
IO2403-C-4200                 ,7.2,8.8,7.2,174,13.92,2069,19.0,7.8,7.8,7.2,0.6,0.6,0.0490
IO2403-C-4300                 ,5.4,6.4,5.4,81,4.626,1063,9.0,5.6,5.6,5.4,0.2,0.2,0.0360
IO2403-C-4400                 ,4.2,4.8,4.2,80,3.59,1119,-28.0,4.4,4.4,4.2,0.2,0.2,0.0280
IO2403-C-4500                 ,3.2,4,3.2,66,2.314,1505,-25.0,3.6,3.6,2.6,1.0,1.0,0.0230
IO2403-C-4600                 ,3.4,4.2,3.4,207,7.788,2801,25.0,3.6,3.6,1.6,2.0,2.0,0.0210
IO2403-P-2950                 ,7.6,7.8,5.6,101,7.086,182,39.0,6,6,10,-4.0,-4.0,-0.0440
IO2403-P-3000                 ,10,10,6.8,88,7.94,176,-4.0,7.6,7.4,12.8,-5.2,-5.4,-0.0550
IO2403-P-3050                 ,17.2,17.2,9,163,18.498,165,-27.0,10,10,17,-7.0,-7.0,-0.0730
IO2403-P-3100                 ,21,21,11.8,190,26.674,378,-69.0,13,13,22.8,-9.8,-9.8,-0.0940
IO2403-P-3150                 ,29.8,29.8,17,92,19.378,126,7.0,18.2,17.4,31.4,-13.2,-14.0,-0.1230
IO2403-P-3200                 ,42,42,22.4,229,67.544,561,47.0,24.8,23,42.6,-17.8,-19.6,-0.1590
IO2403-P-3250                 ,55.4,55.4,30.2,245,91.742,188,35.0,32.8,32.8,56.8,-24.0,-24.0,-0.2100
IO2403-P-3300                 ,71.8,71.8,41.6,346,176.776,879,-19.0,45,44,74.8,-29.8,-30.8,-0.2680
IO2403-P-3350                 ,100,100,56.4,936,659.338,195,-185.0,60,60,100.8,-40.8,-40.8,-0.3360
IO2403-P-3400                 ,120.8,121.6,75.2,752,633.766,975,-118.0,79.4,79.4,126,-46.6,-46.6,-0.4110
IO2403-P-3450                 ,149,149,99.8,454,513.826,909,250.0,104.6,102,159,-54.4,-57.0,-0.4880
IO2403-P-3500                 ,178,178,127.2,784,1132.266,1374,129.0,135,131.4,194.6,-59.6,-63.2,-0.5640
IO2403-P-3550                 ,203,203,158.8,122,201.898,107,75.0,166.2,164,233.6,-67.4,-69.6,-0.6350
IO2403-P-3600                 ,263,263,196.4,165,348.79,1215,20.0,203.6,200.2,275,-71.4,-74.8,-0.6970
IO2403-P-3650                 ,286.6,286.6,231.6,62,151.418,67,45.0,237.2,238.8,318.4,-81.2,-79.6,-0.7530
IO2403-P-3700                 ,348,348,275,113,329.046,873,40.0,285.2,278.2,363.2,-78.0,-85.0,-0.8060
IO2403-P-3800                 ,423,423,373.2,4,16.026,1048,1.0,373.2,368.2,455.4,-82.2,-87.2,-0.8690
IO2403-P-3900                 ,501.8,501.8,457.6,8,38.444,792,0.0,459.8,460.4,550,-90.2,-89.6,-0.9170
IO2403-P-4000                 ,,,,0,0,762,0.0,644.2,555.4,647,-2.8,-91.6,-0.9480
IO2403-P-4100                 ,,,,0,0,288,0.0,747.6,650.8,744,3.6,-93.2,-0.9770
IO2403-P-4200                 ,824.6,824.6,742.2,12,93.74,175,-5.0,742.2,754.6,841.8,-99.6,-87.2,-0.9530
IO2403-P-4300                 ,904.8,904.8,845,15,129.944,381,-12.0,851.4,853,940.4,-89.0,-87.4,-0.9600
IO2403-P-4400                 ,1020.6,1021.8,940.8,160,1570.034,207,-17.0,946.4,951.8,1038.2,-91.8,-86.4,-0.9640
IO2403-P-4500                 ,1119.8,1119.8,1037.4,47,503.174,166,7.0,1045.6,1051,1136.8,-91.2,-85.8,-0.9670
IO2403-P-4600                 ,1221.6,1221.6,1137.8,46,539.08,558,-1.0,1139.8,1150.4,1235.8,-96.0,-85.4,-0.9680
IO2406-C-2900                 ,504.4,572,504.4,13,70.53,37,5.0,566.6,568.2,490.2,76.4,78.0,0.8630
IO2406-C-3000                 ,419.8,468.4,419.8,5,21.746,195,-1.0,468.4,479,404.2,64.2,74.8,0.8290
IO2406-C-3100                 ,338,393,338,10,35.94,302,0.0,393,393,324.2,68.8,68.8,0.7840
IO2406-C-3200                 ,258.4,310.2,258.4,14,38.612,484,2.0,310.2,314.8,254,56.2,60.8,0.7220
IO2406-C-3300                 ,197.6,247.4,197.6,132,316.456,583,109.0,245,245.6,193,52.0,52.6,0.6440
IO2406-C-3400                 ,151,186.6,150,186,313.934,1860,10.0,182.2,186,144.4,37.8,41.6,0.5550
IO2406-C-3500                 ,108.6,139.6,108.6,294,376.738,1121,89.0,136.8,136.8,105,31.8,31.8,0.4610
IO2406-C-3600                 ,80,102.2,78.4,314,290.752,1549,37.0,100.4,100.4,76.6,23.8,23.8,0.3710
IO2406-C-3700                 ,60.2,76.2,58.2,437,301.292,1894,69.0,74.8,76.2,57.2,17.6,19.0,0.2970
IO2406-C-3800                 ,44.4,56.6,44.4,247,123.438,1387,16.0,55.2,55.2,41.6,13.6,13.6,0.2310
IO2406-C-3900                 ,34,43.2,34,53,21.126,1061,27.0,42,42.2,32.2,9.8,10.0,0.1830
IO2406-C-4000                 ,27.4,35.4,27.4,189,59.992,1516,40.0,33.8,33.8,26.4,7.4,7.4,0.1480
IO2406-C-4100                 ,20.2,28,20.2,96,23.348,925,-33.0,27,27,20.8,6.2,6.2,0.1190
IO2406-C-4200                 ,20,23.8,19.6,51,10.838,621,-6.0,23.8,23.2,17.6,6.2,5.6,0.1010
IO2406-C-4300                 ,20.2,20.2,19.8,26,5.206,361,23.0,20,20,14.8,5.2,5.2,0.0860
IO2406-C-4400                 ,15,18,15,41,7.028,595,2.0,18,18,13,5.0,5.0,0.0760
IO2406-C-4500                 ,12.6,16.8,12.6,161,22.894,1505,24.0,15.8,15.8,11.8,4.0,4.0,0.0660
IO2406-P-2900                 ,20.6,20.6,15,102,18.516,165,34.0,15.4,16.2,24.4,-9.0,-8.2,-0.0780
IO2406-P-3000                 ,35,35,23.8,56,15.162,217,-26.0,25.6,24.6,36.8,-11.2,-12.2,-0.1150
IO2406-P-3100                 ,53.6,53.6,34.8,272,115.256,393,-96.0,38.8,37.2,55.6,-16.8,-18.4,-0.1660
IO2406-P-3200                 ,80.4,80.4,55.4,242,152.176,524,-83.0,55.8,56.8,84.2,-28.4,-27.4,-0.2370
IO2406-P-3300                 ,113.4,113.4,79.4,467,411.7,1156,202.0,86.8,86.8,121.6,-34.8,-34.8,-0.3270
IO2406-P-3400                 ,166,166,120.2,569,796.344,1600,133.0,128,128.6,172,-44.0,-43.4,-0.4280
IO2406-P-3500                 ,222.4,222.4,172.8,224,414.81,1319,28.0,180,178.4,232.6,-52.6,-54.2,-0.5320
IO2406-P-3600                 ,288.8,290.8,236.2,194,510.678,776,60.0,241.8,241.8,302.4,-60.6,-60.6,-0.6300
IO2406-P-3700                 ,369,369,311.4,100,344.398,1014,80.0,311.4,313.4,381.2,-69.8,-67.8,-0.7170
IO2406-P-3800                 ,435,435,385.6,7,28.02,541,4.0,391.6,393.2,465.8,-74.2,-72.6,-0.7870
IO2406-P-3900                 ,514.2,514.2,475.4,15,73.324,474,-3.0,479.2,479.2,555,-75.8,-75.8,-0.8410
IO2406-P-4000                 ,589.8,589.8,578.2,6,35.04,182,0.0,578.2,568.8,647.8,-69.6,-79.0,-0.8810
IO2406-P-4100                 ,709.4,709.4,709.4,1,7.094,150,0.0,709.4,660.6,741.2,-31.8,-80.6,-0.9140
IO2406-P-4200                 ,,,,0,0,167,0.0,831.4,756.2,837.6,-6.2,-81.4,-0.9310
IO2406-P-4300                 ,,,,0,0,185,0.0,919.6,851,933.6,-14.0,-82.6,-0.9500
IO2406-P-4400                 ,,,,0,0,140,0.0,1025.8,947.4,1030.4,-4.6,-83.0,-0.9620
IO2406-P-4500                 ,1066.8,1066.8,1066.8,1,10.668,316,-1.0,1066.8,1044,1127.2,-60.4,-83.2,-0.9730
IO2409-C-2900                 ,534,567.6,534,2,11.016,40,2.0,567.6,571.8,502.2,65.4,69.6,0.8340
IO2409-C-3000                 ,,,,0,0,139,0.0,421.4,486.8,421.4,0.0,65.4,0.7970
IO2409-C-3100                 ,377,412,377,41,160.838,505,3.0,412,408.6,346.8,65.2,61.8,0.7480
IO2409-C-3200                 ,294.2,330.4,294.2,15,47.174,373,-4.0,330.4,331,280,50.4,51.0,0.6920
IO2409-C-3300                 ,233.8,270.6,233.8,14,35.81,242,2.0,268.8,268.8,224,44.8,44.8,0.6210
IO2409-C-3400                 ,191,216.2,191,27,54.818,1124,13.0,213.6,214,176.6,37.0,37.4,0.5450
IO2409-C-3500                 ,139,167.2,139,116,179.322,479,41.0,165.8,165.8,135.2,30.6,30.6,0.4670
IO2409-C-3600                 ,112.6,129.6,112.6,25,29.608,1340,3.0,128.4,127.8,103,25.4,24.8,0.3920
IO2409-C-3700                 ,88.8,99.2,88.8,43,39.4,1451,40.0,99.2,100.2,80.2,19.0,20.0,0.3260
IO2409-C-3800                 ,71.8,79,71.8,19,14.46,1001,-1.0,76,78,63.2,12.8,14.8,0.2670
IO2409-C-3900                 ,58.8,64,57.4,20,11.974,520,-3.0,62.6,62.6,51.6,11.0,11.0,0.2210
IO2409-C-4000                 ,46.8,52.8,46.6,88,43.79,809,-40.0,49.6,50.8,43.2,6.4,7.6,0.1840
IO2409-C-4100                 ,38.6,42.8,38.6,16,6.394,566,-1.0,40.8,41.4,34.6,6.2,6.8,0.1530
IO2409-C-4200                 ,30.8,37.2,30.8,147,49.186,1338,-1.0,34.8,35.2,29.4,5.4,5.8,0.1300
IO2409-P-2900                 ,41.2,41.6,33.2,30,11.66,100,1.0,34.2,34.2,45,-10.8,-10.8,-0.1200
IO2409-P-3000                 ,60.4,60.4,46.6,29,16.29,210,-12.0,46.8,47,62,-15.2,-15.0,-0.1600
IO2409-P-3100                 ,80.8,80.8,62.4,142,100.09,394,-25.0,64.6,64.2,86.8,-22.2,-22.6,-0.2110
IO2409-P-3200                 ,103.6,103.6,87.2,31,29.368,359,3.0,91.6,90.8,119,-27.4,-28.2,-0.2770
IO2409-P-3300                 ,144.6,144.6,121,34,46.068,360,-21.0,121,122,159.4,-38.4,-37.4,-0.3500
IO2409-P-3400                 ,205.2,205.2,165.2,43,83.956,403,-19.0,166,164.4,210.2,-44.2,-45.8,-0.4320
IO2409-P-3500                 ,257.8,257.8,217.2,44,107.754,479,-1.0,217.2,216.2,269.6,-52.4,-53.4,-0.5150
IO2409-P-3600                 ,304,304,282,17,51.714,482,3.0,282,277.8,337.8,-55.8,-60.0,-0.5930
IO2409-P-3700                 ,393.4,393.4,341.6,58,210.566,400,37.0,349.6,346.8,412.4,-62.8,-65.6,-0.6640
IO2409-P-3800                 ,465.2,465.2,465.2,1,4.652,533,0.0,465.2,424,493.4,-28.2,-69.4,-0.7240
IO2409-P-3900                 ,510.4,510.4,503.8,45,229.21,105,5.0,505.6,506.2,579,-73.4,-72.8,-0.7720
