合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2412-C-2600                 ,70.2,72.6,70.2,5,3.57,16,1.0,70.6,72,71,-0.4,1.0,0.2990
HO2412-P-2000                 ,39.4,39.4,39.2,3,1.178,35,-1.0,39.2,38.8,41.8,-2.6,-3.0,-0.1620
HO2412-P-2050                 ,,,,0,0,12,0.0,55.6,49.8,53.2,2.4,-3.4,-0.1970
HO2412-P-2100                 ,,,,0,0,4,0.0,71.8,62.8,66.6,5.2,-3.8,-0.2360
HO2412-P-2150                 ,76.6,76.6,76.6,1,0.766,6,1.0,76.6,78.4,82.2,-5.6,-3.8,-0.2780
HO2412-P-2200                 ,97.8,97.8,97.8,2,1.98,13,-1.0,97.8,96.4,100.2,-2.4,-3.8,-0.3230
HO2412-P-2250                 ,115.2,119.2,115.2,4,4.728,7,0.0,119.2,116.6,120.6,-1.4,-4.0,-0.3690
HO2412-P-2300                 ,139.4,139.4,137.6,3,4.146,5,1.0,137.6,139.8,143.4,-5.8,-3.6,-0.4160
HO2412-P-2350                 ,166.8,166.8,166.8,2,3.358,45,0.0,166.8,165.8,169,-2.2,-3.2,-0.4630
HO2412-P-2400                 ,,,,0,0,25,0.0,241,194,196.6,44.4,-2.6,-0.5100
HO2412-P-2450                 ,226,226,226,3,6.78,30,3.0,226,224.6,226.8,-0.8,-2.2,-0.5540
HO2412-P-2500                 ,254.4,254.4,254.4,1,2.544,34,0.0,254.4,257.4,258.8,-4.4,-1.4,-0.5970
HO2412-P-2600                 ,,,,0,0,2,0.0,364.2,329,329.8,34.4,-0.8,-0.6730
小计,,,,45827,16090.118,92835.0,1811.0,,,,,,
IC2401                        ,5385.8,5454.2,5384.2,46787,5079182.808,99964,-4676.0,5431.8,5436.8,5387,44.8,49.8,--
IC2402                        ,5377.2,5546.4,5376,3517,381119.54,7430,86.0,5419,5423.4,5374.4,44.6,49.0,--
IC2403                        ,5374.6,5432.6,5364.4,15161,1639379.852,102870,-1102.0,5409,5414.6,5365,44.0,49.6,--
IC2406                        ,5298.6,5372.6,5296.8,8913,953179.076,81147,767.0,5349.6,5356,5298.6,51.0,57.4,--
小计,,,,74378,8052861.276,291411.0,-4925.0,,,,,,
IF2401                        ,3430,3449.4,3423.2,63813,6580789.89,105704,-11512.0,3439.4,3439.8,3431,8.4,8.8,--
IF2402                        ,3439,3456.8,3429.2,3800,392694.672,5427,-125.0,3446.8,3445.8,3437.8,9.0,8.0,--
IF2403                        ,3443.6,3464.8,3439.6,21829,2261739.558,100497,-4928.0,3456.4,3455.8,3446.2,10.2,9.6,--
IF2406                        ,3436,3460.2,3435.4,9696,1003433.748,61875,-960.0,3452.6,3453.2,3441.2,11.4,12.0,--
小计,,,,99138,10238657.868,273503.0,-17525.0,,,,,,
IH2401                        ,2327,2337.8,2317.2,36769,2567475.096,67963,-4332.0,2326.6,2327.2,2327,-0.4,0.2,--
IH2402                        ,2329,2342.6,2322.2,2216,155078.406,4627,-380.0,2332,2332.2,2332.4,-0.4,-0.2,--
IH2403                        ,2346,2348.6,2327.8,13557,951371.862,47049,-1903.0,2336.2,2338.6,2339,-2.8,-0.4,--
IH2406                        ,2340,2349.6,2328.4,7058,495518.808,26519,-430.0,2337,2339.2,2340.2,-3.2,-1.0,--
小计,,,,59600,4169444.172,146158.0,-7045.0,,,,,,
IM2401                        ,5799,5903.2,5798.6,49489,5805638.988,80879,-5091.0,5894.8,5888,5802.6,92.2,85.4,--
IM2402                        ,5779,5881.2,5778,4293,501927.98,6857,-298.0,5873.4,5864.8,5781.8,91.6,83.0,--
IM2403                        ,5757.2,5864,5754.6,22482,2617555.872,91468,-1554.0,5855,5846.6,5757.4,97.6,89.2,--
IM2406                        ,5664.8,5779.6,5660,11728,1345005.956,72257,85.0,5764.2,5759.6,5661,103.2,98.6,--
小计,,,,87992,10270128.796,251461.0,-6858.0,,,,,,
IO2401-C-2950                 ,,,,0,0,40,0.0,415,489.6,480.4,-65.4,9.2,0.9930
IO2401-C-3000                 ,440.6,445.6,429,21,92.086,27,-6.0,429,439.6,430.6,-1.6,9.0,0.9930
IO2401-C-3050                 ,388.6,398.6,385.2,24,93.794,76,-16.0,387.8,389.8,382.8,5.0,7.0,0.9900
IO2401-C-3100                 ,338,348.2,320.4,66,223.564,180,-15.0,341.2,340.2,334.4,6.8,5.8,0.9850
IO2401-C-3150                 ,288.8,298.4,277,32,92.696,131,-19.0,288,290.8,282.6,5.4,8.2,0.9750
IO2401-C-3200                 ,240,252,233.6,146,353.578,567,-26.0,241.4,242.6,234.6,6.8,8.0,0.9510
IO2401-C-3250                 ,187.6,202.6,180,255,486.224,1058,-37.0,194,194,188,6.0,6.0,0.9270
IO2401-C-3300                 ,142,157.2,135,1815,2699.912,1969,60.0,148,148,144.8,3.2,3.2,0.8700
IO2401-C-3350                 ,103,116.8,94.8,5916,6391.232,4837,-617.0,106.2,106.2,106,0.2,0.2,0.7730
IO2401-C-3400                 ,70,82,63.6,15846,11800.1,8540,-903.0,72.6,72.6,72.4,0.2,0.2,0.6300
IO2401-C-3450                 ,48,55.6,41,15183,7567.502,7235,434.0,48.2,48.2,49.2,-1.0,-1.0,0.4770
IO2401-C-3500                 ,31,36.4,25.4,14496,4592.206,10924,490.0,29.8,29.8,31.6,-1.8,-1.8,0.3370
IO2401-C-3550                 ,18.8,23,15.4,3636,718.83,4946,129.0,18,18,19.6,-1.6,-1.6,0.2260
IO2401-C-3600                 ,12.6,14.8,9.8,3844,481.656,8072,99.0,11.8,11.8,12.4,-0.6,-0.6,0.1540
IO2401-C-3650                 ,7,8.4,5.4,1816,130.424,4850,132.0,6.6,6.6,7.2,-0.6,-0.6,0.0940
IO2401-C-3700                 ,4.2,5.2,3.6,1440,62.556,5431,242.0,3.8,3.8,4.2,-0.4,-0.4,0.0580
IO2401-C-3750                 ,2.8,3.4,2.4,366,11.17,1772,98.0,2.6,2.6,2.8,-0.2,-0.2,0.0390
IO2401-C-3800                 ,1.8,2.2,1.6,193,3.762,2332,-15.0,1.8,1.6,1.8,0.0,-0.2,0.0260
IO2401-C-3850                 ,1.2,1.4,1,113,1.482,682,-27.0,1,1,1.4,-0.4,-0.4,0.0160
IO2401-C-3900                 ,1,1.2,1,30,0.318,660,-15.0,1,1,1,0.0,0.0,0.0150
IO2401-C-3950                 ,1,1,.8,45,0.416,519,0.0,1,.8,1,0.0,-0.2,0.0130
IO2401-C-4000                 ,.8,.8,.6,68,0.482,596,-14.0,.6,.6,.8,-0.2,-0.2,0.0100
IO2401-P-2950                 ,.4,.4,.2,56,0.204,182,4.0,.4,.4,.4,0.0,0.0,-0.0060
IO2401-P-3000                 ,.6,.8,.4,94,0.578,1245,-7.0,.6,.6,.4,0.2,0.2,-0.0060
IO2401-P-3050                 ,.6,.6,.6,228,1.434,1235,35.0,.6,.8,.8,-0.2,0.0,-0.0080
IO2401-P-3100                 ,.8,1,.8,247,2.228,1812,17.0,1,1,.8,0.2,0.2,-0.0160
IO2401-P-3150                 ,1.4,1.6,1.2,230,3.034,1729,-28.0,1.4,1.4,1.6,-0.2,-0.2,-0.0240
IO2401-P-3200                 ,2.4,2.8,1.8,1098,25.384,3776,227.0,2,2,2.8,-0.8,-0.8,-0.0360
IO2401-P-3250                 ,5.2,5.4,3.4,1294,55.048,3304,318.0,3.6,3.6,5.6,-2.0,-2.0,-0.0630
IO2401-P-3300                 ,11.2,12.4,7.6,2982,266.924,3265,-51.0,8,8,11.2,-3.2,-3.2,-0.1250
IO2401-P-3350                 ,22.6,23.4,16,4075,741.124,4250,-34.0,16.8,16.8,22.6,-5.8,-5.8,-0.2280
IO2401-P-3400                 ,40,40.8,30.8,8324,2922.648,4183,162.0,32.6,32.6,40,-7.4,-7.4,-0.3680
IO2401-P-3450                 ,66,67.2,53.4,7045,4201.426,2785,456.0,58,58,65.4,-7.4,-7.4,-0.5220
IO2401-P-3500                 ,97.2,100.4,85,2010,1852.882,2198,188.0,90.2,88.8,98.6,-8.4,-9.8,-0.6650
IO2401-P-3550                 ,135.8,140,121.8,345,448.16,810,-6.0,128.2,127.4,136.8,-8.6,-9.4,-0.7760
IO2401-P-3600                 ,171.8,182.4,165.4,286,496.64,1112,56.0,169.2,170,177.8,-8.6,-7.8,-0.8580
IO2401-P-3650                 ,218.2,225,209.2,390,842.59,486,-189.0,216.8,215.4,223.4,-6.6,-8.0,-0.9150
IO2401-P-3700                 ,263.6,275.6,255.6,127,335.36,385,-19.0,264,262,272.2,-8.2,-10.2,-0.9590
IO2401-P-3750                 ,311.6,323.2,307.2,17,53.46,217,-5.0,315.4,311.8,320.8,-5.4,-9.0,-0.9650
IO2401-P-3800                 ,364,373.6,358.4,29,106.152,297,-22.0,373.6,361,370,3.6,-9.0,-0.9770
IO2401-P-3850                 ,411.2,419,407.4,14,57.542,203,-3.0,413.2,410,419.4,-6.2,-9.4,-0.9910
IO2401-P-3900                 ,463,469,457.2,10,46.152,139,-3.0,469,459.8,469.2,-0.2,-9.4,-0.9940
IO2401-P-3950                 ,506.6,520,506,10,51.214,152,-1.0,512.4,509.6,519,-6.6,-9.4,-0.9990
IO2401-P-4000                 ,559.2,568.2,559.2,7,39.426,282,-3.0,568.2,560.4,568.8,-0.6,-8.4,-0.9870
IO2402-C-2950                 ,501.4,506,494.2,6,30.078,17,2.0,506,499,490.8,15.2,8.2,0.9590
IO2402-C-3000                 ,452.2,454.6,445,11,49.162,16,0.0,454.6,449.8,441.8,12.8,8.0,0.9520
IO2402-C-3050                 ,403.2,408.6,396.2,12,48.45,18,7.0,407.4,401,393.2,14.2,7.8,0.9420
IO2402-C-3100                 ,353.6,354,348.2,9,31.508,14,2.0,354,352.4,345.2,8.8,7.2,0.9290
IO2402-C-3150                 ,306.4,309.6,289.8,43,125.91,32,-6.0,309.6,305,296,13.6,9.0,0.9060
IO2402-C-3200                 ,260.6,263,248.4,33,83.698,57,-6.0,263,259,253,10.0,6.0,0.8740
IO2402-C-3250                 ,217.2,220.6,204.4,55,117.86,53,-2.0,219,215,210.6,8.4,4.4,0.8290
IO2402-C-3300                 ,176.8,182,170.6,36,63.272,95,-4.0,173.6,175,171.2,2.4,3.8,0.7650
IO2402-C-3350                 ,134,146,127,178,245.88,492,-26.0,138,138.2,135.4,2.6,2.8,0.6880
IO2402-C-3400                 ,104.2,115.4,97.2,324,350.628,522,-13.0,107.6,107.8,104.2,3.4,3.6,0.5970
IO2402-C-3450                 ,83,87.6,72,224,182.534,527,45.0,80.4,80.4,76.6,3.8,3.8,0.5020
IO2402-C-3500                 ,57,66.2,52,739,443.374,941,95.0,61,60,57.6,3.4,2.4,0.4100
IO2402-C-3550                 ,46.4,48.6,39.2,239,106.364,479,43.0,45.2,45.2,43.6,1.6,1.6,0.3280
IO2402-C-3600                 ,32,37,28.8,436,144.194,1442,129.0,33,33,32.2,0.8,0.8,0.2570
IO2402-C-3650                 ,22.8,27,19.8,186,44.342,381,66.0,24.4,24.4,23.8,0.6,0.6,0.1990
IO2402-C-3700                 ,18.8,19.8,14.6,272,47.75,477,54.0,17.6,16.8,17.2,0.4,-0.4,0.1480
IO2402-C-3750                 ,13.8,14.2,10.2,223,26.4,330,23.0,12.2,12.2,13,-0.8,-0.8,0.1110
IO2402-C-3800                 ,10.6,10.6,7.6,201,19.072,214,63.0,8.8,9,10,-1.2,-1.0,0.0850
IO2402-C-3850                 ,8.2,8.2,5.8,90,6.51,144,21.0,6.8,6.8,7.6,-0.8,-0.8,0.0650
IO2402-C-3900                 ,6.2,6.2,4.2,56,3.102,131,7.0,5,5,5.8,-0.8,-0.8,0.0500
IO2402-C-3950                 ,5.2,5.2,3.6,87,3.996,320,3.0,4,4,4.8,-0.8,-0.8,0.0390
IO2402-P-2950                 ,1.6,1.6,1.2,108,1.502,155,10.0,1.2,1.2,1.6,-0.4,-0.4,-0.0140
IO2402-P-3000                 ,2.4,2.4,1.6,43,0.874,151,1.0,1.8,1.8,2.2,-0.4,-0.4,-0.0200
IO2402-P-3050                 ,3.4,3.4,2.6,48,1.404,158,-10.0,2.6,2.6,3.6,-1.0,-1.0,-0.0290
IO2402-P-3100                 ,5.2,5.2,3.4,39,1.714,185,7.0,3.8,3.8,5.2,-1.4,-1.4,-0.0420
IO2402-P-3150                 ,8,8.4,6,91,6.588,271,-6.0,6,6,7.8,-1.8,-1.8,-0.0650
IO2402-P-3200                 ,12.2,13.2,9,248,26.936,559,151.0,9,9.2,12,-3.0,-2.8,-0.0960
IO2402-P-3250                 ,19.6,19.8,14.6,324,54.634,383,95.0,15.6,15.6,18.8,-3.2,-3.2,-0.1480
IO2402-P-3300                 ,26.8,31.2,23.6,439,114.208,484,-3.0,24.8,24.8,29,-4.2,-4.2,-0.2150
IO2402-P-3350                 ,40,44.4,34.6,308,119.378,556,-6.0,38,38,43,-5.0,-5.0,-0.2980
IO2402-P-3400                 ,58.6,65.4,52.2,234,137.2,456,14.0,56.2,56.2,62.8,-6.6,-6.6,-0.3940
IO2402-P-3450                 ,82.4,87.6,75,107,87.796,311,53.0,81.2,81.2,87.4,-6.2,-6.2,-0.4950
IO2402-P-3500                 ,111.2,118.4,104.4,362,394.554,266,-36.0,108,109.4,116.6,-8.6,-7.2,-0.5940
IO2402-P-3550                 ,145.2,145.2,139.6,15,21.662,92,4.0,143.4,141.8,152,-8.6,-10.2,-0.6870
IO2402-P-3600                 ,183,188.4,176.2,59,107.916,72,3.0,181.6,181.6,190.6,-9.0,-9.0,-0.7580
IO2402-P-3650                 ,223.4,229,210.8,177,388.36,192,147.0,218.4,222,232,-13.6,-10.0,-0.8230
IO2402-P-3700                 ,266.4,271,255.6,283,742.16,256,235.0,262.6,266.4,275.2,-12.6,-8.8,-0.8690
IO2402-P-3750                 ,311.6,315.4,306,19,59.754,21,-1.0,312.8,311,320.4,-7.6,-9.4,-0.9120
IO2402-P-3800                 ,357.8,362.4,357.8,6,21.698,16,1.0,362.2,357.6,367,-4.8,-9.4,-0.9430
IO2402-P-3850                 ,404.8,404.8,404.8,1,4.048,30,1.0,404.8,404.8,414.6,-9.8,-9.8,-0.9700
IO2402-P-3900                 ,453.2,453.2,448.4,28,126.32,37,14.0,451.2,458.2,462.6,-11.4,-4.4,-0.9440
IO2402-P-3950                 ,501.8,501.8,501.8,2,10.13,23,0.0,501.8,507.2,511.2,-9.4,-4.0,-0.9530
IO2403-C-2950                 ,524.4,524.4,524.4,1,5.244,46,1.0,524.4,513.4,507.6,16.8,5.8,0.9340
IO2403-C-3000                 ,475.8,475.8,475.8,1,4.758,124,1.0,475.8,465.2,458.8,17.0,6.4,0.9230
IO2403-C-3050                 ,428.4,428.4,428.4,1,4.284,37,1.0,428.4,417.6,411.6,16.8,6.0,0.9080
IO2403-C-3100                 ,368,383.6,361,11,40.93,164,-2.0,376.6,371.2,366,10.6,5.2,0.8870
IO2403-C-3150                 ,335.6,335.6,322.8,2,6.584,18,0.0,322.8,325.4,320.4,2.4,5.0,0.8620
IO2403-C-3200                 ,281.4,291.4,273,20,56.456,244,2.0,282,282,277.2,4.8,4.8,0.8260
IO2403-C-3250                 ,237.6,249,237.6,3,7.356,36,3.0,249,239.8,235.2,13.8,4.6,0.7840
IO2403-C-3300                 ,204,212,193,87,175.856,782,-27.0,200.2,201.4,199.4,0.8,2.0,0.7290
IO2403-C-3350                 ,149,177.2,149,40,66.326,132,-18.0,166.6,165.8,163,3.6,2.8,0.6670
IO2403-C-3400                 ,138,145.2,127.2,166,226.974,1577,-4.0,135,135.4,131.8,3.2,3.6,0.5950
IO2403-C-3450                 ,107.2,117.8,101.2,209,232.926,233,-66.0,109,108.6,108.2,0.8,0.4,0.5220
IO2403-C-3500                 ,89.8,94.8,80.6,760,668.766,2255,204.0,86,87.4,85.2,0.8,2.2,0.4490
IO2403-C-3550                 ,69.6,75.8,63.4,143,100.722,596,29.0,67.6,68,67.4,0.2,0.6,0.3780
IO2403-C-3600                 ,54.8,61.8,52.2,523,296.238,3813,187.0,55,55,55.8,-0.8,-0.8,0.3180
IO2403-C-3650                 ,46.4,49,41.4,82,37.192,315,-10.0,43,43,44,-1.0,-1.0,0.2630
IO2403-C-3700                 ,36.8,40.4,33.6,396,144.086,3261,91.0,35.2,35.4,35.8,-0.6,-0.4,0.2200
IO2403-C-3750                 ,29.6,32.4,27,66,19.732,64,64.0,27.6,28.2,27.8,-0.2,0.4,0.1810
IO2403-C-3800                 ,24.4,27,22.8,256,63.974,3619,-29.0,23.4,23.4,24.6,-1.2,-1.2,0.1520
IO2403-C-3900                 ,18.6,18.6,15.4,97,16.692,2664,8.0,16.2,16.2,17,-0.8,-0.8,0.1080
IO2403-C-4000                 ,14.2,14.8,12.2,186,25.048,4042,28.0,12.2,12.2,13,-0.8,-0.8,0.0800
IO2403-C-4100                 ,9.6,10,8.4,95,8.902,1500,9.0,8.8,8.8,9.4,-0.6,-0.6,0.0580
IO2403-C-4200                 ,8,8.6,7,227,17.512,1993,-76.0,7.2,7.2,7.8,-0.6,-0.6,0.0470
IO2403-C-4300                 ,5.8,5.8,4.8,48,2.64,1087,24.0,4.8,5,5.6,-0.8,-0.6,0.0330
IO2403-C-4400                 ,4.6,4.6,3.6,49,2.022,1125,6.0,4,4,4.4,-0.4,-0.4,0.0260
IO2403-C-4500                 ,3.4,3.4,3,63,2.104,1487,-18.0,3.2,3.2,3.6,-0.4,-0.4,0.0210
IO2403-C-4600                 ,3.6,3.8,3.2,131,4.782,2784,-17.0,3.2,3.2,3.6,-0.4,-0.4,0.0200
IO2403-P-2950                 ,5.6,5.8,5,26,1.438,187,5.0,5.2,5.2,6,-0.8,-0.8,-0.0390
IO2403-P-3000                 ,7.4,7.6,7,10,0.712,179,3.0,7,6.6,7.4,-0.4,-0.8,-0.0500
IO2403-P-3050                 ,10,10,8.6,32,3.006,153,-12.0,8.8,8.6,10,-1.2,-1.4,-0.0650
IO2403-P-3100                 ,12.4,12.6,11.2,14,1.67,373,-5.0,11.6,11.4,13,-1.4,-1.6,-0.0850
IO2403-P-3150                 ,17.4,17.6,15.6,46,7.584,164,38.0,15.8,15,17.4,-1.6,-2.4,-0.1110
IO2403-P-3200                 ,23,23.4,21.2,51,11.404,556,-5.0,21.8,20.6,23,-1.2,-2.4,-0.1470
IO2403-P-3250                 ,33.2,33.2,28.4,127,38.066,236,48.0,29.2,29.2,32.8,-3.6,-3.6,-0.1950
IO2403-P-3300                 ,43.4,43.6,38.4,127,52.644,878,-1.0,40,40,44,-4.0,-4.0,-0.2520
IO2403-P-3350                 ,58.6,58.6,52.4,71,39.222,170,-25.0,54.4,54.4,60,-5.6,-5.6,-0.3200
IO2403-P-3400                 ,78.2,80.2,71.2,238,177.19,940,-35.0,73.2,73.2,79.4,-6.2,-6.2,-0.3950
IO2403-P-3450                 ,100.2,103.2,92.8,81,78.372,920,11.0,95.6,95.6,102,-6.4,-6.4,-0.4740
IO2403-P-3500                 ,129.2,129.2,120.6,37,46.456,1372,-2.0,121.8,124,131.4,-9.6,-7.4,-0.5520
IO2403-P-3550                 ,158.2,161.2,153.2,218,337.262,256,149.0,155.2,156,164,-8.8,-8.0,-0.6260
IO2403-P-3600                 ,204,204,189.2,45,87.752,1226,11.0,193,192,200.2,-7.2,-8.2,-0.6910
IO2403-P-3650                 ,233,233,226.4,3,6.908,70,3.0,226.4,230.4,238.8,-12.4,-8.4,-0.7480
IO2403-P-3700                 ,271,280.4,264.6,88,242.436,900,27.0,268.4,269.4,278.2,-9.8,-8.8,-0.8040
IO2403-P-3750                 ,321.2,321.2,315,3,9.538,3,3.0,315,314,329.4,-14.4,-15.4,-0.8390
IO2403-P-3800                 ,365,365,365,1,3.65,1049,1.0,365,360,368.2,-3.2,-8.2,-0.8660
IO2403-P-3900                 ,447.8,447.8,447.8,1,4.478,792,0.0,447.8,451.8,460.4,-12.6,-8.6,-0.9170
IO2403-P-4000                 ,545.4,552.4,545.4,13,71.092,767,5.0,552.4,547.6,555.4,-3.0,-7.8,-0.9450
IO2403-P-4100                 ,640.6,642.8,640.6,17,108.99,305,17.0,641,643.6,650.8,-9.8,-7.2,-0.9710
IO2403-P-4200                 ,744.6,748.4,734.8,4,29.738,172,-3.0,748.4,741,754.6,-6.2,-13.6,-0.9900
IO2403-P-4300                 ,842.8,845,839.6,8,67.258,377,-4.0,839.8,844.6,853,-13.2,-8.4,-0.9640
IO2403-P-4400                 ,940.6,948.4,926.2,42,393.376,195,-12.0,937.2,943.6,951.8,-14.6,-8.2,-0.9680
IO2403-P-4500                 ,1039.6,1043.8,1027.4,31,321.042,163,-3.0,1035.8,1043,1051,-15.2,-8.0,-0.9700
IO2403-P-4600                 ,1140.2,1143,1125.2,28,317.362,568,10.0,1131,1142.6,1150.4,-19.4,-7.8,-0.9710
IO2406-C-2900                 ,573.4,582.2,573,14,81.098,43,6.0,582.2,578,568.2,14.0,9.8,0.8770
IO2406-C-3000                 ,482.4,486,482.4,4,19.368,195,0.0,486,487,479,7.0,8.0,0.8450
IO2406-C-3100                 ,403.6,403.6,391,39,155.612,296,-6.0,402,400,393,9.0,7.0,0.8010
IO2406-C-3200                 ,319.4,322.8,313.4,25,79.25,472,-12.0,322.8,322.8,314.8,8.0,8.0,0.7360
IO2406-C-3300                 ,246.8,258.2,242,71,176.718,601,18.0,245,249.8,245.6,-0.6,4.2,0.6590
IO2406-C-3400                 ,186.6,195.6,180,166,316.97,1953,93.0,188,190,186,2.0,4.0,0.5690
IO2406-C-3500                 ,140,147.8,136,57,79.116,1120,-1.0,138.8,138.8,136.8,2.0,2.0,0.4720
IO2406-C-3600                 ,104.4,107.6,96.8,216,221.226,1600,51.0,103.2,102,100.4,2.8,1.6,0.3810
IO2406-C-3700                 ,77.6,81.4,71.2,331,253.158,2008,114.0,76,76,76.2,-0.2,-0.2,0.3020
IO2406-C-3800                 ,57,60,51.2,95,52.808,1401,14.0,56.8,55.8,55.2,1.6,0.6,0.2360
IO2406-C-3900                 ,42.8,46.4,40.8,19,8.286,1064,3.0,43.6,42.4,42.2,1.4,0.2,0.1860
IO2406-C-4000                 ,35.4,37.8,31.8,131,45.182,1509,-7.0,34,34,33.8,0.2,0.2,0.1500
IO2406-C-4100                 ,30,30.2,25,83,22.152,895,-30.0,25.6,27.2,27,-1.4,0.2,0.1210
IO2406-C-4200                 ,24.2,25.4,22.2,13,3.148,628,7.0,23.2,22.6,23.2,0.0,-0.6,0.1010
IO2406-C-4300                 ,21,21,18.8,34,6.648,377,16.0,20.2,19.4,20,0.2,-0.6,0.0850
IO2406-C-4400                 ,17,17,16.6,16,2.67,609,14.0,16.6,17.6,18,-1.4,-0.4,0.0750
IO2406-C-4500                 ,16.4,17,14.8,62,9.712,1528,23.0,15.8,15.8,15.8,0.0,0.0,0.0660
IO2406-P-2900                 ,14.2,15.4,14,20,2.862,174,9.0,15.4,15.6,16.2,-0.8,-0.6,-0.0750
IO2406-P-3000                 ,21.6,23.8,21.4,46,10.404,214,-3.0,23.6,22.6,24.6,-1.0,-2.0,-0.1080
IO2406-P-3100                 ,37.6,38,32.4,70,25.054,393,0.0,34.8,34.8,37.2,-2.4,-2.4,-0.1580
IO2406-P-3200                 ,57.6,57.6,51.6,113,60.014,485,-39.0,54,54,56.8,-2.8,-2.8,-0.2280
IO2406-P-3300                 ,83,87.4,78,224,181.248,1187,31.0,80.8,80.6,86.8,-6.0,-6.2,-0.3140
IO2406-P-3400                 ,126,126,114.2,397,473.43,1767,167.0,120,120.2,128.6,-8.6,-8.4,-0.4170
IO2406-P-3500                 ,179,179,162.4,347,578.63,1396,77.0,169.6,170.2,178.4,-8.8,-8.2,-0.5230
IO2406-P-3600                 ,237,240.6,225.8,78,182.104,810,34.0,232.8,232,241.8,-9.0,-9.8,-0.6250
IO2406-P-3700                 ,315.8,315.8,298.6,83,252.244,1095,81.0,303.6,304.8,313.4,-9.8,-8.6,-0.7120
IO2406-P-3800                 ,392.4,392.4,380,14,53.99,547,6.0,382.8,384.4,393.2,-10.4,-8.8,-0.7840
IO2406-P-3900                 ,470,471,465.6,9,42.15,477,3.0,466.8,469.8,479.2,-12.4,-9.4,-0.8410
IO2406-P-4000                 ,558.4,558.4,553.2,43,239.844,188,6.0,553.2,559.4,568.8,-15.6,-9.4,-0.8840
IO2406-P-4100                 ,645.4,645.4,645.4,2,12.908,151,1.0,645.4,651.4,660.6,-15.2,-9.2,-0.9170
IO2406-P-4200                 ,,,,0,0,167,0.0,831.4,746.2,756.2,75.2,-10.0,-0.9400
IO2406-P-4300                 ,,,,0,0,185,0.0,919.6,841,851,68.6,-10.0,-0.9620
IO2406-P-4400                 ,944.2,944.2,944.2,1,9.442,140,0.0,944.2,937.6,947.4,-3.2,-9.8,-0.9760
IO2406-P-4500                 ,1036.4,1036.4,1027.8,4,41.244,317,1.0,1028.6,1052,1044,-15.4,8.0,-0.9190
IO2409-C-2900                 ,573.8,573.8,573.6,3,17.192,40,0.0,573.6,584.6,571.8,1.8,12.8,0.8490
IO2409-C-3000                 ,496,497.2,492.6,3,14.858,137,-2.0,492.6,500.2,486.8,5.8,13.4,0.8100
IO2409-C-3100                 ,414.4,418.8,407.2,4,16.534,505,0.0,407.2,418.8,408.6,-1.4,10.2,0.7630
IO2409-C-3200                 ,342.8,345.4,336.6,9,30.792,370,-3.0,343.6,343.6,331,12.6,12.6,0.7050
IO2409-C-3300                 ,273.6,279,267.6,110,302.79,289,47.0,279,279,268.8,10.2,10.2,0.6350
IO2409-C-3400                 ,217,222.4,212.4,175,380.538,1175,51.0,222,222,214,8.0,8.0,0.5590
IO2409-C-3500                 ,166.2,173,166.2,23,38.764,468,-11.0,172.4,172.2,165.8,6.6,6.4,0.4810
IO2409-C-3600                 ,130.2,135.4,129,39,51.24,1320,-20.0,129.4,131.6,127.8,1.6,3.8,0.4030
IO2409-C-3700                 ,100,106.2,98.4,27,27.596,1449,-2.0,101,102,100.2,0.8,1.8,0.3340
IO2409-C-3800                 ,80.4,83.6,76.6,46,36.26,1006,5.0,78.6,78.8,78,0.6,0.8,0.2730
IO2409-C-3900                 ,65.2,67.2,61.8,36,23.12,532,12.0,62.6,64,62.6,0.0,1.4,0.2270
IO2409-C-4000                 ,52,55,49,131,67.818,817,8.0,53.8,53.8,50.8,3.0,3.0,0.1920
IO2409-C-4100                 ,43.2,44,40,44,18.722,557,-9.0,40,41.8,41.4,-1.4,0.4,0.1560
IO2409-C-4200                 ,37,38.8,33.4,51,18.466,1337,-1.0,35,35,35.2,-0.2,-0.2,0.1310
IO2409-P-2900                 ,33.8,34.2,31,19,6.194,104,4.0,32,32,34.2,-2.2,-2.2,-0.1140
IO2409-P-3000                 ,47.2,47.4,43,9,4.096,211,1.0,44,44,47,-3.0,-3.0,-0.1530
IO2409-P-3100                 ,65.4,65.4,60.6,23,14.452,391,-3.0,61.4,62,64.2,-2.8,-2.2,-0.2050
IO2409-P-3200                 ,90,90.6,83.4,35,30.934,370,11.0,85,86,90.8,-5.8,-4.8,-0.2680
IO2409-P-3300                 ,125,125,119.6,6,7.244,362,2.0,120,118.8,122,-2.0,-3.2,-0.3420
IO2409-P-3400                 ,167,167,158.2,18,29.22,400,-3.0,158.2,158.2,164.4,-6.2,-6.2,-0.4220
IO2409-P-3500                 ,217.8,218,211,18,38.81,478,-1.0,216.4,209.4,216.2,0.2,-6.8,-0.5060
IO2409-P-3600                 ,271.4,271.4,270.6,2,5.42,482,0.0,270.6,269.6,277.8,-7.2,-8.2,-0.5860
IO2409-P-3700                 ,349.2,349.2,334.6,20,68.248,404,4.0,334.6,337.2,346.8,-12.2,-9.6,-0.6610
IO2409-P-3800                 ,418,418,414.2,2,8.322,533,0.0,414.2,415,424,-9.8,-9.0,-0.7210
