合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2412-C-2900                 ,518,551.4,518,16,86.54,71,10.0,541.8,536.2,526,15.8,10.2,0.7820
IO2412-C-3000                 ,450.2,453.8,450.2,3,13.568,70,2.0,453.8,458.6,453.2,0.6,5.4,0.7380
IO2412-C-3100                 ,387,387,387,3,11.61,24,0.0,387,385.2,382.2,4.8,3.0,0.6880
IO2412-C-3200                 ,320.2,322.4,316.4,46,147.064,35,7.0,316.4,320,315,1.4,5.0,0.6290
IO2412-C-3300                 ,256,261.2,249,20,50.32,84,-11.0,260,262.8,257.6,2.4,5.2,0.5650
IO2412-C-3400                 ,205.4,217,203,20,42.242,141,7.0,211.6,213.2,209.2,2.4,4.0,0.4990
IO2412-C-3500                 ,,,,0,0,41,0.0,169,172.4,168.8,0.2,3.6,0.4340
IO2412-C-3600                 ,133,142.2,131.6,12,16.49,55,1.0,136,137.6,135.4,0.6,2.2,0.3720
IO2412-C-3700                 ,105,114.6,104.6,53,58.172,112,0.0,109,108.2,108,1.0,0.2,0.3140
IO2412-P-2900                 ,59,59,55,4,2.282,68,1.0,55,55.6,58,-3.0,-2.4,-0.1670
IO2412-P-3000                 ,81.2,81.2,74,15,11.57,76,5.0,75,74.2,78,-3.0,-3.8,-0.2150
IO2412-P-3100                 ,108,109,100.6,7,7.462,94,-2.0,100.6,99,104,-3.4,-5.0,-0.2730
IO2412-P-3200                 ,132.4,135.4,128,51,67.244,39,18.0,135,131.2,137.6,-2.6,-6.4,-0.3400
IO2412-P-3300                 ,184.6,186.8,168,27,48.548,26,12.0,168.6,171.4,178.4,-9.8,-7.0,-0.4130
IO2412-P-3400                 ,234.4,236.2,219.4,32,71.284,133,5.0,219.4,219.4,225.2,-5.8,-5.8,-0.4890
IO2412-P-3500                 ,293.4,295,269,7,19.542,77,-2.0,273,275.6,284.6,-11.6,-9.0,-0.5650
IO2412-P-3600                 ,354.2,361,328.2,23,79.678,81,6.0,342.8,338.4,349,-6.2,-10.6,-0.6380
IO2412-P-3700                 ,431,431,398,72,296.768,156,28.0,408.2,407.2,420.6,-12.4,-13.4,-0.7070
小计,,,,120705,68131.308,189253.0,3978.0,,,,,,
MO2401-C-5000                 ,746.4,783.2,734,42,319.026,48,12.0,734,717.8,777.4,-43.4,-59.6,0.9800
MO2401-C-5100                 ,648.2,680,629.2,33,216.15,40,13.0,639.2,619.4,675.6,-36.4,-56.2,0.9700
MO2401-C-5200                 ,549,591.6,530.2,38,214.546,79,6.0,542.2,534.6,577.8,-35.6,-43.2,0.9050
MO2401-C-5300                 ,454.4,499,418.2,94,442.494,61,23.0,434.4,438.8,489,-54.6,-50.2,0.8790
MO2401-C-5400                 ,377.2,409.2,324,98,358.184,134,13.0,339,347.6,390.8,-51.8,-43.2,0.8320
MO2401-C-5500                 ,301,317.8,245,327,921.104,361,46.0,264.6,264.4,303,-38.4,-38.6,0.7570
MO2401-C-5600                 ,207.4,235.2,168.8,646,1289.252,637,112.0,184.4,184.4,223.2,-38.8,-38.8,0.6620
MO2401-C-5700                 ,151.2,163.8,110.6,4252,5668.612,1240,421.0,121.6,121.6,153,-31.4,-31.4,0.5320
MO2401-C-5800                 ,92.2,106,68.2,7360,6159.254,2327,498.0,74.8,74.8,98.2,-23.4,-23.4,0.3910
MO2401-C-5900                 ,58.8,64.4,40,10219,5267.48,4866,489.0,43.2,43.2,59,-15.8,-15.8,0.2640
MO2401-C-6000                 ,34,38,23.8,7088,2168.748,6349,1278.0,25.4,25.4,34.6,-9.2,-9.2,0.1710
MO2401-C-6100                 ,19.2,21.8,13.6,5412,927.914,6539,-659.0,14.4,14.4,19.8,-5.4,-5.4,0.1060
MO2401-C-6200                 ,13,13.2,8.4,2416,250.37,5484,-126.0,9,9,11.8,-2.8,-2.8,0.0680
MO2401-C-6300                 ,7.2,7.8,5.2,1318,82.658,3897,67.0,5.4,5.4,7.2,-1.8,-1.8,0.0430
MO2401-C-6400                 ,4.2,4.6,3,1176,44.334,2599,-97.0,3.2,3.2,4,-0.8,-0.8,0.0260
MO2401-C-6500                 ,2.6,2.8,2,590,14.008,1856,-22.0,2.2,2.2,2.6,-0.4,-0.4,0.0180
MO2401-C-6600                 ,1.6,1.8,1.4,374,5.904,1069,-110.0,1.6,1.6,1.8,-0.2,-0.2,0.0130
MO2401-C-6700                 ,1.4,1.4,1.2,191,2.63,521,-38.0,1.2,1.2,1.6,-0.4,-0.4,0.0100
MO2401-C-6800                 ,1.4,1.4,1,114,1.338,313,3.0,1,1,1.2,-0.2,-0.2,0.0080
MO2401-C-6900                 ,1.2,1.4,.8,345,3.322,355,-128.0,1,1,1.2,-0.2,-0.2,0.0070
MO2401-P-5000                 ,2.8,3.4,1.6,431,11.088,585,-7.0,2.8,2.8,2.4,0.4,0.4,-0.0200
MO2401-P-5100                 ,3.6,5.2,2.4,701,26.12,567,15.0,4.4,4.4,3.6,0.8,0.8,-0.0310
MO2401-P-5200                 ,5.8,8.4,3.8,1015,66.116,1324,219.0,7,7,5.8,1.2,1.2,-0.0490
MO2401-P-5300                 ,10,14.2,6.4,1285,140.54,1578,99.0,11.8,11.8,9.8,2.0,2.0,-0.0810
MO2401-P-5400                 ,17.4,24.6,11.6,2522,492.008,1751,283.0,20.4,20.4,16.4,4.0,4.0,-0.1320
MO2401-P-5500                 ,28,41.8,20.2,4001,1319.348,1685,-132.0,35,35,27,8.0,8.0,-0.2120
MO2401-P-5600                 ,47.2,69.6,36.2,9578,5218.542,2554,436.0,57.8,57.8,47,10.8,10.8,-0.3220
MO2401-P-5700                 ,78,110.2,62.4,12832,11353.802,2006,-110.0,95,95,77.6,17.4,17.4,-0.4650
MO2401-P-5800                 ,132,168,104,5185,7138.464,1834,-69.0,146.8,148,120.6,26.2,27.4,-0.6200
MO2401-P-5900                 ,194.2,237.4,163,1240,2540.558,1946,-227.0,215.2,215.2,181,34.2,34.2,-0.7660
MO2401-P-6000                 ,256,318,236.6,596,1693.152,1812,-64.0,295.4,295.4,256,39.4,39.4,-0.8850
MO2401-P-6100                 ,358.8,407.6,323.6,92,336.506,1106,4.0,381.2,396.6,344,37.2,52.6,-0.8970
MO2401-P-6200                 ,475.2,500,429.8,25,114.15,647,3.0,491,490.4,435.8,55.2,54.6,-0.9370
MO2401-P-6300                 ,574.4,574.4,508,41,217.478,310,-3.0,557.2,587.2,529.2,28.0,58.0,-0.9610
MO2401-P-6400                 ,618.6,690.4,618.6,8,51.544,177,1.0,690.4,685.4,626.4,64.0,59.0,-0.9740
MO2401-P-6500                 ,756,793,716.2,51,380.028,174,5.0,774.2,784.4,728.2,46.0,56.2,-0.9820
MO2401-P-6600                 ,855,865,838.2,5,42.346,132,0.0,865,883.8,827.2,37.8,56.6,-0.9860
MO2401-P-6700                 ,934.6,936.2,934.6,3,28.07,53,-1.0,936.2,983.4,926.8,9.4,56.6,-0.9890
MO2401-P-6800                 ,1040.8,1040.8,1033.4,15,155.118,71,9.0,1033.4,1083,1026.4,7.0,56.6,-0.9900
MO2401-P-6900                 ,1139.4,1139.4,1116,4,45.17,33,2.0,1135.4,1183,1126.2,9.2,56.8,-0.9910
MO2402-C-5100                 ,631.4,667.2,593.8,21,135.996,6,4.0,611.6,611.6,657.8,-46.2,-46.2,0.9070
MO2402-C-5200                 ,551.2,581,551.2,7,39.796,17,2.0,557.8,521.6,563.8,-6.0,-42.2,0.8700
MO2402-C-5300                 ,471,480,448.8,16,75.302,20,0.0,448.8,432.4,470.8,-22.0,-38.4,0.8290
MO2402-C-5400                 ,375,393,344.4,15,56.474,31,3.0,344.4,349.6,384.2,-39.8,-34.6,0.7690
MO2402-C-5500                 ,278.8,325.6,278.8,25,74.826,29,10.0,293.2,273.4,304.4,-11.2,-31.0,0.6950
MO2402-C-5600                 ,213.8,244.6,192.6,76,171.268,53,-4.0,197,207,233,-36.0,-26.0,0.6040
MO2402-C-5700                 ,156.2,181.2,139.4,144,226.84,127,38.0,150.4,150.4,172.2,-21.8,-21.8,0.5040
MO2402-C-5800                 ,114.8,136,96.2,373,441.292,300,19.0,105.8,107.2,122.8,-17.0,-15.6,0.4030
MO2402-C-5900                 ,78.8,95.2,64.2,678,508.892,569,253.0,72.6,71.6,86,-13.4,-14.4,0.3060
MO2402-C-6000                 ,50.8,65.4,43.4,513,274.656,605,88.0,47.6,47.6,57.6,-10.0,-10.0,0.2240
MO2402-C-6100                 ,35.6,44.4,28.8,318,115.334,441,38.0,32.8,32.8,39.6,-6.8,-6.8,0.1640
MO2402-C-6200                 ,24.4,28.8,20.4,134,33.488,330,46.0,22.4,22.4,27.2,-4.8,-4.8,0.1180
MO2402-C-6300                 ,16.8,21.6,14,420,65.25,342,-239.0,15.2,15.2,18.6,-3.4,-3.4,0.0840
MO2402-C-6400                 ,11.6,14,10.2,162,20.632,308,14.0,10.8,10.8,13.2,-2.4,-2.4,0.0610
MO2402-C-6500                 ,9,11.2,7.6,171,15.22,519,91.0,8,8,9.6,-1.6,-1.6,0.0460
MO2402-C-6600                 ,6.2,8.2,5.8,34,2.43,266,0.0,5.8,5.8,7.2,-1.4,-1.4,0.0340
MO2402-C-6700                 ,6,6.4,4.2,20,1.002,155,0.0,4.4,4.4,5.6,-1.2,-1.2,0.0260
MO2402-C-6800                 ,4.4,5,3.2,85,3.134,89,-27.0,3.4,3.4,4.6,-1.2,-1.2,0.0200
MO2402-C-6900                 ,3.8,3.8,3,14,0.474,125,2.0,3,3,3.8,-0.8,-0.8,0.0170
MO2402-P-5100                 ,12.6,15.2,9.6,195,24.482,126,77.0,14,14,10.6,3.4,3.4,-0.0700
MO2402-P-5200                 ,16.2,22.6,14.2,182,33.758,99,-21.0,20.8,20.8,15.8,5.0,5.0,-0.1020
MO2402-P-5300                 ,32.2,34.4,22.2,89,26.534,122,25.0,32.6,32.6,23.6,9.0,9.0,-0.1500
MO2402-P-5400                 ,40,53,33,172,75.652,212,1.0,48.8,48.8,37,11.8,11.8,-0.2120
MO2402-P-5500                 ,61.6,77.6,51.4,347,235.142,284,64.0,75.8,72.4,56.2,19.6,16.2,-0.2920
MO2402-P-5600                 ,96.8,111.6,79.2,233,232.218,291,50.0,105.8,105.8,84.2,21.6,21.6,-0.3880
MO2402-P-5700                 ,132.4,159.2,113.6,485,701.076,364,125.0,151.4,151.2,124.6,26.8,26.6,-0.4940
MO2402-P-5800                 ,185.8,215.4,160,258,490.798,494,32.0,207,206,172,35.0,34.0,-0.6010
MO2402-P-5900                 ,256.8,283,219.8,83,203.434,352,-1.0,269,269,235.4,33.6,33.6,-0.7070
MO2402-P-6000                 ,346,360.6,292,141,463.78,329,15.0,346.6,346.6,307.4,39.2,39.2,-0.7910
MO2402-P-6100                 ,424.6,430.4,397.6,14,56.684,67,-1.0,430.4,428.8,388.4,42.0,40.4,-0.8640
MO2402-P-6200                 ,494.8,513.4,482.2,26,126.574,42,-4.0,498.8,515.4,475.6,23.2,39.8,-0.9290
MO2402-P-6300                 ,574,574,574,1,5.74,34,0.0,574,610.8,566,8.0,44.8,-0.9570
MO2402-P-6400                 ,674.6,678.2,651.4,21,140.176,106,0.0,678.2,706,660,18.2,46.0,-0.9900
MO2402-P-6500                 ,786.2,786.2,747.6,18,137.064,12,0.0,747.6,812.6,756.2,-8.6,56.4,-0.9540
MO2402-P-6600                 ,845.8,845.8,844.8,12,101.886,14,0.0,844.8,910.4,852.8,-8.0,57.6,-0.9640
MO2402-P-6700                 ,988.8,988.8,988.8,1,9.888,11,1.0,988.8,1008.8,950.8,38.0,58.0,-0.9710
MO2402-P-6800                 ,1105.2,1105.2,1105.2,1,11.052,13,0.0,1105.2,1107.8,1049.2,56.0,58.6,-0.9760
MO2402-P-6900                 ,,,,0,0,24,0.0,1169.4,1207,1152.8,16.6,54.2,-0.9790
MO2403-C-5000                 ,731,767,703,15,112.216,68,0.0,703,703,748.2,-45.2,-45.2,0.8800
MO2403-C-5100                 ,626.2,659,626.2,4,25.764,3,2.0,632.2,612.4,655.2,-23.0,-42.8,0.8520
MO2403-C-5200                 ,548.6,571.4,543.4,8,44.836,79,0.0,543.4,523.6,565.2,-21.8,-41.6,0.8180
MO2403-C-5300                 ,444.6,482.8,444.6,12,56.428,16,2.0,457.8,439.6,478.6,-20.8,-39.0,0.7730
MO2403-C-5400                 ,365.8,401.2,364.2,16,62.368,93,-5.0,376.2,361.2,397.4,-21.2,-36.2,0.7160
MO2403-C-5500                 ,294.4,325,280.4,14,42.506,21,1.0,280.4,289.8,322.6,-42.2,-32.8,0.6490
MO2403-C-5600                 ,244.6,249.4,219.6,49,115.998,234,7.0,219.6,227.2,254.6,-35.0,-27.4,0.5710
MO2403-C-5700                 ,186.2,202.4,170,80,148.176,132,23.0,171.4,174.4,197.6,-26.2,-23.2,0.4890
MO2403-C-5800                 ,141,158.2,125,175,245.656,548,7.0,133,131,150,-17.0,-19.0,0.4060
MO2403-C-5900                 ,104.6,121.6,92.4,157,167.938,115,24.0,97,97,112,-15.0,-15.0,0.3280
MO2403-C-6000                 ,77.2,91,68,313,244.558,1691,59.0,71.4,72.2,83,-11.6,-10.8,0.2610
MO2403-C-6100                 ,56.4,66,50.8,75,42.572,251,28.0,53.2,53.8,61.4,-8.2,-7.6,0.2060
MO2403-C-6200                 ,40,50.8,38,264,118.418,2380,136.0,40.4,40.4,45.6,-5.2,-5.2,0.1610
MO2403-C-6300                 ,29.6,38.4,29.6,45,14.738,134,32.0,30.4,30.4,34,-3.6,-3.6,0.1260
MO2403-C-6400                 ,23.4,31,22.2,221,55.65,2122,-20.0,23,23,26,-3.0,-3.0,0.0980
MO2403-C-6500                 ,19,21.8,17.2,100,19.718,163,41.0,18.6,18.6,20,-1.4,-1.4,0.0800
MO2403-C-6600                 ,15.2,20,14.4,224,35.972,2298,71.0,14.6,14.6,16,-1.4,-1.4,0.0640
MO2403-C-6800                 ,10.8,14.4,10.8,227,27.628,2126,-1.0,11.2,11.2,11.2,0.0,0.0,0.0470
MO2403-C-7000                 ,8,11.2,8,111,10.622,928,-14.0,8.2,8.2,8.6,-0.4,-0.4,0.0340
MO2403-C-7200                 ,6.4,8.6,6.4,70,4.972,815,9.0,6.4,6.4,6.8,-0.4,-0.4,0.0260
MO2403-C-7400                 ,5.2,6.2,5.2,112,6.432,461,-19.0,5.4,5.4,5.6,-0.2,-0.2,0.0210
MO2403-C-7600                 ,5.4,6.8,4.8,142,7.876,664,-38.0,5.2,5.2,5.4,-0.2,-0.2,0.0190
MO2403-C-7800                 ,5,6,5,215,11.522,2445,29.0,5,5,5.2,-0.2,-0.2,0.0170
MO2403-P-5000                 ,23.2,23.4,16.2,93,18.38,354,-14.0,22.2,21.6,18.8,3.4,2.8,-0.0850
MO2403-P-5100                 ,32.2,32.2,22.6,55,15.978,32,32.0,30.4,29.4,26,4.4,3.4,-0.1130
MO2403-P-5200                 ,39.6,43,31,88,34.912,341,27.0,40.8,40.8,35.6,5.2,5.2,-0.1510
MO2403-P-5300                 ,59,59,45.2,40,21.916,185,24.0,58.4,55.8,49,9.4,6.8,-0.2000
MO2403-P-5400                 ,71.2,80.8,67.2,130,98.894,400,21.0,78.2,78.2,66.8,11.4,11.4,-0.2630
MO2403-P-5500                 ,108.2,111.2,81.2,134,138.562,335,66.0,105.8,105.8,91.4,14.4,14.4,-0.3360
MO2403-P-5600                 ,139,150.2,112.2,241,334.65,759,93.0,147.8,143.4,125.6,22.2,17.8,-0.4210
MO2403-P-5700                 ,180,195.8,153.2,74,129.538,211,26.0,189.2,189.2,165.2,24.0,24.0,-0.5100
MO2403-P-5800                 ,230.8,252,203.6,124,285.198,903,-4.0,246.2,246.2,216.8,29.4,29.4,-0.6000
MO2403-P-5900                 ,307.4,325.2,264.8,52,151.012,81,-7.0,318.6,312.4,277.8,40.8,34.6,-0.6840
MO2403-P-6000                 ,356.4,403.2,332.4,159,582.644,1309,-28.0,384.8,384.8,350.2,34.6,34.6,-0.7620
MO2403-P-6100                 ,462.4,462.4,429.8,6,26.524,13,1.0,438.8,464.4,426,12.8,38.4,-0.8290
MO2403-P-6200                 ,541.6,566,507.4,22,117.784,884,-2.0,561.2,553.2,509.6,51.6,43.6,-0.8730
MO2403-P-6300                 ,631.6,631.6,593.8,6,36.184,13,4.0,608.8,641,596.6,12.2,44.4,-0.9210
MO2403-P-6400                 ,720.6,738,672.2,20,139.792,1153,0.0,738,733.4,687.6,50.4,45.8,-0.9560
MO2403-P-6500                 ,765.2,765.2,765.2,8,62.036,4,-2.0,765.2,827.8,781.6,-16.4,46.2,-0.9870
MO2403-P-6600                 ,,,,0,0,746,0.0,883.2,940.2,876.6,6.6,63.6,-0.9350
MO2403-P-6800                 ,1099.6,1099.6,1099.6,3,32.988,273,0.0,1099.6,1134.6,1071.6,28.0,63.0,-0.9550
MO2403-P-7000                 ,1248.8,1248.8,1248.8,1,12.488,93,1.0,1248.8,1331.4,1276.2,-27.4,55.2,-0.9660
MO2403-P-7200                 ,,,,0,0,276,0.0,1282,1529.4,1474,-192.0,55.4,-0.9720
MO2403-P-7400                 ,,,,0,0,39,0.0,1670.8,1728.2,1672.8,-2.0,55.4,-0.9740
MO2403-P-7600                 ,1915.4,1915.4,1915.4,1,19.154,131,0.0,1915.4,1927.2,1872,43.4,55.2,-0.9750
MO2403-P-7800                 ,,,,0,0,123,0.0,2039.8,2127,2071.6,-31.8,55.4,-0.9750
MO2406-C-5000                 ,688.8,714,654.6,15,103.264,141,5.0,654.6,673.2,718.6,-64.0,-45.4,0.7880
MO2406-C-5200                 ,528.8,554.6,492,11,57.764,242,3.0,496.6,513.8,558.8,-62.2,-45.0,0.7150
MO2406-C-5400                 ,394.2,411.2,365,15,58.356,353,5.0,365,376.4,411.4,-46.4,-35.0,0.6190
MO2406-C-5600                 ,273.6,294.8,242.4,47,125.836,461,8.0,253,260.2,288,-35.0,-27.8,0.5080
MO2406-C-5800                 ,183.2,197,160.4,217,388.608,712,50.0,176,176,197,-21.0,-21.0,0.3930
MO2406-C-6000                 ,120.8,129.6,102,352,402.746,1428,27.0,116,116,128,-12.0,-12.0,0.2910
MO2406-C-6200                 ,77.6,85,67.8,246,185.576,1978,19.0,76.4,76.4,82,-5.6,-5.6,0.2090
MO2406-C-6400                 ,51,58.2,45,47,23.796,2779,-7.0,51.2,51.2,54.6,-3.4,-3.4,0.1490
MO2406-C-6600                 ,35.6,37.2,30.4,115,39.8,1674,25.0,33.6,35,37,-3.4,-2.0,0.1070
MO2406-C-6800                 ,23.8,26.2,22.2,79,18.698,1364,30.0,23.8,24.4,24.8,-1.0,-0.4,0.0770
MO2406-C-7000                 ,18.6,19.8,16.2,109,19.948,901,39.0,19.6,19.2,19.2,0.4,0.0,0.0600
MO2406-C-7200                 ,15.4,16,14.4,17,2.58,340,8.0,15.8,15.8,15.2,0.6,0.6,0.0490
MO2406-C-7400                 ,13,13.6,12,43,5.478,942,14.0,13.6,13.6,12.6,1.0,1.0,0.0410
MO2406-P-5000                 ,75.4,79.6,65.4,96,70.33,393,-4.0,77.6,76.4,70.4,7.2,6.0,-0.1810
MO2406-P-5200                 ,112.6,116.4,97,29,31.492,339,-2.0,116.4,113.8,104,12.4,9.8,-0.2590
MO2406-P-5400                 ,172.4,173,154,24,38.872,327,-4.0,173,173.2,155.8,17.2,17.4,-0.3630
MO2406-P-5600                 ,241.6,262.6,221,92,223.734,670,-3.0,254.6,254.6,232.2,22.4,22.4,-0.4860
MO2406-P-5800                 ,353.4,379.4,318.6,102,359.34,704,-17.0,379.4,369.8,336.4,43.0,33.4,-0.6110
MO2406-P-6000                 ,481,519.6,454,65,321.078,1326,-11.0,505,505,466.2,38.8,38.8,-0.7280
MO2406-P-6200                 ,637.2,678,633.6,40,257.15,657,-4.0,678,665,614.6,63.4,50.4,-0.8190
MO2406-P-6400                 ,812.2,823.4,807.6,8,65.17,955,-1.0,823.4,838,782.6,40.8,55.4,-0.8890
MO2406-P-6600                 ,1008.2,1032.4,1000.2,13,131.92,154,-3.0,1029.2,1020.6,965.6,63.6,55.0,-0.9400
MO2406-P-6800                 ,1189.2,1192.8,1155.4,8,94.22,58,-1.0,1192.8,1208,1171,21.8,37.0,-0.9850
MO2406-P-7000                 ,,,,0,0,54,0.0,1343.6,1424.6,1362.8,-19.2,61.8,-0.9300
MO2406-P-7200                 ,1562.8,1562.8,1535,3,46.328,71,1.0,1535,1619.2,1557.2,-22.2,62.0,-0.9410
MO2406-P-7400                 ,1766.4,1803.6,1766.4,3,53.628,92,2.0,1803.6,1815.4,1753.2,50.4,62.2,-0.9480
MO2409-C-5000                 ,668.2,682,645.4,12,79.646,212,-1.0,645.4,658.2,702.2,-56.8,-44.0,0.7240
MO2409-C-5200                 ,520,557,490.6,13,68.134,210,-5.0,504.2,513.6,546.8,-42.6,-33.2,0.6520
MO2409-C-5400                 ,418.2,420,374.6,18,72.358,310,-4.0,383.2,386.8,422.6,-39.4,-35.8,0.5680
MO2409-C-5600                 ,302.4,311.4,276.4,44,130.108,842,10.0,287.8,287.8,313,-25.2,-25.2,0.4760
MO2409-C-5800                 ,212,226.4,205.8,24,52.07,1117,7.0,215.2,207.6,226,-10.8,-18.4,0.3850
MO2409-C-6000                 ,153.4,168.8,138.2,210,319.24,2009,58.0,151.4,151.4,165.2,-13.8,-13.8,0.3050
MO2409-C-6200                 ,111,123.6,99.6,236,262.472,3499,100.0,110,110,117.8,-7.8,-7.8,0.2370
MO2409-C-6400                 ,84.4,86.6,76,89,73.636,3505,-7.0,82.6,82.6,86.8,-4.2,-4.2,0.1860
MO2409-C-6600                 ,61,64.6,58.8,26,16.162,1037,-5.0,62.2,62.2,64.6,-2.4,-2.4,0.1450
MO2409-C-6800                 ,48.4,52.6,45,56,26.74,943,5.0,50.4,50.4,50.6,-0.2,-0.2,0.1180
MO2409-C-7000                 ,38,41.2,36.2,58,22.54,296,20.0,41,41,41.4,-0.4,-0.4,0.0970
MO2409-P-5000                 ,121.8,122.8,103.6,51,56.148,371,10.0,116,116,110,6.0,6.0,-0.2310
MO2409-P-5200                 ,172,173.4,149.6,102,164.872,345,4.0,169,169,158.2,10.8,10.8,-0.3150
MO2409-P-5400                 ,243.2,243.2,212.2,55,125.774,424,23.0,243,239.8,225,18.0,14.8,-0.4140
MO2409-P-5600                 ,328.4,338.6,302.8,14,44.756,449,0.0,321,336,312,9.0,24.0,-0.5230
MO2409-P-5800                 ,437.2,453.6,406.4,22,95.164,1347,0.0,453.6,453.6,415.8,37.8,37.8,-0.6320
MO2409-P-6000                 ,583.6,602.8,538.4,86,499.576,889,-6.0,595.4,592.4,554.4,41.0,38.0,-0.7310
MO2409-P-6200                 ,744.6,754.6,697.6,43,316.654,696,33.0,754.6,748.8,706,48.6,42.8,-0.8150
MO2409-P-6400                 ,899.4,899.4,899.4,1,8.994,356,1.0,899.4,918.2,872,27.4,46.2,-0.8830
MO2409-P-6600                 ,1053.6,1091.4,1053.6,8,85.17,117,2.0,1091.4,1094,1045.2,46.2,48.8,-0.9470
MO2409-P-6800                 ,1254.4,1288.2,1254.4,4,50.916,94,0.0,1288.2,1333.6,1223.8,64.4,109.8,-0.8660
MO2409-P-7000                 ,1464.6,1476.8,1443,13,190.518,120,6.0,1475,1522.4,1455.2,19.8,67.2,-0.8860
MO2412-C-5000                 ,687,687,660.4,16,107.27,35,16.0,663.8,670.2,708,-44.2,-37.8,0.6700
MO2412-C-5200                 ,525.6,541.2,525.6,27,144.076,82,8.0,530.4,530.4,557.6,-27.2,-27.2,0.6060
MO2412-C-5400                 ,422.8,422.8,409.2,5,20.934,155,0.0,409.2,413.6,438.2,-29.0,-24.6,0.5330
MO2412-C-5600                 ,314.8,337,299.4,114,362.22,266,78.0,302.4,315.6,334.8,-32.4,-19.2,0.4560
MO2412-C-5800                 ,247.8,254.2,222.6,115,276.066,367,49.0,222.6,237.8,256.8,-34.2,-19.0,0.3800
MO2412-C-6000                 ,186.4,188,174.4,113,205.3,213,31.0,178.4,179,192.6,-14.2,-13.6,0.3100
MO2412-C-6200                 ,139.6,140.4,127,128,173.652,383,68.0,140.4,140.4,145.6,-5.2,-5.2,0.2550
MO2412-C-6400                 ,106.2,106.2,98.4,23,23.39,163,16.0,99.6,106.6,109.6,-10.0,-3.0,0.2050
MO2412-C-6600                 ,84,85.2,76.8,52,41.454,141,46.0,85.2,84.4,87,-1.8,-2.6,0.1680
MO2412-P-5000                 ,158.6,165.2,149.6,52,82.716,56,32.0,149.6,153,149.2,0.4,3.8,-0.2720
MO2412-P-5200                 ,216.2,225.6,195.8,55,114.056,93,13.0,210,210.4,205.2,4.8,5.2,-0.3560
MO2412-P-5400                 ,293.4,303.2,267.2,54,152.84,79,37.0,290.4,287,279.2,11.2,7.8,-0.4550
MO2412-P-5600                 ,379.2,401.8,357.6,105,393.774,175,63.0,384.8,384.4,371,13.8,13.4,-0.5630
MO2412-P-5800                 ,507.6,514,475.4,64,313.064,236,24.0,505,503.2,483.4,21.6,19.8,-0.6730
MO2412-P-6000                 ,648,650.2,619.4,13,82.118,38,4.0,648.6,639.6,616.4,32.2,23.2,-0.7810
MO2412-P-6200                 ,,,,0,0,24,0.0,757,793,766.2,-9.2,26.8,-0.8840
MO2412-P-6400                 ,942,962.4,935.6,6,57.268,14,5.0,962,1074.2,929,33.0,145.2,-0.7730
MO2412-P-6600                 ,1140,1146,1084.4,26,290.934,51,14.0,1137.6,1255.6,1093.6,44.0,162.0,-0.8020
小计,,,,95123,73675.410,133767.0,4511.0,,,,,,
T2403                         ,102.71,102.805,102.66,74694,7673202.545,192016,2555.0,102.67,102.685,102.61,0.06,0.075,--
T2406                         ,102.6,102.645,102.535,4433,454794.62,12704,41.0,102.55,102.56,102.47,0.08,0.09,--
T2409                         ,102.39,102.505,102.39,535,54803.345,913,121.0,102.4,102.41,102.315,0.085,0.095,--
小计,,,,79662,8182800.510,205633.0,2717.0,,,,,,
TF2403                        ,102.4,102.5,102.38,61235,6273261.31,114801,-139.0,102.395,102.415,102.32,0.075,0.095,--
TF2406                        ,102.37,102.43,102.315,2519,257882.87,3811,-6.0,102.345,102.345,102.25,0.095,0.095,--
TF2409                        ,102.22,102.335,102.22,204,20865.16,649,49.0,102.26,102.255,102.14,0.12,0.115,--
小计,,,,63958,6552009.34,119261.0,-96.0,,,,,,
TL2403                        ,101.61,101.64,101.38,23074,2342544.99,39424,499.0,101.47,101.53,101.23,0.24,0.30,--
TL2406                        ,101.48,101.48,101.2,927,93941.44,4772,79.0,101.24,101.3,101.03,0.21,0.27,--
TL2409                        ,101.25,101.38,101.15,122,12349.86,460,41.0,101.21,101.23,100.91,0.30,0.32,--
小计,,,,24123,2448836.29,44656.0,619.0,,,,,,
TS2403                        ,101.186,101.238,101.174,38639,7822141.536,64159,818.0,101.212,101.224,101.166,0.046,0.058,--
TS2406                        ,101.222,101.25,101.194,4506,912310.476,3476,356.0,101.22,101.238,101.18,0.04,0.058,--
TS2409                        ,101.172,101.222,101.172,216,43722.952,369,-20.0,101.208,101.214,101.152,0.056,0.062,--
小计,,,,43361,8778174.964,68004.0,1154.0,,,,,,
合计,,,,859298,62472872.682,1816023.0,9391.0,,,,,,
