合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2409-C-2350                 ,102.2,102.8,98.2,13,13.044,193,2.0,98.2,97.6,99.8,-1.6,-2.2,0.4190
HO2409-C-2400                 ,86,86,82,5,4.174,155,1.0,82,82.6,86.4,-4.4,-3.8,0.3690
HO2409-C-2450                 ,,,,0,0,138,0.0,72.2,69,70,2.2,-1.0,0.3230
HO2409-C-2500                 ,61,61,56.8,22,12.72,216,13.0,57.2,57,58.2,-1.0,-1.2,0.2790
HO2409-C-2600                 ,44.6,44.6,44.2,10,4.428,212,-2.0,44.2,42.2,42.4,1.8,-0.2,0.2150
HO2409-C-2700                 ,33,33,33,2,0.66,341,0.0,33,31.6,31.4,1.6,0.2,0.1660
HO2409-C-2800                 ,24.8,26,24.2,15,3.752,343,1.0,24.6,24,24.6,0.0,-0.6,0.1290
HO2409-C-2900                 ,21.6,21.8,18.8,62,12.602,761,26.0,20.8,20,20.6,0.2,-0.6,0.1060
HO2409-P-2000                 ,30.4,34.2,29,11,3.346,35,8.0,34.2,36,32.8,1.4,3.2,-0.1840
HO2409-P-2050                 ,43.6,43.6,43.6,3,1.308,37,0.0,43.6,47,43.4,0.2,3.6,-0.2280
HO2409-P-2100                 ,55.6,60.4,55.6,13,7.398,109,-1.0,60.4,60.6,56.8,3.6,3.8,-0.2780
HO2409-P-2150                 ,72,73.8,72,2,1.458,68,0.0,73.8,77.6,73.4,0.4,4.2,-0.3340
HO2409-P-2200                 ,,,,0,0,115,0.0,98.4,98.2,93,5.4,5.2,-0.3940
HO2409-P-2250                 ,112,121,112,10,11.406,107,6.0,121,119.2,116,5.0,3.2,-0.4550
HO2409-P-2300                 ,135,135,135,1,1.35,216,1.0,135,150.2,142.6,-7.6,7.6,-0.5150
HO2409-P-2350                 ,175.8,179.6,175.8,3,5.334,170,0.0,179.6,179.6,172.4,7.2,7.2,-0.5740
HO2409-P-2400                 ,,,,0,0,98,0.0,204.2,214.4,204.4,-0.2,10.0,-0.6260
HO2409-P-2450                 ,,,,0,0,48,0.0,240.8,251.2,239.8,1.0,11.4,-0.6740
HO2409-P-2500                 ,,,,0,0,48,0.0,273.2,289.6,277.6,-4.4,12.0,-0.7170
HO2409-P-2600                 ,348.6,358,348.6,27,94.854,108,-2.0,358,372,359.2,-1.2,12.8,-0.7880
HO2409-P-2700                 ,453.2,457,452,33,149.796,107,0.0,456.2,459.4,446.8,9.4,12.6,-0.8410
HO2409-P-2800                 ,526.2,536.2,526.2,43,228.406,97,8.0,536.2,550.8,539.2,-3.0,11.6,-0.8790
HO2409-P-2900                 ,610,632,610,37,228.608,282,9.0,632,644.2,631.6,0.4,12.6,-0.9060
小计,,,,71190,16871.718,113631.0,5025.0,,,,,,
IC2312                        ,5541,5569.8,5490.4,44540,4925503.576,29725,-23680.0,5500,5503.4,5521,-21.0,-17.6,--
IC2401                        ,5513.2,5541.6,5459,41604,4575068.368,88601,22202.0,5470,5473.8,5494.2,-24.2,-20.4,--
IC2403                        ,5466,5497.6,5418.8,16727,1825949.92,103852,2061.0,5429.4,5431.8,5449.6,-20.2,-17.8,--
IC2406                        ,5385.2,5410.4,5331.2,10842,1164553.32,78414,3240.0,5344,5344,5361,-17.0,-17.0,--
小计,,,,113713,12491075.184,300592.0,3823.0,,,,,,
IF2312                        ,3388.8,3402,3349.4,55420,5612504.706,44728,-30031.0,3352.4,3359.2,3374.6,-22.2,-15.4,--
IF2401                        ,3380.8,3397.2,3341,54913,5547677.37,86900,21879.0,3345.6,3351,3370.4,-24.8,-19.4,--
IF2403                        ,3382.2,3399.4,3344,27001,2731260.696,95145,3917.0,3346.8,3354.4,3373.6,-26.8,-19.2,--
IF2406                        ,3384,3396,3343.4,10653,1077303.834,51828,3102.0,3348.2,3354,3368.8,-20.6,-14.8,--
小计,,,,147987,14968746.606,278601.0,-1133.0,,,,,,
IH2312                        ,2276.8,2283.4,2249.2,34540,2350472.286,29138,-16534.0,2250.6,2257.4,2264.8,-14.2,-7.4,--
IH2401                        ,2272,2279,2244,31255,2120924.526,51107,13497.0,2244.6,2250.4,2261.2,-16.6,-10.8,--
IH2403                        ,2273.4,2282.4,2247,15458,1050289.2,45462,2980.0,2247.2,2253.2,2265.2,-18.0,-12.0,--
IH2406                        ,2275.6,2285,2249,5329,362536.5,19913,791.0,2250,2255.2,2267.4,-17.4,-12.2,--
小计,,,,86582,5884222.512,145620.0,734.0,,,,,,
IM2312                        ,6041.2,6082,5991,35203,4247421.316,23013,-17021.0,6000,6004.6,6033,-33.0,-28.4,--
IM2401                        ,6010,6043.6,5945.2,34830,4172526.756,69594,16311.0,5956,5961,5995,-39.0,-34.0,--
IM2403                        ,5950,5977.2,5887.8,18762,2225872.92,90430,4693.0,5899,5904.4,5934.4,-35.4,-30.0,--
IM2406                        ,5841,5883.6,5793,7869,918619.852,63077,1220.0,5805.6,5809.2,5835.8,-30.2,-26.6,--
小计,,,,96664,11564440.844,246114.0,5203.0,,,,,,
IO2312-C-3000                 ,,,,0,0,0,0.0,374.4,359,374.4,0.0,-15.4,1.0000
IO2312-C-3050                 ,315,315,315,2,6.394,10,-1.0,315,309,324.4,-9.4,-15.4,1.0000
IO2312-C-3100                 ,261.2,261.2,261.2,7,18.812,24,-1.0,261.2,259,274.4,-13.2,-15.4,1.0000
IO2312-C-3150                 ,229,231.8,198.2,8,16.64,37,-2.0,198.2,209.2,224.4,-26.2,-15.2,0.9960
IO2312-C-3200                 ,188,195,150,234,414.91,131,2.0,150,159.8,174.4,-24.4,-14.6,0.9770
IO2312-C-3250                 ,137.8,150,100,243,296.844,182,-16.0,100,112.6,124.8,-24.8,-12.2,0.9090
IO2312-C-3300                 ,86.2,100.6,51.4,3715,2608.556,1283,155.0,55,71.4,78.8,-23.8,-7.4,0.7600
IO2312-C-3350                 ,38,53.6,14.4,17195,5310.898,3243,420.0,16.4,16.4,29.4,-13.0,-13.0,0.6300
IO2312-C-3400                 ,12,17.4,1.8,18771,1539.902,6543,1178.0,2,2,8.4,-6.4,-6.4,0.1190
IO2312-C-3450                 ,3.2,4.4,.2,6067,114.304,5948,-175.0,.4,.4,2.2,-1.8,-1.8,0.0240
IO2312-C-3500                 ,1.2,1.4,.2,3632,20.204,7277,-634.0,.4,.4,.8,-0.4,-0.4,0.0170
IO2312-C-3550                 ,.6,.8,.2,1253,3.568,4512,-905.0,.2,.2,.4,-0.2,-0.2,0.0020
IO2312-C-3600                 ,.2,1,.2,1768,6.368,9340,-785.0,.4,.2,.4,0.0,-0.2,0.0000
IO2312-C-3650                 ,.4,.6,.2,970,2.29,4137,-576.0,.2,.2,.4,-0.2,-0.2,0.0060
IO2312-C-3700                 ,.2,.4,.2,889,2.23,6455,-524.0,.2,.2,.2,0.0,0.0,0.0050
IO2312-C-3750                 ,.4,.4,.2,318,0.822,2124,-55.0,.2,.2,.2,0.0,0.0,0.0050
IO2312-C-3800                 ,.2,.4,.2,592,1.21,4154,-196.0,.2,.2,.2,0.0,0.0,0.0040
IO2312-C-3850                 ,.2,.4,.2,243,0.544,1069,-16.0,.2,.2,.4,-0.2,-0.2,0.0040
IO2312-C-3900                 ,.2,.4,.2,997,2.088,3434,-266.0,.2,.2,.2,0.0,0.0,0.0040
IO2312-C-3950                 ,.2,.2,.2,105,0.21,527,-28.0,.2,.2,.2,0.0,0.0,0.0030
IO2312-C-4000                 ,.2,.2,.2,163,0.326,3755,-100.0,.2,.2,.2,0.0,0.0,0.0030
IO2312-C-4050                 ,.2,.2,.2,149,0.298,408,-11.0,.2,.2,.2,0.0,0.0,0.0030
IO2312-C-4100                 ,.2,.4,.2,294,0.628,2708,-64.0,.2,.2,.2,0.0,0.0,0.0030
IO2312-C-4150                 ,.2,.2,.2,164,0.328,351,-39.0,.2,.2,.2,0.0,0.0,0.0030
IO2312-C-4200                 ,.2,.2,.2,931,1.862,1969,100.0,.2,.2,.2,0.0,0.0,0.0030
IO2312-C-4300                 ,.2,.2,.2,109,0.218,1805,-26.0,.2,.2,.2,0.0,0.0,0.0020
IO2312-C-4400                 ,.2,.2,.2,99,0.198,774,16.0,.2,.2,.2,0.0,0.0,0.0020
IO2312-C-4500                 ,.2,.2,.2,108,0.216,1825,2.0,.2,.2,.2,0.0,0.0,0.0020
IO2312-C-4600                 ,.2,.2,.2,94,0.188,754,-44.0,.2,.2,.2,0.0,0.0,0.0020
IO2312-C-4700                 ,.2,.2,.2,166,0.332,2359,-53.0,.2,.2,.2,0.0,0.0,0.0020
IO2312-P-3000                 ,.2,.2,.2,47,0.094,36,36.0,.2,.2,.2,0.0,0.0,-0.0040
IO2312-P-3050                 ,.2,.2,.2,25,0.05,83,-10.0,.2,.2,.2,0.0,0.0,-0.0050
IO2312-P-3100                 ,.2,.2,.2,85,0.17,323,-21.0,.2,.2,.2,0.0,0.0,-0.0060
IO2312-P-3150                 ,.2,.4,.2,25,0.052,556,-20.0,.4,.2,.4,0.0,-0.2,0.0000
IO2312-P-3200                 ,.4,.4,.2,164,0.454,1323,-18.0,.2,.2,.6,-0.4,-0.4,-0.0010
IO2312-P-3250                 ,.4,.6,.2,292,1.134,1146,-5.0,.4,.4,.8,-0.4,-0.4,-0.0200
IO2312-P-3300                 ,1.6,2.6,.6,3081,51.356,2747,355.0,2.2,2.2,3.4,-1.2,-1.2,-0.0990
IO2312-P-3350                 ,7.8,15.4,2.8,13146,1184.276,4567,-245.0,14.6,14.6,14.4,0.2,0.2,-0.4200
IO2312-P-3400                 ,30.8,52.4,16.2,16960,5657.866,3056,-520.0,49.8,49.8,43,6.8,6.8,-0.7470
IO2312-P-3450                 ,71.4,100.8,52.6,3925,2998.968,1805,-494.0,98,98,87.4,10.6,10.6,-0.8420
IO2312-P-3500                 ,114.2,151.4,99.2,1552,1962.964,2762,-540.0,146,145,130,16.0,15.0,-0.9090
IO2312-P-3550                 ,161.4,200.4,151,812,1455.712,1647,-521.0,199,192.6,177.6,21.4,15.0,-0.9560
IO2312-P-3600                 ,211.4,250,201.8,1256,2890.662,2907,-911.0,248.2,241.6,234.6,13.6,7.0,-0.9780
IO2312-P-3650                 ,258.6,301.6,250,371,1038.166,1257,-203.0,299.6,291.2,276,23.6,15.2,-0.9890
IO2312-P-3700                 ,311.2,350.2,300.8,572,1895.486,1254,-473.0,348.2,348.2,325.8,22.4,22.4,-0.9240
IO2312-P-3750                 ,363.2,402.2,352,174,667.552,850,-79.0,398,390.8,375.6,22.4,15.2,-0.9960
IO2312-P-3800                 ,407,450.2,403.6,447,1917.732,1212,-223.0,449.6,440.8,425.4,24.2,15.4,-0.9970
IO2312-P-3850                 ,461.6,497.6,461.6,150,731.92,157,-48.0,496.4,490.8,475.4,21.0,15.4,-0.9980
IO2312-P-3900                 ,508,552,507,852,4538.08,1087,-370.0,551.6,540.8,525.4,26.2,15.4,-0.9990
IO2312-P-3950                 ,555.2,591,555.2,35,201.496,70,-16.0,576.8,598.2,575.4,1.4,22.8,-0.9450
IO2312-P-4000                 ,610.2,648.6,610.2,152,961.15,1064,-45.0,648.4,640.8,625.4,23.0,15.4,-0.9990
IO2312-P-4050                 ,656,691.6,656,13,89.356,60,-9.0,690,690.8,675.4,14.6,15.4,-0.9990
IO2312-P-4100                 ,706,750.8,706,71,523.5,575,-27.0,748.4,740.8,725.4,23.0,15.4,-0.9990
IO2312-P-4150                 ,773,790,767,31,241.1,48,-6.0,789,790.8,775.4,13.6,15.4,-0.9990
IO2312-P-4200                 ,805,847.6,801.8,64,529.804,288,-9.0,847.6,840.8,825.4,22.2,15.4,-0.9990
IO2312-P-4300                 ,929,932.6,923,6,55.656,321,0.0,932.6,940.8,925.4,7.2,15.4,-0.9990
IO2312-P-4400                 ,1007,1050.2,1007,62,637.476,312,-6.0,1050.2,1040.8,1025.4,24.8,15.4,-0.9980
IO2312-P-4500                 ,1107,1141.6,1107,10,112.402,780,0.0,1129,1140.8,1125.4,3.6,15.4,-0.9970
IO2312-P-4600                 ,1214,1225,1212,5,60.84,145,-1.0,1225,1241,1225.4,-0.4,15.6,-0.9970
IO2312-P-4700                 ,1303,1330,1303,11,144.976,266,-6.0,1324.4,1341.2,1325.6,-1.2,15.6,-0.9950
IO2401-C-3000                 ,,,,0,0,0,0.0,373,351.4,373,0.0,-21.6,0.9790
IO2401-C-3050                 ,327,327,301.2,30,92.084,70,30.0,303.2,303.2,320,-16.8,-16.8,0.9590
IO2401-C-3100                 ,292.6,292.6,254.4,26,70.134,126,20.0,256.6,256.6,273.2,-16.6,-16.6,0.9240
IO2401-C-3150                 ,243,243,208.8,6,13.776,30,3.0,208.8,211.8,227,-18.2,-15.2,0.8760
IO2401-C-3200                 ,202.8,208,165.6,73,132.128,148,22.0,169.6,170,186.8,-17.2,-16.8,0.8090
IO2401-C-3250                 ,159,167,127.8,285,404.364,449,63.0,128.6,128.6,145.2,-16.6,-16.6,0.7340
IO2401-C-3300                 ,120.8,127.4,95,975,1075.566,963,304.0,97.2,97.2,108,-10.8,-10.8,0.6250
IO2401-C-3350                 ,86,93.8,67.4,1851,1482.35,1277,432.0,69.8,69.8,79.8,-10.0,-10.0,0.5120
IO2401-C-3400                 ,62.8,66.4,46.4,3774,2145.774,4306,924.0,47.2,47.2,56.4,-9.2,-9.2,0.3980
IO2401-C-3450                 ,44.6,46,31,2476,963.96,3248,203.0,32,32,38.8,-6.8,-6.8,0.2970
IO2401-C-3500                 ,32,32,20.6,3955,1038.474,4883,940.0,21.2,21.2,26.8,-5.6,-5.6,0.2140
IO2401-C-3550                 ,20,20.8,13.2,1526,261.386,3075,387.0,14,14,17.6,-3.6,-3.6,0.1510
IO2401-C-3600                 ,16,17,9,1959,235.62,4913,689.0,9.4,9.4,12,-2.6,-2.6,0.1060
IO2401-C-3650                 ,9.8,10,5.8,707,58.31,2418,158.0,6.2,6.2,8.6,-2.4,-2.4,0.0730
IO2401-C-3700                 ,8,9.8,4,1284,71.804,3013,475.0,4.2,4.2,5.8,-1.6,-1.6,0.0510
IO2401-C-3750                 ,5.2,5.2,3.2,222,9.336,876,1.0,3.2,3.2,4.6,-1.4,-1.4,0.0390
IO2401-C-3800                 ,4,4,2.4,333,10.794,2043,-11.0,2.6,2.6,3.8,-1.2,-1.2,0.0310
IO2401-C-3850                 ,2.8,2.8,1.8,154,3.312,668,17.0,1.8,1.8,3.4,-1.6,-1.6,0.0220
IO2401-C-3900                 ,2.2,2.4,1.6,116,2.35,694,-19.0,1.6,1.6,3,-1.4,-1.4,0.0190
IO2401-C-3950                 ,2,2,1.4,94,1.542,397,-20.0,1.4,1.2,1.8,-0.4,-0.6,0.0150
IO2401-C-4000                 ,1.6,1.8,1,86,1.172,477,11.0,1.2,1.2,1.4,-0.2,-0.2,0.0130
IO2401-P-3000                 ,2.8,4.2,2.6,202,6.382,125,125.0,4.2,4.2,3.4,0.8,0.8,-0.0450
IO2401-P-3050                 ,4.2,6.6,3.8,410,20.55,705,139.0,6.2,6.2,5.2,1.0,1.0,-0.0650
IO2401-P-3100                 ,9.2,10,5.2,817,64.118,1066,97.0,9.4,9.4,8,1.4,1.4,-0.0950
IO2401-P-3150                 ,9.6,14.8,7.6,555,64.132,654,86.0,14.2,14.2,12,2.2,2.2,-0.1390
IO2401-P-3200                 ,15.8,23,12,1104,189.032,1322,130.0,21.8,21.8,18.6,3.2,3.2,-0.2000
IO2401-P-3250                 ,22,34.6,19.4,1119,302.348,1270,185.0,33,33,29.4,3.6,3.6,-0.2800
IO2401-P-3300                 ,37.2,51.8,29.8,2670,1099.582,1953,317.0,49.8,49.8,44.8,5.0,5.0,-0.3780
IO2401-P-3350                 ,56,74.6,46,2460,1542.194,1757,234.0,71.4,71.4,64.4,7.0,7.0,-0.4860
IO2401-P-3400                 ,80,103.2,68,1603,1373.688,2282,284.0,100.8,100.8,92,8.8,8.8,-0.5920
IO2401-P-3450                 ,104.2,137,97.2,648,757.966,1645,100.0,134.8,134.8,123.2,11.6,11.6,-0.6880
IO2401-P-3500                 ,141.8,176,132,967,1489.928,1570,222.0,176,174.2,161,15.0,13.2,-0.7650
IO2401-P-3550                 ,182.6,217.6,170.6,425,820.478,852,144.0,217.6,217.6,203.2,14.4,14.4,-0.8200
IO2401-P-3600                 ,221.8,257,214.4,273,666.47,943,-9.0,253.2,257.4,247.8,5.4,9.6,-0.8930
IO2401-P-3650                 ,266.4,310,266.4,97,280.814,732,62.0,310,304.2,294.2,15.8,10.0,-0.9260
IO2401-P-3700                 ,314.2,350.4,314.2,73,241.404,511,49.0,345.2,357.6,339,6.2,18.6,-0.9100
IO2401-P-3750                 ,366,394.8,366,38,144.926,214,17.0,392,403.8,383.8,8.2,20.0,-0.9390
IO2401-P-3800                 ,410.8,455,410.2,20,88.022,313,10.0,455,450.2,432.6,22.4,17.6,-0.9700
IO2401-P-3850                 ,463.2,505,463.2,34,163.89,179,13.0,505,499.6,485.8,19.2,13.8,-0.9760
IO2401-P-3900                 ,516,550,516,41,219.452,126,33.0,550,551.4,535.6,14.4,15.8,-0.9630
IO2401-P-3950                 ,570.2,599,565.4,49,285.514,131,37.0,599,601.2,584.2,14.8,17.0,-0.9660
IO2401-P-4000                 ,604,651,601,80,501.848,204,69.0,651,650.2,630,21.0,20.2,-0.9730
IO2402-C-3000                 ,398,398,373.8,5,19.498,5,5.0,373.8,369,376.8,-3.0,-7.8,0.8850
IO2402-C-3050                 ,328.8,328.8,324.6,2,6.534,7,2.0,324.6,322.8,340.6,-16.0,-17.8,0.8610
IO2402-C-3100                 ,279,279,279,1,2.79,10,1.0,279,278,295.4,-16.4,-17.4,0.8290
IO2402-C-3150                 ,240.6,240.6,240.6,1,2.406,12,1.0,240.6,234.6,252,-11.4,-17.4,0.7890
IO2402-C-3200                 ,227,227,194.2,2,4.212,20,2.0,194.2,194.2,210.4,-16.2,-16.2,0.7370
IO2402-C-3250                 ,177,180.2,163.8,23,39.916,29,12.0,163.8,157.6,172.6,-8.8,-15.0,0.6720
IO2402-C-3300                 ,158,158,128,13,17.652,44,7.0,128,125.2,140,-12.0,-14.8,0.5970
IO2402-C-3350                 ,124.2,124.2,94.8,19,19.714,72,8.0,95,95.4,109,-14.0,-13.6,0.5160
IO2402-C-3400                 ,98,98,73,83,68.794,168,40.0,73,74.2,84.6,-11.6,-10.4,0.4350
IO2402-C-3450                 ,75,75,53.8,94,60.966,276,42.0,54,54,64.2,-10.2,-10.2,0.3530
IO2402-C-3500                 ,49.8,51.6,41,68,30.882,274,44.0,41.8,41.6,48.8,-7.0,-7.2,0.2860
IO2402-C-3550                 ,40.8,41,31.6,33,11.83,73,14.0,31.6,29.6,37,-5.4,-7.4,0.2220
IO2402-C-3600                 ,32.6,32.6,22.2,176,46.946,415,90.0,23.6,23.6,28,-4.4,-4.4,0.1800
IO2402-C-3650                 ,20.2,20.8,17.6,56,10.86,92,4.0,17.6,16.6,20.2,-2.6,-3.6,0.1350
IO2402-C-3700                 ,18,18.6,11.8,115,17.45,147,63.0,11.8,12,15.2,-3.4,-3.2,0.1020
IO2402-C-3750                 ,13,13,9,129,14.668,162,-11.0,9,9.2,11.4,-2.4,-2.2,0.0800
IO2402-C-3800                 ,10,10,7.2,17,1.492,52,-5.0,7.2,7.2,9,-1.8,-1.8,0.0640
IO2402-C-3850                 ,8.6,8.6,5.6,7,0.486,48,2.0,5.6,5.6,7.2,-1.6,-1.6,0.0500
IO2402-C-3900                 ,6.6,6.6,5,17,1.022,74,-4.0,5,4.8,5.8,-0.8,-1.0,0.0420
IO2402-C-3950                 ,5.2,5.2,4,30,1.358,197,2.0,4.4,4,4.8,-0.4,-0.8,0.0350
IO2402-P-3000                 ,7,9.4,6.4,43,3.282,37,37.0,8.8,8.8,6.4,2.4,2.4,-0.0730
IO2402-P-3050                 ,9.2,12.8,9,14,1.466,68,7.0,12.8,12,11,1.8,1.0,-0.0980
IO2402-P-3100                 ,12,17.4,12,11,1.76,64,4.0,17.4,16.8,15.4,2.0,1.4,-0.1320
IO2402-P-3150                 ,19.4,24,19.4,73,15.288,143,34.0,23.6,23.6,22,1.6,1.6,-0.1780
IO2402-P-3200                 ,26.4,33.6,26,51,15.612,209,29.0,33.6,33.4,29.4,4.2,4.0,-0.2380
IO2402-P-3250                 ,33.2,46.2,33.2,27,11.586,45,10.0,46.2,46.4,41.8,4.4,4.6,-0.3090
IO2402-P-3300                 ,49.2,65,49.2,28,16.16,98,23.0,63,63,58,5.0,5.0,-0.3910
IO2402-P-3350                 ,64.2,86.8,64.2,16,12.498,121,4.0,86.8,86.8,78.2,8.6,8.6,-0.4800
IO2402-P-3400                 ,92.6,114.4,92.6,156,164.876,385,81.0,114.4,114.4,102.8,11.6,11.6,-0.5690
IO2402-P-3450                 ,113.4,146.2,113.4,79,99.576,220,10.0,144.8,144.8,132.4,12.4,12.4,-0.6560
IO2402-P-3500                 ,173.8,173.8,173.8,2,3.402,183,0.0,173.8,178,166.4,7.4,11.6,-0.7410
IO2402-P-3550                 ,193,217.6,193,33,68.868,99,5.0,217.6,217,204,13.6,13.0,-0.8110
IO2402-P-3600                 ,229.4,229.4,229,8,18.792,21,2.0,229,260.8,244.6,-15.6,16.2,-0.8590
IO2402-P-3650                 ,288,304.2,288,28,82.264,65,-15.0,304.2,304.2,287.8,16.4,16.4,-0.9100
IO2402-P-3700                 ,340.6,340.6,340.6,2,6.728,13,0.0,340.6,348.8,332.2,8.4,16.6,-0.9570
IO2402-P-3750                 ,390.8,390.8,390.8,1,3.908,12,-1.0,390.8,405,379.2,11.6,25.8,-0.9160
IO2402-P-3800                 ,,,,0,0,7,0.0,328.4,452.8,427.6,-99.2,25.2,-0.9320
IO2402-P-3850                 ,449.4,483,449.4,17,81.452,22,15.0,481.4,501.2,476.2,5.2,25.0,-0.9440
IO2402-P-3900                 ,,,,0,0,14,0.0,472,550,525.8,-53.8,24.2,-0.9530
IO2402-P-3950                 ,,,,0,0,15,0.0,513.8,599.2,580.6,-66.8,18.6,-0.9600
IO2403-C-3000                 ,414.8,414.8,367.6,31,121.81,42,20.0,367.8,369.8,392,-24.2,-22.2,0.8850
IO2403-C-3100                 ,315,317.6,280,25,76.328,173,15.0,280,284.2,307,-27.0,-22.8,0.8140
IO2403-C-3200                 ,244.6,244.6,201,294,628.214,240,-162.0,204,204.2,225.2,-21.2,-21.0,0.7200
IO2403-C-3300                 ,175,175,138.6,99,154.186,532,11.0,138.6,138.6,157.4,-18.8,-18.8,0.5910
IO2403-C-3400                 ,113,118,92,519,524.484,1082,18.0,93,93,105.8,-12.8,-12.8,0.4510
IO2403-C-3500                 ,78.2,78.2,59,329,213.482,1532,94.0,59,60.4,70.6,-11.6,-10.2,0.3280
IO2403-C-3600                 ,48,50,38.8,352,154.28,2456,103.0,39.4,39.4,42.4,-3.0,-3.0,0.2310
IO2403-C-3700                 ,32.4,33.4,25.4,329,96.152,2859,101.0,27,27,28,-1.0,-1.0,0.1650
IO2403-C-3800                 ,20.8,22.8,18,248,51.32,3543,91.0,19,19,20.4,-1.4,-1.4,0.1190
IO2403-C-3900                 ,17.2,17.2,14,168,26.014,2845,121.0,14.4,14.4,14.8,-0.4,-0.4,0.0890
IO2403-C-4000                 ,12.6,13.2,11.2,182,21.868,3798,-43.0,11.6,11.6,12,-0.4,-0.4,0.0710
IO2403-C-4100                 ,8.8,8.8,8,123,10.2,1470,23.0,8.6,8.6,8.4,0.2,0.2,0.0530
IO2403-C-4200                 ,7.8,7.8,7,126,9.3,2099,-1.0,7.6,7.6,7.2,0.4,0.4,0.0450
IO2403-C-4300                 ,5.4,5.8,5.4,58,3.144,918,29.0,5.4,5.8,5.4,0.0,0.4,0.0350
IO2403-C-4400                 ,5,5,4.2,61,2.742,1004,44.0,5,5,4.4,0.6,0.6,0.0290
IO2403-C-4500                 ,4.4,4.4,3.8,42,1.652,1413,18.0,4.4,4.4,4,0.4,0.4,0.0250
IO2403-C-4600                 ,4.2,4.2,3.4,62,2.288,2506,22.0,3.8,3.8,3.6,0.2,0.2,0.0210
IO2403-P-3000                 ,15.2,19.2,15.2,170,28.184,308,132.0,18.2,18.2,16.4,1.8,1.8,-0.1120
IO2403-P-3100                 ,22.8,31.6,22,110,31.08,456,33.0,31,31,28.2,2.8,2.8,-0.1800
IO2403-P-3200                 ,41,54,39.4,181,91.414,622,-2.0,52.6,52.6,48.2,4.4,4.4,-0.2780
IO2403-P-3300                 ,67.6,90,66.8,219,183.552,830,104.0,88.6,88.2,81,7.6,7.2,-0.4050
IO2403-P-3400                 ,111.2,141.2,109.4,529,660.336,922,254.0,141,140.8,127.4,13.6,13.4,-0.5410
IO2403-P-3500                 ,171.8,211.4,166,339,679.224,1226,123.0,207,207,192,15.0,15.0,-0.6630
IO2403-P-3600                 ,243.2,290.6,243.2,111,297.25,1242,40.0,290.6,289.4,268.2,22.4,21.2,-0.7490
IO2403-P-3700                 ,320,374,320,94,329.172,986,33.0,373.8,373.8,351,22.8,22.8,-0.8200
IO2403-P-3800                 ,419.2,469.6,419.2,73,322.852,1102,5.0,469.6,467.2,441,28.6,26.2,-0.8580
IO2403-P-3900                 ,506,554.2,506,7,37.56,831,-3.0,554.2,559.6,535.6,18.6,24.0,-0.8950
IO2403-P-4000                 ,597.4,659.8,597.4,29,183.964,819,5.0,658,658,632.2,25.8,25.8,-0.9070
IO2403-P-4100                 ,697,720.4,697,27,192.958,278,22.0,718.8,752.2,727.4,-8.6,24.8,-0.9320
IO2403-P-4200                 ,812,827,812,6,49.332,166,0.0,827,850.2,827.6,-0.6,22.6,-0.9420
IO2403-P-4300                 ,925.6,925.6,925.6,3,27.768,356,0.0,925.6,949,924,1.6,25.0,-0.9480
IO2403-P-4400                 ,992,1040,992,6,61.636,129,0.0,1040,1046.6,1021.8,18.2,24.8,-0.9570
IO2403-P-4500                 ,1113.2,1130.6,1113.2,10,112.314,133,-3.0,1129,1145.2,1124.2,4.8,21.0,-0.9620
IO2403-P-4600                 ,1199.6,1233,1192.4,31,375.69,540,4.0,1233,1244,1223.6,9.4,20.4,-0.9660
IO2406-C-3000                 ,432.4,432.4,397.2,7,29.094,130,3.0,397.2,391.6,409.6,-12.4,-18.0,0.8170
IO2406-C-3100                 ,352.6,359.4,311,12,40.69,285,7.0,311,311,331.6,-20.6,-20.6,0.7520
IO2406-C-3200                 ,285,289.6,241.6,279,715.35,274,-142.0,241.6,245,261,-19.4,-16.0,0.6650
IO2406-C-3300                 ,212.8,212.8,184.4,7,13.736,427,0.0,184.4,184.8,199.6,-15.2,-14.8,0.5710
IO2406-C-3400                 ,166.6,170.4,138,196,297.094,1828,51.0,139.2,139.2,150.6,-11.4,-11.4,0.4740
IO2406-C-3500                 ,124,125.8,100.4,214,236.466,874,-45.0,100.4,100.6,112.2,-11.8,-11.6,0.3800
IO2406-C-3600                 ,90.4,90.4,72,132,111.418,1310,15.0,72.2,75.6,81.6,-9.4,-6.0,0.3020
IO2406-C-3700                 ,67,68.8,52,377,229.758,1573,13.0,53,53.6,57.2,-4.2,-3.6,0.2320
IO2406-C-3800                 ,49.6,50.6,39.8,110,48.68,1378,9.0,42,42,43.2,-1.2,-1.2,0.1850
IO2406-C-3900                 ,36,36,30,128,42.898,982,-23.0,32.6,32.6,33.8,-1.2,-1.2,0.1470
IO2406-C-4000                 ,31,32,24,105,29.5,1369,14.0,24,24,27.2,-3.2,-3.2,0.1130
IO2406-C-4100                 ,23.4,23.4,19.4,48,10.108,777,2.0,19.4,20.2,21.2,-1.8,-1.0,0.0940
IO2406-C-4200                 ,20.4,20.4,16,34,6.234,548,2.0,17.2,17.2,18,-0.8,-0.8,0.0790
IO2406-C-4300                 ,13.4,14.2,13.4,5,0.706,319,-1.0,14.2,14.2,14.8,-0.6,-0.6,0.0650
