合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2412-P-2150                 ,,,,0,0,0,0.0,101.6,97.8,99.8,1.8,-2.0,-0.3410
HO2412-P-2200                 ,,,,0,0,12,0.0,121.6,118.4,122.2,-0.6,-3.8,-0.3900
HO2412-P-2250                 ,139.4,147,139.4,7,9.954,6,3.0,147,142.4,145.2,1.8,-2.8,-0.4410
HO2412-P-2300                 ,,,,0,0,0,0.0,174.8,169.6,172.6,2.2,-3.0,-0.4910
HO2412-P-2350                 ,197,201.8,197,23,45.99,43,23.0,201.8,200.2,203,-1.2,-2.8,-0.5380
HO2412-P-2400                 ,236.8,236.8,233.6,13,30.614,23,13.0,236.6,232.6,235.6,1.0,-3.0,-0.5840
HO2412-P-2450                 ,267.4,271.4,267.4,35,94.256,9,9.0,267.4,267.4,270.4,-3.0,-3.0,-0.6260
HO2412-P-2500                 ,302,306.4,302,35,107.036,18,12.0,304.2,305.6,308.4,-4.2,-2.8,-0.6630
小计,,,,40572,15694.376,74127.0,7000.0,,,,,,
IC2401                        ,5375.2,5406.8,5342,39793,4275354.964,103504,546.0,5373.2,5363,5379.8,-6.6,-16.8,--
IC2402                        ,5368,5394.4,5331.4,2325,249207.648,2475,81.0,5363.8,5352.4,5368,-4.2,-15.6,--
IC2403                        ,5357.8,5376.2,5320.6,13527,1446086.008,102588,-629.0,5349.4,5336.6,5355.2,-5.8,-18.6,--
IC2406                        ,5296.2,5301.8,5253,8408,887052.796,79244,-621.0,5280,5268.8,5286.6,-6.6,-17.8,--
小计,,,,64053,6857701.416,287811.0,-623.0,,,,,,
IF2401                        ,3331.8,3355,3317,58600,5861802.762,108764,3764.0,3341.8,3331.6,3331,10.8,0.6,--
IF2402                        ,3331.8,3357,3319.6,1731,173260.278,1827,-11.0,3344.2,3335.4,3333.2,11.0,2.2,--
IF2403                        ,3337,3363.6,3324.6,18844,1889196.696,100728,1041.0,3350.6,3340.6,3336.6,14.0,4.0,--
IF2406                        ,3333.4,3359,3321.2,6379,638999.586,56347,-270.0,3347.8,3337,3330.4,17.4,6.6,--
小计,,,,85554,8563259.322,267666.0,4524.0,,,,,,
IH2401                        ,2252.8,2269.8,2240.2,37852,2560957.134,68437,1577.0,2259.2,2253.6,2251.8,7.4,1.8,--
IH2402                        ,2257,2274.8,2245.2,1501,101876.472,1385,-32.0,2263.2,2258.6,2255.4,7.8,3.2,--
IH2403                        ,2258.2,2278.6,2248.2,13599,923489.586,46352,165.0,2268,2262.4,2258.6,9.4,3.8,--
IH2406                        ,2262,2279.6,2251.4,5485,372789.888,22598,399.0,2268.8,2263.4,2260,8.8,3.4,--
小计,,,,58437,3959113.080,138772.0,2109.0,,,,,,
IM2401                        ,5826,5868,5800.4,42896,5000812.268,80418,2646.0,5838,5823.2,5824.8,13.2,-1.6,--
IM2402                        ,5793.4,5836.8,5774,1916,222262.796,1638,368.0,5812.6,5795.8,5798,14.6,-2.2,--
IM2403                        ,5769.8,5811.2,5744,15309,1768377.5,91724,249.0,5789,5771.2,5769,20.0,2.2,--
IM2406                        ,5691.8,5722,5661.8,7172,816126.268,65611,774.0,5708,5687.2,5685.2,22.8,2.0,--
小计,,,,67293,7807578.832,239391.0,4037.0,,,,,,
IO2401-C-2950                 ,400,400,399,13,51.604,7,7.0,399,381.6,381.2,17.8,0.4,0.9850
IO2401-C-3000                 ,334,350.6,327.4,45,151.464,62,3.0,345,332.6,332.2,12.8,0.4,0.9740
IO2401-C-3050                 ,287.8,302,281.8,8,23.194,105,5.0,296.4,299.4,284,12.4,15.4,0.8680
IO2401-C-3100                 ,237.4,262,232,73,179.658,271,11.0,249.4,250,244,5.4,6.0,0.8500
IO2401-C-3150                 ,190,210.4,189,47,93.514,162,7.0,205,205,199,6.0,6.0,0.8090
IO2401-C-3200                 ,152.8,170.8,145.8,252,388.654,414,37.0,162.2,162.2,155,7.2,7.2,0.7520
IO2401-C-3250                 ,116,132.6,110,742,880.482,975,60.0,124.4,124.4,119.2,5.2,5.2,0.6730
IO2401-C-3300                 ,85.8,98.4,80.2,4729,4138.03,2147,439.0,90,90,87.2,2.8,2.8,0.5780
IO2401-C-3350                 ,58.8,70.4,56.6,11372,7058.986,4959,1540.0,64.6,64.6,61,3.6,3.6,0.4700
IO2401-C-3400                 ,40,49,39.2,10443,4513.066,9294,1233.0,44.4,44.4,42.4,2.0,2.0,0.3650
IO2401-C-3450                 ,27,33.4,26.6,3645,1063.14,5266,411.0,30,30,28.2,1.8,1.8,0.2730
IO2401-C-3500                 ,19,22.2,17.4,3649,714.326,7568,690.0,20.2,20.2,18.6,1.6,1.6,0.1980
IO2401-C-3550                 ,14,14.6,11.2,1262,161.33,4081,207.0,13,13,12.2,0.8,0.8,0.1380
IO2401-C-3600                 ,8.4,10.2,7.8,1783,164.34,7548,752.0,9.2,9.2,8.4,0.8,0.8,0.1010
IO2401-C-3650                 ,5,6.2,4.6,723,41.026,3141,196.0,5.4,5.4,5.2,0.2,0.2,0.0640
IO2401-C-3700                 ,3.4,3.8,3.2,927,33.412,4801,566.0,3.4,3.4,3.4,0.0,0.0,0.0430
IO2401-C-3750                 ,2.6,2.8,2.4,402,10.358,1476,213.0,2.4,2.4,2.2,0.2,0.2,0.0300
IO2401-C-3800                 ,1.6,2.2,1.6,442,8.476,2272,65.0,1.8,1.8,1.8,0.0,0.0,0.0230
IO2401-C-3850                 ,1.4,1.4,1.2,110,1.52,694,45.0,1.4,1.4,1.2,0.2,0.2,0.0180
IO2401-C-3900                 ,1,1.2,1,90,0.97,745,42.0,1.2,1.2,1,0.2,0.2,0.0150
IO2401-C-3950                 ,1,1,.8,77,0.746,464,47.0,1,1,.8,0.2,0.2,0.0120
IO2401-C-4000                 ,.8,1,.8,18,0.164,588,18.0,.8,.8,.8,0.0,0.0,0.0100
IO2401-P-2950                 ,1.8,2,1.2,237,3.658,137,137.0,1.2,1.2,.8,0.4,0.4,-0.0170
IO2401-P-3000                 ,3,3.2,1.8,557,13.572,755,166.0,2.4,2.4,2.4,0.0,0.0,-0.0320
IO2401-P-3050                 ,4.6,5.4,3,524,20.886,1122,154.0,3.4,3.4,4,-0.6,-0.6,-0.0460
IO2401-P-3100                 ,7.6,9,5,978,64.628,1590,267.0,5.6,5.6,6.6,-1.0,-1.0,-0.0730
IO2401-P-3150                 ,12.2,15,8.6,1284,148.9,1354,358.0,10,10,11.4,-1.4,-1.4,-0.1210
IO2401-P-3200                 ,20,24.4,14.6,1678,331.334,2388,222.0,16.8,16.8,18.8,-2.0,-2.0,-0.1900
IO2401-P-3250                 ,32.8,39,25.4,3620,1190.628,2194,196.0,28,28,31.4,-3.4,-3.4,-0.2860
IO2401-P-3300                 ,49.8,59.4,40.8,7552,3816.992,2904,429.0,45,45,49.2,-4.2,-4.2,-0.4070
IO2401-P-3350                 ,74.6,85.8,62.2,7665,5724.432,3810,921.0,70.6,70.6,72.6,-2.0,-2.0,-0.5380
IO2401-P-3400                 ,109.8,118.2,91.2,2849,2994.978,3213,247.0,99,99,104.4,-5.4,-5.4,-0.6700
IO2401-P-3450                 ,148.8,152,126.2,536,746.922,1972,-18.0,135.2,135.2,140.2,-5.0,-5.0,-0.7850
IO2401-P-3500                 ,189.6,196,165.4,156,283.888,2243,40.0,175.8,175.8,179.2,-3.4,-3.4,-0.8800
IO2401-P-3550                 ,236.6,236.6,210.4,56,125.856,968,-8.0,218,218,223.2,-5.2,-5.2,-0.9980
IO2401-P-3600                 ,279,287,262.4,81,221.966,1055,21.0,264.4,275.6,270.4,-6.0,5.2,-0.9070
IO2401-P-3650                 ,331.2,331.2,300,31,98.022,703,-10.0,310.6,323,323.2,-12.6,-0.2,-0.9350
IO2401-P-3700                 ,372,372,354,11,40.008,565,-1.0,354,371.2,371.6,-17.6,-0.4,-0.9540
IO2401-P-3750                 ,402.6,410.6,402.6,4,16.344,243,1.0,410.6,420,420.4,-9.8,-0.4,-0.9660
IO2401-P-3800                 ,478,478,446,11,51.158,326,0.0,457.4,469.4,469.8,-12.4,-0.4,-0.9740
IO2401-P-3850                 ,,,,0,0,217,0.0,508,518.8,519.2,-11.2,-0.4,-0.9800
IO2401-P-3900                 ,,,,0,0,150,0.0,566.2,568.4,568.8,-2.6,-0.4,-0.9840
IO2401-P-3950                 ,,,,0,0,154,0.0,607.2,618.2,618.6,-11.4,-0.4,-0.9860
IO2401-P-4000                 ,646,646,646,1,6.46,295,0.0,646,668,668.4,-22.4,-0.4,-0.9880
IO2402-C-2950                 ,385,385,385,1,3.85,1,1.0,385,404.6,386.8,-1.8,17.8,0.8830
IO2402-C-3000                 ,343.6,343.6,343.6,2,6.872,6,1.0,343.6,357.2,346.4,-2.8,10.8,0.8650
IO2402-C-3050                 ,,,,0,0,10,0.0,304,310.8,300,4.0,10.8,0.8400
IO2402-C-3100                 ,245.8,245.8,245.8,1,2.458,10,1.0,245.8,265.6,255.8,-10.0,9.8,0.8090
IO2402-C-3150                 ,211,211,210.6,3,6.326,18,1.0,210.6,221.8,213.2,-2.6,8.6,0.7690
IO2402-C-3200                 ,170.6,172.4,170.6,4,6.898,20,1.0,172.4,182.8,174.4,-2.0,8.4,0.7130
IO2402-C-3250                 ,135.4,144.4,135.4,4,5.548,22,-1.0,144.4,144.4,139,5.4,5.4,0.6500
IO2402-C-3300                 ,102.8,121.4,100.4,65,71.904,75,8.0,116.6,116.6,109,7.6,7.6,0.5700
IO2402-C-3350                 ,78.4,93.4,75,100,85.406,273,25.0,90,90,82.6,7.4,7.4,0.4890
IO2402-C-3400                 ,59.6,71,57,212,133.46,237,-9.0,68.8,68.8,63.8,5.0,5.0,0.4090
IO2402-C-3450                 ,43.2,52.6,43.2,92,45.572,325,33.0,52.4,51.6,46.8,5.6,4.8,0.3340
IO2402-C-3500                 ,32.2,42.2,31.8,257,93.594,538,-7.0,39,39,35.2,3.8,3.8,0.2680
IO2402-C-3550                 ,23.6,30.2,23.6,78,20.882,174,11.0,29.2,29.2,25.6,3.6,3.6,0.2130
IO2402-C-3600                 ,18.2,23.8,18.2,115,24.22,557,14.0,22.4,22.4,19.8,2.6,2.6,0.1690
IO2402-C-3650                 ,14,18,14,40,6.44,157,7.0,17,17,15,2.0,2.0,0.1330
IO2402-C-3700                 ,10.4,13.6,10.4,34,4.194,250,11.0,13.6,13.6,11.2,2.4,2.4,0.1080
IO2402-C-3750                 ,10,11.4,10,81,8.202,156,13.0,10.6,10.6,8.8,1.8,1.8,0.0860
IO2402-C-3800                 ,8.2,8.6,8.2,4,0.32,60,2.0,8.6,8.6,7,1.6,1.6,0.0700
IO2402-C-3850                 ,6.6,7.2,6.6,26,1.772,68,12.0,7.2,7.2,5.8,1.4,1.4,0.0580
IO2402-C-3900                 ,5.8,6.2,5.4,47,2.694,101,11.0,5.8,5.8,4.8,1.0,1.0,0.0480
IO2402-C-3950                 ,3.8,5.2,3.8,39,1.794,239,15.0,4.6,4.6,4.2,0.4,0.4,0.0380
IO2402-P-2950                 ,6.8,7.2,6,90,6.07,84,84.0,6,6,5,1.0,1.0,-0.0530
IO2402-P-3000                 ,9.2,10.2,8,134,12.584,158,84.0,9.2,8.6,8.6,0.6,0.0,-0.0740
IO2402-P-3050                 ,13.8,13.8,13.4,2,0.272,69,1.0,13.4,12,12.2,1.2,-0.2,-0.1010
IO2402-P-3100                 ,19,20,16.2,53,9.168,80,-4.0,18.8,17,17.2,1.6,-0.2,-0.1390
IO2402-P-3150                 ,27,27.8,22.6,177,45.112,215,41.0,24,24,24.6,-0.6,-0.6,-0.1880
IO2402-P-3200                 ,37.8,39.2,31.8,45,16.268,213,17.0,37,34.4,35.2,1.8,-0.8,-0.2530
IO2402-P-3250                 ,55,56.4,48.4,50,25.774,101,20.0,49,49,50.2,-1.2,-1.2,-0.3320
IO2402-P-3300                 ,73.6,76.4,64.2,53,37.752,206,15.0,73.4,67.4,69.6,3.8,-2.2,-0.4190
IO2402-P-3350                 ,98.2,102,86.4,176,167.908,268,-31.0,90.4,89.8,92.6,-2.2,-2.8,-0.5140
IO2402-P-3400                 ,129.8,135.4,115.8,210,272.862,418,-68.0,119.8,119.8,123.8,-4.0,-4.0,-0.6060
IO2402-P-3450                 ,166.2,166.2,151.8,17,27.556,388,9.0,151.8,151.8,157,-5.2,-5.2,-0.6970
IO2402-P-3500                 ,203.4,204.6,193,209,417.64,137,-69.0,193,189.4,194.4,-1.4,-5.0,-0.7740
IO2402-P-3550                 ,248,248,238.6,10,23.92,56,0.0,238.8,229.4,235.2,3.6,-5.8,-0.8420
IO2402-P-3600                 ,284,284,280,3,8.44,23,0.0,280,271.6,279.2,0.8,-7.6,-0.9040
IO2402-P-3650                 ,333.6,333.6,324.8,6,19.672,60,-4.0,324.8,316.2,324,0.8,-7.8,-0.9560
IO2402-P-3700                 ,381.4,381.4,381.4,2,7.52,13,-1.0,381.4,376,370.6,10.8,5.4,-0.8920
IO2402-P-3750                 ,428.8,428.8,428.8,1,4.288,21,-1.0,428.8,423.2,417.6,11.2,5.6,-0.9120
IO2402-P-3800                 ,,,,0,0,9,0.0,455.4,471.2,465.8,-10.4,5.4,-0.9280
IO2402-P-3850                 ,,,,0,0,24,0.0,502.6,519.8,520.6,-18.0,-0.8,-0.9390
IO2402-P-3900                 ,,,,0,0,17,0.0,554.6,568.6,569.6,-15.0,-1.0,-0.9470
IO2402-P-3950                 ,611.8,611.8,611.8,2,12.308,17,0.0,611.8,617.8,619,-7.2,-1.2,-0.9540
IO2403-C-2950                 ,399.6,419.4,396.6,35,142.682,35,35.0,416.4,415.8,392.6,23.8,23.2,0.8630
IO2403-C-3000                 ,376.2,376.2,353.4,7,25.344,114,1.0,354,369.8,360.6,-6.6,9.2,0.8420
IO2403-C-3050                 ,328.4,328.4,311,5,15.824,27,-1.0,311,325.4,313,-2.0,12.4,0.8150
IO2403-C-3100                 ,271.6,291.2,271.4,7,19.634,177,-2.0,278.6,282.6,273.8,4.8,8.8,0.7810
IO2403-C-3150                 ,,,,0,0,2,0.0,228.2,240.8,234,-5.8,6.8,0.7410
IO2403-C-3200                 ,190,206.6,190,11,21.732,235,3.0,198,203.4,197.2,0.8,6.2,0.6910
IO2403-C-3250                 ,157.6,168.2,157.6,15,24.41,13,8.0,166,169.6,163.6,2.4,6.0,0.6320
IO2403-C-3300                 ,130,146.4,128,113,152.374,666,42.0,137.8,141.8,134.4,3.4,7.4,0.5680
IO2403-C-3350                 ,110,115.6,108.2,35,38.636,37,12.0,111.2,114,108.4,2.8,5.6,0.5030
IO2403-C-3400                 ,85,97.2,82.8,479,423.742,1241,121.0,91.4,91.4,87.4,4.0,4.0,0.4360
IO2403-C-3450                 ,67.4,76.6,67.4,21,14.996,47,3.0,70,75.2,70.6,-0.6,4.6,0.3760
IO2403-C-3500                 ,54.2,63,53.8,124,72.21,1667,3.0,61.8,61.8,57.6,4.2,4.2,0.3220
IO2403-C-3550                 ,49.8,49.8,45.6,55,25.644,61,20.0,49.4,49.4,45.4,4.0,4.0,0.2710
IO2403-C-3600                 ,35.6,42,35,212,81.212,2595,20.0,40.8,40.8,37,3.8,3.8,0.2300
IO2403-C-3650                 ,29.4,33.6,29.4,76,24.234,143,58.0,32.8,33.2,30.4,2.4,2.8,0.1940
IO2403-C-3700                 ,25.6,27.8,23.4,80,20.612,2915,7.0,27.2,27.6,26,1.2,1.6,0.1640
IO2403-C-3800                 ,18,21.2,17.6,355,68.6,3595,-17.0,20.2,20.2,18.4,1.8,1.8,0.1210
IO2403-C-3900                 ,14.4,16.2,13.8,402,62.586,2973,10.0,16.2,16.2,14.6,1.6,1.6,0.0950
IO2403-C-4000                 ,12,13.2,11.8,166,20.83,3833,-47.0,13.2,13.2,12,1.2,1.2,0.0760
IO2403-C-4100                 ,8.8,10,8.6,45,4.054,1425,-13.0,10,10,9,1.0,1.0,0.0580
IO2403-C-4200                 ,7.4,8.4,7.2,100,7.586,2088,-8.0,8.4,8.4,7.8,0.6,0.6,0.0480
IO2403-C-4300                 ,5.8,6.8,5.8,76,4.54,983,11.0,6.8,6.8,6,0.8,0.8,0.0390
IO2403-C-4400                 ,4.8,5.6,4.8,105,5.222,1058,15.0,5.6,5.6,5.2,0.4,0.4,0.0320
IO2403-C-4500                 ,4.4,4.6,4.2,41,1.768,1471,4.0,4.6,4.6,4.2,0.4,0.4,0.0260
IO2403-C-4600                 ,3.8,4.2,3.8,123,4.858,2649,75.0,4.2,4.2,3.8,0.4,0.4,0.0230
IO2403-P-2950                 ,14.4,15,12.6,55,7.832,47,47.0,13,12.2,8.2,4.8,4.0,-0.0830
IO2403-P-3000                 ,18.8,18.8,16.2,116,20.552,179,-30.0,16.2,16.2,17.4,-1.2,-1.2,-0.1070
IO2403-P-3050                 ,23.8,23.8,20.6,26,5.76,26,10.0,21,21,22.6,-1.6,-1.6,-0.1370
IO2403-P-3100                 ,32,32.6,28,49,14.774,463,-18.0,28.8,27.8,30,-1.2,-2.2,-0.1760
IO2403-P-3150                 ,41.6,41.6,36.6,20,7.776,42,15.0,41.6,36.8,39.8,1.8,-3.0,-0.2240
IO2403-P-3200                 ,54.4,56,48.2,43,22.398,647,3.0,48.8,48.8,52.2,-3.4,-3.4,-0.2810
IO2403-P-3250                 ,71.6,73,64.4,37,25.598,69,16.0,65.6,65.6,68.8,-3.2,-3.2,-0.3490
IO2403-P-3300                 ,92,93.6,82.2,58,50.882,768,-12.0,85,85,88,-3.0,-3.0,-0.4210
IO2403-P-3350                 ,119,119,103.8,244,280.868,224,112.0,112,108.2,114.2,-2.2,-6.0,-0.4960
IO2403-P-3400                 ,148.8,150,132.2,230,322.138,1105,142.0,136.6,136.6,142.2,-5.6,-5.6,-0.5710
IO2403-P-3450                 ,183.6,183.6,163.2,13,22.474,15,6.0,169.4,169.4,174.4,-5.0,-5.0,-0.6410
IO2403-P-3500                 ,215.8,216.4,204.6,11,23.104,1275,-9.0,216.4,204,210,6.4,-6.0,-0.7070
IO2403-P-3550                 ,,,,0,0,2,0.0,245.2,242.4,248.8,-3.6,-6.4,-0.7640
IO2403-P-3600                 ,294.2,294.2,281.4,26,74.674,1244,-23.0,284,284,293,-9.0,-9.0,-0.8100
IO2403-P-3650                 ,,,,0,0,5,0.0,324,324.8,333.4,-9.4,-8.6,-0.8600
IO2403-P-3700                 ,382,386.8,369.2,103,384.646,929,-75.0,372.4,372.4,378,-5.6,-5.6,-0.8800
IO2403-P-3800                 ,478,481.2,456,339,1605.882,1047,-50.0,469.6,462,470.2,-0.6,-8.2,-0.9460
IO2403-P-3900                 ,,,,0,0,837,0.0,572.4,570.4,565.8,6.6,4.6,-0.9080
IO2403-P-4000                 ,669.2,669.2,657.8,5,33.118,760,-1.0,657.8,666.4,662.8,-5.0,3.6,-0.9290
IO2403-P-4100                 ,762.2,762.2,762.2,1,7.622,287,0.0,762.2,763.8,759.4,2.8,4.4,-0.9430
IO2403-P-4200                 ,862.6,862.6,856.4,3,25.772,165,0.0,856.4,861.8,865,-8.6,-3.2,-0.9530
IO2403-P-4300                 ,,,,0,0,353,0.0,949.2,960.4,963.6,-14.4,-3.2,-0.9590
IO2403-P-4400                 ,1055.6,1055.6,1047,6,63.118,126,-3.0,1051,1059.4,1062.8,-11.8,-3.4,-0.9630
IO2403-P-4500                 ,1163.8,1163.8,1130.8,45,517.206,142,6.0,1146.2,1158.6,1162,-15.8,-3.4,-0.9660
IO2403-P-4600                 ,1261.4,1261.4,1235,14,174.518,572,4.0,1244.4,1258,1261.4,-17.0,-3.4,-0.9670
IO2406-C-2900                 ,462,479.8,462,10,47.206,9,9.0,469.6,481.6,447.6,22.0,34.0,0.8240
IO2406-C-3000                 ,397.6,401,397.6,3,11.962,164,0.0,401,396.2,382.2,18.8,14.0,0.7790
IO2406-C-3100                 ,317,317,317,1,3.17,285,0.0,317,318.4,305.2,11.8,13.2,0.7170
IO2406-C-3200                 ,244.2,249.2,241,4,9.754,278,2.0,249.2,249.2,237.4,11.8,11.8,0.6410
IO2406-C-3300                 ,179,190.8,178.6,32,58.886,456,17.0,186.8,190.4,180.8,6.0,9.6,0.5540
IO2406-C-3400                 ,133,144.6,132,36,49.216,1727,12.0,143.6,143.6,135.4,8.2,8.2,0.4640
IO2406-C-3500                 ,95.4,105,95.4,140,137.608,905,-4.0,97,104.6,99.2,-2.2,5.4,0.3760
IO2406-C-3600                 ,71.4,77.2,70,124,89.888,1369,2.0,76.6,76.6,72.4,4.2,4.2,0.2980
IO2406-C-3700                 ,52.2,58.4,52.2,128,69.574,1575,-10.0,57,57,54.4,2.6,2.6,0.2350
IO2406-C-3800                 ,40.8,45,39.6,179,74.086,1317,-20.0,42.8,42.8,42.4,0.4,0.4,0.1840
IO2406-C-3900                 ,31.8,33.4,31.4,39,12.506,1005,-5.0,33.4,33.8,32.4,1.0,1.4,0.1480
IO2406-C-4000                 ,25.6,27.8,25.6,42,11.046,1499,27.0,26.4,27.6,26.6,-0.2,1.0,0.1220
IO2406-C-4100                 ,20.2,22.8,20.2,82,17.522,824,36.0,21.6,22.4,21.2,0.4,1.2,0.0990
IO2406-C-4200                 ,18.2,19.4,17.6,20,3.666,571,15.0,19.4,19.4,18,1.4,1.4,0.0850
IO2406-C-4300                 ,15.4,15.4,15.4,2,0.308,333,2.0,15.4,16,15.4,0.0,0.6,0.0710
IO2406-C-4400                 ,13.2,14.8,13.2,4,0.554,594,1.0,14,14,13.4,0.6,0.6,0.0610
IO2406-C-4500                 ,12.8,12.8,12.2,45,5.632,1456,7.0,12.8,12.8,12.2,0.6,0.6,0.0540
IO2406-P-2900                 ,26.4,27.2,26.4,11,2.948,11,11.0,26.8,26.8,22,4.8,4.8,-0.1210
IO2406-P-3000                 ,42.2,42.6,40.2,10,4.138,143,7.0,41,40.4,41,0.0,-0.6,-0.1740
IO2406-P-3100                 ,65.6,66.4,58.8,190,121.504,380,-100.0,66,61.8,64.2,1.8,-2.4,-0.2460
IO2406-P-3200                 ,98,98,87,28,26.418,594,-15.0,94.6,90.8,94.6,0.0,-3.8,-0.3330
IO2406-P-3300                 ,140.4,140.4,129,26,34.942,881,-7.0,131,133,137,-6.0,-4.0,-0.4340
IO2406-P-3400                 ,195,195,177.6,102,195.436,1707,-9.0,188.6,183.4,189.6,-1.0,-6.2,-0.5370
IO2406-P-3500                 ,256,259.2,240.4,28,69.46,1296,-13.0,252.2,243.6,250.8,1.4,-7.2,-0.6390
IO2406-P-3600                 ,331.6,331.6,316.2,187,602.55,866,-107.0,317.6,317.8,325.4,-7.8,-7.6,-0.7230
IO2406-P-3700                 ,,,,0,0,877,0.0,406.6,393.4,405,1.6,-11.6,-0.8060
IO2406-P-3800                 ,474.4,494,474.4,2,9.684,556,1.0,494,478.8,494.4,-0.4,-15.6,-0.8660
IO2406-P-3900                 ,578.2,579.8,570.2,6,34.676,479,-3.0,579.8,565.2,579.2,0.6,-14.0,-0.9270
IO2406-P-4000                 ,670,670,670,1,6.7,183,-1.0,670,658.2,672.6,-2.6,-14.4,-0.9650
IO2406-P-4100                 ,775.8,775.8,755,5,38.312,152,1.0,755,755,782,-27.0,-27.0,-0.9830
IO2406-P-4200                 ,,,,0,0,170,0.0,866,871.8,877.4,-11.4,-5.6,-0.9070
IO2406-P-4300                 ,,,,0,0,191,0.0,962,968.2,974,-12.0,-5.8,-0.9180
IO2406-P-4400                 ,,,,0,0,136,0.0,1059,1065.6,1071.2,-12.2,-5.6,-0.9270
IO2406-P-4500                 ,,,,0,0,314,0.0,1145.6,1163.4,1169,-23.4,-5.6,-0.9330
IO2409-C-2900                 ,470.4,490,470.4,10,47.566,10,10.0,490,487.2,461.8,28.2,25.4,0.8030
IO2409-C-3000                 ,413.4,413.4,395.2,14,56.132,134,-4.0,395.2,407.6,396.8,-1.6,10.8,0.7540
IO2409-C-3100                 ,328.8,336.2,321,19,62.648,497,-4.0,321,335.6,326,-5.0,9.6,0.6930
IO2409-C-3200                 ,259.6,278.8,259.6,7,18.544,344,0.0,278.8,271.6,264.8,14.0,6.8,0.6230
IO2409-C-3300                 ,213.4,214,211.6,12,25.576,224,0.0,211.6,219.4,211.4,0.2,8.0,0.5480
IO2409-C-3400                 ,165,175.2,165,118,200.834,703,84.0,171.2,171.2,165.4,5.8,5.8,0.4710
IO2409-C-3500                 ,127,136.6,126,23,30.526,500,3.0,126,132.2,128.4,-2.4,3.8,0.3970
IO2409-C-3600                 ,96.8,106.4,95.2,85,85.832,1217,3.0,95.2,102,100,-4.8,2.0,0.3290
IO2409-C-3700                 ,77.6,81.8,74,349,270.886,1430,-20.0,80.4,80.4,78.8,1.6,1.6,0.2720
IO2409-C-3800                 ,61.4,64,60,23,14.334,1011,-12.0,60,63.8,64,-4.0,-0.2,0.2240
IO2409-C-3900                 ,52.8,52.8,50.6,13,6.61,514,6.0,50.6,51.2,51.6,-1.0,-0.4,0.1850
IO2409-C-4000                 ,43.6,44,40,22,9.352,809,6.0,41.8,43.2,43,-1.2,0.2,0.1570
IO2409-C-4100                 ,35,37.2,32.6,33,11.678,566,4.0,35.2,35.2,35.6,-0.4,-0.4,0.1310
IO2409-C-4200                 ,30.2,32.2,29,94,28.532,1284,21.0,31.2,31.2,30.6,0.6,0.6,0.1150
IO2409-P-2900                 ,50.2,50.2,46.6,71,34.25,52,52.0,49,47.4,44.2,4.8,3.2,-0.1620
IO2409-P-3000                 ,70,70.4,64.8,21,14.314,179,-2.0,69,67.2,68.4,0.6,-1.2,-0.2160
IO2409-P-3100                 ,96.6,99,90.8,50,47.43,438,-11.0,96.2,93.4,95,1.2,-1.6,-0.2810
IO2409-P-3200                 ,134.2,134.2,124.6,50,64.342,387,-27.0,134,127.6,130.6,3.4,-3.0,-0.3560
IO2409-P-3300                 ,171.4,177,169.4,11,18.912,403,-5.0,171.2,171.2,176,-4.8,-4.8,-0.4360
IO2409-P-3400                 ,226.8,226.8,217.2,6,13.452,440,0.0,225.6,223,227.4,-1.8,-4.4,-0.5180
IO2409-P-3500                 ,288,291.2,288,16,46.51,530,-5.0,291.2,284.4,293.4,-2.2,-9.0,-0.5960
IO2409-P-3600                 ,350.4,359.8,350.4,25,89.208,360,0.0,358.2,353.8,364,-5.8,-10.2,-0.6670
IO2409-P-3700                 ,431.8,431.8,431.8,2,8.724,358,0.0,431.8,429.6,440.6,-8.8,-11.0,-0.7290
IO2409-P-3800                 ,525.4,525.4,513.4,5,26.03,543,-1.0,513.4,510.2,519.4,-6.0,-9.2,-0.7820
IO2409-P-3900                 ,599.4,599.4,599.4,1,5.994,95,0.0,599.4,595,607.4,-8.0,-12.4,-0.8260
IO2409-P-4000                 ,,,,0,0,115,0.0,687.6,685,697.2,-9.6,-12.2,-0.8580
IO2409-P-4100                 ,770,778.4,770,2,15.484,182,2.0,778.4,776.6,788.6,-10.2,-12.0,-0.8830
IO2409-P-4200                 ,871.6,871.6,871.6,2,17.506,448,0.0,871.6,870.6,879,-7.4,-8.4,-0.9020
IO2412-C-2900                 ,500,527.4,498.4,54,274.712,49,49.0,508,513.2,469,39.0,44.2,0.7650
IO2412-C-3000                 ,426.6,447.8,426.6,57,250.132,61,47.0,428.6,437.8,431,-2.4,6.8,0.7190
IO2412-C-3100                 ,372.2,372.2,369.4,6,22.264,24,6.0,369.4,365.4,360.8,8.6,4.6,0.6670
IO2412-C-3200                 ,299.4,299.4,299.4,1,2.994,8,0.0,299.4,301.4,300.2,-0.8,1.2,0.6080
IO2412-C-3300                 ,245,259.8,240,23,56.54,53,12.0,244,244,250,-6.0,-6.0,0.5440
IO2412-C-3400                 ,200.4,206.6,193.2,150,300.28,133,128.0,194,198.2,201.6,-7.6,-3.4,0.4770
