合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2506-P-2000                 ,12.6,12.6,11.6,3,0.368,85,-1.0,11.6,11.6,13,-1.4,-1.4,-0.0480
HO2506-P-2050                 ,15.2,15.2,14.4,6,0.914,67,-3.0,14.4,14.4,15.8,-1.4,-1.4,-0.0580
HO2506-P-2100                 ,17.8,18.2,17.8,3,0.552,51,0.0,18.2,17.8,19.2,-1.0,-1.4,-0.0710
HO2506-P-2150                 ,,,,0,0,64,0.0,17,21.4,22.4,-5.4,-1.0,-0.0850
HO2506-P-2200                 ,,,,0,0,35,0.0,26.4,26.4,27.8,-1.4,-1.4,-0.1020
HO2506-P-2250                 ,,,,0,0,33,0.0,31.8,32.2,33.2,-1.4,-1.0,-0.1230
HO2506-P-2300                 ,40,41.6,40,9,3.648,190,0.0,41.6,40,40.4,1.2,-0.4,-0.1470
HO2506-P-2350                 ,49.6,49.6,47.4,9,4.378,118,2.0,48.6,49.6,49.8,-1.2,-0.2,-0.1750
HO2506-P-2400                 ,57,61.4,57,7,4.23,160,0.0,61.4,60.2,58.4,3.0,1.8,-0.2050
HO2506-P-2450                 ,,,,0,0,119,0.0,70,73.6,72.4,-2.4,1.2,-0.2390
HO2506-P-2500                 ,85.4,85.8,85,8,6.838,61,-2.0,85.8,89.8,87.2,-1.4,2.6,-0.2770
HO2506-P-2600                 ,131.4,131.4,131.4,3,3.942,43,0.0,131.4,129,123.8,7.6,5.2,-0.3560
HO2506-P-2700                 ,183.2,183.2,183.2,1,1.832,45,0.0,183.2,183.2,171,12.2,12.2,-0.4370
HO2506-P-2800                 ,,,,0,0,32,0.0,224.6,238,228,-3.4,10.0,-0.5160
HO2506-P-2900                 ,,,,0,0,68,0.0,302.2,306,292.6,9.6,13.4,-0.5850
HO2506-P-3000                 ,354.4,354.4,354.4,3,10.734,45,-2.0,354.4,379.4,364.6,-10.2,14.8,-0.6470
HO2506-P-3100                 ,,,,0,0,15,0.0,461.8,458.8,442.4,19.4,16.4,-0.6990
HO2506-P-3200                 ,,,,0,0,19,0.0,528,542,526.4,1.6,15.6,-0.7440
HO2509-C-2000                 ,,,,0,0,39,0.0,790.4,738.6,763.6,26.8,-25.0,0.9060
HO2509-C-2050                 ,,,,0,0,25,0.0,675.2,693,718,-42.8,-25.0,0.8950
HO2509-C-2100                 ,,,,0,0,21,0.0,687.2,648.4,674,13.2,-25.6,0.8810
HO2509-C-2150                 ,,,,0,0,28,0.0,648.6,605.6,629.8,18.8,-24.2,0.8640
HO2509-C-2200                 ,,,,0,0,30,0.0,592.6,563.4,586.6,6.0,-23.2,0.8450
HO2509-C-2250                 ,,,,0,0,15,0.0,505.8,522.6,543.4,-37.6,-20.8,0.8240
HO2509-C-2300                 ,489.2,489.2,489.2,4,19.936,13,-2.0,489.2,483.2,507.6,-18.4,-24.4,0.8010
HO2509-C-2350                 ,,,,0,0,20,0.0,483.6,446.8,468.4,15.2,-21.6,0.7740
HO2509-C-2400                 ,424.4,424.4,424.4,1,4.244,22,-1.0,424.4,412.2,432.8,-8.4,-20.6,0.7450
HO2509-C-2450                 ,395.8,395.8,395.8,2,7.95,15,-1.0,395.8,379,399.2,-3.4,-20.2,0.7150
HO2509-C-2500                 ,361,361,361,1,3.61,29,0.0,361,348.4,367.8,-6.8,-19.4,0.6830
HO2509-C-2600                 ,307.4,313.6,295,7,21.264,97,3.0,295,299,312.2,-17.2,-13.2,0.6160
HO2509-C-2700                 ,267,267.6,255.6,21,54.85,143,9.0,255.6,250,267,-11.4,-17.0,0.5520
HO2509-C-2800                 ,225.8,225.8,212.6,20,43.948,255,-12.0,212.6,212.6,228.6,-16.0,-16.0,0.4900
HO2509-C-2900                 ,189,189.2,178,12,22.43,74,-1.0,178,178.2,190.6,-12.6,-12.4,0.4320
HO2509-C-3000                 ,158.4,164.2,154.4,10,16.042,56,1.0,154.4,154.4,165,-10.6,-10.6,0.3830
HO2509-C-3100                 ,136,136,136,1,1.36,78,1.0,136,133,143.6,-7.6,-10.6,0.3380
HO2509-C-3200                 ,122,124.4,115.6,20,23.896,419,7.0,115.6,116.4,124,-8.4,-7.6,0.3000
HO2509-P-2000                 ,14.2,15,14,41,5.954,201,-6.0,14.8,14.8,13.8,1.0,1.0,-0.0560
HO2509-P-2050                 ,18,18,17.2,10,1.776,96,5.0,17.2,19.2,17.4,-0.2,1.8,-0.0700
HO2509-P-2100                 ,22.2,22.2,21.4,23,4.986,68,9.0,21.6,24.2,21.6,0.0,2.6,-0.0850
HO2509-P-2150                 ,26.8,26.8,26.4,18,4.778,47,-5.0,26.6,29.4,28.4,-1.8,1.0,-0.1020
HO2509-P-2200                 ,34,34.6,34,14,4.806,59,6.0,34.6,36.4,34.4,0.2,2.0,-0.1220
HO2509-P-2250                 ,42.6,42.8,42.2,15,6.34,32,9.0,42.8,44.8,41.4,1.4,3.4,-0.1440
HO2509-P-2300                 ,53.2,53.2,53.2,7,3.676,38,3.0,53.2,54.4,50.8,2.4,3.6,-0.1690
HO2509-P-2350                 ,,,,0,0,50,0.0,63.4,69,63.4,0.0,5.6,-0.2000
HO2509-P-2400                 ,75,80,73.2,6,4.682,60,0.0,80,80.6,75.8,4.2,4.8,-0.2280
HO2509-P-2450                 ,93,93,93,2,1.826,47,-1.0,93,96,89.6,3.4,6.4,-0.2600
HO2509-P-2500                 ,105,110.8,105,3,3.218,39,0.0,110.8,112.2,106,4.8,6.2,-0.2930
HO2509-P-2600                 ,154.4,154.4,149.8,2,3.042,52,2.0,149.8,157,148.8,1.0,8.2,-0.3640
HO2509-P-2700                 ,194.8,205,191,22,42.654,47,17.0,205,209.2,199.4,5.6,9.8,-0.4340
HO2509-P-2800                 ,252.8,252.8,252.8,4,10.112,14,0.0,252.8,267,257.2,-4.4,9.8,-0.5020
HO2509-P-2900                 ,,,,0,0,15,0.0,323.4,335.4,321,2.4,14.4,-0.5620
HO2509-P-3000                 ,,,,0,0,18,0.0,391.2,407,392.2,-1.0,14.8,-0.6170
HO2509-P-3100                 ,,,,0,0,23,0.0,485.4,484,469,16.4,15.0,-0.6650
HO2509-P-3200                 ,542.2,557.8,542,6,33.012,40,3.0,557.8,567,550.6,7.2,16.4,-0.7040
小计,,,,65336,17437.124,104326.0,-480.0,,,,,,
IC2411                        ,6223,6223,6079,25136,3093664.056,16180,-10276.0,6096.8,6100.2,6237,-140.2,-136.8,--
IC2412                        ,6170.8,6174.8,6035.2,84085,10252665.664,137171,6715.0,6057.4,6053.2,6195,-137.6,-141.8,--
IC2503                        ,6096.6,6099.8,5958.8,21453,2582364.128,63658,2250.0,5983,5976.2,6120.2,-137.2,-144.0,--
IC2506                        ,6003.2,6007.8,5862,7622,902490.54,20407,2193.0,5887,5880.8,6027.8,-140.8,-147.0,--
小计,,,,138296,16831184.388,237416.0,882.0,,,,,,
IF2411                        ,4098.8,4117.6,4033.2,26283,3221258.268,20505,-9906.0,4036.2,4056.6,4109.4,-73.2,-52.8,--
IF2412                        ,4098,4122.2,4037,105891,12984050.148,169946,1193.0,4041.8,4059.2,4113.6,-71.8,-54.4,--
IF2503                        ,4108,4129.6,4042.8,24204,2971352.658,71978,1774.0,4050,4066.2,4121.2,-71.2,-55.0,--
IF2506                        ,4095.2,4112,4028,7917,967429.866,20015,2215.0,4035.8,4051.4,4103.6,-67.8,-52.2,--
小计,,,,164295,20144090.940,282444.0,-4724.0,,,,,,
IH2411                        ,2720,2748.6,2699.8,16196,1325268.348,11839,-7209.0,2707,2714.4,2732.6,-25.6,-18.2,--
IH2412                        ,2727,2755.4,2705,58958,4835516.268,77571,2213.0,2712.6,2719.8,2739.2,-26.6,-19.4,--
IH2503                        ,2738.6,2763.4,2712,11496,945515.352,27394,37.0,2719,2728.2,2748.8,-29.8,-20.6,--
IH2506                        ,2738,2760.2,2711,2956,242821.812,7280,427.0,2719.8,2726.4,2747.8,-28.0,-21.4,--
小计,,,,89606,7349121.780,124084.0,-4532.0,,,,,,
IM2411                        ,6430,6444,6270.8,42093,5357072.948,26394,-12683.0,6279,6298.2,6444,-165.0,-145.8,--
IM2412                        ,6381,6396.8,6221,182534,22993408.976,192409,12635.0,6239.6,6243.2,6403.4,-163.8,-160.2,--
IM2503                        ,6284.2,6293,6110,44267,5479356.508,87989,3691.0,6136.8,6134.4,6298.4,-161.6,-164.0,--
IM2506                        ,6174,6185.8,6002,15812,1921885.368,33032,2691.0,6022,6024.8,6192.2,-170.2,-167.4,--
小计,,,,284706,35751723.800,339824.0,6334.0,,,,,,
IO2411-C-2800                 ,,,,0,0,30,0.0,1295.6,1257,1309.6,-14.0,-52.6,0.9970
IO2411-C-2850                 ,,,,0,0,29,0.0,1245.6,1206.8,1259.6,-14.0,-52.8,0.9980
IO2411-C-2900                 ,,,,0,0,26,0.0,1195.6,1156.8,1209.4,-13.8,-52.6,0.9980
IO2411-C-2950                 ,,,,0,0,41,0.0,1152.4,1106.8,1159.4,-7.0,-52.6,0.9980
IO2411-C-3000                 ,,,,0,0,60,0.0,1075.6,1056.6,1109.4,-33.8,-52.8,0.9980
IO2411-C-3050                 ,,,,0,0,77,0.0,1128.2,1006.6,1059.4,68.8,-52.8,0.9980
IO2411-C-3100                 ,,,,0,0,99,0.0,975.8,956.6,1009.4,-33.6,-52.8,0.9990
IO2411-C-3150                 ,,,,0,0,113,0.0,966.6,906.6,959.4,7.2,-52.8,0.9990
IO2411-C-3200                 ,907,907,834.2,18,154.868,147,-14.0,836,856.6,909.4,-73.4,-52.8,0.9990
IO2411-C-3250                 ,,,,0,0,307,0.0,932.4,806.6,859.4,73.0,-52.8,0.9990
IO2411-C-3300                 ,760,760,752.8,4,30.782,247,-2.0,756,756.6,809.4,-53.4,-52.8,0.9990
IO2411-C-3350                 ,691.6,691.6,691.6,1,6.916,356,-1.0,691.6,706.6,759.4,-67.8,-52.8,0.9990
IO2411-C-3400                 ,692.6,692.6,658.6,2,13.512,770,-1.0,658.6,656.6,709.4,-50.8,-52.8,0.9990
IO2411-C-3450                 ,,,,0,0,470,0.0,644.8,606.6,659.4,-14.6,-52.8,0.9990
IO2411-C-3500                 ,600,600,585.8,8,47.574,893,0.0,585.8,556.6,609.6,-23.8,-53.0,0.9990
IO2411-C-3550                 ,549,553.8,492.6,44,239.812,266,-29.0,492.6,506.6,559.4,-66.8,-52.8,0.9990
IO2411-C-3600                 ,490,498.4,454.8,53,262.736,377,-23.0,454.8,456.6,509.4,-54.6,-52.8,0.9980
IO2411-C-3650                 ,452.2,452.2,399.8,2,8.52,292,0.0,399.8,406.6,459.4,-59.6,-52.8,0.9980
IO2411-C-3700                 ,401.6,415.4,345.4,111,413.868,516,-31.0,346.4,356.6,409.6,-63.2,-53.0,0.9960
IO2411-C-3750                 ,362.2,362.2,292.4,21,69.6,288,-3.0,292.4,306.8,359.8,-67.4,-53.0,0.9930
IO2411-C-3800                 ,300,316,232.8,90,257.294,384,-42.0,232.8,257.2,310,-77.2,-52.8,0.9850
IO2411-C-3850                 ,252,253.8,183.8,66,140.36,726,-41.0,188.8,208,260.6,-71.8,-52.6,0.9680
IO2411-C-3900                 ,198.8,214,132.8,427,799.43,1213,-133.0,139.8,159.8,212,-72.2,-52.2,0.9300
IO2411-C-3950                 ,151.6,166.8,87,485,657.364,908,-58.0,92.6,114.6,160,-67.4,-45.4,0.8530
IO2411-C-4000                 ,103,119.2,44,4996,4089.784,2642,207.0,49,74.4,110.2,-61.2,-35.8,0.7180
IO2411-C-4050                 ,63,74,17,10267,4529.138,2695,932.0,19.8,19.8,68,-48.2,-48.2,0.5660
IO2411-C-4100                 ,29.8,37.8,5.6,21833,4317.942,6219,542.0,7.8,7.8,34.6,-26.8,-26.8,0.2320
IO2411-C-4150                 ,11.6,16.4,1.8,11856,1060.844,3935,279.0,2.2,2.2,15.2,-13.0,-13.0,0.0770
IO2411-C-4200                 ,5,7,.8,7509,254.944,6765,-608.0,1,1,6.4,-5.4,-5.4,0.0330
IO2411-C-4250                 ,2.2,2.8,.4,1935,23.024,2420,40.0,.4,.4,2.6,-2.2,-2.2,0.0140
IO2411-C-4300                 ,1.2,1.4,.2,1162,5.558,2491,-429.0,.4,.4,1.4,-1.0,-1.0,0.0110
IO2411-C-4350                 ,.4,.6,.2,433,1.442,1299,-224.0,.2,.2,.6,-0.4,-0.4,0.0060
IO2411-C-4400                 ,.6,.8,.2,660,2.326,2629,-306.0,.2,.2,.6,-0.4,-0.4,0.0050
IO2411-C-4450                 ,.2,.4,.2,291,0.78,2338,-136.0,.2,.2,.6,-0.4,-0.4,0.0050
IO2411-C-4500                 ,.2,.4,.2,194,0.448,2205,-119.0,.2,.2,.4,-0.2,-0.2,0.0040
IO2411-C-4550                 ,.4,.4,.2,351,0.782,1208,33.0,.2,.2,.2,0.0,0.0,0.0040
IO2411-C-4600                 ,.4,.4,.2,351,0.836,1320,59.0,.2,.2,.2,0.0,0.0,0.0040
IO2411-C-4650                 ,.2,.4,.2,322,0.65,1292,-50.0,.2,.2,.2,0.0,0.0,0.0030
IO2411-C-4700                 ,.2,.4,.2,668,1.366,5733,-227.0,.2,.2,.2,0.0,0.0,0.0030
IO2411-P-2800                 ,.2,.2,.2,40,0.08,247,7.0,.2,.2,.2,0.0,0.0,-0.0010
IO2411-P-2850                 ,.2,.2,.2,46,0.092,261,5.0,.2,.2,.2,0.0,0.0,-0.0010
IO2411-P-2900                 ,.2,.2,.2,25,0.05,312,-4.0,.2,.2,.2,0.0,0.0,-0.0010
IO2411-P-2950                 ,.2,.2,.2,43,0.086,227,13.0,.2,.2,.2,0.0,0.0,-0.0020
IO2411-P-3000                 ,.2,.2,.2,24,0.048,278,0.0,.2,.2,.2,0.0,0.0,-0.0020
IO2411-P-3050                 ,.2,.2,.2,38,0.076,350,14.0,.2,.2,.2,0.0,0.0,-0.0020
IO2411-P-3100                 ,.2,.2,.2,32,0.064,362,5.0,.2,.2,.2,0.0,0.0,-0.0020
IO2411-P-3150                 ,.2,.2,.2,50,0.1,366,6.0,.2,.2,.2,0.0,0.0,-0.0020
IO2411-P-3200                 ,.2,.2,.2,25,0.05,530,-7.0,.2,.2,.2,0.0,0.0,-0.0020
IO2411-P-3250                 ,.2,.2,.2,49,0.098,556,-7.0,.2,.2,.2,0.0,0.0,-0.0020
IO2411-P-3300                 ,.2,.2,.2,59,0.118,669,3.0,.2,.2,.2,0.0,0.0,-0.0020
IO2411-P-3350                 ,.2,.2,.2,101,0.202,537,-44.0,.2,.2,.2,0.0,0.0,-0.0020
IO2411-P-3400                 ,.2,.2,.2,315,0.63,1374,-61.0,.2,.2,.2,0.0,0.0,-0.0030
IO2411-P-3450                 ,.2,.2,.2,195,0.39,962,-15.0,.2,.2,.2,0.0,0.0,-0.0030
IO2411-P-3500                 ,.2,.4,.2,349,0.714,1616,-80.0,.2,.2,.2,0.0,0.0,-0.0030
IO2411-P-3550                 ,.2,.4,.2,232,0.49,1109,-61.0,.2,.2,.2,0.0,0.0,-0.0030
IO2411-P-3600                 ,.2,.4,.2,365,0.732,2011,-145.0,.2,.2,.2,0.0,0.0,-0.0040
IO2411-P-3650                 ,.2,.2,.2,73,0.146,1407,-48.0,.2,.2,.2,0.0,0.0,-0.0040
IO2411-P-3700                 ,.2,.4,.2,422,0.892,2693,-339.0,.2,.2,.2,0.0,0.0,-0.0040
IO2411-P-3750                 ,.4,.6,.2,300,1.114,3326,-39.0,.4,.4,.4,0.0,0.0,-0.0090
IO2411-P-3800                 ,.4,.6,.2,169,0.512,2059,-100.0,.4,.6,.4,0.0,0.2,-0.0010
IO2411-P-3850                 ,.4,.4,.2,459,1.126,3489,-197.0,.2,.8,.6,-0.4,0.2,-0.0060
IO2411-P-3900                 ,.8,1.2,.4,1288,9.514,2755,-3.0,1,1,.8,0.2,0.2,-0.0300
IO2411-P-3950                 ,2,3.2,.8,1608,31.308,1655,43.0,2.8,2.8,1.8,1.0,1.0,-0.0790
IO2411-P-4000                 ,5,11,1.8,6084,321.956,2986,-375.0,9,9,3.8,5.2,5.2,-0.2150
IO2411-P-4050                 ,12.4,33.8,4.8,12468,1894.852,2116,-20.0,28.6,28.6,9.4,19.2,19.2,-0.4630
IO2411-P-4100                 ,28.4,73.4,17.4,17277,6331.156,1947,-934.0,68.4,68.4,24.8,43.6,43.6,-0.6500
IO2411-P-4150                 ,66,119.6,47.8,3618,2571.168,910,-251.0,115,115,53.4,61.6,61.6,-0.7400
IO2411-P-4200                 ,105,167.2,90,1374,1620.67,809,-238.0,162,162,98.6,63.4,63.4,-0.7960
IO2411-P-4250                 ,156.6,216.8,137.2,292,501.656,268,-110.0,210.2,194.8,143.8,66.4,51.0,-0.9630
IO2411-P-4300                 ,194.8,257.6,185.8,75,161.372,140,-33.0,257.6,244,192.4,65.2,51.6,-0.9840
IO2411-P-4350                 ,250.4,298.4,237.2,34,85.716,63,-7.0,298.4,293.6,241.2,57.2,52.4,-0.9920
IO2411-P-4400                 ,288.2,360,288.2,6,18.358,72,-5.0,360,343.4,291.2,68.8,52.2,-0.9960
IO2411-P-4450                 ,369.4,414,369.4,11,42.688,147,-4.0,412.8,393.4,340.6,72.2,52.8,-0.9980
IO2411-P-4500                 ,,,,0,0,26,0.0,424.6,460.6,390.6,34.0,70.0,-0.8890
IO2411-P-4550                 ,468.6,468.6,468.6,1,4.686,25,0.0,468.6,509.6,440.4,28.2,69.2,-0.8990
IO2411-P-4600                 ,,,,0,0,20,0.0,497.6,543.4,490.4,7.2,53.0,-0.9990
IO2411-P-4650                 ,,,,0,0,28,0.0,478.8,593.4,540.6,-61.8,52.8,-0.9990
IO2411-P-4700                 ,,,,0,0,62,0.0,624,656.6,590.4,33.6,66.2,-0.9240
IO2412-C-2800                 ,1305.4,1309.2,1305.4,3,39.224,150,-2.0,1309.2,1257.6,1311.8,-2.6,-54.2,0.9940
IO2412-C-2850                 ,,,,0,0,47,0.0,1209,1207.8,1261.8,-52.8,-54.0,0.9930
IO2412-C-2900                 ,1203.8,1212,1148.2,14,163.762,149,-3.0,1151.2,1157.8,1212,-60.8,-54.2,0.9930
IO2412-C-2950                 ,,,,0,0,32,0.0,1141,1108,1162.4,-21.4,-54.4,0.9930
IO2412-C-3000                 ,1105.6,1105.6,1105.6,3,33.168,189,-3.0,1105.6,1058.2,1112.2,-6.6,-54.0,0.9920
IO2412-C-3050                 ,,,,0,0,35,0.0,1049.8,1008.4,1062.4,-12.6,-54.0,0.9910
IO2412-C-3100                 ,1003,1015,1002,52,523.618,241,-20.0,1013,958.6,1012.6,0.4,-54.0,0.9900
IO2412-C-3150                 ,962.4,962.4,962.4,2,19.248,64,0.0,962.4,908.8,962.8,-0.4,-54.0,0.9890
IO2412-C-3200                 ,909,909,839,9,78.114,350,-1.0,844.8,859,913,-68.2,-54.0,0.9880
IO2412-C-3250                 ,,,,0,0,58,0.0,851,809.4,863.4,-12.4,-54.0,0.9860
IO2412-C-3300                 ,,,,0,0,1207,0.0,811,759.8,813.8,-2.8,-54.0,0.9830
IO2412-C-3350                 ,749.2,763.6,743,13,98.368,67,-6.0,743,710.4,764.4,-21.4,-54.0,0.9790
IO2412-C-3400                 ,711.4,718,654.8,39,270.412,1798,-1.0,654.8,661.2,714.8,-60.0,-53.6,0.9750
IO2412-C-3450                 ,669.8,669.8,651.4,4,26.24,251,-4.0,651.4,612.2,665,-13.6,-52.8,0.9680
IO2412-C-3500                 ,622.6,622.6,551.6,24,141.674,2446,0.0,551.6,563.6,616.4,-64.8,-52.8,0.9600
IO2412-C-3550                 ,,,,0,0,228,0.0,556.8,515.4,568.6,-11.8,-53.2,0.9490
IO2412-C-3600                 ,509,523,463.2,73,360.582,1684,17.0,463.8,467.8,519.8,-56.0,-52.0,0.9330
IO2412-C-3650                 ,461,465.6,424.4,77,357.114,309,47.0,424.4,411.4,472.2,-47.8,-60.8,0.9660
IO2412-C-3700                 ,412.2,424,357.8,88,355.952,936,19.0,357.8,362.2,426.6,-68.8,-64.4,0.9580
IO2412-C-3750                 ,368,380,318,15,53.386,130,1.0,323,322.8,384,-61.0,-61.2,0.8910
IO2412-C-3800                 ,320,337.4,280,95,296.298,730,-11.0,282,280,334.8,-52.8,-54.8,0.8490
IO2412-C-3850                 ,282.8,295.8,234.2,104,276.504,290,-16.0,241.6,241.6,298,-56.4,-56.4,0.7920
IO2412-C-3900                 ,244,258.6,200,306,716.424,1009,-12.0,204,203.6,258,-54.0,-54.4,0.7350
IO2412-C-3950                 ,212,218,167.8,172,332.134,532,37.0,173.8,173.8,222.4,-48.6,-48.6,0.6640
IO2412-C-4000                 ,175,188.4,141,1217,2036.326,3245,75.0,145.4,145.4,188,-42.6,-42.6,0.5950
IO2412-C-4050                 ,144.2,157.8,117,904,1217.992,1408,145.0,120.2,120.2,159,-38.8,-38.8,0.5260
IO2412-C-4100                 ,129.8,131.8,97.6,3921,4544.97,7690,613.0,100.8,100.8,133.4,-32.6,-32.6,0.4600
IO2412-C-4150                 ,111,111,80.8,1474,1393.1,1753,198.0,82.8,82.8,111.4,-28.6,-28.6,0.3980
IO2412-C-4200                 ,87.6,90.8,66.8,2489,1958.026,3770,487.0,69.4,69.4,94,-24.6,-24.6,0.3440
IO2412-C-4250                 ,70,74.4,54.8,501,324.658,901,63.0,56,56,77.2,-21.2,-21.2,0.2920
IO2412-C-4300                 ,58.4,61.6,46,1716,909.474,3727,586.0,47.2,47.2,64,-16.8,-16.8,0.2500
IO2412-C-4350                 ,45.6,49.6,37.6,481,206.98,1103,88.0,38.4,38.4,53,-14.6,-14.6,0.2110
IO2412-C-4400                 ,39,41,30.8,780,271.044,2483,243.0,31.8,31.8,42.6,-10.8,-10.8,0.1790
IO2412-C-4450                 ,32,33.8,25.6,1226,364.594,3632,250.0,27,27,35.2,-8.2,-8.2,0.1530
IO2412-C-4500                 ,28.8,28.8,20.8,911,216.718,3367,156.0,21.8,21.8,28.8,-7.0,-7.0,0.1280
IO2412-C-4550                 ,20,22.2,17,383,74.698,1983,160.0,18.2,18.2,23.4,-5.2,-5.2,0.1080
IO2412-C-4600                 ,17.4,18.6,14.2,575,94.702,1825,56.0,15.6,15.6,19.4,-3.8,-3.8,0.0930
IO2412-C-4650                 ,14.8,15.6,12.2,364,51.034,1280,11.0,13,12,16,-3.0,-4.0,0.0750
IO2412-C-4700                 ,14.2,14.8,11.8,2064,275.084,9144,612.0,13.4,9.2,15.6,-2.2,-6.4,0.0600
IO2412-P-2800                 ,.8,1,.8,78,0.63,703,46.0,.8,.8,.8,0.0,0.0,-0.0040
IO2412-P-2850                 ,.8,1,.8,17,0.168,298,11.0,1,1,.8,0.2,0.2,-0.0050
IO2412-P-2900                 ,1,1,1,23,0.23,544,7.0,1,1,.8,0.2,0.2,-0.0050
IO2412-P-2950                 ,1,1,1,12,0.12,297,0.0,1,1,.8,0.2,0.2,-0.0060
IO2412-P-3000                 ,1.2,1.2,1,4,0.046,742,-3.0,1,1,1,0.0,0.0,-0.0060
IO2412-P-3050                 ,1.2,1.2,1.2,40,0.48,369,30.0,1.2,1,1,0.2,0.0,-0.0070
IO2412-P-3100                 ,1.2,1.4,1.2,35,0.438,956,14.0,1.4,1,1.2,0.2,-0.2,-0.0070
IO2412-P-3150                 ,1.2,1.6,1.2,34,0.46,221,17.0,1.6,1.4,1.2,0.4,0.2,-0.0100
IO2412-P-3200                 ,1.2,1.6,1,99,1.33,760,-3.0,1.6,1.6,1.2,0.4,0.4,-0.0110
IO2412-P-3250                 ,1.6,1.8,1.4,68,1.04,286,-14.0,1.8,1.8,1.4,0.4,0.4,-0.0120
IO2412-P-3300                 ,1.6,2.2,1.2,266,4.76,2053,73.0,2.2,2.2,1.4,0.8,0.8,-0.0150
IO2412-P-3350                 ,2,2.8,1.8,78,2.05,491,-1.0,2.8,2.8,1.8,1.0,1.0,-0.0190
IO2412-P-3400                 ,2,3,1.8,102,2.41,1224,35.0,3,3,2.2,0.8,0.8,-0.0220
IO2412-P-3450                 ,3,4,2.6,59,1.808,515,-4.0,4,4,3,1.0,1.0,-0.0280
IO2412-P-3500                 ,4,6,4,197,9.406,1947,-2.0,5.8,5.8,4,1.8,1.8,-0.0400
IO2412-P-3550                 ,4.6,7.4,4,149,8.186,716,31.0,7.4,7.4,5,2.4,2.4,-0.0500
IO2412-P-3600                 ,6.8,10.2,5.6,515,37.092,1711,-22.0,10.2,10.2,7.2,3.0,3.0,-0.0670
IO2412-P-3650                 ,9.2,13.8,7.6,256,26.836,973,6.0,13.8,13.2,9,4.8,4.2,-0.0860
IO2412-P-3700                 ,12.2,18.8,10.2,554,78.096,1646,181.0,18,18,12.8,5.2,5.2,-0.1120
IO2412-P-3750                 ,17.2,25,13.8,461,85.59,812,68.0,23.6,23.6,16.8,6.8,6.8,-0.1430
IO2412-P-3800                 ,22.6,33.4,19,1148,286.358,1777,209.0,32.2,32.2,22.8,9.4,9.4,-0.1830
IO2412-P-3850                 ,31.2,44.4,25.6,956,316.004,1559,335.0,42.8,42.8,30,12.8,12.8,-0.2300
IO2412-P-3900                 ,41,58.6,35,1165,522.014,2332,284.0,56.8,56.8,40.2,16.6,16.6,-0.2850
IO2412-P-3950                 ,56.6,77,47.8,420,248.22,1368,91.0,74.8,74.8,54.4,20.4,20.4,-0.3460
IO2412-P-4000                 ,74.4,99.6,63.6,1280,1026.518,1897,153.0,96.8,96.8,71.2,25.6,25.6,-0.4090
IO2412-P-4050                 ,100,126,83.2,1209,1234.65,1677,115.0,122.4,121,94.2,28.2,26.8,-0.4720
IO2412-P-4100                 ,123,156,106.8,1463,1848.17,2455,256.0,150.8,150.8,117,33.8,33.8,-0.5330
IO2412-P-4150                 ,150,188.8,134.6,711,1077.488,1606,-14.0,185,185,144.8,40.2,40.2,-0.5890
IO2412-P-4200                 ,184,221.8,166.6,275,518.204,705,48.0,218.8,218.8,174.2,44.6,44.6,-0.6420
IO2412-P-4250                 ,203,258.8,200.8,28,64.266,310,0.0,258.8,256.6,210,48.8,46.6,-0.6880
IO2412-P-4300                 ,252.8,302.4,239.6,75,193.074,269,-23.0,302.4,301.4,244.2,58.2,57.2,-0.7190
IO2412-P-4350                 ,290,331.6,290,37,116.262,324,30.0,327.4,339.8,282.2,45.2,57.6,-0.7600
IO2412-P-4400                 ,318,389,318,29,105.924,169,-5.0,389,384,320,69.0,64.0,-0.7880
IO2412-P-4450                 ,369.4,418,369.2,11,41.63,165,1.0,418,429,368.4,49.6,60.6,-0.8110
IO2412-P-4500                 ,424.2,477.8,421,11,48.288,60,0.0,477.8,474.8,412,65.8,62.8,-0.8320
IO2412-P-4550                 ,,,,0,0,41,0.0,472,519.8,457,15.0,62.8,-0.8530
IO2412-P-4600                 ,530,530,530,1,5.3,53,0.0,530,562.8,504.6,25.4,58.2,-0.8790
IO2412-P-4650                 ,,,,0,0,44,0.0,580,610.6,549.2,30.8,61.4,-0.8910
IO2412-P-4700                 ,600,654.4,600,71,440.654,133,17.0,654.4,658.8,597.4,57.0,61.4,-0.9010
IO2501-C-3500                 ,623,623,587.6,10,59.776,31,1.0,587.8,570.6,635.4,-47.6,-64.8,0.9350
IO2501-C-3550                 ,,,,0,0,17,0.0,551.4,522.8,588.4,-37.0,-65.6,0.9230
IO2501-C-3600                 ,534,537.6,499.4,14,73.19,36,-3.0,499.4,476.6,541.4,-42.0,-64.8,0.9050
IO2501-C-3650                 ,491,491,486.8,31,151.734,37,8.0,486.8,433.2,498,-11.2,-64.8,0.8780
IO2501-C-3700                 ,430,430,416,4,17.176,30,-1.0,417,391.6,454.6,-37.6,-63.0,0.8450
IO2501-C-3750                 ,407.6,407.6,358,3,11.784,60,0.0,358,350,412.8,-54.8,-62.8,0.8130
