合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2506-C-3100                 ,124.6,124.6,121,19,23.646,125,11.0,121,104.2,125.6,-4.6,-21.4,0.3090
HO2506-C-3200                 ,113.8,116.8,88.4,104,103.972,425,65.0,88.4,89.6,110.2,-21.8,-20.6,0.2690
HO2506-P-1950                 ,8.2,9,8,29,2.442,130,1.0,8.4,8.4,8.4,0.0,0.0,-0.0360
HO2506-P-2000                 ,9.6,10.6,9.6,17,1.742,92,1.0,10,10,10,0.0,0.0,-0.0430
HO2506-P-2050                 ,,,,0,0,74,0.0,11.2,12.6,12.4,-1.2,0.2,-0.0540
HO2506-P-2100                 ,16,16,15.8,8,1.274,60,0.0,15.8,16,15.4,0.4,0.6,-0.0670
HO2506-P-2150                 ,,,,0,0,64,0.0,17,20,19,-2.0,1.0,-0.0820
HO2506-P-2200                 ,,,,0,0,38,0.0,21,24.4,23.4,-2.4,1.0,-0.0980
HO2506-P-2250                 ,28.2,28.2,28.2,1,0.282,32,1.0,28.2,30.4,29.6,-1.4,0.8,-0.1180
HO2506-P-2300                 ,35,35,35,3,1.05,190,3.0,35,38.6,37.4,-2.4,1.2,-0.1440
HO2506-P-2350                 ,,,,0,0,116,0.0,46.8,48.4,46.2,0.6,2.2,-0.1720
HO2506-P-2400                 ,53.6,53.6,52,16,8.524,160,6.0,52,58.2,56.4,-4.4,1.8,-0.2020
HO2506-P-2450                 ,73,75,73,16,11.608,121,-5.0,75,73.4,69.4,5.6,4.0,-0.2380
HO2506-P-2500                 ,80,80,80,1,0.8,51,0.0,80,89.6,84.8,-4.8,4.8,-0.2750
HO2506-P-2600                 ,,,,0,0,43,0.0,124.4,130.2,122.4,2.0,7.8,-0.3550
HO2506-P-2700                 ,173,173,173,1,1.73,42,-1.0,173,180.8,170,3.0,10.8,-0.4360
HO2506-P-2800                 ,213,213,213,1,2.13,30,0.0,213,241.2,227.4,-14.4,13.8,-0.5110
HO2506-P-2900                 ,302.2,302.2,302.2,2,5.938,68,-1.0,302.2,309.4,291.6,10.6,17.8,-0.5800
HO2506-P-3000                 ,,,,0,0,47,0.0,364.6,384.2,363,1.6,21.2,-0.6380
HO2506-P-3100                 ,423.8,423.8,423.8,1,4.238,14,0.0,423.8,464,432.8,-9.0,31.2,-0.6890
HO2506-P-3200                 ,525.6,533.2,514,6,31.366,19,4.0,533.2,548.4,522,11.2,26.4,-0.7300
HO2509-C-2000                 ,,,,0,0,39,0.0,790.4,742.2,762.2,28.2,-20.0,0.9070
HO2509-C-2050                 ,,,,0,0,25,0.0,675.2,696.4,716.6,-41.4,-20.2,0.8960
HO2509-C-2100                 ,,,,0,0,21,0.0,687.2,651.8,693.4,-6.2,-41.6,0.8820
HO2509-C-2150                 ,648.6,648.6,648.6,1,6.486,28,0.0,648.6,608.8,650,-1.4,-41.2,0.8660
HO2509-C-2200                 ,,,,0,0,30,0.0,592.6,565.6,606.8,-14.2,-41.2,0.8490
HO2509-C-2250                 ,,,,0,0,15,0.0,505.8,527.4,567.8,-62.0,-40.4,0.8240
HO2509-C-2300                 ,500,500,500,1,5,15,1.0,500,488.6,528.4,-28.4,-39.8,0.8000
HO2509-C-2350                 ,,,,0,0,20,0.0,483.6,452.2,492,-8.4,-39.8,0.7740
HO2509-C-2400                 ,412.6,412.6,412.6,1,4.126,23,-1.0,412.6,417.8,457.2,-44.6,-39.4,0.7450
HO2509-C-2450                 ,,,,0,0,16,0.0,412.2,384.8,424.4,-12.2,-39.6,0.7150
HO2509-C-2500                 ,355.4,355.4,353.2,3,11.02,27,0.0,353.2,355,393.4,-40.2,-38.4,0.6830
HO2509-C-2600                 ,336.4,357,303.8,24,75.932,94,11.0,305,308.4,340.6,-35.6,-32.2,0.6170
HO2509-C-2700                 ,299.8,299.8,271.4,9,25.132,137,-7.0,275,258.4,292.4,-17.4,-34.0,0.5550
HO2509-C-2800                 ,255,255,223,18,42.216,171,-9.0,223,222,252.6,-29.6,-30.6,0.4950
HO2509-C-2900                 ,,,,0,0,77,0.0,211.2,191,217.8,-6.6,-26.8,0.4410
HO2509-C-3000                 ,196.2,196.2,196.2,2,3.866,54,0.0,196.2,165.4,190.4,5.8,-25.0,0.3920
HO2509-C-3100                 ,158.8,158.8,147.4,5,7.772,72,2.0,147.4,145,167,-19.6,-22.0,0.3500
HO2509-C-3200                 ,146,153.8,125,36,49.868,391,5.0,130.2,132.8,149,-18.8,-16.2,0.3180
HO2509-P-2000                 ,12.2,12.6,12.2,11,1.354,233,-10.0,12.4,11.8,11.6,0.8,0.2,-0.0480
HO2509-P-2050                 ,,,,0,0,91,0.0,14.8,14.8,14.8,0.0,0.0,-0.0590
HO2509-P-2100                 ,,,,0,0,60,0.0,19.2,19,19.2,0.0,-0.2,-0.0740
HO2509-P-2150                 ,24,25.4,23.8,12,2.97,47,1.0,25.4,24.6,24.8,0.6,-0.2,-0.0920
HO2509-P-2200                 ,30,30,30,6,1.848,50,0.0,30,31,31.6,-1.6,-0.6,-0.1110
HO2509-P-2250                 ,,,,0,0,23,0.0,44.6,39.2,40,4.6,-0.8,-0.1350
HO2509-P-2300                 ,48,48,47.6,5,2.392,32,-2.0,47.6,49.4,50.6,-3.0,-1.2,-0.1610
HO2509-P-2350                 ,,,,0,0,44,0.0,77.4,61.8,62.6,14.8,-0.8,-0.1910
HO2509-P-2400                 ,,,,0,0,59,0.0,75.8,76.2,75.8,0.0,0.4,-0.2230
HO2509-P-2450                 ,90.8,92.8,85,13,11.558,54,0.0,92.8,92,91.8,1.0,0.2,-0.2550
HO2509-P-2500                 ,105,110.6,104.8,13,14.004,38,6.0,108.6,108.6,109,-0.4,-0.4,-0.2890
HO2509-P-2600                 ,147.8,161,147.6,24,37.252,41,17.0,158.8,158.8,153.2,5.6,5.6,-0.3620
HO2509-P-2700                 ,197.4,197.4,195.8,6,11.802,33,0.0,195.8,210.6,204.2,-8.4,6.4,-0.4310
HO2509-P-2800                 ,255,256.2,252.4,9,22.922,15,0.0,256.2,269.8,262.4,-6.2,7.4,-0.4970
HO2509-P-2900                 ,,,,0,0,21,0.0,346.2,340.4,327,19.2,13.4,-0.5540
HO2509-P-3000                 ,387.8,388.8,387.8,2,7.766,20,0.0,388.8,413,399.2,-10.4,13.8,-0.6070
HO2509-P-3100                 ,,,,0,0,24,0.0,476,489.2,469.6,6.4,19.6,-0.6540
HO2509-P-3200                 ,542.4,565.2,542.4,7,38.812,33,0.0,565.2,571.6,549.6,15.6,22.0,-0.6920
小计,,,,78759,27980.046,103277.0,465.0,,,,,,
IC2411                        ,6281.2,6362,6201.6,39096,4915419.168,35112,-3612.0,6230.8,6230.4,6285.2,-54.4,-54.8,--
IC2412                        ,6250,6316.8,6153,84331,10523849.808,130737,4180.0,6184,6180.4,6248.4,-64.4,-68.0,--
IC2503                        ,6163.8,6234.6,6072.2,22677,2793787.404,62237,2664.0,6108.8,6102.2,6173.2,-64.4,-71.0,--
IC2506                        ,6088.8,6136,5973.2,8057,976150.656,18779,1147.0,6018.8,6005.8,6078.2,-59.4,-72.4,--
小计,,,,154161,19209207.036,246865.0,4379.0,,,,,,
IF2411                        ,4128,4184.8,4060,44078,5458338.384,39091,-3727.0,4081.8,4082.4,4119.6,-37.8,-37.2,--
IF2412                        ,4133.4,4192,4065.6,125160,15513950.748,172693,1971.0,4083.8,4086.2,4125.6,-41.8,-39.4,--
IF2503                        ,4147.4,4200,4073,28153,3495832.152,70365,432.0,4091,4094,4134.6,-43.6,-40.6,--
IF2506                        ,4130,4186.2,4056.2,8336,1030472.13,18362,1972.0,4074.6,4076.8,4119.4,-44.8,-42.6,--
小计,,,,205727,25498593.414,300511.0,648.0,,,,,,
IH2411                        ,2740.4,2787,2700.8,24041,1978616.754,23423,-1885.0,2712.4,2713.4,2750.8,-38.4,-37.4,--
IH2412                        ,2756,2793.8,2706.4,60933,5028899.1,75919,2734.0,2716,2718.6,2756.4,-40.4,-37.8,--
IH2503                        ,2766.4,2805,2717.2,12500,1034809.68,26941,280.0,2727.2,2728.8,2767.2,-40.0,-38.4,--
IH2506                        ,2764.8,2803,2717,3754,310811.4,7276,448.0,2724.2,2728.8,2765.4,-41.2,-36.6,--
小计,,,,101228,8353136.934,133559.0,1577.0,,,,,,
IM2411                        ,6532,6587,6420.6,58489,7608717.74,49718,-3997.0,6456,6447.2,6528.6,-72.6,-81.4,--
IM2412                        ,6500,6538,6362.8,176924,22834869.732,178522,5811.0,6407.8,6393,6492.4,-84.6,-99.4,--
IM2503                        ,6405,6432.8,6254.2,38993,4946752.224,83236,1901.0,6302,6284.6,6388,-86.0,-103.4,--
IM2506                        ,6279.2,6325,6144.8,13893,1732576.256,28896,1029.0,6199,6177.2,6278.8,-79.8,-101.6,--
小计,,,,288299,37122915.952,340372.0,4744.0,,,,,,
IO2411-C-2800                 ,,,,0,0,29,0.0,1302.2,1282.6,1319.8,-17.6,-37.2,0.9970
IO2411-C-2850                 ,,,,0,0,28,0.0,1266.4,1232.6,1269.8,-3.4,-37.2,0.9970
IO2411-C-2900                 ,,,,0,0,26,0.0,1227.2,1182.6,1232.8,-5.6,-50.2,0.9970
IO2411-C-2950                 ,,,,0,0,41,0.0,1152.4,1132.4,1183,-30.6,-50.6,0.9970
IO2411-C-3000                 ,,,,0,0,60,0.0,1084.4,1082.4,1133.2,-48.8,-50.8,0.9980
IO2411-C-3050                 ,1128.2,1128.2,1128.2,3,33.846,77,0.0,1128.2,1032.4,1069.6,58.6,-37.2,0.9980
IO2411-C-3100                 ,,,,0,0,99,0.0,1002.4,982.4,1019.6,-17.2,-37.2,0.9980
IO2411-C-3150                 ,966.6,966.6,966.6,2,19.332,113,-1.0,966.6,932.4,969.6,-3.0,-37.2,0.9980
IO2411-C-3200                 ,917.8,917.8,888.6,8,72.016,161,-7.0,888.6,882.4,919.6,-31.0,-37.2,0.9980
IO2411-C-3250                 ,891.2,932.4,891.2,7,64.736,307,-1.0,932.4,832.4,882.6,49.8,-50.2,0.9980
IO2411-C-3300                 ,833.4,880.8,833.4,6,51.762,249,-5.0,880.8,782.8,819.6,61.2,-36.8,0.9940
IO2411-C-3350                 ,810.8,828.6,728,65,515.222,360,-14.0,732.6,732.4,769.6,-37.0,-37.2,0.9980
IO2411-C-3400                 ,778.4,778.4,670.8,56,422.264,772,-27.0,683.4,682.4,733,-49.6,-50.6,0.9980
IO2411-C-3450                 ,684,684,684,1,6.84,480,0.0,684,632.4,683.2,0.8,-50.8,0.9980
IO2411-C-3500                 ,671,671,591.8,5,30.984,894,-3.0,591.8,582.4,633.8,-42.0,-51.4,0.9980
IO2411-C-3550                 ,590,627.8,513,75,436.206,317,-31.0,531.2,532.4,570,-38.8,-37.6,0.9970
IO2411-C-3600                 ,547.8,581,468.6,36,186.388,410,-14.0,483.6,482.4,520,-36.4,-37.6,0.9960
IO2411-C-3650                 ,530.6,530.6,436.4,28,134.024,299,-12.0,436.4,432.6,470.4,-34.0,-37.8,0.9950
IO2411-C-3700                 ,466.6,482,362,115,470.726,548,-17.0,367.2,384.6,432.6,-65.4,-48.0,0.9720
IO2411-C-3750                 ,427.8,427.8,324.2,35,131.142,300,-22.0,324.2,333,371.4,-47.2,-38.4,0.9870
IO2411-C-3800                 ,333,378,266.2,115,382.348,480,-27.0,273.8,283.6,322.6,-48.8,-39.0,0.9770
IO2411-C-3850                 ,289.2,332.2,220,115,318.764,788,-51.0,238,235.6,284.2,-46.2,-48.6,0.9490
IO2411-C-3900                 ,235.2,285.6,164.2,902,2101.542,1552,-201.0,187,187,235,-48.0,-48.0,0.9230
IO2411-C-3950                 ,180.2,235.4,120,1750,3049.608,1161,-438.0,139.2,139.2,186,-46.8,-46.8,0.8810
IO2411-C-4000                 ,139,188,77.8,5293,6804.24,2783,-891.0,94.4,94.4,140.2,-45.8,-45.8,0.7940
IO2411-C-4050                 ,99,141.2,45.6,5591,4496.808,1561,-93.0,55,55,98,-43.0,-43.0,0.6420
IO2411-C-4100                 ,65.8,102.4,24.8,18610,10651.364,5900,270.0,31,31,66,-35.0,-35.0,0.4340
IO2411-C-4150                 ,41.2,69.4,12.8,17735,6657.238,3459,710.0,15,15,42.8,-27.8,-27.8,0.2540
IO2411-C-4200                 ,26.6,45.6,7,20158,4822.48,7553,222.0,8,8,26.6,-18.6,-18.6,0.1450
IO2411-C-4250                 ,16.8,28.6,3.8,4602,633.202,2247,418.0,4.2,4.2,16.6,-12.4,-12.4,0.0810
IO2411-C-4300                 ,10,17.6,1.8,5246,400.19,3250,-514.0,2.2,2.2,10.8,-8.6,-8.6,0.0440
IO2411-C-4350                 ,6.2,10.6,.8,2099,103.942,1796,-18.0,1.2,1.2,7,-5.8,-5.8,0.0250
IO2411-C-4400                 ,5,7.2,1,2172,65.31,3112,-82.0,1,1,5,-4.0,-4.0,0.0190
IO2411-C-4450                 ,3,4,.6,1442,24.33,2743,17.0,.6,.6,3.2,-2.6,-2.6,0.0120
IO2411-C-4500                 ,2.6,2.6,.4,1586,18.466,2401,-528.0,.6,.6,2.6,-2.0,-2.0,0.0100
IO2411-C-4550                 ,1.6,1.8,.4,542,4.988,1304,-59.0,.4,.4,1.6,-1.2,-1.2,0.0070
IO2411-C-4600                 ,1,1,.2,579,3.254,1359,-166.0,.4,.4,1.2,-0.8,-0.8,0.0060
IO2411-C-4650                 ,1,1,.2,594,3.296,1437,-212.0,.4,.4,1,-0.6,-0.6,0.0060
IO2411-C-4700                 ,.8,1.2,.2,2095,11.096,6590,-818.0,.4,.4,1,-0.6,-0.6,0.0060
IO2411-P-2800                 ,.2,.2,.2,88,0.176,243,9.0,.2,.2,.2,0.0,0.0,-0.0020
IO2411-P-2850                 ,.2,.2,.2,66,0.132,251,18.0,.2,.2,.2,0.0,0.0,-0.0020
IO2411-P-2900                 ,.2,.2,.2,64,0.128,328,13.0,.2,.2,.2,0.0,0.0,-0.0020
IO2411-P-2950                 ,,,,0,0,213,0.0,.2,.2,.2,0.0,0.0,-0.0020
IO2411-P-3000                 ,.2,.2,.2,1,0.002,259,-1.0,.2,.2,.2,0.0,0.0,-0.0020
IO2411-P-3050                 ,,,,0,0,320,0.0,.4,.2,.2,0.2,0.0,-0.0020
IO2411-P-3100                 ,.2,.2,.2,13,0.026,361,-5.0,.2,.2,.2,0.0,0.0,-0.0020
IO2411-P-3150                 ,.2,.4,.2,13,0.028,336,-8.0,.4,.2,.2,0.2,0.0,-0.0030
IO2411-P-3200                 ,.2,.2,.2,45,0.09,551,-27.0,.2,.2,.2,0.0,0.0,-0.0030
IO2411-P-3250                 ,.2,.2,.2,6,0.012,547,-6.0,.2,.2,.2,0.0,0.0,-0.0030
IO2411-P-3300                 ,.2,.4,.2,59,0.132,677,-41.0,.4,.2,.2,0.2,0.0,-0.0030
IO2411-P-3350                 ,.2,.4,.2,15,0.052,608,-9.0,.4,.2,.4,0.0,-0.2,-0.0030
IO2411-P-3400                 ,.2,.4,.2,123,0.458,1440,-39.0,.2,.2,.4,-0.2,-0.2,-0.0030
IO2411-P-3450                 ,.4,.6,.2,78,0.314,1037,-23.0,.2,.2,.6,-0.4,-0.4,-0.0040
IO2411-P-3500                 ,.6,.8,.2,720,3.026,1866,-555.0,.4,.4,.6,-0.2,-0.2,-0.0050
IO2411-P-3550                 ,.6,.8,.2,234,1.084,1201,-60.0,.4,.4,.6,-0.2,-0.2,-0.0050
IO2411-P-3600                 ,.8,.8,.4,497,2.608,2337,-179.0,.4,.4,.6,-0.2,-0.2,-0.0030
IO2411-P-3650                 ,.6,.6,.2,191,0.778,1549,-137.0,.2,.4,.8,-0.6,-0.4,-0.0050
IO2411-P-3700                 ,1,1,.4,739,4.876,3184,-185.0,.6,.6,1,-0.4,-0.4,-0.0100
IO2411-P-3750                 ,1.6,1.6,.6,1002,8.862,3423,-71.0,.8,.8,1.2,-0.4,-0.4,-0.0140
IO2411-P-3800                 ,1.4,1.6,.6,747,7.224,2334,-239.0,1,1,1.6,-0.6,-0.6,-0.0190
IO2411-P-3850                 ,.6,1.8,.4,1160,11.538,3994,-239.0,1,1,2,-1.0,-1.0,-0.0220
IO2411-P-3900                 ,2,4,1.2,2155,45.414,2749,-398.0,2.2,2.2,2.4,-0.2,-0.2,-0.0470
IO2411-P-3950                 ,4.4,8.4,2.2,2198,93.458,1627,-389.0,4.8,4.8,4.4,0.4,0.4,-0.0970
IO2411-P-4000                 ,8.6,17.8,4,7057,601.322,2955,-1030.0,10.6,10.6,8,2.6,2.6,-0.1940
IO2411-P-4050                 ,16.8,36.2,8.6,6562,1216.728,1978,-293.0,22.2,22.2,16.8,5.4,5.4,-0.3560
IO2411-P-4100                 ,36,64.6,18.4,12700,4326.44,2841,-64.0,47.4,47.4,34.2,13.2,13.2,-0.5690
IO2411-P-4150                 ,57.2,102.6,35,6130,3578.86,1264,9.0,82,82,60,22.0,22.0,-0.7500
IO2411-P-4200                 ,95.6,147,60.8,3154,2938.106,1110,-80.0,127,127,94.2,32.8,32.8,-0.8410
IO2411-P-4250                 ,136.2,192.4,94,885,1168.71,400,56.0,168.8,173,134.2,34.6,38.8,-0.9030
IO2411-P-4300                 ,179.8,239.8,135.2,345,634.064,217,-1.0,220.2,220.2,191.8,28.4,28.4,-0.9480
IO2411-P-4350                 ,222.2,280.6,178,93,214.63,70,-3.0,279,268.8,237,42.0,31.8,-0.9720
IO2411-P-4400                 ,267,310.6,224,38,98.732,76,-6.0,310.6,318.2,284.2,26.4,34.0,-0.9840
IO2411-P-4450                 ,315.4,355.2,271.8,14,43.256,150,-3.0,355.2,368,332.6,22.6,35.4,-0.9900
IO2411-P-4500                 ,351.6,351.6,322,16,57.568,24,0.0,348.2,417.8,381.8,-33.6,36.0,-0.9930
IO2411-P-4550                 ,371.2,376.2,371.2,7,26.034,26,7.0,376.2,467.6,431.2,-55.0,36.4,-0.9950
IO2411-P-4600                 ,497.6,497.6,497.6,14,68.336,20,-2.0,497.6,517.6,481,16.6,36.6,-0.9960
IO2411-P-4650                 ,478.8,478.8,478.8,2,10.096,28,0.0,478.8,567.6,530.8,-52.0,36.8,-0.9970
IO2411-P-4700                 ,,,,0,0,63,0.0,581,617.6,580.6,0.4,37.0,-0.9970
IO2412-C-2800                 ,,,,0,0,152,0.0,1308,1286.4,1324.6,-16.6,-38.2,0.9870
IO2412-C-2850                 ,,,,0,0,47,0.0,1209,1234.8,1274.6,-65.6,-39.8,0.9930
IO2412-C-2900                 ,1247.4,1249.6,1177.2,6,74.174,152,1.0,1177.2,1184.8,1238,-60.8,-53.2,0.9920
IO2412-C-2950                 ,,,,0,0,32,0.0,1141,1137.6,1188.4,-47.4,-50.8,0.9830
IO2412-C-3000                 ,1148.6,1160,1109.6,13,146.972,203,-3.0,1110,1087.8,1125,-15.0,-37.2,0.9820
IO2412-C-3050                 ,,,,0,0,35,0.0,1012.8,1035.4,1075.2,-62.4,-39.8,0.9900
IO2412-C-3100                 ,1032.8,1032.8,1024.2,29,297.798,276,-15.0,1026,985.6,1025.4,0.6,-39.8,0.9890
IO2412-C-3150                 ,998.8,998.8,940.4,4,38.908,64,-1.0,940.4,936,975.8,-35.4,-39.8,0.9880
IO2412-C-3200                 ,927.2,958.2,890.4,17,157.748,369,-13.0,890.4,886.4,926,-35.6,-39.6,0.9860
IO2412-C-3250                 ,902,926.4,839.8,4,35.574,60,0.0,839.8,836.8,889.2,-49.4,-52.4,0.9840
IO2412-C-3300                 ,875,875,875,2,17.5,1207,0.0,875,787.2,840,35.0,-52.8,0.9810
IO2412-C-3350                 ,804.2,804.2,804.2,1,8.042,73,1.0,804.2,738,777.6,26.6,-39.6,0.9770
IO2412-C-3400                 ,743.8,762.8,680.8,24,174.796,1798,1.0,680.8,688.8,728.4,-47.6,-39.6,0.9720
IO2412-C-3450                 ,704,704.6,640,148,1027.358,258,-63.0,640,642.6,679.4,-39.4,-36.8,0.9540
IO2412-C-3500                 ,644.4,685.8,589,91,582.3,2416,-5.0,596,596,630.8,-34.8,-34.8,0.9390
IO2412-C-3550                 ,635.6,635.6,545,41,236.426,228,-17.0,547.6,547,595.8,-48.2,-48.8,0.9320
IO2412-C-3600                 ,552,589.6,478.2,73,387.766,1634,24.0,500.4,498.2,547.4,-47.0,-49.2,0.9230
IO2412-C-3650                 ,510.6,538.2,443,35,173.152,259,3.0,449.2,452,499,-49.8,-47.0,0.9030
IO2412-C-3700                 ,457.6,496.4,388,99,438.134,901,18.0,409,409,456.2,-47.2,-47.2,0.8730
IO2412-C-3750                 ,412.2,443.8,364.8,29,118.96,114,-5.0,364.8,362.8,411.8,-47.0,-49.0,0.8520
IO2412-C-3800                 ,368.8,402.2,304,92,320.966,738,5.0,318,320.8,362.8,-44.8,-42.0,0.8170
IO2412-C-3850                 ,342.6,360.2,262,37,109.544,300,-15.0,262,280.8,321.4,-59.4,-40.6,0.7750
IO2412-C-3900                 ,286,310,229,265,718.018,1066,-10.0,246.2,244.8,284.4,-38.2,-39.6,0.7260
IO2412-C-3950                 ,250.2,279.4,193.2,234,551.066,494,-39.0,211.6,210.6,246.6,-35.0,-36.0,0.6730
IO2412-C-4000                 ,210,243,164.6,1232,2508.418,3146,203.0,179.6,179.6,216.6,-37.0,-37.0,0.6170
IO2412-C-4050                 ,178.8,209.8,137.2,583,990.366,1231,-24.0,153,152,180,-27.0,-28.0,0.5580
IO2412-C-4100                 ,167.8,182.6,116.2,3812,5530.076,6969,40.0,120,120,161.6,-41.6,-41.6,0.4970
IO2412-C-4150                 ,143,156.4,97.2,2163,2761.074,1446,402.0,109.8,109.8,138.8,-29.0,-29.0,0.4440
IO2412-C-4200                 ,125,135.2,81.4,2450,2624.764,3017,365.0,90.6,90.6,120.8,-30.2,-30.2,0.3890
IO2412-C-4250                 ,83,116.2,69,756,716.502,772,108.0,78.8,76,101.8,-23.0,-25.8,0.3390
IO2412-C-4300                 ,91,99,58.2,2160,1634.186,2783,630.0,65.4,65.4,90,-24.6,-24.6,0.2980
IO2412-C-4350                 ,76,84.6,48.2,619,420.336,907,76.0,53.2,53.2,77.6,-24.4,-24.4,0.2550
IO2412-C-4400                 ,68,73,40,1490,812.876,2118,292.0,45.6,45.6,66,-20.4,-20.4,0.2220
IO2412-C-4450                 ,56.2,63.4,34.6,1695,796.392,3349,147.0,39.2,39.2,59.2,-20.0,-20.0,0.1930
IO2412-C-4500                 ,49,54,28,1453,566.336,2725,368.0,34,32.2,49.8,-15.8,-17.6,0.1640
IO2412-C-4550                 ,42.6,46.8,23.4,849,290.406,1642,314.0,28,28,44.6,-16.6,-16.6,0.1440
IO2412-C-4600                 ,37.6,40.8,20,797,235.38,1609,238.0,23,23,39.6,-16.6,-16.6,0.1220
IO2412-C-4650                 ,33.2,36.2,16.8,642,162.178,1201,205.0,20,20,34.8,-14.8,-14.8,0.1060
IO2412-C-4700                 ,32,33.2,15.4,3847,883.734,7756,427.0,19.4,19.4,32,-12.6,-12.6,0.1000
IO2412-P-2800                 ,1.2,1.2,1,11,0.126,658,-2.0,1,1,1.2,-0.2,-0.2,-0.0050
IO2412-P-2850                 ,1,1,1,28,0.28,285,27.0,1,1,1.2,-0.2,-0.2,-0.0050
IO2412-P-2900                 ,1,1.2,1,41,0.472,518,0.0,1.2,1.2,1.2,0.0,0.0,-0.0060
IO2412-P-2950                 ,1,1.4,1,36,0.424,277,30.0,1.4,1.2,1.2,0.2,0.0,-0.0060
IO2412-P-3000                 ,1.2,1.6,1.2,19,0.254,719,0.0,1.6,1.4,1.4,0.2,0.0,-0.0080
IO2412-P-3050                 ,1.2,1.4,1.2,39,0.496,334,25.0,1.4,1.4,1.4,0.0,0.0,-0.0080
IO2412-P-3100                 ,1.6,1.6,1.4,92,1.39,913,4.0,1.6,1.6,1.6,0.0,0.0,-0.0090
IO2412-P-3150                 ,1.6,1.8,1.4,46,0.726,203,-1.0,1.8,1.8,1.8,0.0,0.0,-0.0110
IO2412-P-3200                 ,1.6,2,1.4,127,2.202,754,-22.0,2,2,2,0.0,0.0,-0.0120
IO2412-P-3250                 ,1.8,2.8,1.8,72,1.644,294,-3.0,2.8,2.6,2.2,0.6,0.4,-0.0160
IO2412-P-3300                 ,2.8,2.8,1.6,280,6.26,1958,10.0,2.8,2.8,2.4,0.4,0.4,-0.0180
IO2412-P-3350                 ,2.2,3.4,2,64,1.864,473,0.0,3.2,3.2,2.8,0.4,0.4,-0.0210
IO2412-P-3400                 ,2.6,3.8,2.2,170,5.09,1146,-35.0,3.8,3.8,3.2,0.6,0.6,-0.0250
IO2412-P-3450                 ,3,5.2,2.8,105,3.83,510,-19.0,5.2,5.2,4.2,1.0,1.0,-0.0330
IO2412-P-3500                 ,5.4,7,3.8,481,25.28,1927,-21.0,6.8,6.8,5.4,1.4,1.4,-0.0430
IO2412-P-3550                 ,6,8.6,4.4,150,9.228,627,35.0,8.4,8.4,6,2.4,2.4,-0.0530
IO2412-P-3600                 ,8.2,11,5.6,477,39.836,1649,77.0,10.6,10.6,8.6,2.0,2.0,-0.0660
IO2412-P-3650                 ,10,14,7.4,219,22.156,924,22.0,14,14,10.8,3.2,3.2,-0.0850
IO2412-P-3700                 ,12.6,19,8.8,933,120.616,1444,-53.0,18.4,18.4,13.8,4.6,4.6,-0.1080
IO2412-P-3750                 ,18.4,24.6,11.8,285,48.34,743,58.0,23.4,23.4,18.6,4.8,4.8,-0.1350
IO2412-P-3800                 ,21.2,32.8,16,1172,271.212,1432,-72.0,31.4,31.4,24.2,7.2,7.2,-0.1720
IO2412-P-3850                 ,33.4,43,21.2,727,212.534,1198,111.0,41,41,32.4,8.6,8.6,-0.2140
IO2412-P-3900                 ,44.2,56.4,29,1363,542.434,1809,353.0,52.8,52.8,42.4,10.4,10.4,-0.2620
IO2412-P-3950                 ,55.6,72.4,39.4,787,390.304,1180,68.0,71.2,71.2,55.6,15.6,15.6,-0.3210
IO2412-P-4000                 ,74.4,94,52.8,1268,885.418,1679,33.0,89,89,72.8,16.2,16.2,-0.3780
IO2412-P-4050                 ,96.8,116.2,69.6,747,672.81,1543,-46.0,110.2,110.2,93.6,16.6,16.6,-0.4390
IO2412-P-4100                 ,118.4,145.8,90,1356,1546.016,2035,353.0,137,137,120.2,16.8,16.8,-0.5000
IO2412-P-4150                 ,143.4,176.4,114.4,1428,1963.996,1748,673.0,165.4,166.4,144.4,21.0,22.0,-0.5590
IO2412-P-4200                 ,182.6,211.2,142.6,619,1058.32,605,186.0,199,199,174.2,24.8,24.8,-0.6150
IO2412-P-4250                 ,215,241.4,173.4,88,176.98,312,20.0,239.6,237.6,211.8,27.8,25.8,-0.6610
IO2412-P-4300                 ,245.4,284.4,208.2,125,303.446,279,45.0,271.6,271.6,248.2,23.4,23.4,-0.7130
IO2412-P-4350                 ,253,325.8,243.6,226,583.9,192,36.0,308.8,309.2,283,25.8,26.2,-0.7590
IO2412-P-4400                 ,316,366,287.6,109,344.932,173,-5.0,352.4,352.4,324.8,27.6,27.6,-0.7920
IO2412-P-4450                 ,350,397,320,78,279.598,165,22.0,397,398.8,366.6,30.4,32.2,-0.8130
IO2412-P-4500                 ,395.4,438.6,390.2,35,142.798,59,-1.0,438,443,408.6,29.4,34.4,-0.8400
IO2412-P-4550                 ,444,472.6,418.6,8,35.778,41,4.0,472.6,488,453.4,19.2,34.6,-0.8630
IO2412-P-4600                 ,480,533.2,480,9,44.534,49,5.0,532.2,532.2,501.8,30.4,30.4,-0.8880
IO2412-P-4650                 ,525.8,549.4,525.8,9,48.784,44,5.0,548.4,585.2,543.6,4.8,41.6,-0.8830
IO2412-P-4700                 ,590.8,640,550,55,323.988,106,13.0,640,633.2,588,52.0,45.2,-0.8940
