合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2506-P-1950                 ,10.8,11,9.4,85,8.668,134,-23.0,9.4,9.4,11,-1.6,-1.6,-0.0370
HO2506-P-2000                 ,12.6,12.6,11,11,1.366,79,-1.0,11,11,13.2,-2.2,-2.2,-0.0430
HO2506-P-2050                 ,15.2,15.2,14.6,21,3.21,66,-6.0,14.6,13.8,16,-1.4,-2.2,-0.0530
HO2506-P-2100                 ,18.4,18.4,18.4,6,1.128,60,-3.0,18.4,17.2,19.2,-0.8,-2.0,-0.0650
HO2506-P-2150                 ,21.6,21.6,21.6,2,0.432,61,0.0,21.6,21,22.4,-0.8,-1.4,-0.0780
HO2506-P-2200                 ,,,,0,0,39,0.0,32,26.8,27.6,4.4,-0.8,-0.0960
HO2506-P-2250                 ,24.2,33.4,24.2,4,1.244,31,-1.0,33.4,32.4,33.4,0.0,-1.0,-0.1130
HO2506-P-2300                 ,42.6,43.4,39.8,58,24.194,187,0.0,39.8,39.8,40.6,-0.8,-0.8,-0.1350
HO2506-P-2350                 ,50,50,50,1,0.5,99,1.0,50,50,48.6,1.4,1.4,-0.1610
HO2506-P-2400                 ,59.2,62,59,17,10.178,149,-5.0,60.8,60.8,57.4,3.4,3.4,-0.1890
HO2506-P-2450                 ,73,73,73,4,2.886,126,0.0,73,73.8,69.6,3.4,4.2,-0.2190
HO2506-P-2500                 ,86.4,93.2,86.4,20,18.08,55,10.0,92.4,90.4,83.4,9.0,7.0,-0.2530
HO2506-P-2600                 ,123.4,130,122.2,14,17.738,40,8.0,130,129,114.8,15.2,14.2,-0.3230
HO2506-P-2700                 ,161.2,166,161.2,9,14.796,44,2.0,166,177.2,158.8,7.2,18.4,-0.3940
HO2506-P-2800                 ,212.6,212.6,212.6,3,6.378,31,3.0,212.6,235.2,213,-0.4,22.2,-0.4630
HO2506-P-2900                 ,273.6,301.6,273.6,83,236.642,70,34.0,301.6,300.8,266.2,35.4,34.6,-0.5260
HO2506-P-3000                 ,342.4,377.8,342.4,10,35.602,37,4.0,377.8,370.4,334.6,43.2,35.8,-0.5830
HO2506-P-3100                 ,,,,0,0,13,0.0,423.2,447.2,407.6,15.6,39.6,-0.6320
HO2506-P-3200                 ,479,529.8,479,10,48.878,14,4.0,529.8,529.8,485.6,44.2,44.2,-0.6720
HO2509-C-2000                 ,850,850,806.4,2,16.564,39,0.0,806.4,806.4,842.6,-36.2,-36.2,0.9010
HO2509-C-2050                 ,,,,0,0,25,0.0,675.2,761,798.6,-123.4,-37.6,0.8900
HO2509-C-2100                 ,,,,0,0,21,0.0,687.2,715.6,754.4,-67.2,-38.8,0.8800
HO2509-C-2150                 ,,,,0,0,28,0.0,627.2,672.2,711.8,-84.6,-39.6,0.8650
HO2509-C-2200                 ,,,,0,0,32,0.0,546,632.2,671.2,-125.2,-39.0,0.8460
HO2509-C-2250                 ,,,,0,0,15,0.0,505.8,591.8,631.4,-125.6,-39.6,0.8270
HO2509-C-2300                 ,,,,0,0,14,0.0,586,554.6,586,0.0,-31.4,0.8050
HO2509-C-2350                 ,,,,0,0,21,0.0,465.6,516.6,555,-89.4,-38.4,0.7820
HO2509-C-2400                 ,518.6,518.6,489,2,10.076,25,2.0,489,483.2,518.8,-29.8,-35.6,0.7560
HO2509-C-2450                 ,486.2,486.2,486.2,1,4.862,18,1.0,486.2,450.2,486.6,-0.4,-36.4,0.7300
HO2509-C-2500                 ,454.8,455.6,425.2,4,17.626,27,1.0,427,419.8,454.6,-27.6,-34.8,0.7030
HO2509-C-2600                 ,394.4,395,373.6,5,19.102,67,2.0,373.6,364.4,395.6,-22.0,-31.2,0.6460
HO2509-C-2700                 ,350,350,326.4,12,40.006,161,-3.0,326.4,317.6,343.6,-17.2,-26.0,0.5900
HO2509-C-2800                 ,307,309.8,283.8,8,23.794,195,2.0,283.8,279,301.2,-17.4,-22.2,0.5360
HO2509-C-2900                 ,,,,0,0,70,0.0,208,244,260.2,-52.2,-16.2,0.4860
HO2509-C-3000                 ,227.2,231.6,216.2,5,11.096,49,4.0,217.8,216.2,227.4,-9.6,-11.2,0.4400
HO2509-C-3100                 ,205,205,192,8,15.57,66,1.0,193.6,193.4,198.4,-4.8,-5.0,0.4000
HO2509-C-3200                 ,195.2,197,163,96,170.442,334,6.0,170,170,176.4,-6.4,-6.4,0.3610
HO2509-P-2000                 ,17.6,17.6,14,19,2.916,161,9.0,14.8,15.4,17,-2.2,-1.6,-0.0540
HO2509-P-2050                 ,17.6,19,17.6,22,4.054,103,18.0,19,19.4,20.6,-1.6,-1.2,-0.0660
HO2509-P-2100                 ,,,,0,0,58,0.0,24.8,23.8,25.6,-0.8,-1.8,-0.0790
HO2509-P-2150                 ,31.4,31.4,31.4,1,0.314,46,0.0,31.4,30.2,32.2,-0.8,-2.0,-0.0960
HO2509-P-2200                 ,38,38,38,2,0.77,50,-1.0,38,37.4,39,-1.0,-1.6,-0.1140
HO2509-P-2250                 ,48.6,48.6,44.6,10,4.652,23,-1.0,44.6,46.2,47.8,-3.2,-1.6,-0.1360
HO2509-P-2300                 ,58.2,58.2,56,22,12.542,34,-9.0,56,56,57.4,-1.4,-1.4,-0.1580
HO2509-P-2350                 ,,,,0,0,44,0.0,77.4,69.2,69.4,8.0,-0.2,-0.1850
HO2509-P-2400                 ,79.8,88.6,79,5,4.096,58,-2.0,88.6,83.2,83.2,5.4,0.0,-0.2120
HO2509-P-2450                 ,97.4,97.4,97.4,1,0.974,51,1.0,97.4,100.2,96.6,0.8,3.6,-0.2420
HO2509-P-2500                 ,,,,0,0,30,0.0,116.4,118,113.6,2.8,4.4,-0.2720
HO2509-P-2600                 ,153.4,159.2,153,6,9.25,24,-1.0,159.2,160.6,155.8,3.4,4.8,-0.3330
HO2509-P-2700                 ,201.2,201.2,198.8,3,6.002,32,-1.0,198.8,211.8,200.6,-1.8,11.2,-0.3950
HO2509-P-2800                 ,255.2,255.2,253.2,9,22.858,15,-1.0,253.2,268.2,253.4,-0.2,14.8,-0.4530
HO2509-P-2900                 ,324,328.6,324,2,6.526,23,1.0,328.6,333.8,313,15.6,20.8,-0.5080
HO2509-P-3000                 ,,,,0,0,17,0.0,380,404,378.2,1.8,25.8,-0.5570
HO2509-P-3100                 ,,,,0,0,19,0.0,489,479.2,448.8,40.2,30.4,-0.6010
HO2509-P-3200                 ,516.6,529,516.6,4,20.9,20,2.0,529,558.6,523.4,5.6,35.2,-0.6390
小计,,,,107591,54401.204,100173.0,3727.0,,,,,,
IC2411                        ,6285.2,6324,6183,40807,5105836.468,41222,-2009.0,6201,6213.2,6210.8,-9.8,2.4,--
IC2412                        ,6260,6304.8,6151.6,81457,10154731.032,130741,2022.0,6174,6188,6192.4,-18.4,-4.4,--
IC2503                        ,6201.2,6243,6094.6,21741,2684401.712,59502,2035.0,6114,6124.8,6129,-15.0,-4.2,--
IC2506                        ,6100,6155,6008,6939,844875.828,17168,1284.0,6030,6038,6047.2,-17.2,-9.2,--
小计,,,,150944,18789845.040,248633.0,3332.0,,,,,,
IF2411                        ,4215.6,4215.6,4093.6,52658,6553123.944,48022,-3136.0,4108.4,4113,4135.2,-26.8,-22.2,--
IF2412                        ,4215.2,4230,4100.8,134963,16836438.048,174047,-1794.0,4112.2,4121.2,4147.4,-35.2,-26.2,--
IF2503                        ,4230,4244.8,4112,29931,3746967.246,68896,1882.0,4127,4132.6,4157.4,-30.4,-24.8,--
IF2506                        ,4245,4245,4100.6,9830,1227612.78,16526,1915.0,4114.4,4121.8,4147.2,-32.8,-25.4,--
小计,,,,227382,28364142.018,307491.0,-1133.0,,,,,,
IH2411                        ,2839.8,2844.8,2760.2,28553,2393552.592,26273,-3715.0,2772,2772.2,2794.6,-22.6,-22.4,--
IH2412                        ,2848,2855,2766,70919,5960905.332,73346,-5042.0,2780.4,2778.2,2804,-23.6,-25.8,--
IH2503                        ,2860,2870,2773.6,14737,1244203.296,25664,168.0,2788.2,2786,2811,-22.8,-25.0,--
IH2506                        ,2858.2,2869.8,2773,4702,396740.31,6686,766.0,2791.4,2786.2,2811.4,-20.0,-25.2,--
小计,,,,118911,9995401.530,131969.0,-7823.0,,,,,,
IM2411                        ,6455.4,6527,6379,63772,8232433.052,60305,-20.0,6408.6,6413,6385.4,23.2,27.6,--
IM2412                        ,6440,6507,6349.2,188440,24228857.468,178466,10171.0,6381.8,6384.2,6361.4,20.4,22.8,--
IM2503                        ,6335,6417.8,6259.8,41000,5200751.524,82316,998.0,6289.6,6293.2,6274.6,15.0,18.6,--
IM2506                        ,6240.2,6315,6153.8,13932,1737894.704,26564,1388.0,6184,6187,6169.4,14.6,17.6,--
小计,,,,307144,39399936.748,347651.0,12537.0,,,,,,
IO2411-C-2800                 ,,,,0,0,29,0.0,1315,1313,1335,-20.0,-22.0,0.9970
IO2411-C-2850                 ,1327.8,1333.6,1322.8,5,65.92,30,1.0,1322.8,1263,1285,37.8,-22.0,0.9980
IO2411-C-2900                 ,,,,0,0,26,0.0,1227.2,1213,1235,-7.8,-22.0,0.9980
IO2411-C-2950                 ,,,,0,0,41,0.0,1168.6,1163,1185,-16.4,-22.0,0.9980
IO2411-C-3000                 ,,,,0,0,60,0.0,1127.4,1113,1135,-7.6,-22.0,0.9980
IO2411-C-3050                 ,1074,1074,1074,6,64.44,78,-6.0,1074,1063,1085,-11.0,-22.0,0.9980
IO2411-C-3100                 ,,,,0,0,100,0.0,1027.6,1013,1035,-7.4,-22.0,0.9980
IO2411-C-3150                 ,974.6,974.6,974.6,2,19.492,118,0.0,974.6,963,985,-10.4,-22.0,0.9980
IO2411-C-3200                 ,933.2,933.2,908,4,36.826,171,1.0,908,913,967.8,-59.8,-54.8,0.9980
IO2411-C-3250                 ,,,,0,0,308,0.0,877.6,863,917.8,-40.2,-54.8,0.9970
IO2411-C-3300                 ,,,,0,0,254,0.0,827.2,813,835,-7.8,-22.0,0.9970
IO2411-C-3350                 ,811.8,819.8,811.8,3,24.442,379,0.0,819.8,763,785,34.8,-22.0,0.9970
IO2411-C-3400                 ,770.8,770.8,723.6,7,52.394,800,-2.0,723.6,713,735.2,-11.6,-22.2,0.9960
IO2411-C-3450                 ,739.4,739.4,664.4,13,90.298,480,-4.0,664.4,663.2,685.2,-20.8,-22.0,0.9950
IO2411-C-3500                 ,688.6,688.6,636.6,5,32.714,900,-1.0,636.6,613.2,635.4,1.2,-22.2,0.9940
IO2411-C-3550                 ,623.4,623.4,555.6,17,98.108,349,-4.0,565.6,563.4,585.6,-20.0,-22.2,0.9920
IO2411-C-3600                 ,590,590,517.8,21,114.42,441,-11.0,532.6,513.8,535.8,-3.2,-22.0,0.9890
IO2411-C-3650                 ,514.4,525,447.8,11,52.82,315,1.0,447.8,464.2,486.2,-38.4,-22.0,0.9840
IO2411-C-3700                 ,510.2,510.2,396.2,38,162.966,590,-8.0,415.2,414.8,437,-21.8,-22.2,0.9760
IO2411-C-3750                 ,453.8,453.8,362.8,44,175.266,324,-3.0,364.8,366,388.2,-23.4,-22.2,0.9630
IO2411-C-3800                 ,419,419,300,296,1009.828,600,-102.0,322.8,318.4,340.2,-17.4,-21.8,0.9410
IO2411-C-3850                 ,364.6,364.6,258,354,1050.346,904,-130.0,269,269,293.4,-24.4,-24.4,0.9280
IO2411-C-3900                 ,300,322,205.6,1793,4398.636,2372,-489.0,223.2,223.2,276.6,-53.4,-53.4,0.8870
IO2411-C-3950                 ,250.2,274,163.4,2018,4285.98,1775,-553.0,181.8,181.8,232.8,-51.0,-51.0,0.8190
IO2411-C-4000                 ,201.2,232.4,126,5720,9784.28,4095,-237.0,143.8,143.8,189.6,-45.8,-45.8,0.7360
IO2411-C-4050                 ,175,191.4,94.8,3921,5195.79,1637,-880.0,111.6,111.6,153.8,-42.2,-42.2,0.6380
IO2411-C-4100                 ,136.6,157,69.6,14134,14919.102,5562,-1170.0,84,84,122.8,-38.8,-38.8,0.5360
IO2411-C-4150                 ,120,127.2,51,13955,11479.6,3370,723.0,61.8,61.8,100,-38.2,-38.2,0.4350
IO2411-C-4200                 ,100.4,102.4,39,20199,13294.422,7834,514.0,48,48,80.6,-32.6,-32.6,0.3500
IO2411-C-4250                 ,90.8,93.2,28.2,7169,3774.614,1934,-37.0,34.6,34.6,61,-26.4,-26.4,0.2720
IO2411-C-4300                 ,56,64.8,21.2,11679,4667.736,3976,-101.0,26.8,26.8,45.6,-18.8,-18.8,0.2150
IO2411-C-4350                 ,50,51.2,15.4,3514,1010.09,1938,465.0,18.8,18.8,35.8,-17.0,-17.0,0.1610
IO2411-C-4400                 ,38,41,12,4564,1136.124,3619,104.0,14.4,14.4,27.8,-13.4,-13.4,0.1260
IO2411-C-4450                 ,32,32.6,9,3572,658.794,2935,73.0,10.2,10.2,22,-11.8,-11.8,0.0930
IO2411-C-4500                 ,25.2,28,6.8,4011,571.604,3223,196.0,8,8,16,-8.0,-8.0,0.0740
IO2411-C-4550                 ,16.8,21,5,2359,284.376,1982,552.0,5.8,5.8,12.8,-7.0,-7.0,0.0550
IO2411-C-4600                 ,14.8,16.8,4,2007,184.002,1868,120.0,4.4,4.4,10,-5.6,-5.6,0.0420
IO2411-C-4650                 ,9.8,14.6,3.2,1449,112.55,1917,-80.0,3.2,3.2,7.6,-4.4,-4.4,0.0310
IO2411-C-4700                 ,8,10.8,2.6,6049,378.502,7940,290.0,2.6,2.6,6.2,-3.6,-3.6,0.0250
IO2411-P-2800                 ,.2,.4,.2,42,0.126,242,-16.0,.4,.2,.2,0.2,0.0,-0.0020
IO2411-P-2850                 ,.2,.4,.2,64,0.142,264,-40.0,.4,.2,.2,0.2,0.0,-0.0020
IO2411-P-2900                 ,.4,.4,.2,57,0.168,353,-36.0,.2,.2,.2,0.0,0.0,-0.0020
IO2411-P-2950                 ,.2,.4,.2,40,0.112,238,-24.0,.4,.2,.2,0.2,0.0,-0.0020
IO2411-P-3000                 ,.2,.4,.2,18,0.066,289,-2.0,.2,.2,.2,0.0,0.0,-0.0020
IO2411-P-3050                 ,.2,.4,.2,36,0.082,325,-23.0,.2,.2,.2,0.0,0.0,-0.0020
IO2411-P-3100                 ,.2,.2,.2,191,0.382,366,5.0,.2,.2,.2,0.0,0.0,-0.0020
IO2411-P-3150                 ,.2,.4,.2,113,0.336,336,-14.0,.2,.2,.2,0.0,0.0,-0.0010
IO2411-P-3200                 ,.4,.6,.2,154,0.588,578,-11.0,.2,.2,.2,0.0,0.0,-0.0020
IO2411-P-3250                 ,.4,.6,.4,234,0.92,564,-48.0,.4,.4,.2,0.2,0.2,-0.0030
IO2411-P-3300                 ,.2,.8,.2,409,1.446,777,-111.0,.4,.4,.4,0.0,0.0,-0.0040
IO2411-P-3350                 ,.4,.8,.2,220,1.096,666,-18.0,.6,.4,.4,0.2,0.0,-0.0050
IO2411-P-3400                 ,.8,1,.4,298,2.088,1601,2.0,.6,.6,.6,0.0,0.0,-0.0040
IO2411-P-3450                 ,.6,1.4,.6,315,2.378,1269,0.0,.6,.6,.6,0.0,0.0,-0.0050
IO2411-P-3500                 ,.6,1.4,.4,564,4.812,2635,-85.0,.8,.8,.6,0.2,0.2,-0.0080
IO2411-P-3550                 ,.8,1.8,.6,511,4.63,1364,-7.0,.8,.8,.6,0.2,0.2,-0.0090
IO2411-P-3600                 ,.4,2,.4,519,6.068,2739,-138.0,1,1,.8,0.2,0.2,-0.0120
IO2411-P-3650                 ,1,2.4,.6,698,8.876,2166,-87.0,1.2,1.2,1,0.2,0.2,-0.0150
IO2411-P-3700                 ,1,3.4,1,1361,27.048,3366,26.0,2,2,1.4,0.6,0.6,-0.0240
IO2411-P-3750                 ,.8,4.6,.6,1221,33.646,3574,-79.0,2.8,2.8,2.2,0.6,0.6,-0.0330
IO2411-P-3800                 ,2.8,6,1.6,2395,86.588,2743,-172.0,3.6,3.6,3.2,0.4,0.4,-0.0440
IO2411-P-3850                 ,3,7.6,2,2402,105.832,4458,-120.0,4.8,4.8,4.4,0.4,0.4,-0.0610
IO2411-P-3900                 ,7,13.2,4.8,4878,411.32,4004,-183.0,9.6,9.6,8.4,1.2,1.2,-0.1080
IO2411-P-3950                 ,10,20.8,8,3565,498.584,2091,-141.0,15.8,15.8,14,1.8,1.8,-0.1660
IO2411-P-4000                 ,20,32.2,14.8,6942,1581.292,4221,943.0,26.6,26.6,22.8,3.8,3.8,-0.2490
IO2411-P-4050                 ,34,49.4,25.2,5842,2207.23,1984,-519.0,45,45,35,10.0,10.0,-0.3550
IO2411-P-4100                 ,42,75.6,40,7256,4359.282,3108,-34.0,66.6,66.6,54.2,12.4,12.4,-0.4630
IO2411-P-4150                 ,63,107.2,60.2,6547,5598.972,1184,101.0,94.8,94.8,80,14.8,14.8,-0.5690
IO2411-P-4200                 ,99,142.6,85.4,3364,3736.068,1178,234.0,132.6,132.6,109,23.6,23.6,-0.6550
IO2411-P-4250                 ,114.4,180,112.4,596,885.782,348,31.0,168.8,168.8,138.2,30.6,30.6,-0.7370
IO2411-P-4300                 ,147.2,222.6,147.2,299,550.404,243,57.0,209.4,209.4,178.2,31.2,31.2,-0.8020
IO2411-P-4350                 ,189.2,261.6,185,131,287.698,88,22.0,252.6,252.6,214.8,37.8,37.8,-0.8540
IO2411-P-4400                 ,229,310,223,88,229.576,80,-5.0,300,299.8,286.6,13.4,13.2,-0.8820
IO2411-P-4450                 ,270.8,347.6,268.2,14,44.534,154,1.0,347.6,345.4,332.4,15.2,13.0,-0.9160
IO2411-P-4500                 ,311.4,400,311.4,17,62.618,25,1.0,400,392.6,379.4,20.6,13.2,-0.9410
IO2411-P-4550                 ,356.2,429.4,356.2,15,61.826,20,3.0,429.4,440.8,427.4,2.0,13.4,-0.9570
IO2411-P-4600                 ,431,488.6,431,12,56.16,22,-4.0,482.6,489.6,476,6.6,13.6,-0.9700
IO2411-P-4650                 ,472.4,537.4,472.4,13,67.552,28,-3.0,536.6,540.8,525,11.6,15.8,-0.9630
IO2411-P-4700                 ,500,595.2,500,16,87.964,66,10.0,595.2,590.4,574.4,20.8,16.0,-0.9670
IO2412-C-2800                 ,1318.2,1318.2,1318.2,1,13.182,153,1.0,1318.2,1325.6,1376.2,-58.0,-50.6,0.9770
IO2412-C-2850                 ,1279.6,1279.6,1279.6,3,38.388,47,3.0,1279.6,1276,1299,-19.4,-23.0,0.9750
IO2412-C-2900                 ,1255.2,1255.2,1212.4,2,24.676,151,0.0,1212.4,1222.2,1248.8,-36.4,-26.6,0.9840
IO2412-C-2950                 ,,,,0,0,32,0.0,1185.2,1172.2,1227.2,-42.0,-55.0,0.9840
IO2412-C-3000                 ,1308.6,1308.6,1175,4,48.416,213,0.0,1175,1127.2,1177.6,-2.6,-50.4,0.9700
IO2412-C-3050                 ,1080.4,1080.4,1080.4,3,32.412,34,3.0,1080.4,1072.6,1098.6,-18.2,-26.0,0.9820
IO2412-C-3100                 ,1095,1095,1055.8,12,129.168,291,0.0,1055.8,1022.8,1048.8,7.0,-26.0,0.9810
IO2412-C-3150                 ,1001.6,1001.6,983.4,9,89.514,66,3.0,983.4,973.2,998.8,-15.4,-25.6,0.9790
IO2412-C-3200                 ,998.8,998.8,952.6,27,263.984,390,-7.0,952.6,923.4,949,3.6,-25.6,0.9770
IO2412-C-3250                 ,910.8,910.8,885.2,8,71.916,61,6.0,908.6,876,899.4,9.2,-23.4,0.9680
IO2412-C-3300                 ,903.8,903.8,823.4,20,172.972,1207,0.0,823.4,826.4,849.8,-26.4,-23.4,0.9650
IO2412-C-3350                 ,,,,0,0,74,0.0,789,775.4,800.4,-11.4,-25.0,0.9670
IO2412-C-3400                 ,794,795.2,723.4,99,769.358,1799,-11.0,723.4,726.4,751.2,-27.8,-24.8,0.9620
IO2412-C-3450                 ,743.2,743.2,673.4,12,84.914,319,-1.0,673.4,674.2,702,-28.6,-27.8,0.9700
IO2412-C-3500                 ,706,715,628,55,364.176,2428,-1.0,640,633.4,653.4,-13.4,-20.0,0.9340
IO2412-C-3550                 ,648,648.4,575,37,226.922,245,21.0,575,586.4,605.2,-30.2,-18.8,0.9210
IO2412-C-3600                 ,615,615,517.6,175,1013.392,1634,-48.0,537.2,540.8,589.6,-52.4,-48.8,0.9030
IO2412-C-3650                 ,554.8,573.2,480.6,26,138.876,256,1.0,480.6,491.2,543.8,-63.2,-52.6,0.8960
IO2412-C-3700                 ,520,520,436.4,160,762.926,884,-19.0,445.8,445.8,503.4,-57.6,-57.6,0.8750
IO2412-C-3750                 ,451,463,404.2,7,30.488,124,-3.0,404.2,404.2,457.2,-53.0,-53.0,0.8440
IO2412-C-3800                 ,437,437,352.4,138,541.386,754,12.0,352.4,361.2,410,-57.6,-48.8,0.8150
IO2412-C-3850                 ,412.4,412.4,310.6,90,317.87,310,2.0,322.4,322.4,374.8,-52.4,-52.4,0.7770
IO2412-C-3900                 ,353.6,353.6,280.6,248,777.936,1003,-8.0,291.2,291.2,339,-47.8,-47.8,0.7280
IO2412-C-3950                 ,354.2,354.2,245,204,587.586,551,20.0,255.6,255.6,300,-44.4,-44.4,0.6850
IO2412-C-4000                 ,294,307,216,1554,4000.14,2851,-224.0,227.4,226,266.6,-39.2,-40.6,0.6370
IO2412-C-4050                 ,272.6,272.6,192.8,401,908.642,1072,-6.0,202.2,199.6,239.2,-37.0,-39.6,0.5880
IO2412-C-4100                 ,230,247,168,4077,8270.536,6793,-108.0,178,178,213.8,-35.8,-35.8,0.5390
IO2412-C-4150                 ,219.4,221.4,146.6,1585,2910.882,1004,92.0,157.4,157.4,190,-32.6,-32.6,0.4930
IO2412-C-4200                 ,191.2,198.6,131.6,2307,3807.192,2451,475.0,140.8,140.8,175,-34.2,-34.2,0.4500
IO2412-C-4250                 ,176.8,178.4,118.2,714,1047.386,470,35.0,123.8,123.8,150,-26.2,-26.2,0.4090
IO2412-C-4300                 ,145.2,160.2,102,1918,2532.134,1690,496.0,110,110,135.4,-25.4,-25.4,0.3710
IO2412-C-4350                 ,150,150,90,986,1147.176,652,40.0,96.4,96,121.6,-25.2,-25.6,0.3340
IO2412-C-4400                 ,122.8,128.2,79.4,2533,2582.048,1605,247.0,85,85,109.6,-24.6,-24.6,0.3020
IO2412-C-4450                 ,109.8,120.4,71,2679,2510.786,2893,488.0,77.2,77.2,96.8,-19.6,-19.6,0.2750
IO2412-C-4500                 ,96,105.2,63,1762,1474.888,1895,530.0,67.6,67.6,86.4,-18.8,-18.8,0.2470
IO2412-C-4550                 ,95.6,96.6,58.2,631,489.134,903,-48.0,61,61.4,78.2,-17.2,-16.8,0.2250
IO2412-C-4600                 ,85.8,89,51.8,878,622.006,1035,187.0,56,56,72.4,-16.4,-16.4,0.2060
IO2412-C-4650                 ,81.2,81.2,46.2,812,523.256,857,87.0,50,50,66,-16.0,-16.0,0.1860
IO2412-C-4700                 ,66,75.8,42.4,4755,2859.164,6510,486.0,46,46,60,-14.0,-14.0,0.1710
IO2412-P-2800                 ,1.4,1.6,1.4,30,0.438,657,-13.0,1.6,.6,.6,1.0,0.0,-0.0040
IO2412-P-2850                 ,1.2,1.4,1.2,52,0.608,240,4.0,1.4,1,.8,0.6,0.2,-0.0050
IO2412-P-2900                 ,1.4,1.6,1.4,63,0.938,542,12.0,1.6,1.6,1.4,0.2,0.2,-0.0080
IO2412-P-2950                 ,1.4,1.8,1.4,62,0.964,229,-3.0,1.8,1.6,1.4,0.4,0.2,-0.0080
IO2412-P-3000                 ,1.6,2,1.6,21,0.406,728,4.0,2,1.8,1.4,0.6,0.4,-0.0060
IO2412-P-3050                 ,1.4,2,1.4,44,0.738,303,8.0,2,2,1.6,0.4,0.4,-0.0080
IO2412-P-3100                 ,1.8,2.2,1.8,52,1.01,910,-4.0,2.2,2.2,1.8,0.4,0.4,-0.0120
IO2412-P-3150                 ,1.8,2.8,1.8,79,1.77,234,-11.0,2.8,2.4,2,0.8,0.4,-0.0130
IO2412-P-3200                 ,1.8,3,1.6,421,9.412,805,-164.0,2.8,2.8,2.2,0.6,0.6,-0.0150
IO2412-P-3250                 ,2.6,3.6,2,115,3.496,313,-19.0,3.6,3.2,2.6,1.0,0.6,-0.0180
IO2412-P-3300                 ,2.8,4,2.2,268,7.944,1978,-30.0,4,3.4,2.8,1.2,0.6,-0.0200
IO2412-P-3350                 ,3.6,5,3,105,4.53,480,9.0,4.6,4.6,3.6,1.0,1.0,-0.0260
IO2412-P-3400                 ,4.2,6,3.4,407,17.422,1191,-149.0,5.2,5.2,4.2,1.0,1.0,-0.0300
IO2412-P-3450                 ,5.4,8,4.8,149,9.374,547,-8.0,6.8,6.8,5.4,1.4,1.4,-0.0380
IO2412-P-3500                 ,7,10.2,6,469,37.326,1854,12.0,8.8,8.8,7.6,1.2,1.2,-0.0490
IO2412-P-3550                 ,9.6,12,7.6,140,13.026,585,-17.0,11.2,11.2,8.8,2.4,2.4,-0.0610
IO2412-P-3600                 ,10,15.6,9.8,748,93.376,1456,-109.0,14.2,14.2,11.2,3.0,3.0,-0.0760
IO2412-P-3650                 ,15.8,20.4,13,390,65.622,817,-45.0,18.2,18.2,15.2,3.0,3.0,-0.0940
IO2412-P-3700                 ,16.2,26.8,16,546,110.578,1390,62.0,23.8,23.8,20,3.8,3.8,-0.1190
IO2412-P-3750                 ,22.2,33.2,21,324,87.268,604,61.0,31.6,31.6,25.8,5.8,5.8,-0.1490
IO2412-P-3800                 ,13,44,13,829,304.446,1412,120.0,40,40,33.6,6.4,6.4,-0.1810
IO2412-P-3850                 ,41.2,56.4,38,249,116.632,686,68.0,51,51,42.8,8.2,8.2,-0.2190
IO2412-P-3900                 ,48,70.6,48,846,501.178,1160,124.0,64,64,54,10.0,10.0,-0.2620
IO2412-P-3950                 ,57.2,88.2,57.2,417,318.33,907,16.0,82.6,82.6,69,13.6,13.6,-0.3100
IO2412-P-4000                 ,72.4,110,67.8,1393,1305.798,1497,-340.0,101,101,85.8,15.2,15.2,-0.3580
IO2412-P-4050                 ,95,134.2,95,511,592.12,1218,-89.0,125,125,105.6,19.4,19.4,-0.4090
IO2412-P-4100                 ,119.8,162.2,104,1230,1732.31,1505,156.0,150.6,153,130.8,19.8,22.2,-0.4590
IO2412-P-4150                 ,144.2,189.6,142.2,1434,2354.812,1295,1029.0,180.6,180.8,159.4,21.2,21.4,-0.5060
IO2412-P-4200                 ,172,222,160.2,479,915.286,376,157.0,211.2,212.6,188.8,22.4,23.8,-0.5520
IO2412-P-4250                 ,200.8,255.6,200.8,138,332.568,303,25.0,248.4,248.4,217,31.4,31.4,-0.5920
IO2412-P-4300                 ,233,294.2,233,139,369.546,334,20.0,287.4,285.4,253.8,33.6,31.6,-0.6300
IO2412-P-4350                 ,267,329,267,109,319.316,161,50.0,329,320.2,288.6,40.4,31.6,-0.6690
IO2412-P-4400                 ,310.8,372,306.2,227,786.09,169,69.0,372,359.6,330,42.0,29.6,-0.7010
IO2412-P-4450                 ,348.4,411.4,348.4,33,128.828,142,8.0,411.2,400.6,365,46.2,35.6,-0.7300
IO2412-P-4500                 ,381.8,448,381.8,20,84.636,54,18.0,448,442.6,405.2,42.8,37.4,-0.7560
IO2412-P-4550                 ,452.2,492,452.2,8,37.138,30,0.0,492,485.6,446.4,45.6,39.2,-0.7800
IO2412-P-4600                 ,465.2,540,465.2,22,112.844,41,5.0,539.2,528.8,494.4,44.8,34.4,-0.8020
IO2412-P-4650                 ,,,,0,0,39,0.0,572.2,570.4,532.6,39.6,37.8,-0.8270
IO2412-P-4700                 ,580.6,626.8,580.6,26,158.45,93,14.0,626.8,615.8,577.4,49.4,38.4,-0.8440
IO2501-C-3500                 ,702.4,713.2,702.4,2,14.156,28,1.0,713.2,638.4,701,12.2,-62.6,0.9250
