合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2509-C-2800                 ,152.4,152.4,152.4,1,1.524,245,1.0,152.4,152.4,156.8,-4.4,-4.4,0.4140
HO2509-C-2900                 ,,,,0,0,78,0.0,123,121.8,126.4,-3.4,-4.6,0.3530
HO2509-C-3000                 ,104.2,104.2,104.2,2,2.084,109,0.0,104.2,101.8,103.6,0.6,-1.8,0.3040
HO2509-C-3100                 ,84,88.2,83.6,11,9.286,104,-4.0,83.6,83.6,84.6,-1.0,-1.0,0.2600
HO2509-C-3200                 ,72.2,75.8,70,75,54.368,480,-15.0,70,70.8,72.2,-2.2,-1.4,0.2240
HO2509-P-2000                 ,15.8,15.8,14.6,27,4.046,197,-23.0,14.6,15,14.8,-0.2,0.2,-0.0640
HO2509-P-2050                 ,19.8,19.8,19.8,1,0.198,118,-1.0,19.8,19.6,19.6,0.2,0.0,-0.0810
HO2509-P-2100                 ,24.6,24.6,24.6,3,0.738,104,2.0,24.6,25.2,24.6,0.0,0.6,-0.1000
HO2509-P-2150                 ,,,,0,0,44,0.0,25.4,32,31.4,-6.0,0.6,-0.1230
HO2509-P-2200                 ,40.2,40.2,40.2,5,2.01,56,0.0,40.2,41,40.4,-0.2,0.6,-0.1490
HO2509-P-2250                 ,50.4,50.8,50.2,10,5.05,32,-8.0,50.8,51.2,51,-0.2,0.2,-0.1780
HO2509-P-2300                 ,,,,0,0,35,0.0,66.2,64.2,62.8,3.4,1.4,-0.2120
HO2509-P-2350                 ,76,76,76,6,4.59,43,-3.0,76,77.4,77,-1.0,0.4,-0.2450
HO2509-P-2400                 ,94.6,95.4,92.8,3,2.828,64,0.0,92.8,94.2,93.6,-0.8,0.6,-0.2820
HO2509-P-2450                 ,,,,0,0,53,0.0,113.8,112.6,110.6,3.2,2.0,-0.3210
HO2509-P-2500                 ,137,137,137,3,4.11,68,2.0,137,134.4,134.4,2.6,0.0,-0.3610
HO2509-P-2600                 ,181.8,188.4,181.8,8,14.916,45,-1.0,188.4,183.8,177.8,10.6,6.0,-0.4410
HO2509-P-2700                 ,237.8,237.8,237.8,2,4.756,50,0.0,237.8,241.6,237.8,0.0,3.8,-0.5190
HO2509-P-2800                 ,310.6,310.6,310,2,6.206,19,1.0,310,307.2,301.6,8.4,5.6,-0.5910
HO2509-P-2900                 ,386.6,386.6,382.6,4,15.344,22,-3.0,382.6,378.6,370.2,12.4,8.4,-0.6550
HO2509-P-3000                 ,,,,0,0,19,0.0,483.4,455,446,37.4,9.0,-0.7130
HO2509-P-3100                 ,,,,0,0,29,0.0,552.8,535,524,28.8,11.0,-0.7640
HO2509-P-3200                 ,626.6,626.6,626.6,1,6.266,56,0.0,626.6,620.4,607.8,18.8,12.6,-0.8050
小计,,,,30199,10057.388,94471.0,4126.0,,,,,,
IC2412                        ,5752,5798,5700.6,73551,8451854.368,122078,-10903.0,5723.6,5731,5745.2,-21.6,-14.2,--
IC2501                        ,5727,5770.8,5674.4,5058,578626.552,9647,-243.0,5699.2,5706.4,5721.6,-22.4,-15.2,--
IC2503                        ,5695,5728.6,5628,22104,2508348.576,73118,-1693.0,5652.2,5657.6,5673.2,-21.0,-15.6,--
IC2506                        ,5623.2,5635.6,5530.6,8237,918535.424,26837,-289.0,5555,5562,5582,-27.0,-20.0,--
小计,,,,108950,12457364.920,231680.0,-13128.0,,,,,,
IF2412                        ,3896.2,3905,3853.2,94719,11024644.728,144667,-13047.0,3872.4,3873.8,3894.8,-22.4,-21.0,--
IF2501                        ,3900.6,3905.4,3850.2,6019,699955.446,8880,124.0,3869.2,3871.2,3892.4,-23.2,-21.2,--
IF2503                        ,3913.8,3913.8,3855.8,25727,2997362.952,79717,-689.0,3872.8,3876,3898.8,-26.0,-22.8,--
IF2506                        ,3885.8,3892.8,3838,7892,915161.832,27077,-394.0,3853.6,3857,3880,-26.4,-23.0,--
小计,,,,134357,15637124.958,260341.0,-14006.0,,,,,,
IH2412                        ,2625,2634.6,2597,44467,3490026.648,69596,-3352.0,2613.8,2614,2624.6,-10.8,-10.6,--
IH2501                        ,2625.8,2634.2,2597,2955,231970.8,4236,341.0,2615,2614.2,2625,-10.0,-10.8,--
IH2503                        ,2633.6,2640.8,2603.2,11193,880587.51,29863,-640.0,2619.2,2620.4,2630.8,-11.6,-10.4,--
IH2506                        ,2634,2641,2603.2,2642,207899.952,9084,-41.0,2619.6,2619.2,2631.4,-11.8,-12.2,--
小计,,,,61257,4810484.910,112779.0,-3692.0,,,,,,
IM2412                        ,6091,6126.8,6011.4,186048,22592955.776,176294,-21017.0,6036.8,6052,6028.8,8.0,23.2,--
IM2501                        ,6058.8,6093.6,5976.2,9797,1182926.348,13239,-178.0,6004,6017,6001.8,2.2,15.2,--
IM2503                        ,5979.8,6018.4,5899,52480,6255726.88,96641,-6605.0,5926,5940.2,5919.6,6.4,20.6,--
IM2506                        ,5857.6,5901.4,5775,15654,1827827.552,40122,-436.0,5797,5816.2,5803.6,-6.6,12.6,--
小计,,,,263979,31859436.556,326296.0,-28236.0,,,,,,
IO2412-C-2800                 ,,,,0,0,140,0.0,1050,1072.8,1094.2,-44.2,-21.4,0.9970
IO2412-C-2850                 ,,,,0,0,46,0.0,1000,1022.8,1044.4,-44.4,-21.6,0.9970
IO2412-C-2900                 ,972.8,972.8,972.8,1,9.728,148,0.0,972.8,973,1003,-30.2,-30.0,0.9960
IO2412-C-2950                 ,,,,0,0,32,0.0,1141,923,953.4,187.6,-30.4,0.9960
IO2412-C-3000                 ,880.6,880.6,870.4,7,61.25,178,0.0,870.4,873,904,-33.6,-31.0,0.9960
IO2412-C-3050                 ,,,,0,0,35,0.0,1049.8,823.2,844.6,205.2,-21.4,0.9950
IO2412-C-3100                 ,800,800,775.2,2,15.752,218,-1.0,775.2,773.2,794.8,-19.6,-21.6,0.9950
IO2412-C-3150                 ,725.4,725.4,725.4,2,14.806,63,-1.0,725.4,723.4,755.2,-29.8,-31.8,0.9940
IO2412-C-3200                 ,,,,0,0,326,0.0,692,673.6,705.2,-13.2,-31.6,0.9930
IO2412-C-3250                 ,,,,0,0,57,0.0,580,623.8,655.6,-75.6,-31.8,0.9910
IO2412-C-3300                 ,600,600,595,5,29.85,1203,0.0,595,574,606,-11.0,-32.0,0.9880
IO2412-C-3350                 ,,,,0,0,61,0.0,536.8,524.6,546.2,-9.4,-21.6,0.9840
IO2412-C-3400                 ,502.6,502.6,502.6,1,5.026,1801,0.0,502.6,475.2,496.8,5.8,-21.6,0.9780
IO2412-C-3450                 ,455,455,455,1,4.55,240,0.0,455,424,456.2,-1.2,-32.2,0.9890
IO2412-C-3500                 ,391.2,397,360,8,30.84,2453,3.0,373,374.6,407.8,-34.8,-33.2,0.9810
IO2412-C-3550                 ,347,347,326,4,13.356,247,2.0,326,330,351.8,-25.8,-21.8,0.9330
IO2412-C-3600                 ,306,308.2,270.6,79,228.82,1693,20.0,275,283.8,305.2,-30.2,-21.4,0.9030
IO2412-C-3650                 ,264.6,264.6,230,27,68.116,377,-1.0,241.8,235.8,265.8,-24.0,-30.0,0.8780
IO2412-C-3700                 ,214,222,181,396,791.918,1220,59.0,193,193,222.2,-29.2,-29.2,0.8220
IO2412-C-3750                 ,171.4,181.8,145,398,645.826,895,131.0,154,154,182,-28.0,-28.0,0.7470
IO2412-C-3800                 ,144.2,145.2,112.6,1569,2000.24,1811,139.0,119,119.8,145,-26.0,-25.2,0.6570
IO2412-C-3850                 ,111.2,113.2,85.6,3332,3227.132,2289,20.0,93.4,93.4,112.8,-19.4,-19.4,0.5560
IO2412-C-3900                 ,85.8,88.4,64.4,7475,5577.342,3523,282.0,68.4,68.4,86.8,-18.4,-18.4,0.4580
IO2412-C-3950                 ,62,67.6,48.8,3439,1954.562,2778,192.0,52.8,52.8,65.8,-13.0,-13.0,0.3710
IO2412-C-4000                 ,49,53.4,37.6,7852,3465.892,9888,94.0,40,40,51.8,-11.8,-11.8,0.2960
IO2412-C-4050                 ,38.6,40.6,28.2,1478,492.44,2523,188.0,30,30,38.8,-8.8,-8.8,0.2330
IO2412-C-4100                 ,29.8,32,22.2,4300,1126.934,9763,398.0,23.6,23.6,29.2,-5.6,-5.6,0.1860
IO2412-C-4150                 ,21.4,25,16.8,984,198.39,2758,187.0,18.6,18.6,24,-5.4,-5.4,0.1490
IO2412-C-4200                 ,17.4,20.4,13.6,1961,325.146,6236,272.0,15,15,19.8,-4.8,-4.8,0.1210
IO2412-C-4250                 ,14,16.2,10.8,536,70.45,2036,-6.0,11.8,11.8,15.4,-3.6,-3.6,0.0960
IO2412-C-4300                 ,11.6,13.6,9.2,1256,137.45,4484,53.0,10.4,10.4,12.8,-2.4,-2.4,0.0830
IO2412-C-4350                 ,9.6,11.2,7.2,706,64.436,1780,64.0,8.2,8.2,10.4,-2.2,-2.2,0.0660
IO2412-C-4400                 ,8.4,9.4,6.4,936,74.93,3554,380.0,7.4,7.4,9,-1.6,-1.6,0.0580
IO2412-C-4450                 ,7.2,8.2,5.6,816,56.586,3870,419.0,6.4,6.4,7.6,-1.2,-1.2,0.0500
IO2412-C-4500                 ,6,7,4.8,834,50.99,3813,388.0,5.8,5.8,6.8,-1.0,-1.0,0.0440
IO2412-C-4550                 ,4.8,5.8,3.8,317,14.81,1633,33.0,4.4,4.4,5.2,-0.8,-0.8,0.0340
IO2412-C-4600                 ,4.6,5.2,3.4,324,14.122,1878,6.0,3.8,3.8,4.8,-1.0,-1.0,0.0290
IO2412-C-4650                 ,4,4.4,2.8,278,10.486,1770,33.0,3.4,3.4,4.2,-0.8,-0.8,0.0260
IO2412-C-4700                 ,4,4,2.8,1225,42.002,11924,24.0,3.4,3.4,4,-0.6,-0.6,0.0250
IO2412-P-2800                 ,,,,0,0,707,0.0,.6,.2,.4,0.2,-0.2,-0.0010
IO2412-P-2850                 ,.4,.4,.4,7,0.028,301,0.0,.4,.2,.4,0.0,-0.2,-0.0020
IO2412-P-2900                 ,,,,0,0,549,0.0,.6,.2,.4,0.2,-0.2,-0.0030
IO2412-P-2950                 ,.4,.4,.2,20,0.076,333,10.0,.4,.2,.4,0.0,-0.2,-0.0030
IO2412-P-3000                 ,.6,.6,.6,38,0.228,774,0.0,.6,.4,.6,0.0,-0.2,-0.0040
IO2412-P-3050                 ,.4,.4,.4,8,0.032,338,-7.0,.4,.4,.6,-0.2,-0.2,-0.0040
IO2412-P-3100                 ,.8,.8,.8,12,0.096,1012,12.0,.8,.4,.8,0.0,-0.4,-0.0040
IO2412-P-3150                 ,.6,.6,.6,17,0.108,335,-10.0,.6,.6,.8,-0.2,-0.2,-0.0050
IO2412-P-3200                 ,.6,.6,.4,59,0.366,647,4.0,.6,.6,.8,-0.2,-0.2,-0.0060
IO2412-P-3250                 ,.8,.8,.8,5,0.04,352,0.0,.8,.8,.8,0.0,0.0,-0.0080
IO2412-P-3300                 ,.8,1,.6,142,1.182,1988,38.0,1,.8,.8,0.2,0.0,-0.0100
IO2412-P-3350                 ,1.2,1.4,1,130,1.57,547,18.0,1.2,1.2,1.4,-0.2,-0.2,-0.0130
IO2412-P-3400                 ,1.6,1.8,1.2,293,4.358,1437,64.0,1.6,1.6,2,-0.4,-0.4,-0.0180
IO2412-P-3450                 ,2.4,3,2.2,227,5.722,835,41.0,2.6,2.6,2.4,0.2,0.2,-0.0280
IO2412-P-3500                 ,4,4.6,2.8,606,21.502,2451,184.0,4.2,4.2,3.6,0.6,0.6,-0.0430
IO2412-P-3550                 ,5.2,7.2,4.2,441,24.456,1876,103.0,6.2,6.2,5.2,1.0,1.0,-0.0620
IO2412-P-3600                 ,7.6,11.2,6.6,1295,108.086,3622,139.0,9.6,9.6,7.6,2.0,2.0,-0.0920
IO2412-P-3650                 ,11.8,17,10,1190,151.546,2202,103.0,14.6,14.6,11.4,3.2,3.2,-0.1330
IO2412-P-3700                 ,16.6,26.4,15.8,3339,690.052,3418,231.0,22.4,22.4,16.6,5.8,5.8,-0.1900
IO2412-P-3750                 ,26.6,39.2,25,2475,776.918,2294,223.0,33.6,33.6,25,8.6,8.6,-0.2620
IO2412-P-3800                 ,41,56.8,38.4,4558,2101.608,3029,39.0,49.2,49.2,38.4,10.8,10.8,-0.3480
IO2412-P-3850                 ,57,80,56,4236,2828.41,4012,91.0,70.2,70.2,54.6,15.6,15.6,-0.4430
IO2412-P-3900                 ,83.2,109.4,80.6,4246,3954.018,4539,480.0,95.8,95.8,79.4,16.4,16.4,-0.5400
IO2412-P-3950                 ,109.6,143.2,109.6,1243,1552.946,1879,-9.0,132.2,132.2,107.8,24.4,24.4,-0.6220
IO2412-P-4000                 ,147,181.4,146.4,508,815.11,2948,89.0,170.6,170.6,147,23.6,23.6,-0.6910
IO2412-P-4050                 ,181.2,215,181.2,44,87.47,1105,9.0,210.4,210.4,182.2,28.2,28.2,-0.7520
IO2412-P-4100                 ,227,262.2,227,45,111.26,2109,0.0,253,253,224,29.0,29.0,-0.8000
IO2412-P-4150                 ,296,304.4,278,16,46.31,775,-4.0,302.2,297,266.6,35.6,30.4,-0.8390
IO2412-P-4200                 ,319,351.6,315,21,70.73,693,-2.0,345.6,345.6,311.4,34.2,34.2,-0.8570
IO2412-P-4250                 ,360.4,392.6,360.4,5,18.63,297,-1.0,388.8,388.8,366.6,22.2,22.2,-0.8970
IO2412-P-4300                 ,420,440,420,7,30.344,228,-2.0,438,437.8,414.2,23.8,23.6,-0.9080
IO2412-P-4350                 ,,,,0,0,133,0.0,522.6,486.2,454.6,68.0,31.6,-0.9210
IO2412-P-4400                 ,530.4,530.4,530.4,4,21.216,143,0.0,530.4,535.6,511.4,19.0,24.2,-0.9270
IO2412-P-4450                 ,,,,0,0,145,0.0,569.2,584.4,560.8,8.4,23.6,-0.9360
IO2412-P-4500                 ,609,624,609,5,30.638,38,0.0,610.4,633.4,610.2,0.2,23.2,-0.9440
IO2412-P-4550                 ,686.8,686.8,686.8,2,13.736,41,0.0,686.8,682.2,659.8,27.0,22.4,-0.9520
IO2412-P-4600                 ,,,,0,0,42,0.0,763,731.6,709.8,53.2,21.8,-0.9560
IO2412-P-4650                 ,771.6,772.4,758.6,10,76.248,33,0.0,758.6,781,759.8,-1.2,21.2,-0.9610
IO2412-P-4700                 ,,,,0,0,133,0.0,830,830.6,809.8,20.2,20.8,-0.9640
IO2501-C-3450                 ,446.8,446.8,446.8,1,4.468,8,1.0,446.8,434,465.4,-18.6,-31.4,0.9110
IO2501-C-3500                 ,420.2,420.2,420.2,2,8.396,44,-1.0,420.2,388.2,419.4,0.8,-31.2,0.8880
IO2501-C-3550                 ,,,,0,0,27,0.0,343.6,344,374.2,-30.6,-30.2,0.8580
IO2501-C-3600                 ,329,329,308.6,2,6.376,55,1.0,308.6,301.8,330.6,-22.0,-28.8,0.8210
IO2501-C-3650                 ,262,267.2,254.4,9,23.658,45,-1.0,267.2,262,289.2,-22.0,-27.2,0.7770
IO2501-C-3700                 ,214.8,237.2,213.8,22,49.7,65,12.0,218.4,226.6,249,-30.6,-22.4,0.7220
IO2501-C-3750                 ,195,204.2,182.8,27,53.036,60,11.0,193,192.8,213.6,-20.6,-20.8,0.6660
IO2501-C-3800                 ,181,181,152.6,110,186.538,142,25.0,156.8,163.2,183.8,-27.0,-20.6,0.6040
IO2501-C-3850                 ,150.4,155.6,130,114,166.582,211,-10.0,135.6,135.6,156.8,-21.2,-21.2,0.5420
IO2501-C-3900                 ,129.4,131.2,107.6,155,186.546,406,33.0,111.8,116,131.2,-19.4,-15.2,0.4800
IO2501-C-3950                 ,105.6,109,92.2,142,143.696,232,-1.0,93.8,95.6,108.6,-14.8,-13.0,0.4210
IO2501-C-4000                 ,89.4,91.6,75.6,410,337.79,511,31.0,80,80,91.8,-11.8,-11.8,0.3670
IO2501-C-4050                 ,73.2,75,64,64,43.714,144,29.0,65,65,78.4,-13.4,-13.4,0.3150
IO2501-C-4100                 ,63.2,65.2,53.2,260,154.386,795,58.0,54.6,56,66,-11.4,-10.0,0.2750
IO2501-C-4150                 ,54.6,54.6,46,79,39.886,603,-4.0,47.6,48,55,-7.4,-7.0,0.2390
IO2501-C-4200                 ,45,46.6,38.2,203,88.876,841,46.0,39.4,40.4,46.6,-7.2,-6.2,0.2060
IO2501-C-4250                 ,38,40.2,33.6,52,19.118,481,-6.0,34.4,34.6,40,-5.6,-5.4,0.1790
IO2501-C-4300                 ,33,33,27.8,171,51.998,485,61.0,28.8,29.6,34.4,-5.6,-4.8,0.1550
IO2501-C-4350                 ,29.4,29.4,25.2,41,11.074,329,17.0,25.2,25.6,30,-4.8,-4.4,0.1350
IO2501-C-4400                 ,25.2,25.4,20.8,133,31.78,505,16.0,22,22.6,26.4,-4.4,-3.8,0.1190
IO2501-C-4450                 ,22.4,22.4,18.4,86,18.494,411,-14.0,19.8,19.8,23.2,-3.4,-3.4,0.1050
IO2501-C-4500                 ,19.6,20.8,16.4,120,22.168,427,73.0,17.2,17.4,20.2,-3.0,-2.8,0.0930
IO2501-C-4550                 ,16.8,18,14.4,252,41.888,382,120.0,15.4,15.4,17.4,-2.0,-2.0,0.0820
IO2501-C-4600                 ,15,17,13.2,378,57.126,1417,217.0,14,14,15.4,-1.4,-1.4,0.0740
IO2501-P-3450                 ,11,12.6,10,115,12.688,263,18.0,11,12.8,10.8,0.2,2.0,-0.0820
IO2501-P-3500                 ,13.8,17,13.2,85,12.908,1012,13.0,16.8,16.8,14.8,2.0,2.0,-0.1050
IO2501-P-3550                 ,19.8,23.4,18.2,127,25.798,443,10.0,23.4,22.6,18.6,4.8,4.0,-0.1360
IO2501-P-3600                 ,24.2,32,24.2,92,25.06,861,55.0,30.4,30.4,26,4.4,4.4,-0.1740
IO2501-P-3650                 ,35.2,43,32.6,162,59.36,225,23.0,40.6,40.6,34.4,6.2,6.2,-0.2190
IO2501-P-3700                 ,46.6,56.4,43.6,115,54.928,440,8.0,54.2,54,45.4,8.8,8.6,-0.2720
IO2501-P-3750                 ,59.6,75,59.6,62,39.898,183,-15.0,69,70.8,59.2,9.8,11.6,-0.3310
IO2501-P-3800                 ,77.6,96,75,105,89.862,302,24.0,94,92,77.2,16.8,14.8,-0.3930
IO2501-P-3850                 ,99.2,120.2,95.8,111,119.064,230,-12.0,117,117,99,18.0,18.0,-0.4560
IO2501-P-3900                 ,125.6,150.8,121.2,171,224.166,400,57.0,145.8,141.6,121,24.8,20.6,-0.5180
IO2501-P-3950                 ,151,177.6,151,44,73.618,198,12.0,176.4,172.4,151,25.4,21.4,-0.5780
IO2501-P-4000                 ,189.6,212.2,187.4,40,79.952,248,0.0,204.6,206.2,184.6,20.0,21.6,-0.6340
IO2501-P-4050                 ,226,226,226,3,6.78,53,3.0,226,242.8,220.6,5.4,22.2,-0.6840
IO2501-P-4100                 ,272.8,293.6,264,19,51.842,314,3.0,281.6,283.2,257.8,23.8,25.4,-0.7250
IO2501-P-4150                 ,304,317.8,304,3,9.258,134,1.0,317.8,324,297.8,20.0,26.2,-0.7630
IO2501-P-4200                 ,380.6,380.6,380.6,7,26.226,118,5.0,380.6,366.6,339,41.6,27.6,-0.7960
IO2501-P-4250                 ,,,,0,0,79,0.0,410.6,410.2,380.8,29.8,29.4,-0.8250
IO2501-P-4300                 ,456.4,456.4,456.4,1,4.564,76,0.0,456.4,455.4,425.4,31.0,30.0,-0.8480
IO2501-P-4350                 ,475.4,475.4,475.4,1,4.754,50,1.0,475.4,503.6,470.8,4.6,32.8,-0.8610
IO2501-P-4400                 ,,,,0,0,38,0.0,467.6,549.2,516.8,-49.2,32.4,-0.8810
IO2501-P-4450                 ,,,,0,0,17,0.0,566.6,596.4,561.8,4.8,34.6,-0.8950
IO2501-P-4500                 ,623,655.4,623,4,25.892,14,4.0,655.4,643.4,609,46.4,34.4,-0.9090
IO2501-P-4550                 ,,,,0,0,40,0.0,728,691.6,656.8,71.2,34.8,-0.9190
IO2501-P-4600                 ,,,,0,0,60,0.0,766.2,739.8,723.4,42.8,16.4,-0.9280
IO2502-C-3450                 ,467.2,467.2,467.2,1,4.672,10,1.0,467.2,449,476,-8.8,-27.0,0.8700
IO2502-C-3500                 ,408,424.4,408,2,8.324,4,2.0,424.4,406.4,432.8,-8.4,-26.4,0.8420
IO2502-C-3550                 ,378.8,378.8,360.2,5,18.66,17,-2.0,360.2,364.8,391.6,-31.4,-26.8,0.8110
IO2502-C-3600                 ,,,,0,0,12,0.0,331.6,325.8,352.2,-20.6,-26.4,0.7750
IO2502-C-3650                 ,286.2,286.2,286.2,1,2.862,10,0.0,286.2,289,315.2,-29.0,-26.2,0.7340
IO2502-C-3700                 ,,,,0,0,8,0.0,262.8,255.4,280.4,-17.6,-25.0,0.6890
IO2502-C-3750                 ,229.2,229.2,228.8,4,9.336,7,0.0,229,225.8,246.6,-17.6,-20.8,0.6400
IO2502-C-3800                 ,205.8,206.4,199.2,5,10.284,19,-1.0,206.4,197.6,216.8,-10.4,-19.2,0.5910
IO2502-C-3850                 ,182.4,182.4,170.8,8,14.224,21,-2.0,174,172.6,189.8,-15.8,-17.2,0.5420
IO2502-C-3900                 ,146.2,148.2,146.2,5,7.388,20,-3.0,148.2,148.8,166,-17.8,-17.2,0.4930
IO2502-C-3950                 ,132.4,132.4,129.8,3,4.07,12,-1.0,129.8,130.6,144.8,-15.0,-14.2,0.4470
IO2502-C-4000                 ,121,121,111.4,21,24.398,42,0.0,112.8,112.8,126,-13.2,-13.2,0.4020
IO2502-C-4050                 ,108,108,98,29,29.934,31,17.0,101.4,98.4,109.6,-8.2,-11.2,0.3610
IO2502-C-4100                 ,97,97,81.2,18,15.378,26,12.0,88.2,85.4,92.4,-4.2,-7.0,0.3230
IO2502-C-4150                 ,,,,0,0,13,0.0,85.2,74.4,82,3.2,-7.6,0.2880
IO2502-C-4200                 ,73,73,64.4,20,13.852,42,4.0,66.6,65,71.4,-4.8,-6.4,0.2570
IO2502-C-4250                 ,64,64,56.8,27,16.292,50,3.0,56.8,57.2,62,-5.2,-4.8,0.2300
IO2502-C-4300                 ,54.6,54.6,50.6,19,10.112,57,3.0,52,50.4,54.6,-2.6,-4.2,0.2060
IO2502-C-4350                 ,47.6,49.8,42,108,51.808,33,-4.0,43.4,44,47.2,-3.8,-3.2,0.1830
IO2502-C-4400                 ,41.8,45.6,36.6,186,77.438,505,11.0,36.6,38.6,42,-5.4,-3.4,0.1630
IO2502-P-3450                 ,25,28.6,25,20,5.082,63,0.0,28.6,26.8,23.8,4.8,3.0,-0.1260
IO2502-P-3500                 ,32.2,33.4,31.8,8,2.53,21,0.0,33.4,33.8,30.4,3.0,3.4,-0.1530
IO2502-P-3550                 ,39.4,42.2,39.4,22,8.936,380,10.0,42.2,42.4,38.2,4.0,4.2,-0.1840
IO2502-P-3600                 ,51.2,55,50.2,31,15.544,67,2.0,51,54,48.4,2.6,5.6,-0.2220
IO2502-P-3650                 ,60,64.4,60,25,15.628,61,11.0,63.4,66.8,60.6,2.8,6.2,-0.2630
IO2502-P-3700                 ,77,77,76.6,9,6.872,79,3.0,77,82.8,75.2,1.8,7.6,-0.3080
IO2502-P-3750                 ,94.2,104.2,94.2,5,4.87,32,2.0,104.2,103.6,92.4,11.8,11.2,-0.3560
IO2502-P-3800                 ,115.8,130,114.4,23,27.15,46,2.0,114.4,123,112,2.4,11.0,-0.4040
IO2502-P-3850                 ,137,152,137,45,65.904,55,-2.0,150.6,150.6,134.8,15.8,15.8,-0.4540
IO2502-P-3900                 ,163.4,171.6,162.6,7,11.464,46,0.0,171.6,174.8,160.4,11.2,14.4,-0.5030
IO2502-P-3950                 ,189.4,189.4,189.4,2,3.788,28,2.0,189.4,204.8,189,0.4,15.8,-0.5500
IO2502-P-4000                 ,238,240.4,238,14,32.08,30,-2.0,240.4,237.2,219.8,20.6,17.4,-0.5950
IO2502-P-4050                 ,269.6,277.6,264.8,12,31.86,9,0.0,275.2,273.2,253.2,22.0,20.0,-0.6360
IO2502-P-4100                 ,301.2,301.2,301.2,1,3.012,3,0.0,301.2,309.8,287.2,14.0,22.6,-0.6740
IO2502-P-4150                 ,339.4,339.4,339.4,1,3.394,9,1.0,339.4,348.2,324.8,14.6,23.4,-0.7090
IO2502-P-4200                 ,,,,0,0,10,0.0,395.2,388.2,364,31.2,24.2,-0.7410
IO2502-P-4250                 ,407.6,407.6,407.6,1,4.076,11,1.0,407.6,429.6,404.6,3.0,25.0,-0.7700
IO2502-P-4300                 ,449.6,449.6,449.6,1,4.496,13,1.0,449.6,472.2,446.6,3.0,25.6,-0.7950
IO2502-P-4350                 ,,,,0,0,6,0.0,491.2,517.6,489.6,1.6,28.0,-0.8140
IO2502-P-4400                 ,573.2,573.2,552.8,5,28.144,11,5.0,566,566,530.6,35.4,35.4,-0.8250
IO2503-C-2800                 ,,,,0,0,102,0.0,1052,1071.8,1112.2,-60.2,-40.4,0.9850
IO2503-C-2900                 ,980.2,980.2,980.2,1,9.802,121,-1.0,980.2,974.6,1016.8,-36.6,-42.2,0.9750
IO2503-C-3000                 ,,,,0,0,83,0.0,880,876.6,918.4,-38.4,-41.8,0.9680
IO2503-C-3100                 ,,,,0,0,132,0.0,800,780.2,822.2,-22.2,-42.0,0.9550
IO2503-C-3200                 ,684.4,709,684.4,7,48.724,340,-2.0,692.2,684.2,726.8,-34.6,-42.6,0.9390
IO2503-C-3300                 ,588,594.2,588,3,17.764,688,0.0,594.2,594.2,634.8,-40.6,-40.6,0.9050
IO2503-C-3400                 ,512.4,526.8,501,4,20.602,713,1.0,526.8,507.8,549,-22.2,-41.2,0.8610
IO2503-C-3500                 ,,,,0,0,659,0.0,445,423.6,459.8,-14.8,-36.2,0.8110
IO2503-C-3600                 ,384.6,384.6,340,10,35.764,638,0.0,348.2,348.8,383,-34.8,-34.2,0.7450
IO2503-C-3700                 ,309,314.6,276.2,17,49.902,582,0.0,283.8,282.4,313.8,-30.0,-31.4,0.6680
IO2503-C-3800                 ,250.8,250.8,219,101,229.204,736,-5.0,230.6,228.2,257,-26.4,-28.8,0.5850
IO2503-C-3900                 ,202.4,205.8,178.2,143,273.226,1693,57.0,183.8,183.8,202.6,-18.8,-18.8,0.5030
IO2503-C-4000                 ,162.4,165.8,143.6,106,168.632,1577,28.0,148,147,162,-14.0,-15.0,0.4270
IO2503-C-4100                 ,131,134.8,115.4,218,276.02,2223,68.0,118.4,118.4,132.2,-13.8,-13.8,0.3600
IO2503-C-4200                 ,106.2,108.6,96.4,166,167.598,1014,76.0,96.6,96,106,-9.4,-10.0,0.3020
IO2503-C-4300                 ,85,88.4,77.4,157,132.856,1026,101.0,77.4,77.4,87.2,-9.8,-9.8,0.2520
IO2503-C-4400                 ,71.4,73.4,65,45,30.24,607,-5.0,65.6,66.4,71.6,-6.0,-5.2,0.2160
IO2503-C-4500                 ,58.2,63.2,56,131,76.386,1823,-3.0,56.2,56.2,61.6,-5.4,-5.4,0.1850
IO2503-C-4600                 ,51.6,52.8,46.8,56,28.052,1104,2.0,47,47,51.4,-4.4,-4.4,0.1570
IO2503-C-4700                 ,41.8,47.2,41.2,496,219.406,5317,-9.0,41.8,41.8,45.2,-3.4,-3.4,0.1380
IO2503-P-2800                 ,4.2,4.2,3.6,43,1.666,575,20.0,4,3.8,4.4,-0.4,-0.6,-0.0160
IO2503-P-2900                 ,4.6,4.6,4.6,6,0.276,277,0.0,4.6,4.6,5.4,-0.8,-0.8,-0.0210
IO2503-P-3000                 ,7,7,6.2,3,0.206,325,-1.0,6.2,6.2,7.4,-1.2,-1.2,-0.0280
IO2503-P-3100                 ,9.8,10,9,15,1.426,786,0.0,9.2,9.2,10.4,-1.2,-1.2,-0.0410
IO2503-P-3200                 ,14.8,14.8,13.2,45,6.202,552,13.0,13.6,13.4,14.6,-1.0,-1.2,-0.0600
