合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2503-P-3300                 ,22.8,29.2,21.2,263,66.792,630,-83.0,26.4,26.4,24.8,1.6,1.6,-0.1080
IO2503-P-3400                 ,35.6,43,34.4,134,50.7,617,-2.0,38,39.2,37.2,0.8,2.0,-0.1520
IO2503-P-3500                 ,52.4,65.4,51.6,79,44.008,719,20.0,57.4,57.4,55.4,2.0,2.0,-0.2090
IO2503-P-3600                 ,75.6,97,75.4,574,511.664,1261,446.0,86.4,84.4,81.8,4.6,2.6,-0.2820
IO2503-P-3700                 ,114.8,131.8,106.6,158,186.26,478,6.0,121.8,121.4,120,1.8,1.4,-0.3650
IO2503-P-3800                 ,153,182,152.2,621,1060.604,542,-393.0,165.2,165.2,162.2,3.0,3.0,-0.4510
IO2503-P-3900                 ,207.2,239.6,201.8,344,766.13,642,151.0,221.6,221.6,211.8,9.8,9.8,-0.5380
IO2503-P-4000                 ,267,305.4,267,68,196.772,762,7.0,305.4,284.8,276.2,29.2,8.6,-0.6190
IO2503-P-4100                 ,339.8,379.4,328.6,88,309.508,662,8.0,360.6,357.6,347.2,13.4,10.4,-0.6900
IO2503-P-4200                 ,407.8,460.2,404.4,17,73.166,428,2.0,460.2,436.6,425,35.2,11.6,-0.7510
IO2503-P-4300                 ,524,545.6,524,4,21.608,56,0.0,545.6,521,507.8,37.8,13.2,-0.8000
IO2503-P-4400                 ,,,,0,0,39,0.0,548,608.4,596.8,-48.8,11.6,-0.8410
IO2503-P-4500                 ,700.2,724.2,700.2,4,28.728,68,-1.0,724.2,697.6,686,38.2,11.6,-0.8760
IO2503-P-4600                 ,,,,0,0,46,0.0,668.2,789.2,776.4,-108.2,12.8,-0.9060
IO2503-P-4700                 ,858.6,867.8,858.6,2,17.264,76,1.0,867.8,883.8,869.4,-1.6,14.4,-0.9260
IO2506-C-2800                 ,1037,1037,1018,12,123.53,154,-2.0,1028,1028,1059.8,-31.8,-31.8,0.9160
IO2506-C-2900                 ,,,,0,0,133,0.0,1076,939.6,964.2,111.8,-24.6,0.8950
IO2506-C-3000                 ,834,834,834,2,17.046,217,0.0,834,846.8,870.6,-36.6,-23.8,0.8780
IO2506-C-3100                 ,,,,0,0,185,0.0,820.2,756,779.4,40.8,-23.4,0.8570
IO2506-C-3200                 ,687,699.8,647.4,26,176.418,520,9.0,655.8,666.4,690.4,-34.6,-24.0,0.8320
IO2506-C-3300                 ,612.2,612.2,575.8,4,23.576,599,0.0,575.8,583.2,610.6,-34.8,-27.4,0.7980
IO2506-C-3400                 ,520.4,524.2,494.4,24,121.798,506,-2.0,511.4,507.8,533,-21.6,-25.2,0.7540
IO2506-C-3500                 ,473.4,473.4,425.8,28,124.784,332,1.0,438.8,438.8,460.2,-21.4,-21.4,0.7040
IO2506-C-3600                 ,394,401.8,363.8,30,113.222,295,7.0,371,372,395.6,-24.6,-23.6,0.6500
IO2506-C-3700                 ,345.6,345.6,307.6,10,31.834,172,-2.0,307.6,315.6,337.4,-29.8,-21.8,0.5920
IO2506-C-3800                 ,289.2,299,257.6,40,114.052,269,-2.0,257.6,265.2,282.8,-25.2,-17.6,0.5330
IO2506-C-3900                 ,252.6,257.2,220,58,135.284,396,7.0,224.8,225,244.2,-19.4,-19.2,0.4760
IO2506-C-4000                 ,215.8,215.8,187.8,69,137.776,606,5.0,187.8,190.2,207.4,-19.6,-17.2,0.4210
IO2506-C-4100                 ,183.8,187.4,157.2,26,44.77,292,9.0,157.2,162.6,174.2,-17.0,-11.6,0.3720
IO2506-C-4200                 ,158.6,158.6,134.6,16,22.852,295,5.0,138.4,139.6,151,-12.6,-11.4,0.3290
IO2506-C-4300                 ,138.2,138.2,117.6,26,33.118,260,0.0,120,121,130.2,-10.2,-9.2,0.2910
IO2506-C-4400                 ,111.6,117.4,105.6,29,32.748,133,-1.0,106.6,106.6,114.6,-8.0,-8.0,0.2590
IO2506-C-4500                 ,106.2,107.2,88.6,89,86.392,273,33.0,95,94.6,102.2,-7.2,-7.6,0.2310
IO2506-C-4600                 ,91.4,91.4,79.2,22,18.716,153,8.0,83.4,83.4,91,-7.6,-7.6,0.2060
IO2506-C-4700                 ,82,84,70.2,293,224.844,1302,-24.0,74.8,74.8,81,-6.2,-6.2,0.1860
IO2506-P-2800                 ,11,14.4,10,156,17.79,360,23.0,13.2,12.8,11.4,1.8,1.4,-0.0410
IO2506-P-2900                 ,14.8,19,14.2,19,3.146,201,6.0,17.4,17.2,16,1.4,1.2,-0.0550
IO2506-P-3000                 ,21.8,25.8,21.8,27,6.634,433,-4.0,25.6,23.4,21.8,3.8,1.6,-0.0730
IO2506-P-3100                 ,,,,0,0,184,0.0,30.8,31.6,30.8,0.0,0.8,-0.0960
IO2506-P-3200                 ,40,48.6,40,30,13.614,381,19.0,42.6,42.8,42,0.6,0.8,-0.1270
IO2506-P-3300                 ,58.6,61,57.8,7,4.164,317,3.0,61,58.4,57.6,3.4,0.8,-0.1660
IO2506-P-3400                 ,72,89.8,72,42,34.56,412,6.0,78.8,80.2,78.6,0.2,1.6,-0.2130
IO2506-P-3500                 ,100.8,117,100.4,37,40.626,651,-3.0,106.6,107.8,105,1.6,2.8,-0.2680
IO2506-P-3600                 ,131.4,154,131.4,88,124.724,515,-42.0,147,143,139.6,7.4,3.4,-0.3290
IO2506-P-3700                 ,173.4,197.8,173.4,57,106.61,223,-13.0,185.8,185.8,178.4,7.4,7.4,-0.3940
IO2506-P-3800                 ,220.2,231.2,219,9,20.256,190,-2.0,231.2,233,227.2,4.0,5.8,-0.4590
IO2506-P-3900                 ,279.6,301.8,279.6,30,86.806,218,20.0,301.8,290.6,283.4,18.4,7.2,-0.5230
IO2506-P-4000                 ,339.6,368.6,339.6,81,284.786,449,46.0,351.4,354.2,345.8,5.6,8.4,-0.5840
IO2506-P-4100                 ,402.8,441,402.8,13,54.884,84,5.0,441,424.2,414.4,26.6,9.8,-0.6390
IO2506-P-4200                 ,495.2,513.2,492.8,11,55.292,196,2.0,513.2,504.2,493.4,19.8,10.8,-0.6840
IO2506-P-4300                 ,568.6,594.4,568.6,8,45.73,43,-1.0,594.4,581.8,568.2,26.2,13.6,-0.7280
IO2506-P-4400                 ,662.2,662.2,662.2,5,33.11,35,3.0,662.2,665,649.8,12.4,15.2,-0.7660
IO2506-P-4500                 ,729.4,774.6,729.4,7,52.028,37,-2.0,748,748,733.8,14.2,14.2,-0.8020
IO2506-P-4600                 ,,,,0,0,32,0.0,725.8,837.8,820,-94.2,17.8,-0.8270
IO2506-P-4700                 ,,,,0,0,95,0.0,861.6,926.8,907.4,-45.8,19.4,-0.8530
IO2509-C-2800                 ,1065,1065,1043,2,21.08,81,0.0,1043,1038,1067.2,-24.2,-29.2,0.8740
IO2509-C-2900                 ,940.4,940.4,940.4,1,9.404,67,1.0,940.4,947.8,976.8,-36.4,-29.0,0.8580
IO2509-C-3000                 ,862,862,859,3,25.8,52,-2.0,859,859,887.6,-28.6,-28.6,0.8380
IO2509-C-3100                 ,,,,0,0,54,0.0,895,771.4,801.6,93.4,-30.2,0.8160
IO2509-C-3200                 ,,,,0,0,54,0.0,796.4,689.4,719.2,77.2,-29.8,0.7870
IO2509-C-3300                 ,,,,0,0,53,0.0,673.4,611.8,640.8,32.6,-29.0,0.7530
IO2509-C-3400                 ,578,578,578,1,5.78,64,0.0,578,539.4,567.8,10.2,-28.4,0.7140
IO2509-C-3500                 ,484.4,490.4,463.2,14,67.106,87,-8.0,474.6,475.6,504.4,-29.8,-28.8,0.6710
IO2509-C-3600                 ,442,442,408,65,274.554,75,12.0,410.6,416.6,439.8,-29.2,-23.2,0.6250
IO2509-C-3700                 ,383,392,358,19,71.9,96,-9.0,358,361.6,385.6,-27.6,-24.0,0.5770
IO2509-C-3800                 ,328.4,345.6,309.4,33,108.292,111,-13.0,318,318.6,341,-23.0,-22.4,0.5300
IO2509-C-3900                 ,307,308,276,55,158.692,319,16.0,281.2,281.2,298,-16.8,-16.8,0.4840
IO2509-C-4000                 ,265.4,266.4,240.6,25,63.47,364,-5.0,247.2,247.2,261,-13.8,-13.8,0.4410
IO2509-C-4100                 ,238.4,238.4,214,41,92.122,353,4.0,218.2,217.4,233.8,-15.6,-16.4,0.4000
IO2509-C-4200                 ,209.2,213.6,188,37,72.926,320,7.0,188.8,191.2,206,-17.2,-14.8,0.3630
IO2509-C-4300                 ,174.2,176,170,37,64.282,228,19.0,176,170.4,183.2,-7.2,-12.8,0.3300
IO2509-C-4400                 ,170.2,170.6,150.8,32,51.63,175,-1.0,150.8,153,165,-14.2,-12.0,0.3000
IO2509-C-4500                 ,149.6,149.6,138,7,10.01,179,4.0,140.6,140.6,152.8,-12.2,-12.2,0.2760
IO2509-C-4600                 ,135.2,135.2,127.6,13,17.068,131,2.0,127.8,124.4,136.4,-8.6,-12.0,0.2500
IO2509-C-4700                 ,125,125,111.4,86,101.53,756,30.0,111.4,111.4,124.6,-13.2,-13.2,0.2270
IO2509-P-2800                 ,25.8,27.8,24.4,27,7.136,169,0.0,27,25,27,0.0,-2.0,-0.0640
IO2509-P-2900                 ,33.2,35,32,10,3.384,165,-3.0,34.4,32.6,34.2,0.2,-1.6,-0.0820
IO2509-P-3000                 ,41.8,45.4,41.4,23,10.058,126,-4.0,42.2,41.2,43.4,-1.2,-2.2,-0.1030
IO2509-P-3100                 ,53.6,57.6,53.2,16,8.93,125,0.0,55,55,55.4,-0.4,-0.4,-0.1320
IO2509-P-3200                 ,68.6,70.2,68.6,4,2.76,203,1.0,70.2,70,70.6,-0.4,-0.6,-0.1640
IO2509-P-3300                 ,91,94.6,90,5,4.566,237,0.0,94.6,90.8,92,2.6,-1.2,-0.2030
IO2509-P-3400                 ,114.4,126.2,114.4,25,30.448,407,-6.0,122.4,117,116.2,6.2,0.8,-0.2480
IO2509-P-3500                 ,142,162.8,142,23,35.678,215,-5.0,159.6,149,147.8,11.8,1.2,-0.2980
IO2509-P-3600                 ,186.6,190.4,185.8,14,26.144,542,-1.0,186.4,186.8,185.4,1.0,1.4,-0.3510
IO2509-P-3700                 ,241.4,248,231,9,21.494,191,1.0,233.8,232.8,228.6,5.2,4.2,-0.4070
IO2509-P-3800                 ,276.4,294.8,276.4,29,82.872,113,-2.0,287.8,288.8,280.2,7.6,8.6,-0.4610
IO2509-P-3900                 ,335.4,357,335.2,25,85.876,227,14.0,357,343.6,335,22.0,8.6,-0.5150
IO2509-P-4000                 ,400.8,406,400.8,15,60.46,158,0.0,406,406,397.2,8.8,8.8,-0.5670
IO2509-P-4100                 ,468.2,488.2,468.2,25,118.574,119,11.0,488.2,477.8,467,21.2,10.8,-0.6120
IO2509-P-4200                 ,540.4,557.4,540.4,27,147.14,151,10.0,557.4,551.6,540,17.4,11.6,-0.6550
IO2509-P-4300                 ,616.6,639.8,616.6,9,55.996,144,6.0,639.8,628.4,617.8,22.0,10.6,-0.6940
IO2509-P-4400                 ,695,707.4,695,15,104.964,76,6.0,701.4,708.8,696.2,5.2,12.6,-0.7290
IO2509-P-4500                 ,,,,0,0,38,0.0,692.2,790.8,777.2,-85.0,13.6,-0.7610
IO2509-P-4600                 ,,,,0,0,34,0.0,764.2,875.8,861.2,-97.0,14.6,-0.7890
IO2509-P-4700                 ,933,961,933,3,28.474,88,1.0,961,950.6,947.2,13.8,3.4,-0.8330
小计,,,,110871,79057.606,189206.0,6145.0,,,,,,
MO2412-C-3800                 ,2127.4,2137.2,2109.6,7,149.542,103,1.0,2137.2,2167.4,2206.2,-69.0,-38.8,0.9560
MO2412-C-3900                 ,2027.6,2027.6,2027.6,4,81.892,52,1.0,2027.6,2068.2,2106.4,-78.8,-38.2,0.9530
MO2412-C-4000                 ,1972.6,1972.6,1972.6,2,39.452,43,0.0,1972.6,1935.4,2006.6,-34.0,-71.2,0.9970
MO2412-C-4050                 ,1922.2,1922.2,1922.2,2,38.444,20,2.0,1922.2,1885.4,1956.8,-34.6,-71.4,0.9960
MO2412-C-4100                 ,1825,1825,1784.4,31,576.582,115,-3.0,1816.8,1835.6,1907,-90.2,-71.4,0.9960
MO2412-C-4150                 ,1822.8,1822.8,1822.8,2,36.456,29,2.0,1822.8,1785.8,1857,-34.2,-71.2,0.9960
MO2412-C-4200                 ,1722,1732.2,1705.4,15,264.876,80,-2.0,1716.4,1782.8,1807.2,-90.8,-24.4,0.9330
MO2412-C-4250                 ,,,,0,0,30,0.0,1923.2,1738.4,1757.4,165.8,-19.0,0.9260
MO2412-C-4300                 ,1640.4,1640.4,1597.8,17,281.002,151,-6.0,1611,1636.2,1707.6,-96.6,-71.4,0.9940
MO2412-C-4350                 ,1590.4,1590.4,1561,2,31.514,24,2.0,1561,1635.4,1657.8,-96.8,-22.4,0.9250
MO2412-C-4400                 ,1569,1569,1500.2,19,291.376,320,-4.0,1521.2,1591.4,1608.2,-87.0,-16.8,0.9180
MO2412-C-4450                 ,,,,0,0,45,0.0,1715,1542,1558.4,156.6,-16.4,0.9150
MO2412-C-4500                 ,,,,0,0,195,0.0,1501,1492.6,1508.8,-7.8,-16.2,0.9130
MO2412-C-4550                 ,,,,0,0,37,0.0,1413.2,1387.6,1459.2,-46.0,-71.6,0.9900
MO2412-C-4600                 ,1325,1355,1325,4,53.45,397,2.0,1355,1338,1409.6,-54.6,-71.6,0.9880
MO2412-C-4650                 ,1259.2,1282.2,1259.2,3,39.016,58,0.0,1282.2,1288.4,1360.2,-78.0,-71.8,0.9870
MO2412-C-4700                 ,1206.2,1278,1206.2,6,75.196,393,1.0,1233.8,1287.6,1310.8,-77.0,-23.2,0.9070
MO2412-C-4750                 ,1162.6,1162.6,1162.6,3,36.858,83,-1.0,1162.6,1244.4,1261.6,-99.0,-17.2,0.8970
MO2412-C-4800                 ,1134.8,1140.2,1128.8,5,56.638,568,0.0,1140.2,1196.2,1212.4,-72.2,-16.2,0.8930
MO2412-C-4850                 ,1064.8,1064.8,1064.8,3,32.93,55,0.0,1064.8,1091.2,1163.4,-98.6,-72.2,0.9760
MO2412-C-4900                 ,995.4,995.4,995,3,29.854,723,0.0,995,1042.4,1114.6,-119.6,-72.2,0.9720
MO2412-C-4950                 ,968,968,968,2,19.36,115,1.0,968,993.6,1066.2,-98.2,-72.6,0.9670
MO2412-C-5000                 ,938.6,938.6,905.2,33,304.294,973,-1.0,915.4,945,1017.8,-102.4,-72.8,0.9620
MO2412-C-5100                 ,881.8,881.8,804.2,2,16.86,118,0.0,804.2,901.6,922.2,-118.0,-20.6,0.8620
MO2412-C-5200                 ,767,767,721,22,166.242,776,-4.0,756.8,808.2,828,-71.2,-19.8,0.8440
MO2412-C-5300                 ,670.2,683.8,641.6,40,271.868,87,-1.0,643.2,718,736.2,-93.0,-18.2,0.8200
MO2412-C-5400                 ,644,644,540.8,54,316.632,1026,1.0,573.2,630,647,-73.8,-17.0,0.7910
MO2412-C-5500                 ,496,538,458.2,103,506.34,194,-3.0,538,538,514.8,23.2,23.2,0.7630
MO2412-C-5600                 ,455.6,459.2,386,285,1203.4,1536,41.0,458,459.6,443.4,14.6,16.2,0.7180
MO2412-C-5700                 ,377.6,385.4,317.8,445,1550.11,680,102.0,382,383.8,371.8,10.2,12.0,0.6680
MO2412-C-5800                 ,310.2,320.2,258.6,979,2836.828,2183,14.0,314.8,320,306.2,8.6,13.8,0.6080
MO2412-C-5900                 ,250.4,259,205.6,2975,6879.69,1585,309.0,259,259,241.6,17.4,17.4,0.5440
MO2412-C-6000                 ,199,206.8,160.6,10475,19155.148,4149,572.0,201,201,190.8,10.2,10.2,0.4760
MO2412-C-6100                 ,156,160.4,123.6,7288,10328.874,2856,124.0,152.4,152.4,150.2,2.2,2.2,0.4040
MO2412-C-6200                 ,119,122,93,10656,11389.672,5262,-98.0,113,113,112.8,0.2,0.2,0.3330
MO2412-C-6300                 ,86.2,91,68.8,6358,4983.934,5163,42.0,83.6,83.6,84.8,-1.2,-1.2,0.2690
MO2412-C-6400                 ,65,67.6,49.4,5099,2873.54,5829,350.0,59,59,61,-2.0,-2.0,0.2090
MO2412-C-6500                 ,45,47.8,34.6,4941,1985.734,5328,833.0,41,41,42.2,-1.2,-1.2,0.1580
MO2412-C-6600                 ,35,36,25.6,6039,1781.906,11465,372.0,30,30,31.8,-1.8,-1.8,0.1220
MO2412-C-6700                 ,23.2,24,16.4,2200,432.924,4418,-61.0,20,20,21.8,-1.8,-1.8,0.0880
MO2412-C-6800                 ,16.6,17.2,11.6,1668,233.164,4217,-108.0,14,14,15.2,-1.2,-1.2,0.0640
MO2412-C-6900                 ,13.6,14.6,9.6,2919,322.492,10840,260.0,10.6,10.6,11.8,-1.2,-1.2,0.0500
MO2412-C-7000                 ,8.8,11,6.4,1318,97.946,3802,123.0,7.4,7.4,7.8,-0.4,-0.4,0.0360
MO2412-C-7100                 ,6.6,7,4.8,908,49.494,2783,28.0,5.2,5.2,5.6,-0.4,-0.4,0.0260
MO2412-C-7200                 ,4.6,4.6,3.2,590,22.496,1019,-116.0,3.8,3.8,3.8,0.0,0.0,0.0200
MO2412-C-7300                 ,4.8,4.8,3.2,1121,41.634,4402,356.0,3.6,3.6,3.6,0.0,0.0,0.0180
MO2412-P-3800                 ,1,1,.8,23,0.174,1047,-4.0,.8,.8,.2,0.6,0.6,-0.0030
MO2412-P-3900                 ,.8,1,.8,83,0.602,464,-31.0,.8,.8,.2,0.6,0.6,-0.0030
MO2412-P-4000                 ,.8,1,.8,55,0.472,512,-17.0,.8,.8,.8,0.0,0.0,-0.0020
MO2412-P-4050                 ,.8,.8,.6,13,0.1,269,-3.0,.6,.8,.8,-0.2,0.0,-0.0020
MO2412-P-4100                 ,1,1,.6,84,0.698,536,-38.0,.8,.8,.8,0.0,0.0,-0.0030
MO2412-P-4150                 ,.8,.8,.8,37,0.296,268,-17.0,.8,.8,.8,0.0,0.0,-0.0030
MO2412-P-4200                 ,1,1,.8,31,0.28,782,-4.0,.8,.8,.8,0.0,0.0,-0.0030
MO2412-P-4250                 ,1,1,.8,40,0.344,310,-6.0,.8,.8,.8,0.0,0.0,-0.0030
MO2412-P-4300                 ,1.2,1.2,1,130,1.38,708,-52.0,1,1,1,0.0,0.0,-0.0040
MO2412-P-4350                 ,1,1,1,46,0.46,350,13.0,1,1,1,0.0,0.0,-0.0040
MO2412-P-4400                 ,1.2,1.4,1.2,105,1.338,753,-1.0,1.2,1.2,1.2,0.0,0.0,-0.0050
MO2412-P-4450                 ,1.2,1.6,1.2,157,2.036,398,36.0,1.2,1.2,1.2,0.0,0.0,-0.0050
MO2412-P-4500                 ,1.4,1.6,1.2,397,5.606,985,-26.0,1.4,1.4,1.4,0.0,0.0,-0.0060
MO2412-P-4550                 ,1.6,1.8,1.2,177,2.616,393,12.0,1.6,1.6,1.4,0.2,0.2,-0.0070
MO2412-P-4600                 ,1.8,2.2,1.4,250,4.406,702,20.0,1.6,1.6,1.8,-0.2,-0.2,-0.0070
MO2412-P-4650                 ,2,2.6,1.8,265,5.494,555,17.0,2,2,2,0.0,0.0,-0.0090
MO2412-P-4700                 ,2.2,3.2,2,404,9.928,777,-20.0,2.4,2.4,2.4,0.0,0.0,-0.0110
MO2412-P-4750                 ,3.2,4,2.4,304,9.762,521,54.0,3,3,3,0.0,0.0,-0.0130
MO2412-P-4800                 ,3.6,4.6,3.2,477,18.746,1467,1.0,3.6,3.6,3.8,-0.2,-0.2,-0.0160
MO2412-P-4850                 ,4.8,6,4,300,14.704,681,-11.0,4.6,4.6,4.6,0.0,0.0,-0.0200
MO2412-P-4900                 ,6,7.8,4.6,682,41.86,1267,14.0,5.6,5.6,5.8,-0.2,-0.2,-0.0240
MO2412-P-4950                 ,7,9.8,6.8,696,55.964,1043,-96.0,7.2,7.2,7.6,-0.4,-0.4,-0.0300
MO2412-P-5000                 ,9.2,12.4,6,1737,181.918,3102,111.0,9,9,9.8,-0.8,-0.8,-0.0370
MO2412-P-5100                 ,13.6,17.8,13.2,1325,204.768,1557,-25.0,13.6,13.6,15,-1.4,-1.4,-0.0540
MO2412-P-5200                 ,20.2,26.8,19.4,2415,554.5,2527,246.0,20.2,20.2,22,-1.8,-1.8,-0.0760
MO2412-P-5300                 ,28,38.6,20,3224,1105.052,2640,529.0,29.6,29.6,32.4,-2.8,-2.8,-0.1060
MO2412-P-5400                 ,43,54.6,39.8,3000,1438.08,3497,147.0,40.6,40.6,45.6,-5.0,-5.0,-0.1400
MO2412-P-5500                 ,55,75.2,55,5780,3802.648,3489,454.0,56,56,63,-7.0,-7.0,-0.1840
MO2412-P-5600                 ,80,101.8,74.6,8016,7119.758,3462,-319.0,75,75,86.2,-11.2,-11.2,-0.2370
MO2412-P-5700                 ,106.8,134.8,99.6,7093,8323.39,3451,-102.0,101,101,117,-16.0,-16.0,-0.3000
MO2412-P-5800                 ,131,175,130.4,9611,14726.028,4105,-29.0,131.6,131.6,148.2,-16.6,-16.6,-0.3720
MO2412-P-5900                 ,189.4,222,168.2,9197,18075.328,3936,853.0,171,171,189.4,-18.4,-18.4,-0.4520
MO2412-P-6000                 ,228.8,276.8,211.2,10590,25997.152,4733,-418.0,211.2,211.2,235.8,-24.6,-24.6,-0.5400
MO2412-P-6100                 ,280.2,338.4,266.2,2966,8892.508,2321,-532.0,268.4,268.4,293,-24.6,-24.6,-0.6300
MO2412-P-6200                 ,335.2,407.6,323.4,2264,8253.854,2862,-517.0,323.4,323.4,356.6,-33.2,-33.2,-0.7330
MO2412-P-6300                 ,400,485,397.6,492,2162.52,1897,-14.0,397.6,397.6,426.4,-28.8,-28.8,-0.8180
MO2412-P-6400                 ,476.4,559.2,474.6,185,957.754,1591,-56.0,474.6,472,500.8,-26.2,-28.8,-0.9230
MO2412-P-6500                 ,559,647,555.2,108,650.608,1224,-44.0,555.2,598.8,577.6,-22.4,21.2,-0.8490
MO2412-P-6600                 ,656.8,734.6,647.4,72,497.444,908,-22.0,647.4,688.6,668.8,-21.4,19.8,-0.8850
MO2412-P-6700                 ,717.6,815,717.6,8,59.942,288,1.0,734,781.2,715.2,18.8,66.0,-0.9120
MO2412-P-6800                 ,,,,0,0,251,0.0,842,876,807.2,34.8,68.8,-0.9320
MO2412-P-6900                 ,929.6,1018.6,929.6,36,349.534,302,-20.0,931.8,972.4,954.2,-22.4,18.2,-0.9470
MO2412-P-7000                 ,1066.4,1077.8,1053.2,13,138.584,68,4.0,1053.2,1069.6,1052.2,1.0,17.4,-0.9590
MO2412-P-7100                 ,1189.6,1190,1146.6,9,104.146,28,-3.0,1146.6,1167.8,1148.8,-2.2,19.0,-0.9670
MO2412-P-7200                 ,1269.2,1269.2,1269.2,1,12.692,32,1.0,1269.2,1266.4,1243.4,25.8,23.0,-0.9730
MO2412-P-7300                 ,1322.4,1332.8,1322.4,3,39.974,61,1.0,1332.8,1365.2,1342.2,-9.4,23.0,-0.9770
MO2501-C-5100                 ,864,864,856.2,7,62.13,11,1.0,856.2,896.4,924.2,-68.0,-27.8,0.8230
MO2501-C-5200                 ,757,780.4,736.8,21,161.324,12,2.0,753,810.2,778.8,-25.8,31.4,0.7990
MO2501-C-5300                 ,676.8,718,662.4,13,90.588,22,4.0,662.6,726.2,697.8,-35.2,28.4,0.7720
MO2501-C-5400                 ,578.4,630,578.4,18,109.114,58,4.0,593.8,636.6,620.4,-26.6,16.2,0.7460
MO2501-C-5500                 ,528.8,561.8,525.4,13,69.77,35,-1.0,561.8,561.8,547.2,14.6,14.6,0.7080
MO2501-C-5600                 ,481.8,494.4,434,138,645.13,78,34.0,485.6,497.4,483.4,2.2,14.0,0.6650
MO2501-C-5700                 ,399.4,424,367.6,74,295.16,89,11.0,424,431,413.6,10.4,17.4,0.6210
MO2501-C-5800                 ,353.8,364.4,314.6,168,561.702,193,40.0,364.4,369.4,358,6.4,11.4,0.5730
MO2501-C-5900                 ,293.6,309,265,209,603.562,207,-7.0,303.8,313.4,303.8,0.0,9.6,0.5240
MO2501-C-6000                 ,269,269,221,530,1271.728,362,84.0,255,260.2,256.8,-1.8,3.4,0.4720
MO2501-C-6100                 ,203.4,214.2,184.6,218,433.678,438,-18.0,213.2,215.6,213,0.2,2.6,0.4200
MO2501-C-6200                 ,174.4,179.2,151,285,469.804,361,3.0,177,177,178,-1.0,-1.0,0.3690
MO2501-C-6300                 ,150,150,124,184,250.544,329,-23.0,142,143.8,142,0.0,1.8,0.3200
MO2501-C-6400                 ,118.2,118.8,100,175,190.22,376,53.0,116.6,116.6,113,3.6,3.6,0.2750
MO2501-C-6500                 ,99,99,79.4,287,254.458,607,28.0,93.6,95.2,92.6,1.0,2.6,0.2350
MO2501-C-6600                 ,79.6,80,62.6,832,581.588,945,39.0,75.2,75.2,74,1.2,1.2,0.1970
MO2501-C-6700                 ,67.6,67.6,49.8,366,201.696,461,57.0,60.6,60.6,62,-1.4,-1.4,0.1650
MO2501-C-6800                 ,45.6,49.6,38.2,371,165.628,480,79.0,47.4,48.6,48,-0.6,0.6,0.1380
MO2501-C-6900                 ,42.6,42.6,30,355,121.318,383,63.0,37.8,39,38.2,-0.4,0.8,0.1150
MO2501-C-7000                 ,33.6,33.6,22.8,214,61.126,406,11.0,30.8,31,30.4,0.4,0.6,0.0950
MO2501-C-7100                 ,27.2,27.2,18.6,153,33.486,509,6.0,25.4,25.4,24,1.4,1.4,0.0790
MO2501-C-7200                 ,19.8,21,14.4,257,44.472,381,-57.0,20.8,20.8,20,0.8,0.8,0.0660
MO2501-C-7300                 ,18.8,18.8,11.8,377,55.138,890,-22.0,17.2,17.2,17.6,-0.4,-0.4,0.0560
MO2501-P-5100                 ,49.4,57,45,577,290.998,999,-61.0,47.4,47.4,49.4,-2.0,-2.0,-0.1190
MO2501-P-5200                 ,62,73,60,176,116.146,430,8.0,62.2,59.8,62.8,-0.6,-3.0,-0.1460
MO2501-P-5300                 ,78.4,94.8,76,579,487.02,595,69.0,78.2,77.8,81,-2.8,-3.2,-0.1810
MO2501-P-5400                 ,100,118,97.2,327,347.714,779,-9.0,98,96.6,103.4,-5.4,-6.8,-0.2180
MO2501-P-5500                 ,124,146.6,120.4,313,409.804,424,-40.0,121.6,121.6,128,-6.4,-6.4,-0.2630
MO2501-P-5600                 ,154.6,181.4,150,217,352.35,495,-33.0,150,150,160,-10.0,-10.0,-0.3110
MO2501-P-5700                 ,189,220.6,183.6,269,533.54,653,-12.0,183.6,181.8,194.2,-10.6,-12.4,-0.3620
MO2501-P-5800                 ,224.8,266.8,222,435,1053.15,303,27.0,226,220.8,234,-8.0,-13.2,-0.4190
MO2501-P-5900                 ,270.4,316.4,266.4,531,1554.124,278,4.0,266.4,266.4,278.2,-11.8,-11.8,-0.4780
MO2501-P-6000                 ,319,374.2,317,351,1191.382,600,16.0,317,317,333.8,-16.8,-16.8,-0.5390
MO2501-P-6100                 ,378.8,435.6,372.4,248,994.15,468,-32.0,375,372.8,390.4,-15.4,-17.6,-0.6000
MO2501-P-6200                 ,440,503.2,433.6,152,695.944,414,-16.0,441.8,427.2,455,-13.2,-27.8,-0.6670
MO2501-P-6300                 ,511.6,574.6,500,117,616.076,128,3.0,511,493.8,516.6,-5.6,-22.8,-0.7290
MO2501-P-6400                 ,600.2,618.4,580.2,22,132.546,93,-6.0,580.2,563.2,595.2,-15.0,-32.0,-0.7930
MO2501-P-6500                 ,677.6,708.2,661.2,37,252.442,214,0.0,679,640.4,673.2,5.8,-32.8,-0.8500
MO2501-P-6600                 ,757.4,787.2,727.6,16,122.204,126,1.0,751.8,720.8,744.8,7.0,-24.0,-0.9080
MO2501-P-6700                 ,835.6,840.4,835.6,2,16.76,80,-1.0,840.4,805.2,831.4,9.0,-26.2,-0.9710
MO2501-P-6800                 ,,,,0,0,43,0.0,920.8,949.4,927.4,-6.6,22.0,-0.8600
