合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2506-P-2050                 ,15,15.8,15,10,1.468,70,-4.0,15.8,15.8,12.6,3.2,3.2,-0.0610
HO2506-P-2100                 ,17,18.2,17,15,2.64,51,-9.0,17.6,19.2,16,1.6,3.2,-0.0730
HO2506-P-2150                 ,,,,0,0,64,0.0,17,22.4,20,-3.0,2.4,-0.0850
HO2506-P-2200                 ,26.2,26.4,26.2,7,1.782,35,-3.0,26.4,27.8,24.4,2.0,3.4,-0.1020
HO2506-P-2250                 ,31.8,31.8,31.8,5,1.562,33,1.0,31.8,33.2,30.4,1.4,2.8,-0.1210
HO2506-P-2300                 ,38.2,38.2,38.2,6,2.292,190,0.0,38.2,40.4,38.6,-0.4,1.8,-0.1430
HO2506-P-2350                 ,46.8,49.2,46.8,10,4.812,116,0.0,49.2,49.8,48.4,0.8,1.4,-0.1700
HO2506-P-2400                 ,,,,0,0,160,0.0,52,58.4,58.2,-6.2,0.2,-0.1960
HO2506-P-2450                 ,73.2,73.2,69.8,7,5.022,119,-2.0,70,72.4,73.4,-3.4,-1.0,-0.2300
HO2506-P-2500                 ,87.2,91.6,82.6,31,27.376,63,12.0,82.6,87.2,89.6,-7.0,-2.4,-0.2650
HO2506-P-2600                 ,128.2,128.2,121.4,8,9.98,43,0.0,121.4,123.8,130.2,-8.8,-6.4,-0.3410
HO2506-P-2700                 ,175.6,175.6,171.4,6,10.494,45,3.0,171.4,171,180.8,-9.4,-9.8,-0.4210
HO2506-P-2800                 ,224.6,224.6,224.6,3,6.738,32,2.0,224.6,228,241.2,-16.6,-13.2,-0.4980
HO2506-P-2900                 ,,,,0,0,68,0.0,302.2,292.6,309.4,-7.2,-16.8,-0.5700
HO2506-P-3000                 ,359.4,359.4,359.4,1,3.594,47,0.0,359.4,364.6,384.2,-24.8,-19.6,-0.6330
HO2506-P-3100                 ,464.2,464.2,461.8,2,9.26,15,1.0,461.8,442.4,464,-2.2,-21.6,-0.6880
HO2506-P-3200                 ,528,528,528,3,15.84,19,0.0,528,526.4,548.4,-20.4,-22.0,-0.7310
HO2509-C-2000                 ,,,,0,0,39,0.0,790.4,763.6,742.2,48.2,21.4,0.9020
HO2509-C-2050                 ,,,,0,0,25,0.0,675.2,718,696.4,-21.2,21.6,0.8910
HO2509-C-2100                 ,,,,0,0,21,0.0,687.2,674,651.8,35.4,22.2,0.8770
HO2509-C-2150                 ,,,,0,0,28,0.0,648.6,629.8,608.8,39.8,21.0,0.8630
HO2509-C-2200                 ,,,,0,0,30,0.0,592.6,586.6,565.6,27.0,21.0,0.8470
HO2509-C-2250                 ,,,,0,0,15,0.0,505.8,543.4,527.4,-21.6,16.0,0.8300
HO2509-C-2300                 ,,,,0,0,15,0.0,500,507.6,488.6,11.4,19.0,0.8030
HO2509-C-2350                 ,,,,0,0,20,0.0,483.6,468.4,452.2,31.4,16.2,0.7800
HO2509-C-2400                 ,,,,0,0,23,0.0,412.6,432.8,417.8,-5.2,15.0,0.7530
HO2509-C-2450                 ,,,,0,0,16,0.0,412.2,399.2,384.8,27.4,14.4,0.7240
HO2509-C-2500                 ,355.2,355.2,355.2,4,14.206,29,2.0,355.2,367.8,355,0.2,12.8,0.6930
HO2509-C-2600                 ,298.2,298.2,298.2,1,2.982,94,0.0,298.2,312.2,308.4,-10.2,3.8,0.6300
HO2509-C-2700                 ,253.8,270.4,248.2,24,61.9,134,-3.0,267,267,258.4,8.6,8.6,0.5660
HO2509-C-2800                 ,216.2,232.6,211.8,118,269.586,267,96.0,228.6,228.6,222,6.6,6.6,0.5060
HO2509-C-2900                 ,186.4,186.4,181,9,16.732,75,-2.0,181,190.6,191,-10.0,-0.4,0.4470
HO2509-C-3000                 ,157.2,168,157.2,6,9.868,55,1.0,168,165,165.4,2.6,-0.4,0.3970
HO2509-C-3100                 ,147.2,147.2,141.6,6,8.698,77,5.0,144,143.6,145,-1.0,-1.4,0.3530
HO2509-C-3200                 ,123.8,130.8,122.2,71,89.898,412,21.0,122.2,124,132.8,-10.6,-8.8,0.3120
HO2509-P-2000                 ,12.2,14.8,12.2,27,3.728,207,-26.0,13,13.8,11.8,1.2,2.0,-0.0520
HO2509-P-2050                 ,17.2,17.6,17.2,6,1.044,91,0.0,17.6,17.4,14.8,2.8,2.6,-0.0640
HO2509-P-2100                 ,21.2,22.6,21.2,12,2.608,59,-1.0,22.6,21.6,19,3.6,2.6,-0.0780
HO2509-P-2150                 ,26,28.6,26,16,4.432,52,5.0,28.6,28.4,24.6,4.0,3.8,-0.0970
HO2509-P-2200                 ,31.6,34.4,31.6,7,2.282,53,3.0,34.4,34.4,31,3.4,3.4,-0.1150
HO2509-P-2250                 ,,,,0,0,23,0.0,44.6,41.4,39.2,5.4,2.2,-0.1350
HO2509-P-2300                 ,47.6,49.8,47.6,15,7.352,35,3.0,49.8,50.8,49.4,0.4,1.4,-0.1590
HO2509-P-2350                 ,62.4,63.8,62.2,13,8.13,50,6.0,63.4,63.4,61.8,1.6,1.6,-0.1880
HO2509-P-2400                 ,74.8,75.8,73.8,9,6.756,60,1.0,73.8,75.8,76.2,-2.4,-0.4,-0.2160
HO2509-P-2450                 ,91.2,91.2,89.4,11,9.986,48,-6.0,89.4,89.6,92,-2.6,-2.4,-0.2470
HO2509-P-2500                 ,109.8,109.8,106.8,4,4.324,39,1.0,106.8,106,108.6,-1.8,-2.6,-0.2790
HO2509-P-2600                 ,154.4,155.8,151,11,16.76,50,9.0,151,148.8,158.8,-7.8,-10.0,-0.3490
HO2509-P-2700                 ,208.8,208.8,202,6,12.31,30,-3.0,202,199.4,210.6,-8.6,-11.2,-0.4190
HO2509-P-2800                 ,260.2,260.2,260.2,1,2.602,14,-1.0,260.2,257.2,269.8,-9.6,-12.6,-0.4860
HO2509-P-2900                 ,334.2,334.2,318.8,12,38.592,15,-6.0,323.4,321,340.4,-17.0,-19.4,-0.5490
HO2509-P-3000                 ,408.2,408.2,391.2,6,24.02,18,-2.0,391.2,392.2,413,-21.8,-20.8,-0.6040
HO2509-P-3100                 ,485.4,485.4,485.4,1,4.854,23,-1.0,485.4,469,489.2,-3.8,-20.2,-0.6530
HO2509-P-3200                 ,569,576.2,546.6,9,50.384,37,4.0,551.6,550.6,571.6,-20.0,-21.0,-0.6930
小计,,,,64996,21108.356,104806.0,1529.0,,,,,,
IC2411                        ,6229.8,6264.4,6158.8,32060,3983710.328,26456,-8656.0,6236.6,6237,6230.4,6.2,6.6,--
IC2412                        ,6149,6220,6118.4,77789,9598691.052,130456,-281.0,6186.4,6195,6180.4,6.0,14.6,--
IC2503                        ,6079.8,6143.2,6045.8,19427,2367512.776,61408,-829.0,6109,6120.2,6102.2,6.8,18.0,--
IC2506                        ,5990,6050,5953.6,6535,784348.928,18214,-565.0,6016.8,6027.8,6005.8,11.0,22.0,--
小计,,,,135811,16734263.084,236534.0,-10331.0,,,,,,
IF2411                        ,4060.2,4124.4,4060.2,33687,4133742.186,30411,-8680.0,4108,4109.4,4082.4,25.6,27.0,--
IF2412                        ,4068.2,4128.2,4066.2,102550,12602933.46,168753,-3940.0,4112.8,4113.6,4086.2,26.6,27.4,--
IF2503                        ,4075,4136.4,4074.8,22217,2735074.734,70204,-161.0,4119.8,4121.2,4094,25.8,27.2,--
IF2506                        ,4058.8,4118.8,4058.8,6435,788694.474,17800,-562.0,4102.2,4103.6,4076.8,25.4,26.8,--
小计,,,,164889,20260444.854,287168.0,-13343.0,,,,,,
IH2411                        ,2701,2741.4,2699.6,21591,1766054.784,19048,-4375.0,2727.2,2732.6,2713.4,13.8,19.2,--
IH2412                        ,2706,2749,2702,56841,4661175.792,75358,-561.0,2735,2739.2,2718.6,16.4,20.6,--
IH2503                        ,2715,2758.2,2715,10284,845982.462,27357,416.0,2745.6,2748.8,2728.8,16.8,20.0,--
IH2506                        ,2714,2756.8,2714,2803,230572.032,6853,-423.0,2743.4,2747.8,2728.8,14.6,19.0,--
小计,,,,91519,7503785.070,128616.0,-4943.0,,,,,,
IM2411                        ,6440,6487,6349.8,49080,6297461.972,39077,-10641.0,6445.4,6444,6447.2,-1.8,-3.2,--
IM2412                        ,6387.6,6436.2,6303.2,181560,23128919.88,179774,1252.0,6397.4,6403.4,6393,4.4,10.4,--
IM2503                        ,6277.2,6325,6198,39628,4964014.108,84298,1062.0,6293.2,6298.4,6284.6,8.6,13.8,--
IM2506                        ,6167.8,6218.6,6090.2,14234,1752490.744,30341,1445.0,6188,6192.2,6177.2,10.8,15.0,--
小计,,,,284502,36142886.704,333490.0,-6882.0,,,,,,
IO2411-C-2800                 ,1295.6,1295.6,1295.6,1,12.956,30,1.0,1295.6,1309.6,1282.6,13.0,27.0,0.9980
IO2411-C-2850                 ,1245.6,1245.6,1245.6,1,12.456,29,1.0,1245.6,1259.6,1232.6,13.0,27.0,0.9980
IO2411-C-2900                 ,1195.6,1195.6,1195.6,1,11.956,26,0.0,1195.6,1209.4,1182.6,13.0,26.8,0.9980
IO2411-C-2950                 ,,,,0,0,41,0.0,1152.4,1159.4,1132.4,20.0,27.0,0.9980
IO2411-C-3000                 ,1075.6,1075.6,1075.6,1,10.756,60,0.0,1075.6,1109.4,1082.4,-6.8,27.0,0.9980
IO2411-C-3050                 ,,,,0,0,77,0.0,1128.2,1059.4,1032.4,95.8,27.0,0.9980
IO2411-C-3100                 ,996,996,975.8,4,39.366,99,0.0,975.8,1009.4,982.4,-6.6,27.0,0.9980
IO2411-C-3150                 ,,,,0,0,113,0.0,966.6,959.4,932.4,34.2,27.0,0.9990
IO2411-C-3200                 ,900.6,900.6,900.6,1,9.006,161,0.0,900.6,909.4,882.4,18.2,27.0,0.9990
IO2411-C-3250                 ,,,,0,0,307,0.0,932.4,859.4,832.4,100.0,27.0,0.9990
IO2411-C-3300                 ,,,,0,0,249,0.0,880.8,809.4,782.8,98.0,26.6,0.9990
IO2411-C-3350                 ,742.6,748,742.2,32,236.22,357,-3.0,748,759.4,732.4,15.6,27.0,0.9990
IO2411-C-3400                 ,686.8,699,683.2,7,48.272,771,-1.0,699,709.4,682.4,16.6,27.0,0.9990
IO2411-C-3450                 ,641.4,650,630.8,24,154.596,470,-10.0,644.8,659.4,632.4,12.4,27.0,0.9980
IO2411-C-3500                 ,594.6,594.6,581.4,61,362.574,893,-1.0,581.4,609.6,582.4,-1.0,27.2,0.9950
IO2411-C-3550                 ,523.6,560.2,523.6,58,311.224,295,-22.0,560.2,559.4,532.4,27.8,27.0,0.9980
IO2411-C-3600                 ,471.8,516.8,471.8,39,191.996,400,-10.0,512.8,509.4,482.4,30.4,27.0,0.9970
IO2411-C-3650                 ,421.6,462,421.6,26,113.752,292,-7.0,462,459.4,432.6,29.4,26.8,0.9960
IO2411-C-3700                 ,371.6,418,371.6,43,167.822,547,-1.0,418,409.6,384.6,33.4,25.0,0.9950
IO2411-C-3750                 ,322.2,359.8,322.2,19,64.52,291,-9.0,359.8,359.8,333,26.8,26.8,0.9910
IO2411-C-3800                 ,268.4,323,268.4,182,528.918,426,-54.0,308.2,310,283.6,24.6,26.4,0.9850
IO2411-C-3850                 ,219.4,270.6,219.4,42,101.17,767,-21.0,257.8,260.6,235.6,22.2,25.0,0.9740
IO2411-C-3900                 ,172,222.4,172,614,1173.032,1346,-206.0,209.4,212,187,22.4,25.0,0.9500
IO2411-C-3950                 ,119.2,175.6,119.2,1148,1706.248,966,-195.0,160,160,139.2,20.8,20.8,0.9790
IO2411-C-4000                 ,87.2,126.6,80.4,4161,4124.64,2435,-348.0,110.2,110.2,94.4,15.8,15.8,0.9660
IO2411-C-4050                 ,50,81,46.8,8199,4908.99,1763,202.0,68,68,55,13.0,13.0,0.7940
IO2411-C-4100                 ,25,43.4,22.8,15745,5023.354,5677,-223.0,34.6,34.6,31,3.6,3.6,0.5540
IO2411-C-4150                 ,11.2,20,9.6,8864,1364.53,3656,197.0,15.2,15.2,15,0.2,0.2,0.3060
IO2411-C-4200                 ,10,10,4.4,7490,560.496,7373,-180.0,6.4,6.4,8,-1.6,-1.6,0.1480
IO2411-C-4250                 ,4,5.2,1.8,2044,73.276,2380,133.0,2.6,2.6,4.2,-1.6,-1.6,0.0660
IO2411-C-4300                 ,1.8,2.6,1,1714,30.214,2920,-330.0,1.4,1.4,2.2,-0.8,-0.8,0.0350
IO2411-C-4350                 ,1,1.4,.4,727,5.67,1523,-273.0,.6,.6,1.2,-0.6,-0.6,0.0160
IO2411-C-4400                 ,1.4,1.4,.6,617,5.182,2935,-177.0,.6,.6,1,-0.4,-0.4,0.0140
IO2411-C-4450                 ,1.2,1.2,.2,601,3.122,2474,-269.0,.6,.6,.6,0.0,0.0,0.0120
IO2411-C-4500                 ,1.4,1.4,.4,174,0.934,2324,-77.0,.4,.4,.6,-0.2,-0.2,0.0080
IO2411-C-4550                 ,.4,.6,.2,323,1.224,1175,-129.0,.2,.2,.4,-0.2,-0.2,0.0010
IO2411-C-4600                 ,.4,.6,.2,487,2.068,1261,-98.0,.4,.2,.4,0.0,-0.2,0.0000
IO2411-C-4650                 ,.4,.6,.2,430,1.884,1342,-95.0,.2,.2,.4,-0.2,-0.2,0.0000
IO2411-C-4700                 ,.4,.6,.2,1082,3.962,5960,-630.0,.4,.2,.4,0.0,-0.2,0.0000
IO2411-P-2800                 ,.2,.2,.2,33,0.066,240,-3.0,.2,.2,.2,0.0,0.0,-0.0010
IO2411-P-2850                 ,.2,.2,.2,45,0.09,256,5.0,.2,.2,.2,0.0,0.0,-0.0010
IO2411-P-2900                 ,.2,.2,.2,79,0.158,316,-12.0,.2,.2,.2,0.0,0.0,-0.0010
IO2411-P-2950                 ,.2,.2,.2,128,0.256,214,1.0,.2,.2,.2,0.0,0.0,-0.0010
IO2411-P-3000                 ,.2,.2,.2,90,0.18,278,19.0,.2,.2,.2,0.0,0.0,-0.0020
IO2411-P-3050                 ,.2,.2,.2,94,0.188,336,16.0,.2,.2,.2,0.0,0.0,-0.0020
IO2411-P-3100                 ,.2,.2,.2,40,0.08,357,-4.0,.2,.2,.2,0.0,0.0,-0.0020
IO2411-P-3150                 ,.2,.2,.2,159,0.318,360,24.0,.2,.2,.2,0.0,0.0,-0.0020
IO2411-P-3200                 ,.2,.4,.2,159,0.358,537,-14.0,.2,.2,.2,0.0,0.0,-0.0020
IO2411-P-3250                 ,.2,.2,.2,180,0.36,563,16.0,.2,.2,.2,0.0,0.0,-0.0020
IO2411-P-3300                 ,.2,.4,.2,29,0.088,666,-11.0,.2,.2,.2,0.0,0.0,-0.0030
IO2411-P-3350                 ,.2,.4,.2,61,0.132,581,-27.0,.2,.2,.2,0.0,0.0,-0.0030
IO2411-P-3400                 ,.4,.4,.2,32,0.106,1435,-5.0,.4,.2,.2,0.2,0.0,-0.0030
IO2411-P-3450                 ,.2,.4,.2,95,0.234,977,-60.0,.2,.2,.2,0.0,0.0,-0.0040
IO2411-P-3500                 ,.2,.6,.2,390,1.304,1696,-170.0,.4,.2,.4,0.0,-0.2,-0.0040
IO2411-P-3550                 ,.4,.6,.2,131,0.532,1170,-31.0,.4,.2,.4,0.0,-0.2,-0.0040
IO2411-P-3600                 ,.6,.8,.2,404,1.786,2156,-181.0,.2,.2,.4,-0.2,-0.2,-0.0040
IO2411-P-3650                 ,.2,.2,.2,188,0.404,1455,-94.0,.2,.2,.4,-0.2,-0.2,-0.0050
IO2411-P-3700                 ,.8,.8,.2,431,1.796,3032,-152.0,.4,.2,.6,-0.2,-0.4,-0.0050
IO2411-P-3750                 ,.8,1,.2,325,1.778,3365,-58.0,.4,.4,.8,-0.4,-0.4,-0.0080
IO2411-P-3800                 ,1,1,.2,566,2.956,2159,-175.0,.4,.4,1,-0.6,-0.6,-0.0010
IO2411-P-3850                 ,1,1,.2,723,3.576,3686,-308.0,.2,.6,1,-0.8,-0.4,-0.0050
IO2411-P-3900                 ,3,4,.6,1119,16.93,2758,9.0,.8,.8,2.2,-1.4,-1.4,-0.0200
IO2411-P-3950                 ,6.4,6.4,1.4,1483,50.638,1612,-15.0,1.8,1.8,4.8,-3.0,-3.0,-0.0450
IO2411-P-4000                 ,14,16,3.2,6120,467.398,3361,406.0,3.8,3.8,10.6,-6.8,-6.8,-0.0950
IO2411-P-4050                 ,26.4,29.8,7.2,9856,1708.91,2136,158.0,9.4,9.4,22.2,-12.8,-12.8,-0.2140
IO2411-P-4100                 ,54,58,19.2,11324,4423.284,2881,40.0,24.8,24.8,47.4,-22.6,-22.6,-0.4450
IO2411-P-4150                 ,98.4,98.4,45.8,2790,2040.854,1161,-103.0,53.4,53.4,82,-28.6,-28.6,-0.7110
IO2411-P-4200                 ,136.6,136.8,85,1893,2152.408,1047,-63.0,98.6,98.6,127,-28.4,-28.4,-0.8340
IO2411-P-4250                 ,183.8,183.8,130.6,247,398.674,378,-22.0,142.2,143.8,173,-30.8,-29.2,-0.9240
IO2411-P-4300                 ,234.4,234.4,184.4,148,325.706,173,-44.0,190,192.4,220.2,-30.2,-27.8,-0.9560
IO2411-P-4350                 ,279.2,279.2,242,32,84.82,70,0.0,242,241.2,268.8,-26.8,-27.6,-0.9820
IO2411-P-4400                 ,329.4,329.4,281.8,8,25.102,77,1.0,281.8,291.2,318.2,-36.4,-27.0,-0.9860
IO2411-P-4450                 ,379,379,351.4,6,22.17,151,1.0,351.4,340.6,368,-16.6,-27.4,-0.9970
IO2411-P-4500                 ,428.8,428.8,424.6,4,16.966,26,2.0,424.6,390.6,417.8,6.8,-27.2,-0.9990
IO2411-P-4550                 ,479,479,457.8,6,28.11,25,-1.0,457.8,440.4,467.6,-9.8,-27.2,-0.9990
IO2411-P-4600                 ,,,,0,0,20,0.0,497.6,490.4,517.6,-20.0,-27.2,-0.9990
IO2411-P-4650                 ,,,,0,0,28,0.0,478.8,540.6,567.6,-88.8,-27.0,-0.9970
IO2411-P-4700                 ,604,624,604,4,24.632,62,-1.0,624,590.4,617.6,6.4,-27.2,-1.0000
IO2412-C-2800                 ,,,,0,0,152,0.0,1308,1311.8,1286.4,21.6,25.4,0.9940
IO2412-C-2850                 ,,,,0,0,47,0.0,1209,1261.8,1234.8,-25.8,27.0,0.9940
IO2412-C-2900                 ,1185.2,1185.2,1185.2,2,23.704,152,0.0,1185.2,1212,1184.8,0.4,27.2,0.9940
IO2412-C-2950                 ,,,,0,0,32,0.0,1141,1162.4,1137.6,3.4,24.8,0.9920
IO2412-C-3000                 ,1097.2,1115.6,1081.6,19,207.794,192,-11.0,1112.6,1112.2,1087.8,24.8,24.4,0.9930
IO2412-C-3050                 ,1050.8,1050.8,1049.8,8,83.428,35,0.0,1049.8,1062.4,1035.4,14.4,27.0,0.9920
IO2412-C-3100                 ,997.2,1019.8,982,29,288.838,261,-15.0,1003.4,1012.6,985.6,17.8,27.0,0.9920
IO2412-C-3150                 ,931.4,964.2,931.4,6,56.412,64,0.0,964.2,962.8,936,28.2,26.8,0.9910
IO2412-C-3200                 ,891.6,915,889.4,36,323.954,351,-18.0,903.6,913,886.4,17.2,26.6,0.9900
IO2412-C-3250                 ,852,852,851,8,67.828,58,-2.0,851,863.4,836.8,14.2,26.6,0.9880
IO2412-C-3300                 ,787.8,818,787.8,11,88.326,1207,0.0,811,813.8,787.2,23.8,26.6,0.9860
IO2412-C-3350                 ,,,,0,0,73,0.0,804.2,764.4,738,66.2,26.4,0.9820
IO2412-C-3400                 ,695,725.4,683.8,25,174.63,1799,1.0,710.8,714.8,688.8,22.0,26.0,0.9800
IO2412-C-3450                 ,645,658,634.4,12,77.284,255,-3.0,644.8,665,642.6,2.2,22.4,0.9780
IO2412-C-3500                 ,585.6,624,584,54,325.266,2446,30.0,614,616.4,596,18.0,20.4,0.9700
IO2412-C-3550                 ,550,557.8,550,10,55.142,228,0.0,556.8,568.6,547,9.8,21.6,0.9570
IO2412-C-3600                 ,489.6,523,486.2,95,477.704,1667,33.0,523,519.8,498.2,24.8,21.6,0.9490
IO2412-C-3650                 ,456.2,482.4,448,12,54.806,262,3.0,482.4,472.2,452,30.4,20.2,0.9340
IO2412-C-3700                 ,402.2,436,398,70,285.942,917,16.0,427,426.6,409,18.0,17.6,0.9110
IO2412-C-3750                 ,357,389,350,32,117.89,129,15.0,379,384,362.8,16.2,21.2,0.8760
IO2412-C-3800                 ,316.8,346.6,308.4,92,300.076,741,3.0,339,334.8,320.8,18.2,14.0,0.8620
IO2412-C-3850                 ,275,308,273.4,59,169.158,306,6.0,298,298,280.8,17.2,17.2,0.8090
IO2412-C-3900                 ,229.2,265.6,229.2,172,427.428,1021,-45.0,258,258,244.8,13.2,13.2,0.7660
IO2412-C-3950                 ,200,228.4,195.6,122,257.862,495,1.0,222.4,222.4,210.6,11.8,11.8,0.7120
IO2412-C-4000                 ,173.4,197.8,167.6,860,1540.912,3170,24.0,188,188,179.6,8.4,8.4,0.6560
IO2412-C-4050                 ,140.4,166,140.2,574,869.468,1263,32.0,159.8,159,152,7.8,7.0,0.5940
IO2412-C-4100                 ,117,141,117,3243,4132.538,7077,108.0,133.4,133.4,120,13.4,13.4,0.5310
IO2412-C-4150                 ,102.6,116.6,98.4,1333,1420.604,1555,109.0,111.4,111.4,109.8,1.6,1.6,0.4700
IO2412-C-4200                 ,80,98.8,77.4,2029,1816.642,3283,266.0,94,94,90.6,3.4,3.4,0.4130
IO2412-C-4250                 ,71.8,80.2,68,448,331.448,838,66.0,77.2,77.2,76,1.2,1.2,0.3570
IO2412-C-4300                 ,66.8,67.4,56.6,1392,861.488,3141,358.0,64,64,65.4,-1.4,-1.4,0.3080
IO2412-C-4350                 ,52,55.4,46,400,200.574,1015,108.0,53,53,53.2,-0.2,-0.2,0.2650
IO2412-C-4400                 ,42.4,46.2,37.2,826,342.062,2240,122.0,42.6,42.6,45.6,-3.0,-3.0,0.2230
IO2412-C-4450                 ,38.2,39.8,31,1017,351.858,3382,33.0,36,35.2,39.2,-3.2,-4.0,0.1900
IO2412-C-4500                 ,31.8,32.6,24.8,1514,424.346,3211,486.0,28.8,28.8,32.2,-3.4,-3.4,0.1600
IO2412-C-4550                 ,27.6,28.2,20.2,525,124.324,1823,181.0,23.4,23.4,28,-4.6,-4.6,0.1340
IO2412-C-4600                 ,23.6,24.4,16.6,662,130.848,1769,160.0,19.4,19.4,23,-3.6,-3.6,0.1130
IO2412-C-4650                 ,21.8,21.8,14.2,469,79.054,1269,68.0,16,16,20,-4.0,-4.0,0.0950
IO2412-C-4700                 ,17,19.6,13,2853,442.82,8532,776.0,15.6,15.6,19.4,-3.8,-3.8,0.0890
IO2412-P-2800                 ,.6,1.2,.6,8,0.06,657,-1.0,.8,.8,1,-0.2,-0.2,-0.0040
IO2412-P-2850                 ,.8,.8,.8,6,0.048,287,2.0,.8,.8,1,-0.2,-0.2,-0.0040
IO2412-P-2900                 ,1,1.2,.8,26,0.29,537,19.0,1,.8,1.2,-0.2,-0.4,-0.0040
IO2412-P-2950                 ,1.2,1.2,1.2,20,0.24,297,20.0,1.2,.8,1.2,0.0,-0.4,-0.0050
IO2412-P-3000                 ,1.2,1.2,1.2,27,0.324,745,26.0,1.2,1,1.4,-0.2,-0.4,-0.0050
IO2412-P-3050                 ,1.2,1.2,1.2,11,0.132,339,5.0,1.2,1,1.4,-0.2,-0.4,-0.0060
IO2412-P-3100                 ,1.4,1.4,1.2,40,0.552,942,29.0,1.2,1.2,1.6,-0.4,-0.4,-0.0070
IO2412-P-3150                 ,2.2,2.2,1.2,29,0.412,204,1.0,1.2,1.2,1.8,-0.6,-0.6,-0.0080
IO2412-P-3200                 ,2,2,1.2,29,0.454,763,9.0,1.2,1.2,2,-0.8,-0.8,-0.0080
IO2412-P-3250                 ,1.8,2.2,1.4,32,0.624,300,6.0,1.4,1.4,2.6,-1.2,-1.2,-0.0100
IO2412-P-3300                 ,3,3,1.4,316,6.596,1980,22.0,1.4,1.4,2.8,-1.4,-1.4,-0.0100
IO2412-P-3350                 ,2.6,2.8,2,54,1.432,492,19.0,2,1.8,3.2,-1.2,-1.4,-0.0130
IO2412-P-3400                 ,3.6,3.6,2,130,3.84,1189,43.0,2.2,2.2,3.8,-1.6,-1.6,-0.0160
IO2412-P-3450                 ,4,4,3.2,30,1.256,519,9.0,3.2,3,5.2,-2.0,-2.2,-0.0220
IO2412-P-3500                 ,6.8,6.8,4,247,12.602,1949,22.0,4,4,6.8,-2.8,-2.8,-0.0280
IO2412-P-3550                 ,8.8,8.8,4.6,232,14.224,685,58.0,5,5,8.4,-3.4,-3.4,-0.0360
IO2412-P-3600                 ,10,10.2,6.8,434,36.888,1733,84.0,7.2,7.2,10.6,-3.4,-3.4,-0.0490
IO2412-P-3650                 ,13.4,13.6,8.8,218,25.414,967,43.0,8.8,9,14,-5.2,-5.0,-0.0620
IO2412-P-3700                 ,20,20,11.4,381,56.836,1465,21.0,13,12.8,18.4,-5.4,-5.6,-0.0830
IO2412-P-3750                 ,25.8,25.8,16.2,298,59.628,744,1.0,17.4,16.8,23.4,-6.0,-6.6,-0.1070
IO2412-P-3800                 ,31.4,31.4,21.4,896,234.184,1568,136.0,22.8,22.8,31.4,-8.6,-8.6,-0.1390
IO2412-P-3850                 ,41.2,41.2,28.8,559,198.008,1224,26.0,30.4,30,41,-10.6,-11.0,-0.1760
IO2412-P-3900                 ,54.6,55,38.4,787,378.674,2048,239.0,40.2,40.2,52.8,-12.6,-12.6,-0.2230
IO2412-P-3950                 ,73.6,73.6,51,469,293.594,1277,97.0,54.4,54.4,71.2,-16.8,-16.8,-0.2780
IO2412-P-4000                 ,99,99.2,68,900,734.696,1744,65.0,71.2,71.2,89,-17.8,-17.8,-0.3380
IO2412-P-4050                 ,120.8,120.8,87.8,1148,1182.564,1562,19.0,92,94.2,110.2,-18.2,-16.0,-0.4030
IO2412-P-4100                 ,143,143,110.6,1069,1362.988,2199,164.0,117,117,137,-20.0,-20.0,-0.4670
IO2412-P-4150                 ,166.8,169.6,136.8,560,885.552,1620,-128.0,144.8,144.8,166.4,-21.6,-21.6,-0.5300
IO2412-P-4200                 ,201.2,205,169.2,244,471.204,657,52.0,174.2,174.2,199,-24.8,-24.8,-0.5910
IO2412-P-4250                 ,234,237.4,201,61,137.87,310,-2.0,210,210,237.6,-27.6,-27.6,-0.6450
IO2412-P-4300                 ,278.4,280.4,237,80,214.444,292,13.0,244.2,244.2,271.6,-27.4,-27.4,-0.7000
IO2412-P-4350                 ,313.6,313.8,276.6,129,377.898,294,102.0,282.2,282.2,309.2,-27.0,-27.0,-0.7480
IO2412-P-4400                 ,357.8,357.8,320,41,140.89,174,1.0,320,320,352.4,-32.4,-32.4,-0.7970
IO2412-P-4450                 ,383.4,399,374.8,18,70.074,164,-1.0,374.8,368.4,398.8,-24.0,-30.4,-0.8160
IO2412-P-4500                 ,442.6,442.6,406,10,43.434,60,1.0,406,412,443,-37.0,-31.0,-0.8460
IO2412-P-4550                 ,486.8,486.8,471.6,5,23.74,41,0.0,472,457,488,-16.0,-31.0,-0.8710
IO2412-P-4600                 ,533.8,534.8,513.2,44,233.344,53,4.0,529,504.6,532.2,-3.2,-27.6,-0.8860
IO2412-P-4650                 ,580.2,589,580,16,93.256,44,0.0,580,549.2,585.2,-5.2,-36.0,-0.9110
IO2412-P-4700                 ,627.4,632.6,588.2,85,527.886,116,10.0,595,597.4,633.2,-38.2,-35.8,-0.9220
IO2501-C-3500                 ,611.6,611.6,605.6,2,12.172,30,2.0,605.6,635.4,609.4,-3.8,26.0,0.9100
IO2501-C-3550                 ,,,,0,0,17,0.0,551.4,588.4,563.6,-12.2,24.8,0.8980
IO2501-C-3600                 ,512.6,519.8,512.6,8,41.426,39,1.0,519.8,541.4,519,0.8,22.4,0.8840
