合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2509-P-2350                 ,61.4,67,61.4,3,1.908,51,1.0,67,80,62.4,4.6,17.6,-0.2450
HO2509-P-2400                 ,75.4,94.2,75.2,12,10.046,64,7.0,94.2,96.2,77.8,16.4,18.4,-0.2810
HO2509-P-2450                 ,103.4,114.2,103.4,5,5.302,59,5.0,114.2,116.8,93.2,21.0,23.6,-0.3190
HO2509-P-2500                 ,112.2,138.4,112.2,21,26.608,65,9.0,138.4,139.4,110.8,27.6,28.6,-0.3580
HO2509-P-2600                 ,163,190,163,17,30.628,50,-1.0,190,190,160.6,29.4,29.4,-0.4350
HO2509-P-2700                 ,211,250.2,211,32,75.458,49,-1.0,249,249,211.8,37.2,37.2,-0.5080
HO2509-P-2800                 ,314.4,317.6,314.4,8,25.334,23,7.0,317.6,317.8,274.2,43.4,43.6,-0.5730
HO2509-P-2900                 ,,,,0,0,28,0.0,344.2,392,342.6,1.6,49.4,-0.6300
HO2509-P-3000                 ,422.4,422.4,422.4,1,4.224,19,1.0,422.4,466.8,417,5.4,49.8,-0.6850
HO2509-P-3100                 ,,,,0,0,30,0.0,518.2,543.8,495.8,22.4,48.0,-0.7360
HO2509-P-3200                 ,583.6,593.8,583.4,4,23.542,55,2.0,593.8,628.6,577.6,16.2,51.0,-0.7750
小计,,,,40094,14676.850,80430.0,4001.0,,,,,,
IC2412                        ,5929,5937.4,5703.6,87656,10219555.192,138053,7937.0,5709,5748.6,5922.8,-213.8,-174.2,--
IC2501                        ,5901,5913,5679.4,4504,521787.22,6926,1717.0,5685.6,5725.2,5897.8,-212.2,-172.6,--
IC2503                        ,5843.8,5864.6,5631,25846,2974198.516,71829,4692.0,5635.2,5679.8,5850.4,-215.2,-170.6,--
IC2506                        ,5759.4,5769.4,5538.6,8559,968267.54,24248,1143.0,5544.8,5589.4,5753.8,-209.0,-164.4,--
小计,,,,126565,14683808.468,241056.0,15489.0,,,,,,
IF2412                        ,3985,3992,3853.2,115044,13558306.488,164352,6031.0,3860.8,3884,3977.4,-116.6,-93.4,--
IF2501                        ,3987,3993.2,3852.2,4881,573715.17,5982,1387.0,3863,3881.8,3978.2,-115.2,-96.4,--
IF2503                        ,3988,3992.6,3855,32306,3807894.504,78840,2656.0,3863,3885.8,3979.2,-116.2,-93.4,--
IF2506                        ,3967.4,3975.8,3838.2,9346,1095562.008,25495,2938.0,3845.2,3868.8,3961.6,-116.4,-92.8,--
小计,,,,161577,19035478.170,274669.0,13012.0,,,,,,
IH2412                        ,2688,2691.2,2601,57831,4590381.876,79811,5276.0,2603.6,2619,2681,-77.4,-62.0,--
IH2501                        ,2687,2690.8,2601,2173,172179.906,2581,880.0,2606,2617,2683.6,-77.6,-66.6,--
IH2503                        ,2690.6,2696.4,2607.4,15916,1265284.614,30895,1399.0,2610.2,2625.4,2686,-75.8,-60.6,--
IH2506                        ,2689.8,2696.2,2607.4,3790,301275.606,9103,805.0,2610,2625.2,2686.2,-76.2,-61.0,--
小计,,,,79710,6329122.002,122390.0,8360.0,,,,,,
IM2412                        ,6173,6209.6,5943,197788,24135428.86,189155,2133.0,5951.2,6009,6166,-214.8,-157.0,--
IM2501                        ,6133.2,6178.2,5908.4,8000,970865.748,9274,2681.0,5916.6,5970.8,6134.6,-218.0,-163.8,--
IM2503                        ,6061,6098,5826.4,53719,6435767.636,94136,678.0,5838.2,5896.4,6058,-219.8,-161.6,--
IM2506                        ,5956.2,5983.2,5707.2,17798,2089719.516,38528,2658.0,5707.4,5774.6,5944,-236.6,-169.4,--
小计,,,,277305,33631781.760,331093.0,8150.0,,,,,,
IO2412-C-2800                 ,1175.8,1175.8,1078.4,11,123.632,141,-3.0,1078.4,1083.6,1186,-107.6,-102.4,0.9920
IO2412-C-2850                 ,,,,0,0,47,0.0,1209,1033.8,1126,83.0,-92.2,0.9920
IO2412-C-2900                 ,,,,0,0,148,0.0,1076.8,983.8,1076.2,0.6,-92.4,0.9920
IO2412-C-2950                 ,,,,0,0,32,0.0,1141,933.8,1036.6,104.4,-102.8,0.9910
IO2412-C-3000                 ,,,,0,0,183,0.0,965.6,884,976.4,-10.8,-92.4,0.9910
IO2412-C-3050                 ,,,,0,0,35,0.0,1049.8,834,926.4,123.4,-92.4,0.9900
IO2412-C-3100                 ,832.2,832.2,832.2,1,8.322,224,-1.0,832.2,784.2,876.6,-44.4,-92.4,0.9890
IO2412-C-3150                 ,,,,0,0,64,0.0,962.4,734.4,826.6,135.8,-92.2,0.9870
IO2412-C-3200                 ,766,766.8,713.6,8,59.69,335,-4.0,713.6,684.8,776.8,-63.2,-92.0,0.9850
IO2412-C-3250                 ,,,,0,0,58,0.0,724.6,635.2,727,-2.4,-91.8,0.9820
IO2412-C-3300                 ,629.6,629.6,603.6,5,30.894,1204,-3.0,603.6,585.6,677.4,-73.8,-91.8,0.9780
IO2412-C-3350                 ,582.6,582.6,582.6,6,35.406,62,-1.0,582.6,536.4,627.6,-45.0,-91.2,0.9720
IO2412-C-3400                 ,578.2,578.2,520.8,15,84.888,1798,0.0,520.8,487.4,578.2,-57.4,-90.8,0.9640
IO2412-C-3450                 ,519.2,519.2,440,30,136.92,240,-18.0,440,439,538.2,-98.2,-99.2,0.9520
IO2412-C-3500                 ,485.4,485.4,365,162,711.03,2443,-14.0,367,391,490.8,-123.8,-99.8,0.9350
IO2412-C-3550                 ,418,418,334.8,14,57.338,230,4.0,334.8,344.2,441.8,-107.0,-97.6,0.9120
IO2412-C-3600                 ,386,386,276.8,142,455.758,1638,-17.0,278.2,298.8,393.4,-115.2,-94.6,0.8810
IO2412-C-3650                 ,291.2,291.2,235.2,41,107.432,316,13.0,240,240,346.6,-106.6,-106.6,0.9200
IO2412-C-3700                 ,295.6,297.2,195,245,602.642,974,26.0,197.8,197.8,300.8,-103.0,-103.0,0.8530
IO2412-C-3750                 ,250.6,253,159,259,520.926,399,60.0,162.2,162.2,257.6,-95.4,-95.4,0.7610
IO2412-C-3800                 ,216.2,216.2,127.6,952,1581.06,1302,234.0,130.4,130.4,216,-85.6,-85.6,0.6680
IO2412-C-3850                 ,171.4,181.4,101.2,775,1009.886,682,146.0,104.2,104.2,181.4,-77.2,-77.2,0.5730
IO2412-C-3900                 ,145,148,78.4,3932,3932.012,2409,928.0,79.8,79.8,146,-66.2,-66.2,0.4820
IO2412-C-3950                 ,114.6,118.6,60.4,4507,3853.922,3171,463.0,62.4,62.4,117.6,-55.2,-55.2,0.3980
IO2412-C-4000                 ,91.6,96,47.6,10352,6944.25,8266,298.0,49.6,49.6,93.4,-43.8,-43.8,0.3270
IO2412-C-4050                 ,73.8,75,36,2955,1522.264,2213,-67.0,37,37,72.4,-35.4,-35.4,0.2610
IO2412-C-4100                 ,57,58.8,28.2,7462,2976.614,9039,693.0,29.2,29.2,57,-27.8,-27.8,0.2110
IO2412-C-4150                 ,44,44.6,21.6,1932,605.588,2071,128.0,22,22,43.2,-21.2,-21.2,0.1660
IO2412-C-4200                 ,33.2,34.8,16.6,4743,1101.528,5709,-241.0,17.4,17.4,33.8,-16.4,-16.4,0.1340
IO2412-C-4250                 ,25.2,26.2,12.8,1210,218.378,2006,-76.0,13.4,13.4,25.6,-12.2,-12.2,0.1060
IO2412-C-4300                 ,20,21,10.2,3381,493.258,4699,80.0,10.6,10.6,20.4,-9.8,-9.8,0.0850
IO2412-C-4350                 ,15.6,15.8,8,981,104.654,1787,-90.0,8.4,8.4,15.2,-6.8,-6.8,0.0680
IO2412-C-4400                 ,12,13,6.6,1599,146.208,3304,-12.0,7,7,11.8,-4.8,-4.8,0.0570
IO2412-C-4450                 ,9.6,10.2,5.2,1416,98.782,3838,125.0,5.6,5.6,9.2,-3.6,-3.6,0.0460
IO2412-C-4500                 ,7.6,8.2,4.8,1855,103.812,3404,27.0,4.8,4.8,7.4,-2.6,-2.6,0.0390
IO2412-C-4550                 ,5.8,6.2,3.6,491,22.342,1587,-7.0,3.8,3.8,5.6,-1.8,-1.8,0.0310
IO2412-C-4600                 ,5,5.4,3,578,22.94,1938,8.0,3.4,3.4,4.8,-1.4,-1.4,0.0270
IO2412-C-4650                 ,4.4,4.6,2.8,768,26,1810,4.0,3,2.4,3.4,-0.4,-1.0,0.0200
IO2412-C-4700                 ,4.4,5,3,2932,106.494,11452,6.0,3.2,1.6,2.2,1.0,-0.6,0.0150
IO2412-P-2800                 ,1.2,1.2,.6,56,0.338,715,-4.0,.6,.2,.4,0.2,-0.2,-0.0010
IO2412-P-2850                 ,.6,.6,.6,21,0.126,333,-6.0,.6,.2,.4,0.2,-0.2,-0.0010
IO2412-P-2900                 ,.6,.8,.4,58,0.368,555,-18.0,.8,.2,.4,0.4,-0.2,-0.0020
IO2412-P-2950                 ,.6,.6,.6,120,0.72,341,-32.0,.6,.4,.4,0.2,0.0,-0.0040
IO2412-P-3000                 ,.6,.8,.6,58,0.448,773,13.0,.8,.8,.4,0.4,0.4,-0.0060
IO2412-P-3050                 ,.6,.8,.6,104,0.716,394,-40.0,.8,.8,.4,0.4,0.4,-0.0060
IO2412-P-3100                 ,.8,1.2,.8,137,1.422,1022,-28.0,1.2,1.2,.6,0.6,0.6,-0.0090
IO2412-P-3150                 ,.6,1.2,.6,143,1.092,288,0.0,1.2,1.2,.6,0.6,0.6,-0.0100
IO2412-P-3200                 ,.6,1.4,.6,199,2.112,692,-49.0,1.4,1.4,.6,0.8,0.8,-0.0120
IO2412-P-3250                 ,.8,2,.6,131,1.568,300,-21.0,2,2,.6,1.4,1.4,-0.0160
IO2412-P-3300                 ,1,2.6,.8,592,8.228,1863,-191.0,2.6,2.6,.8,1.8,1.8,-0.0210
IO2412-P-3350                 ,.8,3.6,.8,333,7.184,471,-81.0,3.6,3.6,1,2.6,2.6,-0.0290
IO2412-P-3400                 ,1.2,5,1,528,13.984,1169,-182.0,4.6,4.6,1.2,3.4,3.4,-0.0380
IO2412-P-3450                 ,2,7.2,1.6,424,18.176,667,-87.0,6.6,6.6,1.6,5.0,5.0,-0.0520
IO2412-P-3500                 ,3,10,2.4,974,60.59,2088,6.0,9.6,9.6,2.8,6.8,6.8,-0.0730
IO2412-P-3550                 ,3.8,14.2,3.4,925,76.776,1537,29.0,13.8,13.8,3.8,10.0,10.0,-0.1000
IO2412-P-3600                 ,5,20,5,1855,197.412,3072,6.0,18.8,18.8,5.4,13.4,13.4,-0.1320
IO2412-P-3650                 ,9,28.6,8.2,1655,290.712,1716,80.0,28.2,28.2,8.8,19.4,19.4,-0.1810
IO2412-P-3700                 ,13.4,39.8,12.4,2721,718.366,2733,251.0,39.4,39.4,13,26.4,26.4,-0.2360
IO2412-P-3750                 ,20,54,18.8,1913,670.74,1633,86.0,52.8,52.8,20,32.8,32.8,-0.2960
IO2412-P-3800                 ,30,73,28,3718,1786.628,2415,45.0,70.4,70.4,29,41.4,41.4,-0.3640
IO2412-P-3850                 ,42,96.2,40.2,4155,2741.102,1764,-58.0,93.8,93.8,41.2,52.6,52.6,-0.4360
IO2412-P-3900                 ,58,123.4,56.2,7224,6368.5,3729,901.0,120,120,57.2,62.8,62.8,-0.5080
IO2412-P-3950                 ,80.4,154.8,76.6,3109,3289.702,3081,49.0,151.8,151.8,78,73.8,73.8,-0.5740
IO2412-P-4000                 ,103.6,193,102.8,3099,4357.938,3601,-183.0,187.8,187.8,104.4,83.4,83.4,-0.6330
IO2412-P-4050                 ,133.8,230,133.8,767,1361.488,1181,-349.0,226.8,226.8,135.2,91.6,91.6,-0.6840
IO2412-P-4100                 ,168.6,272.2,167.2,493,1042.708,2282,-77.0,269,267.2,166.8,102.2,100.4,-0.7280
IO2412-P-4150                 ,206,313.4,206,91,239.108,855,-11.0,313.2,313.2,204,109.2,109.2,-0.7560
IO2412-P-4200                 ,245.8,361.8,243.8,329,1025.452,713,-59.0,358.4,358.4,246.2,112.2,112.2,-0.7830
IO2412-P-4250                 ,288.4,406.2,288.4,53,183.662,294,-8.0,401.6,401.6,287.4,114.2,114.2,-0.8130
IO2412-P-4300                 ,333.6,451.4,333.6,21,81.892,240,-8.0,451.4,451.4,331,120.4,120.4,-0.8240
IO2412-P-4350                 ,381.8,453.8,381.8,65,284.528,135,-20.0,453.8,477.2,376.2,77.6,101.0,-0.9130
IO2412-P-4400                 ,429.8,550,429.8,22,99.47,164,-10.0,547.8,525.8,422.4,125.4,103.4,-0.9240
IO2412-P-4450                 ,493.4,590.8,493.4,15,79.124,150,-7.0,590.8,593,481.6,109.2,111.4,-0.8690
IO2412-P-4500                 ,639.8,639.8,639.8,4,23.4,52,-2.0,639.8,642.4,530.2,109.6,112.2,-0.8750
IO2412-P-4550                 ,,,,0,0,39,0.0,582.6,691,579.2,3.4,111.8,-0.8840
IO2412-P-4600                 ,635.6,635.6,635.6,1,6.356,39,0.0,635.6,740.4,628.6,7.0,111.8,-0.8890
IO2412-P-4650                 ,688.4,787.6,688.4,5,36.2,28,-1.0,787.6,790,678.2,109.4,111.8,-0.8940
IO2412-P-4700                 ,768,837.2,768,6,47.996,139,2.0,837.2,839.6,727.8,109.4,111.8,-0.8980
IO2501-C-3500                 ,468.4,468.4,436.6,5,23.842,31,0.0,436.6,389.4,505.4,-68.8,-116.0,0.9280
IO2501-C-3550                 ,445.6,445.6,393.6,5,20.72,22,5.0,393.6,347.2,457.6,-64.0,-110.4,0.8860
IO2501-C-3600                 ,404.8,404.8,404.6,7,28.644,44,-2.0,404.6,306.8,412.6,-8.0,-105.8,0.8410
IO2501-C-3650                 ,,,,0,0,37,0.0,361.2,268.4,368.8,-7.6,-100.4,0.7910
IO2501-C-3700                 ,,,,0,0,34,0.0,328,234.4,327.4,0.6,-93.0,0.7330
IO2501-C-3750                 ,263.6,265.8,198,6,14.146,55,-2.0,198,199,288.2,-90.2,-89.2,0.6790
IO2501-C-3800                 ,224.8,228,171,99,197.11,60,12.0,171,171,253,-82.0,-82.0,0.6160
IO2501-C-3850                 ,208.4,208.4,145.8,38,67.996,30,3.0,145.8,145.8,218.2,-72.4,-72.4,0.5540
IO2501-C-3900                 ,182.6,183,124,122,181.282,285,42.0,124.4,125,187.6,-63.2,-62.6,0.4940
IO2501-C-3950                 ,146.2,146.2,103.8,236,302.92,153,19.0,103.8,103.8,160.4,-56.6,-56.6,0.4360
IO2501-C-4000                 ,134,134,88.2,401,428.258,349,98.0,89.4,88,136.2,-46.8,-48.2,0.3830
IO2501-C-4050                 ,112.6,112.6,74.2,155,144.272,108,29.0,74.4,74.4,115.6,-41.2,-41.2,0.3350
IO2501-C-4100                 ,93,93,62.6,270,203.914,590,69.0,64.8,62.4,98,-33.2,-35.6,0.2910
IO2501-C-4150                 ,81.2,81.2,53.6,135,89.188,444,-18.0,54.6,54.6,82.6,-28.0,-28.0,0.2560
IO2501-C-4200                 ,68,68,45,414,221.548,514,9.0,45.4,45.4,69.6,-24.2,-24.2,0.2210
IO2501-C-4250                 ,49.6,50.6,37.4,252,108.86,349,-1.0,37.6,37.6,58.8,-21.2,-21.2,0.1890
IO2501-C-4300                 ,49.2,49.2,31.6,211,78.586,265,37.0,31.8,31.8,49.6,-17.8,-17.8,0.1630
IO2501-C-4350                 ,42,42,27,124,42.256,265,74.0,27,27,42,-15.0,-15.0,0.1410
IO2501-C-4400                 ,35,35,22.8,186,52.648,347,58.0,23.8,23.8,35.2,-11.4,-11.4,0.1240
IO2501-C-4450                 ,29.4,29.4,20,173,40.524,391,39.0,20.4,20.4,30.6,-10.2,-10.2,0.1080
IO2501-C-4500                 ,25.2,25.6,17.6,267,56.066,248,61.0,17.6,17.6,26.2,-8.6,-8.6,0.0940
IO2501-C-4550                 ,22.6,22.6,15.2,158,30.284,183,27.0,15.2,15.2,22.4,-7.2,-7.2,0.0820
IO2501-C-4600                 ,18.8,19,12.8,599,91.946,756,53.0,13.6,13.6,19.4,-5.8,-5.8,0.0730
IO2501-P-3500                 ,12.2,25.6,11.4,355,55.058,737,112.0,25,24.8,12.2,12.8,12.6,-0.1280
IO2501-P-3550                 ,15.8,33.8,15.2,115,25.09,328,66.0,33.8,33,15.8,18.0,17.2,-0.1620
IO2501-P-3600                 ,20.4,43.6,19.8,143,38.628,617,39.0,43.6,41.8,20.2,23.4,21.6,-0.1970
IO2501-P-3650                 ,27.4,55.4,26.8,140,50.54,188,39.0,53.6,53.6,26.8,26.8,26.8,-0.2390
IO2501-P-3700                 ,35.8,70.4,35.6,206,92.628,409,-13.0,70.2,69.4,35.6,34.6,33.8,-0.2880
IO2501-P-3750                 ,45.8,78,45.8,126,71.01,191,-14.0,76.8,85.8,46.6,30.2,39.2,-0.3380
IO2501-P-3800                 ,61,111,59.4,191,158.182,256,14.0,109.4,107,60,49.4,47.0,-0.3910
IO2501-P-3850                 ,76.4,134.2,76.4,79,77.116,87,-1.0,134.2,134,74.8,59.4,59.2,-0.4460
IO2501-P-3900                 ,94.8,163.4,94.8,272,336.084,268,43.0,162,161.4,94.2,67.8,67.2,-0.4980
IO2501-P-3950                 ,119.6,193.4,119.4,207,310.564,131,-37.0,193.4,191.4,117,76.4,74.4,-0.5480
IO2501-P-4000                 ,144,227.6,144,97,169.856,290,8.0,227.6,224.4,143,84.6,81.4,-0.5960
IO2501-P-4050                 ,176.6,256.6,176.6,20,37.23,42,2.0,256.6,257.8,171.8,84.8,86.0,-0.6410
IO2501-P-4100                 ,215,289.2,215,26,59.476,303,-3.0,289.2,297,203.6,85.6,93.4,-0.6790
IO2501-P-4150                 ,240,304.8,239.4,18,45.418,130,-6.0,304.8,337.4,238.2,66.6,99.2,-0.7130
IO2501-P-4200                 ,280,377.2,280,48,148.654,94,12.0,377.2,378.6,276.2,101.0,102.4,-0.7440
IO2501-P-4250                 ,334.6,401.8,334.6,5,17.014,76,-2.0,401.8,421.2,315.2,86.6,106.0,-0.7720
IO2501-P-4300                 ,379,379,379,3,11.37,76,0.0,379,465.6,355.6,23.4,110.0,-0.7940
IO2501-P-4350                 ,423,443,423,15,63.126,48,0.0,443,510.4,397.6,45.4,112.8,-0.8140
IO2501-P-4400                 ,453.8,467.6,453.8,7,31.706,38,1.0,467.6,555.6,440.8,26.8,114.8,-0.8330
IO2501-P-4450                 ,493.2,505,493.2,3,14.914,18,0.0,505,602.2,485.4,19.6,116.8,-0.8470
IO2501-P-4500                 ,539.4,552,539.4,10,53.7,10,-4.0,552,649,531.2,20.8,117.8,-0.8610
IO2501-P-4550                 ,590.6,590.8,590.6,12,70.89,37,12.0,590.8,696,577,13.8,119.0,-0.8730
IO2501-P-4600                 ,637.6,654.6,637.6,8,51.502,52,5.0,654.6,744.6,623.8,30.8,120.8,-0.8810
IO2502-C-3550                 ,471.6,471.6,449.8,15,68.704,14,4.0,449.8,364,474.2,-24.4,-110.2,0.8380
IO2502-C-3600                 ,419.8,419.8,324,3,10.682,11,1.0,324.4,324.4,431.6,-107.2,-107.2,0.8000
IO2502-C-3650                 ,379.4,379.4,379.4,2,7.588,9,2.0,379.4,290,390.8,-11.4,-100.8,0.7520
IO2502-C-3700                 ,341,341,341,1,3.41,6,0.0,341,259.2,351.8,-10.8,-92.6,0.7010
IO2502-C-3750                 ,304.6,304.6,252.6,7,20.08,6,1.0,252.6,229.4,315.2,-62.6,-85.8,0.6510
IO2502-C-3800                 ,270.8,270.8,212,9,22,11,3.0,212.4,201.8,280.8,-68.4,-79.0,0.6020
IO2502-C-3850                 ,236,236,195.4,10,22.628,16,5.0,195.4,177.4,249.2,-53.8,-71.8,0.5520
IO2502-C-3900                 ,189.8,189.8,158.8,18,33.942,14,8.0,158.8,155.2,220.6,-61.8,-65.4,0.5030
IO2502-C-3950                 ,185.4,185.4,139.6,49,81.638,29,15.0,139.6,136,194.6,-55.0,-58.6,0.4570
IO2502-C-4000                 ,158,158,120,23,32.234,36,9.0,120,119,171.4,-51.4,-52.4,0.4130
IO2502-C-4050                 ,122.8,125.2,107.2,11,13.948,13,0.0,107.2,103.8,151,-43.8,-47.2,0.3720
IO2502-C-4100                 ,124.8,124.8,90.4,17,19.806,12,4.0,90.6,91.8,133.2,-42.6,-41.4,0.3350
IO2502-C-4150                 ,97.4,97.4,91.2,9,8.948,15,0.0,91.2,80.8,117.4,-26.2,-36.6,0.3010
IO2502-C-4200                 ,93.8,93.8,72.4,42,33.552,34,14.0,72.4,71.4,104.2,-31.8,-32.8,0.2710
IO2502-C-4250                 ,89.2,89.2,64.2,16,11.946,35,3.0,64.2,63.4,92.4,-28.2,-29.0,0.2440
IO2502-C-4300                 ,79.2,79.2,56.8,9,6.56,21,-4.0,56.8,55.2,82.6,-25.8,-27.4,0.2170
IO2502-C-4350                 ,65.6,65.6,50.2,12,7.008,25,-1.0,50.2,49.2,74.2,-24.0,-25.0,0.1960
IO2502-C-4400                 ,65.2,65.2,42,89,46.438,152,25.0,43,43,66.2,-23.2,-23.2,0.1740
IO2502-P-3550                 ,34.4,51.8,29,224,82.296,185,91.0,51.2,51.2,33.6,17.6,17.6,-0.1970
IO2502-P-3600                 ,41.8,58.8,39.8,68,33.236,24,4.0,58.8,64,40.6,18.2,23.4,-0.2340
IO2502-P-3650                 ,52.4,73,48.4,66,37.592,49,31.0,73,78.4,49.6,23.4,28.8,-0.2720
IO2502-P-3700                 ,64.6,97.2,60.4,75,57.25,102,56.0,96.8,96.6,60.4,36.4,36.2,-0.3140
IO2502-P-3750                 ,77.8,92.4,75,17,13.602,63,0.0,92.4,114.4,73.2,19.2,41.2,-0.3560
IO2502-P-3800                 ,92,127.6,92,14,13.856,42,4.0,127.6,137.2,88.6,39.0,48.6,-0.4010
IO2502-P-3850                 ,113.4,132.6,113.4,5,5.812,18,0.0,132.6,162,106.2,26.4,55.8,-0.4450
IO2502-P-3900                 ,130.6,170.8,130.2,24,36.388,49,0.0,170.8,189.6,128.2,42.6,61.4,-0.4880
IO2502-P-3950                 ,157.8,208.2,157.8,13,23.484,29,-2.0,208.2,219.8,151.8,56.4,68.0,-0.5300
IO2502-P-4000                 ,181.8,256.8,181.8,64,143.406,48,5.0,253.4,253.4,178.4,75.0,75.0,-0.5690
IO2502-P-4050                 ,211.4,249.6,211.4,10,23.722,5,0.0,249.6,288.6,207.6,42.0,81.0,-0.6060
IO2502-P-4100                 ,,,,0,0,3,0.0,244,325.4,239.4,4.6,86.0,-0.6400
IO2502-P-4150                 ,284,359.2,284,2,6.432,7,2.0,359.2,363.6,273.8,85.4,89.8,-0.6710
IO2502-P-4200                 ,319.2,399.4,319.2,7,24.76,11,1.0,399.4,403.8,310,89.4,93.8,-0.6990
IO2502-P-4250                 ,359,440.6,359,6,22.754,8,0.0,440.6,445.4,348,92.6,97.4,-0.7240
IO2502-P-4300                 ,483.2,483.2,483.2,1,4.832,12,0.0,483.2,488,387.6,95.6,100.4,-0.7470
IO2502-P-4350                 ,,,,0,0,7,0.0,456.6,530.4,428.8,27.8,101.6,-0.7690
IO2502-P-4400                 ,,,,0,0,5,0.0,474,574.6,471.4,2.6,103.2,-0.7870
IO2503-C-2800                 ,1176.8,1176.8,1167.2,2,23.44,102,1.0,1167.2,1083.6,1175.6,-8.4,-92.0,0.9770
IO2503-C-2900                 ,,,,0,0,122,0.0,1203.2,985.8,1077.4,125.8,-91.6,0.9700
IO2503-C-3000                 ,,,,0,0,80,0.0,991,888.8,996.6,-5.6,-107.8,0.9600
IO2503-C-3100                 ,876.4,876.4,789.6,10,83.416,133,-3.0,789.6,793,899.4,-109.8,-106.4,0.9460
IO2503-C-3200                 ,791.4,791.4,702,4,29.758,343,-1.0,702,699,802.8,-100.8,-103.8,0.9250
IO2503-C-3300                 ,698,698,604.6,25,163.048,690,0.0,604.6,582.6,708.8,-104.2,-126.2,0.9910
IO2503-C-3400                 ,591.2,591.2,500.2,18,95.782,710,-1.0,500.2,503.2,615.2,-115.0,-112.0,0.8960
IO2503-C-3500                 ,528.4,528.4,428.4,42,198.834,660,-10.0,428.4,420.4,529.6,-101.2,-109.2,0.8380
IO2503-C-3600                 ,447.6,447.6,346.8,90,340.414,634,-35.0,346.8,346.8,448.8,-102.0,-102.0,0.7630
IO2503-C-3700                 ,378.2,378.2,308.4,23,79.914,577,-3.0,308.4,281,374.8,-66.4,-93.8,0.6810
IO2503-C-3800                 ,306.2,309.6,225.8,54,145.364,680,5.0,227.8,228.6,309.4,-81.6,-80.8,0.5940
IO2503-C-3900                 ,249.2,256,180.6,312,706.39,1284,132.0,180.6,180.6,253,-72.4,-72.4,0.5090
IO2503-C-4000                 ,201,204,144,452,749.662,1511,-80.0,144.8,144.8,204,-59.2,-59.2,0.4310
IO2503-C-4100                 ,160.2,165.6,118,198,271.098,2135,16.0,119.2,119.2,162.4,-43.2,-43.2,0.3640
IO2503-C-4200                 ,127.4,132.8,94.6,50,55.542,867,7.0,96.6,96.6,132,-35.4,-35.4,0.3060
IO2503-C-4300                 ,103.8,108,79.8,100,89.834,810,17.0,82.6,81.8,106.6,-24.0,-24.8,0.2610
IO2503-C-4400                 ,87,87.4,67.4,121,92.08,540,0.0,67.8,67.8,87.2,-19.4,-19.4,0.2200
IO2503-C-4500                 ,73.2,73.4,58,529,330.58,1333,176.0,59,59,72.6,-13.6,-13.6,0.1910
IO2503-C-4600                 ,57.6,59.8,46.8,142,73.598,997,24.0,49.2,49.2,60.2,-11.0,-11.0,0.1620
IO2503-C-4700                 ,46,51.8,42,741,338.826,4774,151.0,43.6,43.6,51.4,-7.8,-7.8,0.1420
IO2503-P-2800                 ,3.6,4.4,3.4,31,1.218,544,5.0,4.4,4.4,4,0.4,0.4,-0.0180
IO2503-P-2900                 ,4.4,6,4.2,42,2.038,269,0.0,5.8,5.8,5,0.8,0.8,-0.0240
IO2503-P-3000                 ,7,8,5.8,40,2.782,335,6.0,8,8,6.8,1.2,1.2,-0.0340
IO2503-P-3100                 ,9.6,12,8,60,5.818,788,18.0,12,12,9.4,2.6,2.6,-0.0490
IO2503-P-3200                 ,13,16.2,11.4,35,4.666,554,7.0,16.2,16.2,12.2,4.0,4.0,-0.0660
IO2503-P-3300                 ,19,24.8,17,135,26.856,713,17.0,24.8,24.8,17.8,7.0,7.0,-0.0970
IO2503-P-3400                 ,26.4,37.8,25.8,72,21.836,619,47.0,37.8,37.2,25.8,12.0,11.4,-0.1370
IO2503-P-3500                 ,37.2,56.2,37.2,299,143.768,699,169.0,56.2,55.4,37.6,18.6,17.8,-0.1890
IO2503-P-3600                 ,56,82.4,56,239,163.404,815,99.0,81.8,81.8,54.4,27.4,27.4,-0.2540
IO2503-P-3700                 ,81.8,120,81.4,127,119.494,472,24.0,120,120,80,40.0,40.0,-0.3290
IO2503-P-3800                 ,114.6,162.2,114,150,189.964,935,-9.0,162.2,162.2,111.4,50.8,50.8,-0.4050
IO2503-P-3900                 ,153.8,214.2,153.8,143,251.046,491,-13.0,214.2,211.8,155.4,58.8,56.4,-0.4820
IO2503-P-4000                 ,204.2,279,204.2,208,505.99,755,49.0,276.2,276.2,204.2,72.0,72.0,-0.5530
IO2503-P-4100                 ,264.2,347.8,264.2,214,700.308,654,137.0,347.2,347.2,262.8,84.4,84.4,-0.6170
IO2503-P-4200                 ,333.8,408.6,333.8,25,93.794,426,0.0,408.6,425,329.8,78.8,95.2,-0.6700
IO2503-P-4300                 ,405.8,405.8,405.8,3,12.174,56,3.0,405.8,507.8,405.2,0.6,102.6,-0.7150
IO2503-P-4400                 ,534.6,548,534.6,6,32.478,39,-6.0,548,596.8,485.2,62.8,111.6,-0.7480
IO2503-P-4500                 ,627,627,627,1,6.27,69,0.0,627,686,570.2,56.8,115.8,-0.7780
IO2503-P-4600                 ,,,,0,0,46,0.0,668.2,776.4,656,12.2,120.4,-0.8030
