合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2506-P-2150                 ,,,,0,0,61,0.0,33.6,22.4,24.4,9.2,-2.0,-0.0790
HO2506-P-2200                 ,,,,0,0,39,0.0,32,27.6,31.2,0.8,-3.6,-0.0950
HO2506-P-2250                 ,,,,0,0,32,0.0,49.6,33.4,38,11.6,-4.6,-0.1120
HO2506-P-2300                 ,45.4,46.2,43,41,18.226,187,4.0,43.6,40.6,47.4,-3.8,-6.8,-0.1320
HO2506-P-2350                 ,,,,0,0,98,0.0,72.8,48.6,57.8,15.0,-9.2,-0.1540
HO2506-P-2400                 ,65,65,65,6,3.9,154,0.0,65,57.4,70.4,-5.4,-13.0,-0.1780
HO2506-P-2450                 ,85,85,82.2,2,1.672,126,-1.0,82.2,69.6,85.4,-3.2,-15.8,-0.2070
HO2506-P-2500                 ,90.8,90.8,90.8,1,0.908,45,1.0,90.8,83.4,103,-12.2,-19.6,-0.2370
HO2506-P-2600                 ,142.4,142.4,130.2,11,15.218,32,-3.0,130.2,114.8,145,-14.8,-30.2,-0.3030
HO2506-P-2700                 ,190.4,190.4,158.4,15,27.296,42,2.0,158.4,158.8,196.6,-38.2,-37.8,-0.3760
HO2506-P-2800                 ,215,215,213.2,4,8.566,28,3.0,214.2,213,257.4,-43.2,-44.4,-0.4470
HO2506-P-2900                 ,290.4,290.4,290.4,1,2.904,36,0.0,290.4,266.2,325.4,-35.0,-59.2,-0.5190
HO2506-P-3000                 ,,,,0,0,33,0.0,443.4,334.6,399.8,43.6,-65.2,-0.5820
HO2506-P-3100                 ,446.4,446.4,423.2,2,8.696,13,0.0,423.2,407.6,479.6,-56.4,-72.0,-0.6390
HO2506-P-3200                 ,550.8,550.8,537.6,3,16.322,10,1.0,543.8,485.6,564.4,-20.6,-78.8,-0.6890
HO2509-C-2000                 ,812,820,812,3,24.52,39,0.0,820,842.6,740.4,79.6,102.2,0.8880
HO2509-C-2050                 ,,,,0,0,25,0.0,675.2,798.6,694.8,-19.6,103.8,0.8770
HO2509-C-2100                 ,687.2,687.2,687.2,1,6.872,21,0.0,687.2,754.4,651.4,35.8,103.0,0.8650
HO2509-C-2150                 ,,,,0,0,28,0.0,627.2,711.8,610.4,16.8,101.4,0.8510
HO2509-C-2200                 ,,,,0,0,32,0.0,546,671.2,569.6,-23.6,101.6,0.8350
HO2509-C-2250                 ,,,,0,0,15,0.0,505.8,631.4,533.8,-28.0,97.6,0.8170
HO2509-C-2300                 ,523,586,523,5,26.846,14,-3.0,586,586,496.6,89.4,89.4,0.8040
HO2509-C-2350                 ,,,,0,0,21,0.0,465.6,555,461.4,4.2,93.6,0.7780
HO2509-C-2400                 ,459.4,490,459.4,2,9.494,23,-2.0,490,518.8,429,61.0,89.8,0.7560
HO2509-C-2450                 ,,,,0,0,17,0.0,366.2,486.6,397.2,-31.0,89.4,0.7320
HO2509-C-2500                 ,378.8,378.8,378.8,1,3.788,26,0.0,378.8,454.6,369.6,9.2,85.0,0.7070
HO2509-C-2600                 ,324.6,343,323,21,71.136,65,-12.0,340.2,395.6,317.8,22.4,77.8,0.6560
HO2509-C-2700                 ,280.6,316,280.6,15,46.898,164,-13.0,312,343.6,280.8,31.2,62.8,0.6030
HO2509-C-2800                 ,255.6,301.2,253,42,116.954,193,35.0,301.2,301.2,240.2,61.0,61.0,0.5510
HO2509-C-2900                 ,,,,0,0,70,0.0,208,260.2,204.6,3.4,55.6,0.5000
HO2509-C-3000                 ,210.4,222.8,210.4,3,6.436,45,2.0,222.8,227.4,180,42.8,47.4,0.4530
HO2509-C-3100                 ,,,,0,0,65,0.0,158.2,198.4,157.4,0.8,41.0,0.4090
HO2509-C-3200                 ,142.8,168.6,142.8,39,61.786,328,7.0,166,176.4,138.6,27.4,37.8,0.3710
HO2509-P-2000                 ,16,19.4,16,26,4.774,152,-20.0,17,17,16.8,0.2,0.2,-0.0560
HO2509-P-2050                 ,22.6,22.6,20.6,5,1.09,85,2.0,20.6,20.6,21.2,-0.6,-0.6,-0.0660
HO2509-P-2100                 ,26.8,30.2,24.6,71,18.974,58,10.0,24.8,25.6,26.8,-2.0,-1.2,-0.0800
HO2509-P-2150                 ,31,33.2,30.2,7,2.208,46,-6.0,33.2,32.2,34,-0.8,-1.8,-0.0970
HO2509-P-2200                 ,43,43,38,25,10.174,51,-10.0,38,39,42.4,-4.4,-3.4,-0.1140
HO2509-P-2250                 ,48,48,46.4,12,5.772,24,1.0,47.8,47.8,53.4,-5.6,-5.6,-0.1340
HO2509-P-2300                 ,65,65,56.2,51,30.556,43,7.0,58.2,57.4,65,-6.8,-7.6,-0.1550
HO2509-P-2350                 ,78.2,78.2,75.2,5,3.872,44,-1.0,77.4,69.4,81,-3.6,-11.6,-0.1800
HO2509-P-2400                 ,92.2,92.2,82.4,7,6.322,60,-1.0,82.4,83.2,96.2,-13.8,-13.0,-0.2060
HO2509-P-2450                 ,109,109.4,97.2,6,6.352,50,0.0,97.2,96.6,112,-14.8,-15.4,-0.2310
HO2509-P-2500                 ,123.6,126.2,116.4,3,3.662,30,0.0,116.4,113.6,133.2,-16.8,-19.6,-0.2600
HO2509-P-2600                 ,156.4,157,156.4,4,6.264,25,3.0,157,155.8,179.6,-22.6,-23.8,-0.3200
HO2509-P-2700                 ,225.8,225.8,206.6,7,15.33,33,0.0,206.6,200.6,233.6,-27.0,-33.0,-0.3800
HO2509-P-2800                 ,256.6,256.6,255.4,3,8.064,16,0.0,255.4,253.4,294.4,-39.0,-41.0,-0.4390
HO2509-P-2900                 ,331.2,331.2,315.2,3,9.63,22,1.0,315.2,313,360.8,-45.6,-47.8,-0.4960
HO2509-P-3000                 ,380,380,380,2,7.6,17,2.0,380,378.2,432.4,-52.4,-54.2,-0.5500
HO2509-P-3100                 ,,,,0,0,19,0.0,489,448.8,508.8,-19.8,-60.0,-0.5980
HO2509-P-3200                 ,534,545.2,534,6,32.344,18,0.0,538,523.4,587.2,-49.2,-63.8,-0.6430
小计,,,,97941,47839.866,96446.0,1529.0,,,,,,
IC2411                        ,6070,6237.8,6067,36691,4511350.648,43231,-349.0,6229.6,6210.8,6123.2,106.4,87.6,--
IC2412                        ,6070,6219.6,6044,73005,8956394.82,128719,-3038.0,6207.8,6192.4,6105,102.8,87.4,--
IC2503                        ,5983.8,6155.4,5983.8,19085,2321481.244,57467,-1177.0,6148,6129,6052,96.0,77.0,--
IC2506                        ,5931.8,6070.8,5912.2,6479,775465.252,15884,377.0,6059.6,6047.2,5965.6,94.0,81.6,--
小计,,,,135260,16564691.964,245301.0,-4187.0,,,,,,
IF2411                        ,4000,4172,4000,52134,6375049.722,51158,8.0,4170,4135.2,4033.6,136.4,101.6,--
IF2412                        ,4020,4185,4013.4,126886,15574492.536,175841,13805.0,4183.8,4147.4,4042.6,141.2,104.8,--
IF2503                        ,4030,4195.2,4020.4,26474,3256344.24,67014,2212.0,4195,4157.4,4051.6,143.4,105.8,--
IF2506                        ,4001.8,4189,4001.8,7694,943167.714,14611,835.0,4188,4147.2,4034.4,153.6,112.8,--
小计,,,,213188,26149054.212,308624.0,16860.0,,,,,,
IH2411                        ,2694.6,2821,2694.6,30360,2509639.122,29988,2402.0,2816.2,2794.6,2711.8,104.4,82.8,--
IH2412                        ,2704,2829.6,2702.4,69514,5767127.742,78388,11212.0,2826.8,2804,2718.6,108.2,85.4,--
IH2503                        ,2718,2839,2714,13272,1103817.042,25496,2224.0,2838.8,2811,2728,110.8,83.0,--
IH2506                        ,2709.4,2842,2709,4215,349894.548,5920,308.0,2836,2811.4,2727,109.0,84.4,--
小计,,,,117361,9730478.454,139792.0,16146.0,,,,,,
IM2411                        ,6250,6415,6245.6,61581,7792176.284,60325,-4851.0,6408,6385.4,6292.8,115.2,92.6,--
IM2412                        ,6225.2,6397.8,6222.4,165755,20891090.688,168295,-7106.0,6389,6361.4,6266.4,122.6,95.0,--
IM2503                        ,6128,6310,6128,34549,4296202.368,81318,25.0,6297,6274.6,6180.4,116.6,94.2,--
IM2506                        ,6043.2,6205,6025.6,13062,1596197.336,25176,1754.0,6194.6,6169.4,6078.4,116.2,91.0,--
小计,,,,274947,34575666.676,335114.0,-10178.0,,,,,,
IO2411-C-2800                 ,1232.2,1326.6,1232.2,6,75.94,29,0.0,1315,1335,1233.4,81.6,101.6,0.9970
IO2411-C-2850                 ,1277.6,1277.6,1277.6,2,24.61,29,0.0,1277.6,1285,1183.4,94.2,101.6,0.9970
IO2411-C-2900                 ,1227.2,1227.2,1227.2,9,105.758,26,-1.0,1227.2,1235,1133.4,93.8,101.6,0.9980
IO2411-C-2950                 ,1177.4,1177.4,1168.6,2,23.46,41,2.0,1168.6,1185,1083.4,85.2,101.6,0.9980
IO2411-C-3000                 ,1127.4,1127.4,1127.4,8,86.432,60,-4.0,1127.4,1135,1033.4,94.0,101.6,0.9980
IO2411-C-3050                 ,1077.2,1077.2,1077.2,5,52.036,84,-1.0,1077.2,1085,986,91.2,99.0,0.9980
IO2411-C-3100                 ,1027.6,1027.6,1027.6,5,51.38,100,1.0,1027.6,1035,933.4,94.2,101.6,0.9980
IO2411-C-3150                 ,936,976.6,936,3,28.488,118,0.0,976.6,985,883.6,93.0,101.4,0.9980
IO2411-C-3200                 ,836.6,927.6,836.6,2,17.642,170,0.0,927.6,967.8,833.6,94.0,134.2,0.9180
IO2411-C-3250                 ,786,877.6,786,5,42,308,0.0,877.6,917.8,783.6,94.0,134.2,0.9140
IO2411-C-3300                 ,827.2,827.2,827.2,5,41.36,254,2.0,827.2,835,733.8,93.4,101.2,0.9970
IO2411-C-3350                 ,777.8,777.8,777.8,4,29.232,379,0.0,777.8,785,683.8,94.0,101.2,0.9970
IO2411-C-3400                 ,727.2,730.8,716.6,12,83.466,802,-3.0,730.8,735.2,634,96.8,101.2,0.9960
IO2411-C-3450                 ,609,685.2,609,11,72.154,484,2.0,685.2,685.2,584.2,101.0,101.0,0.9950
IO2411-C-3500                 ,557.2,627.8,557.2,15,90.728,901,0.0,623.4,635.4,534.6,88.8,100.8,0.9940
IO2411-C-3550                 ,479.4,580.6,479.4,4,22.156,353,1.0,580.6,585.6,485.2,95.4,100.4,0.9920
IO2411-C-3600                 ,418.2,562.2,418.2,55,279.33,452,-19.0,562.2,535.8,436,126.2,99.8,0.9890
IO2411-C-3650                 ,372.4,516.2,372.4,71,324.36,314,-12.0,516.2,486.2,387.4,128.8,98.8,0.9840
IO2411-C-3700                 ,320,466,320,98,373.21,598,-11.0,466,437,339.6,126.4,97.4,0.9760
IO2411-C-3750                 ,269.6,400,269.6,84,279.97,327,-21.0,400,388.2,292.2,107.8,96.0,0.9640
IO2411-C-3800                 ,223.8,367.8,223.8,637,1858.36,702,-215.0,363.2,340.2,247,116.2,93.2,0.9450
IO2411-C-3850                 ,182,319.6,178.2,361,888.518,1034,-78.0,319.6,293.4,201.8,117.8,91.6,0.9160
IO2411-C-3900                 ,142.8,276.6,140.8,2218,4321.216,2861,-325.0,276.6,276.6,161.2,115.4,115.4,0.7840
IO2411-C-3950                 ,123,231.4,103.4,3293,5191.838,2328,-418.0,231.4,232.8,128.8,102.6,104.0,0.7460
IO2411-C-4000                 ,91.8,190,82,10191,12228.676,4332,-609.0,189.6,189.6,98,91.6,91.6,0.7010
IO2411-C-4050                 ,58.4,153.8,58.4,8830,8462.924,2517,-466.0,153.8,153.8,73.4,80.4,80.4,0.6380
IO2411-C-4100                 ,50.6,123.6,48,18813,14737.918,6732,842.0,122.8,122.8,58,64.8,64.8,0.5660
IO2411-C-4150                 ,29,100,29,8982,5633.326,2647,681.0,100,100,44,56.0,56.0,0.4910
IO2411-C-4200                 ,28,80.6,27.2,11680,5646.672,7320,256.0,80.6,80.6,33,47.6,47.6,0.4200
IO2411-C-4250                 ,19.2,61,19.2,4311,1605.854,1971,40.0,61,61,25.2,35.8,35.8,0.3490
IO2411-C-4300                 ,15.2,45.8,15.2,5152,1470.952,4077,140.0,45.6,45.6,18.2,27.4,27.4,0.2830
IO2411-C-4350                 ,12.4,35.8,12.4,1931,415.858,1473,96.0,35.8,35.8,14.6,21.2,21.2,0.2320
IO2411-C-4400                 ,9.6,27.8,9.6,4022,676.358,3515,-284.0,27.8,27.8,11.2,16.6,16.6,0.1880
IO2411-C-4450                 ,8.2,22,8.2,2376,309.082,2862,-4.0,22,22,9,13.0,13.0,0.1520
IO2411-C-4500                 ,5.6,16,5.6,1973,204.466,3027,194.0,16,16,6.8,9.2,9.2,0.1180
IO2411-C-4550                 ,4.4,12.8,4.4,859,68.422,1430,102.0,12.8,12.8,5.6,7.2,7.2,0.0950
IO2411-C-4600                 ,3.4,10,3.2,774,50.248,1748,94.0,10,10,4.6,5.4,5.4,0.0760
IO2411-C-4650                 ,3,7.6,3,577,27.768,1997,171.0,7.6,7.6,3.6,4.0,4.0,0.0600
IO2411-C-4700                 ,2.8,6.2,2.6,3605,155.732,7650,-450.0,6.2,6.2,3.4,2.8,2.8,0.0490
IO2411-P-2800                 ,.4,.4,.2,20,0.064,258,-11.0,.4,.2,.2,0.2,0.0,-0.0020
IO2411-P-2850                 ,.4,.4,.2,31,0.086,304,-7.0,.4,.2,.2,0.2,0.0,-0.0020
IO2411-P-2900                 ,.4,.4,.4,60,0.234,389,10.0,.4,.2,.2,0.2,0.0,-0.0020
IO2411-P-2950                 ,.4,.4,.4,12,0.044,262,-5.0,.4,.2,.2,0.2,0.0,-0.0020
IO2411-P-3000                 ,.4,.4,.2,72,0.168,291,-61.0,.4,.2,.2,0.2,0.0,-0.0020
IO2411-P-3050                 ,.4,.4,.4,15,0.054,348,-3.0,.4,.2,.2,0.2,0.0,-0.0020
IO2411-P-3100                 ,.2,.4,.2,36,0.094,361,-8.0,.4,.2,.2,0.2,0.0,-0.0020
IO2411-P-3150                 ,.4,.4,.2,44,0.136,350,-21.0,.4,.2,.4,0.0,-0.2,-0.0020
IO2411-P-3200                 ,.6,.6,.2,240,0.986,589,-57.0,.4,.2,.4,0.0,-0.2,-0.0030
IO2411-P-3250                 ,.6,.6,.2,267,1.102,612,-98.0,.4,.2,.4,0.0,-0.2,-0.0030
IO2411-P-3300                 ,.8,1,.4,251,1.424,888,-49.0,.4,.4,.6,-0.2,-0.2,-0.0040
IO2411-P-3350                 ,.8,1,.4,110,0.752,684,25.0,.4,.4,.8,-0.4,-0.4,-0.0050
IO2411-P-3400                 ,1.2,1.2,.6,157,1.32,1599,-14.0,.6,.6,1.2,-0.6,-0.6,-0.0060
IO2411-P-3450                 ,1.6,1.6,.6,223,2.338,1269,27.0,.6,.6,1.4,-0.8,-0.8,-0.0070
IO2411-P-3500                 ,1.8,1.8,.8,551,6.836,2720,-33.0,.8,.6,1.8,-1.0,-1.2,-0.0060
IO2411-P-3550                 ,2.2,2.2,.6,583,7.364,1371,-86.0,.6,.6,1.8,-1.2,-1.2,-0.0080
IO2411-P-3600                 ,2.8,2.8,.8,1033,16.848,2877,-34.0,.8,.8,2.4,-1.6,-1.6,-0.0090
IO2411-P-3650                 ,4,4,.8,929,17.14,2253,-345.0,1,1,3.2,-2.2,-2.2,-0.0120
IO2411-P-3700                 ,6,6,1.4,1337,36.552,3340,-43.0,1.4,1.4,4.8,-3.4,-3.4,-0.0170
IO2411-P-3750                 ,9.8,9.8,2.2,1600,72.762,3653,-460.0,2.2,2.2,7.6,-5.4,-5.4,-0.0270
IO2411-P-3800                 ,13.8,13.8,2.8,2445,161.978,2915,-59.0,3.2,3.2,10.6,-7.4,-7.4,-0.0390
IO2411-P-3850                 ,9,22.2,3.4,4591,425.804,4578,-921.0,4.4,4.4,16,-11.6,-11.6,-0.0550
IO2411-P-3900                 ,33,33.6,7,5046,805.984,4187,119.0,8.4,8.4,27.2,-18.8,-18.8,-0.0940
IO2411-P-3950                 ,52,52,12,3916,1118.81,2232,-32.0,14,14,42,-28.0,-28.0,-0.1460
IO2411-P-4000                 ,75.8,79,20,8872,3718.742,3278,354.0,22.8,22.8,62,-39.2,-39.2,-0.2170
IO2411-P-4050                 ,100.6,102,32.4,4857,2950.978,2503,340.0,35,35,88.8,-53.8,-53.8,-0.3050
IO2411-P-4100                 ,135.2,137.4,51,4757,3623.322,3142,1465.0,54.2,54.2,118.2,-64.0,-64.0,-0.4120
IO2411-P-4150                 ,174.8,174.8,75,942,954.4,1083,409.0,80,80,158,-78.0,-78.0,-0.5240
IO2411-P-4200                 ,216,216.4,104,701,1049.626,944,233.0,109,109,196.8,-87.8,-87.8,-0.6320
IO2411-P-4250                 ,250,252,138.2,324,540.666,317,169.0,138.2,138.2,240.2,-102.0,-102.0,-0.7510
IO2411-P-4300                 ,296.8,296.8,176.4,200,431.3,186,69.0,178.2,178.2,283.2,-105.0,-105.0,-0.8380
IO2411-P-4350                 ,342.6,342.6,214.8,39,99.08,66,10.0,214.8,214.8,329.2,-114.4,-114.4,-0.9960
IO2411-P-4400                 ,294,294,255.4,15,49.094,85,0.0,255.4,286.6,375.8,-120.4,-89.2,-0.8340
IO2411-P-4450                 ,430.2,430.2,331.2,18,62.67,153,-4.0,331.2,332.4,423.6,-92.4,-91.2,-0.8640
IO2411-P-4500                 ,500,500,383.4,29,119.282,24,1.0,390.8,379.4,471.8,-81.0,-92.4,-0.8870
IO2411-P-4550                 ,430.6,430.6,420.4,13,61.3,17,-6.0,420.4,427.4,521,-100.6,-93.6,-0.9040
IO2411-P-4600                 ,478.8,482.4,448.4,17,87.64,26,-3.0,448.4,476,570.8,-122.4,-94.8,-0.9160
IO2411-P-4650                 ,521.8,521.8,521.8,3,15.654,31,-3.0,521.8,525,620.4,-98.6,-95.4,-0.9260
IO2411-P-4700                 ,645.2,645.2,545.4,17,102.94,56,0.0,545.4,574.4,670.2,-124.8,-95.8,-0.9320
IO2412-C-2800                 ,1274,1373,1272.2,9,117.848,152,0.0,1373,1376.2,1240.8,132.2,135.4,0.9400
IO2412-C-2850                 ,,,,0,0,44,0.0,1204.4,1299,1191,13.4,108.0,0.9830
IO2412-C-2900                 ,1263.8,1263.8,1263.8,3,37.914,151,0.0,1263.8,1248.8,1145.4,118.4,103.4,0.9830
IO2412-C-2950                 ,1185.2,1185.2,1185.2,8,90.336,32,-2.0,1185.2,1227.2,1095.6,89.6,131.6,0.9320
IO2412-C-3000                 ,1135.8,1141,1130,40,446.508,213,-17.0,1141,1177.6,1046,95.0,131.6,0.9290
IO2412-C-3050                 ,1085.6,1085.6,1085.6,8,82.388,31,-2.0,1085.6,1098.6,996.4,89.2,102.2,0.9820
IO2412-C-3100                 ,980.2,1007.6,980.2,19,189.98,291,-5.0,1007.6,1048.8,946.8,60.8,102.0,0.9810
IO2412-C-3150                 ,,,,0,0,63,0.0,905.8,998.8,897.2,8.6,101.6,0.9800
IO2412-C-3200                 ,844.6,975.8,844.6,72,640.204,397,-26.0,975.8,949,847.4,128.4,101.6,0.9790
IO2412-C-3250                 ,820.8,821.8,810,11,88.782,55,0.0,810,899.4,794.6,15.4,104.8,0.9770
IO2412-C-3300                 ,751.2,858.6,749.6,13,104.042,1207,0.0,858.6,849.8,745.8,112.8,104.0,0.9750
IO2412-C-3350                 ,702,789,702,29,208.836,74,-2.0,789,800.4,697.2,91.8,103.2,0.9720
IO2412-C-3400                 ,638.8,769.2,638.8,34,229.614,1810,-4.0,769.2,751.2,649,120.2,102.2,0.9680
IO2412-C-3450                 ,607,697.6,607,15,95.644,320,1.0,697.6,702,604.6,93.0,97.4,0.9630
IO2412-C-3500                 ,554.8,680.4,554.6,53,319.932,2429,-7.0,680.4,653.4,557.8,122.6,95.6,0.9560
IO2412-C-3550                 ,522.8,628.8,522.8,12,66.684,224,2.0,628.8,605.2,512.4,116.4,92.8,0.9460
IO2412-C-3600                 ,444,545.6,444,25,123.972,1682,-5.0,534.2,589.6,465.6,68.6,124.0,0.8590
IO2412-C-3650                 ,430,506.8,425,46,200.996,255,-10.0,506.8,543.8,422.8,84.0,121.0,0.8440
IO2412-C-3700                 ,388.6,493.6,388,149,645.738,903,12.0,493.6,503.4,378.6,115.0,124.8,0.8200
IO2412-C-3750                 ,333.8,420.6,333.8,26,102.022,127,3.0,419.6,457.2,343.2,76.4,114.0,0.8030
IO2412-C-3800                 ,300.2,406.6,300.2,227,746.574,742,-39.0,406.6,410,306,100.6,104.0,0.7850
IO2412-C-3850                 ,270.8,363,270.8,66,197.478,308,-2.0,363,374.8,272.4,90.6,102.4,0.7500
IO2412-C-3900                 ,233.4,328.2,232.2,344,980.494,1011,-93.0,326.6,339,242.6,84.0,96.4,0.7160
IO2412-C-3950                 ,200,300,200,327,808.286,531,-53.0,300,300,216.4,83.6,83.6,0.6840
IO2412-C-4000                 ,172.2,268.2,164.2,1985,4288.184,3075,-502.0,266.6,266.6,190,76.6,76.6,0.6450
IO2412-C-4050                 ,163.2,239.2,162.2,928,1773.982,1078,61.0,239.2,239.2,170.6,68.6,68.6,0.6030
IO2412-C-4100                 ,146,213.8,143,4432,7716.862,6901,-737.0,213.8,213.8,154.6,59.2,59.2,0.5610
IO2412-C-4150                 ,113.4,190,113.4,1122,1779.2,912,201.0,190,190,136,54.0,54.0,0.5200
IO2412-C-4200                 ,117,175,114.2,1600,2256.308,1976,415.0,175,175,123,52.0,52.0,0.4810
IO2412-C-4250                 ,103.2,150,102.4,545,652.506,435,-59.0,150,150,108.8,41.2,41.2,0.4400
IO2412-C-4300                 ,93.8,135.4,93.8,1617,1790.43,1194,-45.0,135.4,135.4,98.6,36.8,36.8,0.4040
IO2412-C-4350                 ,88.2,121.6,86.6,923,934.372,612,-274.0,121.6,121.6,90.4,31.2,31.2,0.3710
IO2412-C-4400                 ,77.4,109.6,77.2,1535,1374.052,1358,-216.0,109.6,109.6,82.4,27.2,27.2,0.3400
IO2412-C-4450                 ,69.6,97,69.4,1722,1394.382,2405,-194.0,96.8,96.8,75,21.8,21.8,0.3090
IO2412-C-4500                 ,67,86.6,66.6,1105,803.032,1365,17.0,86.4,86.4,70,16.4,16.4,0.2810
IO2412-C-4550                 ,63,78,61.4,999,648.118,951,193.0,78,78.2,63,15.0,15.2,0.2570
IO2412-C-4600                 ,58,72.4,55.8,634,383.674,848,104.0,72.4,72.4,58.8,13.6,13.6,0.2380
IO2412-C-4650                 ,52.2,66,51,583,324.344,770,-61.0,66,66,54,12.0,12.0,0.2190
IO2412-C-4700                 ,50,60,46.2,4161,2133.942,6024,355.0,60,60,51.4,8.6,8.6,0.2000
IO2412-P-2800                 ,1.6,1.8,1.2,25,0.344,670,-6.0,1.2,.6,1,0.2,-0.4,-0.0030
IO2412-P-2850                 ,1,1,1,1,0.01,236,0.0,1,.8,1,0.0,-0.2,-0.0050
IO2412-P-2900                 ,2,2,1.4,14,0.226,530,-7.0,1.4,1.4,1.4,0.0,0.0,-0.0070
IO2412-P-2950                 ,1.8,1.8,1.4,28,0.478,232,21.0,1.6,1.4,1.6,0.0,-0.2,-0.0070
IO2412-P-3000                 ,2.4,2.4,1.6,45,0.842,724,1.0,1.6,1.4,1.8,-0.2,-0.4,-0.0080
IO2412-P-3050                 ,2,2,1.6,32,0.592,295,-4.0,1.8,1.6,1.8,0.0,-0.2,-0.0080
IO2412-P-3100                 ,3,3,1.8,64,1.402,914,2.0,2,1.8,2.6,-0.6,-0.8,-0.0100
IO2412-P-3150                 ,2.6,2.6,2.4,27,0.654,245,-6.0,2.4,2,2.6,-0.2,-0.6,-0.0070
IO2412-P-3200                 ,3.4,3.4,1.8,203,4.648,969,-14.0,1.8,2.2,3,-1.2,-0.8,-0.0100
IO2412-P-3250                 ,4.2,4.2,2.6,118,3.914,332,3.0,2.6,2.6,3.8,-1.2,-1.2,-0.0150
IO2412-P-3300                 ,4.8,4.8,2.4,263,8.162,2008,10.0,2.8,2.8,4,-1.2,-1.2,-0.0160
IO2412-P-3350                 ,7.2,7.2,3.8,144,6.382,471,-39.0,3.8,3.6,5.6,-1.8,-2.0,-0.0210
IO2412-P-3400                 ,7.4,7.4,4,590,29.238,1340,-97.0,4.2,4.2,6.8,-2.6,-2.6,-0.0250
IO2412-P-3450                 ,10.4,10.4,5.4,385,28.406,555,-155.0,5.4,5.4,9.6,-4.2,-4.2,-0.0320
IO2412-P-3500                 ,14.4,14.4,7.6,705,73.204,1842,53.0,7.6,7.6,12.6,-5.0,-5.0,-0.0430
IO2412-P-3550                 ,17.4,17.4,8.8,524,56.668,602,-348.0,8.8,8.8,16.4,-7.6,-7.6,-0.0500
IO2412-P-3600                 ,23,23.4,11.2,536,81.418,1565,-25.0,11.2,11.2,21.6,-10.4,-10.4,-0.0630
IO2412-P-3650                 ,29.8,30.8,15.2,461,108.108,862,90.0,15.2,15.2,27.2,-12.0,-12.0,-0.0820
IO2412-P-3700                 ,38.2,39.6,19.8,1084,314.614,1328,270.0,20,20,35.4,-15.4,-15.4,-0.1030
IO2412-P-3750                 ,48,50,25.8,547,191.89,543,105.0,25.8,25.8,47.6,-21.8,-21.8,-0.1290
IO2412-P-3800                 ,62.4,65.2,32.8,1000,440.778,1292,221.0,33.6,33.6,59.8,-26.2,-26.2,-0.1600
IO2412-P-3850                 ,79.2,82,42.6,446,252.008,618,-61.0,42.8,42.8,77.8,-35.0,-35.0,-0.1950
IO2412-P-3900                 ,101.8,102.2,54,623,436.002,1036,57.0,54,54,95.2,-41.2,-41.2,-0.2340
IO2412-P-3950                 ,140.8,140.8,69,351,337.112,891,60.0,69,69,117.4,-48.4,-48.4,-0.2800
IO2412-P-4000                 ,152,152,85.8,1412,1623.692,1837,-129.0,85.8,85.8,141.8,-56.0,-56.0,-0.3280
IO2412-P-4050                 ,178.2,181.2,107.4,528,752.61,1307,227.0,109.8,105.6,173.6,-63.8,-68.0,-0.3790
IO2412-P-4100                 ,212.2,215.6,131.6,754,1179.884,1349,134.0,133.4,130.8,206.2,-72.8,-75.4,-0.4320
IO2412-P-4150                 ,250,250,157.8,150,271.612,266,61.0,163.4,159.4,237.6,-74.2,-78.2,-0.4820
IO2412-P-4200                 ,280,280,188,508,1189.972,219,-281.0,188.8,188.8,272.2,-83.4,-83.4,-0.5310
IO2412-P-4250                 ,323.8,323.8,221,488,1239.52,278,-136.0,221,217,310.2,-89.2,-93.2,-0.5800
IO2412-P-4300                 ,357,363.8,253.8,278,868.568,314,197.0,253.8,253.8,350,-96.2,-96.2,-0.6220
IO2412-P-4350                 ,399,399,289,52,175.582,111,14.0,289,288.6,391.4,-102.4,-102.8,-0.6640
IO2412-P-4400                 ,445.4,445.4,330,69,262.388,100,18.0,330,330,434,-104.0,-104.0,-0.6970
IO2412-P-4450                 ,454.4,454.4,376.4,32,136.374,134,-9.0,376.4,365,477.6,-101.2,-112.6,-0.7380
IO2412-P-4500                 ,516.6,516.6,410,32,151.048,36,-4.0,410,405.2,519.8,-109.8,-114.6,-0.7700
IO2412-P-4550                 ,478,478,462.2,7,34.074,30,-4.0,462.2,446.4,564.4,-102.2,-118.0,-0.8010
IO2412-P-4600                 ,521.4,521.4,494,7,36.64,36,-1.0,496,494.4,609.6,-113.6,-115.2,-0.8150
IO2412-P-4650                 ,572.2,572.2,572.2,2,11.444,39,2.0,572.2,532.6,655.2,-83.0,-122.6,-0.8510
IO2412-P-4700                 ,680.8,690,608.6,50,331.67,79,10.0,608.6,577.4,701.4,-92.8,-124.0,-0.8720
IO2501-C-3500                 ,660.6,660.6,660.6,1,6.606,27,-1.0,660.6,701,564.6,96.0,136.4,0.8590
IO2501-C-3550                 ,,,,0,0,15,0.0,531.6,654.8,522.4,9.2,132.4,0.8470
IO2501-C-3600                 ,,,,0,0,27,0.0,499.4,610,479.6,19.8,130.4,0.8330
IO2501-C-3650                 ,454.2,518.6,454.2,3,14.886,25,3.0,515.8,566.6,439.6,76.2,127.0,0.8150
