合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2509-C-3000                 ,112,115.8,112,3,3.436,107,-2.0,115.8,109.4,101.8,14.0,7.6,0.3160
HO2509-C-3100                 ,82,95.8,81.6,68,59.846,161,57.0,90.2,92.2,83.6,6.6,8.6,0.2740
HO2509-C-3200                 ,72.6,84.8,72.6,22,17.314,491,11.0,77.4,77.4,70.8,6.6,6.6,0.2360
HO2509-P-2000                 ,14.6,15.8,14,77,11.662,212,15.0,15.6,15.6,15,0.6,0.6,-0.0650
HO2509-P-2050                 ,19.2,20.2,19.2,37,7.326,140,22.0,20.2,20.2,19.6,0.6,0.6,-0.0810
HO2509-P-2100                 ,25.4,26,25.4,38,9.85,126,22.0,26,25.4,25.2,0.8,0.2,-0.0990
HO2509-P-2150                 ,,,,0,0,44,0.0,25.4,32.6,32,-6.6,0.6,-0.1210
HO2509-P-2200                 ,40.4,40.4,39.8,8,3.234,55,-1.0,39.8,40,41,-1.2,-1.0,-0.1450
HO2509-P-2250                 ,50.2,50.2,50.2,3,1.516,32,0.0,50.2,51,51.2,-1.0,-0.2,-0.1750
HO2509-P-2300                 ,62.2,62.2,61,5,3.086,38,3.0,61,61,64.2,-3.2,-3.2,-0.2030
HO2509-P-2350                 ,75,75,75,1,0.75,43,0.0,75,76.4,77.4,-2.4,-1.0,-0.2390
HO2509-P-2400                 ,89.2,95.4,89.2,9,8.398,66,2.0,93.8,93.4,94.2,-0.4,-0.8,-0.2760
HO2509-P-2450                 ,112.8,112.8,108.6,11,12.07,50,-3.0,109.8,114,112.6,-2.8,1.4,-0.3150
HO2509-P-2500                 ,129.8,129.8,126.4,8,10.306,64,-4.0,128.6,135,134.4,-5.8,0.6,-0.3540
HO2509-P-2600                 ,174,185,170,22,38.826,42,-3.0,185,185.2,183.8,1.2,1.4,-0.4310
HO2509-P-2700                 ,239.6,239.6,239.6,1,2.396,49,-1.0,239.6,243.4,241.6,-2.0,1.8,-0.5060
HO2509-P-2800                 ,308.6,308.6,308.6,1,3.086,19,0.0,308.6,309.4,307.2,1.4,2.2,-0.5740
HO2509-P-2900                 ,368.6,368.6,368.6,1,3.686,21,-1.0,368.6,380.6,378.6,-10.0,2.0,-0.6350
HO2509-P-3000                 ,435,435,435,1,4.35,19,0.0,435,455.8,455,-20.0,0.8,-0.6910
HO2509-P-3100                 ,,,,0,0,29,0.0,552.8,538.2,535,17.8,3.2,-0.7360
HO2509-P-3200                 ,619.6,619.6,619.6,1,6.196,56,0.0,619.6,615.6,620.4,-0.8,-4.8,-0.7890
小计,,,,50815,17244.930,98762.0,4291.0,,,,,,
IC2412                        ,5729.8,5892.6,5702,97959,11377214.848,127620,5542.0,5822.4,5827.6,5731,91.4,96.6,--
IC2501                        ,5699,5864,5678,8056,931108.672,12476,2829.0,5797.8,5801.4,5706.4,91.4,95.0,--
IC2503                        ,5653.2,5820,5628.4,31061,3558863.564,77213,4095.0,5750,5750.2,5657.6,92.4,92.6,--
IC2506                        ,5558.4,5723.4,5531.4,11222,1265033.136,28434,1597.0,5659.4,5655.6,5562,97.4,93.6,--
小计,,,,148298,17132220.220,245743.0,14063.0,,,,,,
IF2412                        ,3876.8,3965.6,3874,118696,13943111.976,154628,9961.0,3911,3916,3873.8,37.2,42.2,--
IF2501                        ,3872.8,3965.6,3870.4,8953,1051137.972,11019,2139.0,3908.2,3910.6,3871.2,37.0,39.4,--
IF2503                        ,3872.6,3969,3872.6,37563,4416175.008,86150,6433.0,3911.2,3915.6,3876,35.2,39.6,--
IF2506                        ,3855,3954.6,3855,12270,1437600.756,29704,2627.0,3894.4,3896.2,3857,37.4,39.2,--
小计,,,,177482,20848025.712,281501.0,21160.0,,,,,,
IH2412                        ,2619,2665,2615.4,61535,4863714.522,73679,4083.0,2625,2629.4,2614,11.0,15.4,--
IH2501                        ,2614,2665.6,2614,5438,429739.146,6144,1908.0,2623.2,2627.4,2614.2,9.0,13.2,--
IH2503                        ,2622,2672.8,2621.2,18097,1434866.148,32577,2714.0,2631.4,2637,2620.4,11.0,16.6,--
IH2506                        ,2624.6,2673,2621.2,5211,412898.394,10191,1107.0,2629.6,2633.8,2619.2,10.4,14.6,--
小计,,,,90281,7141218.210,122591.0,9812.0,,,,,,
IM2412                        ,6030,6225.8,5988.2,235635,28867814.388,189378,13084.0,6156,6163.8,6052,104.0,111.8,--
IM2501                        ,5987.8,6197,5954,14661,1786625.984,16880,3641.0,6122.4,6126.8,6017,105.4,109.8,--
IM2503                        ,5941.2,6117.8,5875,70296,8460223.412,105999,9358.0,6049,6056,5940.2,108.8,115.8,--
IM2506                        ,5799.6,5996.6,5752,21484,2533853.144,42902,2780.0,5925.4,5936.2,5816.2,109.2,120.0,--
小计,,,,342076,41648516.928,355159.0,28863.0,,,,,,
IO2412-C-2800                 ,1116.4,1116.4,1116.4,2,21.892,140,0.0,1116.4,1115.2,1072.8,43.6,42.4,0.9970
IO2412-C-2850                 ,,,,0,0,46,0.0,1000,1065.2,1022.8,-22.8,42.4,0.9960
IO2412-C-2900                 ,985.6,1058,984.4,11,110.514,147,-1.0,1058,1015.2,973,85.0,42.2,0.9960
IO2412-C-2950                 ,,,,0,0,32,0.0,1141,965.4,923,218.0,42.4,0.9960
IO2412-C-3000                 ,885.2,913,885.2,4,36.124,177,-1.0,913,915.4,873,40.0,42.4,0.9960
IO2412-C-3050                 ,,,,0,0,35,0.0,1049.8,865.4,823.2,226.6,42.2,0.9960
IO2412-C-3100                 ,,,,0,0,218,0.0,775.2,815.6,773.2,2.0,42.4,0.9960
IO2412-C-3150                 ,,,,0,0,63,0.0,725.4,765.6,723.4,2.0,42.2,0.9950
IO2412-C-3200                 ,703.2,706.2,703.2,2,14.094,326,0.0,706.2,715.8,673.6,32.6,42.2,0.9940
IO2412-C-3250                 ,653.8,690.2,653.8,6,38.722,57,0.0,690.2,665.8,623.8,66.4,42.0,0.9930
IO2412-C-3300                 ,590,633,582,140,833.176,1086,-117.0,606.8,616,574,32.8,42.0,0.9910
IO2412-C-3350                 ,554.2,554.2,554.2,2,10.788,61,0.0,554.2,566.4,524.6,29.6,41.8,0.9890
IO2412-C-3400                 ,488,536.2,482.2,62,311.132,1746,-55.0,509.8,516.8,475.2,34.6,41.6,0.9850
IO2412-C-3450                 ,,,,0,0,240,0.0,455,467.4,424,31.0,43.4,0.9790
IO2412-C-3500                 ,401.4,438,384.4,43,174.554,2433,-20.0,414.2,418.4,374.6,39.6,43.8,0.9690
IO2412-C-3550                 ,358.2,404.2,358.2,22,80.746,232,-15.0,368.2,369.8,330,38.2,39.8,0.9550
IO2412-C-3600                 ,298.8,364,286,97,311.748,1672,-21.0,321.2,322.2,283.8,37.4,38.4,0.9330
IO2412-C-3650                 ,258,316,244,59,161.234,382,5.0,275.6,272.6,235.8,39.8,36.8,0.9220
IO2412-C-3700                 ,198.8,277.2,198,308,704.182,1177,-43.0,227.4,227.4,193,34.4,34.4,0.8790
IO2412-C-3750                 ,154,231.8,154,295,556.28,896,1.0,185.2,185.2,154,31.2,31.2,0.8180
IO2412-C-3800                 ,124.8,193.2,123.4,1586,2325.028,1677,-134.0,145.4,145.4,119.8,25.6,25.6,0.7430
IO2412-C-3850                 ,94.4,155.8,93.2,4624,5495.344,2189,-100.0,115.8,116.2,93.4,22.4,22.8,0.6400
IO2412-C-3900                 ,68,126,68,8962,8276.102,3266,-257.0,89.4,89.4,68.4,21.0,21.0,0.5410
IO2412-C-3950                 ,54.8,99.6,53,6064,4636.27,2936,158.0,68.8,68.8,52.8,16.0,16.0,0.4470
IO2412-C-4000                 ,40.6,80.6,40.6,13531,8092.074,9721,-167.0,53.6,53.6,40,13.6,13.6,0.3640
IO2412-C-4050                 ,31.8,64.6,30.6,4636,2281.582,2786,263.0,41.6,41.6,30,11.6,11.6,0.2940
IO2412-C-4100                 ,25.4,53,23.6,10290,3824.786,9194,-569.0,32.8,32.8,23.6,9.2,9.2,0.2380
IO2412-C-4150                 ,20.2,43.2,18.4,3044,930.118,3246,488.0,25.6,25.6,18.6,7.0,7.0,0.1910
IO2412-C-4200                 ,15,36.4,15,5731,1479.6,6389,153.0,21,21,15,6.0,6.0,0.1570
IO2412-C-4250                 ,12.6,30.4,12,1912,413.952,2063,27.0,17,17,11.8,5.2,5.2,0.1280
IO2412-C-4300                 ,10.6,25.8,10,3284,595.138,4445,-39.0,14.6,14.6,10.4,4.2,4.2,0.1080
IO2412-C-4350                 ,8.2,25.2,8.2,1274,186.162,1788,8.0,11.6,11.6,8.2,3.4,3.4,0.0880
IO2412-C-4400                 ,7.8,19.2,7.4,2064,265.696,3933,379.0,10.6,10.6,7.4,3.2,3.2,0.0780
IO2412-C-4450                 ,7.4,16.8,6.4,1670,184.512,3875,5.0,9.4,9.4,6.4,3.0,3.0,0.0680
IO2412-C-4500                 ,5.8,14.6,5.6,1812,170.212,3897,84.0,8.2,8.2,5.8,2.4,2.4,0.0580
IO2412-C-4550                 ,4.8,12.6,4.2,1273,104.202,1463,-170.0,6.4,6.4,4.4,2.0,2.0,0.0470
IO2412-C-4600                 ,4.4,11.4,3.8,1196,83.686,1769,-109.0,5.6,5.6,3.8,1.8,1.8,0.0410
IO2412-C-4650                 ,3.8,10,3.4,1290,79.138,1668,-102.0,5,5,3.4,1.6,1.6,0.0360
IO2412-C-4700                 ,3.4,9.4,3.2,4612,283.18,11286,-638.0,4.4,4.4,3.4,1.0,1.0,0.0310
IO2412-P-2800                 ,.4,.6,.4,100,0.44,719,12.0,.6,.2,.2,0.4,0.0,-0.0010
IO2412-P-2850                 ,,,,0,0,301,0.0,.4,.2,.2,0.2,0.0,-0.0010
IO2412-P-2900                 ,,,,0,0,549,0.0,.6,.2,.2,0.4,0.0,-0.0020
IO2412-P-2950                 ,.4,.4,.4,5,0.02,330,-3.0,.4,.2,.2,0.2,0.0,-0.0030
IO2412-P-3000                 ,.4,.4,.4,106,0.424,704,-70.0,.4,.4,.4,0.0,0.0,-0.0040
IO2412-P-3050                 ,,,,0,0,338,0.0,.4,.4,.4,0.0,0.0,-0.0040
IO2412-P-3100                 ,.8,.8,.6,20,0.122,1016,4.0,.6,.4,.4,0.2,0.0,-0.0040
IO2412-P-3150                 ,.6,.6,.6,48,0.288,338,3.0,.6,.4,.6,0.0,-0.2,-0.0050
IO2412-P-3200                 ,.6,.6,.4,76,0.444,655,8.0,.4,.4,.6,-0.2,-0.2,-0.0050
IO2412-P-3250                 ,.8,.8,.6,46,0.31,356,4.0,.6,.4,.8,-0.2,-0.4,-0.0050
IO2412-P-3300                 ,1,1,.6,821,6.634,1852,-136.0,.8,.8,.8,0.0,0.0,-0.0080
IO2412-P-3350                 ,1.2,1.2,.6,145,1.408,557,10.0,.8,.8,1.2,-0.4,-0.4,-0.0090
IO2412-P-3400                 ,1.4,1.4,.6,383,4.246,1430,-7.0,.8,.8,1.6,-0.8,-0.8,-0.0100
IO2412-P-3450                 ,2.6,2.6,1,577,9.048,1005,170.0,1.4,1.4,2.6,-1.2,-1.2,-0.0160
IO2412-P-3500                 ,3.6,3.8,1.6,701,17.756,2594,143.0,2.2,2.2,4.2,-2.0,-2.0,-0.0250
IO2412-P-3550                 ,5.6,5.6,2.6,627,22.308,2089,213.0,3.2,3.2,6.2,-3.0,-3.0,-0.0360
IO2412-P-3600                 ,9,9,4.4,1742,104.946,3729,107.0,5.6,5.6,9.6,-4.0,-4.0,-0.0590
IO2412-P-3650                 ,14,14,6.6,1480,137.492,2286,84.0,9,9,14.6,-5.6,-5.6,-0.0900
IO2412-P-3700                 ,21,21.2,11,3341,506.414,3661,243.0,14,14,22.4,-8.4,-8.4,-0.1330
IO2412-P-3750                 ,31.2,32,17,2977,685.076,2370,76.0,22.2,22.2,33.6,-11.4,-11.4,-0.1940
IO2412-P-3800                 ,48,48,26.4,5090,1821.564,3305,276.0,34.2,34.2,49.2,-15.0,-15.0,-0.2700
IO2412-P-3850                 ,64.6,67.8,39.4,4772,2541.428,4032,20.0,51.2,51.2,70.2,-19.0,-19.0,-0.3610
IO2412-P-3900                 ,93,95,58.8,4766,3591.106,4807,268.0,75.8,75.8,95.8,-20.0,-20.0,-0.4580
IO2412-P-3950                 ,126,126.4,82.6,2580,2607.056,2275,396.0,104.8,104.8,132.2,-27.4,-27.4,-0.5510
IO2412-P-4000                 ,159,164.2,113.4,2418,3217.602,3282,334.0,139,139,170.6,-31.6,-31.6,-0.6320
IO2412-P-4050                 ,191,203.8,149.2,313,536.908,1170,65.0,180.4,177.6,210.4,-30.0,-32.8,-0.6990
IO2412-P-4100                 ,243,246,184.6,248,525.446,2085,-24.0,215.4,217.2,253,-37.6,-35.8,-0.7590
IO2412-P-4150                 ,283.4,283.4,227.4,87,232.87,753,-22.0,258.8,262.8,297,-38.2,-34.2,-0.7960
IO2412-P-4200                 ,334,334,275.8,29,87.212,683,-10.0,304.6,303,345.6,-41.0,-42.6,-0.8490
IO2412-P-4250                 ,348.2,352,317,17,58.316,292,-5.0,352,352,388.8,-36.8,-36.8,-0.8650
IO2412-P-4300                 ,409.2,409.2,377,17,66.406,228,0.0,403.8,399.8,437.8,-34.0,-38.0,-0.8830
IO2412-P-4350                 ,458,458,458,1,4.58,133,0.0,458,447.6,486.2,-28.2,-38.6,-0.9000
IO2412-P-4400                 ,506.4,519,468.6,26,127.892,147,4.0,499,495.8,535.6,-36.6,-39.8,-0.9130
IO2412-P-4450                 ,570,570,545,3,16.994,144,-1.0,545,545,584.4,-39.4,-39.4,-0.9220
IO2412-P-4500                 ,616.2,617,590.4,10,60.864,44,6.0,592.2,592.6,633.4,-41.2,-40.8,-0.9360
IO2412-P-4550                 ,640.2,640.2,606.8,4,26.114,41,0.0,606.8,641.2,682.2,-75.4,-41.0,-0.9450
IO2412-P-4600                 ,707.2,707.2,656,9,63.018,43,1.0,656,690,731.6,-75.6,-41.6,-0.9530
IO2412-P-4650                 ,756.6,756.6,699.4,12,87.304,41,8.0,699.4,739.2,781,-81.6,-41.8,-0.9580
IO2412-P-4700                 ,754.6,801.4,745,8,60.314,140,7.0,801.4,788.4,830.6,-29.2,-42.2,-0.9640
IO2501-C-3450                 ,,,,0,0,8,0.0,446.8,468.2,434,12.8,34.2,0.9370
IO2501-C-3500                 ,396.2,396.2,395.8,4,15.836,44,0.0,395.8,421.6,388.2,7.6,33.4,0.9170
IO2501-C-3550                 ,,,,0,0,27,0.0,343.6,376,344,-0.4,32.0,0.8930
IO2501-C-3600                 ,375,375,327.6,4,13.784,54,-1.0,340,332.8,301.8,38.2,31.0,0.8580
IO2501-C-3650                 ,269.6,325,268.4,19,54.828,56,11.0,325,291.2,262,63.0,29.2,0.8180
IO2501-C-3700                 ,239.8,295.4,231.6,29,74.072,77,12.0,280.8,252.8,226.6,54.2,26.2,0.7690
IO2501-C-3750                 ,201,259.4,201,16,37.216,57,-3.0,248.4,216.6,192.8,55.6,23.8,0.7150
IO2501-C-3800                 ,168,226.8,164.6,171,320.968,152,10.0,184.8,184.8,163.2,21.6,21.6,0.6540
IO2501-C-3850                 ,143.6,194.6,138.8,93,145.01,202,-9.0,156.8,156.8,135.6,21.2,21.2,0.5910
IO2501-C-3900                 ,119.4,167.8,118.6,299,422.124,425,19.0,134.8,134.8,116,18.8,18.8,0.5280
IO2501-C-3950                 ,97.6,144,96.2,327,389.354,213,-19.0,113.4,113.4,95.6,17.8,17.8,0.4680
IO2501-C-4000                 ,74,126.4,74,483,491.188,503,-8.0,96.8,96.8,80,16.8,16.8,0.4130
IO2501-C-4050                 ,70.8,106.8,69,113,93.504,158,14.0,82.2,82.2,65,17.2,17.2,0.3630
IO2501-C-4100                 ,60.8,92.4,56.8,632,490.09,897,102.0,70,70,56,14.0,14.0,0.3170
IO2501-C-4150                 ,49.6,80.4,47.6,136,84.322,611,8.0,59.8,59.8,48,11.8,11.8,0.2770
IO2501-C-4200                 ,43,68.4,41.2,329,177.18,861,20.0,50.4,50.4,40.4,10.0,10.0,0.2410
IO2501-C-4250                 ,35.4,59.4,34.4,155,68.558,517,36.0,43.4,43.4,34.6,8.8,8.8,0.2100
IO2501-C-4300                 ,30.2,52.4,30,586,241.53,521,36.0,37.6,37.6,29.6,8.0,8.0,0.1840
IO2501-C-4350                 ,27.6,45.6,26,190,69.47,307,-22.0,32,32,25.6,6.4,6.4,0.1600
IO2501-C-4400                 ,24.4,40.4,23,246,74.76,541,36.0,29.2,29.2,22.6,6.6,6.6,0.1440
IO2501-C-4450                 ,22.4,36.2,20,237,68.27,385,-26.0,25.8,25.8,19.8,6.0,6.0,0.1280
IO2501-C-4500                 ,19,32.2,17.2,342,85.05,492,65.0,21.6,21.6,17.4,4.2,4.2,0.1090
IO2501-C-4550                 ,16.6,28.6,15.4,315,71.444,450,68.0,19.6,19.6,15.4,4.2,4.2,0.0990
IO2501-C-4600                 ,14.8,28,14.2,879,172.848,1526,109.0,18,18,14,4.0,4.0,0.0900
IO2501-P-3450                 ,11,12.4,7,75,6.808,271,8.0,8,8,12.8,-4.8,-4.8,-0.0570
IO2501-P-3500                 ,14.2,16,10.2,200,25.412,1032,20.0,11.8,11.6,16.8,-5.0,-5.2,-0.0790
IO2501-P-3550                 ,20.2,22.4,14.8,240,43.636,459,16.0,15.8,16,22.6,-6.8,-6.6,-0.1050
IO2501-P-3600                 ,27,28.8,19.8,237,52.49,915,54.0,21.2,21.2,30.4,-9.2,-9.2,-0.1340
IO2501-P-3650                 ,36,37.4,27.4,213,69.08,266,41.0,30,31,40.6,-10.6,-9.6,-0.1790
IO2501-P-3700                 ,48.8,51.6,37.2,309,129.086,575,135.0,41.6,41.6,54,-12.4,-12.4,-0.2270
IO2501-P-3750                 ,63,65,48.4,165,94.308,209,26.0,55.8,56.2,70.8,-15.0,-14.6,-0.2830
IO2501-P-3800                 ,82.6,86,62.8,209,161.292,320,18.0,74,75.4,92,-18.0,-16.6,-0.3440
IO2501-P-3850                 ,103.4,111.6,82.4,182,181.426,236,6.0,98,98,117,-19.0,-19.0,-0.4070
IO2501-P-3900                 ,131.6,138.4,104.2,286,358.5,424,24.0,121.2,121.2,141.6,-20.4,-20.4,-0.4690
IO2501-P-3950                 ,160.8,167.2,131,112,168.526,208,10.0,150,150.4,172.4,-22.4,-22.0,-0.5300
IO2501-P-4000                 ,188,200.8,160,203,371.944,278,30.0,183,183,206.2,-23.2,-23.2,-0.5870
IO2501-P-4050                 ,230,236,192,27,58.466,63,10.0,205.4,220,242.8,-37.4,-22.8,-0.6360
IO2501-P-4100                 ,268,271.4,229.6,65,164.684,325,11.0,255,255,283.2,-28.2,-28.2,-0.6870
IO2501-P-4150                 ,317.6,320.4,268.4,25,75.028,148,14.0,302,296.8,324,-22.0,-27.2,-0.7240
IO2501-P-4200                 ,345,349.4,306.8,34,114.968,138,20.0,337.4,337.4,366.6,-29.2,-29.2,-0.7610
IO2501-P-4250                 ,,,,0,0,79,0.0,410.6,380.2,410.2,0.4,-30.0,-0.7920
IO2501-P-4300                 ,449,449,414.6,5,21.258,74,-2.0,421.2,424.4,455.4,-34.2,-31.0,-0.8180
IO2501-P-4350                 ,446,474.6,446,3,13.934,50,0.0,474.6,469.2,503.6,-29.0,-34.4,-0.8410
IO2501-P-4400                 ,522,524,513.2,8,42.488,35,-3.0,513.2,515.2,549.2,-36.0,-34.0,-0.8600
IO2501-P-4450                 ,569.2,570.2,523.6,9,50.428,18,1.0,570.2,559.6,596.4,-26.2,-36.8,-0.8830
IO2501-P-4500                 ,620.6,620.6,620.6,3,18.618,17,3.0,620.6,606.8,643.4,-22.8,-36.6,-0.8970
IO2501-P-4550                 ,647.2,647.2,647.2,6,40.164,37,-3.0,647.2,653.8,691.6,-44.4,-37.8,-0.9110
IO2501-P-4600                 ,,,,0,0,60,0.0,766.2,702,739.8,26.4,-37.8,-0.9210
IO2502-C-3450                 ,,,,0,0,10,0.0,467.2,484.6,449,18.2,35.6,0.8860
IO2502-C-3500                 ,418.4,419.4,418.4,2,8.378,6,2.0,419.4,441,406.4,13.0,34.6,0.8620
IO2502-C-3550                 ,,,,0,0,17,0.0,360.2,399.4,364.8,-4.6,34.6,0.8320
IO2502-C-3600                 ,,,,0,0,12,0.0,331.6,359.6,325.8,5.8,33.8,0.7980
IO2502-C-3650                 ,319.8,319.8,315.2,4,12.13,9,-1.0,315.2,322,289,26.2,33.0,0.7600
IO2502-C-3700                 ,270,270.8,266.2,7,18.614,11,3.0,266.2,287,255.4,10.8,31.6,0.7180
IO2502-C-3750                 ,237.4,252,237.4,5,11.9,9,2.0,252,255,225.8,26.2,29.2,0.6730
IO2502-C-3800                 ,223.2,223.2,223.2,2,4.208,18,-1.0,223.2,225,197.6,25.6,27.4,0.6270
IO2502-C-3850                 ,182.4,227.6,181.2,16,32.138,17,-4.0,197,198.4,172.6,24.4,25.8,0.5790
IO2502-C-3900                 ,157.8,203.8,155.4,33,55.744,20,0.0,175.4,174.4,148.8,26.6,25.6,0.5320
IO2502-C-3950                 ,137,181,134.2,33,50.608,22,10.0,172.4,153.2,130.6,41.8,22.6,0.4860
IO2502-C-4000                 ,122.6,161,118.8,35,49.08,49,7.0,135.6,134.6,112.8,22.8,21.8,0.4420
IO2502-C-4050                 ,103.6,137.8,103.6,35,40.366,34,3.0,118.8,118.2,98.4,20.4,19.8,0.4000
IO2502-C-4100                 ,90.2,123.4,89.6,78,76.822,55,29.0,104.8,103.6,85.4,19.4,18.2,0.3610
IO2502-C-4150                 ,78.6,108.2,78.4,29,23.764,18,5.0,92.6,92.4,74.4,18.2,18.0,0.3270
IO2502-C-4200                 ,68.2,92.2,68.2,26,21.078,52,10.0,82,80.6,65,17.0,15.6,0.2940
IO2502-C-4250                 ,59,82,59,49,34.91,44,-6.0,70.6,70.6,57.2,13.4,13.4,0.2630
IO2502-C-4300                 ,52,75,51,30,17.754,68,11.0,75,63.2,50.4,24.6,12.8,0.2380
IO2502-C-4350                 ,44.8,65,44.8,15,7.914,34,1.0,55.8,57,44,11.8,13.0,0.2160
IO2502-C-4400                 ,41,60.2,39.2,313,152.198,545,40.0,50.4,50.2,38.6,11.8,11.6,0.1940
IO2502-P-3450                 ,25.2,25.8,21,56,13.996,56,-7.0,23,23.2,26.8,-3.8,-3.6,-0.1100
IO2502-P-3500                 ,32.4,32.4,26,52,15.902,35,14.0,29.4,29.6,33.8,-4.4,-4.2,-0.1350
IO2502-P-3550                 ,36.4,40.8,31.8,361,126.346,519,139.0,37.4,37.6,42.4,-5.0,-4.8,-0.1640
IO2502-P-3600                 ,51,51,43.4,42,20.938,64,-3.0,45.2,47.6,54,-8.8,-6.4,-0.1980
IO2502-P-3650                 ,62.4,65,56,33,20.064,86,25.0,60,59.6,66.8,-6.8,-7.2,-0.2360
IO2502-P-3700                 ,77.8,79.2,67.2,45,33.212,61,-18.0,73.8,74.2,82.8,-9.0,-8.6,-0.2770
IO2502-P-3750                 ,89.8,91.6,87.8,28,26.374,30,-2.0,91.2,91.6,103.6,-12.4,-12.0,-0.3220
IO2502-P-3800                 ,114,118,95.2,38,42.776,59,13.0,110,110,123,-13.0,-13.0,-0.3680
IO2502-P-3850                 ,139.8,139.8,121,23,30.356,46,-9.0,136,134.6,150.6,-14.6,-16.0,-0.4170
IO2502-P-3900                 ,167,167.6,142,38,59.752,46,0.0,161.2,160.4,174.8,-13.6,-14.4,-0.4640
IO2502-P-3950                 ,199.6,199.6,164.4,22,38.656,42,14.0,181.2,189,204.8,-23.6,-15.8,-0.5100
IO2502-P-4000                 ,227.4,228,197.2,33,71.508,28,-2.0,220.4,220.2,237.2,-16.8,-17.0,-0.5550
IO2502-P-4050                 ,262.4,262.4,228.2,23,59.266,9,0.0,255.2,253.6,273.2,-18.0,-19.6,-0.5960
IO2502-P-4100                 ,298.6,298.6,298.6,1,2.986,4,1.0,298.6,288.6,309.8,-11.2,-21.2,-0.6360
IO2502-P-4150                 ,336.6,336.6,323.6,2,6.602,11,2.0,323.6,326,348.2,-24.6,-22.2,-0.6710
IO2502-P-4200                 ,,,,0,0,10,0.0,395.2,365.2,388.2,7.0,-23.0,-0.7040
IO2502-P-4250                 ,402.4,402.4,402.2,7,28.978,11,0.0,402.2,405.2,429.6,-27.4,-24.4,-0.7340
IO2502-P-4300                 ,404.2,430,404.2,4,16.426,16,3.0,430,447.2,472.2,-42.2,-25.0,-0.7600
IO2502-P-4350                 ,497.4,507.2,497.4,3,15.222,6,0.0,507.2,489.8,517.6,-10.4,-27.8,-0.7840
IO2502-P-4400                 ,541,551.6,541,3,16.44,14,3.0,551.4,534.2,566,-14.6,-31.8,-0.8040
IO2503-C-2800                 ,,,,0,0,102,0.0,1052,1111.6,1071.8,-19.8,39.8,0.9840
IO2503-C-2900                 ,,,,0,0,121,0.0,980.2,1014.2,974.6,5.6,39.6,0.9760
IO2503-C-3000                 ,,,,0,0,83,0.0,880,916.6,876.6,3.4,40.0,0.9680
IO2503-C-3100                 ,,,,0,0,132,0.0,800,819.6,780.2,19.8,39.4,0.9570
IO2503-C-3200                 ,730,730,730,2,14.6,340,0.0,730,730,684.2,45.8,45.8,0.9250
IO2503-C-3300                 ,668,668,662.4,2,13.304,688,0.0,662.4,631,594.2,68.2,36.8,0.9150
IO2503-C-3400                 ,521.2,546.2,521.2,8,42.81,712,-1.0,546.2,540,507.8,38.4,32.2,0.8830
IO2503-C-3500                 ,434.4,513,434.4,20,96.436,658,-1.0,488.8,461.4,423.6,65.2,37.8,0.8240
IO2503-C-3600                 ,366.6,415.8,362,48,178.396,638,0.0,386.2,384.6,348.8,37.4,35.8,0.7630
IO2503-C-3700                 ,297.6,362.2,289,8,26.014,582,0.0,331.8,314.8,282.4,49.4,32.4,0.6930
IO2503-C-3800                 ,240.6,295,234.2,45,114.076,730,-6.0,264,257.4,228.2,35.8,29.2,0.6140
IO2503-C-3900                 ,190,245.8,187.4,211,435.876,1645,-48.0,211.6,208.6,183.8,27.8,24.8,0.5350
IO2503-C-4000                 ,153,200,148.8,275,487.774,1621,44.0,168.4,168.4,147,21.4,21.4,0.4600
IO2503-C-4100                 ,124.6,162.4,122.6,168,242.366,2271,48.0,138.2,138.2,118.4,19.8,19.8,0.3930
IO2503-C-4200                 ,98.4,130.6,96.6,152,180.458,1017,3.0,111,111,96,15.0,15.0,0.3310
IO2503-C-4300                 ,82.2,109.2,81,277,266.878,1150,124.0,90.2,90.8,77.4,12.8,13.4,0.2800
IO2503-C-4400                 ,65.6,91,65.6,179,136.69,668,61.0,74.4,74.4,66.4,8.0,8.0,0.2360
IO2503-C-4500                 ,56.4,80,55.6,209,140.02,1842,19.0,63.6,63.6,56.2,7.4,7.4,0.2020
IO2503-C-4600                 ,47,66.4,47,109,62.686,1104,0.0,52.2,52.2,47,5.2,5.2,0.1710
IO2503-C-4700                 ,43.8,59,41.4,819,408.322,5381,64.0,45.6,45.6,41.8,3.8,3.8,0.1480
IO2503-P-2800                 ,4,5.4,3.6,186,8.192,574,-1.0,3.6,3.6,3.8,-0.2,-0.2,-0.0150
IO2503-P-2900                 ,4.8,6.6,4.2,73,3.892,286,9.0,4.4,4.4,4.6,-0.2,-0.2,-0.0190
IO2503-P-3000                 ,6.6,8.8,6,64,4.614,341,16.0,6,6,6.2,-0.2,-0.2,-0.0270
IO2503-P-3100                 ,8.6,11.8,8.4,72,6.696,783,-3.0,8.6,8.6,9.2,-0.6,-0.6,-0.0380
IO2503-P-3200                 ,12.4,16.2,12,38,5.118,548,-4.0,13,13,13.4,-0.4,-0.4,-0.0560
IO2503-P-3300                 ,20,22.8,18.4,78,16.15,626,-7.0,19.4,19.4,20.2,-0.8,-0.8,-0.0810
IO2503-P-3400                 ,29.2,32.8,28,91,27.866,632,2.0,29,29.6,31.2,-2.2,-1.6,-0.1170
