合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2506-C-2900                 ,180.2,180.2,158.2,32,55.876,172,4.0,175.6,173.6,203.4,-27.8,-29.8,0.4470
HO2506-C-3000                 ,162,162,138.6,33,49.064,50,-1.0,143.8,146.2,173.8,-30.0,-27.6,0.3890
HO2506-C-3100                 ,132.4,132.4,118.2,51,67.256,114,16.0,120.2,125.6,152.4,-32.2,-26.8,0.3410
HO2506-C-3200                 ,132.2,132.2,98,169,179.928,360,89.0,110.2,110.2,133,-22.8,-22.8,0.3020
HO2506-P-1950                 ,8.4,8.4,5.2,89,6.464,129,-5.0,8.4,8.4,9.4,-1.0,-1.0,-0.0350
HO2506-P-2000                 ,10,10.2,7,91,7.748,91,12.0,10,10,11,-1.0,-1.0,-0.0410
HO2506-P-2050                 ,10.2,11.2,9.2,36,3.794,74,8.0,11.2,12.4,13.8,-2.6,-1.4,-0.0510
HO2506-P-2100                 ,11.2,14.6,11.2,21,2.948,60,0.0,14,15.4,17.2,-3.2,-1.8,-0.0620
HO2506-P-2150                 ,15,17,15,15,2.412,64,3.0,17,19,21,-4.0,-2.0,-0.0750
HO2506-P-2200                 ,21,21,21,4,0.898,38,-1.0,21,23.4,26.8,-5.8,-3.4,-0.0910
HO2506-P-2250                 ,,,,0,0,31,0.0,33.4,29.6,32.4,1.0,-2.8,-0.1110
HO2506-P-2300                 ,36.4,36.4,34,24,8.418,187,0.0,35.8,37.4,39.8,-4.0,-2.4,-0.1340
HO2506-P-2350                 ,49.2,50.6,45.6,45,21.384,116,17.0,46.8,46.2,50,-3.2,-3.8,-0.1600
HO2506-P-2400                 ,63,63,54,20,11.412,154,5.0,54,56.4,60.8,-6.8,-4.4,-0.1880
HO2506-P-2450                 ,,,,0,0,126,0.0,73,69.4,73.8,-0.8,-4.4,-0.2210
HO2506-P-2500                 ,90,90.6,84.6,45,39.402,51,-4.0,85,84.8,90.4,-5.4,-5.6,-0.2560
HO2506-P-2600                 ,130,130,123.4,10,12.794,43,3.0,124.4,122.4,129,-4.6,-6.6,-0.3300
HO2506-P-2700                 ,184.2,184.2,170.8,4,7.052,43,-1.0,171.4,170,177.2,-5.8,-7.2,-0.4080
HO2506-P-2800                 ,238.2,238.2,238.2,1,2.382,30,-1.0,238.2,227.4,235.2,3.0,-7.8,-0.4820
HO2506-P-2900                 ,300.8,307.8,300.8,11,33.308,69,-1.0,307.8,291.6,300.8,7.0,-9.2,-0.5510
HO2506-P-3000                 ,373,382.6,364.6,24,90.094,47,10.0,364.6,363,370.4,-5.8,-7.4,-0.6120
HO2506-P-3100                 ,452.6,459.6,452.2,8,36.21,14,1.0,452.2,432.8,447.2,5.0,-14.4,-0.6730
HO2506-P-3200                 ,532.4,539.6,532.4,4,21.376,15,1.0,532.8,522,529.8,3.0,-7.8,-0.7090
HO2509-C-2000                 ,758,790.4,758,7,54.836,39,0.0,790.4,762.2,806.4,-16.0,-44.2,0.9400
HO2509-C-2050                 ,,,,0,0,25,0.0,675.2,716.6,761,-85.8,-44.4,0.9280
HO2509-C-2100                 ,,,,0,0,21,0.0,687.2,693.4,715.6,-28.4,-22.2,0.8750
HO2509-C-2150                 ,,,,0,0,28,0.0,627.2,650,672.2,-45.0,-22.2,0.8610
HO2509-C-2200                 ,575,592.6,572.2,12,69.27,30,-2.0,592.6,606.8,632.2,-39.6,-25.4,0.8450
HO2509-C-2250                 ,,,,0,0,15,0.0,505.8,567.8,591.8,-86.0,-24.0,0.8240
HO2509-C-2300                 ,,,,0,0,14,0.0,586,528.4,554.6,31.4,-26.2,0.8030
HO2509-C-2350                 ,483.6,483.6,483.6,1,4.836,20,-1.0,483.6,492,516.6,-33.0,-24.6,0.7780
HO2509-C-2400                 ,439,448.4,439,3,13.706,24,-1.0,448.4,457.2,483.2,-34.8,-26.0,0.7520
HO2509-C-2450                 ,412.2,412.2,412.2,7,29.614,16,-2.0,412.2,424.4,450.2,-38.0,-25.8,0.7240
HO2509-C-2500                 ,387.8,387.8,387.6,3,11.63,27,0.0,387.6,393.4,419.8,-32.2,-26.4,0.6960
HO2509-C-2600                 ,327.2,340.6,326,27,90.266,83,16.0,340.6,340.6,364.4,-23.8,-23.8,0.6360
HO2509-C-2700                 ,300.6,300.6,273.8,31,86.096,144,-17.0,285.6,292.4,317.6,-32.0,-25.2,0.5770
HO2509-C-2800                 ,262.4,262.4,237.4,31,76.554,180,-15.0,248.2,252.6,279,-30.8,-26.4,0.5200
HO2509-C-2900                 ,227.8,227.8,210.2,23,49.936,77,7.0,211.2,217.8,244,-32.8,-26.2,0.4670
HO2509-C-3000                 ,202.8,202.8,187.4,21,41.534,54,5.0,187.4,190.4,216.2,-28.8,-25.8,0.4190
HO2509-C-3100                 ,182.4,182.4,160.6,12,20.058,70,4.0,167.8,167,193.4,-25.6,-26.4,0.3760
HO2509-C-3200                 ,171.4,171.4,138.2,85,127.414,386,52.0,147.2,149,170,-22.8,-21.0,0.3390
HO2509-P-2000                 ,15.4,16,10,193,21.184,243,82.0,11.6,11.6,15.4,-3.8,-3.8,-0.0460
HO2509-P-2050                 ,17.8,19.8,13,55,10.002,91,-12.0,14.8,14.8,19.4,-4.6,-4.6,-0.0570
HO2509-P-2100                 ,25.6,25.6,17.2,10,1.978,60,2.0,19.2,19.2,23.8,-4.6,-4.6,-0.0710
HO2509-P-2150                 ,22.6,22.8,22.6,10,2.27,46,0.0,22.8,24.8,30.2,-7.4,-5.4,-0.0880
HO2509-P-2200                 ,,,,0,0,50,0.0,38,31.6,37.4,0.6,-5.8,-0.1080
HO2509-P-2250                 ,,,,0,0,23,0.0,44.6,40,46.2,-1.6,-6.2,-0.1300
HO2509-P-2300                 ,,,,0,0,34,0.0,56,50.6,56,0.0,-5.4,-0.1560
HO2509-P-2350                 ,,,,0,0,44,0.0,77.4,62.6,69.2,8.2,-6.6,-0.1830
HO2509-P-2400                 ,75.8,75.8,75.8,1,0.758,59,1.0,75.8,75.8,83.2,-7.4,-7.4,-0.2110
HO2509-P-2450                 ,96.2,98.2,91.6,8,7.726,54,3.0,91.6,91.8,100.2,-8.6,-8.4,-0.2430
HO2509-P-2500                 ,119.2,119.2,109.4,9,10.302,32,2.0,111,109,118,-7.0,-9.0,-0.2740
HO2509-P-2600                 ,158.8,158.8,155.6,7,10.972,24,0.0,155.6,153.2,160.6,-5.0,-7.4,-0.3420
HO2509-P-2700                 ,207,207.4,206.6,5,10.346,33,1.0,206.6,204.2,211.8,-5.2,-7.6,-0.4080
HO2509-P-2800                 ,,,,0,0,15,0.0,253.2,262.4,268.2,-15.0,-5.8,-0.4710
HO2509-P-2900                 ,337.4,346.2,337.4,3,10.298,21,-2.0,346.2,327,333.8,12.4,-6.8,-0.5290
HO2509-P-3000                 ,417,418,399.2,10,41.15,20,3.0,399.2,399.2,404,-4.8,-4.8,-0.5810
HO2509-P-3100                 ,483.8,495,476,16,78.248,24,5.0,476,469.6,479.2,-3.2,-9.6,-0.6320
HO2509-P-3200                 ,579,581.8,558.2,30,171.394,33,13.0,558.2,549.6,558.6,-0.4,-9.0,-0.6730
小计,,,,91006,32816.330,102812.0,2639.0,,,,,,
IC2411                        ,6180,6310,6167.4,35808,4481441.216,38724,-2498.0,6280.8,6285.2,6213.2,67.6,72.0,--
IC2412                        ,6149,6274.6,6134,72838,9066308.024,126557,-4184.0,6240,6248.4,6188,52.0,60.4,--
IC2503                        ,6086.4,6198,6077.8,18259,2247213.86,59573,71.0,6167.8,6173.2,6124.8,43.0,48.4,--
IC2506                        ,6000,6104.2,5988,6923,839091.892,17632,464.0,6070.4,6078.2,6038,32.4,40.2,--
小计,,,,133828,16634054.992,242486.0,-6147.0,,,,,,
IF2411                        ,4074.4,4136.2,4047.2,44696,5485924.908,42818,-5204.0,4127.6,4119.6,4113,14.6,6.6,--
IF2412                        ,4080,4143.4,4051.6,110171,13547061.96,170722,-3325.0,4133.2,4125.6,4121.2,12.0,4.4,--
IF2503                        ,4090,4154,4065.2,24547,3027443.13,69933,1037.0,4145.2,4134.6,4132.6,12.6,2.0,--
IF2506                        ,4085.2,4137,4052,7078,870279.456,16390,-136.0,4134.6,4119.4,4121.8,12.8,-2.4,--
小计,,,,186492,22930709.454,299863.0,-7628.0,,,,,,
IH2411                        ,2743.2,2760.8,2713,23028,1892597.832,25308,-965.0,2756.2,2750.8,2772.2,-16.0,-21.4,--
IH2412                        ,2755.6,2766.8,2719,55055,4535411.622,73185,-161.0,2761,2756.4,2778.2,-17.2,-21.8,--
IH2503                        ,2772,2778,2730.4,10983,908184.624,26661,997.0,2772.8,2767.2,2786,-13.2,-18.8,--
IH2506                        ,2768.4,2776.4,2730,3536,292380.222,6828,142.0,2770.2,2765.4,2786.2,-16.0,-20.8,--
小计,,,,92602,7628574.300,131982.0,13.0,,,,,,
IM2411                        ,6395.4,6554.8,6371.2,58558,7597412.052,53715,-6590.0,6525.6,6528.6,6413,112.6,115.6,--
IM2412                        ,6359,6522.2,6342.4,164466,21223945.676,172711,-5755.0,6490.4,6492.4,6384.2,106.2,108.2,--
IM2503                        ,6274,6416,6250,35376,4491942.316,81335,-981.0,6390,6388,6293.2,96.8,94.8,--
IM2506                        ,6170,6305,6150,13171,1644057.272,27867,1303.0,6280,6278.8,6187,93.0,91.8,--
小计,,,,271571,34957357.316,335628.0,-12023.0,,,,,,
IO2411-C-2800                 ,1302.2,1302.2,1302.2,1,13.022,29,0.0,1302.2,1319.8,1313,-10.8,6.8,0.9970
IO2411-C-2850                 ,1198.4,1266.4,1198.4,4,49.908,28,-2.0,1266.4,1269.8,1263,3.4,6.8,0.9970
IO2411-C-2900                 ,,,,0,0,26,0.0,1227.2,1232.8,1213,14.2,19.8,0.9630
IO2411-C-2950                 ,1152.4,1152.4,1152.4,1,11.524,41,0.0,1152.4,1183,1163,-10.6,20.0,0.9610
IO2411-C-3000                 ,1084.4,1084.4,1084.4,1,10.844,60,0.0,1084.4,1133.2,1113,-28.6,20.2,0.9600
IO2411-C-3050                 ,1053.2,1053.2,1053.2,2,21.162,77,-1.0,1053.2,1069.6,1063,-9.8,6.6,0.9970
IO2411-C-3100                 ,978.8,1002.4,978.8,5,49.41,99,-1.0,1002.4,1019.6,1013,-10.6,6.6,0.9970
IO2411-C-3150                 ,936.8,958.4,936.8,9,85.63,114,-4.0,952.6,969.6,963,-10.4,6.6,0.9970
IO2411-C-3200                 ,907,909,907,5,45.39,168,-3.0,909,919.6,913,-4.0,6.6,0.9970
IO2411-C-3250                 ,,,,0,0,308,0.0,877.6,882.6,863,14.6,19.6,0.9510
IO2411-C-3300                 ,,,,0,0,254,0.0,827.2,819.6,813,14.2,6.6,0.9970
IO2411-C-3350                 ,746.2,751,740,13,97.852,374,-5.0,751,769.6,763,-12.0,6.6,0.9970
IO2411-C-3400                 ,660,716.8,660,7,49.428,799,-1.0,713.2,733,713,0.2,20.0,0.9420
IO2411-C-3450                 ,626,665.6,598.4,7,44.22,480,0.0,665.6,683.2,663.2,2.4,20.0,0.9380
IO2411-C-3500                 ,591.2,623.6,582.4,5,29.636,897,-3.0,623.6,633.8,613.2,10.4,20.6,0.9330
IO2411-C-3550                 ,535.8,584.6,535.8,6,33.84,348,-1.0,584.6,570,563.4,21.2,6.6,0.9930
IO2411-C-3600                 ,490.2,532.2,467,52,262.564,424,-17.0,532.2,520,513.8,18.4,6.2,0.9910
IO2411-C-3650                 ,430,458.8,424,6,26.726,311,-4.0,458.8,470.4,464.2,-5.4,6.2,0.9880
IO2411-C-3700                 ,384.6,421,350,65,260.168,565,-25.0,420,432.6,414.8,5.2,17.8,0.9160
IO2411-C-3750                 ,330.2,371.8,315.8,27,92.75,322,-2.0,357.6,371.4,366,-8.4,5.4,0.9740
IO2411-C-3800                 ,290,332.6,253.4,231,673.184,507,-93.0,330.4,322.6,318.4,12.0,4.2,0.9600
IO2411-C-3850                 ,238,286.2,204.2,222,550.568,839,-65.0,284.2,284.2,269,15.2,15.2,0.8800
IO2411-C-3900                 ,175,237.4,155.8,1919,3626.754,1753,-619.0,235,235,223.2,11.8,11.8,0.8610
IO2411-C-3950                 ,145,190,114,1187,1760.17,1599,-176.0,189,186,181.8,7.2,4.2,0.8340
IO2411-C-4000                 ,110,144.4,77,6350,7000.054,3674,-421.0,140.2,140.2,143.8,-3.6,-3.6,0.7800
IO2411-C-4050                 ,93,102.4,49.6,7479,5742.994,1654,17.0,98,98,111.6,-13.6,-13.6,0.6940
IO2411-C-4100                 ,69.6,69.6,31.2,16985,8818.216,5630,68.0,66,66,84,-18.0,-18.0,0.5620
IO2411-C-4150                 ,46,48.6,19.6,10661,3732.568,2749,-621.0,42.8,42.8,61.8,-19.0,-19.0,0.4220
IO2411-C-4200                 ,28.8,36.6,12.4,12890,2941.906,7331,-503.0,26.6,26.6,48,-21.4,-21.4,0.2970
IO2411-C-4250                 ,25,25,7.8,3526,524.244,1829,-105.0,16.6,16.6,34.6,-18.0,-18.0,0.2010
IO2411-C-4300                 ,17,18,5.4,4732,488.902,3764,-212.0,10.8,10.8,26.8,-16.0,-16.0,0.1370
IO2411-C-4350                 ,13.2,13.2,3.4,1927,137.132,1814,-124.0,7,7,18.8,-11.8,-11.8,0.0920
IO2411-C-4400                 ,7,9.2,2.4,3249,168.786,3194,-425.0,5,5,14.4,-9.4,-9.4,0.0660
IO2411-C-4450                 ,7,7,1.6,1785,62.818,2726,-209.0,3.2,3.2,10.2,-7.0,-7.0,0.0430
IO2411-C-4500                 ,5.2,5.2,1.2,2083,56.276,2929,-294.0,2.6,2.6,8,-5.4,-5.4,0.0340
IO2411-C-4550                 ,3.4,3.4,.8,1611,26.522,1363,-619.0,1.6,1.6,5.8,-4.2,-4.2,0.0220
IO2411-C-4600                 ,3,3,.6,1030,15.454,1525,-343.0,1.2,1.2,4.4,-3.2,-3.2,0.0160
IO2411-C-4650                 ,2.2,2.4,.4,995,10.968,1649,-268.0,1,1,3.2,-2.2,-2.2,0.0130
IO2411-C-4700                 ,2,2,.6,2919,31.02,7408,-532.0,1,1,2.6,-1.6,-1.6,0.0120
IO2411-P-2800                 ,.2,.4,.2,16,0.034,234,-8.0,.2,.2,.2,0.0,0.0,-0.0020
IO2411-P-2850                 ,.2,.4,.2,56,0.136,233,-31.0,.4,.2,.2,0.2,0.0,-0.0020
IO2411-P-2900                 ,.2,.4,.2,62,0.136,315,-38.0,.4,.2,.2,0.2,0.0,-0.0020
IO2411-P-2950                 ,.2,.2,.2,37,0.074,213,-25.0,.2,.2,.2,0.0,0.0,-0.0020
IO2411-P-3000                 ,.2,.2,.2,47,0.094,260,-29.0,.2,.2,.2,0.0,0.0,-0.0020
IO2411-P-3050                 ,.2,.4,.2,17,0.058,320,-5.0,.4,.2,.2,0.2,0.0,-0.0020
IO2411-P-3100                 ,,,,0,0,366,0.0,.2,.2,.2,0.0,0.0,-0.0020
IO2411-P-3150                 ,.4,.4,.2,21,0.08,344,8.0,.4,.2,.2,0.2,0.0,-0.0020
IO2411-P-3200                 ,.4,.4,.2,63,0.202,578,0.0,.4,.2,.2,0.2,0.0,-0.0030
IO2411-P-3250                 ,.4,.6,.4,98,0.396,553,-11.0,.4,.2,.4,0.0,-0.2,-0.0030
IO2411-P-3300                 ,.4,.6,.2,188,0.716,718,-59.0,.2,.2,.4,-0.2,-0.2,-0.0030
IO2411-P-3350                 ,.4,.6,.2,160,0.692,617,-49.0,.4,.4,.4,0.0,0.0,-0.0030
IO2411-P-3400                 ,.8,.8,.2,234,1.068,1479,-122.0,.2,.4,.6,-0.4,-0.2,-0.0040
IO2411-P-3450                 ,.8,.8,.4,405,1.998,1060,-209.0,.6,.6,.6,0.0,0.0,-0.0060
IO2411-P-3500                 ,.8,1,.4,564,4.006,2421,-214.0,.6,.6,.8,-0.2,-0.2,-0.0070
IO2411-P-3550                 ,.6,1,.4,369,2.358,1261,-103.0,.6,.6,.8,-0.2,-0.2,-0.0070
IO2411-P-3600                 ,1,1,.6,466,3.676,2516,-223.0,.8,.6,1,-0.2,-0.4,-0.0090
IO2411-P-3650                 ,1.2,1.2,.4,1033,7.992,1686,-480.0,.4,.8,1.2,-0.8,-0.4,-0.0120
IO2411-P-3700                 ,2.4,2.6,1,839,12.66,3369,3.0,1.2,1,2,-0.8,-1.0,-0.0140
IO2411-P-3750                 ,3.4,3.4,1.2,563,11.128,3494,-80.0,1.2,1.2,2.8,-1.6,-1.6,-0.0180
IO2411-P-3800                 ,5,5.4,1.2,968,20.768,2573,-170.0,1.4,1.6,3.6,-2.2,-2.0,-0.0060
IO2411-P-3850                 ,7.8,7.8,.8,1828,47.096,4233,-225.0,1.2,2,4.8,-3.6,-2.8,-0.0170
IO2411-P-3900                 ,10.2,13.8,2.2,3555,188.532,3147,-857.0,2.4,2.4,9.6,-7.2,-7.2,-0.0440
IO2411-P-3950                 ,23.2,24,4.4,3793,367.414,2016,-75.0,4.4,4.4,15.8,-11.4,-11.4,-0.0780
IO2411-P-4000                 ,34.6,40,7.8,7568,1466.616,3985,-236.0,8,8,26.6,-18.6,-18.6,-0.1380
IO2411-P-4050                 ,50.4,67,16,7366,2528.498,2271,287.0,16.8,16.8,45,-28.2,-28.2,-0.2550
IO2411-P-4100                 ,76,91.4,32,11288,6499.528,2905,-203.0,34.2,34.2,66.6,-32.4,-32.4,-0.4230
IO2411-P-4150                 ,102,123,57,3429,3060.976,1255,71.0,60,60,94.8,-34.8,-34.8,-0.6060
IO2411-P-4200                 ,156.8,165,90.4,1165,1432.496,1190,12.0,94.2,94.2,132.6,-38.4,-38.4,-0.7710
IO2411-P-4250                 ,199.8,209.8,131.2,423,710.896,344,-4.0,134.2,134.2,168.8,-34.6,-34.6,-0.9110
IO2411-P-4300                 ,239.6,252.2,179.6,250,526.7,218,-25.0,179.6,191.8,209.4,-29.8,-17.6,-0.8580
IO2411-P-4350                 ,270.8,303.8,222.4,54,146.612,73,-15.0,222.4,237,252.6,-30.2,-15.6,-0.9100
IO2411-P-4400                 ,330,352,278.4,12,36.152,82,2.0,278.8,284.2,299.8,-21.0,-15.6,-0.9440
IO2411-P-4450                 ,392,392,390,2,7.82,153,-1.0,390,332.6,345.4,44.6,-12.8,-0.9640
IO2411-P-4500                 ,424.6,437,424.6,7,29.362,24,-1.0,437,381.8,392.6,44.4,-10.8,-0.9770
IO2411-P-4550                 ,466,466,433.2,4,17.808,19,-1.0,433.2,431.2,440.8,-7.6,-9.6,-0.9840
IO2411-P-4600                 ,,,,0,0,22,0.0,482.6,481,489.6,-7.0,-8.6,-0.9890
IO2411-P-4650                 ,,,,0,0,28,0.0,536.6,530.8,540.8,-4.2,-10.0,-0.9920
IO2411-P-4700                 ,583,583,581,3,17.47,63,-3.0,581,580.6,590.4,-9.4,-9.8,-0.9930
IO2412-C-2800                 ,1308,1308,1308,1,13.08,152,-1.0,1308,1324.6,1325.6,-17.6,-1.0,0.9910
IO2412-C-2850                 ,1209,1209,1209,4,49.7,47,0.0,1209,1274.6,1276,-67.0,-1.4,0.9900
IO2412-C-2900                 ,1159.4,1208,1159.4,2,23.674,151,0.0,1208,1238,1222.2,-14.2,15.8,0.9590
IO2412-C-2950                 ,1141,1141,1141,2,23.132,32,0.0,1141,1188.4,1172.2,-31.2,16.2,0.9570
IO2412-C-3000                 ,1062,1120,1062,25,276.728,206,-7.0,1111.8,1125,1127.2,-15.4,-2.2,0.9890
IO2412-C-3050                 ,1010.6,1012.8,1010.6,5,51.792,35,1.0,1012.8,1075.2,1072.6,-59.8,2.6,0.9880
IO2412-C-3100                 ,960.4,996.6,960.4,10,98.026,291,0.0,996.6,1025.4,1022.8,-26.2,2.6,0.9870
IO2412-C-3150                 ,911,911,911,5,47.416,65,-1.0,911,975.8,973.2,-62.2,2.6,0.9860
IO2412-C-3200                 ,861,930.2,861,21,188.642,382,-8.0,930.2,926,923.4,6.8,2.6,0.9840
IO2412-C-3250                 ,812.4,889.2,812.4,12,101.986,60,-1.0,889.2,889.2,876,13.2,13.2,0.9450
IO2412-C-3300                 ,806.4,806.4,806.4,1,8.064,1207,0.0,806.4,840,826.4,-20.0,13.6,0.9400
IO2412-C-3350                 ,713.6,750.2,713.6,7,52.174,72,-2.0,750.2,777.6,775.4,-25.2,2.2,0.9760
IO2412-C-3400                 ,696,725.4,663.2,15,104.462,1797,-2.0,725.4,728.4,726.4,-1.0,2.0,0.9720
IO2412-C-3450                 ,615.8,691.8,615.8,10,64.008,321,2.0,691.8,679.4,674.2,17.6,5.2,0.9660
IO2412-C-3500                 ,590.2,639.4,567,34,204.732,2421,-7.0,639.4,630.8,633.4,6.0,-2.6,0.9590
IO2412-C-3550                 ,,,,0,0,245,0.0,575,595.8,586.4,-11.4,9.4,0.9070
IO2412-C-3600                 ,530,547.4,472.6,38,190.704,1610,-24.0,547.4,547.4,540.8,6.6,6.6,0.8980
IO2412-C-3650                 ,460,499,426.8,25,117.648,256,0.0,499,499,491.2,7.8,7.8,0.8870
IO2412-C-3700                 ,410,456.2,378,78,330.434,883,-1.0,456.2,456.2,445.8,10.4,10.4,0.8610
IO2412-C-3750                 ,370,411.8,338.2,37,140.166,119,-5.0,411.8,411.8,404.2,7.6,7.6,0.8380
IO2412-C-3800                 ,332.2,362.8,298.2,147,489.134,733,-21.0,362.8,362.8,361.2,1.6,1.6,0.8230
IO2412-C-3850                 ,293.2,319.6,261.6,138,415.646,315,5.0,319.6,321.4,322.4,-2.8,-1.0,0.7880
IO2412-C-3900                 ,268.6,285.4,225,459,1165.124,1076,73.0,283.2,284.4,291.2,-8.0,-6.8,0.7460
IO2412-C-3950                 ,235,249,192.8,121,265.64,533,-18.0,249,246.6,255.6,-6.6,-9.0,0.7030
IO2412-C-4000                 ,210,216.8,164.6,1089,2114.436,2943,92.0,216.6,216.6,226,-9.4,-9.4,0.6500
IO2412-C-4050                 ,180,186.2,140,686,1110.528,1255,183.0,185.8,180,199.6,-13.8,-19.6,0.6010
IO2412-C-4100                 ,159.8,162.2,121,4369,6272.738,6929,136.0,161.6,161.6,178,-16.4,-16.4,0.5440
IO2412-C-4150                 ,128.6,139.6,104.6,1006,1265.624,1044,40.0,138.8,138.8,157.4,-18.6,-18.6,0.4920
IO2412-C-4200                 ,115.2,129.8,89.2,1515,1670.446,2652,201.0,120.8,120.8,140.8,-20.0,-20.0,0.4420
IO2412-C-4250                 ,103.8,110.6,78,630,597.044,664,194.0,101.8,101.8,123.8,-22.0,-22.0,0.3930
IO2412-C-4300                 ,97.8,97.8,67,1823,1494.898,2153,463.0,90,90,110,-20.0,-20.0,0.3520
IO2412-C-4350                 ,79,86,57.8,799,554.25,831,179.0,77.6,77.6,96,-18.4,-18.4,0.3120
IO2412-C-4400                 ,80,80.2,49.4,1056,648.018,1826,221.0,66,66,85,-19.0,-19.0,0.2750
IO2412-C-4450                 ,69,69,43.2,2182,1193.782,3202,309.0,59.2,59.2,77.2,-18.0,-18.0,0.2470
IO2412-C-4500                 ,59,59.8,37.2,1438,675.526,2357,462.0,49.8,49.8,67.6,-17.8,-17.8,0.2150
IO2412-C-4550                 ,49.4,53.2,33.2,874,364.68,1328,425.0,44.6,44.6,61.4,-16.8,-16.8,0.1930
IO2412-C-4600                 ,42.4,48,29.8,801,301.542,1371,336.0,39.6,39.6,56,-16.4,-16.4,0.1720
IO2412-C-4650                 ,41,43.4,26.4,613,208.454,996,139.0,34.8,34.8,50,-15.2,-15.2,0.1530
IO2412-C-4700                 ,41.4,41.4,24,4029,1231.926,7329,819.0,32,32,46,-14.0,-14.0,0.1400
IO2412-P-2800                 ,1.4,1.4,1.2,61,0.736,660,3.0,1.2,1.2,.6,0.6,0.6,-0.0060
IO2412-P-2850                 ,1,1.2,1,60,0.686,258,18.0,1.2,1.2,1,0.2,0.2,-0.0060
IO2412-P-2900                 ,1.2,1.6,1,89,1.214,518,-24.0,1.2,1.2,1.6,-0.4,-0.4,-0.0060
IO2412-P-2950                 ,1.2,1.6,1.2,69,0.978,247,18.0,1.4,1.2,1.6,-0.2,-0.4,-0.0070
IO2412-P-3000                 ,1.6,2,1.4,54,0.9,719,-9.0,1.6,1.4,1.8,-0.2,-0.4,-0.0050
IO2412-P-3050                 ,1.6,1.8,1.6,30,0.518,309,6.0,1.8,1.4,2,-0.2,-0.6,-0.0070
IO2412-P-3100                 ,1.6,2,1.6,45,0.864,909,-1.0,2,1.6,2.2,-0.2,-0.6,-0.0090
IO2412-P-3150                 ,1.8,2.2,1.6,39,0.692,204,-30.0,2,1.8,2.4,-0.4,-0.6,-0.0030
IO2412-P-3200                 ,3,3,1.6,112,2.672,776,-29.0,1.6,2,2.8,-1.2,-0.8,-0.0050
IO2412-P-3250                 ,3.4,3.4,2,85,2.268,297,-16.0,2.2,2.2,3.2,-1.0,-1.0,-0.0080
IO2412-P-3300                 ,3.2,3.2,2,203,5.15,1948,-30.0,2.4,2.4,3.4,-1.0,-1.0,-0.0120
IO2412-P-3350                 ,4.6,4.6,2.4,91,3.28,473,-7.0,3,2.8,4.6,-1.6,-1.8,-0.0180
IO2412-P-3400                 ,3.6,4.8,2.6,154,6.088,1181,-10.0,3.2,3.2,5.2,-2.0,-2.0,-0.0210
IO2412-P-3450                 ,5,6,3.8,107,5.724,529,-18.0,4.2,4.2,6.8,-2.6,-2.6,-0.0270
IO2412-P-3500                 ,7,8,5.2,476,30.556,1948,94.0,5.4,5.4,8.8,-3.4,-3.4,-0.0340
IO2412-P-3550                 ,11.2,11.2,6,166,13.814,592,7.0,6,6,11.2,-5.2,-5.2,-0.0400
IO2412-P-3600                 ,15,15.6,8.4,379,39.622,1572,116.0,8.6,8.6,14.2,-5.6,-5.6,-0.0540
IO2412-P-3650                 ,20,20,10.4,290,39.762,902,85.0,10.8,10.8,18.2,-7.4,-7.4,-0.0680
IO2412-P-3700                 ,25.8,26.4,13.2,735,133.232,1497,107.0,13.8,13.8,23.8,-10.0,-10.0,-0.0860
IO2412-P-3750                 ,33.8,34,18,507,122.368,685,81.0,18.6,18.6,31.6,-13.0,-13.0,-0.1110
IO2412-P-3800                 ,45,47.6,23,1356,439.554,1504,92.0,24.2,24.2,40,-15.8,-15.8,-0.1400
IO2412-P-3850                 ,48.6,50.6,30.6,920,363.304,1087,401.0,31,32.4,51,-20.0,-18.6,-0.1780
IO2412-P-3900                 ,75,75,41.8,1381,754.868,1456,296.0,42.4,42.4,64,-21.6,-21.6,-0.2220
IO2412-P-3950                 ,100,100,55.2,717,485.804,1112,205.0,55.6,55.6,82.6,-27.0,-27.0,-0.2730
IO2412-P-4000                 ,117,123.2,72,944,866.57,1646,149.0,72.8,72.8,101,-28.2,-28.2,-0.3300
IO2412-P-4050                 ,135.8,136.2,92,816,943.084,1589,371.0,93.6,93.6,125,-31.4,-31.4,-0.3910
IO2412-P-4100                 ,166.6,182.4,116.8,977,1376.388,1682,177.0,120.2,120.2,153,-32.8,-32.8,-0.4520
IO2412-P-4150                 ,192.8,195.8,144,427,750.844,1075,-220.0,144.4,144.4,180.8,-36.4,-36.4,-0.5120
IO2412-P-4200                 ,211.2,230,174.2,142,289.858,419,43.0,174.2,174.2,212.6,-38.4,-38.4,-0.5710
IO2412-P-4250                 ,245.6,270.6,217.6,128,312.25,292,-11.0,221,211.8,248.4,-27.4,-36.6,-0.6200
IO2412-P-4300                 ,294,304.8,245.8,280,776.09,234,-100.0,245.8,248.2,285.4,-39.6,-37.2,-0.6670
IO2412-P-4350                 ,333,346.2,283,53,170.472,156,-5.0,283,283,320.2,-37.2,-37.2,-0.7160
IO2412-P-4400                 ,374,383,328.6,28,102.116,178,9.0,328.6,324.8,359.6,-31.0,-34.8,-0.7520
