合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2506-P-2200                 ,39,41.2,39,5,1.984,39,-2.0,41.2,39.6,37.8,3.4,1.8,-0.1370
HO2506-P-2250                 ,49.6,49.6,49.6,1,0.496,32,0.0,49.6,48.4,47.2,2.4,1.2,-0.1610
HO2506-P-2300                 ,55,59.8,54,9,5.154,182,-1.0,59.8,59,58.8,1.0,0.2,-0.1890
HO2506-P-2350                 ,71.4,72.8,71.4,2,1.442,98,0.0,72.8,70.6,71.8,1.0,-1.2,-0.2190
HO2506-P-2400                 ,85,87.4,80.8,17,14.42,144,4.0,87.4,86,88,-0.6,-2.0,-0.2540
HO2506-P-2450                 ,101.8,101.8,99.4,47,47.916,137,-24.0,99.4,103,104.6,-5.2,-1.6,-0.2890
HO2506-P-2500                 ,,,,0,0,52,0.0,128,121.8,125,3.0,-3.2,-0.3260
HO2506-P-2600                 ,167.6,171,163.8,50,84.408,31,2.0,171,168.8,174.6,-3.6,-5.8,-0.4030
HO2506-P-2700                 ,223.2,225,223,14,31.538,40,10.0,225,225,232.6,-7.6,-7.6,-0.4770
HO2506-P-2800                 ,294.2,294.2,287.4,2,5.816,25,1.0,287.4,288.2,297.8,-10.4,-9.6,-0.5470
HO2506-P-2900                 ,361,361,355.8,3,10.778,36,-1.0,355.8,359.2,371,-15.2,-11.8,-0.6080
HO2506-P-3000                 ,440,440,433.6,3,13.132,34,1.0,433.6,437,449.8,-16.2,-12.8,-0.6610
HO2506-P-3100                 ,,,,0,0,13,0.0,529.8,518.4,532.2,-2.4,-13.8,-0.7060
HO2506-P-3200                 ,,,,0,0,10,0.0,569,603.8,615.8,-46.8,-12.0,-0.7430
HO2509-C-2000                 ,,,,0,0,39,0.0,710.6,700.2,673.4,37.2,26.8,0.8740
HO2509-C-2050                 ,,,,0,0,25,0.0,665.6,656.4,629.6,36.0,26.8,0.8600
HO2509-C-2100                 ,604,611.6,604,4,24.236,23,3.0,611.6,611.6,588,23.6,23.6,0.8470
HO2509-C-2150                 ,,,,0,0,30,0.0,555.6,574,546.6,9.0,27.4,0.8240
HO2509-C-2200                 ,,,,0,0,32,0.0,546,538,508.2,37.8,29.8,0.8000
HO2509-C-2250                 ,,,,0,0,15,0.0,505.8,496.2,470,35.8,26.2,0.7810
HO2509-C-2300                 ,,,,0,0,17,0.0,439.6,461.2,434.8,4.8,26.4,0.7550
HO2509-C-2350                 ,,,,0,0,21,0.0,465.6,426.6,402.2,63.4,24.4,0.7290
HO2509-C-2400                 ,,,,0,0,25,0.0,382,396.8,371.6,10.4,25.2,0.7000
HO2509-C-2450                 ,366.8,366.8,366.2,6,21.99,17,5.0,366.2,367.2,343,23.2,24.2,0.6700
HO2509-C-2500                 ,,,,0,0,26,0.0,318,339.2,316.8,1.2,22.4,0.6410
HO2509-C-2600                 ,276.4,290.8,276.4,15,42.994,79,2.0,289.6,290,270.6,19.0,19.4,0.5810
HO2509-C-2700                 ,236,256.6,235.6,59,147.794,172,44.0,250.8,250.8,231.8,19.0,19.0,0.5230
HO2509-C-2800                 ,219.4,219.4,216.2,4,8.726,122,3.0,216.2,217,204.8,11.4,12.2,0.4700
HO2509-C-2900                 ,188,188,188,1,1.88,67,1.0,188,188.6,173.4,14.6,15.2,0.4210
HO2509-C-3000                 ,160.6,171.2,160.6,5,8.194,40,1.0,166.4,165.6,153,13.4,12.6,0.3780
HO2509-C-3100                 ,138.6,138.6,138.6,6,8.316,68,3.0,138.6,147,137,1.6,10.0,0.3400
HO2509-C-3200                 ,130.8,134.2,126.8,12,15.704,268,5.0,129.4,129.4,124.6,4.8,4.8,0.3060
HO2509-P-2000                 ,20.8,25,20.8,8,1.842,153,1.0,25,24,22.8,2.2,1.2,-0.0800
HO2509-P-2050                 ,28.4,29.8,28.2,10,2.844,85,-4.0,29.8,29.8,28.4,1.4,1.4,-0.0960
HO2509-P-2100                 ,35.6,35.6,35.2,3,1.06,48,0.0,35.2,37,35.6,-0.4,1.4,-0.1160
HO2509-P-2150                 ,,,,0,0,61,0.0,43.4,45.6,44,-0.6,1.6,-0.1370
HO2509-P-2200                 ,51.8,54,51.8,6,3.198,91,2.0,54,54,54.2,-0.2,-0.2,-0.1580
HO2509-P-2250                 ,65.6,65.6,65.6,2,1.32,28,-1.0,65.6,66.6,66.4,-0.8,0.2,-0.1860
HO2509-P-2300                 ,76,76.2,72.2,7,5.194,42,2.0,76.2,79.8,79.8,-3.6,0.0,-0.2130
HO2509-P-2350                 ,91.8,94.2,91.8,2,1.86,47,2.0,94.2,95,95.8,-1.6,-0.8,-0.2430
HO2509-P-2400                 ,111,111,111,1,1.11,60,1.0,111,111,114.8,-3.8,-3.8,-0.2730
HO2509-P-2450                 ,,,,0,0,49,0.0,131.4,129.6,133.2,-1.8,-3.6,-0.3050
HO2509-P-2500                 ,,,,0,0,28,0.0,154.4,152.8,156,-1.6,-3.2,-0.3380
HO2509-P-2600                 ,194,194,193,5,9.83,22,-1.0,193,202.4,209,-16.0,-6.6,-0.4040
HO2509-P-2700                 ,257.6,257.6,257.6,1,2.576,31,0.0,257.6,260.8,270,-12.4,-9.2,-0.4670
HO2509-P-2800                 ,,,,0,0,14,0.0,304.4,324.4,333.8,-29.4,-9.4,-0.5250
HO2509-P-2900                 ,,,,0,0,21,0.0,367.4,393.4,405.8,-38.4,-12.4,-0.5790
HO2509-P-3000                 ,,,,0,0,15,0.0,479,469.2,482.4,-3.4,-13.2,-0.6260
HO2509-P-3100                 ,,,,0,0,19,0.0,525.2,548.6,563.2,-38.0,-14.6,-0.6670
HO2509-P-3200                 ,624.6,624.6,624.6,1,6.246,24,1.0,624.6,629.4,646.2,-21.6,-16.8,-0.7050
小计,,,,49106,24391.028,92368.0,3715.0,,,,,,
IC2411                        ,5873.8,5922.2,5793,45842,5375694.328,48501,-2054.0,5838,5844,5903.4,-65.4,-59.4,--
IC2412                        ,5851,5899,5773.8,74508,8704583.648,128218,-1803.0,5821,5823.6,5883,-62.0,-59.4,--
IC2503                        ,5803,5845.4,5724.6,17099,1979732.56,57758,-1726.0,5769.6,5771.2,5832.2,-62.6,-61.0,--
IC2506                        ,5728.6,5766,5646.8,7598,867554.808,13861,1123.0,5692.4,5691.4,5748.8,-56.4,-57.4,--
小计,,,,145047,16927565.344,248338.0,-4460.0,,,,,,
IF2411                        ,3887.8,3940,3882.2,48178,5654908.026,49580,-4260.0,3901,3906.4,3895.8,5.2,10.6,--
IF2412                        ,3891.2,3945,3885.2,94876,11149694.448,152420,-9733.0,3905,3911.4,3900.4,4.6,11.0,--
IF2503                        ,3892,3946,3890,18180,2138054.13,59071,-1403.0,3909.4,3914,3904.2,5.2,9.8,--
IF2506                        ,3872.8,3928.4,3872.8,4494,526359.636,9772,-204.0,3894,3898.6,3888,6.0,10.6,--
小计,,,,165728,19469016.240,270843.0,-15600.0,,,,,,
IH2411                        ,2636,2682.4,2634.4,26731,2134754.04,28037,-1905.0,2659.6,2660.6,2639.2,20.4,21.4,--
IH2412                        ,2646.2,2688,2641.2,47038,3766440.966,64515,-3001.0,2665.4,2666.6,2645.2,20.2,21.4,--
IH2503                        ,2653.4,2693.8,2648.4,8752,702427.368,21987,-699.0,2671.2,2672.4,2652.8,18.4,19.6,--
IH2506                        ,2650.4,2691,2646.2,2387,191413.584,3492,-134.0,2668.4,2670.2,2651.4,17.0,18.8,--
小计,,,,84908,6795035.958,118031.0,-5739.0,,,,,,
IM2411                        ,6070,6097.4,5903,81407,9731890.264,72078,-3879.0,5917.8,5931,6118.2,-200.4,-187.2,--
IM2412                        ,6048,6063.8,5874,186128,22125844.112,168205,-6182.0,5890,5899,6085.2,-195.2,-186.2,--
IM2503                        ,5960,5980,5794,34582,4053925.576,81924,839.0,5809,5819,6003,-194.0,-184.0,--
IM2506                        ,5860,5879.8,5700,12025,1385927.356,19352,1633.0,5713,5721.2,5904.4,-191.4,-183.2,--
小计,,,,314142,37297587.308,341559.0,-7589.0,,,,,,
IO2411-C-2800                 ,1102,1102,1102,2,21.972,33,0.0,1102,1106,1095.2,6.8,10.8,0.9960
IO2411-C-2850                 ,,,,0,0,29,0.0,1138.2,1056.2,1045.2,93.0,11.0,0.9960
IO2411-C-2900                 ,,,,0,0,28,0.0,1090.4,1006.2,995.4,95.0,10.8,0.9960
IO2411-C-2950                 ,,,,0,0,42,0.0,854.4,956.2,945.4,-91.0,10.8,0.9960
IO2411-C-3000                 ,,,,0,0,68,0.0,906.8,906.2,895.4,11.4,10.8,0.9960
IO2411-C-3050                 ,,,,0,0,83,0.0,856.4,856.4,845.6,10.8,10.8,0.9950
IO2411-C-3100                 ,,,,0,0,99,0.0,888.6,806.4,795.6,93.0,10.8,0.9940
IO2411-C-3150                 ,,,,0,0,118,0.0,773.2,756.6,745.8,27.4,10.8,0.9940
IO2411-C-3200                 ,709.6,709.6,709.6,1,7.096,173,-1.0,709.6,706.6,696,13.6,10.6,0.9920
IO2411-C-3250                 ,677.8,677.8,677.8,4,26.48,309,-2.0,677.8,656.8,646.2,31.6,10.6,0.9900
IO2411-C-3300                 ,610.2,610.2,610.2,1,6.102,257,-1.0,610.2,607.2,596.6,13.6,10.6,0.9870
IO2411-C-3350                 ,560.6,560.6,560.6,1,5.606,381,0.0,560.6,557.6,547,13.6,10.6,0.9830
IO2411-C-3400                 ,525,528.2,501.8,30,151.862,816,0.0,528.2,508.4,497.8,30.4,10.6,0.9770
IO2411-C-3450                 ,449.2,491,449.2,10,46.548,481,-4.0,489.6,459.4,449,40.6,10.4,0.9680
IO2411-C-3500                 ,419.8,439,403.2,15,63.07,915,-4.0,403.2,411,395.6,7.6,15.4,0.9550
IO2411-C-3550                 ,353.8,392,353.8,22,81.474,361,7.0,367.8,357.4,351.4,16.4,6.0,0.9810
IO2411-C-3600                 ,310.4,343,299,45,146.588,529,-1.0,320.4,312,301.6,18.8,10.4,0.9370
IO2411-C-3650                 ,251,296.2,251,28,77.774,365,-2.0,266.8,264.6,255.4,11.4,9.2,0.9110
IO2411-C-3700                 ,225.2,256,211.4,171,399.71,665,-23.0,220,220.4,214.2,5.8,6.2,0.8620
IO2411-C-3750                 ,171,217.4,171,164,317.214,638,-18.0,189.4,183.4,175.4,14.0,8.0,0.7820
IO2411-C-3800                 ,138,181.2,138,1981,3178.066,1307,-149.0,146.2,146.2,143.6,2.6,2.6,0.7060
IO2411-C-3850                 ,113.6,149.8,112.6,2733,3585.558,1241,-54.0,117.8,117.8,116,1.8,1.8,0.6130
IO2411-C-3900                 ,87.8,125,86,9206,9757.338,4175,130.0,93,93,90.6,2.4,2.4,0.5230
IO2411-C-3950                 ,74.6,99,70,5178,4470.322,3720,30.0,73.2,73.2,73,0.2,0.2,0.4380
IO2411-C-4000                 ,59,81.6,56.6,8013,5614.13,5417,43.0,60.2,60.2,59,1.2,1.2,0.3660
IO2411-C-4050                 ,48.2,66,48.2,2378,1352.102,1314,-199.0,48.4,48.4,47.6,0.8,0.8,0.3040
IO2411-C-4100                 ,40,55,38.2,4951,2344.444,6516,11.0,40.6,40.6,40,0.6,0.6,0.2560
IO2411-C-4150                 ,32.8,45,32.2,1087,427.502,1905,99.0,32.6,32.6,31.8,0.8,0.8,0.2110
IO2411-C-4200                 ,26.2,38.2,26.2,4041,1301.39,5709,403.0,27,27,26.8,0.2,0.2,0.1770
IO2411-C-4250                 ,22.4,31.2,22.4,985,265.31,1598,118.0,23.4,23.4,22.2,1.2,1.2,0.1510
IO2411-C-4300                 ,18.8,26.6,18.8,1435,321.574,3272,8.0,20,20,19.4,0.6,0.6,0.1290
IO2411-C-4350                 ,17.4,22.4,16.2,557,108.192,1138,-22.0,17.2,17.2,16.4,0.8,0.8,0.1110
IO2411-C-4400                 ,14.8,25.2,14,1213,206.086,2872,295.0,15.6,15.6,14.2,1.4,1.4,0.0980
IO2411-C-4450                 ,13.4,17.4,12,930,134.876,2765,-158.0,13.6,13.6,12.6,1.0,1.0,0.0850
IO2411-C-4500                 ,11,15,10,861,109.008,1767,54.0,12.2,12.2,10.8,1.4,1.4,0.0760
IO2411-C-4550                 ,10.8,13,8.8,360,38.198,1192,74.0,10.4,10.4,9.6,0.8,0.8,0.0650
IO2411-C-4600                 ,8.4,11.6,7.8,571,54.496,1616,6.0,9.4,9.4,8.4,1.0,1.0,0.0580
IO2411-C-4650                 ,7.6,10.6,6.8,582,48.562,1670,-43.0,8.4,8.4,7.4,1.0,1.0,0.0510
IO2411-C-4700                 ,7.6,10,6.2,3624,296.454,9096,-64.0,8.2,8.2,7.4,0.8,0.8,0.0490
IO2411-P-2800                 ,.4,.6,.4,24,0.078,288,-9.0,.4,.4,.2,0.2,0.2,-0.0030
IO2411-P-2850                 ,.4,.6,.4,86,0.368,311,18.0,.4,.4,.2,0.2,0.2,-0.0030
IO2411-P-2900                 ,,,,0,0,382,0.0,.4,.4,.4,0.0,0.0,-0.0040
IO2411-P-2950                 ,.6,.6,.4,26,0.124,284,-6.0,.4,.4,.4,0.0,0.0,-0.0030
IO2411-P-3000                 ,.6,.6,.4,83,0.346,380,-16.0,.4,.4,.4,0.0,0.0,-0.0040
IO2411-P-3050                 ,.6,.6,.6,26,0.156,383,0.0,.6,.4,.4,0.2,0.0,-0.0040
IO2411-P-3100                 ,.8,.8,.6,8,0.06,509,-7.0,.6,.6,.6,0.0,0.0,-0.0060
IO2411-P-3150                 ,,,,0,0,379,0.0,.8,.6,.6,0.2,0.0,-0.0060
IO2411-P-3200                 ,1,1.2,1,25,0.23,699,0.0,1,.8,.8,0.2,0.0,-0.0080
IO2411-P-3250                 ,1.2,1.2,1,95,1.03,788,-15.0,1,1,1,0.0,0.0,-0.0090
IO2411-P-3300                 ,1.4,1.6,1.4,101,1.384,982,-8.0,1.4,1.4,1.2,0.2,0.2,-0.0130
IO2411-P-3350                 ,2,2,1.6,69,1.214,660,-21.0,1.8,1.8,1.6,0.2,0.2,-0.0170
IO2411-P-3400                 ,2.6,3,2.4,221,5.764,1524,1.0,2.4,2.4,2.4,0.0,0.0,-0.0230
IO2411-P-3450                 ,3.4,4,3.2,169,5.82,1229,22.0,3.2,3.2,3.2,0.0,0.0,-0.0300
IO2411-P-3500                 ,5,5.8,4.6,635,32.398,2873,64.0,4.6,4.6,5,-0.4,-0.4,-0.0430
IO2411-P-3550                 ,7.2,7.8,6,585,38.946,1690,12.0,6,6,6.4,-0.4,-0.4,-0.0570
IO2411-P-3600                 ,10,11.6,8.8,1226,120.568,3257,-102.0,8.8,8.8,9.2,-0.4,-0.4,-0.0810
IO2411-P-3650                 ,16,17.6,13.2,998,148.308,2631,88.0,14,14,14.8,-0.8,-0.8,-0.1200
IO2411-P-3700                 ,23.6,26.6,20,2981,667.534,3967,185.0,20.8,20.8,23,-2.2,-2.2,-0.1680
IO2411-P-3750                 ,35,39,29,2218,728.068,2571,73.0,32,32,34,-2.0,-2.0,-0.2330
IO2411-P-3800                 ,52.6,56.4,42,3630,1737.826,2913,137.0,45.8,45.8,50.8,-5.0,-5.0,-0.3070
IO2411-P-3850                 ,76,79.2,59.6,3487,2346.658,2575,439.0,66.2,67,70,-3.8,-3.0,-0.3920
IO2411-P-3900                 ,101.2,106.8,82,5244,4805.598,4429,-2.0,92.2,92.2,97.2,-5.0,-5.0,-0.4770
IO2411-P-3950                 ,133.6,139.4,109.8,2035,2467.404,3334,267.0,122,122,129.8,-7.8,-7.8,-0.5570
IO2411-P-4000                 ,168,175.4,140.8,1019,1598.446,1632,-31.0,157.8,159.4,166,-8.2,-6.6,-0.6240
IO2411-P-4050                 ,201.2,212,178,217,419.888,629,-6.0,196,196,205.2,-9.2,-9.2,-0.6870
IO2411-P-4100                 ,245.6,255.8,213.8,323,753.522,1293,11.0,239.8,239.8,248,-8.2,-8.2,-0.7290
IO2411-P-4150                 ,294,295,255.4,34,92.33,372,-9.0,271.8,281.6,288.2,-16.4,-6.6,-0.7720
IO2411-P-4200                 ,335.6,338.4,299.4,51,161.872,386,-11.0,322.8,326,334.8,-12.0,-8.8,-0.8050
IO2411-P-4250                 ,359.6,364.4,359.6,4,14.496,130,-1.0,363.8,371.2,380,-16.2,-8.8,-0.8330
IO2411-P-4300                 ,436.8,436.8,395.2,7,28.452,116,-1.0,395.2,418,427.2,-32.0,-9.2,-0.8540
IO2411-P-4350                 ,,,,0,0,61,0.0,491.2,465.4,474.6,16.6,-9.2,-0.8710
IO2411-P-4400                 ,511,511,483.8,4,19.988,89,1.0,500.6,513.2,523,-22.4,-9.8,-0.8850
IO2411-P-4450                 ,,,,0,0,166,0.0,549,561.8,569.4,-20.4,-7.6,-0.8950
IO2411-P-4500                 ,613.6,613.6,582,2,11.956,22,0.0,582,610,617,-35.0,-7.0,-0.9060
IO2411-P-4550                 ,662.2,662.2,628.6,5,32.39,27,-2.0,649.6,658.4,666.2,-16.6,-7.8,-0.9160
IO2411-P-4600                 ,710.8,710.8,710.8,1,7.108,27,0.0,710.8,707.2,714.6,-3.8,-7.4,-0.9230
IO2411-P-4650                 ,760,760,760,1,7.6,34,0.0,760,756.8,764.4,-4.4,-7.6,-0.9280
IO2411-P-4700                 ,809.2,809.2,787.6,5,39.964,61,2.0,798.4,805.6,813.6,-15.2,-8.0,-0.9340
IO2412-C-2800                 ,,,,0,0,156,0.0,1133.8,1109.8,1098.2,35.6,11.6,0.9920
IO2412-C-2850                 ,,,,0,0,44,0.0,1021.4,1060,1048.6,-27.2,11.4,0.9910
IO2412-C-2900                 ,1011,1018.6,1010,8,81.182,151,-4.0,1018.6,1010.4,999,19.6,11.4,0.9890
IO2412-C-2950                 ,,,,0,0,32,0.0,953.4,960.8,949.4,4.0,11.4,0.9870
IO2412-C-3000                 ,,,,0,0,234,0.0,890,911.4,900,-10.0,11.4,0.9850
IO2412-C-3050                 ,,,,0,0,35,0.0,860.4,862.2,848.2,12.2,14.0,0.9810
IO2412-C-3100                 ,842.8,842.8,842.8,2,16.856,312,2.0,842.8,813,798.8,44.0,14.2,0.9770
IO2412-C-3150                 ,789.6,789.6,758.8,15,116.27,63,-1.0,758.8,764.2,749.8,9.0,14.4,0.9710
IO2412-C-3200                 ,726.8,740.8,726.8,4,29.492,477,-1.0,740.8,709.8,701.4,39.4,8.4,0.9970
IO2412-C-3250                 ,681.8,681.8,681.8,2,13.636,57,0.0,681.8,661,653,28.8,8.0,0.9870
IO2412-C-3300                 ,619,636.2,619,7,43.786,1203,0.0,628,612.8,604.8,23.2,8.0,0.9760
IO2412-C-3350                 ,585.4,585.4,585.4,1,5.854,75,-1.0,585.4,566.4,557.8,27.6,8.6,0.9560
IO2412-C-3400                 ,515.4,551.4,509.2,18,94.746,1809,0.0,529,519.2,510.6,18.4,8.6,0.9410
IO2412-C-3450                 ,497.4,510.2,497.4,3,15.178,343,1.0,510.2,476.4,465.8,44.4,10.6,0.9090
IO2412-C-3500                 ,428.6,460,426,22,97.06,2459,-2.0,432,431.8,423.2,8.8,8.6,0.8850
IO2412-C-3550                 ,424.4,424.4,403,7,28.864,228,1.0,403,396,382.2,20.8,13.8,0.8380
IO2412-C-3600                 ,354,383.6,350,51,185.894,1701,11.0,355.2,352.8,340.8,14.4,12.0,0.8090
IO2412-C-3650                 ,317.8,337.6,314.8,14,45.618,262,1.0,327.4,316.4,307.2,20.2,9.2,0.7670
IO2412-C-3700                 ,273.6,310.2,272.8,28,81.574,907,-5.0,284.2,284.2,273.4,10.8,10.8,0.7200
IO2412-C-3750                 ,259.2,273.8,258.6,17,44.362,135,-3.0,258.6,252.8,242.4,16.2,10.4,0.6740
IO2412-C-3800                 ,231.2,247,223,140,325.13,775,-33.0,223,223,217,6.0,6.0,0.6270
IO2412-C-3850                 ,196.4,222.8,191.4,125,260.584,312,14.0,197.2,197.2,190,7.2,7.2,0.5790
IO2412-C-3900                 ,168.6,196.2,166.8,551,1001.802,1128,33.0,173.8,173.8,168,5.8,5.8,0.5310
IO2412-C-3950                 ,152.8,176,149,426,697.656,704,15.0,153.6,153.6,149.4,4.2,4.2,0.4850
IO2412-C-4000                 ,133,158.4,128.6,1299,1900.848,3292,104.0,136.8,136.8,134.8,2.0,2.0,0.4420
IO2412-C-4050                 ,119.8,140,118.4,388,507.178,413,50.0,125.4,121.4,118.6,6.8,2.8,0.4020
IO2412-C-4100                 ,108,127.4,105,1516,1773.962,5683,-240.0,108.6,108.6,109.6,-1.0,-1.0,0.3660
IO2412-C-4150                 ,95.6,113,95.2,386,405.47,632,31.0,95.2,95.2,94.2,1.0,1.0,0.3300
IO2412-C-4200                 ,87.2,102,85.4,563,542.012,1082,111.0,85.4,85.4,86.2,-0.8,-0.8,0.3000
IO2412-C-4250                 ,81.2,92.2,77.2,222,189.354,510,24.0,77.8,77.8,76.8,1.0,1.0,0.2740
IO2412-C-4300                 ,72,84.6,69.4,287,224.6,881,64.0,69.4,70,70,-0.6,0.0,0.2490
IO2412-C-4350                 ,67.8,76.6,66,142,99.902,760,6.0,66,62.2,64,2.0,-1.8,0.2250
IO2412-C-4400                 ,61,70,58,404,256.63,1079,59.0,58.4,58.4,58.4,0.0,0.0,0.2090
IO2412-C-4450                 ,55,64.2,53.6,615,358.888,2087,106.0,53.6,54,54,-0.4,0.0,0.1930
IO2412-C-4500                 ,53.6,60.2,49,354,191.79,909,70.0,49.2,49.2,50,-0.8,-0.8,0.1770
IO2412-C-4550                 ,48.2,55.6,45.2,221,110.754,525,17.0,45.2,45.6,46.6,-1.4,-1.0,0.1630
IO2412-C-4600                 ,44.2,51.4,41,158,73.19,551,31.0,41,41.6,42.8,-1.8,-1.2,0.1500
IO2412-C-4650                 ,43,47.8,38.8,252,109.586,706,52.0,40,38.6,39.6,0.4,-1.0,0.1390
IO2412-C-4700                 ,38,46.2,34,1623,675.75,4548,253.0,37.6,37.6,37.8,-0.2,-0.2,0.1320
IO2412-P-2800                 ,1.8,2,1.6,71,1.154,614,-7.0,1.8,.8,.6,1.2,0.2,-0.0050
IO2412-P-2850                 ,1.8,1.8,1.6,73,1.088,227,20.0,1.6,1,.8,0.8,0.2,-0.0070
IO2412-P-2900                 ,2.2,2.2,2,52,1.012,486,-2.0,2,2,1.6,0.4,0.4,-0.0110
IO2412-P-2950                 ,2.4,2.6,2,35,0.796,179,1.0,2,2,1.8,0.2,0.2,-0.0110
IO2412-P-3000                 ,2.8,3.2,2.6,78,2.182,731,-7.0,2.8,2.6,2.4,0.4,0.2,-0.0150
IO2412-P-3050                 ,2.8,3.4,2.8,46,1.324,239,13.0,2.8,2.8,2.6,0.2,0.2,-0.0160
IO2412-P-3100                 ,4,4.4,3.6,32,1.274,872,-8.0,3.6,3.4,3.6,0.0,-0.2,-0.0200
IO2412-P-3150                 ,4.2,5,4.2,50,2.188,190,-10.0,4.4,4.2,4.2,0.2,0.0,-0.0250
IO2412-P-3200                 ,4.8,6.2,4.8,99,5.39,1061,5.0,5.2,5.2,4.6,0.6,0.6,-0.0300
IO2412-P-3250                 ,7.2,8.2,7,52,3.752,333,-3.0,7.2,7.2,6.6,0.6,0.6,-0.0400
IO2412-P-3300                 ,8,9.4,8,222,19.47,1798,13.0,9,9,8.2,0.8,0.8,-0.0500
IO2412-P-3350                 ,12.6,13.2,11.6,144,17.948,472,27.0,12.4,12.4,11.4,1.0,1.0,-0.0650
IO2412-P-3400                 ,16.2,16.8,15.4,72,11.526,1327,-30.0,16.4,16.4,14.8,1.6,1.6,-0.0830
IO2412-P-3450                 ,21.6,22.4,20.2,158,33.698,684,65.0,21.6,21.6,20.6,1.0,1.0,-0.1050
IO2412-P-3500                 ,27.2,29.6,26.2,221,61.8,1394,48.0,29,29,27.4,1.6,1.6,-0.1330
IO2412-P-3550                 ,36,39,34,162,59.572,738,-9.0,38,37.8,36.2,1.8,1.6,-0.1650
IO2412-P-3600                 ,49,50.8,43.8,403,189.896,1717,41.0,48.4,48.4,47.6,0.8,0.8,-0.2000
IO2412-P-3650                 ,57.8,63,56,196,116.962,697,7.0,62,62,59.8,2.2,2.2,-0.2400
IO2412-P-3700                 ,77.4,80.8,69,506,381.236,894,80.0,76.4,76.4,77.6,-1.2,-1.2,-0.2810
IO2412-P-3750                 ,94,99.4,85,200,184.614,357,23.0,93.4,95,96.8,-3.4,-1.8,-0.3270
IO2412-P-3800                 ,116.6,122.8,100.6,277,312.928,766,63.0,115.8,115.8,117.4,-1.6,-1.6,-0.3730
IO2412-P-3850                 ,140.8,148.4,128,204,281.348,505,36.0,140.2,140.6,143.6,-3.4,-3.0,-0.4200
IO2412-P-3900                 ,168.8,176.4,152.6,500,820.71,948,86.0,170.2,170.2,170.4,-0.2,-0.2,-0.4660
IO2412-P-3950                 ,196.4,207,180,123,237.36,784,2.0,194.6,196.6,202.2,-7.6,-5.6,-0.5110
IO2412-P-4000                 ,239.6,242.2,210,126,287.352,949,2.0,229,229,235.8,-6.8,-6.8,-0.5530
IO2412-P-4050                 ,251.2,256.4,250,7,17.712,174,5.0,256.4,264.4,270.4,-14.0,-6.0,-0.5920
IO2412-P-4100                 ,314.2,314.2,281.4,91,272.956,1075,35.0,296.6,299.6,308.8,-12.2,-9.2,-0.6290
IO2412-P-4150                 ,348,348,316.8,8,26.9,128,1.0,333.6,337.8,346.2,-12.6,-8.4,-0.6620
IO2412-P-4200                 ,386,386,356,17,62.58,138,3.0,379.4,377.6,386.6,-7.2,-9.0,-0.6920
IO2412-P-4250                 ,411,415,399.8,7,28.962,67,-2.0,406.6,419,428.4,-21.8,-9.4,-0.7190
IO2412-P-4300                 ,448.8,448.8,448.8,1,4.488,58,0.0,448.8,461.6,471.4,-22.6,-9.8,-0.7420
IO2412-P-4350                 ,497.6,497.6,494.6,4,20.016,53,-1.0,494.6,506.6,514.8,-20.2,-8.2,-0.7610
IO2412-P-4400                 ,546.2,551.6,526,21,113.512,64,-9.0,542.6,549.2,559,-16.4,-9.8,-0.7830
IO2412-P-4450                 ,582.8,582.8,582.8,18,105.312,134,4.0,582.8,594.2,603.2,-20.4,-9.0,-0.8000
IO2412-P-4500                 ,622.4,622.4,622.4,4,24.896,33,0.0,622.4,640,649.8,-27.4,-9.8,-0.8140
IO2412-P-4550                 ,663.4,663.4,663.4,7,46.438,24,0.0,663.4,685.8,695.4,-32.0,-9.6,-0.8280
IO2412-P-4600                 ,714.2,724.2,714.2,3,21.626,35,0.0,724.2,732,741.8,-17.6,-9.8,-0.8410
IO2412-P-4650                 ,779.4,779.4,779.4,2,15.588,35,0.0,779.4,779.4,789.2,-9.8,-9.8,-0.8510
IO2412-P-4700                 ,830,832.6,825,6,49.776,89,6.0,825,826,836.2,-11.2,-10.2,-0.8620
IO2501-C-3500                 ,474.2,474.2,474.2,2,9.484,23,2.0,474.2,445,442.4,31.8,2.6,0.8510
IO2501-C-3550                 ,,,,0,0,13,0.0,415.4,406.4,404.6,10.8,1.8,0.8170
IO2501-C-3600                 ,387.4,387.4,374.8,3,11.484,21,-2.0,374.8,371.2,369,5.8,2.2,0.7780
IO2501-C-3650                 ,352.8,367,340.8,7,24.5,17,-1.0,340.8,336.4,334.8,6.0,1.6,0.7400
IO2501-C-3700                 ,334.4,334.4,309.2,5,15.788,18,-1.0,309.2,304.2,303.4,5.8,0.8,0.6990
IO2501-C-3750                 ,287.8,307,280.4,18,52.956,63,12.0,280.4,275.4,274.8,5.6,0.6,0.6570
IO2501-C-3800                 ,280.2,280.2,250,9,24.068,22,3.0,250,250,247.8,2.2,2.2,0.6150
IO2501-C-3850                 ,226.4,226.4,226.4,1,2.264,21,0.0,226.4,226.4,223.6,2.8,2.8,0.5730
IO2501-C-3900                 ,209.8,225,208,51,109.374,68,26.0,208.8,208.8,204.6,4.2,4.2,0.5340
