合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2506-P-1950                 ,11.4,11.4,10.4,18,1.93,156,13.0,10.4,10.4,11.4,-1.0,-1.0,-0.0420
HO2506-P-2000                 ,13.6,13.6,13.6,1,0.136,77,0.0,13.6,13.6,13.8,-0.2,-0.2,-0.0530
HO2506-P-2050                 ,16.8,16.8,15.8,7,1.132,69,5.0,16,16,17.4,-1.4,-1.4,-0.0620
HO2506-P-2100                 ,20.4,20.4,20,8,1.624,63,2.0,20,20.2,21,-1.0,-0.8,-0.0770
HO2506-P-2150                 ,,,,0,0,61,0.0,33.6,24.4,26,7.6,-1.6,-0.0920
HO2506-P-2200                 ,,,,0,0,39,0.0,32,31.2,31.6,0.4,-0.4,-0.1120
HO2506-P-2250                 ,,,,0,0,32,0.0,49.6,38,39,10.6,-1.0,-0.1330
HO2506-P-2300                 ,45.4,47.4,45,15,6.944,183,0.0,47.4,47.4,48.2,-0.8,-0.8,-0.1590
HO2506-P-2350                 ,,,,0,0,98,0.0,72.8,57.8,58,14.8,-0.2,-0.1870
HO2506-P-2400                 ,66,66,66,10,6.6,154,5.0,66,70.4,70.2,-4.2,0.2,-0.2170
HO2506-P-2450                 ,81.8,85.6,81.8,11,9.222,127,-9.0,85,85.4,84.2,0.8,1.2,-0.2510
HO2506-P-2500                 ,99.4,102.4,97.8,6,5.96,44,-6.0,102.4,103,101.8,0.6,1.2,-0.2870
HO2506-P-2600                 ,,,,0,0,35,0.0,146.8,145,140.8,6.0,4.2,-0.3610
HO2506-P-2700                 ,188.4,201,188.2,5,9.69,40,1.0,201,196.6,189.6,11.4,7.0,-0.4360
HO2506-P-2800                 ,,,,0,0,25,0.0,249.6,257.4,247,2.6,10.4,-0.5060
HO2506-P-2900                 ,316.8,316.8,316.8,1,3.168,36,1.0,316.8,325.4,313.4,3.4,12.0,-0.5700
HO2506-P-3000                 ,,,,0,0,33,0.0,443.4,399.8,385.4,58.0,14.4,-0.6260
HO2506-P-3100                 ,,,,0,0,13,0.0,529.8,479.6,463.4,66.4,16.2,-0.6730
HO2506-P-3200                 ,564.6,564.6,555.2,2,11.198,9,-1.0,555.2,564.4,545,10.2,19.4,-0.7110
HO2509-C-2000                 ,763.4,763.4,763.4,1,7.634,39,-1.0,763.4,740.4,764.2,-0.8,-23.8,0.9060
HO2509-C-2050                 ,,,,0,0,25,0.0,675.2,694.8,719.2,-44.0,-24.4,0.8950
HO2509-C-2100                 ,682.2,682.2,682.2,1,6.822,21,-1.0,682.2,651.4,675.6,6.6,-24.2,0.8790
HO2509-C-2150                 ,627.2,627.2,627.2,1,6.272,28,0.0,627.2,610.4,634.2,-7.0,-23.8,0.8600
HO2509-C-2200                 ,,,,0,0,32,0.0,546,569.6,593.6,-47.6,-24.0,0.8400
HO2509-C-2250                 ,,,,0,0,15,0.0,505.8,533.8,555.2,-49.4,-21.4,0.8140
HO2509-C-2300                 ,,,,0,0,17,0.0,439.6,496.6,518.8,-79.2,-22.2,0.7890
HO2509-C-2350                 ,,,,0,0,21,0.0,465.6,461.4,483.8,-18.2,-22.4,0.7630
HO2509-C-2400                 ,,,,0,0,25,0.0,382,429,450.2,-68.2,-21.2,0.7340
HO2509-C-2450                 ,,,,0,0,17,0.0,366.2,397.2,418.4,-52.2,-21.2,0.7060
HO2509-C-2500                 ,,,,0,0,26,0.0,380,369.6,388.6,-8.6,-19.0,0.6750
HO2509-C-2600                 ,345.2,345.2,337.8,4,13.586,77,0.0,337.8,317.8,334.8,3.0,-17.0,0.6150
HO2509-C-2700                 ,292.8,292.8,269.4,12,32.948,177,1.0,277.8,280.8,289.2,-11.4,-8.4,0.5560
HO2509-C-2800                 ,248.2,252.6,232.4,12,28.856,158,3.0,236,240.2,249.4,-13.4,-9.2,0.5010
HO2509-C-2900                 ,208,208,208,1,2.08,70,0.0,208,204.6,214.6,-6.6,-10.0,0.4480
HO2509-C-3000                 ,183,183,183,1,1.83,43,1.0,183,180,186.8,-3.8,-6.8,0.4020
HO2509-C-3100                 ,160.6,160.6,158.2,2,3.188,65,1.0,158.2,157.4,163,-4.8,-5.6,0.3610
HO2509-C-3200                 ,162.2,163.2,137,74,104.796,321,28.0,138.2,138.6,142,-3.8,-3.4,0.3240
HO2509-P-2000                 ,19,19,17,24,4.272,172,18.0,17,16.8,18.8,-1.8,-2.0,-0.0610
HO2509-P-2050                 ,,,,0,0,83,0.0,26.2,21.2,23,3.2,-1.8,-0.0740
HO2509-P-2100                 ,,,,0,0,48,0.0,32.4,26.8,29.2,3.2,-2.4,-0.0900
HO2509-P-2150                 ,,,,0,0,52,0.0,39.4,34,36.6,2.8,-2.6,-0.1100
HO2509-P-2200                 ,,,,0,0,61,0.0,46.8,42.4,45,1.8,-2.6,-0.1310
HO2509-P-2250                 ,,,,0,0,23,0.0,57,53.4,54.8,2.2,-1.4,-0.1570
HO2509-P-2300                 ,67.8,67.8,67.8,2,1.356,36,0.0,67.8,65,68.2,-0.4,-3.2,-0.1820
HO2509-P-2350                 ,79.8,80.8,76.2,11,8.726,45,-5.0,76.6,81,82,-5.4,-1.0,-0.2130
HO2509-P-2400                 ,93.2,95.8,92.2,3,2.812,61,2.0,95.8,96.2,96.2,-0.4,0.0,-0.2410
HO2509-P-2450                 ,109.2,109.2,109.2,1,1.092,50,1.0,109.2,112,111,-1.8,1.0,-0.2710
HO2509-P-2500                 ,127.6,127.6,127.4,2,2.55,30,2.0,127.4,133.2,131.6,-4.2,1.6,-0.3040
HO2509-P-2600                 ,,,,0,0,22,0.0,204.4,179.6,175.2,29.2,4.4,-0.3680
HO2509-P-2700                 ,222,222,222,1,2.22,33,0.0,222,233.6,227,-5.0,6.6,-0.4310
HO2509-P-2800                 ,289.6,289.6,288.4,3,8.664,16,2.0,288.4,294.4,285,3.4,9.4,-0.4900
HO2509-P-2900                 ,355,355,353.4,4,14.106,21,0.0,353.8,360.8,348.4,5.4,12.4,-0.5450
HO2509-P-3000                 ,426.2,431,426.2,2,8.572,15,0.0,431,432.4,417.8,13.2,14.6,-0.5950
HO2509-P-3100                 ,489,489,489,1,4.89,19,0.0,489,508.8,492.4,-3.4,16.4,-0.6390
HO2509-P-3200                 ,574.6,574.6,574.6,2,11.46,18,-1.0,574.6,587.2,571.4,3.2,15.8,-0.6790
小计,,,,59850,29259.868,94917.0,2944.0,,,,,,
IC2411                        ,6103.6,6202.4,6069,45077,5533043.944,43580,-4909.0,6117.6,6123.2,6098.6,19.0,24.6,--
IC2412                        ,6100,6186.6,6044,89343,10938949.204,131757,-1437.0,6096,6105,6084.8,11.2,20.2,--
IC2503                        ,6039.4,6130.2,5986.8,22804,2766980.788,58644,740.0,6040.8,6052,6031.2,9.6,20.8,--
IC2506                        ,5953,6046.2,5900.6,7065,845723.032,15507,789.0,5959,5965.6,5953,6.0,12.6,--
小计,,,,164289,20084696.968,249488.0,-4817.0,,,,,,
IF2411                        ,4044.4,4103.6,4004.6,50964,6197239.674,51150,-259.0,4034,4033.6,4045.4,-11.4,-11.8,--
IF2412                        ,4060,4113,4011.2,120898,14730256.05,162036,-1332.0,4040.8,4042.6,4053.6,-12.8,-11.0,--
IF2503                        ,4078,4122,4020.4,27386,3346024.812,64802,519.0,4050.4,4051.6,4061.4,-11.0,-9.8,--
IF2506                        ,4059.8,4106.2,4002.2,8351,1016259.984,13776,1246.0,4034.6,4034.4,4045.8,-11.2,-11.4,--
小计,,,,207599,25289780.520,291764.0,174.0,,,,,,
IH2411                        ,2732.6,2753.2,2695.2,25631,2095301.97,27586,-29.0,2713.4,2711.8,2728.6,-15.2,-16.8,--
IH2412                        ,2742,2760.8,2701.8,54054,4429090.38,67176,-3905.0,2720.6,2718.6,2734.8,-14.2,-16.2,--
IH2503                        ,2751,2769,2711.2,11589,953102.358,23272,113.0,2730,2728,2743.4,-13.4,-15.4,--
IH2506                        ,2750.2,2768.6,2708.2,4303,353675.13,5612,950.0,2724.2,2727,2742.2,-18.0,-15.2,--
小计,,,,95577,7831169.838,123646.0,-2871.0,,,,,,
IM2411                        ,6282.2,6376.8,6232.4,72949,9199273.784,65176,-3481.0,6293.8,6292.8,6273,20.8,19.8,--
IM2412                        ,6267,6348.8,6201,203102,25501448.86,175401,-1477.0,6268.2,6266.4,6251,17.2,15.4,--
IM2503                        ,6177.6,6266,6112.4,40886,5064877.784,81293,-2097.0,6179.8,6180.4,6168.6,11.2,11.8,--
IM2506                        ,6107,6162,6005.2,13713,1670501.952,23422,776.0,6072.2,6078.4,6067.4,4.8,11.0,--
小计,,,,330650,41436102.380,345292.0,-6279.0,,,,,,
IO2411-C-2800                 ,1249.2,1249.2,1242,3,37.362,29,-1.0,1242,1233.4,1245,-3.0,-11.6,0.9970
IO2411-C-2850                 ,,,,0,0,29,0.0,1138.2,1183.4,1195,-56.8,-11.6,0.9970
IO2411-C-2900                 ,1180.8,1180.8,1180.8,2,23.356,27,-1.0,1180.8,1133.4,1154.8,26.0,-21.4,0.9970
IO2411-C-2950                 ,,,,0,0,39,0.0,1084.2,1083.4,1105.2,-21.0,-21.8,0.9970
IO2411-C-3000                 ,1059.8,1059.8,1059.8,1,10.598,64,-1.0,1059.8,1033.4,1045,14.8,-11.6,0.9970
IO2411-C-3050                 ,995.6,995.6,995.6,2,19.912,85,2.0,995.6,986,995,0.6,-9.0,0.9850
IO2411-C-3100                 ,,,,0,0,99,0.0,888.6,933.4,945.2,-56.6,-11.8,0.9960
IO2411-C-3150                 ,,,,0,0,118,0.0,773.2,883.6,905.6,-132.4,-22.0,0.9960
IO2411-C-3200                 ,850,850,844.4,5,42.316,170,-2.0,844.4,833.6,845.2,-0.8,-11.6,0.9960
IO2411-C-3250                 ,795.8,795.8,793.8,6,47.7,308,-1.0,793.8,783.6,795.4,-1.6,-11.8,0.9950
IO2411-C-3300                 ,783,783,734.4,9,67.728,252,-3.0,734.4,733.8,745.4,-11.0,-11.6,0.9940
IO2411-C-3350                 ,736.4,736.4,696.2,5,35.212,379,-1.0,696.2,683.8,695.6,0.6,-11.8,0.9930
IO2411-C-3400                 ,695.4,695.4,614.4,3,19.342,805,-2.0,614.4,634,645.8,-31.4,-11.8,0.9910
IO2411-C-3450                 ,646,646,596.8,3,18.396,482,0.0,596.8,584.2,596,0.8,-11.8,0.9890
IO2411-C-3500                 ,556.4,588,523.2,13,71.82,901,1.0,523.2,534.6,546.4,-23.2,-11.8,0.9850
IO2411-C-3550                 ,507.6,508.2,460,18,88.44,352,-5.0,460,485.2,497,-37.0,-11.8,0.9790
IO2411-C-3600                 ,459.6,498.4,408.4,74,334.452,471,-23.0,433.4,436,448,-14.6,-12.0,0.9710
IO2411-C-3650                 ,417,448,367.8,85,349.436,326,-19.0,367.8,387.4,399.4,-31.6,-12.0,0.9580
IO2411-C-3700                 ,358,401.8,314.8,196,701.598,609,-6.0,327.2,339.6,351.8,-24.6,-12.2,0.9390
IO2411-C-3750                 ,296.8,353.6,269,279,851.666,348,-119.0,269,292.2,313,-44.0,-20.8,0.9140
IO2411-C-3800                 ,260,310,220.8,579,1572.854,917,-171.0,247,247,266.4,-19.4,-19.4,0.8750
IO2411-C-3850                 ,219,264.2,176.2,477,1045.354,1112,-55.0,201.8,201.8,225.6,-23.8,-23.8,0.8320
IO2411-C-3900                 ,186.6,223.4,138,2398,4288.218,3186,-310.0,161.2,161.2,186,-24.8,-24.8,0.7640
IO2411-C-3950                 ,148,185.4,105.4,4157,6166.99,2746,-609.0,128.8,128.8,149.6,-20.8,-20.8,0.6700
IO2411-C-4000                 ,120,151,79,10623,11973.394,4941,-480.0,98,98,120,-22.0,-22.0,0.5760
IO2411-C-4050                 ,95.6,121,58.4,11082,9876.216,2983,1193.0,73.4,73.4,96.6,-23.2,-23.2,0.4780
IO2411-C-4100                 ,79,97.4,45,15223,10717.498,5890,495.0,58,58,77.8,-19.8,-19.8,0.3910
IO2411-C-4150                 ,61.8,78,33,6718,3807.72,1966,70.0,44,44,62,-18.0,-18.0,0.3140
IO2411-C-4200                 ,49,63,25.6,9793,4459.442,7064,232.0,33,33,48.8,-15.8,-15.8,0.2480
IO2411-C-4250                 ,33.6,49,18.6,2993,1024.812,1931,147.0,25.2,25.2,38.8,-13.6,-13.6,0.1960
IO2411-C-4300                 ,29.6,39.6,14.8,5572,1542.298,3937,189.0,18.2,18.2,31.6,-13.4,-13.4,0.1500
IO2411-C-4350                 ,22.4,31.4,10.8,1765,394.908,1377,-1.0,14.6,14.6,24.6,-10.0,-10.0,0.1200
IO2411-C-4400                 ,20.4,25,8.8,2989,520.964,3799,88.0,11.2,11.2,20.4,-9.2,-9.2,0.0940
IO2411-C-4450                 ,16.8,20.6,7.2,2083,294.974,2866,-30.0,9,9,16.8,-7.8,-7.8,0.0760
IO2411-C-4500                 ,12.2,16,5.2,2007,214.432,2833,232.0,6.8,6.8,13.6,-6.8,-6.8,0.0590
IO2411-C-4550                 ,10.4,13.2,4.6,691,62.606,1328,-50.0,5.6,5.6,11.2,-5.6,-5.6,0.0480
IO2411-C-4600                 ,8.6,10.6,3.6,983,74.602,1654,-30.0,4.6,4.6,9.4,-4.8,-4.8,0.0400
IO2411-C-4650                 ,6.8,8.8,2.8,827,50.076,1826,-47.0,3.6,3.6,7.6,-4.0,-4.0,0.0310
IO2411-C-4700                 ,6.8,7.6,2.4,4110,208.324,8100,-210.0,3.4,3.4,6.4,-3.0,-3.0,0.0290
IO2411-P-2800                 ,,,,0,0,269,0.0,.2,.2,.2,0.0,0.0,-0.0020
IO2411-P-2850                 ,,,,0,0,311,0.0,.4,.2,.2,0.2,0.0,-0.0020
IO2411-P-2900                 ,.2,.2,.2,3,0.006,379,0.0,.2,.2,.2,0.0,0.0,-0.0020
IO2411-P-2950                 ,.2,.2,.2,34,0.068,267,-24.0,.2,.2,.2,0.0,0.0,-0.0020
IO2411-P-3000                 ,.2,.4,.2,43,0.158,352,-16.0,.4,.2,.2,0.2,0.0,-0.0020
IO2411-P-3050                 ,.4,.4,.4,33,0.132,351,-21.0,.4,.2,.2,0.2,0.0,-0.0010
IO2411-P-3100                 ,.4,.4,.2,263,0.658,369,-88.0,.2,.2,.2,0.0,0.0,-0.0020
IO2411-P-3150                 ,.4,.4,.2,71,0.25,371,2.0,.4,.4,.2,0.2,0.2,-0.0030
IO2411-P-3200                 ,.4,.6,.2,89,0.346,646,-24.0,.6,.4,.4,0.2,0.0,-0.0040
IO2411-P-3250                 ,.6,.6,.4,121,0.58,710,-57.0,.4,.4,.4,0.0,0.0,-0.0050
IO2411-P-3300                 ,.6,.8,.4,179,1.088,937,-19.0,.6,.6,.4,0.2,0.2,-0.0060
IO2411-P-3350                 ,.8,1,.4,210,1.55,659,-13.0,.8,.8,.6,0.2,0.2,-0.0080
IO2411-P-3400                 ,1.2,1.4,.8,331,3.484,1613,1.0,1.2,1.2,1,0.2,0.2,-0.0110
IO2411-P-3450                 ,1.2,1.6,.8,317,3.884,1242,9.0,1.4,1.4,1.2,0.2,0.2,-0.0130
IO2411-P-3500                 ,1.4,2,1.2,470,7.572,2753,-9.0,1.8,1.8,1.6,0.2,0.2,-0.0180
IO2411-P-3550                 ,1.6,2.2,1,436,7.024,1457,-133.0,1.8,1.8,1.8,0.0,0.0,-0.0190
IO2411-P-3600                 ,2.4,3.2,1.6,704,16.068,2911,-152.0,2.4,2.4,2.6,-0.2,-0.2,-0.0260
IO2411-P-3650                 ,3.2,4,2.2,824,22.066,2598,-161.0,3.2,3.2,3.6,-0.4,-0.4,-0.0350
IO2411-P-3700                 ,5.4,6,3.2,1204,54.462,3383,-190.0,4.8,4.8,5,-0.2,-0.2,-0.0520
IO2411-P-3750                 ,8.6,9.6,5.2,1811,132.164,4113,111.0,7.6,7.6,8.2,-0.6,-0.6,-0.0780
IO2411-P-3800                 ,11.8,14.2,7.2,2824,291.598,2974,-15.0,10.6,10.6,11.4,-0.8,-0.8,-0.1080
IO2411-P-3850                 ,17.8,20.8,11.2,3825,600.654,5499,166.0,16,16,17.4,-1.4,-1.4,-0.1570
IO2411-P-3900                 ,22,34.6,19.2,5482,1435.994,4068,85.0,27.2,27.2,28.6,-1.4,-1.4,-0.2340
IO2411-P-3950                 ,46,51.6,30,5232,2109.518,2264,-1059.0,42,42,43.4,-1.4,-1.4,-0.3230
IO2411-P-4000                 ,64,75,45.4,5880,3527.742,2924,29.0,62,62,63.8,-1.8,-1.8,-0.4220
IO2411-P-4050                 ,90.2,105,65.6,6178,5171.586,2163,1018.0,88.8,88.8,90.2,-1.4,-1.4,-0.5220
IO2411-P-4100                 ,123.6,139.6,92,2773,3125.82,1677,215.0,118.2,118.2,118.6,-0.4,-0.4,-0.6190
IO2411-P-4150                 ,150.6,178.4,121.8,576,835.758,674,209.0,159.6,158,153.8,5.8,4.2,-0.6920
IO2411-P-4200                 ,192.4,219.8,158,482,884.516,711,210.0,213.2,196.8,191.6,21.6,5.2,-0.7600
IO2411-P-4250                 ,228,262,199,130,290.71,148,10.0,245,240.2,230.4,14.6,9.8,-0.8090
IO2411-P-4300                 ,267,308,249.4,77,217.568,117,9.0,305.8,283.2,274,31.8,9.2,-0.8560
IO2411-P-4350                 ,329.4,329.4,329.4,1,3.294,56,0.0,329.4,329.2,317.8,11.6,11.4,-0.8870
IO2411-P-4400                 ,358.4,361.4,327.6,21,72.406,85,-4.0,353.2,375.8,362.4,-9.2,13.4,-0.9140
IO2411-P-4450                 ,413.6,413.6,413.6,3,12.408,157,0.0,413.6,423.6,408.8,4.8,14.8,-0.9330
IO2411-P-4500                 ,461,480,461,6,27.79,23,0.0,480,471.8,455,25.0,16.8,-0.9480
IO2411-P-4550                 ,537.2,537.2,495.2,3,15.48,23,0.0,495.2,521,515.6,-20.4,5.4,-0.9560
IO2411-P-4600                 ,523.8,560.8,521.8,6,32.964,29,2.0,560.8,570.8,564.6,-3.8,6.2,-0.9590
IO2411-P-4650                 ,,,,0,0,34,0.0,608,620.4,614,-6.0,6.4,-0.9630
IO2411-P-4700                 ,613.8,614.8,610.4,10,62.87,56,0.0,610.4,670.2,663.6,-53.2,6.6,-0.9660
IO2412-C-2800                 ,1243,1273,1243,7,87.734,152,-1.0,1273,1240.8,1262.2,10.8,-21.4,0.9930
IO2412-C-2850                 ,1204.4,1204.4,1204.4,4,48.188,44,0.0,1204.4,1191,1205,-0.6,-14.0,0.9920
IO2412-C-2900                 ,,,,0,0,151,0.0,1018.6,1145.4,1155,-136.4,-9.6,0.9780
IO2412-C-2950                 ,1105,1105,1104,6,66.436,34,2.0,1104,1095.6,1112.8,-8.8,-17.2,0.9770
IO2412-C-3000                 ,1055.6,1076.6,1053.6,7,74.222,230,-1.0,1076.6,1046,1063.6,13.0,-17.6,0.9750
IO2412-C-3050                 ,997.2,1005.6,997.2,8,80.35,33,1.0,1004.6,996.4,1005.8,-1.2,-9.4,0.9730
IO2412-C-3100                 ,951.2,1004.6,929.2,32,308.71,296,-5.0,929.2,946.8,956,-26.8,-9.2,0.9710
IO2412-C-3150                 ,899.8,951.6,899.8,20,182.836,63,0.0,905.8,897.2,906.6,-0.8,-9.4,0.9690
IO2412-C-3200                 ,870,902.6,857.6,23,203.232,423,-5.0,857.6,847.4,857.2,0.4,-9.8,0.9670
IO2412-C-3250                 ,807.6,807.6,807.6,4,32.312,55,0.0,807.6,794.6,808,-0.4,-13.4,0.9760
IO2412-C-3300                 ,759,793.6,741,26,199.96,1207,4.0,748,745.8,759,-11.0,-13.2,0.9700
IO2412-C-3350                 ,755.2,755.2,711.4,4,29.332,76,4.0,711.4,697.2,710.4,1.0,-13.2,0.9630
IO2412-C-3400                 ,668,704.2,633,49,330.324,1814,5.0,633,649,662,-29.0,-13.0,0.9540
IO2412-C-3450                 ,652.4,652.4,576.8,5,30.348,319,-2.0,576.8,604.6,614.4,-37.6,-9.8,0.9320
IO2412-C-3500                 ,600,605,531.6,48,273.568,2436,-17.0,550,557.8,567.2,-17.2,-9.4,0.9180
IO2412-C-3550                 ,538.4,571,522.8,19,102.674,222,-1.0,522.8,512.4,531.2,-8.4,-18.8,0.8980
IO2412-C-3600                 ,494.4,527.4,441,97,472.234,1687,-1.0,441,465.6,487.8,-46.8,-22.2,0.8830
IO2412-C-3650                 ,432.4,475,400.4,26,115.076,265,6.0,400.4,422.8,445.4,-45.0,-22.6,0.8550
IO2412-C-3700                 ,404.4,442,357.2,216,887.892,891,-10.0,378.6,378.6,404.4,-25.8,-25.8,0.8300
IO2412-C-3750                 ,362.6,398,352,25,91.552,124,-2.0,365.8,343.2,366,-0.2,-22.8,0.7860
IO2412-C-3800                 ,330,364,287.2,144,467.308,781,6.0,303.2,306,325.4,-22.2,-19.4,0.7470
IO2412-C-3850                 ,305.2,321,263.6,68,195.304,310,11.0,271.4,272.4,292.6,-21.2,-20.2,0.7020
IO2412-C-3900                 ,259,299,225.6,299,772.4,1104,9.0,242.6,242.6,264,-21.4,-21.4,0.6550
IO2412-C-3950                 ,236.8,268.8,196.8,402,935.284,584,-104.0,216.4,216.4,236.8,-20.4,-20.4,0.6070
IO2412-C-4000                 ,210.4,241.6,175.2,1564,3240.512,3577,126.0,192,190,214.4,-22.4,-24.4,0.5600
IO2412-C-4050                 ,193,217.2,155,1137,2097.646,1017,429.0,167.8,170.6,192.2,-24.4,-21.6,0.5140
IO2412-C-4100                 ,174.8,197.4,139,4092,6849.794,7638,581.0,154.6,154.6,174.8,-20.2,-20.2,0.4710
IO2412-C-4150                 ,143.8,176.4,123.2,678,1022.376,711,70.0,136,136,155.8,-19.8,-19.8,0.4300
IO2412-C-4200                 ,141.4,160,110.4,1587,2162.026,1561,200.0,123,123,141.4,-18.4,-18.4,0.3930
IO2412-C-4250                 ,127.6,145.2,99,807,998.608,494,-96.0,108.8,108.8,125.6,-16.8,-16.8,0.3570
IO2412-C-4300                 ,118.6,130,89,1038,1163.164,1239,86.0,98.6,98.6,116.8,-18.2,-18.2,0.3270
IO2412-C-4350                 ,105,118,81.2,592,589.412,886,-20.0,90.4,90.4,105,-14.6,-14.6,0.3000
IO2412-C-4400                 ,95,108,73.8,1086,976.118,1574,137.0,82.4,82.4,97,-14.6,-14.6,0.2750
IO2412-C-4450                 ,93.8,99.8,67.2,2082,1736.43,2599,236.0,75,75,89.4,-14.4,-14.4,0.2520
IO2412-C-4500                 ,87.2,90.8,61.8,1185,907.782,1348,195.0,70,70,82.2,-12.2,-12.2,0.2340
IO2412-C-4550                 ,75,84.6,56.4,777,542.292,758,71.0,63,63,75.4,-12.4,-12.4,0.2130
IO2412-C-4600                 ,70.4,76.8,52.8,464,307.138,744,36.0,59.8,58.8,69.2,-9.4,-10.4,0.1980
IO2412-C-4650                 ,64.4,72.4,49.2,528,328.476,831,-53.0,53.4,54,65,-11.6,-11.0,0.1820
IO2412-C-4700                 ,60.2,67.2,46.2,3438,1956.08,5669,591.0,51.4,51.4,61.4,-10.0,-10.0,0.1720
IO2412-P-2800                 ,1.4,1.6,1.4,28,0.406,676,11.0,1.6,1,.6,1.0,0.4,-0.0050
IO2412-P-2850                 ,1.4,1.4,1.2,42,0.546,236,-4.0,1.2,1,1,0.2,0.0,-0.0060
IO2412-P-2900                 ,1.4,1.6,1.4,35,0.532,537,13.0,1.4,1.4,1.4,0.0,0.0,-0.0070
IO2412-P-2950                 ,1.8,1.8,1.6,12,0.21,211,6.0,1.6,1.6,1.4,0.2,0.2,-0.0080
IO2412-P-3000                 ,2,2.2,1.8,65,1.254,723,4.0,1.8,1.8,1.6,0.2,0.2,-0.0100
IO2412-P-3050                 ,1.6,2,1.4,48,0.918,299,14.0,2,1.8,1.6,0.4,0.2,-0.0110
IO2412-P-3100                 ,2,2.8,2,44,1.088,912,13.0,2.6,2.6,2.2,0.4,0.4,-0.0140
IO2412-P-3150                 ,2.4,3,2.4,31,0.832,251,1.0,2.8,2.6,2.2,0.6,0.4,-0.0150
IO2412-P-3200                 ,2.2,3.2,2.2,256,7.024,983,-94.0,3.2,3,2.6,0.6,0.4,-0.0170
IO2412-P-3250                 ,3.4,4,3.2,139,5.068,329,-25.0,4,3.8,3.4,0.6,0.4,-0.0220
IO2412-P-3300                 ,3.2,4.6,3.2,255,9.944,1998,45.0,4,4,4,0.0,0.0,-0.0240
IO2412-P-3350                 ,5.6,6.2,4.8,132,7.376,510,43.0,5.6,5.6,5.4,0.2,0.2,-0.0320
IO2412-P-3400                 ,6.8,7.4,6,286,18.982,1437,63.0,6.8,6.8,6.8,0.0,0.0,-0.0400
IO2412-P-3450                 ,9.2,10.2,8.4,215,20.008,710,-47.0,9.6,9.6,9.4,0.2,0.2,-0.0530
IO2412-P-3500                 ,13.4,14.2,11.4,326,40.596,1789,-8.0,12.6,12.6,13,-0.4,-0.4,-0.0680
IO2412-P-3550                 ,17,18.4,14.4,166,28.074,950,98.0,16.4,16.4,16.8,-0.4,-0.4,-0.0860
IO2412-P-3600                 ,21.8,24,18.8,382,81.558,1590,33.0,21.6,21.6,22,-0.4,-0.4,-0.1090
IO2412-P-3650                 ,29.4,31.2,25,219,61.012,772,12.0,27.8,27.2,28.4,-0.6,-1.2,-0.1330
IO2412-P-3700                 ,42.4,42.4,32,489,182.656,1058,50.0,35.4,35.4,38,-2.6,-2.6,-0.1650
IO2412-P-3750                 ,50,53.4,42,212,100.156,438,48.0,47.6,47.6,50,-2.4,-2.4,-0.2050
IO2412-P-3800                 ,63.6,67.8,53,900,533.378,1071,98.0,59.8,59.8,62.2,-2.4,-2.4,-0.2450
IO2412-P-3850                 ,78,85.2,67.4,384,287.746,679,-10.0,77.8,77.8,80.2,-2.4,-2.4,-0.2930
IO2412-P-3900                 ,100,105.6,84,482,451.882,979,-35.0,94.8,95.2,97,-2.2,-1.8,-0.3390
IO2412-P-3950                 ,115.6,130.2,106.2,534,622.188,831,-22.0,117.4,117.4,121.2,-3.8,-3.8,-0.3880
IO2412-P-4000                 ,146.4,157.8,126.4,759,1088.276,1966,279.0,141.8,141.8,145.8,-4.0,-4.0,-0.4370
IO2412-P-4050                 ,181.6,187.6,152,664,1094.416,1080,345.0,173.6,173.6,174,-0.4,-0.4,-0.4850
IO2412-P-4100                 ,201.8,221.8,180.6,965,1923.144,1215,148.0,206.2,206.2,205.4,0.8,0.8,-0.5290
IO2412-P-4150                 ,233.8,250,215.4,36,83.598,205,-4.0,250,237.6,235.2,14.8,2.4,-0.5720
IO2412-P-4200                 ,268.6,281.4,245,150,395.774,500,66.0,278.6,272.2,271.2,7.4,1.0,-0.6110
IO2412-P-4250                 ,304.2,322.8,276.8,349,1050.868,414,284.0,296,310.2,307.8,-11.8,2.4,-0.6460
IO2412-P-4300                 ,340.2,353.8,317.4,117,402.172,117,60.0,334,350,346.4,-12.4,3.6,-0.6780
IO2412-P-4350                 ,379.6,410,360.8,27,102.804,97,-2.0,410,391.4,386,24.0,5.4,-0.7050
IO2412-P-4400                 ,426.2,448,396.8,20,86.304,82,5.0,448,434,427.6,20.4,6.4,-0.7300
IO2412-P-4450                 ,456.2,480,456.2,16,75.046,143,9.0,477.4,477.6,469.6,7.8,8.0,-0.7520
IO2412-P-4500                 ,477.6,524,473.2,14,69.794,40,7.0,505.8,519.8,513.8,-8.0,6.0,-0.7750
IO2412-P-4550                 ,555.4,560,547.8,8,44.51,34,6.0,547.8,564.4,557.2,-9.4,7.2,-0.7930
IO2412-P-4600                 ,603.8,624.4,589,17,103.048,37,2.0,624.4,609.6,601.2,23.2,8.4,-0.8090
IO2412-P-4650                 ,615.6,641.8,615.6,3,18.73,37,3.0,641.8,655.2,646.4,-4.6,8.8,-0.8240
IO2412-P-4700                 ,694.2,723.8,654.6,73,501.68,69,-23.0,723.8,701.4,691.6,32.2,9.8,-0.8370
