合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2503-P-3300                 ,25.8,25.8,22.2,41,9.84,637,7.0,22.4,23.2,26.4,-4.0,-3.2,-0.0990
IO2503-P-3400                 ,39.2,39.2,34.6,48,17.612,645,28.0,36.8,36.4,39.2,-2.4,-2.8,-0.1450
IO2503-P-3500                 ,57.2,59.8,51,193,107.028,753,34.0,57,56.6,57.4,-0.4,-0.8,-0.2050
IO2503-P-3600                 ,88.2,88.2,76.6,103,85.344,1260,-1.0,84.6,83.8,84.4,0.2,-0.6,-0.2770
IO2503-P-3700                 ,122.8,124.2,109,57,67.366,494,16.0,117.6,118.6,121.4,-3.8,-2.8,-0.3580
IO2503-P-3800                 ,171.2,171.2,151.6,36,58.662,551,9.0,166.6,167.4,165.2,1.4,2.2,-0.4440
IO2503-P-3900                 ,225,228.2,205.6,95,205.34,602,-40.0,224.4,224,221.6,2.8,2.4,-0.5270
IO2503-P-4000                 ,269,293,269,89,251.176,698,-64.0,288.8,290.4,284.8,4.0,5.6,-0.6030
IO2503-P-4100                 ,363.2,367.6,339.6,76,277.086,715,53.0,364.8,363.2,357.6,7.2,5.6,-0.6700
IO2503-P-4200                 ,442.6,444.8,442.6,6,26.622,428,0.0,444.8,440.8,436.6,8.2,4.2,-0.7280
IO2503-P-4300                 ,512.8,512.8,512.8,4,20.594,55,-1.0,512.8,525,521,-8.2,4.0,-0.7750
IO2503-P-4400                 ,,,,0,0,39,0.0,548,615.2,608.4,-60.4,6.8,-0.8080
IO2503-P-4500                 ,680.2,698.6,679.4,7,48.22,66,-2.0,698.6,705.4,697.6,1.0,7.8,-0.8380
IO2503-P-4600                 ,795.8,795.8,795.8,1,7.958,46,0.0,795.8,796.8,789.2,6.6,7.6,-0.8640
IO2503-P-4700                 ,866.4,893.6,866.4,7,61.672,76,0.0,887.2,890.6,883.8,3.4,6.8,-0.8840
IO2506-C-2800                 ,1041,1044,1039,4,41.68,150,-4.0,1044,1025.6,1028,16.0,-2.4,0.9330
IO2506-C-2900                 ,945.6,958.8,945.6,4,38.008,133,0.0,958.8,931,939.6,19.2,-8.6,0.9200
IO2506-C-3000                 ,856.2,856.2,854,13,111.144,212,-5.0,854.4,838.4,846.8,7.6,-8.4,0.9030
IO2506-C-3100                 ,773.4,773.4,773.4,2,15.468,183,-2.0,773.4,747.4,756,17.4,-8.6,0.8810
IO2506-C-3200                 ,673.8,681.4,673.8,6,40.656,514,-6.0,681.4,658.4,666.4,15.0,-8.0,0.8540
IO2506-C-3300                 ,600.8,600.8,598.2,4,24.004,599,0.0,598.2,576,583.2,15.0,-7.2,0.8160
IO2506-C-3400                 ,500,519,500,21,107.328,505,-1.0,501.8,505.6,507.8,-6.0,-2.2,0.7650
IO2506-C-3500                 ,437.4,449.2,437.4,22,97.142,335,3.0,441.6,432.2,438.8,2.8,-6.6,0.7160
IO2506-C-3600                 ,373.8,373.8,368.6,5,18.538,299,4.0,368.8,370.6,372,-3.2,-1.4,0.6580
IO2506-C-3700                 ,,,,0,0,172,0.0,307.6,312.4,315.6,-8.0,-3.2,0.5980
IO2506-C-3800                 ,263.8,278,263.8,20,54.368,266,-3.0,268.8,266,265.2,3.6,0.8,0.5380
IO2506-C-3900                 ,235.8,237,235.2,26,61.288,406,10.0,237,223.2,225,12.0,-1.8,0.4790
IO2506-C-4000                 ,194.4,201.8,190.6,17,32.848,614,8.0,190.6,192,190.2,0.4,1.8,0.4250
IO2506-C-4100                 ,164.6,167,160.4,31,50.662,310,18.0,164.6,164.2,162.6,2.0,1.6,0.3760
IO2506-C-4200                 ,137.8,147.6,137.6,46,65.044,328,33.0,142,141.6,139.6,2.4,2.0,0.3320
IO2506-C-4300                 ,122.8,125.6,122.2,13,16.014,261,1.0,122.2,123.6,121,1.2,2.6,0.2950
IO2506-C-4400                 ,106.4,107.4,106.4,5,5.352,137,4.0,107.4,109.8,106.6,0.8,3.2,0.2640
IO2506-C-4500                 ,94.6,97.8,93.6,100,95.696,267,-6.0,97.2,97,94.6,2.6,2.4,0.2350
IO2506-C-4600                 ,84.4,84.6,83.6,43,36.272,176,23.0,84.4,84.4,83.4,1.0,1.0,0.2080
IO2506-C-4700                 ,72.6,79.4,72.6,109,82.648,1360,58.0,77.6,76,74.8,2.8,1.2,0.1880
IO2506-P-2800                 ,13.6,13.6,11.4,76,9.266,349,-11.0,11.8,12.2,12.8,-1.0,-0.6,-0.0400
IO2506-P-2900                 ,16,17.4,15.4,61,10.032,203,2.0,16.2,16.6,17.2,-1.0,-0.6,-0.0530
IO2506-P-3000                 ,20.6,23,20.6,42,9.282,440,7.0,21.4,22.2,23.4,-2.0,-1.2,-0.0700
IO2506-P-3100                 ,29.6,31.2,29.2,25,7.56,181,-3.0,31.2,30.6,31.6,-0.4,-1.0,-0.0940
IO2506-P-3200                 ,44.4,44.4,40.6,26,10.972,380,-1.0,42.4,42.4,42.8,-0.4,-0.4,-0.1250
IO2506-P-3300                 ,57.8,57.8,54.8,23,13.058,321,4.0,55.2,56.2,58.4,-3.2,-2.2,-0.1610
IO2506-P-3400                 ,79.6,81,75.6,130,102.688,484,72.0,81,80.8,80.2,0.8,0.6,-0.2120
IO2506-P-3500                 ,107.4,109.6,101.6,89,94.164,690,39.0,109.6,108.4,107.8,1.8,0.6,-0.2660
IO2506-P-3600                 ,138.2,142.8,135.6,12,16.86,510,-5.0,142.8,142.8,143,-0.2,-0.2,-0.3260
IO2506-P-3700                 ,185.4,185.4,177.8,20,36.356,221,-2.0,181.8,185.6,185.8,-4.0,-0.2,-0.3890
IO2506-P-3800                 ,230.6,236.6,227.8,11,25.454,186,-4.0,231.4,235.6,233,-1.6,2.6,-0.4530
IO2506-P-3900                 ,278.8,294.8,278.8,5,14.254,218,0.0,294.2,295.2,290.6,3.6,4.6,-0.5150
IO2506-P-4000                 ,359.6,359.6,359.6,1,3.596,449,0.0,359.6,359.2,354.2,5.4,5.0,-0.5730
IO2506-P-4100                 ,412.2,433,412.2,18,76.34,83,-1.0,433,430.6,424.2,8.8,6.4,-0.6250
IO2506-P-4200                 ,489.8,510.4,489.8,14,70.25,201,5.0,504.8,506.8,504.2,0.6,2.6,-0.6710
IO2506-P-4300                 ,569.2,575,566.4,5,28.606,44,1.0,575,590,581.8,-6.8,8.2,-0.7090
IO2506-P-4400                 ,,,,0,0,35,0.0,662.2,673.6,665,-2.8,8.6,-0.7430
IO2506-P-4500                 ,755.4,757.4,755.4,2,15.128,36,-1.0,757.4,760,748,9.4,12.0,-0.7730
IO2506-P-4600                 ,838.2,846,838.2,2,16.842,31,-1.0,846,847.8,837.8,8.2,10.0,-0.7990
IO2506-P-4700                 ,934,936.8,908.8,5,46.244,95,0.0,936.8,937.4,926.8,10.0,10.6,-0.8220
IO2509-C-2800                 ,1052.2,1063.2,1026,7,73.428,76,-5.0,1026,1026,1038,-12.0,-12.0,0.8950
IO2509-C-2900                 ,963,966.2,945.4,6,57.604,61,-6.0,945.4,939.6,947.8,-2.4,-8.2,0.8740
IO2509-C-3000                 ,873.4,883.8,862,6,52.304,47,-5.0,862,852.2,859,3.0,-6.8,0.8530
IO2509-C-3100                 ,781.4,781.4,781.4,4,31.056,52,-2.0,781.4,764.8,771.4,10.0,-6.6,0.8290
IO2509-C-3200                 ,706.4,706.4,702.6,3,21.116,51,-3.0,702.6,683,689.4,13.2,-6.4,0.7990
IO2509-C-3300                 ,629.2,629.2,612.4,3,18.534,52,-1.0,612.4,607,611.8,0.6,-4.8,0.7630
IO2509-C-3400                 ,537.8,565,537.8,7,38.606,61,-3.0,549,538,539.4,9.6,-1.4,0.7210
IO2509-C-3500                 ,489.4,489.4,489.4,1,4.894,87,0.0,489.4,473.2,475.6,13.8,-2.4,0.6770
IO2509-C-3600                 ,426,432,421,48,205.434,117,42.0,421,417.2,416.6,4.4,0.6,0.6290
IO2509-C-3700                 ,376,378.4,368.6,21,77.658,85,-11.0,378.4,361.2,361.6,16.8,-0.4,0.5810
IO2509-C-3800                 ,326,326,322,37,119.372,102,-9.0,323.6,315.6,318.6,5.0,-3.0,0.5330
IO2509-C-3900                 ,278.6,287.8,276,12,33.616,324,5.0,276,276.2,281.2,-5.2,-5.0,0.4860
IO2509-C-4000                 ,244,257.2,239.8,55,134.538,384,20.0,240.4,242.8,247.2,-6.8,-4.4,0.4410
IO2509-C-4100                 ,222.6,222.6,213.4,44,96.402,344,-9.0,214,216.2,217.4,-3.4,-1.2,0.4020
IO2509-C-4200                 ,197.6,197.8,188.2,17,32.53,336,16.0,188.6,186.6,191.2,-2.6,-4.6,0.3610
IO2509-C-4300                 ,174,178,167.6,13,22.29,232,4.0,170.6,169.2,170.4,0.2,-1.2,0.3300
IO2509-C-4400                 ,156,158.2,150,29,44.596,176,1.0,153.6,151.4,153,0.6,-1.6,0.3000
IO2509-C-4500                 ,142,142,138,4,5.608,180,1.0,138,136.4,140.6,-2.6,-4.2,0.2730
IO2509-C-4600                 ,130.2,131.8,128.2,3,3.902,131,0.0,128.2,123,124.4,3.8,-1.4,0.2490
IO2509-C-4700                 ,115,116.4,110.8,38,43.414,780,24.0,110.8,110.2,111.4,-0.6,-1.2,0.2270
IO2509-P-2800                 ,27.2,27.2,24.6,29,7.462,176,7.0,25,25.6,25,0.0,0.6,-0.0650
IO2509-P-2900                 ,31,34.6,31,42,13.87,163,-2.0,33.6,33,32.6,1.0,0.4,-0.0830
IO2509-P-3000                 ,44.2,44.2,42,16,6.79,122,-4.0,42,42.6,41.2,0.8,1.4,-0.1040
IO2509-P-3100                 ,56.4,57.6,53.8,10,5.57,126,1.0,56.2,54.6,55,1.2,-0.4,-0.1310
IO2509-P-3200                 ,73.8,73.8,70,6,4.27,205,2.0,72.4,71,70,2.4,1.0,-0.1640
IO2509-P-3300                 ,91.2,93.2,91,21,19.326,242,5.0,93.2,91.8,90.8,2.4,1.0,-0.2020
IO2509-P-3400                 ,119.2,120,115.8,17,19.924,411,4.0,118.2,119.8,117,1.2,2.8,-0.2480
IO2509-P-3500                 ,153,153.2,147,20,30.07,225,10.0,153.2,151.8,149,4.2,2.8,-0.2970
IO2509-P-3600                 ,190.8,190.8,182.8,10,18.782,542,0.0,189.8,189.4,186.8,3.0,2.6,-0.3490
IO2509-P-3700                 ,,,,0,0,191,0.0,233.8,235.6,232.8,1.0,2.8,-0.4030
IO2509-P-3800                 ,294.4,295.4,277.4,36,103.544,133,20.0,289.2,289.4,288.8,0.4,0.6,-0.4570
IO2509-P-3900                 ,340.8,342.2,340.8,6,20.49,228,1.0,342.2,347.6,343.6,-1.4,4.0,-0.5090
IO2509-P-4000                 ,399.8,412.6,399.4,39,159.05,163,5.0,407.6,412.4,406,1.6,6.4,-0.5580
IO2509-P-4100                 ,480,480.4,472.2,20,95.496,126,7.0,480.4,481,477.8,2.6,3.2,-0.6040
IO2509-P-4200                 ,540.2,554.6,540.2,14,77.054,162,11.0,554.6,557,551.6,3.0,5.4,-0.6440
IO2509-P-4300                 ,625.4,626.8,625.4,6,37.566,150,6.0,626.8,634.6,628.4,-1.6,6.2,-0.6810
IO2509-P-4400                 ,704,708.8,704,7,49.514,82,6.0,708.8,713.8,708.8,0.0,5.0,-0.7150
IO2509-P-4500                 ,,,,0,0,38,0.0,692.2,795.6,790.8,-98.6,4.8,-0.7470
IO2509-P-4600                 ,,,,0,0,34,0.0,764.2,880.6,875.8,-111.6,4.8,-0.7740
IO2509-P-4700                 ,971.4,971.4,954.6,4,38.37,86,-2.0,956,965.6,950.6,5.4,15.0,-0.8000
小计,,,,65624,43175.004,193907.0,4701.0,,,,,,
MO2412-C-3800                 ,2159.8,2159.8,2159.8,2,43.272,102,-1.0,2159.8,2118.4,2167.4,-7.6,-49.0,0.9980
MO2412-C-3900                 ,,,,0,0,52,0.0,2027.6,2018.6,2068.2,-40.6,-49.6,0.9980
MO2412-C-4000                 ,,,,0,0,43,0.0,1972.6,1918.8,1935.4,37.2,-16.6,0.9980
MO2412-C-4050                 ,,,,0,0,20,0.0,1922.2,1869,1885.4,36.8,-16.4,0.9980
MO2412-C-4100                 ,1858.8,1858.8,1858.8,3,55.3,114,-1.0,1858.8,1819,1835.6,23.2,-16.6,0.9970
MO2412-C-4150                 ,1781.6,1781.6,1781.6,1,17.816,30,1.0,1781.6,1769.2,1785.8,-4.2,-16.6,0.9970
MO2412-C-4200                 ,1764.4,1764.4,1751.8,3,52.806,79,-1.0,1751.8,1719.2,1782.8,-31.0,-63.6,0.9970
MO2412-C-4250                 ,,,,0,0,30,0.0,1923.2,1669.4,1738.4,184.8,-69.0,0.9960
MO2412-C-4300                 ,1662.6,1662.6,1662.6,2,32.988,151,0.0,1662.6,1619.6,1636.2,26.4,-16.6,0.9960
MO2412-C-4350                 ,,,,0,0,24,0.0,1561,1569.8,1635.4,-74.4,-65.6,0.9950
MO2412-C-4400                 ,1620.8,1620.8,1555,18,286.76,312,-8.0,1555,1520,1591.4,-36.4,-71.4,0.9950
MO2412-C-4450                 ,1454,1501,1454,4,59.51,45,0.0,1501,1470.2,1542,-41.0,-71.8,0.9940
MO2412-C-4500                 ,1459.8,1459.8,1459.8,3,44.45,194,-1.0,1459.8,1420.6,1492.6,-32.8,-72.0,0.9930
MO2412-C-4550                 ,1409.8,1409.8,1391,6,83.576,37,0.0,1391,1371,1387.6,3.4,-16.6,0.9910
MO2412-C-4600                 ,1302.2,1302.2,1302.2,2,26.402,397,0.0,1302.2,1321.4,1338,-35.8,-16.6,0.9900
MO2412-C-4650                 ,1323.8,1323.8,1310.4,3,39.226,58,0.0,1310.4,1271.8,1288.4,22.0,-16.6,0.9880
MO2412-C-4700                 ,1256.6,1260,1198.2,11,138.668,391,-2.0,1203.4,1222.4,1287.6,-84.2,-65.2,0.9860
MO2412-C-4750                 ,1224.6,1224.6,1154.2,10,122.344,82,-1.0,1154.2,1173,1244.4,-90.2,-71.4,0.9830
MO2412-C-4800                 ,1157.6,1165,1099.8,5,57.346,566,-2.0,1099.8,1124,1196.2,-96.4,-72.2,0.9800
MO2412-C-4850                 ,1112.8,1112.8,1109.8,4,44.05,55,0.0,1109.8,1075,1091.2,18.6,-16.2,0.9760
MO2412-C-4900                 ,1119.8,1119.8,1017.8,9,95.904,720,-3.0,1017.8,1026.2,1042.4,-24.6,-16.2,0.9720
MO2412-C-4950                 ,1015,1015,959.6,9,89.096,114,-1.0,965.4,977.6,993.6,-28.2,-16.0,0.9660
MO2412-C-5000                 ,980.4,980.4,916.6,7,67.478,971,-2.0,916.6,921,945,-28.4,-24.0,0.9910
MO2412-C-5100                 ,870.2,926.4,814,51,444.782,123,5.0,866,826.6,901.6,-35.6,-75.0,0.9650
MO2412-C-5200                 ,783.4,847.2,719.4,57,444.316,780,4.0,731.2,734.4,808.2,-77.0,-73.8,0.9370
MO2412-C-5300                 ,718.2,718.2,631.6,62,430.91,95,8.0,662,644.2,718,-56.0,-73.8,0.9040
MO2412-C-5400                 ,619.8,619.8,550.8,37,221.224,1027,1.0,555,558.2,630,-75.0,-71.8,0.8610
MO2412-C-5500                 ,521,560,465,52,263.668,199,5.0,470.4,478,538,-67.6,-60.0,0.8080
MO2412-C-5600                 ,443.2,491,384.6,233,1007.402,1591,55.0,398.4,402.4,459.6,-61.2,-57.2,0.7490
MO2412-C-5700                 ,379,416.8,318,205,740.372,702,22.0,332.6,332.6,383.8,-51.2,-51.2,0.6820
MO2412-C-5800                 ,310,346.4,255.6,678,1996.47,2176,-7.0,270.2,270.2,320,-49.8,-49.8,0.6090
MO2412-C-5900                 ,250,280,202.2,2099,4902.25,1764,179.0,211,211,259,-48.0,-48.0,0.5330
MO2412-C-6000                 ,190,221.8,156,8286,15274.244,4410,261.0,161.6,161.6,201,-39.4,-39.4,0.4530
MO2412-C-6100                 ,145,171.6,118.2,6363,9019.012,3038,182.0,123.8,123.8,152.4,-28.6,-28.6,0.3760
MO2412-C-6200                 ,109.8,129.2,87,10077,10762.992,5317,55.0,90.8,90.8,113,-22.2,-22.2,0.3030
MO2412-C-6300                 ,77.2,95.4,62.8,7242,5588.234,5430,267.0,64,64,83.6,-19.6,-19.6,0.2350
MO2412-C-6400                 ,57,69.2,43.8,5327,2967.58,6139,310.0,44.8,44.8,59,-14.2,-14.2,0.1790
MO2412-C-6500                 ,39.4,49.4,30.6,4257,1667.886,5829,501.0,31.4,31.4,41,-9.6,-9.6,0.1340
MO2412-C-6600                 ,29.6,36.4,22.4,4366,1238.716,11931,466.0,22.4,22.4,30,-7.6,-7.6,0.1000
MO2412-C-6700                 ,19.2,24.8,14.6,1851,358.592,4571,153.0,15.2,15.2,20,-4.8,-4.8,0.0720
MO2412-C-6800                 ,14,18,10,1953,262.642,4323,106.0,10.2,10.2,14,-3.8,-3.8,0.0510
MO2412-C-6900                 ,11,14.2,8.6,2094,233.076,11092,252.0,8.8,8.8,10.6,-1.8,-1.8,0.0430
MO2412-C-7000                 ,7.4,9.4,5.4,1181,86.66,3784,-18.0,5.4,5.4,7.4,-2.0,-2.0,0.0280
MO2412-C-7100                 ,5.4,7.2,4.2,746,41.3,2873,90.0,4.2,4.2,5.2,-1.0,-1.0,0.0220
MO2412-C-7200                 ,4,5.2,3,449,18.444,1122,103.0,3,3,3.8,-0.8,-0.8,0.0160
MO2412-C-7300                 ,4,4.8,2.8,942,36.88,4556,154.0,2.8,2.8,3.6,-0.8,-0.8,0.0150
MO2412-P-3800                 ,.8,.8,.8,16,0.128,1036,-11.0,.8,.2,.8,0.0,-0.6,-0.0010
MO2412-P-3900                 ,.8,.8,.6,58,0.462,448,-16.0,.6,.2,.8,-0.2,-0.6,-0.0010
MO2412-P-4000                 ,.8,.8,.8,51,0.408,506,-6.0,.8,.2,.8,0.0,-0.6,-0.0010
MO2412-P-4050                 ,.8,.8,.6,12,0.086,263,-6.0,.6,.2,.8,-0.2,-0.6,-0.0010
MO2412-P-4100                 ,.8,.8,.8,27,0.216,533,-3.0,.8,.2,.8,0.0,-0.6,-0.0010
MO2412-P-4150                 ,.8,.8,.6,30,0.238,268,0.0,.6,.2,.8,-0.2,-0.6,-0.0020
MO2412-P-4200                 ,1,1,.8,24,0.224,768,-14.0,.8,.8,.8,0.0,0.0,-0.0030
MO2412-P-4250                 ,.8,1,.8,47,0.384,305,-5.0,.8,.8,.8,0.0,0.0,-0.0030
MO2412-P-4300                 ,.8,1,.8,25,0.236,703,-5.0,.8,.8,1,-0.2,-0.2,-0.0040
MO2412-P-4350                 ,1,1.2,.8,50,0.484,340,-10.0,.8,.8,1,-0.2,-0.2,-0.0040
MO2412-P-4400                 ,1.4,1.4,1,20,0.26,748,-5.0,1,1,1.2,-0.2,-0.2,-0.0040
MO2412-P-4450                 ,1.2,1.2,1,61,0.68,385,-13.0,1,1,1.2,-0.2,-0.2,-0.0050
MO2412-P-4500                 ,1.4,1.4,1.2,310,4.202,936,-49.0,1.2,1.2,1.4,-0.2,-0.2,-0.0060
MO2412-P-4550                 ,1.6,1.6,1.2,58,0.824,383,-10.0,1.2,1.2,1.6,-0.4,-0.4,-0.0060
MO2412-P-4600                 ,1.4,1.6,1.2,101,1.486,668,-34.0,1.6,1.6,1.6,0.0,0.0,-0.0070
MO2412-P-4650                 ,2.2,2.2,1.4,187,3.208,560,5.0,1.8,1.8,2,-0.2,-0.2,-0.0090
MO2412-P-4700                 ,2.6,2.6,1.6,212,4.394,797,20.0,2.2,2.2,2.4,-0.2,-0.2,-0.0100
MO2412-P-4750                 ,3,3.4,2,256,6.752,562,41.0,2.8,2.8,3,-0.2,-0.2,-0.0130
MO2412-P-4800                 ,4,4.2,2.4,450,14.13,1521,54.0,3.4,3.4,3.6,-0.2,-0.2,-0.0160
MO2412-P-4850                 ,5,5,3,470,18.812,799,118.0,4.4,4.4,4.6,-0.2,-0.2,-0.0200
MO2412-P-4900                 ,6.2,6.2,3.8,592,29.578,1303,36.0,5.8,5.8,5.6,0.2,0.2,-0.0250
MO2412-P-4950                 ,8,8.4,5.4,602,40.356,1139,96.0,7.4,7.4,7.2,0.2,0.2,-0.0310
MO2412-P-5000                 ,10,10.4,7,1210,102.458,3118,16.0,9.6,9.6,9,0.6,0.6,-0.0390
MO2412-P-5100                 ,15,15.6,10.8,981,128.608,1782,225.0,14.6,14.6,13.6,1.0,1.0,-0.0570
MO2412-P-5200                 ,23,23.4,16,1413,275.592,2767,240.0,21.8,21.8,20.2,1.6,1.6,-0.0810
MO2412-P-5300                 ,31.6,35.8,24.4,2542,756.384,3007,367.0,33,33,29.6,3.4,3.4,-0.1140
MO2412-P-5400                 ,45,50.6,34.2,2699,1140.614,3793,296.0,46.8,46.8,40.6,6.2,6.2,-0.1540
MO2412-P-5500                 ,56.2,70.4,47.6,5578,3321.092,3563,74.0,64.8,64.8,56,8.8,8.8,-0.2010
MO2412-P-5600                 ,80,96.2,64.4,6899,5615.202,3920,458.0,89,89,75,14.0,14.0,-0.2580
MO2412-P-5700                 ,103,128.4,86.6,6252,6779.462,3771,320.0,118.4,118.4,101,17.4,17.4,-0.3210
MO2412-P-5800                 ,136,167.4,114.2,8355,11956.168,4277,172.0,154,154,131.6,22.4,22.4,-0.3910
MO2412-P-5900                 ,188,214.4,148.4,7328,13522.406,3974,38.0,198.8,198.8,171,27.8,27.8,-0.4660
MO2412-P-6000                 ,223,267.4,189,11041,25488.128,5225,492.0,250.6,250.6,211.2,39.4,39.4,-0.5420
MO2412-P-6100                 ,281,329.2,238.6,2337,6624.928,2403,82.0,309.6,309.6,268.4,41.2,41.2,-0.6170
MO2412-P-6200                 ,346.4,399.8,298.2,2099,7407.432,2317,-545.0,379.8,379.8,323.4,56.4,56.4,-0.6840
MO2412-P-6300                 ,401.6,466.2,363.2,267,1120.992,1898,1.0,449.8,449.8,397.6,52.2,52.2,-0.7520
MO2412-P-6400                 ,485,544,436.6,120,584.846,1594,3.0,515,532.4,472,43.0,60.4,-0.8020
MO2412-P-6500                 ,562.6,640.2,520.8,81,474.94,1202,-22.0,617,612.2,598.8,18.2,13.4,-0.8590
MO2412-P-6600                 ,668.2,724.2,612.8,100,674.76,921,13.0,705.4,705.4,688.6,16.8,16.8,-0.8860
MO2412-P-6700                 ,720,815.2,720,25,195.074,294,6.0,794.8,794.8,781.2,13.6,13.6,-0.9220
MO2412-P-6800                 ,849.4,911,803.8,59,504.136,276,25.0,867.2,894.4,876,-8.8,18.4,-0.9270
MO2412-P-6900                 ,948.4,1004.6,935.2,11,104.342,302,0.0,965.8,986,972.4,-6.6,13.6,-0.9580
MO2412-P-7000                 ,1032.6,1102,1029.6,6,63.062,66,-2.0,1102,1083.4,1069.6,32.4,13.8,-0.9690
MO2412-P-7100                 ,1129.4,1142.2,1126.4,5,57.336,29,1.0,1142.2,1190.4,1167.8,-25.6,22.6,-0.9490
MO2412-P-7200                 ,1240.4,1240.4,1240.4,1,12.404,33,1.0,1240.4,1288.6,1266.4,-26.0,22.2,-0.9550
MO2412-P-7300                 ,1330,1332,1317.8,14,187.658,63,2.0,1319.2,1388.2,1365.2,-46.0,23.0,-0.9580
MO2501-C-5100                 ,880.2,881.2,846,15,132.7,14,3.0,846,819.4,896.4,-50.4,-77.0,0.8910
MO2501-C-5200                 ,810.4,810.4,729.2,7,53.844,18,6.0,767.4,735,810.2,-42.8,-75.2,0.8580
MO2501-C-5300                 ,726,726,649.6,8,55.304,24,2.0,675,653.8,726.2,-51.2,-72.4,0.8200
MO2501-C-5400                 ,626.8,673,570.6,80,495.282,64,6.0,578,576.6,636.6,-58.6,-60.0,0.7780
MO2501-C-5500                 ,570.2,574.4,494.6,57,305.728,62,27.0,511.8,506.8,561.8,-50.0,-55.0,0.7290
MO2501-C-5600                 ,484.6,505.6,433.6,97,471.886,98,20.0,436.2,439.4,497.4,-61.2,-58.0,0.6790
MO2501-C-5700                 ,414,450.8,372.2,44,179.866,86,-3.0,373.4,374.8,431,-57.6,-56.2,0.6260
MO2501-C-5800                 ,360,376,310.4,55,191.042,189,-4.0,318,319.2,369.4,-51.4,-50.2,0.5700
MO2501-C-5900                 ,301.2,330.2,259.4,234,679.896,232,25.0,270,270,313.4,-43.4,-43.4,0.5130
MO2501-C-6000                 ,258,277.4,215.6,403,962.518,421,59.0,224.4,224.4,260.2,-35.8,-35.8,0.4560
MO2501-C-6100                 ,210.2,231.4,177.2,277,556.432,460,22.0,181.6,181.6,215.6,-34.0,-34.0,0.3990
MO2501-C-6200                 ,172.6,185.4,144.8,203,337.182,414,53.0,148,148,177,-29.0,-29.0,0.3450
MO2501-C-6300                 ,137.2,155,115.2,140,186.278,361,32.0,117.2,117.6,143.8,-26.6,-26.2,0.2940
MO2501-C-6400                 ,114.4,126,92.6,178,194.826,416,40.0,94.4,94.4,116.6,-22.2,-22.2,0.2480
MO2501-C-6500                 ,90.4,100.6,73.4,355,284.608,616,9.0,75.8,75.4,95.2,-19.4,-19.8,0.2080
MO2501-C-6600                 ,65,81.4,57,977,646.28,857,-88.0,59.2,59.2,75.2,-16.0,-16.0,0.1720
MO2501-C-6700                 ,58.8,64.4,46,356,201.752,601,140.0,47,47,60.6,-13.6,-13.6,0.1420
MO2501-C-6800                 ,45.8,49.8,36.8,256,114.984,451,-29.0,36.8,36.8,48.6,-11.8,-11.8,0.1160
MO2501-C-6900                 ,36.4,41.2,28.6,193,69.698,396,13.0,31.6,29.6,39,-7.4,-9.4,0.0960
MO2501-C-7000                 ,29.8,32.6,22.4,157,43.082,455,49.0,23,23,31,-8.0,-8.0,0.0770
MO2501-C-7100                 ,23.6,25.8,17.4,163,37.188,513,4.0,19.2,18.8,25.4,-6.2,-6.6,0.0640
MO2501-C-7200                 ,19.2,20.8,14.4,97,18.896,376,-5.0,14.6,14.6,20.8,-6.2,-6.2,0.0520
MO2501-C-7300                 ,16.2,18,11.8,263,37.87,1018,128.0,12.8,12.8,17.2,-4.4,-4.4,0.0450
MO2501-P-5100                 ,50,54.2,39,391,183.014,1005,6.0,50.4,50.4,47.4,3.0,3.0,-0.1240
MO2501-P-5200                 ,60.8,69,54,160,98.274,442,12.0,67.2,65.6,59.8,7.4,5.8,-0.1550
MO2501-P-5300                 ,82,88,66,161,124.862,606,11.0,86.2,83.4,77.8,8.4,5.6,-0.1890
MO2501-P-5400                 ,101.6,113,83.8,258,255.882,726,-53.0,108.6,107,96.6,12.0,10.4,-0.2300
MO2501-P-5500                 ,123,142,106.2,242,311.144,441,17.0,134,134,121.6,12.4,12.4,-0.2740
MO2501-P-5600                 ,153.2,172.6,131.8,91,142.548,498,3.0,170.8,165.6,150,20.8,15.6,-0.3230
MO2501-P-5700                 ,193.8,215,162.4,229,430.352,670,17.0,201.4,201.4,181.8,19.6,19.6,-0.3740
MO2501-P-5800                 ,230.6,256.2,198.4,200,454.226,341,38.0,246.2,245,220.8,25.4,24.2,-0.4280
MO2501-P-5900                 ,278.8,306.6,239.8,369,1010.338,306,28.0,294.6,294,266.4,28.2,27.6,-0.4840
MO2501-P-6000                 ,328,363.4,287.6,226,737.378,639,39.0,347,347,317,30.0,30.0,-0.5390
MO2501-P-6100                 ,384.4,423.8,340.6,97,363.732,470,2.0,399.2,409.6,372.8,26.4,36.8,-0.5930
MO2501-P-6200                 ,448.6,491.2,404,76,339.142,411,-3.0,474.4,474.4,427.2,47.2,47.2,-0.6450
MO2501-P-6300                 ,514,563,468,71,363.074,125,-3.0,536.2,546.2,493.8,42.4,52.4,-0.6920
MO2501-P-6400                 ,587.6,633.2,540.6,47,275.328,93,0.0,621.2,622.2,563.2,58.0,59.0,-0.7350
MO2501-P-6500                 ,655.4,722.2,607,29,192.122,214,0.0,685.2,702,640.4,44.8,61.6,-0.7740
