合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2501-C-3800                 ,313.2,360.4,313.2,7,23.224,25,3.0,355.4,355.4,282.6,72.8,72.8,0.7120
IO2501-C-3850                 ,308,324.2,301.4,7,22.182,24,2.0,324.2,324.2,260,64.2,64.2,0.6760
IO2501-C-3900                 ,249.2,301.6,249.2,45,120.95,71,-3.0,295.2,295.2,231.8,63.4,63.4,0.6400
IO2501-C-3950                 ,227.6,270.8,227.6,26,66.97,47,-5.0,270.6,270.6,216.2,54.4,54.4,0.6020
IO2501-C-4000                 ,201,253.6,201,98,226.722,112,-16.0,251,251,195.2,55.8,55.8,0.5650
IO2501-C-4050                 ,190,231.8,190,17,35.426,29,4.0,231.8,231.8,178.6,53.2,53.2,0.5310
IO2501-C-4100                 ,171.4,213.4,171.4,34,65.934,95,3.0,213.4,212.2,162.8,50.6,49.4,0.4970
IO2501-C-4150                 ,177.6,195.6,175.6,41,76.276,77,24.0,192,194.8,148.8,43.2,46.0,0.4650
IO2501-C-4200                 ,144.6,178,144.6,38,62.71,116,22.0,176.2,178.8,136.2,40.0,42.6,0.4350
IO2501-C-4250                 ,136.2,165.6,136.2,60,92.6,73,29.0,165.6,164.2,125.2,40.4,39.0,0.4060
IO2501-C-4300                 ,116.4,153.2,116.4,24,31.95,46,8.0,153.2,151,114,39.2,37.0,0.3790
IO2501-C-4350                 ,112,142,112,27,35.776,147,-1.0,136.2,137.8,105.6,30.6,32.2,0.3530
IO2501-C-4400                 ,98.2,135.8,98.2,175,210.826,169,46.0,128.4,129.4,99,29.4,30.4,0.3310
IO2501-P-3500                 ,39,39.2,27.6,158,55.12,306,10.0,27.6,23.8,38.8,-11.2,-15.0,-0.0990
IO2501-P-3550                 ,47.8,47.8,31.2,15,5.79,150,2.0,31.2,31.2,48.8,-17.6,-17.6,-0.1220
IO2501-P-3600                 ,58.8,58.8,39.2,37,18.822,182,-4.0,39.2,39.2,59.6,-20.4,-20.4,-0.1470
IO2501-P-3650                 ,69.4,69.4,49.2,35,20.362,47,15.0,49.2,49.2,72.8,-23.6,-23.6,-0.1750
IO2501-P-3700                 ,90.4,90.4,59.6,26,19.516,54,14.0,59.6,61,88,-28.4,-27.0,-0.2070
IO2501-P-3750                 ,99.2,99.2,79.8,91,77.954,134,22.0,83.8,75.4,106.6,-22.8,-31.2,-0.2410
IO2501-P-3800                 ,119,119,96.2,68,71.772,107,50.0,103,91.6,126.6,-23.6,-35.0,-0.2770
IO2501-P-3850                 ,132.2,132.2,132.2,1,1.322,37,0.0,132.2,110.8,149.2,-17.0,-38.4,-0.3150
IO2501-P-3900                 ,183.4,183.4,136.2,64,98.224,83,2.0,137.4,130.2,174.4,-37.0,-44.2,-0.3530
IO2501-P-3950                 ,194.4,195,157.2,64,112.648,41,-20.0,157.2,156.2,209,-51.8,-52.8,-0.3920
IO2501-P-4000                 ,224.6,224.6,182.4,55,111.318,53,22.0,185.2,179.6,239,-53.8,-59.4,-0.4300
IO2501-P-4050                 ,253,253,210.2,14,32.528,27,2.0,210.2,210.2,271.6,-61.4,-61.4,-0.4670
IO2501-P-4100                 ,309,310,240.6,20,54.922,32,5.0,240.6,240.6,306.8,-66.2,-66.2,-0.5030
IO2501-P-4150                 ,334.4,334.4,276.2,10,30.082,18,0.0,276.2,276.2,342.8,-66.6,-66.6,-0.5360
IO2501-P-4200                 ,313.2,316.6,310.2,7,23.268,19,0.0,310.2,310.2,380.2,-70.0,-70.0,-0.5680
IO2501-P-4250                 ,345.2,345.2,344.6,8,29.82,19,2.0,344.8,344.8,419.4,-74.6,-74.6,-0.5990
IO2501-P-4300                 ,436,436,382.8,5,21.506,18,0.0,382.8,382.8,459.8,-77.0,-77.0,-0.6260
IO2501-P-4350                 ,480,480,421,3,13.294,21,1.0,421,421,500,-79.0,-79.0,-0.6520
IO2501-P-4400                 ,460.6,460.6,460.6,1,4.606,7,0.0,460.6,460.6,536.4,-75.8,-75.8,-0.6760
IO2503-C-2800                 ,1225.2,1225.2,1225.2,1,12.252,92,0.0,1225.2,1271.2,1167,58.2,104.2,0.9500
IO2503-C-2900                 ,,,,0,0,121,0.0,1028,1173.4,1070.2,-42.2,103.2,0.9440
IO2503-C-3000                 ,1052.6,1052.6,1052.6,1,10.526,91,0.0,1052.6,1064.8,951.6,101.0,113.2,0.9590
IO2503-C-3100                 ,935.2,980.8,935.2,19,181.142,149,-9.0,978,969.4,857.6,120.4,111.8,0.9460
IO2503-C-3200                 ,817,852.8,817,6,50.244,352,-1.0,852.8,875.8,784,68.8,91.8,0.9290
IO2503-C-3300                 ,681.2,760,681.2,10,69.888,690,0.0,760,784.8,696.8,63.2,88.0,0.9060
IO2503-C-3400                 ,601.6,686,601.6,21,137.088,711,0.0,686,707.2,612.4,73.6,94.8,0.8620
IO2503-C-3500                 ,542.8,628.2,542.8,29,173.038,741,2.0,620,626.6,529.4,90.6,97.2,0.8230
IO2503-C-3600                 ,461.2,548.8,461.2,103,538.222,864,-1.0,548.8,549,469.4,79.4,79.6,0.7810
IO2503-C-3700                 ,409.8,480,405.4,99,440.224,589,-2.0,476.8,480.2,392.6,84.2,87.6,0.7310
IO2503-C-3800                 ,348.2,415.4,348.2,45,175.768,662,-4.0,414.4,414.4,340.8,73.6,73.6,0.6780
IO2503-C-3900                 ,289.2,362,289.2,140,477.64,834,-63.0,362,362,293.4,68.6,68.6,0.6210
IO2503-C-4000                 ,245,317,244,187,549.42,1082,-4.0,313.8,313.8,250,63.8,63.8,0.5660
IO2503-C-4100                 ,212.6,282.4,209,286,716.904,1955,17.0,271.6,273.6,218,53.6,55.6,0.5120
IO2503-C-4200                 ,187.4,241.2,187.4,49,111.494,475,9.0,234.6,240.4,189.8,44.8,50.6,0.4620
IO2503-C-4300                 ,158.6,218.8,158.6,128,256.408,533,30.0,208.8,211,164.8,44.0,46.2,0.4160
IO2503-C-4400                 ,143,194.8,143,81,144.53,315,17.0,190,190,147,43.0,43.0,0.3780
IO2503-C-4500                 ,123.8,176.4,123.8,100,158.252,792,-8.0,164.4,171.2,133.6,30.8,37.6,0.3430
IO2503-C-4600                 ,113,157.2,113,74,107.102,785,35.0,150.2,149.8,116.6,33.6,33.2,0.3080
IO2503-C-4700                 ,106.6,148.2,102,1133,1484.088,2603,236.0,136.8,140.4,108,28.8,32.4,0.2840
IO2503-P-2800                 ,8.4,8.4,6.2,37,2.676,547,-7.0,6.4,6.4,8.2,-1.8,-1.8,-0.0210
IO2503-P-2900                 ,10.6,10.6,8.4,99,9.504,270,-10.0,8.4,8.4,10.4,-2.0,-2.0,-0.0270
IO2503-P-3000                 ,13.8,13.8,10.6,67,8.606,301,-21.0,10.6,10.6,13.4,-2.8,-2.8,-0.0350
IO2503-P-3100                 ,18.8,18.8,14.6,68,12.48,714,-40.0,14.6,14.6,18.6,-4.0,-4.0,-0.0470
IO2503-P-3200                 ,24.6,25.6,19.4,59,13.52,569,14.0,19.4,19.4,25.8,-6.4,-6.4,-0.0630
IO2503-P-3300                 ,37,37,26.8,85,27.256,644,6.0,26.8,27.2,34.4,-7.6,-7.2,-0.0850
IO2503-P-3400                 ,51.4,51.4,38,62,27.714,706,12.0,38,38,50,-12.0,-12.0,-0.1140
IO2503-P-3500                 ,69,69.8,55,99,59.74,569,-3.0,55,54.4,68.6,-13.6,-14.2,-0.1520
IO2503-P-3600                 ,100.8,100.8,76.6,173,150.33,596,17.0,78,76,94.2,-16.2,-18.2,-0.1980
IO2503-P-3700                 ,132.4,132.4,105.8,135,161.544,329,28.0,105.8,104.6,128,-22.2,-23.4,-0.2500
IO2503-P-3800                 ,176,176,144,104,154.854,405,57.0,145,141,170.4,-25.4,-29.4,-0.3080
IO2503-P-3900                 ,227,227,193.6,14,29.058,382,0.0,193.6,185,222.4,-28.8,-37.4,-0.3680
IO2503-P-4000                 ,289,289,235.8,49,126.104,639,-16.0,235.8,235.4,275.8,-40.0,-40.4,-0.4280
IO2503-P-4100                 ,355.4,355.4,294.2,53,171.112,175,18.0,298.4,296.4,345.8,-47.4,-49.4,-0.4850
IO2503-P-4200                 ,386.2,387.8,366,5,18.96,49,3.0,366,361,416.2,-50.2,-55.2,-0.5380
IO2503-P-4300                 ,503.8,503.8,435,14,64.966,33,2.0,435,435.4,491.4,-56.4,-56.0,-0.5840
IO2503-P-4400                 ,584.2,584.2,519.8,18,100.51,20,-1.0,519.8,508.2,571,-51.2,-62.8,-0.6280
IO2503-P-4500                 ,617.2,620.6,608.8,7,43.09,54,4.0,608.8,586.4,654.4,-45.6,-68.0,-0.6660
IO2503-P-4600                 ,698.2,698.2,698.2,1,6.982,21,1.0,698.2,668.2,739.2,-41.0,-71.0,-0.7000
IO2503-P-4700                 ,822.6,822.6,822.6,1,8.226,44,0.0,822.6,754.2,827.8,-5.2,-73.6,-0.7280
IO2506-C-2800                 ,1158,1214.6,1158,10,119.498,157,6.0,1214.6,1260,1157.8,56.8,102.2,0.9320
IO2506-C-2900                 ,1139.4,1139.4,1138.8,3,33.426,118,0.0,1138.8,1165,1064.4,74.4,100.6,0.9220
IO2506-C-3000                 ,,,,0,0,221,0.0,936,1072,973.6,-37.6,98.4,0.9090
IO2506-C-3100                 ,878,986.6,878,12,116.476,165,4.0,984.2,984.2,883.6,100.6,100.6,0.8890
IO2506-C-3200                 ,829,890,829,27,235.634,501,-3.0,885.6,892.2,798.6,87.0,93.6,0.8720
IO2506-C-3300                 ,788.8,809.8,766.8,25,195.284,598,5.0,809.8,801.2,716.2,93.6,85.0,0.8520
IO2506-C-3400                 ,702,724.6,689,49,344.612,508,-3.0,722.8,726.6,639,83.8,87.6,0.8150
IO2506-C-3500                 ,566.6,651.2,566.6,82,512.29,322,-24.0,651.2,651.2,567.2,84.0,84.0,0.7790
IO2506-C-3600                 ,503.2,573.6,503.2,15,80.096,259,-4.0,563,581.2,497.6,65.4,83.6,0.7390
IO2506-C-3700                 ,483.6,514,483.6,10,48.802,189,2.0,514,519.4,442.8,71.2,76.6,0.6940
IO2506-C-3800                 ,398.2,454,398.2,59,253.226,283,-8.0,453.2,461.4,389.2,64.0,72.2,0.6490
IO2506-C-3900                 ,380,406.2,380,87,343.154,417,-38.0,402.8,402.8,343,59.8,59.8,0.6040
IO2506-C-4000                 ,310.8,365.6,310.8,61,208.738,413,-5.0,360.4,363,301.4,59.0,61.6,0.5570
IO2506-C-4100                 ,265,322.8,265,39,115.958,159,16.0,317.2,324.4,269.8,47.4,54.6,0.5140
IO2506-C-4200                 ,248,286.6,248,58,159.83,211,8.0,286,290.2,242.8,43.2,47.4,0.4720
IO2506-C-4300                 ,223.8,261,223.8,17,43.168,198,3.0,261,259,215,46.0,44.0,0.4330
IO2506-C-4400                 ,196,233.8,196,38,79.68,134,-8.0,233.8,238.8,193.8,40.0,45.0,0.4000
IO2506-C-4500                 ,209,214,201.6,18,37.052,147,4.0,210.8,215.4,175.6,35.2,39.8,0.3680
IO2506-C-4600                 ,162.4,199,162.4,17,32.57,87,-4.0,197.6,198.8,159.2,38.4,39.6,0.3410
IO2506-C-4700                 ,144,184.8,144,217,376.266,496,77.0,184.8,184.8,144.4,40.4,40.4,0.3170
IO2506-P-2800                 ,17.8,18.4,13.8,76,12.476,414,26.0,13.8,13.8,17.4,-3.6,-3.6,-0.0360
IO2506-P-2900                 ,21.4,21.4,17.8,22,4.52,243,8.0,17.8,17.8,22.2,-4.4,-4.4,-0.0460
IO2506-P-3000                 ,28,28,23.6,16,4.146,433,7.0,23.6,23.2,28.2,-4.6,-5.0,-0.0600
IO2506-P-3100                 ,38,38,31.4,18,6.038,199,7.0,31.8,30.2,38.4,-6.6,-8.2,-0.0760
IO2506-P-3200                 ,49.4,49.6,40.4,38,17.662,435,6.0,41.4,40.2,51,-9.6,-10.8,-0.0980
IO2506-P-3300                 ,66.2,66.2,53.2,61,36.59,434,9.0,53.2,53,67.2,-14.0,-14.2,-0.1240
IO2506-P-3400                 ,92.2,92.2,70.6,120,93.62,592,68.0,72.8,71,89.6,-16.8,-18.6,-0.1580
IO2506-P-3500                 ,119.2,119.2,92.6,113,114.654,629,45.0,92.6,92.8,117,-24.4,-24.2,-0.1950
IO2506-P-3600                 ,152.2,152.2,119.6,114,144.348,319,57.0,119.6,119.6,146.8,-27.2,-27.2,-0.2380
IO2506-P-3700                 ,165.6,165.6,160,2,3.256,108,-1.0,160,155,185.4,-25.4,-30.4,-0.2850
IO2506-P-3800                 ,226,226,193.8,50,103.602,171,7.0,200.8,195,230.2,-29.4,-35.2,-0.3340
IO2506-P-3900                 ,287.6,287.6,240,57,146.73,151,5.0,253.6,242,282.2,-28.6,-40.2,-0.3840
IO2506-P-4000                 ,337.4,338.6,294.8,40,127.824,348,-3.0,294.8,295.6,340.4,-45.6,-44.8,-0.4330
IO2506-P-4100                 ,399.6,399.6,399.6,3,11.988,43,-3.0,399.6,354.8,405.2,-5.6,-50.4,-0.4800
IO2506-P-4200                 ,468.4,468.4,422.2,50,221.612,203,9.0,429.4,418.8,473.8,-44.4,-55.0,-0.5250
IO2506-P-4300                 ,,,,0,0,24,0.0,563,488,547.6,15.4,-59.6,-0.5660
IO2506-P-4400                 ,,,,0,0,19,0.0,636.4,564.8,627.8,8.6,-63.0,-0.6020
IO2506-P-4500                 ,,,,0,0,32,0.0,723.2,643.2,709.2,14.0,-66.0,-0.6340
IO2506-P-4600                 ,,,,0,0,33,0.0,807.8,724.2,792,15.8,-67.8,-0.6640
IO2506-P-4700                 ,889.4,889.4,804.2,12,102.92,55,3.0,804.2,807.6,877.8,-73.6,-70.2,-0.6900
IO2509-C-2800                 ,,,,0,0,74,0.0,1130,1267,1160.2,-30.2,106.8,0.8980
IO2509-C-2900                 ,,,,0,0,67,0.0,1033.2,1174.4,1069.4,-36.2,105.0,0.8860
IO2509-C-3000                 ,1057.4,1057.4,1057.4,2,20.394,56,0.0,1057.4,1085,982,75.4,103.0,0.8710
IO2509-C-3100                 ,,,,0,0,56,0.0,861.4,1007.4,897.4,-36.0,110.0,0.8450
IO2509-C-3200                 ,,,,0,0,55,0.0,766.6,915.4,816.8,-50.2,98.6,0.8300
IO2509-C-3300                 ,794.6,823.6,794.6,7,55.362,54,-1.0,823.6,836.2,739.6,84.0,96.6,0.8030
IO2509-C-3400                 ,724,749,724,4,29.486,57,4.0,749,761,667.2,81.8,93.8,0.7740
IO2509-C-3500                 ,599,688,599,8,50.484,95,-2.0,688,691.6,601.4,86.6,90.2,0.7410
IO2509-C-3600                 ,608.8,608.8,608.8,1,6.088,75,0.0,608.8,627.6,545.4,63.4,82.2,0.7050
IO2509-C-3700                 ,502,549.4,502,4,20.676,106,-4.0,549.4,568.6,491.8,57.6,76.8,0.6680
IO2509-C-3800                 ,428.2,501,428.2,11,51.538,80,0.0,501,516,442.4,58.6,73.6,0.6300
IO2509-C-3900                 ,392.2,468,392.2,34,146.356,308,-1.0,468,468.6,402.8,65.2,65.8,0.5920
IO2509-C-4000                 ,366,424.4,366,13,52.502,359,1.0,424.4,422.2,360.2,64.2,62.0,0.5540
IO2509-C-4100                 ,336.8,386.4,336.8,24,87.72,226,-11.0,386.4,392.4,323.2,63.2,69.2,0.5200
IO2509-C-4200                 ,306.6,352.4,306.6,21,71.012,127,6.0,352.4,360.6,297,55.4,63.6,0.4860
IO2509-C-4300                 ,299,326,298.6,16,48.582,115,14.0,326,327.8,271,55.0,56.8,0.4540
IO2509-C-4400                 ,251.2,296.8,251.2,10,27.666,92,5.0,293.2,301.6,250,43.2,51.6,0.4240
IO2509-C-4500                 ,229.2,272.4,229.2,27,67.918,177,1.0,272.4,279,231.2,41.2,47.8,0.3970
IO2509-C-4600                 ,215,256.6,215,8,19.248,117,0.0,256.2,260,211.2,45.0,48.8,0.3730
IO2509-C-4700                 ,190.4,242,190.4,214,482.866,524,74.0,240.8,239.8,197.6,43.2,42.2,0.3480
IO2509-P-2800                 ,23.8,24.4,20.6,61,13.954,206,29.0,20.6,20.6,23.6,-3.0,-3.0,-0.0480
IO2509-P-2900                 ,30.6,30.6,30,11,3.342,182,6.0,30.4,26.8,31.2,-0.8,-4.4,-0.0610
IO2509-P-3000                 ,40,40,37,18,6.91,160,6.0,37.4,35.4,41,-3.6,-5.6,-0.0780
IO2509-P-3100                 ,52.4,52.4,47.4,21,10.694,122,0.0,47.4,47.2,54.6,-7.2,-7.4,-0.0990
IO2509-P-3200                 ,70,70,61.4,13,8.58,190,5.0,61.4,61.6,72.4,-11.0,-10.8,-0.1240
IO2509-P-3300                 ,88.8,89.2,80,36,30.468,260,16.0,80,79.6,93.2,-13.2,-13.6,-0.1530
IO2509-P-3400                 ,115.2,115.8,102.8,33,36.366,579,2.0,104.2,102.4,121,-16.8,-18.6,-0.1870
IO2509-P-3500                 ,150,152,129.8,60,82.318,248,40.0,130,128.8,148,-18.0,-19.2,-0.2230
IO2509-P-3600                 ,163.8,166.6,163.4,6,9.846,128,0.0,166.6,164.4,188,-21.4,-23.6,-0.2650
IO2509-P-3700                 ,214.4,217.4,206,33,70.008,66,-22.0,209,204.2,232.4,-23.4,-28.2,-0.3070
IO2509-P-3800                 ,248.6,250,248.6,2,4.986,101,0.0,250,247.8,282.6,-32.6,-34.8,-0.3490
IO2509-P-3900                 ,336,336,307,11,35.474,178,-5.0,309.2,299.4,334,-24.8,-34.6,-0.3920
IO2509-P-4000                 ,,,,0,0,134,0.0,413.8,354.6,394,19.8,-39.4,-0.4340
IO2509-P-4100                 ,441.2,441.2,435.2,4,17.694,94,-2.0,435.2,414.6,457.8,-22.6,-43.2,-0.4740
IO2509-P-4200                 ,487.4,487.4,487.4,2,9.748,45,2.0,487.4,479,526.2,-38.8,-47.2,-0.5120
IO2509-P-4300                 ,549.4,556.6,549.4,3,17.052,32,-1.0,556.6,548,599.2,-42.6,-51.2,-0.5470
IO2509-P-4400                 ,,,,0,0,29,0.0,696.8,621.6,675,21.8,-53.4,-0.5800
IO2509-P-4500                 ,749.6,749.6,709.4,9,65.736,43,-3.0,709.4,697,753.6,-44.2,-56.6,-0.6100
IO2509-P-4600                 ,,,,0,0,33,0.0,867,776,835,32.0,-59.0,-0.6370
IO2509-P-4700                 ,864.2,864.2,855.4,11,95.076,51,7.0,858,856.8,918,-60.0,-61.2,-0.6620
小计,,,,190621,158976.438,221362.0,8940.0,,,,,,
MO2411-C-3950                 ,,,,0,0,30,0.0,2048.4,2325.6,2073.4,-25.0,252.2,0.9910
MO2411-C-4000                 ,2188,2188,2188,2,42.114,41,-1.0,2188,2275.8,2023.4,164.6,252.4,0.9910
MO2411-C-4050                 ,2079.4,2079.4,2079.4,6,124.764,29,-6.0,2079.4,2223.2,1973.6,105.8,249.6,0.9960
MO2411-C-4100                 ,2178,2178,2178,1,21.78,39,-1.0,2178,2173.2,1923.6,254.4,249.6,0.9960
MO2411-C-4150                 ,1987.2,1987.2,1987.2,9,176.358,25,-6.0,1987.2,2126.4,1904.2,83.0,222.2,0.9890
MO2411-C-4200                 ,1866.4,1965.2,1866.4,3,56.552,26,0.0,1965.2,2073.2,1823.6,141.6,249.6,0.9960
MO2411-C-4250                 ,,,,0,0,40,0.0,1748.2,2023.2,1773.8,-25.6,249.4,0.9950
MO2411-C-4300                 ,1804,1804,1804,2,35.278,47,-1.0,1804,1973.2,1723.8,80.2,249.4,0.9950
MO2411-C-4350                 ,1818.6,1929.2,1812.8,11,205.892,54,0.0,1921.6,1923.2,1704.8,216.8,218.4,0.9950
MO2411-C-4400                 ,,,,0,0,58,0.0,1599,1873.2,1624,-25.0,249.2,0.9950
MO2411-C-4450                 ,1676.2,1830,1660.8,18,302.556,52,-4.0,1830,1823.2,1574,256.0,249.2,0.9950
MO2411-C-4500                 ,1627.8,1760.8,1627.8,12,197.112,75,-3.0,1760.8,1776.2,1554,206.8,222.2,0.9880
MO2411-C-4550                 ,1704.6,1711,1704.6,10,156.84,110,-3.0,1711,1726.6,1474.4,236.6,252.2,0.9870
MO2411-C-4600                 ,1660.8,1660.8,1660.8,3,49.824,144,-3.0,1660.8,1676.8,1424.4,236.4,252.4,0.9860
MO2411-C-4650                 ,1486,1610.8,1486,23,340.344,130,-3.0,1610.8,1623.4,1374.6,236.2,248.8,0.9940
MO2411-C-4700                 ,1436.4,1585.4,1436.4,20,286.518,257,-3.0,1562.4,1573.4,1353.6,208.8,219.8,0.9940
MO2411-C-4750                 ,1364.4,1521,1364.4,13,179.792,94,0.0,1511.8,1523.4,1304.8,207.0,218.6,0.9940
MO2411-C-4800                 ,1478.4,1478.4,1462.2,8,110.138,289,-4.0,1472.6,1473.6,1225.4,247.2,248.2,0.9930
MO2411-C-4850                 ,1423.4,1423.4,1412.4,7,91.88,147,-1.0,1412.4,1423.6,1175.8,236.6,247.8,0.9930
MO2411-C-4900                 ,1294,1397.4,1294,7,92.114,191,-1.0,1397.4,1373.8,1126.2,271.2,247.6,0.9920
MO2411-C-4950                 ,1297.4,1312.4,1285,6,76.252,125,2.0,1312.4,1324,1105.6,206.8,218.4,0.9910
MO2411-C-5000                 ,1087,1279,1087,15,176.828,310,-5.0,1250,1274.2,1058.2,191.8,216.0,0.9910
MO2411-C-5100                 ,1036,1166.6,1034.4,24,248.468,307,-9.0,1165.2,1179.8,929.2,236.0,250.6,0.9720
MO2411-C-5200                 ,949.6,1107.2,949.6,18,185.178,334,-8.0,1069.4,1075.4,832,237.4,243.4,0.9840
MO2411-C-5300                 ,882.8,976.4,882.8,21,199.286,411,-2.0,964.4,985.2,772.4,192.0,212.8,0.9530
MO2411-C-5400                 ,723.6,903.6,723.6,94,783.364,873,-28.0,903.6,888,679.4,224.2,208.6,0.9420
MO2411-C-5500                 ,580,819.6,580,170,1238.414,783,-80.0,783,793.4,589,194.0,204.4,0.9240
MO2411-C-5600                 ,493.4,727.4,491,311,1999.798,1045,-155.0,699,686,502.2,196.8,183.8,0.9370
MO2411-C-5700                 ,405.4,618.6,405.4,501,2768.85,1772,-22.0,598,593,420,178.0,173.0,0.9080
MO2411-C-5800                 ,328.8,535.8,328.8,1311,5835.412,1376,-363.0,511.4,511.4,342,169.4,169.4,0.8520
MO2411-C-5900                 ,271.8,452.8,263.6,1974,7110.256,1929,-270.0,430,430,279.2,150.8,150.8,0.7970
MO2411-C-6000                 ,213.8,371.6,207.2,8422,24433.32,3864,-893.0,355,355,218.2,136.8,136.8,0.7310
MO2411-C-6100                 ,157.2,301.6,157.2,10979,25398.68,2161,-659.0,285,285,165.8,119.2,119.2,0.6580
MO2411-C-6200                 ,125,242.4,118.8,15320,29183.576,3007,-587.0,225.8,225.8,124.6,101.2,101.2,0.5760
MO2411-C-6300                 ,90,191.4,88.8,27892,41621.956,5978,-317.0,176.8,176.8,95.2,81.6,81.6,0.4920
MO2411-C-6400                 ,67.6,149.6,64.2,14808,16981.264,4207,7.0,137,137,69.6,67.4,67.4,0.4120
MO2411-C-6500                 ,48.4,116.2,46,17360,15246.592,4810,607.0,104,104,50.2,53.8,53.8,0.3370
MO2411-C-6600                 ,33.8,89,33.8,10437,6892.694,3735,431.0,80.4,80.4,36.8,43.6,43.6,0.2740
MO2411-C-6700                 ,26.2,69,23,7494,3780.576,2486,39.0,61.8,61.8,26,35.8,35.8,0.2200
MO2411-C-6800                 ,19,53.8,17.8,7187,2856.686,3303,281.0,50,50,20,30.0,30.0,0.1810
MO2411-C-6900                 ,14,42,14,25597,7879.614,10344,-217.0,37.8,37.8,15.6,22.2,22.2,0.1430
MO2411-P-3950                 ,.6,.6,.6,40,0.22,751,1.0,.6,.2,.2,0.4,0.0,-0.0010
MO2411-P-4000                 ,.6,.6,.4,6,0.024,372,0.0,.4,.2,.2,0.2,0.0,-0.0010
MO2411-P-4050                 ,.4,.4,.4,18,0.06,287,-12.0,.4,.4,.2,0.2,0.2,-0.0020
MO2411-P-4100                 ,.2,.4,.2,7,0.026,276,-7.0,.4,.4,.2,0.2,0.2,-0.0010
MO2411-P-4150                 ,.2,.4,.2,49,0.192,172,-4.0,.4,.4,.4,0.0,0.0,-0.0010
MO2411-P-4200                 ,.8,1,.4,104,0.68,540,26.0,.6,.4,.4,0.2,0.0,-0.0020
MO2411-P-4250                 ,.6,.6,.4,47,0.26,336,-9.0,.6,.4,.4,0.2,0.0,-0.0010
MO2411-P-4300                 ,.4,.6,.4,80,0.424,635,-13.0,.6,.4,.4,0.2,0.0,-0.0020
MO2411-P-4350                 ,.6,.6,.6,72,0.412,351,-9.0,.6,.6,.4,0.2,0.2,-0.0020
MO2411-P-4400                 ,.6,.8,.6,182,1.092,607,-39.0,.6,.6,.4,0.2,0.2,-0.0020
MO2411-P-4450                 ,.6,.8,.4,260,1.608,373,-57.0,.6,.6,.6,0.0,0.0,-0.0020
MO2411-P-4500                 ,.6,.8,.6,277,1.708,953,-188.0,.6,.6,.6,0.0,0.0,-0.0030
MO2411-P-4550                 ,.6,1,.6,181,1.31,420,-84.0,.6,.6,.6,0.0,0.0,-0.0030
MO2411-P-4600                 ,.8,1,.6,502,4.528,1062,-69.0,.6,.6,.8,-0.2,-0.2,-0.0030
MO2411-P-4650                 ,.8,1.2,.6,564,5.112,634,-219.0,.8,.8,1,-0.2,-0.2,-0.0040
MO2411-P-4700                 ,1.4,1.4,.6,650,6.702,1061,-117.0,.8,.8,1.2,-0.4,-0.4,-0.0040
MO2411-P-4750                 ,1.4,1.4,.8,293,3.066,569,-20.0,.8,.8,1.2,-0.4,-0.4,-0.0040
MO2411-P-4800                 ,1.4,1.8,.6,689,8.05,1327,-244.0,1.2,1.2,1.4,-0.2,-0.2,-0.0050
MO2411-P-4850                 ,1.6,2.2,.8,481,6.558,926,-175.0,1.2,1.2,1.4,-0.2,-0.2,-0.0060
MO2411-P-4900                 ,2,2.2,1,1014,14.932,1242,-219.0,1.2,1.2,2,-0.8,-0.8,-0.0060
MO2411-P-4950                 ,3.2,3.2,1.4,736,16.224,1208,-33.0,1.6,1.6,3,-1.4,-1.4,-0.0080
MO2411-P-5000                 ,5,5,1.8,1674,49.278,3984,-101.0,2.4,2.4,3.8,-1.4,-1.4,-0.0110
MO2411-P-5100                 ,6,6,2.4,1149,46.6,2240,-124.0,3,3,5.4,-2.4,-2.4,-0.0140
MO2411-P-5200                 ,8.8,9.8,3.4,2258,134.554,2785,34.0,4.2,4.2,8.2,-4.0,-4.0,-0.0190
MO2411-P-5300                 ,15.2,16.2,6,3467,331.406,4410,252.0,7,7,14.2,-7.2,-7.2,-0.0300
MO2411-P-5400                 ,21.2,23.6,7.6,4024,555.276,4674,36.0,9.4,9.4,20.8,-11.4,-11.4,-0.0410
MO2411-P-5500                 ,30,33,10,7533,1483.974,4734,-294.0,13.2,13.2,29.6,-16.4,-16.4,-0.0560
MO2411-P-5600                 ,40.8,46.6,13.8,6821,1874.586,4230,-78.0,18,18,42.8,-24.8,-24.8,-0.0760
MO2411-P-5700                 ,60,65.8,18.6,10103,3916.908,4038,-97.0,25,25,60.8,-35.8,-35.8,-0.1030
MO2411-P-5800                 ,90,90,27.6,12379,6905.22,4080,60.0,37,37,85.6,-48.6,-48.6,-0.1450
MO2411-P-5900                 ,120,123.2,41,8847,6822.144,2735,366.0,53.8,53.8,118.8,-65.0,-65.0,-0.1970
MO2411-P-6000                 ,163,166.6,59.6,12570,13173.038,3755,780.0,76,76,160.4,-84.4,-84.4,-0.2610
MO2411-P-6100                 ,207.4,216,86,7573,10460.194,1964,948.0,108,108,209.8,-101.8,-101.8,-0.3380
MO2411-P-6200                 ,270,273.2,123.2,5717,9772.642,1587,818.0,148,148,266.4,-118.4,-118.4,-0.4220
MO2411-P-6300                 ,341.4,344.6,170.2,2132,4727.066,867,268.0,194.4,194.4,333.6,-139.2,-139.2,-0.5090
