合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2501-C-3900                 ,214,231.8,208.4,41,89.992,74,6.0,231.8,231.8,208.8,23.0,23.0,0.5560
IO2501-C-3950                 ,187,196.2,187,12,23.258,52,3.0,196.2,216.2,188.4,7.8,27.8,0.5200
IO2501-C-4000                 ,178.6,186,170.4,54,97.882,128,31.0,183,195.2,171.2,11.8,24.0,0.4850
IO2501-C-4050                 ,157,167.8,156.4,9,14.238,25,-1.0,167.8,178.6,155.2,12.6,23.4,0.4520
IO2501-C-4100                 ,148.2,154.2,143.2,16,23.77,92,-2.0,154.2,162.8,142,12.2,20.8,0.4210
IO2501-C-4150                 ,131,134.8,131,3,3.958,53,0.0,134.8,148.8,130,4.8,18.8,0.3910
IO2501-C-4200                 ,120.4,128.6,120,16,19.778,94,-1.0,123,136.2,120.8,2.2,15.4,0.3640
IO2501-C-4250                 ,113,114.8,113,6,6.81,44,-1.0,114.8,125.2,111.8,3.0,13.4,0.3380
IO2501-C-4300                 ,103.4,109.4,103.4,22,23.396,38,8.0,105.6,114,102.8,2.8,11.2,0.3130
IO2501-C-4350                 ,96,102.6,96,33,33.406,148,29.0,102.6,105.6,95.6,7.0,10.0,0.2920
IO2501-C-4400                 ,87,99,87,31,28.422,123,18.0,99,99,88,11.0,11.0,0.2740
IO2501-P-3500                 ,44.4,47,39.4,66,29.15,296,1.0,39.4,38.8,43.6,-4.2,-4.8,-0.1480
IO2501-P-3550                 ,55.2,58,48.8,20,11.124,148,-5.0,48.8,48.8,55.6,-6.8,-6.8,-0.1780
IO2501-P-3600                 ,67,71.4,62.8,49,33.68,186,-7.0,62.8,59.6,68.6,-5.8,-9.0,-0.2080
IO2501-P-3650                 ,84.8,84.8,84.8,4,3.38,32,0.0,84.8,72.8,84.2,0.6,-11.4,-0.2420
IO2501-P-3700                 ,104,104.4,100,7,7.244,40,1.0,100,88,101,-1.0,-13.0,-0.2790
IO2501-P-3750                 ,122,126,120.2,7,8.646,112,3.0,123.6,106.6,122.8,0.8,-16.2,-0.3180
IO2501-P-3800                 ,149.4,149.4,129.4,22,30.622,57,7.0,129.4,126.6,146,-16.6,-19.4,-0.3580
IO2501-P-3850                 ,170,170,159.2,13,21.206,37,12.0,159.2,149.2,171.6,-12.4,-22.4,-0.3990
IO2501-P-3900                 ,197.6,200.4,188.4,59,114.84,81,21.0,188.4,174.4,203.4,-15.0,-29.0,-0.4400
IO2501-P-3950                 ,225.2,225.2,209,2,4.342,61,1.0,209,209,233.2,-24.2,-24.2,-0.4780
IO2501-P-4000                 ,258.6,262.6,239,9,23.33,31,5.0,239,239,268.2,-29.2,-29.2,-0.5160
IO2501-P-4050                 ,271.6,271.6,271.6,1,2.716,25,0.0,271.6,271.6,303,-31.4,-31.4,-0.5510
IO2501-P-4100                 ,328,328,306.8,2,6.348,27,1.0,306.8,306.8,338.8,-32.0,-32.0,-0.5840
IO2501-P-4150                 ,342.8,342.8,342.8,1,3.428,18,1.0,342.8,342.8,376.4,-33.6,-33.6,-0.6150
IO2501-P-4200                 ,380.2,380.2,380.2,1,3.802,19,1.0,380.2,380.2,415.4,-35.2,-35.2,-0.6440
IO2501-P-4250                 ,419.4,419.4,419.4,1,4.194,17,1.0,419.4,419.4,455.8,-36.4,-36.4,-0.6710
IO2501-P-4300                 ,479,479,459.8,3,14.172,18,0.0,459.8,459.8,497.4,-37.6,-37.6,-0.6950
IO2501-P-4350                 ,520.6,520.6,500,3,15.556,20,0.0,500,500,535,-35.0,-35.0,-0.7190
IO2501-P-4400                 ,581.4,581.4,581,5,29.032,7,1.0,581,536.4,578.4,2.6,-42.0,-0.7470
IO2503-C-2800                 ,,,,0,0,92,0.0,1191.6,1167,1114.8,76.8,52.2,0.9290
IO2503-C-2900                 ,,,,0,0,121,0.0,1028,1070.2,1018.6,9.4,51.6,0.9200
IO2503-C-3000                 ,,,,0,0,91,0.0,940,951.6,922.4,17.6,29.2,0.9480
IO2503-C-3100                 ,871.8,871.8,871.8,3,26.154,158,-3.0,871.8,857.6,829.2,42.6,28.4,0.9320
IO2503-C-3200                 ,754.2,784,754.2,2,15.382,353,0.0,784,784,738.6,45.4,45.4,0.8800
IO2503-C-3300                 ,650,687.6,650,2,13.376,690,0.0,687.6,696.8,649.6,38.0,47.2,0.8520
IO2503-C-3400                 ,564,564,564,1,5.64,711,0.0,564,612.4,567.8,-3.8,44.6,0.8190
IO2503-C-3500                 ,492.8,508,492.8,6,30.12,739,-3.0,502,529.4,493.2,8.8,36.2,0.7810
IO2503-C-3600                 ,425,454.6,425,5,22.118,865,-3.0,454.6,469.4,423.8,30.8,45.6,0.7230
IO2503-C-3700                 ,368.4,382.8,364,8,29.868,591,-3.0,381.2,392.6,362.2,19.0,30.4,0.6750
IO2503-C-3800                 ,320.2,333.2,312.6,15,48.078,666,2.0,333.2,340.8,310,23.2,30.8,0.6150
IO2503-C-3900                 ,274.6,293.6,268.4,112,316.428,897,70.0,293.4,293.4,265,28.4,28.4,0.5570
IO2503-C-4000                 ,236.8,250,231,91,219.14,1086,18.0,250,250,227.8,22.2,22.2,0.5000
IO2503-C-4100                 ,195.4,218,195.4,212,446.162,1938,40.0,218,218,199.4,18.6,18.6,0.4480
IO2503-C-4200                 ,185.4,189.8,177,31,56.398,466,17.0,189.8,189.8,173,16.8,16.8,0.4010
IO2503-C-4300                 ,155.6,164.8,151.6,42,65.646,503,21.0,164.8,164.8,149.6,15.2,15.2,0.3580
IO2503-C-4400                 ,140.8,144,136.2,6,8.39,298,2.0,136.2,147,134,2.2,13.0,0.3220
IO2503-C-4500                 ,124,132.4,122.8,25,31.58,800,11.0,126.6,133.6,118,8.6,15.6,0.2920
IO2503-C-4600                 ,114.8,115,107.2,6,6.628,750,-2.0,108.6,116.6,106.2,2.4,10.4,0.2600
IO2503-C-4700                 ,96,108,96,300,303.364,2367,17.0,108,108,95.6,12.4,12.4,0.2390
IO2503-P-2800                 ,7.6,8.2,7.2,40,3.004,554,-23.0,8.2,8.2,8.4,-0.2,-0.2,-0.0270
IO2503-P-2900                 ,10,10.4,9.4,42,4.258,280,-4.0,10.4,10.4,11,-0.6,-0.6,-0.0350
IO2503-P-3000                 ,13.2,13.2,13,22,2.982,322,-7.0,13,13.4,14.6,-1.6,-1.2,-0.0460
IO2503-P-3100                 ,19.4,21.2,18.6,72,14.254,754,-47.0,18.6,18.6,20.4,-1.8,-1.8,-0.0620
IO2503-P-3200                 ,28.4,28.4,25.4,47,12.904,555,-1.0,25.8,25.8,28.2,-2.4,-2.4,-0.0830
IO2503-P-3300                 ,39.2,41,36.8,52,20.044,638,1.0,36.8,34.4,40,-3.2,-5.6,-0.1090
IO2503-P-3400                 ,55.8,58.2,50.2,97,54.038,694,-15.0,50.2,50,56.8,-6.6,-6.8,-0.1480
IO2503-P-3500                 ,78.2,82,72.4,26,20.712,572,0.0,72.4,68.6,78.8,-6.4,-10.2,-0.1920
IO2503-P-3600                 ,109,112,95,25,26.616,579,7.0,95.8,94.2,108.4,-12.6,-14.2,-0.2460
IO2503-P-3700                 ,148,151.4,128,31,42.476,301,4.0,128,128,147,-19.0,-19.0,-0.3070
IO2503-P-3800                 ,194,197.4,170.4,40,72.758,348,18.0,170.4,170.4,195,-24.6,-24.6,-0.3720
IO2503-P-3900                 ,249,249,222.4,43,102.898,382,26.0,222.4,222.4,248.2,-25.8,-25.8,-0.4370
IO2503-P-4000                 ,306,312.8,277.6,76,222.822,655,68.0,277.6,275.8,309.2,-31.6,-33.4,-0.5000
IO2503-P-4100                 ,372.4,376.4,352.4,9,33.398,157,-3.0,352.4,345.8,377.2,-24.8,-31.4,-0.5570
IO2503-P-4200                 ,,,,0,0,46,0.0,438.6,416.2,450.6,-12.0,-34.4,-0.6100
IO2503-P-4300                 ,531,531,499.2,6,30.846,31,0.0,499.2,491.4,527.6,-28.4,-36.2,-0.6570
IO2503-P-4400                 ,571.4,571.4,571,3,17.134,21,0.0,571,571,609.6,-38.6,-38.6,-0.6980
IO2503-P-4500                 ,,,,0,0,50,0.0,660.8,654.4,694.6,-33.8,-40.2,-0.7330
IO2503-P-4600                 ,,,,0,0,20,0.0,704,739.2,780.8,-76.8,-41.6,-0.7650
IO2503-P-4700                 ,876.4,877,869.2,3,26.226,44,1.0,869.2,827.8,870.2,-1.0,-42.4,-0.7910
IO2506-C-2800                 ,1125,1138,1125,2,22.63,151,1.0,1138,1157.8,1110.6,27.4,47.2,0.9090
IO2506-C-2900                 ,1034,1034,1034,1,10.34,118,0.0,1034,1064.4,1017,17.0,47.4,0.8970
IO2506-C-3000                 ,,,,0,0,221,0.0,936,973.6,926.4,9.6,47.2,0.8800
IO2506-C-3100                 ,848.6,848.6,848.6,1,8.486,161,-1.0,848.6,883.6,837.2,11.4,46.4,0.8610
IO2506-C-3200                 ,,,,0,0,504,0.0,762.4,798.6,753.4,9.0,45.2,0.8360
IO2506-C-3300                 ,688.8,695,682.8,10,68.364,593,0.0,695,716.2,672.4,22.6,43.8,0.8070
IO2506-C-3400                 ,600,620.8,600,9,54.92,511,-1.0,620.8,639,596.4,24.4,42.6,0.7730
IO2506-C-3500                 ,530,530,530,2,10.57,346,0.0,530,567.2,527,3.0,40.2,0.7330
IO2506-C-3600                 ,479.2,497.6,479.2,5,24.366,263,-5.0,497.6,497.6,463.6,34.0,34.0,0.6920
IO2506-C-3700                 ,,,,0,0,187,0.0,415.2,442.8,407.2,8.0,35.6,0.6440
IO2506-C-3800                 ,368,384.8,368,2,7.528,291,1.0,384.8,389.2,358.4,26.4,30.8,0.5970
IO2506-C-3900                 ,330,335,330,3,9.98,455,-3.0,335,343,318.6,16.4,24.4,0.5500
IO2506-C-4000                 ,280,291.8,277.6,43,121.378,418,22.0,286.2,301.4,269.6,16.6,31.8,0.5040
IO2506-C-4100                 ,248,266.6,248,14,36.968,143,9.0,266.6,269.8,245.4,21.2,24.4,0.4610
IO2506-C-4200                 ,219.8,234.4,219.8,6,13.822,203,1.0,234.4,242.8,220,14.4,22.8,0.4230
IO2506-C-4300                 ,200.4,206.8,200.4,16,32.078,195,5.0,206.8,215,196.6,10.2,18.4,0.3850
IO2506-C-4400                 ,185.2,189.4,181.6,23,42.77,142,9.0,189.4,193.8,177,12.4,16.8,0.3520
IO2506-C-4500                 ,164.6,164.6,164.6,1,1.646,143,1.0,164.6,175.6,161.6,3.0,14.0,0.3230
IO2506-C-4600                 ,159.8,159.8,159.2,2,3.19,91,-2.0,159.2,159.2,147.8,11.4,11.4,0.2960
IO2506-C-4700                 ,138.2,145,138.2,41,58.416,419,3.0,144.4,144.4,135,9.4,9.4,0.2720
IO2506-P-2800                 ,18.8,19,17.4,34,6.21,388,6.0,17.4,17.4,17.8,-0.4,-0.4,-0.0460
IO2506-P-2900                 ,22.6,22.8,22.2,3,0.676,235,0.0,22.2,22.2,22.8,-0.6,-0.6,-0.0580
IO2506-P-3000                 ,30.2,30.4,29.6,8,2.416,426,3.0,29.6,28.2,30.2,-0.6,-2.0,-0.0740
IO2506-P-3100                 ,40.6,41,39.4,20,8.008,192,-3.0,39.4,38.4,39.4,0.0,-1.0,-0.0970
IO2506-P-3200                 ,54.4,54.4,52.2,47,24.962,429,-23.0,52.2,51,53.2,-1.0,-2.2,-0.1240
IO2506-P-3300                 ,71.2,73.4,69.2,52,37.258,425,20.0,69.2,67.2,72,-2.8,-4.8,-0.1560
IO2506-P-3400                 ,95,95.2,89.6,14,12.95,524,1.0,89.6,89.6,95.6,-6.0,-6.0,-0.1950
IO2506-P-3500                 ,122.2,122.2,117.2,7,8.302,584,3.0,117.2,117,123.8,-6.6,-6.8,-0.2390
IO2506-P-3600                 ,158.4,158.4,146.8,49,76.792,262,34.0,146.8,146.8,158.8,-12.0,-12.0,-0.2860
IO2506-P-3700                 ,191.4,191.6,185.4,8,15.12,109,6.0,185.4,185.4,198.8,-13.4,-13.4,-0.3370
IO2506-P-3800                 ,243.4,247.2,230.2,39,94.512,164,6.0,230.2,230.2,247.8,-17.6,-17.6,-0.3900
IO2506-P-3900                 ,298,298,282.2,13,37.65,146,6.0,282.2,282.2,302.8,-20.6,-20.6,-0.4420
IO2506-P-4000                 ,357.4,362.6,356.4,25,89.658,351,24.0,359,340.4,363.4,-4.4,-23.0,-0.4930
IO2506-P-4100                 ,429.6,429.6,429.6,1,4.296,46,1.0,429.6,405.2,430.8,-1.2,-25.6,-0.5410
IO2506-P-4200                 ,,,,0,0,194,0.0,500,473.8,506,-6.0,-32.2,-0.5860
IO2506-P-4300                 ,,,,0,0,24,0.0,563,547.6,579.2,-16.2,-31.6,-0.6260
IO2506-P-4400                 ,,,,0,0,19,0.0,636.4,627.8,659,-22.6,-31.2,-0.6600
IO2506-P-4500                 ,,,,0,0,32,0.0,723.2,709.2,742.2,-19.0,-33.0,-0.6920
IO2506-P-4600                 ,,,,0,0,33,0.0,807.8,792,826.2,-18.4,-34.2,-0.7210
IO2506-P-4700                 ,,,,0,0,52,0.0,896.4,877.8,913.6,-17.2,-35.8,-0.7460
IO2509-C-2800                 ,,,,0,0,74,0.0,1130,1160.2,1118.2,11.8,42.0,0.8820
IO2509-C-2900                 ,,,,0,0,67,0.0,1033.2,1069.4,1028,5.2,41.4,0.8670
IO2509-C-3000                 ,,,,0,0,56,0.0,940,982,940.8,-0.8,41.2,0.8490
IO2509-C-3100                 ,,,,0,0,56,0.0,861.4,897.4,856.8,4.6,40.6,0.8270
IO2509-C-3200                 ,,,,0,0,55,0.0,766.6,816.8,777.6,-11.0,39.2,0.8020
IO2509-C-3300                 ,,,,0,0,55,0.0,706,739.6,702.2,3.8,37.4,0.7730
IO2509-C-3400                 ,,,,0,0,53,0.0,652.6,667.2,630.8,21.8,36.4,0.7400
IO2509-C-3500                 ,,,,0,0,97,0.0,572,601.4,567.4,4.6,34.0,0.7040
IO2509-C-3600                 ,514.4,540.8,514.4,3,15.696,75,0.0,540.8,545.4,510.2,30.6,35.2,0.6640
IO2509-C-3700                 ,,,,0,0,110,0.0,475.4,491.8,461,14.4,30.8,0.6250
IO2509-C-3800                 ,,,,0,0,80,0.0,434,442.4,412.4,21.6,30.0,0.5860
IO2509-C-3900                 ,373.4,388,373.4,25,95.44,309,0.0,388,402.8,370.8,17.2,32.0,0.5470
IO2509-C-4000                 ,347.8,348.4,347.8,2,6.962,358,0.0,348.4,360.2,335.6,12.8,24.6,0.5090
IO2509-C-4100                 ,313.8,324.6,313.8,6,19.07,237,6.0,324.6,323.2,304.6,20.0,18.6,0.4720
IO2509-C-4200                 ,283.4,287.6,283.4,6,17.156,121,0.0,286.6,297,274.8,11.8,22.2,0.4400
IO2509-C-4300                 ,264.4,264.6,264.4,9,23.806,101,9.0,264.6,271,254.8,9.8,16.2,0.4090
IO2509-C-4400                 ,240.4,244,233,14,33.25,87,-4.0,244,250,234.2,9.8,15.8,0.3810
IO2509-C-4500                 ,221,231,221,12,27.104,176,5.0,226.2,231.2,216.6,9.6,14.6,0.3560
IO2509-C-4600                 ,211,211.2,211,3,6.334,117,0.0,211.2,211.2,200.8,10.4,10.4,0.3300
IO2509-C-4700                 ,201.2,201.2,186.2,133,255.01,450,62.0,196.4,197.6,185,11.4,12.6,0.3100
IO2509-P-2800                 ,24.4,26.4,23.4,44,10.824,177,-3.0,24.2,23.6,23.6,0.6,0.0,-0.0560
IO2509-P-2900                 ,30.6,32.6,30.6,5,1.566,176,1.0,32.2,31.2,31.6,0.6,-0.4,-0.0730
IO2509-P-3000                 ,42.6,42.6,42.2,7,2.974,154,0.0,42.4,41,42.6,-0.2,-1.6,-0.0930
IO2509-P-3100                 ,57.4,57.4,57.4,3,1.722,122,3.0,57.4,54.6,57.2,0.2,-2.6,-0.1180
IO2509-P-3200                 ,73,74.6,73,5,3.708,185,0.0,74.6,72.4,74.8,-0.2,-2.4,-0.1490
IO2509-P-3300                 ,94.6,96,94,43,41.134,244,20.0,96,93.2,97.4,-1.4,-4.2,-0.1820
IO2509-P-3400                 ,122,128.6,121,112,140.976,577,5.0,121,121,124.6,-3.6,-3.6,-0.2220
IO2509-P-3500                 ,156,159.4,148,48,74.192,208,45.0,148,148,158.2,-10.2,-10.2,-0.2610
IO2509-P-3600                 ,195.6,195.6,190.8,2,3.864,128,0.0,190.8,188,198.4,-7.6,-10.4,-0.3070
IO2509-P-3700                 ,245.2,247,237,4,9.74,88,0.0,237,232.4,244.8,-7.8,-12.4,-0.3530
IO2509-P-3800                 ,283.4,283.4,282.6,3,8.65,101,-2.0,282.6,282.6,299,-16.4,-16.4,-0.3990
IO2509-P-3900                 ,347.8,348.8,347,25,87.046,183,0.0,348.4,334,350,-1.6,-16.0,-0.4440
IO2509-P-4000                 ,,,,0,0,134,0.0,413.8,394,415.2,-1.4,-21.2,-0.4880
IO2509-P-4100                 ,,,,0,0,96,0.0,480.4,457.8,482,-1.6,-24.2,-0.5290
IO2509-P-4200                 ,546.8,546.8,546.8,1,5.468,43,1.0,546.8,526.2,552,-5.2,-25.8,-0.5680
IO2509-P-4300                 ,620.8,620.8,620.8,1,6.208,33,1.0,620.8,599.2,626,-5.2,-26.8,-0.6040
IO2509-P-4400                 ,,,,0,0,29,0.0,696.8,675,703.8,-7.0,-28.8,-0.6360
IO2509-P-4500                 ,777.2,777.2,777.2,1,7.772,46,1.0,777.2,753.6,784.6,-7.4,-31.0,-0.6660
IO2509-P-4600                 ,859.8,867,859.8,2,17.268,33,1.0,867,835,866.4,0.6,-31.4,-0.6930
IO2509-P-4700                 ,,,,0,0,44,0.0,936,918,951.8,-15.8,-33.8,-0.7180
小计,,,,79097,52055.972,212422.0,6737.0,,,,,,
MO2411-C-3950                 ,2046,2049.2,2046,11,225.34,30,5.0,2048.4,2073.4,1980,68.4,93.4,0.9980
MO2411-C-4000                 ,1999.4,1999.4,1999.4,8,158.568,42,3.0,1999.4,2023.4,1930.2,69.2,93.2,0.9980
MO2411-C-4050                 ,1952,1952,1952,6,117.12,35,6.0,1952,1973.6,1880.2,71.8,93.4,0.9980
MO2411-C-4100                 ,1908.6,1925.8,1901,11,207.316,40,-2.0,1925.8,1923.6,1830.4,95.4,93.2,0.9980
MO2411-C-4150                 ,1847.6,1847.6,1847.6,6,110.856,31,1.0,1847.6,1904.2,1780.4,67.2,123.8,0.9520
MO2411-C-4200                 ,1801,1801,1800.8,9,159.97,26,3.0,1800.8,1823.6,1730.6,70.2,93.0,0.9980
MO2411-C-4250                 ,1760,1760,1748.2,16,280.728,40,-4.0,1748.2,1773.8,1680.6,67.6,93.2,0.9980
MO2411-C-4300                 ,1698.8,1698.8,1698.8,6,101.928,48,4.0,1698.8,1723.8,1630.8,68.0,93.0,0.9970
MO2411-C-4350                 ,1651.2,1651.2,1651.2,8,130.692,54,0.0,1651.2,1704.8,1581,70.2,123.8,0.9470
MO2411-C-4400                 ,1599,1599,1599,8,126.564,58,0.0,1599,1624,1531.2,67.8,92.8,0.9970
MO2411-C-4450                 ,1548,1549.6,1548,12,184.556,56,2.0,1549.6,1574,1481.4,68.2,92.6,0.9970
MO2411-C-4500                 ,1486.4,1502.2,1486.4,11,162.782,78,4.0,1499,1554,1431.6,67.4,122.4,0.9430
MO2411-C-4550                 ,1448.4,1448.4,1448.4,10,142.176,113,0.0,1448.4,1474.4,1381.8,66.6,92.6,0.9960
MO2411-C-4600                 ,1390,1408,1390,12,167.848,147,4.0,1408,1424.4,1332.2,75.8,92.2,0.9950
MO2411-C-4650                 ,1349.2,1362,1349.2,9,121.76,133,4.0,1362,1374.6,1282.6,79.4,92.0,0.9940
MO2411-C-4700                 ,1300,1308.2,1288.4,26,334.57,260,-5.0,1308.2,1353.6,1233,75.2,120.6,0.9370
MO2411-C-4750                 ,1249,1249.4,1249,15,182.142,94,-4.0,1249.4,1304.8,1183.6,65.8,121.2,0.9330
MO2411-C-4800                 ,1133.4,1200.6,1133,45,516.724,293,-13.0,1200.6,1225.4,1134.4,66.2,91.0,0.9910
MO2411-C-4850                 ,1150,1165.2,1150,30,339.232,148,-5.0,1151.4,1175.8,1085.2,66.2,90.6,0.9890
MO2411-C-4900                 ,1056.2,1130,1056.2,29,308.068,192,-3.0,1130,1126.2,1036.2,93.8,90.0,0.9870
MO2411-C-4950                 ,1008,1080.2,1008,15,153.842,123,0.0,1080.2,1105.6,987.4,92.8,118.2,0.9230
MO2411-C-5000                 ,967,1042,967,19,186.046,315,0.0,1042,1058.2,939,103.0,119.2,0.9160
MO2411-C-5100                 ,910,920,907.6,12,107.006,316,-4.0,920,929.2,838,82.0,91.2,0.9740
MO2411-C-5200                 ,792.4,861.2,792.4,23,182.634,342,-8.0,861.2,832,741.4,119.8,90.6,0.9610
MO2411-C-5300                 ,709,731.2,709,20,143.196,413,-1.0,718.4,772.4,650.8,67.6,121.6,0.8710
MO2411-C-5400                 ,586.8,660.2,586.8,41,252.234,901,0.0,660.2,679.4,562.8,97.4,116.6,0.8490
MO2411-C-5500                 ,465.8,589,465.8,118,622.876,863,-12.0,589,589,476.2,112.8,112.8,0.8200
MO2411-C-5600                 ,400,502.2,390,255,1153.778,1200,-12.0,502.2,502.2,400,102.2,102.2,0.7830
MO2411-C-5700                 ,330.4,420,318.6,702,2583.066,1794,27.0,420,420,324.4,95.6,95.6,0.7360
MO2411-C-5800                 ,258.6,342,257.8,1348,4063.638,1739,23.0,342,342,261.4,80.6,80.6,0.6800
MO2411-C-5900                 ,208,279.2,201.8,2998,7167.276,2199,-192.0,279.2,279.2,208.8,70.4,70.4,0.6100
MO2411-C-6000                 ,158,218.2,155,10348,19508.742,4757,-159.0,218.2,218.2,160,58.2,58.2,0.5360
MO2411-C-6100                 ,121.4,165.8,121,6424,9250.716,2820,123.0,165.8,165.8,120,45.8,45.8,0.4570
MO2411-C-6200                 ,99,124.6,92.2,7306,7917.278,3594,189.0,124.6,124.6,94.8,29.8,29.8,0.3790
MO2411-C-6300                 ,70,95.2,69.8,9002,7309.634,6295,-292.0,95.2,95.2,71,24.2,24.2,0.3090
MO2411-C-6400                 ,50,69.6,50,4039,2378.58,4200,324.0,69.6,69.6,52,17.6,17.6,0.2450
MO2411-C-6500                 ,39.4,50.2,35.6,4850,2095.104,4203,41.0,50.2,50.2,40.2,10.0,10.0,0.1900
MO2411-C-6600                 ,34.2,36.8,24.8,2887,900.84,3304,97.0,36.8,36.8,30.6,6.2,6.2,0.1470
MO2411-C-6700                 ,22.8,27.4,17.8,2074,477.522,2447,190.0,26,26,23.4,2.6,2.6,0.1100
MO2411-C-6800                 ,18.2,21.4,13.2,2162,385.298,3022,135.0,20,20,18.2,1.8,1.8,0.0870
MO2411-C-6900                 ,15,19.2,10.4,6948,998.504,10561,-234.0,15.6,15.6,15.6,0.0,0.0,0.0690
MO2411-P-3950                 ,.4,.6,.4,80,0.404,750,23.0,.6,.2,.2,0.4,0.0,-0.0010
MO2411-P-4000                 ,.4,.6,.4,69,0.366,372,4.0,.6,.2,.4,0.2,-0.2,-0.0010
MO2411-P-4050                 ,.4,.6,.4,26,0.116,299,-6.0,.4,.2,.4,0.0,-0.2,-0.0010
MO2411-P-4100                 ,.4,.4,.4,46,0.184,283,-20.0,.4,.2,.4,0.0,-0.2,-0.0010
MO2411-P-4150                 ,.4,.6,.4,93,0.468,176,-52.0,.4,.4,.6,-0.2,-0.2,-0.0020
MO2411-P-4200                 ,.8,.8,.4,38,0.228,514,-1.0,.6,.4,.6,0.0,-0.2,-0.0020
MO2411-P-4250                 ,.4,.8,.4,46,0.286,345,-36.0,.6,.4,.6,0.0,-0.2,-0.0020
MO2411-P-4300                 ,.8,.8,.6,85,0.612,648,-13.0,.6,.4,.8,-0.2,-0.4,-0.0020
MO2411-P-4350                 ,1,1,.6,174,1.378,360,-40.0,.6,.4,.8,-0.2,-0.4,-0.0020
MO2411-P-4400                 ,.8,1,.6,193,1.506,646,-78.0,.6,.4,1,-0.4,-0.6,-0.0020
MO2411-P-4450                 ,1,1.2,.6,224,1.988,430,-76.0,.6,.6,1.2,-0.6,-0.6,-0.0030
MO2411-P-4500                 ,1.2,1.2,.6,337,3.266,1141,-128.0,.6,.6,1.2,-0.6,-0.6,-0.0030
MO2411-P-4550                 ,1.6,1.6,.6,151,1.968,504,-46.0,.6,.6,1.6,-1.0,-1.0,-0.0030
MO2411-P-4600                 ,1.8,2,.8,683,9.604,1131,-210.0,.8,.8,2,-1.2,-1.2,-0.0040
MO2411-P-4650                 ,2.2,2.4,.6,304,5.272,853,-82.0,.6,1,2.2,-1.6,-1.2,-0.0050
MO2411-P-4700                 ,2.8,3,1.2,711,15.074,1178,-207.0,1.2,1.2,2.8,-1.6,-1.6,-0.0060
MO2411-P-4750                 ,3.2,3.6,1.2,449,11.774,589,-79.0,1.2,1.2,3.2,-2.0,-2.0,-0.0060
MO2411-P-4800                 ,3.4,4.2,1.4,639,18.236,1571,-107.0,1.4,1.4,4,-2.6,-2.6,-0.0070
MO2411-P-4850                 ,5,5,1.4,443,15.988,1101,-6.0,1.4,1.4,4.8,-3.4,-3.4,-0.0080
MO2411-P-4900                 ,5,6.4,1.8,780,35.446,1461,-36.0,2,2,6,-4.0,-4.0,-0.0100
MO2411-P-4950                 ,7.2,8,3,565,35.842,1241,74.0,3,3,7.6,-4.6,-4.6,-0.0150
MO2411-P-5000                 ,9.2,10.2,3.8,2278,173.384,4085,-2.0,3.8,3.8,9.8,-6.0,-6.0,-0.0180
MO2411-P-5100                 ,14.8,14.8,5.4,1534,151.898,2364,141.0,5.4,5.4,13.6,-8.2,-8.2,-0.0260
MO2411-P-5200                 ,18.2,20.4,8.2,1685,249.368,2751,3.0,8.2,8.2,19.8,-11.6,-11.6,-0.0390
MO2411-P-5300                 ,25.2,29.8,14,2682,618.65,4158,390.0,14.2,14.2,29.4,-15.2,-15.2,-0.0620
MO2411-P-5400                 ,41.4,42.2,20.4,3262,1066.558,4638,177.0,20.8,20.8,40,-19.2,-19.2,-0.0870
MO2411-P-5500                 ,57,58.6,29.6,5833,2626.514,5028,640.0,29.6,29.6,55.2,-25.6,-25.6,-0.1200
MO2411-P-5600                 ,77,79.6,42.8,5895,3707.312,4308,441.0,42.8,42.8,76.2,-33.4,-33.4,-0.1650
MO2411-P-5700                 ,100.2,108.4,60.8,6794,5854.14,4135,370.0,60.8,60.8,105,-44.2,-44.2,-0.2220
MO2411-P-5800                 ,135,144.6,85.6,9978,11433.776,4020,554.0,85.6,85.6,139.2,-53.6,-53.6,-0.2920
MO2411-P-5900                 ,185,190.2,118.8,5925,8989.032,2369,161.0,118.8,118.8,184.2,-65.4,-65.4,-0.3740
MO2411-P-6000                 ,241.2,243.4,160.2,6187,12174.194,2975,198.0,160.4,160.4,241.2,-80.8,-80.8,-0.4630
MO2411-P-6100                 ,305.6,305.6,209.8,1295,3275.224,1016,14.0,209.8,209.8,300,-90.2,-90.2,-0.5570
MO2411-P-6200                 ,374.6,374.6,266.4,496,1574.61,769,115.0,266.4,266.4,370,-103.6,-103.6,-0.6530
MO2411-P-6300                 ,455.2,455.4,333.6,172,685.96,599,17.0,333.6,333.6,446.2,-112.6,-112.6,-0.7440
MO2411-P-6400                 ,538.2,538.2,410,54,260.144,253,-2.0,410,410,528.6,-118.6,-118.6,-0.8240
MO2411-P-6500                 ,532.4,542,491.2,20,112.124,88,6.0,491.2,491.2,615.8,-124.6,-124.6,-0.9010
MO2411-P-6600                 ,704.4,704.4,601,11,69.862,70,7.0,601,577.6,706.6,-105.6,-129.0,-0.9760
MO2411-P-6700                 ,791.2,791.2,677.2,18,134.162,27,5.0,677.2,703.6,799.6,-122.4,-96.0,-0.8830
MO2411-P-6800                 ,821.6,822.6,807.6,23,196.318,12,-1.0,807.6,797.6,894.6,-87.0,-97.0,-0.9060
