合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2509-P-2450                 ,99.2,101,95,9,8.872,54,2.0,95,93.2,103.2,-8.2,-10.0,-0.2740
HO2509-P-2500                 ,118.4,118.4,114,13,15.15,56,-1.0,115,110.8,120.6,-5.6,-9.8,-0.3110
HO2509-P-2600                 ,168,168,154.6,14,22.616,51,-7.0,161,160.6,169.2,-8.2,-8.6,-0.3890
HO2509-P-2700                 ,221.6,221.6,213.4,16,34.54,50,3.0,213.4,211.8,224.6,-11.2,-12.8,-0.4650
HO2509-P-2800                 ,281.2,281.2,281.2,3,8.436,16,0.0,281.2,274.2,287.6,-6.4,-13.4,-0.5350
HO2509-P-2900                 ,355.4,355.4,344.2,2,6.996,28,1.0,344.2,342.6,354.6,-10.4,-12.0,-0.6000
HO2509-P-3000                 ,428.2,428.2,428.2,1,4.282,18,0.0,428.2,417,429.4,-1.2,-12.4,-0.6560
HO2509-P-3100                 ,,,,0,0,30,0.0,518.2,495.8,509,9.2,-13.2,-0.7060
HO2509-P-3200                 ,586.6,586.6,586.6,1,5.866,53,0.0,586.6,577.6,592.4,-5.8,-14.8,-0.7500
小计,,,,22885,9738.492,76429.0,2551.0,,,,,,
IC2412                        ,5932.6,5962.8,5891.2,67277,7981790.904,130116,-4996.0,5933.4,5922.8,5934.8,-1.4,-12.0,--
IC2501                        ,5911.2,5935.8,5867.8,3294,389105.696,5209,-586.0,5910.2,5897.8,5905.4,4.8,-7.6,--
IC2503                        ,5858,5888,5818,18113,2121654.24,67137,-1469.0,5862,5850.4,5860.6,1.4,-10.2,--
IC2506                        ,5746,5789,5723,5647,650340.684,23105,-440.0,5764,5753.8,5761.6,2.4,-7.8,--
小计,,,,94331,11142891.524,225567.0,-7491.0,,,,,,
IF2412                        ,3974.8,3998,3960.2,83651,9984459.24,158321,-4950.0,3989.2,3977.4,3976.6,12.6,0.8,--
IF2501                        ,3978.2,3998.6,3961.2,2914,347893.494,4595,122.0,3989,3978.2,3978.4,10.6,-0.2,--
IF2503                        ,3980,4001.6,3962.4,22108,2640562.212,76184,-654.0,3990.2,3979.2,3980.8,9.4,-1.6,--
IF2506                        ,3959,3984,3945,5537,658576.614,22557,-116.0,3972.6,3961.6,3962.8,9.8,-1.2,--
小计,,,,114210,13631491.560,261657.0,-5598.0,,,,,,
IH2412                        ,2678.6,2693.2,2669,42772,3439558.368,74535,-1886.0,2687.6,2681,2676.4,11.2,4.6,--
IH2501                        ,2679.4,2692.4,2670,1308,105226.86,1701,168.0,2689.2,2683.6,2677.8,11.4,5.8,--
IH2503                        ,2683,2698.2,2675,10338,833181.852,29496,-124.0,2694.2,2686,2682.8,11.4,3.2,--
IH2506                        ,2684.6,2698.4,2675.4,2108,169918.812,8298,-196.0,2693.8,2686.2,2682.8,11.0,3.4,--
小计,,,,56526,4547885.892,114030.0,-2038.0,,,,,,
IM2412                        ,6180,6224,6125,181881,22497397.864,187022,-4574.0,6187.2,6166,6173.8,13.4,-7.8,--
IM2501                        ,6158.4,6190.8,6093,5557,683882.272,6593,-746.0,6155,6134.6,6145.2,9.8,-10.6,--
IM2503                        ,6084.2,6113.8,6018,43643,5303476.204,93458,371.0,6079,6058,6068.2,10.8,-10.2,--
IM2506                        ,5965.6,5999,5904.4,12525,1493621.44,35870,-97.0,5963.2,5944,5959,4.2,-15.0,--
小计,,,,243606,29978377.780,322943.0,-5046.0,,,,,,
IO2412-C-2800                 ,1190,1190,1180,2,23.7,144,-1.0,1180,1186,1179.4,0.6,6.6,0.9670
IO2412-C-2850                 ,,,,0,0,47,0.0,1209,1126,1125.8,83.2,0.2,0.9960
IO2412-C-2900                 ,1076.8,1076.8,1076.8,1,10.768,148,0.0,1076.8,1076.2,1076,0.8,0.2,0.9960
IO2412-C-2950                 ,,,,0,0,32,0.0,1141,1036.6,1030.2,110.8,6.4,0.9620
IO2412-C-3000                 ,,,,0,0,183,0.0,965.6,976.4,976,-10.4,0.4,0.9950
IO2412-C-3050                 ,,,,0,0,35,0.0,1049.8,926.4,926.2,123.6,0.2,0.9950
IO2412-C-3100                 ,881,881,880.4,8,70.456,225,-5.0,880.4,876.6,876.2,4.2,0.4,0.9940
IO2412-C-3150                 ,,,,0,0,64,0.0,962.4,826.6,826.4,136.0,0.2,0.9940
IO2412-C-3200                 ,790,795,790,6,47.55,339,-3.0,795,776.8,776.6,18.4,0.2,0.9930
IO2412-C-3250                 ,724.6,724.6,724.6,7,50.722,58,0.0,724.6,727,731.6,-7.0,-4.6,0.9910
IO2412-C-3300                 ,688,688,688,1,6.88,1207,0.0,688,677.4,681.8,6.2,-4.4,0.9890
IO2412-C-3350                 ,,,,0,0,63,0.0,615,627.6,627.6,-12.6,0.0,0.9870
IO2412-C-3400                 ,580,585,562.4,14,81.076,1798,0.0,585,578.2,578.2,6.8,0.0,0.9830
IO2412-C-3450                 ,,,,0,0,258,0.0,520.6,538.2,533.6,-13.0,4.6,0.9330
IO2412-C-3500                 ,475,496.4,470,80,380.786,2457,-5.0,490.8,490.8,484.2,6.6,6.6,0.9190
IO2412-C-3550                 ,,,,0,0,226,0.0,402.4,441.8,436.2,-33.8,5.6,0.9090
IO2412-C-3600                 ,388.4,394.4,374.4,67,254.322,1655,-2.0,381.4,393.4,388.6,-7.2,4.8,0.8950
IO2412-C-3650                 ,340,342.8,340,2,6.828,303,-2.0,342.8,346.6,343,-0.2,3.6,0.8740
IO2412-C-3700                 ,295.2,308.4,279,110,319.952,948,-3.0,300.8,300.8,300.4,0.4,0.4,0.8460
IO2412-C-3750                 ,255,262.6,240.6,104,261.91,339,6.0,257.6,257.6,255.8,1.8,1.8,0.8070
IO2412-C-3800                 ,214.8,222.6,195.8,193,409.184,1068,19.0,216,216,216.6,-0.6,-0.6,0.7600
IO2412-C-3850                 ,177.8,185.8,161.8,221,384.92,536,0.0,181.4,181.4,180.4,1.0,1.0,0.6950
IO2412-C-3900                 ,147.6,152,128.4,1184,1674.266,1481,-96.0,145.4,146,147.6,-2.2,-1.6,0.6290
IO2412-C-3950                 ,102.2,122.8,101.2,2160,2446.54,2708,105.0,117.6,117.6,120.8,-3.2,-3.2,0.5540
IO2412-C-4000                 ,94.2,100.8,81,7230,6614.98,7968,1070.0,93.4,93.4,97.6,-4.2,-4.2,0.4780
IO2412-C-4050                 ,77,80.6,62.6,1961,1409.052,2280,179.0,72.4,72.4,77,-4.6,-4.6,0.4030
IO2412-C-4100                 ,60,65.6,49.6,5083,2896.45,8346,237.0,57,57,62.6,-5.6,-5.6,0.3360
IO2412-C-4150                 ,46,51.6,38,1061,469.546,1943,104.0,43.2,43.2,49.2,-6.0,-6.0,0.2730
IO2412-C-4200                 ,38.4,41.6,29.4,2764,964.492,5950,253.0,33.8,33.8,39.4,-5.6,-5.6,0.2230
IO2412-C-4250                 ,30,33,22.4,1387,372.236,2082,153.0,25.6,25.6,31.4,-5.8,-5.8,0.1780
IO2412-C-4300                 ,27,27.4,17.8,2680,578.188,4619,-696.0,20.4,20.4,26.2,-5.8,-5.8,0.1450
IO2412-C-4350                 ,20,21.6,13.4,1212,204.504,1877,-86.0,15.2,15.2,20.4,-5.2,-5.2,0.1130
IO2412-C-4400                 ,16.6,18,11,956,132.362,3316,209.0,11.8,11.8,16.6,-4.8,-4.8,0.0900
IO2412-C-4450                 ,14.2,14.6,9,997,108.482,3713,-50.0,9.2,9.2,14,-4.8,-4.8,0.0720
IO2412-C-4500                 ,10.4,12.4,6.8,948,84.134,3377,158.0,7.4,7.4,11.4,-4.0,-4.0,0.0580
IO2412-C-4550                 ,8,9.6,5.4,339,22.806,1594,-21.0,5.6,5.6,9,-3.4,-3.4,0.0450
IO2412-C-4600                 ,7.6,8.2,4.4,456,24.454,1930,-4.0,4.8,4.8,7.6,-2.8,-2.8,0.0380
IO2412-C-4650                 ,6.2,6.8,3.8,589,27.89,1806,35.0,4,3.4,6.6,-2.6,-3.2,0.0290
IO2412-C-4700                 ,6.2,6.8,4.2,2105,107.184,11446,773.0,4.2,2.2,6.2,-2.0,-4.0,0.0210
IO2412-P-2800                 ,.8,.8,.6,48,0.302,719,12.0,.6,.4,.2,0.4,0.2,-0.0030
IO2412-P-2850                 ,,,,0,0,339,0.0,.6,.4,.2,0.4,0.2,-0.0030
IO2412-P-2900                 ,.6,.6,.4,7,0.038,573,-3.0,.6,.4,.6,0.0,-0.2,-0.0030
IO2412-P-2950                 ,.6,.6,.6,15,0.09,373,15.0,.6,.4,.6,0.0,-0.2,-0.0040
IO2412-P-3000                 ,,,,0,0,760,0.0,.8,.4,.6,0.2,-0.2,-0.0030
IO2412-P-3050                 ,.6,.6,.6,41,0.246,434,7.0,.6,.4,.6,0.0,-0.2,-0.0040
IO2412-P-3100                 ,.8,.8,.6,9,0.066,1050,0.0,.6,.6,.6,0.0,0.0,-0.0040
IO2412-P-3150                 ,.6,.6,.6,1,0.006,288,0.0,.6,.6,.6,0.0,0.0,-0.0050
IO2412-P-3200                 ,.8,.8,.6,92,0.73,741,-2.0,.6,.6,.8,-0.2,-0.2,-0.0060
IO2412-P-3250                 ,.8,1,.8,50,0.404,321,3.0,.8,.6,.8,0.0,-0.2,-0.0060
IO2412-P-3300                 ,1.2,1.2,.8,173,1.7,2054,-24.0,.8,.8,1,-0.2,-0.2,-0.0080
IO2412-P-3350                 ,1.4,1.4,1,128,1.46,552,45.0,1.2,1,1.2,0.0,-0.2,-0.0100
IO2412-P-3400                 ,1.4,1.4,1.2,142,1.842,1351,-19.0,1.2,1.2,1.4,-0.2,-0.2,-0.0120
IO2412-P-3450                 ,2.2,2.4,1.6,113,2.132,754,14.0,1.6,1.6,2,-0.4,-0.4,-0.0160
IO2412-P-3500                 ,3.2,3.4,2.4,264,7.13,2082,50.0,2.8,2.8,3.2,-0.4,-0.4,-0.0270
IO2412-P-3550                 ,4.6,4.8,3.8,363,15.968,1508,108.0,3.8,3.8,4.6,-0.8,-0.8,-0.0360
IO2412-P-3600                 ,7,7.2,5,926,56.34,3066,313.0,5.4,5.4,7,-1.6,-1.6,-0.0510
IO2412-P-3650                 ,11.6,11.6,8,292,27.694,1636,2.0,8.8,8.8,11,-2.2,-2.2,-0.0780
IO2412-P-3700                 ,16,16.2,11.4,1401,195.452,2482,78.0,13,13,16,-3.0,-3.0,-0.1090
IO2412-P-3750                 ,23,23.8,17.4,691,146.4,1547,-24.0,20,20,23.6,-3.6,-3.6,-0.1560
IO2412-P-3800                 ,34.4,35.4,25.6,1901,589.992,2370,-68.0,29,29,33.4,-4.4,-4.4,-0.2110
IO2412-P-3850                 ,48.6,49.6,38,1707,765.1,1822,40.0,41.8,41.2,47.8,-6.0,-6.6,-0.2780
IO2412-P-3900                 ,64.2,67.8,53.2,2116,1303.856,2828,68.0,57.2,57.2,64.2,-7.0,-7.0,-0.3560
IO2412-P-3950                 ,85.6,89.8,74.2,2140,1791.55,3032,162.0,78.4,78,86.8,-8.4,-8.8,-0.4400
IO2412-P-4000                 ,117.8,118.6,99.8,3116,3425.6,3784,289.0,104.4,104.4,113.4,-9.0,-9.0,-0.5260
IO2412-P-4050                 ,141,149.4,129.6,322,458.426,1530,-52.0,135.2,135.2,144.2,-9.0,-9.0,-0.6080
IO2412-P-4100                 ,180,186.6,163.2,402,708.786,2359,-17.0,166.8,166.8,180.2,-13.4,-13.4,-0.6890
IO2412-P-4150                 ,220,222.2,200.6,43,90.966,866,-7.0,205.6,204,217.2,-11.6,-13.2,-0.7580
IO2412-P-4200                 ,257.6,265.6,240.4,107,273.006,772,6.0,246.2,246.2,254.8,-8.6,-8.6,-0.8100
IO2412-P-4250                 ,297,307.4,283,53,156.9,302,-16.0,287.4,287.4,298,-10.6,-10.6,-0.8650
IO2412-P-4300                 ,344.6,344.6,335.2,15,51.118,248,7.0,340,331,342.8,-2.8,-11.8,-0.9100
IO2412-P-4350                 ,,,,0,0,155,0.0,402,376.2,387.2,14.8,-11.0,-0.9500
IO2412-P-4400                 ,434.8,440,416,27,115.792,174,8.0,436,422.4,433,3.0,-10.6,-0.9910
IO2412-P-4450                 ,486.6,488,486.6,14,67.986,157,-10.0,488,481.6,480,8.0,1.6,-0.9240
IO2412-P-4500                 ,,,,0,0,54,0.0,540,530.2,527.6,12.4,2.6,-0.9340
IO2412-P-4550                 ,582.6,582.6,582.6,4,23.14,39,-2.0,582.6,579.2,574.4,8.2,4.8,-0.9420
IO2412-P-4600                 ,631.8,631.8,612.8,16,99.09,39,-9.0,612.8,628.6,622.6,-9.8,6.0,-0.9480
IO2412-P-4650                 ,670.4,670.4,670.4,6,40.578,29,-3.0,670.4,678.2,682.2,-11.8,-4.0,-0.9520
IO2412-P-4700                 ,730,730,715,6,43.426,137,-1.0,719.6,727.8,732.2,-12.6,-4.4,-0.9550
IO2501-C-3500                 ,488.6,488.6,488.6,1,4.886,31,0.0,488.6,505.4,499,-10.4,6.4,0.8760
IO2501-C-3550                 ,,,,0,0,17,0.0,448.4,457.6,454,-5.6,3.6,0.8630
IO2501-C-3600                 ,407,407,407,1,4.07,46,0.0,407,412.6,410.2,-3.2,2.4,0.8410
IO2501-C-3650                 ,361.2,361.2,361.2,5,18.276,37,-1.0,361.2,368.8,368.4,-7.2,0.4,0.8150
IO2501-C-3700                 ,331.8,331.8,328,2,6.598,34,0.0,328,327.4,328.4,-0.4,-1.0,0.7830
IO2501-C-3750                 ,278.4,291.4,269.4,14,39.618,57,-1.0,283.6,288.2,291,-7.4,-2.8,0.7450
IO2501-C-3800                 ,252,252,233.6,25,62.054,48,4.0,251.4,253,256,-4.6,-3.0,0.6990
IO2501-C-3850                 ,,,,0,0,27,0.0,231.4,218.2,223.2,8.2,-5.0,0.6530
IO2501-C-3900                 ,188.4,191,173.8,28,50.61,243,8.0,185,187.6,193.6,-8.6,-6.0,0.6010
IO2501-C-3950                 ,168.8,168.8,149.4,40,63.018,134,6.0,149.4,160.4,168,-18.6,-7.6,0.5470
IO2501-C-4000                 ,146,146,127.2,209,285.314,251,43.0,136.2,136.2,147.4,-11.2,-11.2,0.4930
IO2501-C-4050                 ,121,121,107,118,136.744,79,6.0,116.8,115.6,124.8,-8.0,-9.2,0.4410
IO2501-C-4100                 ,105.8,108.4,86.2,225,219.23,521,68.0,97.4,98,107.2,-9.8,-9.2,0.3910
IO2501-C-4150                 ,91.2,91.2,75.6,38,30.67,462,24.0,84.2,82.6,92.2,-8.0,-9.6,0.3440
IO2501-C-4200                 ,77.8,79.8,61.2,109,73.4,505,40.0,71.4,69.6,78.4,-7.0,-8.8,0.3010
IO2501-C-4250                 ,68.4,68.4,52.6,249,144.052,350,-31.0,58.4,58.8,67.6,-9.2,-8.8,0.2630
IO2501-C-4300                 ,56.6,57,44.4,184,89.938,228,74.0,50.4,49.6,57.2,-6.8,-7.6,0.2290
IO2501-C-4350                 ,45.8,46.2,37.2,189,78.752,191,49.0,40,42,49.2,-9.2,-7.2,0.1990
IO2501-C-4400                 ,42,42,32.2,290,104.76,289,30.0,36,35.2,41,-5.0,-5.8,0.1710
IO2501-C-4450                 ,33.8,33.8,27.8,141,43.284,352,44.0,31.2,30.6,36.4,-5.2,-5.8,0.1510
IO2501-C-4500                 ,31,31.4,22.6,110,28.448,187,29.0,26.2,26.2,29.8,-3.6,-3.6,0.1310
IO2501-C-4550                 ,25.4,25.4,19.4,70,15.892,156,-9.0,23.2,22.4,26.4,-3.2,-4.0,0.1140
IO2501-C-4600                 ,22.6,23.2,16.2,308,56.256,703,34.0,19.4,19.4,22.2,-2.8,-2.8,0.0990
IO2501-P-3500                 ,13,14.6,11.4,331,43.32,625,40.0,12.2,12.2,13.2,-1.0,-1.0,-0.0730
IO2501-P-3550                 ,16.6,19.4,16.4,209,37.884,262,-18.0,16.4,15.8,18,-1.6,-2.2,-0.0930
IO2501-P-3600                 ,24.2,24.8,20.2,287,66.358,578,62.0,21.4,20.2,23,-1.6,-2.8,-0.1160
IO2501-P-3650                 ,31.8,32.2,28.4,178,54.344,149,46.0,28.6,26.8,31.4,-2.8,-4.6,-0.1470
IO2501-P-3700                 ,41.8,42.4,35.6,149,59.106,422,-1.0,35.6,35.6,41.2,-5.6,-5.6,-0.1850
IO2501-P-3750                 ,50,52.4,45.4,53,26.512,205,-7.0,46.6,46.6,53,-6.4,-6.4,-0.2290
IO2501-P-3800                 ,68,68,60,34,21.948,242,-8.0,60,60,68.4,-8.4,-8.4,-0.2780
IO2501-P-3850                 ,82.6,82.6,79.4,11,9.088,88,1.0,80.6,74.8,86.2,-5.6,-11.4,-0.3300
IO2501-P-3900                 ,103,105.6,93.6,135,135.538,225,2.0,97,94.2,106.2,-9.2,-12.0,-0.3880
IO2501-P-3950                 ,129.2,130.2,115.8,95,118.094,168,23.0,118,117,130.4,-12.4,-13.4,-0.4480
IO2501-P-4000                 ,152.6,155.8,142,106,158.444,282,30.0,143,143,156.8,-13.8,-13.8,-0.5080
IO2501-P-4050                 ,182,184.2,178.6,6,10.972,40,0.0,178.6,171.8,186.8,-8.2,-15.0,-0.5670
IO2501-P-4100                 ,215.2,215.2,206.4,15,31.834,306,-1.0,208.6,203.6,219,-10.4,-15.4,-0.6230
IO2501-P-4150                 ,250,250.6,234.6,33,81.75,136,1.0,241.4,238.2,253.4,-12.0,-15.2,-0.6760
IO2501-P-4200                 ,279,284,275.6,9,25.576,82,1.0,278.2,276.2,289.2,-11.0,-13.0,-0.7220
IO2501-P-4250                 ,326,326,318.6,11,35.654,78,4.0,319.4,315.2,327.8,-8.4,-12.6,-0.7650
IO2501-P-4300                 ,366.6,372.8,354.4,17,62.122,76,-2.0,360.4,355.6,367.8,-7.4,-12.2,-0.8050
IO2501-P-4350                 ,406.8,406.8,401.2,10,40.668,48,-2.0,401.2,397.6,409.4,-8.2,-11.8,-0.8400
IO2501-P-4400                 ,452,452,450,5,22.55,37,3.0,450,440.8,452.4,-2.4,-11.6,-0.8720
IO2501-P-4450                 ,493,493,493,2,9.86,18,0.0,493,485.4,496.2,-3.2,-10.8,-0.8990
IO2501-P-4500                 ,552,552,552,3,16.56,14,3.0,552,531.2,539.8,12.2,-8.6,-0.9210
IO2501-P-4550                 ,584.6,587.4,583.6,12,70.194,25,12.0,587.4,577,584.8,2.6,-7.8,-0.9450
IO2501-P-4600                 ,631.4,645.2,631.4,15,96.052,47,12.0,643.6,623.8,630.8,12.8,-7.0,-0.9640
IO2502-C-3550                 ,478,478,466.8,5,23.584,10,-2.0,468,474.2,472.8,-4.8,1.4,0.8280
IO2502-C-3600                 ,426.6,426.6,426.6,2,8.582,10,0.0,426.6,431.6,431.6,-5.0,0.0,0.8050
IO2502-C-3650                 ,377.4,377.4,377.4,1,3.774,7,1.0,377.4,390.8,392,-14.6,-1.2,0.7770
IO2502-C-3700                 ,,,,0,0,6,0.0,347.4,351.8,354.4,-7.0,-2.6,0.7460
IO2502-C-3750                 ,,,,0,0,5,0.0,313,315.2,319.2,-6.2,-4.0,0.7110
IO2502-C-3800                 ,275.2,275.2,275.2,2,5.504,8,0.0,275.2,280.8,286.6,-11.4,-5.8,0.6730
IO2502-C-3850                 ,253,253,233.6,8,19.81,11,0.0,233.6,249.2,256.8,-23.2,-7.6,0.6320
IO2502-C-3900                 ,,,,0,0,6,0.0,223.2,220.6,227.4,-4.2,-6.8,0.5890
IO2502-C-3950                 ,191,191.8,185.6,14,27.246,14,-2.0,191.8,194.6,202,-10.2,-7.4,0.5450
IO2502-C-4000                 ,167.6,174.2,160,38,64.346,27,9.0,160,171.4,179.2,-19.2,-7.8,0.5020
IO2502-C-4050                 ,160,160,142.4,18,26.774,13,4.0,142.4,151,159.2,-16.8,-8.2,0.4600
IO2502-C-4100                 ,130.8,130.8,127,6,7.98,8,2.0,130.2,133.2,140.8,-10.6,-7.6,0.4190
IO2502-C-4150                 ,125.2,125.2,110.4,7,8.28,15,3.0,116,117.4,125,-9.0,-7.6,0.3810
IO2502-C-4200                 ,97.6,98.4,95.4,18,17.766,20,6.0,98.2,104.2,111,-12.8,-6.8,0.3460
IO2502-C-4250                 ,84.8,89.6,84,15,13.188,32,8.0,84,92.4,98.4,-14.4,-6.0,0.3140
IO2502-C-4300                 ,75,80,75,17,13.798,25,5.0,75.2,82.6,88.4,-13.2,-5.8,0.2850
IO2502-C-4350                 ,65.4,70.8,65.4,58,40.08,26,-12.0,70.6,74.2,79,-8.4,-4.8,0.2590
IO2502-C-4400                 ,67.8,69.6,57.6,52,32.348,127,18.0,66.2,66.2,71.2,-5.0,-5.0,0.2350
IO2502-P-3550                 ,38.8,38.8,32.2,95,33.036,94,37.0,33.6,33.6,39,-5.4,-5.4,-0.1410
IO2502-P-3600                 ,42,42,42,3,1.26,20,0.0,42,40.6,47.4,-5.4,-6.8,-0.1660
IO2502-P-3650                 ,52.4,52.8,49.6,8,4.294,18,1.0,49.6,49.6,57.4,-7.8,-7.8,-0.1970
IO2502-P-3700                 ,65,65,60.6,50,31.802,46,30.0,64.8,60.4,69.6,-4.8,-9.2,-0.2310
IO2502-P-3750                 ,78.2,80.2,73.8,91,70.984,63,51.0,78.6,73.2,83.8,-5.2,-10.6,-0.2690
IO2502-P-3800                 ,97.2,97.2,88.4,44,41.56,38,16.0,88.4,88.6,101.2,-12.8,-12.6,-0.3110
IO2502-P-3850                 ,112.2,112.2,112.2,2,2.318,18,0.0,112.2,106.2,119.6,-7.4,-13.4,-0.3550
IO2502-P-3900                 ,137.4,137.4,130.6,50,67.356,49,34.0,131,128.2,141.4,-10.4,-13.2,-0.4020
IO2502-P-3950                 ,156.8,158.4,148.6,28,43.402,31,14.0,155,151.8,165.6,-10.6,-13.8,-0.4500
IO2502-P-4000                 ,188.4,188.4,179,62,113.432,43,18.0,185.8,178.4,192.4,-6.6,-14.0,-0.4970
IO2502-P-4050                 ,219.2,219.6,212.4,5,10.948,5,0.0,212.4,207.6,221.8,-9.4,-14.2,-0.5430
IO2502-P-4100                 ,246,246,244,4,9.968,3,-1.0,244,239.4,253.4,-9.4,-14.0,-0.5870
IO2502-P-4150                 ,,,,0,0,5,0.0,279.8,273.8,286.4,-6.6,-12.6,-0.6280
IO2502-P-4200                 ,318.6,321.2,311.2,15,47.712,10,2.0,311.2,310,321.8,-10.6,-11.8,-0.6660
IO2502-P-4250                 ,349.2,349.2,349.2,1,3.492,8,1.0,349.2,348,359.6,-10.4,-11.6,-0.7010
IO2502-P-4300                 ,,,,0,0,12,0.0,412.2,387.6,398.6,13.6,-11.0,-0.7330
IO2502-P-4350                 ,,,,0,0,7,0.0,456.6,428.8,438.8,17.8,-10.0,-0.7610
IO2502-P-4400                 ,474,474,474,1,4.74,5,0.0,474,471.4,480.2,-6.2,-8.8,-0.7860
IO2503-C-2800                 ,,,,0,0,101,0.0,1186.2,1175.6,1187.8,-1.6,-12.2,0.9790
IO2503-C-2900                 ,,,,0,0,122,0.0,1203.2,1077.4,1090.2,113.0,-12.8,0.9740
IO2503-C-3000                 ,991,991,991,1,9.91,80,0.0,991,996.6,994,-3.0,2.6,0.9310
IO2503-C-3100                 ,893.2,897.8,893.2,7,62.644,136,0.0,897.8,899.4,898.2,-0.4,1.2,0.9210
IO2503-C-3200                 ,799.6,800.4,799.6,7,56.004,344,-1.0,800.2,802.8,802.6,-2.4,0.2,0.9090
IO2503-C-3300                 ,704.6,708.6,684,13,90.396,690,-1.0,684,708.8,708.8,-24.8,0.0,0.8900
IO2503-C-3400                 ,609,615.6,606.2,12,73.556,711,0.0,615.2,615.2,623,-7.8,-7.8,0.8680
IO2503-C-3500                 ,521.6,535.4,521.6,43,225.01,670,-15.0,535.4,529.6,535.6,-0.2,-6.0,0.8290
IO2503-C-3600                 ,453,453,429,15,66.406,669,2.0,448.8,448.8,449.4,-0.6,-0.6,0.7810
IO2503-C-3700                 ,379.4,379.4,373.2,12,45.344,580,-7.0,376.4,374.8,383.4,-7.0,-8.6,0.7220
IO2503-C-3800                 ,311.8,312.2,293,10,30.612,675,-7.0,301.4,309.4,319,-17.6,-9.6,0.6550
IO2503-C-3900                 ,269.6,269.6,235.8,59,146.716,1152,37.0,252.2,253,268.2,-16.0,-15.2,0.5820
IO2503-C-4000                 ,208.4,214.8,190.2,288,582.358,1591,117.0,204,204,214,-10.0,-10.0,0.5090
IO2503-C-4100                 ,173,177.2,153,189,305.38,2119,10.0,163,162.4,177,-14.0,-14.6,0.4370
IO2503-C-4200                 ,143.2,143.2,123,80,103.452,860,23.0,127.4,132,142.4,-15.0,-10.4,0.3720
IO2503-C-4300                 ,112,112,101,84,89.098,793,22.0,103.8,106.6,118,-14.2,-11.4,0.3150
IO2503-C-4400                 ,95,95,82.8,67,60.998,540,-16.0,85.4,87.2,96.6,-11.2,-9.4,0.2660
IO2503-C-4500                 ,79.2,79.2,68.2,111,79.51,1157,40.0,72.6,72.6,81.6,-9.0,-9.0,0.2260
IO2503-C-4600                 ,63.4,63.4,56.4,70,40.668,973,9.0,60.2,60.2,65.2,-5.0,-5.0,0.1910
IO2503-C-4700                 ,56.4,57,48.6,542,278.634,4623,118.0,50.2,51.4,57,-6.8,-5.6,0.1650
IO2503-P-2800                 ,4.4,4.6,3.6,44,1.812,539,-13.0,4,4,4,0.0,0.0,-0.0160
IO2503-P-2900                 ,5.8,5.8,4,49,2.442,269,-14.0,5,5,5.2,-0.2,-0.2,-0.0200
IO2503-P-3000                 ,7.2,7.6,5.6,25,1.666,329,14.0,6.8,6.8,7.2,-0.4,-0.4,-0.0270
IO2503-P-3100                 ,10,10.2,8,20,1.868,770,3.0,9.4,9.4,10.2,-0.8,-0.8,-0.0380
IO2503-P-3200                 ,13.6,13.6,10.8,24,2.976,547,2.0,12.2,12.2,14,-1.8,-1.8,-0.0500
IO2503-P-3300                 ,20.4,20.4,16.4,21,3.876,696,-4.0,17.8,17.8,20.2,-2.4,-2.4,-0.0710
IO2503-P-3400                 ,30,30,24,23,6.226,572,5.0,25.8,25.8,30.6,-4.8,-4.8,-0.1000
IO2503-P-3500                 ,42.2,43.8,36.2,67,26.446,530,-25.0,37.6,37.6,43.8,-6.2,-6.2,-0.1390
IO2503-P-3600                 ,61.6,62,53.8,35,19.77,716,-6.0,56.2,54.4,64,-7.8,-9.6,-0.1900
IO2503-P-3700                 ,89.6,89.6,78.2,80,65.912,448,10.0,80,80,89.6,-9.6,-9.6,-0.2550
IO2503-P-3800                 ,122.2,122.2,109.8,58,67.322,944,11.0,112,111.4,124.2,-12.2,-12.8,-0.3280
IO2503-P-3900                 ,165,167,151.2,64,101.894,504,7.0,152.8,155.4,166.8,-14.0,-11.4,-0.4090
IO2503-P-4000                 ,218,218.8,201.4,84,177.296,706,-11.0,201.4,204.2,218.6,-17.2,-14.4,-0.4900
IO2503-P-4100                 ,280,280.2,261.6,123,334.932,517,4.0,261.6,262.8,278.8,-17.2,-16.0,-0.5690
IO2503-P-4200                 ,344.4,344.4,330.4,13,43.564,426,-1.0,330.4,329.8,344.6,-14.2,-14.8,-0.6410
IO2503-P-4300                 ,408.2,410.8,408.2,3,12.38,53,-1.0,410.8,405.2,419,-8.2,-13.8,-0.7040
IO2503-P-4400                 ,496.8,496.8,486.2,10,49.548,45,-3.0,486.2,485.2,504,-17.8,-18.8,-0.7580
IO2503-P-4500                 ,574,575.8,564.6,6,34.25,69,-5.0,570.2,570.2,579.6,-9.4,-9.4,-0.8020
IO2503-P-4600                 ,665.8,668.6,650.8,6,39.732,46,0.0,668.2,656,665.2,3.0,-9.2,-0.8430
IO2503-P-4700                 ,749,749,749,1,7.49,67,0.0,749,747,754.8,-5.8,-7.8,-0.8720
IO2506-C-2800                 ,1179.8,1179.8,1169.2,11,129.074,154,-3.0,1169.2,1180.6,1175,-5.8,5.6,0.9240
