合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2506-P-2150                 ,,,,0,0,64,0.0,17,25.8,21.4,-4.4,4.4,-0.0980
HO2506-P-2200                 ,,,,0,0,35,0.0,26.4,31.6,26.4,0.0,5.2,-0.1170
HO2506-P-2250                 ,35.6,35.6,35.6,1,0.356,34,1.0,35.6,38.6,32.2,3.4,6.4,-0.1390
HO2506-P-2300                 ,26.8,45.2,26.8,23,10.076,189,-1.0,44.2,47.6,40,4.2,7.6,-0.1650
HO2506-P-2350                 ,47.2,54,47.2,4,2.02,118,0.0,54,57.8,49.6,4.4,8.2,-0.1940
HO2506-P-2400                 ,58.6,66,58.6,21,13.544,154,-6.0,66,70.4,60.2,5.8,10.2,-0.2260
HO2506-P-2450                 ,71.2,77.2,71.2,4,2.99,118,-1.0,77.2,85.2,73.6,3.6,11.6,-0.2610
HO2506-P-2500                 ,87.2,95.4,86.4,49,44.666,52,-9.0,95.4,102.8,89.8,5.6,13.0,-0.2990
HO2506-P-2600                 ,129.8,144.6,129.8,12,16.108,44,1.0,144.6,145.4,129,15.6,16.4,-0.3780
HO2506-P-2700                 ,174.6,182.2,174.6,6,10.682,42,-3.0,178.4,198.2,183.2,-4.8,15.0,-0.4570
HO2506-P-2800                 ,236.4,245.4,236.4,18,43.018,34,2.0,245.4,258.4,238,7.4,20.4,-0.5320
HO2506-P-2900                 ,302,321.8,302,32,98.666,68,0.0,321.8,330,306,15.8,24.0,-0.5970
HO2506-P-3000                 ,385,388,385,3,11.606,47,2.0,388,406,379.4,8.6,26.6,-0.6540
HO2506-P-3100                 ,458.4,458.4,458.4,1,4.584,16,1.0,458.4,487.8,458.8,-0.4,29.0,-0.7000
HO2506-P-3200                 ,540.8,550.6,539,7,38.02,21,2.0,550.6,571.4,542,8.6,29.4,-0.7420
HO2509-C-2000                 ,739.2,748,739.2,5,37.126,38,-1.0,748,705,738.6,9.4,-33.6,0.9280
HO2509-C-2050                 ,,,,0,0,25,0.0,675.2,660.4,693,-17.8,-32.6,0.9130
HO2509-C-2100                 ,,,,0,0,21,0.0,687.2,616.8,648.4,38.8,-31.6,0.8960
HO2509-C-2150                 ,605.4,605.4,605.4,1,6.054,27,-1.0,605.4,573.2,605.6,-0.2,-32.4,0.8780
HO2509-C-2200                 ,563.6,563.6,556.6,2,11.202,30,0.0,556.6,534.2,563.4,-6.8,-29.2,0.8520
HO2509-C-2250                 ,,,,0,0,15,0.0,505.8,493.6,522.6,-16.8,-29.0,0.8290
HO2509-C-2300                 ,484.4,484.4,480,2,9.644,13,0.0,480,456,483.2,-3.2,-27.2,0.8010
HO2509-C-2350                 ,447.4,447.4,447.4,1,4.474,19,-1.0,447.4,420.4,446.8,0.6,-26.4,0.7710
HO2509-C-2400                 ,,,,0,0,22,0.0,424.4,389.4,412.2,12.2,-22.8,0.7380
HO2509-C-2450                 ,,,,0,0,15,0.0,395.8,355.6,379,16.8,-23.4,0.7060
HO2509-C-2500                 ,343.2,359,325.8,7,23.932,30,1.0,325.8,325.8,348.4,-22.6,-22.6,0.6730
HO2509-C-2600                 ,291,291,285,5,14.43,102,5.0,285,276.8,299,-14.0,-22.2,0.6030
HO2509-C-2700                 ,245.6,257,239,26,63.596,140,-3.0,244.8,234.8,250,-5.2,-15.2,0.5370
HO2509-C-2800                 ,206.4,212.8,196.4,26,53.708,243,-12.0,196.4,196.4,212.6,-16.2,-16.2,0.4740
HO2509-C-2900                 ,178.6,178.8,176.4,20,35.52,76,2.0,177,167.2,178.2,-1.2,-11.0,0.4170
HO2509-C-3000                 ,148.6,148.6,148.6,6,8.916,62,6.0,148.6,145.2,154.4,-5.8,-9.2,0.3690
HO2509-C-3100                 ,127.4,128.6,127.4,9,11.532,78,0.0,128.6,125,133,-4.4,-8.0,0.3260
HO2509-C-3200                 ,118.6,119.2,108.4,91,102.468,465,46.0,108.4,109.6,116.4,-8.0,-6.8,0.2890
HO2509-P-2000                 ,15,16.8,13,43,6.354,204,3.0,13.2,13.4,14.8,-1.6,-1.4,-0.0540
HO2509-P-2050                 ,19.2,20.4,17.2,14,2.698,90,-6.0,17.2,17.2,19.2,-2.0,-2.0,-0.0670
HO2509-P-2100                 ,25,26.2,25,7,1.804,66,-2.0,26.2,22.2,24.2,2.0,-2.0,-0.0840
HO2509-P-2150                 ,31,31,31,2,0.62,45,-2.0,31,28,29.4,1.6,-1.4,-0.1020
HO2509-P-2200                 ,33.6,35.6,33.6,6,2.056,58,-1.0,35.6,35.8,36.4,-0.8,-0.6,-0.1240
HO2509-P-2250                 ,45.8,47,43.8,50,22.668,57,25.0,44.8,45.4,44.8,0.0,0.6,-0.1500
HO2509-P-2300                 ,52,53.8,52,2,1.058,40,2.0,53.8,56.8,54.4,-0.6,2.4,-0.1780
HO2509-P-2350                 ,67.8,70.6,66,6,4.128,52,2.0,70.6,70.6,69,1.6,1.6,-0.2090
HO2509-P-2400                 ,81.8,81.8,79.8,5,4.042,61,1.0,79.8,85.8,80.6,-0.8,5.2,-0.2410
HO2509-P-2450                 ,97.2,97.2,97.2,1,0.972,47,0.0,97.2,102.6,96,1.2,6.6,-0.2750
HO2509-P-2500                 ,118.4,121,114,7,8.244,43,4.0,121,122.8,112.2,8.8,10.6,-0.3100
HO2509-P-2600                 ,157,157,151.2,8,12.232,54,2.0,151.2,169.8,157,-5.8,12.8,-0.3810
HO2509-P-2700                 ,210,210.4,205.4,9,18.78,46,-1.0,205.4,224.8,209.2,-3.8,15.6,-0.4500
HO2509-P-2800                 ,274.2,274.2,274.2,1,2.742,14,0.0,274.2,287.8,267,7.2,20.8,-0.5140
HO2509-P-2900                 ,341,341,341,1,3.41,15,0.0,341,355.8,335.4,5.6,20.4,-0.5720
HO2509-P-3000                 ,,,,0,0,18,0.0,391.2,430.4,407,-15.8,23.4,-0.6230
HO2509-P-3100                 ,481.2,492.2,476.2,9,43.242,30,7.0,477.2,509.4,484,-6.8,25.4,-0.6680
HO2509-P-3200                 ,564.2,576.2,556,15,83.922,52,12.0,576.2,590.4,567,9.2,23.4,-0.7080
小计,,,,63408,20200.076,60544.0,-43782.0,,,,,,
IC2411                        ,6078,6114.6,6000.4,12922,1564769.728,0,-16180.0,6002.6,6002.82,6100.2,-97.6,-97.38,--
IC2412                        ,6066,6076.6,5909,102856,12340690.368,146968,9797.0,5913.2,5946.4,6053.2,-140.0,-106.8,--
IC2503                        ,5961,6005,5850,27644,3278665.392,68691,5033.0,5853.4,5885,5976.2,-122.8,-91.2,--
IC2506                        ,5862.2,5911.8,5762.2,8016,936000.84,20955,548.0,5763.6,5796.6,5880.8,-117.2,-84.2,--
小计,,,,151438,18120126.328,236614.0,-802.0,,,,,,
IF2411                        ,4030,4049.4,4009.4,14992,1812188.178,0,-20505.0,4014.8,4015.02,4056.6,-41.8,-41.58,--
IF2412                        ,4040,4057.8,3969.4,120323,14536264.026,177831,7885.0,3975.2,4000,4059.2,-84.0,-59.2,--
IF2503                        ,4045,4066,3976.8,30262,3662395.896,76709,4731.0,3981,4008.4,4066.2,-85.2,-57.8,--
IF2506                        ,4033.2,4051,3966,8980,1083121.95,21091,1076.0,3971.2,3996.8,4051.4,-80.2,-54.6,--
小计,,,,174557,21093970.050,275631.0,-6813.0,,,,,,
IH2411                        ,2701,2713.4,2688.2,9545,773782.308,0,-11839.0,2697.8,2698.09,2714.4,-16.6,-16.31,--
IH2412                        ,2712,2721.6,2675.2,59025,4791668.406,78883,1312.0,2676,2692.8,2719.8,-43.8,-27.0,--
IH2503                        ,2715.2,2729.8,2683,13943,1135050.384,29817,2423.0,2683.6,2700.6,2728.2,-44.6,-27.6,--
IH2506                        ,2716.6,2730,2683.2,4296,349482.366,8315,1035.0,2684.4,2701,2726.4,-42.0,-25.4,--
小计,,,,86809,7049983.464,117015.0,-7069.0,,,,,,
IM2411                        ,6272.2,6336.2,6214.2,22695,2848942.028,0,-26394.0,6215.6,6215.43,6298.2,-82.6,-82.77,--
IM2412                        ,6260,6306.2,6095,218880,27207023.412,199783,7374.0,6103,6140.8,6243.2,-140.2,-102.4,--
IM2503                        ,6130,6201,5990,53788,6573351.24,94837,6848.0,6002.6,6041.6,6134.4,-131.8,-92.8,--
IM2506                        ,6005.2,6091,5888,17650,2117740.828,34831,1799.0,5895.8,5932.2,6024.8,-129.0,-92.6,--
小计,,,,313013,38747057.508,329451.0,-10373.0,,,,,,
IO2411-C-2800                 ,1235.4,1235.4,1235.4,3,37.062,0,-30.0,1235.4,1215.02,1257,-21.6,-41.98,--
IO2411-C-2850                 ,1183,1183,1183,1,11.83,0,-29.0,1183,1165.02,1206.8,-23.8,-41.78,--
IO2411-C-2900                 ,1135.4,1135.4,1135.4,8,91.902,0,-26.0,1135.4,1115.02,1156.8,-21.4,-41.78,--
IO2411-C-2950                 ,1085.4,1085.4,1085.4,3,32.562,0,-41.0,1085.4,1065.02,1106.8,-21.4,-41.78,--
IO2411-C-3000                 ,1019.8,1019.8,1019.8,1,10.198,0,-60.0,1019.8,1015.02,1056.6,-36.8,-41.58,--
IO2411-C-3050                 ,,,,0,0,0,-77.0,1128.2,965.02,1006.6,121.6,-41.58,--
IO2411-C-3100                 ,,,,0,0,0,-99.0,975.8,915.02,956.6,19.2,-41.58,--
IO2411-C-3150                 ,890.2,890.2,870,2,17.602,0,-113.0,870,865.02,906.6,-36.6,-41.58,--
IO2411-C-3200                 ,818.6,844.4,813.4,9,74.208,0,-147.0,818,815.02,856.6,-38.6,-41.58,--
IO2411-C-3250                 ,794.2,794.2,770.2,9,71.364,0,-307.0,770.2,765.02,806.6,-36.4,-41.58,--
IO2411-C-3300                 ,,,,0,0,0,-247.0,756,715.02,756.6,-0.6,-41.58,--
IO2411-C-3350                 ,692,692,663.4,13,89.724,0,-356.0,663.4,665.02,706.6,-43.2,-41.58,--
IO2411-C-3400                 ,645,645,615.6,11,69.358,0,-770.0,620,615.02,656.6,-36.6,-41.58,--
IO2411-C-3450                 ,570,575,563.2,15,87.084,0,-470.0,563.2,565.02,606.6,-43.4,-41.58,--
IO2411-C-3500                 ,544.4,544.4,513.4,17,90.072,0,-893.0,513.4,515.02,556.6,-43.2,-41.58,--
IO2411-C-3550                 ,471.8,486.6,471.8,23,111.606,0,-266.0,486.6,465.02,506.6,-20.0,-41.58,--
IO2411-C-3600                 ,440,442.8,413.2,37,159.26,0,-377.0,413.2,415.02,456.6,-43.4,-41.58,--
IO2411-C-3650                 ,387,388,367.4,14,54.034,0,-292.0,367.4,365.02,406.6,-39.2,-41.58,--
IO2411-C-3700                 ,335,343,314.8,108,356.936,0,-516.0,319,315.02,356.6,-37.6,-41.58,--
IO2411-C-3750                 ,285.2,285.2,264.8,27,75.49,0,-288.0,264.8,265.02,306.8,-42.0,-41.78,--
IO2411-C-3800                 ,237,244.4,215.8,80,182.122,0,-384.0,215.8,215.02,257.2,-41.4,-42.18,--
IO2411-C-3850                 ,187.4,194,163.8,103,185.004,0,-726.0,165.2,165.02,208,-42.8,-42.98,--
IO2411-C-3900                 ,138,149.4,111,659,855.28,0,-1213.0,114.8,115.02,159.8,-45.0,-44.78,--
IO2411-C-3950                 ,88.4,98,63.2,2479,1959.6,0,-908.0,64.6,65.02,114.6,-50.0,-49.58,--
IO2411-C-4000                 ,46,55,14.6,14637,4900.498,0,-2642.0,14.6,15.02,74.4,-59.8,-59.38,--
IO2411-C-4050                 ,18.8,23.2,.2,19714,1794.936,0,-2695.0,.2,0,19.8,-19.6,-19.8,--
IO2411-C-4100                 ,7,9.4,.2,11586,357.044,0,-6219.0,.2,0,7.8,-7.6,-7.8,--
IO2411-C-4150                 ,1.8,3,.2,3070,33.796,0,-3935.0,.2,0,2.2,-2.0,-2.2,--
IO2411-C-4200                 ,1,1.2,.2,2715,13.406,0,-6765.0,.2,0,1,-0.8,-1.0,--
IO2411-C-4250                 ,.6,.6,.2,565,1.576,0,-2420.0,.2,0,.4,-0.2,-0.4,--
IO2411-C-4300                 ,.2,.4,.2,163,0.348,0,-2491.0,.2,0,.4,-0.2,-0.4,--
IO2411-C-4350                 ,.2,.2,.2,79,0.158,0,-1299.0,.2,0,.2,0.0,-0.2,--
IO2411-C-4400                 ,.2,.4,.2,228,0.458,0,-2629.0,.2,0,.2,0.0,-0.2,--
IO2411-C-4450                 ,.2,.4,.2,92,0.19,0,-2338.0,.2,0,.2,0.0,-0.2,--
IO2411-C-4500                 ,.2,.2,.2,71,0.142,0,-2205.0,.2,0,.2,0.0,-0.2,--
IO2411-C-4550                 ,.2,.2,.2,79,0.158,0,-1208.0,.2,0,.2,0.0,-0.2,--
IO2411-C-4600                 ,.2,.2,.2,69,0.138,0,-1320.0,.2,0,.2,0.0,-0.2,--
IO2411-C-4650                 ,.2,.2,.2,31,0.062,0,-1292.0,.2,0,.2,0.0,-0.2,--
IO2411-C-4700                 ,.2,.2,.2,157,0.314,0,-5733.0,.2,0,.2,0.0,-0.2,--
IO2411-P-2800                 ,.2,.2,.2,27,0.054,0,-247.0,.2,0,.2,0.0,-0.2,--
IO2411-P-2850                 ,.2,.2,.2,30,0.06,0,-261.0,.2,0,.2,0.0,-0.2,--
IO2411-P-2900                 ,.2,.2,.2,27,0.054,0,-312.0,.2,0,.2,0.0,-0.2,--
IO2411-P-2950                 ,.2,.2,.2,31,0.062,0,-227.0,.2,0,.2,0.0,-0.2,--
IO2411-P-3000                 ,.2,.2,.2,33,0.066,0,-278.0,.2,0,.2,0.0,-0.2,--
IO2411-P-3050                 ,.2,.2,.2,40,0.08,0,-350.0,.2,0,.2,0.0,-0.2,--
IO2411-P-3100                 ,.2,.2,.2,41,0.082,0,-362.0,.2,0,.2,0.0,-0.2,--
IO2411-P-3150                 ,.2,.2,.2,37,0.074,0,-366.0,.2,0,.2,0.0,-0.2,--
IO2411-P-3200                 ,.2,.2,.2,43,0.086,0,-530.0,.2,0,.2,0.0,-0.2,--
IO2411-P-3250                 ,.2,.2,.2,40,0.08,0,-556.0,.2,0,.2,0.0,-0.2,--
IO2411-P-3300                 ,.2,.2,.2,37,0.074,0,-669.0,.2,0,.2,0.0,-0.2,--
IO2411-P-3350                 ,.2,.2,.2,26,0.052,0,-537.0,.2,0,.2,0.0,-0.2,--
IO2411-P-3400                 ,.2,.2,.2,29,0.058,0,-1374.0,.2,0,.2,0.0,-0.2,--
IO2411-P-3450                 ,.2,.2,.2,47,0.094,0,-962.0,.2,0,.2,0.0,-0.2,--
IO2411-P-3500                 ,.2,.2,.2,80,0.16,0,-1616.0,.2,0,.2,0.0,-0.2,--
IO2411-P-3550                 ,.2,.2,.2,54,0.108,0,-1109.0,.2,0,.2,0.0,-0.2,--
IO2411-P-3600                 ,.2,.2,.2,37,0.074,0,-2011.0,.2,0,.2,0.0,-0.2,--
IO2411-P-3650                 ,.2,.2,.2,34,0.068,0,-1407.0,.2,0,.2,0.0,-0.2,--
IO2411-P-3700                 ,.2,.2,.2,81,0.162,0,-2693.0,.2,0,.2,0.0,-0.2,--
IO2411-P-3750                 ,.2,.4,.2,393,0.808,0,-3326.0,.2,0,.4,-0.2,-0.4,--
IO2411-P-3800                 ,.2,.4,.2,375,0.828,0,-2059.0,.2,0,.6,-0.4,-0.6,--
IO2411-P-3850                 ,.2,.2,.2,69,0.138,0,-3489.0,.2,0,.8,-0.6,-0.8,--
IO2411-P-3900                 ,.6,1.2,.2,978,4.512,0,-2755.0,.2,0,1,-0.8,-1.0,--
IO2411-P-3950                 ,2.4,4.2,.2,2697,37.76,0,-1655.0,.2,0,2.8,-2.6,-2.8,--
IO2411-P-4000                 ,9.4,17.4,.2,14700,813.156,0,-2986.0,.2,0,9,-8.8,-9.0,--
IO2411-P-4050                 ,30.2,50,11.8,13032,3728.836,0,-2116.0,35.4,34.98,28.6,6.8,6.38,--
IO2411-P-4100                 ,71.8,93.8,57,4778,3455.076,0,-1947.0,86.2,84.98,68.4,17.8,16.58,--
IO2411-P-4150                 ,114,142.4,102.4,1204,1456.162,0,-910.0,135,134.98,115,20.0,19.98,--
IO2411-P-4200                 ,163.2,192.6,153,356,621.036,0,-809.0,187,184.98,162,25.0,22.98,--
IO2411-P-4250                 ,212.4,229,206.2,65,139.296,0,-268.0,215.2,234.98,194.8,20.4,40.18,--
IO2411-P-4300                 ,261.4,279,261.4,48,126.124,0,-140.0,279,284.98,244,35.0,40.98,--
IO2411-P-4350                 ,311.2,327.8,311.2,10,31.002,0,-63.0,315.6,334.98,293.6,22.0,41.38,--
IO2411-P-4400                 ,361.8,385.4,355.4,22,81.298,0,-72.0,385.4,384.98,343.4,42.0,41.58,--
IO2411-P-4450                 ,411.2,420,411.2,3,12.246,0,-147.0,420,434.98,393.4,26.6,41.58,--
IO2411-P-4500                 ,461.2,483.4,461.2,7,32.676,0,-26.0,465.6,484.98,460.6,5.0,24.38,--
IO2411-P-4550                 ,,,,0,0,0,-25.0,468.6,534.98,509.6,-41.0,25.38,--
IO2411-P-4600                 ,565.4,565.4,565.4,4,22.616,0,-20.0,565.4,584.98,543.4,22.0,41.58,--
IO2411-P-4650                 ,615.2,615.2,615.2,6,36.04,0,-28.0,615.2,634.98,593.4,21.8,41.58,--
IO2411-P-4700                 ,,,,0,0,0,-62.0,624,684.98,656.6,-32.6,28.38,--
IO2412-C-2800                 ,,,,0,0,150,0.0,1309.2,1198.8,1257.6,51.6,-58.8,0.9930
IO2412-C-2850                 ,,,,0,0,47,0.0,1209,1149,1207.8,1.2,-58.8,0.9930
IO2412-C-2900                 ,1149.2,1149.2,1149.2,1,11.492,148,-1.0,1149.2,1099,1157.8,-8.6,-58.8,0.9930
IO2412-C-2950                 ,,,,0,0,32,0.0,1141,1049.2,1108,33.0,-58.8,0.9920
IO2412-C-3000                 ,,,,0,0,189,0.0,1105.6,999.4,1058.2,47.4,-58.8,0.9910
IO2412-C-3050                 ,,,,0,0,35,0.0,1049.8,949.6,1008.4,41.4,-58.8,0.9910
IO2412-C-3100                 ,,,,0,0,241,0.0,1013,899.8,958.6,54.4,-58.8,0.9890
IO2412-C-3150                 ,,,,0,0,64,0.0,962.4,850,908.8,53.6,-58.8,0.9880
IO2412-C-3200                 ,831.4,831.4,831.4,1,8.314,349,-1.0,831.4,800.4,859,-27.6,-58.6,0.9860
IO2412-C-3250                 ,,,,0,0,58,0.0,851,750.8,809.4,41.6,-58.6,0.9830
IO2412-C-3300                 ,753.8,753.8,732.4,4,29.722,1207,0.0,743,701.4,759.8,-16.8,-58.4,0.9800
IO2412-C-3350                 ,,,,0,0,67,0.0,743,652.2,710.4,32.6,-58.2,0.9750
IO2412-C-3400                 ,652.6,652.6,630,11,70.678,1798,0.0,649.2,603,661.2,-12.0,-58.2,0.9690
IO2412-C-3450                 ,580.4,582.6,560.2,4,22.834,251,0.0,560.2,554.4,612.2,-52.0,-57.8,0.9600
IO2412-C-3500                 ,536,559,505,25,133.634,2442,-4.0,505,506.2,563.6,-58.6,-57.4,0.9490
IO2412-C-3550                 ,,,,0,0,228,0.0,556.8,458.6,515.4,41.4,-56.8,0.9340
IO2412-C-3600                 ,468.6,468.6,388.2,69,301.066,1674,-10.0,390.4,412,467.8,-77.4,-55.8,0.9140
IO2412-C-3650                 ,404.8,410,377,12,47.518,308,-1.0,377,366.4,411.4,-34.4,-45.0,0.8880
IO2412-C-3700                 ,440,440,300,248,850.924,966,30.0,302,302,362.2,-60.2,-60.2,0.9630
IO2412-C-3750                 ,304.6,320.8,258.4,59,169.69,142,12.0,258.4,257.4,322.8,-64.4,-65.4,0.9120
IO2412-C-3800                 ,287.6,287.6,221.4,303,757.052,807,77.0,221.4,221.6,280,-58.6,-58.4,0.8230
IO2412-C-3850                 ,247.6,247.6,185.4,305,648.662,348,58.0,186.8,186.8,241.6,-54.8,-54.8,0.7470
IO2412-C-3900                 ,207,210.4,155.2,775,1415.674,1270,261.0,155.2,155.2,203.6,-48.4,-48.4,0.6690
IO2412-C-3950                 ,173.6,176.6,129,779,1212.444,712,180.0,129,129,173.8,-44.8,-44.8,0.5890
IO2412-C-4000                 ,146.4,151.2,105.8,4443,5746.022,4463,1218.0,108.2,108.2,145.4,-37.2,-37.2,0.5130
IO2412-C-4050                 ,116.4,125.6,86.4,3205,3461.088,2137,729.0,88.2,88.2,120.2,-32.0,-32.0,0.4420
IO2412-C-4100                 ,98.6,104.4,72,7256,6520.946,8496,806.0,73,73,100.8,-27.8,-27.8,0.3790
IO2412-C-4150                 ,88.4,88.4,59.2,1954,1424.888,1918,165.0,61.4,61.4,82.8,-21.4,-21.4,0.3250
IO2412-C-4200                 ,62.2,72,49.4,3884,2384.73,4553,783.0,51.2,51.2,69.4,-18.2,-18.2,0.2770
IO2412-C-4250                 ,58,59.2,40.4,1033,525.4,1147,246.0,41.6,41.6,56,-14.4,-14.4,0.2330
IO2412-C-4300                 ,44,49.6,34.4,2441,1037.154,4294,567.0,36,36,47.2,-11.2,-11.2,0.2020
IO2412-C-4350                 ,39.6,39.8,28.4,751,260.218,1231,128.0,30.2,30.2,38.4,-8.2,-8.2,0.1720
IO2412-C-4400                 ,31.4,33.8,24,1907,565.814,2782,299.0,25.2,25.2,31.8,-6.6,-6.6,0.1460
IO2412-C-4450                 ,27,28.2,20.6,1219,302.794,3786,154.0,21.2,21.2,27,-5.8,-5.8,0.1240
IO2412-C-4500                 ,22,23.4,17.2,1259,259.896,3480,113.0,18,18,21.8,-3.8,-3.8,0.1070
IO2412-C-4550                 ,19.6,19.6,15,485,85.888,1945,-38.0,15,15,18.2,-3.2,-3.2,0.0900
IO2412-C-4600                 ,16.2,16.8,12.8,703,105.914,1837,12.0,13,13,15.6,-2.6,-2.6,0.0780
IO2412-C-4650                 ,14.2,15,11.6,298,39.406,1295,15.0,11.6,11.6,12,-0.4,-0.4,0.0690
IO2412-C-4700                 ,12.8,14.8,10.8,2871,363.262,9201,57.0,11,11,9.2,1.8,1.8,0.0640
IO2412-P-2800                 ,1,1,.8,26,0.246,702,-1.0,1,1,.8,0.2,0.2,-0.0050
IO2412-P-2850                 ,1,1,1,39,0.39,306,8.0,1,1,1,0.0,0.0,-0.0050
IO2412-P-2900                 ,1,1,1,25,0.25,549,5.0,1,1,1,0.0,0.0,-0.0060
IO2412-P-2950                 ,1.2,1.2,1.2,48,0.564,327,30.0,1.2,1,1,0.2,0.0,-0.0060
IO2412-P-3000                 ,1.2,1.2,1.2,41,0.49,757,15.0,1.2,1.2,1,0.2,0.2,-0.0070
IO2412-P-3050                 ,1.2,1.4,1.2,90,1.08,396,27.0,1.4,1.2,1,0.4,0.2,-0.0080
IO2412-P-3100                 ,1.4,1.4,1.2,68,0.9,956,0.0,1.4,1.4,1,0.4,0.4,-0.0090
IO2412-P-3150                 ,1.4,1.6,1.4,77,1.174,204,-17.0,1.6,1.6,1.4,0.2,0.2,-0.0110
IO2412-P-3200                 ,1.6,2,1.4,141,2.126,732,-28.0,1.6,1.6,1.6,0.0,0.0,-0.0110
IO2412-P-3250                 ,1.6,2,1.6,26,0.45,277,-9.0,2,2,1.8,0.2,0.2,-0.0140
IO2412-P-3300                 ,2,2.4,1.4,164,3.314,2078,25.0,2.4,2.4,2.2,0.2,0.2,-0.0170
IO2412-P-3350                 ,2.4,3.2,2.4,48,1.422,507,16.0,3.2,3.2,2.8,0.4,0.4,-0.0230
IO2412-P-3400                 ,4,4,2.2,199,5.684,1286,62.0,3.8,3.8,3,0.8,0.8,-0.0280
IO2412-P-3450                 ,4,5,3,126,4.858,597,82.0,5,5,4,1.0,1.0,-0.0360
IO2412-P-3500                 ,5.6,7.4,4.2,373,20.496,1898,-49.0,6.6,6.6,5.8,0.8,0.8,-0.0470
IO2412-P-3550                 ,6.8,9.4,5.2,302,24.756,840,124.0,9.2,9.2,7.4,1.8,1.8,-0.0640
IO2412-P-3600                 ,10,12.8,7.2,587,56.22,1802,91.0,12.4,12.4,10.2,2.2,2.2,-0.0840
IO2412-P-3650                 ,12.6,17.4,10.4,358,47.464,986,13.0,16.8,16.8,13.2,3.6,3.6,-0.1090
IO2412-P-3700                 ,17.2,23.4,14.2,893,160.922,1698,52.0,23,23,18,5.0,5.0,-0.1430
IO2412-P-3750                 ,23,32.4,19.8,690,167.83,894,82.0,32,32,23.6,8.4,8.4,-0.1860
IO2412-P-3800                 ,30.4,44,26.8,1681,555.2,2055,278.0,43.2,43.2,32.2,11.0,11.0,-0.2360
IO2412-P-3850                 ,42.8,59.4,37.2,1437,645.69,1640,81.0,57.6,57.6,42.8,14.8,14.8,-0.2920
IO2412-P-3900                 ,53.6,79,50.2,2479,1481.382,2489,157.0,79,79,56.8,22.2,22.2,-0.3570
IO2412-P-3950                 ,75,101.8,67.6,1584,1280.756,1542,174.0,100.2,100.2,74.8,25.4,25.4,-0.4200
IO2412-P-4000                 ,97,129.8,88.4,4666,4832.026,2941,1044.0,128.4,128.4,96.8,31.6,31.6,-0.4830
IO2412-P-4050                 ,117.6,160.6,113.2,2271,2885.624,2211,534.0,159.8,159.8,121,38.8,38.8,-0.5420
IO2412-P-4100                 ,146.2,195.6,143,1316,2109.184,2675,220.0,195,196.8,150.8,44.2,46.0,-0.5930
IO2412-P-4150                 ,184.6,232.8,176,832,1612.502,1346,-260.0,231.2,231.2,185,46.2,46.2,-0.6430
IO2412-P-4200                 ,213,271.6,211.8,355,822.762,788,83.0,270.8,270.8,218.8,52.0,52.0,-0.6840
IO2412-P-4250                 ,251,305.2,251,48,131.87,320,10.0,305.2,314.6,256.6,48.6,58.0,-0.7160
IO2412-P-4300                 ,296.8,356.8,288.6,60,186.414,269,0.0,356.8,356.8,301.4,55.4,55.4,-0.7470
IO2412-P-4350                 ,344,375.4,338,242,845.834,170,-154.0,375.4,401.6,339.8,35.6,61.8,-0.7720
IO2412-P-4400                 ,383.8,443.2,378.4,60,239.7,184,15.0,443.2,422.4,384,59.2,38.4,-0.8590
IO2412-P-4450                 ,417,455.8,417,13,57.04,170,5.0,455.8,469,429,26.8,40.0,-0.8790
IO2412-P-4500                 ,497.2,500,485,4,19.57,60,0.0,500,541.2,474.8,25.2,66.4,-0.8240
IO2412-P-4550                 ,,,,0,0,41,0.0,472,588.4,519.8,-47.8,68.6,-0.8380
IO2412-P-4600                 ,,,,0,0,53,0.0,530,636.4,562.8,-32.8,73.6,-0.8480
IO2412-P-4650                 ,,,,0,0,44,0.0,580,684.6,610.6,-30.6,74.0,-0.8580
IO2412-P-4700                 ,680,695,658.4,10,67.952,138,5.0,695,733.2,658.8,36.2,74.4,-0.8660
IO2501-C-3500                 ,,,,0,0,31,0.0,587.8,505.6,570.6,17.2,-65.0,0.9590
IO2501-C-3550                 ,,,,0,0,17,0.0,551.4,460.2,522.8,28.6,-62.6,0.9340
IO2501-C-3600                 ,465,465,421,4,18.246,37,1.0,421,421,476.6,-55.6,-55.6,0.8870
IO2501-C-3650                 ,,,,0,0,37,0.0,486.8,375.6,433.2,53.6,-57.6,0.8630
IO2501-C-3700                 ,374.2,387,369,4,15.218,30,0.0,369,336.4,391.6,-22.6,-55.2,0.8220
IO2501-C-3750                 ,351.2,351.2,332.8,3,10.32,62,2.0,332.8,299.2,350,-17.2,-50.8,0.7770
IO2501-C-3800                 ,316.4,316.4,268.4,3,8.992,38,-1.0,268.4,263.8,314.4,-46.0,-50.6,0.7300
IO2501-C-3850                 ,284.4,284.4,237.6,2,5.22,29,1.0,237.6,233.6,276.6,-39.0,-43.0,0.6770
IO2501-C-3900                 ,232.4,249,204.4,18,41.048,63,-4.0,204.4,204.4,244.6,-40.2,-40.2,0.6250
IO2501-C-3950                 ,211.6,211.6,211.6,4,8.544,41,0.0,211.6,178.4,215.6,-4.0,-37.2,0.5720
IO2501-C-4000                 ,187,191,155,39,70.176,93,1.0,155,155,186.2,-31.2,-31.2,0.5200
