合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2509-C-2800                 ,157,158,155,21,32.852,244,11.0,156.8,156.8,146.8,10.0,10.0,0.4230
HO2509-C-2900                 ,114,126.2,114,12,14.712,78,10.0,123,126.4,113.4,9.6,13.0,0.3620
HO2509-C-3000                 ,99.4,106,99.4,9,9.074,109,1.0,101.4,103.6,94.4,7.0,9.2,0.3100
HO2509-C-3100                 ,81.4,82.6,81.4,5,4.074,108,1.0,82.6,84.6,78.2,4.4,6.4,0.2630
HO2509-C-3200                 ,64.4,72.2,64.4,180,126.718,495,-57.0,72.2,72.2,64.4,7.8,7.8,0.2280
HO2509-P-2000                 ,14.6,15.6,14,35,5.124,220,-7.0,14.4,14.8,15.2,-0.8,-0.4,-0.0620
HO2509-P-2050                 ,20,20,19.4,3,0.588,119,-1.0,19.4,19.6,19.8,-0.4,-0.2,-0.0790
HO2509-P-2100                 ,25.2,25.2,25.2,1,0.252,102,1.0,25.2,24.6,25.6,-0.4,-1.0,-0.0970
HO2509-P-2150                 ,,,,0,0,44,0.0,25.4,31.4,33,-7.6,-1.6,-0.1190
HO2509-P-2200                 ,42,42,42,1,0.42,56,0.0,42,40.4,41.6,0.4,-1.2,-0.1450
HO2509-P-2250                 ,,,,0,0,40,0.0,55,51,52.6,2.4,-1.6,-0.1740
HO2509-P-2300                 ,66.2,66.2,66.2,1,0.662,35,-1.0,66.2,62.8,65.4,0.8,-2.6,-0.2050
HO2509-P-2350                 ,79.8,79.8,79.8,2,1.602,46,-1.0,79.8,77,80.4,-0.6,-3.4,-0.2390
HO2509-P-2400                 ,94.8,100.2,91.8,9,8.728,64,-1.0,91.8,93.6,99,-7.2,-5.4,-0.2760
HO2509-P-2450                 ,114.6,114.6,113.8,5,5.812,53,0.0,113.8,110.6,119.4,-5.6,-8.8,-0.3120
HO2509-P-2500                 ,133,133,133,1,1.33,66,0.0,133,134.4,140.8,-7.8,-6.4,-0.3520
HO2509-P-2600                 ,192,193.2,176.8,28,53.004,46,-8.0,177.8,177.8,196.4,-18.6,-18.6,-0.4300
HO2509-P-2700                 ,255,255,255,1,2.55,50,0.0,255,237.8,254.4,0.6,-16.6,-0.5060
HO2509-P-2800                 ,317,317,317,1,3.17,18,-1.0,317,301.6,320,-3.0,-18.4,-0.5780
HO2509-P-2900                 ,392.2,392.2,392.2,1,3.922,25,0.0,392.2,370.2,395,-2.8,-24.8,-0.6450
HO2509-P-3000                 ,,,,0,0,19,0.0,483.4,446,468.8,14.6,-22.8,-0.7030
HO2509-P-3100                 ,,,,0,0,29,0.0,552.8,524,549.8,3.0,-25.8,-0.7570
HO2509-P-3200                 ,,,,0,0,56,0.0,636.6,607.8,634.2,2.4,-26.4,-0.8010
小计,,,,35639,13211.154,90345.0,2428.0,,,,,,
IC2412                        ,5643.2,5784.8,5571.6,98774,11203421.66,132981,6044.0,5767.6,5745.2,5656.4,111.2,88.8,--
IC2501                        ,5611.8,5757,5548.4,7456,841737.92,9890,2125.0,5736.2,5721.6,5631,105.2,90.6,--
IC2503                        ,5568.8,5714,5504,31497,3526976.928,74811,2400.0,5695.2,5673.2,5580.2,115.0,93.0,--
IC2506                        ,5476.6,5624.6,5411.2,10675,1175688.608,27126,1401.0,5611.4,5582,5480.8,130.6,101.2,--
小计,,,,148402,16747825.116,244808.0,11970.0,,,,,,
IF2412                        ,3828.6,3910.4,3813.6,112178,13000285.482,157714,7723.0,3901.4,3894.8,3837.6,63.8,57.2,--
IF2501                        ,3818,3909.8,3813.4,7056,817705.56,8756,1631.0,3900.6,3892.4,3835.6,65.0,56.8,--
IF2503                        ,3830,3914,3813.2,30513,3538691.298,80406,2317.0,3903.6,3898.8,3834.2,69.4,64.6,--
IF2506                        ,3807,3896.8,3796.2,9267,1069514.796,27471,1997.0,3888,3880,3815.2,72.8,64.8,--
小计,,,,159014,18426197.136,274347.0,13668.0,,,,,,
IH2412                        ,2594.6,2631.2,2587.2,52233,4090228.842,72948,-799.0,2628.2,2624.6,2598.4,29.8,26.2,--
IH2501                        ,2592.8,2631,2587.2,3195,250117.05,3895,152.0,2627.4,2625,2596.8,30.6,28.2,--
IH2503                        ,2598.2,2637,2592.2,12525,982789.026,30503,175.0,2634.8,2630.8,2602.4,32.4,28.4,--
IH2506                        ,2596.8,2637,2591.8,3390,265994.97,9125,223.0,2635,2631.4,2602.6,32.4,28.8,--
小计,,,,71343,5589129.888,116471.0,-249.0,,,,,,
IM2412                        ,5886.2,6095.4,5801,244628,28992935.848,197311,12301.0,6086.8,6028.8,5921,165.8,107.8,--
IM2501                        ,5846.6,6062.6,5765.2,12946,1528736.256,13417,2652.0,6053.6,6001.8,5883.2,170.4,118.6,--
IM2503                        ,5771,5986.6,5692,65851,7666779.74,103246,9669.0,5979.8,5919.6,5803.8,176.0,115.8,--
IM2506                        ,5654,5869.8,5571,22559,2573649.412,40558,911.0,5862,5803.6,5676.4,185.6,127.2,--
小计,,,,345984,40762101.256,354532.0,25533.0,,,,,,
IO2412-C-2800                 ,1050,1050,1050,1,10.5,140,0.0,1050,1094.2,1036.8,13.2,57.4,0.9940
IO2412-C-2850                 ,,,,0,0,46,0.0,1000,1044.4,986.8,13.2,57.6,0.9940
IO2412-C-2900                 ,970,1003,965.8,3,29.388,148,0.0,1003,1003,937,66.0,66.0,0.9650
IO2412-C-2950                 ,,,,0,0,32,0.0,1141,953.4,887,254.0,66.4,0.9630
IO2412-C-3000                 ,886.2,897.8,886.2,6,53.752,178,-1.0,897.8,904,837.2,60.6,66.8,0.9590
IO2412-C-3050                 ,,,,0,0,35,0.0,1049.8,844.6,787.4,262.4,57.2,0.9920
IO2412-C-3100                 ,,,,0,0,219,0.0,705.6,794.8,737.4,-31.8,57.4,0.9920
IO2412-C-3150                 ,,,,0,0,64,0.0,962.4,755.2,687.6,274.8,67.6,0.9500
IO2412-C-3200                 ,659.4,692,659.4,5,34.134,326,1.0,692,705.2,638,54.0,67.2,0.9470
IO2412-C-3250                 ,,,,0,0,57,0.0,580,655.6,588.4,-8.4,67.2,0.9420
IO2412-C-3300                 ,594.8,594.8,594.8,1,5.948,1203,0.0,594.8,606,538.8,56.0,67.2,0.9380
IO2412-C-3350                 ,488.6,536.8,488.6,2,10.254,61,0.0,536.8,546.2,489,47.8,57.2,0.9800
IO2412-C-3400                 ,,,,0,0,1801,0.0,444.2,496.8,439,5.2,57.8,0.9730
IO2412-C-3450                 ,437.8,437.8,437.8,1,4.378,240,1.0,437.8,456.2,391,46.8,65.2,0.9230
IO2412-C-3500                 ,340.8,407.4,326.8,79,278.218,2450,-4.0,404.4,407.8,343.4,61.0,64.4,0.9100
IO2412-C-3550                 ,296.6,347,283,14,44.64,245,-2.0,347,351.8,296.6,50.4,55.2,0.9320
IO2412-C-3600                 ,252.8,314.8,236,65,178.878,1673,8.0,310,305.2,252.2,57.8,53.0,0.9050
IO2412-C-3650                 ,210.2,266.2,194.2,67,147.342,378,12.0,265.8,265.8,209.4,56.4,56.4,0.8450
IO2412-C-3700                 ,165,226.8,155,392,722.878,1161,-8.0,224.8,222.2,169.4,55.4,52.8,0.8010
IO2412-C-3750                 ,130,184.6,122,553,796.98,764,45.0,182,182,134,48.0,48.0,0.7430
IO2412-C-3800                 ,100,149,93.8,3510,4201.506,1672,39.0,145,145,102.8,42.2,42.2,0.6730
IO2412-C-3850                 ,74,116,70.2,6512,6117.396,2269,106.0,112.8,112.8,76.6,36.2,36.2,0.5900
IO2412-C-3900                 ,55.8,90.4,53.4,9370,6870.466,3241,37.0,86.8,86.8,57.4,29.4,29.4,0.5020
IO2412-C-3950                 ,41.8,69.8,40.2,3965,2228.954,2586,-165.0,65.8,65.8,43.4,22.4,22.4,0.4150
IO2412-C-4000                 ,32.8,54.6,31.8,8095,3566.954,9794,477.0,51.8,51.8,33.2,18.6,18.6,0.3410
IO2412-C-4050                 ,22.8,41,22.8,2150,700.416,2335,-28.0,38.8,38.8,25.2,13.6,13.6,0.2720
IO2412-C-4100                 ,19.8,32.6,19.2,4478,1165.732,9365,120.0,29.2,29.2,19.6,9.6,9.6,0.2160
IO2412-C-4150                 ,15.2,25.2,14.8,1470,301.388,2571,152.0,24,24,15.6,8.4,8.4,0.1770
IO2412-C-4200                 ,13,20.6,12.2,2291,373.672,5964,-6.0,19.8,19.8,12.8,7.0,7.0,0.1460
IO2412-C-4250                 ,9.8,16,9.8,595,74.596,2042,85.0,15.4,15.4,9.8,5.6,5.6,0.1170
IO2412-C-4300                 ,8.6,13.6,8.2,1484,155.776,4431,-118.0,12.8,12.8,8.4,4.4,4.4,0.0970
IO2412-C-4350                 ,7,11,6.8,568,50.552,1716,-54.0,10.4,10.4,6.8,3.6,3.6,0.0790
IO2412-C-4400                 ,6.4,9.6,6.4,590,46.058,3174,-20.0,9,9,6,3.0,3.0,0.0680
IO2412-C-4450                 ,5.6,8.2,5.2,581,37.346,3451,-24.0,7.6,7.6,5.2,2.4,2.4,0.0570
IO2412-C-4500                 ,4.8,7,4.8,608,35.576,3425,141.0,6.8,6.8,4.8,2.0,2.0,0.0500
IO2412-C-4550                 ,3.6,5.4,3.6,230,10.232,1600,6.0,5.2,5.2,3.6,1.6,1.6,0.0400
IO2412-C-4600                 ,3.6,5,3.6,289,12.154,1872,4.0,4.8,4.8,3.4,1.4,1.4,0.0360
IO2412-C-4650                 ,3.4,4.6,3,302,11.008,1737,10.0,4.2,4.2,3.2,1.0,1.0,0.0310
IO2412-C-4700                 ,2.8,4.2,2.8,1801,62.486,11900,-7.0,4,4,3.2,0.8,0.8,0.0290
IO2412-P-2800                 ,.6,.6,.6,40,0.228,707,-8.0,.6,.4,.4,0.2,0.0,-0.0030
IO2412-P-2850                 ,.4,.4,.4,20,0.084,301,-10.0,.4,.4,.6,-0.2,-0.2,-0.0030
IO2412-P-2900                 ,.6,.6,.6,5,0.03,549,0.0,.6,.4,.6,0.0,-0.2,-0.0040
IO2412-P-2950                 ,.6,.6,.6,17,0.102,323,5.0,.6,.4,.6,0.0,-0.2,-0.0040
IO2412-P-3000                 ,.8,.8,.6,11,0.078,774,-5.0,.6,.6,.8,-0.2,-0.2,-0.0050
IO2412-P-3050                 ,.8,.8,.6,38,0.274,345,-14.0,.6,.6,.8,-0.2,-0.2,-0.0050
IO2412-P-3100                 ,1,1,.8,68,0.622,1000,-17.0,.8,.8,1,-0.2,-0.2,-0.0070
IO2412-P-3150                 ,1.4,1.4,.8,42,0.434,345,25.0,.8,.8,1.4,-0.6,-0.6,-0.0030
IO2412-P-3200                 ,1.6,1.6,.8,167,2.126,643,-45.0,.8,.8,1.4,-0.6,-0.6,-0.0050
IO2412-P-3250                 ,1.8,1.8,1,174,2.328,352,28.0,1,.8,1.6,-0.6,-0.8,-0.0090
IO2412-P-3300                 ,2,2.4,.8,363,5.422,1950,73.0,1,.8,2,-1.0,-1.2,-0.0090
IO2412-P-3350                 ,3,3.6,1.2,220,4.36,529,56.0,1.4,1.4,2.8,-1.4,-1.4,-0.0140
IO2412-P-3400                 ,4.2,4.6,1.8,444,14.27,1373,72.0,2,2,3.8,-1.8,-1.8,-0.0200
IO2412-P-3450                 ,5.6,6.4,2.4,331,15.884,794,87.0,2.4,2.4,5.2,-2.8,-2.8,-0.0250
IO2412-P-3500                 ,7.8,9,3.4,773,48.742,2267,22.0,3.6,3.6,7.4,-3.8,-3.8,-0.0370
IO2412-P-3550                 ,11.2,13,5,690,63.018,1773,128.0,5.2,5.2,10.8,-5.6,-5.6,-0.0530
IO2412-P-3600                 ,14.8,19.2,7.4,1584,206.286,3483,245.0,7.6,7.6,15.4,-7.8,-7.8,-0.0760
IO2412-P-3650                 ,23,27.6,11.2,1684,314.73,2099,125.0,11.4,11.4,22.2,-10.8,-10.8,-0.1100
IO2412-P-3700                 ,32.2,40,16.4,3124,868.99,3187,240.0,16.6,16.6,32.2,-15.6,-15.6,-0.1540
IO2412-P-3750                 ,46.4,56.6,25,3396,1380.356,2071,307.0,25,25,46.4,-21.4,-21.4,-0.2180
IO2412-P-3800                 ,67.6,78,37.4,6606,3863.66,2990,250.0,38.4,38.4,65,-26.6,-26.6,-0.3020
IO2412-P-3850                 ,88,104.8,54.2,4252,3308.906,3921,37.0,54.6,54.6,89.2,-34.6,-34.6,-0.3960
IO2412-P-3900                 ,125.6,138,77.4,3797,3879.9,4059,-74.0,79.4,79.4,121.8,-42.4,-42.4,-0.5000
IO2412-P-3950                 ,159.8,172.6,107.8,947,1310.744,1888,0.0,107.8,107.8,156.6,-48.8,-48.8,-0.6020
IO2412-P-4000                 ,196.2,215.2,141.4,949,1689.012,2859,-79.0,147,147,197.4,-50.4,-50.4,-0.6800
IO2412-P-4050                 ,242,255,178.8,222,480.05,1096,25.0,182.2,182.2,238.8,-56.6,-56.6,-0.7640
IO2412-P-4100                 ,283.2,303.2,222.2,152,394.506,2109,-23.0,222.2,224,284.8,-62.6,-60.8,-0.8240
IO2412-P-4150                 ,326.4,333.8,262.2,38,115.384,779,-11.0,262.2,266.6,328.6,-66.4,-62.0,-0.8800
IO2412-P-4200                 ,375.6,389.4,310.2,67,238.348,695,6.0,310.2,311.4,377.4,-67.2,-66.0,-0.9240
IO2412-P-4250                 ,431.2,431.2,357,17,66.592,298,3.0,357,366.6,424.6,-67.6,-58.0,-0.8990
IO2412-P-4300                 ,479.4,488.8,411.8,17,75.622,230,-3.0,411.8,414.2,470.6,-58.8,-56.4,-0.9180
IO2412-P-4350                 ,522.6,522.6,522.6,1,5.226,133,0.0,522.6,454.6,518.4,4.2,-63.8,-0.9980
IO2412-P-4400                 ,574.6,585.4,543.4,27,153.856,143,-15.0,543.4,511.4,568.4,-25.0,-57.0,-0.9420
IO2412-P-4450                 ,600.6,600.6,569.2,7,41.428,145,-5.0,569.2,560.8,617,-47.8,-56.2,-0.9490
IO2412-P-4500                 ,670,670,667,3,20.034,38,-2.0,667,610.2,666.4,0.6,-56.2,-0.9540
IO2412-P-4550                 ,,,,0,0,41,0.0,717.6,659.8,715.8,1.8,-56.0,-0.9580
IO2412-P-4600                 ,,,,0,0,42,0.0,763,709.8,765.2,-2.2,-55.4,-0.9600
IO2412-P-4650                 ,,,,0,0,33,0.0,798.8,759.8,814.6,-15.8,-54.8,-0.9610
IO2412-P-4700                 ,825,839.8,825,12,100.778,133,-3.0,830,809.8,864,-34.0,-54.2,-0.9620
IO2501-C-3450                 ,443.8,443.8,427.6,2,8.714,7,2.0,427.6,465.4,404.2,23.4,61.2,0.8820
IO2501-C-3500                 ,342.4,374.8,342.4,3,10.766,45,0.0,374.8,419.4,359.4,15.4,60.0,0.8620
IO2501-C-3550                 ,312,343.6,304.4,8,25.802,27,-1.0,343.6,374.2,316,27.6,58.2,0.8390
IO2501-C-3600                 ,263.2,263.2,263.2,2,5.384,54,0.0,263.2,330.6,275.2,-12.0,55.4,0.8100
IO2501-C-3650                 ,266,270.6,266,3,8.072,46,0.0,270.6,289.2,237.6,33.0,51.6,0.7740
IO2501-C-3700                 ,203.4,254.6,196.8,29,64.242,53,3.0,254.6,249,202.6,52.0,46.4,0.7320
IO2501-C-3750                 ,167.2,220.4,167.2,13,25.988,49,1.0,214,213.6,171.4,42.6,42.2,0.6820
IO2501-C-3800                 ,141.8,189,139.2,117,193.682,117,26.0,183.8,183.8,141.2,42.6,42.6,0.6240
IO2501-C-3850                 ,121.8,159.4,116.6,247,329.528,221,115.0,157.2,156.8,120.8,36.4,36.0,0.5660
IO2501-C-3900                 ,99.6,136.4,98.8,316,349.878,373,-4.0,130.6,131.2,100,30.6,31.2,0.5070
IO2501-C-3950                 ,84.2,111.8,82.4,137,136.312,233,29.0,110,108.6,83.6,26.4,25.0,0.4490
IO2501-C-4000                 ,70.8,96.6,69.4,254,209.296,480,42.0,91.8,91.8,69,22.8,22.8,0.3950
IO2501-C-4050                 ,62,80.4,58.8,80,53.258,115,19.0,78.4,78.4,58,20.4,20.4,0.3470
IO2501-C-4100                 ,48.8,69,48,249,140.254,737,41.0,66.4,66,49.2,17.2,16.8,0.3020
IO2501-C-4150                 ,42,60.2,42,264,130.94,607,99.0,55,55,41.2,13.8,13.8,0.2610
IO2501-C-4200                 ,35,50.4,35,406,168.39,795,59.0,46.6,46.6,35.2,11.4,11.4,0.2270
IO2501-C-4250                 ,30.8,43.6,30.2,190,65.96,487,47.0,40,40,30.2,9.8,9.8,0.1970
IO2501-C-4300                 ,26.4,37,26.4,109,34.292,424,17.0,34.4,34.4,26,8.4,8.4,0.1720
IO2501-C-4350                 ,24,31.6,23.8,35,9.408,312,6.0,30,30,22,8.0,8.0,0.1510
IO2501-C-4400                 ,20,29.4,20,182,40.986,489,43.0,26.4,26.4,19.4,7.0,7.0,0.1330
IO2501-C-4450                 ,19.4,24.6,18.6,79,15.896,425,-26.0,24.6,23.2,17.2,7.4,6.0,0.1180
IO2501-C-4500                 ,15.4,21.8,15,74,12.99,354,37.0,20.2,20.2,15.2,5.0,5.0,0.1030
IO2501-C-4550                 ,14.4,19.4,14.2,116,17.792,262,52.0,17.4,17.4,13.4,4.0,4.0,0.0900
IO2501-C-4600                 ,12.2,18.8,12,593,90.208,1200,202.0,15.4,15.4,12.4,3.0,3.0,0.0800
IO2501-P-3450                 ,17,19.6,10.8,235,39.85,245,108.0,10.8,10.8,17.2,-6.4,-6.4,-0.0710
IO2501-P-3500                 ,22.2,25.8,14.2,252,51.368,999,79.0,14.8,14.8,21.2,-6.4,-6.4,-0.0940
IO2501-P-3550                 ,32.6,33.8,18.4,248,69.084,433,71.0,18.6,18.6,29,-10.4,-10.4,-0.1170
IO2501-P-3600                 ,39.4,43.6,26,112,40.304,806,53.0,26,26,37.8,-11.8,-11.8,-0.1540
IO2501-P-3650                 ,51.4,56.6,33,79,35.708,202,8.0,34.4,34.4,49.6,-15.2,-15.2,-0.1950
IO2501-P-3700                 ,67.6,74.8,43.2,233,136.69,432,39.0,45.4,45.4,65.2,-19.8,-19.8,-0.2440
IO2501-P-3750                 ,84.2,91.6,57,97,70.072,198,-16.0,57,59.2,83.2,-26.2,-24.0,-0.2990
IO2501-P-3800                 ,107.8,117.4,74.2,259,247.068,278,30.0,74.2,77.2,105.8,-31.6,-28.6,-0.3620
IO2501-P-3850                 ,134.2,144,95.4,222,270.854,242,80.0,95.4,99,131.8,-36.4,-32.8,-0.4270
IO2501-P-3900                 ,164.2,175,121,240,369.488,343,74.0,121,121,161.8,-40.8,-40.8,-0.4940
IO2501-P-3950                 ,194,208.4,151,51,96.526,186,11.0,151,151,194.6,-43.6,-43.6,-0.5590
IO2501-P-4000                 ,229.4,245.2,186.4,20,44.268,248,-6.0,186.4,184.6,230.4,-44.0,-45.8,-0.6190
IO2501-P-4050                 ,258,258,222.4,10,24.29,50,6.0,224,220.6,268.8,-44.8,-48.2,-0.6740
IO2501-P-4100                 ,317,317,255.8,20,57.45,311,1.0,260.2,257.8,309.6,-49.4,-51.8,-0.7240
IO2501-P-4150                 ,354,372,301.6,30,101.822,133,7.0,301.6,297.8,351.8,-50.2,-54.0,-0.7680
IO2501-P-4200                 ,400.2,400.2,340.8,25,95.5,113,2.0,340.8,339,395.2,-54.4,-56.2,-0.8080
IO2501-P-4250                 ,455.2,455.2,410.6,5,22.158,79,0.0,410.6,380.8,439.6,-29.0,-58.8,-0.8460
IO2501-P-4300                 ,,,,0,0,76,0.0,481.2,425.4,485.4,-4.2,-60.0,-0.8750
IO2501-P-4350                 ,500.8,500.8,468.8,3,15.018,49,1.0,468.8,470.8,532.2,-63.4,-61.4,-0.9000
IO2501-P-4400                 ,,,,0,0,38,0.0,467.6,516.8,579.4,-111.8,-62.6,-0.9220
IO2501-P-4450                 ,594,594,566.6,6,35.482,17,-1.0,566.6,561.8,627.2,-60.6,-65.4,-0.9510
IO2501-P-4500                 ,,,,0,0,10,0.0,552,609,674.8,-122.8,-65.8,-0.9700
IO2501-P-4550                 ,728,728,728,3,21.84,40,3.0,728,656.8,723,5.0,-66.2,-0.9870
IO2501-P-4600                 ,,,,0,0,60,0.0,766.2,723.4,771.6,-5.4,-48.2,-0.9100
IO2502-C-3450                 ,408,408,404.8,2,8.128,9,2.0,404.8,476,416.4,-11.6,59.6,0.8620
IO2502-C-3500                 ,363.8,408.8,363.8,4,15.122,2,1.0,408.8,432.8,375.2,33.6,57.6,0.8380
IO2502-C-3550                 ,,,,0,0,19,0.0,337,391.6,336,1.0,55.6,0.8090
IO2502-C-3600                 ,338.6,338.6,331.6,3,9.696,12,0.0,331.6,352.2,299.4,32.2,52.8,0.7750
IO2502-C-3650                 ,,,,0,0,10,0.0,265.6,315.2,266.2,-0.6,49.0,0.7380
IO2502-C-3700                 ,226.4,268.4,226.4,6,15.18,8,1.0,262.8,280.4,233.4,29.4,47.0,0.6980
IO2502-C-3750                 ,202,232.6,198.6,9,18.824,7,1.0,231.8,246.6,204.6,27.2,42.0,0.6550
IO2502-C-3800                 ,176.2,214.8,174,15,29.694,20,3.0,207.4,216.8,178.6,28.8,38.2,0.6100
IO2502-C-3850                 ,153.2,184.8,151.4,13,21.88,23,0.0,175,189.8,155.4,19.6,34.4,0.5630
IO2502-C-3900                 ,140.8,171,140.8,16,24.43,23,8.0,166,166,134.8,31.2,31.2,0.5160
IO2502-C-3950                 ,116.4,144.4,116.4,11,14.232,13,1.0,143.4,144.8,116.6,26.8,28.2,0.4700
IO2502-C-4000                 ,107,123.6,107,30,34.202,42,4.0,123.6,126,101.8,21.8,24.2,0.4250
IO2502-C-4050                 ,94.2,99,94.2,12,11.11,14,0.0,96,109.6,87.8,8.2,21.8,0.3830
IO2502-C-4100                 ,82.2,92.4,82.2,11,9.132,14,0.0,92.4,92.4,76.2,16.2,16.2,0.3410
IO2502-C-4150                 ,70.6,85.2,70.6,3,2.22,13,0.0,85.2,82,66.2,19.0,15.8,0.3070
IO2502-C-4200                 ,57,75,57,83,55.65,38,-18.0,72,71.4,58,14.0,13.4,0.2740
IO2502-C-4250                 ,49.4,65,49.4,60,34.556,47,10.0,63.2,62,50.6,12.6,11.4,0.2440
IO2502-C-4300                 ,44.6,55.4,44.6,27,13.226,54,23.0,52,54.6,44,8.0,10.6,0.2190
IO2502-C-4350                 ,37.8,48.6,37.8,19,8.248,37,8.0,47.4,47.2,38.6,8.8,8.6,0.1930
IO2502-C-4400                 ,32,44.2,31.8,476,180.21,494,104.0,42,42,33.4,8.6,8.6,0.1740
IO2502-P-3450                 ,33.6,34.6,28.4,42,12.688,63,31.0,28.4,23.8,30.2,-1.8,-6.4,-0.1140
IO2502-P-3500                 ,41,42.6,35.2,24,9.062,21,10.0,36.6,30.4,38.8,-2.2,-8.4,-0.1400
IO2502-P-3550                 ,54.6,54.6,40,14,6.482,370,0.0,40,38.2,49,-9.0,-10.8,-0.1700
IO2502-P-3600                 ,66.8,66.8,58.8,10,6.026,65,4.0,58.8,48.4,61.4,-2.6,-13.0,-0.2050
IO2502-P-3650                 ,84.8,84.8,72.6,15,11.694,50,-3.0,72.8,60.6,78.4,-5.6,-17.8,-0.2440
IO2502-P-3700                 ,99.2,100.2,76,40,38.078,76,-29.0,76,75.2,95.8,-19.8,-20.6,-0.2870
IO2502-P-3750                 ,124.4,124.4,92.6,67,69.848,30,-27.0,94.2,92.4,116.6,-22.4,-24.2,-0.3340
IO2502-P-3800                 ,144.2,150.8,114,19,24.712,44,1.0,114,112,140.4,-26.4,-28.4,-0.3820
IO2502-P-3850                 ,171.6,174.2,137.2,10,16.484,57,8.0,137.2,134.8,166.8,-29.6,-32.0,-0.4320
IO2502-P-3900                 ,200.2,210.6,160.6,71,137.882,46,-4.0,160.6,160.4,196,-35.4,-35.6,-0.4820
IO2502-P-3950                 ,229.6,229.6,189.4,12,26.17,26,-3.0,189.4,189,227.6,-38.2,-38.6,-0.5310
IO2502-P-4000                 ,273.2,273.2,220,8,20.884,32,-2.0,220,219.8,260.4,-40.4,-40.6,-0.5780
IO2502-P-4050                 ,279.8,279.8,279.8,1,2.798,9,0.0,279.8,253.2,298.2,-18.4,-45.0,-0.6220
IO2502-P-4100                 ,288.8,288.8,288.8,2,6.248,3,-1.0,288.8,287.2,336,-47.2,-48.8,-0.6660
IO2502-P-4150                 ,,,,0,0,8,0.0,360.8,324.8,375.6,-14.8,-50.8,-0.7040
IO2502-P-4200                 ,395.2,395.2,395.2,1,3.952,10,-1.0,395.2,364,416.4,-21.2,-52.4,-0.7390
IO2502-P-4250                 ,475.2,475.2,475.2,2,9.504,10,2.0,475.2,404.6,458.4,16.8,-53.8,-0.7710
IO2502-P-4300                 ,518.4,518.6,448.6,4,19.902,12,1.0,448.6,446.6,504.6,-56.0,-58.0,-0.7990
IO2502-P-4350                 ,491.2,491.2,491.2,2,10.368,6,-1.0,491.2,489.6,545.6,-54.4,-56.0,-0.8250
IO2502-P-4400                 ,564.6,564.6,534.8,2,10.994,6,1.0,534.8,530.6,592.8,-58.0,-62.2,-0.8560
IO2503-C-2800                 ,,,,0,0,102,0.0,1052,1112.2,1036.4,15.6,75.8,0.9440
IO2503-C-2900                 ,986.4,986.4,986.4,1,9.864,122,0.0,986.4,1016.8,938.8,47.6,78.0,0.9320
IO2503-C-3000                 ,830,880,830,2,17.1,83,1.0,880,918.4,836.6,43.4,81.8,0.9250
IO2503-C-3100                 ,800,800,800,2,15.408,132,-1.0,800,822.2,740.8,59.2,81.4,0.9120
IO2503-C-3200                 ,,,,0,0,342,0.0,662.8,726.8,647.6,15.2,79.2,0.8960
IO2503-C-3300                 ,603,604.6,603,3,17.646,688,-1.0,604.6,634.8,557,47.6,77.8,0.8710
IO2503-C-3400                 ,475.2,542,465,16,80.058,712,2.0,542,549,474.8,67.2,74.2,0.8340
IO2503-C-3500                 ,445,445,445,1,4.45,659,-1.0,445,459.8,394.6,50.4,65.2,0.7970
IO2503-C-3600                 ,361.6,361.6,347.8,12,42.004,638,-3.0,357.2,383,322.4,34.8,60.6,0.7410
IO2503-C-3700                 ,260,300,255.4,13,35.524,582,0.0,300,313.8,261.2,38.8,52.6,0.6740
IO2503-C-3800                 ,208,257.2,203.8,158,363.95,741,31.0,257.2,257,208.6,48.6,48.4,0.5990
IO2503-C-3900                 ,170.2,207,162,317,585.73,1636,98.0,203.6,202.6,165,38.6,37.6,0.5220
IO2503-C-4000                 ,135.8,163,132.6,116,171.202,1549,34.0,162,162,132.8,29.2,29.2,0.4470
IO2503-C-4100                 ,111.4,133,105.4,166,201.148,2155,34.0,132.2,132.2,107.8,24.4,24.4,0.3810
IO2503-C-4200                 ,87.8,106.2,87.8,66,65.556,938,27.0,106,106,87.6,18.4,18.4,0.3200
IO2503-C-4300                 ,73.6,87.2,71.4,242,190.45,925,106.0,87.2,87.2,70.8,16.4,16.4,0.2710
IO2503-C-4400                 ,59.4,71.8,59.4,112,73.184,612,28.0,71.6,71.6,61,10.6,10.6,0.2280
IO2503-C-4500                 ,50.4,61.8,50.4,345,193.95,1826,92.0,60,61.6,51.2,8.8,10.4,0.1970
IO2503-C-4600                 ,41.8,51.4,41.8,54,26.024,1102,11.0,51.4,51.4,42,9.4,9.4,0.1670
IO2503-C-4700                 ,38,45.8,36.8,612,260.478,5326,236.0,45.2,45.2,38.2,7.0,7.0,0.1460
IO2503-P-2800                 ,3.8,5,3.6,96,4.182,555,5.0,4.4,4.4,4.2,0.2,0.2,-0.0180
IO2503-P-2900                 ,5.6,6.4,5.4,15,0.884,277,-1.0,5.4,5.4,5.2,0.2,0.2,-0.0230
IO2503-P-3000                 ,7.8,8.6,7.4,23,1.858,326,-3.0,7.4,7.4,7.4,0.0,0.0,-0.0310
IO2503-P-3100                 ,11,11.8,10.4,30,3.304,786,-12.0,10.4,10.4,10.4,0.0,0.0,-0.0440
