合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2506-C-2900                 ,1055,1057,1055,5,52.858,132,1.0,1057,1077.6,1059.4,-2.4,18.2,0.9060
IO2506-C-3000                 ,956,956,945,3,28.674,218,0.0,945,985,966.4,-21.4,18.6,0.8910
IO2506-C-3100                 ,868.4,868.4,840.4,6,51.718,182,-3.0,840.4,893.2,874.4,-34.0,18.8,0.8740
IO2506-C-3200                 ,785.8,798.8,750.6,41,317.414,497,2.0,796.6,803,783.8,12.8,19.2,0.8540
IO2506-C-3300                 ,706,706,672.6,17,116.948,593,0.0,698,716.4,697,1.0,19.4,0.8280
IO2506-C-3400                 ,614.8,637.4,580,26,161.454,506,6.0,637.4,637.4,615.8,21.6,21.6,0.7930
IO2506-C-3500                 ,552.8,560.4,504.2,47,256.984,315,4.0,553.2,557.8,543.2,10.0,14.6,0.7560
IO2506-C-3600                 ,475.8,477,449.6,25,116.088,311,9.0,477,490.6,480,-3.0,10.6,0.7100
IO2506-C-3700                 ,407.2,407.2,406.2,4,16.342,172,0.0,406.2,425.8,410.4,-4.2,15.4,0.6610
IO2506-C-3800                 ,364.4,365,339.4,23,81.774,269,-8.0,362,368,355.4,6.6,12.6,0.6100
IO2506-C-3900                 ,313.6,313.6,285.2,29,85.922,368,-8.0,312.2,316.4,307,5.2,9.4,0.5570
IO2506-C-4000                 ,272.2,275.4,245.8,173,458.508,539,74.0,271.8,273.8,264,7.8,9.8,0.5050
IO2506-C-4100                 ,242.2,242.2,218,43,98.098,245,31.0,226.8,237,225.6,1.2,11.4,0.4560
IO2506-C-4200                 ,207,207,184,19,36.818,286,2.0,201.8,205.2,198.2,3.6,7.0,0.4090
IO2506-C-4300                 ,182.2,182.2,177.6,4,7.196,245,3.0,177.6,176.2,173,4.6,3.2,0.3650
IO2506-C-4400                 ,155.8,166.4,149,16,25.114,143,4.0,153.4,154.4,151,2.4,3.4,0.3270
IO2506-C-4500                 ,143,150.8,125.6,102,144.742,204,-1.0,136,139.6,135.6,0.4,4.0,0.2970
IO2506-C-4600                 ,126,137,112.6,21,25.826,126,2.0,121.8,124,117.4,4.4,6.6,0.2680
IO2506-C-4700                 ,111.8,126.6,98,470,527.594,1096,145.0,112.8,112.8,102.4,10.4,10.4,0.2440
IO2506-P-2800                 ,11,13.6,11,140,17.488,356,7.0,13,13,10.4,2.6,2.6,-0.0370
IO2506-P-2900                 ,16.2,17.2,16,25,4.062,205,-7.0,17.2,16.6,14,3.2,2.6,-0.0480
IO2506-P-3000                 ,21.8,22.4,20.4,20,4.178,438,-4.0,22.4,21.6,19.2,3.2,2.4,-0.0620
IO2506-P-3100                 ,28.4,30.2,27.8,15,4.254,189,0.0,27.8,29,26.2,1.6,2.8,-0.0810
IO2506-P-3200                 ,37.4,42.6,37.4,36,14.048,346,5.0,37.6,38.6,36.2,1.4,2.4,-0.1040
IO2506-P-3300                 ,47.2,56.8,47.2,20,10.476,343,3.0,50,51.2,50.2,-0.2,1.0,-0.1340
IO2506-P-3400                 ,70.8,76.2,66.8,71,49.812,472,29.0,72,68,67.4,4.6,0.6,-0.1700
IO2506-P-3500                 ,90.6,103.4,88.2,139,130.158,700,54.0,91,90.6,91,0.0,-0.4,-0.2140
IO2506-P-3600                 ,119.6,134,117.6,95,116.35,486,-2.0,117.6,117.6,120.4,-2.8,-2.8,-0.2630
IO2506-P-3700                 ,154.4,174,154.2,33,52.834,214,-6.0,154.2,152,156.6,-2.4,-4.6,-0.3170
IO2506-P-3800                 ,210.8,210.8,210.8,2,4.216,181,2.0,210.8,192.6,195.4,15.4,-2.8,-0.3740
IO2506-P-3900                 ,241.2,265.8,241.2,2,5.07,156,0.0,265.8,240.6,248.2,17.6,-7.6,-0.4330
IO2506-P-4000                 ,307,328.2,294.8,33,101.61,371,-1.0,298.8,296,305.2,-6.4,-9.2,-0.4910
IO2506-P-4100                 ,373.6,388,373.6,12,45.128,76,-6.0,388,358.2,368,20.0,-9.8,-0.5460
IO2506-P-4200                 ,457.4,467.6,425,21,93.764,196,2.0,425,425,435.6,-10.6,-10.6,-0.5980
IO2506-P-4300                 ,516.2,516.2,516.2,3,15.486,33,0.0,516.2,503.2,508.6,7.6,-5.4,-0.6400
IO2506-P-4400                 ,591,610,589.2,17,100.944,34,6.0,589.2,575.6,588.2,1.0,-12.6,-0.6850
IO2506-P-4500                 ,687.8,698.6,653,21,142.5,41,1.0,653,655.4,668.2,-15.2,-12.8,-0.7220
IO2506-P-4600                 ,,,,0,0,32,0.0,707.4,738.4,750.6,-43.2,-12.2,-0.7560
IO2506-P-4700                 ,836.8,879.4,822.2,59,500.168,84,16.0,822.2,822.2,835.8,-13.6,-13.6,-0.7870
IO2509-C-2800                 ,,,,0,0,83,0.0,1170,1180,1163,7.0,17.0,0.8860
IO2509-C-2900                 ,1057.8,1080.4,1057.8,2,21.382,71,-2.0,1080.4,1088.6,1071.6,8.8,17.0,0.8730
IO2509-C-3000                 ,974.2,988.4,974.2,7,68.848,63,0.0,988.4,998.8,981.8,6.6,17.0,0.8570
IO2509-C-3100                 ,902,902,891,4,35.75,58,-2.0,891,912,894.8,-3.8,17.2,0.8370
IO2509-C-3200                 ,818.2,818.2,818.2,1,8.182,55,1.0,818.2,828.4,810.6,7.6,17.8,0.8130
IO2509-C-3300                 ,738.8,738.8,738.8,1,7.388,55,1.0,738.8,747.6,730.4,8.4,17.2,0.7860
IO2509-C-3400                 ,654.4,654.4,654.4,1,6.544,63,-1.0,654.4,670,654.8,-0.4,15.2,0.7550
IO2509-C-3500                 ,578.6,578.6,576.8,3,17.392,92,1.0,576.8,598.2,583.8,-7.0,14.4,0.7190
IO2509-C-3600                 ,,,,0,0,64,0.0,520.2,534,518.4,1.8,15.6,0.6800
IO2509-C-3700                 ,463.6,465,436.8,15,67.984,105,0.0,452.8,473.4,460.4,-7.6,13.0,0.6390
IO2509-C-3800                 ,419.8,419.8,399,12,49.494,126,5.0,418,414.6,408.6,9.4,6.0,0.5960
IO2509-C-3900                 ,376.6,376.6,340.4,20,71.058,311,0.0,357.2,370.8,361.6,-4.4,9.2,0.5520
IO2509-C-4000                 ,333.2,333.8,313.4,49,156.898,381,9.0,325,328.8,322,3.0,6.8,0.5100
IO2509-C-4100                 ,296.2,296.2,282.8,24,68.332,332,-1.0,293,292.6,285.4,7.6,7.2,0.4690
IO2509-C-4200                 ,256,256.4,249.8,28,70.746,271,13.0,255,260.8,255.4,-0.4,5.4,0.4310
IO2509-C-4300                 ,230,236.6,224,35,79.57,164,13.0,226.2,233,229.4,-3.2,3.6,0.3950
IO2509-C-4400                 ,205.2,210.4,198.8,17,34.934,152,0.0,210,210,206.8,3.2,3.2,0.3630
IO2509-C-4500                 ,186.4,189.6,186.4,2,3.76,167,0.0,189.6,189.2,190.8,-1.2,-1.6,0.3330
IO2509-C-4600                 ,,,,0,0,116,0.0,166,171.4,170.4,-4.4,1.0,0.3060
IO2509-C-4700                 ,162.8,166.4,146.8,36,56.204,641,0.0,152.4,155,155.2,-2.8,-0.2,0.2810
IO2509-P-2800                 ,24.2,27,24.2,44,11.19,193,8.0,25,25,22,3.0,3.0,-0.0580
IO2509-P-2900                 ,31.2,34,31.2,29,9.588,176,5.0,32.2,31.4,29,3.2,2.4,-0.0720
IO2509-P-3000                 ,43.4,44.6,40.8,16,6.736,124,0.0,40.8,39.8,37.2,3.6,2.6,-0.0900
IO2509-P-3100                 ,50,55,50,5,2.658,125,3.0,51.6,50.4,48.4,3.2,2.0,-0.1110
IO2509-P-3200                 ,60.4,72.6,60.4,13,8.732,202,6.0,68.2,65,61,7.2,4.0,-0.1380
IO2509-P-3300                 ,80.6,89,80.6,51,41.536,242,16.0,82,82,78.4,3.6,3.6,-0.1690
IO2509-P-3400                 ,113.2,118.2,106.4,47,52.794,408,20.0,106.4,102.4,103,3.4,-0.6,-0.2040
IO2509-P-3500                 ,130.8,148.6,129.2,133,182.274,266,-41.0,132.8,132.8,130.6,2.2,2.2,-0.2470
IO2509-P-3600                 ,160.4,182.8,158.2,117,195.416,540,84.0,158.8,160.4,164.2,-5.4,-3.8,-0.2890
IO2509-P-3700                 ,214.2,214.2,214.2,1,2.142,188,1.0,214.2,198.4,203.4,10.8,-5.0,-0.3370
IO2509-P-3800                 ,269,272.4,269,7,18.738,109,0.0,272.4,242.8,252.2,20.2,-9.4,-0.3860
IO2509-P-3900                 ,308.6,315.6,298.8,4,12.33,178,0.0,298.8,293.6,302.6,-3.8,-9.0,-0.4360
IO2509-P-4000                 ,363.6,380,360,7,25.844,155,-1.0,360,350,359.6,0.4,-9.6,-0.4840
IO2509-P-4100                 ,426.2,426.2,426.2,2,8.484,101,0.0,426.2,410.2,422.2,4.0,-12.0,-0.5310
IO2509-P-4200                 ,493.4,508.8,493.4,27,136.252,119,11.0,508.8,475.8,489.6,19.2,-13.8,-0.5760
IO2509-P-4300                 ,555.6,582,555.6,27,155.758,86,15.0,581.6,545.6,560.6,21.0,-15.0,-0.6170
IO2509-P-4400                 ,642.2,642.2,642.2,3,19.198,62,1.0,642.2,622.6,635.4,6.8,-12.8,-0.6530
IO2509-P-4500                 ,720,720,720,2,14.4,37,0.0,720,699.8,712.8,7.2,-13.0,-0.6880
IO2509-P-4600                 ,801.6,808.4,801.6,3,24.034,33,-1.0,808.4,780.2,793.4,15.0,-13.2,-0.7190
IO2509-P-4700                 ,878,896.2,860,11,96.776,77,4.0,860,852.2,876.4,-16.4,-24.2,-0.7590
小计,,,,89438,75278.738,169517.0,7152.0,,,,,,
MO2412-C-3800                 ,2282.4,2282.4,2279.8,8,176.902,92,-3.0,2279.8,2279.8,2140.8,139.0,139.0,0.9620
MO2412-C-3900                 ,2156,2156,2156,1,21.56,51,1.0,2156,2154.2,2035.8,120.2,118.4,0.9930
MO2412-C-4000                 ,2086.4,2086.4,2086.4,1,20.864,43,-1.0,2086.4,2054.4,1936.2,150.2,118.2,0.9930
MO2412-C-4050                 ,2034.8,2034.8,2034.8,1,20.348,19,1.0,2034.8,2004.6,1886.4,148.4,118.2,0.9930
MO2412-C-4100                 ,1885.6,1885.6,1860.8,4,74.196,119,-2.0,1860.8,1954.6,1836.6,24.2,118.0,0.9920
MO2412-C-4150                 ,1935.4,1935.4,1935.4,2,37.222,26,0.0,1935.4,1904.8,1786.8,148.6,118.0,0.9920
MO2412-C-4200                 ,1802.8,1802.8,1792.4,3,53.322,84,-1.0,1792.4,1855,1737,55.4,118.0,0.9920
MO2412-C-4250                 ,1705.4,1835.8,1705.4,3,52.284,29,0.0,1835.8,1805.2,1687.2,148.6,118.0,0.9910
MO2412-C-4300                 ,1715.6,1715.6,1685,19,318.85,160,-2.0,1685,1755.4,1637.4,47.6,118.0,0.9910
MO2412-C-4350                 ,1608.8,1608.8,1608.8,2,31.966,22,-1.0,1608.8,1705.6,1587.8,21.0,117.8,0.9900
MO2412-C-4400                 ,1615.2,1616.4,1559.2,9,142.33,329,-2.0,1559.2,1696.2,1544.8,14.4,151.4,0.9330
MO2412-C-4450                 ,1543.4,1543.4,1500,6,90.086,45,-3.0,1500,1646.6,1488.4,11.6,158.2,0.9310
MO2412-C-4500                 ,1516.8,1516.8,1448.4,15,218.91,205,-1.0,1450,1598.6,1439,11.0,159.6,0.9280
MO2412-C-4550                 ,1467.4,1467.4,1413.2,7,99.836,37,0.0,1413.2,1506.6,1389.4,23.8,117.2,0.9870
MO2412-C-4600                 ,1388.6,1462,1388.6,6,82.624,394,-3.0,1462,1457,1340,122.0,117.0,0.9860
MO2412-C-4650                 ,,,,0,0,58,0.0,1290,1451,1290.6,-0.6,160.4,0.9190
MO2412-C-4700                 ,1310.6,1310.6,1251.8,11,142.424,395,-2.0,1251.8,1358,1241.4,10.4,116.6,0.9830
MO2412-C-4750                 ,1270.4,1270.4,1214.8,20,245.622,84,-1.0,1214.8,1308.4,1192.2,22.6,116.2,0.9810
MO2412-C-4800                 ,1192,1297.8,1144.6,39,456.828,617,-20.0,1297.8,1302.2,1143.4,154.4,158.8,0.9110
MO2412-C-4850                 ,1144.4,1183,1104.8,20,225.42,56,4.0,1106.6,1254.6,1099.6,7.0,155.0,0.9060
MO2412-C-4900                 ,1094.6,1176.6,1057.2,41,452.21,744,-1.0,1176.6,1205,1050.2,126.4,154.8,0.9030
MO2412-C-4950                 ,1065.4,1097.4,1009,40,416.358,113,0.0,1081.8,1111.6,1008.2,73.6,103.4,0.9690
MO2412-C-5000                 ,983.2,1096,956,33,337.14,990,-1.0,1096,1062.8,960.8,135.2,102.0,0.9650
MO2412-C-5100                 ,914.2,934.2,867.6,24,214.246,104,1.0,925.4,965.8,863,62.4,102.8,0.9550
MO2412-C-5200                 ,812.4,897,777.4,51,414.508,770,-1.0,897,870,775,122.0,95.0,0.9400
MO2412-C-5300                 ,668.6,750.4,668.6,39,276.302,86,-2.0,746.6,821,678.6,68.0,142.4,0.8510
MO2412-C-5400                 ,661,725,604.2,88,576.118,1048,1.0,725,725,598,127.0,127.0,0.8340
MO2412-C-5500                 ,541.8,636.2,517.8,100,560.88,202,-1.0,635,637.2,518.8,116.2,118.4,0.8050
MO2412-C-5600                 ,460.6,554.2,442.8,215,1050.002,1486,-7.0,553.6,555.2,447.2,106.4,108.0,0.7670
MO2412-C-5700                 ,410,479,375,596,2480.248,565,130.0,479,480.8,379.4,99.6,101.4,0.7210
MO2412-C-5800                 ,330.6,406.2,313,748,2638.094,2284,2.0,406.2,406.2,316.8,89.4,89.4,0.6720
MO2412-C-5900                 ,261.2,341.8,258.4,2121,6165.636,1246,178.0,341.8,341.8,263.2,78.6,78.6,0.6150
MO2412-C-6000                 ,221.2,280,210.2,7878,18823.868,3470,201.0,280,280,211.6,68.4,68.4,0.5550
MO2412-C-6100                 ,180.2,228.2,169,8058,15705.978,2414,422.0,228.2,228.2,171.4,56.8,56.8,0.4920
MO2412-C-6200                 ,139.4,181.6,134.4,9029,14097.972,4477,244.0,181.6,181.6,134.4,47.2,47.2,0.4270
MO2412-C-6300                 ,112,145,106.8,7299,8971.366,4727,338.0,145,145,107.6,37.4,37.4,0.3660
MO2412-C-6400                 ,83,115.8,83,7078,6821.184,5353,488.0,115.8,115.8,85,30.8,30.8,0.3100
MO2412-C-6500                 ,70.4,88,65.6,5056,3846.282,4560,291.0,88,88,67,21.0,21.0,0.2550
MO2412-C-6600                 ,56,70,52.2,10014,6041.068,11400,442.0,70,70,55,15.0,15.0,0.2110
MO2412-C-6700                 ,45,53,39.8,2810,1296.572,3868,413.0,53,53,42.2,10.8,10.8,0.1700
MO2412-C-6800                 ,34,40.4,30.2,2678,952.316,3770,311.0,40.4,40.4,32.6,7.8,7.8,0.1360
MO2412-C-6900                 ,28.2,33.8,25.2,5272,1586.432,10692,-7.0,33,33,27.6,5.4,5.4,0.1130
MO2412-C-7000                 ,22.6,25.4,18.6,1809,394.7,3041,177.0,24.8,24.8,20.6,4.2,4.2,0.0890
MO2412-C-7100                 ,19.4,21.2,15.2,1450,262.61,2851,81.0,19.2,19.2,17,2.2,2.2,0.0710
MO2412-C-7200                 ,13.2,16.4,11.4,897,125.3,976,82.0,15,15,13.2,1.8,1.8,0.0570
MO2412-C-7300                 ,11,13.4,9,2972,321.146,3608,522.0,11.6,11.6,10.2,1.4,1.4,0.0450
MO2412-P-3800                 ,1.2,1.2,1,31,0.348,1088,-1.0,1,.2,.6,0.4,-0.4,-0.0010
MO2412-P-3900                 ,1.2,1.2,.8,54,0.582,490,9.0,.8,.4,.8,0.0,-0.4,-0.0020
MO2412-P-4000                 ,1.2,1.4,.8,67,0.776,533,13.0,.8,.8,1,-0.2,-0.2,-0.0030
MO2412-P-4050                 ,1.2,1.2,.8,26,0.304,336,2.0,.8,.8,1,-0.2,-0.2,-0.0030
MO2412-P-4100                 ,1.4,1.4,1,53,0.65,594,4.0,1,1,1,0.0,0.0,-0.0030
MO2412-P-4150                 ,1.2,1.2,1,15,0.178,250,8.0,1,1,1,0.0,0.0,-0.0040
MO2412-P-4200                 ,1.4,1.6,1.2,61,0.836,752,6.0,1.2,1.2,1.2,0.0,0.0,-0.0040
MO2412-P-4250                 ,1.4,1.6,1.2,98,1.316,290,23.0,1.2,1.2,1.2,0.0,0.0,-0.0040
MO2412-P-4300                 ,1.4,2,1.2,227,3.368,719,28.0,1.4,1.2,1.2,0.2,0.0,-0.0030
MO2412-P-4350                 ,1.2,2,1.2,228,3.458,261,32.0,1.2,1.2,1.4,-0.2,-0.2,-0.0040
MO2412-P-4400                 ,1.6,2.4,1.4,292,5.354,756,11.0,1.4,1.4,1.6,-0.2,-0.2,-0.0050
MO2412-P-4450                 ,2,2.6,1.6,331,6.356,290,5.0,1.6,1.6,1.6,0.0,0.0,-0.0060
MO2412-P-4500                 ,1.8,2.8,1.6,533,10.894,1027,57.0,1.6,1.6,1.6,0.0,0.0,-0.0060
MO2412-P-4550                 ,2.2,3.2,2,450,10.762,253,-11.0,2,2,2,0.0,0.0,-0.0080
MO2412-P-4600                 ,2.2,3.8,2,502,13.658,685,1.0,2,2,2.4,-0.4,-0.4,-0.0080
MO2412-P-4650                 ,2.8,4.4,2.4,529,16.934,519,67.0,2.4,2.4,2.8,-0.4,-0.4,-0.0100
MO2412-P-4700                 ,3.2,5,2.8,668,25.096,771,133.0,2.8,2.8,3.4,-0.6,-0.6,-0.0110
MO2412-P-4750                 ,4,6.2,3.4,589,26.884,385,56.0,3.4,3.4,4.2,-0.8,-0.8,-0.0140
MO2412-P-4800                 ,4.4,7,4,1021,55.666,1264,34.0,4,4,5,-1.0,-1.0,-0.0160
MO2412-P-4850                 ,5.6,8.6,4.8,1342,91,613,118.0,5,5,6.2,-1.2,-1.2,-0.0200
MO2412-P-4900                 ,7.2,10.2,5.6,2096,173.098,1008,125.0,5.8,5.8,7.8,-2.0,-2.0,-0.0230
MO2412-P-4950                 ,9,12.8,7.2,1409,136.252,647,103.0,7.2,7.2,9.8,-2.6,-2.6,-0.0280
MO2412-P-5000                 ,11,15.2,9,1756,209.694,2460,-16.0,9.2,9.2,12,-2.8,-2.8,-0.0340
MO2412-P-5100                 ,15.4,22,11.2,1133,201.456,904,146.0,13,13,18,-5.0,-5.0,-0.0470
MO2412-P-5200                 ,24.4,31.8,18.2,1359,337.736,1813,82.0,18.4,18.4,26.6,-8.2,-8.2,-0.0640
MO2412-P-5300                 ,35,44.4,25,2033,712.386,1725,425.0,25.8,25.8,37.4,-11.6,-11.6,-0.0870
MO2412-P-5400                 ,44.6,62,34.6,4166,2053.036,2705,468.0,36.2,36.2,53.6,-17.4,-17.4,-0.1170
MO2412-P-5500                 ,65.2,82.2,47,4702,3092.284,2462,243.0,49.6,49.6,72.4,-22.8,-22.8,-0.1520
MO2412-P-5600                 ,99.4,109.6,62.6,4101,3598.296,2809,-101.0,67,67,99.4,-32.4,-32.4,-0.1960
MO2412-P-5700                 ,111.8,142.2,83.6,6198,7183.78,2547,108.0,88,88,130.4,-42.4,-42.4,-0.2460
MO2412-P-5800                 ,160.8,181.6,109.6,7489,10973.244,3946,333.0,114.8,114.8,169,-54.2,-54.2,-0.3040
MO2412-P-5900                 ,210,226.6,140.6,7059,13207.488,2613,197.0,148,148,211.6,-63.6,-63.6,-0.3700
MO2412-P-6000                 ,250,279.2,180,9240,21436.818,4394,205.0,188,188,260.2,-72.2,-72.2,-0.4400
MO2412-P-6100                 ,292,338,225.8,2593,7077.144,1782,65.0,234.6,234.6,317.8,-83.2,-83.2,-0.5150
MO2412-P-6200                 ,363.2,399,280.2,1375,4778.534,2357,-10.0,289,288.8,383.2,-94.2,-94.4,-0.5910
MO2412-P-6300                 ,441.6,473.2,341.6,925,3692.546,1767,-120.0,345.6,345.6,459,-113.4,-113.4,-0.6710
MO2412-P-6400                 ,500,551.2,411.6,436,2096.732,1638,8.0,423.8,417.8,533.6,-109.8,-115.8,-0.7380
MO2412-P-6500                 ,587.2,630.6,494.2,249,1400.788,1086,-22.0,494.2,494.2,617.4,-123.2,-123.2,-0.8020
MO2412-P-6600                 ,664.4,709,574,207,1364.462,971,-5.0,580.2,580.2,708,-127.8,-127.8,-0.8470
MO2412-P-6700                 ,728,789.4,658.2,72,543.792,271,-2.0,661,660.8,788.2,-127.2,-127.4,-0.9100
MO2412-P-6800                 ,808,888.2,788.4,47,399.862,266,-4.0,788.4,782.6,879,-90.6,-96.4,-0.8640
MO2412-P-6900                 ,913.6,971.8,910.6,28,262.144,355,0.0,915.4,876.4,972.6,-57.2,-96.2,-0.8840
MO2412-P-7000                 ,1041.2,1066.6,945.4,29,295.036,80,4.0,945.6,971.8,1083,-137.4,-111.2,-0.9000
MO2412-P-7100                 ,1098.2,1157.8,1098.2,29,331.616,31,-3.0,1100.6,1068.4,1180,-79.4,-111.6,-0.9120
MO2412-P-7200                 ,1183,1205.4,1131.2,24,291.754,18,0.0,1131.2,1166,1263.2,-132.0,-97.2,-0.9210
MO2412-P-7300                 ,1306.2,1366,1222.8,33,431.46,65,-8.0,1248,1264.2,1359.4,-111.4,-95.2,-0.9280
MO2501-C-5100                 ,987.6,987.6,987.6,2,18.614,9,-1.0,987.6,1009.6,873.8,113.8,135.8,0.8520
MO2501-C-5200                 ,858.6,858.6,843,4,33.37,8,1.0,843,918.6,789.8,53.2,128.8,0.8330
MO2501-C-5300                 ,,,,0,0,17,0.0,679.8,833.2,708.4,-28.6,124.8,0.8090
MO2501-C-5400                 ,680.4,732.8,645.2,58,387.742,42,29.0,732.8,750.4,631.2,101.6,119.2,0.7820
MO2501-C-5500                 ,586.6,598.4,561.2,19,110.508,39,17.0,591.6,671,557.6,34.0,113.4,0.7500
MO2501-C-5600                 ,532.2,545.4,484,28,144.36,44,16.0,537.2,595.4,488.2,49.0,107.2,0.7150
MO2501-C-5700                 ,446,511.6,424.4,67,298.744,74,14.0,499.4,522.8,426,73.4,96.8,0.6760
MO2501-C-5800                 ,401.4,446,369,372,1481.958,121,37.0,442.8,456.2,367.2,75.6,89.0,0.6330
MO2501-C-5900                 ,342.6,383.2,317.2,144,486.356,151,9.0,383.2,395,319.4,63.8,75.6,0.5870
MO2501-C-6000                 ,287.6,333.4,266,532,1548.012,227,74.0,332.4,334.2,270,62.4,64.2,0.5390
MO2501-C-6100                 ,244.6,284.2,226.8,315,793.744,324,34.0,283.8,289,231.8,52.0,57.2,0.4900
MO2501-C-6200                 ,208.4,246.2,194.2,257,555.03,222,5.0,246.2,246.2,196.8,49.4,49.4,0.4420
MO2501-C-6300                 ,178.8,205.8,163.6,339,622.796,275,-35.0,205.6,205.6,166,39.6,39.6,0.3930
MO2501-C-6400                 ,145.6,173.8,138.6,190,292.068,273,-31.0,173.6,173.6,138,35.6,35.6,0.3480
MO2501-C-6500                 ,125.8,144,116.2,127,163.572,376,5.0,144,145,116.8,27.2,28.2,0.3050
MO2501-C-6600                 ,107.6,119.4,97.2,324,350.41,670,53.0,118.2,124.6,99.4,18.8,25.2,0.2700
MO2501-C-6700                 ,89.6,102.6,80.8,123,110.852,363,12.0,102.6,103.2,83.4,19.2,19.8,0.2340
MO2501-C-6800                 ,74,86,67.6,306,233.516,328,-44.0,86,86,70.2,15.8,15.8,0.2020
MO2501-C-6900                 ,63.8,73,57.6,197,128.92,314,-12.0,73,73,59,14.0,14.0,0.1760
MO2501-C-7000                 ,50.8,62.8,48.2,220,118.608,244,5.0,62.8,62.8,49.4,13.4,13.4,0.1540
MO2501-C-7100                 ,42.8,53,41.2,235,107.76,307,0.0,51.8,51.8,41.2,10.6,10.6,0.1310
MO2501-C-7200                 ,37.2,44,34.2,186,72.39,350,71.0,42,44.4,35,7.0,9.4,0.1150
MO2501-C-7300                 ,31.2,39.4,29.2,486,166.226,525,71.0,38.2,38.2,30,8.2,8.2,0.1000
MO2501-P-5100                 ,50,63.8,41,495,256.096,876,61.0,42.2,42.2,54.8,-12.6,-12.6,-0.1010
MO2501-P-5200                 ,65,78.8,52.8,174,114.018,468,4.0,55,54.2,68,-13.0,-13.8,-0.1250
MO2501-P-5300                 ,83.4,96.8,65.6,249,202.386,466,-22.0,69.4,69.4,89,-19.6,-19.6,-0.1540
MO2501-P-5400                 ,104.8,117.8,82.4,266,270.182,702,-56.0,86.4,86.2,110.4,-24.0,-24.2,-0.1850
MO2501-P-5500                 ,128,147.6,101.4,261,334.404,399,-15.0,106.8,106.8,140,-33.2,-33.2,-0.2210
MO2501-P-5600                 ,159.4,177.8,125,194,309.232,307,-17.0,130,128.6,171.2,-41.2,-42.6,-0.2600
MO2501-P-5700                 ,190.4,216.4,152.8,280,519.06,349,63.0,161.4,157.2,207.6,-46.2,-50.4,-0.3040
MO2501-P-5800                 ,238,258,185.8,300,689.822,244,1.0,194.2,192.2,248.6,-54.4,-56.4,-0.3540
MO2501-P-5900                 ,283.8,306.2,225.4,290,790.41,158,29.0,234.8,233,302,-67.2,-69.0,-0.4060
MO2501-P-6000                 ,335,357.8,268.2,582,1840.706,349,106.0,279.8,277.6,353,-73.2,-75.4,-0.4590
MO2501-P-6100                 ,376.6,418.4,317.4,214,776.748,246,27.0,329.6,329.6,410,-80.4,-80.4,-0.5130
MO2501-P-6200                 ,437,479,377.2,212,900.486,123,-32.0,395.8,379.4,474.8,-79.0,-95.4,-0.5700
MO2501-P-6300                 ,502,548.8,451.2,96,489.736,102,-7.0,463.2,440.8,541.4,-78.2,-100.6,-0.6240
MO2501-P-6400                 ,570.6,625,520.8,100,580.64,109,-20.0,526.2,507.8,616.8,-90.6,-109.0,-0.6760
MO2501-P-6500                 ,640.4,694.8,584.4,35,229.576,170,6.0,584.4,583.4,691,-106.6,-107.6,-0.7200
MO2501-P-6600                 ,712,770.4,706,18,133.952,25,0.0,707,654,772.4,-65.4,-118.4,-0.7720
MO2501-P-6700                 ,801.8,828.8,764.8,23,188.4,67,0.0,764.8,733.8,855.4,-90.6,-121.6,-0.8130
MO2501-P-6800                 ,848.2,848.2,847.4,6,53.686,44,0.0,847.4,816,941.6,-94.2,-125.6,-0.8520
MO2501-P-6900                 ,,,,0,0,8,0.0,992.6,903,1036,-43.4,-133.0,-0.8850
MO2501-P-7000                 ,1111.6,1111.6,1111.6,1,11.116,9,0.0,1111.6,990.6,1128,-16.4,-137.4,-0.9170
MO2501-P-7100                 ,1175.8,1224.6,1135.2,20,237.752,56,-4.0,1135.2,1079.8,1220.2,-85.0,-140.4,-0.9490
MO2501-P-7200                 ,,,,0,0,10,0.0,1090.4,1171.6,1312.4,-222.0,-140.8,-0.9790
MO2501-P-7300                 ,1361.8,1380.8,1273.2,26,352.054,25,-9.0,1273.2,1309,1407,-133.8,-98.0,-0.8930
MO2502-C-5300                 ,773.6,828.4,744,18,139.096,5,5.0,828.4,845.4,690.8,137.6,154.6,0.7700
MO2502-C-5400                 ,670.6,670.6,670.6,1,6.706,1,1.0,670.6,767.6,622.4,48.2,145.2,0.7420
MO2502-C-5500                 ,611.8,622,596.6,13,78.272,6,-1.0,622,693.8,590.2,31.8,103.6,0.7120
MO2502-C-5600                 ,546.6,556,546.2,7,37.62,4,-1.0,556,624.4,522,34.0,102.4,0.6780
MO2502-C-5700                 ,,,,0,0,5,0.0,466.2,558.2,468.8,-2.6,89.4,0.6430
MO2502-C-5800                 ,438.2,468.4,418.2,11,48.022,6,1.0,468.4,496,414.8,53.6,81.2,0.6050
MO2502-C-5900                 ,394.2,413.8,366.6,15,57.582,12,2.0,413.8,438.2,365.2,48.6,73.0,0.5660
MO2502-C-6000                 ,338,378.6,335,10,34.17,31,2.0,378.6,385.6,320.2,58.4,65.4,0.5260
MO2502-C-6100                 ,280,314.8,280,2,5.948,6,2.0,314.8,337.2,280.4,34.4,56.8,0.4850
