合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2506-C-2800                 ,1175,1175,1175,1,11.75,157,0.0,1175,1175,1172.6,2.4,2.4,0.9330
IO2506-C-2900                 ,1076,1076,1076,7,75.368,133,1.0,1076,1080.4,1077.6,-1.6,2.8,0.9220
IO2506-C-3000                 ,972.6,972.6,972.6,4,39.152,218,0.0,972.6,982.6,985,-12.4,-2.4,0.9150
IO2506-C-3100                 ,883,888,883,20,177.06,186,4.0,888,895.2,893.2,-5.2,2.0,0.8910
IO2506-C-3200                 ,793.4,804,789.6,19,151.324,497,0.0,803.6,805.8,803,0.6,2.8,0.8690
IO2506-C-3300                 ,706.2,719.2,704.6,17,120.796,592,-1.0,708,719.2,716.4,-8.4,2.8,0.8430
IO2506-C-3400                 ,625,633.6,622,21,132.044,508,2.0,633.6,637,637.4,-3.8,-0.4,0.8090
IO2506-C-3500                 ,551,571.8,543.8,22,121.308,323,8.0,557,566.4,557.8,-0.8,8.6,0.7640
IO2506-C-3600                 ,477.4,487.2,475.6,7,33.694,312,1.0,487.2,489.2,490.6,-3.4,-1.4,0.7230
IO2506-C-3700                 ,435.8,435.8,435.8,2,8.716,170,-2.0,435.8,423.6,425.8,10.0,-2.2,0.6730
IO2506-C-3800                 ,358.8,358.8,358.8,1,3.588,270,1.0,358.8,365.4,368,-9.2,-2.6,0.6200
IO2506-C-3900                 ,309.8,320.4,305.8,31,96.916,375,7.0,310.4,308.4,316.4,-6.0,-8.0,0.5650
IO2506-C-4000                 ,265.8,284.8,262.4,121,325.294,580,41.0,265.4,270.2,273.8,-8.4,-3.6,0.5110
IO2506-C-4100                 ,229.8,245.4,225.6,62,142.726,269,24.0,232.8,233.6,237,-4.2,-3.4,0.4600
IO2506-C-4200                 ,212,212,205.6,2,4.176,288,2.0,205.6,201.4,205.2,0.4,-3.8,0.4110
IO2506-C-4300                 ,177.2,186.6,171.2,12,21.002,248,3.0,175.6,175.6,176.2,-0.6,-0.6,0.3680
IO2506-C-4400                 ,156.4,158,148.4,7,10.782,141,-2.0,152.2,152.4,154.4,-2.2,-2.0,0.3290
IO2506-C-4500                 ,136.8,143.2,130.2,56,77.108,214,10.0,131.6,134.4,139.6,-8.0,-5.2,0.2950
IO2506-C-4600                 ,120.8,127.8,115.8,19,23.406,127,1.0,118.8,118,124,-5.2,-6.0,0.2640
IO2506-C-4700                 ,108.8,115,102,236,261.712,1242,146.0,106.8,105.6,112.8,-6.0,-7.2,0.2380
IO2506-P-2800                 ,12.4,13.4,11.6,59,7.362,349,-7.0,12,12,13,-1.0,-1.0,-0.0350
IO2506-P-2900                 ,16.2,17,15.4,29,4.716,205,0.0,16.6,15.4,16.6,0.0,-1.2,-0.0450
IO2506-P-3000                 ,21,21,19.8,19,3.882,441,3.0,20.6,20.4,21.6,-1.0,-1.2,-0.0590
IO2506-P-3100                 ,26,26.8,26,6,1.584,186,-3.0,26.8,27,29,-2.2,-2.0,-0.0760
IO2506-P-3200                 ,38.6,40.6,35,30,11.238,346,0.0,40.6,36,38.6,2.0,-2.6,-0.0990
IO2506-P-3300                 ,50.4,52.6,46.4,28,13.958,341,-2.0,52.6,48,51.2,1.4,-3.2,-0.1280
IO2506-P-3400                 ,67.8,71,62.8,111,73.174,420,-52.0,63.2,63.8,68,-4.8,-4.2,-0.1630
IO2506-P-3500                 ,91.4,91.6,83,78,68.654,698,-2.0,85.4,85.2,90.6,-5.2,-5.4,-0.2060
IO2506-P-3600                 ,115.6,120.2,109.2,103,118.458,526,40.0,113.6,112.2,117.6,-4.0,-5.4,-0.2540
IO2506-P-3700                 ,154.6,154.6,142.2,85,126.62,248,34.0,143.6,143.6,152,-8.4,-8.4,-0.3070
IO2506-P-3800                 ,188.6,189.8,182.8,10,18.788,182,1.0,186,185.4,192.6,-6.6,-7.2,-0.3660
IO2506-P-3900                 ,239,239,228.4,3,6.958,156,0.0,228.4,233,240.6,-12.2,-7.6,-0.4240
IO2506-P-4000                 ,297.2,299.2,281.8,18,52.674,373,2.0,287.4,287.4,296,-8.6,-8.6,-0.4820
IO2506-P-4100                 ,356.2,356.2,356.2,1,3.562,76,0.0,356.2,347.8,358.2,-2.0,-10.4,-0.5380
IO2506-P-4200                 ,422.8,422.8,420.4,6,25.34,193,-3.0,420.4,414.8,425,-4.6,-10.2,-0.5900
IO2506-P-4300                 ,496.2,496.2,490.4,7,34.46,38,5.0,492.6,487.8,503.2,-10.6,-15.4,-0.6360
IO2506-P-4400                 ,572.6,572.6,572.6,1,5.726,33,-1.0,572.6,564.2,575.6,-3.0,-11.4,-0.6790
IO2506-P-4500                 ,659,659,655.4,15,98.514,40,-1.0,658,645,655.4,2.6,-10.4,-0.7150
IO2506-P-4600                 ,726.4,738.8,726.4,13,95.354,33,1.0,729,728,738.4,-9.4,-10.4,-0.7480
IO2506-P-4700                 ,832.2,832.2,814.6,9,73.884,89,5.0,814.6,814,822.2,-7.6,-8.2,-0.7770
IO2509-C-2800                 ,1170,1193.8,1170,6,71.112,88,5.0,1193.8,1181.4,1180,13.8,1.4,0.8950
IO2509-C-2900                 ,,,,0,0,71,0.0,1080.4,1090.4,1088.6,-8.2,1.8,0.8810
IO2509-C-3000                 ,,,,0,0,63,0.0,988.4,1009.2,998.8,-10.4,10.4,0.8570
IO2509-C-3100                 ,905,915.8,905,8,72.944,58,0.0,915.8,913.4,912,3.8,1.4,0.8450
IO2509-C-3200                 ,,,,0,0,55,0.0,818.2,829.4,828.4,-10.2,1.0,0.8210
IO2509-C-3300                 ,744.4,744.4,744.4,2,14.92,54,-1.0,744.4,747.6,747.6,-3.2,0.0,0.7940
IO2509-C-3400                 ,,,,0,0,63,0.0,654.4,670.6,670,-15.6,0.6,0.7620
IO2509-C-3500                 ,589,602.2,589,7,41.824,94,2.0,602.2,599.4,598.2,4.0,1.2,0.7260
IO2509-C-3600                 ,538.6,547.4,534.8,8,43.364,63,-1.0,534.8,532.2,534,0.8,-1.8,0.6870
IO2509-C-3700                 ,469,469,464.6,8,37.568,104,-1.0,464.6,471.2,473.4,-8.8,-2.2,0.6440
IO2509-C-3800                 ,419.8,434.6,410.4,17,71.758,121,-5.0,418,415.2,414.6,3.4,0.6,0.6010
IO2509-C-3900                 ,366.6,382.6,365.8,26,95.996,309,-2.0,370.6,369.2,370.8,-0.2,-1.6,0.5560
IO2509-C-4000                 ,322.8,339,322.8,21,69.708,383,2.0,323.4,327.2,328.8,-5.4,-1.6,0.5130
IO2509-C-4100                 ,287.8,296.6,287.6,24,69.708,324,-8.0,288.8,288.8,292.6,-3.8,-3.8,0.4710
IO2509-C-4200                 ,272.4,272.6,252.2,30,77.474,293,22.0,252.2,257.2,260.8,-8.6,-3.6,0.4320
IO2509-C-4300                 ,229,239.8,226.2,37,85.942,178,14.0,230.6,230,233,-2.4,-3.0,0.3960
IO2509-C-4400                 ,204.2,218.2,204.2,5,10.544,151,-1.0,218.2,207.4,210,8.2,-2.6,0.3630
IO2509-C-4500                 ,184,192.6,184,15,27.854,169,2.0,190.2,188.4,189.2,1.0,-0.8,0.3340
IO2509-C-4600                 ,,,,0,0,116,0.0,166,171,171.4,-5.4,-0.4,0.3070
IO2509-C-4700                 ,155.2,163.2,154.2,37,58.64,651,10.0,156.4,152.6,155,1.4,-2.4,0.2800
IO2509-P-2800                 ,26,27.2,23,49,12.476,180,-13.0,25.4,25.6,25,0.4,0.6,-0.0580
IO2509-P-2900                 ,33,33.2,30,20,6.388,172,-4.0,32,31.8,31.4,0.6,0.4,-0.0720
IO2509-P-3000                 ,40.8,40.8,40.8,1,0.408,124,0.0,40.8,39.8,39.8,1.0,0.0,-0.0890
IO2509-P-3100                 ,51.4,51.4,49.4,12,6.03,122,-3.0,50,50.2,50.4,-0.4,-0.2,-0.1100
IO2509-P-3200                 ,62,62.8,61.8,6,3.73,202,0.0,62.8,63.4,65,-2.2,-1.6,-0.1350
IO2509-P-3300                 ,84.6,84.6,84.6,1,0.846,243,1.0,84.6,80,82,2.6,-2.0,-0.1660
IO2509-P-3400                 ,104.2,107.2,99.8,24,24.604,407,-1.0,101.6,101.8,102.4,-0.8,-0.6,-0.2020
IO2509-P-3500                 ,129.8,133.8,123.8,66,85.108,236,-30.0,127.8,126.8,132.8,-5.0,-6.0,-0.2410
IO2509-P-3600                 ,158.8,162,151.8,70,110.904,559,19.0,158,158,160.4,-2.4,-2.4,-0.2850
IO2509-P-3700                 ,193.4,193.8,193.4,6,11.71,188,0.0,193.8,194.6,198.4,-4.6,-3.8,-0.3320
IO2509-P-3800                 ,245.2,245.2,237.2,7,16.884,113,4.0,237.2,238.8,242.8,-5.6,-4.0,-0.3810
IO2509-P-3900                 ,295,295,291,7,20.428,178,0.0,291.8,287.8,293.6,-1.8,-5.8,-0.4310
IO2509-P-4000                 ,354,354,350,5,17.54,153,-2.0,350,344.4,350,0.0,-5.6,-0.4790
IO2509-P-4100                 ,410,410,410,2,8.202,101,0.0,410,405.6,410.2,-0.2,-4.6,-0.5260
IO2509-P-4200                 ,479.2,480.6,476.8,27,129.292,129,10.0,480.6,472,475.8,4.8,-3.8,-0.5700
IO2509-P-4300                 ,549,553.2,549,29,159.342,105,19.0,553.2,542,545.6,7.6,-3.6,-0.6110
IO2509-P-4400                 ,620.4,625.6,620.4,5,31.186,61,-1.0,625.6,617.2,622.6,3.0,-5.4,-0.6480
IO2509-P-4500                 ,701.6,701.6,701.6,1,7.016,38,1.0,701.6,693.8,699.8,1.8,-6.0,-0.6830
IO2509-P-4600                 ,784.8,784.8,784.8,1,7.848,34,1.0,784.8,776.2,780.2,4.6,-4.0,-0.7120
IO2509-P-4700                 ,865,870,860.8,8,69.168,85,8.0,861.2,846.6,852.2,9.0,-5.6,-0.7530
小计,,,,63330,49870.750,173420.0,3903.0,,,,,,
MO2412-C-3800                 ,2384,2384,2384,2,46.638,92,0.0,2384,2387.4,2279.8,104.2,107.6,0.9730
MO2412-C-3900                 ,,,,0,0,51,0.0,2156,2287.8,2154.2,1.8,133.6,0.9720
MO2412-C-4000                 ,,,,0,0,43,0.0,2086.4,2173.8,2054.4,32.0,119.4,0.9900
MO2412-C-4050                 ,2042.8,2042.8,2042.8,1,20.428,19,0.0,2042.8,2124,2004.6,38.2,119.4,0.9900
MO2412-C-4100                 ,,,,0,0,119,0.0,1860.8,2088.2,1954.6,-93.8,133.6,0.9690
MO2412-C-4150                 ,,,,0,0,26,0.0,1935.4,2024.2,1904.8,30.6,119.4,0.9890
MO2412-C-4200                 ,1889.6,1889.6,1889.6,5,93.788,82,-2.0,1889.6,1974.2,1855,34.6,119.2,0.9890
MO2412-C-4250                 ,,,,0,0,29,0.0,1835.8,1939,1805.2,30.6,133.8,0.9660
MO2412-C-4300                 ,1790.4,1790.4,1790.4,3,53.712,157,-3.0,1790.4,1889.4,1755.4,35.0,134.0,0.9650
MO2412-C-4350                 ,,,,0,0,22,0.0,1608.8,1839.4,1705.6,-96.8,133.8,0.9640
MO2412-C-4400                 ,1687.6,1687.6,1687.6,2,33.752,327,-2.0,1687.6,1789.6,1696.2,-8.6,93.4,0.9630
MO2412-C-4450                 ,1715,1715,1715,2,34.3,45,0.0,1715,1739.8,1646.6,68.4,93.2,0.9620
MO2412-C-4500                 ,1603,1679.8,1603,6,99.208,204,-1.0,1679.8,1690.4,1598.6,81.2,91.8,0.9600
MO2412-C-4550                 ,,,,0,0,37,0.0,1413.2,1625.6,1506.6,-93.4,119.0,0.9850
MO2412-C-4600                 ,1538,1599.2,1538,3,46.972,397,3.0,1599.2,1575.8,1457,142.2,118.8,0.9840
MO2412-C-4650                 ,1463,1473.6,1463,4,58.73,58,0.0,1473.6,1541,1451,22.6,90.0,0.9560
MO2412-C-4700                 ,1386,1494.6,1386,8,113.382,392,-3.0,1484.8,1491.8,1358,126.8,133.8,0.9540
MO2412-C-4750                 ,,,,0,0,84,0.0,1214.8,1442.2,1308.4,-93.6,133.8,0.9520
MO2412-C-4800                 ,,,,0,0,617,0.0,1297.8,1392.6,1302.2,-4.4,90.4,0.9500
MO2412-C-4850                 ,1247,1247,1247,2,25.016,55,-1.0,1247,1327.8,1254.6,-7.6,73.2,0.9780
MO2412-C-4900                 ,1218.6,1289.4,1188.4,36,441.014,731,-13.0,1286.4,1278.4,1205,81.4,73.4,0.9760
MO2412-C-4950                 ,1178.6,1209.4,1149.4,13,150.996,113,0.0,1206.4,1245.8,1111.6,94.8,134.2,0.9410
MO2412-C-5000                 ,1097.4,1210,1094,29,326.306,984,-6.0,1187.4,1197.2,1062.8,124.6,134.4,0.9370
MO2412-C-5100                 ,1001.8,1102.8,1001.8,19,193.6,101,-3.0,1073.6,1101.8,965.8,107.8,136.0,0.9250
MO2412-C-5200                 ,900.6,1014.4,900.6,23,216.06,768,-2.0,997,1009.2,870,127.0,139.2,0.9080
MO2412-C-5300                 ,805,921,805,20,172.536,88,2.0,900.2,911.6,821,79.2,90.6,0.8980
MO2412-C-5400                 ,718.8,836,718.8,87,667.93,1039,-9.0,811.6,824.8,725,86.6,99.8,0.8700
MO2412-C-5500                 ,632.6,735.4,632.6,51,345.694,190,-12.0,733.6,734.8,637.2,96.4,97.6,0.8460
MO2412-C-5600                 ,550.8,657.8,550,225,1358.842,1489,3.0,644.2,644.2,555.2,89.0,89.0,0.8200
MO2412-C-5700                 ,472.4,572,472.4,204,1053.7,535,-30.0,558.4,558.4,480.8,77.6,77.6,0.7850
MO2412-C-5800                 ,385.6,490.8,385.6,503,2223.308,2213,-71.0,478.8,479,406.2,72.6,72.8,0.7410
MO2412-C-5900                 ,336.2,416.6,331.4,856,3179.566,1169,-77.0,404.6,400.2,341.8,62.8,58.4,0.6920
MO2412-C-6000                 ,275,346.6,265.2,3650,11199.912,3548,78.0,333.6,333.6,280,53.6,53.6,0.6330
MO2412-C-6100                 ,220,282,217.6,5360,13245.318,2007,-407.0,272,272,228.2,43.8,43.8,0.5680
MO2412-C-6200                 ,175,224.8,173,10845,21552.364,4606,129.0,211.8,211.8,181.6,30.2,30.2,0.4990
MO2412-C-6300                 ,138.6,175,135,7955,12281.012,4688,-39.0,163.2,163.2,145,18.2,18.2,0.4270
MO2412-C-6400                 ,110.4,133.8,105,6396,7561.378,5324,-29.0,122.4,122.4,115.8,6.6,6.6,0.3540
MO2412-C-6500                 ,80,100,79.2,6356,5650.642,4606,46.0,93.2,93.2,88,5.2,5.2,0.2900
MO2412-C-6600                 ,69,75.8,61,9330,6343.92,10045,-1355.0,67.8,67.8,70,-2.2,-2.2,0.2300
MO2412-C-6700                 ,49.8,55.2,43,3687,1802.294,4304,436.0,47.6,47.6,53,-5.4,-5.4,0.1760
MO2412-C-6800                 ,37.8,42.2,31.6,2434,888.45,3881,111.0,34.8,34.8,40.4,-5.6,-5.6,0.1360
MO2412-C-6900                 ,30.8,34.8,24,4425,1277.614,10398,-294.0,26.6,26.6,33,-6.4,-6.4,0.1070
MO2412-C-7000                 ,22.2,25.6,16.8,2249,451.238,3189,148.0,18.4,18.4,24.8,-6.4,-6.4,0.0790
MO2412-C-7100                 ,17.6,20.2,12.2,1353,212.646,2682,-169.0,13.6,13.6,19.2,-5.6,-5.6,0.0600
MO2412-C-7200                 ,13.4,15.8,8.8,886,100.23,1058,82.0,9.8,9.8,15,-5.2,-5.2,0.0450
MO2412-C-7300                 ,11,12.4,6.6,2531,217.894,3786,178.0,7.4,7.4,11.6,-4.2,-4.2,0.0350
MO2412-P-3800                 ,1,1,1,36,0.36,1103,15.0,1,.2,.2,0.8,0.0,-0.0010
MO2412-P-3900                 ,.8,.8,.8,5,0.036,493,3.0,.8,.4,.4,0.4,0.0,-0.0020
MO2412-P-4000                 ,1.2,1.2,1,5,0.052,532,-1.0,1,1,.8,0.2,0.2,-0.0030
MO2412-P-4050                 ,1.2,1.2,1,51,0.556,360,24.0,1,1,.8,0.2,0.2,-0.0030
MO2412-P-4100                 ,1.2,1.2,1,59,0.688,588,-6.0,1.2,1,1,0.2,0.0,-0.0020
MO2412-P-4150                 ,1,1,1,25,0.25,265,15.0,1,1,1,0.0,0.0,-0.0030
MO2412-P-4200                 ,1.4,1.4,1,73,0.96,779,27.0,1,1,1.2,-0.2,-0.2,-0.0030
MO2412-P-4250                 ,1.4,1.4,1.2,95,1.176,318,28.0,1.2,1.2,1.2,0.0,0.0,-0.0040
MO2412-P-4300                 ,1.6,1.6,1.2,206,2.886,751,32.0,1.2,1.2,1.2,0.0,0.0,-0.0040
MO2412-P-4350                 ,1.4,1.6,1.2,163,2.336,332,71.0,1.4,1.4,1.2,0.2,0.2,-0.0050
MO2412-P-4400                 ,1.6,1.8,1.4,79,1.272,765,9.0,1.6,1.6,1.4,0.2,0.2,-0.0060
MO2412-P-4450                 ,1.8,1.8,1.6,210,3.676,358,68.0,1.6,1.6,1.6,0.0,0.0,-0.0060
MO2412-P-4500                 ,1.8,2,1.6,226,4.02,1055,28.0,1.8,1.8,1.6,0.2,0.2,-0.0070
MO2412-P-4550                 ,2.2,2.4,2,286,6.08,316,63.0,2,2,2,0.0,0.0,-0.0070
MO2412-P-4600                 ,2,2.4,2,246,5.474,710,25.0,2.2,2.2,2,0.2,0.2,-0.0080
MO2412-P-4650                 ,2.4,2.8,2.2,287,7.404,552,33.0,2.6,2.6,2.4,0.2,0.2,-0.0100
MO2412-P-4700                 ,3,3.2,2.6,242,7.024,784,13.0,2.8,2.8,2.8,0.0,0.0,-0.0110
MO2412-P-4750                 ,3.6,4.2,3,398,14.18,419,34.0,3.4,3.4,3.4,0.0,0.0,-0.0130
MO2412-P-4800                 ,4,4.6,3.6,463,19.212,1329,65.0,4,4,4,0.0,0.0,-0.0150
MO2412-P-4850                 ,5.2,5.6,4.4,535,26.416,696,83.0,4.8,4.8,5,-0.2,-0.2,-0.0180
MO2412-P-4900                 ,5.8,6.6,5,837,47.54,1173,165.0,5.4,5.4,5.8,-0.4,-0.4,-0.0200
MO2412-P-4950                 ,7.8,8.2,6.2,1083,76.432,1046,399.0,6.6,6.6,7.2,-0.6,-0.6,-0.0240
MO2412-P-5000                 ,9.2,10,7.4,2492,217.724,2772,312.0,8,8,9.2,-1.2,-1.2,-0.0280
MO2412-P-5100                 ,13.8,14.4,11,678,84.468,1088,184.0,11.4,11.4,13,-1.6,-1.6,-0.0390
MO2412-P-5200                 ,20,20.2,15,906,159.326,1871,58.0,16,16,18.4,-2.4,-2.4,-0.0530
MO2412-P-5300                 ,28,28,20.4,1351,320.432,2065,340.0,21.2,21.2,25.8,-4.6,-4.6,-0.0700
MO2412-P-5400                 ,38.6,38.8,28,1665,546.056,3077,372.0,29.8,29.8,36.2,-6.4,-6.4,-0.0930
MO2412-P-5500                 ,50.8,53,37.4,3829,1716.64,2725,263.0,39,39,49.6,-10.6,-10.6,-0.1200
MO2412-P-5600                 ,69.8,69.8,49.4,3542,2076.842,3258,449.0,52,52,67,-15.0,-15.0,-0.1540
MO2412-P-5700                 ,91.6,94.4,64.8,4099,3194.492,2970,423.0,67.4,67.4,88,-20.6,-20.6,-0.1930
MO2412-P-5800                 ,119,120,83.6,5426,5436.686,4157,211.0,86.4,86.4,114.8,-28.4,-28.4,-0.2390
MO2412-P-5900                 ,154.4,154.6,107.2,5323,6908.788,2861,248.0,111.2,111.2,148,-36.8,-36.8,-0.2950
MO2412-P-6000                 ,188,196.6,136.6,9116,14793.664,5123,729.0,140.8,140.8,188,-47.2,-47.2,-0.3570
MO2412-P-6100                 ,244,246.8,172.2,6594,13442.068,2349,567.0,177.6,177.6,234.6,-57.0,-57.0,-0.4270
MO2412-P-6200                 ,305.2,305.2,214.2,5718,13838.948,3121,764.0,220,220,288.8,-68.8,-68.8,-0.5030
MO2412-P-6300                 ,364,364,264.6,1341,4083.106,1846,79.0,271.8,271,345.6,-73.8,-74.6,-0.5820
MO2412-P-6400                 ,433.2,433.2,323.6,508,1886.24,1663,25.0,329,329,417.8,-88.8,-88.8,-0.6620
MO2412-P-6500                 ,507,507,391.2,292,1253.602,1154,68.0,398.8,398.8,494.2,-95.4,-95.4,-0.7350
MO2412-P-6600                 ,582.2,582.2,469.2,203,1058.764,962,-9.0,474.2,474.2,580.2,-106.0,-106.0,-0.8020
MO2412-P-6700                 ,651.6,651.6,549.6,83,501.078,286,15.0,549.6,551.8,660.8,-111.2,-109.0,-0.8720
MO2412-P-6800                 ,740.8,740.8,641.6,36,252.166,251,-15.0,641.6,640.6,782.6,-141.0,-142.0,-0.9160
MO2412-P-6900                 ,847.4,847.4,729.4,50,398.648,335,-20.0,729.4,729.4,876.4,-147.0,-147.0,-0.9670
MO2412-P-7000                 ,934,934,823,49,440.37,66,-14.0,823,848.2,971.8,-148.8,-123.6,-0.9070
MO2412-P-7100                 ,1018.8,1018.8,928,26,261.634,31,0.0,928,944.2,1068.4,-140.4,-124.2,-0.9220
MO2412-P-7200                 ,1087,1107.6,1010.8,22,236.02,25,7.0,1027.8,1041.2,1166,-138.2,-124.8,-0.9330
MO2412-P-7300                 ,1198.8,1205,1102.8,14,167.584,63,-2.0,1127.2,1139.2,1264.2,-137.0,-125.0,-0.9410
MO2501-C-5100                 ,1026.4,1047.8,1026.4,8,82.452,9,0.0,1047.8,1093.4,1009.6,38.2,83.8,0.8940
MO2501-C-5200                 ,966.8,987.8,957.6,17,161.784,10,2.0,987.8,1008.6,918.6,69.2,90.0,0.8700
MO2501-C-5300                 ,873.6,898.8,870.2,20,171.768,18,1.0,870.8,914.8,833.2,37.6,81.6,0.8540
MO2501-C-5400                 ,741.8,832.8,741.4,43,338.048,57,15.0,794.6,829.2,750.4,44.2,78.8,0.8290
MO2501-C-5500                 ,698.2,752.6,698.2,19,134.086,44,5.0,705.8,745.6,671,34.8,74.6,0.8000
MO2501-C-5600                 ,588.4,673,586.2,36,226.416,49,5.0,628.2,666.2,595.4,32.8,70.8,0.7670
MO2501-C-5700                 ,535.4,560.6,535.4,20,108.036,75,1.0,560.6,589.8,522.8,37.8,67.0,0.7300
MO2501-C-5800                 ,471.8,524.8,449.6,98,472.724,165,44.0,520.8,516.2,456.2,64.6,60.0,0.6900
MO2501-C-5900                 ,392.6,457.6,390,149,612.984,211,60.0,446.6,450.2,395,51.6,55.2,0.6450
MO2501-C-6000                 ,334.8,396.6,333,160,575.484,252,25.0,389,388,334.2,54.8,53.8,0.5970
MO2501-C-6100                 ,288.6,337,280.6,329,1007.7,427,103.0,332.2,333.4,289,43.2,44.4,0.5470
MO2501-C-6200                 ,242.4,286.2,240.6,341,890.99,287,65.0,279.6,279.4,246.2,33.4,33.2,0.4950
MO2501-C-6300                 ,206.2,240.6,200.6,159,354.394,295,20.0,234.2,233.4,205.6,28.6,27.8,0.4430
MO2501-C-6400                 ,169.4,200,169.4,129,238.152,286,13.0,193,193,173.6,19.4,19.4,0.3910
MO2501-C-6500                 ,147,166.6,139.2,381,578.56,570,194.0,159.8,159.8,145,14.8,14.8,0.3430
MO2501-C-6600                 ,126.6,137.4,116.2,263,333.146,633,-37.0,129.6,129.6,124.6,5.0,5.0,0.2960
MO2501-C-6700                 ,104.2,113,95,315,325.558,426,63.0,104.8,104.8,103.2,1.6,1.6,0.2530
MO2501-C-6800                 ,91.2,91.2,77.6,241,205.108,382,54.0,86.8,85.4,86,0.8,-0.6,0.2150
MO2501-C-6900                 ,72.4,75.6,63,195,135.042,278,-36.0,68.2,68.2,73,-4.8,-4.8,0.1810
MO2501-C-7000                 ,62.2,64.8,52.6,219,126.42,299,55.0,56.6,56.6,62.8,-6.2,-6.2,0.1540
MO2501-C-7100                 ,50.4,52.8,42.2,200,96.104,345,38.0,44.8,44.8,51.8,-7.0,-7.0,0.1270
MO2501-C-7200                 ,45.4,45.4,34.2,278,104.416,334,-16.0,35,35.8,44.4,-9.4,-8.6,0.1060
MO2501-C-7300                 ,37.6,38.8,28,638,201.532,701,176.0,29.4,29.4,38.2,-8.8,-8.8,0.0890
MO2501-P-5100                 ,43.2,43.6,31.4,485,176.854,898,22.0,34,33.8,42.2,-8.2,-8.4,-0.0810
MO2501-P-5200                 ,57,57.6,40,195,92.628,481,13.0,43.6,43.4,54.2,-10.6,-10.8,-0.1010
MO2501-P-5300                 ,69.4,70.2,52.6,129,78.74,506,40.0,55.2,55.6,69.4,-14.2,-13.8,-0.1250
MO2501-P-5400                 ,86.4,87.4,65.2,266,196.702,710,8.0,66.6,68.4,86.2,-19.6,-17.8,-0.1510
MO2501-P-5500                 ,112.8,112.8,80,201,188.124,375,-24.0,85.4,85.4,106.8,-21.4,-21.4,-0.1820
MO2501-P-5600                 ,132.4,132.4,100.4,136,158.916,321,14.0,104.2,104.2,128.6,-24.4,-24.4,-0.2160
MO2501-P-5700                 ,148.6,167.8,125.6,228,312.302,441,92.0,127.4,127.4,157.2,-29.8,-29.8,-0.2550
MO2501-P-5800                 ,187,194.2,152,93,159.832,258,14.0,156.2,156,192.2,-36.0,-36.2,-0.2990
MO2501-P-5900                 ,234,234,184.2,117,251.842,184,26.0,186.6,186.6,233,-46.4,-46.4,-0.3460
MO2501-P-6000                 ,281.6,285.4,220.8,405,1067.188,528,179.0,225.8,225.8,277.6,-51.8,-51.8,-0.3970
MO2501-P-6100                 ,333.4,333.4,265.6,316,936.948,380,134.0,267.2,266,329.6,-62.4,-63.6,-0.4500
MO2501-P-6200                 ,380.2,383.2,312,393,1333.848,312,189.0,314.8,314.8,379.4,-64.6,-64.6,-0.5060
MO2501-P-6300                 ,435,441.6,368.2,42,168.558,116,14.0,368.2,368.2,440.8,-72.6,-72.6,-0.5610
MO2501-P-6400                 ,513.8,513.8,431.2,45,215.35,106,-3.0,433.8,429,507.8,-74.0,-78.8,-0.6160
MO2501-P-6500                 ,565,576.2,493.8,117,637.134,215,45.0,533.6,493.8,583.4,-49.8,-89.6,-0.6690
MO2501-P-6600                 ,608.8,608.8,592,8,50.336,25,0.0,592,564.8,654,-62.0,-89.2,-0.7190
MO2501-P-6700                 ,726.2,733.4,648.4,17,120.298,69,2.0,648.4,639.2,733.8,-85.4,-94.6,-0.7660
MO2501-P-6800                 ,813.2,816.4,725.6,20,160.03,46,2.0,725.6,718.4,816,-90.4,-97.6,-0.8090
MO2501-P-6900                 ,875,893.6,796.4,6,52.22,9,1.0,796.4,794.4,903,-106.6,-108.6,-0.8590
MO2501-P-7000                 ,,,,0,0,9,0.0,1111.6,888,990.6,121.0,-102.6,-0.8790
MO2501-P-7100                 ,972.2,981.8,972.2,2,19.54,56,0.0,981.8,976.6,1079.8,-98.0,-103.2,-0.9090
MO2501-P-7200                 ,,,,0,0,10,0.0,1090.4,1066.6,1171.6,-81.2,-105.0,-0.9380
MO2501-P-7300                 ,1263.2,1263.2,1165,3,35.936,28,3.0,1165.4,1160,1309,-143.6,-149.0,-0.9590
MO2502-C-5300                 ,843.4,908.8,843.4,16,138.456,8,3.0,907.6,917.6,845.4,62.2,72.2,0.8090
MO2502-C-5400                 ,812.2,812.2,812.2,2,16.244,3,2.0,812.2,835.8,767.6,44.6,68.2,0.7840
MO2502-C-5500                 ,700.2,738,700.2,3,21.32,6,0.0,738,757.4,693.8,44.2,63.6,0.7550
MO2502-C-5600                 ,,,,0,0,4,0.0,556,682.8,624.4,-68.4,58.4,0.7240
MO2502-C-5700                 ,571.6,577.4,571.6,2,11.49,6,1.0,577.4,612.4,558.2,19.2,54.2,0.6890
MO2502-C-5800                 ,508.2,543,508.2,8,41.192,7,1.0,529.6,542.8,496,33.6,46.8,0.6530
MO2502-C-5900                 ,486.2,486.2,468,3,14.364,15,3.0,468,483,438.2,29.8,44.8,0.6120
MO2502-C-6000                 ,436.2,436.2,421,5,20.9,32,1.0,421,425.6,385.6,35.4,40.0,0.5710
