合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2512-P-4750,189.2,203.4,158.4,382,675.052,351,-28,203.4,199.6,179.4,24,20.2,-0.9580
IO2512-P-4800,245.6,253,208,218,500.056,479,-7,253,248.6,227.2,25.8,21.4,-0.9790
IO2512-P-4850,289.2,303,266,119,334.536,213,-7,303,298.2,279.4,23.6,18.8,-0.9890
IO2512-P-4900,329.6,329.6,318.4,16,52.264,233,-3,318.4,348,329.2,-10.8,18.8,-0.9940
IO2512-P-4950,377.8,377.8,377.6,18,68.142,93,-6,377.6,397.8,379,-1.4,18.8,-0.9960
IO2512-P-5000,428.6,434.6,420.8,27,115.568,241,0,434.6,447.8,428.8,5.8,19,-0.9970
IO2512-P-5100,528.4,528.8,518,12,63.012,89,3,518,547.8,525.2,-7.2,22.6,-0.9970
IO2512-P-5200,629.2,629.2,620,7,43.832,151,-2,620,647.8,625.2,-5.2,22.6,-0.9970
IO2512-P-5300,729.4,730.4,729.4,12,87.558,64,-3,730.4,753,729.4,1,23.6,-0.9630
IO2601-C-4000,548.6,578,548.6,5,27.93,55,1,560,537.2,557.8,2.2,-20.6,0.9810
IO2601-C-4050,499.2,515,499,16,80.99,47,8,515,487.8,510.4,4.6,-22.6,0.9750
IO2601-C-4100,442.2,463.6,440,11,49.594,38,1,440,438.8,458.4,-18.4,-19.6,0.9670
IO2601-C-4150,399.2,399.2,391,7,28.168,48,1,391,386.8,412.2,-21.2,-25.4,0.9810
IO2601-C-4200,354.4,382,342.4,33,118.422,80,-4,343,339.2,364,-21,-24.8,0.9580
IO2601-C-4250,323.6,323.6,298.6,7,21.782,70,1,298.6,292.6,316.6,-18,-24,0.9260
IO2601-C-4300,256,290,246.6,254,661.23,449,60,248,248,269.2,-21.2,-21.2,0.8820
IO2601-C-4350,232,247.4,205.4,58,132.786,190,37,207.4,201.8,230.2,-22.8,-28.4,0.8430
IO2601-C-4400,170.6,201.4,165.2,311,562.478,403,8,166,166,186.4,-20.4,-20.4,0.7560
IO2601-C-4450,138.8,164,128.2,89,131.552,293,15,129,130.8,148.6,-19.6,-17.8,0.6720
IO2601-C-4500,102.2,129.4,98.4,927,1039.6,1258,171,99,99,115,-16,-16,0.5800
IO2601-C-4550,80,99.2,72,3153,2627.364,1448,254,72.8,72.8,86,-13.2,-13.2,0.4810
IO2601-C-4600,57.6,73.4,52.6,2958,1814.308,5769,694,54,54,62,-8,-8,0.3860
IO2601-C-4650,39.4,52.4,36,864,370.664,1846,174,37.2,37.2,45.6,-8.4,-8.4,0.2970
IO2601-C-4700,26.8,36.2,24.2,2258,668.796,3252,576,25.2,25.2,30.4,-5.2,-5.2,0.2210
IO2601-C-4750,17,24.8,16,778,155.3,1641,168,16.8,16.8,21.4,-4.6,-4.6,0.1590
IO2601-C-4800,12.6,17,10.4,1217,164.14,2236,88,11.8,11.8,15.2,-3.4,-3.4,0.1170
IO2601-C-4850,8.2,11.4,7,602,57.01,1286,59,7.4,7.4,10.4,-3,-3,0.0790
IO2601-C-4900,7.8,12,4.8,662,40.52,1234,-80,5.4,5.4,7.8,-2.4,-2.4,0.0580
IO2601-C-4950,4.2,6,3.4,260,12.068,708,-10,3.8,3.6,5.8,-2,-2.2,0.0410
IO2601-C-5000,3.8,5,2.8,627,24.428,1405,165,3.2,3.2,4.8,-1.6,-1.6,0.0350
IO2601-C-5100,3.4,3.6,2.2,83,2.39,680,24,2.4,2.4,3.4,-1,-1,0.0270
IO2601-C-5200,2.8,3,2.2,90,2.368,1001,44,2.6,2.4,3,-0.4,-0.6,0.0210
IO2601-C-5300,3,3,2.4,216,6.064,1863,54,2.4,2.4,3,-0.6,-0.6,0.0200
IO2601-P-4000,3,3,1.6,61,1.368,408,12,1.8,1.8,3,-1.2,-1.2,-0.0180
IO2601-P-4050,3,3,2,115,3.196,525,-16,2,1.8,3.2,-1.2,-1.4,-0.0200
IO2601-P-4100,4.6,4.6,2.6,435,15.71,500,-205,3,2.8,4.4,-1.4,-1.6,-0.0300
IO2601-P-4150,6,6.2,3.8,112,5.74,879,-9,4.2,4.2,5.4,-1.2,-1.2,-0.0420
IO2601-P-4200,8.6,8.6,5.6,266,17.858,1510,29,6.4,6.4,7.4,-1,-1,-0.0620
IO2601-P-4250,11.4,11.6,8.6,159,15.846,1089,34,9.4,9.6,10.4,-1,-0.8,-0.0910
IO2601-P-4300,16.6,17.4,12.4,618,88.134,1325,95,14.4,14.6,14.6,-0.2,0,-0.1300
IO2601-P-4350,24.8,24.8,18.2,762,162.648,1384,321,21.8,22.6,22.4,-0.6,0.2,-0.1850
IO2601-P-4400,34.6,34.8,25.2,1062,318.66,1769,500,32.8,32.8,30.8,2,2,-0.2510
IO2601-P-4450,46.4,48.2,35.2,477,195.8,1100,130,48.2,48.2,41.8,6.4,6.4,-0.3330
IO2601-P-4500,65,66.6,50,1010,599.638,1635,278,65.8,65.8,59.2,6.6,6.6,-0.4210
IO2601-P-4550,89,90.6,68.6,1302,1056.034,1334,250,90.6,90.6,80.8,9.8,9.8,-0.5160
IO2601-P-4600,114.2,119.8,92.2,1602,1685.606,1708,365,119.8,119.8,107.6,12.2,12.2,-0.6090
IO2601-P-4650,148.8,151.8,123.6,121,166.784,534,4,150.8,153.6,136.8,14,16.8,-0.6940
IO2601-P-4700,187,191,158.2,202,356.272,510,78,189.8,189.8,175.2,14.6,14.6,-0.7740
IO2601-P-4750,212.2,232,195.6,23,49.29,112,4,232,234.2,213,19,21.2,-0.8210
IO2601-P-4800,268,276.4,242.4,72,188.2,153,23,276.4,277,260.4,16,16.6,-0.8720
IO2601-P-4850,297.2,317,282.2,24,70.524,130,11,317,323.8,304.2,12.8,19.6,-0.9010
IO2601-P-4900,348.2,348.2,348.2,2,6.964,104,0,348.2,371.2,349.8,-1.6,21.4,-0.9230
IO2601-P-4950,396.2,396.2,396.2,2,7.924,97,0,396.2,420,397.4,-1.2,22.6,-0.9360
IO2601-P-5000,456.8,456.8,456.8,2,9.136,61,2,456.8,469,446.2,10.6,22.8,-0.9450
IO2601-P-5100,555.2,567.2,555.2,21,116.978,69,12,567.2,567.6,545.6,21.6,22,-0.9590
IO2601-P-5200,658.6,658.6,658.6,2,13.172,112,2,658.6,665.2,645.4,13.2,19.8,-0.9770
IO2601-P-5300,741,741,741,4,29.716,214,0,741,765,744.8,-3.8,20.2,-0.9800
IO2602-C-4000,559.6,559.6,559.6,1,5.596,13,1,559.6,528.2,554.8,4.8,-26.6,0.9400
IO2602-C-4050,null,null,null,0,0,3,0,525.8,481,508.6,17.2,-27.6,0.9240
IO2602-C-4100,null,null,null,0,0,5,0,480,434.6,463.6,16.4,-29,0.9050
IO2602-C-4150,null,null,null,0,0,2,0,464.8,389.2,417.6,47.2,-28.4,0.8810
IO2602-C-4200,358.8,358.8,358.8,2,7.176,9,2,358.8,345.2,372.8,-14,-27.6,0.8510
IO2602-C-4250,null,null,null,0,0,64,0,336.8,303,330.2,6.6,-27.2,0.8140
IO2602-C-4300,266.6,266.6,266.6,2,5.554,11,0,266.6,263.4,288.8,-22.2,-25.4,0.7700
IO2602-C-4350,246.8,259,227.8,6,14.848,16,6,227.8,225.8,251.4,-23.6,-25.6,0.7200
IO2602-C-4400,203.6,220.2,195,7,14.48,31,1,198.6,191.4,213.4,-14.8,-22,0.6640
IO2602-C-4450,171.8,171.8,171.8,1,1.718,33,0,171.8,160.4,180,-8.2,-19.6,0.6030
IO2602-C-4500,143.8,155,136.8,10,14.744,42,-3,137.4,132.8,150.4,-13,-17.6,0.5390
IO2602-C-4550,116.6,129,116,59,71.874,78,-6,116.4,111,124.2,-7.8,-13.2,0.4750
IO2602-C-4600,98.2,98.2,90,126,120.646,215,81,90,90,101.2,-11.2,-11.2,0.4130
IO2602-C-4650,78.2,85.2,71.6,62,48.76,96,20,71.6,71.6,82.6,-11,-11,0.3530
IO2602-C-4700,64.2,69,59.2,35,23.42,157,-2,59.2,58.2,67.8,-8.6,-9.6,0.3000
IO2602-C-4750,51.8,51.8,51.8,2,1.064,14,0,51.8,46,54.6,-2.8,-8.6,0.2510
IO2602-C-4800,42.8,43.6,37.6,124,52.894,124,-17,37.6,37.6,44.4,-6.8,-6.8,0.2110
IO2602-C-4850,36.2,36.2,31.2,136,47.11,75,6,31.2,29.4,36.6,-5.4,-7.2,0.1740
IO2602-C-4900,28.4,28.4,25.6,12,3.328,237,2,25.6,23.8,30,-4.4,-6.2,0.1440
IO2602-C-4950,23,23,18.8,16,3.288,101,8,19,19,24.8,-5.8,-5.8,0.1190
IO2602-C-5000,19.4,19.6,15.6,94,17.468,180,4,16.2,16,20.6,-4.4,-4.6,0.1010
IO2602-C-5100,13.2,13.6,11,55,7.244,156,11,11,10.8,15.2,-4.2,-4.4,0.0700
IO2602-P-4000,10.8,10.8,9.6,17,1.714,132,8,9.6,9.6,10.6,-1,-1,-0.0590
IO2602-P-4050,13,13.2,12,30,3.872,67,10,12,12.4,13.4,-1.4,-1,-0.0750
IO2602-P-4100,17.2,17.2,17.2,2,0.332,75,0,17.2,15.8,16,1.2,-0.2,-0.0950
IO2602-P-4150,20.8,22.6,19.6,17,3.468,56,9,19.6,20.2,20,-0.4,0.2,-0.1180
IO2602-P-4200,28.6,28.6,24.8,81,21.584,203,31,24.8,26.6,24.8,0,1.8,-0.1490
IO2602-P-4250,35,35,31,74,23.35,122,-17,35,33.6,32,3,1.6,-0.1840
IO2602-P-4300,43.8,44,39.8,98,40.982,161,-18,43,43,40.4,2.6,2.6,-0.2260
IO2602-P-4350,50,55.6,50,18,9.202,94,3,55.6,55.6,51.8,3.8,3.8,-0.2770
IO2602-P-4400,71.2,71.2,71.2,6,4.074,116,-2,71.2,71.4,64.6,6.6,6.8,-0.3340
IO2602-P-4450,83.2,83.2,79,6,4.906,42,-1,82,90,81.2,0.8,8.8,-0.3950
IO2602-P-4500,109.2,109.2,101.8,3,3.134,46,0,101.8,112,102.4,-0.6,9.6,-0.4580
IO2602-P-4550,133.2,133.2,122,5,6.29,130,4,124.2,138.4,124.2,0,14.2,-0.5230
IO2602-P-4600,154.6,161.2,154.6,4,6.194,62,0,161.2,167.8,151.8,9.4,16,-0.5850
IO2602-P-4650,null,null,null,0,0,12,0,202.2,200.4,182.8,19.4,17.6,-0.6450
IO2602-P-4700,null,null,null,0,0,9,0,197.2,236.2,217.2,-20,19,-0.6990
IO2602-P-4750,null,null,null,0,0,7,0,257.8,273.6,257.8,0,15.8,-0.7490
IO2602-P-4800,285.2,285.2,285.2,1,2.852,9,1,285.2,315,293.2,-8,21.8,-0.7890
IO2602-P-4850,336,336,336,3,10.08,4,3,336,357.6,335,1,22.6,-0.8240
IO2602-P-4900,379.2,379.2,379.2,3,11.376,11,3,379.2,401.6,382.8,-3.6,18.8,-0.8550
IO2602-P-4950,null,null,null,0,0,12,0,427.4,447,427.4,0,19.6,-0.8790
IO2602-P-5000,null,null,null,0,0,5,0,471.6,493.2,469.2,2.4,24,-0.9000
IO2602-P-5100,null,null,null,0,0,9,0,566.8,588,566.8,0,21.2,-0.9300
IO2603-C-3200,1315.8,1315.8,1314.6,2,26.304,206,1,1314.6,1307.2,1331.6,-17,-24.4,0.9810
IO2603-C-3300,null,null,null,0,0,123,0,1264,1208.6,1233,31,-24.4,0.9770
IO2603-C-3400,1120,1120,1120,1,11.2,190,1,1120,1109.6,1134,-14,-24.4,0.9740
IO2603-C-3500,1048,1056,1048,5,52.61,190,3,1050,1011.4,1035,15,-23.6,0.9680
IO2603-C-3600,916,916,916,2,18.528,199,0,916,912.2,936.8,-20.8,-24.6,0.9640
IO2603-C-3700,829.2,829.2,829.2,2,16.686,139,-1,829.2,814.8,839.4,-10.2,-24.6,0.9540
IO2603-C-3800,744.4,746.2,732,7,51.564,175,0,735.4,718.4,743.6,-8.2,-25.2,0.9390
IO2603-C-3900,625,625,625,1,6.25,216,0,625,624.2,648.8,-23.8,-24.6,0.9170
IO2603-C-4000,551.8,551.8,540,11,60.162,300,0,540,530.8,555.4,-15.4,-24.6,0.8890
IO2603-C-4100,469.2,485,452.6,59,272.414,231,14,461.6,442.8,466.4,-4.8,-23.6,0.8440
IO2603-C-4200,368.4,390,358,242,894.732,798,-179,358,358,384,-26,-26,0.7890
IO2603-C-4300,294,315.4,283.6,54,160.626,1053,17,283.6,281.6,307.4,-23.8,-25.8,0.7140
IO2603-C-4400,230,230.6,230,4,9.218,802,1,230.6,214.2,235,-4.4,-20.8,0.6240
IO2603-C-4500,177.2,189,160.4,106,181.366,1754,9,160.6,160.6,179.2,-18.6,-18.6,0.5240
IO2603-C-4600,123,139.6,118,169,216.076,2448,50,118.2,118.2,129.8,-11.6,-11.6,0.4250
IO2603-C-4700,82.8,100.2,82.8,206,189.018,1457,66,85.8,85.4,93.6,-7.8,-8.2,0.3350
IO2603-C-4800,63.6,73.2,61.8,130,86.366,1427,-51,62.4,61.4,68.6,-6.2,-7.2,0.2590
IO2603-C-4900,47.2,53,43.8,143,69.738,1163,54,43.8,43.8,49,-5.2,-5.2,0.1970
IO2603-C-5000,35.4,39,33.2,64,23.222,1243,10,33.2,31.6,36.6,-3.4,-5,0.1490
IO2603-C-5200,21,23.4,19.4,235,49.988,2287,52,19.4,19.4,21.4,-2,-2,0.0930
IO2603-C-5400,12.6,14.8,11.4,248,32.184,1017,33,11.6,11.6,13.4,-1.8,-1.8,0.0570
IO2603-P-3200,3,3,3,15,0.45,1325,-7,3,3,3,0,0,-0.0120
IO2603-P-3300,3.8,4,3.6,22,0.852,544,12,3.6,3.2,3.4,0.2,-0.2,-0.0140
IO2603-P-3400,4.2,4.2,4.2,9,0.378,416,-8,4.2,3.8,3.8,0.4,0,-0.0160
IO2603-P-3500,5,5,4.4,12,0.564,398,-5,4.4,4.4,4.8,-0.4,-0.4,-0.0200
IO2603-P-3600,5.6,5.6,5.2,8,0.448,787,-2,5.2,5.2,6,-0.8,-0.8,-0.0250
IO2603-P-3700,7.6,8.6,7.2,29,2.258,377,-4,7.2,7.2,8,-0.8,-0.8,-0.0350
IO2603-P-3800,10.4,11.6,10,16,1.676,586,1,10,10,10.8,-0.8,-0.8,-0.0480
IO2603-P-3900,15.4,16,14.4,17,2.606,553,-8,14.4,14.4,15,-0.6,-0.6,-0.0690
IO2603-P-4000,22.2,23.4,20.4,154,33.198,1020,23,21.4,20.6,21.4,0,-0.8,-0.0970
IO2603-P-4100,32.6,33.4,29.6,141,44.186,615,-11,31.2,31.2,31,0.2,0.2,-0.1410
IO2603-P-4200,47.2,48.4,42.8,120,54.472,796,-62,46.8,46.6,46,0.8,0.6,-0.2000
IO2603-P-4300,70.8,71,63.2,95,64.544,772,45,70.4,70.4,67.2,3.2,3.2,-0.2770
IO2603-P-4400,101.2,103,90.2,33,33.04,767,1,102.4,102.4,98.2,4.2,4.2,-0.3700
IO2603-P-4500,134.8,148.8,129.4,99,142.672,1012,56,147.2,147.8,137.2,10,10.6,-0.4720
IO2603-P-4600,199.6,201,181.2,20,38.766,654,11,199.8,206,191,8.8,15,-0.5730
IO2603-P-4700,265,272,245.2,10,26.14,558,1,272,274.6,254,18,20.6,-0.6630
IO2603-P-4800,313.6,341.6,313.6,10,32.71,346,0,341,348.4,329.6,11.4,18.8,-0.7430
IO2603-P-4900,396.6,396.6,396.6,1,3.966,313,0,396.6,431,410.4,-13.8,20.6,-0.8060
IO2603-P-5000,482.6,499,482.6,2,9.816,208,0,499,518,496.8,2.2,21.2,-0.8560
IO2603-P-5200,null,null,null,0,0,156,0,689,703.4,681,8,22.4,-0.9190
IO2603-P-5400,852.2,852.2,852.2,1,8.522,46,0,852.2,894.8,871.6,-19.4,23.2,-0.9570
IO2606-C-3400,1086,1086.4,1083.6,15,163.104,203,3,1083.6,1074,1094.8,-11.2,-20.8,0.9440
IO2606-C-3500,null,null,null,0,0,92,0,978,979.6,1003.8,-25.8,-24.2,0.9310
IO2606-C-3600,911,914,898,3,27.23,220,1,898,885.4,906.2,-8.2,-20.8,0.9160
IO2606-C-3700,null,null,null,0,0,68,0,845,792.8,814.4,30.6,-21.6,0.8960
IO2606-C-3800,null,null,null,0,0,205,0,727.2,702.6,723.4,3.8,-20.8,0.8710
IO2606-C-3900,null,null,null,0,0,98,0,641,615.4,635.4,5.6,-20,0.8400
IO2606-C-4000,550,566,545,5,27.8,121,0,545,535.6,559,-14,-23.4,0.7970
IO2606-C-4100,461.4,464,461.4,2,9.254,118,1,464,452.4,472,-8,-19.6,0.7540
IO2606-C-4200,392.4,392.4,392.4,4,15.816,96,-2,392.4,380.6,398.4,-6,-17.8,0.6980
IO2606-C-4300,322.4,322.4,322.4,1,3.224,144,0,322.4,315.4,331.8,-9.4,-16.4,0.6350
IO2606-C-4400,261.6,261.6,261.6,1,2.616,227,-1,261.6,257.8,270,-8.4,-12.2,0.5670
IO2606-C-4500,216,225,209.6,19,41.706,561,-9,209.6,208.6,223.8,-14.2,-15.2,0.4970
IO2606-C-4600,175.6,190,175.6,11,20.21,533,-2,180,168.6,181.6,-1.6,-13,0.4300
IO2606-C-4700,146,154,141,31,44.988,1228,-8,141,138.4,147.2,-6.2,-8.8,0.3690
IO2606-C-4800,119.4,119.4,110.4,30,34.12,613,-26,112.8,111.6,120,-7.2,-8.4,0.3130
IO2606-C-4900,96.6,97.8,95.8,5,4.844,626,2,95.8,93.2,96.4,-0.6,-3.2,0.2680
IO2606-C-5000,74.4,83.4,74.4,50,39.802,1115,-12,77.6,76,78.4,-0.8,-2.4,0.2260
IO2606-C-5200,53.6,57.6,53.6,19,10.546,853,1,54,52.2,54,0,-1.8,0.1630
IO2606-C-5400,34.8,38.6,34.8,19,6.982,914,11,36.6,36.6,37.4,-0.8,-0.8,0.1180
IO2606-P-3400,12.4,14,12,41,5.278,853,-22,14,14,12.4,1.6,1.6,-0.0430
IO2606-P-3500,17,17,17,12,2.04,285,0,17,17.6,15.6,1.4,2,-0.0540
IO2606-P-3600,19.2,19.2,19.2,2,0.384,485,0,19.2,22,19.8,-0.6,2.2,-0.0690
IO2606-P-3700,25.4,26.6,25.4,2,0.52,291,0,26.6,27.8,25.6,1,2.2,-0.0870
IO2606-P-3800,33.2,35.8,33.2,31,10.854,913,-12,35.8,35.8,33.8,2,2,-0.1110
IO2606-P-3900,45.4,48.2,44.6,16,7.29,451,10,48.2,47.6,44,4.2,3.6,-0.1430
IO2606-P-4000,62,62,58,7,4.208,517,0,61.4,62.6,57.6,3.8,5,-0.1830
IO2606-P-4100,76.8,81,74.6,9,6.946,465,1,80.2,82,79.6,0.6,2.4,-0.2310
IO2606-P-4200,105,105,99.6,77,78.884,340,39,101,108.4,103.2,-2.2,5.2,-0.2880
IO2606-P-4300,132.2,139,130.2,16,21.596,332,-3,138.2,139.4,135.4,2.8,4,-0.3530
IO2606-P-4400,179.6,179.6,171.2,8,14.168,498,2,179.4,184.2,175.4,4,8.8,-0.4240
IO2606-P-4500,230.4,232,221,11,25.034,328,1,229.2,235,224.2,5,10.8,-0.4960
IO2606-P-4600,289,292.4,289,3,8.648,228,1,292.4,293.6,283.4,9,10.2,-0.5670
IO2606-P-4700,355.6,358.8,345.8,5,17.614,242,1,345.8,361,345.8,0,15.2,-0.6310
IO2606-P-4800,null,null,null,0,0,364,0,424,433,416.2,7.8,16.8,-0.6900
IO2606-P-4900,null,null,null,0,0,267,0,483.4,511.8,493.2,-9.8,18.6,-0.7400
IO2606-P-5000,569.2,580.8,569.2,15,86.13,287,-12,580.8,594,574.2,6.6,19.8,-0.7840
IO2606-P-5200,763,764.2,763,3,22.914,165,3,764.2,768.4,747.8,16.4,20.6,-0.8530
IO2606-P-5400,944.2,944.2,944.2,3,28.326,70,3,944.2,950.4,929,15.2,21.4,-0.9030
IO2609-C-4000,583,583,555,6,33.914,480,6,555,549,572.2,-17.2,-23.2,0.7360
IO2609-C-4100,null,null,null,0,0,70,0,509,478.6,505,4,-26.4,0.6920
IO2609-C-4200,431,433.8,431,20,86.494,101,20,433.8,418.2,435.8,-2,-17.6,0.6420
IO2609-C-4300,363.6,363.6,363.6,3,11.14,47,-1,363.6,354.4,375.2,-11.6,-20.8,0.5930
IO2609-C-4400,323.4,323.4,309.2,4,12.724,120,0,309.2,301.6,320,-10.8,-18.4,0.5400
IO2609-C-4500,272,272.2,254.2,12,31.864,297,4,254.2,254.2,272,-17.8,-17.8,0.4860
IO2609-C-4600,223.6,239.2,220,15,34.266,268,0,220,216.8,230.8,-10.8,-14,0.4350
IO2609-C-4700,188,198,188,8,15.458,382,-3,196.2,182.2,195.2,1,-13,0.3850
IO2609-C-4800,165.6,165.6,156.6,8,12.868,246,0,156.6,153.8,164.8,-8.2,-11,0.3390
IO2609-C-4900,null,null,null,0,0,235,0,139.4,132.6,139.2,0.2,-6.6,0.3000
IO2609-C-5000,115,118.6,111,5,5.706,265,0,111,110.4,117.8,-6.8,-7.4,0.2610
IO2609-C-5200,87.6,88,83.6,4,3.46,210,-1,83.6,80.6,86.8,-3.2,-6.2,0.2010
IO2609-C-5400,67,67,60,16,9.93,264,-10,60.2,60.2,64.4,-4.2,-4.2,0.1550
IO2609-P-4000,109.8,110.8,101.4,152,164.838,1209,8,110.8,110.8,108.6,2.2,2.2,-0.2400
IO2609-P-4100,null,null,null,0,0,247,0,131.6,136.8,135.2,-3.6,1.6,-0.2860
IO2609-P-4200,162.6,165.2,161.4,4,6.512,157,-2,165.2,167.2,166.2,-1,1,-0.3360
IO2609-P-4300,199.8,199.8,199.8,1,1.998,112,0,199.8,205.8,203.6,-3.8,2.2,-0.3920
IO2609-P-4400,null,null,null,0,0,183,0,242,254.8,247,-5,7.8,-0.4510
IO2609-P-4500,290,304,290,11,32.85,379,9,304,304,298.8,5.2,5.2,-0.5100
IO2609-P-4600,346,346,346,1,3.46,125,1,346,364.4,354.2,-8.2,10.2,-0.5670
IO2609-P-4700,410,410,410,1,4.1,100,1,410,429.4,417,-7,12.4,-0.6210
IO2609-P-4800,null,null,null,0,0,180,0,481.8,499.2,485.2,-3.4,14,-0.6720
IO2609-P-4900,null,null,null,0,0,217,0,553.8,573.4,557.8,-4,15.6,-0.7190
IO2609-P-5000,637.4,637.4,637.4,1,6.374,171,0,637.4,651.8,634.8,2.6,17,-0.7620
IO2609-P-5200,null,null,null,0,0,93,0,823,818.4,799.8,23.2,18.6,-0.8330
IO2609-P-5400,970.4,972,970,5,48.568,77,1,972,993.6,973.6,-1.6,20,-0.8910
小计,,,,119691,55160.53,204123,1982,,,,,,--
MO2512-C-4900,2429,2429,2410.8,5,121.086,178,-5,2410.8,2416.2,2468.6,-57.8,-52.4,0.9980
MO2512-C-5000,2333,2333,2306.8,17,395.026,162,-14,2310.8,2316.2,2368.4,-57.6,-52.2,0.9980
MO2512-C-5200,2138.4,2138.4,2122.4,5,106.6,219,-5,2122.4,2116,2168.2,-45.8,-52.2,0.9980
MO2512-C-5400,1959,1959,1911,14,272.588,151,-4,1915.6,1915.8,1968,-52.4,-52.2,0.9980
MO2512-C-5600,1717.4,1717.4,1712.6,12,209.04,376,-3,1712.6,1715.8,1768,-55.4,-52.2,0.9990
MO2512-C-5800,1519.4,1533,1510,18,278.314,775,-4,1530.2,1515.8,1568,-37.8,-52.2,0.9990
MO2512-C-6000,1336.2,1337.8,1309.8,15,200.672,1074,-3,1309.8,1315.8,1368,-58.2,-52.2,0.9990
MO2512-C-6200,1130.6,1164.4,1099.8,77,877.638,1610,-54,1108.2,1115.8,1168,-59.8,-52.2,0.9990
MO2512-C-6300,1027.6,1046.6,1027.6,9,94.266,19,0,1046.6,1016,1068,-21.4,-52,0.9980
MO2512-C-6400,916.8,962.6,916.8,32,301.712,1070,2,917,916,968,-51,-52,0.9980
MO2512-C-6500,821.6,850.8,816.6,22,185.684,82,-4,846.8,816,868.2,-21.4,-52.2,0.9970
MO2512-C-6600,725.8,763,707.6,71,527.212,810,-1,717,716.2,768.4,-51.4,-52.2,0.9950
MO2512-C-6700,620.4,649.2,613,129,819.18,197,-24,613.4,616.6,668.6,-55.2,-52,0.9900
MO2512-C-6800,523,566.6,504.8,262,1401.136,1203,-94,509.2,517.6,569.2,-60,-51.6,0.9820
MO2512-C-6900,434.2,469.4,408,725,3172.232,339,-29,415,419.6,470.6,-55.6,-51,0.9620
MO2512-C-7000,335.4,371.2,306.6,1333,4466.11,1861,-48,310,324.2,373.8,-63.8,-49.6,0.9210
MO2512-C-7100,231.2,275,212.2,2546,6056.87,1663,-115,217.8,217.8,269,-51.2,-51.2,0.9630
MO2512-C-7200,159.8,184,127,11191,16690.188,4452,128,133,133,177.2,-44.2,-44.2,0.7930
MO2512-C-7300,82,103.6,61,32471,24827.646,7178,46,63.4,63.4,98.8,-35.4,-35.4,0.5500
MO2512-C-7400,35,45,21.6,30409,9456.058,13802,-203,22,22,43.6,-21.6,-21.6,0.2700
MO2512-C-7500,11.2,14.8,5.6,14016,1393.318,11765,1572,5.6,5.6,15.4,-9.8,-9.8,0.0900
MO2512-C-7600,3,4.8,2,4997,171.732,9142,-1272,2.2,2.2,5,-2.8,-2.8,0.0360
MO2512-C-7700,1.4,2.4,1.2,2370,40.198,4336,-1139,1.4,1.4,2,-0.6,-0.6,0.0210
MO2512-C-7800,1.4,1.6,1,1047,13.992,3734,-285,1.2,1.2,1.6,-0.4,-0.4,0.0160
MO2512-C-7900,1.2,1.6,1,681,8.996,1902,-243,1,1,1.6,-0.6,-0.6,0.0120
MO2512-C-8000,1.4,1.8,1,832,10.35,3131,-330,1.2,1,1.4,-0.2,-0.4,0.0060
MO2512-C-8100,1.2,1.2,0.8,90,0.998,1185,-11,0.8,0.8,1.2,-0.4,-0.4,0.0080
MO2512-C-8200,1,1.2,0.6,277,2.586,1479,-145,0.8,0.6,1.2,-0.4,-0.6,0.0030
MO2512-C-8300,1,1,0.8,77,0.746,1011,-21,0.8,0.6,1.2,-0.4,-0.6,0.0020
MO2512-C-8400,1,1.2,0.6,259,2.062,1645,-71,0.6,0.6,1,-0.4,-0.4,0.0050
MO2512-C-8500,0.8,1,0.4,272,1.798,3253,-108,0.6,0.6,1,-0.4,-0.4,0.0050
MO2512-P-4900,0.4,0.4,0.2,65,0.172,1574,-25,0.4,0.4,0.4,0,0,-0.0010
MO2512-P-5000,0.4,0.4,0.2,89,0.356,802,-5,0.4,0.4,0.6,-0.2,-0.2,-0.0010
MO2512-P-5200,0.6,0.6,0.6,32,0.204,1182,-6,0.6,0.6,0.8,-0.2,-0.2,-0.0020
MO2512-P-5400,0.6,0.8,0.6,32,0.212,1576,-1,0.6,0.6,0.8,-0.2,-0.2,0.0000
MO2512-P-5600,0.8,0.8,0.4,206,1.082,1155,-131,0.4,0.6,0.8,-0.4,-0.2,-0.0010
MO2512-P-5800,0.8,0.8,0.6,25,0.176,1296,-9,0.6,0.6,0.8,-0.2,-0.2,-0.0030
MO2512-P-6000,0.8,0.8,0.6,61,0.482,2704,-5,0.6,0.6,0.8,-0.2,-0.2,-0.0010
MO2512-P-6200,0.8,0.8,0.6,56,0.418,2554,-31,0.6,0.6,0.8,-0.2,-0.2,-0.0010
MO2512-P-6300,0.6,1,0.6,88,0.552,686,-4,0.6,0.6,0.8,-0.2,-0.2,-0.0040
MO2512-P-6400,1.2,1.2,0.8,180,1.868,3040,-67,0.8,0.8,1,-0.2,-0.2,-0.0060
MO2512-P-6500,2,2,1,263,3.376,1901,-65,1.2,1.2,1.2,0,0,-0.0090
MO2512-P-6600,2,2,1.4,579,8.976,3455,-217,1.4,1.4,1.4,0,0,-0.0120
MO2512-P-6700,2.4,2.4,1.6,769,15.802,3778,-185,1.8,1.8,1.8,0,0,-0.0160
MO2512-P-6800,3,3.4,2.2,1145,30.342,6650,-451,2.4,2.4,2.8,-0.4,-0.4,-0.0230
