合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2512-P-7300,150,187.4,133.8,11116,18641.556,7228,-113,168.6,168.6,149.4,19.2,19.2,-0.6670
MO2512-P-7400,207,260.2,195.4,3734,8902.268,5033,242,239.6,239.6,209.8,29.8,29.8,-0.8060
MO2512-P-7500,288.8,343.4,268.8,1672,5332.19,2267,-62,324,324,284.8,39.2,39.2,-0.9080
MO2512-P-7600,360.2,432,354.2,903,3679.282,1412,-98,412.2,414.8,375,37.2,39.8,-0.8990
MO2512-P-7700,445,527.4,445,145,722.234,420,-58,517.8,522.8,469.2,48.6,53.6,-0.9370
MO2512-P-7800,575.4,624.4,575.4,52,308.104,346,1,615.4,619.4,569.6,45.8,49.8,-0.9600
MO2512-P-7900,684.6,717.4,684,37,254.648,160,-8,714.2,717.4,666.8,47.4,50.6,-0.9730
MO2512-P-8000,743.6,820.8,743.6,24,189.9,582,9,801,816.2,765.2,35.8,51,-0.9810
MO2512-P-8100,841.6,913,841.6,29,254.334,169,5,912.8,915.6,864.2,48.6,51.4,-0.9860
MO2512-P-8200,983,1010.4,978,14,139.322,209,12,978,1015.2,963.6,14.4,51.6,-0.9890
MO2512-P-8300,1041,1110,1040.6,48,512.892,107,9,1094,1115,1063.2,30.8,51.8,-0.9910
MO2512-P-8400,1140.4,1212.8,1140.4,33,387.016,265,11,1212.6,1214.8,1163,49.6,51.8,-0.9920
MO2512-P-8500,1240.8,1324,1240.2,11,142.562,146,2,1312,1314.8,1263,49,51.8,-0.9920
MO2601-C-6300,901,901,826,11,94.3,201,0,826,838.2,882.6,-56.6,-44.4,0.9140
MO2601-C-6400,727.2,727.2,727.2,4,29.088,73,-4,727.2,745.4,788.6,-61.4,-43.2,0.8930
MO2601-C-6500,667.2,667.2,655,6,39.914,33,3,655,655,695.8,-40.8,-40.8,0.8650
MO2601-C-6600,569.8,569.8,556,5,28.312,102,4,556,564.6,606.4,-50.4,-41.8,0.8340
MO2601-C-6700,533,533,468,60,294.31,82,3,473.2,479,521.6,-48.4,-42.6,0.7920
MO2601-C-6800,440,453,390,135,550.458,189,33,403.4,400,440.2,-36.8,-40.2,0.7380
MO2601-C-6900,372.8,372.8,315,249,835.442,193,35,324.4,324.4,363.8,-39.4,-39.4,0.6770
MO2601-C-7000,305.8,305.8,251.4,336,904.806,504,41,261.4,261.4,297,-35.6,-35.6,0.6030
MO2601-C-7100,240,248,194.6,187,393.226,485,-14,206.6,206.6,234,-27.4,-27.4,0.5240
MO2601-C-7200,177.4,191.2,147.2,936,1503.34,1115,190,154.8,154.8,182.8,-28,-28,0.4430
MO2601-C-7300,138,144.6,109.4,839,1019.556,1017,111,113.8,114.6,137,-23.2,-22.4,0.3630
MO2601-C-7400,104.4,107.2,78.6,856,758.804,1336,139,83.4,83.4,99.6,-16.2,-16.2,0.2890
MO2601-C-7500,74.4,77.8,55.8,991,627.02,1873,296,59.2,59.2,72,-12.8,-12.8,0.2230
MO2601-C-7600,50.2,54.6,38.4,1408,616.098,1789,177,40,40.2,50.4,-10.4,-10.2,0.1660
MO2601-C-7700,38,38,26.2,661,198.158,1447,69,27.6,27.6,34.4,-6.8,-6.8,0.1220
MO2601-C-7800,25,25.4,17.6,926,186.644,1370,18,19,19,23,-4,-4,0.0890
MO2601-C-7900,17,17.6,11.8,620,85.566,1103,209,12,12.8,16.2,-4.2,-3.4,0.0630
MO2601-C-8000,12.8,12.8,8.6,610,59.152,1201,-49,9.2,9.2,11,-1.8,-1.8,0.0470
MO2601-C-8100,9.4,9.4,6.6,276,20.758,601,-14,6.8,6.8,8.2,-1.4,-1.4,0.0350
MO2601-C-8200,7,7,5,348,19.254,809,-33,5.2,5.2,6.2,-1,-1,0.0270
MO2601-C-8300,5.8,5.8,4.6,93,4.606,807,14,4.8,4.8,5.4,-0.6,-0.6,0.0240
MO2601-C-8400,6.8,6.8,4.6,462,23.464,1761,175,4.6,4.6,5.2,-0.6,-0.6,0.0220
MO2601-P-6300,12.2,13.8,10.8,219,26.53,807,42,12.6,12.6,11.8,0.8,0.8,-0.0530
MO2601-P-6400,17.2,19.8,15.8,487,87.438,1768,56,18.8,18.8,17.4,1.4,1.4,-0.0750
MO2601-P-6500,23.8,29,22.6,369,96.6,1074,17,26.2,26.2,24.4,1.8,1.8,-0.1020
MO2601-P-6600,34,40.6,31.4,768,290.952,1223,233,37.2,37.2,34.6,2.6,2.6,-0.1390
MO2601-P-6700,46.6,57,44,764,405.016,1757,103,53.2,53.2,48,5.2,5.2,-0.1870
MO2601-P-6800,64.6,79.8,62,683,508.266,1533,193,73.8,73.8,66.6,7.2,7.2,-0.2450
MO2601-P-6900,95.6,108,83.6,823,819.858,1670,372,99.8,99.8,90.4,9.4,9.4,-0.3120
MO2601-P-7000,117,145.4,113.8,944,1276.522,1937,171,136,132.8,122.8,13.2,10,-0.3890
MO2601-P-7100,157.2,189,149.4,835,1464.972,870,18,175.2,178,160.2,15,17.8,-0.4740
MO2601-P-7200,203.2,242.2,195.2,782,1765.818,818,-53,226.6,230,207.8,18.8,22.2,-0.5600
MO2601-P-7300,246.4,302.4,246.4,442,1232.006,739,-5,284.8,284.8,262.8,22,22,-0.6500
MO2601-P-7400,320,372.4,311.8,137,478.804,603,5,352.2,352.2,323.8,28.4,28.4,-0.7330
MO2601-P-7500,393,440.8,393,73,308.404,409,0,436.8,430.4,396.2,40.6,34.2,-0.8020
MO2601-P-7600,475.2,528.2,454.8,78,389.196,295,2,515,514.2,474.4,40.6,39.8,-0.8590
MO2601-P-7700,587.8,619,586.8,55,333.304,385,40,604,597.8,559.6,44.4,38.2,-0.9220
MO2601-P-7800,633,706.8,633,19,128.412,233,8,706.8,689,652,54.8,37,-0.9660
MO2601-P-7900,771,795.6,771,4,30.838,151,0,795.6,798.8,741.2,54.4,57.6,-0.9300
MO2601-P-8000,857,876.2,857,2,17.332,116,2,876.2,894.6,838.6,37.6,56,-0.9480
MO2601-P-8100,952.6,989.8,952.6,8,76.752,112,4,989.8,991.8,944.6,45.2,47.2,-0.9600
MO2601-P-8200,1061.2,1061.2,1061.2,2,21.224,64,2,1061.2,1089.8,1042.2,19,47.6,-0.9690
MO2601-P-8300,1142.4,1166.8,1142.4,17,197.22,136,13,1162.2,1188.2,1140.4,21.8,47.8,-0.9750
MO2601-P-8400,1260.2,1266.6,1255.6,16,201.312,192,14,1257.8,1287.2,1239.2,18.6,48,-0.9800
MO2602-C-6300,null,null,null,0,0,2,0,805.4,787,830,-24.6,-43,0.8520
MO2602-C-6400,null,null,null,0,0,1,0,681.6,702.2,743.2,-61.6,-41,0.8210
MO2602-C-6500,null,null,null,0,0,40,0,668.2,621.2,659.8,8.4,-38.6,0.7850
MO2602-C-6600,null,null,null,0,0,41,0,622.8,548.4,585.8,37,-37.4,0.7400
MO2602-C-6700,515.2,515.2,515.2,4,20.452,31,0,515.2,472,507.4,7.8,-35.4,0.6970
MO2602-C-6800,444.4,444.4,403.6,17,71.188,31,-3,403.6,404.6,434.8,-31.2,-30.2,0.6460
MO2602-C-6900,378,378.6,348.4,11,39.5,46,7,351,343.4,372.2,-21.2,-28.8,0.5920
MO2602-C-7000,318.8,318.8,287.2,15,44.884,144,5,287.2,287.6,308.8,-21.6,-21.2,0.5350
MO2602-C-7100,261.6,263.6,230.4,79,192.946,98,24,236,236,257.6,-21.6,-21.6,0.4760
MO2602-C-7200,216.4,216.8,185,72,142.99,161,41,195,195,212.6,-17.6,-17.6,0.4190
MO2602-C-7300,177.2,177.2,148.6,32,50.436,159,5,154.8,154.8,171.8,-17,-17,0.3610
MO2602-C-7400,128.2,128.8,119.8,39,49.956,41,-4,125,124.8,138.4,-13.4,-13.6,0.3080
MO2602-C-7500,99.4,103,91.6,26,25.612,66,12,96,96,108,-12,-12,0.2560
MO2602-C-7600,86,86.2,72.4,22,17.748,33,2,72.4,75.4,85.4,-13,-10,0.2130
MO2602-C-7700,67.6,67.6,53.8,71,42.524,83,4,57,57,66.4,-9.4,-9.4,0.1720
MO2602-C-7800,52,52,40.8,122,56.234,193,-7,43.6,43.8,51,-7.4,-7.2,0.1390
MO2602-C-7900,37.4,37.4,30.4,92,31.624,149,-21,33,33,38.6,-5.6,-5.6,0.1100
MO2602-C-8000,30.6,30.6,22.8,86,22.492,84,-8,24.4,24.2,29.4,-5,-5.2,0.0850
MO2602-C-8100,23.8,24.2,17.2,110,23.556,132,27,18.6,18.4,22,-3.4,-3.6,0.0670
MO2602-C-8200,18.2,18.4,13.4,284,42.52,210,174,14.2,14.2,17.4,-3.2,-3.2,0.0530
MO2602-P-6300,41.6,47.4,40.2,96,41.93,389,27,45,44.2,40,5,4.2,-0.1230
MO2602-P-6400,50,61,50,48,27.408,133,19,58.2,58.2,52.6,5.6,5.6,-0.1550
MO2602-P-6500,67,80.6,67,129,97.398,335,60,76,77.2,67.8,8.2,9.4,-0.1950
MO2602-P-6600,92.4,104.4,92.4,98,94.418,117,44,103,99.4,88,15,11.4,-0.2390
MO2602-P-6700,108,130,108,37,44.51,166,24,124.4,126.4,112,12.4,14.4,-0.2890
MO2602-P-6800,146,163.2,146,30,46.442,128,12,159.2,159.2,143.2,16,16,-0.3430
MO2602-P-6900,173,202.6,169.6,40,76.17,182,25,202.6,197.6,178.4,24.2,19.2,-0.4020
MO2602-P-7000,212,248.6,209,189,455.506,296,107,242.2,242.2,218.4,23.8,23.8,-0.4620
MO2602-P-7100,273,297.8,270,38,107.162,137,-5,290.6,291.2,263.6,27,27.6,-0.5250
MO2602-P-7200,338.4,354.4,338.4,10,34.52,73,7,345,350.6,316.6,28.4,34,-0.5850
MO2602-P-7300,371,412.8,371,10,39.728,222,4,405.4,408.2,376,29.4,32.2,-0.6480
MO2602-P-7400,478,478.4,476.4,8,37.474,81,4,478.4,476,441.2,37.2,34.8,-0.7070
MO2602-P-7500,546,546,528.2,3,15.856,17,0,528.2,549.8,511.4,16.8,38.4,-0.7600
MO2602-P-7600,null,null,null,0,0,5,0,584.6,625.8,584.8,-0.2,41,-0.8120
MO2602-P-7700,null,null,null,0,0,3,0,642.6,707.6,668.6,-26,39,-0.8580
MO2602-P-7800,null,null,null,0,0,3,0,796.8,793.2,752.8,44,40.4,-0.8990
MO2602-P-7900,null,null,null,0,0,1,0,884,881.6,840.4,43.6,41.2,-0.9350
MO2602-P-8000,null,null,null,0,0,1,0,973.6,972.6,930.6,43,42,-0.9700
MO2602-P-8100,null,null,null,0,0,1,0,1016.2,1067.6,1044.6,-28.4,23,-0.9950
MO2602-P-8200,null,null,null,0,0,0,0,1097.4,1181.4,1139.4,-42,42,-0.9430
MO2603-C-4900,2134.2,2134.2,2079,10,209.064,282,8,2090.6,2074,2113.8,-23.2,-39.8,0.9600
MO2603-C-5000,1993.8,1993.8,1983.8,6,119.244,209,6,1984.6,1974.8,2002.4,-17.8,-27.6,0.9580
MO2603-C-5200,1837.2,1837.2,1837.2,1,18.372,237,1,1837.2,1777,1806,31.2,-29,0.9530
MO2603-C-5400,1587.8,1592.6,1563.6,93,1464.742,480,-65,1579.6,1579.6,1623.6,-44,-44,0.9460
MO2603-C-5600,null,null,null,0,0,480,0,1428.4,1392,1431.6,-3.2,-39.6,0.9250
MO2603-C-5800,null,null,null,0,0,885,0,1233.8,1203,1242.4,-8.6,-39.4,0.9030
MO2603-C-6000,1030,1042.2,1008,131,1346.542,1219,28,1028.8,1028.8,1061,-32.2,-32.2,0.8620
MO2603-C-6200,889.4,889.4,855.4,6,52.766,1368,-1,855.4,850.2,888.2,-32.8,-38,0.8220
MO2603-C-6400,689.8,689.8,689.8,2,13.796,964,0,689.8,690.4,725.6,-35.8,-35.2,0.7600
MO2603-C-6600,592.6,592.6,539.8,21,117.26,1066,0,561.4,548.4,582.4,-21,-34,0.6840
MO2603-C-6800,459.6,466,414.4,60,258.466,1169,28,426.2,422,450.4,-24.2,-28.4,0.5970
MO2603-C-7000,343.8,343.8,307.4,194,624.156,1485,51,319.8,319.8,337.4,-17.6,-17.6,0.5040
MO2603-C-7200,246,256.8,224.4,284,665.634,1562,55,230.4,230.4,248.2,-17.8,-17.8,0.4100
MO2603-C-7400,184.4,184.4,160.2,288,479.846,2023,121,164.4,164.4,177.2,-12.8,-12.8,0.3230
MO2603-C-7600,127,128.8,111.2,101,117.472,1487,20,115.6,115.6,125.4,-9.8,-9.8,0.2480
MO2603-C-7800,85.8,86.6,74.8,159,123.67,1221,61,77.4,78,84.2,-6.8,-6.2,0.1830
MO2603-C-8000,59.6,59.6,50.4,187,99.06,1565,30,52.8,52.8,57.6,-4.8,-4.8,0.1330
MO2603-C-8200,42.8,42.8,35.6,201,75.9,1102,39,37,37,40,-3,-3,0.0980
MO2603-C-8400,29,29,24.6,230,59.626,1722,32,25.6,25.6,28,-2.4,-2.4,0.0710
MO2603-C-8600,23.8,24,19.6,413,87.246,4581,123,20.8,20.8,23.2,-2.4,-2.4,0.0570
MO2603-P-4900,6.4,6.4,5.8,123,7.666,2397,29,6.2,6.2,6,0.2,0.2,-0.0140
MO2603-P-5000,6,6.6,5.6,120,7.27,864,10,6.4,6.4,6.2,0.2,0.2,-0.0150
MO2603-P-5200,7.8,8.2,7.2,135,10.492,952,1,8,7.6,7.8,0.2,-0.2,-0.0200
MO2603-P-5400,12.8,13,11.2,164,19.878,823,-8,12.4,12.4,11.8,0.6,0.6,-0.0310
MO2603-P-5600,19.4,20.2,18,164,30.994,1572,2,19.6,19.6,18.6,1,1,-0.0470
MO2603-P-5800,27.2,30.4,27.2,186,53.722,1251,9,29,29,27.8,1.2,1.2,-0.0690
MO2603-P-6000,43.4,49,42.6,229,105.216,1770,59,47.6,47.4,44.2,3.4,3.2,-0.1070
MO2603-P-6200,64.4,75,64.4,216,152.994,2124,56,71,73.4,66.6,4.4,6.8,-0.1560
MO2603-P-6400,103.6,116,101,162,178.178,1365,24,112.4,112.4,104.8,7.6,7.6,-0.2220
MO2603-P-6600,156.2,174.2,151.6,241,404.686,1715,14,168.8,168.8,157.6,11.2,11.2,-0.3030
MO2603-P-6800,224.4,250,220,288,690.458,1794,93,241.2,241.2,227.8,13.4,13.4,-0.3950
MO2603-P-7000,309,345.4,303.4,216,717.004,1324,102,333,333,313.4,19.6,19.6,-0.4950
MO2603-P-7200,442.2,461.6,435.6,67,295.806,866,16,445.2,445.2,421.6,23.6,23.6,-0.5950
MO2603-P-7400,542.4,593.2,537.8,19,107.388,965,4,579.4,578.4,556.8,22.6,21.6,-0.6890
MO2603-P-7600,703.6,744.2,703.6,12,86.742,567,3,744.2,727.8,702.8,41.4,25,-0.7730
MO2603-P-7800,881.4,908.2,881.4,11,97.998,177,6,908.2,890.6,854.8,53.4,35.8,-0.8440
MO2603-P-8000,1056.8,1082.4,1056.8,8,85.37,163,8,1082.4,1061.2,1026.2,56.2,35,-0.9080
MO2603-P-8200,null,null,null,0,0,114,0,1232.4,1245.6,1208.2,24.2,37.4,-0.9490
MO2603-P-8400,null,null,null,0,0,211,0,1398,1433,1394.8,3.2,38.2,-0.9920
MO2603-P-8600,null,null,null,0,0,354,0,1549.4,1653.6,1611.2,-61.8,42.4,-0.9360
MO2606-C-5200,1603.2,1610.6,1569.2,13,208.202,340,0,1569.2,1580.2,1637.2,-68,-57,0.8960
MO2606-C-5400,null,null,null,0,0,165,0,1441.2,1401.4,1442.4,-1.2,-41,0.8710
MO2606-C-5600,1242,1244,1242,2,24.86,373,0,1244,1231.6,1270.2,-26.2,-38.6,0.8370
MO2606-C-5800,null,null,null,0,0,174,0,1110.2,1074.6,1109.4,0.8,-34.8,0.7940
MO2606-C-6000,971,971,917.2,9,84.528,725,3,917.2,921.6,959.4,-42.2,-37.8,0.7480
MO2606-C-6200,793,807.6,774.4,146,1154.954,719,118,784.2,784.4,819,-34.8,-34.6,0.6930
MO2606-C-6400,674.2,675.4,663.6,91,606.598,841,80,664.2,660.8,692.4,-28.2,-31.6,0.6340
MO2606-C-6600,564.4,566.2,545.4,24,132.756,657,-5,546.6,549.2,578.8,-32.2,-29.6,0.5710
MO2606-C-6800,462.6,470,447.4,35,158.832,819,-7,451,453.4,477.2,-26.2,-23.8,0.5070
MO2606-C-7000,382.6,383.8,363.6,152,562.2,1279,-42,369,369,393.2,-24.2,-24.2,0.4440
MO2606-C-7200,322,322,295,193,581.272,794,70,301,301,316.8,-15.8,-15.8,0.3850
MO2606-C-7400,256.8,258.4,237.6,148,360.178,1677,-46,241.2,241.8,254,-12.8,-12.2,0.3290
MO2606-C-7600,202.4,203.8,186.4,140,268.264,1222,-10,189.8,189.8,198.4,-8.6,-8.6,0.2760
MO2606-C-7800,152,155.6,148.2,43,64.896,1427,21,148.8,152.2,158.6,-9.8,-6.4,0.2320
MO2606-C-8000,125.4,125.4,113.2,105,123.566,1778,29,118.8,119.2,121.2,-2.4,-2,0.1920
MO2606-C-8200,92,94,89.2,89,81.246,1112,-1,92,91.4,94.8,-2.8,-3.4,0.1550
MO2606-C-8400,78.2,78.8,70,252,183.662,1614,88,73,73,74.8,-1.8,-1.8,0.1280
MO2606-C-8600,60.4,60.4,54.8,210,119.966,1435,36,55.8,55.8,59.2,-3.4,-3.4,0.1030
MO2606-P-5200,33,35,33,61,20.908,1963,13,34.2,34.2,34,0.2,0.2,-0.0620
MO2606-P-5400,52.6,55.8,52.6,46,25.162,649,14,54,54,54,0,0,-0.0910
MO2606-P-5600,77.2,83,77.2,37,29.91,922,-5,81,81,78.8,2.2,2.2,-0.1280
MO2606-P-5800,113,119,112.6,37,42.784,1610,9,117.4,117.6,112.8,4.6,4.8,-0.1730
MO2606-P-6000,152.4,165.8,152.4,96,153.562,1782,18,160.6,160.6,155.4,5.2,5.2,-0.2240
MO2606-P-6200,208,227.4,208,172,377.63,1376,37,220.8,221.2,214.4,6.4,6.8,-0.2850
MO2606-P-6400,280.2,301.6,277.2,64,188.05,1012,5,298.4,298.4,282.2,16.2,16.2,-0.3520
MO2606-P-6600,361.2,391.2,361.2,77,295.938,1064,18,382,382,367.6,14.4,14.4,-0.4200
MO2606-P-6800,454.8,494,452.8,89,426.9,938,46,480.4,480.4,467.4,13,13,-0.4920
MO2606-P-7000,574.2,606,574.2,35,208.352,957,16,598.4,599.6,569,29.4,30.6,-0.5610
MO2606-P-7200,707.4,734.2,707.4,21,151.41,788,11,720,720.6,703.4,16.6,17.2,-0.6310
MO2606-P-7400,859.8,878.2,859.8,16,139.588,837,12,869.8,864.6,836,33.8,28.6,-0.6920
MO2606-P-7600,1008,1028,1002.4,56,568.182,524,-12,1006.4,1014,980.6,25.8,33.4,-0.7500
MO2606-P-7800,1130,1183,1130,16,186.468,487,14,1176.2,1172.2,1136.8,39.4,35.4,-0.8030
MO2606-P-8000,1333.8,1350.6,1320.4,14,187.118,507,14,1350.6,1337.8,1299.8,50.8,38,-0.8510
MO2606-P-8200,1504.2,1522.8,1491.6,11,166.752,235,9,1522.8,1507,1470.6,52.2,36.4,-0.8990
MO2606-P-8400,1684.8,1699.2,1671,22,370.588,573,22,1698.8,1679,1645.6,53.2,33.4,-0.9510
MO2606-P-8600,1881.4,1883.8,1852.2,50,934.404,541,50,1882.4,1926.6,1825.4,57,101.2,-0.8810
MO2609-C-6200,791,791,762.8,66,509.098,486,29,772.4,772.4,790,-17.6,-17.6,0.6110
MO2609-C-6400,698.2,698.2,653.6,55,366.796,542,27,659.4,653.8,684,-24.6,-30.2,0.5620
MO2609-C-6600,571.8,588.4,555,193,1106.024,834,117,563,565.2,588.6,-25.6,-23.4,0.5120
MO2609-C-6800,503,503,469.8,111,539.48,711,39,477.4,482.8,494.8,-17.4,-12,0.4630
MO2609-C-7000,408,417,400,184,752.212,712,116,403.8,409,419,-15.2,-10,0.4150
MO2609-C-7200,347,352,334.2,79,271.074,418,20,340.2,340.8,352.6,-12.4,-11.8,0.3670
MO2609-C-7400,298.4,298.4,275.2,74,209.752,657,44,280.6,283.6,288.6,-8,-5,0.3220
MO2609-C-7600,240,244.8,229.8,43,100.95,620,30,237,236.6,242,-5,-5.4,0.2820
MO2609-C-7800,196.4,197.8,188.8,47,90.842,358,41,192.4,195.4,199.8,-7.4,-4.4,0.2440
MO2609-C-8000,161.6,163.4,155.6,50,80.322,391,33,159,161.6,164.8,-5.8,-3.2,0.2110
MO2609-C-8200,133,133.6,127,58,76.192,675,42,132.2,132,135.4,-3.2,-3.4,0.1800
MO2609-C-8400,112.8,112.8,105.2,134,145.218,659,-12,109.8,109.8,110.2,-0.4,-0.4,0.1550
MO2609-C-8600,92,94.8,86.6,288,259.43,1600,48,91.4,91.4,91,0.4,0.4,0.1330
MO2609-P-6200,360,374.4,358.8,293,1073.314,898,131,373.2,373.2,357.6,15.6,15.6,-0.3700
MO2609-P-6400,439.8,461.4,439.8,128,579.32,1452,65,456,457,443,13,14,-0.4310
MO2609-P-6600,539.8,559.8,539.8,166,919.174,1232,111,554.4,554.4,539.8,14.6,14.6,-0.4940
MO2609-P-6800,668.6,674,657.6,80,530.506,652,57,661.4,676,650,11.4,26,-0.5550
MO2609-P-7000,785.4,791.8,781,12,94.204,401,2,790,801,774.8,15.2,26.2,-0.6150
MO2609-P-7200,914,925.4,910,15,137.42,454,12,925.4,919.4,905.2,20.2,14.2,-0.6820
MO2609-P-7400,1024.2,1071.6,1024.2,20,211.842,1081,16,1070,1064,1038,32,26,-0.7390
MO2609-P-7600,1195,1223,1195,13,157.55,789,12,1215.8,1216.4,1183.6,32.2,32.8,-0.7940
MO2609-P-7800,1364.4,1371.4,1364.4,8,109.476,94,8,1371.4,1369.8,1335,36.4,34.8,-0.8530
MO2609-P-8000,1500,1526.6,1500,16,242.016,134,12,1513.2,1532.4,1496.6,16.6,35.8,-0.9100
MO2609-P-8200,1682.6,1703.2,1677.6,36,609.228,149,32,1701.8,1699.8,1663.8,38,36,-0.9860
MO2609-P-8400,1874.4,1874.8,1874.4,4,74.98,57,4,1874.8,2013,1965,-90.2,48,-0.8280
MO2609-P-8600,2050,2059.8,2029,47,963.316,288,46,2057.6,2197.2,2147.4,-89.8,49.8,-0.8460
小计,,,,189650,197650.772,322236,12707,,,,,,--
T2512,108.2,108.24,108.155,197,21314.345,5033,16,108.24,108.24,108.195,0.045,0.045,--
T2603,108.025,108.06,107.965,78429,8472369.435,233603,10011,108.04,108.045,107.975,0.065,0.07,--
T2606,108.005,108.11,108.005,2949,318726.09,8155,462,108.09,108.09,108.02,0.07,0.07,--
小计,,,,81575,8812409.87,246791,10489,,,,,,--
TF2512,105.79,105.805,105.74,418,44211.44,8109,-7,105.765,105.77,105.745,0.02,0.025,--
TF2603,105.815,105.865,105.79,65002,6879405.2,133321,3950,105.85,105.85,105.775,0.075,0.075,--
TF2606,105.835,105.87,105.82,1835,194233.89,4638,449,105.865,105.855,105.805,0.06,0.05,--
小计,,,,67255,7117850.53,146068,4392,,,,,,--
TL2512,114.2,114.35,113.78,328,37411.17,6371,-51,113.79,113.79,114.1,-0.31,-0.31,--
TL2603,113.99,114.19,113.53,111292,12670048.13,148496,1320,113.61,113.63,113.91,-0.3,-0.28,--
TL2606,114.14,114.32,113.68,6032,687382.21,15125,408,113.78,113.77,114.04,-0.26,-0.27,--
小计,,,,117652,13394841.51,169992,1677,,,,,,--
TS2512,102.406,102.432,102.402,431,88285.064,1528,-23,102.432,102.43,102.414,0.018,0.016,--
TS2603,102.39,102.428,102.39,25822,5289059.772,63278,1030,102.42,102.422,102.394,0.026,0.028,--
TS2606,102.446,102.46,102.44,102,20900.356,2338,12,102.456,102.454,102.432,0.024,0.022,--
小计,,,,26355,5398245.192,67144,1019,,,,,,--
合计,,,,1014053,91059446.77,2180586,84364,,,,,,--
