合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2512-P-5000,440.4,440.4,411.2,37,159.696,0,-188,433.6,427.8,443.4,-9.8,-15.6,--
IO2512-P-5100,521,533.6,515.8,47,248.986,0,-80,528.2,527.8,543.4,-15.2,-15.6,--
IO2512-P-5200,637.6,637.6,609.6,50,316.562,0,-124,617.2,627.8,643.4,-26.2,-15.6,--
IO2512-P-5300,737.6,737.6,710.4,28,203.996,0,-51,717.8,727.8,748,-30.2,-20.2,--
IO2601-C-4000,551.4,576.4,551.2,49,275.708,80,7,561.6,551.8,538.8,22.8,13,0.9800
IO2601-C-4050,520.6,520.6,513,6,30.46,79,0,513,502.2,489.4,23.6,12.8,0.9760
IO2601-C-4100,455,484,450.6,16,73.236,42,7,460.6,460.6,440.4,20.2,20.2,0.9290
IO2601-C-4150,404,438,399,26,108.328,63,6,411,411,394.4,16.6,16.6,0.9210
IO2601-C-4200,355.4,385.8,353,94,346.83,242,60,362.4,362.4,344.8,17.6,17.6,0.9080
IO2601-C-4250,321,330,307.2,54,171.758,97,31,313.8,314.2,297.6,16.2,16.6,0.8900
IO2601-C-4300,267,293.8,253.8,325,886.524,1124,148,267.6,269.4,254,13.6,15.4,0.8540
IO2601-C-4350,214.8,246.2,214.4,142,321.286,249,41,223.6,224,209.4,14.2,14.6,0.8170
IO2601-C-4400,182,203.8,170.2,989,1821.552,1241,254,181.2,181.2,169.4,11.8,11.8,0.7640
IO2601-C-4450,149,163.4,132.4,938,1359.966,643,177,141,141,135.4,5.6,5.6,0.6970
IO2601-C-4500,113.8,127,100.6,3126,3511.904,2868,463,106.6,106.6,100.6,6,6,0.6090
IO2601-C-4550,72,95,72,5044,4147.53,4120,724,77.6,77.6,74.6,3,3,0.5090
IO2601-C-4600,61,69.8,51.4,7857,4740.81,10026,1484,55,55,53.6,1.4,1.4,0.4070
IO2601-C-4650,42.4,48.8,34.4,3107,1287.91,3626,295,37,37,37.2,-0.2,-0.2,0.3100
IO2601-C-4700,27,33.4,22.6,3564,1007.302,5145,799,24.8,24.8,25.2,-0.4,-0.4,0.2280
IO2601-C-4750,19.6,22.4,14.2,1566,287.292,2392,217,16,16,17,-1,-1,0.1610
IO2601-C-4800,12,15.2,9.2,1840,226.664,2751,310,10.4,10.4,11.6,-1.2,-1.2,0.1120
IO2601-C-4850,8.6,10.2,5.8,789,64.876,1724,206,6.6,6.6,7.8,-1.2,-1.2,0.0750
IO2601-C-4900,6.4,7.6,4,626,37.4,1429,104,4.6,4.6,5.6,-1,-1,0.0540
IO2601-C-4950,4.8,6,3,502,21.466,776,181,3.4,3.4,4.2,-0.8,-0.8,0.0400
IO2601-C-5000,4.4,5,3,690,27.402,1940,348,3,3,3.4,-0.4,-0.4,0.0340
IO2601-C-5100,2.8,3.8,2.2,211,6.448,952,72,2.6,2.6,2.6,0,0,0.0260
IO2601-C-5200,2.6,3.4,2,253,6.232,1129,24,2.4,2.4,2.2,0.2,0.2,0.0220
IO2601-C-5300,2.8,3,2,501,12.356,1684,-73,2,2,2.2,-0.2,-0.2,0.0180
IO2601-P-4000,2.4,2.4,1.6,57,1.086,574,33,1.8,1.8,2.4,-0.6,-0.6,-0.0170
IO2601-P-4050,2.8,2.8,1.8,278,6.458,699,111,2.6,2.6,3,-0.4,-0.4,-0.0250
IO2601-P-4100,3.8,4,2.2,294,8.872,617,173,3,3,3.8,-0.8,-0.8,-0.0300
IO2601-P-4150,4.4,4.6,2.8,325,11.772,861,31,3.6,3.6,5.6,-2,-2,-0.0370
IO2601-P-4200,6,7.2,4.4,578,30.736,1651,73,5,5,8,-3,-3,-0.0510
IO2601-P-4250,9.2,10,6.2,657,48.926,1384,127,7.2,7.2,10.6,-3.4,-3.4,-0.0730
IO2601-P-4300,14,14.6,9.4,1136,127.136,1905,40,11.4,11.2,15.6,-4.2,-4.4,-0.1080
IO2601-P-4350,20.4,20.8,13.4,716,117.308,1496,60,15.8,15.8,22.6,-6.8,-6.8,-0.1490
IO2601-P-4400,28.2,30.2,19.4,1471,357.53,2248,230,23.2,23.2,32.8,-9.6,-9.6,-0.2080
IO2601-P-4450,42,43.2,29,1358,476.826,1644,162,34.4,34.4,45.4,-11,-11,-0.2870
IO2601-P-4500,57,61,42,3586,1797.238,3566,468,50.8,50.8,63.6,-12.8,-12.8,-0.3830
IO2601-P-4550,76.6,84.8,59.8,3213,2266.468,3439,320,70.4,70.4,87.4,-17,-17,-0.4900
IO2601-P-4600,106.4,113.6,83.6,2536,2454.904,3250,451,97.4,97.4,116,-18.6,-18.6,-0.6030
IO2601-P-4650,137.4,147,113.6,741,943.068,1088,248,130.4,129.6,149.4,-19,-19.8,-0.7100
IO2601-P-4700,177.2,185,147.6,991,1610.904,967,3,167.2,167.2,188,-20.8,-20.8,-0.8030
IO2601-P-4750,217.8,225,189,158,329.272,271,60,208.4,208.4,230.8,-22.4,-22.4,-0.8810
IO2601-P-4800,263.6,268,228.8,125,309.34,213,34,253.2,253.2,275.4,-22.2,-22.2,-0.9380
IO2601-P-4850,303.4,306,278.4,50,149.614,122,14,299.6,299.6,319.6,-20,-20,-0.9870
IO2601-P-4900,336.6,345.4,323.8,80,269.138,125,12,345.4,354.2,367.6,-22.2,-13.4,-0.9410
IO2601-P-4950,408.4,408.4,408.4,6,24.504,96,0,408.4,402.8,416.2,-7.8,-13.4,-0.9550
IO2601-P-5000,459,459,440.4,36,164.846,72,10,444.8,451.8,465.6,-20.8,-13.8,-0.9650
IO2601-P-5100,553.4,553.4,535,12,66.19,73,6,536,551,564.4,-28.4,-13.4,-0.9750
IO2601-P-5200,647.2,647.2,647.2,9,58.752,109,3,647.2,650.6,664,-16.8,-13.4,-0.9790
IO2601-P-5300,723.4,745,723.4,4,29.368,217,2,745,750.6,763.8,-18.8,-13.2,-0.9800
IO2602-C-4000,null,null,null,0,0,16,0,490.4,554.4,538.4,-48,16,0.9020
IO2602-C-4050,null,null,null,0,0,3,0,525.8,508.8,492,33.8,16.8,0.9340
IO2602-C-4100,462,465,462,2,9.27,8,2,465,459.6,444.4,20.6,15.2,0.9160
IO2602-C-4150,426,426,412,5,21.016,7,5,412,413.6,400.4,11.6,13.2,0.8540
IO2602-C-4200,389.2,389.2,389.2,1,3.892,59,-1,389.2,368.6,355.4,33.8,13.2,0.8300
IO2602-C-4250,null,null,null,0,0,65,0,259.2,325.2,312.6,-53.4,12.6,0.8000
IO2602-C-4300,null,null,null,0,0,38,0,271,283.8,273.4,-2.4,10.4,0.7640
IO2602-C-4350,265.2,265.2,265.2,2,5,23,0,265.2,245,234.8,30.4,10.2,0.7200
IO2602-C-4400,222.8,228,208,29,61.456,48,2,208,208.2,200,8,8.2,0.6710
IO2602-C-4450,172,193.2,171.4,47,84.958,145,-10,185.2,174.6,169.6,15.6,5,0.6160
IO2602-C-4500,144.6,164,141.6,26,39.344,125,8,145,145.2,141.8,3.2,3.4,0.5560
IO2602-C-4550,122,133.8,114.2,91,110.626,162,16,114.2,121.2,115,-0.8,6.2,0.4940
IO2602-C-4600,96.8,112,93,127,130.516,549,40,93,96,93.8,-0.8,2.2,0.4310
IO2602-C-4650,78,87.2,74.8,115,90.068,114,-11,76.6,76.6,77.4,-0.8,-0.8,0.3700
IO2602-C-4700,63.8,72.2,58,44,28.02,328,6,58,59.6,60,-2,-0.4,0.3110
IO2602-C-4750,54.4,57.8,46.2,47,23.56,55,16,46.8,48.4,48.2,-1.4,0.2,0.2620
IO2602-C-4800,42.8,45.2,36,333,133.832,695,35,39,38,38.8,0.2,-0.8,0.2170
IO2602-C-4850,31.8,31.8,31.8,1,0.318,141,-1,31.8,30.2,30.6,1.2,-0.4,0.1790
IO2602-C-4900,28.8,29,21.6,42,10.506,333,15,25.4,25,24.8,0.6,0.2,0.1510
IO2602-C-4950,22,23,17.2,94,19.766,178,-15,19,19,19.6,-0.6,-0.6,0.1210
IO2602-C-5000,18.8,18.8,13.8,227,36.492,285,30,15.2,15.2,16.4,-1.2,-1.2,0.0990
IO2602-C-5100,9.8,11.6,9.8,86,9.112,260,58,10.6,10.6,11,-0.4,-0.4,0.0700
IO2602-P-4000,9.2,9.6,8.2,51,4.81,146,11,8.2,8.2,9.8,-1.6,-1.6,-0.0520
IO2602-P-4050,10.8,11.2,10.2,4,0.428,93,1,10.2,10.2,12.4,-2.2,-2.2,-0.0650
IO2602-P-4100,12.8,14,12.8,63,8.5,180,56,13,13,15.8,-2.8,-2.8,-0.0820
IO2602-P-4150,18.4,18.4,17,9,1.616,67,5,17.4,17,20.4,-3,-3.4,-0.1050
IO2602-P-4200,24.8,24.8,20.4,20,4.554,295,7,22,21.2,25.2,-3.2,-4,-0.1300
IO2602-P-4250,32.4,33.2,26.8,25,7.636,130,5,28.4,28.4,33.6,-5.2,-5.2,-0.1650
IO2602-P-4300,41.6,42.2,35.4,64,24.232,219,22,37.6,37.6,44.2,-6.6,-6.6,-0.2080
IO2602-P-4350,51.8,53.8,44,61,30.784,200,14,49,47.4,56.2,-7.2,-8.8,-0.2540
IO2602-P-4400,67,67,57,30,18.536,139,20,60.2,60.2,72.8,-12.6,-12.6,-0.3090
IO2602-P-4450,85.2,85.2,71.4,48,37.436,119,28,77.8,76.4,88.8,-11,-12.4,-0.3710
IO2602-P-4500,103.6,103.8,87.6,26,25.686,152,9,96.2,96,110.2,-14,-14.2,-0.4380
IO2602-P-4550,130,130,111.4,16,19.572,176,12,117,119.8,134.4,-17.4,-14.6,-0.5080
IO2602-P-4600,158,158,133.6,34,50.582,110,9,143.2,146.8,163,-19.8,-16.2,-0.5790
IO2602-P-4650,185,185,171.6,19,34.25,26,11,175.6,177.4,195,-19.4,-17.6,-0.6480
IO2602-P-4700,218,218,195,17,36.73,21,7,210.8,211.4,230,-19.2,-18.6,-0.7130
IO2602-P-4750,231,241.2,231,3,7.102,13,0,241.2,248.6,267,-25.8,-18.4,-0.7730
IO2602-P-4800,266.6,281.4,266.6,9,25.358,17,5,281.4,288.2,306.6,-25.2,-18.4,-0.8260
IO2602-P-4850,null,null,null,0,0,8,0,327.8,330.2,349.6,-21.8,-19.4,-0.8720
IO2602-P-4900,null,null,null,0,0,26,0,399.6,374,392.8,6.8,-18.8,-0.9120
IO2602-P-4950,null,null,null,0,0,13,0,414.8,419,436.6,-21.8,-17.6,-0.9480
IO2602-P-5000,469.6,469.6,454.4,8,36.896,11,6,457.8,465,483.4,-25.6,-18.4,-0.9830
IO2602-P-5100,null,null,null,0,0,9,0,566.8,575.6,590.4,-23.6,-14.8,-0.9220
IO2603-C-3200,1322,1353.2,1314.2,6,79.846,200,-2,1332.6,1334.4,1312.6,20,21.8,0.9600
IO2603-C-3300,1220,1227,1215.8,3,36.628,132,-2,1227,1235.8,1213.4,13.6,22.4,0.9550
IO2603-C-3400,1121.8,1159.2,1121.8,3,34.372,190,0,1159.2,1137,1114.6,44.6,22.4,0.9500
IO2603-C-3500,1023.6,1058,1018.4,8,82.46,187,-3,1040.8,1038.8,1016,24.8,22.8,0.9750
IO2603-C-3600,925,965.4,925,3,28.284,202,1,938,940.4,918.2,19.8,22.2,0.9690
IO2603-C-3700,831.2,840.8,830,4,33.322,141,1,840.8,842.8,819.6,21.2,23.2,0.9270
IO2603-C-3800,734.8,766.2,732,7,51.674,166,-1,742.2,746.4,724.2,18,22.2,0.9130
IO2603-C-3900,638.4,638.4,637.8,4,25.518,219,0,637.8,651.6,631.8,6,19.8,0.8930
IO2603-C-4000,547.6,575.2,543,42,230.15,319,11,554.8,561.2,538.2,16.6,23,0.8620
IO2603-C-4100,456,474.6,456,7,32.47,252,4,470,467.8,448.4,21.6,19.4,0.8310
IO2603-C-4200,374.4,402,369.8,40,152.618,858,19,379.6,382.4,366,13.6,16.4,0.7820
IO2603-C-4300,298,321.8,298,23,72.494,1054,-8,301,303.6,290.6,10.4,13,0.7160
IO2603-C-4400,227.4,246.2,227.4,31,72.728,862,-1,234,234,222.4,11.6,11.6,0.6340
IO2603-C-4500,168.6,192,168.6,307,546.398,2086,202,174,174,167.6,6.4,6.4,0.5400
IO2603-C-4600,124.6,143.6,122.2,350,460.09,2751,96,126.2,128.4,123,3.2,5.4,0.4430
IO2603-C-4700,92,104,88.6,252,237.5,1462,-40,92.2,92.2,89.6,2.6,2.6,0.3520
IO2603-C-4800,68,76.4,63.6,318,218.72,1575,28,65,65,64.4,0.6,0.6,0.2710
IO2603-C-4900,48.8,57,45.8,369,191.326,1404,47,47.8,47.8,46.2,1.6,1.6,0.2090
IO2603-C-5000,37.4,43.4,34.6,320,120.432,1368,-19,35.2,35.4,34.4,0.8,1,0.1610
IO2603-C-5200,23.2,27.8,21,428,103.416,3020,229,22.6,22.6,20.6,2,2,0.1030
IO2603-C-5400,14,17.8,12.8,258,39.098,1176,92,14,14,13.2,0.8,0.8,0.0650
IO2603-P-3200,3.2,3.4,3,108,3.362,1222,-76,3.2,3.2,2.8,0.4,0.4,-0.0120
IO2603-P-3300,3.6,3.6,3.6,3,0.104,546,0,3.6,3.6,3.2,0.4,0.4,-0.0140
IO2603-P-3400,4.2,4.2,4.2,1,0.042,415,0,4.2,4.2,4,0.2,0.2,-0.0170
IO2603-P-3500,5,5,5,1,0.05,403,0,5,5.4,5,0,0.4,-0.0230
IO2603-P-3600,6.6,6.6,6.6,3,0.192,788,0,6.6,6.6,6,0.6,0.6,-0.0290
IO2603-P-3700,8.2,8.4,8.2,7,0.576,457,7,8.4,8.4,8.2,0.2,0.2,-0.0380
IO2603-P-3800,11,11.8,11,32,3.686,572,-16,11.6,11,11,0.6,0,-0.0510
IO2603-P-3900,15.8,16.4,15.6,30,4.846,537,-7,15.6,15.6,15.8,-0.2,-0.2,-0.0710
IO2603-P-4000,22.4,22.4,20.8,83,17.828,1117,48,21.2,21.6,22.8,-1.6,-1.2,-0.0980
IO2603-P-4100,32,32,29.6,80,24.96,528,-6,31.2,30.8,33.2,-2,-2.4,-0.1370
IO2603-P-4200,46.2,48.2,42.4,101,45.416,821,22,45.2,45.2,50.2,-5,-5,-0.1920
IO2603-P-4300,69,70.8,62,118,76.364,699,-25,67.8,67.4,72.6,-4.8,-5.2,-0.2660
IO2603-P-4400,100,102.2,89.4,51,48.562,755,-4,96,96,104.8,-8.8,-8.8,-0.3530
IO2603-P-4500,140.6,146.8,127,181,247.68,1079,-11,137.6,135.4,149.2,-11.6,-13.8,-0.4550
IO2603-P-4600,197.6,201.2,178.2,131,249.512,986,76,187.4,187.4,202.6,-15.2,-15.2,-0.5630
IO2603-P-4700,262.6,268.4,238.6,40,103.864,589,10,251.2,254.2,271.4,-20.2,-17.2,-0.6600
IO2603-P-4800,338.2,343.6,310.8,63,208.614,411,46,329.6,326,346.8,-17.2,-20.8,-0.7500
IO2603-P-4900,418.8,424.6,418.8,7,29.604,326,5,424.6,407.2,426.6,-2,-19.4,-0.8220
IO2603-P-5000,506.4,508.4,476,5,24.772,246,2,479,494.6,515.4,-36.4,-20.8,-0.8760
IO2603-P-5200,690.4,699.2,685.2,9,62.464,176,2,685.2,679.8,699,-13.8,-19.2,-0.9480
IO2603-P-5400,882,890.8,882,6,53.27,66,4,890.8,887.6,891.4,-0.6,-3.8,-0.9250
IO2606-C-3400,1096.6,1120.6,1096.6,18,198.43,279,-5,1114.8,1098,1080.8,34,17.2,0.9220
IO2606-C-3500,null,null,null,0,0,98,0,953.4,1011.2,983.4,-30,27.8,0.9000
IO2606-C-3600,908,930,908,7,63.844,216,-3,910.8,889.6,887.8,23,1.8,0.9280
IO2606-C-3700,826.6,826.6,826.6,2,16.532,73,2,826.6,815.8,796.2,30.4,19.6,0.9090
IO2606-C-3800,713.4,743,713.4,4,28.886,217,2,727.8,727.8,704.4,23.4,23.4,0.8520
IO2606-C-3900,631.2,635.6,631.2,6,37.676,102,2,635.6,637.8,619,16.6,18.8,0.8260
IO2606-C-4000,547.6,561,547.6,52,290.258,228,47,549.4,549.4,537.2,12.2,12.2,0.7950
IO2606-C-4100,468.4,488.2,464,19,89.162,149,11,488.2,473.6,458.2,30,15.4,0.7470
IO2606-C-4200,412.6,414.6,400.4,8,32.966,158,-1,400.4,400.6,391.4,9,9.2,0.6950
IO2606-C-4300,null,null,null,0,0,132,0,324.2,334.2,321.6,2.6,12.6,0.6370
IO2606-C-4400,285,289,285,6,16.94,191,1,289,276,265,24,11,0.5730
IO2606-C-4500,224.4,240,222.2,21,47.6,572,2,227.2,227.2,219.2,8,8,0.5070
IO2606-C-4600,183.6,196.4,183.4,40,76.02,662,24,183.4,185.4,177.6,5.8,7.8,0.4430
IO2606-C-4700,147.8,162,147.4,51,80.296,1298,16,149.8,148.8,146,3.8,2.8,0.3810
IO2606-C-4800,121,131,120.6,20,25.324,846,2,120.8,123,116,4.8,7,0.3270
IO2606-C-4900,105.8,105.8,99.6,20,20.19,698,15,101,101.8,95.2,5.8,6.6,0.2800
IO2606-C-5000,82.6,90,82.6,55,47.06,1267,19,82.8,83.4,78.2,4.6,5.2,0.2380
IO2606-C-5200,55.6,65.8,55.6,216,129.032,1252,161,60.4,60.4,55.2,5.2,5.2,0.1770
IO2606-C-5400,38.6,45,38.6,74,31.324,1034,24,42.6,42,38.4,4.2,3.6,0.1290
IO2606-P-3400,12.4,13.2,12.4,17,2.138,864,2,13.2,13,13,0.2,0,-0.0410
IO2606-P-3500,15.8,16,15.8,5,0.816,285,-1,16,16.4,17,-1,-0.6,-0.0520
IO2606-P-3600,19.8,20.4,19.4,10,2.03,580,2,20.4,20.8,21.6,-1.2,-0.8,-0.0660
IO2606-P-3700,26.2,27,26.2,6,1.626,295,-2,26.8,27.4,28.2,-1.4,-0.8,-0.0850
IO2606-P-3800,35.2,35.2,35.2,6,2.112,922,-1,35.2,35.6,37,-1.8,-1.4,-0.1090
IO2606-P-3900,46.8,46.8,46.8,2,0.956,359,-1,46.8,46.2,48.8,-2,-2.6,-0.1390
IO2606-P-4000,62,64.4,58,55,33.724,537,6,62.8,61.6,64.2,-1.4,-2.6,-0.1790
IO2606-P-4100,83.4,83.4,77,16,12.808,466,-2,78.2,78,85.4,-7.2,-7.4,-0.2230
IO2606-P-4200,109,110.6,100.8,25,26.08,281,16,103.4,105.8,113.2,-9.8,-7.4,-0.2830
IO2606-P-4300,133.2,140,132.6,9,12.422,335,-1,140,138.6,146.2,-6.2,-7.6,-0.3470
IO2606-P-4400,172.4,182,172.4,10,17.726,438,4,181.2,181.2,188.6,-7.4,-7.4,-0.4170
IO2606-P-4500,223.6,229.6,223.2,8,18.25,218,-2,229.6,228.6,239.4,-9.8,-10.8,-0.4890
IO2606-P-4600,294,294.8,280.2,90,260.894,293,49,288.4,285.8,296.8,-8.4,-11,-0.5610
IO2606-P-4700,342.6,354.2,342.6,5,17.358,279,3,354.2,357,362.8,-8.6,-5.8,-0.6220
IO2606-P-4800,411.8,425.2,411.8,8,33.462,392,5,425.2,421.6,436,-10.8,-14.4,-0.6890
IO2606-P-4900,487.6,506,487.6,15,74.978,289,15,500,498.4,513,-13,-14.6,-0.7430
IO2606-P-5000,592,592,577.6,16,93.544,303,13,582.2,578.8,594.8,-12.6,-16,-0.7910
IO2606-P-5200,764.6,764.6,737.2,22,166.526,168,13,755,752.8,768.6,-13.6,-15.8,-0.8640
IO2606-P-5400,914.4,914.4,914.4,1,9.144,80,1,914.4,932,950.8,-36.4,-18.8,-0.9260
IO2609-C-4000,590.2,591,561,43,251.454,531,41,567,568.2,551,16,17.2,0.7300
IO2609-C-4100,null,null,null,0,0,70,0,481,495,480.8,0.2,14.2,0.6900
IO2609-C-4200,421,429.6,421,13,54.974,112,12,429.6,429.6,414.8,14.8,14.8,0.6440
IO2609-C-4300,376.6,380.6,376.6,18,67.772,38,4,380.6,366.4,355.8,24.8,10.6,0.5950
IO2609-C-4400,321.6,330.6,320.2,22,70.256,144,10,320.2,312,303.4,16.8,8.6,0.5440
IO2609-C-4500,260,284,259.8,45,119.184,372,7,264.4,264.4,257.4,7,7,0.4910
IO2609-C-4600,220.6,238.2,220.6,50,114.196,330,24,222.2,225,218.6,3.6,6.4,0.4410
IO2609-C-4700,186.4,200.6,186.4,19,36.342,443,-4,192.4,192.4,185.8,6.6,6.6,0.3930
IO2609-C-4800,166.2,166.4,160,7,11.476,309,1,160,163.4,158.2,1.8,5.2,0.3480
IO2609-C-4900,134,149.8,134,15,20.568,252,3,140.8,139.6,135,5.8,4.6,0.3080
IO2609-C-5000,115,126.4,115,9,10.84,297,-1,121,119.6,116.2,4.8,3.4,0.2720
IO2609-C-5200,93.6,93.6,90.8,21,19.008,200,-11,90.8,89.8,86.8,4,3,0.2130
IO2609-C-5400,66,71,66,45,30.818,283,-11,68.4,68.4,64.6,3.8,3.8,0.1670
IO2609-P-4000,115.4,115.6,105.6,95,104.268,1276,14,108.2,108,113,-4.8,-5,-0.2360
IO2609-P-4100,135,137.4,133.4,50,67.014,240,30,134.8,134.8,141,-6.2,-6.2,-0.2820
IO2609-P-4200,164.4,169.4,164.4,10,16.712,183,1,166.2,165.6,174.4,-8.2,-8.8,-0.3330
IO2609-P-4300,209.4,209.4,201.8,19,39.472,121,7,201.8,203.2,213,-11.2,-9.8,-0.3890
IO2609-P-4400,246,252,245,28,69.746,210,7,247.2,247.4,259,-11.8,-11.6,-0.4470
IO2609-P-4500,305.2,305.2,293,32,95.18,527,18,299.6,299.6,311.2,-11.6,-11.6,-0.5060
IO2609-P-4600,358,358,358,1,3.58,151,0,358,357,371.2,-13.2,-14.2,-0.5640
IO2609-P-4700,418.4,418.4,414,2,8.324,147,-2,414,425.8,436.2,-22.2,-10.4,-0.6170
IO2609-P-4800,null,null,null,0,0,245,0,509.2,491.4,506.8,2.4,-15.4,-0.6710
IO2609-P-4900,563.8,563.8,563.8,2,11.276,238,2,563.8,564.4,582.4,-18.6,-18,-0.7200
IO2609-P-5000,641,641,641,1,6.41,201,1,641,643,661,-20,-18,-0.7630
IO2609-P-5200,806.4,806.4,798.4,5,40.094,95,-3,799.6,809.6,828.2,-28.6,-18.6,-0.8360
IO2609-P-5400,993.4,993.4,964,14,137.942,95,-6,971.8,984.2,1004.8,-33,-20.6,-0.8970
小计,,,,150195,72095.804,133245,-80400,,,,,,--
MO2512-C-4900,2409.6,2440.8,2400,25,608.82,0,-168,2439.2,2435.62,2387.6,51.6,48.02,--
MO2512-C-5000,2336.4,2341,2332.8,20,464.33,0,-147,2335,2335.62,2287.6,47.4,48.02,--
MO2512-C-5200,2114.6,2140.8,2110.8,18,381.996,0,-204,2135,2135.62,2087.4,47.6,48.22,--
MO2512-C-5400,1911,1936,1900.6,15,287.318,0,-148,1935,1935.62,1887.4,47.6,48.22,--
MO2512-C-5600,1712,1741,1705,36,617.104,0,-359,1735,1735.62,1687.4,47.6,48.22,--
MO2512-C-5800,1502.8,1544.6,1502.8,44,671.886,0,-769,1535,1535.62,1487.2,47.8,48.42,--
MO2512-C-6000,1316.4,1341.8,1291.4,51,674.546,0,-1073,1335.2,1335.62,1287.2,48,48.42,--
MO2512-C-6200,1109.2,1158.8,1091.2,133,1498.908,0,-1602,1135,1135.62,1087.2,47.8,48.42,--
MO2512-C-6300,1010.2,1049,992.2,44,444.12,0,-15,1036.6,1035.62,987.2,49.4,48.42,--
MO2512-C-6400,908.2,949,902.6,95,882.216,0,-1044,935,935.62,887.4,47.6,48.22,--
MO2512-C-6500,801.8,849.6,792.6,91,741.3,0,-79,837,835.62,787.4,49.6,48.22,--
MO2512-C-6600,696,758.6,692.4,134,965.302,0,-736,735,735.62,687.4,47.6,48.22,--
MO2512-C-6700,603,651,589.6,118,731.158,0,-171,638.8,635.62,587.6,51.2,48.02,--
MO2512-C-6800,513,566.2,484.8,653,3419.432,0,-919,536,535.62,487.8,48.2,47.82,--
MO2512-C-6900,396,462.2,384.8,778,3250.292,0,-257,435.6,435.62,388.8,46.8,46.82,--
MO2512-C-7000,300,361.8,282.8,1580,5100.688,0,-1632,335.2,335.62,291.4,43.8,44.22,--
MO2512-C-7100,201.4,261.8,185.2,3582,7985.77,0,-2105,235.2,235.62,199.4,35.8,36.22,--
MO2512-C-7200,103.8,163.4,90,14947,18740.828,0,-4986,136,135.62,89.8,46.2,45.82,--
MO2512-C-7300,34,65,21.2,45903,17919.112,0,-6718,35.4,35.62,25,10.4,10.62,--
MO2512-C-7400,5,6.8,0.2,24923,817.88,0,-11672,0.2,0,3.6,-3.4,-3.6,--
MO2512-C-7500,1,1,0.2,3231,16.576,0,-7544,0.2,0,1,-0.8,-1,--
MO2512-C-7600,0.2,0.4,0.2,331,0.678,0,-4783,0.2,0,0.2,0,-0.2,--
MO2512-C-7700,0.4,0.4,0.2,241,0.498,0,-2702,0.2,0,0.2,0,-0.2,--
MO2512-C-7800,0.2,0.2,0.2,105,0.21,0,-2225,0.2,0,0.2,0,-0.2,--
MO2512-C-7900,0.2,0.2,0.2,98,0.196,0,-1603,0.2,0,0.2,0,-0.2,--
MO2512-C-8000,0.2,0.2,0.2,93,0.186,0,-2211,0.2,0,0.2,0,-0.2,--
MO2512-C-8100,0.2,0.2,0.2,77,0.154,0,-955,0.2,0,0.2,0,-0.2,--
MO2512-C-8200,0.2,0.2,0.2,35,0.07,0,-1230,0.2,0,0.2,0,-0.2,--
MO2512-C-8300,0.2,0.2,0.2,41,0.082,0,-1040,0.2,0,0.2,0,-0.2,--
MO2512-C-8400,0.2,0.2,0.2,39,0.078,0,-1475,0.2,0,0.2,0,-0.2,--
MO2512-C-8500,0.2,0.2,0.2,204,0.408,0,-3112,0.2,0,0.2,0,-0.2,--
MO2512-P-4900,0.2,0.2,0.2,19,0.038,0,-1486,0.2,0,0.2,0,-0.2,--
MO2512-P-5000,0.2,0.2,0.2,23,0.046,0,-721,0.2,0,0.2,0,-0.2,--
MO2512-P-5200,0.2,0.2,0.2,19,0.038,0,-1020,0.2,0,0.2,0,-0.2,--
MO2512-P-5400,0.2,0.2,0.2,76,0.152,0,-1331,0.2,0,0.2,0,-0.2,--
MO2512-P-5600,0.2,0.2,0.2,20,0.04,0,-1069,0.2,0,0.2,0,-0.2,--
MO2512-P-5800,0.2,0.2,0.2,23,0.046,0,-1120,0.2,0,0.2,0,-0.2,--
MO2512-P-6000,0.2,0.2,0.2,45,0.09,0,-2300,0.2,0,0.2,0,-0.2,--
MO2512-P-6200,0.2,0.2,0.2,29,0.058,0,-2208,0.2,0,0.2,0,-0.2,--
MO2512-P-6300,0.2,0.2,0.2,46,0.092,0,-610,0.2,0,0.2,0,-0.2,--
MO2512-P-6400,0.2,0.2,0.2,82,0.164,0,-2857,0.2,0,0.2,0,-0.2,--
MO2512-P-6500,0.2,0.2,0.2,112,0.224,0,-1763,0.2,0,0.2,0,-0.2,--
MO2512-P-6600,0.4,0.4,0.2,70,0.15,0,-2763,0.2,0,0.4,-0.2,-0.4,--
MO2512-P-6700,0.2,0.4,0.2,391,0.886,0,-3295,0.2,0,0.6,-0.4,-0.6,--
MO2512-P-6800,0.4,0.4,0.2,1213,2.972,0,-5845,0.2,0,0.8,-0.6,-0.8,--
MO2512-P-6900,0.8,0.8,0.2,1272,4.64,0,-5215,0.2,0,1.4,-1.2,-1.4,--
MO2512-P-7000,1,1,0.2,4159,16.208,0,-10398,0.2,0,2,-1.8,-2,--
MO2512-P-7100,2,3,0.2,7327,66.658,0,-10245,0.2,0,5.2,-5,-5.2,--
MO2512-P-7200,8.6,8.8,0.2,19403,638.416,0,-13440,0.2,0,15,-14.8,-15,--
MO2512-P-7300,37.8,40.2,0.2,42149,5796.072,0,-7313,0.2,0,49.2,-49,-49.2,--
MO2512-P-7400,110,119.2,42,19999,15116.438,0,-4078,64.2,64.38,127.2,-63,-62.82,--
