合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2512-P-7800,612.8,637,579.2,31,190.3,344,-2,594.8,599.2,619.4,-24.6,-20.2,-0.9680
MO2512-P-7900,693.2,733.4,693.2,18,129.15,155,-5,722.4,697.8,717.4,5,-19.6,-0.9790
MO2512-P-8000,805.2,835.4,790,8,65.038,586,4,790,797,816.2,-26.2,-19.2,-0.9860
MO2512-P-8100,892.4,922,892.4,6,54.176,173,4,897.2,896.6,915.6,-18.4,-19,-0.9890
MO2512-P-8200,1018.2,1023,998.2,8,81.268,205,-4,1010.2,996.4,1015.2,-5,-18.8,-0.9910
MO2512-P-8300,1116.8,1122,1116.8,2,22.388,107,0,1122,1096.2,1115,7,-18.8,-0.9920
MO2512-P-8400,1210.4,1251,1191.8,8,98.606,272,7,1191.8,1196.2,1214.8,-23,-18.6,-0.9930
MO2512-P-8500,1316.4,1317,1284.4,9,117.19,147,1,1284.4,1296.2,1314.8,-30.4,-18.6,-0.9930
MO2601-C-6300,840.2,860.4,821.4,20,167.406,202,1,845.6,853,838.2,7.4,14.8,0.9180
MO2601-C-6400,null,null,null,0,0,73,0,727.2,759.8,745.4,-18.2,14.4,0.8970
MO2601-C-6500,623.8,668.8,623.8,11,70.968,36,3,657.8,666.8,655,2.8,11.8,0.8740
MO2601-C-6600,584.8,584.8,529,23,129.76,105,3,563.2,577.2,564.6,-1.4,12.6,0.8420
MO2601-C-6700,474.4,495.2,463.6,52,249.368,83,1,483.8,491.4,479,4.8,12.4,0.8010
MO2601-C-6800,399,416.8,375,61,243.414,193,4,407,407,400,7,7,0.7530
MO2601-C-6900,333,340,296.8,99,316.966,211,18,331.6,333.6,324.4,7.2,9.2,0.6890
MO2601-C-7000,269.8,278,233,412,1058.766,487,-17,268.2,268.2,261.4,6.8,6.8,0.6160
MO2601-C-7100,216,216.8,180.2,350,700.688,495,10,206.8,208,206.6,0.2,1.4,0.5370
MO2601-C-7200,160,166.6,136.2,972,1492.256,1302,187,157.8,157.8,154.8,3,3,0.4540
MO2601-C-7300,120.6,123.8,102,988,1108.32,1123,106,115.4,115.4,114.6,0.8,0.8,0.3710
MO2601-C-7400,83.2,91.4,73.6,902,738.312,1430,94,83.4,83.4,83.4,0,0,0.2950
MO2601-C-7500,64.4,64.4,52.4,1552,905.616,2074,201,58.4,58.4,59.2,-0.8,-0.8,0.2260
MO2601-C-7600,43.8,43.8,36.2,1139,457.108,2038,249,40.4,40.4,40.2,0.2,0.2,0.1690
MO2601-C-7700,30.6,30.8,24.8,690,189.818,1415,-32,27.2,27.2,27.6,-0.4,-0.4,0.1230
MO2601-C-7800,20.8,21,17,622,116.836,1334,-36,18.2,18.2,19,-0.8,-0.8,0.0880
MO2601-C-7900,14.4,14.4,11.6,270,33.898,1144,41,12.8,12.8,12.8,0,0,0.0640
MO2601-C-8000,10.4,10.4,8.4,899,83.024,1230,29,9,9,9.2,-0.2,-0.2,0.0460
MO2601-C-8100,7.8,7.8,6.6,216,15.114,597,-4,6.8,6.8,6.8,0,0,0.0360
MO2601-C-8200,5.2,5.8,5,152,8.09,774,-35,5.2,5.2,5.2,0,0,0.0270
MO2601-C-8300,4.8,5.2,4.6,72,3.53,801,-6,4.6,4.4,4.8,-0.2,-0.4,0.0200
MO2601-C-8400,5,5.2,4.4,214,10.388,1800,39,4.6,4.4,4.6,0,-0.2,0.0150
MO2601-P-6300,13,13.6,10.2,120,14.222,839,32,11,11,12.6,-1.6,-1.6,-0.0480
MO2601-P-6400,17.6,20.4,15.2,467,81.768,1915,147,16.4,16.4,18.8,-2.4,-2.4,-0.0680
MO2601-P-6500,26,30,23,234,60.402,1113,39,24.4,24.2,26.2,-1.8,-2,-0.0960
MO2601-P-6600,35.6,43.4,32.2,699,265.862,1318,95,34.6,34.6,37.2,-2.6,-2.6,-0.1310
MO2601-P-6700,50,62.2,46.4,1001,546.802,1940,183,48,48,53.2,-5.2,-5.2,-0.1750
MO2601-P-6800,72,86.8,64.2,958,698.476,1684,151,69,68.8,73.8,-4.8,-5,-0.2330
MO2601-P-6900,94,117.6,88.6,743,753,1806,136,91.6,91.6,99.8,-8.2,-8.2,-0.2970
MO2601-P-7000,129,157.4,120.4,1410,1940.784,1904,-33,125.8,125.8,132.8,-7,-7,-0.3760
MO2601-P-7100,175.4,204,160.4,930,1677.22,940,70,167.4,166,178,-10.6,-12,-0.4600
MO2601-P-7200,220,260.8,209.4,1178,2723.464,966,148,214.8,214.8,230,-15.2,-15.2,-0.5490
MO2601-P-7300,285,322,270.2,389,1126.562,835,96,273.4,273.4,284.8,-11.4,-11.4,-0.6380
MO2601-P-7400,343,395.8,338.2,142,510.822,594,-9,341.6,341.6,352.2,-10.6,-10.6,-0.7200
MO2601-P-7500,461,472.4,411.8,193,830.938,415,6,421.6,407.8,430.4,-8.8,-22.6,-0.8140
MO2601-P-7600,518.2,544.4,489.8,86,442.934,299,4,498.4,494.2,514.2,-15.8,-20,-0.8690
MO2601-P-7700,627.8,628.2,574,52,317.464,428,43,585.6,580.8,597.8,-12.2,-17,-0.9260
MO2601-P-7800,671.8,684,671.8,3,20.388,233,0,684,671.6,689,-5,-17.4,-0.9760
MO2601-P-7900,798.6,812,771,3,23.816,152,1,771,782,798.8,-27.8,-16.8,-0.9330
MO2601-P-8000,894.6,894.6,894.6,1,8.946,116,0,894.6,878,894.6,0,-16.6,-0.9500
MO2601-P-8100,null,null,null,0,0,112,0,989.8,975,991.8,-2,-16.8,-0.9630
MO2601-P-8200,1054.6,1067.4,1054.6,2,21.22,65,1,1067.4,1073.2,1089.8,-22.4,-16.6,-0.9720
MO2601-P-8300,1177.6,1201.2,1171,5,59.262,136,0,1171,1171.8,1188.2,-17.2,-16.4,-0.9780
MO2601-P-8400,1303.6,1303.6,1262,2,25.656,192,0,1262,1270.8,1287.2,-25.2,-16.4,-0.9830
MO2602-C-6300,null,null,null,0,0,2,0,805.4,802,787,18.4,15,0.8540
MO2602-C-6400,null,null,null,0,0,1,0,681.6,716,702.2,-20.6,13.8,0.8250
MO2602-C-6500,null,null,null,0,0,40,0,668.2,633.4,621.2,47,12.2,0.7910
MO2602-C-6600,null,null,null,0,0,41,0,622.8,559.6,548.4,74.4,11.2,0.7470
MO2602-C-6700,null,null,null,0,0,31,0,515.2,480.8,472,43.2,8.8,0.7060
MO2602-C-6800,384.4,410.8,378.4,8,31.586,32,1,410.8,412,404.6,6.2,7.4,0.6560
MO2602-C-6900,342,353,319.8,17,56.404,55,9,353,348.8,343.4,9.6,5.4,0.6010
MO2602-C-7000,293.2,293.2,277.6,6,17.124,146,2,277.6,291.4,287.6,-10,3.8,0.5440
MO2602-C-7100,223.2,236,221.4,26,59.97,93,-5,236,240.4,236,0,4.4,0.4850
MO2602-C-7200,197,199.6,175,45,86.16,167,6,190.6,195.4,195,-4.4,0.4,0.4250
MO2602-C-7300,157.8,157.8,140,21,31.506,173,14,155,158,154.8,0.2,3.2,0.3680
MO2602-C-7400,122.2,124.6,111.2,39,46.528,56,15,124.6,124.6,124.8,-0.2,-0.2,0.3120
MO2602-C-7500,101.6,101.6,85.6,23,21.336,68,2,96.4,96.2,96,0.4,0.2,0.2600
MO2602-C-7600,71,75,68.4,18,13.086,35,2,75,76,75.4,-0.4,0.6,0.2160
MO2602-C-7700,57.6,57.6,52.4,17,9.484,90,7,56.2,57,57,-0.8,0,0.1730
MO2602-C-7800,45.2,45.8,39,58,24.778,193,0,43.4,45,43.8,-0.4,1.2,0.1420
MO2602-C-7900,35.4,35.4,29,56,18.208,160,11,32.8,34.2,33,-0.2,1.2,0.1130
MO2602-C-8000,26.8,26.8,21.4,21,5.156,86,2,26.2,25.8,24.2,2,1.6,0.0900
MO2602-C-8100,20.8,20.8,16,56,10.728,144,12,20,20,18.4,1.6,1.6,0.0720
MO2602-C-8200,14.2,16.2,12.2,66,9.896,246,36,15.4,15.4,14.2,1.2,1.2,0.0570
MO2602-P-6300,41.6,49.8,41,65,28.448,403,14,42.2,42.2,44.2,-2,-2,-0.1180
MO2602-P-6400,60,65,55.2,36,21.276,144,11,55.8,55.6,58.2,-2.4,-2.6,-0.1500
MO2602-P-6500,81,86.4,71.8,73,58.768,336,1,72.2,71.6,77.2,-5,-5.6,-0.1860
MO2602-P-6600,102,106,93,22,21.664,123,6,93,92.6,99.4,-6.4,-6.8,-0.2290
MO2602-P-6700,134.2,134.2,117.8,15,18.394,168,2,118.8,118.8,126.4,-7.6,-7.6,-0.2780
MO2602-P-6800,159.6,173,149,31,49.804,133,5,151.4,148.8,159.2,-7.8,-10.4,-0.3320
MO2602-P-6900,196,210.4,185,24,46.838,188,6,194.8,185,197.6,-2.8,-12.6,-0.3900
MO2602-P-7000,237.6,259.8,230,37,90.058,305,9,230,225.8,242.2,-12.2,-16.4,-0.4520
MO2602-P-7100,309,310,274,18,51.19,136,-1,274,275.2,291.2,-17.2,-16,-0.5160
MO2602-P-7200,352,367.8,328,18,62.888,78,5,328,329.8,350.6,-22.6,-20.8,-0.5810
MO2602-P-7300,401.8,430,387.2,18,72.224,225,3,396,395.6,408.2,-12.2,-12.6,-0.6410
MO2602-P-7400,459,459,459,1,4.59,82,1,459,458,476,-17,-18,-0.7050
MO2602-P-7500,null,null,null,0,0,17,0,528.2,537,549.8,-21.6,-12.8,-0.7530
MO2602-P-7600,null,null,null,0,0,5,0,584.6,608.2,625.8,-41.2,-17.6,-0.8130
MO2602-P-7700,null,null,null,0,0,3,0,642.6,690.2,707.6,-65,-17.4,-0.8600
MO2602-P-7800,null,null,null,0,0,3,0,796.8,775.8,793.2,3.6,-17.4,-0.9010
MO2602-P-7900,null,null,null,0,0,1,0,884,864.4,881.6,2.4,-17.2,-0.9390
MO2602-P-8000,null,null,null,0,0,1,0,973.6,956.2,972.6,1,-16.4,-0.9720
MO2602-P-8100,null,null,null,0,0,1,0,1016.2,1052.4,1067.6,-51.4,-15.2,-0.9910
MO2602-P-8200,null,null,null,0,0,0,0,1097.4,1167.6,1181.4,-84,-13.8,-0.9380
MO2603-C-4900,2043.4,2091.8,2027.4,10,205.44,277,-5,2069.2,2072.2,2074,-4.8,-1.8,0.9850
MO2603-C-5000,1944.4,1944.4,1939.8,2,38.842,208,-1,1939.8,1973.4,1974.8,-35,-1.4,0.9830
MO2603-C-5200,1767.2,1777.4,1767.2,4,70.976,237,0,1777.4,1795,1777,0.4,18,0.9500
MO2603-C-5400,1581.4,1598.4,1542,27,426.486,470,-10,1596.8,1600.8,1579.6,17.2,21.2,0.9390
MO2603-C-5600,1399.4,1403,1397.2,9,125.862,481,1,1397.2,1409.4,1392,5.2,17.4,0.9230
MO2603-C-5800,1207.8,1207.8,1207.8,1,12.078,885,0,1207.8,1219.8,1203,4.8,16.8,0.9030
MO2603-C-6000,998,1040,995,33,336.726,1246,27,1028.4,1030.6,1028.8,-0.4,1.8,0.8780
MO2603-C-6200,842.6,866.6,842.6,17,145.668,1356,-12,863.2,864.6,850.2,13,14.4,0.8250
MO2603-C-6400,671,704.6,651.6,49,339.746,938,-26,698.2,702.4,690.4,7.8,12,0.7660
MO2603-C-6600,528,554.6,512,20,108.22,1064,-2,550,563,548.4,1.6,14.6,0.6880
MO2603-C-6800,419.4,436.8,392,51,210.982,1184,15,426.8,429.6,422,4.8,7.6,0.6040
MO2603-C-7000,323.6,329.2,291,164,512.926,1489,4,320.6,318.8,319.8,0.8,-1,0.5100
MO2603-C-7200,234.2,239.6,211.4,247,563.624,1617,55,232.8,232.8,230.4,2.4,2.4,0.4160
MO2603-C-7400,171.6,173,150.2,321,523.422,2090,67,166.6,166.6,164.4,2.2,2.2,0.3280
MO2603-C-7600,117,120.8,101.4,442,480.93,1408,-79,116.8,117,115.6,1.2,1.4,0.2520
MO2603-C-7800,81,82.4,69.8,198,150.822,1300,79,79.4,81,78,1.4,3,0.1880
MO2603-C-8000,56.6,56.8,47.8,236,125.846,1586,21,55.8,56.8,52.8,3,4,0.1400
MO2603-C-8200,40.2,40.8,33.6,149,56.282,1121,19,40.2,40.4,37,3.2,3.4,0.1040
MO2603-C-8400,28,30,24.2,275,75.138,1805,83,29,29.6,25.6,3.4,4,0.0780
MO2603-C-8600,22,24,19.6,353,76.284,4582,1,24,24,20.8,3.2,3.2,0.0630
MO2603-P-4900,6.2,6.6,5.8,130,8.056,2362,-35,6.2,6.2,6.2,0,0,-0.0110
MO2603-P-5000,6,6.8,5.8,75,4.802,851,-13,6,6.2,6.4,-0.4,-0.2,-0.0130
MO2603-P-5200,7.4,8.6,7,213,16.24,982,30,8.4,7.8,7.6,0.8,0.2,-0.0200
MO2603-P-5400,11.6,13,11.2,160,18.888,818,-5,12,12,12.4,-0.4,-0.4,-0.0300
MO2603-P-5600,19.2,20,17.8,107,20.444,1577,5,19,19,19.6,-0.6,-0.6,-0.0460
MO2603-P-5800,27.8,30.4,27,72,20.868,1256,5,29.4,28.6,29,0.4,-0.4,-0.0680
MO2603-P-6000,43.8,49.6,43.4,257,117.79,1741,-29,44.8,44.8,47.4,-2.6,-2.6,-0.1020
MO2603-P-6200,62.4,77,62.4,190,135.458,2081,-43,69.8,69.8,73.4,-3.6,-3.6,-0.1500
MO2603-P-6400,109.4,119.4,103.6,96,105.656,1372,7,109,107.2,112.4,-3.4,-5.2,-0.2150
MO2603-P-6600,167.8,180.4,156.8,175,290.55,1672,-43,161.4,160.2,168.8,-7.4,-8.6,-0.2940
MO2603-P-6800,241.2,261.8,230.8,257,627.026,1841,47,235.4,235.4,241.2,-5.8,-5.8,-0.3880
MO2603-P-7000,335,352.8,317.8,116,387.72,1331,7,324,324,333,-9,-9,-0.4870
MO2603-P-7200,468.2,468.2,434.2,35,154.876,872,6,435.8,433.8,445.2,-9.4,-11.4,-0.5890
MO2603-P-7400,599.2,599.2,568.8,9,52.294,966,1,568.8,564.8,578.4,-9.6,-13.6,-0.6840
MO2603-P-7600,null,null,null,0,0,567,0,744.2,713.4,727.8,16.4,-14.4,-0.7690
MO2603-P-7800,null,null,null,0,0,177,0,908.2,876.4,890.6,17.6,-14.2,-0.8400
MO2603-P-8000,1090,1098,1090,4,43.68,165,2,1098,1050.6,1061.2,36.8,-10.6,-0.8970
MO2603-P-8200,null,null,null,0,0,114,0,1232.4,1231.4,1245.6,-13.2,-14.2,-0.9450
MO2603-P-8400,1460,1460,1427,3,43.46,212,1,1427,1419.4,1433,-6,-13.6,-0.9820
MO2603-P-8600,null,null,null,0,0,354,0,1549.4,1640.2,1653.6,-104.2,-13.4,-0.9320
MO2606-C-5200,1574.8,1582,1555,5,78.52,339,-1,1582,1594.6,1580.2,1.8,14.4,0.8990
MO2606-C-5400,1399.4,1399.4,1399.4,2,27.988,167,2,1399.4,1411.6,1401.4,-2,10.2,0.8770
MO2606-C-5600,1237.6,1237.6,1237.6,1,12.376,373,0,1237.6,1240.2,1231.6,6,8.6,0.8440
MO2606-C-5800,1079.6,1079.6,1079.6,2,21.592,174,0,1079.6,1079.6,1074.6,5,5,0.8030
MO2606-C-6000,920.2,921.8,888,8,73.016,726,1,921.8,929.8,921.6,0.2,8.2,0.7540
MO2606-C-6200,801.2,801.6,788,14,111.684,729,10,789,790.6,784.4,4.6,6.2,0.7000
MO2606-C-6400,656.8,677,641,20,131.512,841,0,665.4,665.2,660.8,4.6,4.4,0.6400
MO2606-C-6600,549.8,554.4,531.6,27,148.808,672,15,554,554,549.2,4.8,4.8,0.5770
MO2606-C-6800,450,454.6,428,45,200.362,831,12,454.6,455.4,453.4,1.2,2,0.5120
MO2606-C-7000,372,384.4,346.2,106,387.178,1231,-48,370.8,371,369,1.8,2,0.4480
MO2606-C-7200,308.2,308.2,283,121,357.216,846,52,298,299.8,301,-3,-1.2,0.3870
MO2606-C-7400,240.2,251.6,225.6,53,126.628,1671,-6,243.2,241.4,241.8,1.4,-0.4,0.3310
MO2606-C-7600,193,196.2,178.4,111,204.216,1229,7,188.2,190.8,189.8,-1.6,1,0.2780
MO2606-C-7800,150.2,157,143,61,90.786,1428,1,151.4,151.2,152.2,-0.8,-1,0.2330
MO2606-C-8000,113,123,110,106,123.962,1853,75,117.6,119,119.2,-1.6,-0.2,0.1930
MO2606-C-8200,90.2,99.2,87,109,102.188,1106,-6,93.6,93.6,91.4,2.2,2.2,0.1580
MO2606-C-8400,74.8,81.6,69.2,426,325.542,1739,125,76,77.2,73,3,4.2,0.1330
MO2606-C-8600,58,62.6,54.6,219,129.212,1441,6,59,59,55.8,3.2,3.2,0.1070
MO2606-P-5200,33,35.4,31.8,100,33.046,1951,-12,33,33.4,34.2,-1.2,-0.8,-0.0600
MO2606-P-5400,52.8,56,50.6,39,20.87,645,-4,53.6,52.8,54,-0.4,-1.2,-0.0890
MO2606-P-5600,79,84.6,75.6,69,55.156,918,-4,79.2,78.6,81,-1.8,-2.4,-0.1240
MO2606-P-5800,118.4,120.4,108.2,30,34.068,1613,3,112.6,112.6,117.6,-5,-5,-0.1680
MO2606-P-6000,161.2,168,155.4,58,93.526,1783,1,155.4,158.2,160.6,-5.2,-2.4,-0.2200
MO2606-P-6200,221,230,211.4,58,126.618,1378,2,216.8,215.4,221.2,-4.4,-5.8,-0.2790
MO2606-P-6400,295.8,307.2,284.4,36,106.494,1023,11,288.8,290.8,298.4,-9.6,-7.6,-0.3450
MO2606-P-6600,377.6,399.8,372.4,71,270.88,1070,6,373.6,373.6,382,-8.4,-8.4,-0.4140
MO2606-P-6800,486.2,504,471.8,40,193.468,940,2,474.8,474,480.4,-5.6,-6.4,-0.4850
MO2606-P-7000,595.4,612.4,586.8,32,191.068,967,10,587.4,596,599.6,-12.2,-3.6,-0.5520
MO2606-P-7200,728,756,714.4,43,313.002,792,4,714.4,714.4,720.6,-6.2,-6.2,-0.6220
MO2606-P-7400,875,892.2,846,22,190.744,832,-5,854,854,864.6,-10.6,-10.6,-0.6840
MO2606-P-7600,1021.2,1048,1003.6,45,461.372,525,1,1019.6,1010,1014,5.6,-4,-0.7370
MO2606-P-7800,1184.8,1193.4,1184.8,7,83.2,492,5,1188,1163.8,1172.2,15.8,-8.4,-0.7920
MO2606-P-8000,1337.2,1342.6,1337.2,4,53.596,507,0,1342.6,1329.8,1337.8,4.8,-8,-0.8390
MO2606-P-8200,1524,1524,1524,1,15.24,235,0,1524,1497,1507,17,-10,-0.8860
MO2606-P-8400,1690.6,1716.8,1673.4,38,643.244,611,38,1681.6,1674.4,1679,2.6,-4.6,-0.9240
MO2606-P-8600,1864.8,1864.8,1864.8,1,18.648,541,0,1864.8,1854.8,1926.6,-61.8,-71.8,-0.9630
MO2609-C-6200,774.4,791.2,763.8,15,115.864,497,11,767.4,773.4,772.4,-5,1,0.6170
MO2609-C-6400,666,666.6,644.4,16,105.146,542,0,660.2,673.2,653.8,6.4,19.4,0.5670
MO2609-C-6600,566,578.6,539.8,92,521.338,881,47,578.6,573,565.2,13.4,7.8,0.5170
MO2609-C-6800,481,496,460.2,51,242.058,726,15,476,486.8,482.8,-6.8,4,0.4670
MO2609-C-7000,404,414.2,394,128,515.886,786,74,412.2,412.2,409,3.2,3.2,0.4180
MO2609-C-7200,342.4,346.8,326.4,112,376.38,493,75,344.4,344.4,340.8,3.6,3.6,0.3710
MO2609-C-7400,274,291.4,270.4,37,102.422,689,32,279.2,290.6,283.6,-4.4,7,0.3270
MO2609-C-7600,231.8,242,225.2,25,57.55,643,23,232.4,240.4,236.6,-4.2,3.8,0.2860
MO2609-C-7800,190,200.6,187,63,121.792,372,14,200.2,200.2,195.4,4.8,4.8,0.2490
MO2609-C-8000,161,167.8,154.8,60,97.058,438,47,165,165.2,161.6,3.4,3.6,0.2140
MO2609-C-8200,127,136.6,127,98,129.12,648,-27,136.6,136.4,132,4.6,4.4,0.1840
MO2609-C-8400,111.8,114.6,106,90,99.2,667,8,111.2,111.2,109.8,1.4,1.4,0.1570
MO2609-C-8600,92,96.4,86.2,402,368.854,1661,61,93.6,93.6,91.4,2.2,2.2,0.1350
MO2609-P-6200,371.2,377.8,360.2,170,625.666,934,36,368.8,366.4,373.2,-4.4,-6.8,-0.3640
MO2609-P-6400,454.4,468.8,447,105,477.89,1416,-36,457,450.4,457,0,-6.6,-0.4240
MO2609-P-6600,558,573,545.8,197,1097.798,1385,153,557,548.8,554.4,2.6,-5.6,-0.4870
MO2609-P-6800,677,691.8,661.8,25,168.34,655,3,668.4,672,676,-7.6,-4,-0.5460
MO2609-P-7000,796.8,801.4,782,27,214.06,409,8,786,786,801,-15,-15,-0.6100
MO2609-P-7200,924,940.6,909.2,122,1125.942,499,45,920.6,924,919.4,1.2,4.6,-0.6660
MO2609-P-7400,1076.8,1097.6,1055.6,36,387.084,1113,32,1072.4,1059.8,1064,8.4,-4.2,-0.7260
MO2609-P-7600,1217.6,1250.4,1217.6,13,160.166,802,13,1223.4,1211.8,1216.4,7,-4.6,-0.7780
MO2609-P-7800,null,null,null,0,0,94,0,1371.4,1363.8,1369.8,1.6,-6,-0.8350
MO2609-P-8000,1536.2,1536.2,1536.2,1,15.362,134,0,1536.2,1525.8,1532.4,3.8,-6.6,-0.8880
MO2609-P-8200,null,null,null,0,0,149,0,1701.8,1693.8,1699.8,2,-6,-0.9440
MO2609-P-8400,null,null,null,0,0,57,0,1874.8,1994.6,2013,-138.2,-18.4,-0.8260
MO2609-P-8600,2047.8,2086.4,2043.2,24,496.224,309,21,2043.2,2177.4,2197.2,-154,-19.8,-0.8450
小计,,,,189851,188254.438,328006,5770,,,,,,--
T2512,108.06,108.065,107.62,942,101688.405,4896,-137,108,107.97,108.24,-0.24,-0.27,--
T2603,107.895,107.92,107.61,148085,15952340.235,226476,-7127,107.67,107.695,108.045,-0.375,-0.35,--
T2606,107.965,107.97,107.66,6564,707505.065,8346,191,107.695,107.735,108.09,-0.395,-0.355,--
小计,,,,155591,16761533.705,239718,-7073,,,,,,--
TF2512,105.61,105.69,105.535,418,44161.105,8110,1,105.615,105.61,105.77,-0.155,-0.16,--
TF2603,105.75,105.78,105.58,99144,10476891.17,131715,-1606,105.595,105.635,105.85,-0.255,-0.215,--
TF2606,105.79,105.79,105.61,1549,163709.76,4570,-68,105.61,105.645,105.855,-0.245,-0.21,--
小计,,,,101111,10684762.035,144395,-1673,,,,,,--
TL2512,113.09,113.2,112.6,413,46665.13,6274,-97,113,113.09,113.79,-0.79,-0.7,--
TL2603,112.9,113.08,112.24,224953,25343123.54,149390,894,112.45,112.44,113.63,-1.18,-1.19,--
TL2606,113.06,113.24,112.4,16855,1901980.21,16579,1454,112.61,112.61,113.77,-1.16,-1.16,--
小计,,,,242221,27291768.88,172243,2251,,,,,,--
TS2512,102.4,102.428,102.388,303,62061.476,1553,25,102.422,102.41,102.43,-0.008,-0.02,--
TS2603,102.408,102.424,102.362,41390,8475299.764,65092,1814,102.368,102.372,102.422,-0.054,-0.05,--
TS2606,102.444,102.446,102.382,554,113470.12,2514,176,102.388,102.386,102.454,-0.066,-0.068,--
小计,,,,42247,8650831.36,69159,2015,,,,,,--
合计,,,,1237721,117851666.836,2156767,-23819,,,,,,--
