合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2512-P-4800,249.8,269.4,220.6,287,716.346,486,-37,234.4,227.2,260.8,-26.4,-33.6,-0.9570
IO2512-P-4850,294.6,321.2,270.8,131,386.078,220,-12,280.6,279.4,306.6,-26,-27.2,-0.9400
IO2512-P-4900,359.8,367.2,323.2,64,220.922,236,-17,327.2,329.2,356.2,-29,-27,-0.9470
IO2512-P-4950,404.4,417.6,380,25,99.548,99,0,380,379,406,-26,-27,-0.9530
IO2512-P-5000,467.8,471.6,429.6,18,82.614,241,0,429.6,428.8,455.8,-26.2,-27,-0.9590
IO2512-P-5100,567.6,567.6,534.2,14,78.436,86,-1,534.2,525.2,558.8,-24.6,-33.6,-0.9960
IO2512-P-5200,656.4,656.4,656.4,3,19.692,153,0,656.4,625.2,655.8,0.6,-30.6,-0.9960
IO2512-P-5300,759.2,759.2,759.2,3,22.776,67,0,759.2,729.4,755.8,3.4,-26.4,-0.9680
IO2601-C-4000,566.4,567,566.4,11,61.618,54,7,567,557.8,530,37,27.8,0.9870
IO2601-C-4050,499.8,515.4,499.8,33,165.184,39,3,505.4,510.4,481,24.4,29.4,0.9680
IO2601-C-4100,465,467.8,457.2,24,109.176,37,1,458.4,458.4,432.4,26,26,0.9820
IO2601-C-4150,407.6,407.6,407.6,2,8.152,47,2,407.6,412.2,384,23.6,28.2,0.9480
IO2601-C-4200,337,369.4,337,28,98.274,84,-2,360.4,364,336.8,23.6,27.2,0.9320
IO2601-C-4250,300.4,323.8,282.8,35,105.566,69,-11,323.8,316.6,290,33.8,26.6,0.9140
IO2601-C-4300,258,280.8,244,98,259.936,389,34,270,269.2,247.8,22.2,21.4,0.8890
IO2601-C-4350,215.4,234,197.8,91,195.194,153,-29,232,230.2,205,27,25.2,0.8230
IO2601-C-4400,176.6,194.2,158,435,754.752,395,124,185,186.4,166.4,18.6,20,0.7740
IO2601-C-4450,132.8,156,126,156,218.88,278,34,146.8,148.6,135,11.8,13.6,0.7020
IO2601-C-4500,106.6,122,97.6,1227,1345.6,1087,28,113.6,115,103.6,10,11.4,0.6170
IO2601-C-4550,85.6,93.2,72.6,1772,1505.44,1194,275,86,86,78,8,8,0.5230
IO2601-C-4600,63,69.6,54,2570,1598.788,5075,449,62,62,58.4,3.6,3.6,0.4260
IO2601-C-4650,47.8,50,38.6,922,410.896,1672,265,45.6,45.6,42.4,3.2,3.2,0.3380
IO2601-C-4700,33.4,37,26.8,1920,596.866,2676,141,30.4,30.4,30.4,0,0,0.2540
IO2601-C-4750,24.2,24.8,18.2,987,210.95,1473,237,21.4,21.4,21,0.4,0.4,0.1900
IO2601-C-4800,16,17.6,12.6,1336,205.562,2148,230,14.8,15.2,14.8,0,0.4,0.1410
IO2601-C-4850,12.4,12.6,8.2,507,53.156,1227,113,10.4,10.4,10.4,0,0,0.1020
IO2601-C-4900,9.2,9.4,6,502,38.256,1314,-13,7.8,7.8,7.4,0.4,0.4,0.0770
IO2601-C-4950,7,7,4.4,266,14.766,718,-32,6.2,5.8,5.6,0.6,0.2,0.0590
IO2601-C-5000,5.2,5.6,3.4,460,20.848,1240,14,5,4.8,4.4,0.6,0.4,0.0470
IO2601-C-5100,4,4,2.4,84,2.76,656,9,3.8,3.4,3.2,0.6,0.2,0.0330
IO2601-C-5200,3.4,3.4,2.6,31,0.848,957,3,3,3,2,1,1,0.0260
IO2601-C-5300,3,3,2.6,56,1.444,1809,32,3,3,1.6,1.4,1.4,0.0240
IO2601-P-4000,2.2,3,2.2,50,1.308,396,14,3,3,2.6,0.4,0.4,-0.0250
IO2601-P-4050,3,3.6,2.8,77,2.428,541,-17,3.6,3.2,2.8,0.8,0.4,-0.0290
IO2601-P-4100,4.4,5.2,3.8,116,5.3,705,-9,4.6,4.4,4.4,0.2,0,-0.0390
IO2601-P-4150,5.8,7.2,4.8,242,14.136,888,-35,5.4,5.4,6,-0.6,-0.6,-0.0490
IO2601-P-4200,7.4,10.2,6.8,480,39.154,1481,-18,7.4,7.4,8.8,-1.4,-1.4,-0.0660
IO2601-P-4250,11.2,14.6,9.2,334,40.436,1055,116,10.4,10.4,12.6,-2.2,-2.2,-0.0900
IO2601-P-4300,16.6,21.8,13.4,991,174.916,1230,133,15.4,14.6,18.6,-3.2,-4,-0.1230
IO2601-P-4350,21.8,30.8,11.6,990,242.17,1063,331,22.4,22.4,27.8,-5.4,-5.4,-0.1740
IO2601-P-4400,34.8,43.2,27.6,861,305.726,1269,260,30.8,30.8,39.8,-9,-9,-0.2300
IO2601-P-4450,49.6,60,39,536,256.484,970,162,43,41.8,55,-12,-13.2,-0.2980
IO2601-P-4500,73,81.4,55,1071,701.162,1357,233,59.6,59.2,76.2,-16.6,-17,-0.3840
IO2601-P-4550,92,107.2,75.6,943,855.208,1084,171,80.8,80.8,100.2,-19.4,-19.4,-0.4760
IO2601-P-4600,123,137.8,101.2,718,848.052,1343,71,107.6,107.6,125.6,-18,-18,-0.5690
IO2601-P-4650,152.4,168.2,131.2,62,86.874,530,31,138.4,136.8,164,-25.6,-27.2,-0.6630
IO2601-P-4700,196.4,205.4,167,86,160.75,432,13,175.2,175.2,203.2,-28,-28,-0.7370
IO2601-P-4750,236.6,243,209.4,21,48.068,108,6,214.2,213,244,-29.8,-31,-0.8110
IO2601-P-4800,285.4,289.8,250,74,203.29,130,8,260.4,260.4,285.8,-25.4,-25.4,-0.8420
IO2601-P-4850,339.6,341,297.2,71,221.392,119,40,297.2,304.2,331.2,-34,-27,-0.8860
IO2601-P-4900,376.8,376.8,343.6,25,90.27,104,11,343.6,349.8,377.8,-34.2,-28,-0.9210
IO2601-P-4950,434.2,434.2,393.8,21,86.734,97,7,393.8,397.4,425.6,-31.8,-28.2,-0.9410
IO2601-P-5000,461,477.4,461,3,14.158,59,2,477.4,446.2,475.4,2,-29.2,-0.9540
IO2601-P-5100,547,547,547,1,5.47,57,0,547,545.6,573.8,-26.8,-28.2,-0.9620
IO2601-P-5200,null,null,null,0,0,110,0,635.2,645.4,672.8,-37.6,-27.4,-0.9670
IO2601-P-5300,779.2,779.2,772.4,9,69.652,214,-1,772.4,744.8,772.4,0,-27.6,-0.9720
IO2602-C-4000,556.2,556.2,554.8,14,75.218,12,-2,554.8,554.8,523.6,31.2,31.2,0.9260
IO2602-C-4050,null,null,null,0,0,3,0,525.8,508.6,479.6,46.2,29,0.9090
IO2602-C-4100,null,null,null,0,0,5,0,480,463.6,433.4,46.6,30.2,0.8870
IO2602-C-4150,null,null,null,0,0,2,0,464.8,417.6,388.4,76.4,29.2,0.8670
IO2602-C-4200,350.6,350.6,350.6,3,10.518,7,3,350.6,372.8,345,5.6,27.8,0.8420
IO2602-C-4250,333.4,336.8,333.4,23,76.422,64,19,336.8,330.2,303.4,33.4,26.8,0.8100
IO2602-C-4300,null,null,null,0,0,11,0,288.2,288.8,262.4,25.8,26.4,0.7730
IO2602-C-4350,null,null,null,0,0,10,0,240.6,251.4,227.2,13.4,24.2,0.7280
IO2602-C-4400,214.8,214.8,214.8,3,6.444,30,3,214.8,213.4,193.6,21.2,19.8,0.6800
IO2602-C-4450,165.2,183,165.2,5,8.508,33,-2,183,180,159.8,23.2,20.2,0.6250
IO2602-C-4500,141.8,150.6,129,19,26.486,45,-3,149.6,150.4,134.8,14.8,15.6,0.5660
IO2602-C-4550,112,127.6,107.2,55,64.224,84,5,127.4,124.2,109,18.4,15.2,0.5040
IO2602-C-4600,97,106.4,88.2,49,44.866,134,18,105.6,101.2,90.4,15.2,10.8,0.4420
IO2602-C-4650,75.2,83.8,72.4,44,33.628,76,-4,83.8,82.6,75.2,8.6,7.4,0.3830
IO2602-C-4700,61,71,58.2,49,31.732,159,11,69.8,67.8,60.6,9.2,7.2,0.3290
IO2602-C-4750,50.2,54,50.2,4,2.064,14,0,52.6,54.6,49.6,3,5,0.2790
IO2602-C-4800,40.8,45.6,39,166,68.904,141,-8,45.6,44.4,39.2,6.4,5.2,0.2360
IO2602-C-4850,32,36.4,32,2,0.684,69,2,36.4,36.6,32.4,4,4.2,0.2000
IO2602-C-4900,26.8,29.8,26.8,25,7,235,-7,29.8,30,26.6,3.2,3.4,0.1690
IO2602-C-4950,23.2,23.6,23.2,9,2.072,93,5,23.2,24.8,22.2,1,2.6,0.1430
IO2602-C-5000,17.2,21,17.2,53,10.546,176,13,20.4,20.6,18,2.4,2.6,0.1210
IO2602-C-5100,13.4,15,13.4,18,2.586,145,1,14.8,15.2,12.6,2.2,2.6,0.0900
IO2602-P-4000,9.4,13.4,9.4,60,6.524,124,10,10.8,10.6,10.2,0.6,0.4,-0.0620
IO2602-P-4050,13.4,13.4,13.4,3,0.394,57,-1,13.4,13.4,12.6,0.8,0.8,-0.0760
IO2602-P-4100,16,16,16,2,0.32,75,2,16,16,16.2,-0.2,-0.2,-0.0920
IO2602-P-4150,19.8,25.2,19.4,44,10.184,47,-3,19.4,20,21.4,-2,-1.4,-0.1130
IO2602-P-4200,28.2,30.4,24.2,26,6.98,172,16,24.8,24.8,28.2,-3.4,-3.4,-0.1390
IO2602-P-4250,36,39.8,31.8,9,3.266,139,3,32.4,32,35.6,-3.2,-3.6,-0.1720
IO2602-P-4300,43.2,50.2,39,128,58.964,179,30,41.2,40.4,46.8,-5.6,-6.4,-0.2110
IO2602-P-4350,53,53,50,3,1.53,91,-1,50,51.8,61.2,-11.2,-9.4,-0.2580
IO2602-P-4400,70,77.4,62.4,25,17.806,118,20,65.4,64.6,74.4,-9,-9.8,-0.3090
IO2602-P-4450,87.8,96.6,78,57,51.316,43,4,78,81.2,93,-15,-11.8,-0.3670
IO2602-P-4500,109.8,119.2,98,48,54.172,46,0,98,102.4,118.8,-20.8,-16.4,-0.4300
IO2602-P-4550,138.6,148.6,121.6,34,48.01,126,18,121.6,124.2,144,-22.4,-19.8,-0.4940
IO2602-P-4600,156.6,156.6,147,7,10.784,62,5,147,151.8,173,-26,-21.2,-0.5590
IO2602-P-4650,null,null,null,0,0,12,0,202.2,182.8,205.4,-3.2,-22.6,-0.6220
IO2602-P-4700,null,null,null,0,0,9,0,197.2,217.2,241,-43.8,-23.8,-0.6800
IO2602-P-4750,263,263,256.4,6,15.69,7,3,257.8,257.8,279,-21.2,-21.2,-0.7240
IO2602-P-4800,null,null,null,0,0,8,0,253,293.2,319.2,-66.2,-26,-0.7800
IO2602-P-4850,null,null,null,0,0,1,0,423.6,335,361.4,62.2,-26.4,-0.8200
IO2602-P-4900,382.8,382.8,382.8,3,11.484,8,3,382.8,382.8,405.2,-22.4,-22.4,-0.8380
IO2602-P-4950,416,427.4,416,5,21.486,12,2,427.4,427.4,450.4,-23,-23,-0.8660
IO2602-P-5000,471.6,471.6,471.6,3,14.148,5,3,471.6,469.2,496.2,-24.6,-27,-0.9040
IO2602-P-5100,564,566.8,564,5,28.284,9,5,566.8,566.8,590,-23.2,-23.2,-0.9230
IO2603-C-3200,1306.2,1328,1306.2,3,39.388,205,1,1328,1331.6,1304.6,23.4,27,0.9780
IO2603-C-3300,null,null,null,0,0,123,0,1264,1233,1205.8,58.2,27.2,0.9740
IO2603-C-3400,1111.6,1111.6,1111.6,1,11.116,189,0,1111.6,1134,1107,4.6,27,0.9700
IO2603-C-3500,null,null,null,0,0,187,0,1010.6,1035,1003.4,7.2,31.6,0.9660
IO2603-C-3600,null,null,null,0,0,199,0,912.2,936.8,905,7.2,31.8,0.9600
IO2603-C-3700,null,null,null,0,0,140,0,850.4,839.4,812.6,37.8,26.8,0.9500
IO2603-C-3800,750.4,750.4,750.4,1,7.504,175,0,750.4,743.6,716.6,33.8,27,0.9340
IO2603-C-3900,625,656.6,620.4,15,95.244,216,2,656.6,648.8,622.8,33.8,26,0.9140
IO2603-C-4000,537.6,559.4,529.8,4,21.79,300,0,559.4,555.4,529.4,30,26,0.8880
IO2603-C-4100,441.4,466.8,437,16,71.984,217,6,466.8,466.4,440.2,26.6,26.2,0.8480
IO2603-C-4200,367.8,391,351.6,129,468.158,977,102,382.8,384,364,18.8,20,0.7910
IO2603-C-4300,285,310,278.8,53,156.832,1036,-5,308.2,307.4,284.8,23.4,22.6,0.7220
IO2603-C-4400,223,237,216.6,20,46.114,801,-2,237,235,218.4,18.6,16.6,0.6410
IO2603-C-4500,167,182.6,160,226,381.978,1745,-72,179.8,179.2,164.4,15.4,14.8,0.5460
IO2603-C-4600,125.6,134.8,118.8,268,340.294,2398,107,129.6,129.8,120,9.6,9.8,0.4490
IO2603-C-4700,93.4,98.2,86.6,159,148.946,1391,32,93.6,93.6,89.6,4,4,0.3570
IO2603-C-4800,66.2,71,62.2,247,165.22,1478,29,68.6,68.6,63.2,5.4,5.4,0.2790
IO2603-C-4900,49.8,52.4,46.4,112,55.354,1109,3,49,49,47.2,1.8,1.8,0.2130
IO2603-C-5000,37.2,39.2,34.6,141,52.554,1233,10,36.6,36.6,35,1.6,1.6,0.1650
IO2603-C-5200,22.4,23.4,19.6,204,44.404,2235,14,21.6,21.4,20.8,0.8,0.6,0.1010
IO2603-C-5400,14,15.2,12.6,66,9.174,984,-2,13.2,13.4,12.6,0.6,0.8,0.0640
IO2603-P-3200,3,3,3,4,0.12,1332,-3,3,3,3,0,0,-0.0120
IO2603-P-3300,3.2,3.4,3.2,7,0.226,532,-2,3.4,3.4,3.2,0.2,0.2,-0.0140
IO2603-P-3400,3.6,3.8,3.6,12,0.438,424,-8,3.8,3.8,3.4,0.4,0.4,-0.0160
IO2603-P-3500,4,4.8,3.8,19,0.792,403,-13,4.8,4.8,4.4,0.4,0.4,-0.0210
IO2603-P-3600,4.8,6,4.8,4,0.21,789,0,6,6,5.4,0.6,0.6,-0.0270
IO2603-P-3700,7.2,8,6.6,22,1.64,381,0,8,8,7.4,0.6,0.6,-0.0360
IO2603-P-3800,9.6,12.4,9.6,44,5.328,585,-2,12.4,10.8,10.8,1.6,0,-0.0500
IO2603-P-3900,13.8,17.2,13.6,68,10.822,561,-18,15,15,15.4,-0.4,-0.4,-0.0690
IO2603-P-4000,21.2,24.8,20.2,54,11.804,997,-6,21.8,21.4,23.2,-1.4,-1.8,-0.0970
IO2603-P-4100,30.6,37,29.8,116,38.508,626,-13,31,31,33.6,-2.6,-2.6,-0.1360
IO2603-P-4200,46.6,54.8,44,126,62.91,858,10,46,46,50.8,-4.8,-4.8,-0.1910
IO2603-P-4300,73.8,80.2,65.4,115,80.864,727,57,67.4,67.2,76.2,-8.8,-9,-0.2620
IO2603-P-4400,104.6,113.2,94.2,62,62.694,766,7,98.2,98.2,110.6,-12.4,-12.4,-0.3500
IO2603-P-4500,150.6,161.4,134.4,158,232.604,956,16,140,137.2,156.8,-16.8,-19.6,-0.4490
IO2603-P-4600,209.4,217.8,186.6,128,255.664,643,62,193.4,191,211.2,-17.8,-20.2,-0.5510
IO2603-P-4700,270,281.6,250.4,49,130.004,557,5,254,254,281.6,-27.6,-27.6,-0.6480
IO2603-P-4800,360.2,360.4,325.2,64,220.41,346,61,325.2,329.6,352.8,-27.6,-23.2,-0.7280
IO2603-P-4900,417,419.4,417,5,20.918,313,5,419.2,410.4,435.4,-16.2,-25,-0.7950
IO2603-P-5000,511.6,527,511.6,3,15.65,208,1,527,496.8,522.6,4.4,-25.8,-0.8480
IO2603-P-5200,713.8,713.8,689,7,49.478,156,1,689,681,707.2,-18.2,-26.2,-0.9160
IO2603-P-5400,null,null,null,0,0,46,0,888,871.6,897.4,-9.4,-25.8,-0.9580
IO2606-C-3400,null,null,null,0,0,200,0,1126.2,1094.8,1070.6,55.6,24.2,0.9460
IO2606-C-3500,972.2,978,972.2,8,77.976,92,-2,978,1003.8,974.8,3.2,29,0.9270
IO2606-C-3600,915,915,909,2,18.24,219,0,909,906.2,881.2,27.8,25,0.9180
IO2606-C-3700,null,null,null,0,0,68,0,845,814.4,788.4,56.6,26,0.8980
IO2606-C-3800,727.2,727.2,727.2,3,21.816,205,0,727.2,723.4,698.4,28.8,25,0.8750
IO2606-C-3900,null,null,null,0,0,98,0,641,635.4,611.4,29.6,24,0.8450
IO2606-C-4000,553.8,560,553.8,3,16.472,121,-1,560,559,533.4,26.6,25.6,0.7990
IO2606-C-4100,464.6,464.6,446.8,8,36.142,117,1,446.8,472,451.4,-4.6,20.6,0.7620
IO2606-C-4200,392.2,395.6,374.4,8,30.668,98,3,389.6,398.4,380,9.6,18.4,0.7080
IO2606-C-4300,326.6,335.2,326.6,4,12.926,144,-1,335.2,331.8,315.4,19.8,16.4,0.6470
IO2606-C-4400,263.2,276.2,260.6,17,46.476,228,0,270,270,259,11,11,0.5820
IO2606-C-4500,220.2,227,207,33,71.862,570,3,227,223.8,212.6,14.4,11.2,0.5130
IO2606-C-4600,175.2,180.6,175.2,4,7.17,535,2,180.6,181.6,171.8,8.8,9.8,0.4460
IO2606-C-4700,144.8,152,142,23,34.054,1236,1,147.2,147.2,138,9.2,9.2,0.3840
IO2606-C-4800,117.8,117.8,115,3,3.496,639,0,116.8,120,112.8,4,7.2,0.3280
IO2606-C-4900,100.6,100.6,100.6,1,1.006,624,0,100.6,96.4,93,7.6,3.4,0.2760
IO2606-C-5000,79.2,83.2,77,122,96.562,1127,42,78.4,78.4,77.6,0.8,0.8,0.2330
IO2606-C-5200,54.6,57,53.2,12,6.596,852,1,55.8,54,52.8,3,1.2,0.1680
IO2606-C-5400,37.2,39.6,35.8,31,11.73,903,5,37.4,37.4,37.4,0,0,0.1210
IO2606-P-3400,12.6,13.2,12.2,27,3.364,875,15,12.4,12.4,13.8,-1.4,-1.4,-0.0390
IO2606-P-3500,16,16,16,3,0.48,285,3,16,15.6,16.8,-0.8,-1.2,-0.0490
IO2606-P-3600,null,null,null,0,0,485,0,22,19.8,21.6,0.4,-1.8,-0.0630
IO2606-P-3700,28.2,28.2,25.6,5,1.376,291,-2,25.6,25.6,27.8,-2.2,-2.2,-0.0810
IO2606-P-3800,36,36,33.4,10,3.482,925,8,33.4,33.8,36.6,-3.2,-2.8,-0.1050
IO2606-P-3900,49.8,49.8,44.8,3,1.434,441,-2,44.8,44,48.2,-3.4,-4.2,-0.1350
IO2606-P-4000,65,65.2,58.4,13,8.038,517,11,58.4,57.6,64.4,-6,-6.8,-0.1720
IO2606-P-4100,81.4,85.4,77,164,133.888,464,79,79.6,79.6,86.2,-6.6,-6.6,-0.2220
IO2606-P-4200,115,115,102.4,14,15.202,301,1,103.2,103.2,113.8,-10.6,-10.6,-0.2760
IO2606-P-4300,137.2,137.2,137.2,1,1.372,335,1,137.2,135.4,145.2,-8,-9.8,-0.3400
IO2606-P-4400,null,null,null,0,0,496,0,172.8,175.4,188.6,-15.8,-13.2,-0.4090
IO2606-P-4500,232.6,244,220.4,23,53.058,327,12,220.4,224.2,240,-19.6,-15.8,-0.4810
IO2606-P-4600,302.6,302.6,281,4,11.48,227,3,283.4,283.4,301.6,-18.2,-18.2,-0.5500
IO2606-P-4700,null,null,null,0,0,241,0,361.8,345.8,366.6,-4.8,-20.8,-0.6180
IO2606-P-4800,424,424,424,2,8.48,364,0,424,416.2,439,-15,-22.8,-0.6790
IO2606-P-4900,null,null,null,0,0,267,0,483.4,493.2,517.4,-34,-24.2,-0.7320
IO2606-P-5000,594.2,603.6,568.6,15,88.864,299,-8,568.6,574.2,599.8,-31.2,-25.6,-0.7780
IO2606-P-5200,null,null,null,0,0,162,0,739.6,747.8,773.4,-33.8,-25.6,-0.8490
IO2606-P-5400,958.6,961.4,958.6,8,76.828,67,8,961.4,929,955.4,6,-26.4,-0.9020
IO2609-C-4000,548.6,572.2,548.6,66,366.018,474,53,572.2,572.2,547,25.2,25.2,0.7390
IO2609-C-4100,null,null,null,0,0,70,0,509,505,475.4,33.6,29.6,0.6950
IO2609-C-4200,423,423,423,1,4.23,81,0,423,435.8,410.2,12.8,25.6,0.6510
IO2609-C-4300,null,null,null,0,0,48,0,355.8,375.2,351.8,4,23.4,0.6020
IO2609-C-4400,304.8,317.6,304.8,4,12.37,120,0,317.6,320,299.8,17.8,20.2,0.5500
IO2609-C-4500,252.2,277.6,252.2,12,31.692,293,3,272,272,254.6,17.4,17.4,0.4980
IO2609-C-4600,220,234.4,220,12,27.202,268,0,230.2,230.8,216,14.2,14.8,0.4470
IO2609-C-4700,198.8,199,198.8,5,9.78,385,-1,199,195.2,182.6,16.4,12.6,0.3980
IO2609-C-4800,152.8,166.4,151.8,17,26.676,246,-2,166.4,164.8,154.8,11.6,10,0.3520
IO2609-C-4900,127.2,139.4,127.2,2,2.666,235,0,139.4,139.2,133,6.4,6.2,0.3100
IO2609-C-5000,113.2,117.8,109,22,24.996,265,-2,117.8,117.8,112.4,5.4,5.4,0.2720
IO2609-C-5200,89,89,89,1,0.89,211,1,89,86.8,82.6,6.4,4.2,0.2100
IO2609-C-5400,60.8,65.8,59.4,30,18.678,274,-4,65.8,64.4,60.8,5,3.6,0.1620
IO2609-P-4000,112.4,116.6,101.8,133,148.038,1201,15,108.6,108.6,112.2,-3.6,-3.6,-0.2330
IO2609-P-4100,142.6,143.2,131.4,10,13.56,247,0,131.6,135.2,139.8,-8.2,-4.6,-0.2780
IO2609-P-4200,171.4,171.4,161.6,15,24.57,159,12,161.6,166.2,173,-11.4,-6.8,-0.3280
IO2609-P-4300,209.4,215,199.8,20,42.244,112,-4,201.6,203.6,212.6,-11,-9,-0.3820
IO2609-P-4400,258.6,262,242,20,51.366,183,-9,242,247,259.4,-17.4,-12.4,-0.4390
IO2609-P-4500,306.8,309,290.8,10,29.816,370,6,293.4,298.8,311.6,-18.2,-12.8,-0.4970
IO2609-P-4600,348.2,352.4,348.2,6,21.43,124,0,352.4,354.2,371.2,-18.8,-17,-0.5540
IO2609-P-4700,414.4,414.4,414.4,2,8.504,99,-1,414.4,417,436,-21.6,-19,-0.6100
IO2609-P-4800,null,null,null,0,0,180,0,481.8,485.2,507.4,-25.6,-22.2,-0.6620
IO2609-P-4900,null,null,null,0,0,217,0,553.8,557.8,581,-27.2,-23.2,-0.7100
IO2609-P-5000,null,null,null,0,0,171,0,630.4,634.8,659.8,-29.4,-25,-0.7550
IO2609-P-5200,null,null,null,0,0,93,0,823,799.8,827.2,-4.2,-27.4,-0.8290
IO2609-P-5400,1003,1007,978.6,7,70.106,76,3,978.6,973.6,1011,-32.4,-37.4,-0.8900
小计,,,,131423,67658.62,202141,-575,,,,,,--
MO2512-C-4900,2408.8,2474,2402.6,10,241.972,183,-1,2474,2468.6,2412.8,61.2,55.8,0.9970
MO2512-C-5000,2302.6,2375.2,2287.4,25,583.218,176,1,2375,2368.4,2312.8,62.2,55.6,0.9970
MO2512-C-5200,null,null,null,0,0,224,0,2100.4,2168.2,2112.6,-12.2,55.6,0.9980
MO2512-C-5400,1916,1970,1902.6,22,421.898,155,-6,1970,1968,1912.4,57.6,55.6,0.9980
MO2512-C-5600,1702,1765,1702,22,380.14,379,-13,1765,1768,1712.4,52.6,55.6,0.9980
MO2512-C-5800,1502.8,1577,1501.6,32,488.862,779,-6,1568.4,1568,1512.2,56.2,55.8,0.9990
MO2512-C-6000,1316.6,1378,1291.8,40,536.85,1077,-13,1364.2,1368,1312.4,51.8,55.6,0.9990
MO2512-C-6200,1114.8,1180.8,1090.4,101,1155.252,1664,-44,1169.4,1168,1112.6,56.8,55.4,0.9990
MO2512-C-6300,993.2,1068,993.2,29,293.86,19,-7,1068,1068,1012.6,55.4,55.4,0.9980
MO2512-C-6400,917,965,892.4,39,358.478,1068,-2,965,968,912.8,52.2,55.2,0.9980
MO2512-C-6500,817.6,854,792.2,61,495.224,86,-4,852.8,868.2,813.2,39.6,55,0.9970
MO2512-C-6600,698.2,778.2,690,60,431.894,811,-5,757.4,768.4,713.8,43.6,54.6,0.9960
MO2512-C-6700,619.2,676.4,586.8,141,875.096,221,-29,660.4,668.6,615,45.4,53.6,0.9930
MO2512-C-6800,525.8,584.2,492.8,360,1947.686,1297,-150,557,569.2,517,40,52.2,0.9860
MO2512-C-6900,427.4,482.8,391.6,938,4014.51,368,-42,458.4,470.6,421.2,37.2,49.4,0.9730
MO2512-C-7000,332,387,295,2240,7557.266,1909,-298,361.6,373.8,314.8,46.8,59,0.9440
MO2512-C-7100,230.4,291,205.8,3546,8559.85,1778,-105,267,269,222.4,44.6,46.6,0.8850
MO2512-C-7200,150,199.2,127.4,12771,20357.486,4324,-384,177.2,177.2,142,35.2,35.2,0.8770
MO2512-C-7300,84.8,118.8,68.4,33224,29990.152,7132,-954,98.8,98.8,78,20.8,20.8,0.6830
MO2512-C-7400,40.2,57.4,32.4,37550,16669.412,14005,-2338,43.6,43.6,37.2,6.4,6.4,0.4170
MO2512-C-7500,18,22.8,13.8,17742,3190.06,10193,-1319,15.4,15.4,15.8,-0.4,-0.4,0.1910
MO2512-C-7600,7.2,8,4.6,7349,483.636,10414,20,5,5,6.2,-1.2,-1.2,0.0730
MO2512-C-7700,3.2,3.6,1.8,2039,57.444,5475,-279,2,2,3,-1,-1,0.0300
MO2512-C-7800,2,2.2,1.4,1266,22.526,4019,-377,1.6,1.6,1.8,-0.2,-0.2,0.0210
MO2512-C-7900,1.4,2,1.4,781,12.894,2145,-157,1.6,1.6,1.6,0,0,0.0180
MO2512-C-8000,1.8,1.8,1.2,844,13.432,3461,-309,1.4,1.4,1.6,-0.2,-0.2,0.0150
MO2512-C-8100,1.6,1.6,1.2,230,3.08,1196,4,1.2,1.2,1.4,-0.2,-0.2,0.0120
MO2512-C-8200,1.2,1.6,1,154,1.964,1624,18,1.2,1.2,1.2,0,0,0.0110
MO2512-C-8300,1.2,1.4,1,180,2.116,1032,37,1.2,1.2,1.2,0,0,0.0100
MO2512-C-8400,1.4,1.4,1,286,3.096,1716,107,1,1,1,0,0,0.0080
MO2512-C-8500,1,1.2,0.8,236,2.264,3361,49,1,1,1,0,0,0.0070
MO2512-P-4900,0.4,0.4,0.4,34,0.138,1599,-23,0.4,0.4,0.6,-0.2,-0.2,-0.0010
MO2512-P-5000,0.6,0.6,0.4,42,0.256,807,-17,0.6,0.6,0.8,-0.2,-0.2,-0.0020
MO2512-P-5200,0.6,0.8,0.6,82,0.536,1188,-1,0.8,0.8,0.8,0,0,-0.0030
MO2512-P-5400,0.8,0.8,0.6,95,0.716,1577,-5,0.8,0.8,1,-0.2,-0.2,-0.0030
MO2512-P-5600,0.8,0.8,0.8,24,0.196,1286,-1,0.8,0.8,1,-0.2,-0.2,0.0000
MO2512-P-5800,1,1,0.8,5,0.046,1305,-1,0.8,0.8,1,-0.2,-0.2,0.0000
MO2512-P-6000,0.8,1,0.6,100,0.816,2709,-47,0.6,0.8,1.2,-0.6,-0.4,0.0000
MO2512-P-6200,1,1.2,0.6,224,2.032,2585,-110,0.8,0.8,1.4,-0.6,-0.6,-0.0010
MO2512-P-6300,1.2,1.2,0.6,156,1.406,690,-50,0.8,0.8,1.4,-0.6,-0.6,-0.0010
MO2512-P-6400,1.6,1.8,0.8,374,4.504,3107,-228,1,1,1.8,-0.8,-0.8,-0.0070
MO2512-P-6500,2.2,2.2,1.2,675,9.908,1966,-205,1.2,1.2,2.2,-1,-1,-0.0090
MO2512-P-6600,2.4,2.6,1.2,902,16.224,3672,-347,1.4,1.4,2.8,-1.4,-1.4,-0.0110
MO2512-P-6700,3.4,3.4,1.6,746,18.438,3963,-240,1.8,1.8,3.8,-2,-2,-0.0150
MO2512-P-6800,4,5,2,1579,51.008,7101,-132,2.8,2.8,5.4,-2.6,-2.6,-0.0240
MO2512-P-6900,6,7.6,2.8,3455,176.244,5232,-313,3.4,3.4,7.6,-4.2,-4.2,-0.0320
MO2512-P-7000,10.2,12.6,4.4,8100,637.748,9932,481,5.4,5.4,12.6,-7.2,-7.2,-0.0530
