合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2603-C-4900,2326.4,2345.6,2314.4,6,139.638,203,2,2314.4,2313.8,2250.6,63.8,63.2,0.9730
MO2603-C-5000,2227.6,2254.8,2223.6,17,377.492,219,0,2230,2215.6,2152.4,77.6,63.2,0.9700
MO2603-C-5200,2024,2035,2010.6,8,160.754,231,-2,2010.6,2007.2,1954.6,56,52.6,0.9810
MO2603-C-5400,1830,1856.6,1830,51,942.542,382,-16,1856.6,1809.4,1759.8,96.8,49.6,0.9770
MO2603-C-5600,1626.6,1656,1626.6,16,262.702,461,-1,1629,1623.8,1562.8,66.2,61,0.9520
MO2603-C-5800,1446.8,1471.6,1439,24,347.638,877,-3,1439,1427.8,1368.8,70.2,59,0.9420
MO2603-C-6000,1233.6,1277.6,1233.6,18,225.816,1256,-14,1236.8,1237.6,1179.2,57.6,58.4,0.9220
MO2603-C-6200,1049.8,1085,1047.2,68,723.018,1375,16,1047.4,1049.8,990.6,56.8,59.2,0.8960
MO2603-C-6400,853.4,900.2,853.4,31,273.72,988,-9,870.2,864,813.6,56.6,50.4,0.8620
MO2603-C-6500,null,null,null,0,0,0,0,731.2,777,731.2,0,45.8,0.8360
MO2603-C-6600,686,730.2,686,42,296.984,1024,-6,698.4,697.4,648.8,49.6,48.6,0.8010
MO2603-C-6700,null,null,null,0,0,0,0,577.4,612.6,577.4,0,35.2,0.7690
MO2603-C-6800,540,567.8,535,57,314.792,1332,-23,540,540,503.8,36.2,36.2,0.7250
MO2603-C-6900,482,488.4,473,11,52.586,10,10,473,463.8,439.6,33.4,24.2,0.6830
MO2603-C-7000,399,430,399,227,938.28,2221,-124,402,403.8,376.4,25.6,27.4,0.6300
MO2603-C-7100,356.6,362.6,339.8,25,87.876,19,19,339.8,338.6,320.8,19,17.8,0.5780
MO2603-C-7200,284,309.8,282.2,301,895.778,2646,-8,287.8,287.8,268.6,19.2,19.2,0.5230
MO2603-C-7300,249.4,259.6,237.6,72,180.378,55,55,240,238.2,227.2,12.8,11,0.4660
MO2603-C-7400,200,217.6,194.6,777,1620.074,3895,177,199,199,188.2,10.8,10.8,0.4120
MO2603-C-7500,176.6,178,166.8,143,244.662,99,99,166.8,163,156.4,10.4,6.6,0.3590
MO2603-C-7600,138.8,148.6,132,567,798.9,2100,135,132,132,126.6,5.4,5.4,0.3090
MO2603-C-7700,116,122.2,109.6,50,58.578,44,44,109.6,110,106.4,3.2,3.6,0.2670
MO2603-C-7800,95,100.2,88,502,481.156,1906,242,88.6,88.6,85,3.6,3.6,0.2260
MO2603-C-7900,80.2,85.2,78.4,86,70.658,80,80,78.4,74.8,71.8,6.6,3,0.1950
MO2603-C-8000,63,71.8,62,407,272.728,2525,102,62,62,58.2,3.8,3.8,0.1660
MO2603-C-8100,55.4,59.8,51.6,96,54.398,64,64,51.6,51.6,49.2,2.4,2.4,0.1410
MO2603-C-8200,45.6,50.2,43.6,340,159.026,1611,9,44.2,44.2,40.6,3.6,3.6,0.1220
MO2603-C-8400,33.2,38,32,251,88.008,1740,63,32.4,32.8,29.2,3.2,3.6,0.0920
MO2603-C-8600,24.4,31.4,24,1059,295.04,4019,-9,26.8,26.8,23.8,3,3,0.0740
MO2603-P-4900,5.4,5.8,4.6,462,24.836,1670,-220,4.6,4.6,5.4,-0.8,-0.8,-0.0100
MO2603-P-5000,5.4,6,5,137,7.898,709,-49,5,5,5.6,-0.6,-0.6,-0.0110
MO2603-P-5200,6.6,7.4,6,179,12.14,1212,-16,6.2,6.2,7,-0.8,-0.8,-0.0150
MO2603-P-5400,9.8,10.4,8.6,492,46.882,1853,193,8.8,8.8,11.2,-2.4,-2.4,-0.0210
MO2603-P-5600,12.2,13,10.6,194,23.28,1532,-68,10.6,10.8,12.6,-2,-1.8,-0.0270
MO2603-P-5800,17.2,17.2,13.6,99,15.162,1422,-10,14.6,14.2,17.2,-2.6,-3,-0.0370
MO2603-P-6000,24,24,19.4,201,41.812,2398,-7,20,20,24.8,-4.8,-4.8,-0.0530
MO2603-P-6200,37.8,39,28.8,522,160.044,2189,76,28.8,30,38.2,-9.4,-8.2,-0.0790
MO2603-P-6400,55.8,55.8,46.4,330,159.918,1673,-172,48,48,59,-11,-11,-0.1210
MO2603-P-6500,64.8,64.8,58,94,57.644,62,62,60,60.2,77,-17,-16.8,-0.1480
MO2603-P-6600,85,87,72.2,267,205.626,1884,7,75.4,75.4,93.8,-18.4,-18.4,-0.1800
MO2603-P-6700,95.6,95.8,88.2,30,27.626,25,25,92.6,94.2,119.6,-27,-25.4,-0.2170
MO2603-P-6800,140.6,140.6,109,265,311.32,2576,64,117.8,117.8,143.4,-25.6,-25.6,-0.2600
MO2603-P-6900,154.6,154.6,133.6,52,74.332,40,40,144.4,143.4,180.4,-36,-37,-0.3060
MO2603-P-7000,196,199,162.8,158,281.368,1750,2,179,179,213,-34,-34,-0.3600
MO2603-P-7100,238.2,238.2,201.8,136,290.056,84,84,215.6,218.4,262,-46.4,-43.6,-0.4160
MO2603-P-7200,283.6,285.8,243.6,287,744.198,1492,-20,260.6,260.6,308.2,-47.6,-47.6,-0.4750
MO2603-P-7300,314.6,319.4,294.6,37,116.302,21,21,314.4,316.6,367.2,-52.8,-50.6,-0.5330
MO2603-P-7400,394.2,401.4,345.8,127,473.59,1661,55,374.4,374.4,426.4,-52,-52,-0.5920
MO2603-P-7500,438,439.2,412,10,42.784,10,10,439.2,440,495.8,-56.6,-55.8,-0.6470
MO2603-P-7600,527,527,481.4,105,534.686,772,49,508,508,565.8,-57.8,-57.8,-0.7000
MO2603-P-7700,591.8,591.8,561.6,11,63.258,11,11,585,577.4,644.8,-59.8,-67.4,-0.7550
MO2603-P-7800,651.2,666.8,650.4,10,65.632,220,1,666.8,666.8,723.8,-57,-57,-0.7850
MO2603-P-7900,752.2,752.2,725,5,36.914,5,5,725,749.8,809.6,-84.6,-59.8,-0.8220
MO2603-P-8000,827.2,827.2,809.6,8,66.962,234,1,809.6,836.6,895.4,-85.8,-58.8,-0.8530
MO2603-P-8100,902.6,929.6,902.6,11,100.28,11,11,929.6,925.8,985.2,-55.6,-59.4,-0.8790
MO2603-P-8200,986.4,1013.8,982.6,9,89.74,123,2,1013.8,1017.2,1075.2,-61.4,-58,-0.9020
MO2603-P-8400,1181.8,1181.8,1181.8,2,23.636,237,-2,1181.8,1203.4,1263,-81.2,-59.6,-0.9390
MO2603-P-8600,1414.8,1414.8,1386.2,2,28.01,368,0,1386.2,1396.8,1457,-70.8,-60.2,-0.9580
MO2606-C-5200,1686.8,1824,1686.8,11,198.358,322,-10,1809.2,1804,1743,66.2,61,0.9240
MO2606-C-5400,1635.8,1635.8,1627.2,5,80.864,169,-4,1633.8,1619.8,1556,77.8,63.8,0.9050
MO2606-C-5600,1454.4,1463.4,1449.8,32,463.546,307,-25,1450,1436.6,1379.4,70.6,57.2,0.8830
MO2606-C-5800,1260,1278,1260,17,215.284,158,0,1270.4,1257,1207.6,62.8,49.4,0.8550
MO2606-C-6000,1094,1118.6,1092,23,254.502,731,-14,1103,1089.4,1038.8,64.2,50.6,0.8170
MO2606-C-6200,939.2,957.2,924.6,38,359.552,962,-7,939.2,939.2,892.4,46.8,46.8,0.7670
MO2606-C-6400,785,816.2,785,97,784.664,1003,45,790.8,787.4,748.2,42.6,39.2,0.7150
MO2606-C-6600,654.4,677.8,647.6,63,415.058,655,2,647.6,652,620.4,27.2,31.6,0.6540
MO2606-C-6800,542.8,554.2,533,80,435.69,832,12,533,533,509.6,23.4,23.4,0.5870
MO2606-C-7000,442,453,435.6,225,997.456,1725,7,437.2,432.6,412.8,24.4,19.8,0.5170
MO2606-C-7200,342.6,360.2,342.6,107,377.568,1139,27,345.2,347.8,324.8,20.4,23,0.4490
MO2606-C-7400,283,294.2,275.2,309,877.492,1909,80,278.8,282.4,267.8,11,14.6,0.3850
MO2606-C-7600,208,228.6,208,99,219.76,1402,-5,217.2,220.8,206,11.2,14.8,0.3240
MO2606-C-7800,177.2,182,170,255,448.508,1685,6,171.8,171.8,158.6,13.2,13.2,0.2680
MO2606-C-8000,133.8,142.8,132.4,285,389.3,2071,17,135.4,135.4,123.8,11.6,11.6,0.2220
MO2606-C-8200,97,111.6,97,90,96.072,1047,24,106.2,106.2,95.4,10.8,10.8,0.1820
MO2606-C-8400,85,94,82.2,431,382.744,1801,51,85.6,86,77.4,8.2,8.6,0.1520
MO2606-C-8600,67.2,73.2,61,660,455.38,1868,186,68,68,58.4,9.6,9.6,0.1240
MO2606-P-5200,21.8,22.6,19.8,363,77.4,1798,15,21.8,21.8,22.6,-0.8,-0.8,-0.0410
MO2606-P-5400,34.6,34.6,31.6,138,45.236,611,24,33.4,32.8,36.2,-2.8,-3.4,-0.0590
MO2606-P-5600,47.8,49,45.8,128,60.852,716,-46,49,48.8,52.8,-3.8,-4,-0.0840
MO2606-P-5800,73.8,73.8,67,136,93.92,1027,-7,70.8,70.2,78.8,-8,-8.6,-0.1160
MO2606-P-6000,100,100,92.6,351,338.886,1742,-189,98.6,98.6,112.4,-13.8,-13.8,-0.1550
MO2606-P-6200,137.2,138,128.2,118,158.21,1726,-20,136,136,155.8,-19.8,-19.8,-0.2040
MO2606-P-6400,200,200,177.4,188,348.528,1085,-1,189.4,189.4,216.4,-27,-27,-0.2640
MO2606-P-6600,268.2,272.4,238.6,268,670.478,1249,-27,254.4,252.2,284.8,-30.4,-32.6,-0.3300
MO2606-P-6800,339.2,339.2,315,125,410.654,1117,13,334.2,334.2,372,-37.8,-37.8,-0.4030
MO2606-P-7000,444.2,444.2,404.2,315,1314.132,1459,132,428.4,431.2,470.4,-42,-39.2,-0.4780
MO2606-P-7200,542.6,542.6,522.2,39,209.836,1006,9,540.2,543.4,587,-46.8,-43.6,-0.5530
MO2606-P-7400,691,691,651.6,86,573.392,820,-5,671.2,672.6,721.6,-50.4,-49,-0.6230
MO2606-P-7600,792,814.4,792,19,152.692,642,6,813,811.2,867.8,-54.8,-56.6,-0.6900
MO2606-P-7800,938.4,965.8,938.4,19,181.914,565,12,964.6,964.6,1017.4,-52.8,-52.8,-0.7480
MO2606-P-8000,1098.8,1098.8,1098.8,2,21.976,524,-2,1098.8,1125.8,1179,-80.2,-53.2,-0.8000
MO2606-P-8200,null,null,null,0,0,297,0,1415,1290,1344,71,-54,-0.8500
MO2606-P-8400,1465.4,1465.4,1459.2,4,58.514,637,2,1464,1465.4,1518.6,-54.6,-53.2,-0.8900
MO2606-P-8600,1625.8,1625.8,1625.8,1,16.258,664,-1,1625.8,1644.2,1699.6,-73.8,-55.4,-0.9270
MO2609-C-6200,907.8,926.8,902.6,65,598.764,787,59,902.6,905.6,874.8,27.8,30.8,0.6750
MO2609-C-6400,783.4,800,777.6,46,364.392,628,7,777.6,782.6,766.4,11.2,16.2,0.6270
MO2609-C-6600,660,685,660,63,426.814,976,-35,668,671.4,646.4,21.6,25,0.5760
MO2609-C-6800,570.4,584.2,565,57,325.912,751,-24,566,571.8,555.6,10.4,16.2,0.5240
MO2609-C-7000,490,497.2,478.2,253,1230.496,1085,-15,486.4,486.4,465,21.4,21.4,0.4730
MO2609-C-7200,405,413,400.8,30,120.524,655,9,404.8,399.2,387.2,17.6,12,0.4190
MO2609-C-7400,344.2,345.8,334,37,125.112,949,1,334.6,338.6,320,14.6,18.6,0.3720
MO2609-C-7600,281.4,286.6,273.8,44,123.232,819,-29,273.8,275.6,262.8,11,12.8,0.3240
MO2609-C-7800,231,235.2,223.2,11,25.062,516,-6,228.4,225.8,215.6,12.8,10.2,0.2800
MO2609-C-8000,182.4,190,182.4,128,237.696,644,28,184.4,184.4,173,11.4,11.4,0.2410
MO2609-C-8200,155.2,155.2,145.8,66,99.342,740,18,147.6,148.6,141.2,6.4,7.4,0.2040
MO2609-C-8400,125.2,126.4,117.4,87,105.646,743,36,118.4,118.4,113.4,5,5,0.1710
MO2609-C-8600,96.6,105,94.6,414,414.73,2395,-55,99.4,100.2,92.6,6.8,7.6,0.1480
MO2609-P-6200,280,288.4,253.2,429,1133.544,1834,-189,268.8,268.6,292.2,-23.4,-23.6,-0.2940
MO2609-P-6400,356.2,358.2,325,246,831.156,1581,-144,341,339.8,375,-34,-35.2,-0.3510
MO2609-P-6600,463.6,463.6,406.6,242,1020.048,1555,-22,428,424,462.4,-34.4,-38.4,-0.4120
MO2609-P-6800,545,545,508.6,213,1108.16,709,-21,531.4,531.4,566,-34.6,-34.6,-0.4740
MO2609-P-7000,643.2,643.2,618.6,29,182.51,445,-5,627,633.6,671,-44,-37.4,-0.5380
MO2609-P-7200,771.4,771.4,734,44,329.658,757,0,758.6,758.6,798.6,-40,-40,-0.5980
MO2609-P-7400,880.6,893.2,860.4,119,1035.17,1493,-92,885.2,878.2,934.8,-49.6,-56.6,-0.6640
MO2609-P-7600,1020,1026.8,996.4,99,995.72,829,-86,1016.2,1017.4,1070.8,-54.6,-53.4,-0.7230
MO2609-P-7800,1148,1148,1148,1,11.48,134,0,1148,1169.2,1218.8,-70.8,-49.6,-0.7770
MO2609-P-8000,1301,1301,1301,1,13.01,148,0,1301,1323.6,1373.4,-72.4,-49.8,-0.8320
MO2609-P-8200,1460,1460,1460,1,14.6,155,0,1460,1492,1535.4,-75.4,-43.4,-0.8760
MO2609-P-8400,1641,1641,1641,1,16.41,59,0,1641,1646.4,1701,-60,-54.6,-0.9570
MO2609-P-8600,1816.6,1826,1805.4,18,327.422,370,5,1825.4,1946,1998.6,-173.2,-52.6,-0.8310
MO2612-C-6400,741.6,787.2,741.6,55,414.61,37,37,757.8,757.8,666.8,91,91,0.5710
MO2612-C-6600,643.6,683,643.6,20,133.064,18,18,652.2,653.2,580.6,71.6,72.6,0.5260
MO2612-C-6800,554.4,589.2,554.4,52,297.04,42,42,572,572,503.6,68.4,68.4,0.4830
MO2612-C-7000,496.6,505,486.2,62,299.386,32,32,486.2,489.2,435.2,51,54,0.4380
MO2612-C-7200,426.2,439.8,422.8,20,84.472,13,13,426,421.2,374.6,51.4,46.6,0.3960
MO2612-C-7400,362.8,377.6,357.4,27,97.3,20,20,361,361,321.4,39.6,39.6,0.3560
MO2612-C-7600,307.2,314,301.6,11,33.834,11,11,307.4,304,275,32.4,29,0.3160
MO2612-C-7800,259,265,254.6,8,20.418,6,6,265,264.8,234.4,30.6,30.4,0.2830
MO2612-C-8000,227.4,231.4,213.6,29,63.838,25,25,221.4,225.4,199.4,22,26,0.2510
MO2612-C-8200,190,193.2,173.8,109,200.772,39,39,188.2,193.2,169,19.2,24.2,0.2220
MO2612-P-6400,510.2,513.8,451.6,327,1560.482,184,184,461,461,618.4,-157.4,-157.4,-0.4190
MO2612-P-6600,630.6,630.6,547,171,960.886,143,143,556.6,556.6,729.4,-172.8,-172.8,-0.4800
MO2612-P-6800,735.6,735.6,652.6,146,990.438,93,93,663.2,663.2,849.4,-186.2,-186.2,-0.5410
MO2612-P-7000,849.8,855.6,763.6,45,362.016,34,34,780.6,780.6,977.8,-197.2,-197.2,-0.6030
MO2612-P-7200,980.4,980.4,892,29,277.676,18,18,909.8,909.8,1114.4,-204.6,-204.6,-0.6620
MO2612-P-7400,1095.8,1095.8,1018.8,114,1190.252,96,96,1042,1037.2,1258.2,-216.2,-221,-0.7280
MO2612-P-7600,1177.2,1189.4,1158.6,33,399.67,23,23,1189.4,1203.8,1408.8,-219.4,-205,-0.7690
MO2612-P-7800,1313.8,1327,1313.8,2,26.408,2,2,1327,1338.4,1565.2,-238.2,-226.8,-0.8430
MO2612-P-8000,1467.4,1467.4,1467.4,1,14.674,1,1,1467.4,1497,1727.2,-259.8,-230.2,-0.9050
MO2612-P-8200,1628.6,1628.6,1628.6,1,16.286,1,1,1628.6,1893.4,1893.8,-265.2,-0.4,-0.7420
小计,,,,166293,194592.17,238772,10582,,,,,,--
T2603,108.11,108.14,107.895,85093,9190051.77,226386,-4537,107.98,107.94,108.08,-0.1,-0.14,--
T2606,108.175,108.18,107.93,3187,344286.675,9393,-6,108.005,107.98,108.1,-0.095,-0.12,--
T2609,107.975,108.02,107.805,383,41312.435,779,176,107.87,107.855,107.945,-0.075,-0.09,--
小计,,,,88663,9575650.88,236558,-4367,,,,,,--
TF2603,105.96,105.99,105.83,64185,6797150.73,141789,-1573,105.86,105.845,105.925,-0.065,-0.08,--
TF2606,105.945,105.975,105.84,2213,234379.92,10641,124,105.86,105.855,105.925,-0.065,-0.07,--
TF2609,105.815,105.83,105.71,140,14806.6,1200,24,105.715,105.72,105.77,-0.055,-0.05,--
小计,,,,66538,7046337.25,153630,-1425,,,,,,--
TL2603,112.46,112.55,111.73,113123,12683875.15,144814,2892,111.98,111.84,112.29,-0.31,-0.45,--
TL2606,112.63,112.77,111.98,9020,1013338.48,22251,535,112.2,112.07,112.48,-0.28,-0.41,--
TL2609,112.3,112.57,111.77,299,33502.68,550,142,111.97,111.84,112.38,-0.41,-0.54,--
小计,,,,122442,13730716.31,167615,3569,,,,,,--
TS2603,102.488,102.492,102.452,35943,7366303.624,76460,552,102.464,102.458,102.48,-0.016,-0.022,--
TS2606,102.516,102.526,102.498,231,47360.468,2517,7,102.504,102.502,102.52,-0.016,-0.018,--
TS2609,102.524,102.542,102.508,618,126720.608,474,67,102.518,102.512,102.52,-0.002,-0.008,--
小计,,,,36792,7540384.7,79451,626,,,,,,--
合计,,,,947740,90178509.616,2014113,13757,,,,,,--
