合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2512-P-4800,199.6,225.4,185.2,163,338.97,553,3,216.6,222.4,193.2,23.4,29.2,-0.9390
IO2512-P-4850,248.2,273.2,235.8,94,237.888,234,0,267,270.8,241.4,25.6,29.4,-0.9650
IO2512-P-4900,285,324.6,285,14,42.646,253,-3,313.2,319.8,289.4,23.8,30.4,-0.9790
IO2512-P-4950,339,371.6,337.2,24,85.628,111,-14,365.6,369.4,338.8,26.8,30.6,-0.9870
IO2512-P-5000,386,424.2,386,30,123.264,219,-7,415.4,419.2,388.6,26.8,30.6,-0.9910
IO2512-P-5100,499.6,521.4,483.6,24,118.808,96,-14,516,519,483.6,32.4,35.4,-0.9940
IO2512-P-5200,602,615.2,584,19,113.64,153,-8,615.2,619,583.4,31.8,35.6,-0.9950
IO2512-P-5300,688.2,724,682.8,40,279.372,62,-16,715.8,719,687.6,28.2,31.4,-0.9950
IO2601-C-4000,607.4,607.4,594.2,4,24.076,39,-1,594.2,575.2,603,-8.8,-27.8,0.9380
IO2601-C-4050,523.2,523.2,523.2,12,64.608,36,0,523.2,525.6,553.6,-30.4,-28,0.9330
IO2601-C-4100,506.8,506.8,490,5,25.056,26,0,490,476,506.8,-16.8,-30.8,0.9260
IO2601-C-4150,443.2,443.2,426,14,61.982,20,0,426,427.6,457,-31,-29.4,0.9140
IO2601-C-4200,400,400,400,2,8.088,76,-1,400,380,408.8,-8.8,-28.8,0.8970
IO2601-C-4250,331,331,331,2,6.62,74,2,331,333,361.4,-30.4,-28.4,0.8750
IO2601-C-4300,302.2,319.6,276.6,48,142.28,205,23,287.8,290.6,314.8,-27,-24.2,0.8350
IO2601-C-4350,257.8,273.8,238,7,18.214,150,1,241.8,243.2,271,-29.2,-27.8,0.8080
IO2601-C-4400,226.6,227.6,197.2,109,234.29,330,37,202.6,202.6,227.6,-25,-25,0.7550
IO2601-C-4450,175.4,190.8,158.8,49,86.166,209,10,165,163.6,187.6,-22.6,-24,0.6940
IO2601-C-4500,147,153,123,668,925.92,866,97,129.4,129.4,151.8,-22.4,-22.4,0.6190
IO2601-C-4550,114,120.4,94.4,627,678.012,729,11,100.4,100.4,118.8,-18.4,-18.4,0.5360
IO2601-C-4600,91.8,92.6,70.8,1823,1507.562,3261,245,76,76,91.8,-15.8,-15.8,0.4500
IO2601-C-4650,64.4,68.4,51.4,647,392.342,1053,117,55.4,55.4,68.2,-12.8,-12.8,0.3650
IO2601-C-4700,48.8,50.8,37.4,1028,445.408,2205,289,39.8,39.8,51.8,-12,-12,0.2880
IO2601-C-4750,34.4,35.8,25.8,331,99.862,908,33,27.4,27.4,37.6,-10.2,-10.2,0.2180
IO2601-C-4800,25,26.4,18.2,882,195.384,1733,191,19.6,19.6,28,-8.4,-8.4,0.1650
IO2601-C-4850,19.8,19.8,12.4,212,33.998,946,41,12.8,13.4,20,-7.2,-6.6,0.1210
IO2601-C-4900,14.6,14.6,8.2,249,26.266,1293,116,9.4,9.4,15,-5.6,-5.6,0.0880
IO2601-C-4950,10.4,10.4,6.2,156,13.84,737,32,6.8,6.8,11.6,-4.8,-4.8,0.0660
IO2601-C-5000,9,9,4.6,309,19.522,1231,54,4.8,4.8,9.4,-4.6,-4.6,0.0480
IO2601-C-5100,5,5.2,3.2,178,8.354,648,32,3.6,3.2,6.8,-3.2,-3.6,0.0320
IO2601-C-5200,4,4.2,3,162,6.526,927,-32,3,2.8,5.4,-2.4,-2.6,0.0250
IO2601-C-5300,4,4.4,2.8,158,5.778,1677,37,2.8,2.8,4.8,-2,-2,0.0230
IO2601-P-4000,2.8,2.8,2.2,169,4.24,328,81,2.4,2.4,3.2,-0.8,-0.8,-0.0210
IO2601-P-4050,3,3.2,2.6,76,2.184,571,-27,2.8,2.8,3.6,-0.8,-0.8,-0.0250
IO2601-P-4100,4,4.4,3.8,110,4.566,712,39,4,4,4.8,-0.8,-0.8,-0.0360
IO2601-P-4150,5,5.8,5,97,5.358,830,-9,5.4,5.2,6,-0.6,-0.8,-0.0470
IO2601-P-4200,7.8,7.8,6.4,226,15.598,1383,1,7,7,7.6,-0.6,-0.6,-0.0620
IO2601-P-4250,10.8,10.8,9.4,250,25.204,813,73,10,10,10.4,-0.4,-0.4,-0.0870
IO2601-P-4300,14.2,15.4,12.6,291,40.456,1008,41,13.6,13.6,14.2,-0.6,-0.6,-0.1160
IO2601-P-4350,19.8,21.8,17.4,206,40.238,664,39,19.6,20,19,0.6,1,-0.1620
IO2601-P-4400,27.2,31.2,24.2,399,109.814,881,45,28.4,28.4,26.8,1.6,1.6,-0.2170
IO2601-P-4450,36.2,43.6,33.2,302,111.754,511,21,40,40,36.2,3.8,3.8,-0.2870
IO2601-P-4500,50,60.8,45.8,783,406.438,976,-12,55.4,55.4,49.8,5.6,5.6,-0.3690
IO2601-P-4550,67.2,82,63,286,204.882,659,81,75.2,75.4,66.2,9,9.2,-0.4610
IO2601-P-4600,90.8,108.6,84.8,638,598.818,991,45,100,100,88,12,12,-0.5570
IO2601-P-4650,116.2,138,111,209,264.42,464,119,129,130.8,116.4,12.6,14.4,-0.6510
IO2601-P-4700,149.2,173.6,144.6,154,235.436,346,69,161,162.4,147,14,15.4,-0.7480
IO2601-P-4750,193.4,209.8,190,19,36.41,82,7,209.8,203.4,184.2,25.6,19.2,-0.8160
IO2601-P-4800,237.2,250,220,23,53.296,70,9,250,245.2,224,26,21.2,-0.8790
IO2601-P-4850,281.2,281.2,271.8,13,35.808,51,9,276.6,288.8,267.6,9,21.2,-0.9370
IO2601-P-4900,317.4,336.4,317.4,19,61.244,80,-2,336.4,334.8,312.6,23.8,22.2,-0.9840
IO2601-P-4950,363.8,363.8,363.8,4,14.552,85,4,363.8,391.2,358.8,5,32.4,-0.9290
IO2601-P-5000,411.4,429.4,411.4,5,20.75,57,5,429.4,439.4,406,23.4,33.4,-0.9450
IO2601-P-5100,null,null,null,0,0,57,0,489.4,537.4,503,-13.6,34.4,-0.9640
IO2601-P-5200,598,607.4,598,17,102.306,110,14,607.2,636.4,602.8,4.4,33.6,-0.9730
IO2601-P-5300,706.8,706.8,706.8,2,14.136,212,2,706.8,735.8,701.8,5,34,-0.9770
IO2602-C-4000,null,null,null,0,0,14,0,523,568.4,599,-76,-30.6,0.9140
IO2602-C-4050,null,null,null,0,0,1,0,536,521,551.2,-15.2,-30.2,0.9010
IO2602-C-4100,null,null,null,0,0,5,0,487.2,473.8,506,-18.8,-32.2,0.8870
IO2602-C-4150,null,null,null,0,0,2,0,464.8,427.8,457.2,7.6,-29.4,0.8670
IO2602-C-4200,384,384,384,1,3.84,4,1,384,383,411.6,-27.6,-28.6,0.8430
IO2602-C-4250,null,null,null,0,0,45,0,374.8,339.6,367.4,7.4,-27.8,0.8140
IO2602-C-4300,323.2,323.2,323.2,1,3.232,9,1,323.2,297.2,324.8,-1.6,-27.6,0.7800
IO2602-C-4350,null,null,null,0,0,8,0,278,258.4,284.2,-6.2,-25.8,0.7370
IO2602-C-4400,240.2,240.2,225.6,5,11.984,26,1,225.6,222.6,246.2,-20.6,-23.6,0.6880
IO2602-C-4450,null,null,null,0,0,30,0,215.6,189,210.8,4.8,-21.8,0.6340
IO2602-C-4500,153.2,153.2,153.2,1,1.532,34,-1,153.2,158.8,178.4,-25.2,-19.6,0.5760
IO2602-C-4550,null,null,null,0,0,47,0,159.2,133.4,151.4,7.8,-18,0.5160
IO2602-C-4600,124.6,124.6,103.8,72,83.656,87,35,103.8,107.6,126.4,-22.6,-18.8,0.4550
IO2602-C-4650,101.6,101.6,95,6,5.986,67,2,95,88.8,102.4,-7.4,-13.6,0.3970
IO2602-C-4700,78.4,78.4,70,46,35.02,120,28,71,71.4,83.4,-12.4,-12,0.3410
IO2602-C-4750,58.6,59.4,58.6,3,1.768,13,1,58.8,58.4,68.2,-9.4,-9.8,0.2920
IO2602-C-4800,46.8,46.8,46.8,6,2.808,53,0,46.8,47.4,56.6,-9.8,-9.2,0.2470
IO2602-C-4850,39.8,40,39.8,13,5.306,56,-2,40,38.4,45.8,-5.8,-7.4,0.2080
IO2602-C-4900,35.2,35.2,31,28,9.718,243,9,31,31.4,37.6,-6.6,-6.2,0.1750
IO2602-C-4950,25.8,26.8,25.4,45,12.096,86,-5,26.8,26.8,31.2,-4.4,-4.4,0.1510
IO2602-C-5000,22.4,22.4,19.8,108,24.264,142,-38,20.6,21.6,26,-5.4,-4.4,0.1250
IO2602-C-5100,16.4,16.4,14,43,6.772,87,11,15.4,15,18.6,-3.2,-3.6,0.0900
IO2602-P-4000,10,11,8.8,70,6.92,90,16,9,9,9.4,-0.4,-0.4,-0.0540
IO2602-P-4050,10.4,11.4,10.4,17,1.86,51,1,10.8,10.8,11.2,-0.4,-0.4,-0.0660
IO2602-P-4100,null,null,null,0,0,62,0,15,14,14.2,0.8,-0.2,-0.0840
IO2602-P-4150,18.4,19.6,17.4,18,3.33,45,1,18,17.8,17.4,0.6,0.4,-0.1040
IO2602-P-4200,23.2,23.8,20,9,1.954,42,5,21.8,22.4,21.6,0.2,0.8,-0.1290
IO2602-P-4250,26.8,27.4,26.8,70,19.024,93,24,26.8,29,27,-0.2,2,-0.1610
IO2602-P-4300,37.6,38,33,126,45.69,114,6,37,37,35.6,1.4,1.4,-0.1990
IO2602-P-4350,46,46.8,42.4,31,13.902,68,4,43.8,47.8,43.2,0.6,4.6,-0.2450
IO2602-P-4400,56,56,53.6,7,3.896,78,7,53.6,62.8,56.4,-2.8,6.4,-0.2990
IO2602-P-4450,68.4,68.4,68.4,1,0.684,17,0,68.4,77.4,69.2,-0.8,8.2,-0.3550
IO2602-P-4500,90.2,92.4,90.2,21,19.086,25,5,92.4,96.8,88.4,4,8.4,-0.4170
IO2602-P-4550,114.6,115.8,108,14,15.728,25,6,115.8,120.2,107.8,8,12.4,-0.4820
IO2602-P-4600,139.6,139.6,139.6,1,1.396,15,1,139.6,146.6,131.8,7.8,14.8,-0.5460
IO2602-P-4650,160,163.6,159.4,4,6.448,12,1,161.8,176.4,159.6,2.2,16.8,-0.6100
IO2602-P-4700,null,null,null,0,0,9,0,197.2,209.6,190.8,6.4,18.8,-0.6700
IO2602-P-4750,225,236.6,225,2,4.616,3,2,236.6,245.6,225.2,11.4,20.4,-0.7250
IO2602-P-4800,null,null,null,0,0,8,0,253,284.2,263.6,-10.6,20.6,-0.7740
IO2602-P-4850,null,null,null,0,0,1,0,423.6,325,301.8,121.8,23.2,-0.8170
IO2602-P-4900,null,null,null,0,0,5,0,439,367.6,343.8,95.2,23.8,-0.8550
IO2602-P-4950,386.6,386.6,386.6,1,3.866,10,1,386.6,411.6,386.6,0,25,-0.8870
IO2602-P-5000,null,null,null,0,0,4,0,430,457,431.4,-1.4,25.6,-0.9130
IO2602-P-5100,null,null,null,0,0,4,0,508.6,550.4,524.2,-15.6,26.2,-0.9550
IO2603-C-3200,1366.8,1366.8,1366.8,1,13.668,201,-1,1366.8,1350.6,1378.4,-11.6,-27.8,0.9620
IO2603-C-3300,1268,1268,1264,2,25.32,123,-1,1264,1252,1279.8,-15.8,-27.8,0.9580
IO2603-C-3400,1163.4,1163.4,1149.8,3,34.634,189,0,1150.2,1153.6,1181.6,-31.4,-28,0.9530
IO2603-C-3500,null,null,null,0,0,188,0,1044.4,1054.6,1082.4,-38,-27.8,0.9480
IO2603-C-3600,973,973,972.8,3,29.302,232,-2,972.8,956.6,984.4,-11.6,-27.8,0.9400
IO2603-C-3700,875,875,850.6,84,724.038,142,-23,850.8,858.8,887,-36.2,-28.2,0.9310
IO2603-C-3800,null,null,null,0,0,178,0,802.8,763,791,11.8,-28,0.9160
IO2603-C-3900,690,690,666.8,4,27.296,216,0,666.8,668,695.6,-28.8,-27.6,0.8970
IO2603-C-4000,571,572.4,571,2,11.434,295,-1,572.4,575,605.8,-33.4,-30.8,0.8720
IO2603-C-4100,510,510.8,475.6,24,121.11,212,1,484,484,511.6,-27.6,-27.6,0.8380
IO2603-C-4200,413.2,423.2,390.2,32,126.932,821,-28,390.2,398.8,424.8,-34.6,-26,0.7890
IO2603-C-4300,338,338,314,36,116.598,1016,6,321.8,325.4,344.2,-22.4,-18.8,0.7190
IO2603-C-4400,273.8,273.8,245.2,8,20.566,791,-1,245.2,248.2,272.2,-27,-24,0.6480
IO2603-C-4500,206.6,210.6,184.2,124,245.516,1669,-18,190,190.8,208.6,-18.6,-17.8,0.5570
IO2603-C-4600,153.8,156.4,139.4,102,149.634,2176,41,139.8,140.4,155.4,-15.6,-15,0.4620
IO2603-C-4700,110.6,116.8,101.8,56,59.986,1261,5,102.8,102.8,114,-11.2,-11.2,0.3720
IO2603-C-4800,81.8,86,74.2,191,152.962,1372,43,74.4,74.4,83.8,-9.4,-9.4,0.2920
IO2603-C-4900,56.4,63.4,54.4,111,66.272,1044,8,54.6,54.6,63.2,-8.6,-8.6,0.2270
IO2603-C-5000,45.6,48.6,41,154,68.188,1148,26,41,41,47.8,-6.8,-6.8,0.1770
IO2603-C-5200,27.8,29.4,24,118,31.31,2183,18,24.4,24.4,28.4,-4,-4,0.1100
IO2603-C-5400,17.8,18.4,15.2,108,18,1012,-11,15.2,15.4,18,-2.8,-2.6,0.0710
IO2603-P-3200,3.8,3.8,3.6,7,0.264,1320,1,3.6,3.6,3.8,-0.2,-0.2,-0.0130
IO2603-P-3300,4.2,4.2,4.2,8,0.342,534,-3,4.2,4,4.4,-0.2,-0.4,-0.0150
IO2603-P-3400,4.6,4.6,4.6,2,0.098,441,0,4.6,4.6,5.2,-0.6,-0.6,-0.0180
IO2603-P-3500,5.4,5.4,5.4,2,0.112,412,0,5.4,5.4,5.8,-0.4,-0.4,-0.0230
IO2603-P-3600,6.4,6.4,6.4,1,0.064,784,0,6.4,6.4,7,-0.6,-0.6,-0.0280
IO2603-P-3700,8.6,9,8.6,14,1.222,385,10,8.6,8.6,8.8,-0.2,-0.2,-0.0380
IO2603-P-3800,11.6,12.8,11.4,87,10.718,612,-34,12.2,11.4,12,0.2,-0.6,-0.0510
IO2603-P-3900,15.6,17,15.2,94,15.086,589,3,17,15.4,15.8,1.2,-0.4,-0.0690
IO2603-P-4000,22,23,21.6,124,27.442,1014,6,21.6,21.6,21.4,0.2,0.2,-0.0960
IO2603-P-4100,30.4,32.2,29.8,84,25.676,629,-26,31,30.4,29.8,1.2,0.6,-0.1320
IO2603-P-4200,42.8,46.4,41.4,60,26.174,826,2,44.4,44,42.6,1.8,1.4,-0.1840
IO2603-P-4300,62.8,68.6,60.8,23,14.966,556,-12,64.4,64.6,61,3.4,3.6,-0.2540
IO2603-P-4400,87.8,97.6,86,27,24.998,647,18,95.2,93.2,86.6,8.6,6.6,-0.3390
IO2603-P-4500,126.8,137.8,121.4,122,155.878,884,73,131.4,131.4,122.8,8.6,8.6,-0.4370
IO2603-P-4600,172.6,190,168.4,57,101.022,455,17,183,185.2,171.2,11.8,14,-0.5390
IO2603-P-4700,233.2,250,233.2,4,9.602,554,0,250,245,229.6,20.4,15.4,-0.6390
IO2603-P-4800,303.8,304.4,301,3,9.092,233,0,304.4,316.8,298.8,5.6,18,-0.7260
IO2603-P-4900,386,400.6,386,8,31.064,273,4,400.6,396.6,376.2,24.4,20.4,-0.7980
IO2603-P-5000,null,null,null,0,0,176,0,469.4,482.6,459.8,9.6,22.8,-0.8540
IO2603-P-5200,null,null,null,0,0,140,0,700.2,664.8,640.6,59.6,24.2,-0.9320
IO2603-P-5400,828.2,837,826.6,6,49.768,39,-1,837,854.6,829.6,7.4,25,-0.9850
IO2606-C-3400,null,null,null,0,0,199,0,1148.2,1118.2,1148.2,0,-30,0.9240
IO2606-C-3500,null,null,null,0,0,94,0,1058.4,1021,1049.2,9.2,-28.2,0.9150
IO2606-C-3600,945,955,945,6,56.806,213,4,945,926.2,953.4,-8.4,-27.2,0.9020
IO2606-C-3700,null,null,null,0,0,68,0,845,833.2,860.6,-15.6,-27.4,0.8850
IO2606-C-3800,null,null,null,0,0,198,0,785.8,742.4,770.2,15.6,-27.8,0.8630
IO2606-C-3900,null,null,null,0,0,96,0,687.4,654.2,681,6.4,-26.8,0.8350
IO2606-C-4000,586,589.8,580,5,29.208,123,4,580,576.6,605.6,-25.6,-29,0.7930
IO2606-C-4100,500,500,495.8,4,20.072,112,0,495.8,489.4,515.6,-19.8,-26.2,0.7570
IO2606-C-4200,426.4,436.6,423.6,7,30.216,93,-2,423.6,418.2,440.4,-16.8,-22.2,0.7050
IO2606-C-4300,358.6,358.6,358.6,1,3.586,147,0,358.6,347.6,371,-12.4,-23.4,0.6490
IO2606-C-4400,301.6,301.6,286.8,14,41.076,234,0,286.8,286.6,309.2,-22.4,-22.6,0.5860
IO2606-C-4500,252,252,235,29,69.81,538,3,237.8,235.6,257.2,-19.4,-21.6,0.5210
IO2606-C-4600,207,208,191.2,17,34.578,522,-1,191.2,191.2,209.6,-18.4,-18.4,0.4550
IO2606-C-4700,169,169,156.8,20,32.49,1217,14,157.2,156.4,170,-12.8,-13.6,0.3940
IO2606-C-4800,136.8,138.8,125.8,18,23.714,611,2,127.2,126,138.2,-11,-12.2,0.3360
IO2606-C-4900,109,109.4,105.2,7,7.526,588,1,106,102.2,112.8,-6.8,-10.6,0.2850
IO2606-C-5000,90.4,90.4,81.8,83,70.434,1060,41,81.8,81.8,91,-9.2,-9.2,0.2400
IO2606-C-5200,62.4,63,56.8,27,16.176,861,-14,57.2,57.2,60.8,-3.6,-3.6,0.1740
IO2606-C-5400,40.8,41.8,38,62,24.844,898,9,38.6,38.6,41.6,-3,-3,0.1230
IO2606-P-3400,11.4,11.8,11.4,19,2.178,865,-5,11.4,11.4,12.4,-1,-1,-0.0370
IO2606-P-3500,14.4,14.4,14.4,1,0.144,282,1,14.4,14.8,15.4,-1,-0.6,-0.0470
IO2606-P-3600,19.6,20,19,18,3.564,467,-15,19,18.8,20,-1,-1.2,-0.0610
IO2606-P-3700,26,26,25,15,3.85,294,-6,25,24.4,25.4,-0.4,-1,-0.0780
IO2606-P-3800,34.2,34.2,34.2,2,0.684,922,-2,34.2,32.2,32.8,1.4,-0.6,-0.1010
IO2606-P-3900,43.4,44.8,43.2,18,8.03,443,-9,43.2,42.6,43.2,0,-0.6,-0.1310
IO2606-P-4000,59.4,59.4,57.4,7,4.098,516,-4,57.4,58,57,0.4,1,-0.1700
IO2606-P-4100,75,79.2,75,35,26.692,325,8,76.2,76.2,75,1.2,1.2,-0.2160
IO2606-P-4200,98.8,101.6,98.8,6,6.006,249,4,101.6,101,96.4,5.2,4.6,-0.2710
IO2606-P-4300,134.4,134.4,131.2,2,2.656,325,0,131.2,130.8,127.6,3.6,3.2,-0.3330
IO2606-P-4400,161.6,175,161.6,12,20.056,485,10,173.8,169,163,10.8,6,-0.4020
IO2606-P-4500,210.2,224,208.6,68,149.45,359,37,215.4,212.2,210.4,5,1.8,-0.4750
IO2606-P-4600,270,270,270,3,8.1,217,3,270,272,262.6,7.4,9.4,-0.5460
IO2606-P-4700,323.6,323.6,323.6,1,3.236,243,0,323.6,334.8,322.8,0.8,12,-0.6150
IO2606-P-4800,null,null,null,0,0,338,0,383.8,402.8,388.4,-4.6,14.4,-0.6800
IO2606-P-4900,null,null,null,0,0,246,0,489.4,477.4,460.8,28.6,16.6,-0.7380
IO2606-P-5000,null,null,null,0,0,305,0,534.2,556.8,540.2,-6,16.6,-0.7890
IO2606-P-5200,null,null,null,0,0,152,0,741.8,727.4,706.2,35.6,21.2,-0.8710
IO2606-P-5400,893.8,893.8,893.8,1,8.938,61,1,893.8,906.8,884,9.8,22.8,-0.9370
IO2609-C-4000,599.8,601,572,70,406.508,408,65,582,584.4,612.6,-30.6,-28.2,0.7380
IO2609-C-4100,null,null,null,0,0,73,0,548.2,508.2,531.8,16.4,-23.6,0.6990
IO2609-C-4200,434.4,434.4,434.4,4,17.376,53,-4,434.4,440,462.8,-28.4,-22.8,0.6550
IO2609-C-4300,392,393.2,392,7,27.452,55,1,393.2,378.6,400.4,-7.2,-21.8,0.6060
IO2609-C-4400,341.2,341.2,322.4,3,9.864,115,1,322.8,323.6,344.2,-21.4,-20.6,0.5540
IO2609-C-4500,286.4,287.8,277.8,21,58.758,290,-13,277.8,275.2,294.2,-16.4,-19,0.5020
IO2609-C-4600,248,250.2,228.6,34,83.464,238,-12,228.6,234.4,251,-22.4,-16.6,0.4510
IO2609-C-4700,194,198.6,194,2,3.926,376,1,198.6,199.2,213.6,-15,-14.4,0.4030
IO2609-C-4800,168,168,163.4,8,13.702,250,-1,167.4,167.4,180,-12.6,-12.6,0.3560
IO2609-C-4900,141,141,140.8,3,4.342,228,-1,140.8,143.4,152.4,-11.6,-9,0.3150
IO2609-C-5000,127.6,127.6,116.8,76,96.056,245,-15,117.8,121.8,128.8,-11,-7,0.2770
IO2609-C-5200,93,93,85,17,15.394,189,3,85,89.8,93,-8,-3.2,0.2150
IO2609-C-5400,67.6,69.4,62.8,80,53.556,276,27,65.4,65.2,65.8,-0.4,-0.6,0.1640
IO2609-P-4000,100.8,105,97.6,91,92.056,1095,44,100.6,101.4,99.6,1,1.8,-0.2250
IO2609-P-4100,125.4,131.2,122,67,84.076,247,39,127.2,127,126.4,0.8,0.6,-0.2710
IO2609-P-4200,161.6,161.6,161.6,2,3.154,144,-1,161.6,157.4,153.8,7.8,3.6,-0.3210
IO2609-P-4300,null,null,null,0,0,117,0,182.8,194.4,189.6,-6.8,4.8,-0.3760
IO2609-P-4400,null,null,null,0,0,191,0,228,237.6,231.6,-3.6,6,-0.4340
IO2609-P-4500,282,290.6,280,8,22.648,364,0,290.6,287.2,280,10.6,7.2,-0.4940
IO2609-P-4600,334,345.8,334,5,16.968,121,2,343.2,344.4,336.8,6.4,7.6,-0.5520
IO2609-P-4700,399.2,399.2,399.2,4,15.884,97,0,399.2,407.2,395,4.2,12.2,-0.6080
IO2609-P-4800,465.8,465.8,465.8,1,4.658,177,0,465.8,475.4,460.4,5.4,15,-0.6610
IO2609-P-4900,537.8,537.8,537.8,3,16.134,217,0,537.8,547.8,531.8,6,16,-0.7110
IO2609-P-5000,613.6,613.6,613.6,2,12.272,168,0,613.6,625,604.2,9.4,20.8,-0.7560
IO2609-P-5200,791.6,793.6,791.6,2,15.852,88,-1,793.6,788.4,765,28.6,23.4,-0.8340
IO2609-P-5400,941.4,962.2,941.4,5,47.554,70,3,962.2,960.8,934.8,27.4,26,-0.9010
小计,,,,97448,49989.01,194865,6606,,,,,,--
MO2512-C-4900,2499.6,2501.8,2483,10,249.17,189,-1,2483,2452,2487,-4,-35,0.9960
MO2512-C-5000,null,null,null,0,0,178,0,2392,2351.8,2386.8,5.2,-35,0.9970
MO2512-C-5200,2196,2196,2196,2,43.92,224,0,2196,2151.8,2186.6,9.4,-34.8,0.9970
MO2512-C-5400,1989.4,1989.4,1978,20,396.818,179,-1,1978,1951.6,1986.6,-8.6,-35,0.9980
MO2512-C-5600,1776.6,1779,1776.6,5,89.068,395,-3,1779,1751.6,1786.6,-7.6,-35,0.9980
MO2512-C-5800,1588.6,1593.8,1564.4,32,506.986,790,-1,1575.2,1551.6,1586.6,-11.4,-35,0.9980
MO2512-C-6000,1390.8,1390.8,1345.8,9,123.672,1094,2,1345.8,1351.6,1386.6,-40.8,-35,0.9980
MO2512-C-6200,1187,1187,1145,8,92.776,1719,-1,1145,1151.8,1186.8,-41.8,-35,0.9970
MO2512-C-6300,1097.4,1097.4,1077.4,10,108.408,46,-1,1077.4,1051.8,1087,-9.6,-35.2,0.9970
MO2512-C-6400,997,997,950.6,39,378.506,1098,-14,955.4,952.4,987.2,-31.8,-34.8,0.9930
MO2512-C-6500,890,890,855,9,78.562,105,-7,855,852.2,886.6,-31.6,-34.4,0.9940
MO2512-C-6600,778.8,800,750.2,56,432.43,832,-9,753.2,752.6,787.8,-34.6,-35.2,0.9910
MO2512-C-6700,699.2,699.2,647.8,28,186.836,276,-11,654.2,653.8,688.6,-34.4,-34.8,0.9820
MO2512-C-6800,574,605,553.6,250,1450.81,1455,-6,559,555.4,587.4,-28.4,-32,0.9750
MO2512-C-6900,477.4,509.6,452.6,153,732.868,448,-41,459.6,456.2,491,-31.4,-34.8,0.9530
MO2512-C-7000,380,413.6,357.4,880,3357.56,2207,-105,359.8,359.8,395,-35.2,-35.2,0.9290
MO2512-C-7100,290,319.8,263,1292,3767.404,2008,-127,269.4,269.4,301,-31.6,-31.6,0.8590
MO2512-C-7200,202,231.8,178.6,5154,10440.118,4847,-331,183.2,183.2,213.4,-30.2,-30.2,0.7620
MO2512-C-7300,130.8,154.2,108,15671,20242.536,7497,255,110,110,141.8,-31.8,-31.8,0.6060
MO2512-C-7400,76.8,92.6,57.2,25882,19061.1,14538,960,59.6,59.6,83.6,-24,-24,0.4120
MO2512-C-7500,40,49.6,26.6,13329,5058.766,9680,450,29.4,29.4,45,-15.6,-15.6,0.2440
MO2512-C-7600,20,24.2,11.8,7439,1326.976,8973,371,13.6,13.6,23.2,-9.6,-9.6,0.1290
MO2512-C-7700,11,11,4.8,3401,252.106,6438,-79,6,6,10.6,-4.6,-4.6,0.0630
MO2512-C-7800,5.2,5.4,2.8,1642,68.602,5132,-391,3.4,3.4,5.8,-2.4,-2.4,0.0360
MO2512-C-7900,3.4,3.4,1.8,787,19.97,2814,-92,2.4,2.4,3.6,-1.2,-1.2,0.0240
MO2512-C-8000,2.4,2.6,1.6,852,17.508,4002,-118,1.8,1.8,2.8,-1,-1,0.0170
MO2512-C-8100,2.2,2.2,1.6,187,3.482,1255,-58,1.8,1.8,2.4,-0.6,-0.6,0.0160
MO2512-C-8200,2.2,2.2,1.6,95,1.802,1662,-20,1.8,1.6,2.4,-0.6,-0.8,0.0140
MO2512-C-8300,1.8,1.8,1.6,77,1.294,1024,28,1.8,1.6,2.2,-0.4,-0.6,0.0130
MO2512-C-8400,1.8,1.8,1.4,93,1.506,1713,8,1.6,1.4,2,-0.4,-0.6,0.0110
MO2512-C-8500,1.6,1.6,1.2,438,6.472,3192,-53,1.4,1.4,2,-0.6,-0.6,0.0090
MO2512-P-4900,0.6,0.6,0.4,96,0.532,1692,-7,0.6,0.6,0.6,0,0,-0.0020
MO2512-P-5000,0.8,0.8,0.8,2,0.016,868,0,0.8,0.8,0.8,0,0,-0.0020
MO2512-P-5200,0.6,0.8,0.6,13,0.088,1244,0,0.8,0.8,0.8,0,0,-0.0030
MO2512-P-5400,0.8,0.8,0.8,55,0.44,1610,-12,0.8,0.8,0.8,0,0,-0.0030
MO2512-P-5600,1,1,1,4,0.038,1335,0,1,0.8,0.8,0.2,0,0.0000
MO2512-P-5800,0.8,0.8,0.8,19,0.152,1329,-17,0.8,0.8,0.8,0,0,0.0000
MO2512-P-6000,1.2,1.2,1,58,0.592,2801,-46,1.2,1,1,0.2,0,-0.0020
MO2512-P-6200,1,1.4,1,176,2.044,2770,-89,1,1,1,0,0,-0.0020
MO2512-P-6300,1,1.4,0.8,127,1.388,869,-35,1.2,1.2,1.2,0,0,-0.0080
MO2512-P-6400,2.2,2.2,1.4,448,7.11,3519,-173,1.4,1.4,1.4,0,0,-0.0090
MO2512-P-6500,1.6,2.2,1.6,532,9.414,2628,-164,1.6,1.6,1.6,0,0,-0.0110
MO2512-P-6600,2,2.6,1.8,793,17.852,4565,-175,2,2,2.2,-0.2,-0.2,-0.0150
MO2512-P-6700,2.4,3.2,2.4,707,19.378,4817,-64,2.4,2.4,2.8,-0.4,-0.4,-0.0190
MO2512-P-6800,4,4.2,3.2,1038,39.442,7630,-145,3.4,3.4,4,-0.6,-0.6,-0.0290
MO2512-P-6900,6.2,6.2,4.8,1932,102.72,5790,-23,5,5,5.8,-0.8,-0.8,-0.0440
