合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2602-P-7600,258.4,287.4,247.8,697,1846.346,471,76,275.8,275.8,255.6,20.2,20.2,-0.5510
MO2602-P-7700,318.4,346.2,308.4,209,679.946,141,26,338.8,340.2,315.4,23.4,24.8,-0.6170
MO2602-P-7800,374.8,421.8,374.4,215,850.598,123,59,407.8,408.8,383.4,24.4,25.4,-0.6790
MO2602-P-7900,457.8,496.6,450,97,449.908,60,29,481.8,483.2,457.6,24.2,25.6,-0.7350
MO2602-P-8000,530.4,580.2,525.2,145,793.53,113,64,575.4,562.4,539.8,35.6,22.6,-0.7840
MO2602-P-8100,622.2,625.8,622.2,3,18.73,63,2,625.8,646.6,624.2,1.6,22.4,-0.8250
MO2602-P-8200,705.8,729.8,705.8,17,122.306,407,-1,729.8,734,708.2,21.6,25.8,-0.8600
MO2602-P-8300,808.4,808.4,802,13,104.108,16,1,802,824,798.4,3.6,25.6,-0.8890
MO2602-P-8400,875.6,916.6,875.6,45,400.212,19,11,910,916.4,884.6,25.4,31.8,-0.9120
MO2603-C-4900,2595,2598.2,2530,31,794.686,184,-2,2530,2547.2,2579.6,-49.6,-32.4,0.9720
MO2603-C-5000,2495.6,2498,2455.8,12,297.124,218,2,2456.2,2435.4,2473.4,-17.2,-38,0.9870
MO2603-C-5200,2250.4,2299,2249.4,10,226.744,224,-2,2255.6,2237,2274.6,-19,-37.6,0.9850
MO2603-C-5400,2082.2,2101.6,2060.4,12,250.006,298,2,2060.4,2052.4,2085,-24.6,-32.6,0.9620
MO2603-C-5600,1884.2,1903.8,1850.8,16,299.67,445,-1,1850.8,1854.2,1885.8,-35,-31.6,0.9580
MO2603-C-5800,1673.4,1697,1653.6,14,234.06,873,-1,1653.6,1657.2,1689.2,-35.6,-32,0.9500
MO2603-C-6000,1511,1511,1457.6,23,340.276,1217,-3,1461,1461,1497,-36,-36,0.9410
MO2603-C-6200,1309,1318.8,1266.4,33,428.816,1309,-9,1266.4,1270.4,1300.4,-34,-30,0.9220
MO2603-C-6400,1125,1129.2,1091.2,45,499.032,968,-12,1102.2,1083.6,1112,-9.8,-28.4,0.8950
MO2603-C-6500,998.4,998.4,998.4,2,20.176,9,-1,998.4,990.6,1019.2,-20.8,-28.6,0.8800
MO2603-C-6600,938.4,946,883.4,61,566.47,965,-2,892,901.6,923.4,-31.4,-21.8,0.8580
MO2603-C-6700,838.8,859.8,823.6,14,117.648,8,5,859.8,815,837.2,22.6,-22.2,0.8330
MO2603-C-6800,773.6,777.4,720.6,57,428.082,1114,-23,733.4,732.4,751.4,-18,-19,0.8030
MO2603-C-6900,689,689,657.6,8,53.434,11,1,658.8,652.8,671.2,-12.4,-18.4,0.7680
MO2603-C-7000,614.2,618,563.6,258,1519.42,2079,50,583.4,583.4,597.6,-14.2,-14.2,0.7260
MO2603-C-7100,535.6,546.2,511,52,273.31,154,-2,523,509,521.6,1.4,-12.6,0.6850
MO2603-C-7200,443.6,478.6,430,157,722.256,2401,-38,442.4,443.4,456.4,-14,-13,0.6390
MO2603-C-7300,399.2,418.4,380,262,1066.578,509,189,384,384,396.2,-12.2,-12.2,0.5900
MO2603-C-7400,338.8,361,316,788,2683.086,3790,21,333,335.6,339.8,-6.8,-4.2,0.5400
MO2603-C-7500,292.4,309.8,269.4,357,1051.042,357,-10,282.2,282.2,286,-3.8,-3.8,0.4890
MO2603-C-7600,250.2,267.4,229.8,536,1340.242,2017,88,242,244.2,246.4,-4.4,-2.2,0.4400
MO2603-C-7700,214.6,228.6,197.2,243,517.928,386,95,205.8,205.8,209.4,-3.6,-3.6,0.3920
MO2603-C-7800,189.8,196.8,164.8,463,846.742,1552,-51,173.8,173.8,171.4,2.4,2.4,0.3470
MO2603-C-7900,157,167.4,141.8,127,200.514,364,31,148.2,148.2,151.2,-3,-3,0.3060
MO2603-C-8000,120,143.6,120,960,1270.614,3157,94,126.4,125.6,129,-2.6,-3.4,0.2690
MO2603-C-8100,109.6,122.8,101.8,232,261.056,309,62,107.2,107.2,106.2,1,1,0.2360
MO2603-C-8200,100,105.8,86.2,294,285.794,1849,12,90.8,90.8,92.2,-1.4,-1.4,0.2060
MO2603-C-8300,86.6,90.8,74.4,77,65.804,132,25,78.4,78.4,79,-0.6,-0.6,0.1810
MO2603-C-8400,70.6,78.2,64.2,433,307.342,1672,-39,69.2,69.2,70.8,-1.6,-1.6,0.1610
MO2603-C-8600,54.4,59.6,47.8,1190,645.476,4083,58,50,50,52,-2,-2,0.1210
MO2603-P-4900,4,4.4,3.4,255,9.938,1471,-13,3.6,3.6,4,-0.4,-0.4,-0.0080
MO2603-P-5000,4.8,5,3.8,277,11.928,799,22,4.2,4.2,4.4,-0.2,-0.2,-0.0090
MO2603-P-5200,5.2,5.8,4.4,389,19.454,1105,-4,5.4,5.2,5.2,0.2,0,-0.0120
MO2603-P-5400,7.4,8.2,6.4,586,42.356,2181,60,7.4,7.4,7.2,0.2,0.2,-0.0170
MO2603-P-5600,8.6,9.4,7.2,442,36.72,1531,4,8.8,8.6,8.2,0.6,0.4,-0.0210
MO2603-P-5800,10.6,11.8,8.6,436,42.35,1395,0,10.4,10.4,10,0.4,0.4,-0.0260
MO2603-P-6000,13.4,15,11.6,237,31.824,2059,-61,14.4,14.4,13.6,0.8,0.8,-0.0370
MO2603-P-6200,18.4,20.8,16.8,135,24.788,1916,-10,20.2,20.2,18.8,1.4,1.4,-0.0530
MO2603-P-6400,28,32.6,27.8,300,88.334,1493,-40,31.6,31.6,28.6,3,3,-0.0800
MO2603-P-6500,35.4,40,34.4,195,73.422,283,-2,39.4,39.4,36,3.4,3.4,-0.0980
MO2603-P-6600,45.6,51.2,45,178,85.492,2011,-20,50.6,50.6,45.8,4.8,4.8,-0.1220
MO2603-P-6700,54.6,62,54.6,70,40.282,299,26,62,63.2,55,7,8.2,-0.1480
MO2603-P-6800,75.2,79.8,69.2,208,154.956,2879,2,79.4,79.4,70.6,8.8,8.8,-0.1790
MO2603-P-6900,86.8,99.2,86.8,141,129.842,421,64,99.2,99.2,87,12.2,12.2,-0.2160
MO2603-P-7000,108.4,125.4,107.2,348,404.578,1815,-12,123.8,123.8,110,13.8,13.8,-0.2570
MO2603-P-7100,135.2,155,131.6,268,384.576,390,114,152.4,152.4,136.4,16,16,-0.3020
MO2603-P-7200,170.6,191,164.8,202,356.864,1546,3,187.6,187.6,169.8,17.8,17.8,-0.3510
MO2603-P-7300,201.2,227.6,201.2,139,298.092,265,6,227.6,227.6,208.8,18.8,18.8,-0.4030
MO2603-P-7400,257.8,277.4,244.4,347,905.114,1895,41,274,274,253,21,21,-0.4560
MO2603-P-7500,303.4,333.8,296.8,153,476.276,188,52,325.4,327.2,303,22.4,24.2,-0.5090
MO2603-P-7600,356,392,354,191,699.656,998,46,384,384,354.4,29.6,29.6,-0.5620
MO2603-P-7700,428.8,448,421.6,25,107.506,68,8,448,448.2,421.6,26.4,26.6,-0.6120
MO2603-P-7800,487.6,520,487.6,26,129.552,212,-7,520,517.4,489.6,30.4,27.8,-0.6580
MO2603-P-7900,573.6,584.8,561.2,18,103.298,138,14,565,590,565,0,25,-0.7020
MO2603-P-8000,644.2,676.2,638.8,46,300.808,273,29,676.2,667.2,638.8,37.4,28.4,-0.7410
MO2603-P-8100,711.4,745,711.4,55,403.466,98,50,731.6,747.4,720,11.6,27.4,-0.7770
MO2603-P-8200,802.4,823,801.4,19,153.794,138,-1,806.8,831.8,804.8,2,27,-0.8080
MO2603-P-8300,891,906.8,885.6,18,161.216,22,13,900,917.8,893.2,6.8,24.6,-0.8360
MO2603-P-8400,982.8,1007,977.8,16,158.416,267,7,1007,1010.6,979.2,27.8,31.4,-0.8540
MO2603-P-8600,1168.2,1180,1148.4,17,198.746,371,3,1175.4,1189.4,1160.4,15,29,-0.8980
MO2606-C-5200,2060,2091.4,2054.4,16,331.044,262,-10,2062.6,2044.4,2077.2,-14.6,-32.8,0.9260
MO2606-C-5400,1892.2,1901.6,1863,20,375.726,146,-4,1873,1852.4,1884.4,-11.4,-32,0.9150
MO2606-C-5600,1677.6,1685.2,1677.6,6,100.916,291,-4,1685.2,1666.6,1701.4,-16.2,-34.8,0.8980
MO2606-C-5800,1532.4,1532.4,1496.2,10,151.092,156,-3,1502.4,1485.8,1515.8,-13.4,-30,0.8750
MO2606-C-6000,1339.4,1346.6,1339.4,4,53.768,692,-4,1344.2,1312.6,1334.2,10,-21.6,0.8450
MO2606-C-6200,1170,1180,1140,28,324.306,931,-7,1140,1144.6,1166,-26,-21.4,0.8100
MO2606-C-6400,990,1023.4,980,28,279.248,953,-2,983.6,984.4,1012.2,-28.6,-27.8,0.7680
MO2606-C-6600,851,865.6,832.4,38,323.234,678,0,832.4,837.4,851.4,-19,-14,0.7170
MO2606-C-6800,721.8,736.8,692,43,306.578,814,-1,704.8,704.8,720.6,-15.8,-15.8,0.6590
MO2606-C-7000,601,619.6,573.4,184,1102.706,1752,0,585,582.2,596.2,-11.2,-14,0.5970
MO2606-C-7200,486,513,474.4,181,897.012,1360,3,484.4,484.4,499.4,-15,-15,0.5320
MO2606-C-7400,395.8,422.6,386,143,578.26,1727,-27,395.8,395.8,399.4,-3.6,-3.6,0.4670
MO2606-C-7600,321.8,349,312.8,330,1085.58,1550,50,321.4,321.4,328,-6.6,-6.6,0.4050
MO2606-C-7800,264,285.4,256,51,139.218,1725,-2,259.6,257.6,266.2,-6.6,-8.6,0.3470
MO2606-C-8000,208.4,233,208,319,706.948,2128,33,212.6,212.2,215.8,-3.2,-3.6,0.2970
MO2606-C-8200,175,193.4,170,153,279.636,1110,19,171,170.2,176.2,-5.2,-6,0.2500
MO2606-C-8400,143,160,137.8,394,590.852,1907,52,140.6,140.6,143,-2.4,-2.4,0.2130
MO2606-C-8600,117,135,112,635,795.532,2300,44,115,115,118.6,-3.6,-3.6,0.1800
MO2606-P-5200,18.6,19.6,18,91,17.158,1760,-38,18,18,18.6,-0.6,-0.6,-0.0320
MO2606-P-5400,28.2,28.2,26.6,24,6.634,612,2,26.6,26.6,27.2,-0.6,-0.6,-0.0460
MO2606-P-5600,36.2,38.6,36.2,61,22.916,599,7,37,36.8,37,0,-0.2,-0.0630
MO2606-P-5800,50.8,54,50.8,64,33.718,805,-8,52,52,50.8,1.2,1.2,-0.0860
MO2606-P-6000,70.4,76,70.4,96,70.78,1241,-18,73.2,73.4,71.2,2,2.2,-0.1160
MO2606-P-6200,98,105,97.2,302,306.66,1415,-98,102,102,97,5,5,-0.1550
MO2606-P-6400,136,145,133.4,120,165.908,1395,83,140.8,141,132,8.8,9,-0.2020
MO2606-P-6600,180,195.4,180,136,255.078,1519,65,192.6,195.8,175.6,17,20.2,-0.2600
MO2606-P-6800,244.2,260.4,242.6,189,474.312,1260,66,258,258,241,17,17,-0.3220
MO2606-P-7000,318,346.4,317.8,195,637.542,1830,28,335.6,341.4,316.8,18.8,24.6,-0.3910
MO2606-P-7200,419.4,442,406.8,126,529.092,931,31,434.8,434.2,413.6,21.2,20.6,-0.4620
MO2606-P-7400,515.2,553,514.4,96,509.932,927,38,541.8,545,523.2,18.6,21.8,-0.5320
MO2606-P-7600,639.8,678,639.8,60,395.018,652,-7,672.8,676.4,643.4,29.4,33,-0.5970
MO2606-P-7800,778.6,816.2,778.6,12,94.804,582,-1,816.2,807,780,36.2,27,-0.6630
MO2606-P-8000,940.4,967.2,931.8,20,188.616,546,10,967.2,955.8,929.2,38,26.6,-0.7190
MO2606-P-8200,1100.4,1115.8,1093.6,15,165.79,313,14,1110,1112.6,1091.2,18.8,21.4,-0.7710
MO2606-P-8400,1268.4,1270.6,1258.8,5,63.358,635,0,1269,1292,1252.2,16.8,39.8,-0.8020
MO2606-P-8600,1455,1470.6,1435.6,15,218.144,676,2,1470.6,1453.2,1430.6,40,22.6,-0.8500
MO2609-C-6200,1101,1125.4,1083.4,8,87.916,749,5,1083.4,1083.4,1106.2,-22.8,-22.8,0.7240
MO2609-C-6400,980,985,946,19,182.79,580,-9,946,957,970,-24,-13,0.6800
MO2609-C-6600,839,862.6,828.2,21,177.792,950,-4,832.2,832.2,844,-11.8,-11.8,0.6340
MO2609-C-6800,737.4,749.4,717.6,21,154.398,737,-3,717.6,724.2,732,-14.4,-7.8,0.5850
MO2609-C-7000,647,649.6,612.6,62,393.902,989,35,624,629.8,632.6,-8.6,-2.8,0.5370
MO2609-C-7200,540.4,561,535,23,125.89,653,8,535,535.2,538,-3,-2.8,0.4870
MO2609-C-7400,466.2,479.4,453,26,121.17,926,9,453,454.6,461.4,-8.4,-6.8,0.4390
MO2609-C-7600,397.6,410.4,378.6,41,162.706,814,1,378.6,383.4,389.4,-10.8,-6,0.3910
MO2609-C-7800,322.6,349.6,317.4,25,83.568,410,-2,326,326,326,0,0,0.3480
MO2609-C-8000,275.4,295.2,270.6,99,283.026,587,-62,274.4,274.4,278.4,-4,-4,0.3070
MO2609-C-8200,235.6,248.6,225.4,41,97.078,727,-11,225.4,228.4,230.6,-5.2,-2.2,0.2680
MO2609-C-8400,197,209,189.4,171,341.342,880,65,191.8,191.8,191.6,0.2,0.2,0.2340
MO2609-C-8600,163,179.4,157.8,324,554.416,2441,1,160.4,162.8,163,-2.6,-0.2,0.2050
MO2609-P-6200,193.2,210.4,189,213,431.574,1865,74,207.2,207.2,194.6,12.6,12.6,-0.2340
MO2609-P-6400,250.4,276,250.4,79,210.656,1408,12,275.8,275.8,255.2,20.6,20.6,-0.2880
MO2609-P-6600,326.8,355,325,121,412.592,1581,7,346.8,346.8,321.2,25.6,25.6,-0.3420
MO2609-P-6800,412,442.4,412,119,508.604,805,25,436.2,436.2,409.2,27,27,-0.4000
MO2609-P-7000,506.4,543.6,506.4,54,282.752,526,21,535.2,530.8,511.2,24,19.6,-0.4580
MO2609-P-7200,617.2,648,617.2,91,578.538,791,59,641.4,640.4,619.4,22,21,-0.5160
MO2609-P-7400,746.2,765.8,746.2,22,165.806,1390,13,765.8,760,737.6,28.2,22.4,-0.5740
MO2609-P-7600,853.4,899.8,853.4,80,701.304,811,22,899.8,885.6,862.6,37.2,23,-0.6300
MO2609-P-7800,999.4,1001.6,998.4,3,29.994,117,0,1001.6,1020.8,1008,-6.4,12.8,-0.6850
MO2609-P-8000,1146.2,1160.2,1146.2,7,80.958,163,5,1154.4,1165,1140.2,14.2,24.8,-0.7380
MO2609-P-8200,1303.8,1303.8,1303.8,1,13.038,156,0,1303.8,1303.8,1290.2,13.6,13.6,-0.7990
MO2609-P-8400,null,null,null,0,0,58,0,1440.4,1474,1447.2,-6.8,26.8,-0.8360
MO2609-P-8600,1648.8,1648.8,1648.8,2,32.976,359,2,1648.8,1637.8,1612.6,36.2,25.2,-0.8820
MO2612-C-6400,935,946.2,906,16,147.64,132,10,906,918.4,926,-20,-7.6,0.6210
MO2612-C-6600,806.6,831.6,800,16,129.336,48,8,800,803.6,823,-23,-19.4,0.5800
MO2612-C-6800,726.4,737.4,702.8,39,280.852,91,4,712.2,712.2,722,-9.8,-9.8,0.5380
MO2612-C-7000,639.6,646.6,612.8,53,334.578,125,-9,622.6,624.4,636.6,-14,-12.2,0.4960
MO2612-C-7200,560.2,560.2,560.2,2,11.204,46,2,560.2,546,558.8,1.4,-12.8,0.4550
MO2612-C-7400,491.4,496,478.6,12,58.724,53,1,478.6,479.6,491,-12.4,-11.4,0.4160
MO2612-C-7600,429.8,429.8,428,3,12.876,67,0,428,419.8,429.4,-1.4,-9.6,0.3780
MO2612-C-7800,370.4,390,370.4,8,30.25,67,-3,380.4,366.8,375.6,4.8,-8.8,0.3430
MO2612-C-8000,327.6,339.2,311.8,11,35.198,86,4,311.8,320.6,328.2,-16.4,-7.6,0.3100
MO2612-C-8200,290.4,297.4,277,51,145.64,204,9,282.4,281,290,-7.6,-9,0.2800
MO2612-C-8400,251.6,262,237,101,253.44,207,6,244.4,244.4,249,-4.6,-4.6,0.2510
MO2612-P-6400,366.2,382.2,361.6,345,1273.652,774,168,375.6,373.6,367.6,8,6,-0.3480
MO2612-P-6600,454.4,468.8,446.6,99,452.144,395,51,460.6,459.6,453.6,7,6,-0.4040
MO2612-P-6800,547,570,544.6,62,346.342,250,5,564,564,554.2,9.8,9.8,-0.4600
MO2612-P-7000,655,684,647.2,56,373.422,72,-1,676,666.2,663.6,12.4,2.6,-0.5170
MO2612-P-7200,null,null,null,0,0,128,0,770.2,796,781.4,-11.2,14.6,-0.5690
MO2612-P-7400,904.8,916.6,904.8,2,18.214,254,-1,916.6,924.2,904.8,11.8,19.4,-0.6220
MO2612-P-7600,1061.4,1065,1034.6,12,125.868,164,5,1055.4,1058.8,1036.2,19.2,22.6,-0.6740
MO2612-P-7800,1196.8,1196.8,1177.2,4,47.676,13,1,1177.2,1199.4,1182.6,-5.4,16.8,-0.7250
MO2612-P-8000,null,null,null,0,0,10,0,1302,1346.2,1330,-28,16.2,-0.7750
MO2612-P-8200,1496.8,1497.2,1485.4,5,74.596,8,3,1485.4,1499.2,1484.4,1,14.8,-0.8250
MO2612-P-8400,1652.4,1659.6,1631.2,11,180.306,10,3,1657.2,1661.4,1620,37.2,41.4,-0.8700
小计,,,,202725,273189.694,277155,6735,,,,,,--
T2603,108.235,108.27,107.94,119385,12895340.215,235832,-17685,107.975,107.965,108.28,-0.305,-0.315,--
T2606,108.27,108.29,107.96,6054,654159.43,10230,-575,107.99,107.975,108.3,-0.31,-0.325,--
T2609,108.06,108.06,107.81,211,22763.03,1229,33,107.85,107.825,108.12,-0.27,-0.295,--
小计,,,,125650,13572262.675,247291,-18227,,,,,,--
TF2603,106.01,106.035,105.76,89420,9464967.16,150788,-10457,105.84,105.825,106.03,-0.19,-0.205,--
TF2606,105.98,106,105.76,3773,399358.78,15154,-327,105.845,105.825,106.005,-0.16,-0.18,--
TF2609,105.805,105.805,105.645,211,22301.74,1734,113,105.675,105.67,105.86,-0.185,-0.19,--
小计,,,,93404,9886627.68,167676,-10671,,,,,,--
TL2603,112.88,112.95,111.37,142925,15986400.6,143389,-1188,111.82,111.64,112.85,-1.03,-1.21,--
TL2606,113.15,113.17,111.6,13828,1550417.96,24965,607,112.04,111.85,113.07,-1.03,-1.22,--
TL2609,112.95,112.95,111.42,576,64415.94,1116,204,111.83,111.69,112.85,-1.02,-1.16,--
小计,,,,157329,17601234.5,169470,-377,,,,,,--
TS2603,102.556,102.556,102.46,44357,9091878.848,76590,-2486,102.476,102.478,102.546,-0.07,-0.068,--
TS2606,102.566,102.568,102.516,270,55367.348,2698,-65,102.528,102.526,102.59,-0.062,-0.064,--
TS2609,102.586,102.586,102.524,272,55781.86,673,19,102.538,102.536,102.606,-0.068,-0.07,--
小计,,,,44899,9203028.056,79961,-2532,,,,,,--
合计,,,,1150472,108027224.563,2156873,-77190,,,,,,--
