合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2602-C-5100,15.4,23.8,15.2,223,40.994,653,29,18.4,18.4,14.2,4.2,4.2,0.1120
IO2602-C-5200,10.2,16.4,10.2,67,8.404,64,64,11.4,12.8,8,3.4,4.8,0.0800
IO2602-P-4000,3.6,4.4,3.6,61,2.524,311,38,4,4,4,0,0,-0.0280
IO2602-P-4050,4.8,5.4,4.8,101,5.11,197,-4,5,5,5.2,-0.2,-0.2,-0.0350
IO2602-P-4100,6.2,6.6,6,26,1.654,344,-9,6.2,6.2,6.6,-0.4,-0.4,-0.0430
IO2602-P-4150,8.4,8.8,7.8,83,6.878,216,7,8.4,7.8,8.6,-0.2,-0.8,-0.0550
IO2602-P-4200,10.2,11.4,9.4,82,8.154,462,-5,10.2,10.2,11,-0.8,-0.8,-0.0700
IO2602-P-4250,13,15.2,12.4,178,23.7,275,108,13.4,13.4,14.4,-1,-1,-0.0900
IO2602-P-4300,19.4,20,16.2,155,28.202,433,-42,18.6,17.2,19.2,-0.6,-2,-0.1140
IO2602-P-4350,26.2,26.6,21.6,172,42.29,505,22,23.2,23.2,26.4,-3.2,-3.2,-0.1470
IO2602-P-4400,33.4,35.8,28.2,230,72.004,494,37,30.8,30.2,35.2,-4.4,-5,-0.1860
IO2602-P-4450,44.2,46.2,37.4,326,135.344,341,97,41,40.6,45.8,-4.8,-5.2,-0.2360
IO2602-P-4500,58,59.4,48.8,344,182.204,522,136,52.8,52,60.2,-7.4,-8.2,-0.2910
IO2602-P-4550,75.4,78,64.2,200,142.392,498,-20,69.2,69.2,77.6,-8.4,-8.4,-0.3580
IO2602-P-4600,97.6,100.2,82,253,228,685,61,89.6,89,100.2,-10.6,-11.2,-0.4280
IO2602-P-4650,123.2,125.8,105.8,298,346.832,240,84,114.6,114.6,126,-11.4,-11.4,-0.5000
IO2602-P-4700,152.2,154.2,130.2,218,314.678,183,101,141.2,141.2,156,-14.8,-14.8,-0.5730
IO2602-P-4750,186.4,186.4,165,79,142.132,90,22,175,174,189.2,-14.2,-15.2,-0.6390
IO2602-P-4800,218.2,220.2,198.2,135,290.318,75,42,209.8,209.8,225.8,-16,-16,-0.7000
IO2602-P-4850,252.2,259.8,237.4,34,87.648,11,3,257.6,247.2,266,-8.4,-18.8,-0.7570
IO2602-P-4900,279,301.2,275.8,58,173.084,31,11,298.2,287.8,307.6,-9.4,-19.8,-0.8040
IO2602-P-4950,340.4,342.2,324.4,5,16.856,14,1,328,330.2,350.6,-22.6,-20.4,-0.8450
IO2602-P-5000,380,380,374.4,11,42.294,11,3,374.4,374.2,395.4,-21,-21.2,-0.8800
IO2602-P-5100,474.4,474.4,474.4,1,4.744,13,1,474.4,466,487.8,-13.4,-21.8,-0.9320
IO2602-P-5200,565,565,548,5,27.57,5,5,548,560.2,580.4,-32.4,-20.2,-0.9730
IO2603-C-3200,1450.6,1450.6,1437,6,86.214,194,-1,1440.6,1441,1414,26.6,27,0.9710
IO2603-C-3300,1339.4,1339.4,1339.4,2,26.544,130,-1,1339.4,1341.8,1315,24.4,26.8,0.9680
IO2603-C-3400,null,null,null,0,0,187,0,1221.2,1243.2,1216.4,4.8,26.8,0.9630
IO2603-C-3500,1126.6,1126.6,1126.2,2,22.528,183,-1,1126.2,1143.8,1116.8,9.4,27,0.9600
IO2603-C-3600,1042,1046.6,1025.2,6,62.206,198,2,1046.6,1045,1018.4,28.2,26.6,0.9550
IO2603-C-3700,null,null,null,0,0,138,0,901.4,946.6,920.4,-19,26.2,0.9720
IO2603-C-3800,849.4,862.8,845,11,93.422,158,2,845.8,849,823.2,22.6,25.8,0.9640
IO2603-C-3900,753,765.8,750.4,7,52.606,218,1,750.4,752.4,727,23.4,25.4,0.9250
IO2603-C-4000,644,679.8,644,21,137.684,300,-2,648,657,631.8,16.2,25.2,0.9070
IO2603-C-4100,549.8,578.2,549.8,5,27.934,240,0,563.8,563.4,538.6,25.2,24.8,0.8810
IO2603-C-4150,null,null,null,0,0,10,0,475.2,517.4,493.2,-18,24.2,0.8660
IO2603-C-4200,466,494,457.4,57,269.246,735,-48,467.2,472.8,448.4,18.8,24.4,0.8460
IO2603-C-4250,425,425,425,1,4.25,3,1,425,429.6,405.8,19.2,23.8,0.8220
IO2603-C-4300,372.4,406.2,369.8,100,385.184,1161,22,388,388,365,23,23,0.7940
IO2603-C-4350,351.2,358.2,331,34,117.712,28,10,331,347.2,324.6,6.4,22.6,0.7630
IO2603-C-4400,292.8,320,292.8,56,174.034,1036,12,306.2,309,287,19.2,22,0.7280
IO2603-C-4450,275,275,253,2,5.28,3,2,253,272.6,253.4,-0.4,19.2,0.6880
IO2603-C-4500,229.4,256.4,223,250,593.996,2111,97,239.6,239.4,218.8,20.8,20.6,0.6450
IO2603-C-4550,200.8,204,200.8,3,6.08,37,0,203.2,208.6,189.4,13.8,19.2,0.5990
IO2603-C-4600,167.6,196.2,165.8,398,722.852,3440,-51,181.2,181.6,163.6,17.6,18,0.5510
IO2603-C-4650,145.6,168.6,141.8,79,118.836,122,1,154.2,158,138.8,15.4,19.2,0.5030
IO2603-C-4700,118.6,146.6,118.4,572,752.914,2026,124,135,131.4,117.6,17.4,13.8,0.4530
IO2603-C-4750,110.2,122.4,104.8,85,96.16,104,22,115,112,102.6,12.4,9.4,0.4060
IO2603-C-4800,80.2,110.2,80.2,488,478.95,1640,-118,96.8,97.4,87,9.8,10.4,0.3630
IO2603-C-4850,76,94,76,87,71.228,93,5,80,84,74.4,5.6,9.6,0.3230
IO2603-C-4900,63,81.8,63,192,137.572,1501,-1,71.6,71.6,62.6,9,9,0.2850
IO2603-C-4950,58.2,70.2,57.8,56,34.096,78,5,59.6,61.8,54.4,5.2,7.4,0.2530
IO2603-C-5000,45.4,62.2,45.4,633,340.026,1794,64,53.2,53.2,47.8,5.4,5.4,0.2230
IO2603-C-5100,36.8,48,36.8,83,34.57,257,19,38.6,40.6,36,2.6,4.6,0.1750
IO2603-C-5200,30.2,38.6,29.2,408,134.74,3097,-54,30.2,31.8,28.8,1.4,3,0.1390
IO2603-C-5400,18.4,25.4,18.4,444,92.266,1246,13,19.4,20.2,18.6,0.8,1.6,0.0900
IO2603-P-3200,2.8,2.8,2.8,2,0.056,1268,2,2.8,2.6,2.8,0,-0.2,-0.0100
IO2603-P-3300,3.6,3.6,3.6,2,0.07,569,-1,3.6,3,3.4,0.2,-0.4,-0.0120
IO2603-P-3400,3.2,3.2,3.2,1,0.032,403,0,3.2,3.2,3.8,-0.6,-0.6,-0.0130
IO2603-P-3500,3.8,3.8,3.4,26,0.928,388,-6,3.4,3.4,4.2,-0.8,-0.8,-0.0150
IO2603-P-3600,4.4,4.4,4,4,0.184,784,-1,4,4,5,-1,-1,-0.0180
IO2603-P-3700,6,6,5.2,13,0.768,478,-3,5.4,5.4,6.6,-1.2,-1.2,-0.0250
IO2603-P-3800,8.4,8.4,7.8,14,1.114,554,-3,7.8,7.2,8.6,-0.8,-1.4,-0.0340
IO2603-P-3900,11,11.2,9.8,99,9.968,567,44,9.8,9.8,11.6,-1.8,-1.8,-0.0460
IO2603-P-4000,15.4,15.6,13.2,99,14.18,1155,10,14.2,14.2,16,-1.8,-1.8,-0.0660
IO2603-P-4100,21.4,22,19,69,14.43,566,20,20,20,21.8,-1.8,-1.8,-0.0920
IO2603-P-4150,24.2,26.6,23.6,22,5.462,87,18,23.8,23.8,26.6,-2.8,-2.8,-0.1090
IO2603-P-4200,30.8,32.4,27.4,155,46.634,847,8,29,28.8,31.8,-2.8,-3,-0.1300
IO2603-P-4250,36.6,38.4,33.4,21,7.54,69,11,35,35,38.8,-3.8,-3.8,-0.1550
IO2603-P-4300,44,47.6,41,117,50.68,837,-6,42.6,41.8,46.6,-4,-4.8,-0.1820
IO2603-P-4350,54,56.8,49,50,26.378,105,24,52,52.2,56.6,-4.6,-4.4,-0.2180
IO2603-P-4400,68.4,69.8,60.2,103,65.588,795,-13,64.6,62.6,68,-3.4,-5.4,-0.2540
IO2603-P-4450,79,83.2,73.4,69,54.016,57,2,78,78,81.8,-3.8,-3.8,-0.2990
IO2603-P-4500,96.4,100.2,87.4,377,350.824,1277,61,93.8,91.2,100,-6.2,-8.8,-0.3420
IO2603-P-4550,112,119.2,106,54,60.882,101,29,112.4,112.2,120.6,-8.2,-8.4,-0.3930
IO2603-P-4600,141.4,143,125.8,145,195.864,1100,-9,135,133.6,146,-11,-12.4,-0.4440
IO2603-P-4650,163,168.6,150.8,120,192.79,140,68,160.2,160.2,170.6,-10.4,-10.4,-0.4960
IO2603-P-4700,189.6,197.8,177.6,149,277.77,576,-52,188.4,188.4,200,-11.6,-11.6,-0.5470
IO2603-P-4750,221.6,221.6,211.2,11,24.398,13,5,218.8,216.8,232,-13.2,-15.2,-0.5980
IO2603-P-4800,253.6,258.4,238.4,33,82.664,541,0,252.6,250.2,267,-14.4,-16.8,-0.6450
IO2603-P-4850,291,292.4,288,18,52.748,76,0,288,287.2,304.6,-16.6,-17.4,-0.6870
IO2603-P-4900,335.6,335.6,313.4,13,42.33,343,0,327.8,324.8,343.6,-15.8,-18.8,-0.7280
IO2603-P-4950,null,null,null,0,0,28,0,420.6,364.4,384.4,36.2,-20,-0.7640
IO2603-P-5000,405.6,405.6,398,9,37.246,246,0,398,405.4,426.8,-28.8,-21.4,-0.7970
IO2603-P-5100,491.2,491.2,491.2,1,4.912,11,0,491.2,491.6,515.2,-24,-23.6,-0.8500
IO2603-P-5200,null,null,null,0,0,176,0,602.6,583,607.4,-4.8,-24.4,-0.8880
IO2603-P-5400,767.6,767.6,767.6,5,38.948,64,-2,767.6,770,796,-28.4,-26,-0.9460
IO2606-C-3400,1206.6,1211.8,1182,54,649.07,274,9,1206.8,1205.8,1178.8,28,27,0.9340
IO2606-C-3500,1110.6,1110.6,1110.6,3,33.318,100,0,1110.6,1109.8,1086,24.6,23.8,0.9250
IO2606-C-3600,1031,1031,1020.2,3,30.822,212,-1,1020.2,1016,989,31.2,27,0.9110
IO2606-C-3700,null,null,null,0,0,79,0,896.2,918,895.2,1,22.8,0.9020
IO2606-C-3800,834,846.8,816.4,9,74.73,210,-1,819.2,825.2,803.4,15.8,21.8,0.8850
IO2606-C-3900,748.4,748.4,746.8,3,22.436,95,-3,746.8,735,713.8,33,21.2,0.8610
IO2606-C-4000,638.2,670,638.2,12,78.408,233,-1,641,647,628,13,19,0.8330
IO2606-C-4100,557.2,587.2,545.4,45,251.234,88,-17,545.4,564,548.8,-3.4,15.2,0.7960
IO2606-C-4200,497.4,504,485,7,34.816,160,-3,485,486,466.8,18.2,19.2,0.7510
IO2606-C-4300,424.2,424.2,411,10,41.342,124,-4,411,413.6,395.4,15.6,18.2,0.7000
IO2606-C-4400,345.6,362.4,335.6,113,396.748,164,-1,347,349.2,329.4,17.6,19.8,0.6410
IO2606-C-4500,283.2,308.8,279.8,133,395.998,609,-27,288.8,295.8,275.6,13.2,20.2,0.5790
IO2606-C-4600,232.8,256.2,231.2,148,353.684,735,16,238.8,242,223.2,15.6,18.8,0.5160
IO2606-C-4700,194,210,190.8,294,592.504,1338,-13,198,201,188,10,13,0.4550
IO2606-C-4800,161.4,175,158.6,15,24.746,897,0,165.4,165.6,151.6,13.8,14,0.3960
IO2606-C-4900,132,148.2,130.8,48,66.304,782,1,136.2,137.6,124.4,11.8,13.2,0.3430
IO2606-C-5000,110.4,123.6,107.2,103,118.988,1416,29,114.8,112.6,105,9.8,7.6,0.2940
IO2606-C-5200,79,89,78.8,90,73.53,1248,-18,78.8,81,74,4.8,7,0.2210
IO2606-C-5400,56,63.2,54.4,158,93.878,1241,26,58.6,58.6,54.4,4.2,4.2,0.1650
IO2606-P-3400,11.4,11.6,10.2,71,7.862,919,55,10.2,10.2,12,-1.8,-1.8,-0.0320
IO2606-P-3500,13.8,13.8,13.8,2,0.286,279,-1,13.8,12.6,14.8,-1,-2.2,-0.0400
IO2606-P-3600,16.8,17.2,16.6,7,1.194,542,-1,16.6,16,18.8,-2.2,-2.8,-0.0510
IO2606-P-3700,22.2,22.2,21.2,5,1.072,290,2,21.2,20.6,23.6,-2.4,-3,-0.0650
IO2606-P-3800,28.4,29.8,27,77,21.89,860,-17,27,26.8,30.2,-3.2,-3.4,-0.0840
IO2606-P-3900,38.2,39.2,36,17,6.404,385,6,36,35,39.2,-3.2,-4.2,-0.1070
IO2606-P-4000,48,51,45.8,52,24.72,518,21,45.8,45.8,51.4,-5.6,-5.6,-0.1370
IO2606-P-4100,64.8,67.4,61,24,15.178,431,2,61,61,67.6,-6.6,-6.6,-0.1760
IO2606-P-4200,84.6,88.8,80.6,31,26.352,252,-1,81.2,81.2,88.8,-7.6,-7.6,-0.2240
IO2606-P-4300,109,114,106,12,13.284,329,-1,110.4,109.2,115,-4.6,-5.8,-0.2810
IO2606-P-4400,143.6,149.6,137.2,23,32.376,437,15,144,139.2,151,-7,-11.8,-0.3420
IO2606-P-4500,194.2,194.2,178,79,145.34,277,24,185.6,187.8,194.4,-8.8,-6.6,-0.4110
IO2606-P-4600,241,244,225.6,42,100.37,311,11,233.8,234.2,245,-11.2,-10.8,-0.4790
IO2606-P-4700,293.4,304.4,281.8,14,40.846,290,3,295.2,292.2,303.8,-8.6,-11.6,-0.5460
IO2606-P-4800,358,368.2,343,15,52.73,408,-1,353.8,355.6,369.2,-15.4,-13.6,-0.6090
IO2606-P-4900,null,null,null,0,0,314,0,451,426,441.4,9.6,-15.4,-0.6680
IO2606-P-5000,505,523.8,488,35,177.442,323,5,523.8,506,518.2,5.6,-12.2,-0.7140
IO2606-P-5200,663.2,686.2,663.2,6,40.226,182,6,686.2,665.6,684.8,1.4,-19.2,-0.8040
IO2606-P-5400,843.6,862.4,843.6,7,59.84,95,5,862.4,840.6,861.2,1.2,-20.6,-0.8690
IO2609-C-4000,639.4,665.6,639.4,45,296.9,536,-30,655.2,656.6,627,28.2,29.6,0.7710
IO2609-C-4100,572,584,572,12,68.76,114,12,584,582.4,553.8,30.2,28.6,0.7340
IO2609-C-4200,497,522,497,29,144.576,132,18,522,514.2,487.4,34.6,26.8,0.6920
IO2609-C-4300,454,454.4,440.8,14,61.132,37,-1,440.8,450,426.8,14,23.2,0.6470
IO2609-C-4400,398,405,382.6,21,81.562,106,-6,382.6,391.2,372,10.6,19.2,0.6000
IO2609-C-4500,330,357,325.2,135,459.274,388,2,335.2,336.6,322.8,12.4,13.8,0.5510
IO2609-C-4600,282,305.6,282,26,75.676,328,-3,291.4,293.4,279,12.4,14.4,0.5030
IO2609-C-4700,239.8,263,239.8,17,42.316,411,-5,246.8,254.2,240.6,6.2,13.6,0.4560
IO2609-C-4800,225.8,225.8,209.6,16,34.842,329,-5,211.2,217.8,208,3.2,9.8,0.4100
IO2609-C-4900,190.8,190.8,178.8,5,9.264,279,2,182,187,178.8,3.2,8.2,0.3670
IO2609-C-5000,161,167.6,155.2,77,121.032,344,23,157.4,160.8,153.4,4,7.4,0.3270
IO2609-C-5200,112.2,122.6,111.6,38,43.044,149,-20,113,118.4,111.4,1.6,7,0.2570
IO2609-C-5400,87.4,93.2,84.2,143,123.45,255,-8,87.6,87.6,82.4,5.2,5.2,0.2010
IO2609-P-4000,94.6,101.6,91.2,177,171.452,1289,-27,97.6,98.4,98,-0.4,0.4,-0.2030
IO2609-P-4100,117.2,125.4,116.2,77,92.394,137,-45,122.4,122.8,122.6,-0.2,0.2,-0.2430
IO2609-P-4200,147.4,154.4,147.4,8,12.176,167,-4,152.8,153.8,154.2,-1.4,-0.4,-0.2880
IO2609-P-4300,187.6,188.2,186.6,4,7.49,139,0,188.2,186.2,192,-3.8,-5.8,-0.3350
IO2609-P-4400,229.8,233,224.8,11,25.524,109,-2,233,226,235.6,-2.6,-9.6,-0.3860
IO2609-P-4500,279.6,279.8,268,16,44.502,280,-5,274.4,272.6,284.4,-10,-11.8,-0.4380
IO2609-P-4600,null,null,null,0,0,148,0,335,324.4,339.4,-4.4,-15,-0.4910
IO2609-P-4700,392.2,392.2,380.8,18,69.534,144,0,380.8,382.2,399.8,-19,-17.6,-0.5420
IO2609-P-4800,456.8,461.6,438.6,16,71.894,244,0,445.8,448.2,464.4,-18.6,-16.2,-0.5900
IO2609-P-4900,513.6,520.4,509.2,8,41.012,237,0,513,512.6,534.6,-21.6,-22,-0.6390
IO2609-P-5000,578.4,598.4,576.4,122,719.264,214,13,589.8,583.6,605.8,-16,-22.2,-0.6840
IO2609-P-5200,741.6,744.2,733,4,29.6,92,-2,744.2,747,762,-17.8,-15,-0.7520
IO2609-P-5400,917.4,917.4,900,10,91.16,84,-10,900,907.2,934.4,-34.4,-27.2,-0.8230
IO2612-C-4100,600.2,624,597.2,18,108.782,21,3,604.6,613,589.6,15,23.4,0.6890
IO2612-C-4200,549.2,549.2,537.6,2,10.868,6,1,537.6,549.6,524.8,12.8,24.8,0.6520
IO2612-C-4300,485.2,485.2,485.2,1,4.852,14,0,485.2,490.6,467.4,17.8,23.2,0.6140
IO2612-C-4400,440.2,440.2,430.4,7,30.288,13,4,430.4,436.4,413.2,17.2,23.2,0.5750
IO2612-C-4500,373,388.6,373,14,52.116,15,-3,388.6,388,362.6,26,25.4,0.5360
IO2612-C-4600,335.4,337.2,334,21,70.072,79,15,334,344.6,323.6,10.4,21,0.4960
IO2612-C-4700,310.4,312.8,295,12,36.118,68,0,300,305.4,284.2,15.8,21.2,0.4580
IO2612-C-4800,255.8,272.6,255.4,32,83.864,114,7,272.6,270.8,253,19.6,17.8,0.4210
IO2612-C-4900,221.4,232,221.4,106,241.238,11,7,232,241.2,221.6,10.4,19.6,0.3860
IO2612-C-5000,209.2,216.6,201,16,32.842,20,3,211.8,214.4,196.2,15.6,18.2,0.3540
IO2612-C-5200,160,172.8,158,52,83.698,95,-2,170.8,169.2,155,15.8,14.2,0.2940
IO2612-P-4100,168,169.4,161,20,33.074,111,-3,169.4,168.6,169.8,-0.4,-1.2,-0.2790
IO2612-P-4200,200.6,204.8,196,15,30.164,32,8,204.8,202,202.8,2,-0.8,-0.3200
IO2612-P-4300,240.2,243.6,237,12,28.896,110,1,237,241,241.6,-4.6,-0.6,-0.3640
IO2612-P-4400,278.8,289,278.8,6,17.112,55,0,287,283.4,287,0,-3.6,-0.4100
IO2612-P-4500,333.6,335.8,332.8,73,244.002,305,-3,333,332,331,2,1,-0.4560
IO2612-P-4600,388.2,393.8,376.2,45,174.748,23,2,386.6,389.8,386.2,0.4,3.6,-0.5010
IO2612-P-4700,437.2,448.2,437.2,7,31.25,13,2,448.2,448.2,451.2,-3,-3,-0.5460
IO2612-P-4800,505.8,510.2,505.8,4,20.384,6,1,510.2,511,515.4,-5.2,-4.4,-0.5900
IO2612-P-4900,571.8,579.2,570.4,11,63.462,3,3,579.2,579,583,-3.8,-4,-0.6310
IO2612-P-5000,645.8,650.8,645.8,4,25.906,6,4,650.8,649.2,655.6,-4.8,-6.4,-0.6710
IO2612-P-5200,798.8,803.2,798.8,6,48.008,20,6,803.2,802.2,810,-6.8,-7.8,-0.7410
小计,,,,135828,96144.568,160964,-1656,,,,,,--
MO2601-C-6300,1266.8,1343.4,1266.8,71,927.872,203,-18,1303.8,1299.8,1260.4,43.4,39.4,0.9820
MO2601-C-6400,1170.2,1223.6,1170.2,37,437.32,76,-5,1204.4,1201.4,1160.6,43.8,40.8,0.9770
MO2601-C-6500,1090.8,1139,1082.8,49,534.092,56,-11,1091,1098.6,1061.2,29.8,37.4,0.9840
MO2601-C-6600,959,1046.4,959,69,681.724,129,-7,1010,999.2,961.8,48.2,37.4,0.9810
MO2601-C-6700,860,946,860,422,3813.684,200,-20,897.6,899.8,862.8,34.8,37,0.9770
MO2601-C-6800,762.2,848.4,760,452,3640.402,298,-45,799.2,799.2,764.4,34.8,34.8,0.9790
MO2601-C-6900,664.4,749.4,664.4,503,3552.494,454,-58,706,704,666.8,39.2,37.2,0.9550
MO2601-C-7000,569.2,654,568.8,990,6086.972,1037,-112,606.4,606.4,563,43.4,43.4,0.9410
MO2601-C-7100,479,556.8,474,1506,7727.572,1013,-111,511.4,511.4,472,39.4,39.4,0.9140
MO2601-C-7200,388.2,465.2,381.2,3989,16950.794,2993,-491,418.8,418.8,380.2,38.6,38.6,0.8750
MO2601-C-7300,298,378.2,296.4,4406,14753.968,3418,-274,328,328,296,32,32,0.8250
MO2601-C-7400,229.4,297,218.6,13442,34847.508,4616,-571,252.6,252.6,220.4,32.2,32.2,0.7310
MO2601-C-7500,161,225.6,154.8,22275,42520.826,6171,-970,181.8,181.8,158.8,23,23,0.6260
MO2601-C-7600,111.8,166,104.4,39539,53482.26,7409,967,129.8,129.8,109,20.8,20.8,0.5040
MO2601-C-7700,76.8,118.6,68.2,24573,22950.582,5111,433,87,87,73,14,14,0.3860
MO2601-C-7800,48.2,83.8,44,17937,11531.03,5040,800,58.4,58.4,48,10.4,10.4,0.2840
MO2601-C-7900,33,58.6,28.6,8440,3694.472,3179,174,38.6,38.6,33,5.6,5.6,0.2020
MO2601-C-8000,23,42.6,20,12336,3934.054,5835,1270,26.6,26.6,23,3.6,3.6,0.1450
MO2601-C-8100,15.6,29,12.4,4259,891.684,2742,504,16.6,16.6,14.4,2.2,2.2,0.0970
MO2601-C-8200,11,21,8.6,3146,452.77,2088,581,11.2,11.2,10.2,1,1,0.0680
MO2601-C-8300,8.2,16,6,2538,265.898,1917,738,7.4,7.4,7.6,-0.2,-0.2,0.0460
MO2601-C-8400,6,12.6,5,5774,475.366,5139,1294,5.6,5.6,5.6,0,0,0.0350
MO2601-P-6300,1.8,2.6,1.4,531,10.158,1173,-64,1.8,1.8,1.8,0,0,-0.0090
MO2601-P-6400,2,3,1.8,568,13.206,1778,17,2.6,2.2,2,0.6,0.2,-0.0050
MO2601-P-6500,2,3.4,1.8,747,18.548,1639,-153,2.4,2.6,2.2,0.2,0.4,-0.0090
MO2601-P-6600,2.4,4.2,2,923,27,2434,-156,3,3,3,0,0,-0.0160
MO2601-P-6700,3.6,5.4,2.8,1665,62.08,3394,-405,3.4,3.4,3.8,-0.4,-0.4,-0.0190
MO2601-P-6800,6,7.8,4,1513,81.54,4930,38,5,5,6,-1,-1,-0.0280
MO2601-P-6900,8,10,5.6,2358,170.426,4512,-277,6.2,6.2,8.2,-2,-2,-0.0370
MO2601-P-7000,11.8,15.2,8.8,6746,741.026,6754,293,10,10,12.8,-2.8,-2.8,-0.0570
MO2601-P-7100,19.2,21.2,12.8,6320,1019.702,5470,194,14.2,14.2,19.4,-5.2,-5.2,-0.0820
MO2601-P-7200,25,31.4,20.4,10598,2670.914,7770,87,22.8,22.8,30.4,-7.6,-7.6,-0.1250
MO2601-P-7300,47,47.6,33.2,12804,5000.048,8141,124,35.8,35.8,46.6,-10.8,-10.8,-0.1850
MO2601-P-7400,68,72.2,50.4,12843,7636.104,5959,-131,55,55,69.8,-14.8,-14.8,-0.2660
MO2601-P-7500,112,112,78,18336,16622.052,4565,411,85,85,106,-21,-21,-0.3730
MO2601-P-7600,155.2,160.8,117.2,18124,24431.756,3578,1551,129.2,129.2,159,-29.8,-29.8,-0.4950
MO2601-P-7700,220.8,223.6,170.6,5552,10654.208,1471,527,187.2,187.2,221,-33.8,-33.8,-0.6170
MO2601-P-7800,303,303,235,1836,4793.124,760,349,258.8,258.8,297.4,-38.6,-38.6,-0.7210
MO2601-P-7900,374.8,379.4,311.2,556,1924.746,192,31,337.8,339.4,383.8,-46,-44.4,-0.8030
MO2601-P-8000,464.6,464.6,394.8,354,1541.44,287,33,418,424.4,473.8,-55.8,-49.4,-0.8710
MO2601-P-8100,549.4,551,488.6,168,880.082,137,13,521.4,521.4,564.6,-43.2,-43.2,-0.8950
MO2601-P-8200,642,655.4,576.4,129,803.198,93,8,616.6,612.6,660.2,-43.6,-47.6,-0.9380
MO2601-P-8300,709.8,752.8,671.2,47,336.796,154,0,710.8,709,760,-49.2,-51,-0.9580
MO2601-P-8400,813,841.4,768.2,32,258.522,262,-8,802.8,806.8,854.8,-52,-48,-0.9710
MO2602-C-6300,1242,1289.2,1228.4,19,235.148,59,4,1228.4,1247.8,1185,43.4,62.8,0.9550
MO2602-C-6400,1108.8,1164.8,1108.8,33,367.372,12,4,1137.2,1142.2,1094.4,42.8,47.8,0.9650
MO2602-C-6500,1036,1070.4,1010,20,203.864,54,-2,1070.4,1045.2,997.6,72.8,47.6,0.9560
MO2602-C-6600,953.8,997.2,939.8,15,141.992,49,6,967.8,952,893.4,74.4,58.6,0.9370
MO2602-C-6700,837.2,905.8,837.2,28,238.522,50,12,853,857.4,799.4,53.6,58,0.9200
MO2602-C-6800,734,814.8,734,32,243.558,151,5,777.8,765.4,708.8,69,56.6,0.8970
MO2602-C-6900,645.2,721,645.2,47,312.188,126,-20,675,675,629,46,46,0.8690
MO2602-C-7000,553.6,631.6,553.6,97,571.03,290,31,597.4,589.4,543,54.4,46.4,0.8320
MO2602-C-7100,464,554.2,464,243,1218.348,243,-25,507.4,507.4,461.8,45.6,45.6,0.7880
MO2602-C-7200,400.8,474.8,399,368,1600.302,848,140,430.6,431,386,44.6,45,0.7350
MO2602-C-7300,332.6,402.8,327,469,1685.91,909,48,359.8,359.8,317.4,42.4,42.4,0.6760
MO2602-C-7400,267,337,267,724,2198.32,805,128,298.6,298.6,261.2,37.4,37.4,0.6090
MO2602-C-7500,210.2,279.4,210.2,1366,3349.434,880,172,243,243,210.2,32.8,32.8,0.5390
MO2602-C-7600,174.8,229.8,171.8,1567,3171.746,1198,106,196.2,196.2,167.2,29,29,0.4690
MO2602-C-7700,133.2,188,133.2,1547,2558.426,929,72,156.8,159.4,132.2,24.6,27.2,0.4030
MO2602-C-7800,107.8,153.4,105.6,1392,1831.568,1105,-68,127.8,126,104.4,23.4,21.6,0.3400
MO2602-C-7900,84.6,124.4,83,1108,1166.44,852,17,100.4,100.2,80.8,19.6,19.4,0.2850
MO2602-C-8000,66.4,100.8,65.2,1839,1526.884,1427,178,80.8,80.8,64.6,16.2,16.2,0.2380
MO2602-C-8100,53.6,81.6,51.6,921,608.104,535,-32,63.8,63.8,50,13.8,13.8,0.1960
MO2602-C-8200,43.6,67.6,43.6,1006,522.63,1201,131,51.4,51.4,40.4,11,11,0.1620
MO2602-C-8300,35,54.6,35,491,207.336,320,61,41,41.8,32,9,9.8,0.1350
MO2602-C-8400,28.8,44.4,28,638,223.402,248,248,33.8,33.8,24.2,9.6,9.6,0.1110
MO2602-P-6300,7.2,8,5.8,327,22.388,553,52,7.2,7.2,7.4,-0.2,-0.2,-0.0260
MO2602-P-6400,9,10.8,7.8,384,33.762,436,-39,9.2,9.2,9.8,-0.6,-0.6,-0.0330
MO2602-P-6500,12.6,13,10.2,236,27.286,688,-14,11.4,11.4,13,-1.6,-1.6,-0.0410
MO2602-P-6600,16.6,17.6,13.6,253,38.536,685,-34,15.4,15,17.2,-1.8,-2.2,-0.0540
MO2602-P-6700,21.8,23.8,18.4,726,146.866,979,19,20.6,20.2,23,-2.4,-2.8,-0.0710
MO2602-P-6800,29.8,33.4,25.8,718,206.74,897,-125,28,28,30.6,-2.6,-2.6,-0.0950
MO2602-P-6900,41,44.2,35,602,227.504,1023,250,36.8,36.8,42.8,-6,-6,-0.1220
MO2602-P-7000,55,59.2,47.2,1077,551.686,1506,116,49.6,49.8,58,-8.4,-8.2,-0.1580
MO2602-P-7100,77,79.2,63.8,946,671.042,674,46,67.4,67.4,76.4,-9,-9,-0.2030
MO2602-P-7200,101,105.2,86.4,908,848.308,752,210,90.6,90.6,103,-12.4,-12.4,-0.2570
MO2602-P-7300,133.6,135.4,113.4,679,829.924,693,55,121.4,121,136.8,-15.4,-15.8,-0.3200
