合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2603-C-5200,2005.8,2159.2,2005.8,7,145.19,229,-2,2159.2,2139.4,1992.2,167,147.2,0.9720
MO2603-C-5400,1836.4,1915.8,1836.4,35,651.866,356,-11,1915.8,1943.4,1794.6,121.2,148.8,0.9650
MO2603-C-5600,1634.2,1754.8,1634.2,17,282.04,449,-6,1754.8,1746,1618.4,136.4,127.6,0.9590
MO2603-C-5800,1461.2,1552.6,1461.2,9,134.358,877,0,1551.2,1549.8,1422.6,128.6,127.2,0.9500
MO2603-C-6000,1280.6,1372,1265,64,847.368,1219,-37,1362.2,1357.8,1232,130.2,125.8,0.9340
MO2603-C-6200,1046.2,1176.2,1046.2,21,236.792,1360,-10,1169,1167.2,1043.6,125.4,123.6,0.9130
MO2603-C-6400,904.4,1000,903.8,68,637.992,983,-1,982,979.2,859,123,120.2,0.8850
MO2603-C-6500,843,843.4,843,2,16.864,1,0,843.4,889.4,772,71.4,117.4,0.8640
MO2603-C-6600,729.8,816.6,716,79,601.796,989,-26,805,805,688.2,116.8,116.8,0.8360
MO2603-C-6700,646.4,678.2,646.4,2,13.246,2,2,678.2,717.6,607.6,70.6,110,0.8090
MO2603-C-6800,538.8,650,538.8,145,887.726,1279,-78,642,635.8,530,112,105.8,0.7750
MO2603-C-6900,490,563.4,490,9,47.126,15,-1,563.4,560.2,459.6,103.8,100.6,0.7350
MO2603-C-7000,411,501.4,405.6,397,1821.67,2196,-67,490.2,490.2,397,93.2,93.2,0.6900
MO2603-C-7100,355.4,433.4,348.8,87,337.358,85,61,427.8,419.6,334.6,93.2,85,0.6430
MO2603-C-7200,280,373.6,280,409,1383.484,2491,-137,358,360.2,280.8,77.2,79.4,0.5900
MO2603-C-7300,235,317,235,203,569.358,182,104,307.4,303.6,232.8,74.6,70.8,0.5360
MO2603-C-7400,197.6,267.8,190.6,818,1921.012,3785,-193,258,258,191,67,67,0.4820
MO2603-C-7500,156.8,224.2,156.8,450,864.838,237,65,217.4,217,157.6,59.8,59.4,0.4280
MO2603-C-7600,127,186.8,126,1189,1874.038,1900,-201,179.6,179.6,128.6,51,51,0.3760
MO2603-C-7700,109.2,155.8,107,110,151.924,149,54,148,147.2,105,43,42.2,0.3270
MO2603-C-7800,85.4,128.6,83.2,781,845.004,1740,-185,123.6,126,83.8,39.8,42.2,0.2870
MO2603-C-7900,72,109.2,72,179,169.288,218,108,105,105,71,34,34,0.2480
MO2603-C-8000,58.2,93.4,58.2,986,767.192,2754,204,89.8,89.8,58.6,31.2,31.2,0.2160
MO2603-C-8100,50.4,78,49.6,178,111.212,166,67,75.4,75.4,48.6,26.8,26.8,0.1860
MO2603-C-8200,39.8,66,38.8,573,320.824,1672,45,64.2,63.8,40,24.2,23.8,0.1610
MO2603-C-8400,30.4,49.6,30.4,346,149.96,1743,-39,48.6,47.6,30,18.6,17.6,0.1230
MO2603-C-8600,24,38.6,24,1377,437.114,3779,-160,37.2,37.2,24.6,12.6,12.6,0.0970
MO2603-P-4900,5,5.4,4.4,316,15.732,1448,-84,5,5,5,0,0,-0.0100
MO2603-P-5000,5.6,6.2,5.2,189,10.642,738,8,5.8,5.8,5.6,0.2,0.2,-0.0120
MO2603-P-5200,7,7.4,6,284,18.894,1182,0,7,7,6.8,0.2,0.2,-0.0150
MO2603-P-5400,9.8,10.4,8.8,563,53.534,2109,127,9.6,9.6,9.4,0.2,0.2,-0.0210
MO2603-P-5600,11.8,12.2,10.4,65,7.114,1547,4,11.2,11.4,11.4,-0.2,0,-0.0270
MO2603-P-5800,15,15.8,12.8,54,7.742,1401,-12,14.8,14.4,15.2,-0.4,-0.8,-0.0350
MO2603-P-6000,21.4,21.4,17.4,236,45.154,2598,-1,19,19,20.6,-1.6,-1.6,-0.0480
MO2603-P-6200,30.8,30.8,25.2,303,83.532,2130,-24,26.6,26.6,30.6,-4,-4,-0.0670
MO2603-P-6400,49.6,49.6,39.4,450,193.59,1553,23,40.4,40.4,49.2,-8.8,-8.8,-0.1000
MO2603-P-6500,58.8,58.8,49,60,31.928,203,24,49.2,49.2,60.8,-11.6,-11.6,-0.1200
MO2603-P-6600,76,80,62,376,256.296,2003,90,62.8,63.6,78.4,-15.6,-14.8,-0.1490
MO2603-P-6700,96.6,96.6,75.8,48,38.968,84,19,77.8,75.4,94,-16.2,-18.6,-0.1760
MO2603-P-6800,119.2,119.2,93,380,385.626,2693,101,95.2,95.2,118.4,-23.2,-23.2,-0.2130
MO2603-P-6900,141.2,141.2,115.4,72,90.324,119,24,116.6,115.4,146.2,-29.6,-30.8,-0.2520
MO2603-P-7000,182.4,182.4,139.8,309,466.32,1782,3,143,141.8,178.4,-35.4,-36.6,-0.2980
MO2603-P-7100,219.8,220,172,141,261.524,170,71,173.6,177,217.8,-44.2,-40.8,-0.3500
MO2603-P-7200,255.8,255.8,208,444,1003.434,1488,-80,211.8,213,263,-51.2,-50,-0.4030
MO2603-P-7300,309.6,309.6,253,333,895.712,212,163,258.4,258.4,317.2,-58.8,-58.8,-0.4600
MO2603-P-7400,370,374.4,302.6,273,902.684,1743,58,308.4,308.4,375.8,-67.4,-67.4,-0.5180
MO2603-P-7500,406,410.2,358.8,31,121.148,19,3,368.2,362.6,440.8,-72.6,-78.2,-0.5760
MO2603-P-7600,512,512,420,97,438.254,812,29,430,431.4,512,-82,-80.6,-0.6280
MO2603-P-7700,554.2,554.2,494.2,29,147.36,51,17,495.8,505.2,587.2,-91.4,-82,-0.6750
MO2603-P-7800,630,638,573.4,32,193.902,216,-4,573.6,577.2,667.6,-94,-90.4,-0.7230
MO2603-P-7900,710.4,722.2,649.8,26,182.046,58,22,649.8,649.8,751.6,-101.8,-101.8,-0.7710
MO2603-P-8000,804.8,811.4,721.4,62,460.968,246,13,737.8,739,838.8,-101,-99.8,-0.7990
MO2603-P-8100,892.4,897.2,815.4,15,132.264,30,11,825.6,824.6,928.6,-103,-104,-0.8300
MO2603-P-8200,984.4,991.6,903.6,17,165.102,142,0,909.6,913.6,1019.8,-110.2,-106.2,-0.8560
MO2603-P-8400,1156.4,1177.2,1093.4,15,173.368,260,1,1093.8,1098.6,1208.4,-114.6,-109.8,-0.8930
MO2603-P-8600,1396.8,1396.8,1275.6,12,158.326,368,0,1288,1288,1427.8,-139.8,-139.8,-0.9200
MO2606-C-5200,1839.6,1935,1833,13,243.432,305,-7,1935,1928.2,1798,137,130.2,0.9300
MO2606-C-5400,1662.4,1749.8,1642,10,169.978,157,-5,1747.4,1744.4,1611.8,135.6,132.6,0.9120
MO2606-C-5600,1467,1565,1467,6,92.224,301,-6,1561.8,1560,1427.2,134.6,132.8,0.8920
MO2606-C-5800,1377.4,1380,1377.4,2,27.574,159,0,1380,1376,1250.4,129.6,125.6,0.8700
MO2606-C-6000,1106.8,1206.8,1106.8,25,285.526,709,-20,1206.8,1193.6,1085,121.8,108.6,0.8430
MO2606-C-6200,949.8,1046,949.8,37,363.048,956,-3,1044.4,1034.8,928.2,116.2,106.6,0.7990
MO2606-C-6400,786.2,894.8,786.2,27,235.406,992,-9,891.8,881,780.6,111.2,100.4,0.7500
MO2606-C-6600,653.2,752.4,649.8,49,343.05,678,5,738.4,738.4,648.6,89.8,89.8,0.6930
MO2606-C-6800,527.4,621.6,527.4,79,459.942,795,-17,610,618.4,528.2,81.8,90.2,0.6280
MO2606-C-7000,430.2,510.4,430.2,115,529.434,1790,-10,508.4,504.4,427.2,81.2,77.2,0.5610
MO2606-C-7200,342.4,410.4,338,136,509.152,1139,3,403.6,406,338,65.6,68,0.4930
MO2606-C-7400,273,331.6,273,191,590.448,1892,-4,321.4,321.4,269,52.4,52.4,0.4240
MO2606-C-7600,211,263.4,211,158,378.684,1433,23,256,254.4,211,45,43.4,0.3600
MO2606-C-7800,169,210,168.4,101,194.334,1711,22,201.2,204.4,166.4,34.8,38,0.3040
MO2606-C-8000,130,165.8,130,183,276.97,2135,66,162,162,130.4,31.6,31.6,0.2540
MO2606-C-8200,103.4,132.8,103.4,164,196.938,1100,12,129.2,130.2,101,28.2,29.2,0.2120
MO2606-C-8400,81,106.6,81,552,530.816,1766,-49,103.6,103.6,82,21.6,21.6,0.1750
MO2606-C-8600,65,87.6,65,664,518.198,1922,20,83.6,85,64.8,18.8,20.2,0.1470
MO2606-P-5200,22.2,22.2,19.8,286,58.596,1801,-5,20.8,20.8,22.2,-1.4,-1.4,-0.0370
MO2606-P-5400,33.4,33.4,30.2,39,12.418,582,-14,30.4,30.4,33,-2.6,-2.6,-0.0530
MO2606-P-5600,48.8,48.8,42,193,84.39,618,-80,42.4,42.6,48,-5.6,-5.4,-0.0720
MO2606-P-5800,70.4,70.4,60,172,107.788,969,-43,61.2,61,69.6,-8.4,-8.6,-0.1000
MO2606-P-6000,99.2,99.2,84.6,504,441.296,1386,-296,85.2,85.2,97.8,-12.6,-12.6,-0.1340
MO2606-P-6200,135.8,135.8,116,209,251.83,1695,-65,116,119.2,134.6,-18.6,-15.4,-0.1780
MO2606-P-6400,184.4,184.4,157.8,93,154.34,1177,33,162,160,186.8,-24.8,-26.8,-0.2290
MO2606-P-6600,250,251,208.8,278,616.682,1463,99,208.8,208.8,250.8,-42,-42,-0.2870
MO2606-P-6800,331.2,331.2,281.2,158,469.344,1155,23,288,291.2,332,-44,-40.8,-0.3590
MO2606-P-7000,419,419,363.6,169,653.722,1496,-1,374.2,369.4,425.4,-51.2,-56,-0.4310
MO2606-P-7200,534.6,538.8,469,79,388.326,1027,9,478.2,477.6,538,-59.8,-60.4,-0.5050
MO2606-P-7400,637.8,637.8,582.4,97,591.152,858,15,592.8,593.4,666.2,-73.4,-72.8,-0.5780
MO2606-P-7600,802.6,802.6,719.2,40,298.706,644,3,726.4,722.2,807.4,-81,-85.2,-0.6480
MO2606-P-7800,926,932,865.2,29,258.984,579,14,876.6,868.4,960.4,-83.8,-92,-0.7110
MO2606-P-8000,1065.4,1065.4,1020.2,9,95.484,520,-4,1027.4,1024,1122.6,-95.2,-98.6,-0.7670
MO2606-P-8200,1234,1234,1234,1,12.34,299,0,1234,1186.6,1290.2,-56.2,-103.6,-0.8170
MO2606-P-8400,null,null,null,0,0,637,0,1445.8,1371,1469,-23.2,-98,-0.8450
MO2606-P-8600,1559.4,1559.4,1532.4,8,123.612,658,-8,1532.4,1536.6,1650.4,-118,-113.8,-0.8950
MO2609-C-6200,917,997.6,917,23,220.786,783,-1,988.4,988.2,888,100.4,100.2,0.7050
MO2609-C-6400,793.4,865.4,793.4,29,239.96,607,-16,860.8,855.8,768.2,92.6,87.6,0.6590
MO2609-C-6600,655.8,740,655.8,34,236.648,961,-15,740,740,656.4,83.6,83.6,0.6090
MO2609-C-6800,561,643,561,48,286.534,762,3,633.4,633.4,544.6,88.8,88.8,0.5570
MO2609-C-7000,474,544,474,132,652.802,1096,-56,535.8,541.4,470.6,65.2,70.8,0.5050
MO2609-C-7200,394.8,452.8,391.2,88,363.61,655,-2,452.8,450.4,389.4,63.4,61,0.4520
MO2609-C-7400,335.2,380.6,331.2,62,217.056,956,-3,377.8,377.8,321.4,56.4,56.4,0.4020
MO2609-C-7600,271.8,312,271,33,96.446,813,-3,311.2,311.2,268.8,42.4,42.4,0.3530
MO2609-C-7800,225.8,261,222,78,189.058,456,-60,257,257.2,216.2,40.8,41,0.3070
MO2609-C-8000,180,213.2,180,186,358.172,703,24,213.2,213.2,176.2,37,37,0.2670
MO2609-C-8200,146.4,173,142.6,164,267.378,762,22,172.2,172.2,142.4,29.8,29.8,0.2270
MO2609-C-8400,117,142,117,183,239.59,728,-11,140.6,140,112.2,28.4,27.8,0.1940
MO2609-C-8600,93.8,120,93.8,568,618.05,2400,-49,115.8,115.8,95.6,20.2,20.2,0.1660
MO2609-P-6200,258.6,258.6,223.4,458,1067.284,1771,-39,225.4,225.4,260.2,-34.8,-34.8,-0.2590
MO2609-P-6400,331.6,331.6,290.8,118,359.398,1526,-21,291.2,291.2,329.8,-38.6,-38.6,-0.3140
MO2609-P-6600,413,413,367.8,120,459.2,1554,29,371,368.8,415.4,-44.4,-46.6,-0.3730
MO2609-P-6800,510.8,510.8,458,81,382.586,779,25,459.8,460.4,517.6,-57.8,-57.2,-0.4350
MO2609-P-7000,599.6,599.6,558,40,237.978,453,-6,567.6,564.6,627.6,-60,-63,-0.4980
MO2609-P-7200,717.2,728.2,673.8,35,242.044,758,-2,679,678.2,749.6,-70.6,-71.4,-0.5600
MO2609-P-7400,841,856.6,798.8,23,189.046,1442,2,798.8,802.2,878.4,-79.6,-76.2,-0.6210
MO2609-P-7600,981.4,982,927.2,7,66.326,796,-3,941.2,933.4,1015.4,-74.2,-82,-0.6820
MO2609-P-7800,null,null,null,0,0,134,0,1148,1072.6,1165.8,-17.8,-93.2,-0.7410
MO2609-P-8000,1280,1280,1226.4,6,76.032,150,2,1226.4,1226.2,1322,-95.6,-95.8,-0.7940
MO2609-P-8200,null,null,null,0,0,155,0,1488,1384,1483.8,4.2,-99.8,-0.8470
MO2609-P-8400,null,null,null,0,0,59,0,1641,1539.4,1649.4,-8.4,-110,-0.9130
MO2609-P-8600,1766.2,1767.8,1706,73,1250.384,375,3,1712,1717.2,1947.6,-235.6,-230.4,-0.9570
MO2612-C-6400,770.8,826,756.6,44,342.724,77,24,826,829.6,751.2,74.8,78.4,0.5990
MO2612-C-6600,668.2,718.2,658.4,24,162.862,33,13,717,723.6,648.6,68.4,75,0.5550
MO2612-C-6800,577.2,631.2,569,117,691.878,71,20,631.2,631.2,570,61.2,61.2,0.5110
MO2612-C-7000,487.8,545.8,487,64,329.808,89,34,545.8,545.8,485,60.8,60.8,0.4670
MO2612-C-7200,429.6,461.2,417.6,41,176.05,39,24,460.2,467.2,417.4,42.8,49.8,0.4230
MO2612-C-7400,373.6,394.2,356.6,45,165.742,30,11,394.2,401,364.4,29.8,36.6,0.3820
MO2612-C-7600,314.4,341.6,305.8,37,117.15,31,15,336.8,343.6,306.4,30.4,37.2,0.3420
MO2612-C-7800,268,291.2,262.8,87,235.858,72,62,290.8,294,260,30.8,34,0.3050
MO2612-C-8000,230.6,250.4,224.6,113,270.582,89,51,249,249,221.2,27.8,27.8,0.2700
MO2612-C-8200,193.4,217.4,186.4,250,504.516,123,32,215,215,189.4,25.6,25.6,0.2410
MO2612-P-6400,451.6,455,399.6,426,1806.882,444,189,414.8,414.8,457,-42.2,-42.2,-0.3820
MO2612-P-6600,546.2,546.2,488.8,75,390.77,234,36,501,501,555,-54,-54,-0.4400
MO2612-P-6800,638.2,652.8,590.8,58,360.304,219,40,599.4,605,670.2,-70.8,-65.2,-0.4990
MO2612-P-7000,761.6,761.6,698.8,11,77.984,56,10,707.8,707.8,778.8,-71,-71,-0.5620
MO2612-P-7200,890.6,890.6,828.2,8,69.456,23,3,828.2,828.2,906,-77.8,-77.8,-0.6220
MO2612-P-7400,1015.6,1021,962.4,21,208.024,189,16,966.4,965.8,1042,-75.6,-76.2,-0.6780
MO2612-P-7600,1164.8,1164.8,1097.8,62,715.182,133,53,1104.2,1104.2,1192.8,-88.6,-88.6,-0.7360
MO2612-P-7800,1274.6,1274.6,1237.4,4,50.592,6,4,1237.4,1246,1334.4,-97,-88.4,-0.7970
MO2612-P-8000,1450,1451.6,1406.8,6,86.142,7,4,1406.8,1397.8,1490.8,-84,-93,-0.8570
MO2612-P-8200,1616.6,1616.6,1616.6,1,16.166,3,1,1616.6,1554.6,1888.2,-271.6,-333.6,-0.9250
小计,,,,248351,283192.208,251586,5713,,,,,,--
T2603,108.195,108.245,108.145,69143,7481506.825,243501,1996,108.23,108.215,108.205,0.025,0.01,--
T2606,108.2,108.255,108.155,4103,444003.205,9893,-1,108.23,108.225,108.21,0.02,0.015,--
T2609,108.025,108.095,108.025,256,27662.605,1091,151,108.085,108.08,108.065,0.02,0.015,--
小计,,,,73502,7953172.635,254485,2146,,,,,,--
TF2603,106.015,106.05,105.965,54708,5799963.155,154522,1760,106.025,106.025,106.035,-0.01,-0.01,--
TF2606,105.995,106.03,105.96,2107,223359.065,14081,618,106.015,106.01,106.02,-0.005,-0.01,--
TF2609,105.845,105.89,105.835,672,71143.99,1483,200,105.865,105.865,105.905,-0.04,-0.04,--
小计,,,,57487,6094466.21,170086,2578,,,,,,--
TL2603,112.72,113.06,112.65,110763,12497237.03,144066,-1288,112.84,112.78,112.82,0.02,-0.04,--
TL2606,112.91,113.25,112.84,8267,934287.4,23191,423,113.06,112.98,113,0.06,-0.02,--
TL2609,112.72,113.01,112.66,116,13084.19,612,5,112.85,112.79,112.79,0.06,0,--
小计,,,,119146,13444608.62,167869,-860,,,,,,--
TS2603,102.512,102.532,102.502,26501,5433584.828,78530,-383,102.526,102.526,102.526,0,0,--
TS2606,102.566,102.568,102.546,116,23793.364,2598,-11,102.566,102.564,102.568,-0.002,-0.004,--
TS2609,102.554,102.578,102.548,385,78970.336,585,10,102.572,102.572,102.578,-0.006,-0.006,--
小计,,,,27002,5536348.528,81713,-384,,,,,,--
合计,,,,1087204,95048364.463,2118144,48546,,,,,,--
