合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2512-P-4850,326,326,266,119,351.132,222,-7,276,278.2,323.4,-47.4,-45.2,-0.9480
IO2512-P-4900,376.2,376.2,318,34,113.68,272,3,329.4,323.8,372.6,-43.2,-48.8,-0.9660
IO2512-P-4950,425.6,425.6,367.2,31,118.824,116,18,379,379,422.2,-43.2,-43.2,-0.9280
IO2512-P-5000,475.8,475.8,417.2,44,190.678,217,7,428.8,428.8,472,-43.2,-43.2,-0.9350
IO2512-P-5100,575.4,575.4,517,41,223.46,98,8,528.4,522.2,571.8,-43.4,-49.6,-0.9880
IO2512-P-5200,649.4,649.4,616.4,31,195.062,154,-3,628.4,622.2,671.6,-43.2,-49.4,-0.9900
IO2512-P-5300,771,772.6,713,44,327.318,62,-3,728,728,771.8,-43.8,-43.8,-0.9560
IO2601-C-4000,520,569.6,517.6,26,143.334,38,9,561.2,562.2,518.4,42.8,43.8,0.9670
IO2601-C-4050,463,463.2,463,4,18.662,36,0,463.2,513,470,-6.8,43,0.9610
IO2601-C-4100,415.4,478.2,415.4,14,61.23,24,-4,478.2,464.2,422,56.2,42.2,0.9510
IO2601-C-4150,null,null,null,0,0,20,0,367.2,416.2,374.6,-7.4,41.6,0.9370
IO2601-C-4200,334.6,381.6,334.6,15,54.428,72,0,368,368,328.4,39.6,39.6,0.9220
IO2601-C-4250,282.4,334.8,282.4,16,47.076,71,0,334.8,322.6,283.4,51.4,39.2,0.8910
IO2601-C-4300,235,287.4,235,25,63.758,157,-5,279.4,279.4,241.2,38.2,38.2,0.8500
IO2601-C-4350,203,244.4,200,26,56.828,143,3,233.2,234.2,203.8,29.4,30.4,0.8140
IO2601-C-4400,166.4,205.8,162,371,684.49,294,85,192,193.6,165,27,28.6,0.7580
IO2601-C-4450,127.6,167.6,124,112,163.224,214,9,156.2,156.2,130.4,25.8,25.8,0.6900
IO2601-C-4500,101.2,134,96,902,1044.272,863,52,122.4,122.4,101.4,21,21,0.6120
IO2601-C-4550,78.2,103,72.2,624,546.36,712,18,92.6,92.8,76,16.6,16.8,0.5250
IO2601-C-4600,56.2,78.2,55,1426,950.592,2097,136,69.4,70.4,56.2,13.2,14.2,0.4370
IO2601-C-4650,39.8,57.6,39.8,566,284.094,876,72,52.8,51,40.8,12,10.2,0.3510
IO2601-C-4700,28,42,27.6,914,313.534,1562,114,37.8,37.8,28.4,9.4,9.4,0.2780
IO2601-C-4750,19.2,30.2,19.2,527,131.228,823,42,27.4,27.4,20.6,6.8,6.8,0.2150
IO2601-C-4800,12.8,21.2,12.8,735,129.204,1438,103,18.6,18.6,13.8,4.8,4.8,0.1580
IO2601-C-4850,9.2,15.2,9,322,34.824,815,37,13.2,14,9.6,3.6,4.4,0.1220
IO2601-C-4900,7.2,11,7,249,21.872,988,110,10.2,10,7,3.2,3,0.0920
IO2601-C-4950,5,8,5,175,12.396,617,95,7.6,7.6,5,2.6,2.6,0.0700
IO2601-C-5000,4,6.4,4,192,9.58,906,-4,6.4,6,3.8,2.6,2.2,0.0560
IO2601-C-5100,2.8,4.6,2.8,100,3.388,667,-23,4.6,4.6,3.2,1.4,1.4,0.0400
IO2601-C-5200,2.4,3.8,2.4,123,3.616,935,30,3.6,3.6,2.6,1,1,0.0300
IO2601-C-5300,2.8,3.6,2.6,183,5.636,1631,50,3.4,3.4,2.6,0.8,0.8,0.0260
IO2601-P-4000,3.6,4,3.2,124,4.198,238,12,3.6,3.6,3.2,0.4,0.4,-0.0290
IO2601-P-4050,4.8,5,4.2,59,2.528,726,5,4.4,4.4,4.4,0,0,-0.0360
IO2601-P-4100,6.8,7.4,5.6,130,8.034,699,30,6,6,6.4,-0.4,-0.4,-0.0480
IO2601-P-4150,9.2,10,7.4,232,20.95,841,29,7.8,7.8,9.2,-1.4,-1.4,-0.0620
IO2601-P-4200,12,13.8,9.2,373,42.866,1347,-6,10.2,10,12.6,-2.4,-2.6,-0.0790
IO2601-P-4250,19.2,19.4,12.8,246,38.062,643,86,13.4,13.4,17.8,-4.4,-4.4,-0.1050
IO2601-P-4300,24.4,26.6,17.6,592,122.712,784,-20,18.2,18.2,25.4,-7.2,-7.2,-0.1380
IO2601-P-4350,35.8,37.6,23.8,313,93.334,524,169,24.8,24.8,34.4,-9.6,-9.6,-0.1820
IO2601-P-4400,47,51.4,32.8,447,187.25,695,104,33.8,33.8,46.8,-13,-13,-0.2380
IO2601-P-4450,62,68.8,45,215,116.636,378,58,46.8,46.8,63.6,-16.8,-16.8,-0.3070
IO2601-P-4500,82.8,90.6,59.6,612,436.356,765,105,63.6,62.4,85,-21.4,-22.6,-0.3850
IO2601-P-4550,106.2,117.6,80,412,394.304,593,105,84.4,84.4,111.4,-27,-27,-0.4730
IO2601-P-4600,142.2,145.8,103.4,218,248.8,445,80,110.2,110.2,139.6,-29.4,-29.4,-0.5630
IO2601-P-4650,180.6,180.6,134.2,149,221.906,239,73,140.6,140.6,173.4,-32.8,-32.8,-0.6500
IO2601-P-4700,213,213,169.4,35,66.18,207,11,172.8,176.6,211.4,-38.6,-34.8,-0.7260
IO2601-P-4750,null,null,null,0,0,68,0,270.8,216,254.2,16.6,-38.2,-0.7910
IO2601-P-4800,302.8,302.8,274.6,13,38.156,55,3,274.6,258.4,296.6,-22,-38.2,-0.8430
IO2601-P-4850,323.8,323.8,307.4,3,9.55,37,3,307.4,303,342.4,-35,-39.4,-0.8830
IO2601-P-4900,365.6,365.6,365.6,6,22.65,79,-3,365.6,349.6,389.4,-23.8,-39.8,-0.9110
IO2601-P-4950,444.4,444.4,444.4,2,8.888,78,0,444.4,396.8,444.4,0,-47.6,-0.9330
IO2601-P-5000,492.8,493,453,5,24.252,52,1,453,445,493.2,-40.2,-48.2,-0.9490
IO2601-P-5100,581.4,581.4,545.6,12,68.12,47,2,545.6,543.4,591.4,-45.8,-48,-0.9640
IO2601-P-5200,690.6,690.6,633.4,35,233.702,87,15,635.6,642.4,690.6,-55,-48.2,-0.9740
IO2601-P-5300,null,null,null,0,0,210,0,789.6,742.2,790.2,-0.6,-48,-0.9770
IO2602-C-4000,523,523,523,4,20.864,14,2,523,557.4,517.4,5.6,40,0.9350
IO2602-C-4050,475.8,475.8,475.8,4,18.988,3,2,475.8,509.6,471.4,4.4,38.2,0.9220
IO2602-C-4100,427.6,427.6,427.6,3,12.812,2,1,427.6,463.6,426,1.6,37.6,0.9030
IO2602-C-4150,null,null,null,0,0,0,0,334.4,418.4,381.8,-47.4,36.6,0.8800
IO2602-C-4200,338.6,338.6,338.6,5,16.942,3,1,338.6,374.2,339.2,-0.6,35,0.8530
IO2602-C-4250,292,292,292,1,2.92,3,1,292,331.8,298.4,-6.4,33.4,0.8200
IO2602-C-4300,null,null,null,0,0,7,0,267.2,291.4,259.4,7.8,32,0.7800
IO2602-C-4350,null,null,null,0,0,8,0,222.4,254.6,224,-1.6,30.6,0.7330
IO2602-C-4400,null,null,null,0,0,22,0,180.4,217.8,190.8,-10.4,27,0.6850
IO2602-C-4450,192.4,192.4,190.8,22,38.778,30,-11,190.8,185.4,160.8,30,24.6,0.6290
IO2602-C-4500,131.6,162,131.6,8,11.54,31,-1,162,156,133.8,28.2,22.2,0.5710
IO2602-C-4550,105.6,135.4,105.6,9,11.298,45,3,133.8,130,109.6,24.2,20.4,0.5110
IO2602-C-4600,93,110.4,93,6,6.168,45,1,110.4,107,89.6,20.8,17.4,0.4500
IO2602-C-4650,84.2,89,84.2,3,2.462,57,0,89,87.6,73,16,14.6,0.3920
IO2602-C-4700,73.2,76.8,71.8,10,7.266,84,3,71.8,71.2,58.2,13.6,13,0.3380
IO2602-C-4750,62.4,62.4,62.4,1,0.624,11,1,62.4,57.6,46.6,15.8,11,0.2880
IO2602-C-4800,38.6,44.2,38.6,16,6.796,56,-1,44.2,46.4,37,7.2,9.4,0.2430
IO2602-C-4850,38.6,38.6,38.6,8,2.728,50,-4,38.6,37.2,29.6,9,7.6,0.2030
IO2602-C-4900,24.2,31.8,24.2,138,40.696,248,78,30.2,29.8,23.4,6.8,6.4,0.1690
IO2602-C-4950,20,22,19.4,4,0.834,75,4,22,24,19,3,5,0.1410
IO2602-C-5000,15.4,20.6,15,119,18.968,77,-27,19.8,19.8,15.4,4.4,4.4,0.1180
IO2602-C-5100,10,12.8,9.6,29,2.946,30,14,12.8,13,10,2.8,3,0.0810
IO2602-P-4000,12.2,12.2,9.4,22,2.354,68,14,9.4,9.2,12.6,-3.2,-3.4,-0.0560
IO2602-P-4050,16,16,15.4,19,2.932,43,-5,15.4,11.8,15.4,0,-3.6,-0.0700
IO2602-P-4100,18.8,20.8,15.8,107,19.222,67,1,18,15.2,19.8,-1.8,-4.6,-0.0890
IO2602-P-4150,26,26.2,22,4,0.996,46,0,22,19.6,25.4,-3.4,-5.8,-0.1110
IO2602-P-4200,33,35,24.4,175,53.112,38,20,24.4,25.2,32.6,-8.2,-7.4,-0.1390
IO2602-P-4250,42.2,42.2,41.8,4,1.676,36,4,41.8,32.6,41.6,0.2,-9,-0.1730
IO2602-P-4300,50.8,51,42.2,85,41.168,71,7,42.2,42.2,53.2,-11,-11,-0.2130
IO2602-P-4350,64.8,64.8,53.6,3,1.73,50,0,54.6,54,66.4,-11.8,-12.4,-0.2590
IO2602-P-4400,84.8,84.8,69,59,42.408,57,43,69.2,69.2,83,-13.8,-13.8,-0.3110
IO2602-P-4450,null,null,null,0,0,19,0,114.8,85.2,102.8,12,-17.6,-0.3660
IO2602-P-4500,null,null,null,0,0,11,0,120,106.2,125.6,-5.6,-19.4,-0.4250
IO2602-P-4550,160.8,160.8,125.6,6,8.688,11,0,125.6,129,151.6,-26,-22.6,-0.4870
IO2602-P-4600,null,null,null,0,0,14,0,182.2,154.4,181,1.2,-26.6,-0.5490
IO2602-P-4650,null,null,null,0,0,7,0,212.4,186.4,213.6,-1.2,-27.2,-0.6070
IO2602-P-4700,219.2,219.2,219.2,1,2.192,4,1,219.2,219.2,249.2,-30,-30,-0.6640
IO2602-P-4750,null,null,null,0,0,1,0,387,256.2,287.2,99.8,-31,-0.7140
IO2602-P-4800,null,null,null,0,0,10,0,353.8,294,327.4,26.4,-33.4,-0.7620
IO2602-P-4850,null,null,null,0,0,1,0,423.6,334.6,369.6,54,-35,-0.8030
IO2602-P-4900,null,null,null,0,0,5,0,439,377,413.4,25.6,-36.4,-0.8390
IO2602-P-4950,null,null,null,0,0,5,0,473.4,421,458.4,15,-37.4,-0.8680
IO2602-P-5000,null,null,null,0,0,0,0,541.2,466.2,507.2,34,-41,-0.8930
IO2602-P-5100,null,null,null,0,0,0,0,591.2,559.2,599,-7.8,-39.8,-0.9330
IO2603-C-3200,1344,1344,1337.4,2,26.814,199,2,1337.4,1337.4,1295.2,42.2,42.2,0.9830
IO2603-C-3300,1250,1250,1250,1,12.5,124,0,1250,1239.2,1196.2,53.8,43,0.9780
IO2603-C-3400,null,null,null,0,0,189,0,1089.6,1141.2,1098.4,-8.8,42.8,0.9720
IO2603-C-3500,1011.6,1044.4,1011.6,55,573.466,188,-12,1044.4,1042,992,52.4,50,0.9690
IO2603-C-3600,895.8,957,895.8,4,36.63,236,-2,957,944,894,63,50,0.9620
IO2603-C-3700,795.6,843,795.6,69,574.798,165,-29,843,847.2,805.2,37.8,42,0.9500
IO2603-C-3800,null,null,null,0,0,178,0,724.6,751.6,709.8,14.8,41.8,0.9340
IO2603-C-3900,null,null,null,0,0,224,0,637,657,616,21,41,0.9140
IO2603-C-4000,536,573,536,10,55.374,280,-1,573,564,524.4,48.6,39.6,0.8870
IO2603-C-4100,null,null,null,0,0,212,0,448.8,474,437.2,11.6,36.8,0.8500
IO2603-C-4200,353.2,401.6,353.2,34,127.82,837,11,401.6,389.8,355.4,46.2,34.4,0.7970
IO2603-C-4300,280.6,320,278.6,44,130.18,976,10,315.8,312.8,281.2,34.6,31.6,0.7280
IO2603-C-4400,216.2,245,215.4,12,27.652,785,-3,243.6,243.8,216.2,27.4,27.6,0.6460
IO2603-C-4500,163,193.4,156.4,163,281.606,1779,28,185.4,185.4,162.6,22.8,22.8,0.5540
IO2603-C-4600,118.6,144.8,115.4,271,355.856,2065,67,139.6,140,121,18.6,19,0.4600
IO2603-C-4700,86,106.8,83.8,212,204.562,1205,108,100,100,87.2,12.8,12.8,0.3680
IO2603-C-4800,60.2,78.2,60.2,134,93.52,1326,57,74.2,74.2,63.4,10.8,10.8,0.2910
IO2603-C-4900,45,58.2,44.6,65,32.586,1071,6,55,53,46.4,8.6,6.6,0.2230
IO2603-C-5000,33.8,44.4,33.8,149,59.912,1116,22,40.6,40.6,34.8,5.8,5.8,0.1760
IO2603-C-5200,21,27.8,20.2,395,97,2203,-157,25.4,25.4,21.8,3.6,3.6,0.1120
IO2603-C-5400,13.6,17.8,12.2,45,7.194,949,3,16.6,15.8,13.6,3,2.2,0.0720
IO2603-P-3200,3.8,3.8,3.8,3,0.114,1312,0,3.8,3.6,3.6,0.2,0,-0.0130
IO2603-P-3300,null,null,null,0,0,538,0,4.2,4.2,4.2,0,0,-0.0160
IO2603-P-3400,null,null,null,0,0,434,0,4.8,5,4.8,0,0.2,-0.0200
IO2603-P-3500,6,6,6,2,0.12,413,0,6,6,6,0,0,-0.0240
IO2603-P-3600,7.2,7.6,7.2,10,0.73,777,-6,7.2,7.2,7.2,0,0,-0.0300
IO2603-P-3700,9.8,9.8,9.4,17,1.67,350,-5,9.4,9.4,10,-0.6,-0.6,-0.0400
IO2603-P-3800,12.8,13.2,12.8,2,0.26,679,0,13.2,12.8,13.4,-0.2,-0.6,-0.0550
IO2603-P-3900,18.8,19.4,17.6,60,10.96,600,-43,17.6,16.8,18.8,-1.2,-2,-0.0730
IO2603-P-4000,26.4,28.6,23.8,74,19.534,1031,29,23.8,23.8,26.4,-2.6,-2.6,-0.1020
IO2603-P-4100,37.8,40,33,61,21.53,669,6,33.6,33.6,39,-5.4,-5.4,-0.1400
IO2603-P-4200,55.4,58.2,47,121,61.754,684,59,47.8,47.8,56.2,-8.4,-8.4,-0.1920
IO2603-P-4300,80.6,82.8,68.6,42,30.886,461,14,70.8,70.8,81.2,-10.4,-10.4,-0.2630
IO2603-P-4400,113.4,118.6,97,131,135.054,629,-9,99.2,99.2,114.4,-15.2,-15.2,-0.3460
IO2603-P-4500,158.6,162,135.6,56,82.774,826,11,141.8,142.4,164.4,-22.6,-22,-0.4420
IO2603-P-4600,217.2,217.2,190,9,18.516,410,4,190,193.8,217.2,-27.2,-23.4,-0.5390
IO2603-P-4700,279.8,279.8,249.4,12,31.664,523,5,253,256.4,285,-32,-28.6,-0.6310
IO2603-P-4800,332.6,332.6,320,3,9.79,233,0,326.4,328,360.4,-34,-32.4,-0.7130
IO2603-P-4900,null,null,null,0,0,269,0,430.6,408.4,442.4,-11.8,-34,-0.7790
IO2603-P-5000,536,536,528,3,15.966,176,0,528,494.4,531.4,-3.4,-37,-0.8310
IO2603-P-5200,null,null,null,0,0,140,0,700.2,677.6,715.6,-15.4,-38,-0.8990
IO2603-P-5400,895.2,895.2,895,2,17.902,40,0,895,867.4,907,-12,-39.6,-0.9410
IO2606-C-3400,null,null,null,0,0,201,0,1080,1094.2,1064,16,30.2,0.9550
IO2606-C-3500,966.8,977.4,966.8,2,19.442,94,0,977.4,1001.8,970,7.4,31.8,0.9370
IO2606-C-3600,null,null,null,0,0,208,0,888,907.2,876.8,11.2,30.4,0.9230
IO2606-C-3700,780.8,780.8,780.8,2,15.616,68,2,780.8,822.8,784.2,-3.4,38.6,0.8910
IO2606-C-3800,731,731,731,1,7.31,207,-1,731,731,694.4,36.6,36.6,0.8700
IO2606-C-3900,null,null,null,0,0,102,0,623.8,644.8,608.6,15.2,36.2,0.8380
IO2606-C-4000,530,530,530,1,5.3,122,0,530,551.4,525.2,4.8,26.2,0.8130
IO2606-C-4100,452,482.6,452,9,42.028,106,0,482.4,479.8,447.4,35,32.4,0.7590
IO2606-C-4200,373.4,414.2,373.4,6,23.596,92,0,408.4,405.4,376.4,32,29,0.7080
IO2606-C-4300,null,null,null,0,0,147,0,311.4,342.4,312.2,-0.8,30.2,0.6460
IO2606-C-4400,257.8,289.2,257.8,32,88.95,235,11,280,279.6,256,24,23.6,0.5830
IO2606-C-4500,203.6,236,200,116,251.428,464,-45,230.2,229,209,21.2,20,0.5160
IO2606-C-4600,165.2,194.6,165.2,9,16.24,518,5,186,183.4,172,14,11.4,0.4490
IO2606-C-4700,136,158,134.8,18,26.156,1185,4,155.6,154.8,139.4,16.2,15.4,0.3900
IO2606-C-4800,111,126.8,108.6,12,14.246,594,1,125,123.4,112,13,11.4,0.3320
IO2606-C-4900,87.8,105.6,87.8,75,74.832,582,52,99.4,99.4,91,8.4,8.4,0.2810
IO2606-C-5000,73.8,86,71,68,53.184,997,15,85.6,82.2,76,9.6,6.2,0.2390
IO2606-C-5200,52.4,61,52.4,140,80.36,1289,-75,58.8,58.8,53.2,5.6,5.6,0.1760
IO2606-C-5400,37,42.6,36.2,115,45.66,994,-49,40.8,40.8,37.8,3,3,0.1270
IO2606-P-3400,15.2,15.2,14.6,55,8.248,874,-26,14.8,15.2,15.6,-0.8,-0.4,-0.0450
IO2606-P-3500,18.8,18.8,18.8,18,3.444,278,-8,18.8,18.8,20,-1.2,-1.2,-0.0560
IO2606-P-3600,24.8,24.8,23,4,0.938,491,2,23,23,25,-2,-2,-0.0690
IO2606-P-3700,31.8,31.8,30.2,78,24.252,350,-31,30.2,29.8,31.8,-1.6,-2,-0.0880
IO2606-P-3800,41,42.6,37.6,12,4.748,941,-2,37.6,37.6,42,-4.4,-4.4,-0.1110
IO2606-P-3900,54.2,54.2,48.2,5,2.584,511,-1,48.2,48.2,52.8,-4.6,-4.6,-0.1400
IO2606-P-4000,70.4,70.4,63,18,12.32,522,5,63,62.8,69.8,-6.8,-7,-0.1780
IO2606-P-4100,90.2,90.2,82.6,15,13.206,328,-2,82.6,81,89.8,-7.2,-8.8,-0.2220
IO2606-P-4200,116.6,116.8,104.4,83,94.954,242,5,104.4,106,117.2,-12.8,-11.2,-0.2770
IO2606-P-4300,152.2,152.2,136.2,7,10.138,323,-1,136.8,137.6,152,-15.2,-14.4,-0.3390
IO2606-P-4400,194.2,194.2,176.4,8,14.744,469,0,176.4,177.2,194.8,-18.4,-17.6,-0.4070
IO2606-P-4500,246.6,249.2,223.4,24,56.766,309,-7,227,227,247.6,-20.6,-20.6,-0.4770
IO2606-P-4600,302.6,308,300,5,15.192,215,-2,300,281.6,308,-8,-26.4,-0.5470
IO2606-P-4700,371.2,371.2,341.2,6,20.88,233,3,343.6,345.6,374.4,-30.8,-28.8,-0.6130
IO2606-P-4800,444.6,444.6,444.6,1,4.446,334,1,444.6,415.8,445.4,-0.8,-29.6,-0.6730
IO2606-P-4900,525,525,485.8,16,81.56,246,1,489.4,490.8,525.4,-36,-34.6,-0.7280
IO2606-P-5000,608.4,608.4,566.2,4,23.544,303,2,566.2,572.4,606.4,-40.2,-34,-0.7730
IO2606-P-5200,741.8,741.8,741.8,1,7.418,152,-1,741.8,744.6,781,-39.2,-36.4,-0.8460
IO2606-P-5400,null,null,null,0,0,60,0,955.6,924.6,962.2,-6.6,-37.6,-0.9020
IO2609-C-4000,551,558.6,551,3,16.682,332,0,558.6,583.2,541.4,17.2,41.8,0.7320
IO2609-C-4100,471,477.8,471,21,100.046,72,21,477.8,505.6,470.6,7.2,35,0.6950
IO2609-C-4200,406.6,417.8,406.6,4,16.504,56,0,417.8,435.2,406,11.8,29.2,0.6510
IO2609-C-4300,360.4,360.4,358.8,12,42.544,53,-2,358.8,374.4,347.6,11.2,26.8,0.6020
IO2609-C-4400,302,324.2,302,9,27.508,114,-1,324.2,319.2,295.2,29,24,0.5500
IO2609-C-4500,257,276.8,257,9,23.716,296,-1,276.8,271.6,249,27.8,22.6,0.4980
IO2609-C-4600,216.6,233.2,215.2,40,86.64,217,-3,227.4,227.2,210.6,16.8,16.6,0.4460
IO2609-C-4700,182.6,197.4,182,12,22.6,378,0,197.4,194.8,180,17.4,14.8,0.3980
IO2609-C-4800,154.4,165.8,153.4,19,29.904,246,4,162.8,164.8,150.2,12.6,14.6,0.3520
IO2609-C-4900,130.8,130.8,130.6,6,7.842,228,6,130.6,140,127,3.6,13,0.3110
IO2609-C-5000,106.6,120.6,106,15,16.806,271,6,120.6,119.2,110.2,10.4,9,0.2730
IO2609-C-5200,86.6,89.2,86.6,20,17.486,198,-4,89.2,89.2,80.4,8.8,8.8,0.2130
IO2609-C-5400,62,66.2,62,28,17.874,217,-2,64.8,63.8,60.8,4,3,0.1620
IO2609-P-4000,118,120.8,107.2,66,74.494,1062,33,107.2,107.2,117,-9.8,-9.8,-0.2320
IO2609-P-4100,146,147.4,135.4,5,7.02,220,0,135.4,134.6,146.6,-11.2,-12,-0.2780
IO2609-P-4200,179.8,179.8,164.2,8,14.072,146,0,164.2,165.4,178.2,-14,-12.8,-0.3280
IO2609-P-4300,216,216,202,4,8.428,104,-2,202,203.2,218,-16,-14.8,-0.3820
IO2609-P-4400,265.2,269.6,246,8,20.774,204,-8,246,246.2,262.8,-16.8,-16.6,-0.4390
IO2609-P-4500,315,316,286,33,99.42,347,14,291.8,295.2,314,-22.2,-18.8,-0.4970
IO2609-P-4600,374.4,374.4,345,25,91.558,120,7,350,349,375.2,-25.2,-26.2,-0.5560
IO2609-P-4700,434.8,435.8,407.6,7,30.194,95,5,407.6,416.2,441.4,-33.8,-25.2,-0.6100
IO2609-P-4800,509.8,509.8,504.2,7,35.41,177,7,506.2,484.4,511.2,-5,-26.8,-0.6620
IO2609-P-4900,579.2,581.2,574,9,52.032,217,9,574,557.2,585.4,-11.4,-28.2,-0.7100
IO2609-P-5000,659.2,659.8,653.8,14,92.232,168,6,653.8,634.4,665.2,-11.4,-30.8,-0.7540
IO2609-P-5200,null,null,null,0,0,91,0,842.4,799.4,833.6,8.8,-34.2,-0.8280
IO2609-P-5400,1008.6,1008.8,1001.2,4,40.334,66,0,1001.2,971.6,1014.8,-13.6,-43.2,-0.8930
小计,,,,125355,66196.3,184421,735,,,,,,--
MO2512-C-4900,2337.6,2362,2337.6,8,188.222,191,0,2353,2411.2,2308.4,44.6,102.8,0.9960
MO2512-C-5000,2176.4,2302.2,2176.4,10,227.614,180,-3,2302.2,2311.2,2208.6,93.6,102.6,0.9960
MO2512-C-5200,2085,2085,2085,1,20.85,224,-1,2085,2111,2004.4,80.6,106.6,0.9970
MO2512-C-5400,1781.8,1912.4,1756.6,76,1383.25,180,0,1912.4,1911,1804,108.4,107,0.9970
MO2512-C-5600,1597.6,1685.2,1597.6,2,32.828,399,-1,1685.2,1716.4,1604,81.2,112.4,0.9830
MO2512-C-5800,1372.4,1516.8,1372.4,26,375.76,787,-12,1516.8,1516.8,1404,112.8,112.8,0.9800
MO2512-C-6000,1181.6,1312.8,1175.4,25,310.284,1099,-5,1312.8,1311.2,1209.4,103.4,101.8,0.9970
MO2512-C-6200,976.2,1121.6,965,172,1875.898,1730,-9,1109,1111.4,1009.8,99.2,101.6,0.9950
MO2512-C-6300,875.6,1008.6,875.6,7,66.164,47,1,1008.6,1011.6,905,103.6,106.6,0.9940
MO2512-C-6400,783.4,919.6,754.8,121,1045.988,1137,28,909.4,911.8,805.6,103.8,106.2,0.9920
MO2512-C-6500,676.6,813.8,659,67,490.75,112,-8,809.8,820.4,713.4,96.4,107,0.9890
MO2512-C-6600,593.4,719,560,187,1227.334,844,-47,719,721.8,615.2,103.8,106.6,0.9820
MO2512-C-6700,504.8,621.2,462,119,637.58,309,-4,618.6,622.6,519.4,99.2,103.2,0.9720
MO2512-C-6800,418,528.2,375,863,3978.326,1591,28,524.6,524.6,422.8,101.8,101.8,0.9220
MO2512-C-6900,319,434.6,284.8,1086,3918.554,545,-134,434.6,434.6,331.6,103,103,0.8760
MO2512-C-7000,247,340,205.4,2994,8170.484,2927,-307,334.8,334.8,248,86.8,86.8,0.8540
MO2512-C-7100,173,252.2,139,9137,17417.866,2598,-217,248,248,177,71,71,0.7790
MO2512-C-7200,112.8,173.8,88,25410,31624.33,6660,-1195,172,172,113.2,58.8,58.8,0.6670
MO2512-C-7300,67.2,111,52.8,32191,25458.816,7949,-2015,106.8,106.8,66,40.8,40.8,0.5250
MO2512-C-7400,38.8,65,29.6,21606,10185.58,14253,-1992,61.8,61.8,37,24.8,24.8,0.3680
MO2512-C-7500,19.8,35.8,15.2,13654,3475.33,10021,-1384,33.8,33.8,19,14.8,14.8,0.2340
MO2512-C-7600,8.8,18.4,7.2,8013,1024.958,9233,-1158,17.2,17.2,9.4,7.8,7.8,0.1360
MO2512-C-7700,4,9.6,3.4,4352,280.816,6516,-397,8.8,8.8,4.8,4,4,0.0760
MO2512-C-7800,3.4,5.8,2.4,2514,104.872,5319,-261,5.2,5.2,3.2,2,2,0.0460
MO2512-C-7900,2.4,4,1.8,876,25.174,2989,-89,3.6,3.6,2.2,1.4,1.4,0.0310
MO2512-C-8000,2.2,3.2,1.6,691,16.416,4398,-160,2.8,2.8,2,0.8,0.8,0.0230
MO2512-C-8100,1.6,2.4,1.4,298,5.496,1286,-62,2.4,2.4,1.6,0.8,0.8,0.0190
MO2512-C-8200,1.8,2.4,1.6,119,2.188,1599,-23,2.4,2.4,1.6,0.8,0.8,0.0170
MO2512-C-8300,1.6,2,1.6,40,0.732,997,15,2,2,1.6,0.4,0.4,0.0140
MO2512-C-8400,1.6,2.2,1.6,215,3.988,1722,0,2,2,1.6,0.4,0.4,0.0130
MO2512-C-8500,1.6,2.2,1.6,763,14.386,3247,384,1.8,1.8,1.6,0.2,0.2,0.0110
MO2512-P-4900,0.4,0.6,0.4,11,0.054,1706,-2,0.6,0.6,0.6,0,0,-0.0020
MO2512-P-5000,0.8,0.8,0.8,4,0.032,901,-2,0.8,0.8,0.8,0,0,-0.0030
MO2512-P-5200,0.8,1,0.8,28,0.226,1290,-1,0.8,0.8,0.8,0,0,-0.0030
MO2512-P-5400,1.2,1.2,0.8,35,0.284,1628,3,0.8,0.8,0.8,0,0,-0.0030
MO2512-P-5600,0.8,1,0.8,13,0.112,1335,-1,0.8,0.8,0.8,0,0,-0.0030
MO2512-P-5800,1,1,0.8,87,0.792,1362,-6,1,0.8,1,0,-0.2,-0.0040
MO2512-P-6000,1.4,1.4,1.2,165,2.074,2839,-10,1.2,1.2,1.4,-0.2,-0.2,-0.0060
MO2512-P-6200,1.6,1.6,1,306,3.724,3036,-27,1.2,1.2,1.4,-0.2,-0.2,-0.0070
MO2512-P-6300,1.8,1.8,1,202,2.91,1024,-41,1.2,1.2,1.6,-0.4,-0.4,-0.0080
MO2512-P-6400,2.6,2.8,1.6,840,15.84,4074,-177,1.6,1.6,2.2,-0.6,-0.6,-0.0110
MO2512-P-6500,3.4,3.8,1.6,1556,34.506,3454,-478,1.8,1.8,3,-1.2,-1.2,-0.0130
MO2512-P-6600,4.8,6.4,2.2,2435,84.652,5344,-656,2.4,2.4,4.6,-2.2,-2.2,-0.0180
MO2512-P-6700,8.4,10.4,3.4,3239,163.468,5837,-477,3.8,3.8,7.4,-3.6,-3.6,-0.0290
MO2512-P-6800,14,19.8,5.8,6158,597.184,8419,156,6.6,6.6,14.2,-7.6,-7.6,-0.0480
MO2512-P-6900,23.4,33.6,9.6,7556,1256.482,6030,729,10,10,23.4,-13.4,-13.4,-0.0740
MO2512-P-7000,37.8,55.6,16.2,13500,4037.598,9650,935,17.4,17.4,38.6,-21.2,-21.2,-0.1240
MO2512-P-7100,57.6,90,28.8,14653,7775.782,5170,-12,30.4,30.4,61.8,-31.4,-31.4,-0.2020
MO2512-P-7200,100,138,50.2,26447,22343.916,8025,347,51,51,99,-48,-48,-0.3170
