合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2512-P-4850,300.4,321.8,300.4,67,206.506,214,3,318,318,303.6,14.4,14.4,-0.9990
IO2512-P-4900,352.4,375.8,350.2,68,246.154,260,19,365.4,369.2,352.2,13.2,17,-0.9770
IO2512-P-4950,400.8,412,399.6,14,56.428,94,3,412,418.8,401.4,10.6,17.4,-0.9840
IO2512-P-5000,452,474,449.8,21,96,208,0,467.4,468.6,450.8,16.6,17.8,-0.9880
IO2512-P-5100,549.2,551.8,549.2,12,66.054,90,-3,551.8,568.2,550.4,1.4,17.8,-0.9920
IO2512-P-5200,649.4,661.6,649.4,17,111.182,157,-3,660.4,668.2,650.2,10.2,18,-0.9930
IO2512-P-5300,750.8,754.8,750.8,13,97.742,65,-6,751.6,768.2,750.2,1.4,18,-0.9930
IO2601-C-4000,null,null,null,0,0,10,0,510.2,525,544.2,-34,-19.2,0.9350
IO2601-C-4050,470.6,470.6,470.6,4,19.348,36,0,470.6,475.8,496.8,-26.2,-21,0.9260
IO2601-C-4100,445.2,445.2,425.2,12,52.904,22,0,425.2,428.2,448.8,-23.6,-20.6,0.9110
IO2601-C-4150,null,null,null,0,0,20,0,367.2,381,401.4,-34.2,-20.4,0.8920
IO2601-C-4200,345.4,345.4,329.8,25,85.762,66,-5,331,335,356.2,-25.2,-21.2,0.8680
IO2601-C-4250,301,301,284,4,11.784,76,0,284,290.4,309.4,-25.4,-19,0.8350
IO2601-C-4300,260,260,241.2,31,77.682,174,9,245,247,265.8,-20.8,-18.8,0.7960
IO2601-C-4350,224.4,224.4,200.6,31,66.374,135,6,205,205,224.8,-19.8,-19.8,0.7490
IO2601-C-4400,180.2,180.4,164.2,70,121.448,140,-11,167.6,169.8,184.6,-17,-14.8,0.6830
IO2601-C-4450,147.2,149,129.2,40,55.508,201,1,135.2,135.2,148.8,-13.6,-13.6,0.6130
IO2601-C-4500,117,118.4,100,401,423.974,522,116,105.4,105.4,117.4,-12,-12,0.5350
IO2601-C-4550,88,91.4,75.4,226,187.998,559,45,79.8,79.8,92.4,-12.6,-12.6,0.4530
IO2601-C-4600,66,69.6,55.8,478,296.918,1470,178,60.2,60.2,69,-8.8,-8.8,0.3730
IO2601-C-4650,47.8,51.4,40.6,127,55.656,735,37,43.2,43.2,51,-7.8,-7.8,0.2960
IO2601-C-4700,34.4,37.6,28.8,271,87.798,1252,43,30.6,30.6,38.2,-7.6,-7.6,0.2290
IO2601-C-4750,27.4,27.4,20.2,304,72.034,601,-26,21.6,21.6,27,-5.4,-5.4,0.1740
IO2601-C-4800,18.2,19.6,14.2,313,50.648,1112,1,15.4,15.4,19,-3.6,-3.6,0.1310
IO2601-C-4850,12,14.4,9.6,327,35.832,679,101,10.6,10.6,13.8,-3.2,-3.2,0.0960
IO2601-C-4900,9.4,10.6,7,265,22.76,914,40,7.8,7.8,10.4,-2.6,-2.6,0.0720
IO2601-C-4950,6.4,8.2,5.6,76,5.304,504,-17,6,5.8,8.4,-2.4,-2.6,0.0550
IO2601-C-5000,4.4,6.2,4,284,14.382,876,-21,4.6,4.6,6.4,-1.8,-1.8,0.0430
IO2601-C-5100,4.2,4.2,3.2,80,2.896,610,62,3.6,3.6,4.4,-0.8,-0.8,0.0320
IO2601-C-5200,3.8,3.8,2.6,18,0.55,914,0,3.2,2.8,3.6,-0.4,-0.8,0.0250
IO2601-C-5300,3.6,3.6,2.8,69,2.252,1825,17,2.8,2.8,3.6,-0.8,-0.8,0.0220
IO2601-P-4000,4.8,4.8,4.4,16,0.748,206,8,4.4,4.2,4.8,-0.4,-0.6,-0.0350
IO2601-P-4050,5.8,6,5.2,114,6.572,730,-2,5.4,5.4,6.2,-0.8,-0.8,-0.0440
IO2601-P-4100,8.4,8.4,7.4,21,1.664,635,-6,7.4,7.4,8,-0.6,-0.6,-0.0600
IO2601-P-4150,10.8,11,10.2,144,15.492,619,82,10.6,10.6,10.8,-0.2,-0.2,-0.0810
IO2601-P-4200,15.4,15.4,13.6,148,21.058,1050,39,14.4,14,13.4,1,0.6,-0.1060
IO2601-P-4250,19.6,20.4,18.4,76,14.58,442,21,19.2,19.2,18.6,0.6,0.6,-0.1400
IO2601-P-4300,25.2,27.8,25,228,58.608,674,73,27,26,24.2,2.8,1.8,-0.1840
IO2601-P-4350,34.2,36.8,33.4,114,39.688,255,15,36,36,33.6,2.4,2.4,-0.2400
IO2601-P-4400,44.6,50.6,44.6,124,59.154,558,-17,48.8,47.8,44,4.8,3.8,-0.3040
IO2601-P-4450,61,68,59.2,141,88.868,224,-7,63.8,63.8,58,5.8,5.8,-0.3790
IO2601-P-4500,78.6,89.8,78.2,334,283.034,567,8,84.2,84.2,77.2,7,7,-0.4620
IO2601-P-4550,102.6,114,100.8,297,308.544,435,28,110.2,108.2,99.2,11,9,-0.5500
IO2601-P-4600,132.8,142.4,131.8,18,24.612,332,-1,138.8,138.8,126.6,12.2,12.2,-0.6350
IO2601-P-4650,162,174.2,162,7,11.706,165,1,173.4,171.4,158.2,15.2,13.2,-0.7180
IO2601-P-4700,202.4,207,202.4,5,10.156,194,0,207,209,194.2,12.8,14.8,-0.7910
IO2601-P-4750,238,253.2,235.2,58,137.694,68,34,253.2,249.8,233.6,19.6,16.2,-0.8520
IO2601-P-4800,299.6,299.6,296.2,3,8.728,46,1,296.2,292.2,277,19.2,15.2,-0.9090
IO2601-P-4850,null,null,null,0,0,34,0,327.2,337.6,321.6,5.6,16,-0.9500
IO2601-P-4900,null,null,null,0,0,82,0,375.4,384.6,367.8,7.6,16.8,-0.9840
IO2601-P-4950,426.2,426.2,426.2,2,8.524,79,0,426.2,440.2,423.2,3,17,-0.9390
IO2601-P-5000,473.2,484,473.2,4,19.018,51,-1,484,488.8,471.4,12.6,17.4,-0.9510
IO2601-P-5100,null,null,null,0,0,40,0,579,587,569.2,9.8,17.8,-0.9670
IO2601-P-5200,null,null,null,0,0,57,0,674.6,686,668.2,6.4,17.8,-0.9740
IO2601-P-5300,767.2,790.2,766,32,248.008,188,23,790.2,785.6,767.6,22.6,18,-0.9780
IO2602-C-4000,null,null,null,0,0,12,0,510.8,522.4,538.2,-27.4,-15.8,0.8980
IO2602-C-4050,null,null,null,0,0,1,0,457.6,478,499.4,-41.8,-21.4,0.8760
IO2602-C-4100,null,null,null,0,0,1,0,427.4,432.4,453.6,-26.2,-21.2,0.8560
IO2602-C-4150,null,null,null,0,0,0,0,334.4,388.2,408.8,-74.4,-20.6,0.8320
IO2602-C-4200,358.4,358.4,358.4,2,7.168,2,2,358.4,345.2,365.4,-7,-20.2,0.8020
IO2602-C-4250,null,null,null,0,0,1,0,296,304.2,323.6,-27.6,-19.4,0.7670
IO2602-C-4300,266.8,266.8,263.6,16,43.09,8,-4,263.6,263.8,283.6,-20,-19.8,0.7290
IO2602-C-4350,241,241,225,18,43.554,9,-1,225,228.8,246.2,-21.2,-17.4,0.6810
IO2602-C-4400,null,null,null,0,0,22,0,201.8,195.2,211.2,-9.4,-16,0.6300
IO2602-C-4450,166,166,166,2,3.45,42,-1,166,164.6,179,-13,-14.4,0.5750
IO2602-C-4500,142,142,133.6,19,25.468,31,19,133.6,137.2,150,-16.4,-12.8,0.5170
IO2602-C-4550,109.2,113.4,109.2,12,13.16,37,10,113.4,113.4,124.2,-10.8,-10.8,0.4590
IO2602-C-4600,null,null,null,0,0,44,0,98.8,92.2,102.4,-3.6,-10.2,0.4010
IO2602-C-4650,78.4,78.4,73,18,13.962,44,1,73,74.8,82.8,-9.8,-8,0.3460
IO2602-C-4700,63,63,58.4,8,4.786,52,6,59.6,60.2,68.8,-9.2,-8.6,0.2950
IO2602-C-4750,49.6,49.6,46.8,4,1.944,15,2,48.4,48.2,54.2,-5.8,-6,0.2490
IO2602-C-4800,39.4,39.4,37,21,8.604,50,-2,38,38,44,-6,-6,0.2070
IO2602-C-4850,31.8,31.8,31.8,1,0.318,50,1,31.8,30.8,35.2,-3.4,-4.4,0.1730
IO2602-C-4900,26.6,26.6,22.2,52,13.094,176,7,24.6,25.2,28.8,-4.2,-3.6,0.1450
IO2602-C-4950,17.2,19.6,17.2,9,1.628,57,9,19.6,20,23.4,-3.8,-3.4,0.1200
IO2602-C-5000,17.4,18.4,14,42,7.12,53,0,15.8,16,19.8,-4,-3.8,0.0990
IO2602-C-5100,10.2,10.8,10.2,3,0.318,3,3,10.8,10.6,10.8,0,-0.2,0.0680
IO2602-P-4000,null,null,null,0,0,52,0,15.4,13.8,15.4,0,-1.6,-0.0770
IO2602-P-4050,18.2,19,17.4,5,0.922,50,1,17.4,17,18.8,-1.4,-1.8,-0.0940
IO2602-P-4100,22,24.4,21.8,49,11.334,56,-11,21.8,21.8,22.4,-0.6,-0.6,-0.1170
IO2602-P-4150,28.4,28.4,26.4,14,3.812,25,4,26.4,26.4,27.8,-1.4,-1.4,-0.1410
IO2602-P-4200,34.4,35.4,34.4,11,3.802,17,5,35.2,33.4,34.4,0.8,-1,-0.1730
IO2602-P-4250,43.2,43.2,43.2,2,0.864,17,2,43.2,42,42.2,1,-0.2,-0.2100
IO2602-P-4300,52.6,53.8,52.6,11,5.734,59,-2,53.8,53.2,51.2,2.6,2,-0.2550
IO2602-P-4350,63.2,68.2,63.2,18,11.506,40,18,68.2,65.8,64,4.2,1.8,-0.3030
IO2602-P-4400,null,null,null,0,0,7,0,80.2,82,80.2,0,1.8,-0.3590
IO2602-P-4450,null,null,null,0,0,20,0,97,102.2,96.6,0.4,5.6,-0.4190
IO2602-P-4500,120.4,120.4,119.4,3,3.598,15,-2,120,123.6,116.8,3.2,6.8,-0.4800
IO2602-P-4550,null,null,null,0,0,12,0,148.8,149.2,143.4,5.4,5.8,-0.5440
IO2602-P-4600,null,null,null,0,0,14,0,165,178.2,168.2,-3.2,10,-0.6070
IO2602-P-4650,202.2,202.2,202.2,1,2.022,7,1,202.2,210.4,198.8,3.4,11.6,-0.6670
IO2602-P-4700,null,null,null,0,0,3,0,236,245.6,232.8,3.2,12.8,-0.7230
IO2602-P-4750,null,null,null,0,0,1,0,387,283.2,271.2,115.8,12,-0.7750
IO2602-P-4800,null,null,null,0,0,10,0,353.8,323.2,308.8,45,14.4,-0.8210
IO2602-P-4850,null,null,null,0,0,1,0,423.6,365.2,350.2,73.4,15,-0.8610
IO2602-P-4900,null,null,null,0,0,5,0,439,408.6,393.4,45.6,15.2,-0.8980
IO2602-P-4950,null,null,null,0,0,8,0,486.6,465.2,438,48.6,27.2,-0.8770
IO2602-P-5000,null,null,null,0,0,0,0,541.2,511.6,483.8,57.4,27.8,-0.8960
IO2602-P-5100,null,null,null,0,0,0,0,591.2,606.6,591.2,0,15.4,-0.9240
IO2603-C-3200,1318,1318,1305.8,10,131.456,197,3,1305.8,1301.4,1321,-15.2,-19.6,0.9600
IO2603-C-3300,null,null,null,0,0,121,0,1200,1203,1222.6,-22.6,-19.6,0.9550
IO2603-C-3400,1117.6,1117.6,1097.6,3,33.184,188,0,1097.6,1104.6,1125,-27.4,-20.4,0.9500
IO2603-C-3500,1020.4,1020.4,1020.4,1,10.204,264,1,1020.4,995,1026.6,-6.2,-31.6,0.9710
IO2603-C-3600,906.6,906.6,906.6,1,9.066,238,0,906.6,897,928,-21.4,-31,0.9630
IO2603-C-3700,808.4,808.4,807.2,63,510.942,194,-22,807.8,812,831.6,-23.8,-19.6,0.9220
IO2603-C-3800,731.2,731.2,712,12,86.616,188,-4,715.4,715.4,735.8,-20.4,-20.4,0.9080
IO2603-C-3900,628.6,628.6,620,3,18.766,224,0,620,623,641.6,-21.6,-18.6,0.8830
IO2603-C-4000,541,541,541,1,5.41,280,0,541,530.8,549.8,-8.8,-19,0.8540
IO2603-C-4100,null,null,null,0,0,205,0,449.8,443,461.8,-12,-18.8,0.8130
IO2603-C-4200,375.6,375.6,356,6,21.94,826,2,356,362,378.8,-22.8,-16.8,0.7550
IO2603-C-4300,300.8,301.4,279.4,147,427.276,978,-23,286.4,292,314,-27.6,-22,0.6810
IO2603-C-4400,229,232.2,219.4,55,126.392,789,47,219.4,222,236,-16.6,-14,0.6020
IO2603-C-4500,177.4,177.4,163,150,253.814,1726,33,165.4,169.2,181.4,-16,-12.2,0.5110
IO2603-C-4600,132.6,132.6,121,416,524.882,1880,240,123.6,126.4,134.8,-11.2,-8.4,0.4210
IO2603-C-4700,96,96.2,88,114,106.684,1171,11,90,90,96.8,-6.8,-6.8,0.3340
IO2603-C-4800,71,71,63,76,50.152,1145,-4,64.2,65.4,70.8,-6.6,-5.4,0.2610
IO2603-C-4900,51,51.2,46,67,32.358,992,12,47.2,47.6,51.6,-4.4,-4,0.2020
IO2603-C-5000,38.6,38.6,33.4,80,28.618,1234,19,34.2,34.2,38.6,-4.4,-4.4,0.1530
IO2603-C-5200,22.8,23,20,206,43.34,2403,-4,20.4,20.4,22.6,-2.2,-2.2,0.0940
IO2603-C-5400,13.8,14,12.4,65,8.788,907,-29,12.6,12.6,13.2,-0.6,-0.6,0.0600
IO2603-P-3200,3.8,4.2,3.8,60,2.4,1309,-30,4.2,3.6,3.6,0.6,0,-0.0140
IO2603-P-3300,4.6,4.6,4.6,28,1.288,541,-13,4.6,4,4.2,0.4,-0.2,-0.0160
IO2603-P-3400,4.6,4.6,4.6,1,0.046,429,1,4.6,4.6,4.8,-0.2,-0.2,-0.0190
IO2603-P-3500,6.2,6.8,6,20,1.318,409,-3,6,6,6,0,0,-0.0250
IO2603-P-3600,7.8,7.8,7.2,2,0.15,784,0,7.2,7.2,7.6,-0.4,-0.4,-0.0320
IO2603-P-3700,10.4,10.6,10,35,3.64,372,-3,10,10,10,0,0,-0.0440
IO2603-P-3800,13.6,15.2,13.6,50,7.258,714,-32,14.4,13.6,13.6,0.8,0,-0.0600
IO2603-P-3900,18.8,20.6,18.8,94,18.692,643,-17,19.4,19,18.6,0.8,0.4,-0.0830
IO2603-P-4000,26,28.8,26,39,10.59,988,2,27.6,27.2,26.8,0.8,0.4,-0.1160
IO2603-P-4100,38.2,40.8,37.4,57,22.536,658,12,39,39,37.4,1.6,1.6,-0.1610
IO2603-P-4200,55.4,59,53.8,26,14.538,616,-2,57,56.6,54.6,2.4,2,-0.2210
IO2603-P-4300,78,85,77.6,83,65.564,396,-30,82.2,80.4,78.4,3.8,2,-0.2970
IO2603-P-4400,108.8,118,108.8,22,25.068,621,11,118,112.8,109.8,8.2,3,-0.3870
IO2603-P-4500,154.2,166.4,151.8,103,165.324,783,52,162,158.2,151.8,10.2,6.4,-0.4870
IO2603-P-4600,209.2,220.6,205.4,74,160.224,402,30,219,216.2,205.8,13.2,10.4,-0.5860
IO2603-P-4700,274.6,285.2,274.6,13,36.156,517,11,284.8,282,268.4,16.4,13.6,-0.6790
IO2603-P-4800,350.2,358,350.2,3,10.656,231,0,357.4,356,341.4,16,14.6,-0.7610
IO2603-P-4900,430.8,430.8,427.6,2,8.584,268,2,427.6,438.2,421.4,6.2,16.8,-0.8270
IO2603-P-5000,null,null,null,0,0,173,0,509.2,525,508.4,0.8,16.6,-0.8800
IO2603-P-5200,700.6,700.6,700.2,3,21.01,140,0,700.2,708.4,691.2,9,17.2,-0.9590
IO2603-P-5400,886.6,888.4,886.6,2,17.75,40,0,888.4,917.2,898.4,-10,18.8,-0.9290
IO2606-C-3400,1079.4,1083,1079.4,5,54.006,196,-4,1083,1069,1089.6,-6.6,-20.6,0.9170
IO2606-C-3500,989,989,989,1,9.89,94,0,989,977,993.2,-4.2,-16.2,0.9000
IO2606-C-3600,null,null,null,0,0,208,0,901,880,900,1,-20,0.8890
IO2606-C-3700,null,null,null,0,0,66,0,765.4,789.6,808.4,-43,-18.8,0.8680
IO2606-C-3800,713.6,713.6,713.6,2,14.272,208,2,713.6,700.2,719,-5.4,-18.8,0.8430
IO2606-C-3900,623.8,623.8,623.8,1,6.238,102,0,623.8,613.4,632.8,-9,-19.4,0.8130
IO2606-C-4000,546,546,528,10,54.08,122,-1,528,533.4,548.2,-20.2,-14.8,0.7720
IO2606-C-4100,467.8,467.8,452.8,4,18.562,110,2,452.8,453.2,472.2,-19.4,-19,0.7290
IO2606-C-4200,389.8,393,380.4,5,19.428,99,-2,380.4,382,399.6,-19.2,-17.6,0.6760
IO2606-C-4300,326,326,320.2,5,16.33,148,1,320.2,320,334.8,-14.6,-14.8,0.6160
IO2606-C-4400,268,268,268,2,5.36,224,0,268,261.4,276.6,-8.6,-15.2,0.5520
IO2606-C-4500,223,223,215,8,17.36,496,5,215,214.4,225,-10,-10.6,0.4870
IO2606-C-4600,181,181,172,7,12.236,505,1,172,173.8,181.8,-9.8,-8,0.4230
IO2606-C-4700,148,148,142,7,10.034,1197,6,142,145,150.6,-8.6,-5.6,0.3670
IO2606-C-4800,119,119,113,23,26.706,585,10,113,111.8,119.6,-6.6,-7.8,0.3080
IO2606-C-4900,93.2,93.2,92,8,7.392,436,6,92.2,93.6,97,-4.8,-3.4,0.2640
IO2606-C-5000,78,79.2,75.8,10,7.694,995,1,76.4,77,81.2,-4.8,-4.2,0.2240
IO2606-C-5200,52.8,54.6,52,4,2.12,971,0,54.6,53,54.2,0.4,-1.2,0.1620
IO2606-C-5400,36,37.8,36,37,13.594,902,12,36.2,36.2,37.4,-1.2,-1.2,0.1160
IO2606-P-3400,16,16.2,16,22,3.534,861,-8,16.2,16.2,15.2,1,1,-0.0480
IO2606-P-3500,null,null,null,0,0,286,0,20.4,21,19.4,1,1.6,-0.0620
IO2606-P-3600,25.2,25.2,25.2,3,0.756,493,3,25.2,25.4,24.4,0.8,1,-0.0760
IO2606-P-3700,32.2,32.2,32.2,1,0.322,405,1,32.2,33,31.6,0.6,1.4,-0.0980
IO2606-P-3800,42,43.2,42,16,6.838,942,-12,43.2,42,41,2.2,1,-0.1230
IO2606-P-3900,53,55.4,53,6,3.228,510,4,53,53.8,53.2,-0.2,0.6,-0.1560
IO2606-P-4000,69.8,69.8,68,6,4.186,513,2,68,71.2,70.6,-2.6,0.6,-0.1980
IO2606-P-4100,88.6,91.2,88.6,9,8.118,311,9,91.2,91.2,90.4,0.8,0.8,-0.2460
IO2606-P-4200,116.6,116.6,115.2,4,4.632,220,1,116,119,116.2,-0.2,2.8,-0.3040
IO2606-P-4300,151.8,151.8,149.2,4,6.046,325,-3,149.2,153.6,149.6,-0.4,4,-0.3690
IO2606-P-4400,192.8,195.6,190,5,9.624,470,2,195.6,195.8,190,5.6,5.8,-0.4390
IO2606-P-4500,243,248.6,240.4,6,14.646,313,1,248.6,245.2,239.4,9.2,5.8,-0.5120
IO2606-P-4600,301,309.6,301,9,27.492,214,1,309.6,305.8,296.2,13.4,9.6,-0.5810
IO2606-P-4700,362.8,377.2,362.8,10,37.23,229,5,377.2,372.4,360,17.2,12.4,-0.6470
IO2606-P-4800,436.2,449.4,433.6,25,109.95,328,13,449.4,444.4,429.4,20,15,-0.7070
IO2606-P-4900,null,null,null,0,0,245,0,512.2,522.6,507,5.2,15.6,-0.7580
IO2606-P-5000,null,null,null,0,0,301,0,593,603.6,585.4,7.6,18.2,-0.8060
IO2606-P-5200,775,778.4,775,2,15.534,152,2,778.4,777,758,20.4,19,-0.8810
IO2606-P-5400,null,null,null,0,0,66,0,960.6,957.4,937.4,23.2,20,-0.9430
IO2609-C-4000,555,558.8,541.8,69,375.506,269,54,541.8,546,562.2,-20.4,-16.2,0.7150
IO2609-C-4100,488,490,483,8,38.98,45,6,483,475,492.6,-9.6,-17.6,0.6730
IO2609-C-4200,null,null,null,0,0,55,0,418,408.8,424.6,-6.6,-15.8,0.6270
IO2609-C-4300,357,357,349.8,7,24.91,53,-4,349.8,354,364.6,-14.8,-10.6,0.5770
IO2609-C-4400,305.2,306,297.2,7,21.154,114,1,299.2,297.6,310,-10.8,-12.4,0.5260
IO2609-C-4500,260.4,263,248.2,25,64.53,284,20,248.2,253,261.6,-13.4,-8.6,0.4750
IO2609-C-4600,213.4,213.6,209,17,36.172,214,5,209.4,209.4,220.8,-11.4,-11.4,0.4220
IO2609-C-4700,178.8,178.8,176.4,6,10.75,378,1,176.4,179.4,185.8,-9.4,-6.4,0.3760
IO2609-C-4800,154.8,156.8,148.4,12,18.246,231,3,148.4,149.4,156.6,-8.2,-7.2,0.3300
IO2609-C-4900,null,null,null,0,0,214,0,134.4,125.6,132.6,1.8,-7,0.2890
IO2609-C-5000,110.4,110.4,106,189,204.47,226,-11,106.2,104.8,113.4,-7.2,-8.6,0.2510
IO2609-C-5200,78.8,80.6,78.8,4,3.202,203,0,80.6,78.8,82,-1.4,-3.2,0.1950
IO2609-C-5400,59.6,61.8,57.2,34,20.558,210,9,59.6,59.8,60.8,-1.2,-1,0.1530
IO2609-P-4000,119.4,121,114,120,141.226,1025,45,119.2,119.2,119.2,0,0,-0.2520
IO2609-P-4100,147.2,147.2,142.6,17,24.578,220,-2,142.6,145.8,145.6,-3,0.2,-0.2990
IO2609-P-4200,177.8,178.6,177.8,8,14.258,141,-1,178.6,178,177.4,1.2,0.6,-0.3510
IO2609-P-4300,216.4,223.2,216.4,3,6.562,106,-2,223.2,217,216.6,6.6,0.4,-0.4080
IO2609-P-4400,258.8,270.8,258.8,12,31.656,213,3,270.8,261.6,259.6,11.2,2,-0.4670
IO2609-P-4500,308.6,323.8,308.6,14,43.964,309,9,321,313.8,306,15,7.8,-0.5270
IO2609-P-4600,367.2,381.4,366.8,18,67.462,117,6,374.8,365.8,365.8,9,0,-0.5910
IO2609-P-4700,null,null,null,0,0,80,0,443.6,436.8,429,14.6,7.8,-0.6440
IO2609-P-4800,504.4,504.4,504.4,1,5.044,162,0,504.4,508.6,497.8,6.6,10.8,-0.6950
IO2609-P-4900,null,null,null,0,0,199,0,586,581.4,572.6,13.4,8.8,-0.7470
IO2609-P-5000,null,null,null,0,0,154,0,676,659.6,650.6,25.4,9,-0.7930
IO2609-P-5200,null,null,null,0,0,91,0,842.4,829.2,816.8,25.6,12.4,-0.8650
IO2609-P-5400,null,null,null,0,0,66,0,995,1012.6,990.8,4.2,21.8,-0.9100
小计,,,,60330,38341.752,174920,2581,,,,,,--
MO2512-C-4900,2370,2370,2327.6,7,163.826,192,-1,2343.8,2341,2390.2,-46.4,-49.2,0.9880
MO2512-C-5000,2228,2228,2224.6,4,89.052,182,0,2224.6,2236.8,2290.2,-65.6,-53.4,0.9950
MO2512-C-5200,null,null,null,0,0,225,0,2088,2036.8,2091.2,-3.2,-54.4,0.9960
MO2512-C-5400,null,null,null,0,0,180,0,1896,1840.4,1885.2,10.8,-44.8,0.9870
MO2512-C-5600,1625.4,1626,1625.4,4,65.028,398,0,1626,1636.8,1685.4,-59.4,-48.6,0.9950
MO2512-C-5800,1428.4,1437.4,1426,15,217.344,797,-3,1437.4,1437,1485.6,-48.2,-48.6,0.9950
MO2512-C-6000,1265,1265,1225.2,24,300.578,1115,-4,1234.2,1237.4,1290.6,-56.4,-53.2,0.9930
MO2512-C-6200,1061.6,1061.6,1026.8,77,801.73,1747,0,1040.8,1042.6,1091.2,-50.4,-48.6,0.9730
MO2512-C-6300,955.2,956.8,927.8,36,341.976,43,-6,935.6,944.6,987,-51.4,-42.4,0.9640
MO2512-C-6400,851.4,857.2,828.2,82,695.818,1115,0,835.8,846.4,887.8,-52,-41.4,0.9550
MO2512-C-6500,753.8,761.8,729.8,65,485.066,133,9,739.8,747,796.8,-57,-49.8,0.9490
MO2512-C-6600,666.4,666.4,633.2,154,1015.284,925,-2,650,650,697,-47,-47,0.9340
MO2512-C-6700,575.2,575.2,538,143,787.132,359,-51,552.8,552.8,601,-48.2,-48.2,0.9160
MO2512-C-6800,484.8,484.8,445,427,1964.744,1584,15,465.4,465.4,507,-41.6,-41.6,0.8670
MO2512-C-6900,395.2,395.2,355,586,2165.442,710,-9,370,370,415.2,-45.2,-45.2,0.8330
MO2512-C-7000,311.8,317.4,272.2,1326,3777.202,2930,180,286.2,286.2,328.6,-42.4,-42.4,0.7630
MO2512-C-7100,240,243.6,197.2,3042,6342.02,2434,52,207.8,207.8,247.8,-40,-40,0.6730
MO2512-C-7200,171,172,135,10079,14441.22,6068,666,142.8,142.8,176.6,-33.8,-33.8,0.5560
MO2512-C-7300,110.8,115,86.2,18299,17019.61,8237,1687,91.2,91.2,117.8,-26.6,-26.6,0.4250
MO2512-C-7400,69.8,71.4,52.6,13259,7594.084,13423,2074,55.6,55.6,73.8,-18.2,-18.2,0.3010
MO2512-C-7500,41.8,41.8,29.6,6291,2057.658,9806,1,31.4,31.4,43,-11.6,-11.6,0.1960
MO2512-C-7600,22,22.4,15.8,4276,755.156,9379,312,17.4,17.4,23.6,-6.2,-6.2,0.1210
MO2512-C-7700,11.6,11.6,7.8,2813,256.952,6896,281,8.8,8.8,12.6,-3.8,-3.8,0.0680
MO2512-C-7800,6.6,6.6,4.2,1406,70.388,6164,88,5,5,6.4,-1.4,-1.4,0.0410
MO2512-C-7900,3,3.8,2.6,574,18.382,3350,15,3.2,3.2,4,-0.8,-0.8,0.0260
MO2512-C-8000,3.4,4.6,2.4,468,13.03,4703,-88,2.6,2.6,2.8,-0.2,-0.2,0.0200
MO2512-C-8100,2.4,2.4,2,126,2.88,1424,-26,2.2,2.2,2.6,-0.4,-0.4,0.0160
MO2512-C-8200,2.2,2.2,2,65,1.366,1609,-11,2,2,2.2,-0.2,-0.2,0.0140
MO2512-C-8300,2,2,1.8,57,1.138,990,-42,2,1.8,2,0,-0.2,0.0130
MO2512-C-8400,2,2,1.6,79,1.476,1778,-14,1.8,1.8,1.8,0,0,0.0110
MO2512-C-8500,2,2,1.6,178,3.156,2154,-8,1.8,1.8,1.8,0,0,0.0110
MO2512-P-4900,0.8,0.8,0.8,10,0.08,1704,-3,0.8,0.8,0.6,0.2,0.2,-0.0030
MO2512-P-5000,1,1,0.8,11,0.106,911,9,0.8,0.8,0.8,0,0,-0.0030
MO2512-P-5200,1,1.2,1,49,0.524,1276,28,1,0.8,0.8,0.2,0,-0.0030
MO2512-P-5400,1.2,1.2,1.2,23,0.276,1616,20,1.2,0.8,0.8,0.4,0,-0.0010
MO2512-P-5600,1.2,1.2,1,162,1.636,1334,-91,1,0.8,0.8,0.2,0,-0.0040
MO2512-P-5800,1.2,1.2,1,43,0.482,1395,8,1,1,1,0,0,-0.0050
MO2512-P-6000,1.8,1.8,1.6,61,1.014,2874,-13,1.6,1.6,1.6,0,0,-0.0080
MO2512-P-6200,2.2,2.2,1.4,423,6.938,3123,-214,1.6,1.6,1.6,0,0,-0.0100
MO2512-P-6300,2.4,2.4,1.8,256,5.25,1089,-98,2,2,1.8,0.2,0.2,-0.0120
MO2512-P-6400,3.2,3.2,2.6,523,15.298,4367,-67,3,3,2.6,0.4,0.4,-0.0190
MO2512-P-6500,3.8,4.4,3.6,691,27.998,4019,55,4,4,3.6,0.4,0.4,-0.0260
MO2512-P-6600,6,6.8,5.8,956,59.908,5890,-77,6.4,6.4,5.6,0.8,0.8,-0.0400
MO2512-P-6700,9.4,11,8.8,1443,144.784,5733,87,9.8,9.8,8.6,1.2,1.2,-0.0610
MO2512-P-6800,15,19,15,2294,395.166,8043,243,16.2,16.2,14.6,1.6,1.6,-0.0960
MO2512-P-6900,25,30.2,22.6,3016,819.906,5448,103,25.4,25.4,23.6,1.8,1.8,-0.1450
MO2512-P-7000,36.8,47.8,36.4,7642,3285.318,8881,-310,40.4,40.4,35.8,4.6,4.6,-0.2170
MO2512-P-7100,58,74.2,56,7529,5057.532,5275,-113,65.4,65.4,55,10.4,10.4,-0.3190
MO2512-P-7200,88.6,112.2,86,14313,14693.082,7254,-188,100.2,100.2,84.8,15.4,15.4,-0.4420
MO2512-P-7300,127.2,164,126.8,11725,17733.5,7341,-88,149.4,149.4,124.2,25.2,25.2,-0.5780
