合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2512-P-4800,221,264,210,221,514.514,523,-8,261.4,260.8,228.4,33,32.4,-0.9300
IO2512-P-4850,270,305.4,259.6,119,330.95,232,0,304.2,306.6,276.8,27.4,29.8,-0.9810
IO2512-P-4900,312.2,317.4,312.2,15,47.946,253,-6,315.4,356.2,326.6,-11.2,29.6,-0.9890
IO2512-P-4950,399.8,399.8,399.8,4,15.752,99,-1,399.8,406,375.8,24,30.2,-0.9920
IO2512-P-5000,420.4,453.2,411,21,90.018,241,3,449.8,455.8,425.6,24.2,30.2,-0.9940
IO2512-P-5100,514.2,549.6,514.2,15,79.428,87,-3,549.6,558.8,525.8,23.8,33,-0.9690
IO2512-P-5200,617.8,653,617.8,18,113.946,153,0,653,655.8,625.6,27.4,30.2,-0.9960
IO2512-P-5300,749.2,749.2,749.2,3,22.476,67,0,749.2,755.8,725.4,23.8,30.4,-0.9950
IO2601-C-4000,567.6,567.6,525.8,3,16.61,47,2,525.8,530,564.8,-39,-34.8,0.9770
IO2601-C-4050,null,null,null,0,0,36,0,493,481,514.8,-21.8,-33.8,0.9660
IO2601-C-4100,476.2,476.2,436.8,5,22.962,36,4,436.8,432.4,466.4,-29.6,-34,0.9550
IO2601-C-4150,391.6,391.6,391.6,6,23.496,45,6,391.6,384,418,-26.4,-34,0.9410
IO2601-C-4200,374.2,374.2,343.6,7,25.284,86,3,343.6,336.8,370.2,-26.6,-33.4,0.9180
IO2601-C-4250,338,338,290,29,92.64,80,5,290,290,323.6,-33.6,-33.6,0.8930
IO2601-C-4300,290,294.4,247.6,152,421.264,355,102,250.8,247.8,276.6,-25.8,-28.8,0.8420
IO2601-C-4350,231.8,250.4,205,26,60.316,182,8,205,205,232,-27,-27,0.7930
IO2601-C-4400,200,208.8,165.2,306,572.57,271,-131,166.4,166.4,191.8,-25.4,-25.4,0.7260
IO2601-C-4450,159,168.6,130.4,84,126.402,244,2,131,135,154.2,-23.2,-19.2,0.6430
IO2601-C-4500,127.2,135.2,101.6,757,872.428,1059,-33,103.6,103.6,122.8,-19.2,-19.2,0.5590
IO2601-C-4550,98.6,104.6,76.2,784,701.266,919,122,77.8,78,93.8,-16,-15.8,0.4700
IO2601-C-4600,71,79.6,57.2,2247,1482.828,4626,664,58.4,58.4,70,-11.6,-11.6,0.3840
IO2601-C-4650,55.8,58.8,41.2,585,299.412,1407,205,42.4,42.4,52,-9.6,-9.6,0.3040
IO2601-C-4700,42.4,43.4,29.2,955,336.466,2535,158,30.4,30.4,38,-7.6,-7.6,0.2350
IO2601-C-4750,31.2,31.2,20.4,608,149.338,1236,173,21,21,27.4,-6.4,-6.4,0.1760
IO2601-C-4800,21.4,22.2,14.2,829,145.962,1918,135,14.8,14.8,19.8,-5,-5,0.1310
IO2601-C-4850,14.6,15.8,9.8,433,57.202,1114,60,9.8,10.4,14.2,-4.4,-3.8,0.0970
IO2601-C-4900,11.2,11.6,7.2,277,26.084,1327,53,7.4,7.4,10.8,-3.4,-3.4,0.0710
IO2601-C-4950,8.4,8.6,5.4,158,10.676,750,-31,5.4,5.6,8.2,-2.8,-2.6,0.0550
IO2601-C-5000,6.6,6.8,4.2,399,20.688,1226,36,4.4,4.4,6.6,-2.2,-2.2,0.0430
IO2601-C-5100,4.8,4.8,3.2,74,2.936,647,28,3.4,3.2,5,-1.6,-1.8,0.0300
IO2601-C-5200,4.2,4.2,2.6,111,3.662,954,16,2.6,2,4,-1.4,-2,0.0200
IO2601-C-5300,4.2,4.2,2.6,112,3.674,1777,15,3,1.6,4,-1,-2.4,0.0160
IO2601-P-4000,2.6,2.6,2.4,67,1.724,382,50,2.6,2.6,3,-0.4,-0.4,-0.0240
IO2601-P-4050,3.2,3.2,3,21,0.636,558,-9,3,2.8,3.4,-0.4,-0.6,-0.0270
IO2601-P-4100,4.4,4.6,4,89,3.978,714,12,4.6,4.4,4.6,0,-0.2,-0.0410
IO2601-P-4150,5.4,6.2,5.4,104,5.9,923,20,6.2,6,6.4,-0.2,-0.4,-0.0550
IO2601-P-4200,7.4,9.2,7.2,240,19.388,1499,67,8.8,8.8,8.2,0.6,0.6,-0.0780
IO2601-P-4250,10,13,10,128,14.206,939,77,13,12.6,11.2,1.8,1.4,-0.1080
IO2601-P-4300,14,19.8,13.8,466,79.016,1097,33,18.6,18.6,16,2.6,2.6,-0.1510
IO2601-P-4350,20,28.4,19.6,290,68.314,732,-33,27.8,27.8,22.2,5.6,5.6,-0.2080
IO2601-P-4400,28.2,41,28,413,146.246,1009,46,39.2,39.8,32.4,6.8,7.4,-0.2760
IO2601-P-4450,40.2,57,38.6,491,228.2,808,185,55,55,44.2,10.8,10.8,-0.3530
IO2601-P-4500,57,77.8,54,709,461.566,1124,74,76.2,76.2,60.4,15.8,15.8,-0.4400
IO2601-P-4550,79.8,102.6,73.2,654,583.042,913,135,100.2,100.2,81.2,19,19,-0.5280
IO2601-P-4600,104.2,132.6,97.2,626,711.304,1272,72,129.6,125.6,108.8,20.8,16.8,-0.6220
IO2601-P-4650,134.6,166,127.4,91,126.664,499,11,165,164,138.8,26.2,25.2,-0.6940
IO2601-P-4700,170.4,203.2,161.8,115,208.772,419,31,203.2,203.2,174.4,28.8,28.8,-0.7590
IO2601-P-4750,205.8,244,204.6,18,40.918,102,5,244,244,213.8,30.2,30.2,-0.8160
IO2601-P-4800,246,280,246,39,101.484,122,23,278.8,285.8,257.6,21.2,28.2,-0.8700
IO2601-P-4850,287,327,287,6,18.178,79,1,326,331.2,301.2,24.8,30,-0.9050
IO2601-P-4900,336.6,361,336.6,4,14.058,93,-2,361,377.8,347.2,13.8,30.6,-0.9320
IO2601-P-4950,387,387,387,4,15.628,90,0,387,425.6,394.4,-7.4,31.2,-0.9520
IO2601-P-5000,null,null,null,0,0,57,0,475.2,475.4,442.6,32.6,32.8,-0.9550
IO2601-P-5100,null,null,null,0,0,57,0,564.6,573.8,545.8,18.8,28,-0.9710
IO2601-P-5200,635.2,635.2,635.2,4,25.6,110,0,635.2,672.8,644.8,-9.6,28,-0.9790
IO2601-P-5300,726.4,744,726.4,19,138.954,215,3,744,772.4,744.6,-0.6,27.8,-0.9830
IO2602-C-4000,null,null,null,0,0,14,0,523,523.6,559.8,-36.8,-36.2,0.9320
IO2602-C-4050,525.8,525.8,525.8,4,20.888,3,2,525.8,479.6,511.4,14.4,-31.8,0.9050
IO2602-C-4100,480,480,480,2,9.458,5,0,480,433.4,465.8,14.2,-32.4,0.8860
IO2602-C-4150,null,null,null,0,0,2,0,464.8,388.4,420.4,44.4,-32,0.8620
IO2602-C-4200,null,null,null,0,0,4,0,384,345,376.2,7.8,-31.2,0.8320
IO2602-C-4250,null,null,null,0,0,45,0,374.8,303.4,333.6,41.2,-30.2,0.7950
IO2602-C-4300,303,303,288.2,3,8.932,11,2,288.2,262.4,293,-4.8,-30.6,0.7560
IO2602-C-4350,null,null,null,0,0,10,0,240.6,227.2,254.8,-14.2,-27.6,0.7040
IO2602-C-4400,223,223,223,1,2.23,27,1,223,193.6,219.2,3.8,-25.6,0.6490
IO2602-C-4450,160.4,160.4,159.8,3,5.068,35,-1,159.8,159.8,186.6,-26.8,-26.8,0.5930
IO2602-C-4500,139.4,140.2,131.6,32,45.454,48,-2,134.8,134.8,158,-23.2,-23.2,0.5300
IO2602-C-4550,136.2,137.4,108,87,101.52,79,-21,108.2,109,131.8,-23.6,-22.8,0.4680
IO2602-C-4600,111.4,115,88.4,145,146.026,116,-31,88.6,90.4,107.6,-19,-17.2,0.4080
IO2602-C-4650,92,94.6,75.2,23,20.158,80,2,75.2,75.2,88.8,-13.6,-13.6,0.3540
IO2602-C-4700,76.2,80.6,60.6,124,86.496,148,-10,60.6,60.6,71.8,-11.2,-11.2,0.3010
IO2602-C-4750,58.2,58.2,49.6,10,5.694,14,2,49.6,49.6,58.4,-8.8,-8.8,0.2560
IO2602-C-4800,53,53.4,39,265,123.978,149,94,39,39.2,47.8,-8.8,-8.6,0.2130
IO2602-C-4850,44.8,44.8,36.2,4,1.584,67,1,36.2,32.4,38.6,-2.4,-6.2,0.1810
IO2602-C-4900,33.8,38.8,26.6,45,14.088,242,1,26.8,26.6,30.8,-4,-4.2,0.1520
IO2602-C-4950,31.2,31.2,22.6,42,10.308,88,4,22.6,22.2,25.6,-3,-3.4,0.1290
IO2602-C-5000,22.8,26.4,18.4,23,4.852,163,7,18.6,18,21.4,-2.8,-3.4,0.1080
IO2602-C-5100,9,20,9,59,9.766,144,24,12.2,12.6,14.6,-2.4,-2,0.0770
IO2602-P-4000,8.8,10.2,8.4,23,2.138,114,-4,10.2,10.2,8.4,1.8,1.8,-0.0620
IO2602-P-4050,11,13.2,11,38,4.368,58,7,13.2,12.6,10.8,2.4,1.8,-0.0770
IO2602-P-4100,14.2,17,14,48,7.222,73,4,16.2,16.2,14,2.2,2.2,-0.0970
IO2602-P-4150,17.2,20,17.2,6,1.092,50,0,20,21.4,18.2,1.8,3.2,-0.1230
IO2602-P-4200,23.2,28.6,23.2,97,25.09,156,25,28.6,28.2,24.8,3.8,3.4,-0.1560
IO2602-P-4250,30.4,35.8,30,149,48.97,136,38,35.8,35.6,30.6,5.2,5,-0.1910
IO2602-P-4300,39.2,48.2,38.2,67,29.322,149,7,47.6,46.8,40.6,7,6.2,-0.2370
IO2602-P-4350,56,61.2,56,25,14.238,92,9,61.2,61.2,52,9.2,9.2,-0.2900
IO2602-P-4400,71.8,77.4,71.2,43,31.302,98,14,74.4,74.4,66,8.4,8.4,-0.3420
IO2602-P-4450,92,96.8,92,89,82.024,39,-52,93,93,84.2,8.8,8.8,-0.4030
IO2602-P-4500,97.8,119.4,97.6,61,67.396,46,-24,115,118.8,103.6,11.4,15.2,-0.4670
IO2602-P-4550,121.4,146,119.6,87,116.152,108,30,144,144,126.2,17.8,17.8,-0.5300
IO2602-P-4600,167.2,173,167.2,9,15.26,57,6,173,173,153.2,19.8,19.8,-0.5920
IO2602-P-4650,202.2,202.2,202.2,1,2.022,12,0,202.2,205.4,183.4,18.8,22,-0.6510
IO2602-P-4700,null,null,null,0,0,9,0,197.2,241,216.6,-19.4,24.4,-0.7050
IO2602-P-4750,null,null,null,0,0,4,0,268,279,255.2,12.8,23.8,-0.7540
IO2602-P-4800,null,null,null,0,0,8,0,253,319.2,291.2,-38.2,28,-0.7970
IO2602-P-4850,null,null,null,0,0,1,0,423.6,361.4,332,91.6,29.4,-0.8340
IO2602-P-4900,null,null,null,0,0,5,0,439,405.2,374.8,64.2,30.4,-0.8650
IO2602-P-4950,null,null,null,0,0,10,0,386.6,450.4,418.6,-32,31.8,-0.8920
IO2602-P-5000,455.6,455.6,455.6,6,27.672,2,-2,455.6,496.2,464,-8.4,32.2,-0.9140
IO2602-P-5100,null,null,null,0,0,4,0,508.6,590,557,-48.4,33,-0.9510
IO2603-C-3200,1341.2,1341.2,1341.2,1,13.412,204,1,1341.2,1304.6,1336.8,4.4,-32.2,0.9740
IO2603-C-3300,null,null,null,0,0,123,0,1264,1205.8,1241,23,-35.2,0.9700
IO2603-C-3400,1151.2,1151.2,1151.2,1,11.512,189,0,1151.2,1107,1142.4,8.8,-35.4,0.9660
IO2603-C-3500,null,null,null,0,0,187,0,1010.6,1003.4,1043.6,-33,-40.2,0.9750
IO2603-C-3600,946,946,912.2,64,604.388,199,-13,912.2,905,945.6,-33.4,-40.6,0.9690
IO2603-C-3700,850.4,850.4,850.4,2,17.008,140,0,850.4,812.6,848,2.4,-35.4,0.9440
IO2603-C-3800,761.4,765.6,732.8,7,52.808,175,-1,732.8,716.6,752.4,-19.6,-35.8,0.9290
IO2603-C-3900,670,670,630.2,7,45.842,214,-3,630.2,622.8,658.2,-28,-35.4,0.9060
IO2603-C-4000,567.8,568,534.4,10,55.088,300,4,541.8,529.4,565.2,-23.4,-35.8,0.8780
IO2603-C-4100,450,450,450,2,9.248,211,0,450,440.2,474.8,-24.8,-34.6,0.8370
IO2603-C-4200,393,394.6,359.6,59,222.326,875,-12,359.6,364,390.8,-31.2,-26.8,0.7690
IO2603-C-4300,313.4,313.4,284.8,55,164.746,1041,23,284.8,284.8,315,-30.2,-30.2,0.7020
IO2603-C-4400,247,247,218.4,11,25.504,803,-4,218.4,218.4,244,-25.6,-25.6,0.6150
IO2603-C-4500,187.6,194.6,164,189,342.224,1817,26,164.4,164.4,186.4,-22,-22,0.5190
IO2603-C-4600,140.6,145,119.6,279,364.26,2291,-37,119.6,120,139.2,-19.6,-19.2,0.4230
IO2603-C-4700,104.4,108,89,167,161.892,1359,54,89.6,89.6,101.6,-12,-12,0.3380
IO2603-C-4800,75.8,79,63,162,114.302,1449,53,63.2,63.2,74,-10.8,-10.8,0.2600
IO2603-C-4900,55.2,57.2,46.2,139,71.912,1106,3,47.2,47.2,54.4,-7.2,-7.2,0.2030
IO2603-C-5000,41.6,43.6,33.4,172,65.792,1223,3,35,35,41.2,-6.2,-6.2,0.1560
IO2603-C-5200,25.4,26.2,20,131,29.726,2221,23,20.8,20.8,24,-3.2,-3.2,0.0960
IO2603-C-5400,15.8,16.2,12.4,159,22.128,986,-40,12.6,12.6,15.4,-2.8,-2.8,0.0600
IO2603-P-3200,3,3.2,3,19,0.594,1335,14,3,3,3.4,-0.4,-0.4,-0.0120
IO2603-P-3300,3.4,3.4,3.2,3,0.1,534,1,3.2,3.2,3.6,-0.4,-0.4,-0.0130
IO2603-P-3400,4,4,4,9,0.36,432,-9,4,3.4,4.2,-0.2,-0.8,-0.0150
IO2603-P-3500,4.4,4.6,4.4,19,0.89,416,4,4.4,4.4,5.2,-0.8,-0.8,-0.0200
IO2603-P-3600,5.6,5.6,5.4,6,0.348,789,1,5.4,5.4,6.4,-1,-1,-0.0260
IO2603-P-3700,7.6,7.6,7.6,15,1.172,381,-7,7.6,7.4,8.4,-0.8,-1,-0.0360
IO2603-P-3800,11,11.2,10.8,17,1.89,587,-8,10.8,10.8,11.6,-0.8,-0.8,-0.0510
IO2603-P-3900,15.6,16,15.2,20,3.13,579,-8,15.8,15.4,16,-0.2,-0.6,-0.0720
IO2603-P-4000,22,23.4,21,72,16.072,1003,-12,23.2,23.2,23.4,-0.2,-0.2,-0.1050
IO2603-P-4100,29.8,34.6,29.8,51,16.554,639,-12,34.6,33.6,32.6,2,1,-0.1470
IO2603-P-4200,45.4,52.2,43.4,80,37.858,848,0,51.2,50.8,47.6,3.6,3.2,-0.2090
IO2603-P-4300,67.2,77.2,63.4,155,112.698,670,20,76,76.2,70.4,5.6,5.8,-0.2870
IO2603-P-4400,96.6,110.6,91.6,86,83.688,759,50,110.6,110.6,101.6,9,9,-0.3780
IO2603-P-4500,133.8,156.8,130.8,124,171.64,940,-2,156.8,156.8,142.4,14.4,14.4,-0.4770
IO2603-P-4600,181.6,211.8,181.6,114,218.394,581,65,208.6,211.2,192.4,16.2,18.8,-0.5770
IO2603-P-4700,245,281.6,245,20,51.224,552,1,281.6,281.6,257,24.6,24.6,-0.6630
IO2603-P-4800,317.6,341.4,316.2,42,136.296,285,36,341.4,352.8,328.8,12.6,24,-0.7470
IO2603-P-4900,395.4,408,395.4,13,52.56,308,13,406.4,435.4,412,-5.6,23.4,-0.8090
IO2603-P-5000,489.2,489.2,489.2,3,14.676,207,3,489.2,522.6,497.8,-8.6,24.8,-0.8590
IO2603-P-5200,698.2,698.2,698.2,1,6.982,155,0,698.2,707.2,679.8,18.4,27.4,-0.9250
IO2603-P-5400,891,892.8,888,3,26.718,46,0,888,897.4,865.8,22.2,31.6,-0.9690
IO2606-C-3400,1126.2,1126.2,1126.2,1,11.262,200,1,1126.2,1070.6,1110.4,15.8,-39.8,0.9380
IO2606-C-3500,null,null,null,0,0,94,0,1058.4,974.8,1015.6,42.8,-40.8,0.9270
IO2606-C-3600,922,922,908,2,18.3,219,2,908,881.2,918.4,-10.4,-37.2,0.9120
IO2606-C-3700,null,null,null,0,0,68,0,845,788.4,825.8,19.2,-37.4,0.8930
IO2606-C-3800,null,null,null,0,0,205,0,715.4,698.4,735.2,-19.8,-36.8,0.8670
IO2606-C-3900,641,641,641,1,6.41,98,1,641,611.4,647.4,-6.4,-36,0.8350
IO2606-C-4000,567,567,535,7,38.836,122,-2,540,533.4,563.4,-23.4,-30,0.7910
IO2606-C-4100,487.4,487.4,462,4,19.214,116,4,462,451.4,484,-22,-32.6,0.7470
IO2606-C-4200,null,null,null,0,0,95,0,403.6,380,410.4,-6.8,-30.4,0.6910
IO2606-C-4300,null,null,null,0,0,145,0,322.4,315.4,342.6,-20.2,-27.2,0.6290
IO2606-C-4400,287.8,287.8,259,11,29.82,228,0,259,259,282.8,-23.8,-23.8,0.5620
IO2606-C-4500,237.6,239,212.6,43,94.884,567,19,212.6,212.6,234,-21.4,-21.4,0.4950
IO2606-C-4600,190.2,193.2,171.8,19,35.648,533,3,171.8,171.8,187.6,-15.8,-15.8,0.4290
IO2606-C-4700,158,158,138,146,210.576,1235,2,138,138,153,-15,-15,0.3670
IO2606-C-4800,124.6,126.2,113.4,31,37.94,639,20,113.4,112.8,120.6,-7.2,-7.8,0.3130
IO2606-C-4900,103.2,103.2,92.8,23,23.18,624,16,92.8,93,101.4,-8.6,-8.4,0.2660
IO2606-C-5000,83.4,85.6,73.8,72,56.208,1085,6,77.6,77.6,82.4,-4.8,-4.8,0.2280
IO2606-C-5200,56,58.4,52.4,34,18.666,851,-14,52.4,52.8,56.2,-3.8,-3.4,0.1630
IO2606-C-5400,40.6,40.6,37,36,13.624,898,16,37,37.4,39.4,-2.4,-2,0.1190
IO2606-P-3400,12.2,14,12.2,43,5.56,860,4,14,13.8,13.8,0.2,0,-0.0430
IO2606-P-3500,null,null,null,0,0,282,0,16.6,16.8,17.6,-1,-0.8,-0.0530
IO2606-P-3600,null,null,null,0,0,485,0,22,21.6,22,0,-0.4,-0.0680
IO2606-P-3700,28.6,28.6,28.6,1,0.286,293,0,28.6,27.8,28.6,0,-0.8,-0.0870
IO2606-P-3800,36.8,36.8,33.2,70,25.004,917,-22,33.2,36.6,36.6,-3.4,0,-0.1130
IO2606-P-3900,47.8,47.8,44.6,6,2.798,443,-2,46.2,48.2,47.4,-1.2,0.8,-0.1450
IO2606-P-4000,62.4,64.6,57.8,35,21.358,506,-12,64.6,64.4,62.4,2.2,2,-0.1860
IO2606-P-4100,80,86.2,74.4,123,99.084,385,33,86.2,86.2,81.4,4.8,4.8,-0.2370
IO2606-P-4200,98.8,113.8,98.8,74,82.506,300,25,113.8,113.8,106.4,7.4,7.4,-0.2950
IO2606-P-4300,140,147,140,5,7.11,334,5,147,145.2,137.2,9.8,8,-0.3580
IO2606-P-4400,173.2,173.2,172.8,2,3.46,496,0,172.8,188.6,176.2,-3.4,12.4,-0.4290
IO2606-P-4500,220,237,213.2,26,59.91,315,6,236,240,224.4,11.6,15.6,-0.5010
IO2606-P-4600,276.4,302.6,272.6,20,56.248,224,3,302.6,301.6,281.2,21.4,20.4,-0.5690
IO2606-P-4700,340,361.8,336,24,82.684,241,2,361.8,366.6,343.6,18.2,23,-0.6340
IO2606-P-4800,409.2,414,405,19,77.66,364,19,413.6,439,412.4,1.2,26.6,-0.6920
IO2606-P-4900,479.2,486.6,479.2,19,91.706,267,12,483.4,517.4,487.8,-4.4,29.6,-0.7420
IO2606-P-5000,570.4,570.4,565.2,5,28.364,307,2,565.2,599.8,567.8,-2.6,32,-0.7860
IO2606-P-5200,739.6,739.6,739.6,3,22.188,162,3,739.6,773.4,738,1.6,35.4,-0.8560
IO2606-P-5400,null,null,null,0,0,59,0,925,955.4,925,0,30.4,-0.9070
IO2609-C-4000,585.6,585.8,548,10,56.268,421,3,548,547,576.8,-28.8,-29.8,0.7310
IO2609-C-4100,509,509,509,6,30.54,70,-5,509,475.4,507.6,1.4,-32.2,0.6870
IO2609-C-4200,427.4,427.4,411.2,81,340.808,81,28,411.2,410.2,440.2,-29,-30,0.6400
IO2609-C-4300,384.6,386.6,355.8,5,18.962,48,1,355.8,351.8,380.8,-25,-29,0.5890
IO2609-C-4400,330.6,330.6,301.6,11,35.278,120,-2,301.6,299.8,324.2,-22.6,-24.4,0.5360
IO2609-C-4500,279.4,279.4,253.4,13,35.152,290,0,253.4,254.6,278.8,-25.4,-24.2,0.4830
IO2609-C-4600,242.6,242.6,215.8,23,52.866,268,3,217,216,237.8,-20.8,-21.8,0.4320
IO2609-C-4700,205,207,182.4,15,29.102,386,7,182.4,182.6,201.6,-19.2,-19,0.3830
IO2609-C-4800,168.2,168.2,153.4,71,112.4,248,-3,153.4,154.8,170.2,-16.8,-15.4,0.3380
IO2609-C-4900,142.2,142.2,129.6,9,12.174,235,6,129.6,133,144,-14.4,-11,0.2990
IO2609-C-5000,120,120,110.2,29,32.83,267,19,110.2,112.4,121.8,-11.6,-9.4,0.2620
IO2609-C-5200,84.8,84.8,84.8,5,4.24,210,5,84.8,82.6,87,-2.2,-4.4,0.2020
IO2609-C-5400,63.6,64,60.2,34,21.174,278,-11,60.8,60.8,63.6,-2.8,-2.8,0.1550
IO2609-P-4000,102,113.4,101.8,122,128.998,1186,12,112.2,112.2,105.2,7,7,-0.2420
IO2609-P-4100,130,138,129.6,8,10.616,247,-1,138,139.8,130.8,7.2,9,-0.2900
IO2609-P-4200,162,168.8,162,2,3.308,147,2,168.8,173,162,6.8,11,-0.3410
IO2609-P-4300,212.2,212.6,212.2,2,4.248,116,0,212.6,212.6,203.8,8.8,8.8,-0.3970
IO2609-P-4400,null,null,null,0,0,192,0,246.8,259.4,248,-1.2,11.4,-0.4550
IO2609-P-4500,294.6,314,291,14,41.712,364,-1,314,311.6,298.6,15.4,13,-0.5130
IO2609-P-4600,352.2,367.2,352.2,5,17.796,124,3,367.2,371.2,355.8,11.4,15.4,-0.5690
IO2609-P-4700,414.2,414.2,414.2,5,20.782,100,1,414.2,436,417.8,-3.6,18.2,-0.6240
IO2609-P-4800,481.8,481.8,481.8,3,14.454,180,3,481.8,507.4,485.2,-3.4,22.2,-0.6730
IO2609-P-4900,553.8,553.8,553.8,3,16.614,217,0,553.8,581,557.2,-3.4,23.8,-0.7200
IO2609-P-5000,630.4,630.4,630.4,3,18.912,171,3,630.4,659.8,633,-2.6,26.8,-0.7620
IO2609-P-5200,823,823,823,2,16.184,93,-1,823,827.2,795.4,27.6,31.8,-0.8310
IO2609-P-5400,962.8,999.8,962.8,9,87.58,73,-1,999.8,1011,967.6,32.2,43.4,-0.8710
小计,,,,109348,57382.036,202716,2431,,,,,,--
MO2512-C-4900,2459.2,2459.2,2456.4,2,49.156,184,0,2456.4,2412.8,2474.8,-18.4,-62,0.9960
MO2512-C-5000,null,null,null,0,0,175,0,2327.8,2312.8,2374.6,-46.8,-61.8,0.9960
MO2512-C-5200,null,null,null,0,0,224,0,2100.4,2112.6,2174.4,-74,-61.8,0.9970
MO2512-C-5400,1954.6,1954.6,1909.6,9,175.152,161,0,1909.6,1912.4,1974.2,-64.6,-61.8,0.9970
MO2512-C-5600,null,null,null,0,0,392,0,1777,1712.4,1774.2,2.8,-61.8,0.9970
MO2512-C-5800,1507.4,1513.2,1507.4,11,169.444,785,-6,1513.2,1512.2,1574.2,-61,-62,0.9970
MO2512-C-6000,1377.6,1378.2,1310.6,24,323.218,1090,-1,1313,1312.4,1374.2,-61.2,-61.8,0.9970
MO2512-C-6200,1174.8,1174.8,1103,33,374.518,1708,1,1103,1112.6,1174.4,-71.4,-61.8,0.9960
MO2512-C-6300,1077.8,1077.8,1011.8,13,136.29,26,-2,1022,1012.6,1074.4,-52.4,-61.8,0.9950
MO2512-C-6400,975.2,975.2,900.6,64,611.616,1070,-21,900.6,912.8,974.6,-74,-61.8,0.9930
MO2512-C-6500,878.2,879,805.2,67,575.088,90,-3,805.2,813.2,874.8,-69.6,-61.6,0.9900
MO2512-C-6600,782.2,782.2,702.6,83,626.192,816,-1,702.6,713.8,774.8,-72.2,-61,0.9850
MO2512-C-6700,668.6,678,606.8,73,475.302,250,6,606.8,615,676.2,-69.4,-61.2,0.9760
MO2512-C-6800,570,577.6,505.6,130,706.744,1447,-20,509.4,517,576.4,-67,-59.4,0.9600
MO2512-C-6900,489.6,489.8,409.2,663,3024.54,410,-33,409.8,421.2,476.8,-67,-55.6,0.9310
MO2512-C-7000,386,403,313.6,1623,5728.042,2207,24,314.8,314.8,378,-63.2,-63.2,0.9640
MO2512-C-7100,295,307.8,222,2499,6369.474,1883,34,222.4,222.4,286,-63.6,-63.6,0.8860
MO2512-C-7200,209.4,219.8,141.4,7981,13369.646,4708,190,142,142,198.2,-56.2,-56.2,0.7360
MO2512-C-7300,133.2,139.6,77.2,25197,24756.132,8086,873,78,78,123.2,-45.2,-45.2,0.5320
MO2512-C-7400,72.8,78.8,36.6,33719,17550.216,16343,1995,37.2,37.2,68.2,-31,-31,0.3200
MO2512-C-7500,36,40.6,15,18972,4656.954,11512,1383,15.8,15.8,33.4,-17.6,-17.6,0.1630
MO2512-C-7600,18,19.8,6,8092,888.762,10394,1094,6.2,6.2,16,-9.8,-9.8,0.0730
MO2512-C-7700,8.6,9.2,2.6,3275,165.974,5754,-639,3,3,7.4,-4.4,-4.4,0.0360
MO2512-C-7800,5.4,5.4,1.8,1553,47.404,4396,-302,1.8,1.8,4.8,-3,-3,0.0210
MO2512-C-7900,4,4.2,1.4,1211,26.626,2302,-349,1.6,1.6,3.6,-2,-2,0.0170
MO2512-C-8000,3.2,3.6,1.6,648,13.524,3770,-137,1.6,1.6,3.2,-1.6,-1.6,0.0150
MO2512-C-8100,2.8,2.8,1.4,185,3.294,1192,-46,1.4,1.4,2.6,-1.2,-1.2,0.0120
MO2512-C-8200,2,2.2,1.2,86,1.538,1606,-19,1.2,1.2,2,-0.8,-0.8,0.0100
MO2512-C-8300,2,2,1.2,149,2.416,995,-48,1.2,1.2,2,-0.8,-0.8,0.0090
MO2512-C-8400,1.8,1.8,1.2,113,1.638,1609,26,1.2,1,1.6,-0.4,-0.6,0.0080
MO2512-C-8500,1.6,1.6,1,173,2.122,3312,-1,1,1,1.4,-0.4,-0.4,0.0070
MO2512-P-4900,0.6,0.6,0.6,58,0.348,1622,-55,0.6,0.6,0.6,0,0,-0.0020
MO2512-P-5000,0.6,0.8,0.6,65,0.436,824,-16,0.8,0.8,0.8,0,0,-0.0030
MO2512-P-5200,0.6,0.8,0.6,76,0.58,1189,-20,0.8,0.8,0.8,0,0,-0.0030
MO2512-P-5400,0.8,1,0.8,26,0.238,1582,0,1,1,1,0,0,-0.0040
MO2512-P-5600,0.8,1,0.8,25,0.238,1287,-7,1,1,1,0,0,-0.0040
MO2512-P-5800,0.8,1,0.8,26,0.242,1306,1,1,1,1,0,0,-0.0050
MO2512-P-6000,1,1.2,0.8,213,2.166,2756,-4,1.2,1.2,1,0.2,0.2,-0.0060
MO2512-P-6200,0.8,1.4,0.8,128,1.372,2695,-53,1.4,1.4,1,0.4,0.4,-0.0080
MO2512-P-6300,1,1.4,1,128,1.404,740,-34,1.4,1.4,1.2,0.2,0.2,-0.0090
MO2512-P-6400,1.4,2,1.4,221,3.686,3335,-56,1.8,1.8,1.4,0.4,0.4,-0.0120
MO2512-P-6500,1.8,2.4,1.6,451,9.368,2171,-216,2.2,2.2,1.8,0.4,0.4,-0.0150
MO2512-P-6600,1.6,3,1.6,573,12.618,4019,-253,2.8,2.8,1.8,1,1,-0.0200
MO2512-P-6700,2.2,4,2.2,730,21.386,4203,-289,3.8,3.8,2.6,1.2,1.2,-0.0290
MO2512-P-6800,2.6,5.4,2.6,1051,43.798,7233,-65,5.4,5.4,3,2.4,2.4,-0.0420
MO2512-P-6900,3.4,8,3.4,2068,123.134,5545,222,7.6,7.6,4.2,3.4,3.4,-0.0620
