合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2602-P-4200,13,13.6,11,39,4.794,467,12,11,11,13,-2,-2,-0.0750
IO2602-P-4250,17.2,17.6,14.2,61,10.034,167,-18,14.6,14.4,17.4,-2.8,-3,-0.0970
IO2602-P-4300,23.2,23.4,18.8,154,33.012,475,39,19.2,19.2,22.8,-3.6,-3.6,-0.1250
IO2602-P-4350,30.8,31.2,24.6,255,70.192,483,24,25.8,26.4,31.4,-5.6,-5,-0.1630
IO2602-P-4400,39,40,32.4,287,107.372,457,110,35,35.2,40.4,-5.4,-5.2,-0.2070
IO2602-P-4450,52.6,52.6,42.2,304,147.088,244,16,45.4,45.8,52.8,-7.4,-7,-0.2570
IO2602-P-4500,67.8,68.4,55.6,217,138.628,386,94,60.2,60.2,68.4,-8.2,-8.2,-0.3170
IO2602-P-4550,86.8,87.4,72.4,123,98.436,518,10,77.6,77.6,88.8,-11.2,-11.2,-0.3820
IO2602-P-4600,108.4,110.4,92.6,280,292.54,624,194,100.2,100.2,111.4,-11.2,-11.2,-0.4530
IO2602-P-4650,132.6,136.2,119.4,124,160.324,156,82,125,126,138,-13,-12,-0.5230
IO2602-P-4700,166,166,150,32,50.322,82,18,152.2,156,166,-13.8,-10,-0.5910
IO2602-P-4750,198,198,188,10,19.196,68,7,188,189.2,202.2,-14.2,-13,-0.6540
IO2602-P-4800,234.8,238.6,222.4,17,39.746,33,3,224,225.8,239,-15,-13.2,-0.7110
IO2602-P-4850,null,null,null,0,0,8,0,284,266,278.4,5.6,-12.4,-0.7580
IO2602-P-4900,null,null,null,0,0,20,0,323.6,307.6,320,3.6,-12.4,-0.8000
IO2602-P-4950,346.4,346.4,346.4,4,14.2,13,0,346.4,350.6,363.6,-17.2,-13,-0.8360
IO2602-P-5000,391.4,391.4,391.4,10,39.82,8,2,391.4,395.4,408.4,-17,-13,-0.8650
IO2602-P-5100,null,null,null,0,0,12,0,523.4,487.8,505,18.4,-17.2,-0.9080
IO2603-C-3200,1420,1420,1420,2,28.21,195,0,1420,1414,1401,19,13,0.9850
IO2603-C-3300,1305.8,1318.2,1293.4,6,78.192,131,-1,1318.2,1315,1302,16.2,13,0.9830
IO2603-C-3400,1205.6,1221.2,1193.8,9,108.272,187,0,1221.2,1216.4,1203.4,17.8,13,0.9780
IO2603-C-3500,1107.8,1107.8,1107.8,1,11.078,184,0,1107.8,1116.8,1104.2,3.6,12.6,0.9770
IO2603-C-3600,1007.6,1011.6,996.2,13,130.36,196,-4,1004.6,1018.4,1006.4,-1.8,12,0.9710
IO2603-C-3700,911.4,911.4,898,5,45.16,138,-4,901.4,920.4,907.4,-6,13,0.9640
IO2603-C-3800,814.2,828,801.2,23,187.008,156,-12,827,823.2,810.2,16.8,13,0.9530
IO2603-C-3900,717.8,738.8,711,13,94.48,217,-5,736.8,727,714.6,22.2,12.4,0.9380
IO2603-C-4000,622.8,626.2,616.6,12,74.688,302,-4,626.2,631.8,623.2,3,8.6,0.9180
IO2603-C-4100,524.8,550,519.4,60,319.832,240,-31,540,538.6,527.2,12.8,11.4,0.8900
IO2603-C-4150,475.2,475.2,475.2,9,42.768,10,9,475.2,493.2,480.8,-5.6,12.4,0.8720
IO2603-C-4200,438.4,453.6,433.4,22,97.434,783,-4,452.6,448.4,436.4,16.2,12,0.8510
IO2603-C-4250,416.2,416.2,416.2,2,8.324,2,2,416.2,405.8,394.4,21.8,11.4,0.8240
IO2603-C-4300,358,372.6,345.8,34,122.18,1139,18,370.8,365,355.2,15.6,9.8,0.7930
IO2603-C-4350,null,null,null,0,0,18,0,326,324.6,314.2,11.8,10.4,0.7600
IO2603-C-4400,270.4,290.4,270.4,43,121.016,1024,13,289.8,287,277.6,12.2,9.4,0.7210
IO2603-C-4450,null,null,null,0,0,1,0,220.4,253.4,241.6,-21.2,11.8,0.6760
IO2603-C-4500,218,225,204.8,109,234.362,2014,-12,221.4,218.8,212.6,8.8,6.2,0.6320
IO2603-C-4550,178.2,193,178.2,3,5.63,37,2,191.8,189.4,181.8,10,7.6,0.5820
IO2603-C-4600,152.2,168.2,150,462,732.194,3491,116,163.6,163.6,156,7.6,7.6,0.5310
IO2603-C-4650,135,143.2,129.2,51,68.68,121,-8,138.8,138.8,134.8,4,4,0.4800
IO2603-C-4700,114,123.8,109,349,408.614,1902,82,122.6,117.6,114,8.6,3.6,0.4300
IO2603-C-4750,100,105,94.8,79,77.58,82,30,104.4,102.6,97.2,7.2,5.4,0.3850
IO2603-C-4800,84.2,90.2,78.2,250,211.64,1758,37,87,87,83.2,3.8,3.8,0.3410
IO2603-C-4850,70.6,77.2,70.6,33,23.872,88,2,76.4,74.4,70.4,6,4,0.3010
IO2603-C-4900,60.6,66.4,56.8,249,149.768,1502,42,62.6,62.6,60,2.6,2.6,0.2630
IO2603-C-4950,53,55.6,49.4,35,18.518,73,8,55.4,54.4,52,3.4,2.4,0.2330
IO2603-C-5000,45.8,49,41,267,122.952,1730,61,47.8,47.8,43.8,4,4,0.2070
IO2603-C-5100,35.8,37.4,33.2,75,26.814,238,-3,36,36,34,2,2,0.1610
IO2603-C-5200,28.2,30,25,302,86.098,3151,29,28.8,28.8,27.8,1,1,0.1290
IO2603-C-5400,17.8,19.8,15.8,312,56.156,1233,50,18.8,18.6,17.8,1,0.8,0.0840
IO2603-P-3200,2.8,3,2.8,33,0.978,1266,8,3,2.8,3,0,-0.2,-0.0110
IO2603-P-3300,3.2,3.6,3.2,13,0.432,570,1,3.6,3.4,3.4,0.2,0,-0.0130
IO2603-P-3400,3.4,3.8,3.4,16,0.572,403,1,3.8,3.8,3.8,0,0,-0.0150
IO2603-P-3500,4.2,4.2,4.2,27,1.14,394,-5,4.2,4.2,4.8,-0.6,-0.6,-0.0180
IO2603-P-3600,4.6,5,4.4,12,0.568,785,1,5,5,5.2,-0.2,-0.2,-0.0220
IO2603-P-3700,6.4,6.6,6.4,4,0.266,481,0,6.6,6.6,6.8,-0.2,-0.2,-0.0290
IO2603-P-3800,8.6,8.6,8.4,15,1.3,557,-3,8.6,8.6,9,-0.4,-0.4,-0.0390
IO2603-P-3900,11.8,12,11.6,17,2.028,523,-9,11.6,11.6,12.2,-0.6,-0.6,-0.0530
IO2603-P-4000,16.2,16.8,15.6,28,4.492,1145,-7,16,16,16.8,-0.8,-0.8,-0.0730
IO2603-P-4100,23.2,23.2,21.2,83,18.592,546,41,21.2,21.8,23,-1.8,-1.2,-0.1000
IO2603-P-4150,28,28,25.8,14,3.73,69,10,25.8,26.6,28.6,-2.8,-2,-0.1190
IO2603-P-4200,33.4,33.8,30.4,51,16.686,839,-10,32,31.8,34,-2,-2.2,-0.1410
IO2603-P-4250,40.6,41.6,37.4,29,11.546,58,3,37.8,38.8,41.4,-3.6,-2.6,-0.1680
IO2603-P-4300,50,50.6,44.8,156,74.862,843,-31,46.6,46.6,50,-3.4,-3.4,-0.1970
IO2603-P-4350,60.2,61.4,53.6,25,13.754,81,17,54.4,56.6,60.2,-5.8,-3.6,-0.2320
IO2603-P-4400,73.2,74.4,65.4,91,65.262,808,28,66,68,71.6,-5.6,-3.6,-0.2710
IO2603-P-4450,87.6,89.4,81.6,23,19.478,55,-1,81.8,81.8,87,-5.2,-5.2,-0.3140
IO2603-P-4500,106.4,108,95.8,147,149.004,1216,17,99.8,100,105.2,-5.4,-5.2,-0.3630
IO2603-P-4550,124,128.2,115.2,41,49.356,72,20,118.6,120.6,127.4,-8.8,-6.8,-0.4130
IO2603-P-4600,150.4,154.2,138.2,93,137.004,1109,25,141.4,146,151.6,-10.2,-5.6,-0.4650
IO2603-P-4650,177,181.8,163.4,29,50.824,72,6,165.6,170.6,178.8,-13.2,-8.2,-0.5160
IO2603-P-4700,202.8,212.4,192.2,9,18.148,628,0,193.4,200,209.8,-16.4,-9.8,-0.5670
IO2603-P-4750,225,225,225,1,2.25,8,0,225,232,238,-13,-6,-0.6150
IO2603-P-4800,273.4,280,265.8,24,65.408,541,6,265.8,267,278.4,-12.6,-11.4,-0.6590
IO2603-P-4850,313.8,313.8,299.4,5,15.194,76,0,299.4,304.6,313.8,-14.4,-9.2,-0.6990
IO2603-P-4900,345,358,333.6,14,48.73,343,0,333.6,343.6,356,-22.4,-12.4,-0.7360
IO2603-P-4950,null,null,null,0,0,28,0,420.6,384.4,394.4,26.2,-10,-0.7680
IO2603-P-5000,419.8,419.8,419.8,2,8.57,246,0,419.8,426.8,437.2,-17.4,-10.4,-0.7970
IO2603-P-5100,null,null,null,0,0,11,0,549.2,515.2,526,23.2,-10.8,-0.8430
IO2603-P-5200,602.6,602.6,602.6,4,24.104,176,0,602.6,607.4,618.4,-15.8,-11,-0.8750
IO2603-P-5400,803.2,803.2,803.2,1,8.032,66,0,803.2,796,808,-4.8,-12,-0.9230
IO2606-C-3400,1173,1173,1158.8,7,81.5,265,-3,1162.2,1178.8,1164,-1.8,14.8,0.9420
IO2606-C-3500,null,null,null,0,0,100,0,1049,1086,1068.2,-19.2,17.8,0.9270
IO2606-C-3600,973.4,987.4,973.4,4,39.18,213,0,987.4,989,970.8,16.6,18.2,0.9180
IO2606-C-3700,896.2,896.2,896.2,1,8.962,79,0,896.2,895.2,877.6,18.6,17.6,0.9030
IO2606-C-3800,781.8,803.6,781.8,3,23.72,211,-1,803.6,803.4,784.8,18.8,18.6,0.8830
IO2606-C-3900,692.2,698,692.2,3,20.868,98,-2,698,713.8,695.4,2.6,18.4,0.8580
IO2606-C-4000,606,628,606,11,68.204,234,-6,628,628,600,28,28,0.8260
IO2606-C-4100,535.4,544,535.4,3,16.018,105,0,544,548.8,522.4,21.6,26.4,0.7850
IO2606-C-4200,451,470.8,451,2,9.218,163,-1,470.8,466.8,447.4,23.4,19.4,0.7430
IO2606-C-4300,375.6,394.8,375.6,29,111.23,128,-7,393.4,395.4,379.8,13.6,15.6,0.6900
IO2606-C-4400,316.2,336.2,313.2,70,230.962,165,-23,334.6,329.4,314,20.6,15.4,0.6310
IO2606-C-4500,271,281.2,271,22,61.39,636,15,279.6,275.6,258.8,20.8,16.8,0.5670
IO2606-C-4600,216,230.4,211.4,51,112.666,719,19,227.2,223.2,215.2,12,8,0.5010
IO2606-C-4700,176.2,189.8,173.6,24,43.136,1351,1,188,188,176.8,11.2,11.2,0.4400
IO2606-C-4800,143.6,155.4,143.6,31,46.348,897,-2,155.4,151.6,143,12.4,8.6,0.3790
IO2606-C-4900,119.6,127.8,119.6,40,49.818,781,1,127.8,124.4,118,9.8,6.4,0.3260
IO2606-C-5000,101,106.2,96.2,105,106.678,1387,43,105,105,96.6,8.4,8.4,0.2820
IO2606-C-5200,69.8,76.6,68.6,31,22.89,1266,-2,76.6,74,66.6,10,7.4,0.2080
IO2606-C-5400,50.6,56,49.4,465,245.03,1215,182,53.2,54.4,50.2,3,4.2,0.1570
IO2606-P-3400,12.8,13.4,11.8,85,11.054,864,-9,12,12,12.4,-0.4,-0.4,-0.0360
IO2606-P-3500,14.8,14.8,14.8,9,1.35,280,-6,14.8,14.8,15.4,-0.6,-0.6,-0.0450
IO2606-P-3600,19.6,19.6,18.6,13,2.45,543,-11,18.8,18.8,19.2,-0.4,-0.4,-0.0570
IO2606-P-3700,23.6,23.8,23,5,1.176,288,0,23.8,23.6,24.6,-0.8,-1,-0.0720
IO2606-P-3800,30.6,30.6,29.6,138,41.758,877,-19,30.2,30.2,30.4,-0.2,-0.2,-0.0910
IO2606-P-3900,41,41,39.6,36,14.346,379,2,39.6,39.2,39.2,0.4,0,-0.1160
IO2606-P-4000,50.8,53.2,49.6,37,18.968,497,16,50.6,51.4,52.4,-1.8,-1,-0.1490
IO2606-P-4100,67.4,69.2,64,62,41.982,429,-20,67.6,67.6,66.8,0.8,0.8,-0.1890
IO2606-P-4200,88.6,91,84.8,23,20.63,253,-6,88.4,88.8,87.4,1,1.4,-0.2370
IO2606-P-4300,117.8,117.8,111.8,28,31.992,330,-10,115.2,115,116.2,-1,-1.2,-0.2930
IO2606-P-4400,147,152.6,144.2,21,30.828,422,14,149,151,149.8,-0.8,1.2,-0.3570
IO2606-P-4500,191,201,187.8,82,158.276,253,18,193,194.4,199,-6,-4.6,-0.4240
IO2606-P-4600,246.4,251.8,239,105,256.286,300,-21,242.6,245,244.6,-2,0.4,-0.4930
IO2606-P-4700,309.8,309.8,296.4,11,33.13,287,0,301.6,303.8,310.2,-8.6,-6.4,-0.5600
IO2606-P-4800,365,366.8,365,4,14.654,409,0,366.8,369.2,376.6,-9.8,-7.4,-0.6220
IO2606-P-4900,null,null,null,0,0,314,0,451,441.4,450.4,0.6,-9,-0.6780
IO2606-P-5000,null,null,null,0,0,318,0,531.4,518.2,530.4,1,-12.2,-0.7290
IO2606-P-5200,null,null,null,0,0,176,0,701,684.8,698,3,-13.2,-0.8090
IO2606-P-5400,null,null,null,0,0,90,0,890.8,861.2,876,14.8,-14.8,-0.8690
IO2609-C-4000,616.6,633.6,608.6,20,124.856,566,-6,627,627,613.6,13.4,13.4,0.7720
IO2609-C-4100,536.6,546.2,536.6,7,37.958,102,-3,546.2,553.8,541.8,4.4,12,0.7320
IO2609-C-4200,468.2,484.8,468.2,5,24.05,114,3,484.8,487.4,473.8,11,13.6,0.6870
IO2609-C-4300,405.6,410.6,405.6,2,8.162,38,0,410.6,426.8,411.8,-1.2,15,0.6390
IO2609-C-4400,352.2,372,347.8,49,179.224,112,-24,372,372,355.2,16.8,16.8,0.5900
IO2609-C-4500,297.2,321.8,295.8,35,105.682,386,2,321.8,322.8,305,16.8,17.8,0.5400
IO2609-C-4600,267.8,283,256,38,104.366,331,28,279,279,261.6,17.4,17.4,0.4910
IO2609-C-4700,223.6,240.6,223.6,12,27.886,416,3,240.6,240.6,224.4,16.2,16.2,0.4430
IO2609-C-4800,192.8,206,192.8,10,19.888,334,3,206,208,190.4,15.6,17.6,0.3990
IO2609-C-4900,163.2,178.8,163.2,7,11.624,277,1,178.8,178.8,161.6,17.2,17.2,0.3560
IO2609-C-5000,144.4,149.2,144.4,2,2.936,321,1,149.2,153.4,137.2,12,16.2,0.3170
IO2609-C-5200,103,113.8,103,24,26.77,169,-13,112.8,111.4,101.2,11.6,10.2,0.2470
IO2609-C-5400,72.8,85.6,72.8,69,54.252,263,23,84,82.4,74.2,9.8,8.2,0.1930
IO2609-P-4000,100.2,100.6,94.2,99,96.512,1316,16,98,98,101,-3,-3,-0.2070
IO2609-P-4100,123,123,120,2,2.43,182,-1,120,122.6,123,-3,-0.4,-0.2480
IO2609-P-4200,154.8,154.8,148.6,5,7.634,171,-3,150.4,154.2,155.6,-5.2,-1.4,-0.2950
IO2609-P-4300,188.2,192,184.2,9,16.994,139,1,184.2,192,192,-7.8,0,-0.3450
IO2609-P-4400,230,230,230,1,2.3,111,0,230,235.6,232,-2,3.6,-0.3970
IO2609-P-4500,280,283,275,12,33.644,285,6,282.8,284.4,282.6,0.2,1.8,-0.4500
IO2609-P-4600,335,338.6,335,4,13.466,148,0,335,339.4,338,-3,1.4,-0.5010
IO2609-P-4700,390.2,399.8,390,6,23.748,144,-2,399.8,399.8,399,0.8,0.8,-0.5510
IO2609-P-4800,455,455,455,1,4.55,244,0,455,464.4,463.2,-8.2,1.2,-0.5990
IO2609-P-4900,null,null,null,0,0,237,0,533.4,534.6,533.4,0,1.2,-0.6440
IO2609-P-5000,608.4,608.4,607.2,3,18.228,201,0,607.2,605.8,606,1.2,-0.2,-0.6870
IO2609-P-5200,756.4,756.4,756.4,1,7.564,94,-1,756.4,762,764.6,-8.2,-2.6,-0.7620
IO2609-P-5400,942.4,942.4,934.4,2,18.768,94,0,934.4,934.4,935.2,-0.8,-0.8,-0.8160
IO2612-C-4100,575.6,585.6,569,9,51.698,18,9,585.6,589.6,566.8,18.8,22.8,0.6820
IO2612-C-4200,508.8,525,505.8,5,25.668,5,-1,525,524.8,505.8,19.2,19,0.6450
IO2612-C-4300,448,468.8,444.2,5,22.586,14,-1,468.8,467.4,442.6,26.2,24.8,0.6060
IO2612-C-4400,396.8,398,396.8,2,7.948,9,0,398,413.2,388.4,9.6,24.8,0.5650
IO2612-C-4500,342.2,362.6,342.2,17,58.858,18,1,362.6,362.6,339.8,22.8,22.8,0.5240
IO2612-C-4600,301.6,301.6,301.6,3,9.048,64,3,301.6,323.6,297.6,4,26,0.4840
IO2612-C-4700,262.4,262.4,262.4,1,2.624,68,1,262.4,284.2,259.6,2.8,24.6,0.4450
IO2612-C-4800,230.8,230.8,230.8,1,2.308,107,0,230.8,253,227,3.8,26,0.4080
IO2612-C-4900,198.4,198.4,198.4,1,1.984,4,1,198.4,221.6,197.8,0.6,23.8,0.3720
IO2612-C-5000,175,197.2,175,13,24.16,17,4,197.2,196.2,173.6,23.6,22.6,0.3390
IO2612-C-5200,134.6,158,134.6,96,137.056,97,39,155.8,155,135,20.8,20,0.2810
IO2612-P-4100,167.2,169.8,164,27,44.91,114,8,169.8,169.8,167.6,2.2,2.2,-0.2850
IO2612-P-4200,200,202.8,198.8,10,20.076,24,7,202.8,202.8,200.4,2.4,2.4,-0.3280
IO2612-P-4300,239.8,242.2,234.2,9,21.47,109,1,241.6,241.6,238.2,3.4,3.4,-0.3730
IO2612-P-4400,283.2,287,278.2,74,208.154,55,44,287,287,279.2,7.8,7.8,-0.4200
IO2612-P-4500,330.6,333.6,328,8,26.45,308,0,333.4,331,330.2,3.2,0.8,-0.4680
IO2612-P-4600,387,387,385.2,6,23.138,21,1,385.6,386.2,385,0.6,1.2,-0.5160
IO2612-P-4700,444.4,444.4,442.8,3,13.332,11,0,442.8,451.2,446,-3.2,5.2,-0.5610
IO2612-P-4800,510,510,506,2,10.16,5,1,506,515.4,510.4,-4.4,5,-0.6050
IO2612-P-4900,null,null,null,0,0,0,0,667.4,583,578.4,89,4.6,-0.6480
IO2612-P-5000,null,null,null,0,0,2,0,645.4,655.6,651.8,-6.4,3.8,-0.6870
IO2612-P-5200,null,null,null,0,0,14,0,822.4,810,808.8,13.6,1.2,-0.7580
小计,,,,83936,55996.766,162620,8237,,,,,,--
MO2601-C-6300,1202.2,1266.6,1202.2,12,148.718,221,-4,1266.6,1260.4,1176.4,90.2,84,0.9900
MO2601-C-6400,1095,1175.4,1095,11,124.968,81,1,1167,1160.6,1077,90,83.6,0.9880
MO2601-C-6500,995.8,1072.4,995.8,30,308.308,67,4,1063,1061.2,975.4,87.6,85.8,0.9860
MO2601-C-6600,904.4,972,903,36,331.384,136,-3,963.4,961.8,880.4,83,81.4,0.9820
MO2601-C-6700,791.2,877,775.6,160,1326.144,220,-3,850.2,862.8,780.4,69.8,82.4,0.9770
MO2601-C-6800,712.4,779.8,678.6,162,1199.668,343,-49,751,764.4,682.4,68.6,82,0.9680
MO2601-C-6900,599.8,682,578.6,274,1739.528,512,2,652,666.8,590,62,76.8,0.9540
MO2601-C-7000,479,586.8,479,725,3853.354,1149,-125,559,563,496.6,62.4,66.4,0.9690
MO2601-C-7100,389.4,492.8,389.4,1569,6919.324,1124,-206,472,472,409.4,62.6,62.6,0.9190
MO2601-C-7200,310,404.6,305,3823,13667.924,3484,-732,380.2,380.2,324.4,55.8,55.8,0.8740
MO2601-C-7300,250,320.2,228.2,6464,17793.136,3692,-803,296,296,245.6,50.4,50.4,0.8000
MO2601-C-7400,174.2,244.8,163,12467,25976.632,5187,-594,220.4,220.4,177.8,42.6,42.6,0.7020
MO2601-C-7500,128,180.4,114,24576,36767.01,7141,17,158.8,158.8,127,31.8,31.8,0.5820
MO2601-C-7600,87,129.6,76,24804,26060.616,6442,243,109,109,84.8,24.2,24.2,0.4580
MO2601-C-7700,55,90.2,50.4,14524,10466.75,4678,281,73,73,55,18,18,0.3430
MO2601-C-7800,34.4,62.4,32.6,9322,4512.604,4240,548,48,48,36.6,11.4,11.4,0.2470
MO2601-C-7900,22.6,43.4,22.6,5553,1825.71,3005,585,33,33,25,8,8,0.1770
MO2601-C-8000,16.8,31,14.6,7098,1665.968,4565,714,23,23,17,6,6,0.1280
MO2601-C-8100,11.4,20.6,10.2,2272,332.606,2238,397,14.4,14.4,11.4,3,3,0.0850
MO2601-C-8200,8.8,15,7.8,2077,217.832,1507,457,10.2,10.2,9,1.2,1.2,0.0610
MO2601-C-8300,7,11,5.8,1625,125.44,1179,411,7.6,7.6,7,0.6,0.6,0.0460
MO2601-C-8400,6.2,8.8,4.8,3254,210.98,3845,531,5.6,5.6,6.4,-0.8,-0.8,0.0340
MO2601-P-6300,2.4,2.4,1.4,344,5.952,1237,20,1.8,1.8,2.2,-0.4,-0.4,-0.0090
MO2601-P-6400,3,3,2,467,10.754,1761,16,2,2,2.8,-0.8,-0.8,-0.0100
MO2601-P-6500,3,3,1.8,724,17.504,1792,-333,2.2,2.2,3.2,-1,-1,-0.0120
MO2601-P-6600,4.6,4.6,2.6,971,33.554,2590,-337,3,3,4.6,-1.6,-1.6,-0.0170
MO2601-P-6700,6.2,6.2,3.2,2305,106.864,3799,-505,3.8,3.8,6,-2.2,-2.2,-0.0220
MO2601-P-6800,10,10,5.4,2899,209.98,4892,-364,6.2,6,9.6,-3.4,-3.6,-0.0340
MO2601-P-6900,13.6,14,7.6,3729,364.872,4789,329,8.2,8.2,14,-5.8,-5.8,-0.0460
MO2601-P-7000,24,24,12.2,4873,786.458,6461,442,12.8,12.8,21.4,-8.6,-8.6,-0.0700
MO2601-P-7100,32.2,33.6,18.6,5551,1391.826,5276,400,19.4,19.4,31.8,-12.4,-12.4,-0.1040
MO2601-P-7200,48.2,50.8,29.2,8523,3222.19,7683,-21,30.4,30.4,47.4,-17,-17,-0.1540
MO2601-P-7300,70.8,76.6,45.2,12075,7069.988,8017,989,46.6,46.6,70.2,-23.6,-23.6,-0.2220
MO2601-P-7400,103,111.4,68,13778,11935.64,6090,335,69.8,69.8,103.4,-33.6,-33.6,-0.3100
MO2601-P-7500,149,158,102.8,15974,20227.702,4154,1243,106,106,149,-43,-43,-0.4200
MO2601-P-7600,219.4,221,150.4,5681,9894.766,2027,755,159,159,207.2,-48.2,-48.2,-0.5370
MO2601-P-7700,290.2,294,211.8,1853,4400.824,944,267,221,221,278.4,-57.4,-57.4,-0.6460
MO2601-P-7800,376,377.2,286.4,362,1163.406,411,30,297.4,297.4,364.2,-66.8,-66.8,-0.7340
MO2601-P-7900,465.8,465.8,367,159,657.372,161,-2,383.8,383.8,450.8,-67,-67,-0.7940
MO2601-P-8000,513.6,533.8,454,185,898.654,254,46,473.8,473.8,542.6,-68.8,-68.8,-0.8400
MO2601-P-8100,627.8,632.4,544.4,46,271.814,124,0,555.2,564.6,637.8,-82.6,-73.2,-0.8790
MO2601-P-8200,707.4,724.4,645.4,31,215.528,85,-1,650.2,660.2,734.2,-84,-74,-0.9020
MO2601-P-8300,789.8,822.4,740.2,41,316.742,154,-3,760,760,832.6,-72.6,-72.6,-0.9100
MO2601-P-8400,899.4,925.6,833.6,35,308.216,270,3,844.4,854.8,932,-87.6,-77.2,-0.9300
MO2602-C-6300,1185,1185,1185,2,22.904,55,-1,1185,1185,1105.4,79.6,79.6,0.9940
MO2602-C-6400,null,null,null,0,0,8,0,1016.4,1094.4,1009.6,6.8,84.8,0.9620
MO2602-C-6500,957.8,957.8,957.8,1,9.578,56,1,957.8,997.6,914,43.8,83.6,0.9510
MO2602-C-6600,839,908.4,833.6,10,83.78,43,0,908.4,893.4,820.6,87.8,72.8,0.9600
MO2602-C-6700,812,812,812,2,16.24,38,2,812,799.4,729,83,70.4,0.9390
MO2602-C-6800,665.6,736.6,665.6,13,89.516,146,3,725.4,708.8,640.2,85.2,68.6,0.9090
MO2602-C-6900,591.4,643.8,561,15,89.362,146,0,643.8,629,561,82.8,68,0.8580
MO2602-C-7000,502,563,478.8,132,694.998,259,-13,538,543,476,62,67,0.8200
MO2602-C-7100,435,483.6,400,198,884.214,268,-9,461.8,461.8,401.4,60.4,60.4,0.7720
MO2602-C-7200,338,406.2,333.2,253,906.208,708,160,384.6,386,337,47.6,49,0.7150
MO2602-C-7300,272.4,340.4,270.8,488,1452.412,861,123,317.4,317.4,272.8,44.6,44.6,0.6500
MO2602-C-7400,218,279.4,209.8,660,1625.02,677,34,261,261.2,218.2,42.8,43,0.5770
MO2602-C-7500,172,227.2,164,802,1640.368,708,12,210.2,210.2,172.6,37.6,37.6,0.5040
MO2602-C-7600,135.4,184.6,130,1379,2264.62,1092,131,167.2,167.2,135.6,31.6,31.6,0.4320
MO2602-C-7700,106.6,146.4,105.2,826,1057.188,857,75,129.8,132.2,105.6,24.2,26.6,0.3650
MO2602-C-7800,80,117,80,827,824.952,1173,76,103.6,104.4,81,22.6,23.4,0.3040
MO2602-C-7900,66,91.8,63.2,515,399.976,835,156,80.8,80.8,62.2,18.6,18.6,0.2490
MO2602-C-8000,51,73.8,49,1319,797.742,1249,255,64.6,64.6,48,16.6,16.6,0.2060
MO2602-C-8100,42.6,59,38.6,416,198.086,567,31,50,50,38.6,11.4,11.4,0.1660
MO2602-C-8200,32,48.8,30.8,600,238.582,1070,68,40,40.4,30.6,9.4,9.8,0.1370
MO2602-C-8300,22.6,38,22.6,457,142.438,259,259,32,32,21.8,10.2,10.2,0.1110
MO2602-P-6300,10,10,7,246,21.242,501,4,7.4,7.4,10.2,-2.8,-2.8,-0.0270
MO2602-P-6400,12.8,13.2,9.4,177,19.926,475,-2,9.8,9.8,14,-4.2,-4.2,-0.0360
MO2602-P-6500,17.2,17.6,12.2,340,50.6,702,-54,13.2,13,18.4,-5.2,-5.4,-0.0470
MO2602-P-6600,24,24,16,168,34.284,719,33,17.2,17.2,23,-5.8,-5.8,-0.0610
MO2602-P-6700,30.6,32,21.6,345,92.09,960,35,23,23,32.6,-9.6,-9.6,-0.0800
MO2602-P-6800,41.6,43.2,29.6,437,152.08,1022,-60,31.2,30.6,42.6,-11.4,-12,-0.1040
MO2602-P-6900,55.2,56.8,40.8,580,284.172,773,78,42.8,42.8,56,-13.2,-13.2,-0.1390
MO2602-P-7000,75.6,77.2,55.4,947,604.292,1390,234,58,58,76.2,-18.2,-18.2,-0.1790
MO2602-P-7100,104,104,74.8,571,499.334,628,224,76.4,76.4,100,-23.6,-23.6,-0.2270
MO2602-P-7200,126.4,130,99.8,461,539.592,542,113,103,103,130.2,-27.2,-27.2,-0.2850
MO2602-P-7300,168.6,169.8,131,544,819.814,638,79,136.8,136.8,169,-32.2,-32.2,-0.3510
MO2602-P-7400,222.4,222.4,169.4,433,831.308,593,100,177.6,177.6,213,-35.4,-35.4,-0.4210
MO2602-P-7500,279,279,217.4,341,817.562,361,110,226.6,223.2,268.8,-42.2,-45.6,-0.4930
MO2602-P-7600,316.4,329.4,271.4,178,527.408,148,74,283,283,331.2,-48.2,-48.2,-0.5640
MO2602-P-7700,380,397.6,335.2,64,234.738,46,9,338,347.2,403,-65,-55.8,-0.6300
MO2602-P-7800,455.4,468.4,408.8,39,172.128,43,9,422,422,477.2,-55.2,-55.2,-0.6870
MO2602-P-7900,535,535.2,481.4,26,134.53,23,8,500.8,500.8,559,-58.2,-58.2,-0.7370
MO2602-P-8000,611.2,611.2,568,5,30.128,12,5,568,579.6,640.6,-72.6,-61,-0.7860
MO2602-P-8100,670,670,670,8,56.096,54,-4,670,666.4,732.4,-62.4,-66,-0.8210
MO2602-P-8200,802.6,818.4,742.8,23,182.514,408,-3,742.8,756,827,-84.2,-71,-0.8510
MO2602-P-8300,900,900,900,1,9,1,1,900,848,919.2,-19.2,-71.2,-0.8740
MO2603-C-4900,2467.4,2540.6,2467.4,8,201.236,193,-3,2537.8,2521,2436,101.8,85,0.9940
MO2603-C-5000,2383.6,2445.8,2356.6,28,671.674,216,-3,2439.4,2422.2,2337.8,101.6,84.4,0.9920
