合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2512-P-4800,210,210,172.4,116,223.584,550,38,193.4,193.2,229.8,-36.4,-36.6,-0.8680
IO2512-P-4850,252.4,258.4,221.2,100,245.938,234,12,241.4,241.4,278.2,-36.8,-36.8,-0.8970
IO2512-P-4900,291.2,291.2,269.4,53,156.468,256,-16,284,289.4,323.8,-39.8,-34.4,-0.9210
IO2512-P-4950,350.6,350.6,319.6,36,121.874,125,9,338.8,338.8,379,-40.2,-40.2,-0.9340
IO2512-P-5000,400.6,404.2,367.4,15,58.968,226,9,381.2,388.6,428.8,-47.6,-40.2,-0.9400
IO2512-P-5100,495.4,504.6,478.4,18,89.442,110,12,478.4,483.6,522.2,-43.8,-38.6,-0.9880
IO2512-P-5200,599.6,602.6,578.2,33,198.688,161,7,578.2,583.4,622.2,-44,-38.8,-0.9900
IO2512-P-5300,702,702.8,670.4,36,250.03,78,16,689.2,687.6,728,-38.8,-40.4,-0.9910
IO2601-C-4000,585.4,618.6,585.4,7,42,40,2,609,603,562.2,46.8,40.8,0.9850
IO2601-C-4050,562.8,562.8,562.8,4,21.516,36,0,562.8,553.6,513,49.8,40.6,0.9800
IO2601-C-4100,497.6,512.4,497.6,8,39.802,26,2,512.4,506.8,464.2,48.2,42.6,0.9590
IO2601-C-4150,null,null,null,0,0,20,0,367.2,457,416.2,-49,40.8,0.9550
IO2601-C-4200,403,411,390,9,35.554,77,5,411,408.8,368,43,40.8,0.9400
IO2601-C-4250,352,359,344.8,9,30.98,72,1,359,361.4,322.6,36.4,38.8,0.9210
IO2601-C-4300,305.2,332.6,305.2,78,247.178,182,25,314.8,314.8,279.4,35.4,35.4,0.8960
IO2601-C-4350,256,286.2,256,45,118.544,149,6,271.2,271,234.2,37,36.8,0.8550
IO2601-C-4400,216.2,245.4,212.4,135,301.534,293,-1,229.4,227.6,193.6,35.8,34,0.8110
IO2601-C-4450,173,204.4,173,185,339.96,199,-15,187.6,187.6,156.2,31.4,31.4,0.7520
IO2601-C-4500,134.4,166.2,134.4,735,1111.314,769,-94,151.8,151.8,122.4,29.4,29.4,0.6800
IO2601-C-4550,108.2,132.6,108.2,573,687.708,718,6,118.8,118.8,92.8,26,26,0.6010
IO2601-C-4600,77,102.8,77,2795,2555.814,3016,919,91.8,91.8,70.4,21.4,21.4,0.5140
IO2601-C-4650,61,78,61,666,468.18,936,60,68.2,68.2,51,17.2,17.2,0.4260
IO2601-C-4700,44,58.4,44,1723,918.03,1916,354,51.8,51.8,37.8,14,14,0.3460
IO2601-C-4750,32,43,32,634,235.942,875,52,37.6,37.6,27.4,10.2,10.2,0.2720
IO2601-C-4800,24.6,31.8,20,1011,281.636,1542,104,28,28,18.6,9.4,9.4,0.2140
IO2601-C-4850,17.6,23.4,17.2,352,71.712,905,90,20,20,14,6,6,0.1620
IO2601-C-4900,13.2,18.4,12.4,558,84.596,1177,189,15,15,10,5,5,0.1260
IO2601-C-4950,10.2,14.6,9.2,219,24.86,705,88,11.6,11.6,7.6,4,4,0.0990
IO2601-C-5000,6.2,11.8,6,661,61.076,1177,271,9,9.4,6,3,3.4,0.0800
IO2601-C-5100,7.2,8.4,5.4,259,17.064,616,-51,6.8,6.8,4.6,2.2,2.2,0.0560
IO2601-C-5200,4,6.8,4,213,10.916,959,24,5,5.4,3.6,1.4,1.8,0.0420
IO2601-C-5300,3.8,6,3.8,442,20.788,1640,9,4.8,4.8,3.4,1.4,1.4,0.0350
IO2601-P-4000,3,3.6,2.6,131,3.94,247,9,3.2,3.2,3.6,-0.4,-0.4,-0.0250
IO2601-P-4050,4,4,3.2,155,5.36,598,-128,3.6,3.6,4.4,-0.8,-0.8,-0.0290
IO2601-P-4100,5.4,5.6,4.4,201,10.13,673,-26,5,4.8,6,-1,-1.2,-0.0390
IO2601-P-4150,7.2,7.6,5.8,116,7.572,839,-2,6.2,6,7.8,-1.6,-1.8,-0.0480
IO2601-P-4200,9,9.6,6.8,251,19.336,1382,35,7.6,7.6,10,-2.4,-2.4,-0.0610
IO2601-P-4250,12.2,12.8,9.2,372,40.65,740,97,10.2,10.4,13.4,-3.2,-3,-0.0820
IO2601-P-4300,15.6,16.8,12.4,805,119.558,967,183,14.6,14.2,18.2,-3.6,-4,-0.1100
IO2601-P-4350,21.4,22.8,16.8,475,95.816,625,101,19.4,19,24.8,-5.4,-5.8,-0.1440
IO2601-P-4400,30.2,31.4,23.2,496,137.368,836,141,26.8,26.8,33.8,-7,-7,-0.1920
IO2601-P-4450,40,41.8,31.8,265,97.74,490,112,36.2,36.2,46.8,-10.6,-10.6,-0.2490
IO2601-P-4500,57.2,58.2,43.4,1062,530.566,988,223,50.2,49.8,62.4,-12.2,-12.6,-0.3190
IO2601-P-4550,72.6,77.2,59.2,496,335.408,578,-15,66.2,66.2,84.4,-18.2,-18.2,-0.3980
IO2601-P-4600,97,101.8,78.6,1001,893.744,946,501,89.6,88,110.2,-20.6,-22.2,-0.4850
IO2601-P-4650,125,127.2,104.2,244,285.562,345,106,116.4,116.4,140.6,-24.2,-24.2,-0.5720
IO2601-P-4700,158.2,163,135,138,207.744,277,70,150.8,147,176.6,-25.8,-29.6,-0.6570
IO2601-P-4750,195.8,195.8,171.6,25,48.71,75,7,172.4,184.2,216,-43.6,-31.8,-0.7270
IO2601-P-4800,237,237,212.8,16,37.306,61,6,217.6,224,258.4,-40.8,-34.4,-0.7890
IO2601-P-4850,279.4,281.4,255.2,19,52.476,42,5,259.2,267.6,303,-43.8,-35.4,-0.8340
IO2601-P-4900,321.4,321.4,292.6,19,59.514,82,3,300.2,312.6,349.6,-49.4,-37,-0.8690
IO2601-P-4950,341.8,346.4,341.8,12,42.834,81,3,346.4,358.8,396.8,-50.4,-38,-0.8970
IO2601-P-5000,401,401,401,2,8.46,52,0,401,406,445,-44,-39,-0.9190
IO2601-P-5100,493.8,493.8,489.4,14,70.036,57,10,489.4,503,543.4,-54,-40.4,-0.9440
IO2601-P-5200,595,595,584.2,9,53.058,96,9,589.4,602.8,642.4,-53,-39.6,-0.9510
IO2601-P-5300,711,711,680.6,10,70.828,210,0,680.6,701.8,742.2,-61.6,-40.4,-0.9590
IO2602-C-4000,null,null,null,0,0,14,0,523,599,557.4,-34.4,41.6,0.9380
IO2602-C-4050,536,536,536,8,41.56,1,-2,536,551.2,509.6,26.4,41.6,0.9260
IO2602-C-4100,487.2,487.2,487.2,3,14.616,5,3,487.2,506,463.6,23.6,42.4,0.9050
IO2602-C-4150,464.8,464.8,464.8,2,9.296,2,2,464.8,457.2,418.4,46.4,38.8,0.8950
IO2602-C-4200,null,null,null,0,0,3,0,338.6,411.6,374.2,-35.6,37.4,0.8740
IO2602-C-4250,352.2,375.8,352.2,48,177.658,45,42,374.8,367.4,331.8,43,35.6,0.8460
IO2602-C-4300,312.2,312.2,312.2,1,3.122,8,1,312.2,324.8,291.4,20.8,33.4,0.8140
IO2602-C-4350,278,278,278,2,5.326,8,0,278,284.2,254.6,23.4,29.6,0.7740
IO2602-C-4400,238.4,251,238.4,12,28.318,25,3,251,246.2,217.8,33.2,28.4,0.7290
IO2602-C-4450,215.6,215.6,215.6,2,4.01,30,0,215.6,210.8,185.4,30.2,25.4,0.6770
IO2602-C-4500,173.8,190,173.8,17,29.564,35,4,183,178.4,156,27,22.4,0.6210
IO2602-C-4550,147,161,146,19,28.468,47,2,159.2,151.4,130,29.2,21.4,0.5610
IO2602-C-4600,122.8,134.2,118,16,20.074,52,7,125.8,126.4,107,18.8,19.4,0.5010
IO2602-C-4650,103,108.6,101,37,38.63,65,8,108.6,102.4,87.6,21,14.8,0.4400
IO2602-C-4700,80.4,89.4,80.4,42,34.63,92,8,86.4,83.4,71.2,15.2,12.2,0.3820
IO2602-C-4750,65.8,72,65.8,4,2.666,12,1,71.2,68.2,57.6,13.6,10.6,0.3280
IO2602-C-4800,55,60.4,54,44,24.214,53,-3,60.4,56.6,46.4,14,10.2,0.2820
IO2602-C-4850,44.8,47.6,44.8,39,17.236,58,8,47.6,45.8,37.2,10.4,8.6,0.2380
IO2602-C-4900,35.4,40.2,35.4,128,46.694,234,-14,37.8,37.6,29.8,8,7.8,0.2020
IO2602-C-4950,27.4,32.4,27.4,20,6.144,91,16,32.4,31.2,24,8.4,7.2,0.1710
IO2602-C-5000,23.6,27.2,22,144,35.462,180,103,27.2,26,19.8,7.4,6.2,0.1460
IO2602-C-5100,15.4,19.6,14.8,100,15.642,76,46,19.6,18.6,13,6.6,5.6,0.1060
IO2602-P-4000,7.8,10.2,7.2,76,6.696,74,6,9.4,9.4,9.2,0.2,0.2,-0.0530
IO2602-P-4050,9.8,12.2,9.8,35,3.926,50,7,11.2,11.2,11.8,-0.6,-0.6,-0.0640
IO2602-P-4100,12,15,11.8,12,1.622,62,-5,15,14.2,15.2,-0.2,-1,-0.0800
IO2602-P-4150,16.6,18,16,27,4.83,44,-2,17.6,17.4,19.6,-2,-2.2,-0.0980
IO2602-P-4200,24.2,24.2,20.4,7,1.648,37,-1,20.4,21.6,25.2,-4.8,-3.6,-0.1190
IO2602-P-4250,28.8,33.2,25.6,171,49.414,69,33,25.6,27,32.6,-7,-5.6,-0.1460
IO2602-P-4300,36.4,41.8,32,146,53.44,108,37,35.6,35.6,42.2,-6.6,-6.6,-0.1820
IO2602-P-4350,49.8,50.8,41.2,24,11.546,64,14,42,43.2,54,-12,-10.8,-0.2190
IO2602-P-4400,60.6,60.6,52.2,16,9.206,71,14,53.2,56.4,69.2,-16,-12.8,-0.2680
IO2602-P-4450,77,77,65,17,12.536,17,-2,69.2,69.2,85.2,-16,-16,-0.3170
IO2602-P-4500,94.8,94.8,88,10,9.14,20,9,88,88.4,106.2,-18.2,-17.8,-0.3760
IO2602-P-4550,116.8,116.8,101.4,10,11.368,19,8,101.4,107.8,129,-27.6,-21.2,-0.4350
IO2602-P-4600,154.4,154.4,125,12,17.552,14,0,125,131.8,154.4,-29.4,-22.6,-0.4970
IO2602-P-4650,172,172,150,8,13.042,11,4,160,159.6,186.4,-26.4,-26.8,-0.5590
IO2602-P-4700,199.2,199.8,197.2,5,9.942,9,5,197.2,190.8,219.2,-22,-28.4,-0.6190
IO2602-P-4750,null,null,null,0,0,1,0,387,225.2,256.2,130.8,-31,-0.6730
IO2602-P-4800,276.8,276.8,252.8,9,25.054,8,-2,253,263.6,294,-41,-30.4,-0.7200
IO2602-P-4850,null,null,null,0,0,1,0,423.6,301.8,334.6,89,-32.8,-0.7670
IO2602-P-4900,null,null,null,0,0,5,0,439,343.8,377,62,-33.2,-0.8030
IO2602-P-4950,400,400.4,376.6,8,32.198,9,4,376.6,386.6,421,-44.4,-34.4,-0.8370
IO2602-P-5000,430,430,430,4,17.2,4,4,430,431.4,466.2,-36.2,-34.8,-0.8630
IO2602-P-5100,506.2,508.6,506.2,4,20.32,4,4,508.6,524.2,559.2,-50.6,-35,-0.9020
IO2603-C-3200,1384.4,1394.4,1384.4,5,69.468,202,3,1388.6,1378.4,1337.4,51.2,41,0.9810
IO2603-C-3300,1290,1299,1290,3,38.79,124,0,1299,1279.8,1239.2,59.8,40.6,0.9770
IO2603-C-3400,null,null,null,0,0,189,0,1089.6,1181.6,1141.2,-51.6,40.4,0.9720
IO2603-C-3500,null,null,null,0,0,188,0,1044.4,1082.4,1042,2.4,40.4,0.9690
IO2603-C-3600,997,997,981.8,2,19.788,234,-2,981.8,984.4,944,37.8,40.4,0.9620
IO2603-C-3700,892.2,892.2,892.2,1,8.922,165,0,892.2,887,847.2,45,39.8,0.9530
IO2603-C-3800,802.8,802.8,802.8,1,8.028,178,0,802.8,791,751.6,51.2,39.4,0.9380
IO2603-C-3900,685,715,680.2,17,118.114,216,-8,715,695.6,657,58,38.6,0.9210
IO2603-C-4000,586.2,619,586.2,28,168.422,296,16,619,605.8,564,55,41.8,0.8890
IO2603-C-4100,502.2,532.2,501.6,11,55.746,211,-1,532.2,511.6,474,58.2,37.6,0.8620
IO2603-C-4200,415.4,445,413.4,87,374.914,849,12,432,424.8,389.8,42.2,35,0.8170
IO2603-C-4300,347,358,346,48,169.216,1010,34,346,344.2,312.8,33.2,31.4,0.7560
IO2603-C-4400,270,287.6,270,33,91.164,792,7,274.8,272.2,243.8,31,28.4,0.6790
IO2603-C-4500,201,222.4,193.6,266,566.496,1687,-92,208.6,208.6,185.4,23.2,23.2,0.5910
IO2603-C-4600,151,169,149,206,324.254,2135,70,155.4,155.4,140,15.4,15.4,0.4970
IO2603-C-4700,113,124,112.6,126,146.874,1256,51,114,114,100,14,14,0.4030
IO2603-C-4800,82.6,91,80.8,138,117.996,1329,3,83.8,83.8,74.2,9.6,9.6,0.3200
IO2603-C-4900,62.2,67.2,60.2,202,129.328,1036,-35,64.4,63.2,53,11.4,10.2,0.2530
IO2603-C-5000,44,50.2,44,176,83.296,1122,6,47.8,47.8,40.6,7.2,7.2,0.1990
IO2603-C-5200,28.4,30.4,26.4,229,64.432,2165,-38,28.4,28.4,25.4,3,3,0.1240
IO2603-C-5400,17.8,20,17,217,39.982,1023,74,18,18,15.8,2.2,2.2,0.0800
IO2603-P-3200,3.6,4,3.6,52,1.978,1319,7,4,3.8,3.6,0.4,0.2,-0.0130
IO2603-P-3300,4.4,4.4,4.4,2,0.088,537,-1,4.4,4.4,4.2,0.2,0.2,-0.0160
IO2603-P-3400,5,5.2,5,14,0.722,441,7,5.2,5.2,5,0.2,0.2,-0.0200
IO2603-P-3500,5.6,5.8,5.6,9,0.51,412,-1,5.8,5.8,6,-0.2,-0.2,-0.0230
IO2603-P-3600,6.4,7,6.4,14,0.938,784,7,7,7,7.2,-0.2,-0.2,-0.0290
IO2603-P-3700,8.8,9.2,8.8,40,3.638,375,25,9.2,8.8,9.4,-0.2,-0.6,-0.0370
IO2603-P-3800,12,12.8,11.8,64,7.952,646,-33,12,12,12.8,-0.8,-0.8,-0.0510
IO2603-P-3900,16.4,16.6,15.8,51,8.238,586,-14,15.8,15.8,16.8,-1,-1,-0.0670
IO2603-P-4000,23.8,23.8,21.6,192,43.272,1008,-23,21.6,21.4,23.8,-2.2,-2.4,-0.0910
IO2603-P-4100,31.6,32,29.8,174,53.376,655,-14,30,29.8,33.6,-3.6,-3.8,-0.1250
IO2603-P-4200,46,46.4,41.4,243,104.262,824,140,42.6,42.6,47.8,-5.2,-5.2,-0.1720
IO2603-P-4300,65.2,67,59,188,115.682,568,107,61,61,70.8,-9.8,-9.8,-0.2340
IO2603-P-4400,91.6,94,84.2,34,29.682,629,0,87,86.6,99.2,-12.2,-12.6,-0.3110
IO2603-P-4500,130,130,117,111,136.328,811,-15,122.8,122.8,142.4,-19.6,-19.6,-0.4020
IO2603-P-4600,180,185.2,163.4,56,99.71,438,28,172.6,171.2,193.8,-21.2,-22.6,-0.5000
IO2603-P-4700,238.2,240.4,219.4,54,127.772,554,31,231,229.6,256.4,-25.4,-26.8,-0.5960
IO2603-P-4800,287.6,298.8,284,7,20.724,233,0,298.8,298.8,328,-29.2,-29.2,-0.6810
IO2603-P-4900,367,375.8,367,4,14.796,269,0,368.4,376.2,408.4,-40,-32.2,-0.7530
IO2603-P-5000,469.4,469.4,469.4,2,9.388,176,0,469.4,459.8,494.4,-25,-34.6,-0.8110
IO2603-P-5200,null,null,null,0,0,140,0,700.2,640.6,677.6,22.6,-37,-0.8860
IO2603-P-5400,820,820,820,1,8.2,40,0,820,829.6,867.4,-47.4,-37.8,-0.9320
IO2606-C-3400,1135,1151.4,1135,27,307.304,199,-2,1148.2,1148.2,1094.2,54,54,0.9320
IO2606-C-3500,1054.8,1058.4,1054.8,2,21.132,94,0,1058.4,1049.2,1001.8,56.6,47.4,0.9450
IO2606-C-3600,965,965,964,3,28.362,209,1,964,953.4,907.2,56.8,46.2,0.9320
IO2606-C-3700,845,845,845,4,33.356,68,0,845,860.6,822.8,22.2,37.8,0.8980
IO2606-C-3800,759.6,785.8,759.6,15,114.202,198,-9,785.8,770.2,731,54.8,39.2,0.8760
IO2606-C-3900,671,687.4,671,12,79.532,96,-6,687.4,681,644.8,42.6,36.2,0.8490
IO2606-C-4000,585,605.8,583.4,12,69.88,119,-3,600.6,605.6,551.4,49.2,54.2,0.8050
IO2606-C-4100,503.6,521.2,503.6,12,60.528,112,6,521.2,515.6,479.8,41.4,35.8,0.7740
IO2606-C-4200,436.6,447,436.6,12,52.204,95,3,447,440.4,405.4,41.6,35,0.7250
IO2606-C-4300,356.4,378.6,356.4,7,25.186,147,0,378.6,371,342.4,36.2,28.6,0.6690
IO2606-C-4400,298,312.4,295,9,26.914,234,-1,312.4,309.2,279.6,32.8,29.6,0.6080
IO2606-C-4500,238.4,264.2,238.4,116,298.49,535,71,257.2,257.2,229,28.2,28.2,0.5430
IO2606-C-4600,201.6,213.2,198.6,20,40.934,523,5,210.2,209.6,183.4,26.8,26.2,0.4790
IO2606-C-4700,162,176.2,162,214,362.714,1203,18,170,170,154.8,15.2,15.2,0.4150
IO2606-C-4800,134.8,140.8,134,46,63.632,609,15,138.4,138.2,123.4,15,14.8,0.3570
IO2606-C-4900,105.4,115.4,105.4,22,24.594,587,5,113,112.8,99.4,13.6,13.4,0.3050
IO2606-C-5000,90,95,87.4,51,46.59,1019,22,93.8,91,82.2,11.6,8.8,0.2580
IO2606-C-5200,63.8,63.8,60.8,524,323.53,875,-414,61.2,60.8,58.8,2.4,2,0.1840
IO2606-C-5400,41.4,44.2,41.4,190,81.802,889,-105,41.6,41.6,40.8,0.8,0.8,0.1320
IO2606-P-3400,14.2,14.2,12,108,14.464,870,-4,12.4,12.4,15.2,-2.8,-2.8,-0.0380
IO2606-P-3500,17.4,17.4,16.4,8,1.362,281,3,16.4,15.4,18.8,-2.4,-3.4,-0.0470
IO2606-P-3600,21.2,21.2,19.6,16,3.318,482,-9,20,20,23,-3,-3,-0.0610
IO2606-P-3700,27,27.8,24,136,36.652,300,-50,25.4,25.4,29.8,-4.4,-4.4,-0.0770
IO2606-P-3800,32,34,31.6,17,5.566,924,-17,32.8,32.8,37.6,-4.8,-4.8,-0.0990
IO2606-P-3900,46,46.8,40.6,181,78.318,452,-59,43.2,43.2,48.2,-5,-5,-0.1270
IO2606-P-4000,59.8,60.4,54,11,6.362,520,-2,57,57,62.8,-5.8,-5.8,-0.1620
IO2606-P-4100,76.2,76.8,71.4,27,20.284,317,-11,74.4,75,81,-6.6,-6,-0.2060
IO2606-P-4200,98.2,99.8,95,5,4.842,245,3,95,96.4,106,-11,-9.6,-0.2550
IO2606-P-4300,131.2,131.2,120.2,10,13.028,325,2,120.2,127.6,137.6,-17.4,-10,-0.3150
IO2606-P-4400,163.6,168.6,156,15,24.142,475,6,164,163,177.2,-13.2,-14.2,-0.3800
IO2606-P-4500,211,216.4,201.4,23,47.592,322,13,207.2,210.4,227,-19.8,-16.6,-0.4490
IO2606-P-4600,262.6,262.6,262.6,1,2.626,214,-1,262.6,262.6,281.6,-19,-19,-0.5180
IO2606-P-4700,325.6,331.6,313.4,16,52.478,243,10,313.4,322.8,345.6,-32.2,-22.8,-0.5850
IO2606-P-4800,395,398,383.8,9,35.182,338,4,383.8,388.4,415.8,-32,-27.4,-0.6480
IO2606-P-4900,null,null,null,0,0,246,0,489.4,460.8,490.8,-1.4,-30,-0.7060
IO2606-P-5000,552,552,527.6,6,32.276,305,2,534.2,540.2,572.4,-38.2,-32.2,-0.7540
IO2606-P-5200,null,null,null,0,0,152,0,741.8,706.2,744.6,-2.8,-38.4,-0.8390
IO2606-P-5400,null,null,null,0,0,60,0,955.6,884,924.6,31,-40.6,-0.9010
IO2609-C-4000,602.4,614.2,602.4,38,231.45,343,11,611,612.6,583.2,27.8,29.4,0.7480
IO2609-C-4100,513.8,548.2,513.8,11,57.952,73,1,548.2,531.8,505.6,42.6,26.2,0.7130
IO2609-C-4200,458,458,450,2,9.08,57,1,450,462.8,435.2,14.8,27.6,0.6690
IO2609-C-4300,413.8,413.8,413.8,1,4.138,54,1,413.8,400.4,374.4,39.4,26,0.6210
IO2609-C-4400,332.6,348,332.6,3,10.286,114,0,348,344.2,319.2,28.8,25,0.5710
IO2609-C-4500,284.2,303.4,284.2,37,107.756,303,7,291,294.2,271.6,19.4,22.6,0.5200
IO2609-C-4600,242.2,258.8,239.8,105,255.28,250,33,251,251,227.2,23.8,23.8,0.4690
IO2609-C-4700,198.4,224.4,198.4,35,74.23,375,-3,210,213.6,194.8,15.2,18.8,0.4200
IO2609-C-4800,170,180.2,170,78,136.854,251,5,180,180,164.8,15.2,15.2,0.3720
IO2609-C-4900,157,157,157,1,1.57,229,1,157,152.4,140,17,12.4,0.3290
IO2609-C-5000,128.6,136.2,127.4,37,48.976,260,-11,135.4,128.8,119.2,16.2,9.6,0.2890
IO2609-C-5200,91.2,98,91,38,35.258,186,-12,93.8,93,89.2,4.6,3.8,0.2220
IO2609-C-5400,68.6,72,67.4,83,57.48,249,32,69.2,65.8,63.8,5.4,2,0.1670
IO2609-P-4000,103.4,103.8,93.4,120,117.942,1051,-11,99.6,99.6,107.2,-7.6,-7.6,-0.2170
IO2609-P-4100,127,127.2,114.6,128,159.622,208,-12,124.2,126.4,134.6,-10.4,-8.2,-0.2610
IO2609-P-4200,158,158.2,147.6,10,15.63,145,-1,148.6,153.8,165.4,-16.8,-11.6,-0.3080
IO2609-P-4300,182.8,182.8,182.8,59,109.484,117,13,182.8,189.6,203.2,-20.4,-13.6,-0.3600
IO2609-P-4400,234.2,237.6,227.2,21,49.856,191,-13,228,231.6,246.2,-18.2,-14.6,-0.4160
IO2609-P-4500,280.8,284.8,271.8,31,86.494,364,17,278.8,280,295.2,-16.4,-15.2,-0.4730
IO2609-P-4600,335.4,335.4,330,4,13.314,119,-1,330.6,336.8,349,-18.4,-12.2,-0.5290
IO2609-P-4700,392,394.8,385,12,47.23,97,2,394.8,395,416.2,-21.4,-21.2,-0.5850
IO2609-P-4800,null,null,null,0,0,177,0,506.2,460.4,484.4,21.8,-24,-0.6380
IO2609-P-4900,null,null,null,0,0,217,0,574,531.8,557.2,16.8,-25.4,-0.6870
IO2609-P-5000,611,611,600,2,12.11,168,0,600,604.2,634.4,-34.4,-30.2,-0.7350
IO2609-P-5200,757.8,763,757.8,5,38.458,89,-2,763,765,799.4,-36.4,-34.4,-0.8150
IO2609-P-5400,947,947,921.8,2,18.688,67,1,921.8,934.8,971.6,-49.8,-36.8,-0.8840
小计,,,,139193,77076.64,188259,3838,,,,,,--
MO2512-C-4900,2491,2491,2491,1,24.91,190,-1,2491,2487,2411.2,79.8,75.8,0.9960
MO2512-C-5000,2382,2392,2382,2,47.74,178,-2,2392,2386.8,2311.2,80.8,75.6,0.9970
MO2512-C-5200,null,null,null,0,0,224,0,2085,2186.6,2111,-26,75.6,0.9970
MO2512-C-5400,1971.2,1992.6,1966.6,32,627.594,180,0,1985.8,1986.6,1911,74.8,75.6,0.9970
MO2512-C-5600,1786.8,1790,1786.8,3,53.636,398,-1,1790,1786.6,1716.4,73.6,70.2,0.9970
MO2512-C-5800,1564.6,1589.6,1549.8,88,1369.928,791,4,1587.4,1586.6,1516.8,70.6,69.8,0.9970
MO2512-C-6000,1367.6,1404.2,1367.6,21,287.822,1092,-7,1400.2,1386.6,1311.2,89,75.4,0.9970
MO2512-C-6200,1165.4,1206,1147.4,81,953.854,1720,-10,1183.2,1186.8,1111.4,71.8,75.4,0.9970
MO2512-C-6300,1083,1086.8,1080.2,12,127.058,47,0,1086.8,1087,1011.6,75.2,75.4,0.9960
MO2512-C-6400,967.6,1008,965,54,529.89,1112,-25,985.2,987.2,911.8,73.4,75.4,0.9950
MO2512-C-6500,870.8,900,852,25,217.332,112,0,886.6,886.6,820.4,66.2,66.2,1.0000
MO2512-C-6600,765.4,808,724.2,164,1265.67,841,-3,782,787.8,721.8,60.2,66,0.9890
MO2512-C-6700,668.6,709.8,659.2,105,710.24,287,-22,689,688.6,622.6,66.4,66,0.9830
MO2512-C-6800,546,611,546,629,3660.3,1461,-130,587.4,587.4,524.6,62.8,62.8,0.9920
MO2512-C-6900,453.4,514,453.4,644,3115.194,489,-56,491,491,434.6,56.4,56.4,0.9630
MO2512-C-7000,338.2,418.6,338.2,2344,9085.676,2312,-615,395,395,334.8,60.2,60.2,0.9320
MO2512-C-7100,265,324.8,265,3420,10142.12,2135,-463,301,301,248,53,53,0.8840
MO2512-C-7200,181,237.4,180,9825,20805.822,5178,-1482,213.4,213.4,172,41.4,41.4,0.7980
MO2512-C-7300,115,160,115,18800,26287.476,7242,-707,141.8,141.8,106.8,35,35,0.6530
MO2512-C-7400,68.8,98.6,66.6,29883,25164.636,13578,-675,83.6,83.6,61.8,21.8,21.8,0.4830
MO2512-C-7500,37.8,54.6,37.8,19394,8972.356,9230,-791,45,45,33.8,11.2,11.2,0.3140
MO2512-C-7600,19.8,29,19.4,10856,2651.948,8602,-631,23.2,23.2,17.2,6,6,0.1860
MO2512-C-7700,9.2,14.4,9.2,6342,753.326,6517,1,10.6,10.6,8.8,1.8,1.8,0.0980
MO2512-C-7800,5.8,8.2,5.4,4444,300.594,5523,204,5.8,5.8,5.2,0.6,0.6,0.0550
MO2512-C-7900,4.4,5.6,3.4,1824,81.698,2906,-83,3.6,3.6,3.6,0,0,0.0340
MO2512-C-8000,3.6,4.2,2.6,1237,42.862,4120,-278,2.8,2.8,2.8,0,0,0.0250
MO2512-C-8100,2.8,3.6,2.4,711,21.404,1313,27,2.4,2.4,2.4,0,0,0.0200
MO2512-C-8200,2.4,3.2,2.2,428,11.79,1682,83,2.4,2.4,2.4,0,0,0.0180
MO2512-C-8300,2.2,2.8,2,311,7.348,996,-1,2.2,2.2,2,0.2,0.2,0.0160
MO2512-C-8400,2.2,2.6,1.8,356,7.636,1705,-17,2,2,2,0,0,0.0140
MO2512-C-8500,2,2.2,1.8,647,13.152,3245,-2,2,2,1.8,0.2,0.2,0.0130
MO2512-P-4900,0.4,0.6,0.4,62,0.312,1699,-7,0.6,0.6,0.6,0,0,-0.0020
MO2512-P-5000,0.8,0.8,0.6,90,0.556,868,-33,0.8,0.8,0.8,0,0,-0.0020
MO2512-P-5200,0.8,0.8,0.6,52,0.356,1244,-46,0.8,0.8,0.8,0,0,-0.0030
MO2512-P-5400,0.8,1,0.8,46,0.398,1622,-6,0.8,0.8,0.8,0,0,-0.0030
MO2512-P-5600,0.8,0.8,0.8,11,0.088,1335,0,0.8,0.8,0.8,0,0,-0.0030
MO2512-P-5800,0.8,1,0.6,40,0.378,1346,-16,0.8,0.8,0.8,0,0,-0.0040
MO2512-P-6000,1.2,1.4,1,332,3.908,2847,8,1.2,1,1.2,0,-0.2,-0.0020
MO2512-P-6200,1.2,1.4,1,636,7.644,2859,-177,1,1,1.2,-0.2,-0.2,-0.0030
MO2512-P-6300,1.2,1.6,1,388,4.712,904,-120,1.2,1.2,1.2,0,0,-0.0070
MO2512-P-6400,1.6,2,1.2,1051,17.192,3692,-382,1.4,1.4,1.6,-0.2,-0.2,-0.0090
MO2512-P-6500,1.8,2.2,1.2,1681,29.546,2792,-662,1.6,1.6,1.8,-0.2,-0.2,-0.0110
MO2512-P-6600,2.2,2.6,1.6,1816,38.37,4740,-604,2.2,2.2,2.4,-0.2,-0.2,-0.0160
MO2512-P-6700,2.6,3.2,2,2439,65.364,4881,-956,2.8,2.8,3.8,-1,-1,-0.0210
MO2512-P-6800,6,6,3.4,2820,116.796,7775,-644,4,4,6.6,-2.6,-2.6,-0.0310
MO2512-P-6900,8.4,8.4,5.2,3668,227.938,5813,-217,5.8,5.8,10,-4.2,-4.2,-0.0460
MO2512-P-7000,15.6,15.6,9.2,7378,788.25,10671,1021,9.6,9.6,17.4,-7.8,-7.8,-0.0750
