合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2512-P-6500,1.2,2,1,556,8.264,1839,-62,1.4,1.4,1.2,0.2,0.2,-0.0120
MO2512-P-6600,1.8,2.8,1.2,985,18.8,3289,-166,1.6,1.6,1.4,0.2,0.2,-0.0160
MO2512-P-6700,2.2,4,1.8,1600,45.756,3648,-130,2.6,2.6,1.8,0.8,0.8,-0.0260
MO2512-P-6800,3,6.8,2.8,3369,156.816,6372,-278,4.2,4.2,2.4,1.8,1.8,-0.0440
MO2512-P-6900,4.4,11.4,4.2,7903,610.118,5266,109,7,7,3.4,3.6,3.6,-0.0760
MO2512-P-7000,6.6,22,6.6,17409,2644.414,9206,-824,13.6,13.6,5.8,7.8,7.8,-0.1460
MO2512-P-7100,12,46.8,11.8,26663,8934.102,6498,-708,30.6,30.6,11.8,18.8,18.8,-0.2960
MO2512-P-7200,27.2,94.6,27,41822,28552.076,6803,-2445,64.2,64.2,25.2,39,39,-0.5410
MO2512-P-7300,58,169.6,57.6,23658,29798.142,5336,-2883,127.8,127.8,54.4,73.4,73.4,-0.8200
MO2512-P-7400,117.4,259.6,117.4,9618,19989.14,5361,-2009,215.8,215.8,113.6,102.2,102.2,-0.8500
MO2512-P-7500,208,357.4,208,3148,9571.616,1640,-372,316,322,197.4,118.6,124.6,-0.9300
MO2512-P-7600,313,455.2,313,1545,6243.016,660,-124,413.4,418.2,292.2,121.2,126,-0.9690
MO2512-P-7700,415.4,554.4,415.4,644,3217.22,234,-35,513.6,516.8,391.2,122.4,125.6,-0.9860
MO2512-P-7800,515,652.8,515,596,3595.698,231,-36,615,616.2,491,124,125.2,-0.9930
MO2512-P-7900,630.6,742.8,630.6,96,658.392,89,-36,715.2,716,590.8,124.4,125.2,-0.9960
MO2512-P-8000,730.4,843,727.6,145,1152.926,393,-47,816.6,815.8,684.4,132.2,131.4,-0.9970
MO2512-P-8100,870.2,942.6,870.2,46,399.748,117,-8,917.4,915.8,784.2,133.2,131.6,-0.9980
MO2512-P-8200,981.4,1021.4,981.4,47,464.88,138,-17,1009.6,1015.8,884,125.6,131.8,-0.9980
MO2512-P-8300,1119.2,1119.2,1111.8,11,120.022,67,-3,1111.8,1115.8,984,127.8,131.8,-0.9980
MO2512-P-8400,1163,1229.6,1163,28,329.092,191,-3,1219,1215.8,1084,135,131.8,-0.9980
MO2512-P-8500,1270.6,1332.6,1270.2,19,240.79,87,-1,1302.2,1315.8,1190.6,111.6,125.2,-0.9980
MO2601-C-6300,915,915,799.2,59,491.914,258,11,828.2,834.4,945.2,-117,-110.8,0.9170
MO2601-C-6400,775.8,775.8,709.4,10,75.648,77,2,729.8,738.6,847.8,-118,-109.2,0.9010
MO2601-C-6500,679,679,610,75,494.356,61,3,640.4,643.6,752.8,-112.4,-109.2,0.8810
MO2601-C-6600,603,603,519.6,197,1091.768,157,32,546.2,551.8,655.8,-109.6,-104,0.8860
MO2601-C-6700,540,540,432.2,172,806.396,182,20,456.8,463.4,563.4,-106.6,-100,0.8420
MO2601-C-6800,455,455,353,341,1284.384,530,145,377,377,478.4,-101.4,-101.4,0.7630
MO2601-C-6900,390,390,277.4,765,2342.448,682,234,302.6,302.6,393.4,-90.8,-90.8,0.6920
MO2601-C-7000,296.6,296.6,213.2,1627,3813.434,1384,385,233,233,313.2,-80.2,-80.2,0.6120
MO2601-C-7100,240,242.2,156.6,3095,5379.812,1677,665,173,173,240,-67,-67,0.5220
MO2601-C-7200,168,172,112.4,8923,11286.644,5184,2751,122.8,122.8,177.6,-54.8,-54.8,0.4250
MO2601-C-7300,120,120,77.4,6944,6194.174,4481,1601,81.8,81.8,125.6,-43.8,-43.8,0.3270
MO2601-C-7400,83,84,53,6194,3783.31,4639,1138,56,56,84.8,-28.8,-28.8,0.2450
MO2601-C-7500,56,56,34.8,6025,2444.02,4854,890,37.2,37.2,57,-19.8,-19.8,0.1770
MO2601-C-7600,32,32.6,22.6,4498,1184.932,3493,550,24,24,36.2,-12.2,-12.2,0.1240
MO2601-C-7700,21,21,14.2,2895,492.154,2251,111,15,15,22.6,-7.6,-7.6,0.0840
MO2601-C-7800,12.8,13.8,10.2,2336,281.144,2267,-88,11.2,11.2,15.4,-4.2,-4.2,0.0630
MO2601-C-7900,8,9.4,6,1793,147.6,1439,-305,7.8,7.8,9.6,-1.8,-1.8,0.0450
MO2601-C-8000,7.4,8,6.2,1334,93.638,2334,-103,6.6,6.6,8.2,-1.6,-1.6,0.0370
MO2601-C-8100,5.8,6.4,5,664,37.004,1118,-36,5.2,5.2,6.2,-1,-1,0.0290
MO2601-C-8200,4.8,5.4,4.2,424,19.746,795,-15,4.2,4.2,5,-0.8,-0.8,0.0230
MO2601-C-8300,4.4,4.8,3.8,456,19.452,788,-2,3.8,3.8,4.8,-1,-1,0.0200
MO2601-C-8400,5.2,5.2,3.4,720,28.45,1877,-46,3.6,3.6,4.8,-1.2,-1.2,0.0180
MO2601-P-6300,6.8,10.6,5.8,541,42.706,1015,90,8.4,8.4,6,2.4,2.4,-0.0400
MO2601-P-6400,9.6,15.4,8.6,1243,141.258,1763,185,13,13,8.2,4.8,4.8,-0.0600
MO2601-P-6500,12.6,22,12.6,1573,269.98,1918,415,18,18,11.6,6.4,6.4,-0.0820
MO2601-P-6600,18,32,18,1469,369.47,1975,24,27.2,27.2,16,11.2,11.2,-0.1170
MO2601-P-6700,27.8,46.2,25.8,2720,1012.18,2762,396,38.2,37.4,23.6,14.6,13.8,-0.1580
MO2601-P-6800,38.6,65,38.2,4229,2240.328,3417,723,54,54,34.4,19.6,19.6,-0.2170
MO2601-P-6900,48.4,90.4,48.4,2703,2020.554,2998,219,75.2,75.2,49,26.2,26.2,-0.2880
MO2601-P-7000,73.4,126,72.8,4358,4661.676,2969,36,105,105,69.8,35.2,35.2,-0.3760
MO2601-P-7100,102.8,171.2,102.4,5268,7770.444,2927,879,146,146,98.4,47.6,47.6,-0.4770
MO2601-P-7200,144,227,138.6,7293,14442.308,4229,1620,197,197,136,61,61,-0.5840
MO2601-P-7300,186.6,290.6,186.6,4380,10956.18,3769,467,259.8,259.8,184.6,75.2,75.2,-0.6870
MO2601-P-7400,249.8,362.6,249.8,1678,5419.7,1778,91,328.2,328.2,244.2,84,84,-0.7890
MO2601-P-7500,343.6,448,338.2,490,1975.298,879,30,413.2,413.2,313.8,99.4,99.4,-0.8560
MO2601-P-7600,419.4,532,419.4,425,2100.09,590,-8,497,497,390.4,106.6,106.6,-0.9340
MO2601-P-7700,505.8,625.4,505.8,310,1818.394,493,-4,587.4,604.8,477.6,109.8,127.2,-0.9090
MO2601-P-7800,621.2,705,621.2,111,736.28,263,-4,683.2,689.6,568.8,114.4,120.8,-0.9840
MO2601-P-7900,700.4,815.2,700.4,48,362.092,132,-17,783.8,796.4,668.6,115.2,127.8,-0.9510
MO2601-P-8000,828,903,828,68,583.75,171,21,880.4,894.2,765.4,115,128.8,-0.9630
MO2601-P-8100,926.4,1005.2,926.4,39,356.856,117,2,979,992.6,863.2,115.8,129.4,-0.9710
MO2601-P-8200,1035,1087.2,1035,14,145.982,73,8,1074.4,1091.8,962.6,111.8,129.2,-0.9760
MO2601-P-8300,1141.2,1190.2,1135.8,25,286.558,142,4,1173.4,1191.2,1062.8,110.6,128.4,-0.9790
MO2601-P-8400,1206.6,1293,1206.6,63,790.998,254,39,1278.4,1290.8,1159.2,119.2,131.6,-0.9810
MO2602-C-6300,null,null,null,0,0,2,0,805.4,790.2,890.2,-84.8,-100,0.8420
MO2602-C-6400,null,null,null,0,0,1,0,838.8,701,798,40.8,-97,0.8160
MO2602-C-6500,614.4,614.4,614.4,3,18.432,44,3,614.4,614.8,708.2,-93.8,-93.4,0.7850
MO2602-C-6600,510,510,510,5,25.5,39,5,510,533.2,621.6,-111.6,-88.4,0.7470
MO2602-C-6700,434.4,434.4,434.4,4,17.376,33,4,434.4,455.4,540.6,-106.2,-85.2,0.7020
MO2602-C-6800,380.4,384,360,80,304.678,54,26,380,381.4,460.6,-80.6,-79.2,0.6520
MO2602-C-6900,339.2,339.2,295.6,62,200.222,97,22,318,318,387.4,-69.4,-69.4,0.5930
MO2602-C-7000,286.8,286.8,242.2,152,400.38,177,-1,256,259.4,321.4,-65.4,-62,0.5310
MO2602-C-7100,237.4,237.4,193.4,462,955.018,306,172,209.2,211,263.4,-54.2,-52.4,0.4670
MO2602-C-7200,183.4,184.2,152.4,342,552.788,433,51,162.2,162.8,213.4,-51.2,-50.6,0.4000
MO2602-C-7300,149.2,150,116.6,395,500.464,475,103,126.8,126.4,165.4,-38.6,-39,0.3370
MO2602-C-7400,114.2,114.2,90.4,273,266.202,381,59,96.2,96.2,128,-31.8,-31.8,0.2780
MO2602-C-7500,85.2,86.4,68.8,266,198.866,273,83,72.6,72.6,99,-26.4,-26.4,0.2250
MO2602-C-7600,72.2,72.2,51.4,319,176.916,353,184,53.6,53.6,75.4,-21.8,-21.8,0.1780
MO2602-C-7700,55,55,38.2,423,176.65,545,208,40.6,40.6,55.4,-14.8,-14.8,0.1420
MO2602-C-7800,35.8,36.4,30,197,63.336,325,-37,30.4,30.4,42.6,-12.2,-12.2,0.1110
MO2602-C-7900,26,28,22,168,42.512,236,-42,22,22,30.8,-8.8,-8.8,0.0850
MO2602-C-8000,21,21.8,17,356,68.992,297,70,17,17,24.2,-7.2,-7.2,0.0670
MO2602-C-8100,16,16.4,13,259,39.45,300,1,13,13,18.2,-5.2,-5.2,0.0530
MO2602-C-8200,13.6,14,10.2,584,68.664,778,136,10.4,10.4,15,-4.6,-4.6,0.0430
MO2602-P-6300,24,35,23.8,427,128.932,482,30,29.6,29.6,23,6.6,6.6,-0.0980
MO2602-P-6400,32,47.2,32,275,115.028,379,127,39.8,39.8,31.6,8.2,8.2,-0.1280
MO2602-P-6500,44.2,60,44.2,429,232.406,725,105,53.8,53,40.8,13,12.2,-0.1650
MO2602-P-6600,60,78.6,60,224,156.738,464,84,71,69.8,53.2,17.8,16.6,-0.2090
MO2602-P-6700,74,102.2,72.2,872,781.2,1420,590,91.8,91.8,70,21.8,21.8,-0.2620
MO2602-P-6800,97.2,134.2,97.2,457,541.288,781,144,120,120,90.2,29.8,29.8,-0.3230
MO2602-P-6900,123.8,170.6,123.8,305,466.028,550,150,154,156.2,116.6,37.4,39.6,-0.3930
MO2602-P-7000,165.8,214.2,165.8,233,457.394,578,79,193.2,193.2,147.6,45.6,45.6,-0.4660
MO2602-P-7100,203.8,268.4,203.8,217,533.442,264,64,247,247,191.4,55.6,55.6,-0.5430
MO2602-P-7200,255.4,321,254.2,142,418.944,191,12,297.8,297.8,238.6,59.2,59.2,-0.6240
MO2602-P-7300,318,386.6,318,40,148.474,271,2,364.8,362,293.4,71.4,68.6,-0.7020
MO2602-P-7400,412.4,455.4,412.4,27,109.652,176,1,435.2,431.8,356,79.2,75.8,-0.7770
MO2602-P-7500,null,null,null,0,0,74,0,422.2,508.6,425.6,-3.4,83,-0.8460
MO2602-P-7600,595,596,593.8,5,29.746,34,1,596,588.2,504.2,91.8,84,-0.9190
MO2602-P-7700,705.4,705.4,705.4,2,12.884,4,0,705.4,714.2,583,122.4,131.2,-0.8580
MO2602-P-7800,766,766,766,1,7.66,11,1,766,804.4,668.6,97.4,135.8,-0.8870
MO2602-P-7900,null,null,null,0,0,2,0,721,897.2,757.4,-36.4,139.8,-0.9100
MO2602-P-8000,null,null,null,0,0,1,0,973.6,991.6,849.6,124,142,-0.9280
MO2602-P-8100,1072.2,1089,1044.4,33,350.676,53,33,1048.4,1087.4,966.8,81.6,120.6,-0.9420
MO2602-P-8200,1088.4,1185,1088.4,137,1586.884,373,137,1149,1184.2,1062.8,86.2,121.4,-0.9530
MO2603-C-4900,2085,2085,2048,28,581.96,193,-9,2072,2078.2,2187.4,-115.4,-109.2,0.9500
MO2603-C-5000,1999.2,1999.2,1980,6,121.4,215,2,1980,1981,2090.8,-110.8,-109.8,0.9450
MO2603-C-5200,1779.2,1786.4,1776,5,89.014,241,3,1786.4,1783.6,1877.8,-91.4,-94.2,0.9380
MO2603-C-5400,1575,1575,1561.2,16,252.814,404,-4,1571.6,1587.2,1693.8,-122.2,-106.6,0.9670
MO2603-C-5600,1398,1398,1398,1,13.98,474,1,1398,1393.4,1499,-101,-105.6,0.9530
MO2603-C-5800,1255.8,1255.8,1170,38,459.432,887,2,1184.4,1202.6,1318.4,-134,-115.8,0.8950
MO2603-C-6000,1040,1040,986.4,30,302.122,1285,7,1010.6,1020.4,1120.4,-109.8,-100,0.8630
MO2603-C-6200,826.8,849,810,56,472.402,1372,8,838,840.6,937,-99,-96.4,0.8230
MO2603-C-6400,725.4,725.4,649,77,522.2,1016,3,666,679.4,764.4,-98.4,-85,0.7620
MO2603-C-6600,568,568,501.6,122,642.358,1062,34,524,524,605.2,-81.2,-81.2,0.6890
MO2603-C-6800,444.4,444.4,378.2,230,914.544,1416,80,396.8,396.8,465.2,-68.4,-68.4,0.5970
MO2603-C-7000,328.8,328.8,278,700,2033.446,2372,392,291.6,291.6,342,-50.4,-50.4,0.4970
MO2603-C-7200,230,233.8,196,1149,2377.892,2591,531,205.4,205.4,242.8,-37.4,-37.4,0.3970
MO2603-C-7400,157.6,158.2,136,1016,1457.322,3348,361,139.8,139.8,166.6,-26.8,-26.8,0.3030
MO2603-C-7600,105.4,105.4,92,546,530.344,1805,162,94,94,112,-18,-18,0.2250
MO2603-C-7800,70,70,61,450,289.64,1599,134,61.8,61.8,75,-13.2,-13.2,0.1610
MO2603-C-8000,47.6,49,42,405,180.282,1928,16,42.2,42.2,50.6,-8.4,-8.4,0.1160
MO2603-C-8200,32.8,32.8,28.6,301,92.004,1471,55,28.6,28.6,35,-6.4,-6.4,0.0830
MO2603-C-8400,25,25.8,20.8,497,115.362,1817,-128,21.4,21.4,26.6,-5.2,-5.2,0.0620
MO2603-C-8600,20,20.6,16.2,939,175.268,4234,57,17,17,20.6,-3.6,-3.6,0.0490
MO2603-P-4900,5.2,6,5.2,115,6.514,2151,-13,6,6,5.2,0.8,0.8,-0.0140
MO2603-P-5000,5.8,6.4,5.2,204,11.684,869,21,6.2,6.2,5.4,0.8,0.8,-0.0150
MO2603-P-5200,6.8,7.6,6,561,39.276,1075,109,7.6,7.6,6.6,1,1,-0.0190
MO2603-P-5400,10.6,11.6,9.2,347,35.792,1255,6,11.2,11.2,10.2,1,1,-0.0290
MO2603-P-5600,14.6,17.6,13.8,171,26.572,1587,18,16.2,16.2,13.6,2.6,2.6,-0.0420
MO2603-P-5800,22,26.8,20,536,127.954,1447,51,23.8,23.8,20,3.8,3.8,-0.0620
MO2603-P-6000,32.2,40,31,909,337.886,2067,247,36,36,30.2,5.8,5.8,-0.0910
MO2603-P-6200,49.8,63.8,49.8,243,143.296,2094,37,55,55,46,9,9,-0.1350
MO2603-P-6400,76.6,100,76.4,275,258.428,1769,114,91,91,71.4,19.6,19.6,-0.2040
MO2603-P-6600,119.8,156,118.6,376,536.706,1822,46,141.8,140,112.2,29.6,27.8,-0.2900
MO2603-P-6800,179.8,232.6,179.8,389,833.984,2329,90,215.2,214.2,168.8,46.4,45.4,-0.3930
MO2603-P-7000,260.2,332.6,260.2,410,1258.156,1801,184,308.4,308.4,246,62.4,62.4,-0.5030
MO2603-P-7200,361.2,449,361.2,471,1977.074,1324,236,421.4,415,347.8,73.6,67.2,-0.6180
MO2603-P-7400,497.4,590.2,497.4,222,1233.066,1427,22,557.6,557.6,472.2,85.4,85.4,-0.7170
MO2603-P-7600,648.4,744.4,648.4,80,563.078,768,11,713.4,704.8,613.6,99.8,91.2,-0.8150
MO2603-P-7800,865.2,913.2,865.2,23,203.608,205,16,888.2,872.2,775.2,113,97,-0.8930
MO2603-P-8000,1000.2,1085.8,1000.2,28,294.766,187,13,1059,1053,949.6,109.4,103.4,-0.9490
MO2603-P-8200,1253.4,1271,1253.4,4,49.264,120,1,1271,1272,1131.8,139.2,140.2,-0.9100
MO2603-P-8400,1421.4,1450,1421.4,19,270.234,231,7,1428.4,1464.2,1321.6,106.8,142.6,-0.9300
MO2603-P-8600,1598,1598,1598,1,15.98,358,0,1598,1659.2,1537,61,122.2,-0.9420
MO2606-C-5200,1566,1583.8,1546.2,30,474.194,337,0,1583.8,1569.6,1679.2,-95.4,-109.6,0.8950
MO2606-C-5400,null,null,null,0,0,172,0,1492,1387.4,1493,-1,-105.6,0.8720
MO2606-C-5600,null,null,null,0,0,340,0,1309,1212.4,1318.2,-9.2,-105.8,0.8410
MO2606-C-5800,1048.4,1048.4,1033.8,10,106.598,167,-6,1033.8,1051,1146.8,-113,-95.8,0.8000
MO2606-C-6000,917.8,917.8,876,21,188.08,781,14,895,903,995.2,-100.2,-92.2,0.7490
MO2606-C-6200,799,799,739.6,33,249.6,970,10,758.8,749.6,835.2,-76.4,-85.6,0.6980
MO2606-C-6400,642,642.6,608,31,195.654,980,4,628.6,633.4,708.8,-80.2,-75.4,0.6330
MO2606-C-6600,559.6,559.6,500,85,445.05,663,13,515,519.8,586.8,-71.8,-67,0.5670
MO2606-C-6800,465.8,466.4,407,131,564.99,837,55,424.2,421.8,481,-56.8,-59.2,0.5000
MO2606-C-7000,370.8,375.2,330.2,394,1353.112,1629,191,339.6,339.6,383.8,-44.2,-44.2,0.4340
MO2606-C-7200,296.4,300.8,267,182,508.822,1018,70,272.4,272.4,316,-43.6,-43.6,0.3720
MO2606-C-7400,240.2,240.2,211,104,233.418,1699,50,216,214.8,248.8,-32.8,-34,0.3130
MO2606-C-7600,184,186.4,167.4,183,319.844,1318,9,171.4,167,193.8,-22.4,-26.8,0.2600
MO2606-C-7800,146,146,130,68,91.434,1650,-1,133.2,130.2,151.4,-18.2,-21.2,0.2140
MO2606-C-8000,110.8,110.8,101.6,156,164.838,2017,55,101.6,101.6,115.8,-14.2,-14.2,0.1750
MO2606-C-8200,90.2,90.2,80,409,344.798,944,-134,80,80,90,-10,-10,0.1430
MO2606-C-8400,64,68.4,63.2,210,137.474,1593,74,63.2,63.2,70,-6.8,-6.8,0.1170
MO2606-C-8600,51.6,54.6,49.2,571,296.678,1609,-100,50,50,55.8,-5.8,-5.8,0.0950
MO2606-P-5200,26.2,30.4,26.2,356,103.014,1850,47,29.4,29.4,26.6,2.8,2.8,-0.0560
MO2606-P-5400,42.8,47.6,42.4,82,37.126,605,3,46,46.6,41,5,5.6,-0.0840
MO2606-P-5600,66.2,73,64.4,100,68.684,779,-10,70,69.6,61.2,8.8,8.4,-0.1190
MO2606-P-5800,97.2,115.2,94.8,135,135.99,1121,15,101.8,101.8,89.4,12.4,12.4,-0.1630
MO2606-P-6000,130,151.8,130,170,243.556,1948,53,144,143,124.6,19.4,18.4,-0.2160
MO2606-P-6200,181.2,209.2,181,325,646.312,1677,123,201.8,198.8,171.6,30.2,27.2,-0.2790
MO2606-P-6400,253.8,287,253.8,130,355.266,1073,53,275.6,272.8,240,35.6,32.8,-0.3500
MO2606-P-6600,328,378.2,328,203,728.906,1239,58,359,359,319.6,39.4,39.4,-0.4240
MO2606-P-6800,428.4,483,425.4,235,1079.014,1091,57,464.6,460,413.8,50.8,46.2,-0.5000
MO2606-P-7000,535.8,602,535.8,208,1214.164,1300,47,575.4,575.4,514.6,60.8,60.8,-0.5750
MO2606-P-7200,707.4,730,701.2,110,784.186,884,34,705.6,706.4,631.6,74,74.8,-0.6460
MO2606-P-7400,817.8,879.6,817.8,50,413.828,869,14,848.2,850.8,761,87.2,89.8,-0.7110
MO2606-P-7600,985.4,1002.8,985.4,17,167.138,600,-5,997.4,1010,914.4,83,95.6,-0.7650
MO2606-P-7800,1160,1160,1159.6,6,69.592,562,-6,1160,1166.8,1071.8,88.2,95,-0.8230
MO2606-P-8000,null,null,null,0,0,534,0,1218.4,1335,1234.6,-16.2,100.4,-0.8710
MO2606-P-8200,null,null,null,0,0,297,0,1410.4,1507,1404,6.4,103,-0.9200
MO2606-P-8400,null,null,null,0,0,627,0,1598.2,1684.6,1581,17.2,103.6,-0.9690
MO2606-P-8600,1846,1896.8,1846,6,112.27,663,0,1878.8,1932.2,1758.8,120,173.4,-0.8900
MO2609-C-6200,780,780,745.2,22,166.156,725,11,758.6,759,825.8,-67.2,-66.8,0.6080
MO2609-C-6400,688.2,688.2,636.8,32,211.088,606,-3,655.4,665,710.4,-55,-45.4,0.5590
MO2609-C-6600,591.4,591.4,536.2,67,369.454,999,19,560.4,562.4,606.8,-46.4,-44.4,0.5090
MO2609-C-6800,497.2,499.8,455,154,725.102,774,96,475.6,475.6,523.2,-47.6,-47.6,0.4590
MO2609-C-7000,429.8,430,385.4,227,916.354,1186,136,397.8,399.6,438.6,-40.8,-39,0.4100
MO2609-C-7200,344.2,345,317.6,108,359.126,602,53,331.6,329,362.8,-31.2,-33.8,0.3610
MO2609-C-7400,283.6,283.6,268.2,73,200.032,915,34,272,276,299.4,-27.4,-23.4,0.3180
MO2609-C-7600,232.8,234,222,46,104.742,816,27,225,225,246,-21,-21,0.2750
MO2609-C-7800,188,191.6,181.6,65,120.978,484,31,184.2,184.2,202,-17.8,-17.8,0.2360
MO2609-C-8000,159,160,149.8,153,236.95,611,-53,149.8,149.8,165.2,-15.4,-15.4,0.2020
MO2609-C-8200,126.8,126.8,123.4,106,133.092,764,-49,124.6,124.6,134,-9.4,-9.4,0.1740
MO2609-C-8400,103.4,107.8,100,133,137.836,774,13,100,100,109,-9,-9,0.1460
MO2609-C-8600,87.2,89.8,82,786,675.484,2302,-104,82.2,82.2,90.2,-8,-8,0.1240
MO2609-P-6200,324.4,355,324,427,1463.74,1983,279,353.8,350.4,314.2,39.6,36.2,-0.3720
MO2609-P-6400,410.2,446.6,410.2,186,801.584,1709,138,444.8,441.6,395.8,49,45.8,-0.4370
MO2609-P-6600,511.6,553.8,511,109,589.224,1553,54,545.6,545.6,493.2,52.4,52.4,-0.5020
MO2609-P-6800,622.6,674,621.4,104,683.242,710,33,662.2,662.2,601,61.2,61.2,-0.5670
MO2609-P-7000,757.2,795.4,750.4,65,503.892,435,19,782.4,778.8,725.2,57.2,53.6,-0.6350
MO2609-P-7200,869.8,932.2,869.8,93,841.532,677,61,914.4,910.2,841.2,73.2,69,-0.7010
MO2609-P-7400,1000,1074.6,1000,46,476.294,1558,27,1074.6,1055.6,978.4,96.2,77.2,-0.7610
MO2609-P-7600,1114.2,1217,1114.2,32,380.718,914,28,1204.8,1196.8,1115.2,89.6,81.6,-0.8340
MO2609-P-7800,1372.8,1384.4,1359.6,23,316.308,128,22,1362.2,1354.2,1270.6,91.6,83.6,-0.9000
MO2609-P-8000,1522.8,1545,1513,20,298.774,148,4,1513,1520.8,1429.8,83.2,91,-0.9770
MO2609-P-8200,null,null,null,0,0,155,0,1588,1843,1594.8,-6.8,248.2,-0.8130
MO2609-P-8400,1892,1892,1892,1,18.92,58,1,1892,2019.2,1907.6,-15.6,111.6,-0.8380
MO2609-P-8600,2025,2068,2025,24,491.486,359,21,2045.6,2197.6,2089.2,-43.6,108.4,-0.8610
小计,,,,400665,345547.736,354535,10845,,,,,,--
T2603,107.875,107.96,107.815,77265,8336776.735,222506,766,107.905,107.9,107.855,0.05,0.045,--
T2606,107.865,107.97,107.84,3573,385582.255,9397,17,107.92,107.905,107.88,0.04,0.025,--
T2609,107.755,107.855,107.755,401,43231.975,235,57,107.8,107.805,107.735,0.065,0.07,--
小计,,,,81239,8765590.965,232138,840,,,,,,--
TF2603,105.825,105.825,105.745,67776,7169438.375,132812,3459,105.795,105.78,105.76,0.035,0.02,--
TF2606,105.8,105.82,105.755,2233,236220.59,7221,199,105.795,105.785,105.77,0.025,0.015,--
TF2609,105.7,105.705,105.645,627,66254.495,704,385,105.66,105.66,105.66,0,0,--
小计,,,,70636,7471913.46,140737,4043,,,,,,--
TL2603,111.52,111.9,111.28,148857,16613801.2,146205,526,111.39,111.44,111.6,-0.21,-0.16,--
TL2606,111.74,112.09,111.49,12758,1426633.5,20744,1057,111.55,111.64,111.78,-0.23,-0.14,--
TL2609,111.63,111.88,111.33,233,26002.69,307,102,111.42,111.45,111.67,-0.25,-0.22,--
小计,,,,161848,18066437.39,167256,1685,,,,,,--
TS2603,102.454,102.46,102.414,34784,7125749.096,73564,-1474,102.426,102.42,102.442,-0.016,-0.022,--
TS2606,102.488,102.496,102.46,338,69273,2399,-151,102.47,102.464,102.484,-0.014,-0.02,--
TS2609,102.48,102.506,102.462,607,124413.492,320,39,102.468,102.462,102.488,-0.02,-0.026,--
小计,,,,35729,7319435.588,76283,-1586,,,,,,--
合计,,,,1628978,127019030.345,2314649,92367,,,,,,--
