合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2602-P-7900,663.4,663.4,663.4,1,6.634,6,0,663.4,657.4,651,12.4,6.4,-0.9000
MO2602-P-8000,731,731,731,1,7.31,2,1,731,748.2,741.6,-10.6,6.6,-0.9350
MO2602-P-8100,829.4,829.4,829.4,1,8.294,54,1,829.4,841.4,834.6,-5.2,6.8,-0.9650
MO2602-P-8200,924,929,902,5,45.67,411,0,929,936.4,929.6,-0.6,6.8,-0.9930
MO2603-C-4900,2296.4,2325,2296.4,14,324.12,200,-3,2301.8,2307.6,2313.8,-12,-6.2,0.9630
MO2603-C-5000,2198.2,2198.2,2198.2,1,21.982,219,0,2198.2,2208.8,2215.6,-17.4,-6.8,0.9600
MO2603-C-5200,2001.8,2047.6,2001.8,5,100.65,231,0,2002,1992.2,2007.2,-5.2,-15,0.9800
MO2603-C-5400,1833.6,1853.8,1804.8,37,674.1,367,-15,1804.8,1794.6,1809.4,-4.6,-14.8,0.9760
MO2603-C-5600,1627.8,1656.6,1618.6,9,146.668,455,-6,1656.6,1618.4,1623.8,32.8,-5.4,0.9390
MO2603-C-5800,1421,1459,1419.6,7,100.326,877,0,1459,1422.6,1427.8,31.2,-5.2,0.9280
MO2603-C-6000,1230,1262.8,1217,5,61.802,1256,0,1235.2,1232,1237.6,-2.4,-5.6,0.9090
MO2603-C-6200,1054,1084.4,1033.8,19,200.634,1370,-5,1034,1043.6,1049.8,-15.8,-6.2,0.8830
MO2603-C-6400,874.2,895.8,855.4,15,130.804,984,-4,855.4,859,864,-8.6,-5,0.8480
MO2603-C-6500,774.2,774.2,774.2,1,7.742,1,1,774.2,772,777,-2.8,-5,0.8230
MO2603-C-6600,675.8,731.8,675.8,46,321.888,1015,-9,686,688.2,697.4,-11.4,-9.2,0.7920
MO2603-C-6700,null,null,null,0,0,0,0,577.4,607.6,612.6,-35.2,-5,0.7570
MO2603-C-6800,546.4,560,522,48,259.536,1357,25,522,530,540,-18,-10,0.7180
MO2603-C-6900,461.2,465,450.8,8,36.614,16,6,450.8,459.6,463.8,-13,-4.2,0.6720
MO2603-C-7000,403,425.8,385.4,103,413.882,2263,42,397,397,403.8,-6.8,-6.8,0.6210
MO2603-C-7100,336,344.4,328,12,40.106,24,5,334.6,334.6,338.6,-4,-4,0.5690
MO2603-C-7200,290.8,305.8,272,189,542.758,2628,-18,280.4,280.8,287.8,-7.4,-7,0.5140
MO2603-C-7300,232.2,253.2,226.8,67,159.686,78,23,226.8,232.8,238.2,-11.4,-5.4,0.4580
MO2603-C-7400,202,214,186,297,589.482,3978,83,191,191,199,-8,-8,0.4030
MO2603-C-7500,166,177.4,154,147,239.124,172,73,157.2,157.6,163,-5.8,-5.4,0.3510
MO2603-C-7600,127.6,145,122.8,327,434.428,2101,1,126.2,128.6,132,-5.8,-3.4,0.3020
MO2603-C-7700,106.6,120.4,101.6,73,80.534,95,51,104.2,105,110,-5.8,-5,0.2590
MO2603-C-7800,86.4,98.4,82.4,279,250.966,1925,19,84.2,83.8,88.6,-4.4,-4.8,0.2170
MO2603-C-7900,78.4,83.2,68.6,69,52.022,110,30,71,71,74.8,-3.8,-3.8,0.1880
MO2603-C-8000,65.6,69.4,56.2,258,160.88,2550,25,58.6,58.6,62,-3.4,-3.4,0.1590
MO2603-C-8100,51.4,58.8,47.6,76,38.738,99,35,48.6,48.6,51.6,-3,-3,0.1350
MO2603-C-8200,43.2,49,39,270,117.942,1627,16,40,40,44.2,-4.2,-4.2,0.1140
MO2603-C-8400,32.4,37.2,29.6,304,100.534,1782,42,30,30,32.8,-2.8,-2.8,0.0860
MO2603-C-8600,27.4,29.4,22.8,639,166.838,3939,-80,24.6,24.6,26.8,-2.2,-2.2,0.0690
MO2603-P-4900,5.2,5.6,4.6,415,21.326,1532,-138,5,5,4.6,0.4,0.4,-0.0110
MO2603-P-5000,5.2,6.6,5.2,133,7.846,730,21,5.6,5.6,5,0.6,0.6,-0.0130
MO2603-P-5200,6.2,8,6.2,199,14.106,1182,-30,6.8,6.8,6.2,0.6,0.6,-0.0160
MO2603-P-5400,9,10.8,9,385,38.018,1982,129,9.4,9.4,8.8,0.6,0.6,-0.0220
MO2603-P-5600,11.6,12.8,11.6,59,7.23,1543,11,12.8,11.4,10.8,2,0.6,-0.0290
MO2603-P-5800,15,16.6,14.6,55,8.618,1413,-9,16,15.2,14.2,1.8,1,-0.0400
MO2603-P-6000,19.8,23,19.8,305,66.152,2599,201,20.6,20.6,20,0.6,0.6,-0.0550
MO2603-P-6200,30,33.6,29.6,245,76.884,2154,-35,30.6,30.6,30,0.6,0.6,-0.0810
MO2603-P-6400,49.2,53.2,48.6,291,148.986,1530,-143,50.4,49.2,48,2.4,1.2,-0.1240
MO2603-P-6500,58.8,64.6,58.8,166,103.792,179,117,62.2,60.8,60.2,2,0.6,-0.1510
MO2603-P-6600,79.4,81.4,74.6,349,274.53,1913,29,76,78.4,75.4,0.6,3,-0.1860
MO2603-P-6700,90.8,100.4,89.6,62,59.3,65,40,94,94,94.2,-0.2,-0.2,-0.2200
MO2603-P-6800,120,125.6,111,147,175.824,2592,16,118.4,118.4,117.8,0.6,0.6,-0.2650
MO2603-P-6900,142.8,153,139.4,95,139.4,95,55,148,146.2,143.4,4.6,2.8,-0.3130
MO2603-P-7000,174.8,187,166.4,123,221.388,1779,29,178.4,178.4,179,-0.6,-0.6,-0.3670
MO2603-P-7100,222.2,225.2,204.8,49,105.802,99,15,217.8,217.8,218.4,-0.6,-0.6,-0.4240
MO2603-P-7200,266.8,272.8,248.2,236,621.642,1568,76,263,263,260.6,2.4,2.4,-0.4850
MO2603-P-7300,321.8,327,296.8,45,141.06,49,28,314.8,317.2,316.6,-1.8,0.6,-0.5450
MO2603-P-7400,374.8,388.6,353.4,86,324.654,1685,24,376.4,375.8,374.4,2,1.4,-0.6050
MO2603-P-7500,446.6,451,437.4,7,31.1,16,6,451,440.8,440,11,0.8,-0.6620
MO2603-P-7600,504.4,518.2,485.6,45,227.468,783,11,513.6,512,508,5.6,4,-0.7150
MO2603-P-7700,598,601.6,568.8,24,142.238,34,23,601.6,587.2,577.4,24.2,9.8,-0.7650
MO2603-P-7800,682.8,682.8,644.6,7,45.984,220,0,671.4,667.6,666.8,4.6,0.8,-0.8080
MO2603-P-7900,749.2,768.6,732,36,272.212,36,31,766.8,751.6,749.8,17,1.8,-0.8460
MO2603-P-8000,836.8,848,836.8,7,58.936,233,-1,848,838.8,836.6,11.4,2.2,-0.8790
MO2603-P-8100,936.4,936.4,928.2,12,111.768,19,8,934.4,928.6,925.8,8.6,2.8,-0.9070
MO2603-P-8200,1033,1033,995,28,285.344,142,19,1021.6,1019.8,1017.2,4.4,2.6,-0.9330
MO2603-P-8400,1220.6,1223,1181,34,410.666,259,22,1215.4,1208.4,1203.4,12,5,-0.9690
MO2603-P-8600,1415.6,1415.6,1370,11,153.404,368,0,1409.2,1427.8,1396.8,12.4,31,-0.9250
MO2606-C-5200,1809.6,1833.4,1800,20,362.736,312,-10,1800,1798,1804,-4,-6,0.9180
MO2606-C-5400,1603.4,1648.6,1603.4,8,129.73,162,-7,1648.6,1611.8,1619.8,28.8,-8,0.9000
MO2606-C-5600,1426.8,1426.8,1426.8,1,14.268,307,0,1426.8,1427.2,1436.6,-9.8,-9.4,0.8790
MO2606-C-5800,1260,1262.2,1260,3,37.822,159,1,1260,1250.4,1257,3,-6.6,0.8500
MO2606-C-6000,1094,1094,1071.2,5,54.232,729,-2,1071.2,1085,1089.4,-18.2,-4.4,0.8110
MO2606-C-6200,929.2,929.2,924.8,5,46.368,959,-3,924.8,928.2,939.2,-14.4,-11,0.7640
MO2606-C-6400,790,803.2,774.4,21,166.16,1001,-2,799.2,780.6,787.4,11.8,-6.8,0.7110
MO2606-C-6600,641.6,669.4,638.4,33,213.434,673,18,646.8,648.6,652,-5.2,-3.4,0.6490
MO2606-C-6800,523.6,554.6,518.8,55,291.536,812,-20,528.2,528.2,533,-4.8,-4.8,0.5830
MO2606-C-7000,440,445,421.2,162,701.166,1800,75,427.2,427.2,432.6,-5.4,-5.4,0.5130
MO2606-C-7200,339.4,355.2,332.8,93,318.952,1136,-3,338,338,347.8,-9.8,-9.8,0.4430
MO2606-C-7400,273,286,262.6,153,416.848,1896,-13,266,269,282.4,-16.4,-13.4,0.3770
MO2606-C-7600,222.6,224,206.2,60,128.486,1410,8,209.8,211,220.8,-11,-9.8,0.3160
MO2606-C-7800,173.2,176,163.4,154,259.646,1689,4,166.4,166.4,171.8,-5.4,-5.4,0.2630
MO2606-C-8000,139.8,139.8,126.6,137,184.206,2069,-2,126.8,130.4,135.4,-8.6,-5,0.2170
MO2606-C-8200,109,111,98.8,90,94,1088,41,101,101,106.2,-5.2,-5.2,0.1770
MO2606-C-8400,91,91.2,80,288,242.342,1815,14,80.2,82,86,-5.8,-4,0.1470
MO2606-C-8600,68.2,74.2,62,630,432.514,1902,34,64.8,64.8,68,-3.2,-3.2,0.1200
MO2606-P-5200,22,23.4,21,189,41.686,1806,8,22.2,22.2,21.8,0.4,0.4,-0.0410
MO2606-P-5400,32.8,34.6,32.8,42,14.178,596,-15,33.8,33,32.8,1,0.2,-0.0600
MO2606-P-5600,48.6,49.4,48,58,28.146,698,-18,48,48,48.8,-0.8,-0.8,-0.0840
MO2606-P-5800,70.4,72.2,68.4,120,83.962,1012,-15,69.4,69.6,70.2,-0.8,-0.6,-0.1160
MO2606-P-6000,96.8,100,93.8,133,129.358,1682,-60,97.8,97.8,98.6,-0.8,-0.8,-0.1560
MO2606-P-6200,134,137.6,129,156,209.844,1760,34,135.8,134.6,136,-0.2,-1.4,-0.2050
MO2606-P-6400,185.6,193.8,179.4,114,212.064,1144,59,187.8,186.8,189.4,-1.6,-2.6,-0.2650
MO2606-P-6600,253.4,258.2,238.2,232,579.77,1364,115,250.8,250.8,252.2,-1.4,-1.4,-0.3330
MO2606-P-6800,332,339.2,313.6,133,439.118,1132,15,332,332,334.2,-2.2,-2.2,-0.4070
MO2606-P-7000,428,437,412.8,241,1030.612,1497,38,425.4,425.4,431.2,-5.8,-5.8,-0.4850
MO2606-P-7200,539.6,549.4,523.6,39,210.306,1018,12,538.4,538,543.4,-5,-5.4,-0.5620
MO2606-P-7400,660.2,679.8,642.6,73,487.902,843,23,673.6,666.2,672.6,1,-6.4,-0.6350
MO2606-P-7600,808.8,818,785,21,169.166,641,-1,801.4,807.4,811.2,-9.8,-3.8,-0.7030
MO2606-P-7800,958,970.2,953.2,17,163.48,565,0,965.4,960.4,964.6,0.8,-4.2,-0.7640
MO2606-P-8000,1118.4,1122.4,1118.4,2,22.408,524,0,1122.4,1122.6,1125.8,-3.4,-3.2,-0.8180
MO2606-P-8200,1309.8,1309.8,1293.8,4,52.072,299,2,1293.8,1290.2,1290,3.8,0.2,-0.8680
MO2606-P-8400,1461,1461,1445.8,8,116.516,637,0,1445.8,1469,1465.4,-19.6,3.6,-0.9050
MO2606-P-8600,1663.6,1670.6,1628,11,181.72,666,2,1651.8,1650.4,1644.2,7.6,6.2,-0.9400
MO2609-C-6200,894.4,894.8,888,5,44.622,784,-3,892,888,905.6,-13.6,-17.6,0.6740
MO2609-C-6400,776.4,783,773.8,6,46.558,623,-5,773.8,768.2,782.6,-8.8,-14.4,0.6250
MO2609-C-6600,670.2,670.2,643.8,35,228.892,976,0,648.6,656.4,671.4,-22.8,-15,0.5730
MO2609-C-6800,573,576,544.4,47,262.264,759,8,548.8,544.6,571.8,-23,-27.2,0.5190
MO2609-C-7000,474.2,486,460.6,175,829.788,1152,67,470.6,470.6,486.4,-15.8,-15.8,0.4680
MO2609-C-7200,403.8,403.8,381.6,27,105.754,657,2,383.8,389.4,399.2,-15.4,-9.8,0.4150
MO2609-C-7400,337.6,337.6,315.2,30,97.42,959,10,321.4,321.4,338.6,-17.2,-17.2,0.3650
MO2609-C-7600,275.4,281.6,258.6,42,112.96,816,-3,258.6,268.8,275.6,-17,-6.8,0.3200
MO2609-C-7800,220.8,221.4,210.4,12,25.848,516,0,213.6,216.2,225.8,-12.2,-9.6,0.2740
MO2609-C-8000,180.2,187,170.8,113,202.494,679,35,174.8,176.2,184.4,-9.6,-8.2,0.2350
MO2609-C-8200,149.2,151.4,136.8,57,81.942,740,0,139.6,142.4,148.6,-9,-6.2,0.1990
MO2609-C-8400,124.2,124.8,111.6,35,41.904,739,-4,115.2,112.2,118.4,-3.2,-6.2,0.1660
MO2609-C-8600,99.4,102.8,92,366,358.498,2449,54,95.6,95.6,100.2,-4.6,-4.6,0.1440
MO2609-P-6200,267.2,267.2,254,256,664.01,1810,-24,260.2,260.2,268.6,-8.4,-8.4,-0.2940
MO2609-P-6400,341.4,341.4,326.4,67,224.148,1547,-34,336,329.8,339.8,-3.8,-10,-0.3530
MO2609-P-6600,424.2,424.8,407.6,60,251.792,1525,-30,419.6,415.4,424,-4.4,-8.6,-0.4160
MO2609-P-6800,522.8,524.6,501.4,80,411.326,754,45,520.2,517.6,531.4,-11.2,-13.8,-0.4800
MO2609-P-7000,641.6,641.6,610.4,54,338.936,459,14,627.8,627.6,633.6,-5.8,-6,-0.5440
MO2609-P-7200,756,756.8,730,21,157.528,760,3,744,749.6,758.6,-14.6,-9,-0.6080
MO2609-P-7400,878.6,890.8,862.2,81,714,1440,-53,878.4,878.4,878.2,0.2,0.2,-0.6710
MO2609-P-7600,1015.4,1019,1014.2,46,467.194,799,-30,1015.6,1015.4,1017.4,-1.8,-2,-0.7330
MO2609-P-7800,null,null,null,0,0,134,0,1148,1165.8,1169.2,-21.2,-3.4,-0.7900
MO2609-P-8000,null,null,null,0,0,148,0,1301,1322,1323.6,-22.6,-1.6,-0.8470
MO2609-P-8200,1488,1488,1488,1,14.88,155,0,1488,1483.8,1492,-4,-8.2,-0.9050
MO2609-P-8400,null,null,null,0,0,59,0,1641,1649.4,1646.4,-5.4,3,-0.9810
MO2609-P-8600,1850.6,1850.6,1812.8,34,620.918,372,2,1832,1947.6,1946,-114,1.6,-0.8400
MO2612-C-6400,765,765,731,44,329.868,53,16,751.2,751.2,757.8,-6.6,-6.6,0.5690
MO2612-C-6600,655,660.6,641.2,16,104.332,20,2,647,648.6,653.2,-6.2,-4.6,0.5240
MO2612-C-6800,561,567.8,560,22,124.542,51,9,560,570,572,-12,-2,0.4810
MO2612-C-7000,491,493.6,481.4,44,214.772,55,23,490.2,485,489.2,1,-4.2,0.4360
MO2612-C-7200,413.8,421.4,413.6,4,16.7,15,2,421.4,417.4,421.2,0.2,-3.8,0.3940
MO2612-C-7400,363,372.2,359.8,17,61.63,19,-1,362.6,364.4,361,1.6,3.4,0.3560
MO2612-C-7600,307.4,315,307.4,5,15.612,16,5,313.8,306.4,304,9.8,2.4,0.3160
MO2612-C-7800,265,271,260,6,15.994,10,4,260,260,264.8,-4.8,-4.8,0.2810
MO2612-C-8000,227.2,232,221.2,27,61.22,38,13,221.2,221.2,225.4,-4.2,-4.2,0.2480
MO2612-C-8200,197.2,204.4,187.2,114,223.302,91,52,189.4,189.4,193.2,-3.8,-3.8,0.2200
MO2612-P-6400,468.6,468.6,448,140,644.792,255,71,456.8,457,461,-4.2,-4,-0.4220
MO2612-P-6600,563,563,545.4,87,482.266,198,55,555,555,556.6,-1.6,-1.6,-0.4830
MO2612-P-6800,664,667.8,652.8,102,677.884,179,86,666,670.2,663.2,2.8,7,-0.5430
MO2612-P-7000,782.2,788.8,768,41,320.338,46,12,780,778.8,780.6,-0.6,-1.8,-0.6080
MO2612-P-7200,907.8,922.6,906,14,127.728,20,2,906,906,909.8,-3.8,-3.8,-0.6700
MO2612-P-7400,1050.4,1064,1042.8,86,909.908,173,77,1050.4,1042,1037.2,13.2,4.8,-0.7320
MO2612-P-7600,1189.4,1208.6,1186.2,64,769.976,80,57,1193,1192.8,1203.8,-10.8,-11,-0.7860
MO2612-P-7800,1355.6,1355.6,1348.2,5,67.288,2,0,1348.2,1334.4,1338.4,9.8,-4,-0.8590
MO2612-P-8000,1512.8,1512.8,1496.6,5,75.09,3,2,1496.6,1490.8,1497,-0.4,-6.2,-0.9320
MO2612-P-8200,1668.4,1676,1668.4,2,33.444,2,1,1676,1888.2,1893.4,-217.4,-5.2,-0.7490
小计,,,,157157,179102.226,245873,7101,,,,,,--
T2603,107.99,108.235,107.965,98526,10654638.605,241505,15119,108.22,108.205,107.94,0.28,0.265,--
T2606,108,108.235,108,4197,453952.895,9894,501,108.22,108.21,107.98,0.24,0.23,--
T2609,107.88,108.09,107.88,582,62876.205,940,161,108.075,108.065,107.855,0.22,0.21,--
小计,,,,103305,11171467.705,252339,15781,,,,,,--
TF2603,105.84,106.06,105.84,78932,8366429.345,152762,10973,106.025,106.035,105.845,0.18,0.19,--
TF2606,105.86,106.045,105.855,5645,598257.765,13463,2822,106.025,106.02,105.855,0.17,0.165,--
TF2609,105.755,105.915,105.755,143,15140.485,1283,83,105.91,105.905,105.72,0.19,0.185,--
小计,,,,84720,8979827.595,167508,13878,,,,,,--
TL2603,111.93,112.92,111.86,140734,15836642.74,145354,540,112.83,112.82,111.84,0.99,0.98,--
TL2606,112.05,113.1,112.05,12230,1378539.57,22768,517,113,113,112.07,0.93,0.93,--
TL2609,111.99,112.9,111.93,418,47080.23,607,57,112.79,112.79,111.84,0.95,0.95,--
小计,,,,153382,17262262.54,168729,1114,,,,,,--
TS2603,102.462,102.54,102.462,35332,7243688.244,78913,2453,102.526,102.526,102.458,0.068,0.068,--
TS2606,102.514,102.578,102.514,360,73842.58,2609,92,102.566,102.568,102.502,0.064,0.066,--
TS2609,102.514,102.584,102.514,774,158752.68,575,101,102.584,102.578,102.512,0.072,0.066,--
小计,,,,36466,7476283.504,82097,2646,,,,,,--
合计,,,,1001408,95875429.27,2069598,55485,,,,,,--
