合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2512-P-4700,139.6,156.2,127.2,860,1217.302,727,-159,146,146.4,123.4,22.6,23,-0.9280
IO2512-P-4750,192,205.8,177.8,333,627.686,202,-36,190.6,194.4,168.6,22,25.8,-0.9700
IO2512-P-4800,248.6,255.4,228,385,918.936,298,-58,244.4,248.4,217,27.4,31.4,-0.9280
IO2512-P-4850,294,303,277.8,141,405.688,144,2,292.8,298.2,272.2,20.6,26,-0.9370
IO2512-P-4900,352.6,352.6,330.8,36,121.152,193,-3,342,348.2,316.2,25.8,32,-0.9440
IO2512-P-4950,390.2,396.2,383.8,55,213.422,60,-16,395.2,393.4,366.2,29,27.2,-0.9980
IO2512-P-5000,439.6,446.2,438.2,29,125.518,188,-8,438.2,443.4,416.2,22,27.2,-0.9980
IO2512-P-5100,546.6,552.4,533,23,122.824,80,1,542,543.4,516.2,25.8,27.2,-0.9990
IO2512-P-5200,640.2,643.2,640.2,40,251.682,124,-8,643.2,643.4,616.2,27,27.2,-0.9980
IO2512-P-5300,746.4,746.4,740,11,80.4,51,-1,740,748,721.2,18.8,26.8,-0.9660
IO2601-C-4000,548.2,554,535,21,115.22,73,6,540.8,538.8,565.4,-24.6,-26.6,0.9760
IO2601-C-4050,501.6,505.4,490.6,34,170.896,79,10,495.8,489.4,515.4,-19.6,-26,0.9700
IO2601-C-4100,451,457,440.8,13,59.132,35,-4,457,440.4,466.8,-9.8,-26.4,0.9610
IO2601-C-4150,395,415,387,21,84.536,57,7,399,394.4,417.8,-18.8,-23.4,0.9340
IO2601-C-4200,362.6,367,340.4,39,137.126,182,13,348,344.8,370.2,-22.2,-25.4,0.9300
IO2601-C-4250,316.6,316.6,296.4,27,83.198,66,6,299.4,297.6,322.8,-23.4,-25.2,0.9030
IO2601-C-4300,265,273.4,245.8,326,850.17,976,159,254,254,275,-21,-21,0.8570
IO2601-C-4350,212.8,227.8,204.8,184,397.882,208,29,212.6,209.4,234.8,-22.2,-25.4,0.8140
IO2601-C-4400,179,188.6,163.4,807,1407.344,987,225,171.8,169.4,190,-18.2,-20.6,0.7490
IO2601-C-4450,141.2,150.2,130.2,457,645.998,466,63,135.4,135.4,150.6,-15.2,-15.2,0.6660
IO2601-C-4500,110,116.6,98.2,2221,2339.756,2405,280,100.6,100.6,118,-17.4,-17.4,0.5800
IO2601-C-4550,81,87.2,72,4058,3177.09,3396,841,74.6,74.6,89.2,-14.6,-14.6,0.4830
IO2601-C-4600,54.4,65,52.2,5777,3290.002,8542,1477,53.6,53.6,64.6,-11,-11,0.3870
IO2601-C-4650,40,46,35.8,1527,604.59,3331,466,37.2,37.2,46.4,-9.2,-9.2,0.2980
IO2601-C-4700,26.6,31.8,24.2,2990,810.424,4346,436,25.2,25.2,32.2,-7,-7,0.2210
IO2601-C-4750,19.6,21.8,16.6,1261,231.554,2175,319,17,17,22.6,-5.6,-5.6,0.1610
IO2601-C-4800,14,15,11,1267,156.314,2441,233,11.6,11.6,15.8,-4.2,-4.2,0.1160
IO2601-C-4850,8.6,10,7.2,511,41.254,1518,166,7.8,7.8,10.4,-2.6,-2.6,0.0820
IO2601-C-4900,6,7.2,5.2,603,36.136,1325,195,5.4,5.6,7.6,-2.2,-2,0.0600
IO2601-C-4950,3,5.2,3,135,6.318,595,3,4.4,4.2,6,-1.6,-1.8,0.0450
IO2601-C-5000,4,4.4,3.2,429,16.206,1592,129,3.4,3.4,4.8,-1.4,-1.4,0.0360
IO2601-C-5100,2.6,3,2.4,137,3.832,880,51,2.8,2.6,3.6,-0.8,-1,0.0270
IO2601-C-5200,2.4,2.6,2.2,87,2.102,1105,10,2.4,2.2,3,-0.6,-0.8,0.0180
IO2601-C-5300,2.6,2.8,2.4,224,5.538,1757,-37,2.4,2.2,3,-0.6,-0.8,0.0160
IO2601-P-4000,1.8,2.4,1.8,15,0.326,541,13,2.4,2.4,1.8,0.6,0.6,-0.0220
IO2601-P-4050,2.2,3,2.2,77,1.94,588,4,3,3,2.2,0.8,0.8,-0.0280
IO2601-P-4100,2.6,4,2.6,117,3.732,444,20,3.8,3.8,2.6,1.2,1.2,-0.0360
IO2601-P-4150,3.8,5.6,3.8,113,4.962,830,-7,5.6,5.6,3.6,2,2,-0.0520
IO2601-P-4200,5.4,8,5.2,631,41.906,1578,48,8,8,5.4,2.6,2.6,-0.0720
IO2601-P-4250,8.2,10.8,8.2,243,22.628,1257,69,10.6,10.6,8,2.6,2.6,-0.0960
IO2601-P-4300,14,16.2,11.6,710,99.188,1865,191,15.6,15.6,12,3.6,3.6,-0.1340
IO2601-P-4350,17.8,23.4,17.8,608,125.624,1436,38,22.6,22.6,17.6,5,5,-0.1850
IO2601-P-4400,28,33.6,25,1569,464.254,2018,280,32.8,32.8,25.4,7.4,7.4,-0.2500
IO2601-P-4450,39.8,48.6,37.4,1239,540.518,1482,299,45.4,45.4,36.2,9.2,9.2,-0.3270
IO2601-P-4500,58,67,53.8,2117,1276.29,3098,336,63.6,63.6,53.6,10,10,-0.4180
IO2601-P-4550,80,91.8,74.6,2465,2042.782,3119,712,87.4,87.4,73.8,13.6,13.6,-0.5160
IO2601-P-4600,108.8,122.6,101.4,1935,2159.658,2799,460,116,116,100,16,16,-0.6130
IO2601-P-4650,137.6,155.8,134,359,516.69,840,157,144,149.4,132.2,11.8,17.2,-0.7030
IO2601-P-4700,180.4,195.2,170.4,792,1465.85,964,340,188,188,168.8,19.2,19.2,-0.7780
IO2601-P-4750,221.6,229.4,213.6,132,290.074,211,47,229.4,230.8,207.6,21.8,23.2,-0.8330
IO2601-P-4800,265.6,277,260.2,48,127.65,179,3,268.6,275.4,253.6,15,21.8,-0.8760
IO2601-P-4850,311.2,326.6,304.6,25,76.44,108,2,304.6,319.6,295.4,9.2,24.2,-0.9230
IO2601-P-4900,355.4,366.6,350,27,94.962,113,11,360.4,367.6,342,18.4,25.6,-0.9430
IO2601-P-4950,403.8,414.8,396.2,21,83.76,96,-1,409.4,416.2,390.6,18.8,25.6,-0.9580
IO2601-P-5000,459,459,447.8,15,67.34,62,3,447.8,465.6,439.2,8.6,26.4,-0.9650
IO2601-P-5100,563,563,563,4,22.012,67,0,563,564.4,537.6,25.4,26.8,-0.9770
IO2601-P-5200,650.6,659.4,649.2,17,109.98,106,1,659.4,664,636.8,22.6,27.2,-0.9810
IO2601-P-5300,751.2,759.6,749,14,104.612,215,0,759.6,763.8,736.4,23.2,27.4,-0.9830
IO2602-C-4000,null,null,null,0,0,16,0,490.4,538.4,561.8,-71.4,-23.4,0.9030
IO2602-C-4050,null,null,null,0,0,3,0,525.8,492,514.2,11.6,-22.2,0.8860
IO2602-C-4100,null,null,null,0,0,6,0,415.4,444.4,468,-52.6,-23.6,0.8720
IO2602-C-4150,null,null,null,0,0,2,0,464.8,400.4,422,42.8,-21.6,0.8470
IO2602-C-4200,356.8,358,356.8,48,171.3,60,48,358,355.4,377.4,-19.4,-22,0.8220
IO2602-C-4250,null,null,null,0,0,65,0,259.2,312.6,334.4,-75.2,-21.8,0.7900
IO2602-C-4300,271,271,271,1,2.71,38,1,271,273.4,293.2,-22.2,-19.8,0.7490
IO2602-C-4350,235.2,240.2,233,4,9.596,23,2,233,234.8,251.2,-18.2,-16.4,0.7050
IO2602-C-4400,200.4,215,200.4,37,77.546,46,13,205.6,200,217.4,-11.8,-17.4,0.6530
IO2602-C-4450,162.6,179.6,162.6,98,168.956,155,-10,168.6,169.6,185.6,-17,-16,0.5960
IO2602-C-4500,140.4,149.6,139.4,9,13.014,117,0,143.2,141.8,153,-9.8,-11.2,0.5370
IO2602-C-4550,114,118.6,114,13,15.058,146,6,116,115,128.4,-12.4,-13.4,0.4760
IO2602-C-4600,96.2,103,90.8,135,130.784,509,85,95,93.8,105,-10,-11.2,0.4160
IO2602-C-4650,80.6,81.4,75.6,78,62.994,125,-16,79.6,77.4,84.2,-4.6,-6.8,0.3600
IO2602-C-4700,65.6,68,60.8,107,67.506,322,46,67,60,66.8,0.2,-6.8,0.3030
IO2602-C-4750,50.2,54.2,48.6,9,4.668,39,1,48.6,48.2,55.4,-6.8,-7.2,0.2560
IO2602-C-4800,42.4,44.2,37.4,292,120.662,660,80,39.6,38.8,42.4,-2.8,-3.6,0.2150
IO2602-C-4850,36,36,32.8,11,3.834,142,-4,32.8,30.6,34.8,-2,-4.2,0.1770
IO2602-C-4900,24,28.8,22.4,34,8.734,318,11,24.8,24.8,27.8,-3,-3,0.1470
IO2602-C-4950,20.6,23.4,19.6,95,20.056,193,-30,19.6,19.6,22.8,-3.2,-3.2,0.1210
IO2602-C-5000,17,18.8,14,152,24.806,255,-32,16.4,16.4,18.4,-2,-2,0.1020
IO2602-C-5100,12.6,14,10.2,97,11.992,202,1,11,11,12.4,-1.4,-1.4,0.0710
IO2602-P-4000,9.8,9.8,9.6,54,5.166,135,-6,9.8,9.8,8.8,1,1,-0.0610
IO2602-P-4050,12.8,12.8,12.8,2,0.238,92,-1,12.8,12.4,11,1.8,1.4,-0.0760
IO2602-P-4100,14,15.4,14,20,2.9,124,2,15.4,15.8,14.4,1,1.4,-0.0950
IO2602-P-4150,18,19.8,18,5,0.926,62,0,19.8,20.4,18.4,1.4,2,-0.1190
IO2602-P-4200,23.4,26,22.6,14,3.48,288,-3,25.2,25.2,23.2,2,2,-0.1460
IO2602-P-4250,31.2,34,29.8,16,5.062,125,8,34,33.6,30,4,3.6,-0.1850
IO2602-P-4300,42.8,45,38.2,99,40.978,197,58,43,44.2,38.4,4.6,5.8,-0.2290
IO2602-P-4350,51.8,54.8,48.8,100,51.552,186,49,53.8,56.2,49.4,4.4,6.8,-0.2790
IO2602-P-4400,67.8,71.2,62.2,24,16.198,119,8,68,72.8,62.6,5.4,10.2,-0.3360
IO2602-P-4450,82.6,88.8,82.6,42,35.224,91,9,87.6,88.8,79,8.6,9.8,-0.3950
IO2602-P-4500,103.4,112.2,102.8,29,30.82,143,2,110,110.2,98,12,12.2,-0.4590
IO2602-P-4550,134,134,126.4,53,69.17,164,12,132.8,134.4,121.2,11.6,13.2,-0.5260
IO2602-P-4600,161.4,161.8,153,48,75.754,101,33,158.6,163,148.8,9.8,14.2,-0.5920
IO2602-P-4650,192,193.6,186.6,6,11.284,15,3,193.6,195,177.4,16.2,17.6,-0.6540
IO2602-P-4700,null,null,null,0,0,14,0,207.4,230,210.8,-3.4,19.2,-0.7130
IO2602-P-4750,260,260,260,1,2.6,13,1,260,267,247.8,12.2,19.2,-0.7680
IO2602-P-4800,296.2,296.2,296.2,2,5.924,12,2,296.2,306.6,286,10.2,20.6,-0.8180
IO2602-P-4850,null,null,null,0,0,8,0,327.8,349.6,327.8,0,21.8,-0.8560
IO2602-P-4900,392,399.6,392,15,59.304,26,15,399.6,392.8,370.6,29,22.2,-0.8930
IO2602-P-4950,null,null,null,0,0,13,0,414.8,436.6,415,-0.2,21.6,-0.9300
IO2602-P-5000,478,478,478,2,9.384,5,0,478,483.4,460.4,17.6,23,-0.9530
IO2602-P-5100,null,null,null,0,0,9,0,566.8,590.4,554.4,12.4,36,-0.9220
IO2603-C-3200,1328.4,1328.4,1328.4,1,13.284,202,0,1328.4,1312.6,1337.6,-9.2,-25,0.9720
IO2603-C-3300,1210.4,1210.4,1210.4,1,12.104,134,0,1210.4,1213.4,1238.8,-28.4,-25.4,0.9690
IO2603-C-3400,null,null,null,0,0,190,0,1044.6,1114.6,1140.2,-95.6,-25.6,0.9640
IO2603-C-3500,null,null,null,0,0,190,0,975.2,1016,1041,-65.8,-25,0.9590
IO2603-C-3600,921.8,921.8,921.8,1,9.218,201,0,921.8,918.2,942.8,-21,-24.6,0.9510
IO2603-C-3700,823,823,823,1,8.23,140,1,823,819.6,845.6,-22.6,-26,0.9440
IO2603-C-3800,728.6,728.6,728.6,1,7.286,167,0,728.6,724.2,749.2,-20.6,-25,0.9270
IO2603-C-3900,646.8,646.8,628.4,13,82.976,219,-4,628.4,631.8,654,-25.6,-22.2,0.9010
IO2603-C-4000,545.8,553,536,28,152.482,308,4,539,538.2,557.8,-18.8,-19.6,0.8740
IO2603-C-4100,458,458,452.2,5,22.862,248,3,454.6,448.4,469,-14.4,-20.6,0.8350
IO2603-C-4200,365,379,361,32,117.866,839,30,366,366,383.6,-17.6,-17.6,0.7780
IO2603-C-4300,278.4,303.6,278.4,28,81.432,1062,6,290.6,290.6,302,-11.4,-11.4,0.7060
IO2603-C-4400,223,233.2,218,31,70.07,863,24,225,222.4,233.2,-8.2,-10.8,0.6210
IO2603-C-4500,164.6,175.2,163.2,125,211.134,1884,27,167.6,167.6,179,-11.4,-11.4,0.5250
IO2603-C-4600,123.8,130,119.8,248,307.834,2655,18,123,123,129.2,-6.2,-6.2,0.4290
IO2603-C-4700,83.2,95,83.2,178,159.404,1502,-28,89.6,89.6,95.4,-5.8,-5.8,0.3410
IO2603-C-4800,65.2,70,61.4,217,141.096,1547,10,64.4,64.4,69.2,-4.8,-4.8,0.2650
IO2603-C-4900,46.2,52,44.8,342,165.128,1357,-18,46.2,46.2,51.2,-5,-5,0.2020
IO2603-C-5000,36.4,39.4,34,404,147.718,1387,-1,34.4,34.4,38.8,-4.4,-4.4,0.1560
IO2603-C-5200,23.6,24.6,20.2,373,84.58,2791,103,21.4,20.6,23,-1.6,-2.4,0.0970
IO2603-C-5400,15.2,16,12.8,269,38.092,1084,34,13.2,13.2,15.2,-2,-2,0.0620
IO2603-P-3200,3,3,2.8,38,1.07,1298,-24,2.8,2.8,3.2,-0.4,-0.4,-0.0110
IO2603-P-3300,null,null,null,0,0,546,0,3.4,3.2,3.4,0,-0.2,-0.0140
IO2603-P-3400,null,null,null,0,0,415,0,4.2,4,4.2,0,-0.2,-0.0170
IO2603-P-3500,5,5,5,5,0.25,403,-4,5,5,5,0,0,-0.0220
IO2603-P-3600,6,6,6,2,0.12,788,0,6,6,6.2,-0.2,-0.2,-0.0270
IO2603-P-3700,8.2,8.2,8,19,1.53,450,18,8.2,8.2,8,0.2,0.2,-0.0380
IO2603-P-3800,12.4,12.4,11.2,13,1.472,588,7,11.2,11,10.8,0.4,0.2,-0.0520
IO2603-P-3900,15.2,16,15,33,5.062,544,6,15.8,15.8,14.4,1.4,1.4,-0.0730
IO2603-P-4000,21.4,23.2,20,84,18.518,1069,24,22.6,22.8,20.4,2.2,2.4,-0.1030
IO2603-P-4100,31.2,33.8,29,117,36.452,534,22,33.2,33.2,29.8,3.4,3.4,-0.1450
IO2603-P-4200,45.6,48.2,45.2,37,17.35,799,11,48,50.2,44,4,6.2,-0.2060
IO2603-P-4300,67.4,73.8,67.4,73,51.298,724,8,72.6,72.6,65.6,7,7,-0.2800
IO2603-P-4400,98,105.2,96.2,39,39.234,759,12,101.4,104.8,93.4,8,11.4,-0.3700
IO2603-P-4500,155.6,155.6,138.2,107,157.456,1090,38,146.8,149.2,136,10.8,13.2,-0.4710
IO2603-P-4600,202,207.6,192,84,167.114,910,63,201.2,202.6,188.2,13,14.4,-0.5740
IO2603-P-4700,268,268,263.6,7,18.684,579,4,268,271.4,253.6,14.4,17.8,-0.6650
IO2603-P-4800,340.6,346,338.2,6,20.452,365,5,346,346.8,324.2,21.8,22.6,-0.7440
IO2603-P-4900,420.8,426.6,420.8,8,33.988,321,8,426.6,426.6,405.8,20.8,20.8,-0.8140
IO2603-P-5000,509.2,515.4,508.2,6,30.764,244,5,515.4,515.4,492.8,22.6,22.6,-0.8610
IO2603-P-5200,693,696,692.4,3,20.814,174,2,696,699,678.4,17.6,20.6,-0.9320
IO2603-P-5400,883.6,883.6,881.8,3,26.486,62,2,881.8,891.4,868.8,13,22.6,-0.9680
IO2606-C-3400,1085.2,1097,1077.4,108,1177.88,284,85,1077.4,1080.8,1101.4,-24,-20.6,0.9210
IO2606-C-3500,null,null,null,0,0,98,0,953.4,983.4,994,-40.6,-10.6,0.9130
IO2606-C-3600,896.2,896.2,887.2,5,44.54,219,-2,887.2,887.8,899.2,-12,-11.4,0.9000
IO2606-C-3700,796,796,796,2,15.92,71,2,796,796.2,818.4,-22.4,-22.2,0.8800
IO2606-C-3800,705.8,709.2,705.8,5,35.324,215,1,709.2,704.4,727.2,-18,-22.8,0.8580
IO2606-C-3900,620.6,623.4,618.4,8,50.028,100,2,623,619,639.2,-16.2,-20.2,0.8250
IO2606-C-4000,543.4,546,539.6,5,27.158,181,5,539.6,537.2,555.2,-15.6,-18,0.7860
IO2606-C-4100,461.6,464,455,16,74.352,138,4,464,458.2,475.8,-11.8,-17.6,0.7410
IO2606-C-4200,394,394,391.8,4,15.806,159,2,392.6,391.4,402.2,-9.6,-10.8,0.6840
IO2606-C-4300,328,331.4,321.4,28,91.842,132,0,324.2,321.6,335,-10.8,-13.4,0.6260
IO2606-C-4400,264.8,275,260.8,22,59.302,190,11,268.6,265,277.6,-9,-12.6,0.5620
IO2606-C-4500,215.8,225,214.4,63,139.35,570,3,219.2,219.2,226.6,-7.4,-7.4,0.4960
IO2606-C-4600,180.2,183.8,175.2,69,124.526,638,31,177.6,177.6,184.2,-6.6,-6.6,0.4310
IO2606-C-4700,140,151,140,54,80.218,1282,25,146,146,149.4,-3.4,-3.4,0.3730
IO2606-C-4800,119.8,124.4,114,53,63.56,844,27,118.2,116,119.6,-1.4,-3.6,0.3160
IO2606-C-4900,92.8,99.8,92.8,75,72.446,683,59,93.6,95.2,99,-5.4,-3.8,0.2690
IO2606-C-5000,81.4,84,77.2,236,191.786,1248,114,79.2,78.2,81.4,-2.2,-3.2,0.2280
IO2606-C-5200,53,62,53,327,191.214,1091,119,55.2,55.2,56.8,-1.6,-1.6,0.1670
IO2606-C-5400,38.6,43.2,38.4,112,45.32,1010,25,38.4,38.4,39.8,-1.4,-1.4,0.1210
IO2606-P-3400,13,13.4,12.6,70,9.038,862,-3,13,13,12.2,0.8,0.8,-0.0410
IO2606-P-3500,16.6,16.6,16,4,0.654,286,1,16,17,15.4,0.6,1.6,-0.0540
IO2606-P-3600,21.4,21.8,20.8,13,2.724,578,4,21,21.6,19.6,1.4,2,-0.0680
IO2606-P-3700,28,28.2,27,18,4.99,297,5,27.8,28.2,26,1.8,2.2,-0.0880
IO2606-P-3800,38.4,38.4,37.2,15,5.57,923,3,37.8,37,33.4,4.4,3.6,-0.1140
IO2606-P-3900,48.6,50.6,48.2,93,45.094,360,-40,50.2,48.8,44.2,6,4.6,-0.1460
IO2606-P-4000,64,65.8,62.8,19,12.244,531,12,64.6,64.2,59.6,5,4.6,-0.1860
IO2606-P-4100,83.6,86.2,81.8,22,18.366,468,-2,84,85.4,78.2,5.8,7.2,-0.2360
IO2606-P-4200,110.6,113.6,108.4,145,160.042,265,-76,112.4,113.2,103.6,8.8,9.6,-0.2950
IO2606-P-4300,141,150,141,41,59.43,336,2,144.2,146.2,135.2,9,11,-0.3590
IO2606-P-4400,187.4,192.2,184.8,87,163.842,434,-43,187,188.6,175.2,11.8,13.4,-0.4300
IO2606-P-4500,237.8,240.4,234.6,27,64.284,220,8,240.4,239.4,225.6,14.8,13.8,-0.5020
IO2606-P-4600,294.4,302,293.2,40,118.102,244,17,299.6,296.8,281.2,18.4,15.6,-0.5720
IO2606-P-4700,361.6,369,360.2,21,76.594,276,16,365.8,362.8,348.8,17,14,-0.6380
IO2606-P-4800,436.8,441.2,429.8,21,91.422,387,19,437.8,436,420.2,17.6,15.8,-0.6970
IO2606-P-4900,515.8,516.4,512.2,6,30.916,274,3,516.4,513,496.6,19.8,16.4,-0.7500
IO2606-P-5000,592.8,600.6,590,21,124.108,290,0,597.6,594.8,574.6,23,20.2,-0.7970
IO2606-P-5200,765.4,775,759.4,65,495.896,155,-7,775,768.6,750.6,24.4,18,-0.8690
IO2606-P-5400,947,957,947,6,57.056,79,6,957,950.8,927.4,29.6,23.4,-0.9220
IO2609-C-4000,561.8,574.4,558,27,151.548,490,-1,558.6,551,570.8,-12.2,-19.8,0.7250
IO2609-C-4100,493.2,497.6,481,17,83.998,70,3,481,480.8,503.4,-22.4,-22.6,0.6820
IO2609-C-4200,420,423.4,420,5,21.068,100,0,423.4,414.8,431.2,-7.8,-16.4,0.6360
IO2609-C-4300,358.6,369,351,47,169.36,34,-13,362.6,355.8,369.6,-7,-13.8,0.5860
IO2609-C-4400,303.8,310.8,303.8,21,65.196,134,-1,309,303.4,314.8,-5.8,-11.4,0.5340
IO2609-C-4500,258,274.4,255.2,94,249.55,365,16,257.2,257.4,267.2,-10,-9.8,0.4820
IO2609-C-4600,219,229.8,218,31,69.29,306,13,218.2,218.6,228.6,-10.4,-10,0.4310
IO2609-C-4700,193.8,196.6,184.8,12,22.548,447,3,184.8,185.8,193.2,-8.4,-7.4,0.3840
IO2609-C-4800,152,166.6,152,16,25.54,308,8,157.2,158.2,161.4,-4.2,-3.2,0.3400
IO2609-C-4900,136.4,136.4,133.8,10,13.45,249,6,133.8,135,136.8,-3,-1.8,0.3000
IO2609-C-5000,115,120.6,114.8,42,48.552,298,8,114.8,116.2,115.6,-0.8,0.6,0.2650
IO2609-C-5200,84.8,90.4,84.8,10,8.752,211,0,87,86.8,85.2,1.8,1.6,0.2070
IO2609-C-5400,63.6,70.6,63.6,45,30.152,294,13,66,64.6,65,1,-0.4,0.1610
IO2609-P-4000,115.2,119.6,106,163,182.998,1262,3,112.8,113,110,2.8,3,-0.2440
IO2609-P-4100,141.2,142.6,136,10,13.934,210,4,136,141,135.8,0.2,5.2,-0.2920
IO2609-P-4200,168.4,176,167.6,48,82.008,182,-18,174,174.4,166,8,8.4,-0.3440
IO2609-P-4300,212.8,216.8,209,6,12.544,114,-3,209,213,202.2,6.8,10.8,-0.4000
IO2609-P-4400,255,259.8,252,19,48.58,203,11,259.8,259,245.4,14.4,13.6,-0.4580
IO2609-P-4500,308.8,313.4,300,129,392.494,509,49,307.4,311.2,296.4,11,14.8,-0.5170
IO2609-P-4600,366.6,373,357.8,64,232.254,151,15,373,371.2,353.2,19.8,18,-0.5740
IO2609-P-4700,422,438.8,422,9,39.306,149,7,438.8,436.2,416.6,22.2,19.6,-0.6290
IO2609-P-4800,503,509.2,501,13,65.876,245,8,509.2,506.8,485.8,23.4,21,-0.6790
IO2609-P-4900,584,584.4,584,8,46.74,236,8,584.4,582.4,560,24.4,22.4,-0.7250
IO2609-P-5000,663,663,662.8,9,59.664,200,8,663,661,638.2,24.8,22.8,-0.7680
IO2609-P-5200,815,826.4,815,3,24.678,98,3,826.4,828.2,804.2,22.2,24,-0.8390
IO2609-P-5400,991,1008,987.2,8,79.858,101,6,996,1004.8,979.6,16.4,25.2,-0.8950
小计,,,,152308,68018.64,213645,7444,,,,,,--
MO2512-C-4900,2414,2414,2414,1,24.14,168,-1,2414,2387.6,2395.2,18.8,-7.6,0.9980
MO2512-C-5000,null,null,null,0,0,147,0,2287.4,2287.6,2295,-7.6,-7.4,0.9990
MO2512-C-5200,2087.6,2087.6,2087.6,6,125.466,204,0,2087.6,2087.4,2094.6,-7,-7.2,0.9990
MO2512-C-5400,1906.2,1907.6,1906.2,8,152.052,148,-2,1907.6,1887.4,1894.4,13.2,-7,0.9990
MO2512-C-5600,1725,1735,1678.8,60,1017.896,359,-16,1691.4,1687.4,1694.4,-3,-7,0.9990
MO2512-C-5800,1520,1530,1488.4,8,121.484,769,-3,1488.4,1487.2,1494.4,-6,-7.2,1.0000
MO2512-C-6000,1330,1340,1295.2,45,592.768,1073,-2,1295.2,1287.2,1294.2,1,-7,1.0000
MO2512-C-6200,1072.6,1137.6,1072.6,39,429.978,1602,-4,1089,1087.2,1094.2,-5.2,-7,1.0000
MO2512-C-6300,1021,1021,1008,12,120.512,15,0,1008,987.2,994.2,13.8,-7,1.0000
MO2512-C-6400,869.8,939.8,869.8,81,738.416,1044,-2,884,887.4,894.4,-10.4,-7,0.9990
MO2512-C-6500,808.8,826.4,805,39,314.56,79,-1,826.4,787.4,794.4,32,-7,0.9990
MO2512-C-6600,670.8,736.8,670.8,96,674.492,736,-5,690.2,687.4,694.4,-4.2,-7,0.9980
MO2512-C-6700,577.8,643.2,571,83,503.168,171,4,592,587.6,594.6,-2.6,-7,0.9970
MO2512-C-6800,473,544.8,467.6,586,2963.522,919,-90,478.4,487.8,495.2,-16.8,-7.4,0.9920
MO2512-C-6900,375.2,446,368.4,716,2911.788,257,-41,381.6,388.8,396,-14.4,-7.2,0.9800
MO2512-C-7000,260,347,256.4,1644,5034.228,1632,-201,276,291.4,299,-23,-7.6,0.9460
MO2512-C-7100,169.8,248,161.6,5867,12306.948,2105,-641,180,199.4,200,-20,-0.6,0.8640
MO2512-C-7200,76.8,154,75.2,21971,25013.112,4986,-830,89.8,89.8,107,-17.2,-17.2,0.9170
MO2512-C-7300,22.2,71.2,21.6,45229,19484.518,6718,-628,25,25,39,-14,-14,0.4370
MO2512-C-7400,5,20,2.8,30791,3043.896,11672,504,3.6,3.6,9.6,-6,-6,0.0930
MO2512-C-7500,1.2,4.2,0.6,5342,112.336,7544,-94,1,1,2.6,-1.6,-1.6,0.0250
MO2512-C-7600,0.6,1.2,0.2,1836,10.324,4783,-760,0.2,0.2,0.8,-0.6,-0.6,0.0050
MO2512-C-7700,0.4,0.8,0.2,708,2.9,2702,-309,0.2,0.2,0.6,-0.4,-0.4,0.0040
MO2512-C-7800,0.4,0.6,0.2,501,1.306,2225,-272,0.2,0.2,0.4,-0.2,-0.2,0.0040
MO2512-C-7900,0.4,0.4,0.2,518,1.5,1603,-244,0.2,0.2,0.4,-0.2,-0.2,0.0030
MO2512-C-8000,0.2,0.4,0.2,349,0.804,2211,-229,0.2,0.2,0.4,-0.2,-0.2,0.0010
MO2512-C-8100,0.2,0.4,0.2,132,0.314,955,-80,0.2,0.2,0.4,-0.2,-0.2,0.0010
MO2512-C-8200,0.2,0.4,0.2,332,0.788,1230,-119,0.2,0.2,0.4,-0.2,-0.2,0.0020
MO2512-C-8300,0.4,0.4,0.2,367,0.8,1040,52,0.2,0.2,0.4,-0.2,-0.2,0.0020
MO2512-C-8400,0.4,0.4,0.2,151,0.352,1475,-29,0.2,0.2,0.4,-0.2,-0.2,0.0020
MO2512-C-8500,0.4,0.4,0.2,223,0.482,3112,-33,0.2,0.2,0.2,0,0,0.0020
MO2512-P-4900,0.2,0.2,0.2,92,0.184,1486,-32,0.2,0.2,0.2,0,0,-0.0010
MO2512-P-5000,0.2,0.2,0.2,58,0.116,721,-44,0.2,0.2,0.2,0,0,-0.0010
MO2512-P-5200,0.2,0.4,0.2,170,0.342,1020,-91,0.2,0.2,0.2,0,0,-0.0010
MO2512-P-5400,0.2,0.4,0.2,168,0.338,1331,-138,0.2,0.2,0.2,0,0,-0.0010
MO2512-P-5600,0.2,0.4,0.2,90,0.184,1069,-40,0.2,0.2,0.2,0,0,-0.0010
MO2512-P-5800,0.2,0.4,0.2,259,0.52,1120,-150,0.2,0.2,0.2,0,0,-0.0010
MO2512-P-6000,0.4,0.4,0.2,368,0.82,2300,-259,0.2,0.2,0.2,0,0,-0.0010
MO2512-P-6200,0.2,0.4,0.2,179,0.368,2208,-63,0.2,0.2,0.2,0,0,-0.0020
MO2512-P-6300,0.2,0.4,0.2,158,0.348,610,-2,0.2,0.2,0.4,-0.2,-0.2,-0.0020
MO2512-P-6400,0.2,0.4,0.2,446,1.028,2857,-1,0.2,0.2,0.6,-0.4,-0.4,-0.0020
MO2512-P-6500,0.4,0.4,0.2,403,1.474,1763,-54,0.2,0.2,0.6,-0.4,-0.4,-0.0020
MO2512-P-6600,0.4,0.6,0.2,603,2.508,2763,-112,0.4,0.4,0.6,-0.2,-0.2,-0.0050
MO2512-P-6700,0.6,0.8,0.4,1132,6.954,3295,-210,0.6,0.6,0.6,0,0,-0.0070
