合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2512-P-6400,1,1,0.2,285,1.46,2858,-35,0.6,0.6,1.2,-0.6,-0.6,-0.0050
MO2512-P-6500,1.2,1.2,0.4,426,2.414,1817,-22,0.6,0.6,1.4,-0.8,-0.8,-0.0060
MO2512-P-6600,1.4,1.4,0.4,1083,7.616,2875,-414,0.6,0.6,1.6,-1,-1,-0.0060
MO2512-P-6700,2,2,0.4,1635,17.216,3505,-143,0.6,0.6,2.6,-2,-2,-0.0070
MO2512-P-6800,4,4,0.8,3325,57.268,6353,-19,1.2,1.2,4.2,-3,-3,-0.0140
MO2512-P-6900,5,6.6,1.2,4844,158.122,5544,278,1.8,1.8,7,-5.2,-5.2,-0.0230
MO2512-P-7000,10,13.8,2,16101,1245.48,10114,908,3,3,13.6,-10.6,-10.6,-0.0420
MO2512-P-7100,28,36.2,4.4,32161,6472.442,8777,2279,5.8,5.8,30.6,-24.8,-24.8,-0.0860
MO2512-P-7200,63.8,82.2,12.8,48295,23055.724,8825,2022,15.8,15.8,64.2,-48.4,-48.4,-0.2200
MO2512-P-7300,127,156,38.6,23575,21152.052,5885,549,48,48,127.8,-79.8,-79.8,-0.5170
MO2512-P-7400,205.6,249,98.2,10488,18763.15,4295,-1066,117.6,117.6,215.8,-98.2,-98.2,-0.8120
MO2512-P-7500,300.4,345.4,185.6,3483,9949.448,1270,-370,207.4,207.8,322,-114.6,-114.2,-0.8700
MO2512-P-7600,398,443.6,283.4,2013,7932.78,532,-128,317.6,309.6,418.2,-100.6,-108.6,-0.9460
MO2512-P-7700,497.6,540.8,390.6,560,2785.426,222,-12,417.6,410.2,516.8,-99.2,-106.6,-0.9520
MO2512-P-7800,597.2,641.2,486.8,513,3099.994,201,-30,507.8,506.2,616.2,-108.4,-110,-0.9900
MO2512-P-7900,694.8,735.4,592.4,150,1004.186,59,-30,607.4,605.8,716,-108.6,-110.2,-0.9950
MO2512-P-8000,800,838,681.2,205,1502.752,359,-34,695.6,705.6,815.8,-120.2,-110.2,-0.9970
MO2512-P-8100,881,935.6,852.6,18,163.736,116,-1,852.6,805.6,915.8,-63.2,-110.2,-0.9980
MO2512-P-8200,1009.8,1029.8,906.2,63,625.016,115,-23,906.2,905.6,1015.8,-109.6,-110.2,-0.9980
MO2512-P-8300,1110.6,1124.6,1013,30,327.298,68,1,1013,1005.6,1115.8,-102.8,-110.2,-0.9980
MO2512-P-8400,1212.4,1228.4,1102.8,40,471.7,190,-1,1102.8,1105.6,1215.8,-113,-110.2,-0.9980
MO2512-P-8500,1313.2,1328,1182.4,48,604.83,58,-29,1204.6,1210.2,1315.8,-111.2,-105.6,-0.9770
MO2601-C-6300,831.8,960.4,810.8,53,462.864,278,20,942.2,935.4,834.4,107.8,101,0.9520
MO2601-C-6400,729.8,855.6,711.2,16,125.334,86,9,846,838.2,738.6,107.4,99.6,0.9400
MO2601-C-6500,640,758.4,615,93,616.332,70,9,750.2,740.8,643.6,106.6,97.2,0.9280
MO2601-C-6600,559.4,670,525,152,900.002,160,3,644.2,645.4,551.8,92.4,93.6,0.9230
MO2601-C-6700,469.4,576.6,435,313,1511.544,203,21,545.8,552.2,463.4,82.4,88.8,0.8950
MO2601-C-6800,381,486,353.2,523,2089.214,615,85,460,460,377,83,83,0.8460
MO2601-C-6900,307.2,398.8,275,577,1853.976,722,40,377.8,378.4,302.6,75.2,75.8,0.7850
MO2601-C-7000,235,317.4,208.6,1903,4797.81,1499,115,301,301,233,68,68,0.7150
MO2601-C-7100,169,242.8,151.8,4281,8013.778,1748,71,226.6,226.6,173,53.6,53.6,0.6340
MO2601-C-7200,123.6,179,107,10773,14418.422,6029,845,165.6,165.6,122.8,42.8,42.8,0.5350
MO2601-C-7300,84.2,125.6,71.8,8543,8284.114,4871,390,116.2,116.2,81.8,34.4,34.4,0.4310
MO2601-C-7400,57.4,84.2,47.2,7856,4993.982,5049,410,76.6,76.6,56,20.6,20.6,0.3270
MO2601-C-7500,38.6,56.6,30.4,8026,3423.668,5435,581,51,51,37.2,13.8,13.8,0.2400
MO2601-C-7600,25.6,37.8,18.4,5361,1450.302,3501,8,32,32,24,8,8,0.1670
MO2601-C-7700,16.4,24.6,11,2435,397.484,2024,-227,21.4,21.4,15,6.4,6.4,0.1170
MO2601-C-7800,12,17.6,7.6,3572,437.522,2463,196,15.6,15.6,11.2,4.4,4.4,0.0870
MO2601-C-7900,8.6,13.2,5,1423,126.018,1525,86,10.4,10.4,7.8,2.6,2.6,0.0600
MO2601-C-8000,6.8,10.6,4.2,1918,124.436,1988,-346,8.4,8.4,6.6,1.8,1.8,0.0480
MO2601-C-8100,5.6,8.6,3.4,1014,55.412,830,-288,6.8,6.8,5.2,1.6,1.6,0.0380
MO2601-C-8200,5,7.4,2.8,688,34.086,762,-33,6,6,4.2,1.8,1.8,0.0320
MO2601-C-8300,4.4,6.8,3,378,17.428,811,23,5.4,5.4,3.8,1.6,1.6,0.0280
MO2601-C-8400,4,6.6,2.8,1135,56.548,2300,423,5.4,5.4,3.6,1.8,1.8,0.0260
MO2601-P-6300,8.2,8.8,5.2,615,43.132,1159,144,6.4,6.4,8.4,-2,-2,-0.0300
MO2601-P-6400,12.6,13,7.8,1184,126.132,1821,58,9,9,13,-4,-4,-0.0420
MO2601-P-6500,17.6,18.4,10.8,997,148.634,1927,9,12.4,12.2,18,-5.6,-5.8,-0.0570
MO2601-P-6600,25.4,29.6,15.4,2210,471.782,2445,470,17.2,17.2,27.2,-10,-10,-0.0790
MO2601-P-6700,35.8,40.6,21.6,2452,734.234,3013,251,24.2,24.2,37.4,-13.2,-13.2,-0.1080
MO2601-P-6800,51.6,58.8,31,3634,1647.588,3316,-101,35,34.4,54,-19,-19.6,-0.1490
MO2601-P-6900,68,83,43.6,2806,1824.294,2995,-3,48.4,48.4,75.2,-26.8,-26.8,-0.2030
MO2601-P-7000,96.2,117.6,63,5387,5008.772,3445,476,69.6,69.6,105,-35.4,-35.4,-0.2750
MO2601-P-7100,140,160.2,88.2,5596,7141.866,3172,245,98.8,98.8,146,-47.2,-47.2,-0.3620
MO2601-P-7200,195.2,215.2,124,7176,12495.766,5065,836,136.4,136.4,197,-60.6,-60.6,-0.4630
MO2601-P-7300,250,279.4,169.6,4581,10379.042,4177,408,185.8,185.8,259.8,-74,-74,-0.5720
MO2601-P-7400,328.2,352.4,229.8,1873,5236.428,2084,306,248,246.2,328.2,-80.2,-82,-0.6800
MO2601-P-7500,393.6,436.6,300.6,679,2612.444,976,97,319.6,319.6,413.2,-93.6,-93.6,-0.7730
MO2601-P-7600,489.2,522,382.2,275,1257.038,607,17,402,400.8,497,-95,-96.2,-0.8500
MO2601-P-7700,582.8,613,468.8,471,2535.228,442,-51,490.2,489.8,604.8,-114.6,-115,-0.9050
MO2601-P-7800,672.8,711.4,561.4,166,1063.31,288,25,588,588,689.6,-101.6,-101.6,-0.9210
MO2601-P-7900,754.2,802.4,661.2,63,456.694,146,14,681.2,679,796.4,-115.2,-117.4,-0.9660
MO2601-P-8000,882.8,909.4,763.2,84,736.192,193,22,764,783.2,894.2,-130.2,-111,-0.9500
MO2601-P-8100,976.2,1003.2,893.6,25,242.674,133,16,893.6,881.2,992.6,-99,-111.4,-0.9610
MO2601-P-8200,1080.4,1105.2,995.2,45,476.456,90,17,995.2,980,1091.8,-96.6,-111.8,-0.9670
MO2601-P-8300,1146.4,1206.4,1048.8,19,216.168,160,18,1048.8,1079.4,1191.2,-142.4,-111.8,-0.9720
MO2601-P-8400,1281,1290.6,1190.8,9,113.31,256,2,1190.8,1179,1290.8,-100,-111.8,-0.9740
MO2602-C-6300,null,null,null,0,0,2,0,805.4,884.2,790.2,15.2,94,0.8780
MO2602-C-6400,null,null,null,0,0,1,0,838.8,792.8,701,137.8,91.8,0.8570
MO2602-C-6500,621.4,621.4,595.2,7,42.318,46,2,595.2,703.4,614.8,-19.6,88.6,0.8310
MO2602-C-6600,605,618,605,10,57.04,39,0,618,618,533.2,84.8,84.8,0.7990
MO2602-C-6700,471.2,539.8,435,12,58.67,36,3,539.8,536.4,455.4,84.4,81,0.7590
MO2602-C-6800,379.6,469.2,360,83,356.408,92,38,458.2,456.8,381.4,76.8,75.4,0.7150
MO2602-C-6900,329.4,402.4,299.6,91,310.114,106,9,382.6,382.6,318,64.6,64.6,0.6640
MO2602-C-7000,268,330.6,243.4,122,350.396,170,-7,326.2,320.4,259.4,66.8,61,0.6030
MO2602-C-7100,215.2,270.4,190.6,351,830.906,265,-41,263.8,259.4,211,52.8,48.4,0.5400
MO2602-C-7200,164.6,219.8,150.2,360,647.592,564,131,206.2,206.2,162.8,43.4,43.4,0.4730
MO2602-C-7300,135.8,169,114,200,287.562,499,24,160.4,160.4,126.4,34,34,0.4050
MO2602-C-7400,96.4,131.2,86.6,185,208.512,417,36,124.8,126,96.2,28.6,29.8,0.3420
MO2602-C-7500,75.4,100,64.8,252,207.138,307,34,93.4,93.4,72.6,20.8,20.8,0.2780
MO2602-C-7600,54.8,76,46.4,533,302.836,556,203,70.4,72.2,53.6,16.8,18.6,0.2270
MO2602-C-7700,43,57.8,35.4,429,186.516,614,69,52.8,52.8,40.6,12.2,12.2,0.1790
MO2602-C-7800,34,44.8,25.6,643,245.936,604,279,39.6,39.6,30.4,9.2,9.2,0.1410
MO2602-C-7900,23.8,35,19,254,69.91,306,70,30.2,30.8,22,8.2,8.8,0.1130
MO2602-C-8000,18.4,27.4,14.6,252,50.256,363,66,23.2,23.2,17,6.2,6.2,0.0880
MO2602-C-8100,15.6,21.8,10.8,363,58.2,368,68,17.8,17.8,13,4.8,4.8,0.0700
MO2602-C-8200,13.2,16.8,8.2,539,60.782,900,122,14.8,14.6,10.4,4.4,4.2,0.0580
MO2602-P-6300,28.6,33.2,21.2,306,82.996,516,34,23.6,23.4,29.6,-6,-6.2,-0.0770
MO2602-P-6400,39.8,46.2,29.8,163,56.062,399,20,31.2,31.2,39.8,-8.6,-8.6,-0.1000
MO2602-P-6500,50.4,57.8,38.8,230,117.066,709,-16,41.6,41.4,53,-11.4,-11.6,-0.1290
MO2602-P-6600,65.2,76,50.2,282,181.212,510,46,53.6,53.6,69.8,-16.2,-16.2,-0.1630
MO2602-P-6700,86.8,100.4,67.2,663,542.64,1160,-260,72.6,72.6,91.8,-19.2,-19.2,-0.2090
MO2602-P-6800,115.4,130,86.6,210,229.146,792,11,93,93,120,-27,-27,-0.2590
MO2602-P-6900,148.6,167.4,112,205,271.7,524,-26,122,122,156.2,-34.2,-34.2,-0.3190
MO2602-P-7000,193,208.6,144,296,520.728,691,113,157,157,193.2,-36.2,-36.2,-0.3850
MO2602-P-7100,230.8,258,184.4,97,207.604,264,0,195.8,195.8,247,-51.2,-51.2,-0.4560
MO2602-P-7200,302,318.4,228.4,65,168.66,218,27,244.2,244.2,297.8,-53.6,-53.6,-0.5310
MO2602-P-7300,364,380.8,287.2,34,113.196,277,6,297.2,295.8,362,-64.8,-66.2,-0.6090
MO2602-P-7400,null,null,null,0,0,176,0,435.2,358.8,431.8,3.4,-73,-0.6840
MO2602-P-7500,518,518,437,4,19.91,78,4,437,428.6,508.6,-71.6,-80,-0.7550
MO2602-P-7600,598.4,598.4,598.4,1,5.984,34,0,598.4,506.4,588.2,10.2,-81.8,-0.8160
MO2602-P-7700,588,588,588,1,5.88,5,1,588,586.4,714.2,-126.2,-127.8,-0.8780
MO2602-P-7800,689,689,689,4,28.714,13,2,689,672.4,804.4,-115.4,-132,-0.9310
MO2602-P-7900,779.4,779.4,779.4,3,23.382,5,3,779.4,761.8,897.2,-117.8,-135.4,-0.9840
MO2602-P-8000,null,null,null,0,0,1,0,973.6,883.8,991.6,-18,-107.8,-0.9070
MO2602-P-8100,null,null,null,0,0,53,0,1048.4,978.4,1087.4,-39,-109,-0.9250
MO2602-P-8200,1136.8,1160.6,1136.8,19,218.29,390,17,1160.6,1074.2,1184.2,-23.6,-110,-0.9390
MO2603-C-4900,2100,2205,2065.4,7,148.882,195,2,2205,2181.6,2078.2,126.8,103.4,0.9630
MO2603-C-5000,1990.6,1990.6,1960,7,137.702,219,4,1969.8,2083.4,1981,-11.2,102.4,0.9830
MO2603-C-5200,1793.8,1882.4,1793.8,6,110.996,242,1,1882.4,1868.4,1783.6,98.8,84.8,0.9790
MO2603-C-5400,1557.4,1698.2,1557.4,7,112.822,400,-4,1683.6,1683.6,1587.2,96.4,96.4,0.9530
MO2603-C-5600,1369,1522,1369,8,116.464,468,-6,1518,1497,1393.4,124.6,103.6,0.9320
MO2603-C-5800,1185.8,1185.8,1183,4,47.404,887,0,1183,1303.2,1202.6,-19.6,100.6,0.9170
MO2603-C-6000,1030,1133.2,992.8,17,175.372,1288,3,1133.2,1114,1020.4,112.8,93.6,0.8940
MO2603-C-6200,848.2,957.8,814.4,39,336.822,1378,6,928,928,840.6,87.4,87.4,0.8630
MO2603-C-6400,680.2,778.8,653,35,246.22,1005,-11,756.4,756.4,679.4,77,77,0.8110
MO2603-C-6600,526.4,620,497.6,81,431.138,1059,-3,593.4,593.4,524,69.4,69.4,0.7440
MO2603-C-6800,400.2,480.2,375.2,272,1159.318,1410,-6,456,457.6,396.8,59.2,60.8,0.6550
MO2603-C-7000,295,365,270,905,2808.444,2422,50,342.4,344.6,291.6,50.8,53,0.5550
MO2603-C-7200,213.4,264.8,190.2,780,1703.258,2672,81,249.8,249.8,205.4,44.4,44.4,0.4530
MO2603-C-7400,147.2,192.2,131,1491,2327.534,3729,381,176.2,176.2,139.8,36.4,36.4,0.3560
MO2603-C-7600,99,132.2,87,667,721.02,1898,93,118.6,118.6,94,24.6,24.6,0.2680
MO2603-C-7800,66,91.4,57.4,817,574.01,1548,-51,81,81,61.8,19.2,19.2,0.1980
MO2603-C-8000,45.6,63.6,38.6,988,487.278,2044,116,57,57.6,42.2,14.8,15.4,0.1470
MO2603-C-8200,31.8,43.4,26.2,275,92.958,1583,112,38.2,39,28.6,9.6,10.4,0.1060
MO2603-C-8400,23.2,32,18.6,519,122.426,1631,-186,29.2,29.2,21.4,7.8,7.8,0.0810
MO2603-C-8600,18.2,25.6,15,1451,296.934,4209,-25,22.8,22.8,17,5.8,5.8,0.0630
MO2603-P-4900,5.8,6.2,5.2,344,19.346,2141,-10,5.6,5.6,6,-0.4,-0.4,-0.0130
MO2603-P-5000,5.8,6.4,5.2,413,23.74,865,-4,5.8,5.8,6.2,-0.4,-0.4,-0.0140
MO2603-P-5200,7.2,8,6,509,36.046,1086,11,6.6,6.6,7.6,-1,-1,-0.0170
MO2603-P-5400,10.8,11.4,9,743,75.038,1350,95,9.8,9.8,11.2,-1.4,-1.4,-0.0250
MO2603-P-5600,14.6,15.8,12.2,77,11.012,1578,-9,13.6,13.6,16.2,-2.6,-2.6,-0.0350
MO2603-P-5800,20.4,23.8,17.6,264,56.68,1449,2,19,19,23.8,-4.8,-4.8,-0.0490
MO2603-P-6000,34,36.4,25.8,759,250.614,2314,247,28,28,36,-8,-8,-0.0720
MO2603-P-6200,53.4,58.4,41.6,282,150.286,2081,-13,44.8,44.6,55,-10.2,-10.4,-0.1100
MO2603-P-6400,86.2,91.8,67.8,219,178.408,1780,11,71.6,71.6,91,-19.4,-19.4,-0.1660
MO2603-P-6600,136.6,146.8,105.4,340,440.136,1818,-4,113.2,112.8,140,-26.8,-27.2,-0.2410
MO2603-P-6800,206,222,163.2,329,644.99,2358,29,174.8,174,214.2,-39.4,-40.2,-0.3350
MO2603-P-7000,301.8,316.6,240.2,398,1139.176,1883,82,254.2,254.2,308.4,-54.2,-54.2,-0.4400
MO2603-P-7200,413,436.4,345.4,256,1046.776,1466,142,355.4,354.6,415,-59.6,-60.4,-0.5510
MO2603-P-7400,557,573,466.8,213,1138.162,1494,67,487.2,485,557.6,-70.4,-72.6,-0.6540
MO2603-P-7600,712.8,727.8,611.8,53,365.78,776,8,633.2,633.2,704.8,-71.6,-71.6,-0.7430
MO2603-P-7800,875,899.4,825.4,16,140.8,214,9,828.4,784.6,872.2,-43.8,-87.6,-0.8330
MO2603-P-8000,1046.2,1079.4,950,35,364.794,206,19,965.4,965.4,1053,-87.6,-87.6,-0.8820
MO2603-P-8200,1187,1187,1143,4,47.452,120,0,1143.2,1141.4,1272,-128.8,-130.6,-0.9420
MO2603-P-8400,1418.6,1442.6,1305,20,273.054,235,4,1339.8,1339.8,1464.2,-124.4,-124.4,-0.9490
MO2603-P-8600,1645.2,1645.2,1503.4,16,247.108,368,10,1525,1551.4,1659.2,-134.2,-107.8,-0.9280
MO2606-C-5200,1580,1658.4,1560.6,5,79.31,337,0,1658.4,1679.6,1569.6,88.8,110,0.9050
MO2606-C-5400,1501,1501,1501,2,30.02,171,-1,1501,1486.8,1387.4,113.6,99.4,0.8910
MO2606-C-5600,null,null,null,0,0,340,0,1309,1312,1212.4,96.6,99.6,0.8610
MO2606-C-5800,1113.6,1149,1113.6,2,22.626,168,1,1149,1140.8,1051,98,89.8,0.8270
MO2606-C-6000,902,980,869.6,42,381.024,749,-32,977.8,981,903,74.8,78,0.7830
MO2606-C-6200,765.2,849.8,739.6,30,230.542,971,1,828.2,828.2,749.6,78.6,78.6,0.7320
MO2606-C-6400,645.2,707.6,609.2,40,261.584,998,18,696,696,633.4,62.6,62.6,0.6710
MO2606-C-6600,521.2,596.2,497.6,69,378.832,683,20,576.2,576.2,519.8,56.4,56.4,0.6060
MO2606-C-6800,431.4,489,405.8,64,287.846,836,-1,471.6,471.6,421.8,49.8,49.8,0.5390
MO2606-C-7000,336.8,395.4,327,188,651.902,1710,81,388,385.2,339.6,48.4,45.6,0.4720
MO2606-C-7200,274,318.2,260,188,544.308,987,-31,309.4,309.4,272.4,37,37,0.4070
MO2606-C-7400,221,254.8,206.4,124,289.284,1748,49,243.2,243.2,214.8,28.4,28.4,0.3440
MO2606-C-7600,171.8,196.4,160.6,66,115.118,1343,25,191,191,167,24,24,0.2880
MO2606-C-7800,136.8,155.6,124.8,77,107.986,1675,25,148,148,130.2,17.8,17.8,0.2370
MO2606-C-8000,103,122.2,95.6,137,147.394,2009,-8,117,118.4,101.6,15.4,16.8,0.1970
MO2606-C-8200,82.6,96.8,75,91,77.07,963,19,90.8,92.2,80,10.8,12.2,0.1610
MO2606-C-8400,66,76.4,59.8,136,90.398,1598,5,72.2,72.2,63.2,9,9,0.1310
MO2606-C-8600,54.2,59.6,45.8,522,268.448,1645,36,56.8,56.8,50,6.8,6.8,0.1070
MO2606-P-5200,27.8,28,25,169,44.848,1868,18,25.4,25.4,29.4,-4,-4,-0.0480
MO2606-P-5400,45,45.4,38.8,42,18.024,608,3,40.2,40.2,46.6,-6.4,-6.4,-0.0720
MO2606-P-5600,66.6,70.2,59.2,37,24.256,776,-3,60,61,69.6,-9.6,-8.6,-0.1030
MO2606-P-5800,100,102.2,86,76,70.956,1129,8,90.2,89.6,101.8,-11.6,-12.2,-0.1430
MO2606-P-6000,141,145.8,119,122,168.1,1951,3,125.4,125.4,143,-17.6,-17.6,-0.1900
MO2606-P-6200,192.6,203.8,165.2,175,333.398,1729,52,174,174,198.8,-24.8,-24.8,-0.2460
MO2606-P-6400,266.2,282.2,229.8,132,348.764,1089,16,243,242.2,272.8,-29.8,-30.6,-0.3130
MO2606-P-6600,359,367.8,305.4,190,638.934,1271,32,318.4,316.8,359,-40.6,-42.2,-0.3820
MO2606-P-6800,456.2,473.6,395.4,68,292.93,1092,1,414,414,460,-46,-46,-0.4550
MO2606-P-7000,575,586.2,500.6,87,475.036,1338,38,518,518,575.4,-57.4,-57.4,-0.5290
MO2606-P-7200,696.4,719.2,624,36,240.27,886,2,647.2,647.2,706.4,-59.2,-59.2,-0.5980
MO2606-P-7400,843.4,858.6,758.6,37,291.59,880,11,780.6,780.6,850.8,-70.2,-70.2,-0.6650
MO2606-P-7600,997.8,1020.4,955.2,23,230.804,613,13,955.2,920.8,1010,-54.8,-89.2,-0.7310
MO2606-P-7800,1144.6,1144.6,1072,10,109.312,554,-8,1074.8,1070.6,1166.8,-92,-96.2,-0.7930
MO2606-P-8000,null,null,null,0,0,534,0,1218.4,1242.6,1335,-116.6,-92.4,-0.8360
MO2606-P-8200,null,null,null,0,0,297,0,1410.4,1411.8,1507,-96.6,-95.2,-0.8830
MO2606-P-8400,null,null,null,0,0,627,0,1598.2,1589,1684.6,-86.4,-95.6,-0.9230
MO2606-P-8600,1855.8,1885.8,1782.2,10,182.792,665,2,1782.2,1782.2,1932.2,-150,-150,-0.9370
MO2609-C-6200,758.6,839,735.6,41,318.672,719,-6,839,822.2,759,80,63.2,0.6360
MO2609-C-6400,655.4,720.8,625.2,53,350.004,623,17,706.2,706.2,665,41.2,41.2,0.5870
MO2609-C-6600,567.8,620.8,533,61,356.016,1023,24,603.6,603.6,562.4,41.2,41.2,0.5370
MO2609-C-6800,469.2,527.8,446.8,30,143.632,778,4,510,508.6,475.6,34.4,33,0.4850
MO2609-C-7000,397.8,446.8,376.2,106,443.784,1176,-10,441.4,433.8,399.6,41.8,34.2,0.4360
MO2609-C-7200,339.6,371.8,315.2,93,316.446,633,31,356.8,356.8,329,27.8,27.8,0.3850
MO2609-C-7400,275.8,311.2,257,17,46.614,930,15,311.2,300.8,276,35.2,24.8,0.3400
MO2609-C-7600,234.4,256.6,216.4,40,93.804,826,10,246.6,246.6,225,21.6,21.6,0.2950
MO2609-C-7800,188.4,208.4,178,48,91.112,498,14,206.6,203,184.2,22.4,18.8,0.2550
MO2609-C-8000,155.4,172.2,144,48,74.894,598,-13,163,163,149.8,13.2,13.2,0.2170
MO2609-C-8200,124.6,141.2,119.4,70,87.668,720,-44,137,134.6,124.6,12.4,10,0.1860
MO2609-C-8400,101.2,113.6,95,114,120.24,697,-77,110,110,100,10,10,0.1580
MO2609-C-8600,85.8,93,78.8,495,425.166,2389,87,88,88,82.2,5.8,5.8,0.1330
MO2609-P-6200,342,355,314.4,291,981.95,2038,55,319.4,319.4,350.4,-31,-31,-0.3380
MO2609-P-6400,433,448,397.4,116,491.452,1751,42,402.4,397.8,441.6,-39.2,-43.8,-0.3990
MO2609-P-6600,538.8,548.8,489.2,89,462.608,1574,21,498,496.2,545.6,-47.6,-49.4,-0.4630
MO2609-P-6800,654.2,660.4,593.6,34,213.772,713,3,605.8,605.8,662.2,-56.4,-56.4,-0.5260
MO2609-P-7000,767,787,708.2,50,381.808,448,13,708.2,718.6,778.8,-70.6,-60.2,-0.5910
MO2609-P-7200,901.2,925,835,42,373.812,693,16,846.6,839.6,910.2,-63.6,-70.6,-0.6570
MO2609-P-7400,1054.8,1070.8,970.8,28,288.012,1576,18,980,982,1055.6,-75.6,-73.6,-0.7160
MO2609-P-7600,1212.2,1221,1190.8,15,181.636,926,12,1221,1140.6,1196.8,24.2,-56.2,-0.7650
MO2609-P-7800,1374,1374,1359.2,4,54.664,132,4,1359.2,1276.8,1354.2,5,-77.4,-0.8390
MO2609-P-8000,null,null,null,0,0,148,0,1513,1436,1520.8,-7.8,-84.8,-0.9000
MO2609-P-8200,1698.2,1698.2,1698.2,6,101.892,155,0,1698.2,1601.6,1843,-144.8,-241.4,-0.8030
MO2609-P-8400,1875,1875,1875,1,18.75,59,1,1875,1911.2,2019.2,-144.2,-108,-0.8260
MO2609-P-8600,2070,2070,1943.8,17,339.87,372,13,1943.8,2093.4,2197.6,-253.8,-104.2,-0.8460
小计,,,,443256,345579.024,353333,-1202,,,,,,--
T2603,107.945,108.05,107.905,72309,7807988.595,223762,1256,108.005,108.005,107.9,0.105,0.105,--
T2606,107.96,108.05,107.92,2619,282819.41,9442,45,108.025,108.005,107.905,0.12,0.1,--
T2609,107.85,107.885,107.805,350,37742.28,417,182,107.87,107.86,107.805,0.065,0.055,--
小计,,,,75278,8128550.285,233621,1483,,,,,,--
TF2603,105.805,105.855,105.755,56518,5980159.525,133958,1146,105.84,105.83,105.78,0.06,0.05,--
TF2606,105.815,105.845,105.77,2470,261349.78,7883,662,105.84,105.825,105.785,0.055,0.04,--
TF2609,105.67,105.7,105.66,565,59711.135,1086,382,105.685,105.68,105.66,0.025,0.02,--
小计,,,,59553,6301220.44,142927,2190,,,,,,--
TL2603,111.57,112.15,111.54,126024,14095930.86,144305,-1900,112.14,111.99,111.44,0.7,0.55,--
TL2606,111.77,112.33,111.74,8795,985392.9,20811,67,112.33,112.17,111.64,0.69,0.53,--
TL2609,111.63,112.14,111.55,200,22361.52,356,49,112.14,112.06,111.45,0.69,0.61,--
小计,,,,135019,15103685.28,165472,-1784,,,,,,--
TS2603,102.432,102.444,102.414,24444,5007603.036,72620,-944,102.434,102.434,102.42,0.014,0.014,--
TS2606,102.476,102.482,102.46,161,32995.168,2342,-57,102.468,102.474,102.464,0.004,0.01,--
TS2609,102.486,102.486,102.456,140,28690.992,338,18,102.478,102.476,102.462,0.016,0.014,--
小计,,,,24745,5069289.196,75300,-983,,,,,,--
合计,,,,1756268,134394998.651,2296494,-18155,,,,,,--
