合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2512-P-4850,273.8,313.2,269.4,90,268.134,232,-2,269.4,276.8,270.8,-1.4,6,-0.9700
IO2512-P-4900,348.2,366.6,319.8,42,142.826,259,6,319.8,326.6,319.8,0,6.8,-0.9750
IO2512-P-4950,408,409.4,379.6,31,119.328,100,-11,379.6,375.8,369.4,10.2,6.4,-0.9860
IO2512-P-5000,448.4,463.2,448.4,58,259.33,238,19,449.8,425.6,419.2,30.6,6.4,-0.9900
IO2512-P-5100,551.4,551.6,527.8,18,95.634,90,-6,527.8,525.8,519,8.8,6.8,-0.9910
IO2512-P-5200,650,653,629,17,108.358,153,0,629,625.6,619,10,6.6,-0.9930
IO2512-P-5300,748.8,748.8,741.2,13,96.638,67,5,742.8,725.4,719,23.8,6.4,-0.9960
IO2601-C-4000,535.2,556.6,530.8,14,76.778,45,6,556.6,564.8,575.2,-18.6,-10.4,0.9510
IO2601-C-4050,493,493,493,2,10.186,36,0,493,514.8,525.6,-32.6,-10.8,0.9470
IO2601-C-4100,443,473.2,431,23,104.55,32,6,470.2,466.4,476,-5.8,-9.6,0.9360
IO2601-C-4150,382.8,395.6,382.8,21,82.75,39,19,391,418,427.6,-36.6,-9.6,0.9230
IO2601-C-4200,339.2,355,339.2,20,69.606,83,7,355,370.2,380,-25,-9.8,0.9070
IO2601-C-4250,300.8,329.8,293.4,13,41.22,75,1,329.8,323.6,333,-3.2,-9.4,0.8820
IO2601-C-4300,255.4,283,244.8,180,478.294,253,48,276.6,276.6,290.6,-14,-14,0.8570
IO2601-C-4350,213.8,234.4,204,47,101.31,174,24,232,232,243.2,-11.2,-11.2,0.8180
IO2601-C-4400,192.6,199,164.6,320,572.436,402,72,191.8,191.8,202.6,-10.8,-10.8,0.7600
IO2601-C-4450,153.4,161.4,131,141,203.706,242,33,154.2,154.2,163.6,-9.4,-9.4,0.6920
IO2601-C-4500,119,136.8,100.6,675,760.118,1092,226,122.4,122.8,129.4,-7,-6.6,0.6100
IO2601-C-4550,94.2,99.2,75.8,757,641.374,797,68,93.8,93.8,100.4,-6.6,-6.6,0.5240
IO2601-C-4600,74.4,75.2,56,2285,1441.658,3962,701,70,70,76,-6,-6,0.4350
IO2601-C-4650,52,55.4,40,484,220.708,1202,149,51.6,52,55.4,-3.8,-3.4,0.3520
IO2601-C-4700,39,41,27.8,1195,388.172,2377,172,38,38,39.8,-1.8,-1.8,0.2770
IO2601-C-4750,23.2,30.2,19.2,722,172.596,1063,155,27,27.4,27.4,-0.4,0,0.2140
IO2601-C-4800,19.4,22.2,13.2,833,137.154,1783,50,19.8,19.8,19.6,0.2,0.2,0.1630
IO2601-C-4850,13,16.4,8.4,523,65.256,1054,108,14.2,14.2,13.4,0.8,0.8,0.1230
IO2601-C-4900,8.6,12.6,6,424,35.834,1274,-19,10.8,10.8,9.4,1.4,1.4,0.0950
IO2601-C-4950,5.8,10,4.4,242,17.236,781,44,8.4,8.2,6.8,1.6,1.4,0.0740
IO2601-C-5000,4,8,3.4,451,23.058,1190,-41,6.6,6.6,4.8,1.8,1.8,0.0590
IO2601-C-5100,2.8,5.6,2.6,123,4.064,619,-29,5,5,3.2,1.8,1.8,0.0430
IO2601-C-5200,2.4,5.2,2.4,166,5.746,938,11,4.6,4,2.8,1.8,1.2,0.0330
IO2601-C-5300,2.6,4.6,2.4,289,9.686,1762,85,4,4,2.8,1.2,1.2,0.0300
IO2601-P-4000,2.6,3,2.4,67,1.736,332,4,3,3,2.4,0.6,0.6,-0.0250
IO2601-P-4050,3.2,3.4,2.6,66,1.872,567,-4,3.4,3.4,2.8,0.6,0.6,-0.0300
IO2601-P-4100,4.4,5,4,49,2.11,702,-10,5,4.6,4,1,0.6,-0.0400
IO2601-P-4150,5.6,6.8,5.2,238,14.12,903,73,6.4,6.4,5.2,1.2,1.2,-0.0540
IO2601-P-4200,7.8,9.6,7,486,40.882,1432,49,8.2,8.2,7,1.2,1.2,-0.0700
IO2601-P-4250,12.2,13.4,10,207,25.258,862,49,11.2,11.2,10,1.2,1.2,-0.0940
IO2601-P-4300,15.6,20.2,14.2,380,64.948,1064,56,16,16,13.6,2.4,2.4,-0.1300
IO2601-P-4350,23,28.8,20.4,309,74.146,765,101,22.2,22.2,20,2.2,2.2,-0.1730
IO2601-P-4400,30,41.2,29,496,170.842,963,82,31.8,32.4,28.4,3.4,4,-0.2340
IO2601-P-4450,43,56.6,40.8,351,173.462,623,112,44.2,44.2,40,4.2,4.2,-0.3030
IO2601-P-4500,58,76.6,57,536,349.796,1050,74,61,60.4,55.4,5.6,5,-0.3840
IO2601-P-4550,80,102.2,77.2,467,422.63,778,119,81.2,81.2,75.4,5.8,5.8,-0.4750
IO2601-P-4600,104.6,132.4,102.4,752,900.816,1200,209,107.2,108.8,100,7.2,8.8,-0.5660
IO2601-P-4650,123.2,166.8,123.2,72,107.706,488,24,138.2,138.8,130.8,7.4,8,-0.6570
IO2601-P-4700,182.4,206.2,168.6,184,339.762,388,42,173.8,174.4,162.4,11.4,12,-0.7370
IO2601-P-4750,230.4,241.8,208.6,35,77.842,97,15,208.6,213.8,203.4,5.2,10.4,-0.8050
IO2601-P-4800,271.6,286.8,251,56,152.51,99,29,251,257.6,245.2,5.8,12.4,-0.8520
IO2601-P-4850,327.8,334.8,301,31,99.056,78,27,301,301.2,288.8,12.2,12.4,-0.8740
IO2601-P-4900,367,384,341.6,46,162.548,95,15,351,347.2,334.8,16.2,12.4,-0.9030
IO2601-P-4950,426.4,426.4,389.2,14,56.988,90,5,389.8,394.4,391.2,-1.4,3.2,-0.9590
IO2601-P-5000,475.2,475.2,475.2,1,4.752,57,0,475.2,442.6,439.4,35.8,3.2,-0.9770
IO2601-P-5100,564.6,564.6,564.6,6,33.06,57,0,564.6,545.8,537.4,27.2,8.4,-0.9560
IO2601-P-5200,634,634.2,634,14,88.82,110,0,634.2,644.8,636.4,-2.2,8.4,-0.9650
IO2601-P-5300,null,null,null,0,0,212,0,706.8,744.6,735.8,-29,8.8,-0.9690
IO2602-C-4000,null,null,null,0,0,14,0,523,559.8,568.4,-45.4,-8.6,0.9160
IO2602-C-4050,null,null,null,0,0,1,0,536,511.4,521,15,-9.6,0.9060
IO2602-C-4100,null,null,null,0,0,5,0,487.2,465.8,473.8,13.4,-8,0.8860
IO2602-C-4150,null,null,null,0,0,2,0,464.8,420.4,427.8,37,-7.4,0.8650
IO2602-C-4200,null,null,null,0,0,4,0,384,376.2,383,1,-6.8,0.8390
IO2602-C-4250,null,null,null,0,0,45,0,374.8,333.6,339.6,35.2,-6,0.8070
IO2602-C-4300,null,null,null,0,0,9,0,323.2,293,297.2,26,-4.2,0.7700
IO2602-C-4350,226.4,240.6,226,6,14.394,10,2,240.6,254.8,258.4,-17.8,-3.6,0.7260
IO2602-C-4400,218.8,218.8,218.8,6,13.242,26,0,218.8,219.2,222.6,-3.8,-3.4,0.6770
IO2602-C-4450,161,191,161,9,15.836,36,6,187.6,186.6,189,-1.4,-2.4,0.6240
IO2602-C-4500,137.8,159,131.8,31,43.742,50,16,159,158,158.8,0.2,-0.8,0.5660
IO2602-C-4550,114.2,133,108.6,113,133.162,100,53,130.2,131.8,133.4,-3.2,-1.6,0.5070
IO2602-C-4600,93,108,88.6,194,191.048,147,60,106.4,107.6,107.6,-1.2,0,0.4480
IO2602-C-4650,74.8,88,72,80,64.714,78,11,88,88.8,88.8,-0.8,0,0.3910
IO2602-C-4700,61,74.2,59.2,81,51.31,158,38,74.2,71.8,71.4,2.8,0.4,0.3370
IO2602-C-4750,50,57,50,5,2.774,12,-1,57,58.4,58.4,-1.4,0,0.2880
IO2602-C-4800,41.2,46.2,37.2,19,7.54,55,2,46.2,47.8,47.4,-1.2,0.4,0.2450
IO2602-C-4850,35.2,35.2,32,12,4.156,66,10,32,38.6,38.4,-6.4,0.2,0.2060
IO2602-C-4900,29.2,32.2,23.4,112,30.172,241,-2,30.8,30.8,31.4,-0.6,-0.6,0.1720
IO2602-C-4950,20.6,25.2,20.6,42,9.762,84,-2,25,25.6,26.8,-1.8,-1.2,0.1450
IO2602-C-5000,18.6,21.2,15,144,25.306,156,14,21.2,21.4,21.6,-0.4,-0.2,0.1240
IO2602-C-5100,11.6,14.8,9.6,45,5.822,120,33,14.6,14.6,15,-0.4,-0.4,0.0870
IO2602-P-4000,11.4,11.4,8.4,36,3.412,118,28,8.4,8.4,9,-0.6,-0.6,-0.0530
IO2602-P-4050,14.2,14.2,10.4,2,0.246,51,0,10.4,10.8,10.8,-0.4,0,-0.0670
IO2602-P-4100,14.8,14.8,14,12,1.726,69,7,14.6,14,14,0.6,0,-0.0840
IO2602-P-4150,22.2,22.2,19,9,1.796,50,5,19.8,18.2,17.8,2,0.4,-0.1070
IO2602-P-4200,25.6,30,22.2,116,31.686,131,89,24.8,24.8,22.4,2.4,2.4,-0.1380
IO2602-P-4250,35,40,31.4,23,7.604,98,5,31.4,30.6,29,2.4,1.6,-0.1680
IO2602-P-4300,38.8,49,38.4,101,44.694,142,28,40.6,40.6,37,3.6,3.6,-0.2100
IO2602-P-4350,55.4,62,50,62,34.286,83,15,50,52,47.8,2.2,4.2,-0.2570
IO2602-P-4400,71.2,79.8,64.8,74,54.12,84,6,64.8,66,62.8,2,3.2,-0.3090
IO2602-P-4450,86.8,99.2,84.2,112,103.43,91,74,84.2,84.2,77.4,6.8,6.8,-0.3680
IO2602-P-4500,114,121.4,100.6,93,105.1,70,45,100.6,103.6,96.8,3.8,6.8,-0.4280
IO2602-P-4550,134.2,147.2,132.8,82,111.75,78,53,141.6,126.2,120.2,21.4,6,-0.4910
IO2602-P-4600,162.8,170.2,152.8,44,71.964,51,36,152.8,153.2,146.6,6.2,6.6,-0.5550
IO2602-P-4650,183.2,183.2,183.2,2,3.596,12,0,183.2,183.4,176.4,6.8,7,-0.6170
IO2602-P-4700,null,null,null,0,0,9,0,197.2,216.6,209.6,-12.4,7,-0.6760
IO2602-P-4750,268,268,268,1,2.68,4,1,268,255.2,245.6,22.4,9.6,-0.7240
IO2602-P-4800,null,null,null,0,0,8,0,253,291.2,284.2,-31.2,7,-0.7790
IO2602-P-4850,null,null,null,0,0,1,0,423.6,332,325,98.6,7,-0.8220
IO2602-P-4900,null,null,null,0,0,5,0,439,374.8,367.6,71.4,7.2,-0.8590
IO2602-P-4950,null,null,null,0,0,10,0,386.6,418.6,411.6,-25,7,-0.8910
IO2602-P-5000,null,null,null,0,0,4,0,430,464,457,-27,7,-0.9180
IO2602-P-5100,null,null,null,0,0,4,0,508.6,557,550.4,-41.8,6.6,-0.9640
IO2603-C-3200,1315.6,1336.8,1315.6,2,26.524,203,2,1336.8,1336.8,1350.6,-13.8,-13.8,0.9730
IO2603-C-3300,null,null,null,0,0,123,0,1264,1241,1252,12,-11,0.9630
IO2603-C-3400,null,null,null,0,0,189,0,1150.2,1142.4,1153.6,-3.4,-11.2,0.9580
IO2603-C-3500,1010.6,1010.6,1010.6,2,20.652,187,-1,1010.6,1043.6,1054.6,-44,-11,0.9530
IO2603-C-3600,916,946.4,916,65,614.36,212,-20,946.4,945.6,956.6,-10.2,-11,0.9460
IO2603-C-3700,829.2,829.2,827,7,59.184,140,-2,827,848,858.8,-31.8,-10.8,0.9360
IO2603-C-3800,728.6,728.6,728.6,2,14.572,176,-2,728.6,752.4,763,-34.4,-10.6,0.9200
IO2603-C-3900,630,630,630,1,6.3,217,1,630,658.2,668,-38,-9.8,0.9000
IO2603-C-4000,542.8,553,530,5,27.408,296,1,553,565.2,575,-22,-9.8,0.8730
IO2603-C-4100,454.8,464.4,443.4,4,18.466,211,-1,464.4,474.8,484,-19.6,-9.2,0.8380
IO2603-C-4200,381,398.2,357,96,356.364,887,66,392,390.8,398.8,-6.8,-8,0.7860
IO2603-C-4300,311.8,320.2,283,73,217.872,1018,2,313,315,325.4,-12.4,-10.4,0.7180
IO2603-C-4400,225,250.4,223.4,28,65.096,807,16,250.4,244,248.2,2.2,-4.2,0.6400
IO2603-C-4500,177.2,190.2,166,170,295.546,1791,122,187.8,186.4,190.8,-3,-4.4,0.5490
IO2603-C-4600,133.2,142.2,122.4,253,327.35,2328,152,139.2,139.2,140.4,-1.2,-1.2,0.4560
IO2603-C-4700,98.6,104.6,89.2,203,197.804,1305,44,101.6,101.6,102.8,-1.2,-1.2,0.3670
IO2603-C-4800,71.8,75.4,64.4,168,114.402,1396,24,74,74,74.4,-0.4,-0.4,0.2890
IO2603-C-4900,52.2,56.2,47.2,174,89.062,1103,59,54.4,54.4,54.6,-0.2,-0.2,0.2250
IO2603-C-5000,41,42.6,35.8,234,90.206,1220,72,41.2,41.2,41,0.2,0.2,0.1760
IO2603-C-5200,23.6,25.6,21.2,193,44.086,2198,15,23.8,24,24.4,-0.6,-0.4,0.1080
IO2603-C-5400,14.2,15.6,13.6,102,14.546,1026,14,15,15.4,15.4,-0.4,0,0.0700
IO2603-P-3200,3.6,3.6,3.4,7,0.25,1321,1,3.4,3.4,3.6,-0.2,-0.2,-0.0130
IO2603-P-3300,3.8,3.8,3.8,2,0.078,533,-1,3.8,3.6,4,-0.2,-0.4,-0.0150
IO2603-P-3400,null,null,null,0,0,441,0,4.6,4.2,4.6,0,-0.4,-0.0180
IO2603-P-3500,5.2,5.2,5.2,8,0.416,412,0,5.2,5.2,5.4,-0.2,-0.2,-0.0220
IO2603-P-3600,6.8,6.8,6,9,0.576,788,4,6.4,6.4,6.4,0,0,-0.0280
IO2603-P-3700,8.6,8.6,8.4,5,0.422,388,3,8.4,8.4,8.6,-0.2,-0.2,-0.0370
IO2603-P-3800,12.8,13,12,52,6.648,595,-17,12.2,11.6,11.4,0.8,0.2,-0.0520
IO2603-P-3900,17,18,16,36,6.254,587,-2,16,16,15.4,0.6,0.6,-0.0710
IO2603-P-4000,24.4,25.6,22.6,94,22.296,1015,1,23.4,23.4,21.6,1.8,1.8,-0.1010
IO2603-P-4100,34.6,36.8,31.4,103,35.358,651,22,33.4,32.6,30.4,3,2.2,-0.1390
IO2603-P-4200,46.6,53,45.6,101,50.338,848,22,48.2,47.6,44,4.2,3.6,-0.1930
IO2603-P-4300,72.4,78.8,67,230,164.718,650,94,70.4,70.4,64.6,5.8,5.8,-0.2650
IO2603-P-4400,104.6,112,96.6,112,114.282,709,62,98.8,101.6,93.2,5.6,8.4,-0.3510
IO2603-P-4500,139.6,155.8,135.8,184,273.74,942,58,142.4,142.4,131.4,11,11,-0.4460
IO2603-P-4600,194.8,214.2,188.6,111,228.8,516,61,192.4,192.4,185.2,7.2,7.2,-0.5460
IO2603-P-4700,250,281.2,250,46,122.044,551,-3,257,257,245,12,12,-0.6390
IO2603-P-4800,354,354,326.2,16,54.562,249,16,327.6,328.8,316.8,10.8,12,-0.7230
IO2603-P-4900,435.6,435.6,402.6,32,132.582,295,22,412,412,396.6,15.4,15.4,-0.7840
IO2603-P-5000,504.4,524.4,487.8,29,146.79,204,28,497.8,497.8,482.6,15.2,15.2,-0.8360
IO2603-P-5200,697.2,697.2,669.4,15,102.012,155,15,679.8,679.8,664.8,15,15,-0.9090
IO2603-P-5400,896.8,896.8,858.8,11,95.786,46,7,861.4,865.8,854.6,6.8,11.2,-0.9690
IO2606-C-3400,null,null,null,0,0,199,0,1148.2,1110.4,1118.2,30,-7.8,0.9230
IO2606-C-3500,null,null,null,0,0,94,0,1058.4,1015.6,1021,37.4,-5.4,0.9110
IO2606-C-3600,895,895,889,4,35.688,217,4,892,918.4,926.2,-34.2,-7.8,0.9010
IO2606-C-3700,null,null,null,0,0,68,0,845,825.8,833.2,11.8,-7.4,0.8830
IO2606-C-3800,712.4,715.4,706,7,49.698,205,7,715.4,735.2,742.4,-27,-7.2,0.8600
IO2606-C-3900,618.4,618.4,618.4,1,6.184,97,1,618.4,647.4,654.2,-35.8,-6.8,0.8310
IO2606-C-4000,550,555.2,537.6,4,21.828,124,1,555.2,563.4,576.6,-21.4,-13.2,0.7960
IO2606-C-4100,468.8,472.2,468.8,8,38.362,112,0,472.2,484,489.4,-17.2,-5.4,0.7520
IO2606-C-4200,395.4,403.6,395,5,20.076,95,2,403.6,410.4,418.2,-14.6,-7.8,0.7010
IO2606-C-4300,323,323,322.4,3,9.93,145,-2,322.4,342.6,347.6,-25.2,-5,0.6440
IO2606-C-4400,272,286.4,262,22,60.172,228,-6,285.4,282.8,286.6,-1.2,-3.8,0.5810
IO2606-C-4500,217,232.6,208.8,65,142.732,548,10,231,234,235.6,-4.6,-1.6,0.5150
IO2606-C-4600,195.6,195.6,171.8,50,89.754,530,8,187.6,187.6,191.2,-3.6,-3.6,0.4490
IO2606-C-4700,145.4,154.2,139.4,104,155.762,1233,16,153,153,156.4,-3.4,-3.4,0.3880
IO2606-C-4800,116.6,119.8,112.4,15,17.222,619,8,119.4,120.6,126,-6.6,-5.4,0.3290
IO2606-C-4900,92.8,99.8,89.8,27,25.548,608,20,99.8,101.4,102.2,-2.4,-0.8,0.2830
IO2606-C-5000,76.2,82.4,73.6,42,31.796,1079,19,82.4,82.4,81.8,0.6,0.6,0.2390
IO2606-C-5200,50.8,56.2,50.2,35,18.26,865,4,56.2,56.2,57.2,-1,-1,0.1720
IO2606-C-5400,36.8,39.2,34.4,100,36.472,882,-16,39,39.4,38.6,0.4,0.8,0.1250
IO2606-P-3400,12.4,13.8,12.4,50,6.482,856,-9,13.8,13.8,11.4,2.4,2.4,-0.0420
IO2606-P-3500,16.6,16.6,16.6,1,0.166,282,0,16.6,17.6,14.8,1.8,2.8,-0.0540
IO2606-P-3600,19.8,22,19.8,20,4.22,485,18,22,22,18.8,3.2,3.2,-0.0670
IO2606-P-3700,26.8,27.4,26,13,3.468,293,-1,26.6,28.6,24.4,2.2,4.2,-0.0870
IO2606-P-3800,35.2,37.8,35,35,12.602,939,17,37.4,36.6,32.2,5.2,4.4,-0.1100
IO2606-P-3900,48,49,45.2,10,4.74,445,2,47.4,47.4,42.6,4.8,4.8,-0.1390
IO2606-P-4000,62.2,64.8,58.8,29,18.318,518,2,62.4,62.4,58,4.4,4.4,-0.1780
IO2606-P-4100,82.2,84.2,77.6,43,34.06,352,27,79,81.4,76.2,2.8,5.2,-0.2240
IO2606-P-4200,108,111.6,100.6,89,91.788,275,26,106.4,106.4,101,5.4,5.4,-0.2780
IO2606-P-4300,141.6,144.8,134.4,14,19.452,329,4,134.4,137.2,130.8,3.6,6.4,-0.3400
IO2606-P-4400,176.8,181.6,173,15,26.636,496,11,173,176.2,169,4,7.2,-0.4090
IO2606-P-4500,230.4,239.2,221.2,89,208.046,309,-50,221.2,224.4,212.2,9,12.2,-0.4800
IO2606-P-4600,291.8,296.4,277.2,6,17.246,221,4,278,281.2,272,6,9.2,-0.5500
IO2606-P-4700,348.8,363.2,342,27,93.038,239,-4,342.6,343.6,334.8,7.8,8.8,-0.6180
IO2606-P-4800,431.8,434.2,411,21,88.306,345,7,412.2,412.4,402.8,9.4,9.6,-0.6810
IO2606-P-4900,487,487.4,487,9,43.854,255,9,487.4,487.8,477.4,10,10.4,-0.7370
IO2606-P-5000,null,null,null,0,0,305,0,534.2,567.8,556.8,-22.6,11,-0.7860
IO2606-P-5200,750.2,753.4,738,7,52.488,159,7,738,738,727.4,10.6,10.6,-0.8680
IO2606-P-5400,939,939,922.8,6,55.232,59,-2,925,925,906.8,18.2,18.2,-0.9090
IO2609-C-4000,570.4,582.4,548.6,19,107.164,418,10,582.4,576.8,584.4,-2,-7.6,0.7350
IO2609-C-4100,497.2,497.2,472.8,2,9.7,75,2,472.8,507.6,508.2,-35.4,-0.6,0.6930
IO2609-C-4200,null,null,null,0,0,53,0,434.4,440.2,440,-5.6,0.2,0.6490
IO2609-C-4300,369.6,369.6,347.2,21,77.388,47,-8,348,380.8,378.6,-30.6,2.2,0.6010
IO2609-C-4400,298,323.4,298,9,28.554,122,7,323.4,324.2,323.6,-0.2,0.6,0.5500
IO2609-C-4500,265.2,270,252.8,7,18.664,290,0,270,278.8,275.2,-5.2,3.6,0.5000
IO2609-C-4600,227,237.2,213,53,123.006,265,27,237.2,237.8,234.4,2.8,3.4,0.4500
IO2609-C-4700,201,201,201,3,6.03,379,3,201,201.6,199.2,1.8,2.4,0.4020
IO2609-C-4800,158.2,164.4,152.4,15,23.772,251,1,164.4,170.2,167.4,-3,2.8,0.3560
IO2609-C-4900,132.6,132.6,132.6,1,1.326,229,1,132.6,144,143.4,-10.8,0.6,0.3140
IO2609-C-5000,111.6,114,111.6,31,36.03,248,3,113.6,121.8,121.8,-8.2,0,0.2760
IO2609-C-5200,82.6,89.6,82.6,26,23.04,205,16,87,87,89.8,-2.8,-2.8,0.2100
IO2609-C-5400,62,65.8,59.2,42,26.636,289,13,62.6,63.6,65.2,-2.6,-1.6,0.1610
IO2609-P-4000,103,108,103,112,118.156,1174,79,104.6,105.2,101.4,3.2,3.8,-0.2300
IO2609-P-4100,132.8,135,129.4,13,17.234,248,1,131.8,130.8,127,4.8,3.8,-0.2760
IO2609-P-4200,167.8,167.8,164.6,3,4.994,145,1,167,162,157.4,9.6,4.6,-0.3270
IO2609-P-4300,200.2,206.4,196,9,18.076,116,-1,205,203.8,194.4,10.6,9.4,-0.3830
IO2609-P-4400,244.6,252.8,244.6,14,34.45,192,1,246.8,248,237.6,9.2,10.4,-0.4390
IO2609-P-4500,295.6,307.4,291.8,10,29.696,365,1,291.8,298.6,287.2,4.6,11.4,-0.4970
IO2609-P-4600,352.6,358.2,352.6,14,49.236,121,0,355.8,355.8,344.4,11.4,11.4,-0.5540
IO2609-P-4700,417.8,417.8,417.8,4,16.606,99,2,417.8,417.8,407.2,10.6,10.6,-0.6100
IO2609-P-4800,null,null,null,0,0,177,0,465.8,485.2,475.4,-9.6,9.8,-0.6630
IO2609-P-4900,null,null,null,0,0,217,0,537.8,557.2,547.8,-10,9.4,-0.7120
IO2609-P-5000,654.6,654.6,654.6,2,13.092,168,0,654.6,633,625,29.6,8,-0.7580
IO2609-P-5200,807,807,807,6,48.42,94,6,807,795.4,788.4,18.6,7,-0.8380
IO2609-P-5400,981,989,981,16,156.504,74,4,989,967.6,960.8,28.2,6.8,-0.9060
小计,,,,117864,59921.77,200285,5420,,,,,,--
MO2512-C-4900,2417.4,2437.6,2414.8,10,242.458,184,-5,2437,2474.8,2452,-15,22.8,0.9960
MO2512-C-5000,2327.8,2327.8,2327.8,3,69.834,175,-3,2327.8,2374.6,2351.8,-24,22.8,0.9970
MO2512-C-5200,2100.4,2100.4,2100.4,2,42.008,224,0,2100.4,2174.4,2151.8,-51.4,22.6,0.9970
MO2512-C-5400,1917.6,1982,1902.2,78,1505.244,161,-18,1982,1974.2,1951.6,30.4,22.6,0.9980
MO2512-C-5600,1718,1777,1718,6,104.678,392,-3,1777,1774.2,1751.6,25.4,22.6,0.9980
MO2512-C-5800,1517.6,1575.8,1502.4,110,1682.06,791,1,1572,1574.2,1551.6,20.4,22.6,0.9980
MO2512-C-6000,1310.6,1380.8,1300.8,61,809.54,1091,-3,1380.8,1374.2,1351.6,29.2,22.6,0.9980
MO2512-C-6200,1138,1179.4,1100,77,872.386,1707,-12,1179.4,1174.4,1151.8,27.6,22.6,0.9970
MO2512-C-6300,1033.2,1082.4,1011.6,44,454.764,28,-18,1082.4,1074.4,1051.8,30.6,22.6,0.9970
MO2512-C-6400,933.6,983,902,47,439.166,1091,-7,975.2,974.6,952.4,22.8,22.2,0.9960
MO2512-C-6500,818.8,884.8,802.2,52,430.902,93,-12,883.4,874.8,852.2,31.2,22.6,0.9950
MO2512-C-6600,740.4,786,702.4,88,649.136,817,-15,780,774.8,752.6,27.4,22.2,0.9940
MO2512-C-6700,614.2,688.8,603.4,99,642.71,244,-32,686.2,676.2,653.8,32.4,22.4,0.9840
MO2512-C-6800,563.2,591.4,506.2,272,1480.804,1467,12,573.8,576.4,555.4,18.4,21,0.9770
MO2512-C-6900,455,492.2,406.2,613,2720.394,443,-5,476.8,476.8,456.2,20.6,20.6,0.9750
MO2512-C-7000,350,395,311,1676,5764.728,2183,-24,378,378,359.8,18.2,18.2,0.9600
MO2512-C-7100,265.2,299.8,220.2,2446,6148.332,1849,-159,286,286,269.4,16.6,16.6,0.8950
MO2512-C-7200,175,210.2,142.2,9638,16139.934,4518,-329,198.2,198.2,183.2,15,15,0.8020
MO2512-C-7300,108,132,80,25671,25536.06,7213,-284,123.2,123.2,110,13.2,13.2,0.6490
MO2512-C-7400,51.8,72.8,40.4,31768,17170.214,14348,-190,68.2,68.2,59.6,8.6,8.6,0.4550
MO2512-C-7500,28.8,36.2,18.6,16352,4308.558,10129,449,33.4,33.4,29.4,4,4,0.2730
MO2512-C-7600,12,17.4,7.8,9428,1102.318,9300,327,16,16,13.6,2.4,2.4,0.1490
MO2512-C-7700,6,8,3.4,3465,200.616,6393,-45,7.4,7.4,6,1.4,1.4,0.0760
MO2512-C-7800,3.6,5,2,1906,56.19,4698,-434,4.8,4.8,3.4,1.4,1.4,0.0480
MO2512-C-7900,2.4,3.8,1.8,995,23.866,2651,-163,3.6,3.6,2.4,1.2,1.2,0.0340
MO2512-C-8000,2.6,3.2,1.6,870,18.932,3907,-95,3.2,3.2,1.8,1.4,1.4,0.0270
MO2512-C-8100,2.2,2.6,1.4,201,3.524,1238,-17,2.6,2.6,1.8,0.8,0.8,0.0210
MO2512-C-8200,1.8,2.2,1.4,114,1.9,1625,-37,2.2,2,1.6,0.6,0.4,0.0160
MO2512-C-8300,1.8,2,1.4,167,2.932,1043,19,2,2,1.6,0.4,0.4,0.0150
MO2512-C-8400,1.6,1.8,1,329,4.338,1583,-130,1.6,1.6,1.4,0.2,0.2,0.0110
MO2512-C-8500,1.4,1.6,1,364,4.918,3313,121,1.4,1.4,1.4,0,0,0.0100
MO2512-P-4900,0.4,0.6,0.4,42,0.248,1677,-15,0.6,0.6,0.6,0,0,-0.0020
MO2512-P-5000,0.8,0.8,0.6,100,0.712,840,-28,0.8,0.8,0.8,0,0,-0.0020
MO2512-P-5200,0.8,0.8,0.6,95,0.728,1209,-35,0.8,0.8,0.8,0,0,-0.0030
MO2512-P-5400,0.8,1,0.6,95,0.72,1582,-28,1,1,0.8,0.2,0.2,-0.0040
MO2512-P-5600,0.8,1,0.8,84,0.726,1294,-41,1,1,0.8,0.2,0.2,0.0000
MO2512-P-5800,0.8,0.8,0.8,89,0.712,1305,-24,0.8,1,0.8,0,0.2,0.0000
MO2512-P-6000,1.2,1.2,0.8,165,1.604,2760,-41,1.2,1,1,0.2,0,-0.0020
MO2512-P-6200,1,1.2,1,62,0.678,2748,-22,1,1,1,0,0,-0.0020
MO2512-P-6300,1,1.2,0.8,141,1.52,774,-95,1.2,1.2,1.2,0,0,-0.0070
MO2512-P-6400,1.6,1.8,1.2,345,5.13,3391,-128,1.4,1.4,1.4,0,0,-0.0090
MO2512-P-6500,1.8,2,1.4,918,15.878,2387,-241,1.8,1.8,1.6,0.2,0.2,-0.0120
MO2512-P-6600,2,2.4,1.8,968,19.282,4272,-293,1.8,1.8,2,-0.2,-0.2,-0.0140
MO2512-P-6700,2,2.8,2,1310,32.066,4492,-325,2.6,2.6,2.4,0.2,0.2,-0.0200
MO2512-P-6800,3.6,4,2.4,1518,47.826,7298,-332,3,3,3.4,-0.4,-0.4,-0.0250
MO2512-P-6900,4.6,6.2,3.2,2333,107.784,5323,-467,4.2,4.2,5,-0.8,-0.8,-0.0370
MO2512-P-7000,9.2,10.8,4.8,7252,608.588,9508,-1214,6.6,6.6,8.4,-1.8,-1.8,-0.0600
MO2512-P-7100,16.2,21.4,9.6,7262,1128.594,7771,689,12.8,12.8,15.8,-3,-3,-0.1120
