合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2512-P-4850,329.6,329.6,298,117,373.814,211,-34,298,303.6,343.2,-45.2,-39.6,-0.9450
IO2512-P-4900,367,373.4,348,34,126.5,241,-3,348,352.2,393,-45,-40.8,-0.9620
IO2512-P-4950,429.2,429.2,398,39,164.1,91,2,398,401.4,444,-46,-42.6,-0.9730
IO2512-P-5000,464,465.6,447.6,27,126.162,208,-6,447.6,450.8,493.6,-46,-42.8,-0.9790
IO2512-P-5100,576.8,576.8,547.4,29,167.084,93,-13,547.4,550.4,592.8,-45.4,-42.4,-0.9860
IO2512-P-5200,661.8,669,651,10,66.318,160,0,651,650.2,693.2,-42.2,-43,-0.9890
IO2512-P-5300,765.8,765.8,756.2,27,206.544,71,0,756.2,750.2,793.2,-37,-43,-0.9890
IO2601-C-4000,510.2,510.2,510.2,9,45.528,10,0,510.2,544.2,497.2,13,47,0.9340
IO2601-C-4050,461.4,471.4,461.4,22,99.99,36,-6,470.4,496.8,449.2,21.2,47.6,0.9510
IO2601-C-4100,413.8,446.8,413.8,14,58.726,22,7,446.8,448.8,401.8,45,47,0.9380
IO2601-C-4150,367.2,367.2,367.2,13,46.808,20,-3,367.2,401.4,355.6,11.6,45.8,0.8900
IO2601-C-4200,339.4,351.4,338,9,30.514,71,2,349.6,356.2,315.4,34.2,40.8,0.8640
IO2601-C-4250,280.6,304.4,280.6,69,200.23,76,47,303.6,309.4,267.4,36.2,42,0.8400
IO2601-C-4300,236.6,265.8,233.8,106,266.164,165,68,265.8,265.8,228.2,37.6,37.6,0.8040
IO2601-C-4350,199.2,221.4,199.2,131,274.016,129,56,221,224.8,184.4,36.6,40.4,0.7580
IO2601-C-4400,161.6,185,159,291,488.94,151,30,185,184.6,153,32,31.6,0.7050
IO2601-C-4450,125,150,125,110,150.958,200,-20,148.8,148.8,120.6,28.2,28.2,0.6390
IO2601-C-4500,97,117.6,96.2,358,390.404,406,-37,117.4,117.4,94.6,22.8,22.8,0.5640
IO2601-C-4550,75,90.4,75,448,376.72,514,94,89.8,92.4,71.8,18,20.6,0.4850
IO2601-C-4600,56.2,69.8,56.2,762,484.596,1292,214,69.4,69,54,15.4,15,0.4050
IO2601-C-4650,42.2,51,40,121,56.01,698,12,50.8,51,40,10.8,11,0.3280
IO2601-C-4700,30.8,37.4,30.6,515,177.098,1209,140,37.4,38.2,28.2,9.2,10,0.2630
IO2601-C-4750,22.2,27.2,21.2,441,107.196,627,130,27.2,27,19.8,7.4,7.2,0.2020
IO2601-C-4800,15.6,19.6,14.8,322,55.84,1111,161,19,19,14.4,4.6,4.6,0.1520
IO2601-C-4850,12,14.2,10.4,277,33.082,578,131,13.8,13.8,10.4,3.4,3.4,0.1160
IO2601-C-4900,8.4,10.6,7.4,216,19.056,874,-22,10.4,10.4,7.6,2.8,2.8,0.0890
IO2601-C-4950,7.4,8.4,5.6,128,8.722,521,9,8.4,8.4,6,2.4,2.4,0.0720
IO2601-C-5000,5.6,6.6,4.4,248,13.73,897,13,6.4,6.4,4.4,2,2,0.0560
IO2601-C-5100,4,4.4,3.2,210,7.692,548,38,4.4,4.4,3.4,1,1,0.0380
IO2601-C-5200,3.6,3.6,2.6,295,9.144,914,-19,3.6,3.6,2.2,1.4,1.4,0.0300
IO2601-C-5300,3.4,3.8,2.8,233,7.374,1808,90,3.6,3.6,1.8,1.8,1.8,0.0270
IO2601-P-4000,5.2,5.4,4.2,85,4.238,198,48,5,4.8,5.6,-0.6,-0.8,-0.0370
IO2601-P-4050,7.4,7.4,5.4,95,5.724,732,36,6,6.2,7.2,-1.2,-1,-0.0470
IO2601-P-4100,9.8,9.8,7.4,123,10.406,641,11,8.2,8,9.8,-1.6,-1.8,-0.0600
IO2601-P-4150,11.2,11.8,10,381,41.916,537,93,10.8,10.8,13.2,-2.4,-2.4,-0.0800
IO2601-P-4200,17.4,17.4,13.4,395,57.352,1011,277,13.4,13.4,18,-4.6,-4.6,-0.1000
IO2601-P-4250,23.6,23.6,18.2,196,38.62,421,74,18.6,18.6,24.6,-6,-6,-0.1330
IO2601-P-4300,29.4,29.8,24.2,215,58.898,601,57,24.2,24.2,33.6,-9.4,-9.4,-0.1700
IO2601-P-4350,39,40.4,33,104,39.134,240,-16,33.6,33.6,44.6,-11,-11,-0.2220
IO2601-P-4400,60,60,44,296,144.76,575,77,44,44,60,-16,-16,-0.2800
IO2601-P-4450,74.2,74.2,58,325,211.63,231,54,58,58,77.6,-19.6,-19.6,-0.3500
IO2601-P-4500,93,93.4,76.4,357,300.172,559,115,77.2,77.2,101,-23.8,-23.8,-0.4310
IO2601-P-4550,110.6,118.4,101.2,162,175.194,407,22,102.6,99.2,127.8,-25.2,-28.6,-0.5160
IO2601-P-4600,140,149,126.2,87,119.464,333,46,126.6,126.6,159.2,-32.6,-32.6,-0.6040
IO2601-P-4650,183.2,183.2,161,79,141.164,164,-30,161,158.2,194.6,-33.6,-36.4,-0.6890
IO2601-P-4700,211,213,196.2,20,41.83,194,11,196.2,194.2,234,-37.8,-39.8,-0.7660
IO2601-P-4750,null,null,null,0,0,34,0,276.6,233.6,275.6,1,-42,-0.8330
IO2601-P-4800,303,305,281.4,8,23.312,45,4,281.6,277,319.6,-38,-42.6,-0.8830
IO2601-P-4850,331.4,331.4,327.2,8,27.788,34,0,327.2,321.6,365.4,-38.2,-43.8,-0.9270
IO2601-P-4900,388.2,388.2,375.4,12,45.546,82,10,375.4,367.8,412.4,-37,-44.6,-0.9620
IO2601-P-4950,425,425,421.6,11,46.41,79,11,421.6,423.2,460.4,-38.8,-37.2,-0.9260
IO2601-P-5000,480,480,480,1,4.8,52,1,480,471.4,509.6,-29.6,-38.2,-0.9410
IO2601-P-5100,579,579,579,3,17.66,40,0,579,569.2,608,-29,-38.8,-0.9590
IO2601-P-5200,678,681.8,674.6,8,54.808,57,3,674.6,668.2,709.8,-35.2,-41.6,-0.9680
IO2601-P-5300,776.8,779.2,762.2,28,216.446,165,28,762.2,767.6,809.2,-47,-41.6,-0.9720
IO2602-C-4000,509.8,510.8,509.8,2,10.206,12,2,510.8,538.2,495.8,15,42.4,0.9100
IO2602-C-4050,null,null,null,0,0,1,0,457.6,499.4,450,7.6,49.4,0.8740
IO2602-C-4100,427.2,427.4,427.2,6,25.288,1,0,427.4,453.6,409.8,17.6,43.8,0.8550
IO2602-C-4150,null,null,null,0,0,0,0,334.4,408.8,366.4,-32,42.4,0.8330
IO2602-C-4200,null,null,null,0,0,0,0,299.4,365.4,324.8,-25.4,40.6,0.8060
IO2602-C-4250,296,296,296,1,2.96,1,1,296,323.6,285.2,10.8,38.4,0.7740
IO2602-C-4300,null,null,null,0,0,12,0,250.8,283.6,248,2.8,35.6,0.7370
IO2602-C-4350,236.2,236.2,236.2,10,22.7,10,2,236.2,246.2,213.2,23,33,0.6950
IO2602-C-4400,201.8,201.8,201.8,8,15.336,22,0,201.8,211.2,181.6,20.2,29.6,0.6470
IO2602-C-4450,166.2,171.2,166.2,2,3.374,43,2,171.2,179,152.8,18.4,26.2,0.5950
IO2602-C-4500,135,141,135,3,4.034,12,0,141,150,127.4,13.6,22.6,0.5390
IO2602-C-4550,116.2,116.2,111.4,8,9.122,27,7,116.2,124.2,105.2,11,19,0.4820
IO2602-C-4600,94.6,98.8,94.6,6,5.838,44,3,98.8,102.4,86.4,12.4,16,0.4250
IO2602-C-4650,73.8,78.8,73.8,2,1.526,43,2,78.8,82.8,70.4,8.4,12.4,0.3690
IO2602-C-4700,60,68.8,59.4,58,35.74,46,17,68.8,68.8,57.2,11.6,11.6,0.3190
IO2602-C-4750,50.8,51.2,50.8,4,1.94,13,0,51.2,54.2,46,5.2,8.2,0.2690
IO2602-C-4800,null,null,null,0,0,52,0,35,44,38,-3,6,0.2280
IO2602-C-4850,null,null,null,0,0,49,0,30.2,35.2,30.6,-0.4,4.6,0.1910
IO2602-C-4900,30.8,30.8,26,64,17.242,169,22,29.2,28.8,24.8,4.4,4,0.1610
IO2602-C-4950,22,22,22,3,0.66,48,3,22,23.4,20.2,1.8,3.2,0.1340
IO2602-C-5000,19.6,19.8,17,47,8.784,53,34,19.8,19.8,17,2.8,2.8,0.1150
IO2602-P-4000,15.8,15.8,14.2,7,1.066,52,3,15.4,15.4,17.4,-2,-2,-0.0800
IO2602-P-4050,17.8,17.8,17.4,5,0.924,49,2,17.8,18.8,21.8,-4,-3,-0.0970
IO2602-P-4100,22.8,24,22.4,39,9.324,67,-18,22.4,22.4,26.6,-4.2,-4.2,-0.1150
IO2602-P-4150,28.8,29,27.6,14,4.206,21,-3,27.6,27.8,33,-5.4,-5.2,-0.1400
IO2602-P-4200,35,36.4,34.4,7,2.56,12,1,34.4,34.4,41,-6.6,-6.6,-0.1690
IO2602-P-4250,41.8,43.6,41.8,12,5.154,15,10,42,42.2,51.4,-9.4,-9.2,-0.2030
IO2602-P-4300,61,61,54.2,3,1.702,61,0,55,51.2,64.4,-9.4,-13.2,-0.2420
IO2602-P-4350,73,73,71.6,26,19.426,22,4,71.8,64,78.4,-6.6,-14.4,-0.2890
IO2602-P-4400,80.2,80.2,80.2,2,1.604,7,1,80.2,80.2,96.4,-16.2,-16.2,-0.3420
IO2602-P-4450,110.6,110.6,97,18,18.93,20,-9,97,96.6,119.4,-22.4,-22.8,-0.3970
IO2602-P-4500,135,135,119.8,7,8.9,17,-2,119.8,116.8,141.8,-22,-25,-0.4570
IO2602-P-4550,154,155.2,148.8,4,6.274,12,2,148.8,143.4,169.4,-20.6,-26,-0.5180
IO2602-P-4600,164.8,165,164.8,3,4.946,14,3,165,168.2,200.2,-35.2,-32,-0.5810
IO2602-P-4650,null,null,null,0,0,6,0,237.8,198.8,234,3.8,-35.2,-0.6420
IO2602-P-4700,236,236,236,1,2.36,3,1,236,232.8,270.2,-34.2,-37.4,-0.7000
IO2602-P-4750,null,null,null,0,0,1,0,387,271.2,309.2,77.8,-38,-0.7490
IO2602-P-4800,null,null,null,0,0,10,0,353.8,308.8,350.2,3.6,-41.4,-0.8000
IO2602-P-4850,null,null,null,0,0,1,0,423.6,350.2,393,30.6,-42.8,-0.8420
IO2602-P-4900,null,null,null,0,0,5,0,439,393.4,437,2,-43.6,-0.8770
IO2602-P-4950,null,null,null,0,0,8,0,486.6,438,482.4,4.2,-44.4,-0.9080
IO2602-P-5000,null,null,null,0,0,0,0,541.2,483.8,527.6,13.6,-43.8,-0.9330
IO2603-C-3200,1318,1318.4,1317,25,328.24,194,-20,1318,1321,1277.6,40.4,43.4,0.9600
IO2603-C-3300,1200,1200,1200,1,12,121,0,1200,1222.6,1178.2,21.8,44.4,0.9550
IO2603-C-3400,null,null,null,0,0,188,0,1076.6,1125,1080.6,-4,44.4,0.9490
IO2603-C-3500,null,null,null,0,0,263,0,980.2,1026.6,982.6,-2.4,44,0.9420
IO2603-C-3600,923,923.4,923,57,524.97,238,-28,923.4,928,884.6,38.8,43.4,0.9360
IO2603-C-3700,808.4,808.4,808.4,1,8.084,216,-1,808.4,831.6,788.8,19.6,42.8,0.9230
IO2603-C-3800,727.2,730,718.4,20,143.734,192,-11,730,735.8,693,37,42.8,0.9080
IO2603-C-3900,625.4,637.6,624,4,25.124,224,2,637.6,641.6,599.6,38,42,0.8870
IO2603-C-4000,533,549.6,533,3,16.164,280,0,549.6,549.8,513.4,36.2,36.4,0.8580
IO2603-C-4100,449.8,449.8,449.8,3,13.494,205,0,449.8,461.8,424.6,25.2,37.2,0.8180
IO2603-C-4200,376,378.8,363,39,145.938,824,-19,378.8,378.8,350,28.8,28.8,0.7660
IO2603-C-4300,285.6,314,283.4,42,123.962,1001,19,314,314,276.6,37.4,37.4,0.6890
IO2603-C-4400,226.8,235,226.8,31,71.144,742,-4,234,236,211,23,25,0.6180
IO2603-C-4500,168.8,181.4,164.8,225,388.576,1693,122,181.4,181.4,158.6,22.8,22.8,0.5290
IO2603-C-4600,126.4,135.6,122.6,227,293.73,1640,76,134.8,134.8,120.4,14.4,14.4,0.4390
IO2603-C-4700,88.4,100.6,88.4,247,233.216,1160,68,97.2,96.8,86,11.2,10.8,0.3510
IO2603-C-4800,67.8,75.4,66,153,105.202,1149,22,70.8,70.8,61.8,9,9,0.2760
IO2603-C-4900,48.2,54,47.8,196,99.458,980,-26,51,51.6,45.8,5.2,5.8,0.2140
IO2603-C-5000,37,40.4,35.2,106,39.646,1215,15,38,38.6,33.4,4.6,5.2,0.1670
IO2603-C-5200,20.6,24.6,20.6,236,52.55,2407,-49,22.6,22.6,20.4,2.2,2.2,0.1020
IO2603-C-5400,13,14.8,13,87,11.622,936,-2,13.2,13.2,12.4,0.8,0.8,0.0620
IO2603-P-3200,3.6,3.6,3.4,24,0.862,1339,0,3.6,3.6,3.6,0,0,-0.0140
IO2603-P-3300,4.4,4.4,4.4,1,0.044,554,0,4.4,4.2,4.2,0.2,0,-0.0160
IO2603-P-3400,5,5,4.8,3,0.148,428,0,4.8,4.8,5,-0.2,-0.2,-0.0190
IO2603-P-3500,6.2,6.2,6,2,0.122,412,1,6,6,6.2,-0.2,-0.2,-0.0250
IO2603-P-3600,7.8,7.8,7.6,2,0.154,784,-1,7.6,7.6,8,-0.4,-0.4,-0.0320
IO2603-P-3700,10,10,10,11,1.1,375,0,10,10,10.8,-0.8,-0.8,-0.0430
IO2603-P-3800,14.8,14.8,14,42,6.2,746,-26,14,13.6,14.6,-0.6,-1,-0.0590
IO2603-P-3900,19,20.4,18.6,28,5.438,660,9,18.6,18.6,20.6,-2,-2,-0.0800
IO2603-P-4000,28.8,30.4,26.8,109,30.244,986,62,26.8,26.8,30.8,-4,-4,-0.1120
IO2603-P-4100,43.2,43.2,37.2,114,44.774,646,60,37.6,37.4,43.8,-6.2,-6.4,-0.1530
IO2603-P-4200,60.8,61.6,53.6,85,48.722,618,-9,54.6,54.6,62.8,-8.2,-8.2,-0.2120
IO2603-P-4300,87,87.6,78.4,71,59.51,426,-8,78.4,78.4,90.6,-12.2,-12.2,-0.2850
IO2603-P-4400,120.6,122.8,110.8,74,84.244,610,36,111.4,109.8,127,-15.6,-17.2,-0.3700
IO2603-P-4500,167.4,167.4,151.8,141,226.068,731,74,151.8,151.8,177.2,-25.4,-25.4,-0.4670
IO2603-P-4600,226.2,226.2,208.8,32,70.608,372,7,209.6,205.8,235.4,-25.8,-29.6,-0.5660
IO2603-P-4700,292.2,292.2,278.2,83,235.042,506,17,280.6,268.4,299.8,-19.2,-31.4,-0.6620
IO2603-P-4800,370.6,371.2,346.6,38,136.074,231,36,346.6,341.4,375.8,-29.2,-34.4,-0.7450
IO2603-P-4900,453.2,453.2,429,18,78.468,266,18,429,421.4,458.2,-29.2,-36.8,-0.8160
IO2603-P-5000,540,540,509.2,10,52.548,173,1,509.2,508.4,543.4,-34.2,-35,-0.8690
IO2603-P-5200,704,704,704,1,7.04,140,1,704,691.2,732.2,-28.2,-41,-0.9470
IO2603-P-5400,null,null,null,0,0,40,0,930,898.4,938.2,-8.2,-39.8,-0.9250
IO2606-C-3400,1074,1074,1073.8,9,95.802,200,0,1073.8,1089.6,1045.6,28.2,44,0.9470
IO2606-C-3500,null,null,null,0,0,94,0,923,993.2,949.2,-26.2,44,0.9350
IO2606-C-3600,900,901.2,899.6,23,206.706,208,21,901,900,856.2,44.8,43.8,0.8900
IO2606-C-3700,null,null,null,0,0,66,0,765.4,808.4,765.6,-0.2,42.8,0.8710
IO2606-C-3800,708.6,709.8,704.8,4,28.008,206,-1,709.8,719,677.6,32.2,41.4,0.8470
IO2606-C-3900,622,631.8,618.6,5,30.568,102,-2,631.8,632.8,592.2,39.6,40.6,0.8160
IO2606-C-4000,535,551.8,534,4,21.638,123,3,551.8,548.2,507.2,44.6,41,0.7810
IO2606-C-4100,458.2,472.2,458.2,4,18.282,108,-2,472.2,472.2,434.6,37.6,37.6,0.7360
IO2606-C-4200,392.4,399.8,392.4,6,23.618,101,6,399.8,399.6,364.8,35,34.8,0.6850
IO2606-C-4300,318.4,330.6,318.4,2,6.49,147,-1,330.6,334.8,306.4,24.2,28.4,0.6270
IO2606-C-4400,270.2,270.2,265.6,7,18.82,224,-1,268.8,276.6,250.6,18.2,26,0.5650
IO2606-C-4500,213,225.4,213,27,59.122,491,5,225.4,225,203.2,22.2,21.8,0.5000
IO2606-C-4600,172.6,184.4,172.6,52,93.068,504,15,183.2,181.8,162.8,20.4,19,0.4360
IO2606-C-4700,147.2,151.6,145.6,68,102.038,1191,48,149,150.6,134,15,16.6,0.3780
IO2606-C-4800,122,122,118,35,41.652,575,29,119.6,119.6,108.6,11,11,0.3210
IO2606-C-4900,96.8,98,95,87,83.306,430,54,97.4,97,90,7.4,7,0.2720
IO2606-C-5000,77.8,83.8,77,95,75.478,994,44,79,81.2,73.6,5.4,7.6,0.2330
IO2606-C-5200,56,56.8,52.6,16,8.822,971,-2,53.6,54.2,52.2,1.4,2,0.1660
IO2606-C-5400,37.6,38.8,36.2,142,52.82,890,-90,37.4,37.4,36,1.4,1.4,0.1190
IO2606-P-3400,16.4,16.4,15,51,8.016,869,4,15,15.2,15.6,-0.6,-0.4,-0.0460
IO2606-P-3500,20.4,20.4,20.4,1,0.204,286,0,20.4,19.4,20.2,0.2,-0.8,-0.0580
IO2606-P-3600,24.4,25,24.4,22,5.424,490,-12,24.4,24.4,25.4,-1,-1,-0.0730
IO2606-P-3700,null,null,null,0,0,404,0,33.4,31.6,33.4,0,-1.8,-0.0940
IO2606-P-3800,43.8,43.8,40.6,54,23.008,954,-20,40.6,41,43.4,-2.8,-2.4,-0.1190
IO2606-P-3900,58.2,58.4,56.8,3,1.734,506,-1,56.8,53.2,56.2,0.6,-3,-0.1520
IO2606-P-4000,72.8,74.4,69.8,22,15.826,511,2,71.2,70.6,74.4,-3.2,-3.8,-0.1930
IO2606-P-4100,95,96,89.8,62,57.548,302,52,90.4,90.4,96,-5.6,-5.6,-0.2390
IO2606-P-4200,121.6,123.6,116.6,17,20.434,219,10,116.6,116.2,125.6,-9,-9.4,-0.2940
IO2606-P-4300,155.4,158,155.4,4,6.264,328,-1,156,149.6,162.2,-6.2,-12.6,-0.3570
IO2606-P-4400,199,199,193,2,3.92,468,0,193,190,205.2,-12.2,-15.2,-0.4260
IO2606-P-4500,252,252,243.2,14,34.872,312,8,247.6,239.4,260.2,-12.6,-20.8,-0.4960
IO2606-P-4600,314.6,314.6,308.2,8,25.208,213,0,308.2,296.2,320.4,-12.2,-24.2,-0.5660
IO2606-P-4700,382.8,383.6,382.8,4,15.328,224,4,383.6,360,389,-5.4,-29,-0.6330
IO2606-P-4800,null,null,null,0,0,315,0,473,429.4,461.6,11.4,-32.2,-0.6950
IO2606-P-4900,519.4,519.4,512.2,4,20.704,245,0,512.2,507,542,-29.8,-35,-0.7490
IO2606-P-5000,593,593,593,1,5.93,301,0,593,585.4,623.8,-30.8,-38.4,-0.8000
IO2606-P-5200,null,null,null,0,0,150,0,799.8,758,797.8,2,-39.8,-0.8770
IO2606-P-5400,965.8,965.8,960.6,2,19.264,66,1,960.6,937.4,979.6,-19,-42.2,-0.9430
IO2609-C-4000,555,564.6,548,8,44.456,215,-3,564.6,562.2,529.2,35.4,33,0.7220
IO2609-C-4100,490,492.6,490,5,24.55,39,5,492.6,492.6,455.2,37.4,37.4,0.6800
IO2609-C-4200,423.4,423.4,418,6,24.982,55,-4,418,424.6,392,26,32.6,0.6360
IO2609-C-4300,357.8,365.8,357.8,12,43.222,57,6,365.8,364.6,337.6,28.2,27,0.5870
IO2609-C-4400,307.6,307.6,307,4,11.814,113,-1,307,310,283.4,23.6,26.6,0.5370
IO2609-C-4500,255.4,266,255.4,18,46.79,264,3,262.6,261.6,238,24.6,23.6,0.4850
IO2609-C-4600,223.8,224,219.6,48,105.216,209,19,221.4,220.8,202,19.4,18.8,0.4340
IO2609-C-4700,184.6,187.8,184.6,12,22.024,377,-4,186.2,185.8,170.8,15.4,15,0.3850
IO2609-C-4800,158,158.6,152.2,49,76.442,228,4,156.6,156.6,144.2,12.4,12.4,0.3400
IO2609-C-4900,null,null,null,0,0,214,0,134.4,132.6,122.2,12.2,10.4,0.2990
IO2609-C-5000,113,114.4,110.2,89,97.146,237,23,111.4,113.4,103.6,7.8,9.8,0.2630
IO2609-C-5200,83,86,81.8,15,12.16,203,1,83.4,82,76,7.4,6,0.2020
IO2609-C-5400,59.2,63.2,59.2,78,46.66,201,-21,60.4,60.8,56.6,3.8,4.2,0.1550
IO2609-P-4000,122.6,128,121,64,79.656,980,23,121,119.2,125.2,-4.2,-6,-0.2470
IO2609-P-4100,153.6,156,148,16,24.282,222,-6,148.4,145.6,154.4,-6,-8.8,-0.2920
IO2609-P-4200,188.2,188.2,188.2,6,11.292,142,0,188.2,177.4,189.2,-1,-11.8,-0.3430
IO2609-P-4300,227.6,227.6,225.6,3,6.788,108,-3,225.6,216.6,228.2,-2.6,-11.6,-0.3970
IO2609-P-4400,277.8,277.8,259.6,7,18.444,210,-5,259.6,259.6,276.8,-17.2,-17.2,-0.4540
IO2609-P-4500,326.2,326.2,306,25,78.372,300,8,306,306,328.6,-22.6,-22.6,-0.5140
IO2609-P-4600,383.2,383.4,380,15,57.428,111,8,383.4,365.8,390.8,-7.4,-25,-0.5720
IO2609-P-4700,444,444,443.2,7,31.478,80,0,443.6,429,457.8,-14.2,-28.8,-0.6280
IO2609-P-4800,null,null,null,0,0,162,0,571.8,497.8,531,40.8,-33.2,-0.6820
IO2609-P-4900,598,598,586,5,29.908,199,0,586,572.6,604.8,-18.8,-32.2,-0.7290
IO2609-P-5000,676.2,676.2,676,5,33.81,154,0,676,650.6,676.4,-0.4,-25.8,-0.7730
IO2609-P-5200,842.4,842.4,842.4,7,59.298,91,-3,842.4,816.8,853.4,-11,-36.6,-0.8490
IO2609-P-5400,1016.2,1016.2,995,2,20.112,66,0,995,990.8,1029.6,-34.6,-38.8,-0.9140
小计,,,,86757,53634.282,172339,723,,,,,,--
MO2512-C-4900,2367.2,2401.8,2367.2,3,71.638,193,0,2401.8,2390.2,2354.4,47.4,35.8,0.9870
MO2512-C-5000,2289.8,2299.4,2289.8,2,45.892,182,0,2299.4,2290.2,2248.8,50.6,41.4,0.9870
MO2512-C-5200,2101,2101,2088,4,83.674,225,-1,2088,2091.2,2048.8,39.2,42.4,0.9840
MO2512-C-5400,1896.2,1896.2,1878.6,3,56.708,180,0,1896,1885.2,1849,47,36.2,0.9970
MO2512-C-5600,null,null,null,0,0,398,0,1634.4,1685.4,1649.2,-14.8,36.2,0.9960
MO2512-C-5800,1501.6,1501.6,1479,13,191.158,800,-5,1480,1485.6,1449.4,30.6,36.2,0.9960
MO2512-C-6000,1301.8,1320.6,1271.8,112,1448.448,1119,0,1290.6,1290.6,1249.8,40.8,40.8,0.9790
MO2512-C-6200,1079.8,1111,1068.6,78,848.968,1747,2,1091.2,1091.2,1050.6,40.6,40.6,0.9740
MO2512-C-6300,974.8,1021.2,974.8,13,128.402,49,7,983.6,987,959.2,24.4,27.8,0.9880
MO2512-C-6400,895,909.6,880,46,406.6,1115,-2,893.2,887.8,862,31.2,25.8,0.9840
MO2512-C-6500,769.8,823.6,768.4,53,418.06,124,3,793.2,796.8,764,29.2,32.8,0.9770
MO2512-C-6600,679,729,670.6,88,607.51,927,2,697,697,666.4,30.6,30.6,0.9430
MO2512-C-6700,575.8,630.8,575.6,182,1092.694,410,19,601,601,571.2,29.8,29.8,0.9230
MO2512-C-6800,485.8,538.6,483.8,389,1964.678,1569,-6,507,507,475.6,31.4,31.4,0.8940
MO2512-C-6900,403,446.6,390.6,598,2481.808,719,-67,416,415.2,389,27,26.2,0.8540
MO2512-C-7000,314.4,358.6,306.4,1313,4325.502,2750,-158,328.6,328.6,304.8,23.8,23.8,0.7950
MO2512-C-7100,233.2,275,228.6,2521,6252.786,2382,-109,247.8,247.8,225.8,22,22,0.7160
MO2512-C-7200,170,199.8,160.4,8416,14914.942,5402,-344,176.6,176.6,159,17.6,17.6,0.6130
MO2512-C-7300,113,135.6,106.8,16807,19965.678,6550,-710,117.8,117.8,104.6,13.2,13.2,0.4900
MO2512-C-7400,73,85.8,66.2,19453,14495.066,11349,663,73.8,73.8,64.4,9.4,9.4,0.3630
MO2512-C-7500,39,49.8,39,9463,4106.992,9805,129,43,43,36.6,6.4,6.4,0.2470
MO2512-C-7600,22.8,27.6,21,5533,1328.832,9067,-220,23.6,23.6,19.6,4,4,0.1550
MO2512-C-7700,11,15,10.8,2598,328.336,6615,248,12.6,12.6,10,2.6,2.6,0.0920
MO2512-C-7800,5.2,8.4,5.2,2676,186.198,6076,63,6.4,6.4,5.2,1.2,1.2,0.0510
MO2512-C-7900,3.2,5,3.2,1198,49.326,3335,18,4,4,3,1,1,0.0330
MO2512-C-8000,3.4,4,2.2,975,31.226,4791,-98,2.8,2.8,2.4,0.4,0.4,0.0230
MO2512-C-8100,2.4,3.2,2.4,303,8.022,1450,60,2.6,2.6,2.2,0.4,0.4,0.0200
MO2512-C-8200,2.2,2.6,2,164,3.862,1620,-27,2.2,2.2,2,0.2,0.2,0.0160
MO2512-C-8300,2.2,2.4,2,194,4.106,1032,-15,2,2,1.8,0.2,0.2,0.0140
MO2512-C-8400,2,2.2,1.8,76,1.488,1792,-6,2,1.8,1.8,0.2,0,0.0060
MO2512-C-8500,2,2,1.6,209,3.992,2162,25,2,1.8,1.8,0.2,0,0.0050
MO2512-P-4900,0.6,0.8,0.6,57,0.422,1707,14,0.6,0.6,0.6,0,0,-0.0020
MO2512-P-5000,0.8,0.8,0.8,3,0.024,902,1,0.8,0.8,0.8,0,0,-0.0030
MO2512-P-5200,0.8,1,0.8,21,0.198,1248,9,1,0.8,0.8,0.2,0,-0.0030
MO2512-P-5400,1,1,1,47,0.468,1596,-4,1,0.8,0.8,0.2,0,-0.0010
MO2512-P-5600,1,1,0.8,33,0.326,1425,23,0.8,0.8,1,-0.2,-0.2,-0.0030
MO2512-P-5800,1,1,1,70,0.7,1387,-40,1,1,1,0,0,-0.0050
MO2512-P-6000,1.8,1.8,1.4,186,3.03,2887,-54,1.6,1.6,2,-0.4,-0.4,-0.0080
MO2512-P-6200,1.8,2,1.4,501,8.83,3337,-100,1.6,1.6,2,-0.4,-0.4,-0.0090
MO2512-P-6300,2.2,2.4,1.6,482,9.578,1187,-158,1.8,1.8,2.4,-0.6,-0.6,-0.0110
MO2512-P-6400,3.4,3.4,2.4,749,21.28,4434,-273,2.6,2.6,3.4,-0.8,-0.8,-0.0160
MO2512-P-6500,4.4,5.6,3.4,1529,60.13,3964,-668,3.6,3.6,4.8,-1.2,-1.2,-0.0220
MO2512-P-6600,7.6,7.6,4.6,2560,147.056,5967,-147,5.6,5.6,7.6,-2,-2,-0.0350
MO2512-P-6700,12,12,7.8,3776,351.626,5646,1012,8.6,8.6,12.6,-4,-4,-0.0520
MO2512-P-6800,19,19.6,13,4515,706.82,7800,1,14.6,14.6,20,-5.4,-5.4,-0.0840
MO2512-P-6900,28,30.2,20,3622,859.086,5345,-11,23.6,23.6,30.6,-7,-7,-0.1290
MO2512-P-7000,43.6,45.6,31.4,7999,2992.192,9191,258,35.8,35.8,46,-10.2,-10.2,-0.1880
MO2512-P-7100,60,68,47.4,7145,4059.892,5388,15,55,55,68.4,-13.4,-13.4,-0.2720
MO2512-P-7200,96,102,72,12889,11068.062,7442,42,84.8,84.8,101,-16.2,-16.2,-0.3820
MO2512-P-7300,128.8,146.8,106.8,14897,18756.974,7429,848,124.2,124.2,143.2,-19,-19,-0.5110
MO2512-P-7400,189.2,205,157.2,5956,10765.18,4905,413,180,180,202.2,-22.2,-22.2,-0.6470
