合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2602-P-4100,7.4,7.4,7.2,39,2.84,338,0,7.4,7.4,7,0.4,0.4,-0.0490
IO2602-P-4150,10.4,10.4,10.4,1,0.104,227,0,10.4,9.6,9.2,1.2,0.4,-0.0630
IO2602-P-4200,11.6,12.6,11.4,33,3.982,563,0,11.4,11.8,11.6,-0.2,0.2,-0.0770
IO2602-P-4250,16,16,14.8,17,2.63,303,4,15.8,15.4,15.6,0.2,-0.2,-0.0990
IO2602-P-4300,22,23.8,19.4,53,11.052,514,31,20.2,20.2,21.2,-1,-1,-0.1260
IO2602-P-4350,29.8,31.4,25.2,22,6.44,576,12,25.8,26.6,27.2,-1.4,-0.6,-0.1600
IO2602-P-4400,38.2,40.4,32,69,24.086,489,-37,34.8,34.8,36.4,-1.6,-1.6,-0.2010
IO2602-P-4450,52.2,52.2,44.2,111,52.766,336,-8,44.6,45.6,48,-3.4,-2.4,-0.2500
IO2602-P-4500,67.4,67.4,54,77,47.29,489,7,57.6,59.4,61.8,-4.2,-2.4,-0.3070
IO2602-P-4550,86,86,69.8,178,136.556,549,54,72.6,76.6,80.2,-7.6,-3.6,-0.3700
IO2602-P-4600,109.4,110.4,89.2,185,181.282,778,58,96.4,96.4,102.6,-6.2,-6.2,-0.4360
IO2602-P-4650,133.2,138,112.4,156,192.69,414,78,121,121,128,-7,-7,-0.5060
IO2602-P-4700,168.6,168.6,140.2,28,41.556,238,15,148.2,151,158,-9.8,-7,-0.5730
IO2602-P-4750,190.4,190.4,174,21,37.726,124,12,178.8,183.4,191.2,-12.4,-7.8,-0.6360
IO2602-P-4800,238.8,239,206,113,250.646,130,44,216.6,218.8,227.6,-11,-8.8,-0.6940
IO2602-P-4850,278.8,278.8,245.4,41,105.554,81,39,257,257,265.6,-8.6,-8.6,-0.7460
IO2602-P-4900,320.4,320.4,282.4,10,30.586,70,8,282.4,297.4,306.8,-24.4,-9.4,-0.7900
IO2602-P-4950,null,null,null,0,0,16,0,331,339.8,349.6,-18.6,-9.8,-0.8280
IO2602-P-5000,409.2,409.2,371.8,20,78.778,42,16,380.6,384.6,394.6,-14,-10,-0.8570
IO2602-P-5100,null,null,null,0,0,22,0,492,476.6,487,5,-10.4,-0.9030
IO2602-P-5200,556.6,556.6,556.6,4,22.264,9,4,556.6,570.8,592.6,-36,-21.8,-0.9370
IO2603-C-3200,1419.6,1447.6,1419.6,7,99.99,190,1,1436.8,1428,1415,21.8,13,0.9750
IO2603-C-3300,1320.8,1348.4,1320.8,5,66.834,136,5,1348.4,1328.6,1315.8,32.6,12.8,0.9730
IO2603-C-3400,1209.2,1249.4,1209.2,6,73.364,183,-1,1249.4,1229.8,1216.8,32.6,13,0.9700
IO2603-C-3500,1109.8,1150.2,1109.8,4,44.92,183,0,1150.2,1130.4,1117.4,32.8,13,0.9670
IO2603-C-3600,1018.4,1051,1018.4,5,51.852,202,2,1051,1031.4,1018.6,32.4,12.8,0.9630
IO2603-C-3700,900,952.8,900,11,101.438,138,0,952.8,933.4,920.6,32.2,12.8,0.9570
IO2603-C-3800,826.8,851,826.8,4,33.334,156,2,851,835.8,823,28,12.8,0.9470
IO2603-C-3900,713.2,744.4,713.2,17,124.468,209,-2,738.8,739.6,726.6,12.2,13,0.9330
IO2603-C-4000,618,659,618,46,294.932,291,-8,650,644,631.4,18.6,12.6,0.9150
IO2603-C-4100,547,556.2,547,15,81.734,233,-6,556.2,551.2,538.6,17.6,12.6,0.8870
IO2603-C-4150,null,null,null,0,0,10,0,489.2,506.2,492.4,-3.2,13.8,0.8680
IO2603-C-4200,434,471.8,434,62,280.564,677,-26,464.8,460.4,448.2,16.6,12.2,0.8510
IO2603-C-4250,null,null,null,0,0,3,0,425,417.6,405.8,19.2,11.8,0.8250
IO2603-C-4300,351.2,392,351.2,76,279.982,1197,-4,375.8,375.8,360.8,15,15,0.7960
IO2603-C-4350,320.6,320.6,320.6,1,3.206,29,1,320.6,336,325.2,-4.6,10.8,0.7630
IO2603-C-4400,280,310,280,13,38.274,1025,-3,302.4,298.4,288,14.4,10.4,0.7250
IO2603-C-4450,244,253,244,2,4.97,4,1,253,262.6,254,-1,8.6,0.6840
IO2603-C-4500,210.8,240.8,210.8,85,195.2,2154,17,229.2,230.4,219.6,9.6,10.8,0.6390
IO2603-C-4550,199.4,199.4,194,2,3.934,41,1,194,198,192,2,6,0.5920
IO2603-C-4600,157.4,184,155.6,410,702.844,3588,-14,172.8,172.8,165.8,7,7,0.5420
IO2603-C-4650,135,158,135,50,73.618,158,8,148.2,147,142.8,5.4,4.2,0.4930
IO2603-C-4700,116.6,136.8,115.4,561,715.16,2247,208,127,127,123.2,3.8,3.8,0.4440
IO2603-C-4750,102.4,115.8,102.4,51,55.552,125,10,107.6,106.4,104.6,3,1.8,0.3950
IO2603-C-4800,88.6,99,84.6,290,269.972,1776,122,91.8,91.8,89.8,2,2,0.3520
IO2603-C-4850,79.2,84.4,77.2,32,25.384,101,-4,84.4,77.8,76,8.4,1.8,0.3110
IO2603-C-4900,62.2,72.8,62.2,254,172.95,1557,7,67.2,67.2,64.4,2.8,2.8,0.2750
IO2603-C-4950,50,61.8,50,145,82.9,194,66,58,58,56,2,2,0.2430
IO2603-C-5000,47.8,53,44.8,251,124.884,1867,55,49.4,49.4,49,0.4,0.4,0.2130
IO2603-C-5100,36.6,39.6,34.4,145,54.796,357,74,37.2,37.2,36.6,0.6,0.6,0.1650
IO2603-C-5200,28.6,31.6,26.6,354,104.474,3127,28,29.2,29.2,28.6,0.6,0.6,0.1310
IO2603-C-5400,17.8,18.8,16.6,338,59.77,1144,-28,18.2,18,17.6,0.6,0.4,0.0830
IO2603-P-3200,2.4,2.6,2.4,19,0.476,1273,8,2.6,2.6,2.4,0.2,0.2,-0.0100
IO2603-P-3300,2.6,2.8,2.6,7,0.188,569,-3,2.8,2.6,2.6,0.2,0,-0.0100
IO2603-P-3400,2.8,3,2.8,23,0.642,396,-5,3,2.8,2.6,0.4,0.2,-0.0120
IO2603-P-3500,3.2,3.4,3.2,19,0.61,389,3,3.4,3.4,3.2,0.2,0.2,-0.0150
IO2603-P-3600,3.4,3.8,3.2,31,1.082,788,9,3.8,3.8,3.6,0.2,0.2,-0.0180
IO2603-P-3700,4.8,5.2,4.6,21,1.03,470,-2,5.2,5.2,4.8,0.4,0.4,-0.0240
IO2603-P-3800,6.8,7.2,6.8,12,0.852,540,-6,7.2,7.2,6.8,0.4,0.4,-0.0340
IO2603-P-3900,9.8,9.8,9.4,69,6.61,520,-18,9.8,9.8,9.4,0.4,0.4,-0.0470
IO2603-P-4000,13.6,14,13.2,41,5.612,1136,-8,14,13.8,13.6,0.4,0.2,-0.0660
IO2603-P-4100,19.8,21,19.6,98,20.018,622,12,20.2,20.4,20,0.2,0.4,-0.0940
IO2603-P-4150,24.6,25,24.4,19,4.694,100,10,24.4,24.4,24.4,0,0,-0.1120
IO2603-P-4200,31.4,31.4,27.8,93,27.48,828,-2,29.2,29.2,29.8,-0.6,-0.6,-0.1320
IO2603-P-4250,37,38.2,35.2,45,16.568,65,7,36,36,36.8,-0.8,-0.8,-0.1590
IO2603-P-4300,47.8,47.8,42.2,106,46.788,759,-51,43.8,44,45.4,-1.6,-1.4,-0.1890
IO2603-P-4350,59.4,59.4,51.8,90,50.586,63,-42,53.6,54.4,56,-2.4,-1.6,-0.2240
IO2603-P-4400,69.2,72.4,63.6,140,97.344,747,-53,66.2,65.4,69.4,-3.2,-4,-0.2620
IO2603-P-4450,87.4,87.4,76.2,18,14.566,89,9,77.8,79.6,84,-6.2,-4.4,-0.3050
IO2603-P-4500,105.8,107.8,93.2,119,114.554,1238,-49,94.6,96.4,102.4,-7.8,-6,-0.3520
IO2603-P-4550,123.8,126.8,111,41,48.242,109,-6,114.6,116.2,122.2,-7.6,-6,-0.4010
IO2603-P-4600,147.6,150.2,131,203,288.354,1264,120,138,138,145.2,-7.2,-7.2,-0.4520
IO2603-P-4650,179.8,179.8,156.4,207,348.348,198,20,162.6,164.2,172.4,-9.8,-8.2,-0.5040
IO2603-P-4700,204,207,184.4,192,370.296,689,108,188.2,192.8,201.8,-13.6,-9,-0.5550
IO2603-P-4750,215.8,221.8,215.8,38,83.996,41,12,220.2,224,233.8,-13.6,-9.8,-0.6030
IO2603-P-4800,268,274,251.2,18,47.51,562,4,256.4,258.6,268.2,-11.8,-9.6,-0.6480
IO2603-P-4850,299.8,299.8,299.8,3,8.994,87,3,299.8,295,305.6,-5.8,-10.6,-0.6900
IO2603-P-4900,335,347,330.8,11,37.068,354,2,331,333.4,344.2,-13.2,-10.8,-0.7280
IO2603-P-4950,380.2,388,368.6,13,49.736,70,2,368.6,373.6,384.8,-16.2,-11.2,-0.7620
IO2603-P-5000,418.6,418.6,418.6,2,8.372,255,2,418.6,415.6,427,-8.4,-11.4,-0.7920
IO2603-P-5100,null,null,null,0,0,13,0,509,504.6,514.4,-5.4,-9.8,-0.8360
IO2603-P-5200,579.8,579.8,579.8,2,11.596,176,0,579.8,593.6,605.8,-26,-12.2,-0.8780
IO2603-P-5400,793.6,793.6,764,4,31.258,64,1,775.6,781.4,794.2,-18.6,-12.8,-0.9290
IO2606-C-3400,null,null,null,0,0,269,0,1176,1194.2,1175.4,0.6,18.8,0.9330
IO2606-C-3500,null,null,null,0,0,100,0,1110.6,1096.4,1081.2,29.4,15.2,0.9270
IO2606-C-3600,null,null,null,0,0,212,0,1020.2,988.8,984.6,35.6,4.2,0.9370
IO2606-C-3700,914.2,914.2,914.2,1,9.142,79,0,914.2,894.8,891,23.2,3.8,0.9220
IO2606-C-3800,802.8,802.8,802.8,1,8.028,209,-1,802.8,813.8,798.8,4,15,0.8840
IO2606-C-3900,718,718,718,1,7.18,94,-1,718,724.8,709.6,8.4,15.2,0.8590
IO2606-C-4000,628,646.6,625.6,8,50.588,235,0,646.6,638.8,616,30.6,22.8,0.8280
IO2606-C-4100,530,549.4,530,6,32.68,88,0,544.8,555.4,547.2,-2.4,8.2,0.7920
IO2606-C-4200,471.8,471.8,471.8,1,4.718,160,1,471.8,479.4,466.8,5,12.6,0.7460
IO2606-C-4300,405,409,396.2,9,36.308,121,1,408.4,407.4,396.6,11.8,10.8,0.6940
IO2606-C-4400,339.4,352.6,339.4,11,37.976,169,1,343.2,342.8,334.2,9,8.6,0.6360
IO2606-C-4500,283.8,297,277,34,96.896,621,10,294.2,289.4,280.2,14,9.2,0.5730
IO2606-C-4600,225.2,244.2,224.4,21,49.128,744,12,237,237,233.8,3.2,3.2,0.5100
IO2606-C-4700,190.4,206.2,185.2,58,112.212,1336,1,200.4,200.4,190.4,10,10,0.4500
IO2606-C-4800,153.6,164.6,153.6,27,43.776,898,-1,164.2,162.8,158.4,5.8,4.4,0.3910
IO2606-C-4900,127.6,137.8,125,51,66.756,830,-5,137.2,135.6,131.2,6,4.4,0.3390
IO2606-C-5000,109,115,106,55,61.516,1426,10,114.4,112.8,108.8,5.6,4,0.2930
IO2606-C-5200,78,81.4,73.2,151,114.598,1377,35,79.2,80.4,77,2.2,3.4,0.2190
IO2606-C-5400,53.4,58.8,53.2,143,78.332,1195,-5,57.2,58,54,3.2,4,0.1640
IO2606-P-3400,9.8,10.6,9.8,39,3.968,928,-11,10.2,10.4,9.4,0.8,1,-0.0320
IO2606-P-3500,12.6,12.6,12.6,3,0.378,279,0,12.6,13.6,11.8,0.8,1.8,-0.0420
IO2606-P-3600,16,17.2,16,2,0.332,540,-1,17.2,17.2,15.4,1.8,1.8,-0.0530
IO2606-P-3700,21.2,22.4,20.8,15,3.182,280,-3,22.2,22.2,20.4,1.8,1.8,-0.0680
IO2606-P-3800,27.6,29.4,26.8,82,22.394,860,2,29,28.6,26.6,2.4,2,-0.0870
IO2606-P-3900,37.2,39.4,37,7,2.654,381,0,38.4,38.2,36.2,2.2,2,-0.1130
IO2606-P-4000,50.6,52.4,48.2,27,13.474,505,-1,50.8,50.8,49,1.8,1.8,-0.1460
IO2606-P-4100,68,69.6,65.4,16,10.812,440,4,67.6,67.6,65.4,2.2,2.2,-0.1860
IO2606-P-4200,94.8,98.8,86.4,128,118.302,456,90,89.8,89.8,91.2,-1.4,-1.4,-0.2340
IO2606-P-4300,118.2,119.8,117.2,38,44.9,376,31,117.2,116.6,119.6,-2.4,-3,-0.2880
IO2606-P-4400,156,156.4,143.4,31,46.168,489,16,147.2,151.4,155,-7.8,-3.6,-0.3500
IO2606-P-4500,200,200,187.2,15,28.604,280,1,190.8,192.8,200,-9.2,-7.2,-0.4150
IO2606-P-4600,252.6,252.6,242,20,49.968,312,0,243.8,243.8,253.8,-10,-10,-0.4810
IO2606-P-4700,317.4,317.4,296.6,6,18.662,287,-3,296.6,302.8,310.8,-14.2,-8,-0.5460
IO2606-P-4800,372,372,358.6,3,10.922,408,0,361.6,366.2,375,-13.4,-8.8,-0.6070
IO2606-P-4900,null,null,null,0,0,314,0,451,437.2,446.6,4.4,-9.4,-0.6620
IO2606-P-5000,540.2,540.2,540.2,10,54.02,323,0,540.2,513.4,524.2,16,-10.8,-0.7120
IO2606-P-5200,null,null,null,0,0,182,0,686.2,677.2,687.8,-1.6,-10.6,-0.7920
IO2606-P-5400,null,null,null,0,0,95,0,862.4,852.8,863.6,-1.2,-10.8,-0.8510
IO2609-C-4000,634.6,653,631.2,40,255.752,566,30,650,650,627,23,23,0.7650
IO2609-C-4100,570.6,571,562.8,31,174.664,94,-16,562.8,572.4,556.2,6.6,16.2,0.7300
IO2609-C-4200,null,null,null,0,0,132,0,522,508.4,490.4,31.6,18,0.6860
IO2609-C-4300,440,441.2,440,3,13.114,38,1,441.2,446.6,430.2,11,16.4,0.6410
IO2609-C-4400,382,391,382,4,15.304,104,0,391,391,375.2,15.8,15.8,0.5940
IO2609-C-4500,320.8,354,320.8,6,20.168,381,1,342.4,342.8,325.8,16.6,17,0.5470
IO2609-C-4600,293,293,293,1,2.93,319,0,293,298.4,282.6,10.4,15.8,0.5000
IO2609-C-4700,250.2,261.4,250.2,10,25.13,406,0,261.4,258.2,243,18.4,15.2,0.4530
IO2609-C-4800,219.6,227.6,219.6,9,20.042,318,-4,227.6,222,208.4,19.2,13.6,0.4090
IO2609-C-4900,191.8,191.8,191.8,1,1.918,279,-1,191.8,191,179,12.8,12,0.3670
IO2609-C-5000,161.6,161.8,161,7,11.304,317,-5,161.2,163.6,149.8,11.4,13.8,0.3270
IO2609-C-5200,120,120,120,3,3.6,149,0,120,121.4,112,8,9.4,0.2590
IO2609-C-5400,80.4,88.4,80.4,49,41.386,276,13,88,88,82,6,6,0.2000
IO2609-P-4000,98,100,97.2,86,84.352,1346,21,98.4,97.4,95.6,2.8,1.8,-0.2030
IO2609-P-4100,124.8,124.8,122.6,6,7.42,141,0,122.6,126.4,121,1.6,5.4,-0.2460
IO2609-P-4200,159.8,159.8,153,2,3.128,167,2,153,157.4,155,-2,2.4,-0.2910
IO2609-P-4300,195.4,199.2,190.2,9,17.53,130,9,190.2,195.2,193.2,-3,2,-0.3390
IO2609-P-4400,238.2,241,238.2,3,7.202,106,1,241,238.4,234.2,6.8,4.2,-0.3890
IO2609-P-4500,288,293,284,12,34.448,287,4,286.8,286.8,285.6,1.2,1.2,-0.4390
IO2609-P-4600,339,339,339,1,3.39,149,1,339,341.6,340.6,-1.6,1,-0.4890
IO2609-P-4700,408,408.4,392.4,12,48.266,144,0,393.6,400,399.4,-5.8,0.6,-0.5370
IO2609-P-4800,467.8,471.4,452.8,4,18.552,244,0,452.8,462.2,463,-10.2,-0.8,-0.5840
IO2609-P-4900,null,null,null,0,0,237,0,513,529.6,532.6,-19.6,-3,-0.6290
IO2609-P-5000,619,619,604.6,8,48.602,208,-6,608,600.8,603.2,4.8,-2.4,-0.6710
IO2609-P-5200,775.2,775.4,740,9,68.024,87,-5,740,751.2,759.4,-19.4,-8.2,-0.7480
IO2609-P-5400,948.2,948.2,903.2,5,46.114,82,-2,909.8,915.6,926.6,-16.8,-11,-0.8100
IO2612-C-4100,600,620,600,4,24.336,29,2,614.6,615.4,599,15.6,16.4,0.6800
IO2612-C-4200,null,null,null,0,0,6,0,516.4,549,529.6,-13.2,19.4,0.6460
IO2612-C-4300,null,null,null,0,0,13,0,461.4,487.4,469,-7.6,18.4,0.6090
IO2612-C-4400,null,null,null,0,0,17,0,405.4,430,413.2,-7.8,16.8,0.5700
IO2612-C-4500,370.4,370.4,365.8,7,25.702,16,3,368,379.8,363,5,16.8,0.5300
IO2612-C-4600,321,333.2,318.6,24,77.178,96,-6,333.2,333.2,316.6,16.6,16.6,0.4900
IO2612-C-4700,288.4,295.2,288.4,60,176.578,118,48,294.8,294.8,281.2,13.6,13.6,0.4510
IO2612-C-4800,264.4,264.4,264.4,1,2.644,83,1,264.4,264.4,249,15.4,15.4,0.4150
IO2612-C-4900,null,null,null,0,0,11,0,215.2,231.4,221.4,-6.2,10,0.3790
IO2612-C-5000,198.6,201.4,198.6,3,6.002,21,2,200.2,206.2,197.8,2.4,8.4,0.3470
IO2612-C-5200,166,167.6,166,17,28.09,91,-5,167,167,159.6,7.4,7.4,0.2910
IO2612-P-4100,178.6,181,172,173,302.248,153,11,172,177.4,176.4,-4.4,1,-0.2820
IO2612-P-4200,209.4,211,208,4,8.358,63,0,211,210,207.4,3.6,2.6,-0.3220
IO2612-P-4300,null,null,null,0,0,162,0,249.2,246.8,249.2,0,-2.4,-0.3650
IO2612-P-4400,286.6,292,286.6,5,14.434,56,0,292,285.6,288.8,3.2,-3.2,-0.4090
IO2612-P-4500,339,341,324.2,82,270.74,320,8,330,335.6,333.4,-3.4,2.2,-0.4550
IO2612-P-4600,396,396,375.2,2,7.712,62,1,375.2,385,390,-14.8,-5,-0.5020
IO2612-P-4700,448.6,448.6,437.6,3,13.238,15,2,437.6,445,450.2,-12.6,-5.2,-0.5470
IO2612-P-4800,null,null,null,0,0,6,0,510.2,508.6,514.8,-4.6,-6.2,-0.5900
IO2612-P-4900,571.6,571.6,571.6,1,5.716,3,0,571.6,575.8,584.2,-12.6,-8.4,-0.6310
IO2612-P-5000,647,649.2,647,5,32.416,12,5,649.2,649.2,658.6,-9.4,-9.4,-0.6680
IO2612-P-5200,null,null,null,0,0,27,0,818.4,804.6,816.4,2,-11.8,-0.7340
小计,,,,98007,66738.924,171212,7977,,,,,,--
MO2601-C-6300,1249.4,1323.8,1249.4,16,206.824,159,0,1315.8,1299.4,1278.6,37.2,20.8,0.9920
MO2601-C-6400,1157.6,1236.6,1155.6,24,285.402,74,-1,1200,1199.6,1178.8,21.2,20.8,0.9910
MO2601-C-6500,1057.8,1097.6,1056,5,53.882,62,1,1097.6,1100,1079.2,18.4,20.8,0.9890
MO2601-C-6600,951.2,1037.4,951.2,32,320.124,141,5,995.2,998.6,979.8,15.4,18.8,0.9860
MO2601-C-6700,865.6,938.4,858.4,235,2126.828,189,-4,901.2,901.4,880.8,20.4,20.6,0.9820
MO2601-C-6800,754.6,839.2,754.6,208,1677.57,289,0,799.4,799.4,782,17.4,17.4,0.9920
MO2601-C-6900,670.4,740.6,670.4,326,2306.814,436,11,700,701,683.4,16.6,17.6,0.9640
MO2601-C-7000,577.4,644,570,505,3101.42,964,-21,607,604.6,588,19,16.6,0.9460
MO2601-C-7100,472.8,548,467.6,624,3208.346,828,-55,509,510.8,492.8,16.2,18,0.9260
MO2601-C-7200,385,455.6,375,2261,9471.684,2703,-146,418.6,418.6,401,17.6,17.6,0.8850
MO2601-C-7300,300,366.2,291.6,2159,7278.724,3244,-44,331.4,331.4,315,16.4,16.4,0.8240
MO2601-C-7400,220,284,217.4,6738,17281.962,4216,-43,252.4,252.4,238.2,14.2,14.2,0.7370
MO2601-C-7500,155,211.2,154.2,13752,25718.158,6271,260,185.8,185.8,172.4,13.4,13.4,0.6270
MO2601-C-7600,108.2,148.8,105,29494,38158.758,8171,548,129.8,129.8,119.8,10,10,0.5070
MO2601-C-7700,74.8,101.4,69,19703,17175.714,6103,257,88.2,88.2,79.4,8.8,8.8,0.3890
MO2601-C-7800,45,66,44,11823,6604.728,6493,1117,57.6,57.6,50.8,6.8,6.8,0.2840
MO2601-C-7900,28,42,28,5301,1858.928,3829,263,37,37,32,5,5,0.1990
MO2601-C-8000,19,27.2,19,6646,1524.882,6597,89,23.4,23.4,21.6,1.8,1.8,0.1360
MO2601-C-8100,11.2,16,11.2,2659,349.882,3544,651,13.8,13.8,13,0.8,0.8,0.0870
MO2601-C-8200,7.2,9.4,6.8,2763,214.99,3566,1022,8,8,7.8,0.2,0.2,0.0540
MO2601-C-8300,5,5.8,4.4,1228,59.61,2215,94,5,5,5,0,0,0.0350
MO2601-C-8400,4,4.8,3.4,1431,58.118,5082,231,4,4,4,0,0,0.0270
MO2601-P-6300,2,2,1.4,129,2.394,1048,1,1.4,1.4,1.8,-0.4,-0.4,-0.0070
MO2601-P-6400,2.4,2.4,1.8,286,6.082,1823,14,1.8,1.8,1.8,0,0,-0.0090
MO2601-P-6500,2.2,2.6,1.8,361,7.48,1493,-97,1.8,1.8,2.2,-0.4,-0.4,-0.0100
MO2601-P-6600,3.2,3.4,2,403,11.492,2379,-18,2.2,2.2,2.8,-0.6,-0.6,-0.0130
MO2601-P-6700,3.8,4.2,2.2,687,20.82,3296,-67,2.6,2.6,3.4,-0.8,-0.8,-0.0160
MO2601-P-6800,6.2,6.4,3.8,878,45.604,4946,90,3.8,3.8,5.2,-1.4,-1.4,-0.0230
MO2601-P-6900,7.8,8.2,4.8,1701,109.888,5009,51,5,5,7,-2,-2,-0.0310
MO2601-P-7000,12.8,13.6,8.4,3512,386.196,7153,261,9,9,11.6,-2.6,-2.6,-0.0530
MO2601-P-7100,20,20,12.4,3113,450.974,5801,741,13.4,13.4,16.8,-3.4,-3.4,-0.0780
MO2601-P-7200,27.6,30.6,19.6,6028,1422.714,7668,-131,22,22,26,-4,-4,-0.1220
MO2601-P-7300,46.8,46.8,31.2,8597,3172.676,8272,193,35.6,35.6,40.2,-4.6,-4.6,-0.1840
MO2601-P-7400,67.2,70.8,47.8,10746,6127.234,5849,38,56.4,56.4,62,-5.6,-5.6,-0.2670
MO2601-P-7500,100,107.6,73.8,13676,11871.432,5111,382,87.8,87.8,94.2,-6.4,-6.4,-0.3730
MO2601-P-7600,150,157.6,111.2,17407,22300.08,5283,638,132,132,140,-8,-8,-0.4920
MO2601-P-7700,217.4,220,163.6,5958,10994.414,1802,354,188.2,188.2,198.8,-10.6,-10.6,-0.6110
MO2601-P-7800,293.8,298,229,1552,3969.504,952,122,260,259.2,270.6,-10.6,-11.4,-0.7130
MO2601-P-7900,370.2,377.8,305.4,554,1855.59,248,-10,339,340.6,351.6,-12.6,-11,-0.7920
MO2601-P-8000,462.8,464.6,390,196,843.664,307,-7,426,426,445.4,-19.4,-19.4,-0.8560
MO2601-P-8100,548.6,548.6,479.6,126,642.728,150,5,510.2,516.4,535.4,-25.2,-19,-0.9020
MO2601-P-8200,644.8,654,575.2,43,260.114,111,1,596.8,611.4,630.6,-33.8,-19.2,-0.9300
MO2601-P-8300,742.4,749.2,671.8,43,303.514,159,3,688,708.8,728,-40,-19.2,-0.9460
MO2601-P-8400,854.2,854.2,779.8,43,352.368,262,-3,788,806.4,825.8,-37.8,-19.4,-0.9590
MO2602-C-6300,1204,1205,1204,4,48.47,111,0,1205,1239.6,1219,-14,20.6,0.9510
MO2602-C-6400,1106.6,1144,1106.6,6,67.118,14,2,1144,1142,1121.8,22.2,20.2,0.9430
MO2602-C-6500,1010.2,1072,1010.2,17,177.246,54,0,1051,1047,1023.2,27.8,23.8,0.9300
MO2602-C-6600,915.4,955,915.4,14,131.39,51,2,954.6,948.2,925.8,28.8,22.4,0.9240
MO2602-C-6700,822.4,870,822.4,15,128.094,58,3,859.8,854.8,833.6,26.2,21.2,0.9050
MO2602-C-6800,731.8,787,731.8,21,158.772,159,1,782.8,764,741.6,41.2,22.4,0.8810
MO2602-C-6900,643.6,692.4,643.6,8,53.892,181,1,687.4,675.6,650.6,36.8,25,0.8510
MO2602-C-7000,559.8,613,559.8,62,368.886,341,12,594.4,591,569.4,25,21.6,0.8150
MO2602-C-7100,471.6,543.4,471.6,106,544.828,256,4,512.4,512.4,489.6,22.8,22.8,0.7690
MO2602-C-7200,411,461.8,399.6,212,934.638,944,80,439.6,439.6,420.4,19.2,19.2,0.7160
MO2602-C-7300,343.6,390.6,339.4,239,894.724,1140,102,372.6,369.6,353,19.6,16.6,0.6600
MO2602-C-7400,283,330,275.6,210,640.292,839,0,313,306.8,291.2,21.8,15.6,0.5980
MO2602-C-7500,230.6,274,223.8,679,1695.698,1003,26,253.4,259.2,237.8,15.6,21.4,0.5320
MO2602-C-7600,182.4,223.4,182.4,748,1536.924,1497,80,207,207,191.8,15.2,15.2,0.4670
MO2602-C-7700,147.2,181.2,142.4,803,1319.694,1035,86,170,170,153.8,16.2,16.2,0.4050
MO2602-C-7800,116.2,148,116,928,1249.298,1411,295,135.8,135.8,123.2,12.6,12.6,0.3450
MO2602-C-7900,93.4,117.2,93.4,567,605.152,968,125,109.8,108,98,11.8,10,0.2910
MO2602-C-8000,74,93.8,72.4,1122,941.314,1503,10,87.4,87.6,77,10.4,10.6,0.2450
MO2602-C-8100,57.6,73.6,57.6,209,141.944,581,21,68.4,68.4,60,8.4,8.4,0.2020
MO2602-C-8200,46,59.4,46,336,176.808,1340,45,55.6,55.6,48,7.6,7.6,0.1680
MO2602-C-8300,37.6,47,37.6,123,51.006,424,44,43.4,43.4,38.8,4.6,4.6,0.1370
MO2602-C-8400,31,38.2,30,468,156.236,460,104,34.6,34.6,31.2,3.4,3.4,0.1120
MO2602-P-6300,8.8,9,8,99,8.42,547,-4,8.4,8.4,8.8,-0.4,-0.4,-0.0290
MO2602-P-6400,11,11.4,10.2,69,7.4,457,7,11,10.8,11,0,-0.2,-0.0370
MO2602-P-6500,14.6,14.6,12.8,62,8.454,683,11,13,14.4,14.2,-1.2,0.2,-0.0490
MO2602-P-6600,20,20,16.8,119,21.692,705,53,18.2,18.8,18.8,-0.6,0,-0.0630
MO2602-P-6700,27.6,27.6,23.2,223,55.42,1072,29,24.8,24.6,25,-0.2,-0.4,-0.0810
MO2602-P-6800,36.4,36.4,30.2,251,83.46,879,85,33.6,33.6,34,-0.4,-0.4,-0.1060
MO2602-P-6900,45,46.6,40,307,132.192,1159,-4,44,44,43.8,0.2,0.2,-0.1350
MO2602-P-7000,62.6,62.6,53.2,274,158.548,1678,90,60,60,59,1,1,-0.1750
MO2602-P-7100,83,83.8,70,519,393.272,1109,217,78.4,78.4,78.6,-0.2,-0.2,-0.2190
MO2602-P-7200,108.6,111.4,93,410,412.748,982,110,104.2,104.2,104,0.2,0.2,-0.2730
MO2602-P-7300,145.4,145.4,121.8,301,394.088,726,42,135.6,135.6,136,-0.4,-0.4,-0.3330
MO2602-P-7400,185.8,187.4,157.8,450,758.384,750,-8,170.6,170.6,176,-5.4,-5.4,-0.3960
MO2602-P-7500,226.4,234.2,200,604,1290.596,881,125,220,218.8,223,-3,-4.2,-0.4640
MO2602-P-7600,285.2,292.2,250,803,2151.988,684,213,273.8,273,275.8,-2,-2.8,-0.5320
MO2602-P-7700,358.4,358.4,309.6,76,249.918,163,22,334,334,340.2,-6.2,-6.2,-0.5960
MO2602-P-7800,429.2,429.2,375,146,576.29,172,49,402.4,402.4,408.8,-6.4,-6.4,-0.6560
MO2602-P-7900,503.4,503.4,445.8,81,377.99,88,28,466.2,473.6,483.2,-17,-9.6,-0.7120
MO2602-P-8000,571.6,578.2,524.8,61,334.12,117,4,548,549.8,562.4,-14.4,-12.6,-0.7630
