合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2602-C-5100,16.4,17.4,12.8,111,16.108,709,10,13.2,13.8,15.2,-2,-1.4,0.0900
IO2602-C-5200,11,12.2,8.6,164,17.258,279,93,10.4,10.4,10.4,0,0,0.0670
IO2602-P-4000,5,5.8,5,31,1.642,368,17,5.2,5.2,4.8,0.4,0.4,-0.0350
IO2602-P-4050,6.2,7.4,6.2,25,1.616,154,-9,6.6,6.4,6,0.6,0.4,-0.0430
IO2602-P-4100,null,null,null,0,0,338,0,7.4,7.8,7.4,0,0.4,-0.0530
IO2602-P-4150,9.8,10.6,9.8,99,10.142,284,57,10,10,9.6,0.4,0.4,-0.0670
IO2602-P-4200,13,14.6,12.8,142,19.112,647,84,13.2,13.2,11.8,1.4,1.4,-0.0870
IO2602-P-4250,15.6,18,15.6,69,11.658,339,36,17.6,16.2,15.4,2.2,0.8,-0.1080
IO2602-P-4300,21,23.8,20.6,194,42.13,587,73,22,22,20.2,1.8,1.8,-0.1400
IO2602-P-4350,27.8,32.4,26.4,443,129.174,818,242,28.6,28.6,26.6,2,2,-0.1760
IO2602-P-4400,38,42.2,34.4,254,93.66,408,-81,38.2,38.2,34.8,3.4,3.4,-0.2230
IO2602-P-4450,48,54.4,43.8,300,142.01,359,23,48.8,48.8,45.6,3.2,3.2,-0.2760
IO2602-P-4500,61.4,70,58,113,72.336,505,16,64,64,59.4,4.6,4.6,-0.3390
IO2602-P-4550,77.8,90,73.4,202,164.26,604,55,82.6,82.6,76.6,6,6,-0.4080
IO2602-P-4600,99,113.6,93.8,680,722.634,933,155,105.4,105.4,96.4,9,9,-0.4810
IO2602-P-4650,123.2,140.6,118.2,280,368.756,448,34,132.4,132.4,121,11.4,11.4,-0.5540
IO2602-P-4700,152,172.2,150.2,135,219.786,266,28,162.4,162.4,151,11.4,11.4,-0.6250
IO2602-P-4750,192.2,206.8,182.6,28,55.034,147,23,200.2,197.2,183.4,16.8,13.8,-0.6890
IO2602-P-4800,222.8,245.4,218.2,89,204.54,166,36,238.8,234.4,218.8,20,15.6,-0.7480
IO2602-P-4850,262,282.4,256.8,22,59.568,95,14,282.4,274.4,257,25.4,17.4,-0.7990
IO2602-P-4900,302.8,328.6,297.4,41,129.266,83,13,324.8,316.2,297.4,27.4,18.8,-0.8430
IO2602-P-4950,357.2,368.8,357.2,9,32.402,22,6,368.8,359.8,339.8,29,20,-0.8810
IO2602-P-5000,406.4,406.4,406.4,2,8.128,42,0,406.4,405,384.6,21.8,20.4,-0.9110
IO2602-P-5100,487.6,487.6,487.6,1,4.876,23,1,487.6,498.6,476.6,11,22,-0.9550
IO2602-P-5200,581.4,581.4,581.4,1,5.814,10,1,581.4,594,570.8,10.6,23.2,-0.9960
IO2603-C-3200,1418.8,1430.8,1387.2,26,365.876,193,3,1397.8,1389.2,1428,-30.2,-38.8,0.9860
IO2603-C-3300,1314.4,1314.4,1288.4,5,65.334,134,-2,1288.4,1289.8,1328.6,-40.2,-38.8,0.9850
IO2603-C-3400,1222.6,1222.6,1189.2,3,36.28,183,0,1189.2,1204,1229.8,-40.6,-25.8,0.9520
IO2603-C-3500,1115.6,1115.6,1090.4,3,33.11,182,-1,1090.4,1104.6,1130.4,-40,-25.8,0.9490
IO2603-C-3600,1016.6,1016.6,996.8,10,101.16,204,2,1010.4,992.6,1031.4,-21,-38.8,0.9770
IO2603-C-3700,907.2,907.8,892.8,5,45.234,138,0,892.8,894,933.4,-40.6,-39.4,0.9710
IO2603-C-3800,810.4,819.4,806,7,57.5,154,-2,806,810,835.8,-29.8,-25.8,0.9250
IO2603-C-3900,732.4,734.6,711,4,29.038,211,2,711,713.4,739.6,-28.6,-26.2,0.9110
IO2603-C-4000,609.6,610,609.6,4,24.388,291,0,610,618.2,644,-34,-25.8,0.8910
IO2603-C-4100,517.2,539,517.2,6,32.2,234,1,539,525.4,551.2,-12.2,-25.8,0.8630
IO2603-C-4150,null,null,null,0,0,10,0,489.2,479.8,506.2,-17,-26.4,0.8450
IO2603-C-4200,457.6,466.8,423.8,45,200.988,653,-24,429,440,460.4,-31.4,-20.4,0.8160
IO2603-C-4250,392,392,392,1,3.92,4,1,392,393.4,417.6,-25.6,-24.2,0.7970
IO2603-C-4300,369,380.8,342.8,52,188.382,1192,-5,353,353,375.8,-22.8,-22.8,0.7670
IO2603-C-4350,null,null,null,0,0,29,0,320.6,313.2,336,-15.4,-22.8,0.7330
IO2603-C-4400,302.6,302.6,266.8,23,64.268,1018,-7,275,275,298.4,-23.4,-23.4,0.6960
IO2603-C-4450,null,null,null,0,0,4,0,253,242.8,262.6,-9.6,-19.8,0.6510
IO2603-C-4500,231.2,234.8,202.8,171,365.808,2125,-29,209.8,209.8,230.4,-20.6,-20.6,0.6060
IO2603-C-4550,197,197,176.6,6,10.832,44,3,178,182.4,198,-20,-15.6,0.5580
IO2603-C-4600,173,176.6,150.4,319,511.138,3551,-37,156.6,156.6,172.8,-16.2,-16.2,0.5080
IO2603-C-4650,149,152.2,128.4,51,71.638,169,11,132,133,147,-15,-14,0.4590
IO2603-C-4700,125.2,132.2,109.6,517,620.294,2447,200,113.4,113.4,127,-13.6,-13.6,0.4110
IO2603-C-4750,108,110.6,93,129,131.396,201,76,94.4,97,106.4,-12,-9.4,0.3660
IO2603-C-4800,91,95.8,79.8,246,217.014,1763,-13,82.2,82.2,91.8,-9.6,-9.6,0.3240
IO2603-C-4850,80.8,80.8,68.4,44,33.738,111,10,68.4,69.8,77.8,-9.4,-8,0.2850
IO2603-C-4900,69,70.8,58,217,141.31,1479,-78,60.4,60.4,67.2,-6.8,-6.8,0.2520
IO2603-C-4950,58.2,60.8,49.6,50,27.088,197,3,50.2,51.6,58,-7.8,-6.4,0.2210
IO2603-C-5000,50,52.4,42.4,287,133.106,1945,78,42.8,42.8,49.4,-6.6,-6.6,0.1910
IO2603-C-5100,37.4,38.6,31.6,39,13.594,361,4,32.8,33.2,37.2,-4.4,-4,0.1500
IO2603-C-5200,29.4,31.4,25.2,241,66.722,3172,45,26.4,26.6,29.2,-2.8,-2.6,0.1210
IO2603-C-5400,18.8,19.6,14.8,316,53.718,1229,85,16,16,18,-2,-2,0.0750
IO2603-P-3200,2.6,2.6,2.6,7,0.182,1271,-2,2.6,2.6,2.6,0,0,-0.0100
IO2603-P-3300,2.6,3,2.6,14,0.376,568,-1,3,2.6,2.6,0.4,0,-0.0110
IO2603-P-3400,2.8,2.8,2.6,30,0.8,386,-10,2.8,2.6,2.8,0,-0.2,-0.0120
IO2603-P-3500,3.2,3.2,2.8,10,0.306,388,-1,3.2,3.2,3.4,-0.2,-0.2,-0.0150
IO2603-P-3600,3.4,3.6,3.4,8,0.288,786,-2,3.6,3.4,3.8,-0.2,-0.4,-0.0170
IO2603-P-3700,4.6,4.8,4.6,4,0.186,471,1,4.8,4.8,5.2,-0.4,-0.4,-0.0240
IO2603-P-3800,7.2,7.2,6.6,19,1.306,536,-4,6.8,6.8,7.2,-0.4,-0.4,-0.0340
IO2603-P-3900,9.8,9.8,9.6,30,2.906,515,-5,9.6,9.6,9.8,-0.2,-0.2,-0.0480
IO2603-P-4000,14,14.2,14,23,3.22,1145,9,14,14,13.8,0.2,0.2,-0.0690
IO2603-P-4100,21,21.4,20,50,10.43,624,2,21.2,20.4,20.4,0.8,0,-0.0990
IO2603-P-4150,25.2,26.4,25,11,2.808,103,3,26.2,24.8,24.4,1.8,0.4,-0.1190
IO2603-P-4200,29.8,32.2,29.8,18,5.598,820,-8,31.8,30.6,29.2,2.6,1.4,-0.1430
IO2603-P-4250,38.4,40.4,36.2,52,19.652,61,-4,39.8,37.2,36,3.8,1.2,-0.1700
IO2603-P-4300,45.2,50,44.2,63,29.946,755,-4,48.2,46.2,44,4.2,2.2,-0.2040
IO2603-P-4350,56.4,61.4,53.8,47,26.936,60,-3,59.8,56.6,54.4,5.4,2.2,-0.2420
IO2603-P-4400,69,75,65.6,98,68.65,734,-13,73.2,68.6,65.4,7.8,3.2,-0.2830
IO2603-P-4450,82.6,90.8,80.2,53,44.24,79,-10,87.8,85.6,79.6,8.2,6,-0.3320
IO2603-P-4500,100.8,109.8,94.6,124,126.83,1206,-32,104,104,96.4,7.6,7.6,-0.3830
IO2603-P-4550,121,132.8,115.6,46,55.17,104,-5,127,124.8,116.2,10.8,8.6,-0.4350
IO2603-P-4600,140.2,156.4,135.8,170,252.228,1314,50,148.6,148.6,138,10.6,10.6,-0.4890
IO2603-P-4650,168.2,185.6,163.6,114,197.094,221,23,176.4,176.4,164.2,12.2,12.2,-0.5430
IO2603-P-4700,202.4,215.6,193.8,104,210.05,755,66,214.6,205.6,192.8,21.8,12.8,-0.5960
IO2603-P-4750,228.2,249.8,222,100,234.012,133,92,249.8,238.2,224,25.8,14.2,-0.6460
IO2603-P-4800,264.8,285.8,260,17,45.81,563,1,275.8,274.8,258.6,17.2,16.2,-0.6910
IO2603-P-4850,304.4,319.6,304.4,7,22.204,93,6,319.6,312.4,295,24.6,17.4,-0.7330
IO2603-P-4900,361.4,361.4,360.4,5,17.76,354,0,360.4,351.6,333.4,27,18.2,-0.7720
IO2603-P-4950,399.2,399.2,399.2,2,7.984,72,2,399.2,392.8,373.6,25.6,19.2,-0.8060
IO2603-P-5000,445,447.2,437.2,18,78.81,262,7,445.2,435,415.6,29.6,19.4,-0.8370
IO2603-P-5100,525.6,525.6,525.6,1,5.256,13,0,525.6,524,504.6,21,19.4,-0.8850
IO2603-P-5200,629.2,629.2,618.6,10,61.694,180,4,618.6,616.4,593.6,25,22.8,-0.9210
IO2603-P-5400,776.2,776.2,776.2,1,7.762,65,1,776.2,805.8,781.4,-5.2,24.4,-0.9750
IO2606-C-3400,1181,1181,1157.4,12,140.884,266,-3,1159.6,1169.6,1194.2,-34.6,-24.6,0.9200
IO2606-C-3500,1061.6,1061.6,1061.6,6,64.74,97,-3,1061.6,1074.6,1096.4,-34.8,-21.8,0.9090
IO2606-C-3600,966.2,966.2,966.2,2,19.324,214,2,966.2,976.6,988.8,-22.6,-12.2,0.9010
IO2606-C-3700,901.4,901.4,891.4,2,17.928,81,2,891.4,883.2,894.8,-3.4,-11.6,0.8850
IO2606-C-3800,820.2,820.4,788,3,24.286,208,-1,788,790.8,813.8,-25.8,-23,0.8670
IO2606-C-3900,704.8,704.8,692,25,176.656,96,2,692.6,701.4,724.8,-32.2,-23.4,0.8420
IO2606-C-4000,634.8,642,606.6,18,112.502,235,0,606.6,617.6,638.8,-32.2,-21.2,0.8090
IO2606-C-4100,552,554.2,543.6,11,60.652,88,0,543.6,534.8,555.4,-11.8,-20.6,0.7720
IO2606-C-4200,460,460.8,452,5,23.042,159,-1,452,456.4,479.4,-27.4,-23,0.7280
IO2606-C-4300,434,434,397.6,4,16.502,122,1,397.6,385.2,407.4,-9.8,-22.2,0.6750
IO2606-C-4400,340.2,340.2,320.4,10,32.828,173,4,321,321,342.8,-21.8,-21.8,0.6160
IO2606-C-4500,284.4,287,263,49,133.992,608,-13,266,270.8,289.4,-23.4,-18.6,0.5520
IO2606-C-4600,237,239,216,76,173.786,726,-18,218.2,218.2,237,-18.8,-18.8,0.4880
IO2606-C-4700,191.6,198,178.6,75,140.51,1375,39,183.4,183.4,200.4,-17,-17,0.4280
IO2606-C-4800,160.4,160.4,144.6,41,62.448,898,0,149.6,149.6,162.8,-13.2,-13.2,0.3710
IO2606-C-4900,134.6,135.4,118,111,138.178,826,-4,121.2,121.2,135.6,-14.4,-14.4,0.3170
IO2606-C-5000,110,111.8,99.8,109,116.292,1435,9,104,103.6,112.8,-8.8,-9.2,0.2760
IO2606-C-5200,76.8,78.6,69.6,59,44.144,1394,17,74.2,74.8,80.4,-6.2,-5.6,0.2070
IO2606-C-5400,55.2,57.2,50,76,40.188,1207,12,54,53.6,58,-4,-4.4,0.1540
IO2606-P-3400,11,13.2,10.4,46,5.432,934,6,13.2,13.2,10.4,2.8,2.8,-0.0390
IO2606-P-3500,14.4,15.6,14.4,14,2.028,275,-4,15.6,15.8,13.6,2,2.2,-0.0480
IO2606-P-3600,18.4,20,18.4,5,0.954,542,2,20,20,17.2,2.8,2.8,-0.0600
IO2606-P-3700,23,24.6,22.8,16,3.784,286,6,24.6,24.6,22.2,2.4,2.4,-0.0750
IO2606-P-3800,30,31.4,29,73,21.46,851,-9,30.8,30.8,28.6,2.2,2.2,-0.0940
IO2606-P-3900,39.4,41.8,39.4,16,6.468,375,-6,41.8,40.8,38.2,3.6,2.6,-0.1210
IO2606-P-4000,51,56,51,18,9.542,506,1,56,53.2,50.8,5.2,2.4,-0.1540
IO2606-P-4100,67.8,71.6,65.4,95,63.718,432,-8,70.4,70,67.6,2.8,2.4,-0.1960
IO2606-P-4200,91.2,95.4,87.6,43,39.652,454,-2,93.4,92.8,89.8,3.6,3,-0.2470
IO2606-P-4300,118.6,123.2,115,75,86.92,379,3,121.6,121.6,116.6,5,5,-0.3040
IO2606-P-4400,155,159,148.2,10,15.486,491,2,159,156,151.4,7.6,4.6,-0.3680
IO2606-P-4500,199,202.2,192,17,32.944,276,-4,202.2,200.4,192.8,9.4,7.6,-0.4370
IO2606-P-4600,249.2,255,239,35,86.024,326,14,255,254.2,243.8,11.2,10.4,-0.5060
IO2606-P-4700,306.6,317.2,297.2,70,213.84,291,4,313.2,313.4,302.8,10.4,10.6,-0.5720
IO2606-P-4800,362.2,370.4,362.2,5,18.326,408,0,370.4,379.4,366.2,4.2,13.2,-0.6340
IO2606-P-4900,null,null,null,0,0,314,0,451,452.8,437.2,13.8,15.6,-0.6900
IO2606-P-5000,null,null,null,0,0,323,0,540.2,531.8,513.4,26.8,18.4,-0.7370
IO2606-P-5200,682.6,694,682.6,3,20.684,182,0,694,698.2,677.2,16.8,21,-0.8170
IO2606-P-5400,null,null,null,0,0,95,0,862.4,876,852.8,9.6,23.2,-0.8750
IO2609-C-4000,637.4,638.4,615.2,18,112.644,573,7,622.8,622.8,650,-27.2,-27.2,0.7550
IO2609-C-4100,540.2,540.2,540.2,2,11.126,94,0,540.2,549.4,572.4,-32.2,-23,0.7170
IO2609-C-4200,482.8,482.8,477.2,5,23.984,132,0,477.2,480.8,508.4,-31.2,-27.6,0.6740
IO2609-C-4300,414.8,414.8,414.8,2,8.296,38,0,414.8,420,446.6,-31.8,-26.6,0.6280
IO2609-C-4400,359.8,368.4,359,23,84.558,93,-11,365.6,365,391,-25.4,-26,0.5790
IO2609-C-4500,332.2,332.2,311.6,30,98.362,366,-15,315.6,316.2,342.8,-27.2,-26.6,0.5300
IO2609-C-4600,272.8,278.2,272.4,36,100.484,304,-15,276.2,273.8,298.4,-22.2,-24.6,0.4820
IO2609-C-4700,251.4,251.4,238.4,15,36.292,401,-5,238.6,236.6,258.2,-19.6,-21.6,0.4350
IO2609-C-4800,220.4,220.4,202.2,14,29.186,316,-2,205.4,203,222,-16.6,-19,0.3900
IO2609-C-4900,180,180,176.8,6,10.64,280,1,176.8,176.8,191,-14.2,-14.2,0.3500
IO2609-C-5000,156.8,156.8,154,3,4.648,317,0,154,150.4,163.6,-9.6,-13.2,0.3110
IO2609-C-5200,121.2,121.2,112,31,35.544,157,8,112,114.6,121.4,-9.4,-6.8,0.2480
IO2609-C-5400,86,86,81,46,38.374,273,-3,83.2,83,88,-4.8,-5,0.1920
IO2609-P-4000,99.2,102.8,97.2,133,132.526,1351,5,99.4,97.8,97.4,2,0.4,-0.2100
IO2609-P-4100,126.4,130.2,126,19,24.268,142,1,126.2,127.4,126.4,-0.2,1,-0.2550
IO2609-P-4200,159,159,158.6,4,6.348,168,1,158.6,156.6,157.4,1.2,-0.8,-0.3010
IO2609-P-4300,189.6,196.2,189.6,10,19.424,132,2,194.6,194.2,195.2,-0.6,-1,-0.3510
IO2609-P-4400,230.8,244.4,230,10,23.774,105,-1,236.2,237.8,238.4,-2.2,-0.6,-0.4040
IO2609-P-4500,289.2,289.2,284.2,32,91.852,284,-3,287.8,287.6,286.8,1,0.8,-0.4570
IO2609-P-4600,340.4,342.4,336.2,35,119.476,145,-4,342.4,343.6,341.6,0.8,2,-0.5090
IO2609-P-4700,402.4,404,394,19,76.384,132,-12,402.2,402.2,400,2.2,2.2,-0.5600
IO2609-P-4800,456.2,469.6,456.2,6,28.006,241,-3,467.8,467.8,462.2,5.6,5.6,-0.6090
IO2609-P-4900,null,null,null,0,0,237,0,513,538.6,529.6,-16.6,9,-0.6530
IO2609-P-5000,608.2,624.6,597,11,66.904,207,-1,612.8,612.4,600.8,12,11.6,-0.6950
IO2609-P-5200,null,null,null,0,0,87,0,740,772,751.2,-11.2,20.8,-0.7650
IO2609-P-5400,937.8,947,937.8,10,94.352,91,9,944.2,940.2,915.6,28.6,24.6,-0.8240
IO2612-C-4100,612,612,582,8,47.916,29,0,586,584.8,615.4,-29.4,-30.6,0.6720
IO2612-C-4200,null,null,null,0,0,6,0,516.4,523.2,549,-32.6,-25.8,0.6350
IO2612-C-4300,459.6,459.6,459.6,1,4.596,14,1,459.6,464.4,487.4,-27.8,-23,0.5970
IO2612-C-4400,409.2,409.2,408,8,33.12,17,0,408,410.6,430,-22,-19.4,0.5570
IO2612-C-4500,376.6,379.6,359.6,8,29.93,16,0,359.6,363,379.8,-20.2,-16.8,0.5170
IO2612-C-4600,334,336.2,311.8,87,280.214,131,35,320.6,320.6,333.2,-12.6,-12.6,0.4780
IO2612-C-4700,281.4,281.4,274,7,19.678,119,1,274,281.4,294.8,-20.8,-13.4,0.4380
IO2612-C-4800,260.2,263.6,248.8,3,7.726,85,2,248.8,246.8,264.4,-15.6,-17.6,0.4010
IO2612-C-4900,225.8,225.8,216.4,8,17.902,11,0,216.4,216.4,231.4,-15,-15,0.3650
IO2612-C-5000,209.2,209.2,189.6,13,25.764,25,4,190.2,190.2,206.2,-16,-16,0.3320
IO2612-C-5200,165.6,168.8,143,47,71.626,107,16,143,144.2,167,-24,-22.8,0.2690
IO2612-P-4100,178.6,182.6,174.8,36,64.242,151,-2,174.8,175,177.4,-2.6,-2.4,-0.2900
IO2612-P-4200,211.6,216.2,210.6,11,23.216,61,-2,210.6,212.6,210,0.6,2.6,-0.3330
IO2612-P-4300,247.6,253,244,7,17.478,162,0,253,250.6,246.8,6.2,3.8,-0.3780
IO2612-P-4400,288.4,295.8,287.2,75,217.438,88,32,293.8,293.8,285.6,8.2,8.2,-0.4240
IO2612-P-4500,338,346,331.8,34,115.65,323,3,343,343,335.6,7.4,7.4,-0.4710
IO2612-P-4600,391.6,397,391.6,24,93.514,62,0,397,397,385,12,12,-0.5180
IO2612-P-4700,null,null,null,0,0,15,0,437.6,458.8,445,-7.4,13.8,-0.5630
IO2612-P-4800,520.4,520.4,518,5,25.76,7,1,518,521,508.6,9.4,12.4,-0.6080
IO2612-P-4900,579.6,587.4,579.6,3,17.428,4,1,587.4,590.2,575.8,11.6,14.4,-0.6490
IO2612-P-5000,656,656,656,2,13.12,14,2,656,661,649.2,6.8,11.8,-0.6900
IO2612-P-5200,823.4,825,817.2,8,65.65,35,8,820.2,809.8,804.6,15.6,5.2,-0.7670
小计,,,,103209,67576.922,177069,5857,,,,,,--
MO2601-C-6300,1264.6,1301,1250,37,473.934,159,0,1273.8,1280.4,1299.4,-25.6,-19,0.9910
MO2601-C-6400,1167.4,1183.2,1150.4,25,294.724,81,7,1174.4,1180.4,1199.6,-25.2,-19.2,0.9900
MO2601-C-6500,1064.8,1100,1052,23,248.224,66,4,1075,1080.8,1100,-25,-19.2,0.9880
MO2601-C-6600,975.6,1000,951.8,56,551.266,139,-2,998,979,998.6,-0.6,-19.6,0.9980
MO2601-C-6700,893.2,902,853.6,368,3257.67,177,-12,879.4,879.6,901.4,-22,-21.8,0.9940
MO2601-C-6800,795,805.4,755.6,335,2641.79,294,5,773,780.2,799.4,-26.4,-19.2,0.9900
MO2601-C-6900,703.2,707.2,656.4,271,1863.642,411,-25,680.4,681.6,701,-20.6,-19.4,0.9800
MO2601-C-7000,637.8,638,561.2,510,3008.444,902,-62,581.8,581.8,604.6,-22.8,-22.8,0.9770
MO2601-C-7100,505.4,514.8,466.2,471,2332.38,784,-44,486,486,510.8,-24.8,-24.8,0.9480
MO2601-C-7200,427.4,428,378,1851,7455.378,2585,-118,392.4,393.2,418.6,-26.2,-25.4,0.9030
MO2601-C-7300,335,341.2,295,2779,8810.42,3210,-34,306.2,306.2,331.4,-25.2,-25.2,0.8340
MO2601-C-7400,259.8,272,220.2,7624,18231.388,4154,-62,226.8,226.8,252.4,-25.6,-25.6,0.7380
MO2601-C-7500,195.2,196.6,151.6,14309,24531.748,6210,-61,160.2,160.2,185.8,-25.6,-25.6,0.6150
MO2601-C-7600,135,138.8,98.2,30497,35789.76,7984,-187,102.6,102.6,129.8,-27.2,-27.2,0.4780
MO2601-C-7700,100,100,60.6,18968,14745.796,6678,575,63,63,88.2,-25.2,-25.2,0.3420
MO2601-C-7800,60.2,63.2,35.6,11988,5868.854,6144,-349,36.4,36.4,57.6,-21.2,-21.2,0.2270
MO2601-C-7900,38.8,40.2,21,5651,1716.478,4340,511,21.2,21.2,37,-15.8,-15.8,0.1440
MO2601-C-8000,25,26.6,12.2,6361,1190.66,6576,-21,12.4,12.4,23.4,-11,-11,0.0900
MO2601-C-8100,15.4,15.6,6.2,2989,315.91,4394,850,6.4,6.4,13.8,-7.4,-7.4,0.0510
MO2601-C-8200,8.6,9.2,3.6,2237,138.878,3254,-312,3.8,3.8,8,-4.2,-4.2,0.0310
MO2601-C-8300,5.6,5.8,2.4,1322,52.252,1997,-218,2.6,2.6,5,-2.4,-2.4,0.0210
MO2601-C-8400,4.2,4.8,2.2,1326,43.914,5152,70,2.6,2.6,4,-1.4,-1.4,0.0190
MO2601-P-6300,1.6,1.6,1.4,92,1.436,1065,17,1.6,1.6,1.4,0.2,0.2,-0.0080
MO2601-P-6400,1.8,2,1.8,238,4.352,1832,9,2,1.8,1.8,0.2,0,-0.0100
MO2601-P-6500,1.8,2.2,1.6,239,4.434,1505,12,2,2,1.8,0.2,0.2,-0.0110
MO2601-P-6600,2.4,2.6,2,438,9.9,2262,-117,2.2,2.2,2.2,0,0,-0.0130
MO2601-P-6700,2.8,3,2.2,625,16.728,3148,-148,2.8,2.8,2.6,0.2,0.2,-0.0170
MO2601-P-6800,3.8,4.8,3.4,1634,65.724,4520,-426,3.8,3.8,3.8,0,0,-0.0240
MO2601-P-6900,5.2,6.8,5,1586,90.282,4746,-263,5.6,5.6,5,0.6,0.6,-0.0350
MO2601-P-7000,8.8,11.2,8,2610,242.532,7289,136,9,9,9,0,0,-0.0550
MO2601-P-7100,12.6,16.8,11.6,2889,401.306,5740,-61,13.2,13.2,13.4,-0.2,-0.2,-0.0800
MO2601-P-7200,20,27.6,19,5581,1262.028,7966,298,20.8,20.8,22,-1.2,-1.2,-0.1220
MO2601-P-7300,32.8,44.8,30.6,8334,3064.818,8236,-36,33,33,35.6,-2.6,-2.6,-0.1830
MO2601-P-7400,54.8,71,48.6,11779,6853.288,5918,69,53,53,56.4,-3.4,-3.4,-0.2720
MO2601-P-7500,84,108.8,77,16771,15135.552,5242,131,83,83,87.8,-4.8,-4.8,-0.3870
MO2601-P-7600,129.2,159.6,118.2,17704,24041.424,6265,982,127.2,127.2,132,-4.8,-4.8,-0.5200
MO2601-P-7700,177.8,224.2,175.8,5948,11751.924,1882,80,188.4,188.4,188.2,0.2,0.2,-0.6490
MO2601-P-7800,260,298.6,245,1503,3990.704,1043,91,260,260,259.2,0.8,0.8,-0.7640
MO2601-P-7900,331.8,380.6,325.8,817,2841.868,289,41,346,346,340.6,5.4,5.4,-0.8380
MO2601-P-8000,422.8,471.4,415,201,877.52,321,14,435,435.2,426,9,9.2,-0.9100
MO2601-P-8100,523.4,562.2,510.2,47,249.786,133,-17,535.2,527,516.4,18.8,10.6,-0.9450
MO2601-P-8200,621.2,657.4,608.2,60,375.044,110,-1,631.2,631.2,611.4,19.8,19.8,-0.9320
MO2601-P-8300,718.4,754.2,705.8,21,153.118,155,-4,705.8,725.2,708.8,-3,16.4,-0.9630
MO2601-P-8400,839.4,853.2,809.8,35,289.22,257,-5,809.8,824.6,806.4,3.4,18.2,-0.9680
MO2602-C-6300,1207.6,1236.4,1207.6,8,98.316,113,2,1225.8,1214.4,1239.6,-13.8,-25.2,0.9680
MO2602-C-6400,1127.2,1142.2,1127.2,4,45.332,18,4,1142.2,1116.8,1142,0.2,-25.2,0.9600
MO2602-C-6500,1013.8,1044.4,997.8,13,134.404,52,-2,1019.8,1023.6,1047,-27.2,-23.4,0.9330
MO2602-C-6600,944.4,944.4,902.8,16,147.262,55,4,939,930,948.2,-9.2,-18.2,0.9170
MO2602-C-6700,847.6,858.2,820,8,67.702,60,2,858.2,836.8,854.8,3.4,-18,0.8980
MO2602-C-6800,721.2,754.8,721.2,9,67.35,159,0,743.6,745.4,764,-20.4,-18.6,0.8740
MO2602-C-6900,663.2,677.4,635,53,352.532,155,-26,654,657,675.6,-21.6,-18.6,0.8450
MO2602-C-7000,576.2,594,553.4,48,278.692,325,-16,575,572.2,591,-16,-18.8,0.8070
MO2602-C-7100,510.6,514.8,475.6,98,489.208,263,7,491,491,512.4,-21.4,-21.4,0.7640
MO2602-C-7200,432.2,437.8,405,151,645.532,908,-36,415,412,439.6,-24.6,-27.6,0.7140
MO2602-C-7300,368.4,370.8,340.6,440,1579.072,1239,99,346.6,346.6,369.6,-23,-23,0.6520
MO2602-C-7400,328.2,328.2,284.2,238,709.62,867,28,287.6,288.4,306.8,-19.2,-18.4,0.5850
MO2602-C-7500,262.2,262.2,231,887,2157.406,1197,194,231.6,232.4,259.2,-27.6,-26.8,0.5180
MO2602-C-7600,210.2,217,184.6,1105,2199.25,1600,103,184.6,184.6,207,-22.4,-22.4,0.4490
MO2602-C-7700,178.6,179.4,150,899,1471.404,1365,330,156,156,170,-14,-14,0.3880
MO2602-C-7800,149.6,149.6,120,1724,2207.338,2430,1019,121.2,121.8,135.8,-14.6,-14,0.3270
MO2602-C-7900,109.8,114.4,95,677,696.14,964,-4,95.8,95.8,108,-12.2,-12.2,0.2720
MO2602-C-8000,90,91.6,74,1331,1077.024,1565,62,74,74,87.6,-13.6,-13.6,0.2230
MO2602-C-8100,73.6,73.6,57.6,351,226.588,684,103,57.6,57.6,68.4,-10.8,-10.8,0.1820
MO2602-C-8200,57.4,57.6,45.6,622,316.672,1483,143,45.6,45.6,55.6,-10,-10,0.1490
MO2602-C-8300,45.8,45.8,35.2,347,136.976,479,55,35.2,35.2,43.4,-8.2,-8.2,0.1190
MO2602-C-8400,36.8,36.8,28,395,123.066,557,97,28.4,28.4,34.6,-6.2,-6.2,0.0980
MO2602-P-6300,8.6,9.6,8.4,38,3.382,552,5,8.8,8.4,8.4,0.4,0,-0.0300
MO2602-P-6400,11.2,12.6,11,69,8.096,483,26,11.2,11.2,10.8,0.4,0.4,-0.0390
MO2602-P-6500,15,15.8,13.6,38,5.608,700,17,15,14.6,14.4,0.6,0.2,-0.0500
MO2602-P-6600,18.8,20.8,17.8,171,33.65,730,25,18.2,18.2,18.8,-0.6,-0.6,-0.0630
MO2602-P-6700,26.4,28.4,23.2,255,66.072,1110,38,23.2,23.2,24.6,-1.4,-1.4,-0.0790
MO2602-P-6800,31.8,38,31.6,458,159.526,1055,176,33.8,33.8,33.6,0.2,0.2,-0.1090
MO2602-P-6900,45,51,43,385,181.85,1213,54,44.6,44.6,44,0.6,0.6,-0.1390
MO2602-P-7000,59,69.6,58,841,517.008,1748,70,60,60,60,0,0,-0.1790
MO2602-P-7100,80,91.8,76,407,339.892,1196,87,79.8,79.8,78.4,1.4,1.4,-0.2260
