合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2509-C-4600,19,21.6,9,9636,1243.414,8049,71,12.4,12.4,16,-3.6,-3.6,0.2150
IO2509-C-4650,7.8,10.8,4.2,3834,224.33,3114,487,5.8,5.8,8.2,-2.4,-2.4,0.1130
IO2509-C-4700,4,5.8,2.4,3409,116.394,4853,-200,3.2,3.2,4.4,-1.2,-1.2,0.0640
IO2509-C-4750,2.2,2.8,1.2,569,10.164,1681,-23,1.6,1.6,2.4,-0.8,-0.8,0.0330
IO2509-C-4800,1.4,1.4,0.6,279,2.706,1637,-116,1.2,1.2,1.4,-0.2,-0.2,0.0240
IO2509-C-4850,1,1,0.6,456,3.774,2269,-153,0.8,0.8,0.8,0,0,0.0150
IO2509-C-4900,0.6,0.6,0.2,491,1.696,1441,-137,0.4,0.4,0.6,-0.2,-0.2,0.0030
IO2509-C-4950,0.6,0.8,0.2,429,2.302,2556,-130,0.6,0.4,0.6,0,-0.2,0.0020
IO2509-C-5000,0.2,0.4,0.2,52,0.122,783,-24,0.4,0.2,0.4,0,-0.2,0.0050
IO2509-C-5100,0.2,0.4,0.2,55,0.182,120,38,0.4,0.2,0.2,0.2,0,0.0050
IO2509-P-2800,0.2,0.2,0.2,37,0.074,637,-9,0.2,0.2,0.2,0,0,-0.0010
IO2509-P-2900,0.2,0.2,0.2,23,0.046,286,15,0.2,0.2,0.2,0,0,-0.0010
IO2509-P-3000,0.2,0.2,0.2,18,0.036,330,-3,0.2,0.2,0.2,0,0,-0.0020
IO2509-P-3100,0.2,0.2,0.2,2,0.006,346,0,0.2,0.2,0.4,-0.2,-0.2,-0.0020
IO2509-P-3200,0.2,0.2,0.2,46,0.104,480,-19,0.2,0.2,0.4,-0.2,-0.2,0.0000
IO2509-P-3300,0.2,0.4,0.2,166,0.416,969,-69,0.2,0.2,0.4,-0.2,-0.2,-0.0010
IO2509-P-3400,0.2,0.2,0.2,36,0.072,511,-15,0.2,0.2,0.4,-0.2,-0.2,-0.0020
IO2509-P-3450,null,null,null,0,0,239,0,0.4,0.2,0.4,0,-0.2,-0.0020
IO2509-P-3500,0.2,0.2,0.2,64,0.132,321,-24,0.2,0.2,0.4,-0.2,-0.2,-0.0020
IO2509-P-3550,null,null,null,0,0,108,0,0.4,0.2,0.4,0,-0.2,-0.0010
IO2509-P-3600,0.4,0.4,0.2,116,0.296,801,-73,0.2,0.2,0.4,-0.2,-0.2,-0.0010
IO2509-P-3650,0.2,0.2,0.2,26,0.056,298,-19,0.2,0.2,0.4,-0.2,-0.2,-0.0030
IO2509-P-3700,0.2,0.2,0.2,1,0.002,995,-1,0.2,0.2,0.4,-0.2,-0.2,-0.0030
IO2509-P-3750,0.2,0.2,0.2,37,0.074,361,-19,0.2,0.2,0.4,-0.2,-0.2,-0.0030
IO2509-P-3800,0.2,0.4,0.2,14,0.034,1006,-11,0.2,0.2,0.4,-0.2,-0.2,-0.0030
IO2509-P-3850,0.4,0.4,0.2,20,0.042,567,-10,0.2,0.2,0.4,-0.2,-0.2,-0.0040
IO2509-P-3900,0.2,0.2,0.2,17,0.034,1305,-14,0.2,0.2,0.4,-0.2,-0.2,-0.0040
IO2509-P-3950,0.4,0.6,0.2,103,0.444,1146,-58,0.4,0.2,0.4,0,-0.2,-0.0030
IO2509-P-4000,0.4,0.6,0.2,144,0.694,2922,-45,0.2,0.4,0.6,-0.4,-0.2,-0.0040
IO2509-P-4050,0.4,0.6,0.4,26,0.112,1374,-6,0.6,0.4,0.6,0,-0.2,-0.0070
IO2509-P-4100,0.6,0.8,0.4,250,1.644,2496,-113,0.6,0.4,0.6,0,-0.2,-0.0010
IO2509-P-4150,0.6,0.8,0.2,182,0.972,1507,-44,0.4,0.4,0.6,-0.2,-0.2,-0.0030
IO2509-P-4200,0.4,1,0.4,789,4.618,3257,-219,0.4,0.4,0.8,-0.4,-0.4,-0.0090
IO2509-P-4250,0.6,1.2,0.4,909,5.984,5590,-337,0.6,0.6,1,-0.4,-0.4,-0.0140
IO2509-P-4300,0.8,2,0.6,1222,14.672,5640,-313,0.8,0.8,1.4,-0.6,-0.6,-0.0200
IO2509-P-4350,1.8,4,1,1778,41.858,2166,-244,1.8,1.8,2.6,-0.8,-0.8,-0.0440
IO2509-P-4400,3.4,9,3,3666,183.608,4419,51,4.8,4.8,5.2,-0.4,-0.4,-0.1050
IO2509-P-4450,8.6,20.4,6.2,8378,1018.638,5144,-295,11,11,10.8,0.2,0.2,-0.2180
IO2509-P-4500,22,42.8,16.6,13440,3836.646,4677,251,27,27,26,1,1,-0.4190
IO2509-P-4550,42.6,76.6,35.4,8903,5027.614,3743,-690,56.4,56.4,51.2,5.2,5.2,-0.6330
IO2509-P-4600,80,117.8,68,2678,2544.138,1021,-4,95.6,95.6,89,6.6,6.6,-0.7840
IO2509-P-4650,108.4,163.4,108.4,390,527.882,401,17,140,138.8,130.6,9.4,8.2,-0.8870
IO2509-P-4700,157.8,212.2,156.8,205,384.248,373,-31,190.8,186.2,175.4,15.4,10.8,-0.9360
IO2509-P-4750,208,260.4,204,38,88.376,44,4,223,234.6,223.6,-0.6,11,-0.9640
IO2509-P-4800,271,294.6,271,16,45.034,44,-2,293.6,283.6,273.2,20.4,10.4,-0.9840
IO2509-P-4850,357.2,357.2,329.2,2,6.864,58,-1,329.2,333.2,322.4,6.8,10.8,-0.9930
IO2509-P-4900,null,null,null,0,0,34,0,349,383,372.2,-23.2,10.8,-0.9960
IO2509-P-4950,448.4,448.4,448.4,3,13.452,60,0,448.4,433.6,422,26.4,11.6,-0.9890
IO2509-P-5000,464.6,464.6,464.6,1,4.646,35,-1,464.6,482.8,471.8,-7.2,11,-0.9990
IO2509-P-5100,null,null,null,0,0,2,0,567.6,582.8,571.8,-4.2,11,-1.0000
IO2510-C-3600,891.2,891.2,891.2,6,53.472,56,6,891.2,909.2,925.2,-34,-16,0.9810
IO2510-C-3650,null,null,null,0,0,77,0,878.2,859.4,875.4,2.8,-16,0.9790
IO2510-C-3700,827.8,827.8,827.8,1,8.278,58,1,827.8,809.6,825.6,2.2,-16,0.9770
IO2510-C-3750,null,null,null,0,0,54,0,779.4,760.4,776.2,3.2,-15.8,0.9730
IO2510-C-3800,null,null,null,0,0,58,0,729.2,711,726.6,2.6,-15.6,0.9690
IO2510-C-3850,null,null,null,0,0,47,0,679.8,662,677.2,2.6,-15.2,0.9630
IO2510-C-3900,617.2,617.2,596,5,30.594,99,0,609.2,610,627.8,-18.6,-17.8,0.9700
IO2510-C-3950,564.2,564.2,564.2,3,16.926,55,-3,564.2,561,578.2,-14,-17.2,0.9630
IO2510-C-4000,546.2,547,495,25,134.956,119,-3,507,514.6,528.8,-21.8,-14.2,0.9440
IO2510-C-4050,495,495,445.4,26,121.416,145,-2,456.4,468.8,479.6,-23.2,-10.8,0.9410
IO2510-C-4100,451,451,399.8,96,399.746,276,31,416,421,431.4,-15.4,-10.4,0.9240
IO2510-C-4150,405,405,354,59,223.31,290,3,378.6,374.4,384,-5.4,-9.6,0.8860
IO2510-C-4200,355,355,308.6,248,811.648,833,166,323,325,338,-15,-13,0.8730
IO2510-C-4250,309.2,309.2,266.4,135,383.284,459,54,280,284.4,293.4,-13.4,-9,0.8260
IO2510-C-4300,266,269,223,409,1000.18,1367,147,239.4,241.2,251.6,-12.2,-10.4,0.7860
IO2510-C-4350,227.8,227.8,185,103,205.448,533,25,195.2,205.4,207.8,-12.6,-2.4,0.7250
IO2510-C-4400,185.4,190,150.4,576,958.31,1071,3,168.6,168.6,175.2,-6.6,-6.6,0.6650
IO2510-C-4450,152.2,155.6,121,624,843.674,1073,-16,138.6,138.6,141.6,-3,-3,0.5940
IO2510-C-4500,120,126.4,96.2,3820,4176.002,4913,589,114,114,114.8,-0.8,-0.8,0.5220
IO2510-C-4550,95,101.2,75,3454,2989.632,3044,713,89.4,89.4,91.4,-2,-2,0.4490
IO2510-C-4600,75.8,80.2,59.2,3264,2214.088,4917,884,71,71,71.2,-0.2,-0.2,0.3810
IO2510-C-4650,60,62.8,46.2,1108,590.39,1238,5,54.6,55.4,56.2,-1.6,-0.8,0.3170
IO2510-C-4700,46.2,49.2,35.6,2268,924.812,2933,458,44.2,44.2,43,1.2,1.2,0.2640
IO2510-C-4750,36.4,38,27.6,603,189.904,1177,102,33.8,33.8,34.2,-0.4,-0.4,0.2140
IO2510-C-4800,28.4,29.4,22,898,228.18,1483,63,26.6,26.6,26.4,0.2,0.2,0.1740
IO2510-C-4850,21.8,23.6,17.6,252,51.658,866,52,20.8,21.8,20.4,0.4,1.4,0.1450
IO2510-C-4900,17.6,18.8,14.2,353,58.312,841,46,16.6,16.6,16.2,0.4,0.4,0.1150
IO2510-C-4950,14.6,15,11.6,238,32.84,1158,65,14,14,13.6,0.4,0.4,0.0970
IO2510-C-5000,11.6,12.2,9.6,465,51.426,1358,45,12,11.6,10.6,1.4,1,0.0810
IO2510-C-5100,7.6,8.4,6.4,529,40.03,553,123,7.8,7.8,7.2,0.6,0.6,0.0550
IO2510-P-3600,1.4,2.6,1.4,67,1.384,362,4,1.8,1.8,1.6,0.2,0.2,-0.0110
IO2510-P-3650,3,3,2,35,0.8,195,19,2,2,2,0,0,-0.0130
IO2510-P-3700,2.4,3.4,2.4,42,1.106,234,5,2.4,2.4,2,0.4,0.4,-0.0160
IO2510-P-3750,2.4,3.8,2.4,65,1.878,256,17,2.4,2.4,2.6,-0.2,-0.2,-0.0160
IO2510-P-3800,2.4,4.2,2.4,38,1.226,252,12,2.8,2.8,2.8,0,0,-0.0200
IO2510-P-3850,2.6,5.2,2.6,42,1.566,170,-3,3.4,3.4,3,0.4,0.4,-0.0240
IO2510-P-3900,2.8,5.6,2.8,48,2.12,608,17,3.8,3.8,3.4,0.4,0.4,-0.0280
IO2510-P-3950,3.2,6.8,3.2,61,2.97,515,-26,4.6,4.6,4.2,0.4,0.4,-0.0340
IO2510-P-4000,4.2,8.6,4.2,211,13.584,1211,19,6.2,6.2,5.8,0.4,0.4,-0.0450
IO2510-P-4050,5.8,10.6,5.8,121,10.338,851,-25,8.4,8,6.8,1.6,1.2,-0.0580
IO2510-P-4100,7,13.4,7,436,46.386,1744,24,10.2,10.2,9,1.2,1.2,-0.0740
IO2510-P-4150,8.6,16.6,8.6,242,31.714,806,32,13.4,13.4,11.4,2,2,-0.0950
IO2510-P-4200,12.2,21.6,12,962,174.25,1599,160,17.8,17.8,16,1.8,1.8,-0.1240
IO2510-P-4250,18,28.2,16.6,726,169.776,1101,20,25,25,20.6,4.4,4.4,-0.1640
IO2510-P-4300,23.8,37,22.2,1939,593.778,2406,453,32.2,32.2,27,5.2,5.2,-0.2060
IO2510-P-4350,32,49.2,32,420,178.924,1026,97,44.6,44.6,37.8,6.8,6.8,-0.2650
IO2510-P-4400,44,65,42.2,1799,1017.69,1814,252,59.4,59.4,50.6,8.8,8.8,-0.3300
IO2510-P-4450,60,84.6,59,761,567.314,1158,89,75.6,75.6,68.2,7.4,7.4,-0.4000
IO2510-P-4500,81.2,109.6,79,1787,1782.116,2082,554,101.8,101.8,91,10.8,10.8,-0.4770
IO2510-P-4550,105.2,138.2,103.2,823,1009.204,1343,85,129,129,117.2,11.8,11.8,-0.5520
IO2510-P-4600,138,172.2,132.6,221,348.85,537,62,161.4,161.4,147.8,13.6,13.6,-0.6210
IO2510-P-4650,184.2,209,181.4,200,388.084,193,26,196,196,185.2,10.8,10.8,-0.6860
IO2510-P-4700,214,247.2,214,106,247.428,132,13,236.4,231.8,219.8,16.6,12,-0.7480
IO2510-P-4750,284.4,289,265,14,37.772,60,0,265,274,259.6,5.4,14.4,-0.7930
IO2510-P-4800,302.2,326.6,302.2,32,100.78,101,10,321.2,316.2,302.2,19,14,-0.8350
IO2510-P-4850,359.6,359.6,359.6,3,10.788,60,3,359.6,360,346.6,13,13.4,-0.8710
IO2510-P-4900,null,null,null,0,0,35,0,383.8,405.4,392.4,-8.6,13,-0.9000
IO2510-P-4950,470.4,470.4,458.8,9,41.408,47,8,458.8,451.6,439.2,19.6,12.4,-0.9250
IO2510-P-5000,484.6,516,484.6,13,65.298,52,12,516,499,486.4,29.6,12.6,-0.9430
IO2510-P-5100,578.6,592.6,578.6,7,41.342,30,7,592.6,597.6,580.8,11.8,16.8,-0.9560
IO2511-C-3750,785.6,785.6,785.6,4,31.188,32,0,785.6,764.4,773.8,11.8,-9.4,0.9230
IO2511-C-3800,null,null,null,0,0,26,0,621.2,715.8,726,-104.8,-10.2,0.9160
IO2511-C-3850,null,null,null,0,0,22,0,572.4,667.4,678.2,-105.8,-10.8,0.9080
IO2511-C-3900,null,null,null,0,0,32,0,647.6,619.2,630.8,16.8,-11.6,0.8990
IO2511-C-3950,588.8,588.8,567.4,12,69.532,53,-2,568,572,583.2,-15.2,-11.2,0.8870
IO2511-C-4000,526.2,526.2,522.2,6,31.676,25,0,522.2,526.4,535.4,-13.2,-9,0.8700
IO2511-C-4050,484,484,481.2,5,24.116,35,5,481.2,483.2,489.8,-8.6,-6.6,0.8470
IO2511-C-4100,null,null,null,0,0,18,0,470,441.8,445,25,-3.2,0.8210
IO2511-C-4150,393.6,393.6,390.4,7,27.722,47,-1,390.4,395.6,401.4,-11,-5.8,0.8010
IO2511-C-4200,353,353,353,3,10.718,71,-1,353,354.4,359.4,-6.4,-5,0.7710
IO2511-C-4250,null,null,null,0,0,33,0,351.8,315.2,319.6,32.2,-4.4,0.7370
IO2511-C-4300,299.8,299.8,258,7,19.2,104,0,275.8,278.4,282,-6.2,-3.6,0.6980
IO2511-C-4350,237.2,237.2,237.2,1,2.372,80,0,237.2,245.8,249,-11.8,-3.2,0.6540
IO2511-C-4400,211.4,211.4,208.8,2,4.202,108,2,208.8,214.6,214.6,-5.8,0,0.6090
IO2511-C-4450,197.8,199,169,56,103.816,121,-33,185,185,186.2,-1.2,-1.2,0.5610
IO2511-C-4500,169.2,169.2,145.6,50,77.786,569,21,159.8,161,159.6,0.2,1.4,0.5130
IO2511-C-4550,142.8,142.8,124.8,8,10.262,183,-1,124.8,138.4,137.4,-12.6,1,0.4640
IO2511-C-4600,126.4,126.4,104.6,61,69.736,197,23,117,118.8,116.6,0.4,2.2,0.4180
IO2511-C-4650,111.6,111.6,91,26,25.334,340,19,98,102.2,99.6,-1.6,2.6,0.3740
IO2511-C-4700,86,89.2,78.4,43,36.098,336,-9,84.6,88.4,86.8,-2.2,1.6,0.3340
IO2511-C-4750,81,82,66.8,52,39.484,123,11,73.2,76.2,75,-1.8,1.2,0.2960
IO2511-C-4800,69.6,69.6,57,68,41.784,560,58,64.4,64.4,63.2,1.2,1.2,0.2610
IO2511-C-4850,49.2,52,49.2,2,1.012,96,2,52,56.8,55.2,-3.2,1.6,0.2330
IO2511-C-4900,51,51.4,44.2,12,5.83,79,6,48.4,48.6,47.8,0.6,0.8,0.2050
IO2511-C-4950,45.2,45.2,37.8,28,11.516,276,-14,41.6,42.4,42,-0.4,0.4,0.1810
IO2511-C-5000,37.8,38.2,32.2,369,131.75,754,-3,38.2,38.2,37,1.2,1.2,0.1630
IO2511-C-5100,30.6,31,25.4,163,47.728,154,-5,29,29.6,29.8,-0.8,-0.2,0.1290
IO2511-P-3750,8.4,9.8,8.4,24,2.248,167,21,9.8,9.8,10,-0.2,-0.2,-0.0460
IO2511-P-3800,9.6,11.4,9.6,32,3.33,92,9,11.4,11.6,11.6,-0.2,0,-0.0540
IO2511-P-3850,11.2,13.4,11.2,23,2.68,95,5,13.4,13,13,0.4,0,-0.0620
IO2511-P-3900,16.2,16.4,15.4,15,2.348,317,4,15.6,15.6,15.4,0.2,0.2,-0.0730
IO2511-P-3950,16,19.6,16,57,10.76,270,42,19.4,18.4,17.6,1.8,0.8,-0.0870
IO2511-P-4000,19.4,22.6,19.2,106,22.688,254,39,22,21.4,20.8,1.2,0.6,-0.1010
IO2511-P-4050,23.6,26.4,23.6,4,0.996,80,0,24.8,26.4,24.8,0,1.6,-0.1220
IO2511-P-4100,25.6,32.6,25.6,29,8.414,194,22,30.2,31.8,30.4,-0.2,1.4,-0.1450
IO2511-P-4150,41.6,41.6,37.6,34,13.016,166,25,39,39,35.2,3.8,3.8,-0.1730
IO2511-P-4200,38.8,51.2,38.6,150,70.9,265,84,48.4,47.6,43.4,5,4.2,-0.2060
IO2511-P-4250,49.8,63,49.8,96,52.024,91,45,57,59.4,53.2,3.8,6.2,-0.2450
IO2511-P-4300,62.8,75.4,62.8,84,59.396,176,31,73.8,71.8,64.4,9.4,7.4,-0.2860
IO2511-P-4350,73,93,73,26,22.55,129,8,86,87.6,80,6,7.6,-0.3320
IO2511-P-4400,90.6,108.4,90.6,14,14.008,118,0,107,106.2,97.6,9.4,8.6,-0.3820
IO2511-P-4450,110,135.4,110,10,12.27,126,-1,128.6,128.6,120.2,8.4,8.4,-0.4340
IO2511-P-4500,136.4,160.8,136.4,73,110.8,346,6,155,152.4,141.8,13.2,10.6,-0.4870
IO2511-P-4550,165.6,179.6,165.6,15,25.854,76,-1,178.8,179.8,168.6,10.2,11.2,-0.5390
IO2511-P-4600,194.2,221.4,194.2,8,16.354,24,0,209,210,198.4,10.6,11.6,-0.5890
IO2511-P-4650,226.8,246.2,226.8,6,13.964,26,5,242.4,243.2,231.2,11.2,12,-0.6370
IO2511-P-4700,null,null,null,0,0,8,0,268.4,280,267.2,1.2,12.8,-0.6800
IO2511-P-4750,null,null,null,0,0,25,0,302.4,317.2,304.2,-1.8,13,-0.7210
IO2511-P-4800,344,361.4,344,6,21.138,16,4,353.4,356.2,343.6,9.8,12.6,-0.7590
IO2511-P-4850,399.2,399.2,398.8,2,7.98,29,2,398.8,397,384.8,14,12.2,-0.7920
IO2511-P-4900,null,null,null,0,0,7,0,495,439,427.8,67.2,11.2,-0.8230
IO2511-P-4950,null,null,null,0,0,12,0,467,482.6,471.8,-4.8,10.8,-0.8490
IO2511-P-5000,null,null,null,0,0,10,0,575.6,528.4,519,56.6,9.4,-0.8680
IO2511-P-5100,600.2,600.2,600.2,1,6.002,2,1,600.2,621.2,609.2,-9,12,-0.9000
IO2512-C-3200,1284.8,1284.8,1271,10,128.862,248,0,1284.4,1290.8,1305.2,-20.8,-14.4,0.9690
IO2512-C-3300,1174.6,1199.8,1174.6,9,107.384,182,-2,1188,1191.4,1206.2,-18.2,-14.8,0.9660
IO2512-C-3400,1080,1080,1080,5,54,111,5,1080,1092.4,1108,-28,-15.6,0.9620
IO2512-C-3500,null,null,null,0,0,185,0,1008.4,997.6,998.8,9.6,-1.2,0.9480
IO2512-C-3600,882,882,882,1,8.82,323,0,882,899.4,901.2,-19.2,-1.8,0.9400
IO2512-C-3700,788,813,788,5,39.79,530,-4,813,802.6,814.6,-1.6,-12,0.9480
IO2512-C-3800,736.2,737.2,688,51,365.18,588,-25,700.2,707.8,719.6,-19.4,-11.8,0.9290
IO2512-C-3900,612,616.8,592.6,7,42.63,686,3,607.8,614.8,627.4,-19.6,-12.6,0.8860
IO2512-C-4000,556,556,509,16,84.738,1246,7,533.2,527.6,537.2,-4,-9.6,0.8470
IO2512-C-4100,463.8,463.8,421.8,71,317.548,1254,-2,440.8,447.8,451.4,-10.6,-3.6,0.7940
IO2512-C-4200,388.8,388.8,354.6,38,139.052,1196,-4,365.4,368,375,-9.6,-7,0.7380
IO2512-C-4300,320.4,321.2,282.6,230,683.302,1551,97,297.6,297.6,304.4,-6.8,-6.8,0.6690
IO2512-C-4400,249,249,223.2,103,242.946,1947,17,236.6,240.2,241.6,-5,-1.4,0.5900
IO2512-C-4500,200,205,176.8,692,1297.334,5253,142,190,190,189.6,0.4,0.4,0.5090
IO2512-C-4600,161.4,161.4,137.4,375,554.914,1635,92,149.4,150.4,150.6,-1.2,-0.2,0.4320
IO2512-C-4700,124.2,125,107.2,106,122.278,659,7,117,117,115.8,1.2,1.2,0.3600
IO2512-C-4800,98.4,98.4,83.4,181,162.414,755,20,90.2,90.2,91.2,-1,-1,0.2950
IO2512-C-4900,76.2,77.2,65.6,242,170.638,713,85,69.8,72,71.8,-2,0.2,0.2440
IO2512-C-5000,60.6,60.8,50.8,349,193.808,1184,-15,56,56,57.8,-1.8,-1.8,0.1980
IO2512-C-5200,39.8,40,32,213,75.758,218,29,36.2,36.2,37.8,-1.6,-1.6,0.1340
IO2512-P-3200,3.4,3.8,3,56,1.892,872,40,3,3,3.8,-0.8,-0.8,-0.0120
IO2512-P-3300,3.8,4.4,3.6,11,0.442,839,3,3.6,3.6,4.2,-0.6,-0.6,-0.0150
IO2512-P-3400,4.8,5.4,4.4,49,2.372,581,14,4.4,4.4,5.2,-0.8,-0.8,-0.0190
IO2512-P-3500,5.8,6.6,5.8,12,0.728,459,7,6,5.8,6.4,-0.4,-0.6,-0.0250
IO2512-P-3600,7.4,7.8,7.2,57,4.282,1178,4,7.8,7.8,8.2,-0.4,-0.4,-0.0340
IO2512-P-3700,10,11.2,10,40,4.298,381,-2,10.6,10.6,11,-0.4,-0.4,-0.0460
IO2512-P-3800,14.4,16.4,14,23,3.354,670,-17,14.8,15.2,15.2,-0.4,0,-0.0650
IO2512-P-3900,19.2,23.8,19.2,64,13.61,706,-28,22.6,22.2,22,0.6,0.2,-0.0920
IO2512-P-4000,28.4,35,28,148,46.964,1042,38,32.6,32.6,31,1.6,1.6,-0.1290
IO2512-P-4100,44,53.2,41.4,95,45.822,763,-3,49.8,48.8,46.6,3.2,2.2,-0.1810
IO2512-P-4200,61.4,77.6,61.4,173,123.398,1015,-7,72.4,72.4,67,5.4,5.4,-0.2460
IO2512-P-4300,89.2,109.4,88,80,79.54,1291,36,104,104.2,96.2,7.8,8,-0.3220
IO2512-P-4400,126,153.4,126,109,156.302,1188,4,146.4,142.4,134.6,11.8,7.8,-0.4040
IO2512-P-4500,170.4,205,169.6,219,416.258,1050,44,195.6,195.6,183.4,12.2,12.2,-0.4880
IO2512-P-4600,240.2,266.8,240.2,27,67.818,291,6,256.4,253.8,242.2,14.2,11.6,-0.5700
IO2512-P-4700,324.4,336,309.2,22,70.734,146,5,317,318.8,307.2,9.8,11.6,-0.6470
IO2512-P-4800,375.4,410.6,375.4,60,236.21,160,6,403.4,392,381,22.4,11,-0.7140
IO2512-P-4900,487.4,487.4,466.6,14,66.046,80,8,476.2,470.8,460.8,15.4,10,-0.7740
IO2512-P-5000,533.2,574,533.2,27,150.496,136,10,561.6,558.2,546.8,14.8,11.4,-0.8160
IO2512-P-5200,714,714,714,1,7.14,7,1,714,734.8,723.6,-9.6,11.2,-0.8920
IO2603-C-3200,1310,1310,1255.2,15,190.686,218,5,1279.4,1269.8,1285.8,-6.4,-16,0.9510
IO2603-C-3300,1180,1181.4,1160,11,128.936,138,-2,1166.2,1173.6,1190.2,-24,-16.6,0.9420
IO2603-C-3400,1066,1089.8,1064.6,7,75.628,197,0,1078,1081,1092.2,-14.2,-11.2,0.9270
IO2603-C-3500,1019.4,1019.4,1008,2,20.274,278,-1,1008,986.8,993,15,-6.2,0.9140
IO2603-C-3600,899.2,899.2,893,3,26.934,270,-2,893,893,901.2,-8.2,-8.2,0.8990
IO2603-C-3700,801,813.2,801,5,40.308,226,1,813.2,804.6,811.4,1.8,-6.8,0.8740
IO2603-C-3800,713,713,713,1,7.13,691,0,713,716.4,723.8,-10.8,-7.4,0.8480
IO2603-C-3900,null,null,null,0,0,273,0,666,630.8,639.6,26.4,-8.8,0.8170
IO2603-C-4000,582.6,582.6,532.8,19,105.03,281,8,548.4,553.6,560.2,-11.8,-6.6,0.7750
IO2603-C-4100,471,471,459.4,3,13.902,208,0,459.4,477,480,-20.6,-3,0.7310
IO2603-C-4200,410,410,407,2,8.17,402,0,407,408.6,410.8,-3.8,-2.2,0.6790
IO2603-C-4300,365.4,365.4,338.2,8,28.122,310,0,354.4,349,348.6,5.8,0.4,0.6220
IO2603-C-4400,315.8,315.8,284.6,53,157.11,523,-21,297,297,299.4,-2.4,-2.4,0.5630
IO2603-C-4500,262.6,262.6,238.2,45,111.474,626,12,248.4,255.6,255,-6.6,0.6,0.5050
IO2603-C-4600,220,220,198.2,26,53.83,460,1,209.2,215.8,213.4,-4.2,2.4,0.4500
IO2603-C-4700,180,182.6,180,2,3.626,250,0,182.6,182.2,179,3.6,3.2,0.3980
IO2603-C-4800,151.8,151.8,139.8,43,64.028,422,1,151,153.8,152.2,-1.2,1.6,0.3500
IO2603-C-4900,131.8,131.8,117.6,47,58.99,166,5,128.4,130,128,0.4,2,0.3060
IO2603-C-5000,108.6,110.4,100,46,48.144,502,-2,109,110.4,106,3,4.4,0.2680
IO2603-C-5200,81.6,82,73,97,75.236,159,31,76.8,79.8,78.2,-1.4,1.6,0.2040
IO2603-P-3200,11.8,12.8,9.8,140,15.896,998,-31,10.2,10.2,10.6,-0.4,-0.4,-0.0300
IO2603-P-3300,14,16.4,12.8,35,5.106,419,1,12.8,12.8,14,-1.2,-1.2,-0.0370
IO2603-P-3400,16.8,16.8,16.8,6,1.038,326,0,16.8,16.4,17.8,-1,-1.4,-0.0480
IO2603-P-3500,25.2,25.2,21.4,33,7.426,399,-12,22,22,22.8,-0.8,-0.8,-0.0630
IO2603-P-3600,28.2,28.6,27.4,85,23.81,824,-10,27.4,28,29.4,-2,-1.4,-0.0800
IO2603-P-3700,33.8,38.8,33.8,120,44.224,472,-35,37.6,36.6,37.4,0.2,-0.8,-0.1020
IO2603-P-3800,44.2,52.2,44,33,15.602,1955,-2,45.4,48.4,47,-1.6,1.4,-0.1310
IO2603-P-3900,58.8,68,58.8,99,63.766,690,23,66,66,61.4,4.6,4.6,-0.1680
IO2603-P-4000,75,88.8,75,41,34.056,542,5,84,84,79.8,4.2,4.2,-0.2080
IO2603-P-4100,97.2,115,97.2,27,28.464,234,3,108.2,108.4,103.4,4.8,5,-0.2550
IO2603-P-4200,131.2,142.8,131,20,27.342,320,1,139.4,141.8,133.8,5.6,8,-0.3110
IO2603-P-4300,177.6,177.6,177.6,1,1.776,265,0,177.6,179.6,169.4,8.2,10.2,-0.3690
IO2603-P-4400,203,230,202.4,13,27.968,330,1,224.2,224.6,213.8,10.4,10.8,-0.4290
IO2603-P-4500,253.4,284.8,253.4,20,54.28,205,5,280.8,280.2,271.6,9.2,8.6,-0.4890
IO2603-P-4600,null,null,null,0,0,210,0,322,341.6,330.2,-8.2,11.4,-0.5470
IO2603-P-4700,403.2,403.2,403.2,4,16.128,120,-4,403.2,406.6,396.4,6.8,10.2,-0.6010
IO2603-P-4800,477.2,477.2,470.4,15,71.23,65,-7,470.4,477.4,467,3.4,10.4,-0.6520
IO2603-P-4900,533.8,549.4,533.8,10,54.616,76,4,548,548.6,537.6,10.4,11,-0.7010
IO2603-P-5000,613.6,644.6,613.6,7,44.33,86,0,624.2,631,617.4,6.8,13.6,-0.7390
IO2603-P-5200,772,812.2,772,32,253.546,41,27,802.6,799.4,788.6,14,10.8,-0.8060
IO2606-C-3400,null,null,null,0,0,124,0,1122.6,1089.4,1107.8,14.8,-18.4,0.8800
IO2606-C-3500,1006.4,1006.4,985.8,9,89.902,79,-2,998.2,1009.6,1018.8,-20.6,-9.2,0.8550
IO2606-C-3600,928.8,928.8,903.4,7,63.89,145,0,911.6,911.6,928.6,-17,-17,0.8430
IO2606-C-3700,822.6,823.6,822.6,2,16.462,62,0,823.6,826.2,841.4,-17.8,-15.2,0.8200
IO2606-C-3800,733,742.4,732.6,6,44.516,180,-2,742.4,742.6,759.6,-17.2,-17,0.7930
IO2606-C-3900,692.2,692.2,662.8,3,20.218,103,-1,662.8,664.8,680.4,-17.6,-15.6,0.7610
IO2606-C-4000,620,620,580,24,143.34,115,-9,592.6,592.6,604,-11.4,-11.4,0.7240
