合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2510-P-6200,2.8,4,2.8,332,10.73,1626,-5,3.2,3.2,2.6,0.6,0.6,-0.0150
MO2510-P-6300,4.2,5.6,4,713,33.412,3366,57,4.4,4.4,3.8,0.6,0.6,-0.0200
MO2510-P-6400,5.2,6.6,4.6,987,54.248,2335,133,5.4,5.4,4.4,1,1,-0.0260
MO2510-P-6500,6.8,9,6.2,1896,140.966,3168,24,7.2,7.2,5.6,1.6,1.6,-0.0350
MO2510-P-6600,9,12.8,8.6,2356,244.174,4052,-19,10.2,10.2,7.8,2.4,2.4,-0.0480
MO2510-P-6700,13.8,18,13,2112,323.428,3607,56,14.8,14.8,11.8,3,3,-0.0690
MO2510-P-6800,20.4,27.2,19.2,5286,1201.594,5367,-701,22.6,22.6,18.2,4.4,4.4,-0.1000
MO2510-P-6900,30.2,38.2,26.6,4766,1531.214,4827,154,32.8,32.8,26.8,6,6,-0.1390
MO2510-P-7000,45,55,38.2,11715,5459.32,7745,-550,46.8,46.8,38.2,8.6,8.6,-0.1900
MO2510-P-7100,60,77.6,53,10133,6636.708,5608,1024,66.2,66.2,54.2,12,12,-0.2550
MO2510-P-7200,82.2,107.4,74.2,17114,15816.504,4586,-607,95,95,76.6,18.4,18.4,-0.3360
MO2510-P-7300,120.2,145.8,101.4,19183,24194.112,5013,39,131,131,106.2,24.8,24.8,-0.4290
MO2510-P-7400,159,194.8,138,26045,44200.066,6975,444,177.6,177.6,147,30.6,30.6,-0.5290
MO2510-P-7500,216,255.2,183.6,15816,35497.158,5277,-48,237.4,237.4,195.6,41.8,41.8,-0.6270
MO2510-P-7600,275.8,324.4,240.6,7219,20845.556,2142,115,307.4,307.4,255,52.4,52.4,-0.7140
MO2510-P-7700,347,400,309.2,2514,9108.76,1076,150,384.8,384.8,320.8,64,64,-0.7900
MO2510-P-7800,420.4,478,387.6,482,2131.474,1238,52,471.4,471,401,70.4,70,-0.8450
MO2510-P-7900,483.6,565.8,470,79,410.036,232,2,565.8,556.2,481.2,84.6,75,-0.9030
MO2510-P-8000,600,636.4,557,66,397.9,237,-12,636.4,649.2,571.2,65.2,78,-0.9360
MO2510-P-8100,656.8,734.8,656.8,12,84.366,95,-1,730.2,744.4,662.2,68,82.2,-0.9610
MO2510-P-8200,832,837.4,813.2,14,115.998,84,6,826.2,841.4,756.4,69.8,85,-0.9660
MO2510-P-8300,946.2,946.2,946.2,2,18.924,82,2,946.2,939.4,853.2,93,86.2,-0.9750
MO2510-P-8400,null,null,null,0,0,43,0,964.2,1038.4,951,13.2,87.4,-0.9980
MO2511-C-6300,null,null,null,0,0,12,0,1084,1013.2,1092.4,-8.4,-79.2,0.8980
MO2511-C-6400,null,null,null,0,0,23,0,1024.6,913.8,998.8,25.8,-85,0.8900
MO2511-C-6500,820,826.6,820,2,16.466,14,1,826.6,826,909.4,-82.8,-83.4,0.8640
MO2511-C-6600,null,null,null,0,0,58,0,814.6,741.4,822.4,-7.8,-81,0.8330
MO2511-C-6700,745,745,661.8,5,34.364,85,4,664,660.2,738.4,-74.4,-78.2,0.7980
MO2511-C-6800,610,630,582.2,32,192.91,85,-4,587,583.4,658,-71,-74.6,0.7580
MO2511-C-6900,576.8,585,512,35,193.872,124,0,512,512,585.4,-73.4,-73.4,0.7120
MO2511-C-7000,489.2,523.4,441.6,67,323.192,270,1,444.8,444.8,513.8,-69,-69,0.6640
MO2511-C-7100,430.4,460.2,380,138,563.424,345,23,380.4,380.4,446.2,-65.8,-65.8,0.6130
MO2511-C-7200,373.6,394.8,323.4,217,770.88,435,-24,329.8,329.8,383,-53.2,-53.2,0.5580
MO2511-C-7300,310.2,338.6,276,213,637.752,485,17,277.6,277.6,330.8,-53.2,-53.2,0.5040
MO2511-C-7400,265,288.4,230,657,1678.804,980,213,232.2,232.2,279,-46.8,-46.8,0.4500
MO2511-C-7500,220,242.6,192,678,1443.3,838,-14,195.2,195.2,237,-41.8,-41.8,0.3980
MO2511-C-7600,185.6,201.6,160.2,433,761.606,719,154,162.4,163.4,197.2,-34.8,-33.8,0.3490
MO2511-C-7700,149.2,167.2,131.6,319,456.514,562,-30,131.6,131.6,160.2,-28.6,-28.6,0.3000
MO2511-C-7800,127.2,138.4,107.6,381,458.81,600,20,108.4,108.4,136.2,-27.8,-27.8,0.2580
MO2511-C-7900,112.8,112.8,88,195,189.436,525,11,88.8,88.8,111.2,-22.4,-22.4,0.2210
MO2511-C-8000,84.2,93,72,332,271.202,985,31,72.6,72.6,92.2,-19.6,-19.6,0.1870
MO2511-C-8100,69.4,76.4,59.4,208,138.666,781,20,60.2,59.8,75,-14.8,-15.2,0.1590
MO2511-C-8200,56,60.6,47.4,201,106.868,602,8,47.4,47.4,60.4,-13,-13,0.1320
MO2511-C-8300,51,51,39,300,131.004,800,-2,39.2,39.2,49,-9.8,-9.8,0.1120
MO2511-C-8400,37.2,43,31.2,390,138.87,835,66,31.8,31.8,40.2,-8.4,-8.4,0.0930
MO2511-P-6300,33,35,29.6,544,176.132,1327,155,33.4,33.4,31.2,2.2,2.2,-0.0870
MO2511-P-6400,41.6,44,37,670,275.762,1812,279,42.4,42.4,39.4,3,3,-0.1070
MO2511-P-6500,50.8,57.4,47,590,309.578,794,137,55.4,55.4,49.2,6.2,6.2,-0.1340
MO2511-P-6600,71.8,71.8,60.4,384,259.128,1226,61,69.2,69,62.2,7,6.8,-0.1630
MO2511-P-6700,83.8,91.2,75.6,516,439.332,1215,94,88.2,88,77.2,11,10.8,-0.1990
MO2511-P-6800,103.2,114.8,94.4,470,497.742,917,120,111.6,111.8,95.8,15.8,16,-0.2400
MO2511-P-6900,125,145.2,116.8,291,386.492,561,-11,140,140,121,19,19,-0.2850
MO2511-P-7000,153.4,180,145.8,284,467.446,998,53,170,170,149,21,21,-0.3330
MO2511-P-7100,189.6,214.8,176,446,888.828,504,34,208.2,209.2,180,28.2,29.2,-0.3850
MO2511-P-7200,229.2,262,215.6,577,1407.918,562,-4,248.8,248.8,218,30.8,30.8,-0.4390
MO2511-P-7300,269,310.6,254.8,670,1905.966,764,135,301.4,305,261.8,39.6,43.2,-0.4940
MO2511-P-7400,324.2,362.6,305,309,1045.304,814,16,355,355,311.2,43.8,43.8,-0.5490
MO2511-P-7500,381.4,429,357.2,423,1693.384,616,-80,418.4,418.4,366.6,51.8,51.8,-0.6020
MO2511-P-7600,436.2,498,432.6,54,249.59,197,10,478.8,484.6,431.2,47.6,53.4,-0.6520
MO2511-P-7700,496.2,559.2,489.4,68,360.648,121,7,556,556,495.2,60.8,60.8,-0.6990
MO2511-P-7800,578.8,630,557.8,37,216.83,28,2,629.8,629.8,569.4,60.4,60.4,-0.7440
MO2511-P-7900,670.2,714,670.2,9,60.628,25,1,714,711.2,645.4,68.6,65.8,-0.7810
MO2511-P-8000,750.2,775.8,748.2,5,37.53,33,1,775.8,794.4,725.2,50.6,69.2,-0.8150
MO2511-P-8100,880.8,880.8,880.8,2,16.892,22,0,880.8,880.4,808.4,72.4,72,-0.8460
MO2511-P-8200,null,null,null,0,0,7,0,905,968.8,894.6,10.4,74.2,-0.8720
MO2511-P-8300,1022.4,1022.4,1022.4,2,20.054,19,-1,1022.4,1058.6,983,39.4,75.6,-0.8960
MO2511-P-8400,1101.4,1105.6,1101.4,6,66.294,36,4,1105.6,1151.8,1070.6,35,81.2,-0.9140
MO2512-C-4900,2343.8,2343.8,2296.8,10,233.242,104,-1,2306,2301.6,2390,-84,-88.4,0.9700
MO2512-C-5000,2308.8,2308.8,2308.8,1,23.088,69,-1,2308.8,2203.8,2292.4,16.4,-88.6,0.9670
MO2512-C-5200,2010.6,2010.6,2010,8,162.53,146,2,2010.4,2000.2,2095.8,-85.4,-95.6,0.9700
MO2512-C-5400,1816.2,1816.4,1815.6,6,108.966,145,1,1816.4,1805.2,1899.4,-83,-94.2,0.9610
MO2512-C-5600,1657.8,1686,1622.6,6,98.98,456,2,1622.6,1618.8,1707.4,-84.8,-88.6,0.9400
MO2512-C-5800,1464.2,1464.2,1425.2,6,86.416,1138,1,1432.4,1429.2,1517.4,-85,-88.2,0.9220
MO2512-C-6000,1331.4,1331.4,1227.8,38,484.202,1408,-14,1248.6,1248,1329.2,-80.6,-81.2,0.8920
MO2512-C-6200,1076.6,1092.2,1058.4,16,171.642,1911,-4,1066.6,1054,1149.2,-82.6,-95.2,0.8730
MO2512-C-6400,911,941,890,39,359.374,1237,3,890,890,975,-85,-85,0.8200
MO2512-C-6600,818.8,818.8,737,18,137.46,1004,-1,737,732.6,810.4,-73.4,-77.8,0.7600
MO2512-C-6700,666.8,669.2,660.8,22,151.178,29,-2,669.2,659.8,734.6,-65.4,-74.8,0.7260
MO2512-C-6800,650.2,674.6,586.8,146,902.51,1160,5,594.4,594.4,662.8,-68.4,-68.4,0.6870
MO2512-C-6900,593.2,599,527.4,56,313.094,103,3,530.2,527,595,-64.8,-68,0.6480
MO2512-C-7000,513,545.6,465.8,400,1980.288,1769,-5,471.4,471.4,535,-63.6,-63.6,0.6060
MO2512-C-7100,477.4,485.8,411.2,73,325.986,117,4,424.8,413.4,473.2,-48.4,-59.8,0.5640
MO2512-C-7200,408,427.2,361,396,1546.782,1827,13,371.6,371.6,415.6,-44,-44,0.5220
MO2512-C-7300,351.4,376,318,144,492.884,206,23,318,318,370.2,-52.2,-52.2,0.4780
MO2512-C-7400,316.4,331.8,274.4,690,2074.352,2313,32,279.4,279.4,326.2,-46.8,-46.8,0.4370
MO2512-C-7500,282.2,289.4,238.2,393,1028.838,323,73,250,242.2,280.6,-30.6,-38.4,0.3960
MO2512-C-7600,235.2,252,207,661,1488.194,1773,-16,209,209,245.2,-36.2,-36.2,0.3570
MO2512-C-7700,208.2,219.2,180.4,58,115.954,71,9,180.4,180.4,215,-34.6,-34.6,0.3200
MO2512-C-7800,184.6,190.6,155.8,574,977.438,1319,33,156.4,158.2,186.4,-30,-28.2,0.2880
MO2512-C-7900,156,159.2,134.2,19,27.11,136,10,136.6,136,160.8,-24.2,-24.8,0.2560
MO2512-C-8000,136,140.4,114.8,487,618.742,1164,-36,115.8,118.2,139.6,-23.8,-21.4,0.2290
MO2512-C-8100,119,119,99.2,190,205.462,206,146,104,101.6,115.6,-11.6,-14,0.2020
MO2512-C-8200,98,105,85.4,155,148.786,873,-12,86.4,86.4,102,-15.6,-15.6,0.1780
MO2512-C-8300,84.8,89.4,73.2,61,48.716,71,-13,79.2,75.4,88.6,-9.4,-13.2,0.1580
MO2512-C-8400,74,79,62.8,584,415.386,1870,42,64.6,64.6,76.4,-11.8,-11.8,0.1390
MO2512-P-4900,11,12,9.2,856,91.61,1780,42,10.6,10.6,10,0.6,0.6,-0.0190
MO2512-P-5000,11.2,12.8,9.6,560,61.254,783,47,11.2,11.2,10.4,0.8,0.8,-0.0210
MO2512-P-5200,12,15.8,12,323,44.938,974,-25,13.6,13.6,12.8,0.8,0.8,-0.0270
MO2512-P-5400,17.6,20.6,16.2,468,86.2,1606,-23,17.8,17.8,17.2,0.6,0.6,-0.0350
MO2512-P-5600,24,25.8,21.2,307,72.172,1346,-21,24.2,24.2,22.4,1.8,1.8,-0.0480
MO2512-P-5800,32.2,34,28.8,255,80.148,1529,-1,32,32,30,2,2,-0.0640
MO2512-P-6000,45,47.4,40.6,267,118.254,2131,25,45,45,42,3,3,-0.0890
MO2512-P-6200,59.6,66.2,58.2,297,184.866,2335,-7,62.6,63,60,2.6,3,-0.1230
MO2512-P-6400,88.4,94.6,82.4,648,576.332,1826,13,91,91.2,84.4,6.6,6.8,-0.1690
MO2512-P-6600,122.4,137.6,119,290,375.392,1803,15,134.2,134.2,122.4,11.8,11.8,-0.2320
MO2512-P-6700,150.6,164,144.8,80,125.926,162,39,160,160,144.2,15.8,15.8,-0.2670
MO2512-P-6800,183,198,170,514,940.672,1725,-47,188.6,188.6,171,17.6,17.6,-0.3040
MO2512-P-6900,215,229.4,200.4,84,181.62,171,17,227.2,227.2,204.2,23,23,-0.3460
MO2512-P-7000,255.4,276.8,235.2,638,1667.422,2093,98,266.8,266.8,240.6,26.2,26.2,-0.3890
MO2512-P-7100,277.4,312.2,276.8,78,233.608,135,-8,302.6,312,278.2,24.4,33.8,-0.4320
MO2512-P-7200,330.8,370.2,317.8,382,1315.286,1019,-71,363,363,322.6,40.4,40.4,-0.4760
MO2512-P-7300,375.8,416.8,367.2,69,270.458,150,21,416.2,416.6,374.4,41.8,42.2,-0.5200
MO2512-P-7400,429.8,483.4,427.4,131,601.65,1009,24,473.4,473.4,428.8,44.6,44.6,-0.5640
MO2512-P-7500,496,549.4,476.4,180,941.532,193,128,536.8,539.2,489.2,47.6,50,-0.6040
MO2512-P-7600,572.6,609.2,553.2,54,317.402,411,39,609.2,609.2,558.4,50.8,50.8,-0.6420
MO2512-P-7700,619.4,664.8,611,13,82.402,89,-2,664.8,679,620,44.8,59,-0.6800
MO2512-P-7800,738.6,752.8,710,9,66.556,197,5,752.8,754,691.2,61.6,62.8,-0.7150
MO2512-P-7900,763.2,834.2,763.2,2,15.974,79,-1,834.2,831.4,765,69.2,66.4,-0.7480
MO2512-P-8000,891.4,914.8,889.4,16,144.222,162,15,905,912,842.2,62.8,69.8,-0.7780
MO2512-P-8100,961.2,990.6,961.2,15,144.83,43,1,990.6,995,938.6,52,56.4,-0.8050
MO2512-P-8200,1056.8,1056.8,1056.8,4,41.376,115,0,1056.8,1078.4,1012,44.8,66.4,-0.8320
MO2512-P-8300,null,null,null,0,0,19,0,1102,1164.2,1089.6,12.4,74.6,-0.8560
MO2512-P-8400,1187.6,1264,1187.6,53,650.844,151,31,1252,1253.4,1174.8,77.2,78.6,-0.8760
MO2603-C-4900,2178.2,2192.8,2098,21,449.83,132,-1,2126.4,2086,2168.6,-42.2,-82.6,0.9520
MO2603-C-5000,2080.8,2097.2,2001.6,47,961.44,151,-6,2009.2,1993.4,2085,-75.8,-91.6,0.9440
MO2603-C-5200,null,null,null,0,0,224,0,1897.8,1807,1903.6,-5.8,-96.6,0.9270
MO2603-C-5400,1719.4,1719.4,1650,9,151.872,781,-4,1657.8,1623.4,1721.4,-63.6,-98,0.9070
MO2603-C-5600,1534.6,1549.2,1440.8,10,149.12,522,0,1440.8,1448.8,1545.6,-104.8,-96.8,0.8790
MO2603-C-5800,1368,1377.6,1280.6,25,333.968,885,3,1280.6,1278.4,1373.4,-92.8,-95,0.8460
MO2603-C-6000,1180.8,1215.2,1120,51,597.052,1221,1,1131.6,1120.4,1207.2,-75.6,-86.8,0.8040
MO2603-C-6200,1045,1065.2,980,48,490.806,1468,3,985,969.6,1057.8,-72.8,-88.2,0.7580
MO2603-C-6400,903.6,923.4,837.2,88,775.3,1162,19,848.4,836,919.8,-71.4,-83.8,0.7030
MO2603-C-6600,729,796.8,714,58,432.522,1214,12,720.2,715.4,786.4,-66.2,-71,0.6460
MO2603-C-6800,664.6,678,599.2,223,1415.786,850,13,610,610,677,-67,-67,0.5860
MO2603-C-7000,581.4,581.4,507.8,100,544.916,835,27,507.8,508,567.2,-59.4,-59.2,0.5260
MO2603-C-7200,470,476.4,426,67,300.084,1084,-2,429.6,427.6,474.2,-44.6,-46.6,0.4680
MO2603-C-7400,394.2,401,355,88,331.496,919,-1,355,355,401.6,-46.6,-46.6,0.4110
MO2603-C-7600,327,331.2,290,153,471.436,512,9,291,291,327.6,-36.6,-36.6,0.3580
MO2603-C-7800,271,273.4,237.6,73,187.406,472,-19,237.6,237.6,275.4,-37.8,-37.8,0.3080
MO2603-C-8000,221.2,221.2,199.2,32,66.922,645,0,200,198.4,224.8,-24.8,-26.4,0.2660
MO2603-C-8200,184.4,184.4,162.6,149,260.524,475,-4,162.8,164.6,182,-19.2,-17.4,0.2290
MO2603-C-8400,145,153,134.6,168,241.318,987,9,134.6,134.6,150.4,-15.8,-15.8,0.1950
MO2603-P-4900,26.8,27.2,24,260,66.284,1144,25,25,25,24,1,1,-0.0390
MO2603-P-5000,30,30.6,27.4,238,69.276,534,-2,28.2,28.2,28,0.2,0.2,-0.0440
MO2603-P-5200,39.8,41,37.4,266,104.958,608,124,39.8,39.8,38.6,1.2,1.2,-0.0600
MO2603-P-5400,54.8,57.6,52.6,157,86.18,754,-7,53.8,55.4,54.4,-0.6,1,-0.0810
MO2603-P-5600,74.4,80,74,155,118.346,1351,2,77.2,77.4,75.6,1.6,1.8,-0.1090
MO2603-P-5800,101.4,107.4,97.8,271,279.308,1403,75,101.2,105,101.4,-0.2,3.6,-0.1420
MO2603-P-6000,136.2,145.2,132.2,293,410.288,1325,111,142.2,142.2,134.8,7.4,7.4,-0.1830
MO2603-P-6200,182,195.6,176.2,106,198.076,1355,-9,190.6,190.6,179.2,11.4,11.4,-0.2310
MO2603-P-6400,240.4,258.6,233,161,392.93,953,-13,249,249,232.4,16.6,16.6,-0.2850
MO2603-P-6600,308.2,334,300,93,297.39,749,18,329.4,324.6,305.4,24,19.2,-0.3440
MO2603-P-6800,392.8,420,381.8,66,264.598,376,8,414.6,413.8,384,30.6,29.8,-0.4060
MO2603-P-7000,481.6,522.6,471.4,65,324.638,356,-1,508.2,521,482,26.2,39,-0.4680
MO2603-P-7200,591.6,635,575.2,57,345.252,587,-5,634,634,588.4,45.6,45.6,-0.5290
MO2603-P-7400,713.2,758,694.6,20,147.6,402,9,756.8,756.8,715,41.8,41.8,-0.5880
MO2603-P-7600,850.8,900,840.8,131,1132.096,274,52,900,897.6,837.2,62.8,60.4,-0.6410
MO2603-P-7800,null,null,null,0,0,122,0,999.6,1043.4,978,21.6,65.4,-0.6920
MO2603-P-8000,null,null,null,0,0,71,0,1225.2,1198.6,1123.4,101.8,75.2,-0.7380
MO2603-P-8200,null,null,null,0,0,58,0,1283,1359.8,1279.6,3.4,80.2,-0.7790
MO2603-P-8400,1500.8,1536.6,1500.8,7,106.422,79,-1,1536.6,1536.6,1447,89.6,89.6,-0.8090
MO2606-C-5200,1776.4,1776.4,1703,6,105.304,369,0,1703,1716.2,1785.8,-82.8,-69.6,0.8400
MO2606-C-5400,1624,1624,1607,4,64.606,188,0,1607,1531.2,1614.8,-7.8,-83.6,0.8210
MO2606-C-5600,1462.4,1462.4,1428,2,28.904,385,2,1428,1374.2,1454.8,-26.8,-80.6,0.7890
MO2606-C-5800,1308,1308,1246.6,11,141.532,164,6,1267.4,1240.4,1300,-32.6,-59.6,0.7500
MO2606-C-6000,1108,1117.8,1095.6,4,44.392,571,1,1095.6,1095.4,1158,-62.4,-62.6,0.7130
MO2606-C-6200,980.6,992.4,965,4,39.298,276,1,965,962.4,1024.6,-59.6,-62.2,0.6710
MO2606-C-6400,878.8,878.8,855,9,79.822,395,-3,855,836.6,909,-54,-72.4,0.6270
MO2606-C-6600,798.8,798.8,735,13,101.82,573,3,735,735,797.6,-62.6,-62.6,0.5800
MO2606-C-6800,674,677.4,645.4,8,52.718,634,3,645.4,635,695.6,-50.2,-60.6,0.5320
MO2606-C-7000,605.8,609.4,548.2,112,648.09,848,-15,555,555,609.6,-54.6,-54.6,0.4870
MO2606-C-7200,521.4,530.8,476,42,213.374,649,8,476,476,525.4,-49.4,-49.4,0.4400
MO2606-C-7400,455.4,455.4,414.4,25,108.634,1383,-10,414.4,414.4,448.4,-34,-34,0.3980
MO2606-C-7600,388.6,391,359,13,48.556,814,3,359,354.8,390.2,-31.2,-35.4,0.3570
MO2606-C-7800,336.2,336.6,310,42,137.476,663,10,312.8,309.4,336.4,-23.6,-27,0.3210
MO2606-C-8000,288,288.8,265,41,114.312,691,-1,265,265,292.8,-27.8,-27.8,0.2850
MO2606-C-8200,244.4,244.4,225,65,154.018,678,27,226.4,226.4,246.6,-20.2,-20.2,0.2530
MO2606-C-8400,208.8,213.2,191.2,184,370.782,1685,7,194.4,194.4,213,-18.6,-18.6,0.2240
MO2606-P-5200,86.2,92.4,85.6,125,110.1,1176,-6,87.8,87.8,85.6,2.2,2.2,-0.1060
MO2606-P-5400,112.6,118.6,112.6,78,90.22,865,-17,116.2,117,113.6,2.6,3.4,-0.1350
MO2606-P-5600,147.6,155.8,144.6,67,101.05,1201,21,148.4,153.4,148.4,0,5,-0.1700
MO2606-P-5800,188,200.8,187.8,59,115.188,1175,25,200.8,197.6,189.6,11.2,8,-0.2090
MO2606-P-6000,244.8,258,241.2,67,167.696,1081,18,255.2,253.6,239.2,16,14.4,-0.2540
MO2606-P-6200,306.2,322.6,304.6,27,84.416,529,-7,320,317,303.6,16.4,13.4,-0.3030
MO2606-P-6400,391.8,403.8,391.8,20,78.92,954,-13,396,398.4,378,18,20.4,-0.3560
MO2606-P-6600,466.6,495,461,35,166.38,777,9,487.6,488.6,461.2,26.4,27.4,-0.4100
MO2606-P-6800,580.4,587.2,579,8,46.396,493,0,587.2,593.4,559.8,27.4,33.6,-0.4640
MO2606-P-7000,693,701.6,680.4,32,220.84,348,17,696.2,705,666.6,29.6,38.4,-0.5190
MO2606-P-7200,793,828,793,10,82.012,619,5,828,822.4,783.6,44.4,38.8,-0.5730
MO2606-P-7400,946,946,940,2,18.86,729,0,940,959.2,910.4,29.6,48.8,-0.6220
MO2606-P-7600,1086.4,1103,1074.2,31,332.978,462,-14,1103,1099.4,1046,57,53.4,-0.6690
MO2606-P-7800,1192.4,1250.8,1192.4,13,159.884,271,-1,1250.8,1250.8,1187.8,63,63,-0.7120
MO2606-P-8000,1379.6,1389.2,1379.6,7,96.978,220,4,1389.2,1401.6,1338,51.2,63.6,-0.7570
MO2606-P-8200,1543.2,1563.6,1515,11,169.148,149,9,1563.6,1560.4,1490.6,73,69.8,-0.7970
MO2606-P-8400,1640,1730.8,1640,11,187.462,175,6,1725,1723.2,1651.2,73.8,72,-0.8360
MO2609-C-6600,804.6,806.2,749.8,34,264.572,80,0,749.8,749.8,799,-49.2,-49.2,0.5400
MO2609-C-6800,718.8,718.8,658.2,24,165.55,46,7,675.6,665.8,710,-34.4,-44.2,0.5010
MO2609-C-7000,639,639,578.2,30,181.05,52,7,587.6,596.8,629.6,-42,-32.8,0.4640
MO2609-C-7200,566.8,566.8,531.6,6,32.82,28,2,539.8,518.8,551.4,-11.6,-32.6,0.4250
MO2609-C-7400,476.4,476.6,455,14,66.374,86,7,455,455.6,490,-35,-34.4,0.3880
MO2609-C-7600,403.2,405.8,394,4,16.28,69,1,394,399.4,425,-31,-25.6,0.3540
MO2609-C-7800,358.8,361,358.8,5,18.136,24,1,359,349.8,376,-17,-26.2,0.3210
MO2609-C-8000,333.8,336,312.6,19,61.756,35,0,316.6,306.2,328.8,-12.2,-22.6,0.2910
MO2609-C-8200,284.2,299.4,263.4,59,165.2,196,6,263.4,263.4,289.4,-26,-26,0.2610
MO2609-C-8400,254.2,258.4,231.6,163,394.976,194,13,234.8,233.4,252,-17.2,-18.6,0.2370
MO2609-P-6600,628.2,663,621.2,115,744.214,435,42,661.2,661.2,624,37.2,37.2,-0.4600
MO2609-P-6800,731.4,774,729.8,40,300.73,87,-3,774,768,720.8,53.2,47.2,-0.5100
MO2609-P-7000,862.6,884,862.6,35,301.896,41,3,882.6,898.2,835.8,46.8,62.4,-0.5560
MO2609-P-7200,997.8,1009.8,994.8,35,348.726,140,5,1007.6,1016.8,958.4,49.2,58.4,-0.6050
MO2609-P-7400,1103.4,1151,1103.4,43,486.472,226,27,1151,1146,1089.6,61.4,56.4,-0.6530
MO2609-P-7600,1265.4,1281,1265.4,34,430.168,98,19,1275,1283.2,1219.4,55.6,63.8,-0.7000
MO2609-P-7800,1365.8,1433.6,1365.8,5,69.916,6,1,1433.6,1429.2,1360.6,73,68.6,-0.7450
MO2609-P-8000,null,null,null,0,0,11,0,1514.6,1579,1508.8,5.8,70.2,-0.7900
MO2609-P-8200,1732.2,1732.2,1732.2,1,17.322,29,1,1732.2,1736,1662.8,69.4,73.2,-0.8320
MO2609-P-8400,1894.4,1894.4,1862.6,28,521.704,25,15,1891,1898.4,1823.4,67.6,75,-0.8740
小计,,,,282506,383664.888,273570,9829,,,,,,--
T2512,107.655,107.73,107.61,81745,8801374.11,219928,2170,107.68,107.67,107.54,0.14,0.13,--
T2603,107.27,107.385,107.27,6384,685160.045,25297,145,107.335,107.325,107.175,0.16,0.15,--
T2606,107.15,107.28,107.15,68,7291.695,434,-4,107.26,107.235,107.115,0.145,0.12,--
小计,,,,88197,9493825.85,245659,2311,,,,,,--
TF2512,105.535,105.615,105.505,60231,6358258.01,132425,-819,105.54,105.53,105.475,0.065,0.055,--
TF2603,105.39,105.475,105.385,3080,324711.825,17800,-131,105.415,105.41,105.335,0.08,0.075,--
TF2606,105.39,105.44,105.37,41,4321.68,278,20,105.42,105.4,105.335,0.085,0.065,--
小计,,,,63352,6687291.515,150503,-930,,,,,,--
TL2512,114.23,114.47,114.07,111562,12748997.28,147413,-3677,114.19,114.26,113.96,0.23,0.3,--
TL2603,113.91,114.12,113.75,9538,1086706.47,23236,352,113.84,113.92,113.62,0.22,0.3,--
TL2606,113.96,114.08,113.72,661,75319.99,1030,216,113.87,113.91,113.54,0.33,0.37,--
小计,,,,121761,13911023.74,171679,-3109,,,,,,--
TS2512,102.314,102.358,102.314,32311,6613604.232,68972,-768,102.342,102.344,102.3,0.042,0.044,--
TS2603,102.258,102.272,102.236,1095,223945.82,7056,222,102.256,102.258,102.22,0.036,0.038,--
TS2606,102.258,102.276,102.258,21,4295.228,402,7,102.264,102.262,102.226,0.038,0.036,--
小计,,,,33427,6841845.28,76430,-539,,,,,,--
合计,,,,1272487,112889756.033,2136772,25984,,,,,,--
