合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2510-P-4850,302.4,304.2,257.8,43,120.746,83,9,257.8,270.8,303.8,-46,-33,-0.8490
IO2510-P-4900,351.6,351.6,301,40,131.2,47,7,311,318.2,360.4,-49.4,-42.2,-0.8740
IO2510-P-4950,399.4,399.4,357.6,15,58.582,62,2,368,366.4,408.8,-40.8,-42.4,-0.8920
IO2510-P-5000,448.4,448.4,403.8,39,166.854,65,2,403.8,415,457.8,-54,-42.8,-0.9060
IO2510-P-5100,504.6,507,504.6,3,15.684,60,0,507,512.4,556.8,-49.8,-44.4,-0.9280
IO2511-C-3750,802.8,843.4,802.8,14,112.61,40,2,843.4,834.4,794.8,48.6,39.6,0.9700
IO2511-C-3800,783,794.8,783,2,15.778,29,2,794.8,785.2,746,48.8,39.2,0.9660
IO2511-C-3850,720.4,745.2,720.4,17,124.532,29,-2,745.2,736.2,697.6,47.6,38.6,0.9610
IO2511-C-3900,649.4,702.6,649.4,12,80.718,38,0,697.2,680.8,649.2,48,31.6,0.9860
IO2511-C-3950,624.2,639.6,624.2,5,31.348,69,0,639.6,632.6,601.8,37.8,30.8,0.9750
IO2511-C-4000,556,601.2,556,30,170.204,32,-4,601.2,584.4,554.2,47,30.2,0.9640
IO2511-C-4050,514.4,553.2,514.4,21,109.29,37,-6,553.2,536.2,510.4,42.8,25.8,0.9530
IO2511-C-4100,493.6,493.6,479.4,4,19.318,39,-1,479.4,487.8,462,17.4,25.8,0.9430
IO2511-C-4150,430.8,460.2,430.8,10,43.904,66,-1,451,441.6,413.8,37.2,27.8,0.9210
IO2511-C-4200,379.4,409.4,379.4,24,94.726,105,11,406,397,371,35,26,0.8930
IO2511-C-4250,330.4,370,330.4,12,42.408,68,4,370,354,331.4,38.6,22.6,0.8600
IO2511-C-4300,294.8,329.6,293.6,40,122.31,146,-2,325.8,312.4,291.8,34,20.6,0.8220
IO2511-C-4350,261.4,283.8,261.2,33,90.226,132,-9,283.8,272.6,254,29.8,18.6,0.7780
IO2511-C-4400,217.2,251,215.8,77,179.248,205,28,248.2,236.6,219.8,28.4,16.8,0.7270
IO2511-C-4450,188.4,216.8,184.6,288,574.22,274,-46,202.6,202.6,189,13.6,13.6,0.6710
IO2511-C-4500,160,187,154.8,458,773.688,1036,60,170.6,170.6,161,9.6,9.6,0.6130
IO2511-C-4550,134,155.8,130,168,238.936,335,-15,142.8,140,134.4,8.4,5.6,0.5520
IO2511-C-4600,111.8,131.2,108.6,464,566.02,786,59,118.8,118.8,115.2,3.6,3.6,0.4900
IO2511-C-4650,95.6,108,91.8,224,222.606,381,70,97.4,97.4,96.6,0.8,0.8,0.4290
IO2511-C-4700,82.8,90.2,76,320,268.278,672,43,79.6,79.6,83,-3.4,-3.4,0.3710
IO2511-C-4750,68.2,72.4,62.2,43,29.098,170,8,65.4,65.4,67.4,-2,-2,0.3190
IO2511-C-4800,54.2,61.6,51.8,369,209.474,593,-27,53.4,53.4,56.4,-3,-3,0.2710
IO2511-C-4850,47.8,50.4,43.6,64,30,126,8,44,43.8,47.6,-3.6,-3.8,0.2310
IO2511-C-4900,36,41.6,35.8,136,53.85,272,108,35.8,35.8,39.4,-3.6,-3.6,0.1950
IO2511-C-4950,29.8,34.2,29,53,16.85,224,29,29.4,29.2,34.2,-4.8,-5,0.1640
IO2511-C-5000,28,29.4,23.8,367,100.174,722,7,25.4,24.6,29.8,-4.4,-5.2,0.1400
IO2511-C-5100,21.2,21.6,17,193,38.25,690,1,17.8,17.8,21.4,-3.6,-3.6,0.1030
IO2511-P-3750,5.2,5.8,4.4,16,0.792,233,5,5.2,5.2,5.6,-0.4,-0.4,-0.0270
IO2511-P-3800,6.2,6.2,5.4,15,0.894,118,2,5.6,5.6,6.6,-1,-1,-0.0300
IO2511-P-3850,6.8,7.2,6,17,1.12,138,3,6.6,6.6,7.8,-1.2,-1.2,-0.0350
IO2511-P-3900,9,9,7.8,26,2.268,226,8,8.6,7.8,9.4,-0.8,-1.6,-0.0420
IO2511-P-3950,10,10.2,9.6,14,1.368,469,1,9.6,9.6,11.6,-2,-2,-0.0510
IO2511-P-4000,13.4,13.4,11.2,52,6.558,362,-16,11.8,11.2,14,-2.2,-2.8,-0.0610
IO2511-P-4050,15.4,15.8,14,54,8.292,91,-22,15.2,13.4,16.2,-1,-2.8,-0.0730
IO2511-P-4100,18.8,18.8,16,48,8.564,245,22,16.4,16.4,20.2,-3.8,-3.8,-0.0880
IO2511-P-4150,23.8,24.6,20,33,7.404,208,0,20,19.6,25,-5,-5.4,-0.1050
IO2511-P-4200,31,31,24.6,342,94.882,493,167,24.6,25,31.6,-7,-6.6,-0.1310
IO2511-P-4250,38.8,39.2,30,278,96.956,230,-11,30.2,31,39.2,-9,-8.2,-0.1590
IO2511-P-4300,49,49.8,37.6,499,215.59,395,61,38,38.6,50,-12,-11.4,-0.1920
IO2511-P-4350,62.4,62.4,47.2,83,43.246,246,-9,48.2,48.8,61.8,-13.6,-13,-0.2330
IO2511-P-4400,77.8,78,59,242,167.052,355,32,60.6,60.6,78.6,-18,-18,-0.2790
IO2511-P-4450,96.6,96.6,71.8,72,60.566,257,14,76,76,96,-20,-20,-0.3310
IO2511-P-4500,116.6,119.6,88.8,380,393.858,829,37,93.4,93.8,117.6,-24.2,-23.8,-0.3870
IO2511-P-4550,143,143,107,340,432.306,288,125,116,116.2,140,-24,-23.8,-0.4460
IO2511-P-4600,169,170.2,135.8,112,166.994,107,17,141,141,171,-30,-30,-0.5060
IO2511-P-4650,192,192,160,49,88.492,59,14,165,171.4,203,-38,-31.6,-0.5640
IO2511-P-4700,229.2,229.2,197.8,18,38.672,56,4,198.2,204,237.2,-39,-33.2,-0.6190
IO2511-P-4750,249,249,231.2,21,52.244,37,-2,232.8,239.4,273.8,-41,-34.4,-0.6690
IO2511-P-4800,298.2,298.2,267.2,21,60.426,47,-1,269.8,276.4,312.6,-42.8,-36.2,-0.7150
IO2511-P-4850,333.6,333.6,304.6,18,58.246,44,0,309.6,317.2,353,-43.4,-35.8,-0.7530
IO2511-P-4900,384.2,384.2,362.4,6,22.968,25,-2,364,359.6,395.4,-31.4,-35.8,-0.7860
IO2511-P-4950,399.2,399.2,390,9,36.326,30,-1,395,403.6,439.2,-44.2,-35.6,-0.8130
IO2511-P-5000,null,null,null,0,0,39,0,495.2,448.8,484.2,11,-35.4,-0.8360
IO2511-P-5100,568.4,568.4,525.8,7,38.472,42,3,525.8,541,577.6,-51.8,-36.6,-0.8730
IO2512-C-3200,1349.6,1360,1348.6,6,80.722,278,-4,1360,1369.6,1332.2,27.8,37.4,0.9830
IO2512-C-3300,1233.8,1283,1231.6,8,100.348,196,3,1283,1270.6,1232.8,50.2,37.8,0.9810
IO2512-C-3400,1134,1181.8,1134,5,57.606,129,0,1181.8,1171.6,1134.4,47.4,37.2,0.9780
IO2512-C-3500,1047.4,1076.4,1047.4,8,84.308,187,-2,1070.8,1068.6,1036.2,34.6,32.4,0.9890
IO2512-C-3600,953,985.6,953,26,251.196,321,1,985.6,970.4,937.8,47.8,32.6,0.9830
IO2512-C-3700,848.8,889.8,848.8,34,290.048,509,-5,883.2,873.4,841.2,42,32.2,0.9710
IO2512-C-3800,744,794.8,744,38,289.924,563,-5,793.8,776.4,745,48.8,31.4,0.9590
IO2512-C-3900,650.8,701,650.8,83,559.502,631,-35,698.4,681.6,647.6,50.8,34,0.9380
IO2512-C-4000,551.6,607,551.6,51,294.564,1188,-10,592.8,592.8,565.4,27.4,27.4,0.9000
IO2512-C-4050,512.6,551.2,512.6,16,85.394,27,13,543.4,544.8,516.4,27,28.4,0.8890
IO2512-C-4100,476.8,517,471,176,873.364,1258,-32,502,502,471,31,31,0.8660
IO2512-C-4150,460,474.2,460,3,13.656,5,1,474.2,456.2,431.4,42.8,24.8,0.8470
IO2512-C-4200,395.8,433.8,385.8,65,267.78,1212,-9,418.4,418.4,394.4,24,24,0.8130
IO2512-C-4250,354.6,397.6,348.6,19,70.542,10,4,397.6,374.6,353.8,43.8,20.8,0.7880
IO2512-C-4300,316.8,357.4,315.6,252,860.244,1401,-16,340.2,340.2,319.8,20.4,20.4,0.7480
IO2512-C-4350,296.2,319.8,289.8,39,117.616,18,7,319.4,300.8,284,35.4,16.8,0.7140
IO2512-C-4400,250.2,284.2,248.2,427,1131.352,1643,-109,269.2,266.2,253.2,16,13,0.6740
IO2512-C-4450,241.6,248,239.8,9,21.796,42,4,239.8,235.4,225,14.8,10.4,0.6290
IO2512-C-4500,196.6,222.4,190.6,851,1780.916,5480,-119,205.6,205.6,198.4,7.2,7.2,0.5840
IO2512-C-4550,176.2,192.4,165.8,53,93.546,180,2,192.4,180.2,174.8,17.6,5.4,0.5370
IO2512-C-4600,154,168.8,146,557,873.464,2017,87,157.4,157.4,152.8,4.6,4.6,0.4910
IO2512-C-4650,141.8,148.2,139.8,38,54.04,81,14,139.8,135.4,133.4,6.4,2,0.4450
IO2512-C-4700,114.8,128.2,111,459,550.546,1137,138,116.8,116.8,115.6,1.2,1.2,0.4010
IO2512-C-4750,98.8,108.8,98.2,76,76.846,138,55,108.8,102.4,102.4,6.4,0,0.3610
IO2512-C-4800,90.2,95.4,85.6,206,189.172,834,-1,87.8,87.8,87.4,0.4,0.4,0.3220
IO2512-C-4850,74.2,81.8,74.2,37,29.14,54,31,75.8,75.8,77.4,-1.6,-1.6,0.2870
IO2512-C-4900,67.4,73.4,64.2,344,235.522,650,-23,67.6,67.6,67.6,0,0,0.2580
IO2512-C-4950,57.8,61.2,57.8,13,7.704,31,3,57.8,57.2,59.2,-1.4,-2,0.2270
IO2512-C-5000,53.2,56,49.4,382,200.318,1491,58,50.8,50.8,52.6,-1.8,-1.8,0.2040
IO2512-C-5100,39.8,42,38.8,28,11.34,10,10,39.4,38.6,41.8,-2.4,-3.2,0.1600
IO2512-C-5200,46.4,46.4,29.2,292,91.586,728,-7,29.8,29.8,31.8,-2,-2,0.1270
IO2512-P-3200,3.2,3.8,3.2,4,0.14,895,2,3.4,3.4,3.2,0.2,0.2,-0.0120
IO2512-P-3300,3,3.6,3,34,1.132,833,-24,3.6,3.6,3.2,0.4,0.4,-0.0140
IO2512-P-3400,4.6,4.6,4.6,2,0.088,556,0,4.6,4.6,4.2,0.4,0.4,-0.0180
IO2512-P-3500,5,5,4.8,20,0.968,444,-6,5,5.6,5.2,-0.2,0.4,-0.0230
IO2512-P-3600,6,6.8,5.4,78,4.296,1140,-2,6.8,6.8,6.6,0.2,0.2,-0.0280
IO2512-P-3700,8.6,9.2,8.2,33,2.856,491,1,9,9,9.2,-0.2,-0.2,-0.0380
IO2512-P-3800,11.8,12.2,10.8,92,10.664,800,13,12.2,12.2,12.8,-0.6,-0.6,-0.0510
IO2512-P-3900,16.6,16.8,15.4,123,20.27,689,33,16.4,16.4,18.2,-1.8,-1.8,-0.0690
IO2512-P-4000,25,25.2,22,274,66.538,1049,-145,22.8,23.2,26.4,-3.6,-3.2,-0.0960
IO2512-P-4050,32,32,28,32,9.37,75,20,29,27,31.6,-2.6,-4.6,-0.1120
IO2512-P-4100,38,38,31.2,110,38.466,792,32,33.2,33.2,38.6,-5.4,-5.4,-0.1330
IO2512-P-4150,46.4,46.4,38.2,44,18.528,48,12,39.8,39.2,46.6,-6.8,-7.4,-0.1550
IO2512-P-4200,56,57.4,45.4,260,133.026,1233,-72,47.6,48.4,57.8,-10.2,-9.4,-0.1840
IO2512-P-4250,65.8,65.8,56.4,62,36.96,61,-2,56.4,57,67.8,-11.4,-10.8,-0.2130
IO2512-P-4300,81.2,81.8,66.6,277,210.374,799,-88,68,69,82,-14,-13,-0.2470
IO2512-P-4350,97,97,78.6,17,15.702,57,-3,78.6,82.2,98.6,-20,-16.4,-0.2850
IO2512-P-4400,114.4,115.8,92,241,251.544,1501,109,96.6,96.6,112.4,-15.8,-15.8,-0.3240
IO2512-P-4450,135.8,135.8,112.2,40,51.148,215,24,113.2,115.4,137,-23.8,-21.6,-0.3680
IO2512-P-4500,158.8,158.8,129,274,394.748,1199,-57,133.8,133.8,160.2,-26.4,-26.4,-0.4120
IO2512-P-4550,182.2,184.6,158.6,50,87.372,37,27,158.6,158.6,185.8,-27.2,-27.2,-0.4580
IO2512-P-4600,209,214,176.8,87,167.828,320,3,183.8,188.2,214.6,-30.8,-26.4,-0.5040
IO2512-P-4650,219,219,203.8,10,21.846,16,6,211,215.4,245.2,-34.2,-29.8,-0.5490
IO2512-P-4700,241.2,250,240.8,8,19.402,179,1,241.8,248.4,274.4,-32.6,-26,-0.5910
IO2512-P-4750,310.4,310.4,267.8,13,38.43,37,6,267.8,280.6,313.2,-45.4,-32.6,-0.6330
IO2512-P-4800,322.4,325.8,305,36,116.602,235,10,317,317,350.2,-33.2,-33.2,-0.6700
IO2512-P-4850,389.2,389.2,341.6,41,148.064,43,27,354.6,354.6,384.2,-29.6,-29.6,-0.7050
IO2512-P-4900,430,430,384.8,16,63.808,145,6,391.8,391.8,428.4,-36.6,-36.6,-0.7400
IO2512-P-4950,425.6,429.2,425.6,3,13.202,6,1,429.2,435.2,465.4,-36.2,-30.2,-0.7650
IO2512-P-5000,477.4,478.6,477.4,4,19.118,136,0,478.6,477.8,513.2,-34.6,-35.4,-0.7890
IO2512-P-5100,563.8,563.8,553.8,3,16.714,3,3,553.8,566.2,602.2,-48.4,-36,-0.8300
IO2512-P-5200,649.6,649.6,648.4,4,25.958,59,0,649.2,657.2,691,-41.8,-33.8,-0.8620
IO2603-C-3200,1328.8,1328.8,1328.8,3,39.864,221,0,1328.8,1342.4,1311.2,17.6,31.2,0.9540
IO2603-C-3300,null,null,null,0,0,138,0,1167.8,1245.6,1215.4,-47.6,30.2,0.9470
IO2603-C-3400,1134.4,1134.4,1134.4,2,22.542,197,0,1134.4,1149.4,1119.8,14.6,29.6,0.9390
IO2603-C-3500,null,null,null,0,0,281,0,1016.8,1045,1023,-6.2,22,0.9450
IO2603-C-3600,939.8,966,939.8,11,105.638,278,2,955,950.4,926.8,28.2,23.6,0.9310
IO2603-C-3700,830,830,830,1,8.3,220,-1,830,862.8,835.4,-5.4,27.4,0.9040
IO2603-C-3800,775.4,789.6,769.4,8,62.52,681,-2,789.6,773,747.2,42.4,25.8,0.8810
IO2603-C-3900,664,664,664,2,13.28,280,0,664,685.4,661.4,2.6,24,0.8520
IO2603-C-4000,595.8,617.8,595.8,10,60.654,313,5,617.8,595.8,591.2,26.6,4.6,0.8240
IO2603-C-4100,527.4,528.2,521.2,16,83.756,218,0,526.6,517.6,500.6,26,17,0.7800
IO2603-C-4200,436.6,466.8,436.6,24,109.568,391,4,447.8,447.8,427,20.8,20.8,0.7260
IO2603-C-4300,391.8,397.2,379.6,41,156.536,346,-10,397.2,377.4,362.8,34.4,14.6,0.6720
IO2603-C-4400,305,338,305,38,122.492,524,-4,321.8,321.8,308,13.8,13.8,0.6100
IO2603-C-4500,268.2,280.2,259.8,50,134.862,719,13,265.4,265.4,263,2.4,2.4,0.5480
IO2603-C-4600,224.8,236,219,41,93.152,424,-2,232.4,226.8,220.2,12.2,6.6,0.4870
IO2603-C-4700,182,197.2,182,18,34.016,254,-3,187.2,188.2,183.2,4,5,0.4280
IO2603-C-4800,156.2,160,148.6,31,48.852,418,-9,159.2,154.8,152.2,7,2.6,0.3720
IO2603-C-4900,125.2,134.6,124,23,29.928,169,-3,134.6,128.8,127.2,7.4,1.6,0.3220
IO2603-C-5000,108,112,101.6,119,128.806,695,34,107.6,108,107.6,0,0.4,0.2790
IO2603-C-5200,76.8,77.8,70.6,113,83.77,341,48,73.4,73.2,75.2,-1.8,-2,0.2030
IO2603-P-3200,9,9,7,96,7.088,925,26,7.2,7.2,8.8,-1.6,-1.6,-0.0220
IO2603-P-3300,11.2,11.6,9,63,6.4,432,13,9.2,9.2,11.2,-2,-2,-0.0280
IO2603-P-3400,12.4,12.4,11.4,21,2.642,311,-4,11.4,11.4,14.8,-3.4,-3.4,-0.0350
IO2603-P-3500,18.4,18.4,15.6,17,2.932,368,-8,15.8,15.4,19.2,-3.4,-3.8,-0.0470
IO2603-P-3600,22.2,22.2,18.6,210,42.518,758,1,19.6,19.6,24.6,-5,-5,-0.0600
IO2603-P-3700,31.2,31.2,25.4,71,21.602,299,-16,26,26.4,32,-6,-5.6,-0.0790
IO2603-P-3800,38.2,38.2,33.6,51,18.386,1903,-7,34.6,34.6,42,-7.4,-7.4,-0.1010
IO2603-P-3900,54,54,45,31,15.54,688,-17,45,45,53.6,-8.6,-8.6,-0.1290
IO2603-P-4000,71,71,59.4,74,47.486,585,6,60.4,60.4,71,-10.6,-10.6,-0.1660
IO2603-P-4100,93,93,78.4,21,17.352,243,-9,78.4,80.2,93.2,-14.8,-13,-0.2090
IO2603-P-4200,117,117,102.6,14,15.056,303,-4,102.6,104.8,121,-18.4,-16.2,-0.2600
IO2603-P-4300,150,151.6,134,18,25.812,283,0,134,136.2,155.4,-21.4,-19.2,-0.3170
IO2603-P-4400,200,200,174,53,96.8,422,13,174,174.8,202,-28,-27.2,-0.3790
IO2603-P-4500,241.8,242,218.4,30,68.58,221,14,218.4,221.8,251.6,-33.2,-29.8,-0.4430
IO2603-P-4600,296,296,267.4,14,39.734,234,3,271,281,308.4,-37.4,-27.4,-0.5060
IO2603-P-4700,355.8,355.8,342.4,4,14.098,117,2,342.4,342,371,-28.6,-29,-0.5660
IO2603-P-4800,406,406,396,2,8.02,64,0,396,409.2,439.8,-43.8,-30.6,-0.6220
IO2603-P-4900,null,null,null,0,0,78,0,535.2,483,508.4,26.8,-25.4,-0.6710
IO2603-P-5000,560.6,560.6,560.6,3,16.818,81,-3,560.6,555,587.6,-27,-32.6,-0.7220
IO2603-P-5200,736.2,736.2,736.2,1,7.362,62,1,736.2,721.2,755.6,-19.4,-34.4,-0.7970
IO2606-C-3400,1135,1135,1135,1,11.35,140,0,1135,1148.2,1121.2,13.8,27,0.8880
IO2606-C-3500,1021,1023.8,1020.6,3,30.654,77,-3,1020.6,1058.6,1029.8,-9.2,28.8,0.8720
IO2606-C-3600,958,958,958,4,37.98,151,0,958,969.2,941,17,28.2,0.8540
IO2606-C-3700,883.8,883.8,867.6,2,17.514,62,-1,867.6,881.2,854,13.6,27.2,0.8340
IO2606-C-3800,765.6,795.8,765.6,5,38.95,189,5,795.8,796.6,770.4,25.4,26.2,0.8100
IO2606-C-3900,719,719,719,6,43.14,92,0,719,714.4,690.8,28.2,23.6,0.7820
IO2606-C-4000,614.4,650,614.4,7,43.648,112,-3,650,643,614,36,29,0.7460
IO2606-C-4100,570,570,551.8,6,33.216,97,-1,551.8,562,542.2,9.6,19.8,0.7130
IO2606-C-4200,484.8,484.8,484.8,4,19.248,74,-2,484.8,493,477.6,7.2,15.4,0.6720
IO2606-C-4300,420,439.6,419,6,25.494,251,-3,439.6,431.6,418.2,21.4,13.4,0.6270
IO2606-C-4400,367.2,381.2,361.2,6,22.324,233,3,381.2,375.2,364.8,16.4,10.4,0.5800
IO2606-C-4500,317,335.8,316.8,35,113.084,411,-17,334.2,326,314.2,20,11.8,0.5320
IO2606-C-4600,272.2,290.8,272.2,45,126.922,312,-19,287.6,280.8,272.8,14.8,8,0.4840
IO2606-C-4700,242.8,243.6,242.8,3,7.292,213,2,243.6,241,238.2,5.4,2.8,0.4380
IO2606-C-4800,200.8,213.8,200.8,66,137.622,197,54,210.6,207.6,207.4,3.2,0.2,0.3940
IO2606-C-4900,179.6,188.2,175.2,45,81.302,131,16,181,178.6,183.2,-2.2,-4.6,0.3520
IO2606-C-5000,158,166.2,150,212,331.812,570,-67,154.6,154,156.6,-2,-2.6,0.3140
IO2606-C-5200,118,125,111,185,217.174,562,30,113.6,113.2,119,-5.4,-5.8,0.2470
IO2606-P-3400,30.4,30.4,24,89,24.99,659,11,25.6,25.6,30.8,-5.2,-5.2,-0.0620
IO2606-P-3500,37.8,37.8,30,29,9.758,329,-13,31.6,31.6,38.2,-6.6,-6.6,-0.0760
IO2606-P-3600,46.6,46.6,37.8,269,115.114,451,-55,40,40.4,47.6,-7.6,-7.2,-0.0950
IO2606-P-3700,57.2,57.2,48,19,10.146,290,7,51.2,51,59.8,-8.6,-8.8,-0.1180
IO2606-P-3800,67.4,67.4,63.4,11,7.072,870,-7,64.4,63.6,73,-8.6,-9.4,-0.1440
IO2606-P-3900,88.6,88.6,77.8,86,74.528,298,-18,80.4,80,91.4,-11,-11.4,-0.1750
IO2606-P-4000,116,117.2,96.4,90,92.656,345,-12,99.6,101.6,115.2,-15.6,-13.6,-0.2130
IO2606-P-4100,134.4,136.8,122.6,29,37.614,399,23,125.6,125.6,138.6,-13,-13,-0.2540
IO2606-P-4200,170,170,152.6,29,45.58,293,18,152.8,156,173.4,-20.6,-17.4,-0.3010
IO2606-P-4300,200,200,188.4,16,31.048,188,4,188.4,190.4,212.8,-24.4,-22.4,-0.3510
IO2606-P-4400,252.4,252.4,231,46,111.138,178,6,231,233.8,259.8,-28.8,-26,-0.4040
IO2606-P-4500,305,305,281.8,15,43.87,143,-8,282.2,282.2,309.4,-27.2,-27.2,-0.4580
IO2606-P-4600,363,363,335.8,7,24.386,140,0,335.8,336.2,365.8,-30,-29.6,-0.5120
IO2606-P-4700,415.8,415.8,413.6,7,29.432,101,0,413.6,395.4,427.4,-13.8,-32,-0.5640
IO2606-P-4800,494.6,494.6,457,75,357.448,180,52,457,460.2,495,-38,-34.8,-0.6140
IO2606-P-4900,565.4,565.4,531,15,83.382,73,8,543.6,530.6,566.2,-22.6,-35.6,-0.6600
IO2606-P-5000,618.2,618.2,612.6,6,36.828,75,1,613.4,602.8,642.4,-29,-39.6,-0.7050
IO2606-P-5200,758,758.8,752.8,9,68.088,82,9,758.8,759.2,800.6,-41.8,-41.4,-0.7840
IO2609-C-4000,641.6,651.2,633.8,7,45.16,27,4,633.8,645.2,622.2,11.6,23,0.7180
IO2609-C-4100,null,null,null,0,0,5,0,558.2,575,558.6,-0.4,16.4,0.6830
IO2609-C-4200,520.2,520.2,520.2,1,5.202,10,1,520.2,513.2,506,14.2,7.2,0.6440
IO2609-C-4300,461.6,461.6,456.6,2,9.182,11,1,456.6,456.8,449,7.6,7.8,0.6040
IO2609-C-4400,408.8,414.8,399.8,7,28.3,11,1,399.8,405.6,399.8,0,5.8,0.5630
IO2609-C-4500,356.2,372.2,356.2,2,7.284,23,1,372.2,359.6,355.4,16.8,4.2,0.5220
IO2609-C-4600,322,329.4,320,9,28.99,61,1,320,318,315.8,4.2,2.2,0.4810
IO2609-C-4700,291.6,291.8,280.8,11,31.514,42,1,280.8,281,283.2,-2.4,-2.2,0.4420
IO2609-C-4800,255.2,255.2,255.2,1,2.552,3,1,255.2,248.2,252.2,3,-4,0.4050
IO2609-C-4900,227.8,227.8,227.8,3,6.834,18,0,227.8,219.2,221.2,6.6,-2,0.3690
IO2609-C-5000,192.2,204.2,188,125,247.356,75,-13,202,193.8,196.2,5.8,-2.4,0.3360
IO2609-C-5200,149,161,147.2,63,96.034,33,33,153.4,153.6,146.4,7,7.2,0.2790
IO2609-P-4000,147.6,147.6,131.2,60,84.352,117,25,132.4,132.4,151,-18.6,-18.6,-0.2410
IO2609-P-4100,178.6,178.6,161.6,26,44.122,192,0,165.8,164.2,183.2,-17.4,-19,-0.2830
IO2609-P-4200,219,220,197,36,76.394,61,24,197,200,221.6,-24.6,-21.6,-0.3270
IO2609-P-4300,246.6,248,236,16,38.948,18,13,237,241.6,268.2,-31.2,-26.6,-0.3730
IO2609-P-4400,309.4,309.4,287.2,3,9.138,12,0,287.2,287.4,317.2,-30,-29.8,-0.4200
IO2609-P-4500,365.4,365.4,353.8,11,39.956,11,0,353.8,338.8,371.4,-17.6,-32.6,-0.4670
IO2609-P-4600,412.2,412.2,398.8,27,111.3,19,9,398.8,395.4,429,-30.2,-33.6,-0.5130
IO2609-P-4700,467.2,467.2,467.2,1,4.672,14,1,467.2,456.4,491.8,-24.6,-35.4,-0.5580
IO2609-P-4800,null,null,null,0,0,1,0,590.6,520.6,557.2,33.4,-36.6,-0.6010
IO2609-P-4900,607,607,590.6,3,18.24,12,1,590.6,589.2,626.4,-35.8,-37.2,-0.6420
IO2609-P-5000,676.2,676.2,667,5,33.694,35,5,667,660.8,699.2,-32.2,-38.4,-0.6810
IO2609-P-5200,843.8,845,802.8,28,231.87,16,16,806.4,814.4,845,-38.6,-30.6,-0.7510
小计,,,,134248,104958.252,170408,3758,,,,,,--
MO2510-C-5800,1646.8,1675,1640.2,8,132.946,181,4,1660,1655.6,1654.2,5.8,1.4,0.9940
MO2510-C-5900,1570.2,1570.2,1537.2,7,109.17,48,2,1566.4,1556,1554.6,11.8,1.4,0.9930
MO2510-C-6000,1456.2,1472,1427.6,9,131.166,108,3,1472,1456.4,1472.2,-0.2,-15.8,0.9910
MO2510-C-6100,1371,1372.6,1331,11,149.926,63,4,1372.6,1357,1372.6,0,-15.6,0.9890
MO2510-C-6200,1271.6,1271.6,1252.6,12,151.866,124,8,1267.6,1255,1256.2,11.4,-1.2,0.9980
MO2510-C-6300,1173,1188.2,1143.2,21,245.438,68,1,1168.8,1158.6,1157.2,11.6,1.4,0.9820
MO2510-C-6400,1056,1082.2,1056,4,42.71,184,1,1082.2,1060,1076.8,5.4,-16.8,0.9770
MO2510-C-6500,975,986.8,945,32,307.818,226,4,967,956.4,977.8,-10.8,-21.4,0.9910
MO2510-C-6600,879.2,883.4,836.4,80,691.814,416,-12,860,860,880,-20,-20,0.9740
MO2510-C-6700,785,800,752.2,70,539.612,317,-7,776.8,763.2,784,-7.2,-20.8,0.9580
MO2510-C-6800,701,722,645,158,1084.17,634,-27,671.6,671.6,690.4,-18.8,-18.8,0.9260
MO2510-C-6900,593.2,631,554.2,350,2074.232,645,-16,587.4,579.6,597.2,-9.8,-17.6,0.8950
MO2510-C-7000,508,543,469.8,1332,6710.02,1547,3,491,491,514.4,-23.4,-23.4,0.8540
MO2510-C-7100,428.4,458.2,385.6,1471,6167.24,1477,27,405.2,405.2,424.8,-19.6,-19.6,0.8030
MO2510-C-7200,346,377,312.2,3543,12082.428,3760,18,326.6,326.6,347.8,-21.2,-21.2,0.7360
MO2510-C-7300,265,302.8,242.4,5879,15897.68,3806,-89,256.8,256.8,275.4,-18.6,-18.6,0.6550
MO2510-C-7400,205,237.2,185.6,13940,29083.948,6444,-152,198.6,198.6,212.8,-14.2,-14.2,0.5640
MO2510-C-7500,156.2,181.4,137.6,26506,41586.258,10811,698,147.6,147.6,160,-12.4,-12.4,0.4700
MO2510-C-7600,113,134.4,99.6,20585,23784.96,7937,303,107,107,117.4,-10.4,-10.4,0.3780
MO2510-C-7700,82.2,96,70,12470,10195.872,5136,82,74.4,74.4,83,-8.6,-8.6,0.2920
MO2510-C-7800,52.6,67.4,47.8,8766,4966.046,5410,324,51,51,57.4,-6.4,-6.4,0.2190
MO2510-C-7900,37.8,45.8,32.2,4276,1653.252,3355,-199,33.6,33.6,39.2,-5.6,-5.6,0.1570
MO2510-C-8000,26.8,31.4,21.2,5660,1448.606,5828,-213,22.2,22.2,27,-4.8,-4.8,0.1110
MO2510-C-8100,17,20.6,13.4,1987,328.362,2455,290,13.8,13.8,17.2,-3.4,-3.4,0.0750
MO2510-C-8200,10.8,13.4,8.2,3289,332.992,3638,299,8.4,8.4,11.2,-2.8,-2.8,0.0490
MO2510-C-8300,8,10,6,2197,170.582,4686,86,6,6,8.4,-2.4,-2.4,0.0350
MO2510-C-8400,5.8,7.2,4,1508,80.004,3156,237,4,4,5.8,-1.8,-1.8,0.0240
MO2510-P-5800,1.8,2,1.4,358,5.942,1715,-63,1.6,1.6,1.2,0.4,0.4,-0.0060
