合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2510-P-4850,344.2,410,344.2,67,252.438,77,4,350.8,375.8,354.4,-3.6,21.4,-0.9220
IO2510-P-4900,395.8,453.4,395.8,58,247.498,43,-4,397.2,424.2,410.2,-13,14,-0.9370
IO2510-P-4950,422.6,497,422.6,39,180.154,60,9,445.4,473,458.6,-13.2,14.4,-0.9480
IO2510-P-5000,537.4,555.2,494.2,38,199.554,68,3,494.2,522.4,507.6,-13.4,14.8,-0.9550
IO2510-P-5100,618.2,651.6,592.8,19,118.334,59,13,592.8,621.6,606.4,-13.6,15.2,-0.9630
IO2511-C-3750,760,760,713.4,34,251.86,36,-3,713.4,750.6,751.4,-38,-0.8,0.9030
IO2511-C-3800,728,728,659,26,180.124,27,-2,659,702.2,702.8,-43.8,-0.6,0.8950
IO2511-C-3850,674.8,674.8,604.4,59,378.468,25,-3,610.4,653.8,654.4,-44,-0.6,0.8870
IO2511-C-3900,587,587,563.6,29,169.87,38,1,563.6,605.6,607,-43.4,-1.4,0.8770
IO2511-C-3950,537.4,537.4,516.6,24,127.64,60,1,518.2,558.4,559.4,-41.2,-1,0.8650
IO2511-C-4000,511.2,511.2,455,58,283.25,36,11,481.2,511.6,512.8,-31.6,-1.2,0.8500
IO2511-C-4050,436,437,427.6,38,170.454,36,-1,427.6,466.8,467.8,-40.2,-1,0.8310
IO2511-C-4100,403.6,420,376,51,202.31,43,21,420,420,425.2,-5.2,-5.2,0.8140
IO2511-C-4150,351,367,330,51,178.196,62,9,367,379.6,380,-13,-0.4,0.7840
IO2511-C-4200,356.2,356.4,290.6,91,291.492,86,8,337,337,338.4,-1.4,-1.4,0.7550
IO2511-C-4250,300.2,317,252,95,269.35,67,16,296,299,299.2,-3.2,-0.2,0.7190
IO2511-C-4300,278.6,279.2,221.2,60,147.286,152,17,262.6,261.8,262.4,0.2,-0.6,0.6800
IO2511-C-4350,228.4,244,190.4,58,126.304,140,18,225.8,225.8,227.8,-2,-2,0.6370
IO2511-C-4400,197,211,164,115,210.134,136,-4,195.4,194.4,196.6,-1.2,-2.2,0.5890
IO2511-C-4450,169.4,182.4,138.4,243,375.558,249,14,167.4,167.4,168,-0.6,-0.6,0.5390
IO2511-C-4500,145,159.2,116.2,721,968.298,1056,126,143.6,143.6,143.2,0.4,0.4,0.4890
IO2511-C-4550,123.8,135.2,99,185,210.8,312,24,120.2,120.2,121.2,-1,-1,0.4380
IO2511-C-4600,106.4,115.2,82.8,403,404.858,656,170,102.8,102.8,104,-1.2,-1.2,0.3900
IO2511-C-4650,87.8,93.6,69.6,144,120.966,295,-13,85.8,85.8,85.4,0.4,0.4,0.3430
IO2511-C-4700,74.4,78.4,58,249,164.814,490,69,71.4,71,70.8,0.6,0.2,0.2990
IO2511-C-4750,61,66.6,48.8,101,56.488,150,10,59.6,59.6,60,-0.4,-0.4,0.2610
IO2511-C-4800,51.6,55.4,40.4,364,164.924,611,40,49.2,50.4,51.2,-2,-0.8,0.2270
IO2511-C-4850,45.2,45.2,34.2,31,12.2,120,0,41.4,41.4,42.8,-1.4,-1.4,0.1940
IO2511-C-4900,38.2,39,28.2,57,18.464,139,8,33.2,34.2,35.6,-2.4,-1.4,0.1660
IO2511-C-4950,32.4,32.6,23.4,113,31.834,193,-32,29,29,30.4,-1.4,-1.4,0.1440
IO2511-C-5000,27.6,27.6,19.4,699,163.852,740,-36,23.8,23.8,26.2,-2.4,-2.4,0.1220
IO2511-C-5100,18.8,21,14,375,61.594,595,208,17,17,19,-2,-2,0.0900
IO2511-P-3750,6.8,9.2,6.2,82,6.674,210,21,6.2,6.2,7.2,-1,-1,-0.0340
IO2511-P-3800,8.2,11.6,7.4,36,3.42,89,8,7.4,7.4,8.4,-1,-1,-0.0410
IO2511-P-3850,9.4,13.4,9,46,5.006,104,8,9,9,10.2,-1.2,-1.2,-0.0500
IO2511-P-3900,12.8,16,11.2,118,16.164,198,-64,11.2,11.2,12,-0.8,-0.8,-0.0610
IO2511-P-3950,14.8,20,13.6,64,10.668,463,45,15,13.8,15,0,-1.2,-0.0750
IO2511-P-4000,17.6,25.2,16.8,142,29.486,365,44,17.4,17.4,18.4,-1,-1,-0.0920
IO2511-P-4050,20.4,31,19.6,41,10.044,108,-1,26.8,21,21.8,5,-0.8,-0.1110
IO2511-P-4100,27.2,39,25,113,34.732,226,10,27,27,27.4,-0.4,-0.4,-0.1380
IO2511-P-4150,35,48,31,155,56.882,217,11,33.2,34.2,34,-0.8,0.2,-0.1690
IO2511-P-4200,44,59.4,39.2,401,193.308,344,12,42.6,42.6,43.4,-0.8,-0.8,-0.2040
IO2511-P-4250,54.2,75,48,181,112.866,214,64,53.6,52.6,54.2,-0.6,-1.6,-0.2440
IO2511-P-4300,65.2,89,60.2,223,163.084,314,53,66,66,65.4,0.6,0.6,-0.2910
IO2511-P-4350,81.8,108.8,73,107,95.832,209,12,82.6,82,81.2,1.4,0.8,-0.3430
IO2511-P-4400,98.2,132,90,239,274.036,242,1,101,101,100.8,0.2,0.2,-0.3990
IO2511-P-4450,122.8,155.4,110.6,234,311.142,256,32,122,122,120.8,1.2,1.2,-0.4570
IO2511-P-4500,144.4,185.8,133,678,1025.01,760,-289,147.2,147.2,147.2,0,0,-0.5170
IO2511-P-4550,172.2,217.4,159.2,206,384.728,147,13,175.6,175.6,173.6,2,2,-0.5750
IO2511-P-4600,192.6,245.6,189,50,110.734,74,12,239.4,204.4,204.2,35.2,0.2,-0.6350
IO2511-P-4650,236,284.4,220.6,104,262.46,22,-16,258,237.6,237.6,20.4,0,-0.6910
IO2511-P-4700,261.4,320.6,261.4,26,76.638,38,-1,304.2,273.4,273.2,31,0.2,-0.7440
IO2511-P-4750,298.8,364.6,298.8,30,101.2,36,8,343,311.6,311.8,31.2,-0.2,-0.7930
IO2511-P-4800,338.4,391.8,336.8,29,109.084,44,17,391.8,350.8,351.6,40.2,-0.8,-0.8410
IO2511-P-4850,423.8,434.8,423.8,39,163.094,38,2,432.8,392,393.2,39.6,-1.2,-0.8840
IO2511-P-4900,433.8,481.2,417,50,226.904,26,8,481.2,435,436.4,44.8,-1.4,-0.9240
IO2511-P-4950,460.2,519.2,460.2,10,48.134,25,9,519.2,479.2,480.8,38.4,-1.6,-0.9650
IO2511-P-5000,527.2,569.6,527.2,48,264.4,38,28,569.6,552.2,526.6,43,25.6,-0.8690
IO2511-P-5100,619.6,665.6,619.6,44,283.044,43,24,663.6,646.8,620.2,43.4,26.6,-0.8940
IO2512-C-3200,1300,1304.8,1218,38,480.028,284,-8,1282.4,1283.2,1286.8,-4.4,-3.6,0.9310
IO2512-C-3300,1165.8,1165.8,1131.8,22,256.986,190,-2,1163.8,1184,1187.8,-24,-3.8,0.9260
IO2512-C-3400,1048,1059.2,1026.6,8,85.284,117,0,1059.2,1085.4,1089,-29.8,-3.6,0.9190
IO2512-C-3500,969.8,972,934.4,20,193.688,187,1,972,987.8,991,-19,-3.2,0.9100
IO2512-C-3600,894.2,907.8,834.8,38,333.432,320,-1,877.6,889.8,893,-15.4,-3.2,0.9000
IO2512-C-3700,803.8,803.8,743,39,305.338,518,-2,781.8,793.2,797,-15.2,-3.8,0.8860
IO2512-C-3800,728.8,728.8,644,33,226.7,570,-4,671,697.8,701.4,-30.4,-3.6,0.8690
IO2512-C-3900,615,626,546,112,642.416,669,-19,580.2,602.8,605.4,-25.2,-2.6,0.8470
IO2512-C-4000,523,541.2,459.2,67,336.688,1210,-5,511.4,512.6,518.4,-7,-5.8,0.8150
IO2512-C-4050,493.8,493.8,426.2,23,107.158,7,4,451,472.4,475.4,-24.4,-3,0.7900
IO2512-C-4100,440.6,445.2,384.4,71,290.138,1289,10,421.2,430.4,434.2,-13,-3.8,0.7670
IO2512-C-4150,366.8,388.8,349.4,20,74.574,4,3,388.8,391.2,393.8,-5,-2.6,0.7400
IO2512-C-4200,355,378,308.4,151,521.46,1211,6,352,352,357.2,-5.2,-5.2,0.7110
IO2512-C-4250,329.2,337.4,282,11,34.68,7,3,294,317.6,319,-25,-1.4,0.6770
IO2512-C-4300,289.2,307,247.8,226,617.978,1444,-36,283.8,281.4,284,-0.2,-2.6,0.6420
IO2512-C-4350,260.8,260.8,222.4,14,33.606,12,2,236.8,254.6,255.2,-18.4,-0.6,0.6030
IO2512-C-4400,228.4,241.4,194.4,323,694.912,1774,-59,223,223,223.8,-0.8,-0.8,0.5640
IO2512-C-4450,203.4,203.4,169,37,66.212,34,21,184,198.8,199,-15,-0.2,0.5240
IO2512-C-4500,173,188.2,150,931,1545.842,5601,84,175.6,175.6,174.8,0.8,0.8,0.4840
IO2512-C-4550,153.8,161.2,131.8,83,114.988,60,53,153.2,153.8,153.4,-0.2,0.4,0.4440
IO2512-C-4600,130.2,144.8,115,514,633.484,1836,75,135.2,135.2,133.8,1.4,1.4,0.4060
IO2512-C-4650,116.4,116.4,101.8,28,30.662,20,13,111.6,118.2,117.4,-5.8,0.8,0.3690
IO2512-C-4700,102.2,110.8,87.8,336,332.684,946,-99,104,104.2,102.4,1.6,1.8,0.3350
IO2512-C-4750,95.6,95.6,78.2,8,6.746,12,8,83,90.8,89.4,-6.4,1.4,0.3020
IO2512-C-4800,77.8,84.6,67.8,187,138.448,828,-33,78,80.4,79.2,-1.2,1.2,0.2730
IO2512-C-4850,69.6,73.4,59.8,23,15.212,17,10,66.8,70,68.4,-1.6,1.6,0.2450
IO2512-C-4900,59.6,64,51.8,215,122.69,661,-45,62.2,62.8,59.8,2.4,3,0.2220
IO2512-C-4950,53.2,56.2,45.8,57,29,23,10,49.8,54,53.2,-3.4,0.8,0.1980
IO2512-C-5000,46.6,50.2,40.2,371,164.246,1360,102,47.2,47.2,47,0.2,0.2,0.1770
IO2512-C-5200,28.4,31.2,24.6,543,148.552,756,153,30,30,29,1,1,0.1170
IO2512-P-3200,3.8,4.6,3,45,1.746,898,2,3,3,3.4,-0.4,-0.4,-0.0120
IO2512-P-3300,4.8,5.4,3.4,33,1.518,864,6,3.4,3.4,4,-0.6,-0.6,-0.0140
IO2512-P-3400,5.4,6.4,4.4,23,1.208,574,2,4.4,4.4,4.8,-0.4,-0.4,-0.0190
IO2512-P-3500,6.2,8.2,5.6,54,3.424,450,-21,5.6,5.6,6.2,-0.6,-0.6,-0.0250
IO2512-P-3600,8.8,10.8,7,107,9.028,1141,-19,7.2,7.2,7.8,-0.6,-0.6,-0.0330
IO2512-P-3700,11,14.4,10,55,6.336,393,0,10,10,10.8,-0.8,-0.8,-0.0460
IO2512-P-3800,15,20.2,14.2,15,2.49,702,1,14.2,14.2,14.8,-0.6,-0.6,-0.0640
IO2512-P-3900,21.4,26.6,20.8,24,5.962,663,-12,20.8,20.8,21.6,-0.8,-0.8,-0.0920
IO2512-P-4000,30.6,42,28.4,258,91.25,1204,68,30,30.4,30.6,-0.6,-0.2,-0.1300
IO2512-P-4050,37.6,49.4,35.6,46,19.464,24,8,37.8,37.8,37.2,0.6,0.6,-0.1560
IO2512-P-4100,46,61,42,155,80.922,795,1,46.2,46.2,45,1.2,1.2,-0.1850
IO2512-P-4150,55.6,74.8,55.6,34,21.944,25,7,56,56,55,1,1,-0.2170
IO2512-P-4200,67.4,90.4,62,233,178.92,1273,68,72,67,67,5,0,-0.2520
IO2512-P-4250,79,106.4,74,48,44.004,54,23,90.6,81,80.6,10,0.4,-0.2920
IO2512-P-4300,96.4,126.2,89,438,501.17,931,-123,98,98,96,2,2,-0.3350
IO2512-P-4350,112,149.2,106.2,53,70.704,59,27,128.2,115.2,113.6,14.6,1.6,-0.3800
IO2512-P-4400,135.4,171.4,124.6,294,413.864,1361,19,136.6,136.6,136.4,0.2,0.2,-0.4270
IO2512-P-4450,159.4,200.6,147.2,194,337.652,190,113,175.4,160.8,157.8,17.6,3,-0.4750
IO2512-P-4500,185,230.2,171.8,207,421.794,1249,6,188.2,186,184,4.2,2,-0.5240
IO2512-P-4550,null,null,null,0,0,3,0,218.6,215.6,211.6,7,4,-0.5720
IO2512-P-4600,229.2,284.2,229.2,33,83.85,299,-13,265,246.4,242.2,22.8,4.2,-0.6180
IO2512-P-4650,262,317.2,262,15,44.736,9,5,299.6,279.2,276,23.6,3.2,-0.6630
IO2512-P-4700,319.6,361,319.6,44,149.974,177,0,336.8,314.6,310.6,26.2,4,-0.7060
IO2512-P-4750,331.8,375.2,331.8,5,17.786,8,3,375.2,351.2,347.2,28,4,-0.7470
IO2512-P-4800,371,445.4,370.6,19,76.714,225,0,413.8,389.8,385.6,28.2,4.2,-0.7840
IO2512-P-4850,463.4,476.4,453.8,8,36.064,4,2,453.8,429.6,425.4,28.4,4.2,-0.8200
IO2512-P-4900,466,522.6,450.2,12,58.57,139,3,495.8,471,466.6,29.2,4.4,-0.8530
IO2512-P-4950,493,565.6,493,6,32.21,5,4,541.4,513.6,510.2,31.2,3.4,-0.8830
IO2512-P-5000,535.8,536.2,535.8,9,48.786,136,-3,536.2,557.4,554.2,-18,3.2,-0.9100
IO2512-P-5200,754.8,793.8,754.8,8,62.39,59,0,767.2,782.6,735.2,32,47.4,-0.8570
IO2603-C-3200,1284.6,1284.6,1213.8,6,74.952,221,0,1213.8,1264.6,1265.4,-51.6,-0.8,0.9100
IO2603-C-3300,1187,1187,1110,8,93.226,138,0,1167.2,1168.2,1169.4,-2.2,-1.2,0.9000
IO2603-C-3400,null,null,null,0,0,197,0,1064.8,1073.8,1072.8,-8,1,0.8890
IO2603-C-3500,928.6,928.6,928.6,3,27.858,280,0,928.6,976.2,975,-46.4,1.2,0.8790
IO2603-C-3600,848.4,854.8,834,6,50.878,276,1,854.8,884.2,882.6,-27.8,1.6,0.8610
IO2603-C-3700,null,null,null,0,0,220,0,787.2,793.8,791.6,-4.4,2.2,0.8410
IO2603-C-3800,730.2,730.2,649.8,12,82.67,681,1,699.2,706.6,704.8,-5.6,1.8,0.8140
IO2603-C-3900,645.6,645.8,578,14,87.678,280,0,599.4,623.4,620.4,-21,3,0.7830
IO2603-C-4000,555.6,555.6,495.2,35,183.94,302,8,547,553.4,542.6,4.4,10.8,0.7390
IO2603-C-4100,482,482,432.8,2,9.148,218,-1,432.8,466.2,463.2,-30.4,3,0.7030
IO2603-C-4200,398.6,398.6,366,5,19.278,380,0,366,398.2,395,-29,3.2,0.6530
IO2603-C-4300,340.6,359,307.6,58,189.464,375,17,340.6,340.6,334.8,5.8,5.8,0.5980
IO2603-C-4400,291.6,294.4,257.8,39,103.494,519,4,273,284.2,281.6,-8.6,2.6,0.5420
IO2603-C-4500,242,246.2,214.8,101,228.942,696,31,245.2,244.2,239.4,5.8,4.8,0.4860
IO2603-C-4600,199.6,207.2,180,126,244.546,419,-36,190,204,198.8,-8.8,5.2,0.4310
IO2603-C-4700,172.4,172.4,151.6,16,25.214,257,-3,160.4,169.2,164.4,-4,4.8,0.3780
IO2603-C-4800,141.8,141.8,123.8,89,115.816,445,-34,138.6,138.6,136.8,1.8,1.8,0.3280
IO2603-C-4900,111.2,117,104,56,60.948,173,0,117,117,114,3,3,0.2860
IO2603-C-5000,95.2,99,85,328,295.294,647,37,99,99,95.2,3.8,3.8,0.2490
IO2603-C-5200,64.6,67.6,57.4,150,93.714,275,20,67.6,66.4,64,3.6,2.4,0.1810
IO2603-P-3200,6.8,10,6.6,329,26.31,889,-58,8.4,8.4,7,1.4,1.4,-0.0270
IO2603-P-3300,9,13,9,37,4.046,413,-5,10.8,10.8,9.2,1.6,1.6,-0.0340
IO2603-P-3400,13.8,16.6,13.8,16,2.464,318,-4,14.8,14,12.2,2.6,1.8,-0.0450
IO2603-P-3500,19.6,19.6,18.6,11,2.116,378,-9,19,19,16.6,2.4,2.4,-0.0590
IO2603-P-3600,22.4,28.6,22.4,99,25.962,758,-11,27.2,25.6,22.2,5,3.4,-0.0780
IO2603-P-3700,31,39,31,77,28.152,310,-23,35.8,34.2,30.8,5,3.4,-0.1020
IO2603-P-3800,41,53.2,41,38,19.1,1918,11,47,45.8,42.6,4.4,3.2,-0.1320
IO2603-P-3900,55.4,71.6,55.4,243,161.354,694,4,62.2,60.6,56.8,5.4,3.8,-0.1680
IO2603-P-4000,77,93,73,73,60.852,580,-8,83,80.6,77,6,3.6,-0.2130
IO2603-P-4100,100,121.6,98.4,46,50.094,256,-4,104.8,104.8,102.4,2.4,2.4,-0.2640
IO2603-P-4200,125.2,162.8,125.2,48,69.582,308,2,135.8,139.4,133,2.8,6.4,-0.3240
IO2603-P-4300,165,204.6,164.2,52,99.182,286,17,176.8,176.8,169.8,7,7,-0.3870
IO2603-P-4400,207.8,254.6,207.8,121,287.794,395,40,222,220.2,215.4,6.6,4.8,-0.4530
IO2603-P-4500,264.8,305.6,264.6,38,107.218,204,3,275.4,276,270.8,4.6,5.2,-0.5190
IO2603-P-4600,315.2,371.4,315.2,7,24.406,219,-1,369.2,337.4,330,39.2,7.4,-0.5830
IO2603-P-4700,393,439.8,393,10,41.48,115,-4,416.6,402.8,396,20.6,6.8,-0.6440
IO2603-P-4800,446.2,506.2,446.2,2,9.524,66,0,506.2,472.8,466.2,40,6.6,-0.7020
IO2603-P-4900,534.2,569.4,530,6,32.662,78,-1,565.6,542.2,535.4,30.2,6.8,-0.7630
IO2603-P-5000,603,603,598,2,12.01,83,-2,598,624.8,617,-19,7.8,-0.8070
IO2603-P-5200,null,null,null,0,0,61,0,819.8,794.6,787.8,32,6.8,-0.8890
IO2606-C-3400,1031.2,1060,1031.2,8,83.192,140,5,1060,1079,1079.8,-19.8,-0.8,0.8510
IO2606-C-3500,942.4,943.2,942.4,3,28.28,80,2,943.2,990.6,994.4,-51.2,-3.8,0.8340
IO2606-C-3600,854,861.4,854,18,159.712,150,-5,857,902,905.8,-48.8,-3.8,0.8150
IO2606-C-3700,792.2,792.2,773,4,32.064,63,-2,773,815.8,820.6,-47.6,-4.8,0.7920
IO2606-C-3800,742,742,705.4,2,14.474,184,1,705.4,733,738.2,-32.8,-5.2,0.7660
IO2606-C-3900,null,null,null,0,0,92,0,645.2,654.6,659.8,-14.6,-5.2,0.7360
IO2606-C-4000,611,611,542.8,18,100.226,112,1,580,581,585.8,-5.8,-4.8,0.7010
IO2606-C-4100,null,null,null,0,0,106,0,500.8,513.4,517.4,-16.6,-4,0.6620
IO2606-C-4200,452.8,452.8,416.4,2,8.692,77,-1,416.4,450.4,454,-37.6,-3.6,0.6210
IO2606-C-4300,402,409.8,363.6,19,73.008,256,2,363.6,393.4,395.8,-32.2,-2.4,0.5770
IO2606-C-4400,347.4,347.4,310.2,81,261.904,245,23,340.2,341.6,338.4,1.8,3.2,0.5320
IO2606-C-4500,301.6,311.8,271.4,39,111.562,454,6,287.8,299,299.4,-11.6,-0.4,0.4870
IO2606-C-4600,263.4,263.4,237.8,28,68.752,336,6,247.6,259.4,255.4,-7.8,4,0.4430
IO2606-C-4700,214.8,227.2,206.6,53,112.106,209,34,227.2,224.4,221,6.2,3.4,0.4010
IO2606-C-4800,201.4,201.4,180,20,37.618,107,3,180,194.8,190.8,-10.8,4,0.3620
IO2606-C-4900,176.6,176.6,155.6,113,182.566,140,-32,168,168,165.8,2.2,2.2,0.3240
IO2606-C-5000,144.6,151.2,137.6,69,98.018,618,32,147.4,147.4,142.8,4.6,4.6,0.2920
IO2606-C-5200,110,114,101.2,141,150.278,475,82,114,112.4,104,10,8.4,0.2340
IO2606-P-3400,30.8,34.2,30.6,64,20.688,656,5,33,30.8,31.8,1.2,-1,-0.0750
IO2606-P-3500,39.6,41.8,39.6,6,2.43,342,2,41.8,38.6,39,2.8,-0.4,-0.0930
IO2606-P-3600,49.6,54,49.6,34,17.286,503,15,49.8,49.8,50.8,-1,-1,-0.1170
IO2606-P-3700,62.4,68.8,62.4,11,7.168,283,7,67.2,61.8,63.6,3.6,-1.8,-0.1430
IO2606-P-3800,86,86.4,81,11,8.91,857,2,81,81,78.4,2.6,2.6,-0.1780
IO2606-P-3900,103.2,109.4,102.6,8,8.314,316,4,105,97.4,98.4,6.6,-1,-0.2120
IO2606-P-4000,126.6,137.2,118.6,122,152.658,389,-59,124.4,124,125,-0.6,-1,-0.2560
IO2606-P-4100,147,168.8,147,155,237.76,374,2,153,151.2,152.2,0.8,-1,-0.3020
IO2606-P-4200,182,205.6,181.8,28,53.414,275,15,187.6,186.6,186.2,1.4,0.4,-0.3540
IO2606-P-4300,226.8,252,226.6,15,35.33,188,10,230.8,230.8,226.4,4.4,4.4,-0.4090
IO2606-P-4400,275.2,301.8,273.6,23,65.948,173,1,301.8,277.2,274,27.8,3.2,-0.4650
IO2606-P-4500,328.2,360,328,19,66.308,161,5,356.2,332,327.4,28.8,4.6,-0.5220
IO2606-P-4600,385.8,426.2,385.8,18,73.104,142,-1,409.8,390,384.2,25.6,5.8,-0.5770
IO2606-P-4700,449.4,493.8,449.4,26,120.886,106,0,484.4,453.2,446.2,38.2,7,-0.6320
IO2606-P-4800,511.2,560.8,508.6,14,73.804,83,6,560.8,522.8,513.8,47,9,-0.6820
IO2606-P-4900,582,635,582,13,80.016,59,-8,633.4,596.6,588.4,45,8.2,-0.7290
IO2606-P-5000,655.4,655.4,655.4,1,6.554,74,0,655.4,673.8,664.6,-9.2,9.2,-0.7730
IO2606-P-5200,806.6,878.4,806.6,17,142.078,64,4,877.6,834,825,52.6,9,-0.8570
IO2609-C-4000,603.8,603.8,544.2,38,215.076,22,15,559.8,583.6,595.2,-35.4,-11.6,0.6800
IO2609-C-4100,492.2,522.2,480.6,7,34.97,5,3,522.2,522.4,531.6,-9.4,-9.2,0.6420
IO2609-C-4200,446.8,465.6,442,8,36.18,8,3,465.6,467.4,472,-6.4,-4.6,0.6030
IO2609-C-4300,417.2,417.2,387.6,6,23.942,8,2,393.4,416.6,417.6,-24.2,-1,0.5630
IO2609-C-4400,375.2,375.2,341.2,31,111.178,8,6,362.6,371.6,369.6,-7,2,0.5230
IO2609-C-4500,332.6,332.6,303.4,20,64.3,18,7,319,329.4,331.8,-12.8,-2.4,0.4840
IO2609-C-4600,296.6,296.6,271.2,28,79.248,59,15,271.2,292,288.8,-17.6,3.2,0.4460
IO2609-C-4700,253.8,256.8,249,22,55.204,36,12,256.8,258.4,255,1.8,3.4,0.4090
IO2609-C-4800,216,223.4,216,3,6.646,2,0,223.4,228.8,225.2,-1.8,3.6,0.3750
IO2609-C-4900,192.2,195,192,12,23.316,18,2,195,202.2,199.6,-4.6,2.6,0.3420
IO2609-C-5000,184,184.8,166.6,192,335.71,164,39,179,181.2,176,3,5.2,0.3130
IO2609-P-4000,164.6,176.4,157.6,203,340.512,73,44,161.8,160.8,160.6,1.2,0.2,-0.2830
IO2609-P-4100,198.4,214,187.8,111,222.698,189,59,192.8,192.8,200.8,-8,-8,-0.3270
IO2609-P-4200,250.6,256,248.8,14,34.768,11,6,256,237.2,238.8,17.2,-1.6,-0.3760
IO2609-P-4300,308.6,308.6,308.6,1,3.086,4,1,308.6,278.8,281.4,27.2,-2.6,-0.4240
IO2609-P-4400,332.6,363.6,325.6,22,74.258,12,1,338.8,337,331.6,7.2,5.4,-0.4720
IO2609-P-4500,385.6,420,378.2,13,50.482,11,2,409.2,392.2,381,28.2,11.2,-0.5200
IO2609-P-4600,null,null,null,0,0,10,0,449.8,451.4,445.6,4.2,5.8,-0.5670
IO2609-P-4700,501,546.4,501,10,51.884,13,0,546.4,515.2,509.6,36.8,5.6,-0.6130
IO2609-P-4800,null,null,null,0,0,1,0,590.6,585,580,10.6,5,-0.6550
IO2609-P-4900,642.6,695.8,642.6,9,58.82,8,7,695.8,656.2,652.2,43.6,4,-0.6970
IO2609-P-5000,711.6,776.2,711.6,18,132.03,24,6,776.2,720.4,728,48.2,-7.6,-0.7480
小计,,,,144639,123879.66,160079,8935,,,,,,--
MO2510-C-5800,1469.6,1469.6,1389,17,245.658,177,2,1403.2,1510.8,1573.8,-170.6,-63,0.9060
MO2510-C-5900,1361.4,1361.4,1289.4,15,203.062,43,2,1303.8,1412,1474.4,-170.6,-62.4,0.9000
MO2510-C-6000,1340.6,1340.6,1183.2,31,393.222,105,0,1277.4,1313.2,1375,-97.6,-61.8,0.8930
MO2510-C-6100,1269.4,1272.2,1099.6,45,535.694,64,16,1197.8,1214,1293.6,-95.8,-79.6,0.8860
MO2510-C-6200,1171,1171,995,42,456.404,133,1,1112.4,1115.6,1200.4,-88,-84.8,0.8770
MO2510-C-6300,1072,1072,899.8,50,507.53,65,-8,989.8,1018.6,1101,-111.2,-82.4,0.8660
MO2510-C-6400,976,976,792.2,49,430.33,191,9,870.8,921,1008,-137.2,-87,0.8540
MO2510-C-6500,880.2,887,706.6,93,731.562,216,6,816.6,825,910.2,-93.6,-85.2,0.8390
MO2510-C-6600,803.4,803.4,616.4,115,788.594,434,23,732.8,732.8,815.4,-82.6,-82.6,0.8170
MO2510-C-6700,712,712,530,124,753.21,334,6,579.8,633.6,722,-142.2,-88.4,0.8000
MO2510-C-6800,650,650,445,547,2815.616,687,53,542.8,542.8,623.2,-80.4,-80.4,0.7700
MO2510-C-6900,529,529,369.6,651,2742.238,679,52,461.2,461.2,536.6,-75.4,-75.4,0.7270
MO2510-C-7000,460,463.2,296.6,3320,11634.126,1743,251,383.2,383.2,460,-76.8,-76.8,0.6770
MO2510-C-7100,387.4,403.4,236,5275,15096.848,1745,332,306.8,306.8,381.8,-75,-75,0.6200
MO2510-C-7200,317.6,318,185.2,9184,20868.552,3948,633,243.8,243.8,316,-72.2,-72.2,0.5510
MO2510-C-7300,257.6,257.6,141.6,16932,30075.086,5554,2129,186,186,252.8,-66.8,-66.8,0.4760
MO2510-C-7400,202,205,108.2,23124,32483.72,7992,1607,140,140,199.6,-59.6,-59.6,0.3990
MO2510-C-7500,151,155,81.6,32134,35048.19,12441,2740,105.2,105.2,150.4,-45.2,-45.2,0.3270
MO2510-C-7600,120,120,59.8,16875,13929.836,8894,1025,76.8,76.8,114,-37.2,-37.2,0.2600
MO2510-C-7700,85,86,42.6,10799,6436.044,5582,678,55.6,55.6,83.8,-28.2,-28.2,0.2030
MO2510-C-7800,61.8,62,30.6,8318,3642.056,5493,87,39.8,39.8,62.2,-22.4,-22.4,0.1550
MO2510-C-7900,44,44,21,4132,1249.018,3781,204,28.2,28.2,42.6,-14.4,-14.4,0.1170
MO2510-C-8000,33,34.2,15.8,6839,1507.332,5911,507,20.8,20.8,31,-10.2,-10.2,0.0890
MO2510-C-8100,21.2,21.2,10,3757,543.676,2815,575,13.8,13.8,20.4,-6.6,-6.6,0.0630
MO2510-C-8200,14.4,14.4,6.8,4157,392.524,3425,1014,9.4,9.4,14.4,-5,-5,0.0450
MO2510-C-8300,10.4,10.4,5.2,4754,340.522,4437,357,7.2,7.2,10.6,-3.4,-3.4,0.0350
MO2510-C-8400,6.6,7,3.8,2435,122.158,2771,274,5.2,5.2,7,-1.8,-1.8,0.0260
MO2510-P-5800,2.6,3.6,2.2,942,26.362,1836,12,3,3,1.6,1.4,1.4,-0.0120
MO2510-P-5900,2.4,3.4,2.4,920,25.7,807,-4,3.2,3.2,2,1.2,1.2,-0.0130
MO2510-P-6000,3,4.6,3,1495,56.922,1432,-3,4,4,3,1,1,-0.0160
MO2510-P-6100,3.6,6,3.6,1467,71.508,1122,17,4.8,4.8,3.8,1,1,-0.0200
MO2510-P-6200,4.8,7.8,4.6,2438,158.798,1674,46,6,6,4.6,1.4,1.4,-0.0260
MO2510-P-6300,7.2,12.2,7.2,3097,303.466,2958,292,8.4,8.4,7.2,1.2,1.2,-0.0360
MO2510-P-6400,8.6,16.4,8.4,3160,392.494,2216,315,10.2,10.2,8.6,1.6,1.6,-0.0440
