合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2509-C-4650,0.2,0.4,0.2,796,1.78,0,-2204,0.2,0,0.2,0,-0.2,--
IO2509-C-4700,0.4,0.4,0.2,653,1.394,0,-4053,0.2,0,0.2,0,-0.2,--
IO2509-C-4750,0.2,0.4,0.2,234,0.492,0,-1326,0.2,0,0.2,0,-0.2,--
IO2509-C-4800,0.2,0.4,0.2,68,0.138,0,-1268,0.2,0,0.2,0,-0.2,--
IO2509-C-4850,0.2,0.4,0.2,95,0.194,0,-2062,0.2,0,0.2,0,-0.2,--
IO2509-C-4900,0.2,0.2,0.2,22,0.044,0,-1288,0.2,0,0.2,0,-0.2,--
IO2509-C-4950,0.2,0.2,0.2,50,0.1,0,-2351,0.2,0,0.2,0,-0.2,--
IO2509-C-5000,0.2,0.2,0.2,20,0.04,0,-758,0.2,0,0.2,0,-0.2,--
IO2509-C-5100,0.2,0.2,0.2,26,0.052,0,-185,0.2,0,0.2,0,-0.2,--
IO2509-P-2800,0.2,0.2,0.2,27,0.054,0,-617,0.2,0,0.2,0,-0.2,--
IO2509-P-2900,0.2,0.2,0.2,31,0.062,0,-282,0.2,0,0.2,0,-0.2,--
IO2509-P-3000,0.2,0.2,0.2,32,0.064,0,-356,0.2,0,0.2,0,-0.2,--
IO2509-P-3100,0.2,0.2,0.2,24,0.048,0,-364,0.2,0,0.2,0,-0.2,--
IO2509-P-3200,0.2,0.2,0.2,25,0.05,0,-471,0.2,0,0.2,0,-0.2,--
IO2509-P-3300,0.2,0.2,0.2,21,0.042,0,-958,0.2,0,0.2,0,-0.2,--
IO2509-P-3400,0.2,0.2,0.2,17,0.034,0,-534,0.2,0,0.2,0,-0.2,--
IO2509-P-3450,0.2,0.2,0.2,25,0.05,0,-237,0.2,0,0.2,0,-0.2,--
IO2509-P-3500,0.2,0.2,0.2,21,0.042,0,-323,0.2,0,0.2,0,-0.2,--
IO2509-P-3550,0.2,0.2,0.2,30,0.06,0,-101,0.2,0,0.2,0,-0.2,--
IO2509-P-3600,0.2,0.2,0.2,26,0.052,0,-791,0.2,0,0.2,0,-0.2,--
IO2509-P-3650,0.2,0.2,0.2,20,0.04,0,-299,0.2,0,0.2,0,-0.2,--
IO2509-P-3700,0.2,0.2,0.2,23,0.046,0,-982,0.2,0,0.2,0,-0.2,--
IO2509-P-3750,0.2,0.2,0.2,33,0.066,0,-352,0.2,0,0.2,0,-0.2,--
IO2509-P-3800,0.2,0.2,0.2,48,0.096,0,-960,0.2,0,0.2,0,-0.2,--
IO2509-P-3850,0.2,0.2,0.2,36,0.072,0,-574,0.2,0,0.2,0,-0.2,--
IO2509-P-3900,0.2,0.2,0.2,42,0.084,0,-1222,0.2,0,0.2,0,-0.2,--
IO2509-P-3950,0.2,0.2,0.2,32,0.064,0,-1039,0.2,0,0.2,0,-0.2,--
IO2509-P-4000,0.2,0.2,0.2,43,0.086,0,-2561,0.2,0,0.2,0,-0.2,--
IO2509-P-4050,0.2,0.2,0.2,53,0.106,0,-1254,0.2,0,0.2,0,-0.2,--
IO2509-P-4100,0.2,0.4,0.2,130,0.272,0,-2416,0.2,0,0.2,0,-0.2,--
IO2509-P-4150,0.2,0.2,0.2,55,0.11,0,-1269,0.2,0,0.2,0,-0.2,--
IO2509-P-4200,0.2,0.2,0.2,60,0.12,0,-2859,0.2,0,0.2,0,-0.2,--
IO2509-P-4250,0.2,0.2,0.2,54,0.108,0,-4902,0.2,0,0.2,0,-0.2,--
IO2509-P-4300,0.2,0.4,0.2,247,0.498,0,-5070,0.2,0,0.2,0,-0.2,--
IO2509-P-4350,0.4,0.4,0.2,551,1.24,0,-2006,0.2,0,0.4,-0.2,-0.4,--
IO2509-P-4400,1.6,1.6,0.2,2038,11.8,0,-3560,0.2,0,2,-1.8,-2,--
IO2509-P-4450,5.4,6,0.2,8206,169.548,0,-5066,0.2,0,6.8,-6.6,-6.8,--
IO2509-P-4500,22.2,26.6,0.2,22245,2066.27,0,-3156,0.2,0,29.8,-29.6,-29.8,--
IO2509-P-4550,57,63.6,21,9279,4159.044,0,-6175,40,40.22,66.8,-26.8,-26.58,--
IO2509-P-4600,111.2,111.2,69.8,2341,2244.622,0,-971,89.8,90.22,122.8,-33,-32.58,--
IO2509-P-4650,161.4,161.4,119.6,817,1189.908,0,-360,137,140.22,168.6,-31.6,-28.38,--
IO2509-P-4700,210.2,210.2,171,492,970.246,0,-262,189.6,190.22,217.2,-27.6,-26.98,--
IO2509-P-4750,248.4,258.4,224.8,271,675.008,0,-69,240.6,240.22,266.8,-26.2,-26.58,--
IO2509-P-4800,297.6,307.4,276.2,85,254.188,0,-39,287,290.22,316.6,-29.6,-26.38,--
IO2509-P-4850,349.8,351.8,336.6,43,149.102,0,-58,336.6,340.22,366.6,-30,-26.38,--
IO2509-P-4900,399.8,399.8,387.4,24,96.152,0,-34,387.4,390.22,416.4,-29,-26.18,--
IO2509-P-4950,449.8,449.8,436.6,38,169.742,0,-60,436.6,440.22,466.4,-29.8,-26.18,--
IO2509-P-5000,499.8,507.4,486.6,41,206.116,0,-35,486.6,490.22,516.4,-29.8,-26.18,--
IO2509-P-5100,587.2,587.4,587.2,15,88.092,0,-6,587.4,590.22,616.4,-29,-26.18,--
IO2510-C-3600,918.8,918.8,901.4,9,81.892,58,0,903.2,896,871.8,31.4,24.2,0.9870
IO2510-C-3650,842.2,842.2,838.4,2,16.806,74,1,838.4,846,821.8,16.6,24.2,0.9860
IO2510-C-3700,792.4,804,786.6,10,78.546,58,0,802,796.2,776.4,25.6,19.8,0.9840
IO2510-C-3750,738.6,752.4,738.4,6,44.104,51,0,752.4,746.4,727,25.4,19.4,0.9820
IO2510-C-3800,689.8,689.8,688.8,6,41.21,58,2,688.8,696.8,682,6.8,14.8,0.9800
IO2510-C-3850,639.8,639.8,639.8,2,12.724,55,0,639.8,644.4,632.6,7.2,11.8,0.9970
IO2510-C-3900,588.8,620,587.2,10,58.99,91,-1,612,597.8,574,38,23.8,0.9720
IO2510-C-3950,545.8,545.8,541.6,4,21.374,53,0,541.6,545.6,525,16.6,20.6,0.9850
IO2510-C-4000,497.2,521,488,34,168.136,141,12,501,496.6,485.8,15.2,10.8,0.9580
IO2510-C-4050,441.4,457.8,441.4,20,88.85,139,0,452.6,452.6,437.8,14.8,14.8,0.9390
IO2510-C-4100,403.4,416.2,388.2,67,268.922,304,21,406.8,402.8,390,16.8,12.8,0.9330
IO2510-C-4150,363.4,379.8,341.4,178,637.594,334,22,353,353,343,10,10,0.9260
IO2510-C-4200,300.4,335,294,381,1181.456,1024,94,309,309,296.2,12.8,12.8,0.8870
IO2510-C-4250,263,289,250.6,192,506.058,558,55,262.6,263.4,251.4,11.2,12,0.8540
IO2510-C-4300,216,246.8,208.6,1297,2890.338,2107,386,220,220.6,211.2,8.8,9.4,0.8060
IO2510-C-4350,175.2,206.2,170,629,1154.796,768,60,180,180,172.6,7.4,7.4,0.7480
IO2510-C-4400,145.6,168.8,135.8,1119,1658.718,1670,141,144.4,144.4,139.8,4.6,4.6,0.6730
IO2510-C-4450,116,134,106.2,2299,2692.082,1694,269,112.6,112.6,110,2.6,2.6,0.5890
IO2510-C-4500,86.8,105.6,81.8,7264,6659.758,5990,952,87.4,87.4,85,2.4,2.4,0.5010
IO2510-C-4550,64.4,80.8,62.2,4864,3425.512,3976,422,64.8,64.8,64.4,0.4,0.4,0.4130
IO2510-C-4600,51.8,62,47.6,5167,2782.794,6696,1240,49,49,50.8,-1.8,-1.8,0.3340
IO2510-C-4650,40,46,35.2,2406,956.204,1997,451,38.2,38.2,38.4,-0.2,-0.2,0.2700
IO2510-C-4700,29.4,34.8,26.6,2552,773.46,3929,309,26.8,26.8,30,-3.2,-3.2,0.2060
IO2510-C-4750,23.2,25.6,19.8,1183,270.762,1905,367,20.2,20.2,23.2,-3,-3,0.1610
IO2510-C-4800,20.6,20.6,15,1462,260.508,2272,329,15.2,15.2,19,-3.8,-3.8,0.1250
IO2510-C-4850,15.6,15.6,11.8,354,48.26,974,111,11.8,11.8,15.4,-3.6,-3.6,0.0990
IO2510-C-4900,11.4,12,8.8,565,60.006,1071,162,9,9,11.8,-2.8,-2.8,0.0770
IO2510-C-4950,9.4,10.2,7,618,53.964,1278,135,7,7,10.2,-3.2,-3.2,0.0610
IO2510-C-5000,10.8,10.8,5.6,734,50.52,1745,154,5.8,5.8,8.2,-2.4,-2.4,0.0500
IO2510-C-5100,6.4,6.4,3.8,541,26.442,1060,130,4,4,6.2,-2.2,-2.2,0.0340
IO2510-P-3600,2,2.8,1.6,217,4.546,538,79,1.8,1.8,2.4,-0.6,-0.6,-0.0110
IO2510-P-3650,2.4,2.4,2,62,1.42,249,43,2,2,2.6,-0.6,-0.6,-0.0130
IO2510-P-3700,2.2,2.8,2,141,3.39,260,-45,2,2,3,-1,-1,-0.0140
IO2510-P-3750,3.4,3.4,2.4,63,1.856,294,24,2.6,2.6,3.2,-0.6,-0.6,-0.0180
IO2510-P-3800,4,4,2.4,61,1.994,244,-16,2.6,2.6,3.8,-1.2,-1.2,-0.0190
IO2510-P-3850,4.2,4.6,2.8,401,14.744,397,233,3,3,4.2,-1.2,-1.2,-0.0220
IO2510-P-3900,5.2,5.6,3.4,290,12.344,823,129,3.8,3.8,5.2,-1.4,-1.4,-0.0280
IO2510-P-3950,6,6.2,4.2,150,7.7,507,6,4.4,4.4,6,-1.6,-1.6,-0.0340
IO2510-P-4000,7.8,7.8,5.6,282,18.596,1160,55,5.6,5.6,7.6,-2,-2,-0.0430
IO2510-P-4050,9,9.6,6.6,263,21.588,898,80,7,7,9.4,-2.4,-2.4,-0.0540
IO2510-P-4100,12.6,12.8,8.8,632,64.192,1888,140,9.4,9.4,11.8,-2.4,-2.4,-0.0720
IO2510-P-4150,14.6,15,11.2,470,60.248,983,203,11.8,11.6,15.4,-3.6,-3.8,-0.0890
IO2510-P-4200,18.8,20,14.8,832,143.486,1881,198,15,15,20,-5,-5,-0.1150
IO2510-P-4250,27.8,27.8,19.6,640,149.388,1347,155,21,21,26.6,-5.6,-5.6,-0.1540
IO2510-P-4300,34.2,35.4,26.2,2643,812.33,3057,561,28.4,28.4,35.8,-7.4,-7.4,-0.2010
IO2510-P-4350,47.6,47.8,34.8,1186,494.652,1351,200,39.2,39.2,45.6,-6.4,-6.4,-0.2610
IO2510-P-4400,64.8,65,47.6,3902,2166.456,2032,325,52,52,64.4,-12.4,-12.4,-0.3300
IO2510-P-4450,84,84,63.2,2144,1605.41,1408,200,72.2,72.2,84.8,-12.6,-12.6,-0.4130
IO2510-P-4500,105.6,108.6,83.6,3933,3863,4051,635,94.8,94.8,109,-14.2,-14.2,-0.4980
IO2510-P-4550,131.2,137.6,109.2,1969,2474.598,1789,49,124,124,140.2,-16.2,-16.2,-0.5810
IO2510-P-4600,172,172.6,140,803,1260.664,939,233,158.2,157.6,174.4,-16.2,-16.8,-0.6580
IO2510-P-4650,206.6,210.6,174.2,217,427.976,366,73,194.8,194.8,209.8,-15,-15,-0.7250
IO2510-P-4700,242,252,213.2,263,627.422,358,31,235.4,235.4,252.8,-17.4,-17.4,-0.7800
IO2510-P-4750,287.8,292.2,254.8,66,183.78,71,3,272.6,277.6,295.2,-22.6,-17.6,-0.8270
IO2510-P-4800,330,337.6,298.8,81,263.186,113,6,317,324.8,339.6,-22.6,-14.8,-0.8520
IO2510-P-4850,369,382.2,345.8,40,147.36,72,13,361.2,373,385.6,-24.4,-12.6,-0.8700
IO2510-P-4900,411.4,424,407,8,33.626,45,1,407,416.2,432.2,-25.2,-16,-0.9080
IO2510-P-4950,471.6,471.6,456.2,4,18.654,51,-1,456.2,464,479.8,-23.6,-15.8,-0.9240
IO2510-P-5000,516,523.8,500,21,108.758,63,-3,500,511.8,537.6,-37.6,-25.8,-0.9400
IO2510-P-5100,617.2,619,609,4,24.596,45,2,609,609,636.2,-27.2,-27.2,-0.9610
IO2511-C-3750,756.8,756.8,756.8,1,7.568,35,0,756.8,746.6,737,19.8,9.6,0.9300
IO2511-C-3800,719.4,720.4,719.4,9,63.518,27,1,720.4,698.6,688.2,32.2,10.4,0.9220
IO2511-C-3850,null,null,null,0,0,16,0,688.6,651.2,639.8,48.8,11.4,0.9110
IO2511-C-3900,null,null,null,0,0,31,0,572.6,603.8,591.8,-19.2,12,0.9000
IO2511-C-3950,null,null,null,0,0,56,0,605.4,557.6,545.2,60.2,12.4,0.8850
IO2511-C-4000,null,null,null,0,0,25,0,477,511.6,503.4,-26.4,8.2,0.8690
IO2511-C-4050,null,null,null,0,0,37,0,455,463.4,455.4,-0.4,8,0.8560
IO2511-C-4100,414,430.2,414,3,12.552,17,-1,430.2,419.2,411,19.2,8.2,0.8330
IO2511-C-4150,370,370,370,1,3.7,46,1,370,376.6,365,5,11.6,0.8060
IO2511-C-4200,331.6,344.6,326.2,11,37.008,76,6,344.6,335.6,326.6,18,9,0.7740
IO2511-C-4250,295.8,312,292,14,41.628,39,3,292,296.8,287,5,9.8,0.7360
IO2511-C-4300,257.2,271,250.8,18,47.368,129,8,261.2,259.8,252.6,8.6,7.2,0.6950
IO2511-C-4350,222.2,236,222.2,27,61.478,109,10,222.2,225.6,217.4,4.8,8.2,0.6490
IO2511-C-4400,197.6,203,189.2,45,87.22,133,7,195.8,194.2,186.6,9.2,7.6,0.6000
IO2511-C-4450,159.8,179.6,159.8,75,125.706,135,6,172.4,166,156.2,16.2,9.8,0.5480
IO2511-C-4500,141,151.4,132.4,310,442.092,774,139,139.8,139.8,133.8,6,6,0.4950
IO2511-C-4550,123.8,128.2,112.8,146,173.842,241,19,117.4,117.4,114.2,3.2,3.2,0.4420
IO2511-C-4600,103.6,110.6,95.2,216,216.686,287,76,100,100,98.4,1.6,1.6,0.3930
IO2511-C-4650,85.8,93.2,80.6,287,241.796,264,-121,84,84,83.8,0.2,0.2,0.3460
IO2511-C-4700,74,79.2,70,78,57.904,392,43,72.2,72.2,70.2,2,2,0.3050
IO2511-C-4750,64,67.8,57.8,25,15.614,148,14,62.4,59.8,60,2.4,-0.2,0.2640
IO2511-C-4800,54.8,57.4,48.6,358,187.826,567,28,51.6,51.4,51.8,-0.2,-0.4,0.2320
IO2511-C-4850,48.6,48.8,42,23,10.602,100,5,44.4,43,45,-0.6,-2,0.2000
IO2511-C-4900,41.6,43,35.8,55,21.922,122,31,38.2,37,39.2,-1,-2.2,0.1750
IO2511-C-4950,37,37.4,31.8,45,15.49,257,1,32,32,34.2,-2.2,-2.2,0.1530
IO2511-C-5000,32.8,32.8,27.2,185,55.822,800,25,27.2,27.8,30.2,-3,-2.4,0.1350
IO2511-C-5100,26,26.6,21,139,32.226,357,48,21.8,21.8,24,-2.2,-2.2,0.1060
IO2511-P-3750,10.2,10.8,8.6,46,4.766,179,19,10.8,10.8,12.8,-2,-2,-0.0490
IO2511-P-3800,11.6,11.6,9.8,13,1.4,85,2,9.8,12.2,14.8,-5,-2.6,-0.0570
IO2511-P-3850,13.6,13.6,12,7,0.888,96,3,12,13.8,16.6,-4.6,-2.8,-0.0650
IO2511-P-3900,19,19,14.2,45,7.086,281,-17,15,16,19,-4,-3,-0.0760
IO2511-P-3950,18,21.2,17.4,52,9.79,397,28,19.2,19.2,22.4,-3.2,-3.2,-0.0900
IO2511-P-4000,21.2,23.4,20,38,8.16,319,15,22.4,22.2,25.2,-2.8,-3,-0.1060
IO2511-P-4050,29,29,24.2,32,8.246,109,6,25.8,26.6,29.6,-3.8,-3,-0.1250
IO2511-P-4100,34.2,34.2,28.4,229,70.78,240,3,32,32.8,34.6,-2.6,-1.8,-0.1510
IO2511-P-4150,41,41,35.4,34,12.808,185,-2,38.8,38.8,41.6,-2.8,-2.8,-0.1770
IO2511-P-4200,48.8,48.8,43.6,136,62.764,270,-10,46.4,47.4,51.2,-4.8,-3.8,-0.2100
IO2511-P-4250,55.8,60.4,53.6,30,17.132,118,0,55.8,58,62.2,-6.4,-4.2,-0.2490
IO2511-P-4300,67.6,74.8,63.8,90,62.752,208,9,68,71.2,76.2,-8.2,-5,-0.2930
IO2511-P-4350,90,90.2,79.8,65,55.918,166,-1,85,86,90,-5,-4,-0.3410
IO2511-P-4400,104,111.4,97.2,77,81.582,200,21,103,103,108.6,-5.6,-5.6,-0.3920
IO2511-P-4450,124.2,132.2,117.8,95,120.314,204,19,125.4,125.2,132.2,-6.8,-7,-0.4480
IO2511-P-4500,151.6,158.2,136.8,123,185.778,866,2,151.4,151.4,158,-6.6,-6.6,-0.5040
IO2511-P-4550,180.2,187.2,169.2,42,76.352,110,5,175.4,179.4,187,-11.6,-7.6,-0.5590
IO2511-P-4600,215.8,215.8,207,14,29.69,26,6,207,207,218.8,-11.8,-11.8,-0.6160
IO2511-P-4650,null,null,null,0,0,27,0,234.6,244,254,-19.4,-10,-0.6630
IO2511-P-4700,null,null,null,0,0,9,0,299.8,280.2,292.4,7.4,-12.2,-0.7090
IO2511-P-4750,null,null,null,0,0,25,0,307,318.8,331.8,-24.8,-13,-0.7510
IO2511-P-4800,369.2,369.2,369.2,7,25.876,22,5,369.2,359.6,372.4,-3.2,-12.8,-0.7870
IO2511-P-4850,null,null,null,0,0,36,0,409.2,401.8,415,-5.8,-13.2,-0.8200
IO2511-P-4900,451.2,458.8,425.8,15,67.508,14,4,449.4,445.6,458.8,-9.4,-13.2,-0.8470
IO2511-P-4950,null,null,null,0,0,13,0,503.4,490.6,506.4,-3,-15.8,-0.8700
IO2511-P-5000,null,null,null,0,0,10,0,575.6,535,551,24.6,-16,-0.8950
IO2511-P-5100,613.4,624.4,613.4,6,37.134,22,6,624.4,629.2,645.4,-21,-16.2,-0.9250
IO2512-C-3200,1260,1287.8,1258.8,9,114.384,292,-1,1276.2,1268.6,1245.8,30.4,22.8,0.9850
IO2512-C-3300,1166.2,1183,1160.2,12,140.06,192,7,1183,1169,1154,29,15,0.9840
IO2512-C-3400,1068.6,1089.6,1060.8,19,203.14,117,3,1079,1071.2,1057.4,21.6,13.8,0.9760
IO2512-C-3500,967.4,974,967.4,4,38.762,186,2,974,972.4,959.8,14.2,12.6,0.9720
IO2512-C-3600,869.6,872.4,866,17,147.542,321,0,867.4,874.8,861.8,5.6,13,0.9630
IO2512-C-3700,775.6,779.4,762.4,28,215.96,523,-5,769.8,779,765,4.8,14,0.9470
IO2512-C-3800,678.2,691,666.2,20,136.086,577,-7,691,683.4,666.8,24.2,16.6,0.9290
IO2512-C-3900,588,607.6,573,29,172.296,693,-9,595.2,595.2,571.8,23.4,23.4,0.8910
IO2512-C-4000,498.4,525,485.8,165,834.854,1232,-20,515.6,501.8,488,27.6,13.8,0.8630
IO2512-C-4100,418.6,436.2,402.6,36,150.744,1280,4,422.6,422.6,411,11.6,11.6,0.8030
IO2512-C-4200,338.6,364,329.6,63,214.244,1205,6,342,344.8,331,11,13.8,0.7400
IO2512-C-4300,270.2,292.6,259.6,104,286.614,1499,-6,275.8,275.8,266,9.8,9.8,0.6640
IO2512-C-4400,213.8,231.6,205.2,283,610.934,1850,-36,218.4,218.4,207,11.4,11.4,0.5790
IO2512-C-4500,170,182.8,160.4,615,1049.474,5288,135,177,177,163.2,13.8,13.8,0.4950
IO2512-C-4600,140.4,141.6,125,311,403.19,1733,-18,133.8,133.8,125.2,8.6,8.6,0.4130
IO2512-C-4700,99.4,109.4,98,417,423.804,951,91,101.2,101.2,97.8,3.4,3.4,0.3380
IO2512-C-4800,78.6,84.4,76.2,116,93.098,790,0,79.2,78.8,77.2,2,1.6,0.2750
IO2512-C-4900,61.6,65.8,58.2,223,138.328,706,53,60.4,60.4,60,0.4,0.4,0.2210
IO2512-C-5000,49,52.4,45.2,286,140.14,1182,14,49.4,48.4,48.4,1,0,0.1810
IO2512-C-5200,31.6,33.6,28.8,332,104.92,552,103,29.4,29.4,32,-2.6,-2.6,0.1170
IO2512-P-3200,4,4,3.4,64,2.452,904,32,3.4,3.4,4.2,-0.8,-0.8,-0.0130
IO2512-P-3300,4.8,4.8,3.4,33,1.298,861,-8,3.4,3.4,4.8,-1.4,-1.4,-0.0140
IO2512-P-3400,4.6,4.6,4.6,2,0.104,575,0,4.6,4.6,5.8,-1.2,-1.2,-0.0200
IO2512-P-3500,6.4,6.4,5.8,55,3.32,473,-17,5.8,5.8,7.2,-1.4,-1.4,-0.0250
IO2512-P-3600,9.2,9.2,7.4,91,7.252,1156,-35,7.6,7.6,9.2,-1.6,-1.6,-0.0340
IO2512-P-3700,11,11.4,10,40,4.306,393,8,10.8,10.8,12.8,-2,-2,-0.0470
IO2512-P-3800,14.8,15.6,14.2,27,4.03,700,8,14.8,15.2,17.2,-2.4,-2,-0.0660
IO2512-P-3900,22.6,23,20.4,92,20.124,680,-16,23,22,25.2,-2.2,-3.2,-0.0930
IO2512-P-4000,33.8,33.8,30,99,31.876,1143,2,32,32.8,36.2,-4.2,-3.4,-0.1330
IO2512-P-4100,52.8,52.8,45.2,82,41.294,793,1,48.6,50,53.2,-4.6,-3.2,-0.1870
IO2512-P-4200,75.4,77.4,66.6,154,112.88,1022,11,73.4,73.4,78,-4.6,-4.6,-0.2540
IO2512-P-4300,108,111,98,336,360.65,1063,-68,104.6,104.6,110,-5.4,-5.4,-0.3310
IO2512-P-4400,155,155,134,128,190.378,1362,55,144.2,144.2,155.4,-11.2,-11.2,-0.4160
IO2512-P-4500,205.2,207.6,183,171,342.318,1178,70,194,198.2,207.8,-13.8,-9.6,-0.5030
IO2512-P-4600,264.4,269.4,248.6,70,183.074,309,32,259.4,259.4,271,-11.6,-11.6,-0.5860
IO2512-P-4700,334.4,341.6,332.6,7,23.52,177,0,334.8,327.8,340.8,-6,-13,-0.6610
IO2512-P-4800,411.6,415,402.2,15,61.556,225,0,415,403.6,417.6,-2.6,-14,-0.7260
IO2512-P-4900,493.4,500.8,490.8,30,148.41,136,4,500.8,484.8,500.6,0.2,-15.8,-0.7810
IO2512-P-5000,580.4,580.4,577.4,25,146.024,139,-12,578.6,572.6,589.8,-11.2,-17.2,-0.8220
IO2512-P-5200,759.2,761.4,759.2,11,83.868,49,-3,761.4,753,769.8,-8.4,-16.8,-0.8870
IO2603-C-3200,1267,1267,1242.6,6,75.288,219,0,1242.6,1252.4,1231.4,11.2,21,0.9530
IO2603-C-3300,null,null,null,0,0,138,0,1110,1156.8,1135,-25,21.8,0.9430
IO2603-C-3400,null,null,null,0,0,197,0,1042,1061.2,1042,0,19.2,0.9330
IO2603-C-3500,968.4,968.4,968.4,3,29.052,280,0,968.4,963.8,944.2,24.2,19.6,0.9250
IO2603-C-3600,852.8,852.8,852.8,1,8.528,275,0,852.8,871.6,853,-0.2,18.6,0.9060
IO2603-C-3700,780,790,778,7,54.336,218,-5,790,781.4,763,27,18.4,0.8830
IO2603-C-3800,704.4,704.4,700.6,2,14.05,681,-1,700.6,689.8,676.8,23.8,13,0.8600
IO2603-C-3900,607.4,621.8,601.8,15,90.97,280,1,621.8,611.6,594.2,27.6,17.4,0.8180
IO2603-C-4000,531.2,549,523,6,32.096,286,2,523,536,515,8,21,0.7730
IO2603-C-4100,null,null,null,0,0,219,0,428.4,455.4,442.4,-14,13,0.7300
IO2603-C-4200,395.8,397.4,385.2,17,65.962,377,-8,397.4,389.2,376.2,21.2,13,0.6740
IO2603-C-4300,325,346.2,325,66,222.022,342,28,336,333.2,317.6,18.4,15.6,0.6140
IO2603-C-4400,279.4,291.8,275.2,26,72.236,512,-2,291.8,277.2,264,27.8,13.2,0.5540
IO2603-C-4500,235.6,246.2,227.6,38,89.344,655,17,246.2,238,227.2,19,10.8,0.4940
IO2603-C-4600,195,207.8,191.2,24,47.49,444,-9,199,199.4,188,11,11.4,0.4370
IO2603-C-4700,162.8,169.2,160.8,13,21.312,250,-3,169.2,166,157,12.2,9,0.3830
IO2603-C-4800,136,145.6,133.4,20,27.652,424,0,138,137.4,129.6,8.4,7.8,0.3320
IO2603-C-4900,113.4,122.2,109.4,38,43.682,166,5,120,116.6,110.8,9.2,5.8,0.2900
IO2603-C-5000,96,100.8,92.6,162,154.956,596,-11,100.6,96.8,92.2,8.4,4.6,0.2500
IO2603-C-5200,65.8,73,65.8,72,50.168,223,18,71.2,69.6,65.6,5.6,4,0.1880
IO2603-P-3200,11.2,12,9,300,30.362,920,-89,9,9,10.6,-1.6,-1.6,-0.0270
IO2603-P-3300,14.6,14.6,11.6,2,0.262,410,1,11.6,11.6,14,-2.4,-2.4,-0.0350
IO2603-P-3400,null,null,null,0,0,318,0,17.6,15.4,17.8,-0.2,-2.4,-0.0470
IO2603-P-3500,21,22.2,20.4,13,2.786,390,-5,22.2,20.8,23.8,-1.6,-3,-0.0620
IO2603-P-3600,30,30,24.8,133,36.362,777,-45,29.6,27.2,31,-1.4,-3.8,-0.0790
IO2603-P-3700,39.4,40.4,36.4,117,45.53,414,-24,36.8,36.4,40.2,-3.4,-3.8,-0.1030
IO2603-P-3800,50,54,47.6,165,83.348,1905,-65,48.4,47.8,52.4,-4,-4.6,-0.1320
IO2603-P-3900,68.6,68.6,61.6,66,43.294,687,5,63.6,63,69,-5.4,-6,-0.1670
IO2603-P-4000,88.4,89.8,80.4,125,107.698,581,-51,83.8,84,91.2,-7.4,-7.2,-0.2110
IO2603-P-4100,111.4,114.8,109.4,37,42.154,254,32,111.6,108.8,118.6,-7,-9.8,-0.2600
IO2603-P-4200,145.6,150,139.8,18,26.254,309,-3,140,140.6,150,-10,-9.4,-0.3160
IO2603-P-4300,184.6,189.8,177.2,18,33.522,269,0,181.2,181.4,190.8,-9.6,-9.4,-0.3770
IO2603-P-4400,237.4,238.2,222.6,75,173.536,339,8,227.8,224.8,237.6,-9.8,-12.8,-0.4390
IO2603-P-4500,291.2,296,281.4,79,228.236,185,-20,281.4,286.4,298.4,-17,-12,-0.5000
IO2603-P-4600,350,350,334.2,14,47.31,219,14,336.6,347.2,359.2,-22.6,-12,-0.5580
IO2603-P-4700,null,null,null,0,0,119,0,428.8,413.8,426.4,2.4,-12.6,-0.6120
IO2603-P-4800,487.2,490.6,478.8,13,63.234,66,4,479.2,485,498.4,-19.2,-13.4,-0.6630
IO2603-P-4900,560.2,560.2,555.6,2,11.158,79,1,555.6,556.6,574,-18.4,-17.4,-0.7130
IO2603-P-5000,null,null,null,0,0,85,0,680.8,637.2,655.6,25.2,-18.4,-0.7530
IO2603-P-5200,819.8,819.8,819.8,6,49.188,61,6,819.8,809.8,827.8,-8,-18,-0.8160
IO2606-C-3400,1072.2,1080.8,1061,27,288.926,137,13,1080.8,1070.2,1055.4,25.4,14.8,0.8820
IO2606-C-3500,977.6,990.4,976.8,8,78.204,78,-1,990.4,982,967.4,23,14.6,0.8630
IO2606-C-3600,895.4,896,873.4,15,132.632,152,3,893,894.2,880.2,12.8,14,0.8430
IO2606-C-3700,809.2,810,805.2,8,64.306,65,-3,810,809,795.4,14.6,13.6,0.8190
IO2606-C-3800,728.4,731.6,722.4,13,94.082,183,3,731.6,726.6,714.8,16.8,11.8,0.7910
IO2606-C-3900,647.4,650.2,640,21,134.27,92,-6,645.2,649.2,629.2,16,20,0.7580
IO2606-C-4000,578.8,580,568,10,57.202,112,-1,570,576.4,566.8,3.2,9.6,0.7210
IO2606-C-4100,497,511.6,497,9,45.452,109,0,511.6,509,505.2,6.4,3.8,0.6800
IO2606-C-4200,450.8,450.8,440.4,12,53.634,79,-3,450.2,447,440.4,9.8,6.6,0.6350
IO2606-C-4300,394.2,397.8,385.8,24,93.874,258,-4,397.8,391.4,384.4,13.4,7,0.5890
IO2606-C-4400,342,343.8,334.8,17,57.812,228,9,334.8,341.6,330.2,4.6,11.4,0.5420
