合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2509-C-4650,5.4,8.6,3.4,4498,283.876,3054,-60,8,8,5.8,2.2,2.2,0.1570
IO2509-C-4700,2.8,4,1.6,2545,72.362,5057,204,3.8,3.8,3.2,0.6,0.6,0.0800
IO2509-C-4750,1.2,2.2,0.8,848,11.706,1698,17,2,2,1.6,0.4,0.4,0.0430
IO2509-C-4800,1,1.2,0.6,248,2.028,1620,-17,1,1,1.2,-0.2,-0.2,0.0220
IO2509-C-4850,0.6,0.8,0.4,140,0.912,2278,9,0.8,0.8,0.8,0,0,0.0170
IO2509-C-4900,0.6,0.6,0.4,273,1.472,1404,-37,0.6,0.6,0.4,0.2,0.2,0.0030
IO2509-C-4950,0.2,0.8,0.2,458,2.1,2540,-16,0.8,0.4,0.4,0.4,0,0.0010
IO2509-C-5000,0.2,0.4,0.2,76,0.23,771,-12,0.4,0.2,0.2,0.2,0,0.0060
IO2509-C-5100,0.2,0.4,0.2,64,0.188,150,30,0.4,0.2,0.2,0.2,0,0.0050
IO2509-P-2800,0.2,0.2,0.2,37,0.074,625,-12,0.2,0.2,0.2,0,0,-0.0010
IO2509-P-2900,0.2,0.2,0.2,25,0.05,277,-9,0.2,0.2,0.2,0,0,0.0000
IO2509-P-3000,0.2,0.2,0.2,32,0.064,337,7,0.2,0.2,0.2,0,0,0.0000
IO2509-P-3100,0.2,0.2,0.2,5,0.01,351,5,0.2,0.2,0.2,0,0,-0.0010
IO2509-P-3200,0.2,0.2,0.2,53,0.106,463,-17,0.2,0.2,0.2,0,0,-0.0010
IO2509-P-3300,null,null,null,0,0,969,0,0.2,0.2,0.2,0,0,-0.0020
IO2509-P-3400,0.2,0.2,0.2,55,0.11,542,31,0.2,0.2,0.2,0,0,-0.0020
IO2509-P-3450,null,null,null,0,0,239,0,0.4,0.2,0.2,0.2,0,0.0000
IO2509-P-3500,0.2,0.2,0.2,119,0.238,327,6,0.2,0.2,0.2,0,0,0.0000
IO2509-P-3550,0.2,0.2,0.2,19,0.038,117,9,0.2,0.2,0.2,0,0,-0.0010
IO2509-P-3600,0.2,0.2,0.2,42,0.084,790,-11,0.2,0.2,0.2,0,0,-0.0010
IO2509-P-3650,0.2,0.2,0.2,36,0.072,299,1,0.2,0.2,0.2,0,0,-0.0030
IO2509-P-3700,0.2,0.2,0.2,31,0.062,979,-16,0.2,0.2,0.2,0,0,-0.0030
IO2509-P-3750,0.2,0.2,0.2,13,0.026,358,-3,0.2,0.2,0.2,0,0,-0.0010
IO2509-P-3800,0.4,0.4,0.2,67,0.142,982,-24,0.2,0.2,0.2,0,0,-0.0010
IO2509-P-3850,0.2,0.6,0.2,55,0.154,557,-10,0.2,0.2,0.2,0,0,-0.0030
IO2509-P-3900,0.6,0.6,0.2,153,0.492,1234,-71,0.2,0.2,0.2,0,0,-0.0040
IO2509-P-3950,0.2,0.4,0.2,124,0.27,1060,-86,0.4,0.2,0.2,0.2,0,-0.0040
IO2509-P-4000,0.4,0.8,0.2,624,2.84,2701,-221,0.4,0.2,0.4,0,-0.2,0.0000
IO2509-P-4050,0.2,0.6,0.2,45,0.162,1345,-29,0.2,0.2,0.4,-0.2,-0.2,0.0000
IO2509-P-4100,0.4,0.6,0.4,162,0.774,2433,-63,0.6,0.2,0.4,0.2,-0.2,-0.0010
IO2509-P-4150,0.6,0.6,0.2,227,0.73,1380,-127,0.4,0.2,0.4,0,-0.2,-0.0030
IO2509-P-4200,0.4,0.6,0.2,542,2.27,3032,-225,0.4,0.4,0.4,0,0,-0.0080
IO2509-P-4250,0.4,0.8,0.2,1194,5.728,5195,-395,0.6,0.6,0.6,0,0,-0.0020
IO2509-P-4300,0.8,1.2,0.4,1127,6.87,5529,-111,0.4,1,0.8,-0.4,0.2,-0.0100
IO2509-P-4350,1.4,2.4,0.6,1258,15.87,2570,404,1.4,1.4,1.8,-0.4,-0.4,-0.0320
IO2509-P-4400,4,6,2,3732,125.042,4354,-65,3,3,4.8,-1.8,-1.8,-0.0670
IO2509-P-4450,9.6,14.8,3.6,7531,559.37,5966,822,5.4,5.4,11,-5.6,-5.6,-0.1240
IO2509-P-4500,25,35.6,10.6,13608,2624.834,4645,-32,13.8,13.8,27,-13.2,-13.2,-0.2730
IO2509-P-4550,56.2,67.8,27.4,13293,5245.932,5989,2246,31.6,31.6,56.4,-24.8,-24.8,-0.5050
IO2509-P-4600,96.2,109,59.8,3332,2475.618,1107,86,62,62,95.6,-33.6,-33.6,-0.7570
IO2509-P-4650,135.4,154.4,100.6,590,698.93,412,11,107.4,104,138.8,-31.4,-34.8,-0.9230
IO2509-P-4700,186.6,203.4,148.2,360,587.172,401,28,156,157,186.2,-30.2,-29.2,-0.8980
IO2509-P-4750,222.2,245,198.8,76,164.968,36,-8,211.8,203.6,234.6,-22.8,-31,-0.9540
IO2509-P-4800,261,261,246.8,14,35.484,42,-2,246.8,252.2,283.6,-36.8,-31.4,-0.9810
IO2509-P-4850,304.4,304.4,304.4,2,6.376,57,-1,304.4,301.8,333.2,-28.8,-31.4,-0.9930
IO2509-P-4900,null,null,null,0,0,34,0,349,351.6,383,-34,-31.4,-0.9970
IO2509-P-4950,402.2,402.2,402.2,4,16.088,60,0,402.2,401.6,433.6,-31.4,-32,-0.9990
IO2509-P-5000,null,null,null,0,0,35,0,464.6,451.4,482.8,-18.2,-31.4,-0.9990
IO2509-P-5100,null,null,null,0,0,2,0,567.6,551.4,582.8,-15.2,-31.4,-1.0000
IO2510-C-3600,944.2,944.2,944,9,83.922,59,3,944,946.4,909.2,34.8,37.2,0.9620
IO2510-C-3650,859.8,860,859.8,9,77.378,74,-3,860,889,859.4,0.6,29.6,0.9860
IO2510-C-3700,844.6,844.6,844.4,21,174.204,58,0,844.4,839.2,809.6,34.8,29.6,0.9850
IO2510-C-3750,794.4,794.4,780.6,12,93.1,52,-2,780.6,796.8,760.4,20.2,36.4,0.9560
IO2510-C-3800,null,null,null,0,0,58,0,729.2,747.4,711,18.2,36.4,0.9520
IO2510-C-3850,null,null,null,0,0,47,0,679.8,698.2,662,17.8,36.2,0.9460
IO2510-C-3900,639,639,639,16,99.92,91,-8,639,648.8,610,29,38.8,0.9410
IO2510-C-3950,588,588,588,1,5.88,55,0,588,599.6,561,27,38.6,0.9350
IO2510-C-4000,535,550.4,535,16,86.212,124,5,545,550.6,514.6,30.4,36,0.9280
IO2510-C-4050,471.4,499.6,471.4,25,121.726,140,-5,499.6,494.4,468.8,30.8,25.6,0.9480
IO2510-C-4100,423.6,452.8,414.4,91,402.9,262,-14,452.6,446.6,421,31.6,25.6,0.9340
IO2510-C-4150,375,407.8,367,79,308.564,291,1,404.8,407.4,374.4,30.4,33,0.8860
IO2510-C-4200,330.8,366,315,253,870.778,962,129,365,365,325,40,40,0.8520
IO2510-C-4250,290.8,316.4,272,130,397.696,516,57,310,315.2,284.4,25.6,30.8,0.8380
IO2510-C-4300,244.4,276.4,231.4,662,1679.21,1504,137,274.4,274.4,241.2,33.2,33.2,0.7950
IO2510-C-4350,200,235.2,194.4,259,562.33,593,60,230,234,205.4,24.6,28.6,0.7490
IO2510-C-4400,171.6,197.2,159.8,644,1153.832,1092,21,195.2,195.2,168.6,26.6,26.6,0.6970
IO2510-C-4450,133.6,162,128.8,576,863.82,1108,35,161.8,160,138.6,23.2,21.4,0.6360
IO2510-C-4500,114,133.6,103.6,4967,6054.95,4272,-641,131.2,131.2,114,17.2,17.2,0.5660
IO2510-C-4550,85.4,106.8,81.2,4681,4542.406,3761,717,105.6,105.6,89.4,16.2,16.2,0.4950
IO2510-C-4600,68.8,86.6,65,4145,3239.188,4920,3,85.4,85.4,71,14.4,14.4,0.4260
IO2510-C-4650,55,68.6,50.2,1559,973.222,1435,197,67.6,67.6,55.4,12.2,12.2,0.3600
IO2510-C-4700,43.2,54.6,39.8,2305,1127.278,3149,216,53.8,53.8,44.2,9.6,9.6,0.3020
IO2510-C-4750,33.4,43,30.8,639,241.006,1229,52,42.8,42.8,33.8,9,9,0.2510
IO2510-C-4800,26.2,35,24.6,1431,443.542,1700,217,35,35,26.6,8.4,8.4,0.2100
IO2510-C-4850,21,28.4,19.8,507,125.63,903,37,27.8,28,21.8,6,6.2,0.1730
IO2510-C-4900,16.6,23.2,16.2,424,85.342,874,33,22.4,22,16.6,5.8,5.4,0.1410
IO2510-C-4950,13.6,19.2,13,529,85.6,1158,0,18.8,18.8,14,4.8,4.8,0.1210
IO2510-C-5000,11.2,15.8,10.4,874,116.688,1493,135,15.6,15.6,11.6,4,4,0.1010
IO2510-C-5100,7.4,11.6,6.8,661,60.462,833,280,11.2,11.2,7.8,3.4,3.4,0.0730
IO2510-P-3600,2,2.2,1.4,86,1.522,409,47,1.8,1.8,1.8,0,0,-0.0110
IO2510-P-3650,2.2,2.4,2,23,0.508,198,3,2,2,2,0,0,-0.0120
IO2510-P-3700,2.6,2.6,1.8,82,1.796,279,45,2.2,2.2,2.4,-0.2,-0.2,-0.0140
IO2510-P-3750,3,3,2.2,18,0.454,253,-3,2.4,2.4,2.4,0,0,-0.0160
IO2510-P-3800,3.6,4,2.6,23,0.69,244,-8,2.8,2.8,2.8,0,0,-0.0190
IO2510-P-3850,4.2,4.2,3,38,1.236,163,-7,3.2,3.2,3.4,-0.2,-0.2,-0.0220
IO2510-P-3900,4.2,6,3.6,99,4.318,646,38,4,4,3.8,0.2,0.2,-0.0280
IO2510-P-3950,4.8,6.6,4.2,140,6.848,478,-37,4.6,4.6,4.6,0,0,-0.0330
IO2510-P-4000,6.2,8.4,5.4,245,15.55,1134,-77,6,6,6.2,-0.2,-0.2,-0.0420
IO2510-P-4050,8.4,10.4,6.4,537,40.65,802,-49,7,7,8,-1,-1,-0.0510
IO2510-P-4100,11,13.6,8.6,569,55.724,1787,43,9.2,9.2,10.2,-1,-1,-0.0660
IO2510-P-4150,14,17.4,11,198,25.596,819,13,11.8,11.8,13.4,-1.6,-1.6,-0.0840
IO2510-P-4200,18.6,22.4,14.8,407,73,1672,73,15.6,15.6,17.8,-2.2,-2.2,-0.1080
IO2510-P-4250,24.8,29.4,19.6,531,120.506,1154,53,20.8,21.4,25,-4.2,-3.6,-0.1420
IO2510-P-4300,33.8,39,25.8,1262,387.722,2488,82,28.4,28.4,32.2,-3.8,-3.8,-0.1820
IO2510-P-4350,44.8,51.2,35,613,247.522,1140,114,36.8,36.8,44.6,-7.8,-7.8,-0.2280
IO2510-P-4400,62,67.4,46.6,1333,736.258,1930,116,49.6,50.2,59.4,-9.8,-9.2,-0.2900
IO2510-P-4450,78.8,87.2,61.8,791,560.688,1122,-36,66,66,75.6,-9.6,-9.6,-0.3570
IO2510-P-4500,103,111.6,81.4,2548,2343.558,2822,740,86,86,101.8,-15.8,-15.8,-0.4300
IO2510-P-4550,131,139.4,104.6,1745,2007.468,2075,732,110.2,110.2,129,-18.8,-18.8,-0.5060
IO2510-P-4600,161.2,172.6,134,248,367.872,588,51,139,139,161.4,-22.4,-22.4,-0.5800
IO2510-P-4650,195.8,207.8,166.6,150,270.334,210,17,175.4,171.6,196,-20.6,-24.4,-0.6500
IO2510-P-4700,237.6,244,204.8,113,239.492,206,74,211.2,205,231.8,-20.6,-26.8,-0.7200
IO2510-P-4750,269,269,247,34,88.564,62,2,251.2,246.2,274,-22.8,-27.8,-0.7700
IO2510-P-4800,306,326.2,289.6,27,82.238,102,1,289.6,287.8,316.2,-26.6,-28.4,-0.8160
IO2510-P-4850,334.8,334.8,334.8,1,3.348,61,1,334.8,330.8,360,-25.2,-29.2,-0.8560
IO2510-P-4900,409.8,416.8,377.6,13,51.762,36,1,377.6,375.8,405.4,-27.8,-29.6,-0.8880
IO2510-P-4950,450.8,458,450.8,5,22.684,52,5,458,421.8,451.6,6.4,-29.8,-0.9150
IO2510-P-5000,503.8,505.4,472,7,34.61,55,3,473.2,468.4,499,-25.8,-30.6,-0.9380
IO2510-P-5100,null,null,null,0,0,30,0,592.6,563.2,597.6,-5,-34.4,-0.9760
IO2511-C-3750,null,null,null,0,0,32,0,785.6,797.2,764.4,21.2,32.8,0.9180
IO2511-C-3800,null,null,null,0,0,26,0,621.2,748.6,715.8,-94.6,32.8,0.9110
IO2511-C-3850,689.6,689.6,688.6,15,101.412,16,-6,688.6,700,667.4,21.2,32.6,0.9040
IO2511-C-3900,null,null,null,0,0,32,0,647.6,651.8,619.2,28.4,32.6,0.8950
IO2511-C-3950,605.4,605.4,605.4,3,18.162,56,3,605.4,604.6,572,33.4,32.6,0.8830
IO2511-C-4000,null,null,null,0,0,25,0,522.2,558,526.4,-4.2,31.6,0.8700
IO2511-C-4050,null,null,null,0,0,35,0,481.2,511.4,483.2,-2,28.2,0.8550
IO2511-C-4100,null,null,null,0,0,18,0,470,468.6,441.8,28.2,26.8,0.8320
IO2511-C-4150,418.8,418.8,418.8,1,4.188,48,1,418.8,425.6,395.6,23.2,30,0.8080
IO2511-C-4200,363.6,363.6,363.6,1,3.636,71,0,363.6,384,354.4,9.2,29.6,0.7810
IO2511-C-4250,308.8,343,308.8,9,30.184,42,9,336,344.4,315.2,20.8,29.2,0.7490
IO2511-C-4300,299.2,313.6,299.2,18,55.078,112,8,301.6,306.6,278.4,23.2,28.2,0.7140
IO2511-C-4350,273.6,274.4,266.4,16,42.622,88,8,266.4,270.8,245.8,20.6,25,0.6750
IO2511-C-4400,227.8,241,227.8,13,30.738,117,9,234.2,239.4,214.6,19.6,24.8,0.6320
IO2511-C-4450,171.6,211,171.6,57,111.942,122,1,205.4,209.6,185,20.4,24.6,0.5870
IO2511-C-4500,164,186,157,40,70.274,567,-2,178.8,183.8,161,17.8,22.8,0.5410
IO2511-C-4550,141.2,161.2,137.8,50,75.124,191,8,156.8,158.6,138.4,18.4,20.2,0.4940
IO2511-C-4600,113.8,138.2,113.8,79,101.084,199,2,133,139.8,118.8,14.2,21,0.4500
IO2511-C-4650,104.4,119.8,104.4,65,75.134,382,42,116.8,116.8,102.2,14.6,14.6,0.4030
IO2511-C-4700,90.2,103,88.8,87,84.672,337,1,98.6,101.4,88.4,10.2,13,0.3620
IO2511-C-4750,77.2,88.8,77.2,28,23.494,132,9,88.6,88,76.2,12.4,11.8,0.3240
IO2511-C-4800,65,79.6,65,269,187.26,591,31,73.4,75.4,64.4,9,11,0.2880
IO2511-C-4850,67.6,67.6,67.6,1,0.676,97,1,67.6,66,56.8,10.8,9.2,0.2570
IO2511-C-4900,49.2,57.8,49.2,4,2.088,81,2,57.8,57,48.6,9.2,8.4,0.2280
IO2511-C-4950,42.8,49,42.6,40,18.23,263,-13,48,49.2,42.4,5.6,6.8,0.2010
IO2511-C-5000,40.2,46.4,38.6,252,109.206,777,23,42,42,38.2,3.8,3.8,0.1760
IO2511-C-5100,29.8,36.6,29,205,66.532,222,68,33.2,34.2,29.6,3.6,4.6,0.1440
IO2511-P-3750,9.6,10,7.8,15,1.45,166,-1,7.8,7.8,9.8,-2,-2,-0.0380
IO2511-P-3800,11.4,12.4,9.4,48,5.076,95,3,9.4,9.4,11.6,-2.2,-2.2,-0.0450
IO2511-P-3850,13.6,13.6,10.8,33,3.842,88,-7,10.8,10.8,13,-2.2,-2.2,-0.0530
IO2511-P-3900,16,17.8,13.6,51,7.426,294,-23,13.6,12.8,15.6,-2,-2.8,-0.0630
IO2511-P-3950,19,21.4,16.8,72,13.246,327,57,17,15.8,18.4,-1.4,-2.6,-0.0760
IO2511-P-4000,22.4,24.8,19.6,21,4.526,258,4,19.6,18.8,21.4,-1.8,-2.6,-0.0900
IO2511-P-4050,27.6,27.6,23.4,4,1.026,82,2,24.6,23.2,26.4,-1.8,-3.2,-0.1090
IO2511-P-4100,34.2,34.4,28.6,33,10.948,211,17,28.6,28.2,31.8,-3.2,-3.6,-0.1310
IO2511-P-4150,39,39,36.4,32,12.08,183,17,36.4,34.8,39,-2.6,-4.2,-0.1570
IO2511-P-4200,49.4,50.2,43.4,15,6.962,268,3,43.4,43,47.6,-4.2,-4.6,-0.1880
IO2511-P-4250,60.2,65.4,53.4,161,96.078,113,22,56.4,53.8,59.4,-3,-5.6,-0.2240
IO2511-P-4300,73.6,73.6,65.6,96,68.424,149,-27,68,65.4,71.8,-3.8,-6.4,-0.2630
IO2511-P-4350,87.2,94.2,79,31,25.782,129,0,83.6,80,87.6,-4,-7.6,-0.3070
IO2511-P-4400,106,108,96,24,24.31,121,3,99.8,97.4,106.2,-6.4,-8.8,-0.3550
IO2511-P-4450,129,138,114.4,29,35.662,129,3,119.8,117.4,128.6,-8.8,-11.2,-0.4040
IO2511-P-4500,157.8,163.2,136.2,51,75.628,335,-11,141,140.2,152.4,-11.4,-12.2,-0.4560
IO2511-P-4550,181.8,181.8,163.4,41,70.436,81,5,168.8,165.8,179.8,-11,-14,-0.5080
IO2511-P-4600,191.8,200.2,191.8,6,12.15,21,-3,200.2,194.4,210,-9.8,-15.6,-0.5580
IO2511-P-4650,244,244,238,5,12.026,28,2,238,225.4,243.2,-5.2,-17.8,-0.6080
IO2511-P-4700,285.6,285.6,266.4,5,13.784,9,1,266.4,260.4,280,-13.6,-19.6,-0.6530
IO2511-P-4750,null,null,null,0,0,25,0,302.4,295.4,317.2,-14.8,-21.8,-0.6970
IO2511-P-4800,null,null,null,0,0,16,0,353.4,332.8,356.2,-2.8,-23.4,-0.7380
IO2511-P-4850,393.4,393.4,393.4,1,3.934,30,1,393.4,372,397,-3.6,-25,-0.7750
IO2511-P-4900,null,null,null,0,0,7,0,495,411.2,439,56,-27.8,-0.8130
IO2511-P-4950,457.6,457.6,457.6,1,4.576,13,1,457.6,454.6,482.6,-25,-28,-0.8400
IO2511-P-5000,null,null,null,0,0,10,0,575.6,502.8,528.4,47.2,-25.6,-0.8530
IO2511-P-5100,599.6,599.6,599.6,3,17.988,5,3,599.6,589.8,621.2,-21.6,-31.4,-0.9050
IO2512-C-3200,1321.6,1330,1320,3,39.716,247,-1,1320,1324.6,1290.8,29.2,33.8,0.9580
IO2512-C-3300,1213,1223.6,1213,4,48.626,185,3,1223.6,1225.4,1191.4,32.2,34,0.9540
IO2512-C-3400,1107.6,1127,1107.6,5,56.156,114,3,1127,1127.2,1092.4,34.6,34.8,0.9490
IO2512-C-3500,1029,1029,1029,5,50.822,186,1,1029,1029.4,997.6,31.4,31.8,0.9410
IO2512-C-3600,906.6,931,906.6,7,63.978,322,-1,931,931,899.4,31.6,31.6,0.9340
IO2512-C-3700,832,832,832,1,8.32,530,0,832,834.6,802.6,29.4,32,0.9220
IO2512-C-3800,737.4,737.4,737.4,1,7.374,588,0,737.4,739.2,707.8,29.6,31.4,0.9050
IO2512-C-3900,608.8,650,605.4,19,120.658,694,8,639.4,647.2,614.8,24.6,32.4,0.8800
IO2512-C-4000,530,558.2,518,45,248.15,1275,29,557,558.6,527.6,29.4,31,0.8470
IO2512-C-4100,450.6,474.6,445,22,101.302,1262,8,462.4,477.4,447.8,14.6,29.6,0.7990
IO2512-C-4200,369,396,365.6,32,122.088,1206,10,392.4,394.4,368,24.4,26.4,0.7500
IO2512-C-4300,283.6,330,283.6,142,439.932,1594,43,326.2,326.2,297.6,28.6,28.6,0.6820
IO2512-C-4400,242.8,266.8,239,202,511.67,1918,-29,262,262,240.2,21.8,21.8,0.6090
IO2512-C-4500,189.4,214.8,184.2,336,679.99,5212,-41,212.2,210.6,190,22.2,20.6,0.5320
IO2512-C-4600,147.6,172,144.8,440,722.846,1810,175,169,169,150.4,18.6,18.6,0.4560
IO2512-C-4700,121.4,135.8,114,308,393.47,753,94,132,132,117,15,15,0.3840
IO2512-C-4800,93.6,106.2,88.6,183,177.942,805,50,103.4,103.4,90.2,13.2,13.2,0.3200
IO2512-C-4900,72.4,85.2,70.8,240,190.162,735,22,81.6,81.6,72,9.6,9.6,0.2640
IO2512-C-5000,57.2,67.8,55,435,272.832,1146,-38,65.4,65.4,56,9.4,9.4,0.2190
IO2512-C-5200,36,43.4,35.4,216,87.2,318,100,41.4,41.4,36.2,5.2,5.2,0.1470
IO2512-P-3200,3.4,3.6,2.8,41,1.326,884,12,2.8,2.8,3,-0.2,-0.2,-0.0110
IO2512-P-3300,3.8,3.8,3.2,10,0.346,845,6,3.2,3.2,3.6,-0.4,-0.4,-0.0130
IO2512-P-3400,4.4,4.4,4,46,1.928,565,-16,4,4,4.4,-0.4,-0.4,-0.0170
IO2512-P-3500,5.8,5.8,5.4,15,0.826,470,11,5.4,5.4,5.8,-0.4,-0.4,-0.0230
IO2512-P-3600,7.2,7.2,6.8,35,2.454,1176,-2,7,7,7.8,-0.8,-0.8,-0.0310
IO2512-P-3700,10.6,11,10,36,3.802,383,2,10,10,10.6,-0.6,-0.6,-0.0430
IO2512-P-3800,16.4,16.8,14,36,5.252,661,-9,14.2,14.2,15.2,-1,-1,-0.0600
IO2512-P-3900,22.6,22.6,20.4,68,14.502,701,-5,20.6,21,22.2,-1.6,-1.2,-0.0860
IO2512-P-4000,33,36,30.2,101,33.356,1078,36,31,31,32.6,-1.6,-1.6,-0.1220
IO2512-P-4100,48.6,54.2,44.4,116,55.082,742,-21,46.8,46.8,48.8,-2,-2,-0.1710
IO2512-P-4200,73,79.6,66,110,78.586,1008,-7,67.6,67.6,72.4,-4.8,-4.8,-0.2300
IO2512-P-4300,101.6,112,94,109,110.532,1269,-22,97.6,96.4,104.2,-6.6,-7.8,-0.3020
IO2512-P-4400,144.4,150.2,130.8,153,216.568,1263,75,134,134,142.4,-8.4,-8.4,-0.3810
IO2512-P-4500,193.6,205.2,177.4,65,122.726,1066,16,181.2,185,195.6,-14.4,-10.6,-0.4650
IO2512-P-4600,254.6,254.6,236.4,87,213.772,305,14,239.4,239.4,253.8,-14.4,-14.4,-0.5460
IO2512-P-4700,315.2,330.4,302,68,214.448,170,24,308.4,302,318.8,-10.4,-16.8,-0.6240
IO2512-P-4800,392,411.4,375.4,92,358.66,183,23,377.2,375.2,392,-14.8,-16.8,-0.6910
IO2512-P-4900,478.4,478.4,450.4,20,92.45,91,11,460.2,451.8,470.8,-10.6,-19,-0.7520
IO2512-P-5000,544.8,544.8,537,17,92.25,143,7,542.6,536.2,558.2,-15.6,-22,-0.7990
IO2512-P-5200,733.2,733.2,719,12,87.01,15,8,720.4,707.2,734.8,-14.4,-27.6,-0.8880
IO2603-C-3200,1278,1307.4,1278,2,25.854,219,1,1307.4,1309.6,1269.8,37.6,39.8,0.9300
IO2603-C-3300,null,null,null,0,0,138,0,1166.2,1191.6,1173.6,-7.4,18,0.9550
IO2603-C-3400,null,null,null,0,0,197,0,1078,1112.2,1081,-3,31.2,0.9450
IO2603-C-3500,1016.6,1017.4,1008,5,50.6,277,-1,1017.4,1020,986.8,30.6,33.2,0.9040
IO2603-C-3600,925,925,925,2,18.5,270,0,925,923,893,32,30,0.8940
IO2603-C-3700,809.2,819.6,794.6,3,24.234,226,0,794.6,832.8,804.6,-10,28.2,0.8730
IO2603-C-3800,722.4,750,722.4,6,44.724,686,-5,750,744,716.4,33.6,27.6,0.8490
IO2603-C-3900,645.6,645.6,628.8,5,32.01,273,0,635.4,665.2,630.8,4.6,34.4,0.8120
IO2603-C-4000,561.8,591.4,561,17,97.076,288,7,586.2,586.2,553.6,32.6,32.6,0.7740
IO2603-C-4100,508,519.6,502.4,48,242.972,219,11,514,510,477,37,33,0.7320
IO2603-C-4200,427,434.8,425,37,156.858,381,-21,434.8,436.2,408.6,26.2,27.6,0.6860
IO2603-C-4300,381.6,381.6,381.6,2,7.632,308,-2,381.6,374.2,349,32.6,25.2,0.6330
IO2603-C-4400,296.8,325,296.8,13,41.71,514,-9,323,319.4,297,26,22.4,0.5770
IO2603-C-4500,251.8,280,251.8,59,156.376,619,-7,273,279.6,255.6,17.4,24,0.5210
IO2603-C-4600,231.4,235,231,22,51.154,460,0,235,235.4,215.8,19.2,19.6,0.4670
IO2603-C-4700,187.4,200.4,187.4,15,29.14,257,7,200.4,199,182.2,18.2,16.8,0.4150
IO2603-C-4800,150.4,170,150.4,34,54.6,422,0,167.2,167.2,153.8,13.4,13.4,0.3660
IO2603-C-4900,131,143,129,38,51.836,173,7,134.8,143.4,130,4.8,13.4,0.3230
IO2603-C-5000,107.8,122.8,106.8,73,83.098,500,-2,117.6,119.2,110.4,7.2,8.8,0.2810
IO2603-C-5200,79.6,88.6,79.6,86,71.504,179,20,84.4,85.8,79.8,4.6,6,0.2140
IO2603-P-3200,10.2,11,10,94,9.72,1027,29,10,10,10.2,-0.2,-0.2,-0.0290
IO2603-P-3300,13.8,14.4,12.8,16,2.118,414,-5,12.8,12.8,12.8,0,0,-0.0370
IO2603-P-3400,17.6,18.6,17.6,14,2.426,325,-1,18,16.8,16.4,1.6,0.4,-0.0480
IO2603-P-3500,24,24,23.6,7,1.648,401,2,23.6,22.2,22,1.6,0.2,-0.0620
IO2603-P-3600,29.8,29.8,29.8,4,1.156,824,0,29.8,29.2,28,1.8,1.2,-0.0800
IO2603-P-3700,38.6,40,38.6,22,8.696,491,19,40,38.2,36.6,3.4,1.6,-0.1020
IO2603-P-3800,53,53.2,48.8,14,7.014,1969,14,49,49.6,48.4,0.6,1.2,-0.1290
IO2603-P-3900,63.8,71.8,63.8,71,47.108,683,-7,65.4,63.2,66,-0.6,-2.8,-0.1610
IO2603-P-4000,83.8,90.8,83.4,22,18.836,544,2,85.8,84.4,84,1.8,0.4,-0.2030
IO2603-P-4100,108.8,117.8,106.6,20,21.988,237,3,109,108,108.4,0.6,-0.4,-0.2480
IO2603-P-4200,139.8,150.6,136.4,65,91.136,318,-2,140,138.6,141.8,-1.8,-3.2,-0.3000
IO2603-P-4300,185.2,185.2,174,19,34,262,-3,176,176,179.6,-3.6,-3.6,-0.3560
IO2603-P-4400,225.6,239.4,214.6,50,113.19,336,6,216.6,216.6,224.6,-8,-8,-0.4140
IO2603-P-4500,276.4,278.6,267.8,30,82.328,199,-6,273,273,280.2,-7.2,-7.2,-0.4730
IO2603-P-4600,339.8,346,324.2,26,86.85,201,-9,324.2,330.2,341.6,-17.4,-11.4,-0.5310
IO2603-P-4700,390,390,390,1,3.9,120,0,390,393.4,406.6,-16.6,-13.2,-0.5860
IO2603-P-4800,462.8,462.8,460.8,2,9.236,65,0,460.8,460.8,477.4,-16.6,-16.6,-0.6370
IO2603-P-4900,529.4,529.4,529.4,1,5.294,75,-1,529.4,529.2,548.6,-19.2,-19.4,-0.6890
IO2603-P-5000,612.2,612.2,607,4,24.606,85,-1,610.4,608,631,-20.6,-23,-0.7310
IO2603-P-5200,null,null,null,0,0,41,0,802.6,774.4,799.4,3.2,-25,-0.8020
IO2606-C-3400,1121.2,1121.2,1121.2,1,11.212,124,0,1121.2,1121.2,1089.4,31.8,31.8,0.8730
IO2606-C-3500,1004.6,1004.6,999.4,2,20.04,79,0,999.4,1038,1009.6,-10.2,28.4,0.8520
IO2606-C-3600,916.4,935.2,916.4,5,45.912,146,1,935.2,949.6,911.6,23.6,38,0.8340
IO2606-C-3700,null,null,null,0,0,62,0,823.6,864,826.2,-2.6,37.8,0.8120
IO2606-C-3800,748.2,748.2,748.2,1,7.482,180,0,748.2,780.6,742.6,5.6,38,0.7870
IO2606-C-3900,null,null,null,0,0,103,0,662.8,702.8,664.8,-2,38,0.7570
IO2606-C-4000,601,601.2,601,4,24.046,115,0,601.2,626.8,592.6,8.6,34.2,0.7240
IO2606-C-4100,547.6,547.6,547.6,1,5.476,108,0,547.6,559.4,524.6,23,34.8,0.6860
IO2606-C-4200,465.2,465.2,462.2,4,18.518,88,-3,462.2,495,461.4,0.8,33.6,0.6470
IO2606-C-4300,408.4,438.4,399.6,16,67.202,261,1,434.6,436.8,405.8,28.8,31,0.6040
